protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,404.247736
17,0.0,1258.0,404.248134
17,0.0,1258.0,404.248262
17,0.0,1258.0,404.248371
17,0.0,1258.0,404.248677
17,0.0,45.0,404.265781
17,0.0,1258.0,404.39812
17,0.0,1258.0,404.398331
17,0.0,1258.0,404.398406
17,0.0,1258.0,404.398465
17,0.0,46.0,404.399199
17,0.0,48.0,404.399377
17,0.0,48.0,404.399554
17,0.0,1258.0,404.652099
17,0.0,1258.0,404.65289
17,0.0,1258.0,404.653241
17,0.0,1258.0,404.653403
17,0.0,1258.0,404.653554
17,0.0,1258.0,404.653704
17,0.0,49.0,404.653863
17,0.0,48.0,404.654246
17,0.0,1258.0,404.654447
17,0.0,1258.0,404.654615
17,0.0,1258.0,404.654763
17,0.0,1258.0,404.656788
17,0.0,1258.0,404.657239
17,0.0,50.0,404.659344
17,0.0,1258.0,404.89226
17,0.0,1258.0,404.892748
17,0.0,1258.0,404.892819
17,0.0,50.0,404.892882
17,0.0,1258.0,404.89308
17,0.0,50.0,404.893149
17,0.0,1258.0,404.893225
17,0.0,1258.0,404.893285
17,0.0,55.0,404.893342
17,0.0,1258.0,404.893412
17,0.0,52.0,404.893475
17,0.0,52.0,404.893621
17,0.0,52.0,404.893763
17,0.0,52.0,404.893893
17,0.0,1258.0,404.954606
17,0.0,1258.0,404.958953
17,0.0,1258.0,404.959124
17,0.0,53.0,404.972354
17,0.0,1258.0,405.131661
17,0.0,78.0,405.13199
17,0.0,1258.0,405.132126
17,0.0,53.0,405.150127
17,0.0,1258.0,405.204842
17,0.0,1258.0,405.210025
17,0.0,1258.0,405.210238
17,0.0,1258.0,405.210326
17,0.0,1258.0,405.210399
17,0.0,1258.0,405.210472
17,0.0,53.0,405.223473
17,0.0,1258.0,405.452684
17,0.0,1258.0,405.45365
17,0.0,1258.0,405.453815
17,0.0,1258.0,405.453942
17,0.0,1258.0,405.454066
17,0.0,1258.0,405.45419
17,0.0,1258.0,405.454313
17,0.0,1258.0,405.454435
17,0.0,1258.0,405.45456
17,0.0,1258.0,405.454681
17,0.0,54.0,405.454814
17,0.0,56.0,405.456566
17,0.0,56.0,405.456791
17,0.0,56.0,405.457696
17,0.0,56.0,405.457896
17,0.0,1258.0,405.458039
17,0.0,1258.0,405.458221
17,0.0,1258.0,405.458344
17,0.0,1258.0,405.458458
17,0.0,1258.0,405.458759
17,0.0,1258.0,405.4589
17,0.0,45.0,405.475831
17,0.0,1258.0,405.643532
17,0.0,40.0,405.643925
17,0.0,1258.0,405.644058
17,0.0,45.0,405.66182
17,0.0,1258.0,405.81947
17,0.0,1258.0,405.820074
17,0.0,1258.0,405.820217
17,0.0,1258.0,405.820335
17,0.0,1258.0,405.820447
17,0.0,1258.0,405.82056
17,0.0,1258.0,405.820674
17,0.0,1258.0,405.820785
17,0.0,1258.0,405.820899
17,0.0,1258.0,405.821126
17,0.0,45.0,405.83759
17,0.0,1258.0,405.882997
17,0.0,45.0,405.901678
17,0.0,1258.0,405.942394
17,0.0,1258.0,405.94549
17,0.0,1258.0,405.945716
17,0.0,1258.0,405.945836
17,0.0,45.0,405.961459
17,0.0,1258.0,406.037841
17,0.0,45.0,406.056838
17,0.0,1258.0,406.102159
17,0.0,1258.0,406.107299
17,0.0,45.0,406.120421
17,0.0,790.0,406.126269
17,0.0,791.0,406.126336
17,0.0,1254.0,406.126356
17,0.0,381.0,406.126372
17,0.0,1254.0,406.126498
17,0.0,381.0,406.126533
17,0.0,37.0,406.189678
17,0.0,34.0,406.189896
17,0.0,34.0,406.194961
17,0.0,34.0,406.195197
17,0.0,34.0,406.195278
17,0.0,117.0,406.195348
17,0.0,44.0,406.196685
17,0.0,1254.0,406.413191
17,0.0,1258.0,406.413391
17,0.0,1258.0,406.413472
17,0.0,1258.0,406.41354
17,0.0,1258.0,406.413607
17,0.0,1258.0,406.413674
17,0.0,1258.0,406.413742
17,0.0,41.0,406.430865
17,0.0,1258.0,406.562838
17,0.0,1258.0,406.563115
17,0.0,1258.0,406.563206
17,0.0,1258.0,406.563286
17,0.0,41.0,406.582226
17,0.0,1258.0,406.723461
17,0.0,1258.0,406.723866
17,0.0,1258.0,406.723948
17,0.0,1258.0,406.724051
17,0.0,41.0,406.740423
17,0.0,1258.0,406.889862
17,0.0,1258.0,406.890522
17,0.0,1258.0,406.8906
17,0.0,1258.0,406.890668
17,0.0,1258.0,406.890737
17,0.0,41.0,406.908266
17,0.0,1258.0,406.939845
17,0.0,1258.0,406.945431
17,0.0,1258.0,406.945689
17,0.0,45.0,406.948745
17,0.0,1258.0,407.122945
17,0.0,1258.0,407.123451
17,0.0,1258.0,407.12355
17,0.0,1258.0,407.12363
17,0.0,1258.0,407.123703
17,0.0,1258.0,407.123777
17,0.0,1258.0,407.12385
17,0.0,41.0,407.142046
17,0.0,1258.0,407.278739
17,0.0,1258.0,407.27904
17,0.0,1258.0,407.279126
17,0.0,42.0,407.280898
17,0.0,44.0,407.281092
17,0.0,46.0,407.281397
17,0.0,1258.0,407.367419
17,0.0,46.0,407.368067
17,0.0,1258.0,407.373046
17,0.0,1258.0,407.37325
17,0.0,1258.0,407.373312
17,0.0,1258.0,407.373364
17,0.0,1258.0,407.373415
17,0.0,46.0,407.37347
17,0.0,1258.0,407.373567
17,0.0,46.0,407.373626
17,0.0,286.0,407.373691
17,0.0,1258.0,407.373747
17,0.0,48.0,407.374452
17,0.0,48.0,407.374537
17,0.0,48.0,407.374591
17,0.0,48.0,407.374638
17,0.0,49.0,407.390895
17,0.0,1258.0,407.701335
17,0.0,1258.0,407.701878
17,0.0,1258.0,407.702056
17,0.0,1258.0,407.702203
17,0.0,1258.0,407.702346
17,0.0,1258.0,407.702483
17,0.0,1258.0,407.702619
17,0.0,1258.0,407.702758
17,0.0,1258.0,407.702899
17,0.0,1258.0,407.703045
17,0.0,1258.0,407.703186
17,0.0,1258.0,407.703329
17,0.0,49.0,407.719495
17,0.0,1258.0,407.881537
17,0.0,1258.0,407.881911
17,0.0,1258.0,407.881982
17,0.0,1258.0,407.882035
17,0.0,1258.0,407.882082
17,0.0,1258.0,407.882141
17,0.0,1258.0,407.882187
17,0.0,49.0,407.899301
17,0.0,1258.0,408.126187
17,0.0,1258.0,408.126867
17,0.0,1258.0,408.127391
17,0.0,1258.0,408.127566
17,0.0,1258.0,408.127706
17,0.0,1258.0,408.127843
17,0.0,1258.0,408.127978
17,0.0,49.0,408.143781
17,0.0,1258.0,408.182984
17,0.0,1258.0,408.187114
17,0.0,1258.0,408.187454
17,0.0,1258.0,408.188294
17,0.0,1258.0,408.188541
17,0.0,49.0,408.200287
17,0.0,1258.0,408.364589
17,0.0,1258.0,408.364769
17,0.0,1258.0,408.364826
17,0.0,1258.0,408.364875
17,0.0,1258.0,408.364922
17,0.0,1258.0,408.365027
17,0.0,1258.0,408.365075
17,0.0,1258.0,408.36512
17,0.0,1258.0,408.365171
17,0.0,1258.0,408.365221
17,0.0,50.0,408.365623
17,0.0,52.0,408.365795
17,0.0,54.0,408.365859
17,0.0,61.0,408.365914
17,0.0,56.0,408.366092
17,0.0,58.0,408.366202
17,0.0,58.0,408.366318
17,0.0,58.0,408.366437
17,0.0,58.0,408.366554
17,0.0,59.0,408.383485
17,0.0,1258.0,408.427582
17,0.0,1258.0,408.433175
17,0.0,1258.0,408.433388
17,0.0,59.0,408.44553
17,0.0,1258.0,408.683747
17,0.0,1258.0,408.684008
17,0.0,1258.0,408.68412
17,0.0,1258.0,408.684217
17,0.0,1258.0,408.684314
17,0.0,1258.0,408.68441
17,0.0,1258.0,408.684505
17,0.0,1258.0,408.684608
17,0.0,1258.0,408.684704
17,0.0,1258.0,408.684798
17,0.0,1258.0,408.684894
17,0.0,1258.0,408.685479
17,0.0,1258.0,408.685616
17,0.0,59.0,408.701626
17,0.0,1258.0,409.001808
17,0.0,1258.0,409.002423
17,0.0,1258.0,409.002794
17,0.0,1258.0,409.002944
17,0.0,1258.0,409.003525
17,0.0,1258.0,409.004468
17,0.0,1258.0,409.004841
17,0.0,1258.0,409.005243
17,0.0,1258.0,409.005401
17,0.0,1258.0,409.005535
17,0.0,1258.0,409.005668
17,0.0,1258.0,409.005802
17,0.0,1258.0,409.005933
17,0.0,1258.0,409.006063
17,0.0,1258.0,409.006197
17,0.0,1258.0,409.006329
17,0.0,1258.0,409.006461
17,0.0,41.0,409.019468
17,0.0,1258.0,409.337515
17,0.0,1258.0,409.338258
17,0.0,1258.0,409.338412
17,0.0,1258.0,409.33851
17,0.0,1258.0,409.3386
17,0.0,1258.0,409.338694
17,0.0,1258.0,409.338783
17,0.0,1258.0,409.338874
17,0.0,1258.0,409.338967
17,0.0,1258.0,409.339065
17,0.0,1258.0,409.339157
17,0.0,1258.0,409.339245
17,0.0,1258.0,409.339333
17,0.0,1258.0,409.339422
17,0.0,41.0,409.35559
17,0.0,1258.0,409.492217
17,0.0,1258.0,409.492398
17,0.0,1258.0,409.492453
17,0.0,42.0,409.493491
17,0.0,42.0,409.493636
17,0.0,1258.0,409.647175
17,0.0,1258.0,409.647652
17,0.0,1258.0,409.647754
17,0.0,1258.0,409.647834
17,0.0,1258.0,409.647913
17,0.0,44.0,409.648
17,0.0,44.0,409.648244
17,0.0,1258.0,409.648349
17,0.0,1258.0,409.648443
17,0.0,1258.0,409.648524
17,0.0,44.0,409.64951
17,0.0,44.0,409.649629
17,0.0,45.0,409.666063
17,0.0,1258.0,409.966501
17,0.0,1258.0,409.967131
17,0.0,1258.0,409.967271
17,0.0,1258.0,409.967387
17,0.0,1258.0,409.967499
17,0.0,646.0,409.967616
17,0.0,46.0,409.968049
17,0.0,46.0,409.968684
17,0.0,51.0,409.968853
17,0.0,1258.0,409.969062
17,0.0,1258.0,409.969198
17,0.0,1258.0,409.969329
17,0.0,1258.0,409.969466
17,0.0,46.0,409.969721
17,0.0,1258.0,409.969878
17,0.0,47.0,409.986197
17,0.0,1258.0,410.126774
17,0.0,1258.0,410.127378
17,0.0,1258.0,410.127554
17,0.0,1258.0,410.127776
17,0.0,47.0,410.145258
17,0.0,1258.0,410.804402
17,0.0,1258.0,410.805436
17,0.0,1258.0,410.805624
17,0.0,1258.0,410.805771
17,0.0,1258.0,410.805915
17,0.0,1258.0,410.806054
17,0.0,1258.0,410.806188
17,0.0,1258.0,410.807547
17,0.0,1258.0,410.807855
17,0.0,1258.0,410.808006
17,0.0,1258.0,410.808143
17,0.0,1258.0,410.808279
17,0.0,1258.0,410.808415
17,0.0,1258.0,410.812082
17,0.0,1258.0,410.815562
17,0.0,1258.0,410.815686
17,0.0,1258.0,410.815746
17,0.0,1258.0,410.815801
17,0.0,1258.0,410.815852
17,0.0,1258.0,410.815908
17,0.0,1258.0,410.81596
17,0.0,1258.0,410.816256
17,0.0,1258.0,410.816325
17,0.0,40.0,410.816378
17,0.0,41.0,410.824078
17,0.0,792.0,410.838738
17,0.0,787.0,410.838878
17,0.0,1254.0,410.838914
17,0.0,381.0,410.838939
17,0.0,1254.0,410.83896
17,0.0,381.0,410.838982
17,0.0,37.0,410.870135
17,0.0,34.0,410.870436
17,0.0,34.0,410.875012
17,0.0,41.0,410.879945
17,0.0,124.0,410.939784
17,0.0,44.0,410.945579
17,0.0,1254.0,411.419116
17,0.0,1258.0,411.423151
17,0.0,1258.0,411.423362
17,0.0,1258.0,411.423422
17,0.0,1258.0,411.423522
17,0.0,1258.0,411.423574
17,0.0,1258.0,411.423624
17,0.0,1258.0,411.423672
17,0.0,1258.0,411.423719
17,0.0,1258.0,411.423765
17,0.0,1258.0,411.423815
17,0.0,1258.0,411.423863
17,0.0,1258.0,411.42391
17,0.0,1258.0,411.423956
17,0.0,1258.0,411.424003
17,0.0,1258.0,411.424049
17,0.0,1258.0,411.424095
17,0.0,1258.0,411.424141
17,0.0,1258.0,411.424189
17,0.0,1258.0,411.424236
17,0.0,1258.0,411.424282
17,0.0,41.0,411.429323
17,0.0,1258.0,411.687143
17,0.0,1258.0,411.6876
17,0.0,1258.0,411.687693
17,0.0,1258.0,411.687768
17,0.0,1258.0,411.687837
17,0.0,1258.0,411.687904
17,0.0,1258.0,411.687973
17,0.0,1258.0,411.68805
17,0.0,1258.0,411.688109
17,0.0,44.0,411.701141
17,0.0,41.0,411.701289
17,0.0,1258.0,411.84508
17,0.0,1258.0,411.845405
17,0.0,1258.0,411.845522
17,0.0,1258.0,411.845611
17,0.0,1258.0,411.845698
17,0.0,1258.0,411.845782
17,0.0,42.0,411.848239
17,0.0,44.0,411.848386
17,0.0,46.0,411.848437
17,0.0,1258.0,412.080658
17,0.0,1258.0,412.081365
17,0.0,1258.0,412.081497
17,0.0,1258.0,412.081597
17,0.0,1258.0,412.081689
17,0.0,1258.0,412.081786
17,0.0,46.0,412.083252
17,0.0,48.0,412.08345
17,0.0,48.0,412.083518
17,0.0,48.0,412.083568
17,0.0,48.0,412.083617
17,0.0,49.0,412.09159
17,0.0,1258.0,412.241733
17,0.0,1258.0,412.241996
17,0.0,1258.0,412.242402
17,0.0,1258.0,412.242599
17,0.0,1258.0,412.242825
17,0.0,1258.0,412.24294
17,0.0,1258.0,412.243055
17,0.0,1258.0,412.243286
17,0.0,1258.0,412.243444
17,0.0,1258.0,412.243728
17,0.0,1258.0,412.243891
17,0.0,49.0,412.251589
17,0.0,1258.0,412.298761
17,0.0,1258.0,412.30283
17,0.0,1258.0,412.303274
17,0.0,49.0,412.309244
17,0.0,1258.0,412.378694
17,0.0,1258.0,412.383079
17,0.0,1258.0,412.383695
17,0.0,1258.0,412.383823
17,0.0,49.0,412.393368
17,0.0,1258.0,412.64344
17,0.0,1258.0,412.643911
17,0.0,1258.0,412.643995
17,0.0,1258.0,412.644058
17,0.0,1258.0,412.644119
17,0.0,1258.0,412.644178
17,0.0,1258.0,412.644239
17,0.0,1258.0,412.644298
17,0.0,1258.0,412.644387
17,0.0,1258.0,412.644449
17,0.0,1258.0,412.644508
17,0.0,1258.0,412.644568
17,0.0,1258.0,412.644627
17,0.0,1258.0,412.644688
17,0.0,49.0,412.652752
17,0.0,1258.0,412.698671
17,0.0,1258.0,412.702912
17,0.0,49.0,412.708197
17,0.0,1258.0,412.885272
17,0.0,1258.0,412.885562
17,0.0,1258.0,412.885643
17,0.0,1258.0,412.88571
17,0.0,1258.0,412.885778
17,0.0,1258.0,412.885845
17,0.0,1258.0,412.885909
17,0.0,1258.0,412.885976
17,0.0,1258.0,412.886039
17,0.0,1258.0,412.886102
17,0.0,1258.0,412.886167
17,0.0,50.0,412.88624
17,0.0,50.0,412.886405
17,0.0,1258.0,412.88649
17,0.0,50.0,412.886568
17,0.0,50.0,412.886655
17,0.0,57.0,412.887439
17,0.0,1258.0,413.123765
17,0.0,1258.0,413.124453
17,0.0,1258.0,413.124596
17,0.0,52.0,413.125948
17,0.0,52.0,413.126118
17,0.0,52.0,413.126189
17,0.0,1258.0,413.468353
17,0.0,1258.0,413.469362
17,0.0,1258.0,413.469512
17,0.0,1258.0,413.46964
17,0.0,1258.0,413.46976
17,0.0,1258.0,413.469872
17,0.0,1258.0,413.469991
17,0.0,1258.0,413.470107
17,0.0,54.0,413.470232
17,0.0,54.0,413.470584
17,0.0,1258.0,413.470765
17,0.0,54.0,413.470921
17,0.0,56.0,413.471112
17,0.0,56.0,413.471786
17,0.0,56.0,413.471929
17,0.0,1258.0,413.680606
17,0.0,1258.0,413.681219
17,0.0,1258.0,413.681341
17,0.0,1258.0,413.681486
17,0.0,1258.0,413.681579
17,0.0,1258.0,413.681671
17,0.0,1258.0,413.681757
17,0.0,56.0,413.681856
17,0.0,1258.0,413.682067
17,0.0,1258.0,413.682171
17,0.0,1258.0,413.682264
17,0.0,1258.0,413.682353
17,0.0,1258.0,413.682441
17,0.0,57.0,413.692166
17,0.0,1258.0,413.74525
17,0.0,58.0,413.746813
17,0.0,1258.0,413.751665
17,0.0,1258.0,413.75187
17,0.0,1258.0,413.751996
17,0.0,60.0,413.753008
17,0.0,60.0,413.753635
17,0.0,60.0,413.75373
17,0.0,1258.0,413.75817
17,0.0,1258.0,413.758267
17,0.0,1258.0,413.758317
17,0.0,48.0,413.758704
17,0.0,49.0,413.767612
17,0.0,1258.0,413.794826
17,0.0,1257.0,413.798938
17,0.0,49.0,413.804268
17,0.0,1258.0,414.123828
17,0.0,1258.0,414.125382
17,0.0,1258.0,414.125593
17,0.0,1258.0,414.125698
17,0.0,1258.0,414.125805
17,0.0,1258.0,414.1259
17,0.0,1258.0,414.125989
17,0.0,1258.0,414.126076
17,0.0,1258.0,414.126163
17,0.0,1258.0,414.126257
17,0.0,50.0,414.126353
17,0.0,55.0,414.126626
17,0.0,1258.0,414.12675
17,0.0,1258.0,414.126855
17,0.0,50.0,414.126949
17,0.0,50.0,414.127213
17,0.0,51.0,414.136395
17,0.0,1258.0,414.293081
17,0.0,1258.0,414.293421
17,0.0,1258.0,414.293526
17,0.0,51.0,414.302972
17,0.0,1258.0,414.346955
17,0.0,41.0,414.357094
17,0.0,1258.0,414.529455
17,0.0,1258.0,414.53026
17,0.0,1258.0,414.530628
17,0.0,1258.0,414.530767
17,0.0,1258.0,414.530889
17,0.0,1258.0,414.531006
17,0.0,1258.0,414.53112
17,0.0,1258.0,414.534402
17,0.0,41.0,414.542886
17,0.0,1258.0,414.58799
17,0.0,1258.0,414.593756
17,0.0,1258.0,414.593919
17,0.0,41.0,414.598794
17,0.0,1258.0,414.662566
17,0.0,1258.0,414.667213
17,0.0,41.0,414.671322
17,0.0,1258.0,414.856172
17,0.0,1258.0,414.856584
17,0.0,1258.0,414.856832
17,0.0,1258.0,414.857206
17,0.0,1258.0,414.857315
17,0.0,1258.0,414.857403
17,0.0,1258.0,414.85762
17,0.0,1258.0,414.857707
17,0.0,1258.0,414.858392
17,0.0,1258.0,414.858536
17,0.0,1258.0,414.858626
17,0.0,41.0,414.866205
17,0.0,1258.0,414.902886
17,0.0,1258.0,414.907029
17,0.0,1252.0,414.907214
17,0.0,41.0,414.912111
17,0.0,1258.0,414.980211
17,0.0,41.0,414.989516
17,0.0,1258.0,415.060007
17,0.0,1258.0,415.066591
17,0.0,41.0,415.069559
17,0.0,1258.0,415.242177
17,0.0,1258.0,415.242738
17,0.0,1258.0,415.242847
17,0.0,1258.0,415.242929
17,0.0,1258.0,415.243004
17,0.0,1258.0,415.24308
17,0.0,1258.0,415.243155
17,0.0,1258.0,415.243469
17,0.0,1258.0,415.243622
17,0.0,41.0,415.251751
17,0.0,1258.0,415.307899
17,0.0,1258.0,415.313054
17,0.0,41.0,415.318795
17,0.0,1258.0,415.384882
17,0.0,1258.0,415.389477
17,0.0,1258.0,415.389725
17,0.0,1258.0,415.389866
17,0.0,1258.0,415.389945
17,0.0,1258.0,415.390019
17,0.0,1258.0,415.390089
17,0.0,41.0,415.39507
17,0.0,1258.0,415.465669
17,0.0,1258.0,415.470842
17,0.0,41.0,415.475459
17,0.0,1258.0,415.651407
17,0.0,1258.0,415.652733
17,0.0,1258.0,415.65288
17,0.0,1258.0,415.653775
17,0.0,1258.0,415.653904
17,0.0,1258.0,415.654026
17,0.0,1258.0,415.654143
17,0.0,42.0,415.661471
17,0.0,1258.0,415.704177
17,0.0,42.0,415.71374
17,0.0,1258.0,415.786946
17,0.0,1258.0,415.791267
17,0.0,1258.0,415.791541
17,0.0,1258.0,415.791676
17,0.0,1258.0,415.791795
17,0.0,1258.0,415.791911
17,0.0,1258.0,415.792076
17,0.0,1258.0,415.792199
17,0.0,1258.0,415.792315
17,0.0,1258.0,415.794286
17,0.0,42.0,415.797379
17,0.0,1258.0,415.996822
17,0.0,1258.0,415.998275
17,0.0,1258.0,415.998939
17,0.0,1258.0,415.999532
17,0.0,1258.0,415.999738
17,0.0,1258.0,415.999865
17,0.0,1258.0,415.999983
17,0.0,47.0,416.007326
17,0.0,1258.0,416.290781
17,0.0,1258.0,416.291131
17,0.0,1258.0,416.291218
17,0.0,1258.0,416.291577
17,0.0,1258.0,416.291654
17,0.0,1258.0,416.291726
17,0.0,1258.0,416.291796
17,0.0,1258.0,416.291867
17,0.0,1258.0,416.291937
17,0.0,1258.0,416.292066
17,0.0,1258.0,416.292139
17,0.0,1258.0,416.292209
17,0.0,1258.0,416.29228
17,0.0,1258.0,416.292349
17,0.0,1258.0,416.292423
17,0.0,1258.0,416.292493
17,0.0,1258.0,416.292564
17,0.0,1258.0,416.292637
17,0.0,1258.0,416.292708
17,0.0,1258.0,416.292778
17,0.0,41.0,416.300252
17,0.0,1258.0,416.344819
17,0.0,1258.0,416.349401
17,0.0,1258.0,416.349636
17,0.0,1092.0,416.349853
17,0.0,41.0,416.355118
17,0.0,792.0,416.377897
17,0.0,1254.0,416.378341
17,0.0,381.0,416.378618
17,0.0,787.0,416.379855
17,0.0,1254.0,416.38188
17,0.0,381.0,416.381974
17,0.0,36.0,416.437752
17,0.0,33.0,416.438094
17,0.0,37.0,416.442989
17,0.0,116.0,416.443207
17,0.0,44.0,416.444859
17,0.0,1254.0,416.64017
17,0.0,1258.0,416.640645
17,0.0,1258.0,416.640747
17,0.0,1258.0,416.640826
17,0.0,1258.0,416.640902
17,0.0,33.0,416.641063
17,0.0,41.0,416.651818
17,0.0,1258.0,416.711913
17,0.0,1258.0,416.717163
17,0.0,41.0,416.721291
17,0.0,1258.0,416.857737
17,0.0,41.0,416.866993
17,0.0,1258.0,416.900615
17,0.0,1258.0,416.908033
17,0.0,1258.0,416.908178
17,0.0,1258.0,416.908238
17,0.0,41.0,416.909755
17,0.0,1258.0,416.978851
17,0.0,1258.0,416.983021
17,0.0,1258.0,416.983286
17,0.0,1258.0,416.983377
17,0.0,1258.0,416.983455
17,0.0,1258.0,416.983532
17,0.0,1258.0,416.98361
17,0.0,1258.0,416.983685
17,0.0,44.0,416.985078
17,0.0,41.0,416.99417
17,0.0,1258.0,417.067995
17,0.0,1258.0,417.073227
17,0.0,1258.0,417.07368
17,0.0,1258.0,417.073773
17,0.0,41.0,417.078596
17,0.0,1258.0,417.236713
17,0.0,1258.0,417.236871
17,0.0,1258.0,417.236926
17,0.0,1258.0,417.237006
17,0.0,1258.0,417.237062
17,0.0,1258.0,417.237215
17,0.0,1258.0,417.2374
17,0.0,41.0,417.246234
17,0.0,1258.0,417.300615
17,0.0,1258.0,417.305995
17,0.0,1258.0,417.30625
17,0.0,1258.0,417.306361
17,0.0,33.0,417.30645
17,0.0,1258.0,417.30653
17,0.0,1258.0,417.306616
17,0.0,41.0,417.309793
17,0.0,1258.0,417.493991
17,0.0,1258.0,417.494242
17,0.0,1258.0,417.494327
17,0.0,1258.0,417.494401
17,0.0,1258.0,417.494475
17,0.0,1258.0,417.494549
17,0.0,41.0,417.504913
17,0.0,1258.0,417.545361
17,0.0,1258.0,417.551001
17,0.0,41.0,417.554481
17,0.0,1258.0,417.620001
17,0.0,1258.0,417.626261
17,0.0,1258.0,417.626473
17,0.0,1258.0,417.626638
17,0.0,1258.0,417.626737
17,0.0,41.0,417.629799
17,0.0,1258.0,417.70559
17,0.0,41.0,417.716576
17,0.0,1258.0,417.792842
17,0.0,1258.0,417.797109
17,0.0,1258.0,417.797292
17,0.0,1258.0,417.797406
17,0.0,1258.0,417.797503
17,0.0,41.0,417.801807
17,0.0,1258.0,417.985023
17,0.0,1258.0,417.985612
17,0.0,1258.0,417.985715
17,0.0,1258.0,417.985797
17,0.0,1258.0,417.985875
17,0.0,1258.0,417.985952
17,0.0,1258.0,417.986029
17,0.0,1258.0,417.986106
17,0.0,1258.0,417.986181
17,0.0,1258.0,417.986258
17,0.0,1258.0,417.986336
17,0.0,1258.0,417.986411
17,0.0,1258.0,417.986483
17,0.0,1258.0,417.986558
17,0.0,1258.0,417.986632
17,0.0,41.0,417.995863
17,0.0,1258.0,418.297518
17,0.0,1258.0,418.298539
17,0.0,1258.0,418.298965
17,0.0,1258.0,418.299085
17,0.0,1258.0,418.29918
17,0.0,1258.0,418.299264
17,0.0,1258.0,418.29934
17,0.0,1258.0,418.299428
17,0.0,1258.0,418.299505
17,0.0,1258.0,418.299591
17,0.0,1258.0,418.299675
17,0.0,1258.0,418.29976
17,0.0,1258.0,418.299845
17,0.0,1258.0,418.299929
17,0.0,1258.0,418.300068
17,0.0,42.0,418.307302
17,0.0,1258.0,418.604096
17,0.0,1258.0,418.60524
17,0.0,1258.0,418.605603
17,0.0,1258.0,418.605729
17,0.0,1258.0,418.60579
17,0.0,1258.0,418.605851
17,0.0,1258.0,418.605963
17,0.0,1258.0,418.606031
17,0.0,42.0,418.613331
17,0.0,1258.0,419.281776
17,0.0,1258.0,419.282171
17,0.0,1258.0,419.282259
17,0.0,1258.0,419.28237
17,0.0,1258.0,419.282442
17,0.0,1258.0,419.28251
17,0.0,1258.0,419.282576
17,0.0,1258.0,419.282644
17,0.0,1258.0,419.28271
17,0.0,1258.0,419.282776
17,0.0,1258.0,419.282849
17,0.0,1258.0,419.282921
17,0.0,1258.0,419.282993
17,0.0,1258.0,419.28306
17,0.0,1258.0,419.283127
17,0.0,1258.0,419.283193
17,0.0,1258.0,419.283257
17,0.0,1258.0,419.283322
17,0.0,1258.0,419.283404
17,0.0,1258.0,419.283471
17,0.0,1258.0,419.283538
17,0.0,1258.0,419.283604
17,0.0,1258.0,419.28367
17,0.0,1258.0,419.283735
17,0.0,1258.0,419.283802
17,0.0,1258.0,419.283868
17,0.0,1258.0,419.283933
17,0.0,42.0,419.291797
17,0.0,1258.0,419.439304
17,0.0,42.0,419.448728
17,0.0,1258.0,419.514943
17,0.0,1258.0,419.519046
17,0.0,1258.0,419.51922
17,0.0,1258.0,419.519305
17,0.0,1258.0,419.519381
17,0.0,1258.0,419.519453
17,0.0,1258.0,419.519527
17,0.0,1258.0,419.519599
17,0.0,42.0,419.525281
17,0.0,1258.0,419.930264
17,0.0,1258.0,419.930557
17,0.0,1258.0,419.930688
17,0.0,1258.0,419.930806
17,0.0,1258.0,419.930912
17,0.0,1258.0,419.931025
17,0.0,1258.0,419.931134
17,0.0,1258.0,419.931246
17,0.0,1258.0,419.931356
17,0.0,1258.0,419.931467
17,0.0,1258.0,419.93158
17,0.0,1258.0,419.93169
17,0.0,1258.0,419.931802
17,0.0,1258.0,419.931916
17,0.0,1258.0,419.932029
17,0.0,1258.0,419.932144
17,0.0,1258.0,419.932255
17,0.0,1258.0,419.932366
17,0.0,1258.0,419.932477
17,0.0,1258.0,419.932587
17,0.0,1258.0,419.932696
17,0.0,1258.0,419.932807
17,0.0,1258.0,419.932917
17,0.0,1258.0,419.933166
17,0.0,42.0,419.940369
17,0.0,1258.0,419.992227
17,0.0,1258.0,419.997345
17,0.0,1258.0,419.997574
17,0.0,42.0,420.002065
17,0.0,1258.0,420.059428
17,0.0,42.0,420.069201
17,0.0,1258.0,420.150894
17,0.0,1258.0,420.155115
17,0.0,1258.0,420.155321
17,0.0,42.0,420.160748
17,0.0,1258.0,420.266343
17,0.0,1258.0,420.266648
17,0.0,1258.0,420.266845
17,0.0,1258.0,420.26697
17,0.0,1258.0,420.267083
17,0.0,1258.0,420.267193
17,0.0,47.0,420.275638
17,0.0,1258.0,420.509462
17,0.0,1258.0,420.510063
17,0.0,1258.0,420.510325
17,0.0,1258.0,420.510716
17,0.0,1258.0,420.511081
17,0.0,1258.0,420.511176
17,0.0,1258.0,420.511261
17,0.0,1258.0,420.511342
17,0.0,1258.0,420.511423
17,0.0,1258.0,420.511505
17,0.0,1258.0,420.511586
17,0.0,1258.0,420.511666
17,0.0,42.0,420.518765
17,0.0,1258.0,420.65382
17,0.0,1258.0,420.654181
17,0.0,1258.0,420.654339
17,0.0,1258.0,420.654473
17,0.0,1258.0,420.654604
17,0.0,1258.0,420.654733
17,0.0,41.0,420.663799
17,0.0,1258.0,420.698759
