protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,18.331845
17,0.0,1258.0,18.331865
17,0.0,1258.0,18.331881
17,0.0,1258.0,18.331898
17,0.0,1258.0,18.331914
17,0.0,1258.0,18.331929
17,0.0,1258.0,18.331944
17,0.0,1258.0,18.33196
17,0.0,1258.0,18.331974
17,0.0,1258.0,18.331989
17,0.0,1258.0,18.332003
17,0.0,1258.0,18.332019
17,0.0,1258.0,18.332034
17,0.0,1258.0,18.332049
17,0.0,1258.0,18.332064
17,0.0,1258.0,18.33773
17,0.0,75.0,18.337817
17,0.0,42.0,18.33808
17,0.0,1258.0,18.338202
17,0.0,33.0,18.338255
17,0.0,1258.0,18.338291
17,0.0,1258.0,18.338322
17,0.0,1258.0,18.338349
17,0.0,1258.0,18.338375
17,0.0,1258.0,18.3384
17,0.0,1258.0,18.338425
17,0.0,1258.0,18.338452
17,0.0,44.0,18.342012
17,0.0,1258.0,18.34391
17,0.0,1258.0,18.344012
17,0.0,1258.0,18.34405
17,0.0,1258.0,18.344079
17,0.0,1258.0,18.344106
17,0.0,1258.0,18.344156
17,0.0,1258.0,18.344188
17,0.0,42.0,18.349593
17,0.0,1258.0,18.34969
17,0.0,1258.0,18.349748
17,0.0,1258.0,18.349773
17,0.0,1258.0,18.349793
17,0.0,1258.0,18.349814
17,0.0,1258.0,18.350983
17,0.0,1258.0,18.351125
17,0.0,1258.0,18.351161
17,0.0,1258.0,18.351184
17,0.0,1258.0,18.356038
17,0.0,558.0,18.356164
17,0.0,42.0,18.363835
17,0.0,41.0,18.365071
17,0.0,1258.0,18.371232
17,0.0,101.0,18.371426
17,0.0,33.0,18.429843
17,0.0,36.0,18.451478
17,0.0,46.0,18.455778
17,0.0,33.0,18.455911
17,0.0,44.0,18.456766
17,0.0,41.0,18.483731
17,0.0,189.0,18.487487
17,0.0,335.0,18.491409
17,0.0,35.0,18.510822
17,0.0,1254.0,18.511043
17,0.0,43.0,18.512506
17,0.0,1258.0,18.522633
17,0.0,1258.0,18.522789
17,0.0,1258.0,18.522821
17,0.0,1258.0,18.522845
17,0.0,1258.0,18.522865
17,0.0,1258.0,18.522886
17,0.0,1258.0,18.522907
17,0.0,1258.0,18.522927
17,0.0,41.0,18.523296
17,0.0,41.0,18.523536
17,0.0,41.0,18.523725
17,0.0,41.0,18.523973
17,0.0,1258.0,18.52865
17,0.0,1258.0,18.528753
17,0.0,1258.0,18.528783
17,0.0,1258.0,18.528806
17,0.0,1258.0,18.528827
17,0.0,1258.0,18.528847
17,0.0,1258.0,18.528868
17,0.0,41.0,18.529562
17,0.0,41.0,18.529909
17,0.0,41.0,18.530067
17,0.0,1258.0,18.537123
17,0.0,1258.0,18.537259
17,0.0,1258.0,18.537779
17,0.0,41.0,18.538481
17,0.0,41.0,18.538588
17,0.0,1258.0,18.538627
17,0.0,1258.0,18.538712
17,0.0,1258.0,18.538742
17,0.0,41.0,18.539359
17,0.0,1258.0,18.540607
17,0.0,1258.0,18.540697
17,0.0,41.0,18.541465
17,0.0,1258.0,18.541888
17,0.0,1258.0,18.542266
17,0.0,1258.0,18.542368
17,0.0,1258.0,18.542396
17,0.0,1258.0,18.547737
17,0.0,41.0,18.559543
17,0.0,41.0,18.559601
17,0.0,1258.0,18.559634
17,0.0,35.0,18.559701
17,0.0,1258.0,18.559733
17,0.0,1258.0,18.559755
17,0.0,1258.0,18.559776
17,0.0,1258.0,18.559797
17,0.0,1258.0,18.559819
17,0.0,1258.0,18.559839
17,0.0,1258.0,18.559859
17,0.0,1258.0,18.559878
17,0.0,1258.0,18.559898
17,0.0,1258.0,18.559917
17,0.0,1258.0,18.559937
17,0.0,41.0,18.561297
17,0.0,41.0,18.561434
17,0.0,41.0,18.561473
17,0.0,41.0,18.561499
17,0.0,41.0,18.561524
17,0.0,41.0,18.561561
17,0.0,1258.0,18.566148
17,0.0,1258.0,18.566262
17,0.0,1258.0,18.566285
17,0.0,1258.0,18.5663
17,0.0,1258.0,18.566313
17,0.0,1258.0,18.566328
17,0.0,1258.0,18.566341
17,0.0,1258.0,18.566355
17,0.0,1258.0,18.566368
17,0.0,1258.0,18.566384
17,0.0,1258.0,18.566401
17,0.0,1258.0,18.566415
17,0.0,1258.0,18.566428
17,0.0,1258.0,18.566441
17,0.0,45.0,18.568701
17,0.0,41.0,18.568802
17,0.0,41.0,18.568826
17,0.0,41.0,18.568845
17,0.0,41.0,18.568862
17,0.0,41.0,18.568878
17,0.0,1258.0,18.570893
17,0.0,33.0,18.570964
17,0.0,1258.0,18.570994
17,0.0,1258.0,18.57101
17,0.0,1258.0,18.571024
17,0.0,1258.0,18.571037
17,0.0,1258.0,18.571048
17,0.0,1258.0,18.57106
17,0.0,1258.0,18.571073
17,0.0,41.0,18.572302
17,0.0,41.0,18.578232
17,0.0,1258.0,18.579647
17,0.0,1258.0,18.579709
17,0.0,1258.0,18.587015
17,0.0,1258.0,18.587203
17,0.0,1258.0,18.587281
17,0.0,1258.0,18.587347
17,0.0,1258.0,18.587414
17,0.0,1258.0,18.58748
17,0.0,1258.0,18.58755
17,0.0,1258.0,18.587613
17,0.0,1258.0,18.587732
17,0.0,1258.0,18.587808
17,0.0,1258.0,18.587872
17,0.0,1258.0,18.587941
17,0.0,41.0,18.590511
17,0.0,41.0,18.590606
17,0.0,41.0,18.590641
17,0.0,1258.0,18.592919
17,0.0,42.0,18.596781
17,0.0,74.0,18.598671
17,0.0,33.0,18.598773
17,0.0,44.0,18.606615
17,0.0,1258.0,18.606764
17,0.0,1258.0,18.606864
17,0.0,1258.0,18.606897
17,0.0,1258.0,18.606922
17,0.0,1258.0,18.606945
17,0.0,1258.0,18.606968
17,0.0,1258.0,18.606991
17,0.0,1258.0,18.607014
17,0.0,1258.0,18.607036
17,0.0,1258.0,18.610953
17,0.0,1258.0,18.611066
17,0.0,1258.0,18.611099
17,0.0,1258.0,18.611123
17,0.0,1258.0,18.611147
17,0.0,1258.0,18.61117
17,0.0,1258.0,18.611192
17,0.0,1258.0,18.611214
17,0.0,1258.0,18.611236
17,0.0,1258.0,18.611258
17,0.0,1258.0,18.611279
17,0.0,1258.0,18.611299
17,0.0,41.0,18.612231
17,0.0,41.0,18.612346
17,0.0,1258.0,18.61783
17,0.0,42.0,18.619399
17,0.0,1258.0,18.619512
17,0.0,1258.0,18.620316
17,0.0,1258.0,18.620434
17,0.0,1258.0,18.621207
17,0.0,1258.0,18.621805
17,0.0,1258.0,18.622286
17,0.0,1258.0,18.622739
17,0.0,1258.0,18.623196
17,0.0,1258.0,18.62359
17,0.0,1258.0,18.623691
17,0.0,1258.0,18.62372
17,0.0,1258.0,18.623741
17,0.0,1258.0,18.623759
17,0.0,1258.0,18.623778
17,0.0,1258.0,18.623799
17,0.0,41.0,18.624651
17,0.0,41.0,18.624733
17,0.0,1258.0,18.628717
17,0.0,1258.0,18.62879
17,0.0,1258.0,18.628814
17,0.0,1258.0,18.628833
17,0.0,1258.0,18.62885
17,0.0,1258.0,18.628866
17,0.0,1258.0,18.628883
17,0.0,41.0,18.629438
17,0.0,1258.0,18.634857
17,0.0,291.0,18.635251
17,0.0,1258.0,18.635335
17,0.0,49.0,18.638748
17,0.0,41.0,18.638899
17,0.0,1258.0,18.653755
17,0.0,49.0,18.656011
17,0.0,215.0,18.656727
17,0.0,49.0,18.658875
17,0.0,33.0,18.662889
17,0.0,91.0,18.670856
17,0.0,78.0,18.67095
17,0.0,913.0,18.670977
17,0.0,974.0,18.70432
17,0.0,129.0,18.704483
17,0.0,42.0,18.705348
17,0.0,35.0,18.7198
17,0.0,41.0,18.746696
17,0.0,576.0,18.801655
17,0.0,43.0,18.802921
17,0.0,33.0,18.806626
17,0.0,41.0,18.833477
17,0.0,33.0,18.856056
17,0.0,523.0,19.652185
17,0.0,1254.0,19.652894
17,0.0,1258.0,19.653066
17,0.0,1258.0,19.653159
17,0.0,754.0,19.653251
17,0.0,38.0,19.68512
17,0.0,34.0,19.692167
17,0.0,34.0,19.692466
17,0.0,97.0,19.69258
17,0.0,36.0,19.692665
17,0.0,43.0,19.692751
17,0.0,41.0,19.697579
17,0.0,44.0,19.697684
17,0.0,1254.0,19.697718
17,0.0,994.0,19.697766
17,0.0,63.0,19.697784
17,0.0,324.0,19.700027
17,0.0,324.0,19.700109
17,0.0,41.0,19.705733
17,0.0,111.0,19.705816
17,0.0,93.0,19.705872
17,0.0,528.0,19.705889
17,0.0,36.0,19.705905
17,0.0,89.0,19.705919
17,0.0,80.0,19.705932
17,0.0,120.0,19.705945
17,0.0,93.0,19.70596
17,0.0,703.0,19.71224
17,0.0,36.0,19.71242
17,0.0,44.0,19.712503
17,0.0,99.0,19.712577
17,0.0,1253.0,19.712648
17,0.0,1258.0,19.71272
17,0.0,1258.0,19.712795
17,0.0,41.0,19.712871
17,0.0,1258.0,19.713026
17,0.0,1258.0,19.713204
17,0.0,1258.0,19.713285
17,0.0,1258.0,19.71339
17,0.0,1258.0,19.713468
17,0.0,1258.0,19.713622
17,0.0,1258.0,19.718185
17,0.0,41.0,19.719195
17,0.0,1258.0,19.723835
17,0.0,1258.0,19.724005
17,0.0,1258.0,19.724033
17,0.0,1258.0,19.724049
17,0.0,1258.0,19.724065
17,0.0,1258.0,19.7303
17,0.0,1258.0,19.730491
17,0.0,1258.0,19.730587
17,0.0,1258.0,19.730665
17,0.0,1258.0,19.73074
17,0.0,41.0,19.732434
17,0.0,1258.0,19.735633
17,0.0,39.0,19.735724
17,0.0,1258.0,19.735768
17,0.0,35.0,19.73578
17,0.0,1258.0,19.735795
17,0.0,1258.0,19.735812
17,0.0,1258.0,19.73583
17,0.0,1258.0,19.735845
17,0.0,1258.0,19.735862
17,0.0,686.0,19.735876
17,0.0,41.0,19.738648
17,0.0,53.0,19.742109
17,0.0,45.0,19.743368
17,0.0,41.0,19.747247
17,0.0,34.0,19.752653
17,0.0,59.0,19.777025
17,0.0,49.0,19.777119
17,0.0,95.0,19.777147
17,0.0,1251.0,19.777166
17,0.0,1258.0,19.782833
17,0.0,1258.0,19.782957
17,0.0,1258.0,19.782991
17,0.0,1258.0,19.783015
17,0.0,1258.0,19.78304
17,0.0,41.0,19.784077
17,0.0,41.0,19.790622
17,0.0,1258.0,19.790719
17,0.0,1258.0,19.790777
17,0.0,1258.0,19.797071
17,0.0,1258.0,19.797189
17,0.0,1258.0,19.797226
17,0.0,41.0,19.797565
17,0.0,1258.0,19.802906
17,0.0,34.0,19.802989
17,0.0,1258.0,19.803042
17,0.0,1258.0,19.803072
17,0.0,1258.0,19.803098
17,0.0,1258.0,19.80312
17,0.0,1258.0,19.803144
17,0.0,1258.0,19.803175
17,0.0,1258.0,19.8032
17,0.0,1258.0,19.803223
17,0.0,1258.0,19.803247
17,0.0,1258.0,19.803272
17,0.0,1258.0,19.803296
17,0.0,41.0,19.80456
17,0.0,1258.0,19.812242
17,0.0,41.0,19.812399
17,0.0,1258.0,19.812517
17,0.0,1258.0,19.812572
17,0.0,1258.0,19.812598
17,0.0,1258.0,19.812619
17,0.0,1258.0,19.812639
17,0.0,1258.0,19.815389
17,0.0,1258.0,19.81551
17,0.0,1258.0,19.815539
17,0.0,1258.0,19.815558
17,0.0,1258.0,19.815577
17,0.0,41.0,19.820648
17,0.0,1258.0,19.820776
17,0.0,1258.0,19.821337
17,0.0,1258.0,19.821446
17,0.0,1258.0,19.82149
17,0.0,1258.0,19.821519
17,0.0,1258.0,19.826821
17,0.0,1258.0,19.826905
17,0.0,1258.0,19.826931
17,0.0,1258.0,19.82695
17,0.0,1258.0,19.826965
17,0.0,1258.0,19.82698
17,0.0,1258.0,19.826994
17,0.0,41.0,19.831608
17,0.0,1258.0,19.832986
17,0.0,1258.0,19.833076
17,0.0,1258.0,19.833094
17,0.0,1258.0,19.833109
17,0.0,1258.0,19.833125
17,0.0,1258.0,19.83314
17,0.0,1258.0,19.833154
17,0.0,1258.0,19.83864
17,0.0,1258.0,19.83871
17,0.0,1258.0,19.838731
17,0.0,1258.0,19.838747
17,0.0,1258.0,19.83876
17,0.0,1258.0,19.838774
17,0.0,1258.0,19.838788
17,0.0,1258.0,19.838802
17,0.0,1258.0,19.840452
17,0.0,229.0,19.840856
17,0.0,1258.0,19.845419
17,0.0,42.0,19.850216
17,0.0,1258.0,19.850361
17,0.0,1258.0,19.850451
17,0.0,1258.0,19.850476
17,0.0,1258.0,19.850494
17,0.0,1258.0,19.851236
17,0.0,1258.0,19.851336
17,0.0,1258.0,19.851358
17,0.0,1258.0,19.851375
17,0.0,1258.0,19.851392
17,0.0,1258.0,19.851407
17,0.0,1258.0,19.851422
17,0.0,1258.0,19.851438
17,0.0,91.0,19.854924
17,0.0,1258.0,19.856788
17,0.0,1258.0,19.856973
17,0.0,42.0,19.857064
17,0.0,1258.0,19.857269
17,0.0,1258.0,19.857409
17,0.0,1258.0,19.857496
17,0.0,1258.0,19.857596
17,0.0,1258.0,19.85767
17,0.0,1258.0,19.857758
17,0.0,1258.0,19.857831
17,0.0,1258.0,19.863008
17,0.0,1258.0,19.863316
17,0.0,1258.0,19.863439
17,0.0,1258.0,19.863519
17,0.0,1258.0,19.863594
17,0.0,1258.0,19.863671
17,0.0,1258.0,19.863748
17,0.0,41.0,19.869275
17,0.0,1258.0,19.869536
17,0.0,1258.0,19.869714
17,0.0,1258.0,19.869799
17,0.0,1258.0,19.869864
17,0.0,1258.0,19.869923
17,0.0,1258.0,19.869982
17,0.0,42.0,19.874761
17,0.0,1258.0,19.875598
17,0.0,1258.0,19.875684
17,0.0,1258.0,19.875709
17,0.0,1258.0,19.875726
17,0.0,1258.0,19.875741
17,0.0,1258.0,19.875755
17,0.0,1258.0,19.882026
17,0.0,1258.0,19.882145
17,0.0,1258.0,19.882169
17,0.0,1258.0,19.882185
17,0.0,41.0,19.882865
17,0.0,1258.0,19.887607
17,0.0,1258.0,19.887694
17,0.0,1258.0,19.887718
17,0.0,1258.0,19.887734
17,0.0,1258.0,19.887748
17,0.0,1258.0,19.887762
17,0.0,1258.0,19.887777
17,0.0,42.0,19.888987
17,0.0,1258.0,19.893612
17,0.0,1258.0,19.893691
17,0.0,1258.0,19.893713
17,0.0,1258.0,19.893729
17,0.0,1258.0,19.893743
17,0.0,1258.0,19.893758
17,0.0,1258.0,19.893774
17,0.0,1258.0,19.89379
17,0.0,1258.0,19.893804
17,0.0,37.0,19.900091
17,0.0,1258.0,19.900207
17,0.0,1258.0,19.900259
17,0.0,1258.0,19.90028
17,0.0,1258.0,19.900298
17,0.0,1258.0,19.900315
17,0.0,1258.0,19.90033
17,0.0,46.0,19.902127
17,0.0,1253.0,19.906735
17,0.0,1258.0,19.906846
17,0.0,1258.0,19.906872
17,0.0,1258.0,19.906888
17,0.0,1258.0,19.906904
17,0.0,1258.0,19.906917
17,0.0,1258.0,19.906932
17,0.0,1258.0,19.906947
17,0.0,42.0,19.907724
17,0.0,44.0,19.9078
17,0.0,1258.0,19.912511
17,0.0,1258.0,19.912587
17,0.0,1258.0,19.912634
17,0.0,1258.0,19.912646
17,0.0,1258.0,19.912662
17,0.0,1258.0,19.912671
17,0.0,1258.0,19.912686
17,0.0,1258.0,19.912699
17,0.0,41.0,19.913391
17,0.0,1258.0,19.918468
17,0.0,1258.0,19.918575
17,0.0,1258.0,19.91865
17,0.0,1258.0,19.918671
17,0.0,1258.0,19.918687
17,0.0,1258.0,19.918702
17,0.0,1258.0,19.918716
17,0.0,1258.0,19.91873
17,0.0,41.0,19.919845
17,0.0,41.0,19.923388
17,0.0,1258.0,19.923553
17,0.0,1258.0,19.923607
17,0.0,1258.0,19.923619
17,0.0,1258.0,19.923681
17,0.0,1258.0,19.923693
17,0.0,1258.0,19.923709
17,0.0,1258.0,19.923717
17,0.0,1258.0,19.923731
17,0.0,1258.0,19.928713
17,0.0,316.0,19.929038
17,0.0,42.0,19.92988
17,0.0,41.0,19.933024
17,0.0,1258.0,19.933928
17,0.0,1258.0,19.933999
17,0.0,1258.0,19.934064
17,0.0,244.0,19.935876
17,0.0,1258.0,19.939616
17,0.0,1258.0,19.939695
17,0.0,1258.0,19.939709
17,0.0,41.0,19.94029
17,0.0,1258.0,19.940372
17,0.0,1258.0,19.940416
17,0.0,1258.0,19.940828
17,0.0,1258.0,19.940888
17,0.0,1258.0,19.941263
17,0.0,1258.0,19.941329
17,0.0,1258.0,19.941348
17,0.0,1258.0,19.941364
17,0.0,1258.0,19.941378
17,0.0,1258.0,19.941391
17,0.0,41.0,19.941546
17,0.0,1258.0,19.945642
17,0.0,1258.0,19.945716
17,0.0,41.0,19.946441
17,0.0,1258.0,19.946532
17,0.0,1258.0,19.946594
17,0.0,1258.0,19.946612
17,0.0,1258.0,19.946628
17,0.0,1258.0,19.946643
17,0.0,1009.0,19.946658
17,0.0,41.0,19.947419
17,0.0,1258.0,19.951664
17,0.0,33.0,19.95303
17,0.0,1258.0,19.953116
17,0.0,33.0,19.953189
17,0.0,1258.0,19.953204
17,0.0,1258.0,19.953221
17,0.0,1258.0,19.953238
17,0.0,1258.0,19.953254
17,0.0,1258.0,19.953268
17,0.0,1258.0,19.953284
17,0.0,1258.0,19.953299
17,0.0,41.0,19.954712
17,0.0,1258.0,19.958095
17,0.0,1258.0,19.958183
17,0.0,1258.0,19.958206
17,0.0,1258.0,19.958224
17,0.0,1258.0,19.958241
17,0.0,1258.0,19.958258
17,0.0,1258.0,19.958275
17,0.0,1258.0,19.958291
17,0.0,41.0,19.958959
17,0.0,1258.0,19.963925
17,0.0,1258.0,19.964034
17,0.0,1258.0,19.96406
17,0.0,1258.0,19.964077
17,0.0,1258.0,19.964895
17,0.0,41.0,19.965031
17,0.0,1258.0,19.965141
17,0.0,1258.0,19.965186
17,0.0,1258.0,19.965206
17,0.0,1258.0,19.965224
17,0.0,1258.0,19.970768
17,0.0,42.0,19.971622
17,0.0,1258.0,19.971746
17,0.0,1258.0,19.972097
17,0.0,1258.0,19.972365
17,0.0,1258.0,19.972599
17,0.0,1258.0,19.972823
17,0.0,1258.0,19.973069
17,0.0,1258.0,19.977174
17,0.0,1258.0,19.977281
17,0.0,1258.0,19.977307
17,0.0,1258.0,19.977326
17,0.0,1258.0,19.977342
17,0.0,1258.0,19.977358
17,0.0,1258.0,19.977374
17,0.0,1258.0,19.977389
17,0.0,1258.0,19.977405
17,0.0,41.0,19.978268
17,0.0,41.0,19.97973
17,0.0,1035.0,19.979799
17,0.0,1258.0,19.981759
17,0.0,1258.0,19.981831
17,0.0,1258.0,19.981851
17,0.0,1258.0,19.981867
17,0.0,1258.0,19.981881
17,0.0,1258.0,19.981896
17,0.0,41.0,19.983914
17,0.0,1258.0,19.988991
17,0.0,34.0,19.989088
17,0.0,75.0,19.989116
17,0.0,1258.0,19.989132
17,0.0,33.0,19.989151
17,0.0,1258.0,19.989162
17,0.0,1258.0,19.989178
17,0.0,1258.0,19.989196
17,0.0,1258.0,19.989215
17,0.0,1258.0,19.989232
17,0.0,1258.0,19.989248
17,0.0,1258.0,19.989265
17,0.0,1258.0,19.989282
17,0.0,1258.0,19.989298
17,0.0,44.0,19.989883
17,0.0,1258.0,19.99501
17,0.0,1258.0,19.995154
17,0.0,1258.0,19.995195
17,0.0,1258.0,19.995226
17,0.0,1258.0,19.995253
17,0.0,1258.0,19.99529
17,0.0,1258.0,19.995316
17,0.0,1258.0,19.995748
17,0.0,41.0,19.99582
17,0.0,1258.0,19.995926
17,0.0,1258.0,20.000811
17,0.0,1258.0,20.000927
17,0.0,1258.0,20.000963
17,0.0,1258.0,20.000991
17,0.0,1258.0,20.001016
17,0.0,1258.0,20.001042
17,0.0,1258.0,20.001069
17,0.0,1258.0,20.001094
17,0.0,41.0,20.001934
17,0.0,1258.0,20.006755
17,0.0,1258.0,20.006914
17,0.0,1258.0,20.006964
17,0.0,1258.0,20.006996
17,0.0,1258.0,20.007027
17,0.0,1258.0,20.007056
17,0.0,1258.0,20.007084
17,0.0,1258.0,20.012788
17,0.0,1258.0,20.012915
17,0.0,1258.0,20.012949
17,0.0,1258.0,20.012977
17,0.0,1258.0,20.013003
17,0.0,41.0,20.014128
17,0.0,41.0,20.015635
17,0.0,1258.0,20.019053
17,0.0,1258.0,20.019165
17,0.0,41.0,20.020483
17,0.0,42.0,20.026066
17,0.0,1258.0,20.038269
17,0.0,1258.0,20.043787
17,0.0,42.0,20.045066
17,0.0,1258.0,20.055341
17,0.0,42.0,20.062944
17,0.0,1258.0,20.077257
17,0.0,42.0,20.084879
17,0.0,1258.0,20.094447
17,0.0,36.0,20.100146
17,0.0,1258.0,20.100269
17,0.0,1258.0,20.100337
17,0.0,1258.0,20.100368
17,0.0,1258.0,20.100396
17,0.0,1258.0,20.100422
17,0.0,1258.0,20.100447
17,0.0,1258.0,20.100475
17,0.0,1258.0,20.100501
17,0.0,1258.0,20.100527
17,0.0,41.0,20.101711
17,0.0,1258.0,20.106542
17,0.0,1258.0,20.106723
17,0.0,1258.0,20.106768
17,0.0,1258.0,20.1068
17,0.0,1258.0,20.106831
17,0.0,1258.0,20.106861
17,0.0,46.0,20.108364
17,0.0,33.0,20.112305
17,0.0,1258.0,20.112426
17,0.0,33.0,20.11249
17,0.0,1258.0,20.112509
17,0.0,46.0,20.112537
17,0.0,1258.0,20.112553
17,0.0,33.0,20.112579
17,0.0,1258.0,20.112595
17,0.0,1258.0,20.112623
17,0.0,1258.0,20.112651
17,0.0,1258.0,20.11268
17,0.0,1258.0,20.112707
17,0.0,1258.0,20.112735
17,0.0,41.0,20.114256
17,0.0,44.0,20.114451
17,0.0,1258.0,20.11798
17,0.0,74.0,20.118121
17,0.0,1258.0,20.118209
17,0.0,33.0,20.118247
17,0.0,1258.0,20.118264
17,0.0,1258.0,20.118292
17,0.0,1258.0,20.11832
17,0.0,1258.0,20.118348
17,0.0,1258.0,20.118374
17,0.0,1258.0,20.118401
17,0.0,44.0,20.11927
17,0.0,42.0,20.120098
17,0.0,36.0,20.123834
17,0.0,1258.0,20.124161
17,0.0,1258.0,20.12424
17,0.0,1258.0,20.124278
17,0.0,1258.0,20.124309
17,0.0,1258.0,20.124337
17,0.0,1258.0,20.124366
17,0.0,1258.0,20.124394
17,0.0,1258.0,20.124422
17,0.0,41.0,20.125179
17,0.0,42.0,20.131245
17,0.0,1258.0,20.134703
17,0.0,1258.0,20.138726
17,0.0,1258.0,20.138897
17,0.0,1258.0,20.138943
17,0.0,1258.0,20.138975
17,0.0,1258.0,20.139004
17,0.0,1258.0,20.139033
17,0.0,1258.0,20.139061
17,0.0,1258.0,20.13909
17,0.0,1258.0,20.139118
17,0.0,1258.0,20.139145
17,0.0,1258.0,20.139174
17,0.0,1258.0,20.139203
17,0.0,1258.0,20.13923
17,0.0,1258.0,20.139258
17,0.0,1258.0,20.139285
17,0.0,1258.0,20.139315
17,0.0,1258.0,20.139345
17,0.0,1258.0,20.139373
17,0.0,41.0,20.14
17,0.0,42.0,20.142825
17,0.0,1258.0,20.144151
17,0.0,1258.0,20.14427
17,0.0,1258.0,20.144314
17,0.0,1258.0,20.144349
17,0.0,1258.0,20.144377
17,0.0,1258.0,20.144407
17,0.0,1258.0,20.144435
17,0.0,1258.0,20.144463
17,0.0,45.0,20.149978
17,0.0,1258.0,20.150106
17,0.0,33.0,20.150182
17,0.0,1258.0,20.150204
17,0.0,1258.0,20.150233
17,0.0,1258.0,20.150262
17,0.0,1258.0,20.150292
17,0.0,1258.0,20.15032
17,0.0,1258.0,20.150351
17,0.0,1258.0,20.150379
17,0.0,1258.0,20.150407
17,0.0,41.0,20.152374
17,0.0,44.0,20.152771
17,0.0,1258.0,20.156381
17,0.0,1258.0,20.156528
17,0.0,1258.0,20.156571
17,0.0,1258.0,20.156601
17,0.0,1258.0,20.156629
17,0.0,1258.0,20.156657
17,0.0,41.0,20.157616
17,0.0,1258.0,20.157798
17,0.0,1258.0,20.157922
17,0.0,1258.0,20.157963
17,0.0,1258.0,20.164218
17,0.0,1258.0,20.164448
17,0.0,1258.0,20.164497
17,0.0,1258.0,20.16453
17,0.0,1258.0,20.164564
17,0.0,1258.0,20.164597
17,0.0,1258.0,20.164627
17,0.0,1258.0,20.164656
17,0.0,41.0,20.169799
17,0.0,33.0,20.171445
17,0.0,1258.0,20.171583
17,0.0,1258.0,20.171651
17,0.0,1258.0,20.171685
17,0.0,1258.0,20.17172
17,0.0,1258.0,20.171749
17,0.0,1258.0,20.171777
17,0.0,1258.0,20.171805
17,0.0,1258.0,20.171833
17,0.0,1258.0,20.17186
17,0.0,1258.0,20.171889
17,0.0,42.0,20.175208
17,0.0,1258.0,20.175421
17,0.0,1258.0,20.175532
17,0.0,1258.0,20.175571
17,0.0,41.0,20.176435
17,0.0,1258.0,20.18002
17,0.0,1258.0,20.180135
17,0.0,1258.0,20.180161
17,0.0,1258.0,20.180184
17,0.0,41.0,20.181027
17,0.0,1258.0,20.186489
17,0.0,1258.0,20.186633
17,0.0,1258.0,20.186666
17,0.0,1258.0,20.186692
17,0.0,1258.0,20.186717
17,0.0,1258.0,20.186741
17,0.0,1258.0,20.186769
17,0.0,1258.0,20.186794
17,0.0,1258.0,20.186821
17,0.0,1258.0,20.186847
17,0.0,42.0,20.186877
17,0.0,1258.0,20.187002
17,0.0,1258.0,20.187365
17,0.0,1258.0,20.187618
17,0.0,1258.0,20.191982
17,0.0,1258.0,20.192114
17,0.0,1258.0,20.192152
17,0.0,1258.0,20.192181
17,0.0,1258.0,20.19221
17,0.0,1258.0,20.19224
17,0.0,1258.0,20.192267
17,0.0,1258.0,20.192295
17,0.0,41.0,20.193237
17,0.0,1258.0,20.200927
17,0.0,1258.0,20.201075
17,0.0,1258.0,20.201111
17,0.0,1258.0,20.201135
17,0.0,1258.0,20.201158
17,0.0,1258.0,20.201179
17,0.0,1258.0,20.2012
17,0.0,1258.0,20.201222
17,0.0,1258.0,20.201243
17,0.0,1258.0,20.201264
17,0.0,33.0,20.203931
17,0.0,1258.0,20.204451
17,0.0,33.0,20.204613
17,0.0,1258.0,20.206621
17,0.0,1258.0,20.206753
17,0.0,1258.0,20.206779
17,0.0,1258.0,20.206796
17,0.0,1258.0,20.206813
17,0.0,1258.0,20.206829
17,0.0,1258.0,20.206844
17,0.0,1258.0,20.206858
17,0.0,1103.0,20.206874
17,0.0,41.0,20.207587
17,0.0,33.0,20.210144
17,0.0,787.0,20.213536
17,0.0,788.0,20.213619
17,0.0,1254.0,20.213644
17,0.0,324.0,20.213663
17,0.0,42.0,20.21368
17,0.0,1254.0,20.213699
17,0.0,324.0,20.213716
17,0.0,37.0,20.243429
17,0.0,34.0,20.243535
17,0.0,34.0,20.248738
17,0.0,148.0,20.24902
17,0.0,1254.0,20.249071
17,0.0,1258.0,20.249094
17,0.0,41.0,20.249115
17,0.0,1258.0,20.249195
17,0.0,1258.0,20.249224
17,0.0,1258.0,20.249243
17,0.0,1258.0,20.249261
17,0.0,44.0,20.251434
17,0.0,1258.0,20.254762
17,0.0,1258.0,20.254871
17,0.0,1258.0,20.254905
17,0.0,1258.0,20.254929
17,0.0,1258.0,20.254952
17,0.0,1258.0,20.254974
17,0.0,1258.0,20.254995
17,0.0,1258.0,20.255015
17,0.0,1258.0,20.255036
17,0.0,1258.0,20.255057
17,0.0,41.0,20.255758
17,0.0,41.0,20.261011
17,0.0,1258.0,20.261119
17,0.0,1258.0,20.261202
17,0.0,41.0,20.267376
17,0.0,1258.0,20.267496
17,0.0,1258.0,20.267588
17,0.0,1258.0,20.267622
17,0.0,1258.0,20.267649
17,0.0,1258.0,20.272807
17,0.0,1258.0,20.272916
17,0.0,1258.0,20.272948
17,0.0,1258.0,20.272973
17,0.0,41.0,20.273767
17,0.0,1258.0,20.279024
17,0.0,1258.0,20.279161
17,0.0,1258.0,20.2792
17,0.0,1258.0,20.279228
