protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,441.059589
17,0.0,41.0,441.061215
17,0.0,41.0,441.061473
17,0.0,41.0,441.061499
17,0.0,41.0,441.061515
17,0.0,41.0,441.061527
17,0.0,41.0,441.06154
17,0.0,1258.0,441.063179
17,0.0,1258.0,441.063664
17,0.0,1258.0,441.063814
17,0.0,1258.0,441.063893
17,0.0,1258.0,441.06396
17,0.0,41.0,441.064039
17,0.0,1258.0,441.069527
17,0.0,1258.0,441.069608
17,0.0,1258.0,441.069625
17,0.0,1258.0,441.069637
17,0.0,1258.0,441.069647
17,0.0,1258.0,441.069658
17,0.0,41.0,441.070842
17,0.0,1258.0,441.075236
17,0.0,393.0,441.075545
17,0.0,41.0,441.081694
17,0.0,33.0,441.093597
17,0.0,33.0,441.095443
17,0.0,1258.0,441.106414
17,0.0,86.0,441.11297
17,0.0,1063.0,441.113232
17,0.0,1199.0,441.11329
17,0.0,303.0,441.113311
17,0.0,429.0,441.113326
17,0.0,1258.0,441.114782
17,0.0,1027.0,441.114866
17,0.0,34.0,441.129643
17,0.0,853.0,441.183178
17,0.0,1258.0,441.218616
17,0.0,35.0,441.23141
17,0.0,1258.0,441.231508
17,0.0,45.0,441.231578
17,0.0,804.0,441.231596
17,0.0,33.0,441.23161
17,0.0,178.0,441.231618
17,0.0,33.0,441.231629
17,0.0,34.0,441.231638
17,0.0,43.0,441.236478
17,0.0,1258.0,441.23661
17,0.0,81.0,441.236643
17,0.0,41.0,441.23666
17,0.0,41.0,441.236674
17,0.0,41.0,441.257995
17,0.0,323.0,441.261865
17,0.0,33.0,441.26205
17,0.0,43.0,441.263525
17,0.0,45.0,441.280963
17,0.0,43.0,441.281903
17,0.0,33.0,441.282012
17,0.0,45.0,441.28287
17,0.0,43.0,441.283915
17,0.0,33.0,441.284029
17,0.0,231.0,441.284098
17,0.0,33.0,441.284114
17,0.0,43.0,441.284821
17,0.0,105.0,441.30161
17,0.0,33.0,441.301756
17,0.0,43.0,441.302641
17,0.0,135.0,441.325001
17,0.0,41.0,441.327915
17,0.0,1258.0,441.332338
17,0.0,86.0,441.336035
17,0.0,282.0,441.336102
17,0.0,33.0,441.360223
17,0.0,33.0,441.360318
17,0.0,33.0,441.366594
17,0.0,33.0,441.394495
17,0.0,1258.0,441.406653
17,0.0,1258.0,441.41378
17,0.0,811.0,441.413996
17,0.0,1254.0,441.414039
17,0.0,1258.0,441.414055
17,0.0,1258.0,441.414068
17,0.0,87.0,441.417914
17,0.0,41.0,441.418044
17,0.0,45.0,441.418069
17,0.0,41.0,441.418084
17,0.0,41.0,441.418097
17,0.0,1258.0,441.419057
17,0.0,1258.0,441.419147
17,0.0,232.0,441.419165
17,0.0,167.0,441.419179
17,0.0,33.0,441.419192
17,0.0,41.0,441.420308
17,0.0,41.0,441.420415
17,0.0,41.0,441.420442
17,0.0,41.0,441.420458
17,0.0,128.0,441.465612
17,0.0,33.0,441.465682
17,0.0,41.0,441.491677
17,0.0,128.0,441.546183
17,0.0,41.0,441.546727
17,0.0,1026.0,444.193405
17,0.0,35.0,444.273766
17,0.0,41.0,444.301784
17,0.0,121.0,444.312683
17,0.0,33.0,444.312961
17,0.0,43.0,444.317732
17,0.0,41.0,444.342431
17,0.0,33.0,444.411271
17,0.0,232.0,445.418486
17,0.0,1254.0,445.420766
17,0.0,1258.0,445.421297
17,0.0,1258.0,445.422372
17,0.0,1258.0,445.422527
17,0.0,1258.0,445.422651
17,0.0,1258.0,445.422767
17,0.0,1173.0,445.42288
17,0.0,35.0,445.529786
17,0.0,33.0,445.543411
17,0.0,33.0,445.543687
17,0.0,33.0,445.543778
17,0.0,74.0,445.555818
17,0.0,33.0,445.556094
17,0.0,44.0,445.561791
17,0.0,41.0,445.585803
17,0.0,33.0,445.675385
17,0.0,1258.0,447.135948
17,0.0,255.0,447.136461
17,0.0,33.0,447.232483
17,0.0,33.0,447.232859
17,0.0,41.0,447.259969
17,0.0,121.0,447.271161
17,0.0,33.0,447.271351
17,0.0,44.0,447.275882
17,0.0,41.0,447.300033
17,0.0,33.0,447.378578
17,0.0,1258.0,450.934879
17,0.0,1048.0,450.937873
17,0.0,33.0,451.017934
17,0.0,33.0,451.018251
17,0.0,74.0,451.023044
17,0.0,33.0,451.024492
17,0.0,44.0,451.029767
17,0.0,41.0,451.051762
17,0.0,33.0,451.124628
17,0.0,1258.0,451.130405
17,0.0,1023.0,451.132018
17,0.0,35.0,451.22654
17,0.0,45.0,451.23808
17,0.0,33.0,451.238872
17,0.0,43.0,451.241814
17,0.0,41.0,451.266642
17,0.0,33.0,451.363397
17,0.0,1258.0,452.259882
17,0.0,85.0,452.265292
17,0.0,1254.0,452.265448
17,0.0,1069.0,452.265546
17,0.0,1258.0,452.340926
17,0.0,200.0,452.347376
17,0.0,33.0,452.347766
17,0.0,1258.0,452.347893
17,0.0,1258.0,452.352699
17,0.0,800.0,452.353008
17,0.0,81.0,452.354787
17,0.0,41.0,452.355053
17,0.0,53.0,452.383322
17,0.0,33.0,452.383957
17,0.0,41.0,452.386349
17,0.0,126.0,452.389001
17,0.0,528.0,452.3893
17,0.0,44.0,452.396885
17,0.0,35.0,452.460526
17,0.0,1258.0,453.177665
17,0.0,459.0,453.182388
17,0.0,1258.0,453.203504
17,0.0,1048.0,453.20358
17,0.0,1258.0,453.206701
17,0.0,765.0,453.206793
17,0.0,1258.0,453.211269
17,0.0,1050.0,453.211785
17,0.0,475.0,453.219568
17,0.0,875.0,453.223774
17,0.0,998.0,453.237525
17,0.0,35.0,453.256385
17,0.0,33.0,453.262499
17,0.0,33.0,453.268543
17,0.0,33.0,453.268618
17,0.0,35.0,453.268634
17,0.0,41.0,453.269271
17,0.0,41.0,453.288913
17,0.0,82.0,453.293558
17,0.0,33.0,453.29369
17,0.0,43.0,453.294702
17,0.0,33.0,453.29941
17,0.0,33.0,453.299526
17,0.0,33.0,453.299549
17,0.0,36.0,453.299562
17,0.0,35.0,453.299574
17,0.0,41.0,453.301256
17,0.0,74.0,453.305034
17,0.0,33.0,453.305104
17,0.0,45.0,453.305119
17,0.0,121.0,453.305128
17,0.0,45.0,453.305142
17,0.0,33.0,453.305149
17,0.0,33.0,453.305158
17,0.0,45.0,453.305167
17,0.0,33.0,453.305176
17,0.0,33.0,453.305186
17,0.0,43.0,453.306061
17,0.0,43.0,453.306141
17,0.0,43.0,453.306161
17,0.0,43.0,453.306177
17,0.0,41.0,453.308773
17,0.0,43.0,453.308905
17,0.0,92.0,453.313494
17,0.0,33.0,453.313588
17,0.0,43.0,453.314616
17,0.0,41.0,453.320261
17,0.0,41.0,453.341008
17,0.0,33.0,453.35054
17,0.0,33.0,453.361406
17,0.0,33.0,453.376557
17,0.0,1258.0,454.736451
17,0.0,85.0,454.747935
17,0.0,258.0,454.748325
17,0.0,143.0,454.748493
17,0.0,150.0,454.74857
17,0.0,1258.0,454.852059
17,0.0,1258.0,454.865474
17,0.0,805.0,454.865812
17,0.0,199.0,454.865926
17,0.0,33.0,454.866022
17,0.0,1258.0,454.868892
17,0.0,81.0,454.869095
17,0.0,41.0,454.869159
17,0.0,555.0,454.891669
17,0.0,41.0,454.894706
17,0.0,34.0,454.898634
17,0.0,126.0,454.898853
17,0.0,1258.0,454.898961
17,0.0,665.0,454.899064
17,0.0,41.0,454.903321
17,0.0,44.0,454.903537
17,0.0,43.0,454.9036
17,0.0,43.0,454.905978
17,0.0,43.0,454.909836
17,0.0,43.0,454.910014
17,0.0,216.0,454.910086
17,0.0,208.0,454.910149
17,0.0,216.0,454.910201
17,0.0,37.0,454.932247
17,0.0,35.0,454.93243
17,0.0,33.0,454.936502
17,0.0,38.0,454.93675
17,0.0,37.0,454.936846
17,0.0,33.0,454.936959
17,0.0,44.0,454.940838
17,0.0,44.0,454.941058
17,0.0,35.0,454.949153
17,0.0,37.0,454.949548
17,0.0,44.0,454.951019
17,0.0,41.0,454.966644
17,0.0,34.0,454.977939
17,0.0,33.0,454.997491
17,0.0,33.0,455.003487
17,0.0,1258.0,458.333789
17,0.0,862.0,458.334256
17,0.0,75.0,458.334518
17,0.0,1254.0,458.334673
17,0.0,1258.0,458.33481
17,0.0,1258.0,458.33488
17,0.0,1258.0,458.334939
17,0.0,1258.0,458.334996
17,0.0,1258.0,458.33505
17,0.0,1258.0,458.3351
17,0.0,1258.0,458.335151
17,0.0,1258.0,458.335201
17,0.0,1258.0,458.335297
17,0.0,1258.0,458.33536
17,0.0,1258.0,458.346603
17,0.0,1258.0,458.346788
17,0.0,1258.0,458.346894
17,0.0,1258.0,458.346977
17,0.0,1258.0,458.347115
17,0.0,1258.0,458.347206
17,0.0,1258.0,458.347279
17,0.0,1258.0,458.347406
17,0.0,1258.0,458.347486
17,0.0,1258.0,458.347589
17,0.0,1258.0,458.347666
17,0.0,1258.0,458.347729
17,0.0,666.0,458.347829
17,0.0,470.0,458.347949
17,0.0,143.0,458.348017
17,0.0,75.0,458.42149
17,0.0,1258.0,458.459509
17,0.0,37.0,458.467459
17,0.0,35.0,458.468393
17,0.0,34.0,458.468483
17,0.0,34.0,458.46854
17,0.0,1258.0,458.469529
17,0.0,44.0,458.469627
17,0.0,34.0,458.4714
17,0.0,35.0,458.471518
17,0.0,1258.0,458.475806
17,0.0,82.0,458.481121
17,0.0,213.0,458.481146
17,0.0,1258.0,458.481165
17,0.0,35.0,458.481188
17,0.0,1254.0,458.48769
17,0.0,43.0,458.489272
17,0.0,33.0,458.493599
17,0.0,1258.0,458.493746
17,0.0,33.0,458.493842
17,0.0,1258.0,458.493887
17,0.0,74.0,458.493943
17,0.0,912.0,458.493985
17,0.0,33.0,458.494038
17,0.0,43.0,458.495024
17,0.0,41.0,458.495574
17,0.0,35.0,458.4997
17,0.0,1258.0,458.499797
17,0.0,1258.0,458.500001
17,0.0,1258.0,458.500057
17,0.0,1258.0,458.500101
17,0.0,389.0,458.500145
17,0.0,49.0,458.502363
17,0.0,49.0,458.50252
17,0.0,49.0,458.504111
17,0.0,35.0,458.507543
17,0.0,41.0,458.508731
17,0.0,35.0,458.509154
17,0.0,91.0,458.529746
17,0.0,76.0,458.529927
17,0.0,41.0,458.529971
17,0.0,886.0,458.530005
17,0.0,735.0,458.530033
17,0.0,1254.0,458.530062
17,0.0,378.0,458.530087
17,0.0,1254.0,458.530113
17,0.0,377.0,458.530139
17,0.0,45.0,458.541057
17,0.0,33.0,458.541313
17,0.0,44.0,458.543597
17,0.0,33.0,458.552851
17,0.0,1258.0,458.553116
17,0.0,1254.0,458.567257
17,0.0,33.0,458.567522
17,0.0,1258.0,458.567642
17,0.0,1258.0,458.567833
17,0.0,34.0,458.567913
17,0.0,791.0,458.567987
17,0.0,1258.0,458.56809
17,0.0,191.0,458.568167
17,0.0,44.0,458.568272
17,0.0,1258.0,458.568502
17,0.0,33.0,458.568604
17,0.0,1258.0,458.568701
17,0.0,714.0,458.568781
17,0.0,1258.0,458.568877
17,0.0,1258.0,458.568976
17,0.0,1258.0,458.569077
17,0.0,1258.0,458.569176
17,0.0,1258.0,458.569274
17,0.0,41.0,458.569377
17,0.0,1258.0,458.569571
17,0.0,1258.0,458.569682
17,0.0,838.0,458.569782
17,0.0,1253.0,458.569878
17,0.0,1258.0,458.569975
17,0.0,1258.0,458.570075
17,0.0,1258.0,458.57334
17,0.0,81.0,458.573519
17,0.0,41.0,458.57357
17,0.0,43.0,458.573604
17,0.0,41.0,458.573642
17,0.0,1258.0,458.575409
17,0.0,912.0,458.575544
17,0.0,1258.0,458.575647
17,0.0,1258.0,458.575732
17,0.0,456.0,458.575815
17,0.0,41.0,458.576586
17,0.0,124.0,458.579123
17,0.0,538.0,458.579351
17,0.0,41.0,458.583624
17,0.0,41.0,458.583856
17,0.0,41.0,458.586575
17,0.0,35.0,458.595279
17,0.0,33.0,458.595586
17,0.0,36.0,458.595683
17,0.0,41.0,458.600798
17,0.0,34.0,458.601003
17,0.0,33.0,458.601125
17,0.0,129.0,458.601174
17,0.0,360.0,458.601217
17,0.0,33.0,458.601238
17,0.0,419.0,458.601265
17,0.0,33.0,458.601292
17,0.0,73.0,458.60132
17,0.0,434.0,458.601347
17,0.0,33.0,458.601374
17,0.0,43.0,458.604569
17,0.0,41.0,458.607601
17,0.0,43.0,458.607914
17,0.0,41.0,458.607984
17,0.0,41.0,458.627686
17,0.0,743.0,458.633834
17,0.0,739.0,458.633911
17,0.0,1254.0,458.633935
17,0.0,380.0,458.633952
17,0.0,1254.0,458.633969
17,0.0,380.0,458.633984
17,0.0,34.0,458.635516
17,0.0,242.0,458.658646
17,0.0,33.0,458.675636
17,0.0,35.0,458.688246
17,0.0,33.0,458.688572
17,0.0,33.0,458.688713
17,0.0,33.0,458.688782
17,0.0,33.0,458.688839
17,0.0,44.0,458.688889
17,0.0,1254.0,458.68894
17,0.0,1258.0,458.688997
17,0.0,41.0,458.690658
17,0.0,43.0,458.690754
17,0.0,41.0,458.690779
17,0.0,35.0,458.693643
17,0.0,1258.0,458.693829
17,0.0,1258.0,458.693976
17,0.0,1258.0,458.694061
17,0.0,1258.0,458.694134
17,0.0,41.0,458.694287
17,0.0,41.0,458.694447
17,0.0,1258.0,458.694547
17,0.0,1258.0,458.694696
17,0.0,1258.0,458.694783
17,0.0,1258.0,458.694858
17,0.0,41.0,458.694935
17,0.0,41.0,458.695105
17,0.0,1258.0,458.695202
17,0.0,1258.0,458.695331
17,0.0,1258.0,458.695411
17,0.0,41.0,458.697106
17,0.0,1254.0,458.699462
17,0.0,1258.0,458.699614
17,0.0,1258.0,458.699669
17,0.0,1258.0,458.699714
17,0.0,43.0,458.700318
17,0.0,41.0,458.700477
17,0.0,1258.0,458.705463
17,0.0,1258.0,458.70562
17,0.0,1258.0,458.705683
17,0.0,1258.0,458.70573
17,0.0,1258.0,458.705773
17,0.0,1258.0,458.705816
17,0.0,41.0,458.705866
17,0.0,41.0,458.705998
17,0.0,41.0,458.706053
17,0.0,1258.0,458.706109
17,0.0,1258.0,458.706172
17,0.0,1258.0,458.706218
17,0.0,1258.0,458.706262
17,0.0,1258.0,458.706306
17,0.0,41.0,458.706378
17,0.0,41.0,458.706469
17,0.0,43.0,458.7069
17,0.0,1258.0,458.707728
17,0.0,1258.0,458.707924
17,0.0,1258.0,458.707996
17,0.0,1258.0,458.708043
17,0.0,1258.0,458.708087
17,0.0,536.0,458.708132
17,0.0,41.0,458.708188
17,0.0,41.0,458.708319
17,0.0,41.0,458.710022
17,0.0,1258.0,458.712455
17,0.0,1258.0,458.712681
17,0.0,1258.0,458.712764
17,0.0,1258.0,458.712815
17,0.0,1258.0,458.712859
17,0.0,1258.0,458.712903
17,0.0,41.0,458.712954
17,0.0,41.0,458.713083
17,0.0,41.0,458.713139
17,0.0,1258.0,458.713191
17,0.0,1258.0,458.713278
17,0.0,41.0,458.713557
17,0.0,1258.0,458.717527
17,0.0,1258.0,458.717663
17,0.0,1258.0,458.717714
17,0.0,1258.0,458.717758
17,0.0,41.0,458.718299
17,0.0,41.0,458.718389
17,0.0,1258.0,458.725513
17,0.0,1258.0,458.725662
17,0.0,1258.0,458.725715
17,0.0,1258.0,458.72576
17,0.0,1258.0,458.725804
17,0.0,1258.0,458.725846
17,0.0,1258.0,458.725888
17,0.0,41.0,458.725937
17,0.0,41.0,458.726051
17,0.0,41.0,458.726107
17,0.0,1258.0,458.72616
17,0.0,41.0,458.726615
17,0.0,1258.0,458.731654
17,0.0,1258.0,458.731834
17,0.0,1258.0,458.731893
17,0.0,1258.0,458.731938
17,0.0,41.0,458.732479
17,0.0,41.0,458.732674
17,0.0,1258.0,458.73752
17,0.0,41.0,458.737661
17,0.0,1258.0,458.738248
17,0.0,1258.0,458.738457
17,0.0,1258.0,458.738557
17,0.0,1258.0,458.738633
17,0.0,1258.0,458.738708
17,0.0,1258.0,458.738779
17,0.0,1258.0,458.738849
17,0.0,1258.0,458.738918
17,0.0,41.0,458.738995
17,0.0,41.0,458.739134
17,0.0,41.0,458.739218
17,0.0,41.0,458.739298
17,0.0,1258.0,458.739381
17,0.0,41.0,458.740757
17,0.0,1258.0,458.745773
17,0.0,1258.0,458.745984
17,0.0,1258.0,458.746206
17,0.0,1258.0,458.74626
17,0.0,1258.0,458.746307
17,0.0,1258.0,458.746352
17,0.0,1258.0,458.746395
17,0.0,1258.0,458.746439
17,0.0,1258.0,458.746483
17,0.0,1258.0,458.746525
17,0.0,1258.0,458.746568
17,0.0,1258.0,458.746611
17,0.0,41.0,458.747473
17,0.0,41.0,458.74767
17,0.0,45.0,458.747742
17,0.0,41.0,458.748083
17,0.0,41.0,458.748198
17,0.0,41.0,458.7487
17,0.0,1258.0,458.749455
17,0.0,1258.0,458.749629
17,0.0,1258.0,458.749698
17,0.0,1258.0,458.749745
17,0.0,1258.0,458.749791
17,0.0,1258.0,458.749866
17,0.0,1258.0,458.749929
17,0.0,1258.0,458.749989
17,0.0,1258.0,458.750048
17,0.0,1258.0,458.750108
17,0.0,1258.0,458.750167
17,0.0,1258.0,458.750227
17,0.0,1258.0,458.750287
17,0.0,1258.0,458.750347
17,0.0,41.0,458.75763
17,0.0,41.0,458.759613
17,0.0,41.0,458.759887
17,0.0,41.0,458.759982
17,0.0,41.0,458.760043
17,0.0,1258.0,458.760146
17,0.0,1258.0,458.760433
17,0.0,1258.0,458.760488
17,0.0,1258.0,458.760506
17,0.0,1258.0,458.760519
17,0.0,1258.0,458.760531
17,0.0,1258.0,458.760544
17,0.0,1258.0,458.760556
17,0.0,1258.0,458.761436
17,0.0,1258.0,458.761555
17,0.0,1258.0,458.761608
17,0.0,1258.0,458.761655
17,0.0,1258.0,458.761701
17,0.0,1258.0,458.761746
17,0.0,1258.0,458.761788
17,0.0,1258.0,458.761832
17,0.0,1258.0,458.761877
17,0.0,1258.0,458.76192
17,0.0,1258.0,458.761964
17,0.0,1258.0,458.762008
17,0.0,1258.0,458.762051
17,0.0,1258.0,458.762093
17,0.0,42.0,458.766902
17,0.0,33.0,458.77051
17,0.0,536.0,458.78438
17,0.0,41.0,458.786424
17,0.0,1258.0,458.792507
17,0.0,1258.0,458.792715
17,0.0,1258.0,458.792784
17,0.0,1258.0,458.792836
17,0.0,1258.0,458.792882
17,0.0,1258.0,458.792927
17,0.0,1258.0,458.792971
17,0.0,1258.0,458.793036
17,0.0,1258.0,458.796675
17,0.0,1258.0,458.796811
17,0.0,1258.0,458.796875
17,0.0,1258.0,458.796925
17,0.0,1258.0,458.797055
17,0.0,1258.0,458.797113
17,0.0,1258.0,458.797169
17,0.0,1258.0,458.797214
17,0.0,1258.0,458.797276
17,0.0,1258.0,458.797323
17,0.0,1258.0,458.797368
17,0.0,1258.0,458.802597
17,0.0,1258.0,458.802708
17,0.0,1258.0,458.802755
17,0.0,1258.0,458.802798
17,0.0,1258.0,458.802841
17,0.0,1258.0,458.802883
17,0.0,1258.0,458.802925
17,0.0,1258.0,458.802967
17,0.0,1258.0,458.803009
17,0.0,1258.0,458.803052
17,0.0,1258.0,458.803095
17,0.0,1258.0,458.803136
17,0.0,1258.0,458.803178
17,0.0,1258.0,458.803221
17,0.0,1258.0,458.803264
17,0.0,1258.0,458.803307
17,0.0,41.0,458.804515
17,0.0,1258.0,458.808623
17,0.0,1258.0,458.808755
17,0.0,1258.0,458.808813
17,0.0,1258.0,458.808867
17,0.0,1258.0,458.808919
17,0.0,1258.0,458.808967
17,0.0,1258.0,458.809019
17,0.0,1258.0,458.809067
17,0.0,1258.0,458.809148
17,0.0,1258.0,458.809199
17,0.0,1258.0,458.809245
17,0.0,1258.0,458.80929
17,0.0,1258.0,458.809351
17,0.0,1258.0,458.809405
17,0.0,1258.0,458.80945
17,0.0,1258.0,458.809494
17,0.0,1258.0,458.809539
17,0.0,1258.0,458.809603
17,0.0,41.0,458.810337
17,0.0,1258.0,458.814452
17,0.0,1258.0,458.814618
17,0.0,1258.0,458.814679
17,0.0,1258.0,458.814728
17,0.0,1258.0,458.814773
17,0.0,1258.0,458.814829
17,0.0,1258.0,458.814875
17,0.0,1258.0,458.814919
17,0.0,1258.0,458.814962
17,0.0,41.0,458.816609
17,0.0,1258.0,458.820917
17,0.0,1258.0,458.821259
17,0.0,1258.0,458.821387
17,0.0,1258.0,458.821444
17,0.0,1258.0,458.821496
17,0.0,1258.0,458.821545
17,0.0,1258.0,458.821592
17,0.0,1258.0,458.821642
17,0.0,1258.0,458.821692
17,0.0,41.0,458.822744
17,0.0,1258.0,458.8292
17,0.0,42.0,458.829489
17,0.0,1258.0,458.829717
17,0.0,1258.0,458.829851
17,0.0,42.0,458.835436
17,0.0,1258.0,458.850422
17,0.0,1258.0,458.850865
17,0.0,42.0,458.856199
17,0.0,1258.0,458.856603
17,0.0,1258.0,458.856755
17,0.0,42.0,458.86216
17,0.0,1258.0,458.862382
17,0.0,714.0,458.862555
17,0.0,1258.0,458.862697
17,0.0,1258.0,458.862791
17,0.0,1258.0,458.86285
17,0.0,1033.0,458.880966
17,0.0,42.0,458.881095
17,0.0,423.0,458.881162
17,0.0,1258.0,458.886629
17,0.0,1258.0,458.886839
17,0.0,1258.0,458.888345
17,0.0,1258.0,458.888582
17,0.0,1258.0,458.88869
17,0.0,229.0,458.891615
17,0.0,42.0,458.893414
17,0.0,1258.0,458.894361
17,0.0,1258.0,458.894587
17,0.0,1258.0,458.894652
17,0.0,1258.0,458.894698
17,0.0,1258.0,458.894742
17,0.0,1258.0,458.894786
17,0.0,1258.0,458.894832
17,0.0,1258.0,458.894876
17,0.0,1258.0,458.894921
17,0.0,1258.0,458.899104
17,0.0,1033.0,458.899172
17,0.0,1258.0,458.899202
17,0.0,1258.0,458.899262
17,0.0,1258.0,458.89928
17,0.0,1258.0,458.899293
17,0.0,1258.0,458.899305
17,0.0,1258.0,458.899317
17,0.0,1258.0,458.899328
17,0.0,1258.0,458.899339
17,0.0,1258.0,458.89935
17,0.0,1258.0,458.899362
17,0.0,1258.0,458.899374
17,0.0,1258.0,458.899384
17,0.0,1258.0,458.899395
17,0.0,1258.0,458.899406
17,0.0,1258.0,458.899417
17,0.0,46.0,458.901109
17,0.0,42.0,458.905525
17,0.0,1258.0,458.905698
17,0.0,1258.0,458.905813
17,0.0,1258.0,458.905864
17,0.0,1258.0,458.905909
17,0.0,1258.0,458.905954
17,0.0,1258.0,458.906
17,0.0,1258.0,458.906044
17,0.0,1258.0,458.906089
17,0.0,1258.0,458.906133
17,0.0,1258.0,458.906177
17,0.0,1258.0,458.90622
17,0.0,1258.0,458.906265
17,0.0,1258.0,458.906309
17,0.0,1258.0,458.906354
17,0.0,1258.0,458.906397
17,0.0,1258.0,458.906441
17,0.0,42.0,458.910963
17,0.0,1258.0,458.911554
17,0.0,1258.0,458.911687
17,0.0,1258.0,458.911738
17,0.0,1258.0,458.911783
17,0.0,1258.0,458.911826
17,0.0,1258.0,458.911871
17,0.0,1258.0,458.911915
17,0.0,1258.0,458.91196
17,0.0,1258.0,458.912003
17,0.0,1258.0,458.912048
17,0.0,1258.0,458.912091
17,0.0,1258.0,458.912135
17,0.0,1258.0,458.912178
17,0.0,1258.0,458.912225
17,0.0,1258.0,458.912269
17,0.0,1258.0,458.912313
17,0.0,35.0,458.917748
17,0.0,1258.0,458.917918
17,0.0,42.0,458.922121
17,0.0,1258.0,458.923934
17,0.0,88.0,458.928346
6,0.0,0.0,458.92959
6,0.0,0.0,458.936563
17,0.0,42.0,458.942665
17,0.0,729.0,458.942767
6,0.0,0.0,458.945146
17,0.0,41.0,458.949345
17,0.0,33.0,458.949415
17,0.0,1258.0,458.949502
17,0.0,37.0,458.950169
17,0.0,1258.0,458.950508
17,0.0,1258.0,458.950808
17,0.0,1258.0,458.951064
17,0.0,1258.0,458.95127
17,0.0,1258.0,458.951477
17,0.0,1258.0,458.951664
17,0.0,1258.0,458.951852
17,0.0,1258.0,458.951902
17,0.0,1258.0,458.95192
17,0.0,1258.0,458.951933
17,0.0,1258.0,458.951945
17,0.0,1258.0,458.951958
17,0.0,1258.0,458.95197
17,0.0,1258.0,458.951981
17,0.0,1258.0,458.951994
17,0.0,1258.0,458.952006
17,0.0,1258.0,458.952018
17,0.0,1258.0,458.952029
17,0.0,1258.0,458.95204
17,0.0,1258.0,458.952052
17,0.0,1258.0,458.952064
17,0.0,1258.0,458.952076
17,0.0,1258.0,458.952088
17,0.0,1258.0,458.9521
17,0.0,1258.0,458.952111
17,0.0,1258.0,458.952122
17,0.0,1258.0,458.952134
17,0.0,1258.0,458.952145
17,0.0,1258.0,458.952156
17,0.0,1258.0,458.952168
17,0.0,1258.0,458.952179
17,0.0,365.0,458.95219
17,0.0,1258.0,458.952202
17,0.0,1258.0,458.952216
17,0.0,1258.0,458.952227
17,0.0,1258.0,458.952238
17,0.0,1258.0,458.952249
17,0.0,1258.0,458.95226
17,0.0,1258.0,458.952271
17,0.0,1258.0,458.952282
17,0.0,1258.0,458.952294
17,0.0,1258.0,458.952307
17,0.0,1258.0,458.952319
17,0.0,1258.0,458.95233
17,0.0,1258.0,458.952342
17,0.0,1258.0,458.952353
17,0.0,1258.0,458.952364
17,0.0,42.0,458.955114
17,0.0,121.0,458.958944
17,0.0,1258.0,458.959083
17,0.0,33.0,458.959123
17,0.0,1258.0,458.959134
17,0.0,1258.0,458.959147
17,0.0,1258.0,458.959159
17,0.0,1258.0,458.959171
17,0.0,1258.0,458.959183
17,0.0,1258.0,458.959195
17,0.0,1258.0,458.959207
17,0.0,43.0,458.962656
17,0.0,45.0,458.964494
17,0.0,1258.0,458.964572
17,0.0,33.0,458.964613
17,0.0,41.0,458.966245
17,0.0,43.0,458.966361
17,0.0,45.0,458.971207
17,0.0,33.0,458.97168
17,0.0,43.0,458.971858
17,0.0,38.0,458.977291
17,0.0,74.0,458.983756
17,0.0,45.0,458.983896
17,0.0,1258.0,458.983965
17,0.0,33.0,458.984077
17,0.0,33.0,458.984132
17,0.0,1258.0,458.984182
17,0.0,1258.0,458.984258
17,0.0,44.0,458.98531
17,0.0,43.0,458.98559
17,0.0,1258.0,458.985718
17,0.0,1258.0,458.985911
17,0.0,1258.0,458.986005
17,0.0,1258.0,458.986088
17,0.0,1258.0,458.986165
17,0.0,1258.0,458.986243
17,0.0,1258.0,458.986322
17,0.0,1258.0,458.986402
17,0.0,1258.0,458.986573
17,0.0,1258.0,458.986657
17,0.0,1258.0,458.986732
17,0.0,1258.0,458.986807
17,0.0,1258.0,458.986879
17,0.0,1258.0,458.986954
17,0.0,42.0,458.990318
6,0.0,0.0,458.991508
6,0.0,0.0,458.991682
6,0.0,0.0,458.991771
6,0.0,0.0,458.991784
6,0.0,0.0,458.991801
6,0.0,0.0,458.991866
6,517.0,0.0,458.993976
6,517.0,0.0,458.99418
6,517.0,0.0,458.99426
6,0.0,0.0,458.99446
6,0.0,0.0,458.994578
6,0.0,0.0,458.994633
17,0.0,1258.0,458.995276
17,0.0,1258.0,458.995342
17,0.0,1258.0,458.99537
17,0.0,1258.0,458.995393
17,0.0,1258.0,458.995415
17,0.0,1258.0,458.995435
17,0.0,1258.0,458.995455
17,0.0,1258.0,458.995475
17,0.0,1258.0,458.995494
17,0.0,1258.0,458.995515
17,0.0,1258.0,458.995535
17,0.0,1258.0,458.995555
17,0.0,1258.0,458.995575
17,0.0,1258.0,458.995594
17,0.0,1258.0,458.995614
17,0.0,1258.0,458.995634
17,0.0,1258.0,458.995654
17,0.0,1258.0,458.995674
17,0.0,1258.0,458.995694
17,0.0,1258.0,458.995715
17,0.0,1074.0,458.995735
17,0.0,42.0,459.001507
17,0.0,1258.0,459.002603
17,0.0,41.0,459.015063
17,0.0,41.0,459.015206
17,0.0,746.0,459.015266
17,0.0,954.0,459.015313
17,0.0,1254.0,459.015353
