protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,52.537644
17,0.0,1258.0,52.537858
17,0.0,1258.0,52.538009
17,0.0,1258.0,52.538322
17,0.0,1258.0,52.540633
17,0.0,1258.0,52.540914
17,0.0,1258.0,52.541144
17,0.0,1258.0,52.541326
17,0.0,1258.0,52.541477
17,0.0,1258.0,52.541618
17,0.0,1258.0,52.541738
17,0.0,1258.0,52.541853
17,0.0,1258.0,52.541969
17,0.0,1258.0,52.542096
17,0.0,1258.0,52.542208
17,0.0,1258.0,52.542316
17,0.0,1258.0,52.542423
17,0.0,1258.0,52.542532
17,0.0,41.0,52.542785
17,0.0,1258.0,52.543098
17,0.0,1258.0,52.543358
17,0.0,1258.0,52.544213
17,0.0,1258.0,52.544481
17,0.0,1258.0,52.544684
17,0.0,1258.0,52.545104
17,0.0,1258.0,52.545336
17,0.0,1258.0,52.545523
17,0.0,1258.0,52.545736
17,0.0,1258.0,52.545873
17,0.0,1258.0,52.545987
17,0.0,1258.0,52.546091
17,0.0,1258.0,52.546191
17,0.0,1258.0,52.546297
17,0.0,1258.0,52.546407
17,0.0,1258.0,52.546511
17,0.0,1258.0,52.546606
17,0.0,1258.0,52.546702
17,0.0,1258.0,52.546797
17,0.0,1258.0,52.546959
17,0.0,1258.0,52.547085
17,0.0,1258.0,52.5472
17,0.0,1258.0,52.547314
17,0.0,1258.0,52.547418
17,0.0,1258.0,52.547527
17,0.0,1258.0,52.547733
17,0.0,1258.0,52.547905
17,0.0,1258.0,52.548053
17,0.0,1258.0,52.549431
17,0.0,1258.0,52.549687
17,0.0,1258.0,52.549904
17,0.0,41.0,52.550074
17,0.0,1258.0,52.55036
17,0.0,1258.0,52.550597
17,0.0,1258.0,52.550829
17,0.0,1258.0,52.551188
17,0.0,1258.0,52.55141
17,0.0,1258.0,52.551587
17,0.0,1258.0,52.552481
17,0.0,1258.0,52.552742
17,0.0,1258.0,52.552959
17,0.0,1258.0,52.553146
17,0.0,1258.0,52.553647
17,0.0,1258.0,52.553889
17,0.0,1258.0,52.55414
17,0.0,1258.0,52.55433
17,0.0,1258.0,52.557137
17,0.0,1258.0,52.557412
17,0.0,41.0,52.557599
17,0.0,1258.0,52.557861
17,0.0,1258.0,52.55809
17,0.0,1258.0,52.558304
17,0.0,1258.0,52.558451
17,0.0,1258.0,52.55857
17,0.0,1258.0,52.558695
17,0.0,1258.0,52.558818
17,0.0,1258.0,52.559057
17,0.0,1258.0,52.559246
17,0.0,1258.0,52.559411
17,0.0,1258.0,52.559568
17,0.0,1258.0,52.559793
17,0.0,1258.0,52.562375
17,0.0,1258.0,52.562652
17,0.0,1258.0,52.562849
17,0.0,1258.0,52.563374
17,0.0,1258.0,52.563617
17,0.0,1258.0,52.563824
17,0.0,1258.0,52.565003
17,0.0,1258.0,52.565171
17,0.0,1258.0,52.565232
17,0.0,1258.0,52.565287
17,0.0,46.0,52.56534
17,0.0,1258.0,52.565453
17,0.0,1258.0,52.565508
17,0.0,1258.0,52.565559
17,0.0,1258.0,52.565608
17,0.0,1258.0,52.565657
17,0.0,1258.0,52.565705
17,0.0,1258.0,52.565754
17,0.0,1258.0,52.565803
17,0.0,1258.0,52.565852
17,0.0,1258.0,52.565906
17,0.0,1258.0,52.565955
17,0.0,1258.0,52.566004
17,0.0,1258.0,52.566052
17,0.0,1258.0,52.5661
17,0.0,1258.0,52.566149
17,0.0,1258.0,52.566197
17,0.0,1258.0,52.566246
17,0.0,1258.0,52.566293
17,0.0,1258.0,52.566341
17,0.0,1258.0,52.566389
17,0.0,1258.0,52.566438
17,0.0,1258.0,52.566486
17,0.0,1258.0,52.566534
17,0.0,1258.0,52.566582
17,0.0,1258.0,52.56663
17,0.0,1258.0,52.566678
17,0.0,1258.0,52.566726
17,0.0,1258.0,52.566775
17,0.0,1258.0,52.566826
17,0.0,1258.0,52.566876
17,0.0,1258.0,52.566964
17,0.0,1258.0,52.567018
17,0.0,1258.0,52.567068
17,0.0,42.0,52.573208
17,0.0,1258.0,52.581266
17,0.0,1258.0,52.581659
17,0.0,1258.0,52.582433
17,0.0,1258.0,52.58264
17,0.0,1258.0,52.582781
17,0.0,1258.0,52.583002
17,0.0,1258.0,52.583182
17,0.0,1258.0,52.583346
17,0.0,1258.0,52.583487
17,0.0,1258.0,52.583591
17,0.0,1258.0,52.583719
17,0.0,1258.0,52.583811
17,0.0,1258.0,52.583886
17,0.0,1258.0,52.583954
17,0.0,1258.0,52.584016
17,0.0,1258.0,52.584079
17,0.0,1258.0,52.584142
17,0.0,639.0,52.584211
17,0.0,42.0,52.589658
17,0.0,34.0,52.604282
17,0.0,786.0,52.605376
17,0.0,785.0,52.605516
17,0.0,1254.0,52.605577
17,0.0,372.0,52.605635
17,0.0,1254.0,52.605689
17,0.0,372.0,52.60574
17,0.0,37.0,52.660945
17,0.0,37.0,52.665795
17,0.0,41.0,52.669592
17,0.0,52.0,52.678662
17,0.0,1254.0,52.678852
17,0.0,1258.0,52.679013
17,0.0,44.0,52.680174
17,0.0,41.0,52.687568
17,0.0,1258.0,52.693606
17,0.0,1258.0,52.693826
17,0.0,1258.0,52.693932
17,0.0,1258.0,52.694026
17,0.0,1258.0,52.694131
17,0.0,41.0,52.701943
17,0.0,1254.0,52.761018
17,0.0,1258.0,52.788145
17,0.0,1258.0,52.788427
17,0.0,1258.0,52.794133
17,0.0,1258.0,52.794325
17,0.0,1258.0,52.794427
17,0.0,1258.0,52.794519
17,0.0,41.0,52.796215
17,0.0,1258.0,52.804738
17,0.0,1258.0,52.805066
17,0.0,1258.0,52.805282
17,0.0,1258.0,52.806172
17,0.0,1258.0,52.806418
17,0.0,1258.0,52.806587
17,0.0,1258.0,52.806717
17,0.0,1258.0,52.806833
17,0.0,1258.0,52.80704
17,0.0,1258.0,52.810824
17,0.0,1258.0,52.811218
17,0.0,1258.0,52.811415
17,0.0,1258.0,52.811552
17,0.0,1258.0,52.811662
17,0.0,1258.0,52.811757
17,0.0,1258.0,52.811856
17,0.0,1258.0,52.811956
17,0.0,1258.0,52.81206
17,0.0,1258.0,52.812165
17,0.0,1258.0,52.81227
17,0.0,1258.0,52.812382
17,0.0,1258.0,52.812489
17,0.0,41.0,52.814377
17,0.0,1258.0,52.815728
17,0.0,1258.0,52.815892
17,0.0,1258.0,52.815949
17,0.0,1258.0,52.816002
17,0.0,1258.0,52.816053
17,0.0,1258.0,52.816103
17,0.0,1258.0,52.816152
17,0.0,1258.0,52.816201
17,0.0,1258.0,52.816249
17,0.0,1258.0,52.816297
17,0.0,1258.0,52.816345
17,0.0,1258.0,52.816393
17,0.0,1258.0,52.816441
17,0.0,1258.0,52.816489
17,0.0,1258.0,52.816538
17,0.0,1258.0,52.816587
17,0.0,1258.0,52.816635
17,0.0,1258.0,52.816682
17,0.0,1258.0,52.81673
17,0.0,1258.0,52.816778
17,0.0,1258.0,52.816826
17,0.0,1258.0,52.816874
17,0.0,1258.0,52.816924
17,0.0,1258.0,52.816975
17,0.0,1258.0,52.817023
17,0.0,1258.0,52.817072
17,0.0,1258.0,52.817121
17,0.0,1258.0,52.817169
17,0.0,1258.0,52.817217
17,0.0,1258.0,52.817266
17,0.0,1258.0,52.817314
17,0.0,1258.0,52.817363
17,0.0,1258.0,52.817411
17,0.0,1258.0,52.817459
17,0.0,1258.0,52.81751
17,0.0,1258.0,52.817557
17,0.0,1258.0,52.817606
17,0.0,1258.0,52.817653
17,0.0,1258.0,52.8177
17,0.0,1258.0,52.817748
17,0.0,1258.0,52.81781
17,0.0,1258.0,52.81786
17,0.0,1258.0,52.817909
17,0.0,1258.0,52.817956
17,0.0,1258.0,52.818003
17,0.0,1258.0,52.818051
17,0.0,1258.0,52.818098
17,0.0,1258.0,52.818144
17,0.0,1258.0,52.818192
17,0.0,1258.0,52.818239
17,0.0,1258.0,52.818286
17,0.0,1258.0,52.818334
17,0.0,1258.0,52.81838
17,0.0,1258.0,52.818428
17,0.0,1258.0,52.818476
17,0.0,1258.0,52.818523
17,0.0,1258.0,52.818571
17,0.0,1258.0,52.818618
17,0.0,1258.0,52.818667
17,0.0,1258.0,52.818715
17,0.0,1258.0,52.818763
17,0.0,1258.0,52.81881
17,0.0,1258.0,52.818857
17,0.0,1258.0,52.818938
17,0.0,1258.0,52.818991
17,0.0,1258.0,52.81904
17,0.0,1258.0,52.819089
17,0.0,1258.0,52.819138
17,0.0,1258.0,52.819186
17,0.0,1258.0,52.819234
17,0.0,1258.0,52.819281
17,0.0,1258.0,52.81934
17,0.0,1258.0,52.81939
17,0.0,1258.0,52.819438
17,0.0,1258.0,52.819486
17,0.0,41.0,52.826419
17,0.0,1258.0,52.82686
17,0.0,1258.0,52.827346
17,0.0,44.0,52.833818
17,0.0,44.0,52.836396
17,0.0,44.0,52.837205
17,0.0,44.0,52.837691
17,0.0,44.0,52.838468
17,0.0,45.0,52.843821
17,0.0,1258.0,52.85303
17,0.0,1258.0,52.859877
17,0.0,1258.0,52.860028
17,0.0,1258.0,52.860076
17,0.0,1258.0,52.86012
17,0.0,1258.0,52.86016
17,0.0,1258.0,52.8602
17,0.0,1258.0,52.86024
17,0.0,1258.0,52.860281
17,0.0,1258.0,52.86032
17,0.0,1258.0,52.860361
17,0.0,44.0,52.860404
17,0.0,1258.0,52.860505
17,0.0,1258.0,52.86055
17,0.0,1258.0,52.860589
17,0.0,1258.0,52.860629
17,0.0,1258.0,52.860667
17,0.0,1258.0,52.860705
17,0.0,1258.0,52.860742
17,0.0,1258.0,52.86078
17,0.0,1258.0,52.860818
17,0.0,1258.0,52.864186
17,0.0,1258.0,52.864269
17,0.0,1258.0,52.864304
17,0.0,1258.0,52.864336
17,0.0,1258.0,52.864366
17,0.0,1258.0,52.864395
17,0.0,1258.0,52.864425
17,0.0,1258.0,52.866804
17,0.0,1258.0,52.867038
17,0.0,1258.0,52.867185
17,0.0,1258.0,52.867288
17,0.0,45.0,52.868886
17,0.0,1258.0,52.875805
17,0.0,1258.0,52.876139
17,0.0,1258.0,52.876482
17,0.0,1258.0,52.876699
17,0.0,1258.0,52.877325
17,0.0,1258.0,52.877559
17,0.0,1258.0,52.877766
17,0.0,1258.0,52.877946
17,0.0,1258.0,52.878096
17,0.0,1258.0,52.878219
17,0.0,1258.0,52.878854
17,0.0,1258.0,52.879136
17,0.0,1258.0,52.88192
17,0.0,1258.0,52.882135
17,0.0,44.0,52.884059
17,0.0,1258.0,52.884213
17,0.0,1258.0,52.884324
17,0.0,44.0,52.892141
17,0.0,1258.0,52.897363
17,0.0,1258.0,52.897508
17,0.0,1258.0,52.897568
17,0.0,1258.0,52.897616
17,0.0,1258.0,52.898777
17,0.0,1258.0,52.900492
17,0.0,1258.0,52.901755
17,0.0,1258.0,52.901888
17,0.0,1258.0,52.901947
17,0.0,1258.0,52.902004
17,0.0,1258.0,52.902058
17,0.0,1258.0,52.90211
17,0.0,1258.0,52.902159
17,0.0,1258.0,52.902208
17,0.0,1258.0,52.902257
17,0.0,1258.0,52.902305
17,0.0,1258.0,52.902354
17,0.0,1258.0,52.902403
17,0.0,1258.0,52.902451
17,0.0,1258.0,52.902499
17,0.0,1258.0,52.902547
17,0.0,1258.0,52.902596
17,0.0,1258.0,52.902646
17,0.0,1258.0,52.902695
17,0.0,1258.0,52.902744
17,0.0,1258.0,52.902793
17,0.0,1258.0,52.902842
17,0.0,1258.0,52.902945
17,0.0,1258.0,52.903001
17,0.0,1258.0,52.903051
17,0.0,45.0,52.905124
17,0.0,1258.0,52.912104
17,0.0,1258.0,52.912282
17,0.0,1258.0,52.912358
17,0.0,1258.0,52.91242
17,0.0,1258.0,52.912477
17,0.0,1258.0,52.912537
17,0.0,1258.0,52.912594
17,0.0,1258.0,52.912651
17,0.0,1258.0,52.912709
17,0.0,1258.0,52.912769
17,0.0,1258.0,52.912827
17,0.0,1258.0,52.912887
17,0.0,1258.0,52.912949
17,0.0,1258.0,52.913024
17,0.0,1258.0,52.913095
17,0.0,1258.0,52.913166
17,0.0,1258.0,52.913245
17,0.0,1258.0,52.913357
17,0.0,1258.0,52.913479
17,0.0,1258.0,52.913552
17,0.0,1258.0,52.913638
17,0.0,1258.0,52.913699
17,0.0,1258.0,52.913779
17,0.0,1258.0,52.913839
17,0.0,1258.0,52.913903
17,0.0,1258.0,52.913965
17,0.0,1258.0,52.914024
17,0.0,1258.0,52.914081
17,0.0,1258.0,52.915825
17,0.0,1258.0,52.916046
17,0.0,1258.0,52.916257
17,0.0,1258.0,52.916432
17,0.0,1258.0,52.917703
17,0.0,1258.0,52.917883
17,0.0,1258.0,52.918011
17,0.0,1258.0,52.91811
17,0.0,1258.0,52.918178
17,0.0,1258.0,52.918238
17,0.0,1258.0,52.918294
17,0.0,1258.0,52.91835
17,0.0,1258.0,52.918406
17,0.0,1258.0,52.920187
17,0.0,44.0,52.920636
17,0.0,1258.0,52.92162
17,0.0,1258.0,52.92173
17,0.0,1258.0,52.921796
17,0.0,1258.0,52.921852
17,0.0,1258.0,52.921908
17,0.0,1258.0,52.921966
17,0.0,1258.0,52.922025
17,0.0,1258.0,52.925482
17,0.0,1258.0,52.925601
17,0.0,1258.0,52.925675
17,0.0,1258.0,52.925732
17,0.0,1258.0,52.926569
17,0.0,1258.0,52.926639
17,0.0,1258.0,52.928949
17,0.0,1258.0,52.929048
17,0.0,45.0,52.929115
17,0.0,1258.0,52.930945
17,0.0,1258.0,52.931116
17,0.0,1258.0,52.932867
17,0.0,1258.0,52.933071
17,0.0,1258.0,52.933207
17,0.0,1258.0,52.9333
17,0.0,1258.0,52.933384
17,0.0,1258.0,52.933467
17,0.0,1258.0,52.935326
17,0.0,1258.0,52.935529
17,0.0,45.0,52.937041
17,0.0,1258.0,52.937161
17,0.0,1258.0,52.937245
17,0.0,1258.0,52.93729
17,0.0,1258.0,52.937332
17,0.0,1258.0,52.937371
17,0.0,1258.0,52.937409
17,0.0,1258.0,52.937448
17,0.0,1258.0,52.937503
17,0.0,1258.0,52.937542
17,0.0,1258.0,52.93758
17,0.0,1258.0,52.938939
17,0.0,1258.0,52.939077
17,0.0,1258.0,52.939314
17,0.0,1258.0,52.939472
17,0.0,1258.0,52.93957
17,0.0,1258.0,52.943224
17,0.0,1258.0,52.943383
17,0.0,1258.0,52.943511
17,0.0,1258.0,52.943574
17,0.0,1258.0,52.943629
17,0.0,1258.0,52.943683
17,0.0,1258.0,52.943735
17,0.0,1258.0,52.943789
17,0.0,1258.0,52.943887
17,0.0,44.0,52.944676
17,0.0,1258.0,52.945292
17,0.0,1258.0,52.945399
17,0.0,1258.0,52.948738
17,0.0,956.0,52.948903
17,0.0,1258.0,52.949018
17,0.0,1258.0,52.949122
17,0.0,1258.0,52.949224
17,0.0,1258.0,52.949327
17,0.0,1258.0,52.949423
17,0.0,1258.0,52.950082
17,0.0,1258.0,52.950333
17,0.0,1258.0,52.950527
17,0.0,1258.0,52.950671
17,0.0,1258.0,52.950772
17,0.0,1258.0,52.950869
17,0.0,1258.0,52.951026
17,0.0,1258.0,52.951167
17,0.0,1258.0,52.951279
17,0.0,1258.0,52.951416
17,0.0,1258.0,52.951515
17,0.0,1258.0,52.952768
17,0.0,1258.0,52.952927
17,0.0,1258.0,52.953015
17,0.0,44.0,52.953103
17,0.0,1258.0,52.953295
17,0.0,1258.0,52.953402
17,0.0,1258.0,52.95348
17,0.0,1258.0,52.95514
17,0.0,1258.0,52.95942
17,0.0,1258.0,52.959737
17,0.0,1258.0,52.959842
17,0.0,1258.0,52.959928
17,0.0,1258.0,52.960006
17,0.0,1258.0,52.960075
17,0.0,1258.0,52.960199
17,0.0,1258.0,52.960271
17,0.0,1258.0,52.960344
17,0.0,1258.0,52.960415
17,0.0,44.0,52.960488
17,0.0,1258.0,52.960713
17,0.0,1258.0,52.961622
17,0.0,1258.0,52.961803
17,0.0,1258.0,52.963383
17,0.0,1258.0,52.963668
17,0.0,1258.0,52.963765
17,0.0,1258.0,52.963837
17,0.0,1258.0,52.963906
17,0.0,1258.0,52.963973
17,0.0,1258.0,52.964041
17,0.0,1258.0,52.96411
17,0.0,1258.0,52.964179
17,0.0,1258.0,52.964246
17,0.0,1258.0,52.965133
17,0.0,1258.0,52.965379
17,0.0,1258.0,52.965524
17,0.0,1258.0,52.967039
17,0.0,1258.0,52.967349
17,0.0,44.0,52.967985
17,0.0,1258.0,52.970987
17,0.0,1258.0,52.971197
17,0.0,1258.0,52.971308
17,0.0,45.0,52.979244
17,0.0,1258.0,52.983464
17,0.0,1258.0,52.983676
17,0.0,1258.0,52.983813
17,0.0,1258.0,52.98393
17,0.0,1258.0,52.984031
17,0.0,1258.0,52.984129
17,0.0,1258.0,52.984225
17,0.0,1258.0,52.984367
17,0.0,1258.0,52.984455
17,0.0,1258.0,52.984534
17,0.0,1258.0,52.984617
17,0.0,1258.0,52.984693
17,0.0,1258.0,52.984774
17,0.0,1258.0,52.984854
17,0.0,1258.0,52.984933
17,0.0,1258.0,52.985008
17,0.0,1258.0,52.985088
17,0.0,1258.0,52.98518
17,0.0,1258.0,52.985272
17,0.0,1258.0,52.985483
17,0.0,1258.0,52.985576
17,0.0,1258.0,52.985656
17,0.0,1258.0,52.985735
17,0.0,1258.0,52.985813
17,0.0,1258.0,52.985888
17,0.0,1258.0,52.98596
17,0.0,1258.0,52.98604
17,0.0,1258.0,52.986114
17,0.0,1258.0,52.986188
17,0.0,1258.0,52.986259
17,0.0,1258.0,52.986332
17,0.0,1258.0,52.986411
17,0.0,1258.0,52.986485
17,0.0,1258.0,52.986553
17,0.0,1258.0,52.986622
17,0.0,1258.0,52.986694
17,0.0,1258.0,52.986765
17,0.0,1258.0,52.986836
17,0.0,1258.0,52.987035
17,0.0,1258.0,52.987165
17,0.0,1258.0,52.987264
17,0.0,1258.0,52.987485
17,0.0,1258.0,52.988009
17,0.0,1258.0,52.9882
17,0.0,1258.0,52.988309
17,0.0,1258.0,52.988454
17,0.0,1258.0,52.988573
17,0.0,1258.0,52.988667
17,0.0,1258.0,52.988755
17,0.0,1258.0,52.988841
17,0.0,1258.0,52.988933
17,0.0,1258.0,52.989031
17,0.0,1258.0,52.98913
17,0.0,1258.0,52.989764
17,0.0,1258.0,52.989978
17,0.0,1258.0,52.991199
17,0.0,1258.0,52.991535
17,0.0,44.0,52.992058
17,0.0,1258.0,52.992394
17,0.0,1258.0,52.992692
17,0.0,1258.0,52.992911
17,0.0,1258.0,52.99311
17,0.0,1258.0,52.993262
17,0.0,1258.0,52.99343
17,0.0,1258.0,52.994195
17,0.0,1258.0,52.99451
17,0.0,1258.0,52.994721
17,0.0,1258.0,52.995185
17,0.0,1258.0,52.995415
17,0.0,1258.0,52.995536
17,0.0,1258.0,52.995637
17,0.0,1258.0,52.995731
17,0.0,1258.0,52.995832
17,0.0,1258.0,52.995927
17,0.0,1258.0,52.996019
17,0.0,1258.0,52.996112
17,0.0,1258.0,52.996203
17,0.0,1258.0,52.996294
17,0.0,1258.0,52.996384
17,0.0,1258.0,52.996472
17,0.0,1258.0,52.99656
17,0.0,1258.0,52.998499
17,0.0,1258.0,52.998649
17,0.0,1258.0,52.998749
17,0.0,1258.0,52.998846
17,0.0,1258.0,52.999029
17,0.0,49.0,52.999161
17,0.0,1258.0,52.999427
17,0.0,1169.0,52.999648
17,0.0,45.0,53.007725
17,0.0,785.0,53.025095
17,0.0,788.0,53.025245
17,0.0,1254.0,53.025319
17,0.0,372.0,53.025388
17,0.0,1253.0,53.025453
17,0.0,375.0,53.025518
17,0.0,34.0,53.049017
17,0.0,37.0,53.05663
17,0.0,37.0,53.061006
17,0.0,41.0,53.065408
17,0.0,52.0,53.074813
17,0.0,1254.0,53.07516
17,0.0,1258.0,53.075392
17,0.0,1258.0,53.075552
17,0.0,44.0,53.076826
17,0.0,41.0,53.084635
17,0.0,1258.0,53.086435
17,0.0,1258.0,53.086657
17,0.0,1258.0,53.086798
17,0.0,41.0,53.095167
17,0.0,1258.0,53.095494
17,0.0,1258.0,53.095745
17,0.0,1258.0,53.095891
17,0.0,1258.0,53.096002
17,0.0,1258.0,53.096114
17,0.0,1258.0,53.096225
17,0.0,1258.0,53.096397
17,0.0,1258.0,53.096568
17,0.0,1258.0,53.096728
17,0.0,1258.0,53.096881
17,0.0,1258.0,53.097038
17,0.0,1258.0,53.097192
17,0.0,1258.0,53.097381
17,0.0,1258.0,53.097543
17,0.0,1258.0,53.097687
17,0.0,1258.0,53.097824
17,0.0,1258.0,53.097931
17,0.0,1258.0,53.098041
17,0.0,1258.0,53.098142
17,0.0,1258.0,53.098248
17,0.0,1258.0,53.098352
17,0.0,1258.0,53.098454
17,0.0,1258.0,53.098558
17,0.0,1258.0,53.09867
17,0.0,1258.0,53.098831
17,0.0,1258.0,53.099018
17,0.0,1258.0,53.099207
17,0.0,1258.0,53.099388
17,0.0,1258.0,53.099779
17,0.0,1258.0,53.100046
17,0.0,1258.0,53.100256
17,0.0,1258.0,53.100449
17,0.0,1258.0,53.100653
17,0.0,1258.0,53.101675
17,0.0,1258.0,53.102015
17,0.0,1258.0,53.102343
17,0.0,1258.0,53.10327
17,0.0,1258.0,53.103704
17,0.0,41.0,53.116205
17,0.0,41.0,53.116412
17,0.0,1258.0,53.116505
17,0.0,1258.0,53.116641
17,0.0,1258.0,53.116702
17,0.0,1258.0,53.116756
17,0.0,1258.0,53.116809
17,0.0,1258.0,53.116861
17,0.0,1144.0,53.116912
17,0.0,53.0,53.116961
17,0.0,1253.0,53.117009
17,0.0,1258.0,53.117059
17,0.0,1258.0,53.117111
17,0.0,1258.0,53.117161
17,0.0,1258.0,53.11721
17,0.0,1258.0,53.117259
17,0.0,1258.0,53.117308
17,0.0,1258.0,53.117357
17,0.0,1258.0,53.117407
17,0.0,1258.0,53.117456
17,0.0,1258.0,53.117506
17,0.0,1258.0,53.117555
17,0.0,44.0,53.118246
17,0.0,1258.0,53.119585
17,0.0,1258.0,53.119914
17,0.0,1258.0,53.120189
17,0.0,1258.0,53.120414
17,0.0,1258.0,53.120579
17,0.0,1258.0,53.120718
17,0.0,1258.0,53.120853
17,0.0,1258.0,53.120964
17,0.0,1258.0,53.121093
17,0.0,1258.0,53.121209
17,0.0,1258.0,53.12552
17,0.0,42.0,53.125836
17,0.0,1258.0,53.126218
17,0.0,1258.0,53.126505
17,0.0,1258.0,53.126738
17,0.0,1258.0,53.127077
17,0.0,1258.0,53.128611
17,0.0,1258.0,53.129443
17,0.0,1258.0,53.129807
17,0.0,1258.0,53.130119
17,0.0,1258.0,53.130358
17,0.0,1258.0,53.130575
17,0.0,1258.0,53.130835
17,0.0,1258.0,53.131686
17,0.0,1258.0,53.132025
17,0.0,1258.0,53.132267
17,0.0,1258.0,53.132797
17,0.0,41.0,53.136509
17,0.0,1258.0,53.136855
17,0.0,1258.0,53.137137
17,0.0,1258.0,53.137325
17,0.0,1258.0,53.13751
17,0.0,1258.0,53.137591
17,0.0,1258.0,53.137661
17,0.0,1258.0,53.13794
17,0.0,1258.0,53.138082
17,0.0,1258.0,53.13814
17,0.0,1258.0,53.138191
17,0.0,1258.0,53.138242
17,0.0,1258.0,53.138293
17,0.0,1258.0,53.138342
17,0.0,1258.0,53.138391
17,0.0,1258.0,53.13844
17,0.0,1258.0,53.138488
17,0.0,1258.0,53.138537
17,0.0,1258.0,53.138585
17,0.0,1258.0,53.138633
17,0.0,1258.0,53.138682
17,0.0,1258.0,53.13873
17,0.0,1258.0,53.138778
17,0.0,1258.0,53.138827
17,0.0,1258.0,53.138875
17,0.0,1258.0,53.138989
17,0.0,1258.0,53.139041
17,0.0,1258.0,53.139091
17,0.0,1258.0,53.139141
17,0.0,1258.0,53.139192
17,0.0,1258.0,53.139241
17,0.0,1258.0,53.13929
17,0.0,1258.0,53.139339
17,0.0,1258.0,53.139388
17,0.0,1258.0,53.139436
17,0.0,1258.0,53.139486
17,0.0,1258.0,53.139536
17,0.0,1258.0,53.139585
17,0.0,1258.0,53.139633
17,0.0,1258.0,53.139682
17,0.0,1258.0,53.139731
17,0.0,1258.0,53.139778
17,0.0,1258.0,53.139828
17,0.0,1258.0,53.139879
17,0.0,1258.0,53.139927
17,0.0,1258.0,53.139978
17,0.0,1258.0,53.140026
17,0.0,1258.0,53.140077
17,0.0,1258.0,53.140127
17,0.0,1258.0,53.140176
17,0.0,1258.0,53.140225
17,0.0,1258.0,53.140273
17,0.0,1258.0,53.140321
17,0.0,1258.0,53.140369
17,0.0,1258.0,53.140419
17,0.0,1258.0,53.143831
17,0.0,1258.0,53.144133
17,0.0,41.0,53.144879
17,0.0,1258.0,53.150734
17,0.0,1258.0,53.150921
17,0.0,1258.0,53.151036
17,0.0,1258.0,53.151126
17,0.0,1258.0,53.151201
17,0.0,1258.0,53.151256
17,0.0,1258.0,53.151305
17,0.0,1258.0,53.151356
17,0.0,1258.0,53.15155
17,0.0,1258.0,53.151659
17,0.0,41.0,53.151946
17,0.0,1258.0,53.158613
17,0.0,1258.0,53.158802
17,0.0,41.0,53.158957
17,0.0,1258.0,53.159153
17,0.0,1258.0,53.159318
17,0.0,1258.0,53.159486
17,0.0,1258.0,53.159577
17,0.0,1258.0,53.159657
17,0.0,1258.0,53.159725
17,0.0,1258.0,53.159791
17,0.0,1258.0,53.159865
17,0.0,1258.0,53.159944
17,0.0,1258.0,53.160018
17,0.0,1258.0,53.160091
17,0.0,1258.0,53.160167
17,0.0,1258.0,53.160239
17,0.0,1258.0,53.160309
17,0.0,1258.0,53.160375
17,0.0,1258.0,53.160434
17,0.0,1258.0,53.16049
17,0.0,1258.0,53.160545
17,0.0,1258.0,53.1606
17,0.0,1258.0,53.160655
17,0.0,1258.0,53.160708
17,0.0,1258.0,53.160763
17,0.0,1258.0,53.160821
17,0.0,1258.0,53.16621
17,0.0,1258.0,53.167224
17,0.0,42.0,53.167663
17,0.0,1258.0,53.167934
17,0.0,1258.0,53.168152
17,0.0,1258.0,53.168337
17,0.0,1258.0,53.168723
17,0.0,1258.0,53.168929
17,0.0,1258.0,53.169087
17,0.0,1258.0,53.169175
17,0.0,1258.0,53.171795
17,0.0,1258.0,53.172057
17,0.0,1258.0,53.172237
17,0.0,1258.0,53.17246
17,0.0,1258.0,53.172606
17,0.0,1258.0,53.172699
17,0.0,1258.0,53.172776
17,0.0,1258.0,53.172847
17,0.0,1258.0,53.172914
17,0.0,1258.0,53.172993
17,0.0,1258.0,53.173075
17,0.0,42.0,53.174538
17,0.0,1258.0,53.174818
17,0.0,1258.0,53.175184
17,0.0,1258.0,53.175384
17,0.0,1258.0,53.175534
17,0.0,1258.0,53.175678
17,0.0,1258.0,53.17766
17,0.0,1258.0,53.177805
17,0.0,1258.0,53.177864
17,0.0,1258.0,53.177917
17,0.0,1258.0,53.177969
17,0.0,1258.0,53.181177
17,0.0,1258.0,53.18144
17,0.0,1258.0,53.181553
17,0.0,1258.0,53.18162
17,0.0,1258.0,53.181679
17,0.0,1258.0,53.181739
17,0.0,1258.0,53.181795
17,0.0,1258.0,53.181849
17,0.0,1258.0,53.181904
17,0.0,1258.0,53.181957
17,0.0,1258.0,53.18201
17,0.0,1258.0,53.182066
17,0.0,1258.0,53.182118
17,0.0,41.0,53.182239
17,0.0,1258.0,53.183293
17,0.0,1258.0,53.183588
17,0.0,1258.0,53.183707
17,0.0,1258.0,53.183798
17,0.0,1258.0,53.185076
17,0.0,1258.0,53.185242
17,0.0,1258.0,53.186827
17,0.0,1258.0,53.18708
17,0.0,1258.0,53.187233
17,0.0,1258.0,53.187323
17,0.0,1258.0,53.187392
17,0.0,1258.0,53.187457
17,0.0,1258.0,53.187518
17,0.0,1258.0,53.188892
17,0.0,1258.0,53.189074
17,0.0,1258.0,53.189194
17,0.0,1258.0,53.189279
17,0.0,1258.0,53.189356
17,0.0,41.0,53.189436
