protocol,tcp_bytes,quic_bytes,real_time
17,0.0,796.0,731.257981
17,0.0,182.0,731.258226
17,0.0,35.0,731.258347
17,0.0,41.0,731.259035
17,0.0,41.0,731.26004
17,0.0,323.0,731.260227
17,0.0,33.0,731.260444
17,0.0,43.0,731.261715
17,0.0,41.0,731.287546
17,0.0,128.0,731.380114
17,0.0,33.0,731.380577
17,0.0,41.0,731.406583
17,0.0,211.0,732.820349
17,0.0,47.0,732.821728
17,0.0,94.0,732.821901
17,0.0,1252.0,732.822045
17,0.0,41.0,732.827521
17,0.0,1258.0,732.835103
17,0.0,1258.0,732.835322
17,0.0,1258.0,732.835436
17,0.0,1258.0,732.835602
17,0.0,1258.0,732.835751
17,0.0,1258.0,732.835858
17,0.0,1258.0,732.835951
17,0.0,1258.0,732.836143
17,0.0,1258.0,732.836305
17,0.0,1258.0,732.8364
17,0.0,1258.0,732.836488
17,0.0,1258.0,732.836734
17,0.0,1258.0,732.836831
17,0.0,1258.0,732.836918
17,0.0,1258.0,732.840034
17,0.0,1258.0,732.840222
17,0.0,1258.0,732.840315
17,0.0,1258.0,732.840402
17,0.0,41.0,732.840695
17,0.0,1258.0,732.840837
17,0.0,1258.0,732.840929
17,0.0,1258.0,732.8419
17,0.0,1258.0,732.844849
17,0.0,1258.0,732.845015
17,0.0,41.0,732.845421
17,0.0,1258.0,732.84597
17,0.0,1258.0,732.846891
17,0.0,1258.0,732.848959
17,0.0,41.0,732.850457
17,0.0,1258.0,732.850655
17,0.0,1258.0,732.850858
17,0.0,1258.0,732.850971
17,0.0,1258.0,732.851077
17,0.0,1258.0,732.85185
17,0.0,47.0,732.852435
17,0.0,1258.0,732.854072
17,0.0,41.0,732.856826
17,0.0,1258.0,732.869482
17,0.0,1258.0,732.869773
17,0.0,1258.0,732.869874
17,0.0,1258.0,732.869956
17,0.0,1258.0,732.872174
17,0.0,41.0,732.87452
17,0.0,1258.0,732.875018
17,0.0,1258.0,732.875207
17,0.0,1258.0,732.875327
17,0.0,1258.0,732.875426
17,0.0,1258.0,732.876969
17,0.0,1258.0,732.879
17,0.0,41.0,732.879649
17,0.0,1258.0,732.892142
17,0.0,1258.0,732.892774
17,0.0,1258.0,732.892953
17,0.0,1258.0,732.8931
17,0.0,1258.0,732.893222
17,0.0,1258.0,732.893411
17,0.0,41.0,732.897451
17,0.0,1258.0,732.902017
17,0.0,1258.0,732.902244
17,0.0,1258.0,732.904895
17,0.0,1258.0,732.905059
17,0.0,1258.0,732.906527
17,0.0,1258.0,732.906714
17,0.0,1258.0,732.906817
17,0.0,41.0,732.907241
17,0.0,1258.0,732.911995
17,0.0,1258.0,732.912225
17,0.0,41.0,732.912795
17,0.0,1258.0,732.916902
17,0.0,1258.0,732.917095
17,0.0,1258.0,732.917203
17,0.0,41.0,732.917576
17,0.0,1258.0,732.918954
17,0.0,1258.0,732.919142
17,0.0,1258.0,732.920062
17,0.0,1258.0,732.920189
17,0.0,1258.0,732.920901
17,0.0,1258.0,732.921107
17,0.0,42.0,732.922393
17,0.0,1258.0,732.950119
17,0.0,1258.0,732.952151
17,0.0,1258.0,732.952397
17,0.0,1258.0,732.952554
17,0.0,1258.0,732.955
17,0.0,1258.0,732.955246
17,0.0,41.0,732.95593
17,0.0,1258.0,732.956991
17,0.0,1258.0,732.957216
17,0.0,1258.0,732.957931
17,0.0,1258.0,732.959014
17,0.0,1258.0,732.959172
17,0.0,42.0,732.96193
17,0.0,1258.0,732.962162
17,0.0,1258.0,732.962369
17,0.0,1258.0,732.962498
17,0.0,1258.0,732.96261
17,0.0,1258.0,732.965085
17,0.0,42.0,732.96694
17,0.0,1258.0,732.967111
17,0.0,1258.0,732.967314
17,0.0,1258.0,732.967437
17,0.0,1258.0,732.971384
17,0.0,1258.0,732.971636
17,0.0,1258.0,732.971811
17,0.0,41.0,732.972239
17,0.0,1258.0,732.97543
17,0.0,41.0,732.978554
17,0.0,759.0,732.981674
17,0.0,1253.0,732.981883
17,0.0,92.0,732.982082
17,0.0,1258.0,732.982909
17,0.0,1258.0,732.985982
17,0.0,42.0,732.988568
17,0.0,1258.0,732.995056
17,0.0,1258.0,732.995285
17,0.0,1258.0,732.995419
17,0.0,1258.0,732.996927
17,0.0,1258.0,732.999878
17,0.0,1258.0,733.000071
17,0.0,1258.0,733.000165
17,0.0,41.0,733.000492
17,0.0,1258.0,733.000839
17,0.0,1258.0,733.000953
17,0.0,42.0,733.005955
17,0.0,1258.0,733.006116
17,0.0,1258.0,733.006298
17,0.0,1258.0,733.006846
17,0.0,1258.0,733.010939
17,0.0,41.0,733.011668
17,0.0,1258.0,733.011822
17,0.0,1258.0,733.01592
17,0.0,41.0,733.016667
17,0.0,1258.0,733.018886
17,0.0,1258.0,733.02202
17,0.0,42.0,733.023799
17,0.0,1258.0,733.028586
17,0.0,1258.0,733.030514
17,0.0,42.0,733.034193
17,0.0,1258.0,733.066136
17,0.0,42.0,733.071611
17,0.0,1258.0,733.084933
17,0.0,1258.0,733.08513
17,0.0,1258.0,733.085236
17,0.0,1258.0,733.085927
17,0.0,1258.0,733.086033
17,0.0,42.0,733.090887
17,0.0,1258.0,733.100948
17,0.0,1011.0,733.101139
17,0.0,46.0,733.101222
17,0.0,34.0,733.101291
17,0.0,41.0,733.105902
17,0.0,742.0,733.110565
17,0.0,1253.0,733.111081
17,0.0,92.0,733.111236
17,0.0,40.0,733.156941
17,0.0,41.0,733.162704
17,0.0,34.0,733.182012
17,0.0,77.0,734.27262
17,0.0,1253.0,734.273066
17,0.0,1258.0,734.273223
17,0.0,1258.0,734.273423
17,0.0,1056.0,734.27354
17,0.0,39.0,734.315063
17,0.0,41.0,734.319927
17,0.0,34.0,734.366874
17,0.0,34.0,734.396917
17,0.0,35.0,734.407094
17,0.0,42.0,734.408115
17,0.0,34.0,734.421942
17,0.0,34.0,734.44196
17,0.0,129.0,734.517041
17,0.0,225.0,734.51726
17,0.0,46.0,734.518365
17,0.0,41.0,734.523826
17,0.0,34.0,734.575078
17,0.0,67.0,734.646731
17,0.0,1253.0,734.647197
17,0.0,1258.0,734.647358
17,0.0,1258.0,734.647479
17,0.0,709.0,734.647693
17,0.0,39.0,734.681027
17,0.0,41.0,734.686672
17,0.0,34.0,734.717006
17,0.0,34.0,734.744174
17,0.0,34.0,734.771006
17,0.0,34.0,734.78315
17,0.0,1253.0,734.881034
17,0.0,46.0,734.884432
17,0.0,880.0,734.884667
17,0.0,56.0,734.884889
17,0.0,41.0,734.889777
17,0.0,34.0,734.920066
17,0.0,213.0,737.940083
17,0.0,94.0,737.940605
17,0.0,48.0,737.942468
17,0.0,41.0,737.947686
17,0.0,1252.0,737.954124
17,0.0,41.0,737.960981
17,0.0,1258.0,737.97999
17,0.0,41.0,737.985973
17,0.0,1258.0,737.987014
17,0.0,1258.0,737.990201
17,0.0,1258.0,737.990851
17,0.0,41.0,737.991831
17,0.0,1258.0,737.991974
17,0.0,1258.0,737.996005
17,0.0,41.0,737.997456
17,0.0,1258.0,738.007931
17,0.0,41.0,738.013407
17,0.0,1258.0,738.047559
17,0.0,1258.0,738.048918
17,0.0,42.0,738.050131
17,0.0,1258.0,738.065099
17,0.0,1258.0,738.06536
17,0.0,1258.0,738.065523
17,0.0,42.0,738.067018
17,0.0,42.0,738.067251
17,0.0,42.0,738.067409
17,0.0,1258.0,738.067552
17,0.0,1258.0,738.067775
17,0.0,1258.0,738.067946
17,0.0,1258.0,738.068744
17,0.0,1258.0,738.070441
17,0.0,1258.0,738.070683
17,0.0,43.0,738.073749
17,0.0,1258.0,738.083119
17,0.0,1258.0,738.086163
17,0.0,1258.0,738.086386
17,0.0,1258.0,738.086504
17,0.0,43.0,738.08845
17,0.0,1258.0,738.091115
17,0.0,1258.0,738.091317
17,0.0,1258.0,738.091447
17,0.0,1258.0,738.091572
17,0.0,1258.0,738.096098
17,0.0,1258.0,738.096307
17,0.0,49.0,738.097417
17,0.0,43.0,738.103093
17,0.0,1258.0,738.111374
17,0.0,1258.0,738.111949
17,0.0,43.0,738.116941
17,0.0,1258.0,738.120037
17,0.0,1258.0,738.121269
17,0.0,1258.0,738.12212
17,0.0,1258.0,738.123891
17,0.0,1258.0,738.124959
17,0.0,43.0,738.125131
17,0.0,1258.0,738.130053
17,0.0,1258.0,738.130231
17,0.0,43.0,738.130447
17,0.0,1258.0,738.132232
17,0.0,43.0,738.136302
17,0.0,1258.0,738.170238
17,0.0,43.0,738.17557
17,0.0,1258.0,738.184996
17,0.0,43.0,738.190159
17,0.0,1258.0,738.251073
17,0.0,43.0,738.256679
17,0.0,1258.0,738.263014
17,0.0,1258.0,738.264955
17,0.0,1258.0,738.26518
17,0.0,49.0,738.266358
17,0.0,1258.0,738.267007
17,0.0,1258.0,738.267187
17,0.0,1258.0,738.270493
17,0.0,1258.0,738.27114
17,0.0,1258.0,738.271268
17,0.0,42.0,738.271652
17,0.0,1258.0,738.272847
17,0.0,1258.0,738.274863
17,0.0,1258.0,738.275029
17,0.0,1258.0,738.27585
17,0.0,42.0,738.276553
17,0.0,1258.0,738.276865
17,0.0,1258.0,738.280893
17,0.0,1258.0,738.281082
17,0.0,42.0,738.281675
17,0.0,1258.0,738.282811
17,0.0,1258.0,738.28296
17,0.0,1258.0,738.285006
17,0.0,1258.0,738.285238
17,0.0,1258.0,738.285564
17,0.0,1258.0,738.286008
17,0.0,43.0,738.287735
17,0.0,1258.0,738.290173
17,0.0,1258.0,738.290417
17,0.0,1258.0,738.291058
17,0.0,1258.0,738.292926
17,0.0,1258.0,738.29311
17,0.0,43.0,738.296177
17,0.0,1258.0,738.296387
17,0.0,1258.0,738.297063
17,0.0,1258.0,738.297214
17,0.0,1258.0,738.297327
17,0.0,1258.0,738.299198
17,0.0,1258.0,738.301006
17,0.0,1258.0,738.301226
17,0.0,43.0,738.301689
17,0.0,44.0,738.30638
17,0.0,1258.0,738.306597
17,0.0,1258.0,738.306832
17,0.0,1258.0,738.30919
17,0.0,44.0,738.312826
17,0.0,1258.0,738.313008
17,0.0,1258.0,738.313191
17,0.0,1258.0,738.313302
17,0.0,768.0,738.317029
17,0.0,43.0,738.31847
17,0.0,1258.0,738.366077
17,0.0,44.0,738.371501
17,0.0,1258.0,738.371878
17,0.0,44.0,738.377891
17,0.0,1258.0,738.399061
17,0.0,44.0,738.40441
17,0.0,1258.0,738.408011
17,0.0,44.0,738.413434
17,0.0,1258.0,738.427972
17,0.0,1258.0,738.432017
17,0.0,43.0,738.432865
17,0.0,1258.0,738.435103
17,0.0,1258.0,738.440074
17,0.0,44.0,738.440457
17,0.0,1258.0,738.444933
17,0.0,1258.0,738.445107
17,0.0,43.0,738.445742
17,0.0,1258.0,738.445888
17,0.0,44.0,738.450765
17,0.0,1258.0,738.45097
17,0.0,45.0,738.451619
17,0.0,1258.0,738.454894
17,0.0,45.0,738.455664
17,0.0,1258.0,738.455819
17,0.0,50.0,738.456619
17,0.0,1258.0,738.461004
17,0.0,45.0,738.461889
17,0.0,1258.0,738.47119
17,0.0,1258.0,738.471409
17,0.0,46.0,738.476158
17,0.0,1258.0,738.494993
17,0.0,1258.0,738.495227
17,0.0,1258.0,738.49536
17,0.0,1258.0,738.495468
17,0.0,46.0,738.500714
17,0.0,1258.0,738.586085
17,0.0,46.0,738.591429
17,0.0,1258.0,738.601113
17,0.0,1258.0,738.605986
17,0.0,1258.0,738.606204
17,0.0,45.0,738.606713
17,0.0,1258.0,738.610069
17,0.0,1258.0,738.611925
17,0.0,1258.0,738.61205
17,0.0,46.0,738.612284
17,0.0,1258.0,738.61405
17,0.0,1258.0,738.615236
17,0.0,1258.0,738.616005
17,0.0,45.0,738.616765
17,0.0,1258.0,738.619057
17,0.0,1258.0,738.619964
17,0.0,1258.0,738.621006
17,0.0,211.0,738.621172
17,0.0,34.0,738.621269
17,0.0,46.0,738.624394
17,0.0,1258.0,738.625447
17,0.0,34.0,738.62584
17,0.0,36.0,738.625978
17,0.0,1258.0,738.626964
17,0.0,42.0,738.627184
17,0.0,41.0,738.632004
17,0.0,742.0,738.639343
17,0.0,759.0,738.641045
17,0.0,1253.0,738.641253
17,0.0,92.0,738.641383
17,0.0,1253.0,738.641671
17,0.0,92.0,738.641945
17,0.0,40.0,738.697156
17,0.0,41.0,738.703628
17,0.0,40.0,738.716944
17,0.0,41.0,738.722226
17,0.0,34.0,738.766926
17,0.0,38.0,738.807589
17,0.0,34.0,738.807818
17,0.0,41.0,738.812882
17,0.0,67.0,739.162391
17,0.0,1253.0,739.163352
17,0.0,1258.0,739.163549
17,0.0,1258.0,739.163699
17,0.0,673.0,739.163839
17,0.0,67.0,739.326379
17,0.0,39.0,739.368551
17,0.0,34.0,739.369104
17,0.0,35.0,739.369286
17,0.0,34.0,739.369426
17,0.0,42.0,739.371068
17,0.0,34.0,739.457073
17,0.0,35.0,739.457292
17,0.0,1253.0,739.557009
17,0.0,1054.0,739.557197
17,0.0,71.0,739.557301
17,0.0,46.0,739.558042
17,0.0,41.0,739.563268
17,0.0,34.0,739.596913
17,0.0,212.0,743.292115
17,0.0,94.0,743.292679
17,0.0,48.0,743.294243
17,0.0,41.0,743.301745
17,0.0,1252.0,743.301998
17,0.0,41.0,743.307121
17,0.0,1258.0,743.330096
17,0.0,1258.0,743.330337
17,0.0,1258.0,743.330471
17,0.0,1258.0,743.330628
17,0.0,41.0,743.336657
17,0.0,1258.0,743.366271
17,0.0,1258.0,743.36672
17,0.0,1258.0,743.366871
17,0.0,42.0,743.367339
17,0.0,42.0,743.367838
17,0.0,1258.0,743.385222
17,0.0,42.0,743.386295
17,0.0,1258.0,743.390433
17,0.0,42.0,743.391448
17,0.0,1258.0,743.395481
17,0.0,43.0,743.400785
17,0.0,1258.0,743.410087
17,0.0,43.0,743.415362
17,0.0,1258.0,743.415972
17,0.0,43.0,743.421261
17,0.0,1258.0,743.436217
17,0.0,1258.0,743.43647
17,0.0,43.0,743.441524
17,0.0,1258.0,743.4452
17,0.0,43.0,743.450604
17,0.0,1258.0,743.471107
17,0.0,44.0,743.472001
17,0.0,1258.0,743.515071
17,0.0,44.0,743.515931
17,0.0,1258.0,743.535003
17,0.0,44.0,743.535848
17,0.0,1258.0,743.571163
17,0.0,1258.0,743.571414
17,0.0,44.0,743.572075
17,0.0,45.0,743.577027
17,0.0,1258.0,743.58099
17,0.0,45.0,743.586152
17,0.0,1258.0,743.611059
17,0.0,1258.0,743.611538
17,0.0,45.0,743.616588
17,0.0,1258.0,743.626322
17,0.0,50.0,743.631688
17,0.0,1258.0,743.655081
17,0.0,1258.0,743.655287
17,0.0,51.0,743.657146
17,0.0,1258.0,743.66005
17,0.0,45.0,743.666044
17,0.0,1258.0,743.696203
17,0.0,45.0,743.702299
17,0.0,1258.0,743.711072
17,0.0,45.0,743.717406
17,0.0,1258.0,743.720112
17,0.0,1258.0,743.720339
17,0.0,45.0,743.725572
17,0.0,1258.0,743.776152
17,0.0,1258.0,743.781166
17,0.0,45.0,743.781475
17,0.0,1258.0,743.785083
17,0.0,44.0,743.786209
17,0.0,1258.0,743.816042
17,0.0,45.0,743.821511
17,0.0,1258.0,743.841109
17,0.0,45.0,743.846562
17,0.0,1258.0,743.865037
17,0.0,1258.0,743.870785
17,0.0,45.0,743.871052
17,0.0,46.0,743.871532
17,0.0,1258.0,743.876911
17,0.0,46.0,743.877825
17,0.0,1258.0,743.911206
17,0.0,1258.0,743.911678
17,0.0,46.0,743.911841
17,0.0,46.0,743.912013
17,0.0,41.0,743.924782
17,0.0,1258.0,743.926001
17,0.0,47.0,743.931319
17,0.0,1258.0,743.94407
17,0.0,1258.0,743.944322
17,0.0,1258.0,743.945058
17,0.0,1258.0,743.945246
17,0.0,47.0,743.949434
17,0.0,1258.0,743.95105
17,0.0,1258.0,743.955073
17,0.0,48.0,743.955914
17,0.0,1258.0,743.956981
17,0.0,1258.0,743.957182
17,0.0,50.0,743.95788
17,0.0,50.0,743.958397
17,0.0,1258.0,743.95999
17,0.0,50.0,743.960658
17,0.0,1258.0,743.96612
17,0.0,50.0,743.966955
17,0.0,1258.0,743.976094
17,0.0,1258.0,743.981269
17,0.0,51.0,743.981446
17,0.0,1258.0,743.981884
17,0.0,1258.0,743.986109
17,0.0,1258.0,743.986341
17,0.0,50.0,743.987486
17,0.0,51.0,743.991918
17,0.0,1258.0,744.00095
17,0.0,1258.0,744.001151
17,0.0,51.0,744.006257
17,0.0,1258.0,744.024133
17,0.0,902.0,744.024346
17,0.0,51.0,744.029812
17,0.0,1258.0,744.035999
17,0.0,51.0,744.042036
17,0.0,1258.0,744.215129
17,0.0,51.0,744.220389
17,0.0,41.0,744.668507
17,0.0,40.0,744.736055
17,0.0,44.0,744.738173
17,0.0,44.0,745.110014
17,0.0,44.0,745.852383
17,0.0,1258.0,746.066049
17,0.0,46.0,746.066993
17,0.0,44.0,746.075072
17,0.0,1258.0,746.110224
17,0.0,1258.0,746.110542
17,0.0,1258.0,746.110707
17,0.0,1258.0,746.11084
17,0.0,46.0,746.110954
17,0.0,1258.0,746.111109
17,0.0,46.0,746.111245
17,0.0,1258.0,746.111371
17,0.0,1258.0,746.11148
17,0.0,1258.0,746.111554
17,0.0,1258.0,746.111618
17,0.0,1258.0,746.111679
17,0.0,1258.0,746.111742
17,0.0,1258.0,746.111809
17,0.0,47.0,746.116272
17,0.0,1258.0,746.117132
17,0.0,1258.0,746.117326
17,0.0,1258.0,746.117438
17,0.0,1258.0,746.117532
17,0.0,1258.0,746.11772
17,0.0,1258.0,746.11782
17,0.0,1258.0,746.11791
17,0.0,1258.0,746.117999
17,0.0,1258.0,746.118087
17,0.0,1069.0,746.118176
17,0.0,1258.0,746.118273
17,0.0,1258.0,746.118391
17,0.0,1258.0,746.120138
17,0.0,1258.0,746.120418
17,0.0,1258.0,746.120558
17,0.0,1258.0,746.120665
17,0.0,47.0,746.12253
17,0.0,1258.0,746.127026
17,0.0,1258.0,746.127297
17,0.0,1258.0,746.127448
17,0.0,1258.0,746.127564
17,0.0,47.0,746.13259
17,0.0,759.0,746.133217
17,0.0,1253.0,746.134708
17,0.0,92.0,746.134906
17,0.0,1258.0,746.136175
17,0.0,1258.0,746.136412
17,0.0,1258.0,746.136538
17,0.0,1258.0,746.136644
17,0.0,1258.0,746.136737
17,0.0,1258.0,746.136833
17,0.0,1258.0,746.136927
17,0.0,1258.0,746.137031
17,0.0,1258.0,746.139301
17,0.0,1258.0,746.139613
17,0.0,1258.0,746.139771
17,0.0,1258.0,746.139889
17,0.0,47.0,746.141191
17,0.0,1258.0,746.14751
17,0.0,1258.0,746.147774
17,0.0,1258.0,746.149482
17,0.0,1258.0,746.152105
17,0.0,46.0,746.155061
17,0.0,1258.0,746.155313
17,0.0,1258.0,746.155584
17,0.0,1258.0,746.155739
17,0.0,1258.0,746.15585
17,0.0,1258.0,746.155948
17,0.0,1258.0,746.156041
17,0.0,1258.0,746.156123
17,0.0,1258.0,746.156202
17,0.0,1258.0,746.156277
17,0.0,1258.0,746.156353
17,0.0,1258.0,746.156429
17,0.0,1258.0,746.156502
17,0.0,207.0,746.15689
17,0.0,39.0,746.158209
17,0.0,41.0,746.161278
17,0.0,33.0,746.167921
17,0.0,742.0,746.170482
17,0.0,1253.0,746.170806
17,0.0,92.0,746.170929
17,0.0,40.0,746.193976
17,0.0,41.0,746.199616
17,0.0,34.0,746.203066
17,0.0,211.0,748.0441
17,0.0,94.0,748.044631
17,0.0,1252.0,748.044776
17,0.0,1258.0,748.044965
17,0.0,1258.0,748.045105
17,0.0,1258.0,748.045218
17,0.0,1258.0,748.045306
17,0.0,1258.0,748.045397
17,0.0,1258.0,748.045486
17,0.0,1258.0,748.045572
17,0.0,1258.0,748.045751
17,0.0,1258.0,748.045843
17,0.0,48.0,748.045935
17,0.0,1258.0,748.046077
17,0.0,1258.0,748.046174
17,0.0,1258.0,748.046264
17,0.0,1258.0,748.046351
17,0.0,1258.0,748.046439
17,0.0,1258.0,748.04653
17,0.0,1258.0,748.04674
17,0.0,1258.0,748.046851
17,0.0,1258.0,748.046942
17,0.0,1258.0,748.04703
17,0.0,1258.0,748.047116
17,0.0,1258.0,748.047205
17,0.0,1258.0,748.047296
17,0.0,1258.0,748.047386
17,0.0,1258.0,748.047473
17,0.0,1258.0,748.04756
17,0.0,1258.0,748.047645
17,0.0,1258.0,748.047768
17,0.0,1258.0,748.047872
17,0.0,1258.0,748.047959
17,0.0,1258.0,748.048048
17,0.0,1258.0,748.048131
17,0.0,1258.0,748.048217
17,0.0,1258.0,748.048305
17,0.0,1258.0,748.048389
17,0.0,1258.0,748.048475
17,0.0,1258.0,748.04856
17,0.0,1258.0,748.048647
17,0.0,1258.0,748.048733
17,0.0,1258.0,748.04882
17,0.0,1258.0,748.048906
17,0.0,1258.0,748.048993
17,0.0,1258.0,748.050314
17,0.0,41.0,748.052056
17,0.0,47.0,748.052267
17,0.0,41.0,748.052367
17,0.0,1258.0,748.052472
17,0.0,1258.0,748.052625
17,0.0,1258.0,748.052732
17,0.0,1258.0,748.052826
17,0.0,1258.0,748.052915
17,0.0,1258.0,748.053004
17,0.0,1258.0,748.0531
17,0.0,1258.0,748.053188
17,0.0,1258.0,748.053279
17,0.0,1258.0,748.053368
17,0.0,1258.0,748.053456
17,0.0,1258.0,748.053545
17,0.0,41.0,748.059317
17,0.0,1258.0,748.06019
17,0.0,1258.0,748.060427
17,0.0,1258.0,748.060568
17,0.0,1258.0,748.060695
17,0.0,1258.0,748.060815
17,0.0,1258.0,748.060994
17,0.0,1258.0,748.061125
17,0.0,1258.0,748.061244
17,0.0,1258.0,748.061361
17,0.0,1258.0,748.061486
17,0.0,42.0,748.065384
17,0.0,34.0,748.06694
17,0.0,1258.0,748.081206
17,0.0,1258.0,748.081464
17,0.0,1258.0,748.081707
17,0.0,1258.0,748.081934
17,0.0,1258.0,748.085055
17,0.0,1258.0,748.085258
17,0.0,1258.0,748.085362
17,0.0,1258.0,748.085451
17,0.0,41.0,748.086026
17,0.0,41.0,748.090855
17,0.0,1258.0,748.098211
17,0.0,1258.0,748.098465
17,0.0,1258.0,748.098613
17,0.0,1258.0,748.098743
17,0.0,1258.0,748.100232
17,0.0,1258.0,748.100409
17,0.0,1258.0,748.10051
17,0.0,1258.0,748.100591
17,0.0,1258.0,748.100672
17,0.0,1258.0,748.10075
17,0.0,1258.0,748.100838
17,0.0,1258.0,748.100919
17,0.0,1258.0,748.100997
17,0.0,1258.0,748.101072
17,0.0,1258.0,748.101156
17,0.0,1258.0,748.101236
17,0.0,1258.0,748.101313
17,0.0,1258.0,748.101389
17,0.0,1258.0,748.101465
17,0.0,1258.0,748.101539
17,0.0,1258.0,748.101732
17,0.0,1258.0,748.101827
17,0.0,1258.0,748.101905
17,0.0,1258.0,748.101983
17,0.0,41.0,748.102873
17,0.0,42.0,748.109299
17,0.0,1258.0,748.110151
17,0.0,1258.0,748.110361
17,0.0,1258.0,748.110468
17,0.0,1258.0,748.110553
17,0.0,1258.0,748.110636
17,0.0,1258.0,748.110721
17,0.0,1258.0,748.110806
17,0.0,1258.0,748.110889
17,0.0,1258.0,748.110972
17,0.0,1258.0,748.111055
17,0.0,1258.0,748.111138
17,0.0,1258.0,748.111224
17,0.0,42.0,748.115508
17,0.0,1258.0,748.11805
17,0.0,1258.0,748.118224
17,0.0,1258.0,748.118345
17,0.0,1258.0,748.118441
17,0.0,1258.0,748.118532
17,0.0,1258.0,748.118623
17,0.0,1258.0,748.118713
17,0.0,1258.0,748.118802
17,0.0,759.0,748.119277
17,0.0,1253.0,748.119877
17,0.0,99.0,748.119997
17,0.0,1258.0,748.120911
17,0.0,1258.0,748.121074
17,0.0,1258.0,748.121169
17,0.0,1258.0,748.121258
17,0.0,1258.0,748.126004
17,0.0,1258.0,748.126161
17,0.0,42.0,748.126279
17,0.0,372.0,748.126458
17,0.0,42.0,748.131449
17,0.0,742.0,748.139273
17,0.0,1253.0,748.139513
17,0.0,92.0,748.13964
17,0.0,40.0,748.143938
17,0.0,34.0,748.147967
17,0.0,41.0,748.152395
17,0.0,40.0,748.162903
17,0.0,41.0,748.168214
17,0.0,34.0,748.169922
17,0.0,209.0,751.427371
17,0.0,210.0,751.429128
17,0.0,207.0,751.43017
17,0.0,37.0,751.477323
17,0.0,38.0,751.478988
17,0.0,37.0,751.479192
17,0.0,40.0,751.47929
17,0.0,40.0,751.479391
17,0.0,34.0,751.479493
17,0.0,38.0,751.479878
17,0.0,44.0,751.480334
17,0.0,44.0,751.482358
17,0.0,47.0,751.483682
17,0.0,41.0,751.489064
17,0.0,34.0,751.502999
17,0.0,34.0,751.515936
17,0.0,34.0,751.517973
17,0.0,226.0,752.83409
17,0.0,94.0,752.834587
17,0.0,1252.0,752.834732
17,0.0,1258.0,752.834839
17,0.0,1258.0,752.834939
17,0.0,1258.0,752.835031
17,0.0,1258.0,752.835122
17,0.0,1258.0,752.83521
17,0.0,1258.0,752.835296
17,0.0,1258.0,752.835384
17,0.0,1258.0,752.835471
17,0.0,1258.0,752.83556
17,0.0,48.0,752.835658
17,0.0,1258.0,752.835803
17,0.0,1258.0,752.835899
17,0.0,1258.0,752.83599
17,0.0,1258.0,752.836092
17,0.0,1258.0,752.836195
17,0.0,1258.0,752.836949
17,0.0,1258.0,752.837078
17,0.0,1258.0,752.837207
17,0.0,1258.0,752.837341
17,0.0,1258.0,752.837463
17,0.0,1258.0,752.837721
17,0.0,1258.0,752.837859
17,0.0,1258.0,752.838006
17,0.0,1258.0,752.838101
17,0.0,1258.0,752.83819
17,0.0,1258.0,752.838286
17,0.0,1258.0,752.838378
17,0.0,1258.0,752.838467
17,0.0,1258.0,752.839003
17,0.0,1258.0,752.839106
17,0.0,1258.0,752.839951
17,0.0,1258.0,752.840063
17,0.0,41.0,752.84016
17,0.0,47.0,752.842042
17,0.0,1258.0,752.846114
17,0.0,1258.0,752.846324
17,0.0,1258.0,752.846496
17,0.0,1258.0,752.846594
17,0.0,1258.0,752.846689
17,0.0,1258.0,752.846784
17,0.0,1258.0,752.846879
17,0.0,1258.0,752.846969
17,0.0,1258.0,752.847065
17,0.0,1258.0,752.847192
17,0.0,1258.0,752.847331
17,0.0,1258.0,752.847456
17,0.0,1258.0,752.847577
17,0.0,1258.0,752.847695
17,0.0,1258.0,752.847813
17,0.0,1258.0,752.847931
17,0.0,1258.0,752.848051
17,0.0,41.0,752.848236
17,0.0,1258.0,752.848432
17,0.0,1258.0,752.848564
17,0.0,1258.0,752.848684
17,0.0,1258.0,752.849951
17,0.0,1258.0,752.850084
17,0.0,1258.0,752.850925
17,0.0,1258.0,752.85105
17,0.0,41.0,752.853366
17,0.0,1258.0,752.862315
17,0.0,1258.0,752.862558
17,0.0,1258.0,752.862687
17,0.0,1258.0,752.862808
17,0.0,1258.0,752.86414
17,0.0,1258.0,752.864387
17,0.0,1258.0,752.86452
17,0.0,1258.0,752.864644
17,0.0,1258.0,752.867042
17,0.0,1258.0,752.867207
17,0.0,1258.0,752.867311
17,0.0,1258.0,752.867399
17,0.0,41.0,752.867811
17,0.0,1258.0,752.872054
17,0.0,1258.0,752.872261
17,0.0,1258.0,752.872395
17,0.0,42.0,752.872525
17,0.0,1258.0,752.872704
17,0.0,1258.0,752.874598
17,0.0,1258.0,752.874802
17,0.0,1258.0,752.874903
17,0.0,1258.0,752.875005
17,0.0,1258.0,752.875095
17,0.0,1258.0,752.875178
17,0.0,1258.0,752.875258
17,0.0,1258.0,752.875347
17,0.0,41.0,752.877339
17,0.0,1258.0,752.880938
17,0.0,1258.0,752.881141
17,0.0,1258.0,752.881237
17,0.0,1258.0,752.881333
17,0.0,1258.0,752.881422
17,0.0,1258.0,752.881878
17,0.0,1258.0,752.884021
17,0.0,1258.0,752.884242
17,0.0,1258.0,752.88434
