protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,152.394978
17,0.0,1258.0,152.395213
17,0.0,1258.0,152.395348
17,0.0,1258.0,152.397161
17,0.0,1258.0,152.397329
17,0.0,1258.0,152.397433
17,0.0,1258.0,152.397528
17,0.0,1258.0,152.397616
17,0.0,1258.0,152.397703
17,0.0,1258.0,152.399011
17,0.0,1258.0,152.399192
17,0.0,1258.0,152.3993
17,0.0,1258.0,152.39983
17,0.0,41.0,152.399932
17,0.0,1258.0,152.400054
17,0.0,1258.0,152.400143
17,0.0,1258.0,152.400224
17,0.0,1258.0,152.400301
17,0.0,1258.0,152.400388
17,0.0,1258.0,152.40188
17,0.0,1258.0,152.402051
17,0.0,1258.0,152.402144
17,0.0,1258.0,152.403014
17,0.0,1258.0,152.403188
17,0.0,1258.0,152.403284
17,0.0,1258.0,152.40338
17,0.0,1258.0,152.403456
17,0.0,1258.0,152.403531
17,0.0,1258.0,152.405012
17,0.0,1258.0,152.405178
17,0.0,1258.0,152.405269
17,0.0,1258.0,152.405362
17,0.0,1258.0,152.405449
17,0.0,1258.0,152.40555
17,0.0,41.0,152.405752
17,0.0,1258.0,152.405908
17,0.0,1258.0,152.406016
17,0.0,1258.0,152.40611
17,0.0,1258.0,152.408018
17,0.0,1258.0,152.408209
17,0.0,1258.0,152.408319
17,0.0,1258.0,152.408418
17,0.0,1258.0,152.408496
17,0.0,1258.0,152.408573
17,0.0,1258.0,152.408991
17,0.0,1258.0,152.409401
17,0.0,1258.0,152.409503
17,0.0,42.0,152.411054
17,0.0,1258.0,152.411564
17,0.0,1258.0,152.41173
17,0.0,1258.0,152.411828
17,0.0,1258.0,152.411907
17,0.0,1258.0,152.411987
17,0.0,1258.0,152.412068
17,0.0,1258.0,152.413081
17,0.0,1258.0,152.413216
17,0.0,1258.0,152.413305
17,0.0,1258.0,152.413399
17,0.0,1258.0,152.413487
17,0.0,881.0,152.413575
17,0.0,1258.0,152.414892
17,0.0,1258.0,152.415052
17,0.0,1258.0,152.415146
17,0.0,1258.0,152.415227
17,0.0,1258.0,152.415305
17,0.0,1258.0,152.415383
17,0.0,1258.0,152.415461
17,0.0,1258.0,152.41586
17,0.0,1258.0,152.41596
17,0.0,1258.0,152.416045
17,0.0,41.0,152.416539
17,0.0,1258.0,152.416974
17,0.0,1258.0,152.417087
17,0.0,1258.0,152.41792
17,0.0,1258.0,152.418035
17,0.0,1258.0,152.418873
17,0.0,1258.0,152.419014
17,0.0,1258.0,152.42195
17,0.0,1258.0,152.422089
17,0.0,1258.0,152.42219
17,0.0,42.0,152.422289
17,0.0,81.0,152.422445
17,0.0,846.0,152.427573
17,0.0,1253.0,152.427764
17,0.0,77.0,152.427865
17,0.0,822.0,152.431109
17,0.0,1253.0,152.431289
17,0.0,77.0,152.431404
17,0.0,40.0,152.453067
17,0.0,34.0,152.455484
17,0.0,41.0,152.455657
17,0.0,34.0,152.4579
17,0.0,41.0,152.458867
17,0.0,218.0,157.526418
17,0.0,94.0,157.526753
17,0.0,47.0,157.529319
17,0.0,1252.0,157.529545
17,0.0,1258.0,157.529998
17,0.0,1258.0,157.530779
17,0.0,1258.0,157.531342
17,0.0,1258.0,157.53153
17,0.0,1258.0,157.531658
17,0.0,1258.0,157.531744
17,0.0,1258.0,157.53182
17,0.0,41.0,157.532118
17,0.0,41.0,157.538094
17,0.0,1258.0,157.538237
17,0.0,1258.0,157.538558
17,0.0,1258.0,157.538653
17,0.0,1258.0,157.538739
17,0.0,1258.0,157.539548
17,0.0,494.0,157.539668
17,0.0,107.0,157.539732
17,0.0,94.0,157.539783
17,0.0,1252.0,157.539832
17,0.0,1258.0,157.53988
17,0.0,1258.0,157.539929
17,0.0,1258.0,157.539974
17,0.0,47.0,157.540453
17,0.0,41.0,157.545596
17,0.0,1258.0,157.555267
17,0.0,1258.0,157.555366
17,0.0,1258.0,157.5571
17,0.0,41.0,157.560555
17,0.0,1258.0,157.571312
17,0.0,1258.0,157.571509
17,0.0,1258.0,157.571641
17,0.0,1258.0,157.571732
17,0.0,1258.0,157.571806
17,0.0,1258.0,157.573023
17,0.0,494.0,157.573192
17,0.0,1258.0,157.573292
17,0.0,1258.0,157.573372
17,0.0,1258.0,157.57344
17,0.0,1258.0,157.573497
17,0.0,1258.0,157.573549
17,0.0,1258.0,157.5736
17,0.0,1258.0,157.574001
17,0.0,1258.0,157.574065
17,0.0,1258.0,157.574092
17,0.0,1258.0,157.574116
17,0.0,41.0,157.577848
17,0.0,1258.0,157.582899
17,0.0,1258.0,157.58307
17,0.0,41.0,157.588476
17,0.0,1258.0,157.597657
17,0.0,1258.0,157.603042
17,0.0,41.0,157.603164
17,0.0,1258.0,157.605893
17,0.0,1258.0,157.60603
17,0.0,1258.0,157.60609
17,0.0,1258.0,157.606141
17,0.0,1258.0,157.606219
17,0.0,1258.0,157.606491
17,0.0,1258.0,157.606557
17,0.0,1258.0,157.606606
17,0.0,1258.0,157.60665
17,0.0,1258.0,157.606693
17,0.0,1258.0,157.606834
17,0.0,41.0,157.608769
17,0.0,1258.0,157.608994
17,0.0,1258.0,157.609107
17,0.0,1258.0,157.609165
17,0.0,1258.0,157.609211
17,0.0,1258.0,157.609256
17,0.0,1258.0,157.609301
17,0.0,41.0,157.614172
17,0.0,1258.0,157.617087
17,0.0,1258.0,157.617174
17,0.0,1258.0,157.618125
17,0.0,1258.0,157.618239
17,0.0,1258.0,157.621165
17,0.0,1258.0,157.621353
17,0.0,1258.0,157.621419
17,0.0,41.0,157.621719
17,0.0,42.0,157.626609
17,0.0,1258.0,157.634931
17,0.0,1258.0,157.63588
17,0.0,1258.0,157.635976
17,0.0,42.0,157.640562
17,0.0,1258.0,157.640824
17,0.0,1258.0,157.640882
17,0.0,1258.0,157.640904
17,0.0,1258.0,157.64092
17,0.0,1258.0,157.642078
17,0.0,1258.0,157.642224
17,0.0,1258.0,157.642292
17,0.0,1258.0,157.64283
17,0.0,1258.0,157.642933
17,0.0,1258.0,157.643907
17,0.0,1258.0,157.644037
17,0.0,1258.0,157.644896
17,0.0,1258.0,157.645011
17,0.0,41.0,157.645435
17,0.0,1258.0,157.645878
17,0.0,1258.0,157.64594
17,0.0,1258.0,157.645963
17,0.0,1258.0,157.648044
17,0.0,1258.0,157.648336
17,0.0,1258.0,157.64849
17,0.0,1258.0,157.648566
17,0.0,1258.0,157.648692
17,0.0,1258.0,157.650055
17,0.0,1258.0,157.650144
17,0.0,1258.0,157.650169
17,0.0,1258.0,157.650185
17,0.0,41.0,157.650903
17,0.0,1258.0,157.651033
17,0.0,1258.0,157.651144
17,0.0,1258.0,157.652894
17,0.0,1258.0,157.653014
17,0.0,42.0,157.655796
17,0.0,1258.0,157.663116
17,0.0,1258.0,157.663243
17,0.0,42.0,157.668776
17,0.0,1258.0,157.683868
17,0.0,1258.0,157.684987
17,0.0,1258.0,157.685189
17,0.0,1258.0,157.687248
17,0.0,1258.0,157.68778
17,0.0,1258.0,157.688135
17,0.0,1258.0,157.688478
17,0.0,41.0,157.689868
17,0.0,1258.0,157.690508
17,0.0,1258.0,157.690697
17,0.0,1258.0,157.690801
17,0.0,1258.0,157.690873
17,0.0,1258.0,157.69093
17,0.0,1258.0,157.69098
17,0.0,1258.0,157.69103
17,0.0,1258.0,157.691081
17,0.0,1258.0,157.691125
17,0.0,1258.0,157.691172
17,0.0,1258.0,157.691223
17,0.0,1258.0,157.691336
17,0.0,1258.0,157.691392
17,0.0,1258.0,157.691549
17,0.0,1258.0,157.691601
17,0.0,1258.0,157.691647
17,0.0,1258.0,157.69169
17,0.0,1258.0,157.691734
17,0.0,42.0,157.694139
17,0.0,1258.0,157.698461
17,0.0,1258.0,157.698578
17,0.0,1258.0,157.698596
17,0.0,1258.0,157.698611
17,0.0,1258.0,157.698623
17,0.0,1258.0,157.698635
17,0.0,1258.0,157.698647
17,0.0,1258.0,157.698659
17,0.0,1258.0,157.698672
17,0.0,1258.0,157.698683
17,0.0,1258.0,157.698694
17,0.0,1258.0,157.698705
17,0.0,1258.0,157.698717
17,0.0,1258.0,157.698728
17,0.0,1258.0,157.69874
17,0.0,1258.0,157.698765
17,0.0,1258.0,157.698778
17,0.0,1258.0,157.69879
17,0.0,1068.0,157.698801
17,0.0,1258.0,157.698814
17,0.0,42.0,157.704107
17,0.0,1010.0,157.872898
17,0.0,846.0,157.877594
17,0.0,1253.0,157.877727
17,0.0,77.0,157.877799
17,0.0,822.0,157.878491
17,0.0,1253.0,157.878682
17,0.0,77.0,157.878763
17,0.0,1258.0,157.878991
17,0.0,43.0,157.879444
17,0.0,1010.0,157.940959
17,0.0,40.0,157.94104
17,0.0,34.0,157.941067
17,0.0,34.0,157.941088
17,0.0,45.0,157.941474
17,0.0,44.0,157.941994
17,0.0,44.0,157.942581
17,0.0,34.0,157.954874
17,0.0,204.0,162.46323
17,0.0,94.0,162.463794
17,0.0,49.0,162.464692
17,0.0,1252.0,162.467196
17,0.0,1258.0,162.469077
17,0.0,42.0,162.469932
17,0.0,1258.0,162.470114
17,0.0,1258.0,162.473502
17,0.0,43.0,162.475584
17,0.0,1258.0,162.488156
17,0.0,1258.0,162.489069
17,0.0,43.0,162.494073
17,0.0,1258.0,162.49707
17,0.0,43.0,162.503463
17,0.0,1258.0,162.508029
17,0.0,43.0,162.513784
17,0.0,1258.0,162.523066
17,0.0,43.0,162.529194
17,0.0,41.0,162.59328
17,0.0,1258.0,162.599101
17,0.0,43.0,162.604851
17,0.0,1258.0,162.618168
17,0.0,1258.0,162.618405
17,0.0,1258.0,162.618545
17,0.0,43.0,162.624231
17,0.0,1258.0,162.629478
17,0.0,43.0,162.635797
17,0.0,1258.0,162.642073
17,0.0,43.0,162.647616
17,0.0,1258.0,162.653088
17,0.0,43.0,162.65841
17,0.0,1258.0,162.66221
17,0.0,43.0,162.668408
17,0.0,1258.0,162.67009
17,0.0,43.0,162.675422
17,0.0,1258.0,162.68011
17,0.0,43.0,162.686111
17,0.0,1258.0,162.68891
17,0.0,43.0,162.694555
17,0.0,1258.0,162.698464
17,0.0,43.0,162.704514
17,0.0,1258.0,162.710015
17,0.0,44.0,162.710872
17,0.0,1258.0,162.726512
17,0.0,44.0,162.727497
17,0.0,1258.0,162.733227
17,0.0,44.0,162.734109
17,0.0,1258.0,162.747017
17,0.0,44.0,162.747804
17,0.0,1258.0,162.76199
17,0.0,1258.0,162.762284
17,0.0,1258.0,162.762375
17,0.0,1258.0,162.762428
17,0.0,45.0,162.767466
17,0.0,1258.0,162.767732
17,0.0,1258.0,162.770135
17,0.0,45.0,162.773354
17,0.0,1258.0,162.773636
17,0.0,1258.0,162.777192
17,0.0,1258.0,162.777993
17,0.0,44.0,162.778571
17,0.0,1258.0,162.782246
17,0.0,45.0,162.787607
17,0.0,1258.0,162.801381
17,0.0,1258.0,162.803923
17,0.0,1258.0,162.804088
17,0.0,45.0,162.806966
17,0.0,1258.0,162.812921
17,0.0,50.0,162.818038
17,0.0,1258.0,162.83485
17,0.0,1258.0,162.835061
17,0.0,1258.0,162.837991
17,0.0,45.0,162.839948
17,0.0,1258.0,162.841991
17,0.0,1258.0,162.844878
17,0.0,45.0,162.847788
17,0.0,1258.0,162.848968
17,0.0,1258.0,162.853562
17,0.0,44.0,162.854635
17,0.0,1258.0,162.856991
17,0.0,1258.0,162.858907
17,0.0,45.0,162.862823
17,0.0,1258.0,162.862977
17,0.0,45.0,162.869152
17,0.0,1258.0,162.893145
17,0.0,45.0,162.898445
17,0.0,1258.0,162.91521
17,0.0,45.0,162.920462
17,0.0,1258.0,162.923126
17,0.0,45.0,162.92889
17,0.0,1258.0,162.929963
17,0.0,1258.0,162.934099
17,0.0,44.0,162.935331
17,0.0,1258.0,162.939527
17,0.0,45.0,162.945266
17,0.0,1258.0,162.959996
17,0.0,51.0,162.961537
17,0.0,1258.0,162.962929
17,0.0,45.0,162.969148
17,0.0,1258.0,162.978855
17,0.0,1258.0,162.99897
17,0.0,45.0,163.004568
17,0.0,1258.0,163.013992
17,0.0,1258.0,163.019008
17,0.0,44.0,163.02106
17,0.0,1258.0,163.027049
17,0.0,45.0,163.033094
17,0.0,1258.0,163.045047
17,0.0,45.0,163.050329
17,0.0,1258.0,163.084048
17,0.0,1258.0,163.084501
17,0.0,45.0,163.08962
17,0.0,1258.0,163.095012
17,0.0,45.0,163.101101
17,0.0,1258.0,163.108084
17,0.0,45.0,163.114055
17,0.0,1258.0,163.119284
17,0.0,46.0,163.12018
17,0.0,1258.0,163.129312
17,0.0,46.0,163.130536
17,0.0,1258.0,163.149044
17,0.0,46.0,163.149775
17,0.0,1258.0,163.162057
17,0.0,46.0,163.162913
17,0.0,1258.0,163.174118
17,0.0,47.0,163.179425
17,0.0,1258.0,163.182892
17,0.0,47.0,163.189024
17,0.0,1258.0,163.193169
17,0.0,47.0,163.198346
17,0.0,1258.0,163.202146
17,0.0,47.0,163.207959
17,0.0,41.0,163.216286
17,0.0,1258.0,163.218031
17,0.0,47.0,163.223122
17,0.0,1258.0,163.275857
17,0.0,1258.0,163.283151
17,0.0,47.0,163.288933
17,0.0,1258.0,163.290056
17,0.0,48.0,163.29628
17,0.0,1258.0,163.298014
17,0.0,48.0,163.310884
17,0.0,1258.0,163.311155
17,0.0,1258.0,163.311393
17,0.0,48.0,163.316847
17,0.0,1258.0,163.317038
17,0.0,48.0,163.322207
17,0.0,1258.0,163.329058
17,0.0,48.0,163.334399
17,0.0,1258.0,163.340135
17,0.0,48.0,163.345446
17,0.0,1258.0,163.354163
17,0.0,1258.0,163.354962
17,0.0,48.0,163.360074
17,0.0,1258.0,163.360292
17,0.0,48.0,163.366521
17,0.0,1258.0,163.393137
17,0.0,1258.0,163.397107
17,0.0,48.0,163.399629
17,0.0,1258.0,163.420016
17,0.0,48.0,163.42634
17,0.0,1258.0,163.43904
17,0.0,48.0,163.445097
17,0.0,1258.0,163.474029
17,0.0,48.0,163.479316
17,0.0,1258.0,163.507208
17,0.0,48.0,163.513533
17,0.0,1258.0,163.548084
17,0.0,47.0,163.549294
17,0.0,42.0,163.549762
17,0.0,1258.0,163.576521
17,0.0,1258.0,163.588678
17,0.0,47.0,163.589571
17,0.0,1211.0,163.600086
17,0.0,47.0,163.601068
17,0.0,1258.0,163.638126
17,0.0,36.0,163.638361
17,0.0,47.0,163.63894
17,0.0,1258.0,163.680097
17,0.0,49.0,163.681335
17,0.0,1258.0,163.710082
17,0.0,49.0,163.711004
17,0.0,1258.0,163.729119
17,0.0,36.0,163.729385
17,0.0,51.0,163.730117
17,0.0,36.0,163.820097
17,0.0,36.0,163.828091
17,0.0,1258.0,163.82827
17,0.0,51.0,163.829305
17,0.0,41.0,163.829644
17,0.0,1258.0,163.834138
17,0.0,38.0,163.834961
17,0.0,47.0,163.841099
17,0.0,1258.0,163.873498
17,0.0,37.0,163.875793
17,0.0,47.0,163.879505
17,0.0,1258.0,163.88023
17,0.0,45.0,163.886141
17,0.0,1258.0,163.899982
17,0.0,45.0,163.905336
17,0.0,1258.0,163.908229
17,0.0,45.0,163.914681
17,0.0,1258.0,163.949528
17,0.0,45.0,163.954983
17,0.0,1258.0,164.019016
17,0.0,1258.0,164.019496
17,0.0,1258.0,164.023966
17,0.0,44.0,164.024655
17,0.0,1258.0,164.034094
17,0.0,45.0,164.040352
17,0.0,1258.0,164.042096
17,0.0,45.0,164.047489
17,0.0,1258.0,164.065195
17,0.0,45.0,164.070757
17,0.0,1258.0,164.104066
17,0.0,45.0,164.109666
17,0.0,1258.0,164.122301
17,0.0,45.0,164.132173
17,0.0,1258.0,164.221222
17,0.0,47.0,164.221604
17,0.0,46.0,164.222361
17,0.0,46.0,164.222758
17,0.0,1258.0,164.468392
17,0.0,46.0,164.470556
17,0.0,1258.0,164.47081
17,0.0,1258.0,164.471074
17,0.0,46.0,164.471721
17,0.0,47.0,164.477217
17,0.0,1258.0,164.512206
17,0.0,1258.0,164.517796
17,0.0,47.0,164.518018
17,0.0,47.0,164.52345
17,0.0,1258.0,164.539096
17,0.0,1258.0,164.539248
17,0.0,1258.0,164.539381
17,0.0,1258.0,164.539489
17,0.0,1258.0,164.539582
17,0.0,40.0,164.539677
17,0.0,1258.0,164.539761
17,0.0,1258.0,164.539842
17,0.0,1258.0,164.539924
17,0.0,1258.0,164.540008
17,0.0,1258.0,164.543231
17,0.0,1258.0,164.543443
17,0.0,1258.0,164.543547
17,0.0,1258.0,164.543628
17,0.0,1258.0,164.543706
17,0.0,1258.0,164.543784
17,0.0,1258.0,164.543859
17,0.0,1258.0,164.543934
17,0.0,1258.0,164.544011
17,0.0,51.0,164.544097
17,0.0,1258.0,164.544245
17,0.0,1258.0,164.544334
17,0.0,1258.0,164.544417
17,0.0,1258.0,164.544508
17,0.0,47.0,164.549233
17,0.0,838.0,164.551157
17,0.0,1253.0,164.551541
17,0.0,1258.0,164.558104
17,0.0,1258.0,164.558337
17,0.0,1258.0,164.558464
17,0.0,1258.0,164.558565
17,0.0,1258.0,164.558654
17,0.0,89.0,164.559435
17,0.0,1258.0,164.559949
17,0.0,1258.0,164.560098
17,0.0,1258.0,164.560191
17,0.0,47.0,164.565554
17,0.0,1258.0,164.585223
17,0.0,47.0,164.590505
17,0.0,1258.0,164.619043
17,0.0,1258.0,164.619284
17,0.0,47.0,164.624872
17,0.0,1258.0,164.633426
17,0.0,1126.0,164.633619
17,0.0,55.0,164.633738
17,0.0,36.0,164.633819
17,0.0,1258.0,164.633897
17,0.0,34.0,164.633974
17,0.0,40.0,164.63405
17,0.0,41.0,164.638758
17,0.0,822.0,164.647225
17,0.0,34.0,164.647957
17,0.0,1258.0,164.65248
17,0.0,72.0,164.659355
17,0.0,40.0,164.714059
17,0.0,41.0,164.720014
17,0.0,34.0,164.750096
17,0.0,1258.0,166.506061
17,0.0,85.0,166.507736
17,0.0,1113.0,166.508001
17,0.0,67.0,166.612757
17,0.0,1253.0,166.613613
17,0.0,1258.0,166.6138
17,0.0,1258.0,166.613937
17,0.0,706.0,166.614046
17,0.0,37.0,166.633403
17,0.0,41.0,166.638993
17,0.0,34.0,166.655006
17,0.0,34.0,166.665076
17,0.0,1258.0,166.680144
17,0.0,801.0,166.680559
17,0.0,177.0,166.680834
17,0.0,35.0,166.68094
17,0.0,34.0,166.681908
17,0.0,1258.0,166.68434
17,0.0,81.0,166.68454
17,0.0,34.0,166.685121
17,0.0,41.0,166.685237
17,0.0,41.0,166.6861
17,0.0,323.0,166.710096
17,0.0,33.0,166.710299
17,0.0,43.0,166.711489
17,0.0,41.0,166.737921
17,0.0,1253.0,166.776086
17,0.0,910.0,166.776753
17,0.0,82.0,166.776888
17,0.0,44.0,166.777502
17,0.0,41.0,166.782784
17,0.0,128.0,166.795874
17,0.0,33.0,166.799799
17,0.0,34.0,166.800037
17,0.0,41.0,166.822467
17,0.0,204.0,168.030186
17,0.0,94.0,168.030738
17,0.0,47.0,168.032076
17,0.0,41.0,168.038488
17,0.0,1252.0,168.093059
17,0.0,41.0,168.099245
17,0.0,1258.0,168.135233
17,0.0,1258.0,168.13548
17,0.0,1258.0,168.135585
17,0.0,1258.0,168.135681
17,0.0,1258.0,168.135781
17,0.0,41.0,168.141019
17,0.0,1258.0,168.159232
17,0.0,1258.0,168.1595
17,0.0,1258.0,168.159647
17,0.0,1258.0,168.159778
17,0.0,1258.0,168.159905
17,0.0,41.0,168.164906
17,0.0,41.0,169.041674
17,0.0,1258.0,169.175225
17,0.0,41.0,169.180945
17,0.0,1258.0,169.238671
17,0.0,1258.0,169.238889
17,0.0,1258.0,169.239001
17,0.0,1258.0,169.239094
17,0.0,1258.0,169.239179
17,0.0,1258.0,169.239983
17,0.0,1258.0,169.240079
17,0.0,1258.0,169.240153
17,0.0,1258.0,169.240226
17,0.0,47.0,169.240312
17,0.0,1258.0,169.240438
17,0.0,1258.0,169.24052
17,0.0,1258.0,169.240658
17,0.0,1258.0,169.240749
17,0.0,1258.0,169.240882
17,0.0,42.0,169.241344
17,0.0,1258.0,169.243003
17,0.0,1258.0,169.243159
17,0.0,1258.0,169.243272
17,0.0,42.0,169.243369
17,0.0,1258.0,169.243629
17,0.0,42.0,169.243747
17,0.0,1258.0,169.24389
17,0.0,1258.0,169.244001
17,0.0,42.0,169.244096
17,0.0,1258.0,169.244218
17,0.0,1258.0,169.244318
17,0.0,1258.0,169.245108
17,0.0,44.0,169.245265
17,0.0,1258.0,169.245437
17,0.0,44.0,169.245569
17,0.0,44.0,169.249705
17,0.0,44.0,169.249972
17,0.0,45.0,169.254131
17,0.0,1258.0,169.261314
17,0.0,1258.0,169.261569
17,0.0,1258.0,169.261679
17,0.0,1258.0,169.261761
17,0.0,1258.0,169.261848
17,0.0,1258.0,169.261966
17,0.0,1258.0,169.262045
17,0.0,1258.0,169.26212
17,0.0,1258.0,169.262224
17,0.0,1258.0,169.262308
17,0.0,1258.0,169.262382
17,0.0,45.0,169.267406
17,0.0,1258.0,169.275831
17,0.0,1258.0,169.276099
17,0.0,1258.0,169.278213
17,0.0,1258.0,169.27849
17,0.0,1258.0,169.278661
17,0.0,1258.0,169.278799
17,0.0,1258.0,169.278911
17,0.0,1258.0,169.279015
17,0.0,1258.0,169.279111
17,0.0,1258.0,169.279202
17,0.0,1258.0,169.27929
17,0.0,1258.0,169.279373
17,0.0,1258.0,169.279455
17,0.0,1258.0,169.279537
17,0.0,45.0,169.281652
17,0.0,1258.0,169.289521
17,0.0,1258.0,169.28981
17,0.0,1258.0,169.289948
17,0.0,1258.0,169.29006
17,0.0,1258.0,169.29014
17,0.0,1258.0,169.290212
17,0.0,1258.0,169.290302
17,0.0,1258.0,169.292051
17,0.0,1258.0,169.29232
17,0.0,1258.0,169.292416
17,0.0,1258.0,169.2925
17,0.0,1258.0,169.292573
17,0.0,1258.0,169.292748
17,0.0,1258.0,169.292871
17,0.0,1258.0,169.292937
17,0.0,971.0,169.292998
17,0.0,34.0,169.293058
17,0.0,47.0,169.29321
17,0.0,47.0,169.293321
17,0.0,47.0,169.293388
17,0.0,1258.0,169.298119
17,0.0,36.0,169.298314
17,0.0,36.0,169.2984
17,0.0,1258.0,169.29847
17,0.0,1258.0,169.298549
17,0.0,49.0,169.298989
17,0.0,49.0,169.299561
17,0.0,50.0,169.305107
17,0.0,1258.0,169.322924
17,0.0,50.0,169.328294
17,0.0,1258.0,169.331972
17,0.0,1258.0,169.332146
17,0.0,1258.0,169.337016
17,0.0,49.0,169.337894
17,0.0,1258.0,169.338053
17,0.0,1258.0,169.338148
17,0.0,1258.0,169.338218
17,0.0,1258.0,169.338285
17,0.0,1258.0,169.33838
17,0.0,1258.0,169.343041
17,0.0,1258.0,169.343439
17,0.0,1258.0,169.343558
17,0.0,1258.0,169.343643
17,0.0,1258.0,169.34372
17,0.0,1258.0,169.343798
17,0.0,54.0,169.343878
17,0.0,1258.0,169.344014
17,0.0,1258.0,169.344087
17,0.0,1258.0,169.346988
17,0.0,1258.0,169.348098
17,0.0,1258.0,169.34824
17,0.0,50.0,169.348727
17,0.0,50.0,169.353821
17,0.0,1258.0,169.365076
17,0.0,1258.0,169.365266
17,0.0,1258.0,169.36536
17,0.0,1258.0,169.365449
17,0.0,1258.0,169.365525
17,0.0,1258.0,169.365598
17,0.0,1258.0,169.36567
17,0.0,1258.0,169.36574
17,0.0,50.0,169.370966
17,0.0,1258.0,169.373149
17,0.0,1258.0,169.373333
17,0.0,1258.0,169.373429
17,0.0,1258.0,169.373504
17,0.0,1258.0,169.37357
17,0.0,1258.0,169.373641
17,0.0,50.0,169.378683
17,0.0,1258.0,169.378988
17,0.0,1258.0,169.379151
17,0.0,1258.0,169.37925
17,0.0,1258.0,169.383069
17,0.0,1258.0,169.383234
17,0.0,1258.0,169.383317
17,0.0,1258.0,169.383388
17,0.0,1258.0,169.383454
17,0.0,1258.0,169.383522
17,0.0,49.0,169.383597
17,0.0,50.0,169.388802
17,0.0,1258.0,169.407104
17,0.0,1258.0,169.407845
17,0.0,50.0,169.413204
17,0.0,1258.0,169.415933
17,0.0,1258.0,169.41617
17,0.0,1258.0,169.416314
17,0.0,1258.0,169.416429
17,0.0,1258.0,169.416518
17,0.0,1258.0,169.416714
17,0.0,1258.0,169.416823
17,0.0,1258.0,169.416907
17,0.0,1258.0,169.416976
17,0.0,1258.0,169.417048
17,0.0,1258.0,169.417116
17,0.0,1258.0,169.417186
17,0.0,1258.0,169.417254
17,0.0,1258.0,169.417323
17,0.0,1258.0,169.417399
17,0.0,1258.0,169.417467
17,0.0,51.0,169.42118
17,0.0,1258.0,169.433998
17,0.0,1258.0,169.434233
17,0.0,1258.0,169.434391
17,0.0,1258.0,169.434518
17,0.0,1258.0,169.43461
17,0.0,1258.0,169.434692
17,0.0,34.0,169.434767
17,0.0,41.0,169.441151
17,0.0,822.0,169.445827
17,0.0,838.0,169.44645
17,0.0,1253.0,169.446585
17,0.0,77.0,169.446681
17,0.0,1253.0,169.446765
17,0.0,77.0,169.446847
17,0.0,40.0,169.488456
17,0.0,33.0,169.488824
17,0.0,33.0,169.488949
17,0.0,33.0,169.493888
17,0.0,41.0,169.494648
17,0.0,216.0,172.537386
17,0.0,93.0,172.53798
17,0.0,1252.0,172.538339
17,0.0,47.0,172.538513
17,0.0,1258.0,172.538907
17,0.0,1258.0,172.539077
17,0.0,1258.0,172.539186
17,0.0,1258.0,172.53926
17,0.0,1258.0,172.53933
17,0.0,1258.0,172.539409
17,0.0,1258.0,172.539479
17,0.0,1258.0,172.54106
17,0.0,1258.0,172.541233
17,0.0,1258.0,172.541347
17,0.0,1258.0,172.541429
17,0.0,1258.0,172.542096
17,0.0,1258.0,172.542259
17,0.0,1258.0,172.542328
17,0.0,1258.0,172.542392
17,0.0,1258.0,172.542452
17,0.0,1258.0,172.542861
17,0.0,1258.0,172.542939
17,0.0,1258.0,172.543002
17,0.0,41.0,172.543066
17,0.0,1258.0,172.543191
17,0.0,1258.0,172.544083
17,0.0,1258.0,172.544245
17,0.0,1258.0,172.544328
17,0.0,1258.0,172.544407
17,0.0,1258.0,172.544475
17,0.0,1258.0,172.546945
17,0.0,1258.0,172.547108
17,0.0,1258.0,172.547208
17,0.0,41.0,172.547752
17,0.0,1258.0,172.547904
17,0.0,1258.0,172.547993
17,0.0,1258.0,172.548103
17,0.0,1258.0,172.548171
17,0.0,1258.0,172.548243
17,0.0,41.0,172.552959
17,0.0,1258.0,172.553121
17,0.0,1258.0,172.553249
17,0.0,1258.0,172.553322
17,0.0,1258.0,172.553385
17,0.0,1258.0,172.553445
17,0.0,1258.0,172.553505
17,0.0,41.0,172.558097
17,0.0,1258.0,172.568977
17,0.0,1258.0,172.569148
17,0.0,1258.0,172.569229
17,0.0,1258.0,172.57304
17,0.0,1258.0,172.573208
17,0.0,1258.0,172.573288
17,0.0,41.0,172.57393
17,0.0,1258.0,172.574073
17,0.0,1258.0,172.574153
17,0.0,1258.0,172.574223
17,0.0,1258.0,172.574286
17,0.0,1258.0,172.57435
17,0.0,1258.0,172.574416
17,0.0,1258.0,172.574485
17,0.0,47.0,172.574557
17,0.0,1258.0,172.574664
17,0.0,1258.0,172.574741
17,0.0,1258.0,172.57481
17,0.0,1258.0,172.574881
17,0.0,1258.0,172.57907
17,0.0,1258.0,172.579213
17,0.0,1258.0,172.579283
17,0.0,41.0,172.579665
17,0.0,42.0,172.58503
17,0.0,1258.0,172.598122
17,0.0,1258.0,172.59827
17,0.0,1258.0,172.598344
17,0.0,1258.0,172.598409
17,0.0,1258.0,172.598472
17,0.0,1258.0,172.598534
17,0.0,1258.0,172.598597
17,0.0,1258.0,172.598659
17,0.0,1258.0,172.598725
17,0.0,1258.0,172.598876
17,0.0,1258.0,172.598949
17,0.0,1258.0,172.599015
