protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,418.191641
17,0.0,1258.0,418.191783
17,0.0,1258.0,418.191869
17,0.0,1258.0,418.191952
17,0.0,1258.0,418.192033
17,0.0,1258.0,418.192149
17,0.0,1258.0,418.193743
17,0.0,1258.0,418.194015
17,0.0,1258.0,418.194155
17,0.0,1258.0,418.194274
17,0.0,1258.0,418.194386
17,0.0,1258.0,418.194504
17,0.0,1258.0,418.195593
17,0.0,1258.0,418.195779
17,0.0,1258.0,418.195891
17,0.0,1258.0,418.196085
17,0.0,1258.0,418.196196
17,0.0,1258.0,418.196313
17,0.0,41.0,418.197978
17,0.0,1258.0,418.198197
17,0.0,1258.0,418.198284
17,0.0,1258.0,418.198311
17,0.0,1258.0,418.198326
17,0.0,1258.0,418.19834
17,0.0,1258.0,418.198351
17,0.0,1258.0,418.198367
17,0.0,1258.0,418.199661
17,0.0,1258.0,418.199891
17,0.0,1258.0,418.200019
17,0.0,1258.0,418.200129
17,0.0,1258.0,418.200234
17,0.0,1258.0,418.200345
17,0.0,1258.0,418.201671
17,0.0,1258.0,418.201897
17,0.0,1258.0,418.202024
17,0.0,1258.0,418.202185
17,0.0,1258.0,418.202301
17,0.0,1258.0,418.202449
17,0.0,1258.0,418.203907
17,0.0,1258.0,418.20415
17,0.0,1258.0,418.20427
17,0.0,1258.0,418.204372
17,0.0,1258.0,418.204475
17,0.0,1258.0,418.204619
17,0.0,1258.0,418.205976
17,0.0,1258.0,418.20619
17,0.0,1258.0,418.206327
17,0.0,1258.0,418.20755
17,0.0,1258.0,418.207697
17,0.0,1258.0,418.207822
17,0.0,1258.0,418.207942
17,0.0,1258.0,418.208071
17,0.0,1258.0,418.208166
17,0.0,1258.0,418.208268
17,0.0,1258.0,418.211831
17,0.0,1258.0,418.212057
17,0.0,1258.0,418.2122
17,0.0,1258.0,418.212368
17,0.0,1258.0,418.21248
17,0.0,1258.0,418.21261
17,0.0,1258.0,418.212748
17,0.0,1258.0,418.212878
17,0.0,1258.0,418.213004
17,0.0,1258.0,418.213286
17,0.0,1258.0,418.213409
17,0.0,1258.0,418.213518
17,0.0,101.0,418.213627
17,0.0,41.0,418.213728
17,0.0,42.0,418.23019
17,0.0,34.0,418.233366
17,0.0,132.0,426.379206
17,0.0,1254.0,426.380059
17,0.0,1258.0,426.380366
17,0.0,1258.0,426.380509
17,0.0,949.0,426.380624
17,0.0,35.0,426.447703
17,0.0,33.0,426.448
17,0.0,33.0,426.448163
17,0.0,41.0,426.4746
17,0.0,795.0,426.550878
17,0.0,788.0,426.552065
17,0.0,1253.0,426.552308
17,0.0,292.0,426.55244
17,0.0,1253.0,426.552939
17,0.0,292.0,426.553403
17,0.0,40.0,426.615646
17,0.0,34.0,426.616011
17,0.0,34.0,426.616119
17,0.0,132.0,426.628267
17,0.0,1253.0,426.6286
17,0.0,1258.0,426.628897
17,0.0,1258.0,426.6293
17,0.0,1258.0,426.629572
17,0.0,1258.0,426.629687
17,0.0,47.0,426.630797
17,0.0,1258.0,426.631601
17,0.0,1258.0,426.631714
17,0.0,1258.0,426.631775
17,0.0,1258.0,426.631827
17,0.0,1258.0,426.631878
17,0.0,1258.0,426.63193
17,0.0,1258.0,426.631989
17,0.0,1258.0,426.632042
17,0.0,1258.0,426.632166
17,0.0,1258.0,426.632227
17,0.0,1258.0,426.632281
17,0.0,1258.0,426.632337
17,0.0,1258.0,426.632396
17,0.0,1258.0,426.63245
17,0.0,1258.0,426.632505
17,0.0,1258.0,426.632559
17,0.0,1258.0,426.632613
17,0.0,1258.0,426.632669
17,0.0,1258.0,426.632722
17,0.0,1258.0,426.632777
17,0.0,1258.0,426.632832
17,0.0,1258.0,426.632883
17,0.0,1258.0,426.632938
17,0.0,1258.0,426.632993
17,0.0,1258.0,426.633223
17,0.0,1258.0,426.633309
17,0.0,1258.0,426.638264
17,0.0,1258.0,426.638377
17,0.0,1258.0,426.638434
17,0.0,1258.0,426.638489
17,0.0,37.0,426.638542
17,0.0,1258.0,426.638592
17,0.0,1258.0,426.638646
17,0.0,1258.0,426.638697
17,0.0,1258.0,426.638749
17,0.0,1258.0,426.638801
17,0.0,1258.0,426.638854
17,0.0,1258.0,426.638908
17,0.0,1258.0,426.638961
17,0.0,1258.0,426.639014
17,0.0,1258.0,426.639066
17,0.0,1258.0,426.639119
17,0.0,1258.0,426.639173
17,0.0,1258.0,426.639225
17,0.0,1258.0,426.639276
17,0.0,1258.0,426.639329
17,0.0,1258.0,426.63938
17,0.0,1258.0,426.639433
17,0.0,1258.0,426.639485
17,0.0,1258.0,426.639538
17,0.0,1258.0,426.639592
17,0.0,1258.0,426.639645
17,0.0,1258.0,426.639707
17,0.0,1258.0,426.63976
17,0.0,47.0,426.641712
17,0.0,1258.0,426.644974
17,0.0,1258.0,426.645448
17,0.0,1258.0,426.645857
17,0.0,1258.0,426.64601
17,0.0,1258.0,426.646099
17,0.0,1258.0,426.646224
17,0.0,1258.0,426.646305
17,0.0,1258.0,426.646416
17,0.0,1258.0,426.646497
17,0.0,1258.0,426.646573
17,0.0,1258.0,426.646675
17,0.0,1258.0,426.646756
17,0.0,1258.0,426.646831
17,0.0,1258.0,426.646907
17,0.0,1258.0,426.647021
17,0.0,1258.0,426.6471
17,0.0,1258.0,426.647203
17,0.0,1258.0,426.647283
17,0.0,1258.0,426.647359
17,0.0,1258.0,426.647434
17,0.0,1258.0,426.647509
17,0.0,1258.0,426.647615
17,0.0,1258.0,426.647694
17,0.0,1258.0,426.647769
17,0.0,1258.0,426.647877
17,0.0,1258.0,426.647963
17,0.0,1258.0,426.648073
17,0.0,1258.0,426.648151
17,0.0,1258.0,426.648232
17,0.0,1258.0,426.649759
17,0.0,1258.0,426.649924
17,0.0,1258.0,426.650022
17,0.0,1258.0,426.650101
17,0.0,1258.0,426.651127
17,0.0,1258.0,426.651356
17,0.0,1258.0,426.651499
17,0.0,1258.0,426.65161
17,0.0,1258.0,426.6517
17,0.0,1258.0,426.65178
17,0.0,1258.0,426.651858
17,0.0,1258.0,426.651932
17,0.0,1258.0,426.651998
17,0.0,1258.0,426.652069
17,0.0,1258.0,426.652124
17,0.0,1258.0,426.652179
17,0.0,1258.0,426.652232
17,0.0,1258.0,426.652284
17,0.0,1258.0,426.652337
17,0.0,1258.0,426.652389
17,0.0,1258.0,426.652443
17,0.0,1258.0,426.652498
17,0.0,1258.0,426.652551
17,0.0,1258.0,426.652611
17,0.0,1258.0,426.655627
17,0.0,1258.0,426.6558
17,0.0,1258.0,426.65588
17,0.0,1258.0,426.655938
17,0.0,1258.0,426.655994
17,0.0,1258.0,426.656048
17,0.0,1258.0,426.656102
17,0.0,1258.0,426.656152
17,0.0,1258.0,426.656203
17,0.0,1258.0,426.656254
17,0.0,1258.0,426.656305
17,0.0,1258.0,426.656356
17,0.0,203.0,426.656407
17,0.0,1250.0,426.656459
17,0.0,1258.0,426.656511
17,0.0,1258.0,426.656561
17,0.0,1258.0,426.656617
17,0.0,41.0,426.656675
17,0.0,1258.0,426.656905
17,0.0,1258.0,426.656972
17,0.0,1188.0,426.657224
17,0.0,34.0,426.657332
17,0.0,42.0,426.673708
17,0.0,41.0,426.675714
17,0.0,34.0,426.711189
17,0.0,34.0,426.751206
17,0.0,1254.0,426.955663
17,0.0,1258.0,426.956134
17,0.0,1258.0,426.956257
17,0.0,1258.0,426.956338
17,0.0,1258.0,426.956414
17,0.0,1258.0,426.956492
17,0.0,1258.0,426.956576
17,0.0,44.0,426.958553
17,0.0,41.0,426.958949
17,0.0,41.0,426.959444
17,0.0,41.0,426.959612
17,0.0,1258.0,426.959749
17,0.0,1258.0,426.959881
17,0.0,1258.0,426.959979
17,0.0,1258.0,426.960066
17,0.0,1258.0,426.960622
17,0.0,595.0,426.960746
17,0.0,1253.0,426.960834
17,0.0,1258.0,426.960911
17,0.0,1258.0,426.960985
17,0.0,1258.0,426.961411
17,0.0,1258.0,426.961763
17,0.0,1258.0,426.961869
17,0.0,1258.0,426.961948
17,0.0,1258.0,426.962021
17,0.0,1258.0,426.962085
17,0.0,1258.0,426.962152
17,0.0,1258.0,426.962221
17,0.0,1258.0,426.962286
17,0.0,1258.0,426.96235
17,0.0,1258.0,426.962413
17,0.0,1258.0,426.962478
17,0.0,1258.0,426.962544
17,0.0,1258.0,426.96261
17,0.0,1258.0,426.962674
17,0.0,1258.0,426.962738
17,0.0,1258.0,426.962817
17,0.0,41.0,426.962889
17,0.0,1258.0,426.963112
17,0.0,1258.0,426.963189
17,0.0,1258.0,426.963257
17,0.0,41.0,426.963328
17,0.0,1258.0,426.963454
17,0.0,1258.0,426.963527
17,0.0,41.0,426.963601
17,0.0,1258.0,426.963704
17,0.0,1258.0,426.963782
17,0.0,41.0,426.964341
17,0.0,41.0,426.966417
17,0.0,41.0,426.966639
17,0.0,41.0,426.967021
17,0.0,41.0,426.967171
17,0.0,41.0,426.967257
17,0.0,41.0,426.967783
17,0.0,41.0,426.967889
17,0.0,41.0,426.967962
17,0.0,41.0,426.968024
17,0.0,41.0,426.971422
17,0.0,41.0,426.971693
17,0.0,41.0,426.971797
17,0.0,45.0,426.997133
17,0.0,1258.0,427.005329
17,0.0,1258.0,427.010321
17,0.0,1258.0,427.011046
17,0.0,41.0,427.012975
17,0.0,1258.0,427.015767
17,0.0,1258.0,427.016221
17,0.0,1258.0,427.016353
17,0.0,41.0,427.018489
17,0.0,41.0,427.018714
17,0.0,1258.0,427.022071
17,0.0,1258.0,427.022337
17,0.0,1258.0,427.022464
17,0.0,41.0,427.024714
17,0.0,1258.0,427.027915
17,0.0,1258.0,427.028522
17,0.0,1258.0,427.028672
17,0.0,1258.0,427.028862
17,0.0,41.0,427.029863
17,0.0,41.0,427.031536
17,0.0,1258.0,427.034779
17,0.0,1258.0,427.035137
17,0.0,1258.0,427.035275
17,0.0,41.0,427.03773
17,0.0,41.0,427.038021
17,0.0,1258.0,427.040152
17,0.0,1258.0,427.040712
17,0.0,1258.0,427.040838
17,0.0,1258.0,427.040935
17,0.0,1258.0,427.041866
17,0.0,41.0,427.042684
17,0.0,41.0,427.043654
17,0.0,1258.0,427.048905
17,0.0,41.0,427.050607
17,0.0,1258.0,427.05353
17,0.0,1258.0,427.053989
17,0.0,1258.0,427.054139
17,0.0,1258.0,427.054212
17,0.0,1258.0,427.054288
17,0.0,41.0,427.055775
17,0.0,41.0,427.055943
17,0.0,1258.0,427.059915
17,0.0,300.0,427.060086
17,0.0,41.0,427.060627
17,0.0,41.0,427.086198
17,0.0,210.0,430.008545
17,0.0,212.0,430.010673
17,0.0,211.0,430.012674
17,0.0,37.0,430.104154
17,0.0,38.0,430.109443
17,0.0,44.0,430.112063
17,0.0,35.0,430.114614
17,0.0,35.0,430.119655
17,0.0,37.0,430.119893
17,0.0,37.0,430.119998
17,0.0,33.0,430.120096
17,0.0,44.0,430.121919
17,0.0,44.0,430.122837
17,0.0,41.0,430.148572
17,0.0,34.0,430.201218
17,0.0,33.0,430.221803
17,0.0,33.0,430.226033
17,0.0,1258.0,436.959872
17,0.0,85.0,436.96156
17,0.0,1254.0,436.961631
17,0.0,1258.0,436.961663
17,0.0,1258.0,436.961687
17,0.0,250.0,436.961708
17,0.0,58.0,436.961728
17,0.0,1258.0,437.064608
17,0.0,801.0,437.065279
17,0.0,1258.0,437.069002
17,0.0,81.0,437.069589
17,0.0,41.0,437.069704
17,0.0,177.0,437.070894
17,0.0,33.0,437.071086
17,0.0,35.0,437.071189
17,0.0,41.0,437.072169
17,0.0,323.0,437.075546
17,0.0,33.0,437.075737
17,0.0,43.0,437.078469
17,0.0,41.0,437.103116
17,0.0,128.0,437.161929
17,0.0,33.0,437.174641
17,0.0,41.0,437.18877
17,0.0,1258.0,441.464374
17,0.0,1258.0,441.467694
17,0.0,842.0,441.468528
17,0.0,50.0,441.470513
17,0.0,125.0,441.483559
17,0.0,1254.0,441.488667
17,0.0,1258.0,441.488766
17,0.0,1258.0,441.488795
17,0.0,1258.0,441.488814
17,0.0,1258.0,441.488833
17,0.0,1258.0,441.48885
17,0.0,1258.0,441.488866
17,0.0,1258.0,441.488881
17,0.0,1258.0,441.488897
17,0.0,1258.0,441.488912
17,0.0,1258.0,441.488927
17,0.0,1258.0,441.490798
17,0.0,86.0,441.492257
17,0.0,877.0,441.492309
17,0.0,730.0,441.492331
17,0.0,1254.0,441.492348
17,0.0,384.0,441.492366
17,0.0,1254.0,441.492382
17,0.0,383.0,441.492398
17,0.0,1258.0,441.492416
17,0.0,1258.0,441.492436
17,0.0,1258.0,441.492452
17,0.0,1258.0,441.492468
17,0.0,1258.0,441.492486
17,0.0,1258.0,441.492502
17,0.0,1258.0,441.492518
17,0.0,1258.0,441.492533
17,0.0,1258.0,441.492909
17,0.0,1258.0,441.492946
17,0.0,1258.0,441.492964
17,0.0,1258.0,441.492981
17,0.0,1258.0,441.494409
17,0.0,1258.0,441.494528
17,0.0,1258.0,441.494552
17,0.0,1258.0,441.494571
17,0.0,1170.0,441.495767
17,0.0,1258.0,441.498156
17,0.0,1258.0,441.498534
17,0.0,1258.0,441.500586
17,0.0,1258.0,441.500701
17,0.0,1258.0,441.502915
17,0.0,1258.0,441.503022
17,0.0,1258.0,441.506091
17,0.0,1258.0,441.506214
17,0.0,1258.0,441.50624
17,0.0,1258.0,441.506258
17,0.0,1258.0,441.506275
17,0.0,1258.0,441.506294
17,0.0,652.0,441.50631
17,0.0,50.0,441.506325
17,0.0,1258.0,441.511263
17,0.0,484.0,441.519046
6,0.0,0.0,441.524629
17,0.0,1258.0,441.527524
17,0.0,86.0,441.528699
17,0.0,261.0,441.528768
17,0.0,36.0,441.541768
17,0.0,1258.0,441.54273
17,0.0,1258.0,441.542916
17,0.0,34.0,441.544076
17,0.0,1258.0,441.545254
17,0.0,1258.0,441.545579
17,0.0,1258.0,441.545636
17,0.0,1258.0,441.545669
17,0.0,34.0,441.545709
17,0.0,1258.0,441.546324
17,0.0,1258.0,441.546461
17,0.0,34.0,441.547593
17,0.0,34.0,441.547689
17,0.0,1258.0,441.548843
17,0.0,1258.0,441.54908
17,0.0,1258.0,441.549139
17,0.0,1258.0,441.549172
17,0.0,34.0,441.549353
17,0.0,1258.0,441.549905
17,0.0,1258.0,441.550041
17,0.0,1258.0,441.552716
17,0.0,1258.0,441.552854
17,0.0,1258.0,441.552887
17,0.0,541.0,441.552913
17,0.0,34.0,441.553084
17,0.0,34.0,441.55317
17,0.0,34.0,441.557893
17,0.0,34.0,441.5581
17,0.0,34.0,441.559488
17,0.0,34.0,441.561695
17,0.0,34.0,441.561857
17,0.0,34.0,441.563337
17,0.0,34.0,441.563545
17,0.0,1258.0,441.566535
17,0.0,34.0,441.567575
17,0.0,1258.0,441.567709
17,0.0,34.0,441.567846
17,0.0,1258.0,441.567898
17,0.0,34.0,441.567962
17,0.0,1258.0,441.568007
17,0.0,393.0,441.568079
17,0.0,49.0,441.570425
17,0.0,49.0,441.570768
17,0.0,97.0,441.570828
17,0.0,1258.0,441.570868
17,0.0,1258.0,441.570899
17,0.0,1258.0,441.570924
17,0.0,1027.0,441.57095
17,0.0,34.0,441.570992
6,0.0,0.0,441.576464
6,0.0,0.0,441.577687
6,512.0,0.0,441.578416
6,251.0,0.0,441.57942
6,0.0,0.0,441.579831
17,0.0,33.0,441.585476
17,0.0,33.0,441.587391
17,0.0,33.0,441.587571
17,0.0,74.0,441.600923
17,0.0,33.0,441.601334
17,0.0,43.0,441.602571
17,0.0,34.0,441.603898
17,0.0,1258.0,441.612511
17,0.0,38.0,441.613705
17,0.0,34.0,441.614023
17,0.0,35.0,441.614134
17,0.0,33.0,441.614261
17,0.0,33.0,441.614382
17,0.0,41.0,441.615753
17,0.0,45.0,441.615982
17,0.0,33.0,441.616097
17,0.0,35.0,441.616138
17,0.0,43.0,441.619281
17,0.0,41.0,441.619512
17,0.0,45.0,441.620574
17,0.0,33.0,441.620827
17,0.0,45.0,441.620959
17,0.0,33.0,441.621389
17,0.0,44.0,441.62461
17,0.0,43.0,441.62486
17,0.0,42.0,441.628165
17,0.0,39.0,441.631087
17,0.0,538.0,441.63637
17,0.0,34.0,441.63891
17,0.0,124.0,441.639344
17,0.0,33.0,441.639519
17,0.0,38.0,441.639611
17,0.0,360.0,441.639705
17,0.0,42.0,441.642329
17,0.0,43.0,441.642579
17,0.0,338.0,441.643773
17,0.0,33.0,441.644074
17,0.0,73.0,441.644241
17,0.0,385.0,441.644382
17,0.0,41.0,441.649373
17,0.0,43.0,441.649598
17,0.0,42.0,441.650123
17,0.0,41.0,441.650252
17,0.0,170.0,441.667555
17,0.0,33.0,441.667857
17,0.0,1254.0,441.668065
17,0.0,1258.0,441.669604
17,0.0,1258.0,441.671432
17,0.0,1258.0,441.671606
17,0.0,1258.0,441.671675
17,0.0,1258.0,441.671698
17,0.0,1258.0,441.671716
17,0.0,41.0,441.673907
17,0.0,1258.0,441.674236
17,0.0,477.0,441.674441
17,0.0,1258.0,441.674609
17,0.0,804.0,441.674756
17,0.0,1258.0,441.679802
17,0.0,114.0,441.679953
17,0.0,41.0,441.681088
17,0.0,734.0,441.685963
17,0.0,1254.0,441.686103
17,0.0,370.0,441.686137
17,0.0,726.0,441.689684
17,0.0,1254.0,441.689877
17,0.0,370.0,441.689917
17,0.0,33.0,441.704708
17,0.0,33.0,441.717584
17,0.0,128.0,441.725943
17,0.0,35.0,441.727443
6,374.0,0.0,441.731061
6,0.0,0.0,441.731752
6,74.0,0.0,441.733593
6,98.0,0.0,441.733608
6,290.0,0.0,441.733614
17,0.0,1254.0,441.733701
6,0.0,0.0,441.733952
17,0.0,1258.0,441.734025
17,0.0,1258.0,441.73405
17,0.0,1258.0,441.734065
17,0.0,45.0,441.735309
17,0.0,1258.0,441.735466
17,0.0,1258.0,441.735531
17,0.0,1258.0,441.735549
17,0.0,1258.0,441.735561
17,0.0,1258.0,441.735575
17,0.0,1258.0,441.737593
17,0.0,1258.0,441.737782
17,0.0,1258.0,441.737877
17,0.0,606.0,441.737953
17,0.0,42.0,441.738801
17,0.0,42.0,441.752607
17,0.0,41.0,441.752746
17,0.0,35.0,441.762326
17,0.0,33.0,441.762681
17,0.0,35.0,441.763364
17,0.0,44.0,441.763497
17,0.0,41.0,441.765821
17,0.0,43.0,441.766123
17,0.0,1254.0,441.766293
17,0.0,1258.0,441.766459
17,0.0,41.0,441.767462
17,0.0,1258.0,441.76768
17,0.0,1258.0,441.767816
17,0.0,1258.0,441.76789
17,0.0,1258.0,441.76795
17,0.0,41.0,441.768017
17,0.0,41.0,441.768157
17,0.0,1258.0,441.768259
17,0.0,1258.0,441.76837
17,0.0,41.0,441.768653
17,0.0,1258.0,441.769552
17,0.0,1258.0,441.769793
17,0.0,1258.0,441.769944
17,0.0,41.0,441.770413
17,0.0,1258.0,441.776417
17,0.0,1258.0,441.776661
17,0.0,1258.0,441.77678
17,0.0,41.0,441.776884
17,0.0,41.0,441.777199
17,0.0,1258.0,441.777664
17,0.0,1258.0,441.779979
17,0.0,1258.0,441.780178
17,0.0,41.0,441.784234
17,0.0,1253.0,441.787428
17,0.0,1258.0,441.787607
17,0.0,1258.0,441.787757
17,0.0,1258.0,441.787807
17,0.0,41.0,441.788147
17,0.0,1258.0,441.789346
17,0.0,41.0,441.790039
17,0.0,1258.0,441.797533
17,0.0,1258.0,441.797811
17,0.0,1258.0,441.798061
17,0.0,1258.0,441.798146
6,6377.0,0.0,441.79827
6,0.0,0.0,441.798507
17,0.0,41.0,441.798527
17,0.0,1258.0,441.798741
17,0.0,1258.0,441.798829
17,0.0,1258.0,441.799003
17,0.0,1258.0,441.799065
17,0.0,1258.0,441.79919
17,0.0,1258.0,441.799241
17,0.0,1258.0,441.799273
17,0.0,1258.0,441.79932
17,0.0,1258.0,441.799353
17,0.0,1258.0,441.799401
17,0.0,43.0,441.800139
17,0.0,41.0,441.800356
17,0.0,42.0,441.800453
6,31.0,0.0,441.801786
6,39.0,0.0,441.801838
17,0.0,1258.0,441.801881
17,0.0,1258.0,441.802061
6,0.0,0.0,441.802729
17,0.0,1258.0,441.803054
17,0.0,1258.0,441.803226
17,0.0,1258.0,441.803359
17,0.0,1258.0,441.803424
17,0.0,1258.0,441.80347
17,0.0,1258.0,441.803517
17,0.0,41.0,441.803943
17,0.0,42.0,441.804174
17,0.0,1258.0,441.805436
17,0.0,1258.0,441.805628
17,0.0,51.0,441.805746
17,0.0,1258.0,441.807467
17,0.0,1258.0,441.807706
17,0.0,41.0,441.808939
17,0.0,1258.0,441.810355
17,0.0,1258.0,441.811465
17,0.0,41.0,441.812326
17,0.0,1258.0,441.813667
17,0.0,1258.0,441.815491
17,0.0,42.0,441.817142
17,0.0,1258.0,441.817449
17,0.0,41.0,441.818232
17,0.0,1258.0,441.819376
17,0.0,41.0,441.819895
17,0.0,1258.0,441.820064
17,0.0,1258.0,441.821605
17,0.0,41.0,441.822642
17,0.0,1258.0,441.823543
17,0.0,1258.0,441.825677
17,0.0,41.0,441.827401
17,0.0,1258.0,441.82779
17,0.0,1258.0,441.833533
17,0.0,1258.0,441.833798
17,0.0,41.0,441.835047
17,0.0,1258.0,441.839703
17,0.0,1258.0,441.840024
17,0.0,41.0,441.848431
17,0.0,1258.0,441.848598
17,0.0,1258.0,441.848695
17,0.0,1258.0,441.848723
17,0.0,1258.0,441.848737
17,0.0,1258.0,441.848748
17,0.0,1258.0,441.848758
17,0.0,1258.0,441.84877
17,0.0,41.0,441.849704
17,0.0,41.0,441.851302
17,0.0,41.0,441.852943
17,0.0,41.0,441.854784
17,0.0,1258.0,441.855115
17,0.0,1258.0,441.855291
17,0.0,1258.0,441.855365
17,0.0,1258.0,441.855415
17,0.0,41.0,441.857891
17,0.0,41.0,441.858288
17,0.0,1258.0,441.858688
17,0.0,1258.0,441.858951
17,0.0,41.0,441.859877
17,0.0,1258.0,441.863091
17,0.0,1258.0,441.863467
17,0.0,1258.0,441.863553
17,0.0,1258.0,441.863607
17,0.0,41.0,441.864823
17,0.0,41.0,441.865236
17,0.0,1258.0,441.867019
17,0.0,1258.0,441.867258
17,0.0,45.0,441.868302
17,0.0,1258.0,441.873706
17,0.0,1258.0,441.878127
17,0.0,1258.0,441.878218
17,0.0,1258.0,441.87828
17,0.0,1258.0,441.878333
17,0.0,1258.0,441.87838
17,0.0,1258.0,441.878425
17,0.0,1258.0,441.878472
17,0.0,41.0,441.881619
17,0.0,41.0,441.882906
17,0.0,41.0,441.882983
17,0.0,41.0,441.883008
17,0.0,1258.0,441.883035
17,0.0,1258.0,441.88409
17,0.0,1258.0,441.884302
17,0.0,1258.0,441.884528
17,0.0,41.0,441.885636
17,0.0,1258.0,441.88598
17,0.0,41.0,441.886127
17,0.0,1258.0,441.886286
17,0.0,41.0,441.88753
17,0.0,1258.0,441.887817
17,0.0,1258.0,441.888081
17,0.0,41.0,441.88943
17,0.0,1258.0,441.891228
17,0.0,1258.0,441.89133
17,0.0,41.0,441.892359
17,0.0,1258.0,441.893614
17,0.0,1258.0,441.893805
17,0.0,41.0,441.895394
17,0.0,1258.0,441.896063
17,0.0,1258.0,441.896377
17,0.0,1258.0,441.897668
17,0.0,1258.0,441.897803
17,0.0,1258.0,441.899409
17,0.0,1258.0,441.899603
17,0.0,1258.0,441.89963
17,0.0,1258.0,441.899645
17,0.0,1258.0,441.901947
17,0.0,1258.0,441.902185
17,0.0,1258.0,441.903421
17,0.0,1258.0,441.903664
17,0.0,1258.0,441.906649
17,0.0,1258.0,441.906761
17,0.0,1258.0,441.906786
17,0.0,1258.0,441.90942
17,0.0,1258.0,441.911579
17,0.0,1258.0,441.911663
17,0.0,1258.0,441.911688
17,0.0,41.0,441.912278
17,0.0,1258.0,441.920675
17,0.0,1258.0,441.921312
17,0.0,1258.0,441.921443
17,0.0,1258.0,441.921536
17,0.0,1258.0,441.923711
17,0.0,1258.0,441.923998
17,0.0,1258.0,441.92414
17,0.0,1258.0,441.924198
17,0.0,1258.0,441.924244
17,0.0,1258.0,441.924288
17,0.0,1258.0,441.92433
17,0.0,1258.0,441.924373
17,0.0,1258.0,441.924422
17,0.0,42.0,441.928316
17,0.0,1258.0,441.930955
17,0.0,1258.0,441.931193
17,0.0,1258.0,441.93131
17,0.0,1258.0,441.931425
17,0.0,1258.0,441.931481
17,0.0,1258.0,441.931525
17,0.0,1258.0,441.931568
17,0.0,1258.0,441.931611
17,0.0,1258.0,441.931654
17,0.0,1258.0,441.931706
17,0.0,1258.0,441.934109
17,0.0,1258.0,441.935456
17,0.0,1258.0,441.935675
17,0.0,1258.0,441.935783
17,0.0,1258.0,441.935838
17,0.0,1258.0,441.935905
17,0.0,1258.0,441.937601
17,0.0,1258.0,441.93786
17,0.0,1258.0,441.937995
17,0.0,1258.0,441.939607
17,0.0,1258.0,441.941315
17,0.0,1258.0,441.941458
17,0.0,42.0,441.946354
6,187.0,0.0,441.947581
17,0.0,1258.0,441.947638
6,0.0,0.0,441.948119
17,0.0,1258.0,441.948407
17,0.0,1258.0,441.948579
17,0.0,1258.0,441.948819
17,0.0,42.0,441.965342
17,0.0,1258.0,441.965665
17,0.0,1258.0,441.973583
17,0.0,1258.0,441.974179
17,0.0,1258.0,441.974282
17,0.0,1258.0,441.974335
17,0.0,1258.0,441.974381
17,0.0,1258.0,441.974425
17,0.0,1258.0,441.974469
17,0.0,1258.0,441.974513
17,0.0,1258.0,441.974556
17,0.0,1258.0,441.974599
17,0.0,1258.0,441.974642
17,0.0,1258.0,441.974688
17,0.0,1258.0,441.97473
17,0.0,1258.0,441.974774
17,0.0,1258.0,441.974818
17,0.0,1258.0,441.974863
17,0.0,1258.0,441.974908
17,0.0,1258.0,441.974951
17,0.0,1258.0,441.974995
17,0.0,1258.0,441.975038
17,0.0,1258.0,441.975087
17,0.0,1258.0,441.97735
17,0.0,1258.0,441.977513
17,0.0,42.0,441.98196
6,190.0,0.0,441.982209
6,187.0,0.0,441.982231
6,191.0,0.0,441.982245
6,0.0,0.0,441.982525
6,188.0,0.0,441.98272
6,0.0,0.0,441.982899
6,189.0,0.0,441.983038
6,188.0,0.0,441.983056
6,0.0,0.0,441.983212
17,0.0,1258.0,441.9838
17,0.0,1258.0,441.984694
17,0.0,1258.0,441.985002
17,0.0,1258.0,441.985329
17,0.0,1258.0,441.985543
17,0.0,1258.0,441.985663
17,0.0,1258.0,441.98576
17,0.0,1258.0,441.985819
17,0.0,1258.0,441.985887
17,0.0,1258.0,441.985935
17,0.0,1258.0,441.985998
17,0.0,1258.0,441.986044
17,0.0,1258.0,441.986127
17,0.0,1258.0,441.986181
17,0.0,1258.0,441.986226
17,0.0,1258.0,441.98628
17,0.0,1258.0,441.989589
17,0.0,1258.0,441.990745
17,0.0,1258.0,441.990943
17,0.0,1258.0,441.991054
17,0.0,1258.0,441.991112
17,0.0,1258.0,441.991158
17,0.0,1258.0,441.991204
17,0.0,1258.0,441.991249
17,0.0,1258.0,441.991297
17,0.0,1258.0,441.991345
17,0.0,1258.0,441.99596
17,0.0,1258.0,441.996697
17,0.0,1258.0,441.996929
17,0.0,1258.0,441.997195
17,0.0,1258.0,441.997303
17,0.0,1258.0,441.997372
17,0.0,1258.0,441.997426
17,0.0,1258.0,441.997473
17,0.0,1258.0,441.997518
17,0.0,1258.0,441.999549
17,0.0,85.0,442.004618
17,0.0,1115.0,442.004879
17,0.0,42.0,442.00524
17,0.0,1258.0,442.005438
17,0.0,1258.0,442.005626
17,0.0,1258.0,442.005701
17,0.0,1258.0,442.005751
17,0.0,1258.0,442.00601
17,0.0,1258.0,442.011395
6,8311.0,0.0,442.011705
6,0.0,0.0,442.012078
17,0.0,1258.0,442.012112
17,0.0,1258.0,442.012219
