protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,87.289341
17,0.0,218.0,87.289396
17,0.0,41.0,87.289447
17,0.0,41.0,87.290554
17,0.0,532.0,87.894568
17,0.0,1254.0,87.894809
17,0.0,1258.0,87.894854
17,0.0,1258.0,87.894886
17,0.0,1258.0,87.894915
17,0.0,696.0,87.894941
17,0.0,37.0,87.967158
17,0.0,124.0,87.975066
17,0.0,1254.0,87.975144
17,0.0,1258.0,87.975175
17,0.0,1258.0,87.975202
17,0.0,644.0,87.975228
17,0.0,41.0,87.993006
17,0.0,1258.0,88.031384
17,0.0,83.0,88.032042
17,0.0,473.0,88.03207
17,0.0,34.0,88.069052
17,0.0,1258.0,88.11362
17,0.0,33.0,88.118464
17,0.0,41.0,88.119378
17,0.0,124.0,88.152051
17,0.0,34.0,88.234731
17,0.0,1258.0,88.258688
17,0.0,1258.0,88.294589
17,0.0,34.0,88.353405
17,0.0,33.0,88.400863
17,0.0,43.0,88.401697
17,0.0,33.0,88.443607
17,0.0,219.0,88.444562
17,0.0,1258.0,88.449002
17,0.0,47.0,88.450566
17,0.0,1254.0,88.450635
17,0.0,35.0,88.450705
17,0.0,986.0,88.450796
17,0.0,62.0,88.450836
17,0.0,110.0,88.45087
17,0.0,91.0,88.450903
17,0.0,1228.0,88.450935
17,0.0,35.0,88.450967
17,0.0,85.0,88.450996
17,0.0,78.0,88.451026
17,0.0,120.0,88.451056
17,0.0,92.0,88.451086
17,0.0,1253.0,88.451118
17,0.0,43.0,88.45115
17,0.0,1258.0,88.451208
17,0.0,1258.0,88.451244
17,0.0,43.0,88.451515
17,0.0,1258.0,88.451584
17,0.0,41.0,88.451638
17,0.0,43.0,88.451683
17,0.0,43.0,88.451726
17,0.0,43.0,88.451769
17,0.0,43.0,88.45233
17,0.0,43.0,88.452386
17,0.0,1258.0,88.452434
17,0.0,1258.0,88.452495
17,0.0,1258.0,88.452535
17,0.0,43.0,88.452974
17,0.0,43.0,88.453059
17,0.0,1258.0,88.456364
17,0.0,1258.0,88.456613
17,0.0,43.0,88.457208
17,0.0,1258.0,88.459889
17,0.0,1258.0,88.460081
17,0.0,1258.0,88.460174
17,0.0,43.0,88.461859
17,0.0,1258.0,88.467285
17,0.0,43.0,88.468744
17,0.0,1258.0,88.469061
17,0.0,1258.0,88.469232
17,0.0,43.0,88.469879
17,0.0,1258.0,88.470064
17,0.0,1258.0,88.470206
17,0.0,1258.0,88.470289
17,0.0,1258.0,88.470361
17,0.0,43.0,88.470448
17,0.0,44.0,88.470591
17,0.0,1258.0,88.470749
17,0.0,1258.0,88.470863
17,0.0,1258.0,88.473591
17,0.0,45.0,88.473727
17,0.0,1258.0,88.475538
17,0.0,1258.0,88.47573
17,0.0,1258.0,88.475821
17,0.0,44.0,88.476618
17,0.0,44.0,88.476724
17,0.0,1258.0,88.478722
17,0.0,1258.0,88.478815
17,0.0,44.0,88.479244
17,0.0,1258.0,88.483702
17,0.0,1258.0,88.483869
17,0.0,700.0,88.483943
17,0.0,49.0,88.484489
17,0.0,45.0,88.510462
17,0.0,36.0,88.57297
17,0.0,41.0,88.573831
17,0.0,1251.0,88.588566
17,0.0,1258.0,88.590329
17,0.0,276.0,88.590455
17,0.0,44.0,88.590979
17,0.0,45.0,88.616357
17,0.0,33.0,88.618228
17,0.0,1251.0,88.632133
17,0.0,1258.0,88.6349
17,0.0,1258.0,88.635028
17,0.0,44.0,88.635599
17,0.0,1258.0,88.638246
17,0.0,446.0,88.638353
17,0.0,44.0,88.638745
17,0.0,45.0,88.664971
17,0.0,33.0,88.678389
17,0.0,1258.0,88.715201
17,0.0,1251.0,88.722447
17,0.0,1258.0,88.722583
17,0.0,44.0,88.723621
17,0.0,1258.0,88.724888
17,0.0,1258.0,88.726588
17,0.0,44.0,88.727858
17,0.0,1258.0,88.728629
17,0.0,1258.0,88.748533
6,0.0,0.0,88.749166
6,0.0,0.0,88.749176
6,0.0,0.0,88.749279
6,0.0,0.0,88.749285
6,0.0,0.0,88.751749
6,0.0,0.0,88.753978
17,0.0,45.0,88.754985
17,0.0,1258.0,88.768549
17,0.0,87.0,88.77041
17,0.0,1254.0,88.770519
17,0.0,1258.0,88.770613
17,0.0,1258.0,88.770706
17,0.0,540.0,88.770797
17,0.0,59.0,88.770881
17,0.0,879.0,88.771508
17,0.0,33.0,88.783218
17,0.0,1258.0,88.785193
17,0.0,33.0,88.804397
17,0.0,33.0,88.822446
17,0.0,43.0,88.823575
17,0.0,1258.0,88.840081
17,0.0,182.0,88.875017
17,0.0,33.0,88.875387
17,0.0,33.0,88.875484
17,0.0,1258.0,88.875555
17,0.0,800.0,88.875624
17,0.0,1258.0,88.880178
17,0.0,81.0,88.880545
17,0.0,41.0,88.881052
17,0.0,36.0,88.899949
17,0.0,1258.0,88.934393
17,0.0,1258.0,88.934495
17,0.0,1258.0,88.934643
17,0.0,1258.0,88.934712
17,0.0,1258.0,88.936363
17,0.0,1258.0,88.936454
17,0.0,1258.0,88.93654
17,0.0,393.0,88.936588
17,0.0,1258.0,88.936965
17,0.0,49.0,88.93788
17,0.0,1258.0,88.93839
17,0.0,49.0,88.938519
17,0.0,41.0,88.939403
17,0.0,41.0,88.939925
17,0.0,455.0,88.940086
17,0.0,43.0,88.941657
17,0.0,33.0,88.943908
17,0.0,91.0,88.959579
17,0.0,76.0,88.960766
17,0.0,461.0,88.963011
17,0.0,315.0,88.964047
17,0.0,41.0,88.970845
17,0.0,1258.0,88.989405
17,0.0,35.0,88.989536
17,0.0,1258.0,88.989671
17,0.0,1258.0,88.989758
17,0.0,41.0,88.99112
17,0.0,1258.0,88.993919
17,0.0,539.0,88.994051
17,0.0,41.0,88.994997
17,0.0,1251.0,88.998025
17,0.0,1258.0,88.99817
17,0.0,41.0,88.999029
17,0.0,1258.0,89.00009
17,0.0,33.0,89.000198
17,0.0,1258.0,89.000411
17,0.0,1258.0,89.000586
17,0.0,41.0,89.002296
17,0.0,45.0,89.002516
17,0.0,41.0,89.002649
17,0.0,1258.0,89.004356
17,0.0,1258.0,89.004543
17,0.0,1258.0,89.004634
17,0.0,1258.0,89.008192
17,0.0,1258.0,89.00845
17,0.0,1258.0,89.008551
17,0.0,302.0,89.009928
17,0.0,41.0,89.017672
17,0.0,1258.0,89.050338
17,0.0,125.0,89.051115
17,0.0,1258.0,89.069268
6,0.0,0.0,89.069674
6,0.0,0.0,89.069873
6,0.0,0.0,89.070036
17,0.0,166.0,89.070074
6,0.0,0.0,89.070184
6,517.0,0.0,89.071333
6,517.0,0.0,89.071516
6,0.0,0.0,89.071679
6,0.0,0.0,89.071782
17,0.0,59.0,89.140313
17,0.0,75.0,89.140576
17,0.0,50.0,89.140681
17,0.0,95.0,89.140763
17,0.0,1251.0,89.140842
17,0.0,1258.0,89.140919
17,0.0,1258.0,89.140991
17,0.0,1258.0,89.145119
17,0.0,1258.0,89.146033
17,0.0,1258.0,89.15075
17,0.0,1258.0,89.150938
17,0.0,1258.0,89.151047
17,0.0,41.0,89.163955
17,0.0,1258.0,89.170237
17,0.0,87.0,89.172398
17,0.0,462.0,89.172806
17,0.0,323.0,89.172997
17,0.0,41.0,89.173105
17,0.0,1258.0,89.173203
17,0.0,1258.0,89.173371
17,0.0,1258.0,89.173473
17,0.0,1258.0,89.173549
17,0.0,1258.0,89.173622
17,0.0,1258.0,89.173688
17,0.0,1258.0,89.173751
17,0.0,1258.0,89.173814
17,0.0,1258.0,89.173924
17,0.0,1258.0,89.173966
17,0.0,1258.0,89.174325
17,0.0,797.0,89.174418
17,0.0,1258.0,89.174501
17,0.0,181.0,89.174549
17,0.0,1258.0,89.174623
17,0.0,1258.0,89.17469
17,0.0,1258.0,89.174753
17,0.0,1258.0,89.174813
17,0.0,1258.0,89.174875
17,0.0,1258.0,89.174934
17,0.0,1258.0,89.174992
17,0.0,1258.0,89.175047
17,0.0,1258.0,89.175104
17,0.0,1258.0,89.175162
17,0.0,1258.0,89.17522
17,0.0,1258.0,89.175277
17,0.0,1258.0,89.178477
17,0.0,81.0,89.178824
17,0.0,41.0,89.178963
17,0.0,1258.0,89.179087
17,0.0,1258.0,89.179249
17,0.0,1258.0,89.179363
17,0.0,1258.0,89.179451
17,0.0,1258.0,89.17952
17,0.0,1258.0,89.182214
17,0.0,1258.0,89.182407
17,0.0,1258.0,89.183388
17,0.0,1258.0,89.184691
17,0.0,1258.0,89.184885
17,0.0,47.0,89.185303
17,0.0,1258.0,89.187931
17,0.0,1258.0,89.188142
17,0.0,1258.0,89.189912
17,0.0,1258.0,89.190134
17,0.0,1258.0,89.196478
17,0.0,1258.0,89.196697
17,0.0,1258.0,89.196932
17,0.0,1258.0,89.197038
17,0.0,41.0,89.197114
17,0.0,1258.0,89.197267
17,0.0,1258.0,89.197367
17,0.0,1258.0,89.197442
17,0.0,1258.0,89.199722
17,0.0,1258.0,89.201797
17,0.0,1258.0,89.202021
17,0.0,41.0,89.203817
17,0.0,42.0,89.210978
17,0.0,33.0,89.219908
17,0.0,33.0,89.254673
17,0.0,1258.0,89.278613
17,0.0,129.0,89.279889
17,0.0,33.0,89.284088
17,0.0,130.0,89.288785
17,0.0,35.0,89.288983
17,0.0,43.0,89.290095
17,0.0,323.0,89.290705
17,0.0,33.0,89.290873
17,0.0,43.0,89.291804
17,0.0,35.0,89.317627
17,0.0,41.0,89.318633
17,0.0,45.0,89.319385
17,0.0,33.0,89.319531
17,0.0,43.0,89.320807
17,0.0,35.0,89.332877
17,0.0,538.0,89.337411
17,0.0,125.0,89.337545
17,0.0,35.0,89.337612
17,0.0,33.0,89.337675
17,0.0,33.0,89.337735
17,0.0,231.0,89.337796
17,0.0,41.0,89.33832
17,0.0,41.0,89.338715
17,0.0,41.0,89.339157
17,0.0,37.0,89.339283
6,4967.0,0.0,89.339915
17,0.0,46.0,89.340545
6,0.0,0.0,89.34074
6,64.0,0.0,89.343736
6,0.0,0.0,89.343949
17,0.0,41.0,89.346768
6,4967.0,0.0,89.359879
6,0.0,0.0,89.360424
6,64.0,0.0,89.362755
6,0.0,0.0,89.363008
17,0.0,1258.0,89.384329
17,0.0,1258.0,89.384605
17,0.0,1258.0,89.384732
17,0.0,1258.0,89.386165
17,0.0,398.0,89.38631
17,0.0,1258.0,89.387062
17,0.0,49.0,89.387883
17,0.0,863.0,89.390868
17,0.0,1258.0,89.41337
17,0.0,1258.0,89.413547
17,0.0,1258.0,89.413646
17,0.0,1258.0,89.413723
17,0.0,1258.0,89.4138
17,0.0,39.0,89.417583
17,0.0,41.0,89.426861
17,0.0,1258.0,89.458133
17,0.0,538.0,89.458287
17,0.0,1258.0,89.458387
17,0.0,124.0,89.458441
17,0.0,1258.0,89.458515
17,0.0,37.0,89.458562
17,0.0,1258.0,89.458631
17,0.0,1258.0,89.458701
17,0.0,42.0,89.460486
17,0.0,226.0,89.461928
17,0.0,44.0,89.46536
17,0.0,33.0,89.469404
17,0.0,41.0,89.470644
17,0.0,129.0,89.475679
17,0.0,33.0,89.486464
17,0.0,1254.0,89.50044
17,0.0,1258.0,89.50061
17,0.0,1258.0,89.500718
17,0.0,49.0,89.502572
17,0.0,1258.0,89.503277
17,0.0,1258.0,89.503387
17,0.0,1258.0,89.503462
17,0.0,1258.0,89.503526
17,0.0,1258.0,89.50359
17,0.0,1258.0,89.503951
17,0.0,1258.0,89.504044
17,0.0,1258.0,89.504119
17,0.0,1258.0,89.504165
17,0.0,1258.0,89.504332
17,0.0,1258.0,89.504427
17,0.0,595.0,89.5045
17,0.0,46.0,89.505171
17,0.0,1258.0,89.506202
17,0.0,1258.0,89.506361
17,0.0,1258.0,89.506468
17,0.0,45.0,89.508424
17,0.0,45.0,89.509716
17,0.0,45.0,89.509924
17,0.0,1253.0,89.510064
17,0.0,45.0,89.510183
17,0.0,1258.0,89.510315
17,0.0,41.0,89.510418
17,0.0,1258.0,89.510546
17,0.0,41.0,89.516598
17,0.0,1258.0,89.517901
17,0.0,1258.0,89.518068
17,0.0,1258.0,89.518157
17,0.0,46.0,89.518388
17,0.0,45.0,89.519823
17,0.0,1258.0,89.520064
17,0.0,1258.0,89.520205
17,0.0,1258.0,89.520485
17,0.0,45.0,89.521161
17,0.0,1258.0,89.521343
17,0.0,45.0,89.522649
17,0.0,45.0,89.523208
17,0.0,1258.0,89.523371
17,0.0,45.0,89.523678
17,0.0,45.0,89.524219
17,0.0,1258.0,89.525258
17,0.0,1258.0,89.525398
17,0.0,45.0,89.52621
17,0.0,1258.0,89.527622
17,0.0,45.0,89.528681
17,0.0,33.0,89.528914
17,0.0,1258.0,89.529052
17,0.0,1258.0,89.534313
17,0.0,1258.0,89.534496
17,0.0,1258.0,89.534569
17,0.0,45.0,89.536783
17,0.0,45.0,89.537015
17,0.0,1258.0,89.537149
17,0.0,1258.0,89.537259
17,0.0,45.0,89.537897
17,0.0,1258.0,89.53983
17,0.0,1258.0,89.539937
17,0.0,1258.0,89.539996
17,0.0,46.0,89.540691
17,0.0,1258.0,89.545318
17,0.0,1258.0,89.545429
17,0.0,46.0,89.545868
17,0.0,1258.0,89.550802
17,0.0,1258.0,89.551014
17,0.0,1258.0,89.551108
17,0.0,45.0,89.55155
17,0.0,41.0,89.551944
17,0.0,1258.0,89.55379
17,0.0,1258.0,89.553957
17,0.0,1258.0,89.55406
17,0.0,1258.0,89.554132
17,0.0,1258.0,89.55418
17,0.0,41.0,89.555454
17,0.0,41.0,89.555618
17,0.0,1258.0,89.559304
17,0.0,1258.0,89.559434
17,0.0,1258.0,89.559484
17,0.0,1258.0,89.559531
17,0.0,1258.0,89.563987
17,0.0,1258.0,89.564087
17,0.0,1258.0,89.564128
17,0.0,1258.0,89.564276
17,0.0,1258.0,89.564319
17,0.0,1258.0,89.564361
17,0.0,41.0,89.564701
17,0.0,41.0,89.565102
17,0.0,41.0,89.565509
17,0.0,41.0,89.565901
17,0.0,1258.0,89.571243
17,0.0,1044.0,89.571398
17,0.0,41.0,89.571841
17,0.0,376.0,89.579278
17,0.0,1251.0,89.590376
17,0.0,1258.0,89.590549
17,0.0,1258.0,89.590642
17,0.0,1258.0,89.590712
17,0.0,41.0,89.590812
17,0.0,41.0,89.590977
17,0.0,1258.0,89.591971
17,0.0,1258.0,89.592111
17,0.0,1258.0,89.592175
17,0.0,1258.0,89.592311
17,0.0,41.0,89.592408
17,0.0,41.0,89.592579
17,0.0,1258.0,89.593965
17,0.0,1258.0,89.594098
17,0.0,1258.0,89.594236
17,0.0,41.0,89.594313
17,0.0,41.0,89.594456
17,0.0,1258.0,89.594546
17,0.0,1258.0,89.594683
17,0.0,41.0,89.59482
17,0.0,510.0,89.594933
17,0.0,1251.0,89.595008
17,0.0,1258.0,89.595071
17,0.0,41.0,89.595133
17,0.0,1258.0,89.59523
17,0.0,41.0,89.595936
17,0.0,1258.0,89.59985
17,0.0,1258.0,89.600114
17,0.0,1258.0,89.600619
17,0.0,41.0,89.600807
17,0.0,1258.0,89.600998
17,0.0,1258.0,89.601121
17,0.0,1258.0,89.601208
17,0.0,1258.0,89.604369
17,0.0,1258.0,89.604531
17,0.0,1258.0,89.604696
17,0.0,1258.0,89.604786
17,0.0,1258.0,89.604874
17,0.0,41.0,89.610731
17,0.0,1258.0,89.613403
17,0.0,1258.0,89.613591
17,0.0,1258.0,89.613784
17,0.0,1258.0,89.613875
17,0.0,1258.0,89.613984
17,0.0,1258.0,89.61409
17,0.0,597.0,89.614194
17,0.0,41.0,89.616432
17,0.0,41.0,89.624143
17,0.0,1258.0,89.64327
17,0.0,1258.0,89.643702
17,0.0,1258.0,89.644095
17,0.0,1258.0,89.645127
17,0.0,1258.0,89.645324
17,0.0,1258.0,89.645447
17,0.0,1258.0,89.64555
17,0.0,1258.0,89.645706
17,0.0,1258.0,89.645871
17,0.0,1258.0,89.646027
17,0.0,1258.0,89.646108
17,0.0,1258.0,89.6462
17,0.0,1258.0,89.646332
17,0.0,895.0,89.646436
17,0.0,1258.0,89.648393
17,0.0,1258.0,89.648607
17,0.0,1258.0,89.648697
17,0.0,1258.0,89.648768
17,0.0,1258.0,89.648822
17,0.0,1258.0,89.648875
17,0.0,1258.0,89.653102
17,0.0,1258.0,89.653247
17,0.0,1258.0,89.653318
17,0.0,41.0,89.655536
17,0.0,75.0,89.65784
17,0.0,1254.0,89.658357
17,0.0,1258.0,89.6585
17,0.0,1258.0,89.658591
17,0.0,1258.0,89.658676
17,0.0,1258.0,89.658768
17,0.0,1258.0,89.658855
17,0.0,1258.0,89.664847
17,0.0,1258.0,89.665288
17,0.0,1258.0,89.667232
17,0.0,1258.0,89.667523
17,0.0,1258.0,89.667755
17,0.0,1258.0,89.667878
17,0.0,1258.0,89.66802
17,0.0,1258.0,89.668116
17,0.0,1258.0,89.668172
17,0.0,1258.0,89.668218
17,0.0,1258.0,89.668397
17,0.0,1258.0,89.668448
17,0.0,1258.0,89.668496
17,0.0,1258.0,89.668554
17,0.0,1258.0,89.668607
17,0.0,1258.0,89.66866
17,0.0,1258.0,89.668706
17,0.0,1258.0,89.668773
17,0.0,1258.0,89.668829
17,0.0,1258.0,89.668878
17,0.0,1258.0,89.670947
17,0.0,1258.0,89.671221
17,0.0,1258.0,89.675786
17,0.0,1258.0,89.676012
17,0.0,41.0,89.682551
17,0.0,1258.0,89.683526
17,0.0,1258.0,89.683723
17,0.0,1258.0,89.683903
17,0.0,1258.0,89.691274
17,0.0,1258.0,89.691512
17,0.0,1258.0,89.691684
17,0.0,1258.0,89.691868
17,0.0,1258.0,89.691977
17,0.0,1258.0,89.692058
17,0.0,1258.0,89.692116
17,0.0,42.0,89.700365
17,0.0,1258.0,89.700618
17,0.0,1258.0,89.700826
17,0.0,1258.0,89.700991
17,0.0,1258.0,89.701185
17,0.0,1258.0,89.701313
17,0.0,1258.0,89.701417
17,0.0,1258.0,89.702096
17,0.0,1258.0,89.702335
17,0.0,1258.0,89.703015
17,0.0,1258.0,89.703944
17,0.0,1258.0,89.704103
17,0.0,1258.0,89.704204
17,0.0,1258.0,89.704321
17,0.0,1258.0,89.704393
17,0.0,1258.0,89.704465
17,0.0,1258.0,89.704543
17,0.0,1258.0,89.704649
17,0.0,1258.0,89.707632
17,0.0,1258.0,89.708113
17,0.0,1258.0,89.711422
17,0.0,1258.0,89.71152
17,0.0,729.0,89.711548
17,0.0,50.0,89.711573
17,0.0,42.0,89.716989
17,0.0,1258.0,89.717155
17,0.0,1258.0,89.717192
17,0.0,1258.0,89.720948
17,0.0,1258.0,89.7211
17,0.0,1258.0,89.72113
17,0.0,1258.0,89.721159
17,0.0,1258.0,89.721178
17,0.0,1258.0,89.721199
17,0.0,1258.0,89.721221
17,0.0,1258.0,89.72124
17,0.0,1258.0,89.721258
17,0.0,126.0,89.721772
17,0.0,162.0,89.72188
17,0.0,1258.0,89.723218
17,0.0,1258.0,89.723315
17,0.0,1258.0,89.723908
17,0.0,1258.0,89.72401
17,0.0,37.0,89.724026
17,0.0,1258.0,89.724478
17,0.0,1258.0,89.724526
17,0.0,1258.0,89.724555
17,0.0,1258.0,89.724574
17,0.0,1258.0,89.730039
17,0.0,34.0,89.730165
17,0.0,1258.0,89.730226
17,0.0,1258.0,89.73026
17,0.0,1258.0,89.730282
17,0.0,1258.0,89.730301
17,0.0,1258.0,89.730322
17,0.0,1258.0,89.730341
17,0.0,1258.0,89.731866
17,0.0,1258.0,89.731988
17,0.0,1258.0,89.732023
17,0.0,34.0,89.732065
17,0.0,1258.0,89.73211
17,0.0,1258.0,89.732137
17,0.0,1258.0,89.732156
17,0.0,1258.0,89.732173
17,0.0,41.0,89.733066
17,0.0,1258.0,89.734665
17,0.0,1258.0,89.734782
17,0.0,1258.0,89.738965
17,0.0,1258.0,89.739119
17,0.0,1258.0,89.739146
17,0.0,1258.0,89.739166
17,0.0,1258.0,89.739188
17,0.0,1258.0,89.741646
17,0.0,1258.0,89.741894
17,0.0,1258.0,89.742071
17,0.0,1258.0,89.742174
17,0.0,1258.0,89.74717
17,0.0,1258.0,89.74729
17,0.0,41.0,89.749197
17,0.0,1258.0,89.751059
17,0.0,1258.0,89.751175
17,0.0,1258.0,89.755096
17,0.0,1258.0,89.755233
17,0.0,1258.0,89.759607
17,0.0,1258.0,89.75969
17,0.0,1258.0,89.759937
17,0.0,1258.0,89.76
17,0.0,34.0,89.760015
17,0.0,1258.0,89.76008
17,0.0,1258.0,89.760108
17,0.0,1258.0,89.760126
17,0.0,1258.0,89.760142
17,0.0,1258.0,89.760185
17,0.0,41.0,89.760784
17,0.0,1258.0,89.763203
17,0.0,1258.0,89.763331
17,0.0,1258.0,89.76671
17,0.0,1258.0,89.766801
17,0.0,1258.0,89.771821
17,0.0,1258.0,89.772031
17,0.0,42.0,89.772137
17,0.0,34.0,89.773952
17,0.0,127.0,89.774284
17,0.0,107.0,89.779215
17,0.0,34.0,89.779453
17,0.0,38.0,89.787511
17,0.0,42.0,89.790853
17,0.0,34.0,89.813456
17,0.0,1258.0,89.824103
17,0.0,34.0,89.8242
17,0.0,1258.0,89.824388
17,0.0,1258.0,89.824463
17,0.0,1258.0,89.824504
17,0.0,1258.0,89.827916
17,0.0,1258.0,89.828042
17,0.0,1258.0,89.828094
17,0.0,1258.0,89.83334
17,0.0,1258.0,89.833478
17,0.0,1258.0,89.833529
17,0.0,1258.0,89.835233
17,0.0,34.0,89.835319
17,0.0,1258.0,89.835426
17,0.0,41.0,89.835933
17,0.0,1258.0,89.840153
17,0.0,1258.0,89.840432
17,0.0,1258.0,89.8405
17,0.0,42.0,89.847974
17,0.0,708.0,89.869067
17,0.0,1258.0,89.869157
17,0.0,1258.0,89.869213
17,0.0,1258.0,89.869234
17,0.0,1258.0,89.87084
17,0.0,1258.0,89.873259
17,0.0,1258.0,89.873344
17,0.0,42.0,89.881223
17,0.0,1146.0,89.886747
17,0.0,34.0,89.894265
17,0.0,861.0,89.896054
17,0.0,34.0,89.898406
17,0.0,253.0,89.925034
17,0.0,1258.0,89.930167
17,0.0,1258.0,89.930451
17,0.0,863.0,89.930619
17,0.0,50.0,89.930707
17,0.0,34.0,89.930783
17,0.0,38.0,89.944215
17,0.0,44.0,89.945088
17,0.0,126.0,89.975445
17,0.0,1258.0,89.978348
17,0.0,1258.0,89.97858
17,0.0,1258.0,89.978678
17,0.0,1258.0,89.980773
17,0.0,1258.0,89.982593
17,0.0,1258.0,89.982794
17,0.0,1258.0,89.982909
17,0.0,1258.0,89.982982
17,0.0,1258.0,89.988545
17,0.0,1258.0,89.988782
17,0.0,1258.0,89.988888
17,0.0,42.0,89.990052
17,0.0,1258.0,89.990207
17,0.0,1258.0,89.990324
17,0.0,1258.0,89.990379
17,0.0,1258.0,89.990424
17,0.0,47.0,90.002382
17,0.0,34.0,90.002771
17,0.0,35.0,90.002841
17,0.0,1254.0,90.002874
17,0.0,1258.0,90.002892
17,0.0,1258.0,90.002908
17,0.0,1258.0,90.002924
17,0.0,1258.0,90.00294
17,0.0,1258.0,90.002955
17,0.0,35.0,90.004961
17,0.0,1258.0,90.005028
17,0.0,43.0,90.005102
17,0.0,41.0,90.005234
17,0.0,41.0,90.005318
17,0.0,41.0,90.005379
17,0.0,106.0,90.005448
17,0.0,1258.0,90.005528
17,0.0,1258.0,90.005657
17,0.0,1258.0,90.005719
17,0.0,1258.0,90.005767
17,0.0,43.0,90.007015
17,0.0,41.0,90.00712
17,0.0,41.0,90.007147
17,0.0,1258.0,90.007181
17,0.0,174.0,90.00723
17,0.0,41.0,90.00842
17,0.0,33.0,90.028189
17,0.0,34.0,90.048092
17,0.0,33.0,90.048172
17,0.0,33.0,90.048263
17,0.0,74.0,90.052985
17,0.0,33.0,90.053142
17,0.0,43.0,90.053774
17,0.0,1258.0,90.068941
17,0.0,1258.0,90.069281
17,0.0,1258.0,90.069414
17,0.0,1258.0,90.070152
17,0.0,34.0,90.070219
17,0.0,46.0,90.070716
17,0.0,1258.0,90.073327
17,0.0,1258.0,90.073597
17,0.0,1258.0,90.073674
17,0.0,1258.0,90.075163
17,0.0,34.0,90.075303
17,0.0,41.0,90.079819
17,0.0,42.0,90.08073
17,0.0,1258.0,90.082058
17,0.0,1258.0,90.084373
17,0.0,1258.0,90.084492
17,0.0,1258.0,90.084551
17,0.0,1258.0,90.08459
17,0.0,1258.0,90.084631
17,0.0,1258.0,90.08467
17,0.0,1258.0,90.08471
17,0.0,1258.0,90.084751
17,0.0,1258.0,90.084792
17,0.0,1258.0,90.084831
17,0.0,1258.0,90.084866
17,0.0,1258.0,90.087435
17,0.0,1258.0,90.087525
17,0.0,1258.0,90.087564
17,0.0,1258.0,90.0876
17,0.0,330.0,90.093203
17,0.0,34.0,90.093286
17,0.0,41.0,90.093777
17,0.0,34.0,90.109544
17,0.0,34.0,90.139041
17,0.0,34.0,90.154424
17,0.0,34.0,90.17358
17,0.0,34.0,90.189733
17,0.0,34.0,90.208347
17,0.0,34.0,90.220416
17,0.0,138.0,90.238152
17,0.0,193.0,90.243108
17,0.0,33.0,90.243705
17,0.0,41.0,90.244115
17,0.0,1067.0,90.246181
17,0.0,34.0,90.249068
17,0.0,34.0,90.275314
17,0.0,1258.0,90.322998
17,0.0,311.0,90.323078
17,0.0,34.0,90.324109
17,0.0,34.0,90.33761
17,0.0,34.0,90.355319
17,0.0,34.0,90.369495
17,0.0,33.0,90.37192
17,0.0,41.0,90.372554
17,0.0,107.0,90.386316
17,0.0,34.0,90.395751
17,0.0,34.0,90.406516
17,0.0,35.0,90.425625
17,0.0,98.0,90.425832
17,0.0,41.0,90.428723
17,0.0,45.0,90.42887
17,0.0,34.0,90.429284
17,0.0,43.0,90.451468
17,0.0,43.0,90.453418
17,0.0,39.0,90.453669
17,0.0,41.0,90.456626
17,0.0,44.0,90.457386
17,0.0,41.0,90.471233
17,0.0,41.0,90.484482
17,0.0,33.0,90.499591
17,0.0,41.0,90.500488
17,0.0,123.0,90.524571
17,0.0,33.0,90.524926
17,0.0,43.0,90.52562
17,0.0,34.0,90.525813
17,0.0,92.0,90.525985
17,0.0,45.0,90.526058
17,0.0,33.0,90.526118
17,0.0,33.0,90.526177
17,0.0,46.0,90.527105
17,0.0,43.0,90.528182
17,0.0,43.0,90.528426
17,0.0,41.0,90.528485
17,0.0,1254.0,90.541562
17,0.0,33.0,90.541738
17,0.0,1258.0,90.541868
17,0.0,1258.0,90.541951
17,0.0,1258.0,90.542023
17,0.0,1258.0,90.542086
17,0.0,1258.0,90.542152
17,0.0,1258.0,90.542219
17,0.0,1258.0,90.542283
17,0.0,1258.0,90.54235
17,0.0,1258.0,90.542415
17,0.0,50.0,90.542489
17,0.0,46.0,90.542708
17,0.0,46.0,90.542843
17,0.0,1258.0,90.542958
17,0.0,1258.0,90.543086
17,0.0,609.0,90.54316
17,0.0,1253.0,90.543232
17,0.0,1258.0,90.543302
17,0.0,1258.0,90.543369
17,0.0,1258.0,90.543437
17,0.0,1258.0,90.543508
17,0.0,1258.0,90.543575
17,0.0,1258.0,90.54364
17,0.0,1258.0,90.543708
17,0.0,1258.0,90.543776
17,0.0,1258.0,90.54384
17,0.0,1258.0,90.543907
17,0.0,1258.0,90.543973
17,0.0,234.0,90.544316
17,0.0,46.0,90.544425
17,0.0,46.0,90.548468
17,0.0,33.0,90.553322
17,0.0,47.0,90.555141
17,0.0,34.0,90.569119
17,0.0,105.0,90.57002
17,0.0,33.0,90.570262
17,0.0,33.0,90.570374
17,0.0,43.0,90.571056
17,0.0,37.0,90.575254
17,0.0,37.0,90.57543
17,0.0,107.0,90.57561
17,0.0,41.0,90.576583
17,0.0,45.0,90.576708
17,0.0,1254.0,90.582505
17,0.0,43.0,90.582634
17,0.0,33.0,90.582693
17,0.0,1258.0,90.582773
17,0.0,1258.0,90.582841
17,0.0,1258.0,90.582906
17,0.0,1258.0,90.582968
