protocol,tcp_bytes,quic_bytes,real_time,
17,,41,1691.365018,
17,,1358,1691.36687,
17,,1358,1691.366989,
17,,41,1691.371758,
17,,1358,1691.374311,
17,,41,1691.377077,
17,,1358,1691.3795,
17,,41,1691.396324,
17,,1358,1691.399038,
17,,1358,1691.399137,
17,,1358,1691.399252,
17,,1358,1691.399367,
17,,41,1691.408645,
17,,1358,1691.410792,
17,,41,1691.418897,
17,,1358,1691.421322,
17,,41,1691.427048,
17,,1358,1691.429394,
17,,1358,1691.429498,
17,,1358,1691.429614,
17,,1358,1691.429727,
17,,41,1691.43036,
17,,1358,1691.432729,
17,,1358,1691.432839,
17,,1358,1691.432954,
17,,1358,1691.433069,
17,,1358,1691.439111,
17,,1358,1691.439193,
17,,41,1691.449127,
17,,41,1691.44916,
17,,1358,1691.451952,
17,,1358,1691.451989,
17,,1358,1691.452165,
17,,1358,1691.452276,
17,,1358,1691.457194,
17,,1358,1691.457302,
17,,1358,1691.457417,
17,,1358,1691.457531,
17,,41,1691.461635,
17,,1358,1691.462129,
17,,1358,1691.462248,
17,,1358,1691.462361,
17,,1358,1691.463865,
17,,41,1691.473227,
17,,1358,1691.475335,
17,,41,1691.478027,
17,,1358,1691.481224,
17,,1358,1691.48134,
17,,1358,1691.481437,
17,,41,1691.485376,
17,,1358,1691.487131,
17,,1358,1691.487179,
17,,1358,1691.48747,
17,,1358,1691.487485,
17,,46,1691.492735,
17,,41,1691.492744,
17,,1358,1691.494665,
17,,1358,1691.494778,
17,,1358,1691.494792,
17,,41,1691.496327,
17,,1358,1691.498498,
17,,41,1691.503678,
17,,42,1691.503687,
17,,1358,1691.505832,
17,,1358,1691.505946,
17,,42,1691.510186,
17,,1358,1691.512149,
17,,41,1691.513752,
17,,1358,1691.515279,
17,,1358,1691.515386,
17,,1358,1691.515503,
17,,41,1691.518552,
17,,1358,1691.520444,
17,,1358,1691.520481,
17,,1358,1691.520646,
17,,41,1691.532639,
17,,42,1691.532649,
17,,1358,1691.534734,
17,,1358,1691.534759,
17,,1358,1691.534947,
17,,1358,1691.535066,
17,,42,1691.538159,
17,,1358,1691.54038,
17,,1358,1691.540391,
17,,1358,1691.540533,
17,,1358,1691.540656,
17,,41,1691.54159,
17,,1358,1691.544262,
17,,1358,1691.544299,
17,,1358,1691.544486,
17,,1358,1691.544529,
17,,42,1691.546641,
17,,41,1691.549083,
17,,1358,1691.549124,
17,,1358,1691.549162,
17,,1358,1691.549351,
17,,1358,1691.549469,
17,,1358,1691.553936,
17,,1358,1691.553975,
17,,1358,1691.55415,
17,,1358,1691.554264,
17,,41,1691.55659,
6,517,,1691.556645,
17,,41,1691.556653,
17,,1358,1691.558935,
17,,1358,1691.558973,
17,,1358,1691.55915,
17,,1358,1691.559266,
17,,1358,1691.565024,
17,,1358,1691.565039,
17,,1358,1691.565208,
17,,1358,1691.565253,
17,,41,1691.565308,
17,,41,1691.565314,
17,,1358,1691.570653,
17,,1358,1691.570762,
17,,1358,1691.570876,
17,,1358,1691.57099,
17,,41,1691.574809,
17,,42,1691.574816,
17,,1358,1691.575863,
17,,1358,1691.575977,
17,,1358,1691.57608,
17,,1358,1691.576193,
17,,1358,1691.57985,
17,,1358,1691.579886,
17,,1358,1691.580076,
17,,1358,1691.580202,
17,,1358,1691.583874,
17,,1358,1691.58399,
17,,1358,1691.584043,
17,,1358,1691.584238,
17,,47,1691.584337,
17,,42,1691.584352,
17,,33,1691.587924,
17,,1358,1691.588879,
17,,1358,1691.588903,
17,,1358,1691.589083,
17,,1358,1691.589197,
17,,42,1691.589584,
17,,1358,1691.593559,
17,,1358,1691.593618,
17,,41,1691.593724,
17,,1358,1691.593768,
17,,1358,1691.593883,
17,,1358,1691.595942,
17,,1358,1691.595966,
17,,1358,1691.596174,
17,,1358,1691.596191,
17,,41,1691.596641,
17,,1358,1691.601815,
17,,1358,1691.601826,
17,,1358,1691.602031,
17,,1358,1691.60215,
17,,1358,1691.605827,
17,,1358,1691.605951,
17,,1358,1691.605973,
17,,1358,1691.606167,
17,,1358,1691.611238,
17,,1358,1691.611253,
17,,1358,1691.611452,
17,,1358,1691.611568,
17,,1358,1691.615495,
17,,1358,1691.615607,
17,,1358,1691.615726,
17,,1358,1691.61584,
17,,1358,1691.618464,
17,,1358,1691.618515,
17,,1358,1691.618689,
17,,1358,1691.618804,
17,,41,1691.623709,
17,,1358,1691.624345,
17,,1358,1691.624385,
17,,1358,1691.624557,
17,,1358,1691.624672,
17,,1358,1691.626612,
17,,1358,1691.626634,
17,,1358,1691.626819,
17,,1358,1691.626934,
17,,1358,1691.632415,
17,,1358,1691.632434,
17,,1358,1691.632637,
17,,1358,1691.632752,
17,,1358,1691.636693,
17,,1358,1691.636789,
17,,1358,1691.636904,
17,,1358,1691.637018,
17,,1358,1691.640859,
17,,1358,1691.640968,
17,,1358,1691.641082,
17,,1358,1691.641197,
17,,41,1691.644026,
17,,1358,1691.64829,
17,,1358,1691.648311,
17,,1358,1691.648511,
17,,1358,1691.64852,
17,,41,1691.652836,
17,,1358,1691.65497,
17,,1358,1691.655007,
17,,1358,1691.655196,
17,,1358,1691.655297,
17,,41,1691.658575,
17,,1358,1691.660585,
17,,1358,1691.660619,
17,,1358,1691.661455,
17,,1358,1691.66146,
17,,41,1691.665014,
17,,1358,1691.666957,
17,,1358,1691.667069,
17,,41,1691.672057,
17,,41,1691.673134,
17,,1358,1691.674228,
17,,1358,1691.674281,
17,,1358,1691.674434,
17,,1358,1691.674547,
17,,41,1691.677795,
17,,1358,1691.679012,
17,,1358,1691.679127,
17,,1358,1691.679254,
17,,1358,1691.679378,
17,,1358,1691.683261,
17,,1358,1691.683274,
17,,1358,1691.683462,
17,,1358,1691.683578,
17,,41,1691.686218,
17,,42,1691.686242,
17,,1358,1691.687998,
17,,1358,1691.688008,
17,,1358,1691.688214,
17,,1358,1691.688303,
17,,42,1691.689587,
17,,1358,1691.691257,
17,,1358,1691.691368,
17,,1358,1691.691482,
17,,1358,1691.691597,
17,,41,1691.692787,
17,,42,1691.694809,
17,,1358,1691.695544,
17,,1358,1691.695645,
17,,1358,1691.695758,
17,,1358,1691.695872,
17,,1358,1691.700675,
17,,1358,1691.700727,
17,,1358,1691.700884,
17,,1358,1691.701001,
17,,42,1691.704088,
17,,1358,1691.704916,
17,,1358,1691.705013,
17,,1358,1691.705136,
17,,1358,1691.705251,
17,,1358,1691.707544,
17,,1358,1691.707566,
17,,42,1691.707692,
17,,1358,1691.707749,
17,,1358,1691.707864,
17,,1358,1691.710638,
17,,1358,1691.71074,
17,,1358,1691.710855,
17,,1358,1691.71096,
17,,46,1691.71313,
17,,1358,1691.715717,
17,,1358,1691.715827,
17,,1358,1691.715925,
17,,1358,1691.71604,
17,,41,1691.716206,
17,,1358,1691.717716,
17,,1358,1691.717827,
17,,1358,1691.717942,
17,,1358,1691.718057,
17,,1358,1691.720409,
17,,1358,1691.720479,
17,,1358,1691.720598,
17,,1358,1691.720707,
17,,42,1691.721849,
17,,1358,1691.724489,
17,,1358,1691.724509,
17,,1358,1691.724694,
17,,1358,1691.724808,
17,,41,1691.725721,
17,,1358,1691.728126,
17,,1358,1691.728159,
17,,1358,1691.72835,
17,,1358,1691.728462,
17,,41,1691.729731,
17,,41,1691.731956,
17,,1358,1691.732365,
17,,1358,1691.732479,
17,,1358,1691.732589,
17,,1358,1691.73271,
17,,41,1691.73528,
17,,1358,1691.736669,
17,,1358,1691.736795,
17,,1358,1691.736905,
17,,1358,1691.73702,
17,,1358,1691.740993,
17,,1358,1691.741107,
17,,1358,1691.741222,
17,,1358,1691.741337,
17,,41,1691.743588,
17,,1358,1691.745489,
17,,1358,1691.745602,
17,,1358,1691.745708,
17,,1358,1691.745823,
17,,1358,1691.74726,
17,,1358,1691.747375,
17,,1358,1691.74749,
17,,1358,1691.747604,
17,,41,1691.748979,
17,,1358,1691.751616,
17,,1358,1691.751661,
17,,1358,1691.751826,
17,,1358,1691.751943,
17,,1358,1691.754467,
17,,1358,1691.754503,
17,,1358,1691.754683,
17,,1358,1691.7548,
17,,1358,1691.758308,
17,,1358,1691.75834,
17,,1358,1691.758519,
17,,1358,1691.758632,
17,,1358,1691.762206,
17,,1358,1691.762247,
17,,1358,1691.762428,
17,,1358,1691.762542,
17,,1358,1691.765582,
17,,1358,1691.765687,
17,,1358,1691.765805,
17,,1358,1691.765919,
17,,41,1691.767541,
17,,41,1691.767557,
17,,41,1691.767563,
17,,1358,1691.768673,
17,,1358,1691.768784,
17,,1358,1691.769422,
17,,1358,1691.769538,
17,,1358,1691.769652,
17,,1358,1691.769765,
17,,1358,1691.774799,
17,,1358,1691.774908,
17,,1358,1691.775022,
17,,1358,1691.775137,
17,,41,1691.775672,
17,,41,1691.775679,
17,,41,1691.775682,
17,,1358,1691.778037,
17,,1358,1691.778135,
17,,1358,1691.77825,
17,,1358,1691.778364,
17,,41,1691.779728,
17,,1358,1691.781905,
17,,1358,1691.782018,
17,,1358,1691.782133,
17,,1358,1691.782247,
17,,41,1691.783815,
17,,1358,1691.785514,
17,,1358,1691.785544,
17,,1358,1691.785707,
17,,1358,1691.78582,
17,,1358,1691.788039,
17,,1358,1691.788141,
17,,1358,1691.788258,
17,,1358,1691.788371,
17,,1358,1691.790932,
17,,1358,1691.790969,
17,,1358,1691.79117,
17,,1358,1691.791294,
17,,1358,1691.793788,
17,,1358,1691.793902,
17,,1358,1691.794016,
17,,1358,1691.794129,
17,,869,1691.795885,
17,,41,1691.797996,
17,,42,1691.798022,
17,,41,1691.80456,
17,,47,1691.808964,
17,,42,1691.811901,
17,,33,1691.812353,
17,,41,1691.81359,
17,,41,1691.820045,
17,,42,1691.820053,
17,,41,1691.826394,
17,,1121,1691.836711,
17,,36,1691.838146,
17,,130,1691.839187,
17,,1354,1691.839237,
17,,1358,1691.839358,
17,,1358,1691.839474,
17,,1358,1691.839582,
17,,1358,1691.839694,
17,,1358,1691.839815,
17,,1358,1691.839924,
17,,1358,1691.84004,
17,,1358,1691.840138,
17,,1358,1691.840252,
17,,1358,1691.840365,
17,,1358,1691.840481,
17,,1358,1691.843596,
17,,1358,1691.843705,
17,,1358,1691.843819,
17,,1358,1691.843935,
17,,1358,1691.847818,
17,,1358,1691.847924,
17,,1358,1691.84797,
17,,1358,1691.848161,
17,,44,1691.849808,
17,,1358,1691.850129,
17,,1358,1691.850256,
17,,1358,1691.850357,
17,,1358,1691.850473,
17,,1358,1691.852357,
17,,1358,1691.852463,
17,,1358,1691.852577,
17,,1358,1691.852683,
17,,41,1691.854386,
17,,41,1691.855992,
17,,1358,1691.856968,
17,,1358,1691.857057,
17,,1358,1691.857172,
17,,1358,1691.857287,
17,,41,1691.858409,
17,,1358,1691.859002,
17,,1358,1691.859109,
17,,1358,1691.859222,
17,,1358,1691.859336,
17,,1358,1691.861053,
17,,1358,1691.861089,
17,,1358,1691.861274,
17,,1358,1691.861378,
17,,41,1691.863136,
17,,1358,1691.864532,
17,,1358,1691.86465,
17,,1358,1691.864764,
17,,1358,1691.864879,
17,,1358,1691.868155,
17,,1358,1691.868263,
17,,1358,1691.868274,
17,,41,1691.868355,
17,,1358,1691.868467,
17,,1358,1691.871023,
17,,1358,1691.871135,
17,,1358,1691.87125,
17,,1358,1691.871363,
17,,41,1691.871908,
17,,1358,1691.87518,
17,,1358,1691.875236,
17,,1358,1691.875398,
17,,1358,1691.875511,
17,,41,1691.875684,
17,,1358,1691.877723,
17,,1358,1691.877835,
17,,1358,1691.877948,
17,,1358,1691.878062,
17,,1358,1691.879929,
17,,1358,1691.880028,
17,,1358,1691.880152,
17,,1358,1691.880266,
17,,41,1691.881006,
17,,41,1691.882511,
17,,1358,1691.883454,
17,,1358,1691.883567,
17,,1358,1691.883691,
17,,1358,1691.883806,
17,,1358,1691.883911,
17,,1358,1691.884026,
17,,1358,1691.884149,
17,,1358,1691.884264,
17,,41,1691.886576,
17,,1358,1691.887238,
17,,1358,1691.887361,
17,,1358,1691.887467,
17,,1358,1691.887595,
17,,41,1691.88857,
17,,1358,1691.888942,
17,,1358,1691.889056,
17,,1358,1691.889171,
17,,1358,1691.889285,
17,,1358,1691.890379,
17,,1358,1691.890482,
17,,1358,1691.890596,
17,,1358,1691.890711,
17,,41,1691.891089,
17,,1358,1691.892703,
17,,1358,1691.892822,
17,,1358,1691.892936,
17,,1358,1691.89305,
17,,41,1691.895843,
17,,1358,1691.897315,
17,,1358,1691.897357,
17,,1358,1691.897527,
17,,1358,1691.897546,
17,,1358,1691.898113,
17,,1358,1691.898132,
17,,1358,1691.898303,
17,,1358,1691.898419,
17,,41,1691.901418,
17,,1358,1691.90168,
17,,1358,1691.90179,
17,,1358,1691.901904,
17,,1358,1691.902016,
17,,1358,1691.903828,
17,,1358,1691.903863,
17,,1358,1691.904053,
17,,1358,1691.904185,
17,,1358,1691.905768,
17,,1358,1691.905887,
17,,42,1691.905974,
17,,1358,1691.905999,
17,,1358,1691.906135,
17,,41,1691.907102,
17,,1358,1691.909342,
17,,1358,1691.909396,
17,,1358,1691.909543,
17,,1358,1691.909656,
17,,1358,1691.909774,
17,,1358,1691.909882,
17,,1358,1691.910003,
17,,1358,1691.910076,
17,,42,1691.910939,
17,,1358,1691.913671,
17,,1358,1691.913681,
17,,1358,1691.913901,
17,,1358,1691.913909,
17,,42,1691.915682,
17,,1358,1691.916963,
17,,1358,1691.917072,
17,,1358,1691.917187,
17,,1358,1691.917302,
17,,1358,1691.918991,
17,,1358,1691.919104,
17,,1358,1691.919219,
17,,1358,1691.919333,
17,,42,1691.919969,
17,,1358,1691.922579,
17,,1358,1691.922693,
17,,1358,1691.922807,
17,,1358,1691.922923,
17,,1358,1691.923037,
17,,1358,1691.923151,
17,,46,1691.925701,
17,,1358,1691.928411,
17,,1358,1691.928439,
17,,41,1691.929041,
17,,1358,1691.930675,
17,,1358,1691.93072,
17,,41,1691.93085,
17,,1358,1691.933797,
17,,1358,1691.93385,
17,,1358,1691.934017,
17,,1358,1691.934061,
17,,42,1691.935641,
17,,1358,1691.937639,
17,,1358,1691.937668,
17,,1358,1691.937876,
17,,1358,1691.937896,
17,,1358,1691.939262,
17,,1358,1691.939305,
17,,1358,1691.939468,
17,,1358,1691.939503,
17,,42,1691.939978,
17,,1358,1691.942076,
17,,1358,1691.9421,
17,,1358,1691.942292,
17,,1358,1691.942408,
17,,1358,1691.942525,
17,,1358,1691.942624,
17,,1358,1691.942741,
17,,1358,1691.94285,
17,,41,1691.943118,
17,,41,1691.946177,
17,,1358,1691.946754,
17,,1358,1691.946868,
17,,1358,1691.946982,
17,,1358,1691.949482,
17,,1358,1691.949595,
17,,41,1691.950472,
17,,41,1691.954138,
17,,1358,1691.954144,
17,,1358,1691.954175,
17,,1358,1691.954352,
17,,1358,1691.954462,
17,,41,1691.955232,
17,,1358,1691.956972,
17,,1358,1691.957083,
17,,1358,1691.957182,
17,,1358,1691.957296,
17,,1358,1691.959529,
17,,1358,1691.959639,
17,,1358,1691.959753,
17,,1358,1691.959851,
17,,41,1691.960192,
17,,1358,1691.963267,
17,,1358,1691.96338,
17,,1358,1691.963494,
17,,1358,1691.963611,
17,,1358,1691.967365,
17,,1358,1691.967397,
17,,1358,1691.967559,
17,,1358,1691.967673,
17,,1358,1691.9694,
17,,1358,1691.969507,
17,,1358,1691.969623,
17,,42,1691.983632,
17,,41,1691.983642,
17,,1358,1691.985802,
17,,1358,1691.985843,
17,,41,1691.987236,
17,,1358,1691.98883,
17,,1358,1691.988934,
17,,1358,1691.989048,
17,,1358,1691.989146,
17,,41,1691.991294,
17,,1358,1691.992888,
17,,1358,1691.992997,
17,,1358,1691.993111,
17,,1358,1691.993235,
17,,41,1691.996365,
17,,41,1691.996383,
17,,42,1691.996387,
17,,41,1691.99884,
17,,1358,1691.999165,
17,,1358,1691.999348,
17,,1358,1691.999362,
17,,1358,1691.99952,
17,,1358,1692.001299,
17,,1358,1692.001412,
17,,1358,1692.001526,
17,,1358,1692.001647,
17,,42,1692.003884,
17,,1358,1692.004228,
17,,1358,1692.004339,
17,,1358,1692.004451,
17,,1358,1692.004569,
17,,1358,1692.006157,
17,,1358,1692.006271,
17,,1358,1692.006386,
17,,1358,1692.006508,
17,,46,1692.00673,
17,,1358,1692.009862,
17,,1358,1692.009957,
17,,1358,1692.01007,
17,,1358,1692.010188,
17,,1358,1692.010322,
17,,1358,1692.010449,
17,,1358,1692.010565,
17,,1358,1692.010695,
17,,41,1692.011354,
17,,42,1692.011361,
17,,1358,1692.013301,
17,,1358,1692.013416,
17,,1358,1692.013528,
17,,1358,1692.013626,
17,,42,1692.014791,
17,,41,1692.015864,
17,,1358,1692.016967,
17,,1358,1692.017065,
17,,1358,1692.017184,
17,,1358,1692.017303,
17,,1358,1692.017418,
17,,1358,1692.017523,
17,,1358,1692.017638,
17,,1358,1692.017753,
17,,1358,1692.022514,
17,,1358,1692.022619,
17,,1358,1692.022734,
17,,1358,1692.022848,
17,,1358,1692.022963,
17,,1358,1692.023078,
17,,1358,1692.023193,
17,,1358,1692.023307,
17,,1358,1692.025017,
17,,1358,1692.025126,
17,,1358,1692.025241,
17,,41,1692.025251,
17,,1358,1692.025356,
17,,1358,1692.0279,
17,,1358,1692.027993,
17,,1358,1692.028108,
17,,41,1692.028148,
17,,1358,1692.028231,
17,,1358,1692.030068,
17,,1358,1692.030181,
17,,1358,1692.030312,
17,,1358,1692.030316,
17,,1358,1692.032846,
17,,1358,1692.03296,
17,,1358,1692.033075,
17,,1358,1692.033115,
17,,1358,1692.038199,
17,,1358,1692.038241,
17,,1358,1692.038387,
17,,1358,1692.038519,
17,,1358,1692.04062,
17,,1358,1692.040656,
17,,1358,1692.040842,
17,,1358,1692.040959,
17,,1358,1692.044676,
17,,1358,1692.044738,
17,,1358,1692.044883,
17,,1358,1692.044986,
17,,1358,1692.046979,
17,,1358,1692.047026,
17,,1358,1692.047206,
17,,1358,1692.04732,
17,,1358,1692.051302,
17,,1358,1692.051428,
17,,1358,1692.051536,
17,,1358,1692.051649,
17,,1358,1692.054086,
17,,1358,1692.054191,
17,,1358,1692.054306,
17,,1358,1692.05443,
17,,1358,1692.057565,
17,,1358,1692.103864,
17,,1358,1692.271254,
6,24,,1692.567448,
17,,1358,1692.608408,
6,24,,1692.732603,
6,0,,1692.732685,
17,,1358,1693.282333,
6,0,,1693.390177,
6,31,,1693.607679,
6,0,,1693.607964,
6,0,,1693.693484,
6,31,,1693.862326,
6,129,,1693.971292,
6,31,,1694.190226,
17,,1358,1694.629445,
6,0,,1694.660856,
6,31,,1694.878344,
6,129,,1695.03714,
6,31,,1695.078923,
6,0,,1695.079105,
6,31,,1695.166082,
6,0,,1695.166104,
6,0,,1695.181862,
6,0,,1695.278472,
6,31,,1695.326367,
6,31,,1695.422714,
6,31,,1695.605549,
6,31,,1695.709244,
6,309,,1695.752618,
6,0,,1696.108478,
6,0,,1696.111415,
6,0,,1696.111523,
6,172,,1696.111754,
6,0,,1696.11304,
6,0,,1696.113972,
6,378,,1696.114453,
6,0,,1696.11447,
6,1250,,1696.114726,
6,798,,1696.114729,
6,0,,1696.114765,
6,0,,1696.114788,
6,1250,,1696.115287,
6,798,,1696.115292,
6,0,,1696.115297,
6,0,,1696.115299,
6,1250,,1696.115459,
6,798,,1696.115463,
6,0,,1696.115467,
6,0,,1696.115469,
6,1250,,1696.115638,
6,798,,1696.115642,
6,0,,1696.115646,
6,0,,1696.115648,
6,1250,,1696.115801,
6,0,,1696.115806,
6,1250,,1696.116753,
6,0,,1696.116767,
6,1250,,1696.11685,
6,0,,1696.116855,
6,1250,,1696.116963,
6,0,,1696.116968,
6,1250,,1696.117111,
6,0,,1696.117116,
6,1250,,1696.117226,
6,0,,1696.11723,
6,1250,,1696.117324,
6,0,,1696.117328,
6,1250,,1696.117423,
6,0,,1696.117427,
6,1250,,1696.117865,
6,0,,1696.11787,
6,1250,,1696.117979,
6,0,,1696.117984,
6,1250,,1696.118077,
6,0,,1696.118082,
6,1250,,1696.118308,
6,0,,1696.118313,
6,1250,,1696.118421,
6,0,,1696.118426,
6,1250,,1696.11852,
6,0,,1696.118524,
6,1250,,1696.118635,
6,0,,1696.11864,
6,1250,,1696.118733,
6,0,,1696.118742,
6,1250,,1696.119042,
6,1250,,1696.119128,
6,0,,1696.119138,
6,1250,,1696.119242,
6,1250,,1696.11952,
6,0,,1696.119526,
6,1250,,1696.119636,
6,1250,,1696.119733,
6,0,,1696.119739,
6,1250,,1696.119852,
6,879,,1696.119856,
6,0,,1696.119991,
6,0,,1696.120019,
6,0,,1696.121252,
6,0,,1696.121563,
6,0,,1696.121572,
6,0,,1696.121583,
6,0,,1696.125147,
6,0,,1696.125457,
6,0,,1696.125475,
6,155,,1696.125508,
6,0,,1696.125791,
6,378,,1696.126218,
6,0,,1696.126221,
6,2048,,1696.126338,
6,0,,1696.126354,
6,1460,,1696.126516,
6,0,,1696.12653,
6,1460,,1696.12663,
6,0,,1696.126645,
6,1460,,1696.126761,
6,0,,1696.126775,
6,1764,,1696.126877,
6,0,,1696.126891,
6,1460,,1696.127023,
6,0,,1696.127037,
6,1391,,1696.127155,
6,0,,1696.127169,
6,0,,1696.127182,
6,0,,1696.127404,
6,0,,1696.127408,
6,0,,1696.129164,
6,0,,1696.129371,
6,0,,1696.129383,
6,130,,1696.12941,
6,0,,1696.129623,
6,379,,1696.130006,
6,0,,1696.130011,
6,2048,,1696.130138,
6,0,,1696.130144,
6,1460,,1696.130317,
6,0,,1696.130332,
6,1460,,1696.130448,
6,0,,1696.130463,
6,1460,,1696.130563,
6,0,,1696.130576,
6,1764,,1696.130694,
6,0,,1696.130708,
6,1460,,1696.130841,
6,0,,1696.130846,
6,1460,,1696.130976,
6,0,,1696.130983,
6,1460,,1696.131091,
6,0,,1696.131101,
6,1460,,1696.131221,
6,0,,1696.13123,
6,1460,,1696.131333,
6,0,,1696.13134,
6,1460,,1696.131464,
6,0,,1696.131471,
6,1460,,1696.131579,
6,0,,1696.131587,
6,1460,,1696.131711,
6,0,,1696.131719,
6,1460,,1696.131825,
6,0,,1696.131834,
6,1460,,1696.131955,
6,0,,1696.131962,
6,1460,,1696.13207,
6,0,,1696.132076,
6,1460,,1696.132203,
6,1460,,1696.132318,
6,0,,1696.132321,
6,0,,1696.132324,
6,1460,,1696.132448,
6,0,,1696.132466,
6,1460,,1696.132562,
6,0,,1696.132579,
6,1460,,1696.132694,
6,0,,1696.13271,
6,1460,,1696.132808,
6,0,,1696.132825,
6,1460,,1696.132939,
6,0,,1696.132956,
6,1460,,1696.133054,
6,1460,,1696.133186,
6,0,,1696.133203,
6,1460,,1696.1333,
6,1460,,1696.133436,
6,0,,1696.133465,
6,1460,,1696.133551,
6,1460,,1696.13368,
6,0,,1696.133709,
6,1460,,1696.133795,
6,1460,,1696.133925,
6,0,,1696.133939,
6,1460,,1696.134039,
6,1460,,1696.134173,
6,0,,1696.13419,
6,1460,,1696.134291,
6,1460,,1696.134416,
6,0,,1696.134468,
6,1460,,1696.134532,
6,1460,,1696.134661,
6,0,,1696.134672,
6,1460,,1696.134776,
6,1460,,1696.134909,
6,0,,1696.134922,
6,1460,,1696.135022,
6,1460,,1696.135161,
6,0,,1696.135179,
6,1460,,1696.135268,
6,0,,1696.135278,
6,1460,,1696.135398,
6,0,,1696.135409,
6,1460,,1696.135514,
6,0,,1696.135524,
6,1460,,1696.135645,
6,0,,1696.135656,
6,1460,,1696.135757,
6,0,,1696.135762,
6,1460,,1696.13589,
6,0,,1696.135897,
6,1460,,1696.136004,
6,0,,1696.136012,
6,1460,,1696.136075,
6,0,,1696.136082,
6,1460,,1696.136265,
6,0,,1696.136272,
6,1460,,1696.13638,
6,0,,1696.136388,
6,1460,,1696.136511,
6,0,,1696.136518,
6,1460,,1696.136627,
6,0,,1696.136636,
6,1460,,1696.136757,
6,0,,1696.136764,
6,1460,,1696.136872,
6,0,,1696.136878,
6,1460,,1696.137002,
6,0,,1696.137006,
6,1460,,1696.137116,
6,1460,,1696.137248,
6,0,,1696.137253,
6,1460,,1696.137362,
6,1460,,1696.137496,
6,0,,1696.137501,
6,1460,,1696.13761,
6,1460,,1696.137744,
6,1460,,1696.13786,
6,1460,,1696.137986,
6,1460,,1696.138102,
6,0,,1696.138185,
6,0,,1696.138192,
6,1460,,1696.138233,
6,0,,1696.138242,
6,1460,,1696.138345,
6,1460,,1696.138477,
6,0,,1696.138483,
6,1460,,1696.13861,
6,1460,,1696.138725,
6,0,,1696.138733,
6,1460,,1696.138855,
6,1460,,1696.138968,
6,0,,1696.138977,
6,1460,,1696.139126,
6,0,,1696.139138,
6,1460,,1696.139281,
6,0,,1696.139289,
6,1460,,1696.139396,
6,1460,,1696.139527,
6,1460,,1696.139643,
6,1460,,1696.139773,
6,0,,1696.139822,
6,0,,1696.139827,
6,1460,,1696.139889,
6,1460,,1696.14002,
6,0,,1696.140029,
6,1460,,1696.140134,
6,1460,,1696.140265,
6,0,,1696.140273,
6,1460,,1696.140377,
6,1460,,1696.140512,
6,0,,1696.140519,
6,1628,,1696.140629,
6,0,,1696.140678,
6,0,,1696.140742,
6,0,,1696.14097,
6,0,,1696.140995,
6,0,,1696.146052,
6,0,,1696.146401,
6,0,,1696.146496,
6,137,,1696.146717,
6,113,,1696.147458,
6,0,,1696.147473,
6,0,,1696.147516,
6,0,,1696.147807,
6,0,,1696.147966,
6,0,,1696.147985,
6,31,,1696.189498,
6,31,,1696.221194,
6,31,,1696.342378,
6,33,,1696.820312,
17,,1358,1697.323518,
6,31,,1697.341408,
6,31,,1697.493328,
6,33,,1697.610974,
6,0,,1697.623281,
6,24,,1697.732979,
6,46,,1697.871128,
6,377,,1697.940151,
6,0,,1697.94713,
6,0,,1698.239451,
6,0,,1698.24166,
6,0,,1698.63036,
6,229,,1698.800395,
6,31,,1698.845281,
17,,80,1699.45897,
6,31,,1699.581584,
6,0,,1699.619827,
6,31,,1699.797153,
6,190,,1699.852168,
6,4,,1699.896143,
6,0,,1699.935111,
6,129,,1700.087714,
17,,1258,1700.088123,
6,244,,1700.475084,
6,249,,1700.507765,
