protocol,tcp_bytes,quic_bytes,real_time,
6,0,,5653.070985,
6,0,,5653.083592,
6,73,,5653.154507,
6,0,,5653.403571,
6,0,,5653.550882,
6,0,,5653.635132,
6,256,,5653.950835,
6,56,,5654.095256,
6,0,,5654.356527,
6,39,,5656.732666,
6,63,,5656.809365,
6,39,,5656.976484,
6,39,,5657.061665,
6,24,,5657.062149,
6,129,,5657.184616,
6,39,,5657.216445,
6,0,,5657.270363,
6,129,,5657.299885,
6,0,,5657.344694,
6,24,,5657.436472,
6,31,,5657.461728,
6,0,,5657.461995,
6,0,,5657.486194,
6,0,,5657.621505,
6,73,,5657.631065,
6,39,,5657.689587,
6,24,,5657.689818,
6,39,,5657.696648,
6,73,,5657.845165,
6,63,,5657.884361,
6,31,,5657.891622,
6,1047,,5658.033242,
6,73,,5658.053704,
6,1047,,5658.274456,
6,1047,,5658.522183,
6,0,,5658.689121,
6,0,,5658.947432,
6,1047,,5659.018176,
6,0,,5659.035043,
6,1047,,5660.009988,
6,49,,5660.93719,
6,129,,5661.870668,
6,1047,,5661.966121,
6,46,,5662.655154,
6,1056,,5663.199112,
6,46,,5663.249537,
6,0,,5663.631994,
6,0,,5663.681651,
6,0,,5663.869481,
,0,,5663.869487,
6,0,,5663.870646,
6,63,,5664.630632,
6,129,,5665.249491,
6,249,,5665.602555,
6,26,,5665.602568,
6,0,,5665.72081,
6,24,,5665.959234,
6,1047,,5665.994209,
6,33,,5667.372237,
6,33,,5667.645136,
6,33,,5667.917366,
6,33,,5668.509196,
6,0,,5668.915025,
6,0,,5668.923169,
6,31,,5669.421391,
6,39,,5669.461687,
6,24,,5669.461757,
6,0,,5669.461847,
6,0,,5669.539039,
6,33,,5669.597133,
6,0,,5669.699277,
6,63,,5669.777991,
6,0,,5669.86071,
6,0,,5669.863471,
6,75,,5669.863679,
6,63,,5670.25133,
6,24,,5670.522094,
6,24,,5670.57251,
6,63,,5671.2187,
6,33,,5671.773204,
6,129,,5672.147945,
6,39,,5672.233578,
6,31,,5672.829126,
6,63,,5673.139629,
6,1051,,5673.261124,
6,31,,5673.700929,
6,0,,5673.724369,
6,0,,5676.204485,
6,33,,5676.381199,
6,0,,5676.669323,
6,0,,5676.670297,
6,0,,5676.670736,
6,0,,5676.672372,
6,0,,5676.673354,
6,75,,5676.673756,
6,24,,5676.855055,
6,24,,5677.023231,
6,0,,5677.023254,
6,73,,5677.402219,
6,0,,5678.926431,
6,0,,5678.927018,
6,75,,5678.927367,
6,0,,5678.928194,
6,0,,5680.001729,
6,702,,5680.281153,
6,0,,5680.925712,
6,0,,5681.006917,
6,283,,5681.960493,
6,24,,5682.02337,
6,0,,5682.242572,
6,0,,5682.29342,
6,0,,5682.524456,
6,0,,5682.76407,
6,0,,5683.003932,
6,0,,5683.022656,
6,80,,5683.303112,
6,0,,5683.483915,
6,0,,5683.922188,
,0,,5683.922193,
,0,,5683.926674,
6,0,,5683.928174,
6,33,,5685.085228,
6,0,,5685.772801,
6,0,,5687.028786,
6,12,,5687.033064,
6,0,,5688.08049,
6,0,,5688.135008,
6,75,,5688.136561,
6,0,,5689.517278,
6,1,,5693.365026,
6,39,,5693.893668,
6,39,,5694.007944,
6,39,,5694.119526,
6,0,,5694.159126,
6,0,,5694.160271,
6,0,,5694.505346,
6,0,,5695.030629,
6,0,,5695.126608,
6,1074,,5695.128276,
6,231,,5696.343949,
6,0,,5696.5664,
6,0,,5696.641813,
6,0,,5696.943144,
6,24,,5697.592337,
6,0,,5697.592459,
6,0,,5697.652178,
6,24,,5697.883195,
6,24,,5698.347188,
6,0,,5698.522289,
6,0,,5698.67418,
6,0,,5698.760137,
6,46,,5698.8486,
6,0,,5698.994326,
6,31,,5699.047923,
6,0,,5699.048139,
6,0,,5699.225849,
6,24,,5699.289964,
6,0,,5699.475038,
6,0,,5699.689853,
6,63,,5700.214878,
1,6,,,5700.662039
6,0,,5700.663422,
6,0,,5700.663809,
6,378,,5700.664374,
6,2048,,5700.664507,
6,1448,,5700.664685,
6,1448,,5700.664803,
6,1448,,5700.664916,
6,1800,,5700.665048,
6,1448,,5700.665195,
6,1397,,5700.665262,
6,0,,5700.665264,
6,4,,5700.863023,
6,0,,5700.902407,
6,24,,5701.146523,
6,0,,5703.009965,
6,31,,5703.908895,
6,233,,5705.810453,
6,524,,5707.046223,
6,732,,5708.173732,
6,0,,5711.675464,
6,96,,5712.009883,
6,96,,5712.301682,
6,96,,5712.589516,
6,96,,5713.169781,
6,80,,5713.340108,
6,96,,5714.326746,
6,0,,5715.648806,
6,0,,5715.64882,
6,0,,5715.648824,
6,0,,5715.648827,
6,866,,5715.648831,
6,0,,5715.648834,
6,0,,5715.652701,
6,0,,5715.652724,
6,1268,,5715.795069,
6,0,,5715.79511,
6,0,,5715.79512,
6,0,,5715.795127,
6,0,,5715.795133,
6,0,,5715.795141,
6,0,,5715.795147,
6,0,,5715.795151,
6,0,,5715.795156,
6,0,,5715.795161,
6,0,,5715.796726,
6,0,,5715.797204,
6,0,,5715.797222,
6,0,,5715.797438,
6,0,,5715.797708,
6,0,,5715.797934,
6,0,,5715.797951,
6,0,,5715.79818,
6,0,,5715.798457,
6,0,,5715.903379,
6,0,,5715.957194,
6,0,,5716.008062,
6,0,,5716.097535,
6,0,,5716.10047,
6,0,,5716.101479,
6,0,,5716.103248,
6,0,,5716.104892,
6,0,,5716.105403,
6,0,,5716.105651,
6,0,,5716.105666,
6,0,,5716.112044,
6,4,,5716.307234,
6,0,,5716.313321,
6,96,,5716.643152,
6,0,,5716.715149,
6,0,,5716.803555,
6,0,,5716.804147,
6,75,,5716.805087,
6,0,,5716.805762,
6,0,,5717.43037,
6,0,,5717.504663,
6,0,,5717.54781,
6,0,,5717.965361,
6,0,,5718.112829,
6,0,,5718.132268,
6,0,,5718.132289,
6,0,,5718.132295,
6,0,,5718.146013,
6,0,,5718.148453,
6,0,,5718.151171,
6,0,,5718.15806,
6,0,,5718.841705,
6,0,,5719.144082,
6,46,,5719.60558,
6,31,,5720.726201,
6,96,,5721.274484,
6,1047,,5721.806185,
6,0,,5721.861448,
17,,77,5721.926673,
6,0,,5721.997416,
6,0,,5722.144892,
6,0,,5722.161594,
6,0,,5722.161605,
6,0,,5722.161607,
6,0,,5722.177831,
6,0,,5722.180285,
6,0,,5722.183242,
6,0,,5722.189877,
6,0,,5722.344953,
6,63,,5722.356592,
6,63,,5722.424941,
6,46,,5722.654687,
6,0,,5722.875695,
6,73,,5722.961429,
6,56,,5723.648047,
6,63,,5724.216052,
6,0,,5724.882018,
6,63,,5725.493089,
6,24,,5725.650315,
6,39,,5726.046136,
6,139,,5726.373683,
6,72,,5726.59638,
6,129,,5727.312529,
6,24,,5727.322252,
6,0,,5727.395481,
6,39,,5727.585741,
6,0,,5727.616178,
6,63,,5727.736943,
6,39,,5727.837649,
6,39,,5728.086699,
6,0,,5728.240862,
6,0,,5728.241938,
6,0,,5728.242092,
6,39,,5728.584258,
6,0,,5728.9357,
6,39,,5729.613575,
6,0,,5730.189356,
6,0,,5730.225539,
6,0,,5730.225718,
6,0,,5730.225726,
6,0,,5730.273166,
6,0,,5730.311052,
6,63,,5730.418518,
6,0,,5730.43366,
6,0,,5730.433821,
6,0,,5730.433829,
6,0,,5730.433832,
6,0,,5730.433835,
6,0,,5730.433838,
6,0,,5730.433841,
6,0,,5730.433847,
6,0,,5730.433851,
6,0,,5730.433855,
6,0,,5730.433859,
6,0,,5730.433863,
6,0,,5730.433867,
6,0,,5730.43387,
6,0,,5730.433874,
6,0,,5730.433877,
6,0,,5730.43388,
6,0,,5730.435134,
6,0,,5730.435371,
6,0,,5730.435635,
6,0,,5730.436119,
6,0,,5730.436367,
6,0,,5730.436376,
6,0,,5730.436615,
6,0,,5730.436624,
6,0,,5730.436626,
6,0,,5730.436628,
17,,1358,5730.512922,
17,,81,5730.512935,
6,96,,5730.538566,
6,0,,5730.737686,
17,,1354,5730.74187,
17,,66,5730.741877,
6,0,,5730.741881,
6,0,,5730.741884,
6,0,,5730.808951,
6,0,,5730.872122,
6,39,,5731.597669,
6,63,,5731.891646,
6,24,,5732.023375,
6,24,,5732.19149,
6,0,,5732.191513,
6,0,,5732.785663,
6,0,,5733.435994,
17,,1358,5733.436009,
17,,1358,5733.451177,
17,,1358,5733.698471,
17,,86,5733.698481,
6,0,,5733.698488,
6,0,,5733.698491,
6,0,,5733.701146,
6,0,,5733.701376,
17,,1358,5733.7048,
17,,1358,5733.704877,
17,,1358,5733.705016,
17,,1358,5733.705131,
17,,212,5733.705139,
6,0,,5733.728807,
6,0,,5733.728879,
17,,1358,5733.788915,
6,0,,5733.788925,
6,0,,5733.788927,
6,0,,5733.78893,
17,,1358,5733.791437,
6,0,,5733.791453,
6,0,,5733.792539,
17,,1358,5733.792554,
17,,1358,5733.795272,
6,0,,5734.00689,
6,0,,5734.006914,
17,,1358,5734.095974,
6,621,,5734.108157,
6,31,,5734.117273,
17,,1358,5734.696746,
6,1051,,5734.703098,
6,0,,5734.841217,
6,63,,5734.967933,
6,0,,5735.150325,
6,39,,5735.568558,
17,,1358,5735.897372,
6,129,,5736.016632,
6,0,,5736.02292,
6,0,,5736.023141,
6,0,,5736.817717,
6,24,,5737.191649,
6,0,,5737.410694,
6,24,,5738.241487,
17,,1358,5738.298313,
6,1,,5738.385133,
6,0,,5738.893726,
6,0,,5738.894719,
6,0,,5739.418447,
6,0,,5739.418457,
6,0,,5739.41846,
6,0,,5739.418463,
6,0,,5739.419671,
6,0,,5739.420884,
6,0,,5739.420899,
17,,1358,5739.429082,
6,0,,5739.429091,
6,0,,5739.429096,
17,,1358,5739.432804,
17,,1358,5739.440016,
6,0,,5739.440027,
6,0,,5739.44003,
6,0,,5739.689782,
6,0,,5739.722303,
6,0,,5740.292593,
6,0,,5740.292607,
6,0,,5740.292611,
6,0,,5740.295109,
6,0,,5740.29513,
6,0,,5740.316864,
6,0,,5740.337425,
6,0,,5741.214882,
6,0,,5741.277627,
6,0,,5741.327759,
6,0,,5741.402829,
6,0,,5741.421983,
6,0,,5741.42199,
6,0,,5741.421993,
6,0,,5741.421997,
6,0,,5741.422,
6,0,,5741.43608,
6,0,,5741.458207,
6,0,,5741.494327,
6,0,,5741.528603,
6,0,,5741.528608,
6,0,,5741.528612,
6,0,,5741.528614,
6,0,,5741.528618,
6,0,,5741.52862,
6,0,,5741.528622,
6,0,,5741.528625,
6,0,,5741.528627,
6,0,,5741.52863,
6,0,,5741.528632,
6,0,,5741.528635,
6,0,,5741.528637,
6,0,,5741.528639,
6,0,,5741.528642,
6,0,,5741.528644,
6,0,,5741.528646,
6,0,,5741.593789,
6,0,,5741.593799,
6,0,,5741.593803,
6,0,,5741.593806,
6,0,,5741.593808,
6,0,,5741.593815,
6,0,,5741.593819,
6,0,,5741.593822,
6,0,,5741.593826,
6,0,,5741.593829,
6,0,,5741.593833,
6,0,,5741.593837,
6,0,,5741.59384,
6,0,,5741.593844,
6,0,,5741.593847,
6,0,,5741.59385,
6,0,,5741.593854,
6,0,,5741.664835,
6,0,,5741.664855,
6,0,,5741.664858,
6,0,,5741.66486,
6,0,,5741.673159,
6,0,,5741.673168,
6,0,,5741.673172,
6,0,,5741.673174,
6,0,,5741.673177,
6,0,,5741.67318,
6,0,,5741.673183,
6,0,,5741.673185,
6,0,,5741.673188,
6,0,,5741.67319,
6,0,,5741.673194,
6,0,,5741.673196,
6,0,,5741.673199,
6,0,,5741.673201,
6,0,,5741.673204,
6,0,,5741.673206,
6,0,,5741.673209,
6,0,,5741.673212,
6,0,,5741.673214,
6,0,,5741.673217,
6,0,,5741.67322,
6,0,,5741.673222,
6,0,,5741.673225,
6,0,,5741.673228,
6,517,,5741.673231,
6,747,,5741.673234,
6,747,,5741.684907,
6,0,,5741.684923,
6,0,,5741.684929,
6,0,,5741.684934,
6,0,,5741.684938,
6,0,,5741.684946,
6,0,,5741.684952,
6,0,,5741.684957,
6,0,,5741.68496,
6,0,,5741.684965,
6,0,,5741.684968,
6,0,,5741.68497,
6,0,,5741.684973,
6,0,,5741.684976,
6,0,,5741.684981,
6,0,,5741.684985,
6,0,,5741.684988,
6,0,,5741.684992,
6,0,,5741.684995,
6,0,,5741.684998,
6,0,,5741.685001,
6,0,,5741.685004,
6,0,,5741.685011,
6,0,,5741.685015,
6,0,,5741.685018,
6,0,,5741.685022,
6,0,,5741.685025,
6,0,,5741.685028,
6,0,,5741.685031,
6,0,,5741.685035,
6,0,,5741.69261,
6,0,,5741.692617,
6,0,,5741.69262,
6,0,,5741.692626,
6,0,,5741.692629,
6,0,,5741.692632,
6,0,,5741.692634,
6,0,,5741.692638,
6,0,,5741.692641,
6,0,,5741.692644,
6,0,,5741.692647,
6,0,,5741.692649,
6,0,,5741.692652,
6,0,,5741.692654,
6,0,,5741.692657,
6,0,,5741.692659,
6,0,,5741.692662,
6,0,,5741.692665,
6,0,,5741.692667,
6,0,,5741.69267,
6,0,,5741.692673,
6,0,,5741.692676,
6,0,,5741.692679,
6,0,,5741.692682,
6,517,,5741.714849,
6,517,,5741.71486,
6,517,,5741.714864,
6,517,,5741.71487,
6,0,,5741.714874,
6,0,,5741.714877,
6,0,,5741.714881,
6,0,,5741.714885,
6,0,,5741.714888,
6,0,,5741.714892,
6,0,,5741.714895,
6,0,,5741.714898,
6,0,,5741.7149,
6,0,,5741.714904,
6,0,,5741.714907,
6,0,,5741.714909,
6,0,,5741.714912,
6,0,,5741.714915,
6,0,,5741.714918,
6,0,,5741.71492,
6,0,,5741.714924,
6,0,,5741.714927,
6,0,,5741.714929,
6,0,,5741.714932,
6,0,,5741.714935,
6,0,,5741.714938,
6,0,,5741.71494,
6,0,,5741.714943,
6,0,,5741.714945,
6,0,,5741.714948,
6,0,,5741.71495,
6,0,,5741.714953,
6,0,,5741.732021,
6,0,,5741.732032,
6,0,,5741.732037,
6,0,,5741.73204,
6,0,,5741.732044,
6,0,,5741.732048,
6,0,,5741.732051,
6,0,,5741.732055,
6,0,,5741.732058,
6,0,,5741.732061,
6,0,,5741.732065,
6,0,,5741.732068,
6,0,,5741.73207,
6,0,,5741.732073,
6,0,,5741.732077,
6,0,,5741.73208,
6,0,,5741.732082,
6,0,,5741.732085,
6,0,,5741.732087,
6,0,,5741.73209,
6,0,,5741.732094,
6,0,,5741.732097,
6,0,,5741.7321,
6,0,,5741.732103,
6,0,,5741.732105,
6,0,,5741.732108,
6,39,,5741.732984,
6,24,,5741.733073,
6,0,,5741.736772,
6,517,,5741.744165,
6,0,,5741.744174,
6,0,,5741.744178,
1,17,,1358,5741.744184
1,17,,1358,5741.744192
6,517,,5741.744197,
6,517,,5741.744201,
6,0,,5741.745277,
6,1460,,5741.746582,
6,0,,5741.746592,
6,0,,5741.746602,
6,1408,,5741.747954,
6,1408,,5741.748053,
1,17,,1358,5741.752269
1,17,,1358,5741.752286
1,17,,212,5741.752296
1,17,,1358,5741.756387
6,0,,5741.756396,
6,0,,5741.7564,
6,0,,5741.810495,
6,0,,5741.829815,
6,0,,5741.82982,
6,0,,5741.829823,
6,0,,5741.844932,
6,0,,5741.84495,
6,0,,5741.844954,
6,0,,5741.84496,
6,0,,5741.846064,
6,0,,5741.846071,
6,0,,5741.84821,
6,1460,,5741.849514,
6,1460,,5741.849535,
6,589,,5741.849618,
6,0,,5741.923782,
6,1408,,5741.92619,
6,1408,,5741.926199,
6,953,,5741.926305,
6,24,,5741.96095,
6,0,,5741.978905,
6,0,,5741.980562,
6,1408,,5741.981611,
6,1408,,5741.981725,
6,953,,5741.981731,
6,0,,5741.989968,
6,0,,5741.996874,
6,0,,5741.996883,
6,0,,5741.996886,
6,0,,5741.996888,
6,64,,5741.996891,
6,1408,,5742.00012,
6,64,,5742.000141,
6,0,,5742.000146,
6,0,,5742.002455,
6,0,,5742.005976,
6,0,,5742.010783,
6,0,,5742.010793,
6,64,,5742.010796,
6,0,,5742.019044,
6,445,,5742.019254,
6,1408,,5742.027003,
6,1408,,5742.027018,
6,1408,,5742.027231,
6,1408,,5742.027362,
6,1408,,5742.02749,
6,1408,,5742.027498,
6,1408,,5742.029055,
6,1408,,5742.029184,
6,1408,,5742.030639,
6,1408,,5742.030758,
6,1408,,5742.033276,
6,1408,,5742.033315,
6,1408,,5742.03591,
6,1408,,5742.03602,
6,1408,,5742.038687,
6,1408,,5742.04006,
6,1408,,5742.040191,
6,1408,,5742.043141,
6,1280,,5742.043153,
6,0,,5742.191683,
6,1408,,5742.194254,
6,1408,,5742.194363,
6,1408,,5742.195987,
6,1408,,5742.196029,
6,1408,,5742.198702,
6,128,,5742.198719,
6,0,,5742.217866,
6,1408,,5742.220718,
6,1408,,5742.22075,
6,1408,,5742.222865,
6,1408,,5742.222913,
6,1408,,5742.226497,
6,1408,,5742.226625,
6,0,,5742.229177,
6,1408,,5742.233155,
6,1408,,5742.233281,
6,1408,,5742.234412,
6,1408,,5742.235219,
6,1408,,5742.235244,
6,0,,5742.278503,
6,1408,,5742.281047,
6,1408,,5742.281173,
6,0,,5742.319525,
6,1408,,5742.321917,
6,1408,,5742.321932,
6,0,,5742.323659,
6,0,,5742.325916,
6,1408,,5742.326129,
6,1408,,5742.326253,
6,0,,5742.327005,
6,1408,,5742.32757,
6,0,,5742.327702,
6,1408,,5742.329142,
6,1408,,5742.329273,
6,0,,5742.329784,
6,0,,5742.332046,
6,1408,,5742.332118,
6,1408,,5742.332246,
6,0,,5742.334419,
6,1408,,5742.335131,
6,561,,5742.335162,
6,0,,5742.471496,
6,0,,5742.472567,
6,0,,5742.475644,
6,0,,5742.485776,
6,0,,5742.500031,
6,0,,5742.523238,
6,0,,5742.558506,
6,0,,5742.581698,
6,0,,5742.581706,
6,0,,5742.586855,
6,0,,5742.603153,
6,0,,5742.60712,
6,0,,5742.631219,
6,0,,5742.635244,
6,0,,5742.635256,
6,1408,,5742.639361,
6,447,,5742.63937,
6,0,,5742.641902,
6,0,,5742.760158,
6,1408,,5742.841673,
6,1408,,5742.841697,
6,1408,,5742.843344,
6,1408,,5742.843362,
6,1408,,5742.846161,
6,1408,,5742.846171,
6,1408,,5742.849154,
6,1408,,5742.849185,
6,1408,,5742.852117,
6,1408,,5742.852229,
6,1408,,5742.855369,
6,1408,,5742.855386,
6,1408,,5742.858139,
6,1408,,5742.858157,
6,1408,,5742.861299,
6,1408,,5742.861414,
6,1408,,5742.864103,
6,1408,,5742.864229,
6,1408,,5742.867087,
6,1408,,5742.867197,
6,1408,,5742.870076,
6,1408,,5742.870187,
6,1408,,5742.873047,
6,1408,,5742.87318,
6,1408,,5742.876077,
6,1408,,5742.876211,
6,1408,,5742.879126,
6,1408,,5742.87924,
6,1408,,5742.882168,
6,1408,,5742.883553,
6,1408,,5742.883667,
6,1408,,5742.886557,
6,1408,,5742.886685,
6,1408,,5742.889792,
6,1408,,5742.889806,
6,1408,,5742.892593,
6,1408,,5742.892695,
6,1408,,5742.895493,
6,1408,,5742.895606,
6,1408,,5742.898613,
6,1408,,5742.898727,
6,1408,,5742.901472,
6,1408,,5742.901501,
6,1408,,5742.904452,
6,1408,,5742.904488,
6,1408,,5742.907488,
6,768,,5742.907507,
6,0,,5742.989229,
6,31,,5743.100348,
6,31,,5743.105718,
6,0,,5743.113627,
6,0,,5743.113684,
6,0,,5743.113822,
6,0,,5743.114035,
6,0,,5743.114209,
6,0,,5743.51231,
6,768,,5743.512587,
6,1201,,5743.515939,
6,0,,5743.563138,
6,0,,5743.59923,
6,0,,5743.600328,
6,0,,5743.600334,
6,0,,5743.601424,
6,0,,5743.60143,
6,0,,5743.612541,
6,0,,5743.612546,
6,0,,5743.619641,
6,0,,5743.626765,
6,0,,5743.633891,
6,0,,5743.640998,
6,0,,5743.649121,
6,0,,5743.653286,
6,0,,5743.69937,
6,0,,5743.699379,
6,0,,5743.699382,
6,0,,5743.741474,
6,0,,5743.775585,
6,0,,5743.782708,
6,0,,5743.782716,
6,0,,5743.788268,
6,39,,5743.950445,
6,0,,5743.95462,
6,0,,5743.954628,
6,0,,5744.055541,
6,0,,5744.061464,
6,0,,5744.136769,
6,1408,,5744.152761,
6,0,,5744.155132,
6,448,,5744.170015,
6,0,,5744.170022,
6,0,,5744.172335,
6,1408,,5744.174024,
6,1408,,5744.174057,
6,1408,,5744.174266,
6,1408,,5744.174376,
6,1408,,5744.174496,
6,1408,,5744.174605,
6,1408,,5744.177404,
6,1408,,5744.177531,
6,1408,,5744.181074,
6,1408,,5744.181086,
6,1408,,5744.18437,
6,1408,,5744.18439,
6,1408,,5744.187927,
6,1408,,5744.18804,
6,1408,,5744.191673,
6,1408,,5744.193412,
6,1408,,5744.193468,
6,1408,,5744.197115,
6,1280,,5744.197138,
6,0,,5744.213401,
6,0,,5744.24185,
6,0,,5744.262809,
6,0,,5744.336938,
6,0,,5744.338054,
6,0,,5744.383156,
6,448,,5744.420331,
6,0,,5744.422805,
6,1280,,5744.535021,
6,1408,,5745.240847,
6,0,,5745.819636,
6,0,,5745.819645,
6,517,,5745.819649,
6,747,,5745.819653,
6,747,,5745.842746,
6,517,,5745.842754,
6,517,,5745.860799,
6,517,,5745.860806,
6,517,,5745.860813,
6,1408,,5745.878974,
6,0,,5745.881583,
6,1408,,5745.897076,
6,0,,5745.897087,
6,0,,5745.89709,
6,0,,5745.900416,
6,448,,5745.915189,
6,0,,5745.9152,
6,0,,5745.9188,
6,1408,,5745.919053,
6,1408,,5745.919167,
6,1408,,5745.923628,
6,1408,,5745.923645,
6,1408,,5745.928746,
6,128,,5745.928763,
6,0,,5745.949747,
6,1408,,5745.953183,
6,1408,,5745.953197,
6,1408,,5745.954434,
6,1408,,5745.954443,
6,1408,,5745.957672,
6,1408,,5745.957691,
6,0,,5745.992979,
6,1408,,5745.995397,
6,1408,,5745.995525,
6,1408,,5745.997222,
6,1408,,5745.999036,
6,1408,,5745.999161,
6,0,,5746.049432,
6,1408,,5746.051849,
6,1408,,5746.051996,
6,0,,5746.423487,
6,1408,,5746.428092,
6,1408,,5746.428107,
6,0,,5746.741554,
6,0,,5746.741561,
6,1408,,5746.747606,
6,768,,5746.747623,
6,0,,5746.748792,
6,0,,5746.748801,
6,0,,5746.752889,
6,0,,5746.756973,
6,1408,,5746.757299,
6,640,,5746.757308,
6,0,,5746.759573,
6,1408,,5746.761198,
6,1408,,5746.761331,
6,1408,,5746.764086,
6,768,,5746.764097,
6,1408,,5746.766872,
6,1408,,5746.766892,
6,0,,5746.771789,
6,0,,5746.771798,
6,1408,,5746.779547,
6,1280,,5746.779559,
6,0,,5746.883234,
6,0,,5746.886973,
6,1408,,5746.89434,
6,0,,5746.90109,
6,768,,5746.910229,
6,0,,5746.966422,
6,1408,,5746.968952,
6,640,,5746.968981,
6,0,,5746.970129,
6,1408,,5746.973063,
6,0,,5747.030221,
6,0,,5747.030227,
6,0,,5747.13541,
6,0,,5747.180823,
6,1408,,5747.180831,
6,0,,5747.188815,
6,4,,5747.238651,
6,334,,5748.127918,
6,0,,5748.127926,
6,334,,5748.127929,
6,0,,5748.130415,
6,0,,5748.130484,
6,1408,,5748.131625,
6,1408,,5748.131737,
6,1408,,5748.133762,
6,1408,,5748.133777,
6,1408,,5748.136779,
6,1408,,5748.136799,
6,1408,,5748.139736,
6,1408,,5748.139872,
6,1408,,5748.142729,
6,1408,,5748.142868,
6,1408,,5748.145738,
6,1408,,5748.145749,
6,1408,,5748.148755,
6,1408,,5748.148883,
6,1408,,5748.151702,
6,1408,,5748.151816,
6,1408,,5748.1547,
6,1408,,5748.154739,
6,1408,,5748.157684,
6,1408,,5748.157814,
6,1408,,5748.160711,
6,1408,,5748.160826,
6,1408,,5748.163664,
6,1408,,5748.163792,
6,1408,,5748.166757,
6,1408,,5748.16677,
6,1408,,5748.169636,
6,1408,,5748.169748,
6,1408,,5748.17266,
6,1408,,5748.172674,
6,1408,,5748.175624,
6,1408,,5748.175759,
6,1408,,5748.178657,
6,1408,,5748.178784,
6,1408,,5748.181661,
6,1408,,5748.181815,
6,1408,,5748.1846,
6,1408,,5748.186093,
6,1408,,5748.186198,
6,1408,,5748.189089,
6,1408,,5748.189108,
6,1408,,5748.192253,
6,1408,,5748.192265,
6,1408,,5748.195073,
6,1408,,5748.195201,
6,1408,,5748.198045,
6,1408,,5748.198171,
6,1408,,5748.201114,
6,1408,,5748.201248,
6,1408,,5748.204067,
6,1408,,5748.204086,
6,1408,,5748.207036,
6,1408,,5748.20706,
6,1408,,5748.210011,
6,1408,,5748.210132,
6,1408,,5748.213027,
6,1408,,5748.213038,
6,1408,,5748.216008,
6,1408,,5748.216109,
6,1408,,5748.218992,
6,1408,,5748.219107,
6,1408,,5748.222445,
6,768,,5748.222471,
6,1408,,5748.295165,
6,0,,5748.295178,
6,0,,5748.297604,
6,0,,5748.302731,
6,0,,5748.302739,
6,0,,5748.351892,
6,0,,5748.509565,
6,1408,,5748.509584,
6,0,,5748.512452,
6,0,,5748.565457,
6,0,,5748.565466,
6,0,,5748.608069,
6,0,,5748.608078,
6,0,,5748.613188,
6,0,,5748.613195,
6,0,,5748.618284,
6,0,,5748.663394,
6,0,,5748.68351,
6,0,,5748.737634,
6,0,,5748.754213,
6,0,,5748.770824,
6,0,,5748.783926,
6,0,,5748.797055,
6,0,,5748.797063,
6,0,,5748.797067,
6,1408,,5748.802236,
6,0,,5748.807181,
6,1408,,5748.810212,
6,0,,5748.826464,
6,1408,,5748.829615,
6,334,,5748.850818,
6,0,,5748.854463,
6,0,,5748.867528,
6,0,,5748.867541,
6,1408,,5748.878275,
6,0,,5748.885476,
6,1408,,5748.888026,
6,384,,5748.888037,
6,0,,5748.904173,
6,1408,,5748.907028,
6,0,,5748.950256,
6,1408,,5748.952788,
6,0,,5748.970952,
6,0,,5748.970957,
6,1408,,5748.973646,
6,0,,5749.023903,
6,1408,,5749.030596,
6,256,,5749.030612,
6,0,,5749.11686,
6,0,,5749.117923,
6,0,,5749.117929,
6,1408,,5749.121763,
6,1152,,5749.121773,
6,0,,5749.163952,
6,1408,,5749.166536,
6,1408,,5749.166553,
6,0,,5749.208059,
6,1408,,5749.217325,
6,1408,,5749.217342,
6,0,,5749.250808,
6,1408,,5749.253977,
6,0,,5749.283166,
6,1408,,5749.292185,
6,0,,5749.36331,
6,1408,,5749.367472,
6,0,,5749.425536,
6,0,,5749.436905,
6,1408,,5749.437497,
6,1408,,5749.443858,
6,1408,,5749.44388,
6,0,,5749.447049,
6,1408,,5749.451046,
6,1408,,5749.451058,
6,0,,5749.761548,
6,1408,,5749.764,
6,1408,,5749.764117,
6,0,,5750.026668,
6,1054,,5750.029112,
6,0,,5750.032442,
6,0,,5750.034621,
6,0,,5750.084887,
6,0,,5750.115103,
6,0,,5750.117375,
6,0,,5750.117382,
6,0,,5750.154448,
6,0,,5750.155502,
6,0,,5750.167628,
6,0,,5750.181026,
6,0,,5750.225554,
6,0,,5750.291965,
6,0,,5750.293436,
6,0,,5750.294528,
6,0,,5750.295083,
6,75,,5750.295295,
6,0,,5750.329665,
6,0,,5750.35186,
6,0,,5750.398061,
6,0,,5750.417181,
6,0,,5750.432309,
6,1408,,5750.435097,
6,1408,,5750.435112,
6,445,,5750.43678,
6,0,,5750.445483,
6,0,,5750.445492,
6,0,,5750.445495,
6,0,,5750.445498,
6,0,,5750.46321,
6,0,,5750.478529,
6,0,,5750.506628,
6,0,,5750.516829,
6,0,,5750.526999,
6,0,,5750.561204,
6,0,,5750.588189,
6,1408,,5750.588199,
6,0,,5750.597632,
6,449,,5750.607895,
6,0,,5750.607912,
6,0,,5750.620052,
6,0,,5750.620718,
6,0,,5750.630193,
6,517,,5750.6836,
6,747,,5750.683631,
6,747,,5750.686766,
6,1408,,5750.715095,
6,1408,,5750.71522,
6,1408,,5750.716664,
6,1408,,5750.716713,
6,1408,,5750.718601,
