protocol,tcp_bytes,quic_bytes,real_time,
6,116,,3807.516183,
6,116,,3807.516331,
6,172,,3807.516527,
6,172,,3807.516725,
6,172,,3807.516871,
17,,43,3807.532428,
17,,43,3807.578631,
6,110,,3807.96838,
6,0,,3807.970567,
6,110,,3807.971385,
6,0,,3807.971396,
6,73,,3808.186476,
6,73,,3808.585102,
6,0,,3808.693246,
6,73,,3808.985628,
6,166,,3809.576105,
6,0,,3809.766532,
6,75,,3809.767805,
6,34,,3809.769142,
6,0,,3809.769241,
6,0,,3809.770523,
6,73,,3809.833476,
6,129,,3810.150246,
6,0,,3810.408438,
6,0,,3811.013786,
6,129,,3811.381792,
6,73,,3811.433585,
6,129,,3811.561688,
6,53,,3812.901791,
6,110,,3812.97223,
6,0,,3812.974495,
6,110,,3812.974897,
6,0,,3812.974908,
6,56,,3813.186885,
6,282,,3813.352363,
6,31,,3813.569538,
6,53,,3813.684806,
6,129,,3813.805789,
6,129,,3814.634043,
6,129,,3815.243286,
6,129,,3815.285605,
17,,804,3816.870118,
17,,47,3816.871242,
17,,156,3816.871931,
17,,1353,3816.872039,
17,,1358,3816.872164,
17,,1358,3816.872278,
17,,1358,3816.872407,
17,,1358,3816.912234,
6,73,,3816.924362,
17,,1358,3816.952038,
17,,49,3816.962633,
17,,35,3816.981295,
17,,1358,3816.991176,
17,,43,3817.007988,
17,,1358,3817.032219,
6,639,,3817.0497,
17,,43,3817.054018,
17,,1358,3817.071835,
17,,43,3817.09989,
17,,1358,3817.112616,
17,,43,3817.146437,
17,,1358,3817.152495,
6,73,,3817.177734,
17,,1358,3817.191839,
17,,43,3817.192388,
17,,1358,3817.231337,
17,,43,3817.238454,
17,,1358,3817.264641,
17,,43,3817.283961,
17,,1358,3817.297955,
17,,43,3817.330406,
17,,1358,3817.332686,
17,,43,3817.37664,
17,,1358,3817.385759,
17,,43,3817.422661,
17,,1358,3817.438852,
17,,43,3817.468504,
17,,1358,3817.478817,
17,,43,3817.514507,
17,,1358,3817.518778,
17,,43,3817.560471,
17,,1358,3817.562179,
17,,1358,3817.602403,
17,,43,3817.606613,
17,,1358,3817.642182,
17,,43,3817.651989,
17,,1358,3817.683389,
17,,43,3817.697889,
17,,1358,3817.723851,
17,,43,3817.744193,
17,,1358,3817.764474,
17,,43,3817.790552,
17,,1358,3817.804893,
17,,43,3817.836035,
17,,1358,3817.845019,
17,,48,3817.882799,
17,,1358,3817.887749,
17,,43,3817.928705,
17,,1358,3817.931248,
17,,43,3817.974378,
6,110,,3817.975902,
17,,1358,3817.976999,
6,0,,3817.97754,
6,110,,3817.97797,
6,0,,3817.977981,
17,,43,3818.020025,
17,,1358,3818.022901,
17,,43,3818.066739,
17,,1358,3818.068118,
17,,43,3818.112607,
17,,1358,3818.114801,
17,,1358,3818.147551,
17,,43,3818.157867,
17,,1358,3818.178655,
17,,43,3818.204548,
17,,1358,3818.211388,
17,,43,3818.25043,
17,,1358,3818.264175,
17,,43,3818.2962,
17,,1358,3818.317225,
17,,43,3818.342041,
17,,1358,3818.371392,
17,,43,3818.388315,
17,,1358,3818.410794,
17,,43,3818.434096,
17,,1358,3818.450313,
17,,43,3818.480433,
17,,1358,3818.490721,
17,,43,3818.526038,
17,,1358,3818.530255,
17,,43,3818.572465,
17,,1358,3818.574609,
17,,43,3818.617966,
17,,1358,3818.620397,
17,,1358,3818.660158,
17,,43,3818.664349,
17,,1358,3818.70021,
17,,43,3818.710248,
17,,1358,3818.740022,
17,,43,3818.755876,
17,,1358,3818.781139,
17,,48,3818.802637,
17,,1358,3818.820987,
17,,43,3818.847929,
17,,1358,3818.86194,
17,,43,3818.893853,
17,,1358,3818.902649,
17,,43,3818.940005,
17,,1358,3818.942519,
17,,43,3818.9865,
17,,1358,3818.988908,
17,,43,3819.032115,
17,,1358,3819.03449,
17,,43,3819.078607,
17,,1358,3819.087852,
17,,43,3819.124203,
17,,1358,3819.141055,
17,,43,3819.170401,
6,39,,3819.174889,
17,,1358,3819.181995,
17,,43,3819.216747,
17,,1358,3819.220597,
17,,1358,3819.259927,
17,,43,3819.262758,
6,24,,3819.275051,
17,,1358,3819.300588,
17,,43,3819.308512,
17,,1358,3819.339205,
17,,43,3819.354305,
17,,1358,3819.379232,
17,,43,3819.399939,
17,,1358,3819.419729,
17,,43,3819.445974,
17,,1358,3819.459453,
17,,43,3819.492425,
17,,1358,3819.499801,
17,,43,3819.538264,
17,,1358,3819.54042,
17,,43,3819.58446,
17,,1358,3819.586703,
17,,43,3819.630041,
17,,1358,3819.632359,
6,485,,3819.676727,
6,39,,3819.676737,
17,,43,3819.676741,
17,,1358,3819.679026,
6,0,,3819.699349,
6,0,,3819.699371,
6,39,,3819.7,
17,,1358,3819.719462,
17,,48,3819.722346,
17,,35,3819.741297,
17,,1358,3819.758028,
6,69,,3819.763035,
6,31,,3819.763229,
6,39,,3819.763374,
17,,43,3819.76818,
17,,1358,3819.79842,
17,,43,3819.814122,
17,,1358,3819.83846,
17,,43,3819.860191,
17,,1358,3819.870808,
17,,43,3819.906285,
17,,1358,3819.908566,
17,,43,3819.95262,
6,0,,3819.952635,
17,,1358,3819.961274,
17,,43,3819.998221,
17,,1358,3820.014493,
6,0,,3820.043905,
6,0,,3820.043918,
6,0,,3820.043924,
6,39,,3820.043934,
17,,43,3820.043941,
17,,1358,3820.057191,
6,0,,3820.071647,
17,,43,3820.090185,
17,,1358,3820.095268,
6,31,,3820.095293,
17,,43,3820.136644,
17,,1358,3820.138861,
6,31,,3820.152868,
17,,43,3820.18199,
17,,1358,3820.184213,
17,,43,3820.228635,
17,,1358,3820.230859,
17,,43,3820.274846,
17,,1358,3820.277028,
17,,43,3820.32048,
17,,1358,3820.322988,
17,,43,3820.366406,
17,,1358,3820.368584,
17,,1358,3820.409203,
17,,43,3820.41283,
17,,1358,3820.448014,
17,,43,3820.458393,
17,,1358,3820.488565,
17,,43,3820.504828,
17,,1358,3820.528182,
17,,43,3820.550229,
17,,1358,3820.569092,
17,,43,3820.596783,
17,,1358,3820.607978,
6,0,,3820.615485,
17,,48,3820.642069,
17,,1358,3820.644345,
17,,43,3820.688743,
17,,1358,3820.690949,
17,,43,3820.734031,
17,,1358,3820.744352,
17,,43,3820.780751,
17,,1358,3820.797717,
17,,43,3820.826176,
17,,1358,3820.838628,
17,,43,3820.872445,
17,,1358,3820.878967,
17,,43,3820.918385,
17,,1358,3820.920368,
17,,1358,3820.960805,
17,,43,3820.964593,
17,,1358,3821.000701,
17,,43,3821.010489,
17,,1358,3821.040808,
17,,43,3821.056388,
17,,1358,3821.081216,
17,,43,3821.102441,
17,,1358,3821.121664,
17,,43,3821.148221,
17,,1358,3821.161756,
6,129,,3821.162361,
6,129,,3821.178836,
17,,43,3821.194372,
17,,1358,3821.202029,
17,,43,3821.240426,
17,,1358,3821.242728,
17,,43,3821.286695,
17,,1358,3821.288864,
6,129,,3821.320403,
17,,43,3821.332397,
17,,1358,3821.334573,
17,,43,3821.378555,
17,,1358,3821.380977,
17,,43,3821.424491,
17,,1358,3821.4269,
17,,1358,3821.45932,
17,,43,3821.470729,
17,,1358,3821.49033,
17,,43,3821.516094,
17,,1358,3821.544462,
17,,48,3821.562041,
17,,35,3821.580465,
17,,1358,3821.598519,
17,,43,3821.608189,
17,,1358,3821.652739,
17,,43,3821.654419,
17,,1358,3821.693776,
17,,43,3821.700416,
17,,1358,3821.734922,
17,,43,3821.746573,
17,,1358,3821.775162,
17,,43,3821.792637,
17,,1358,3821.81632,
17,,43,3821.837921,
17,,1358,3821.856646,
17,,43,3821.884056,
17,,1358,3821.897488,
17,,43,3821.930299,
17,,1358,3821.938151,
17,,43,3821.976265,
6,129,,3821.978083,
17,,1358,3821.978574,
17,,1358,3822.019645,
17,,43,3822.022539,
17,,1358,3822.058565,
17,,43,3822.068305,
17,,1358,3822.098653,
17,,43,3822.114238,
17,,1358,3822.139038,
17,,43,3822.160407,
17,,1358,3822.17953,
17,,43,3822.20674,
17,,1358,3822.219486,
17,,43,3822.252239,
17,,1358,3822.259846,
17,,43,3822.298285,
17,,1358,3822.300515,
17,,43,3822.344692,
17,,1358,3822.346883,
17,,43,3822.390606,
17,,1358,3822.392909,
17,,43,3822.436828,
17,,1358,3822.447105,
17,,48,3822.482589,
17,,1358,3822.500851,
17,,43,3822.528833,
17,,1358,3822.540725,
17,,43,3822.574597,
17,,1358,3822.580251,
17,,1358,3822.619779,
17,,43,3822.620403,
17,,1358,3822.659221,
17,,43,3822.666349,
17,,1358,3822.700227,
17,,43,3822.711982,
6,129,,3822.71489,
17,,1358,3822.740158,
17,,43,3822.757928,
17,,1358,3822.780723,
17,,43,3822.804776,
17,,1358,3822.8206,
17,,43,3822.85038,
17,,1358,3822.860957,
17,,43,3822.896595,
17,,1358,3822.901423,
17,,43,3822.942825,
17,,1358,3822.945111,
6,110,,3822.979257,
6,0,,3822.985135,
6,110,,3822.985801,
6,0,,3822.985815,
17,,43,3822.988369,
17,,1358,3822.990636,
17,,43,3823.034782,
17,,1358,3823.036984,
17,,1358,3823.077814,
17,,43,3823.080249,
6,0,,3823.090377,
17,,1358,3823.117087,
17,,43,3823.126596,
17,,1358,3823.157167,
17,,43,3823.172732,
17,,1358,3823.198058,
17,,43,3823.217881,
17,,1358,3823.231186,
6,0,,3823.236995,
17,,43,3823.264778,
17,,1358,3823.267003,
17,,43,3823.309928,
17,,1358,3823.32007,
17,,43,3823.356562,
17,,1358,3823.373208,
17,,48,3823.402062,
17,,1358,3823.414117,
6,0,,3823.414652,
6,0,,3823.41582,
6,0,,3823.416602,
17,,43,3823.448852,
17,,1358,3823.454682,
17,,43,3823.494787,
17,,1358,3823.497136,
17,,43,3823.540599,
17,,1358,3823.542766,
17,,1358,3823.58281,
17,,43,3823.586742,
17,,1358,3823.622376,
17,,43,3823.632502,
17,,1358,3823.662653,
17,,43,3823.678069,
17,,1358,3823.703198,
17,,43,3823.724317,
17,,1358,3823.74432,
17,,43,3823.77083,
17,,1358,3823.784923,
17,,43,3823.816036,
17,,1358,3823.824734,
17,,43,3823.862586,
17,,1358,3823.864889,
17,,43,3823.908701,
17,,1358,3823.910897,
17,,43,3823.954596,
17,,1358,3823.956807,
17,,43,3824.000557,
17,,1358,3824.002845,
17,,43,3824.046416,
17,,1358,3824.048672,
17,,1358,3824.088748,
17,,43,3824.092578,
17,,1358,3824.12786,
17,,43,3824.138675,
17,,1358,3824.161626,
17,,43,3824.184525,
17,,1358,3824.193936,
17,,43,3824.230344,
17,,1358,3824.247887,
17,,43,3824.276539,
6,129,,3824.286816,
17,,1358,3824.301266,
17,,48,3824.322712,
17,,1358,3824.341103,
17,,43,3824.36795,
17,,1358,3824.381793,
17,,43,3824.413982,
17,,1358,3824.422102,
17,,43,3824.46057,
17,,1358,3824.462739,
17,,43,3824.50602,
17,,1358,3824.508231,
17,,43,3824.552572,
17,,1358,3824.554763,
17,,43,3824.597918,
17,,1358,3824.600114,
17,,1358,3824.640484,
17,,43,3824.64451,
17,,1358,3824.679775,
17,,43,3824.690106,
17,,1358,3824.720963,
17,,43,3824.736451,
17,,1358,3824.761284,
17,,43,3824.782723,
17,,1358,3824.801705,
17,,43,3824.8281,
17,,1358,3824.841913,
17,,43,3824.874319,
17,,1358,3824.882285,
17,,43,3824.92066,
17,,1358,3824.922931,
17,,43,3824.965967,
17,,1358,3824.96787,
6,362,,3825.001835,
17,,43,3825.012578,
17,,1358,3825.014842,
17,,43,3825.058303,
17,,1358,3825.067897,
17,,43,3825.104464,
17,,1358,3825.121309,
17,,43,3825.150517,
17,,1358,3825.162153,
17,,43,3825.1961,
17,,1358,3825.201149,
17,,1358,3825.240308,
17,,48,3825.242757,
17,,35,3825.260964,
17,,1358,3825.279826,
17,,43,3825.288018,
17,,1358,3825.320923,
17,,43,3825.334556,
17,,1358,3825.361485,
17,,43,3825.380528,
17,,1358,3825.402296,
17,,43,3825.426195,
17,,1358,3825.441934,
17,,43,3825.471997,
17,,1358,3825.482726,
17,,43,3825.518643,
17,,1358,3825.522805,
17,,43,3825.564525,
17,,1358,3825.566744,
17,,43,3825.610554,
17,,1358,3825.612774,
17,,43,3825.656859,
17,,1358,3825.659153,
6,50,,3825.677144,
17,,1358,3825.700037,
17,,43,3825.702455,
17,,795,3825.738909,
17,,43,3825.747951,
17,,43,3825.794637,
17,,43,3825.840664,
17,,43,3825.886815,
6,0,,3825.911253,
17,,43,3825.931881,
17,,870,3825.977886,
17,,41,3825.978918,
17,,1358,3825.980899,
17,,1358,3825.980915,
17,,1358,3825.98111,
17,,1358,3825.981225,
17,,1358,3825.98134,
17,,1358,3825.981454,
17,,1358,3826.013286,
17,,49,3826.070764,
17,,1358,3826.072982,
17,,43,3826.116127,
17,,1358,3826.126262,
17,,43,3826.162436,
17,,1358,3826.179167,
6,0,,3826.207923,
17,,43,3826.207938,
6,0,,3826.209654,
17,,1358,3826.21982,
17,,43,3826.253932,
17,,1358,3826.259889,
17,,43,3826.300486,
17,,1358,3826.301704,
17,,43,3826.346782,
17,,1358,3826.349022,
17,,43,3826.392592,
17,,1358,3826.394783,
17,,43,3826.438011,
17,,1358,3826.440005,
17,,43,3826.484354,
17,,1358,3826.48668,
17,,43,3826.530668,
17,,1358,3826.532867,
17,,43,3826.576396,
17,,1358,3826.578552,
6,0,,3826.595886,
17,,43,3826.622578,
17,,1358,3826.624766,
17,,1358,3826.666221,
17,,43,3826.668473,
17,,1358,3826.705993,
17,,43,3826.714016,
17,,1358,3826.746115,
17,,43,3826.76064,
17,,1358,3826.779109,
17,,43,3826.806819,
17,,1358,3826.812289,
17,,43,3826.852498,
17,,1358,3826.866896,
17,,43,3826.897939,
17,,1358,3826.920908,
17,,43,3826.944652,
17,,1358,3826.962065,
17,,48,3826.990633,
17,,1358,3827.003289,
17,,43,3827.036763,
17,,1358,3827.044285,
17,,43,3827.081913,
17,,1358,3827.084142,
17,,43,3827.127995,
17,,1358,3827.130184,
17,,1358,3827.171141,
17,,43,3827.174023,
17,,1358,3827.210724,
17,,43,3827.220795,
17,,1358,3827.251819,
17,,43,3827.26656,
17,,1358,3827.292289,
17,,43,3827.312453,
17,,1358,3827.333265,
17,,43,3827.357949,
17,,1358,3827.373737,
17,,43,3827.403937,
17,,1358,3827.414187,
17,,43,3827.450401,
17,,1358,3827.454689,
17,,43,3827.495864,
17,,1358,3827.498074,
17,,43,3827.542539,
17,,1358,3827.544873,
17,,43,3827.587941,
17,,1358,3827.599572,
17,,43,3827.634621,
17,,1358,3827.653341,
17,,43,3827.680309,
17,,1358,3827.69487,
17,,43,3827.725966,
17,,1358,3827.733495,
6,0,,3827.762405,
17,,43,3827.772528,
17,,1358,3827.774709,
17,,1358,3827.81437,
17,,43,3827.8182,
6,0,,3827.834431,
17,,1358,3827.854345,
17,,43,3827.864078,
17,,1358,3827.895375,
17,,48,3827.910231,
17,,35,3827.92921,
17,,1358,3827.936002,
17,,43,3827.956039,
17,,1358,3827.976323,
6,110,,3827.98693,
6,0,,3827.988356,
6,110,,3827.988793,
6,0,,3827.988804,
17,,43,3828.002657,
17,,1358,3828.017517,
17,,43,3828.048168,
17,,1358,3828.058508,
17,,43,3828.094224,
17,,1358,3828.099192,
17,,43,3828.140384,
17,,1358,3828.142562,
17,,43,3828.18591,
17,,1358,3828.188216,
17,,1358,3828.221632,
17,,43,3828.232286,
6,118,,3828.237439,
17,,1358,3828.253544,
17,,43,3828.278399,
17,,1358,3828.286377,
17,,43,3828.324201,
17,,1358,3828.340254,
6,129,,3828.341714,
17,,43,3828.370066,
17,,1358,3828.394956,
17,,43,3828.416129,
17,,1358,3828.435541,
6,129,,3828.457762,
17,,43,3828.462622,
17,,1358,3828.47678,
17,,43,3828.508393,
17,,1358,3828.517787,
17,,43,3828.554402,
17,,1358,3828.558631,
17,,43,3828.600508,
17,,1358,3828.602724,
17,,43,3828.646323,
17,,1358,3828.64868,
17,,43,3828.692469,
17,,1358,3828.694676,
17,,43,3828.738023,
17,,1358,3828.739174,
17,,1358,3828.780457,
17,,43,3828.784389,
6,53,,3828.804945,
17,,1358,3828.820829,
17,,48,3828.830077,
17,,35,3828.848141,
17,,1358,3828.861428,
17,,43,3828.876607,
17,,1358,3828.902321,
17,,43,3828.922399,
17,,1358,3828.943352,
17,,43,3828.968008,
17,,1358,3828.976323,
17,,43,3829.014086,
17,,1358,3829.016406,
17,,43,3829.060226,
17,,1358,3829.07121,
17,,43,3829.106018,
17,,1358,3829.126182,
17,,43,3829.152786,
17,,1358,3829.167009,
17,,43,3829.198034,
17,,1358,3829.207846,
17,,43,3829.24456,
17,,1358,3829.2487,
17,,1358,3829.289501,
17,,43,3829.290615,
17,,1358,3829.329591,
17,,43,3829.336289,
17,,1358,3829.370025,
17,,43,3829.382205,
17,,1358,3829.410906,
17,,43,3829.428853,
17,,1358,3829.45065,
17,,43,3829.474608,
17,,1358,3829.491438,
17,,43,3829.520326,
17,,1358,3829.531492,
17,,43,3829.566064,
17,,1358,3829.571764,
17,,43,3829.612248,
17,,1358,3829.61451,
17,,43,3829.658677,
6,640,,3829.658698,
17,,1358,3829.660732,
6,0,,3829.681289,
17,,43,3829.704233,
17,,1358,3829.706427,
6,67,,3829.744393,
6,31,,3829.744418,
6,39,,3829.744506,
17,,48,3829.750156,
17,,1358,3829.752278,
17,,43,3829.796489,
17,,1358,3829.806236,
17,,43,3829.842008,
17,,1358,3829.860307,
17,,43,3829.888039,
17,,1358,3829.899512,
17,,43,3829.933845,
17,,1358,3829.939193,
17,,1358,3829.978648,
6,0,,3829.980291,
6,39,,3829.980305,
17,,43,3829.980311,
6,0,,3830.002756,
17,,1358,3830.017951,
17,,43,3830.026428,
17,,1358,3830.058933,
17,,43,3830.072593,
17,,1358,3830.10017,
17,,43,3830.118698,
17,,1358,3830.14089,
17,,43,3830.163948,
17,,1358,3830.180804,
17,,43,3830.210488,
17,,1358,3830.221458,
17,,43,3830.256406,
17,,1358,3830.26233,
17,,43,3830.302197,
17,,1358,3830.304444,
17,,43,3830.348051,
17,,1358,3830.350601,
17,,43,3830.394079,
17,,1358,3830.396278,
17,,43,3830.440325,
17,,1358,3830.442532,
17,,1358,3830.475399,
17,,43,3830.485907,
17,,1358,3830.506703,
17,,43,3830.532089,
17,,1358,3830.560823,
17,,43,3830.578404,
17,,1358,3830.614332,
17,,43,3830.624672,
17,,1358,3830.654163,
17,,48,3830.67021,
17,,35,3830.689089,
17,,1358,3830.69487,
17,,43,3830.715887,
17,,1358,3830.735593,
17,,43,3830.762531,
17,,1358,3830.77775,
17,,43,3830.808288,
17,,1358,3830.816971,
17,,43,3830.854465,
17,,1358,3830.856686,
17,,43,3830.900616,
17,,1358,3830.902874,
17,,43,3830.946506,
17,,1358,3830.948983,
17,,43,3830.992771,
17,,1358,3830.994789,
17,,1358,3831.035061,
17,,43,3831.03881,
17,,1358,3831.07445,
17,,43,3831.084764,
17,,1358,3831.115313,
17,,43,3831.130199,
17,,1358,3831.155503,
17,,43,3831.176106,
17,,1358,3831.18763,
17,,43,3831.222292,
17,,1358,3831.224549,
17,,43,3831.268374,
17,,1358,3831.278678,
17,,43,3831.314152,
17,,1358,3831.33232,
17,,43,3831.360326,
17,,1358,3831.371971,
17,,43,3831.405978,
17,,1358,3831.412365,
17,,43,3831.45264,
17,,1358,3831.454856,
6,31,,3831.489416,
17,,43,3831.49809,
17,,1358,3831.500335,
17,,1358,3831.541368,
17,,43,3831.544982,
17,,1358,3831.579591,
17,,48,3831.590183,
17,,35,3831.60888,
17,,1358,3831.619712,
17,,43,3831.636334,
17,,1358,3831.660694,
17,,43,3831.682663,
17,,1358,3831.701174,
17,,43,3831.728357,
17,,1358,3831.742175,
17,,43,3831.774806,
17,,1358,3831.782144,
17,,43,3831.820515,
6,0,,3831.820527,
17,,1358,3831.822287,
6,0,,3831.822782,
17,,43,3831.865874,
17,,1358,3831.868013,
17,,43,3831.912413,
17,,1358,3831.914627,
17,,43,3831.958795,
17,,1358,3831.96106,
17,,43,3832.004573,
17,,1358,3832.014773,
17,,43,3832.050714,
17,,1358,3832.068838,
17,,43,3832.09674,
17,,1358,3832.109337,
17,,43,3832.142456,
17,,1358,3832.148298,
17,,1358,3832.187965,
17,,43,3832.188519,
17,,1358,3832.227337,
17,,43,3832.234645,
17,,1358,3832.268311,
17,,43,3832.27994,
17,,1358,3832.30934,
17,,43,3832.325968,
17,,1358,3832.349378,
17,,43,3832.372092,
17,,1358,3832.389451,
17,,43,3832.418057,
17,,1358,3832.43022,
17,,43,3832.464248,
17,,1358,3832.470657,
17,,48,3832.509967,
17,,1358,3832.512172,
17,,43,3832.556249,
17,,1358,3832.558455,
17,,43,3832.602797,
17,,1358,3832.60499,
17,,1358,3832.637413,
17,,43,3832.648202,
17,,1358,3832.669413,
17,,43,3832.694024,
17,,1358,3832.701654,
17,,43,3832.740295,
17,,1358,3832.755314,
17,,43,3832.786404,
17,,1358,3832.809242,
17,,43,3832.83196,
17,,1358,3832.849606,
17,,43,3832.878016,
17,,1358,3832.88985,
17,,43,3832.924529,
17,,1358,3832.929985,
17,,43,3832.97048,
17,,1358,3832.972667,
6,110,,3832.989153,
6,0,,3832.991484,
6,110,,3832.992113,
6,0,,3832.992124,
17,,43,3833.016693,
17,,1358,3833.018874,
17,,43,3833.062496,
17,,1358,3833.064692,
17,,43,3833.108683,
17,,1358,3833.110685,
17,,1358,3833.151008,
17,,43,3833.154357,
17,,1358,3833.190065,
17,,43,3833.200751,
17,,1358,3833.229587,
17,,43,3833.246723,
17,,1358,3833.269713,
17,,43,3833.292329,
17,,1358,3833.30983,
17,,43,3833.338494,
17,,1358,3833.350504,
17,,43,3833.38442,
17,,1358,3833.386797,
17,,48,3833.430394,
17,,1358,3833.432601,
17,,43,3833.476477,
17,,1358,3833.485228,
17,,43,3833.522299,
17,,1358,3833.538961,
17,,43,3833.567927,
17,,1358,3833.579324,
17,,43,3833.614718,
17,,1358,3833.619282,
17,,1358,3833.659612,
17,,43,3833.6601,
17,,1358,3833.699155,
17,,43,3833.706386,
6,0,,3833.738188,
17,,1358,3833.739361,
6,0,,3833.741642,
6,75,,3833.742992,
6,34,,3833.748527,
17,,43,3833.751883,
17,,1358,3833.779442,
17,,43,3833.798104,
17,,1358,3833.819577,
17,,43,3833.844246,
17,,1358,3833.859951,
17,,43,3833.890319,
17,,1358,3833.900728,
17,,43,3833.935876,
17,,1358,3833.940463,
6,129,,3833.962488,
17,,43,3833.982464,
17,,1358,3833.983812,
17,,43,3834.028224,
17,,1358,3834.030621,
17,,43,3834.074468,
17,,1358,3834.07577,
17,,43,3834.120342,
17,,1358,3834.12252,
17,,43,3834.166517,
17,,1358,3834.16874,
17,,43,3834.212189,
17,,1358,3834.22264,
17,,43,3834.258383,
17,,1358,3834.274337,
17,,43,3834.304016,
17,,1358,3834.314624,
17,,48,3834.350005,
17,,1358,3834.352255,
17,,1358,3834.39332,
17,,43,3834.396406,
17,,1358,3834.432718,
17,,43,3834.442179,
17,,1358,3834.472797,
17,,43,3834.488669,
17,,1358,3834.51371,
17,,43,3834.534395,
17,,1358,3834.554158,
17,,43,3834.580415,
17,,1358,3834.594861,
17,,43,3834.626013,
17,,1358,3834.635458,
17,,43,3834.672606,
17,,1358,3834.675456,
17,,1358,3834.714708,
17,,43,3834.718174,
17,,1358,3834.754114,
17,,43,3834.764273,
17,,1358,3834.794875,
17,,43,3834.810782,
17,,1358,3834.835426,
17,,43,3834.856566,
17,,1358,3834.868637,
17,,43,3834.902128,
17,,1358,3834.904322,
17,,43,3834.948313,
17,,1358,3834.957585,
17,,43,3834.994081,
17,,1358,3835.010724,
17,,43,3835.04023,
17,,1358,3835.051419,
17,,43,3835.086565,
17,,1358,3835.092011,
17,,43,3835.13214,
17,,1358,3835.134502,
17,,43,3835.178869,
17,,1358,3835.181177,
17,,1358,3835.2216,
17,,43,3835.224545,
17,,1358,3835.260562,
6,0,,3835.27029,
17,,48,3835.270302,
17,,35,3835.289076,
6,0,,3835.29488,
17,,1358,3835.300886,
17,,43,3835.316256,
17,,1358,3835.340919,
17,,43,3835.362537,
17,,1358,3835.381677,
17,,43,3835.408815,
17,,1358,3835.422226,
17,,43,3835.454032,
6,24,,3835.45761,
6,24,,3835.460458,
6,0,,3835.460483,
17,,1358,3835.462339,
17,,43,3835.500851,
17,,1358,3835.503314,
6,608,,3835.541933,
17,,43,3835.546223,
17,,1358,3835.548548,
17,,43,3835.591991,
17,,1358,3835.594406,
17,,43,3835.638331,
17,,1358,3835.640761,
17,,43,3835.68428,
17,,1358,3835.694417,
17,,43,3835.73037,
17,,1358,3835.748665,
17,,43,3835.776128,
17,,1358,3835.789096,
17,,43,3835.822363,
17,,1358,3835.827814,
17,,1358,3835.867453,
17,,43,3835.868801,
17,,1358,3835.906789,
17,,43,3835.914184,
17,,1358,3835.947792,
17,,43,3835.96046,
17,,1358,3835.987366,
17,,43,3836.006468,
17,,1358,3836.028292,
17,,43,3836.052006,
17,,1358,3836.068449,
17,,43,3836.09802,
17,,43,3836.144163,
17,,48,3836.190708,
17,,1358,3836.192981,
17,,43,3836.236316,
17,,1358,3836.238874,
17,,43,3836.28262,
17,,1358,3836.284848,
17,,1358,3836.325431,
17,,43,3836.328538,
17,,1358,3836.364167,
17,,43,3836.374165,
17,,1358,3836.405307,
17,,43,3836.420814,
17,,1358,3836.446132,
17,,43,3836.465995,
17,,1358,3836.485652,
17,,43,3836.512798,
17,,1358,3836.525317,
17,,43,3836.558312,
17,,1358,3836.563774,
17,,1358,3836.603113,
17,,43,3836.604148,
17,,1358,3836.642906,
17,,43,3836.649859,
17,,1358,3836.682394,
17,,43,3836.696775,
17,,1358,3836.721402,
17,,43,3836.742414,
17,,1358,3836.761498,
17,,43,3836.788713,
17,,1358,3836.800375,
17,,43,3836.834102,
17,,1358,3836.840479,
17,,1358,3836.879805,
17,,43,3836.880086,
17,,1358,3836.918975,
17,,43,3836.926488,
17,,1358,3836.959172,
17,,43,3836.972585,
17,,1358,3836.990033,
17,,43,3837.018807,
17,,1358,3837.021,
17,,1358,3837.053247,
17,,43,3837.064801,
17,,1358,3837.084378,
