protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1717.14158,
6,0,,1717.144249,
6,1430,,1717.168388,
6,0,,1717.19053,
6,31,,1717.199062,
6,0,,1717.236622,
6,1430,,1717.240806,
6,1430,,1717.313223,
6,1430,,1717.385647,
6,0,,1717.420632,
6,0,,1717.466882,
6,0,,1717.604219,
6,0,,1717.650354,
6,0,,1717.742633,
6,0,,1717.742656,
6,517,,1717.742663,
6,0,,1717.786141,
6,0,,1717.788743,
6,1430,,1717.847021,
6,0,,1717.926293,
6,0,,1718.018533,
6,0,,1718.064611,
6,0,,1718.117477,
6,0,,1718.156659,
6,0,,1718.20273,
6,0,,1718.248828,
6,0,,1718.386125,
6,0,,1718.432235,
6,0,,1718.47849,
6,0,,1718.524233,
6,0,,1718.543522,
6,0,,1718.616482,
6,0,,1718.708693,
6,0,,1718.754818,
6,0,,1718.846087,
6,1430,,1718.881122,
6,0,,1718.892215,
6,0,,1718.938348,
6,0,,1719.03057,
6,0,,1719.147002,
6,0,,1719.214285,
6,0,,1719.260411,
6,0,,1719.352714,
6,0,,1719.443968,
6,0,,1719.490082,
6,0,,1719.490095,
6,0,,1719.531384,
6,0,,1719.536206,
6,0,,1719.582656,
6,0,,1719.719975,
6,0,,1719.812226,
6,0,,1719.858571,
6,0,,1719.950569,
6,73,,1720.015613,
6,0,,1720.088593,
6,0,,1720.088602,
6,0,,1720.128333,
6,0,,1720.134002,
6,0,,1720.180572,
6,73,,1720.25796,
6,0,,1720.317919,
6,0,,1720.364016,
6,73,,1720.383339,
6,0,,1720.410119,
6,0,,1720.456221,
6,73,,1720.506181,
6,0,,1720.539516,
6,0,,1720.548469,
6,0,,1720.594815,
6,73,,1720.625885,
6,0,,1720.640886,
6,0,,1720.685979,
6,0,,1720.732593,
6,1408,,1720.732637,
6,0,,1720.740065,
6,0,,1720.740424,
6,258,,1720.778606,
6,0,,1720.781111,
6,1408,,1720.782152,
6,1408,,1720.823313,
6,1460,,1720.824498,
6,107,,1720.824514,
6,517,,1720.824557,
6,0,,1720.824565,
6,0,,1720.825529,
6,1460,,1720.8268,
6,1460,,1720.82691,
6,1460,,1720.827016,
6,847,,1720.827019,
6,1408,,1720.865237,
6,0,,1720.867997,
6,0,,1720.870667,
6,73,,1720.875577,
6,1408,,1720.907166,
6,1408,,1720.949093,
6,1408,,1720.991034,
6,0,,1720.991732,
6,73,,1720.99497,
6,0,,1721.008381,
6,1408,,1721.032947,
6,1408,,1721.074905,
6,0,,1721.100139,
6,1408,,1721.116805,
6,1430,,1721.123698,
6,0,,1721.146248,
6,0,,1721.146261,
6,1408,,1721.158764,
6,1408,,1721.200677,
6,0,,1721.23804,
6,0,,1721.241191,
6,1408,,1721.24263,
6,1408,,1721.284582,
6,1408,,1721.326517,
6,0,,1721.330703,
6,73,,1721.361957,
6,1408,,1721.368426,
6,0,,1721.376779,
6,1430,,1721.400198,
6,1408,,1721.410373,
6,1408,,1721.452298,
6,0,,1721.468552,
6,0,,1721.468561,
6,1408,,1721.494242,
6,1430,,1721.506137,
6,0,,1721.522819,
6,1408,,1721.536168,
6,1408,,1721.578114,
6,0,,1721.60648,
6,1408,,1721.620021,
6,1408,,1721.661965,
6,0,,1721.698143,
6,1408,,1721.704124,
6,1430,,1721.717958,
6,0,,1721.735674,
6,0,,1721.74423,
6,1408,,1721.745834,
6,1408,,1721.787797,
6,1408,,1721.829707,
6,0,,1721.836086,
6,1408,,1721.87165,
6,0,,1721.881978,
6,1430,,1721.888975,
6,1408,,1721.913563,
6,0,,1721.927989,
6,1430,,1721.92983,
6,1408,,1721.955478,
6,73,,1721.986209,
6,1408,,1721.99743,
6,1408,,1722.039349,
6,0,,1722.066726,
6,1408,,1722.0813,
6,1408,,1722.123247,
6,1430,,1722.141664,
6,0,,1722.157419,
6,0,,1722.158554,
6,1408,,1722.16517,
6,0,,1722.204641,
6,1408,,1722.207118,
6,1408,,1722.249041,
6,1408,,1722.290989,
6,0,,1722.296237,
6,1430,,1722.32093,
6,1408,,1722.332892,
6,1430,,1722.353526,
6,73,,1722.370089,
6,1408,,1722.374837,
6,0,,1722.388134,
6,1430,,1722.412834,
6,1408,,1722.416766,
6,1430,,1722.449031,
6,1408,,1722.458708,
6,1408,,1722.500639,
6,1430,,1722.521419,
6,0,,1722.525977,
6,1408,,1722.54258,
6,1430,,1722.565391,
6,33,,1722.575721,
6,1408,,1722.584507,
6,1430,,1722.593878,
6,0,,1722.618059,
6,1408,,1722.626433,
6,0,,1722.664172,
6,1430,,1722.666365,
6,1408,,1722.668377,
6,1408,,1722.710285,
6,0,,1722.719728,
6,1430,,1722.738715,
6,1408,,1722.752223,
6,0,,1722.756449,
6,1430,,1722.777174,
6,33,,1722.789249,
6,1408,,1722.794175,
6,1430,,1722.811136,
6,1408,,1722.836094,
6,0,,1722.848521,
6,1408,,1722.878045,
6,1430,,1722.88355,
6,1408,,1722.91997,
6,1430,,1722.955959,
6,1408,,1722.961928,
6,0,,1722.986246,
6,1430,,1722.989096,
6,1408,,1723.003831,
6,1430,,1723.028421,
6,1408,,1723.046213,
6,0,,1723.078402,
6,1408,,1723.087711,
6,1430,,1723.100839,
6,0,,1723.124511,
6,1408,,1723.129641,
6,1408,,1723.171567,
6,1430,,1723.173286,
6,1430,,1723.200918,
6,1408,,1723.213481,
6,0,,1723.215988,
6,1430,,1723.245692,
6,1408,,1723.255452,
6,1408,,1723.297384,
6,0,,1723.30864,
6,1430,,1723.318097,
6,1408,,1723.339306,
6,1408,,1723.381235,
6,1430,,1723.390524,
6,1430,,1723.412794,
6,1408,,1723.423176,
6,0,,1723.446354,
6,1430,,1723.462958,
6,1408,,1723.46512,
6,0,,1723.492312,
6,1408,,1723.507048,
6,1430,,1723.535375,
6,0,,1723.538433,
6,1408,,1723.548992,
6,0,,1723.553388,
6,1408,,1723.590903,
6,1430,,1723.607811,
6,1430,,1723.62467,
6,0,,1723.630678,
6,1408,,1723.63291,
6,1408,,1723.674772,
6,1430,,1723.680228,
6,1408,,1723.716718,
6,0,,1723.722267,
6,0,,1723.722303,
6,517,,1723.722314,
6,1430,,1723.752639,
6,1408,,1723.758641,
6,0,,1723.768343,
6,0,,1723.768401,
6,1408,,1723.80056,
6,0,,1723.814516,
6,1430,,1723.825053,
6,1430,,1723.834338,
6,1430,,1723.8365,
6,1408,,1723.842513,
6,0,,1723.860699,
6,1408,,1723.884431,
6,1430,,1723.897502,
6,0,,1723.906694,
6,1408,,1723.926383,
6,1430,,1723.9509,
6,1430,,1723.950926,
6,1074,,1723.951102,
6,0,,1723.951923,
6,0,,1723.951936,
6,517,,1723.951943,
6,1408,,1723.968311,
6,1430,,1723.969916,
6,73,,1723.971538,
6,0,,1723.998565,
6,0,,1723.998578,
6,0,,1723.998584,
6,0,,1723.998591,
6,0,,1723.998596,
6,0,,1723.999679,
6,1408,,1724.010256,
6,1430,,1724.042336,
6,0,,1724.044529,
6,1430,,1724.048347,
6,1408,,1724.052181,
6,1430,,1724.053491,
6,0,,1724.090654,
6,1408,,1724.094109,
6,1430,,1724.114769,
6,1408,,1724.136036,
6,0,,1724.136123,
6,1408,,1724.167611,
6,0,,1724.182227,
6,1430,,1724.187183,
6,1408,,1724.199178,
6,0,,1724.228108,
6,0,,1724.22812,
6,1408,,1724.230734,
6,1430,,1724.259606,
6,1430,,1724.260209,
6,1408,,1724.262306,
6,0,,1724.274398,
6,1408,,1724.29382,
6,0,,1724.3201,
6,1408,,1724.325456,
6,1430,,1724.332037,
6,73,,1724.353944,
6,1408,,1724.356989,
6,0,,1724.366184,
6,1408,,1724.388549,
6,1430,,1724.404458,
6,0,,1724.412304,
6,1408,,1724.420105,
6,1408,,1724.451675,
6,0,,1724.45871,
6,1430,,1724.472058,
6,1430,,1724.47689,
6,1408,,1724.483204,
6,0,,1724.504392,
6,1408,,1724.514776,
6,1408,,1724.546359,
6,1430,,1724.549291,
6,0,,1724.550464,
6,1408,,1724.577931,
6,1408,,1724.609491,
6,1430,,1724.621728,
6,1408,,1724.641065,
6,0,,1724.642198,
6,1408,,1724.672599,
6,0,,1724.68835,
6,1430,,1724.694162,
6,1408,,1724.704093,
6,0,,1724.704104,
6,0,,1724.734272,
6,1408,,1724.735747,
6,73,,1724.744213,
6,1430,,1724.76658,
6,1408,,1724.767572,
6,0,,1724.780381,
6,1408,,1724.798855,
6,0,,1724.826042,
6,1408,,1724.831016,
6,0,,1724.837991,
6,1430,,1724.838981,
6,1430,,1724.851874,
6,1408,,1724.861982,
6,0,,1724.872146,
6,1408,,1724.893546,
6,1430,,1724.911413,
6,0,,1724.918262,
6,1408,,1724.92511,
6,1430,,1724.941772,
6,1408,,1724.956731,
6,0,,1724.964584,
6,1430,,1724.984914,
6,1408,,1724.988861,
6,1408,,1725.019796,
6,1430,,1725.047683,
6,1408,,1725.051363,
6,0,,1725.056139,
6,1430,,1725.05631,
6,1430,,1725.083536,
6,1408,,1725.083663,
6,0,,1725.102515,
6,0,,1725.104666,
6,1408,,1725.114477,
6,1430,,1725.128686,
6,1408,,1725.146231,
6,1408,,1725.177639,
6,0,,1725.194456,
6,1430,,1725.203838,
6,1408,,1725.209167,
6,1408,,1725.240736,
6,1430,,1725.259524,
6,1408,,1725.272292,
6,0,,1725.286568,
6,1408,,1725.303866,
6,1408,,1725.33542,
6,1408,,1725.367543,
6,0,,1725.378597,
6,0,,1725.378607,
6,1408,,1725.398542,
6,0,,1725.42399,
6,1408,,1725.430103,
6,1408,,1725.465475,
6,1430,,1725.471375,
6,1408,,1725.493269,
6,0,,1725.516425,
6,1408,,1725.524787,
6,1408,,1725.556393,
6,0,,1725.562511,
6,1408,,1725.587931,
6,1408,,1725.619488,
6,691,,1725.650929,
6,0,,1725.654591,
6,1430,,1725.68321,
6,0,,1725.746507,
6,0,,1725.83875,
6,1430,,1725.895086,
6,0,,1725.92997,
6,0,,1725.929989,
6,0,,1725.976345,
6,0,,1726.068534,
6,1430,,1726.106949,
6,0,,1726.206544,
6,0,,1726.206564,
6,1430,,1726.23129,
6,1430,,1726.267461,
6,1430,,1726.318767,
6,1430,,1726.339881,
6,0,,1726.390142,
6,1430,,1726.412303,
6,0,,1726.436281,
6,1430,,1726.484721,
6,0,,1726.528672,
6,1430,,1726.530641,
6,1430,,1726.55715,
6,1430,,1726.629568,
6,0,,1726.666529,
6,1430,,1726.702019,
6,0,,1726.712186,
6,517,,1726.712195,
6,1430,,1726.74249,
6,0,,1726.758304,
6,0,,1726.764191,
6,1430,,1726.774422,
6,1430,,1726.846854,
6,0,,1726.896119,
6,1430,,1726.919271,
6,517,,1726.942441,
6,1430,,1726.954351,
6,0,,1726.983606,
6,0,,1726.988553,
6,0,,1726.988562,
6,1430,,1726.99092,
6,1430,,1727.063353,
6,1430,,1727.135773,
6,1430,,1727.166197,
6,0,,1727.172685,
6,1430,,1727.208191,
6,0,,1727.264423,
6,1430,,1727.280603,
6,0,,1727.310533,
6,1430,,1727.353041,
6,1430,,1727.37806,
6,1430,,1727.425416,
6,0,,1727.448322,
6,0,,1727.494653,
6,1430,,1727.497896,
6,0,,1727.540755,
6,1430,,1727.570313,
6,1430,,1727.589907,
6,0,,1727.632529,
6,1430,,1727.642731,
6,1430,,1727.715166,
6,0,,1727.770419,
6,1430,,1727.787553,
6,0,,1727.795325,
6,1430,,1727.801678,
6,0,,1727.816502,
6,129,,1727.836962,
6,1430,,1727.850971,
6,1430,,1727.860015,
6,486,,1727.888705,
6,1430,,1727.932434,
6,0,,1728.000693,
6,1430,,1728.004863,
6,1430,,1728.014436,
6,1430,,1728.077287,
6,1430,,1728.090918,
6,0,,1728.092079,
6,0,,1728.138189,
6,1430,,1728.149704,
6,1430,,1728.222138,
6,1430,,1728.225464,
6,0,,1728.276586,
6,0,,1728.276599,
6,1430,,1728.294557,
6,1430,,1728.367007,
6,0,,1728.36817,
6,0,,1728.41426,
6,1430,,1728.437311,
6,1430,,1728.439408,
6,1430,,1728.51181,
6,0,,1728.55276,
6,0,,1728.552767,
6,1430,,1728.584244,
6,0,,1728.644459,
6,1430,,1728.649173,
6,1430,,1728.656663,
6,0,,1728.690565,
6,1430,,1728.72908,
6,1430,,1728.801516,
6,0,,1728.828442,
6,1430,,1728.861382,
6,1430,,1728.873933,
6,0,,1728.874744,
6,1430,,1728.94635,
6,0,,1728.966169,
6,1430,,1729.018783,
6,0,,1729.058674,
6,1430,,1729.072797,
6,1430,,1729.091201,
6,1430,,1729.102014,
6,1430,,1729.102025,
6,1075,,1729.10213,
6,0,,1729.104003,
6,24,,1729.153799,
6,0,,1729.15381,
6,24,,1729.15392,
6,1430,,1729.163566,
6,0,,1729.196446,
6,1430,,1729.236054,
6,0,,1729.241671,
6,0,,1729.242783,
6,1430,,1729.284713,
6,1430,,1729.308488,
6,0,,1729.333963,
6,0,,1729.380723,
6,1430,,1729.380877,
6,0,,1729.426592,
6,74,,1729.426605,
6,92,,1729.426611,
6,0,,1729.426617,
6,0,,1729.426623,
6,0,,1729.426629,
6,1430,,1729.453323,
6,1430,,1729.469993,
6,0,,1729.470007,
6,0,,1729.47001,
6,0,,1729.470238,
6,0,,1729.473384,
6,1430,,1729.496579,
6,1430,,1729.525742,
6,0,,1729.564831,
6,1430,,1729.598159,
6,0,,1729.609964,
6,1430,,1729.670595,
6,1430,,1729.708426,
6,1430,,1729.743011,
6,0,,1729.748171,
6,0,,1729.794265,
6,1430,,1729.815446,
6,1430,,1729.887881,
6,1430,,1729.920275,
6,0,,1729.932405,
6,1430,,1729.960283,
6,0,,1729.97843,
6,0,,1730.024531,
6,1430,,1730.032717,
6,1430,,1730.105133,
6,0,,1730.116925,
6,1430,,1730.132119,
6,1430,,1730.177567,
6,0,,1730.208361,
6,1430,,1730.249987,
6,0,,1730.300596,
6,0,,1730.300604,
6,1430,,1730.322419,
6,1430,,1730.343982,
6,0,,1730.392226,
6,1430,,1730.394919,
6,1430,,1730.467254,
6,0,,1730.530515,
6,1430,,1730.539744,
6,1430,,1730.55583,
6,1430,,1730.612097,
6,0,,1730.622122,
6,1430,,1730.684513,
6,0,,1730.714463,
6,1430,,1730.756944,
6,1430,,1730.82938,
6,0,,1730.852342,
6,1430,,1730.90178,
6,0,,1730.944702,
6,1430,,1730.974217,
6,0,,1730.990073,
6,0,,1731.036596,
6,1430,,1731.046616,
6,1430,,1731.119068,
6,0,,1731.128841,
6,1430,,1731.191459,
6,0,,1731.220496,
6,1430,,1731.263904,
6,0,,1731.266677,
6,1430,,1731.336337,
6,0,,1731.358562,
6,0,,1731.450728,
6,0,,1731.542083,
6,0,,1731.542384,
6,0,,1731.634607,
6,0,,1731.772578,
6,0,,1731.864824,
6,0,,1731.910949,
6,0,,1731.95605,
6,0,,1732.002202,
6,0,,1732.094407,
6,0,,1732.232734,
6,0,,1732.268282,
6,0,,1732.278866,
6,0,,1732.370035,
6,0,,1732.508294,
6,0,,1732.600515,
6,0,,1732.692804,
6,0,,1732.784597,
6,0,,1732.784612,
6,0,,1732.876244,
6,0,,1732.968461,
6,0,,1733.014297,
6,1460,,1733.060414,
6,111,,1733.060427,
6,0,,1733.061419,
6,1460,,1733.062466,
6,1460,,1733.096877,
6,0,,1733.106743,
6,1460,,1733.131906,
6,1460,,1733.167317,
6,1460,,1733.202214,
6,1460,,1733.237354,
6,0,,1733.244488,
6,1460,,1733.272458,
6,0,,1733.290609,
6,1460,,1733.307595,
6,1460,,1733.34272,
6,1460,,1733.377831,
6,0,,1733.382848,
6,1460,,1733.412959,
6,1460,,1733.448104,
6,1460,,1733.483198,
6,1460,,1733.518367,
6,0,,1733.52046,
6,1460,,1733.553436,
6,1460,,1733.588585,
6,0,,1733.6127,
6,1460,,1733.623693,
6,1460,,1733.658858,
6,0,,1733.658862,
6,0,,1733.658878,
6,1460,,1733.693951,
6,1460,,1733.729058,
6,0,,1733.750207,
6,1460,,1733.764187,
6,1460,,1733.799302,
6,1460,,1733.834426,
6,0,,1733.842458,
6,1460,,1733.869552,
6,0,,1733.888731,
6,1460,,1733.904679,
6,1460,,1733.939794,
6,0,,1733.98094,
6,0,,1734.026005,
6,1430,,1734.110009,
6,0,,1734.118219,
6,24,,1734.192181,
6,0,,1734.192196,
6,0,,1734.256599,
6,0,,1734.302682,
6,0,,1734.348769,
6,0,,1734.440933,
6,0,,1734.486575,
6,0,,1734.532226,
6,0,,1734.578316,
6,0,,1734.670558,
6,0,,1734.762827,
6,0,,1734.80892,
6,0,,1734.854037,
6,0,,1734.946295,
6,0,,1735.08463,
6,0,,1735.130756,
6,1430,,1735.1542,
6,0,,1735.222479,
6,205,,1735.251663,
6,26,,1735.251675,
6,0,,1735.36082,
6,166,,1735.406627,
6,0,,1735.452068,
6,0,,1735.498165,
6,1430,,1735.521699,
6,0,,1735.590003,
6,1430,,1735.627618,
6,0,,1735.728033,
6,0,,1735.774145,
6,0,,1735.820243,
6,1430,,1735.839439,
6,0,,1735.866359,
6,0,,1735.958778,
6,0,,1736.00491,
6,1430,,1736.051301,
6,0,,1736.096121,
6,1430,,1736.120189,
6,0,,1736.142391,
6,0,,1736.142409,
6,1430,,1736.166316,
6,0,,1736.188498,
6,0,,1736.188508,
6,26,,1736.201546,
6,1430,,1736.263175,
6,0,,1736.326443,
6,1430,,1736.35042,
6,0,,1736.372593,
6,0,,1736.372619,
6,0,,1736.373406,
6,1430,,1736.386613,
6,0,,1736.418748,
6,1430,,1736.45903,
6,1430,,1736.475022,
6,0,,1736.51027,
6,1430,,1736.531612,
6,1430,,1736.603898,
6,0,,1736.648041,
6,1430,,1736.676302,
6,1430,,1736.686872,
6,0,,1736.7406,
6,0,,1736.740612,
6,1430,,1736.748738,
6,0,,1736.785934,
6,1430,,1736.821152,
6,0,,1736.829523,
6,0,,1736.831967,
6,1430,,1736.893571,
6,1430,,1736.898731,
6,1430,,1736.965978,
6,0,,1736.96999,
6,1430,,1737.038424,
6,0,,1737.062433,
6,0,,1737.06245,
6,0,,1737.106011,
6,0,,1737.108651,
6,1430,,1737.110578,
6,1430,,1737.110855,
6,1430,,1737.183247,
6,0,,1737.200114,
6,1430,,1737.255675,
6,0,,1737.292585,
6,1430,,1737.322427,
6,1430,,1737.328129,
6,0,,1737.384377,
6,1430,,1737.400456,
6,1430,,1737.472896,
6,0,,1737.476817,
6,1430,,1737.534272,
6,1430,,1737.545397,
6,0,,1737.568243,
6,0,,1737.614614,
6,1430,,1737.617816,
6,0,,1737.659969,
6,0,,1737.659982,
6,1460,,1737.661054,
6,1460,,1737.678648,
6,1430,,1737.690252,
6,0,,1737.706084,
6,1460,,1737.713759,
6,1430,,1737.748627,
6,0,,1737.752502,
6,1460,,1737.75364,
6,1430,,1737.762666,
6,1460,,1737.784002,
6,0,,1737.798188,
6,0,,1737.798201,
6,1460,,1737.819109,
6,1430,,1737.835057,
6,0,,1737.841804,
6,0,,1737.844311,
6,1460,,1737.854223,
6,1460,,1737.889331,
6,0,,1737.890042,
6,1430,,1737.912288,
6,1460,,1737.924484,
6,0,,1737.936594,
6,1430,,1737.957999,
6,1460,,1737.959605,
6,1430,,1737.98074,
6,0,,1737.982733,
6,1460,,1737.994734,
6,0,,1738.028592,
6,0,,1738.028606,
6,1460,,1738.029876,
6,1430,,1738.059331,
6,0,,1738.071871,
6,0,,1738.073961,
6,1460,,1738.075078,
6,0,,1738.120124,
6,1460,,1738.121241,
6,1430,,1738.124792,
6,0,,1738.166502,
6,1460,,1738.167586,
6,1430,,1738.16985,
6,1430,,1738.197207,
6,0,,1738.212036,
6,1460,,1738.213133,
6,0,,1738.25844,
6,1460,,1738.259521,
6,1430,,1738.269626,
6,0,,1738.304613,
6,1460,,1738.305703,
6,1430,,1738.342058,
6,1430,,1738.381688,
6,0,,1738.396288,
6,1460,,1738.397372,
6,1430,,1738.414478,
6,1460,,1738.414935,
6,1430,,1738.4869,
6,0,,1738.488165,
6,1460,,1738.489303,
6,1460,,1738.506868,
6,1430,,1738.55933,
6,0,,1738.580141,
6,1460,,1738.581301,
6,1460,,1738.59888,
6,1430,,1738.6395,
6,0,,1738.672165,
6,1460,,1738.673247,
6,1460,,1738.690814,
6,1430,,1738.704182,
6,0,,1738.76474,
6,1460,,1738.765789,
6,1430,,1738.776584,
6,1460,,1738.783411,
6,0,,1738.842356,
6,1430,,1738.849017,
6,0,,1738.856597,
6,0,,1738.856615,
6,1460,,1738.861879,
6,1430,,1738.921434,
6,0,,1738.948155,
6,1430,,1738.97403,
6,1430,,1738.993853,
6,0,,1739.040028,
6,1430,,1739.066286,
6,1430,,1739.077497,
6,0,,1739.115162,
6,1430,,1739.138676,
6,0,,1739.178602,
6,0,,1739.17862,
6,1430,,1739.21114,
6,1430,,1739.28353,
6,1430,,1739.289359,
6,0,,1739.316617,
6,1073,,1739.316629,
6,1430,,1739.355975,
6,0,,1739.408239,
6,1430,,1739.42887,
6,0,,1739.454331,
6,1430,,1739.500823,
6,1430,,1739.501215,
6,0,,1739.546232,
6,1430,,1739.57325,
6,1430,,1739.645665,
6,0,,1739.684852,
6,0,,1739.684864,
6,517,,1739.684869,
6,1430,,1739.713069,
6,1430,,1739.718074,
6,0,,1739.724493,
6,0,,1739.776725,
6,1430,,1739.78796,
6,1430,,1739.790514,
6,0,,1739.822707,
6,1430,,1739.862935,
6,0,,1739.86797,
6,517,,1739.867983,
6,0,,1739.911118,
6,1430,,1739.924915,
6,1430,,1739.935362,
6,0,,1739.960354,
6,1430,,1739.972032,
6,1430,,1740.007816,
6,0,,1740.051984,
6,1430,,1740.080219,
6,0,,1740.0981,
6,1430,,1740.136764,
6,1430,,1740.152639,
6,0,,1740.190019,
6,1430,,1740.225057,
6,0,,1740.236577,
6,1430,,1740.297463,
6,0,,1740.328422,
6,1430,,1740.348624,
6,1430,,1740.369907,
6,0,,1740.420225,
6,1460,,1740.421598,
6,1460,,1740.438981,
6,1430,,1740.442391,
6,0,,1740.512623,
6,1430,,1740.514742,
6,0,,1740.558611,
6,1430,,1740.561241,
6,1430,,1740.587179,
6,0,,1740.603954,
6,1460,,1740.607365,
6,1460,,1740.622714,
6,1430,,1740.659596,
6,1430,,1740.731984,
6,1430,,1740.772333,
6,0,,1740.789979,
6,1460,,1740.791504,
6,1430,,1740.80487,
6,1460,,1740.808597,
6,1430,,1740.830628,
6,0,,1740.852692,
6,0,,1740.852715,
6,1430,,1740.877127,
6,1430,,1740.949726,
6,0,,1740.976437,
6,1460,,1740.977449,
6,1430,,1740.984176,
6,1460,,1740.995012,
6,1430,,1741.021716,
6,1430,,1741.035488,
6,0,,1741.038619,
6,1430,,1741.094136,
6,1430,,1741.166555,
6,1430,,1741.196043,
6,0,,1741.224227,
6,1460,,1741.225305,
6,1430,,1741.239003,
6,1460,,1741.242869,
6,1460,,1741.283117,
6,0,,1741.286319,
6,1430,,1741.311404,
6,1460,,1741.314271,
6,0,,1741.348407,
6,1460,,1741.349452,
6,1460,,1741.383366,
6,1430,,1741.383822,
6,0,,1741.410033,
6,1430,,1741.412574,
6,1460,,1741.418491,
6,1460,,1741.453604,
6,1430,,1741.459126,
6,0,,1741.472169,
6,1460,,1741.48943,
6,1460,,1741.523862,
6,1430,,1741.52869,
6,0,,1741.534379,
6,1460,,1741.558984,
6,1460,,1741.594099,
6,0,,1741.596272,
6,1430,,1741.601082,
6,1430,,1741.619736,
6,1460,,1741.630141,
6,0,,1741.658325,
6,0,,1741.658338,
6,1460,,1741.664352,
6,1430,,1741.673522,
6,1460,,1741.699434,
6,0,,1741.720437,
6,1460,,1741.741014,
6,1430,,1741.745943,
6,1460,,1741.769717,
6,1460,,1741.804805,
6,1430,,1741.818378,
6,1430,,1741.831584,
6,1460,,1741.839929,
6,1430,,1741.890801,
6,0,,1741.905994,
6,1460,,1741.907082,
6,1460,,1741.92467,
6,1460,,1741.959776,
6,1430,,1741.963213,
6,0,,1741.968118,
6,1460,,1741.9949,
6,1460,,1742.030023,
6,0,,1742.030113,
6,1430,,1742.035648,
6,1430,,1742.043402,
6,1460,,1742.06516,
6,0,,1742.09225,
6,1460,,1742.100265,
6,1430,,1742.108066,
6,1460,,1742.135397,
6,1430,,1742.180489,
6,0,,1742.216683,
6,1430,,1742.252918,
6,1430,,1742.255265,
6,0,,1742.278443,
6,1460,,1742.279527,
6,1460,,1742.297091,
6,1430,,1742.32534,
6,1460,,1742.332218,
6,0,,1742.340404,
6,1460,,1742.367319,
6,1430,,1742.397739,
6,0,,1742.402564,
6,1460,,1742.403684,
6,1460,,1742.437581,
6,1430,,1742.46714,
6,1430,,1742.470183,
6,1460,,1742.472695,
6,0,,1742.52685,
6,1460,,1742.527945,
6,1430,,1742.542607,
6,1460,,1742.545521,
6,1460,,1742.580655,
6,0,,1742.587978,
6,1430,,1742.615031,
6,1460,,1742.615794,
6,1460,,1742.65087,
6,0,,1742.652514,
6,517,,1742.652538,
6,1430,,1742.67896,
6,1460,,1742.685999,
6,1430,,1742.687423,
6,0,,1742.695807,
6,0,,1742.71199,
6,1460,,1742.721136,
6,1460,,1742.756258,
6,1430,,1742.759877,
6,0,,1742.774098,
6,1460,,1742.791367,
6,1460,,1742.826493,
6,1430,,1742.832265,
6,517,,1742.836419,
6,1410,,1742.861609,
6,0,,1742.880284,
6,1430,,1742.890833,
6,0,,1742.898537,
6,1430,,1742.904732,
6,129,,1742.909676,
6,0,,1742.96058,
6,1430,,1742.977151,
6,0,,1743.021992,
6,1430,,1743.049538,
6,1430,,1743.102698,
6,1430,,1743.122001,
6,0,,1743.146194,
6,1430,,1743.194416,
6,0,,1743.208294,
6,1430,,1743.266792,
6,0,,1743.270656,
6,1430,,1743.314563,
6,0,,1743.332274,
6,0,,1743.332286,
6,0,,1743.332296,
6,0,,1743.333231,
6,1430,,1743.339251,
6,0,,1743.376764,
6,1430,,1743.411705,
6,1430,,1743.484096,
6,0,,1743.518143,
6,1430,,1743.526411,
6,1430,,1743.556522,
6,1430,,1743.628959,
6,0,,1743.642146,
6,0,,1743.642162,
6,1430,,1743.70139,
6,0,,1743.704282,
6,1430,,1743.738241,
6,1430,,1743.773809,
6,0,,1743.828517,
6,1430,,1743.846226,
6,1430,,1743.84789,
6,1430,,1743.918644,
6,1430,,1743.950101,
6,1430,,1743.991077,
6,0,,1744.014331,
6,1430,,1744.05183,
6,1430,,1744.063497,
6,1430,,1744.135914,
6,0,,1744.138067,
6,1430,,1744.161947,
6,0,,1744.200184,
6,1430,,1744.208348,
6,1430,,1744.280766,
6,0,,1744.32457,
6,1430,,1744.353204,
6,0,,1744.365007,
6,1430,,1744.373814,
6,0,,1744.385984,
6,1430,,1744.425618,
6,0,,1744.448113,
6,1430,,1744.488652,
6,1430,,1744.488674,
6,1076,,1744.488758,
6,1430,,1744.498039,
6,1430,,1744.570455,
6,0,,1744.572297,
6,1430,,1744.585662,
6,0,,1744.634715,
6,1430,,1744.642888,
6,1430,,1744.715282,
6,0,,1744.75816,
6,1430,,1744.787744,
6,1430,,1744.797537,
6,1430,,1744.798161,
6,1430,,1744.798274,
6,1076,,1744.798284,
6,0,,1744.82054,
6,1430,,1744.860161,
6,1430,,1744.932612,
6,1430,,1745.004997,
6,0,,1745.006881,
6,1430,,1745.009351,
6,1430,,1745.077413,
6,0,,1745.130559,
6,1430,,1745.149833,
6,0,,1745.192735,
6,1430,,1745.221218,
6,1430,,1745.22228,
6,1430,,1745.294698,
6,1430,,1745.367116,
6,0,,1745.377983,
6,0,,1745.386668,
6,1430,,1745.433095,
6,1430,,1745.439549,
6,0,,1745.440336,
6,1430,,1745.511973,
6,1430,,1745.584389,
6,0,,1745.626252,
6,0,,1745.750758,
6,0,,1745.812882,
6,0,,1745.874021,
6,0,,1746.060478,
6,0,,1746.122599,
6,0,,1746.122612,
6,0,,1746.246825,
6,0,,1746.308595,
6,0,,1746.361381,
