protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1955.437176,
6,0,,1955.499346,
6,1430,,1955.501668,
6,1430,,1955.584738,
6,0,,1955.685035,
6,0,,1955.747153,
6,1430,,1955.749396,
6,1430,,1955.750885,
6,1430,,1955.847933,
6,0,,1955.871171,
6,1430,,1955.917054,
6,0,,1955.995348,
6,1430,,1956.045017,
6,0,,1956.057445,
6,1430,,1956.083143,
6,0,,1956.095361,
6,650,,1956.119421,
6,0,,1956.127398,
6,0,,1956.164663,
6,67,,1956.19543,
6,31,,1956.200719,
6,1430,,1956.242057,
6,0,,1956.243227,
6,1430,,1956.249373,
6,0,,1956.305413,
6,1430,,1956.415544,
6,1430,,1956.439171,
6,0,,1956.490861,
6,0,,1956.553473,
6,0,,1956.553483,
6,1430,,1956.581683,
6,0,,1956.615618,
6,0,,1956.615629,
6,0,,1956.615636,
6,39,,1956.615642,
6,0,,1956.615654,
6,0,,1956.617656,
6,0,,1956.617827,
6,1430,,1956.636255,
6,0,,1956.739552,
6,1430,,1956.747877,
6,1430,,1956.833339,
6,0,,1956.863512,
6,0,,1956.866311,
6,1430,,1956.914029,
6,0,,1956.923809,
6,0,,1956.924938,
6,0,,1956.987043,
6,1430,,1957.030393,
6,1430,,1957.080185,
6,0,,1957.111348,
6,0,,1957.172288,
6,0,,1957.173469,
6,1430,,1957.22745,
6,0,,1957.235604,
6,1430,,1957.246338,
6,1430,,1957.412535,
6,0,,1957.420889,
6,0,,1957.420903,
6,517,,1957.42091,
6,0,,1957.423117,
6,1408,,1957.424361,
6,1408,,1957.424476,
6,1408,,1957.424599,
6,954,,1957.424611,
6,1430,,1957.424801,
6,0,,1957.483806,
6,1430,,1957.57866,
6,0,,1957.607362,
6,517,,1957.607381,
6,0,,1957.609436,
6,1408,,1957.610813,
6,1408,,1957.610926,
6,1408,,1957.611059,
6,954,,1957.611069,
6,1430,,1957.621643,
6,0,,1957.668956,
6,0,,1957.668969,
6,0,,1957.730896,
6,1430,,1957.744838,
6,0,,1957.793002,
6,1430,,1957.818686,
6,1430,,1957.911019,
6,0,,1957.916985,
6,1430,,1958.015784,
6,0,,1958.040976,
6,0,,1958.04099,
6,1430,,1958.07716,
6,0,,1958.103375,
6,0,,1958.103386,
6,0,,1958.165049,
6,0,,1958.165068,
6,64,,1958.165075,
6,0,,1958.172425,
6,1430,,1958.21284,
6,1408,,1958.227166,
6,171,,1958.22718,
6,0,,1958.230155,
6,1408,,1958.230777,
6,1408,,1958.23089,
6,1408,,1958.231021,
6,1408,,1958.231135,
6,1408,,1958.23125,
6,1408,,1958.231428,
6,1430,,1958.243389,
6,1408,,1958.246501,
6,1408,,1958.246511,
6,1408,,1958.262431,
6,1408,,1958.262454,
6,1408,,1958.278357,
6,1408,,1958.27838,
6,1408,,1958.29431,
6,1408,,1958.294373,
6,1408,,1958.310241,
6,1408,,1958.318215,
6,1408,,1958.318345,
6,1408,,1958.334193,
6,1280,,1958.334217,
6,0,,1958.351397,
6,1430,,1958.409493,
6,1430,,1958.409936,
6,0,,1958.413098,
6,0,,1958.475198,
6,0,,1958.537381,
6,64,,1958.537403,
6,0,,1958.545064,
6,1430,,1958.567898,
6,0,,1958.59912,
6,1430,,1958.607031,
6,0,,1958.661408,
6,1430,,1958.726285,
6,1430,,1958.804107,
6,0,,1958.847311,
6,1430,,1958.8847,
6,0,,1958.909418,
6,1430,,1959.001196,
6,0,,1959.033412,
6,1408,,1959.035875,
6,1408,,1959.035889,
6,1430,,1959.043053,
6,0,,1959.095211,
6,1408,,1959.097632,
6,1408,,1959.097758,
6,1408,,1959.105621,
6,128,,1959.105637,
6,0,,1959.157354,
6,1408,,1959.159778,
6,1408,,1959.159887,
6,1408,,1959.167753,
6,1408,,1959.167777,
6,1430,,1959.169796,
6,1430,,1959.198233,
6,0,,1959.219442,
6,0,,1959.219452,
6,1408,,1959.221882,
6,1408,,1959.222012,
6,0,,1959.281201,
6,1408,,1959.28365,
6,1408,,1959.283662,
6,1408,,1959.291598,
6,1430,,1959.296484,
6,0,,1959.343324,
6,1408,,1959.345793,
6,1408,,1959.345806,
6,110,,1959.360037,
6,0,,1959.361666,
6,110,,1959.36205,
6,0,,1959.362071,
6,1430,,1959.395346,
6,0,,1959.405458,
6,1408,,1959.407879,
6,1408,,1959.407992,
6,1430,,1959.423193,
6,0,,1959.529541,
6,1408,,1959.532021,
6,1408,,1959.532045,
6,1430,,1959.549883,
6,1430,,1959.5924,
6,0,,1959.653257,
6,1408,,1959.655703,
6,1408,,1959.655814,
6,1430,,1959.67662,
6,0,,1959.715486,
6,0,,1959.77691,
6,1408,,1959.77937,
6,1430,,1959.789492,
6,0,,1959.901737,
6,1408,,1959.904183,
6,1408,,1959.904292,
6,0,,1960.025668,
6,1408,,1960.028112,
6,1408,,1960.028133,
6,0,,1960.149425,
6,1408,,1960.151879,
6,1408,,1960.15189,
6,0,,1960.335282,
6,1430,,1960.337592,
6,0,,1960.39746,
6,1430,,1960.399706,
6,1430,,1960.498237,
6,0,,1960.583516,
6,1430,,1960.585812,
6,0,,1960.645626,
6,1430,,1960.664996,
6,1430,,1960.695307,
6,0,,1960.769584,
6,1408,,1960.772035,
6,1408,,1960.772147,
6,1408,,1960.779996,
6,1430,,1960.892367,
6,0,,1960.955638,
6,0,,1960.95591,
6,1408,,1960.958066,
6,1408,,1960.958177,
6,0,,1961.017739,
6,1408,,1961.020206,
6,768,,1961.020217,
6,0,,1961.141495,
6,1408,,1961.143909,
6,1408,,1961.144039,
6,0,,1961.203454,
6,0,,1961.20347,
6,1430,,1961.205739,
6,1408,,1961.205918,
6,1408,,1961.205929,
6,0,,1961.240748,
6,0,,1961.327758,
6,1408,,1961.330199,
6,640,,1961.330219,
6,0,,1961.51316,
6,1408,,1961.515628,
6,1408,,1961.515758,
6,0,,1961.528794,
6,0,,1961.637063,
6,0,,1961.637077,
6,1430,,1961.639267,
6,1408,,1961.639509,
6,1383,,1961.639519,
6,0,,1961.699209,
6,1430,,1961.701524,
6,1430,,1961.78071,
6,0,,1961.822873,
6,0,,1962.009225,
6,0,,1962.128708,
6,0,,1962.19559,
6,0,,1962.257778,
6,1430,,1962.260049,
6,0,,1962.318907,
6,1430,,1962.321153,
6,1430,,1962.339261,
6,1430,,1962.419691,
6,0,,1962.443589,
6,0,,1962.629477,
6,0,,1962.753495,
6,24,,1962.813995,
6,0,,1962.814019,
6,24,,1962.814201,
6,0,,1962.81562,
6,0,,1962.877465,
6,0,,1962.902846,
6,0,,1963.000963,
6,0,,1963.000972,
6,0,,1963.125207,
6,0,,1963.249414,
6,0,,1963.28087,
6,0,,1963.373438,
6,0,,1963.373451,
6,0,,1963.375782,
6,0,,1963.497036,
6,0,,1963.621272,
6,0,,1963.683474,
6,0,,1963.745575,
6,0,,1963.807618,
6,0,,1963.930923,
6,0,,1964.055204,
6,1430,,1964.057443,
6,0,,1964.117425,
6,592,,1964.117443,
6,0,,1964.119544,
6,0,,1964.179785,
6,69,,1964.189788,
6,31,,1964.194677,
6,39,,1964.197676,
6,0,,1964.302931,
6,110,,1964.363089,
6,1408,,1964.365444,
6,0,,1964.36763,
6,0,,1964.367791,
6,110,,1964.368564,
6,0,,1964.368576,
6,24,,1964.369379,
6,0,,1964.369383,
6,172,,1964.426981,
6,0,,1964.429001,
6,1408,,1964.430103,
6,1408,,1964.430218,
6,1408,,1964.430333,
6,1408,,1964.430447,
6,1408,,1964.430579,
6,1408,,1964.430693,
6,1408,,1964.446119,
6,1408,,1964.44623,
6,1408,,1964.462169,
6,1408,,1964.462231,
6,1408,,1964.478209,
6,1408,,1964.478231,
6,0,,1964.489433,
6,0,,1964.489442,
6,1408,,1964.494207,
6,1408,,1964.494333,
6,1408,,1964.510245,
6,1408,,1964.518284,
6,1408,,1964.51841,
6,1408,,1964.534327,
6,1280,,1964.534351,
6,0,,1964.613637,
6,1430,,1964.615916,
6,1430,,1964.695104,
6,0,,1964.73722,
6,1430,,1964.739455,
6,0,,1964.799368,
6,1430,,1964.838007,
6,1430,,1964.853474,
6,0,,1964.923462,
6,0,,1964.923479,
6,39,,1964.923485,
6,0,,1964.92548,
6,0,,1964.985506,
6,1408,,1964.987804,
6,1408,,1964.987816,
6,1430,,1965.011902,
6,1430,,1965.035073,
6,0,,1965.047259,
6,1408,,1965.049588,
6,1408,,1965.049599,
6,1408,,1965.057555,
6,128,,1965.057565,
6,0,,1965.109403,
6,1408,,1965.1117,
6,1408,,1965.11183,
6,1408,,1965.119712,
6,1408,,1965.119722,
6,0,,1965.170902,
6,1408,,1965.173207,
6,1408,,1965.173316,
6,1430,,1965.232142,
6,0,,1965.233019,
6,1408,,1965.235287,
6,1408,,1965.235433,
6,1408,,1965.243311,
6,0,,1965.295407,
6,1408,,1965.297668,
6,1408,,1965.297805,
6,0,,1965.357458,
6,1408,,1965.359745,
6,1408,,1965.359772,
6,1430,,1965.429195,
6,0,,1965.481086,
6,1408,,1965.483391,
6,1408,,1965.483403,
6,0,,1965.585731,
6,0,,1965.605673,
6,1408,,1965.60796,
6,1408,,1965.608088,
6,1430,,1965.626301,
6,0,,1965.729659,
6,1408,,1965.731957,
6,1430,,1965.823377,
6,0,,1965.853255,
6,1408,,1965.855557,
6,1408,,1965.855567,
6,0,,1965.976848,
6,1408,,1965.979142,
6,1408,,1965.979259,
6,1430,,1966.020466,
6,0,,1966.039009,
6,1408,,1966.041276,
6,1408,,1966.041388,
6,0,,1966.163685,
6,1430,,1966.165991,
6,1430,,1966.245154,
6,0,,1966.287277,
6,1430,,1966.289495,
6,1430,,1966.40356,
6,1430,,1966.414631,
6,0,,1966.472882,
6,1408,,1966.475162,
6,1408,,1966.475272,
6,1408,,1966.483182,
6,0,,1966.534915,
6,1430,,1966.561931,
6,1430,,1966.720346,
6,0,,1966.721359,
6,1408,,1966.723653,
6,1408,,1966.723784,
6,0,,1966.783479,
6,0,,1966.783495,
6,1430,,1966.785734,
6,1408,,1966.785862,
6,768,,1966.785872,
6,1430,,1966.878732,
6,0,,1966.907111,
6,1408,,1966.909412,
6,1408,,1966.909426,
6,0,,1967.031713,
6,1408,,1967.034002,
6,1408,,1967.034015,
6,1430,,1967.037131,
6,0,,1967.155608,
6,1408,,1967.157894,
6,640,,1967.157907,
6,1430,,1967.195771,
6,0,,1967.341175,
6,1408,,1967.343465,
6,1408,,1967.343576,
6,1430,,1967.353933,
6,0,,1967.465232,
6,1408,,1967.467525,
6,1408,,1967.467656,
6,0,,1967.589147,
6,1408,,1967.59142,
6,1408,,1967.591533,
6,0,,1967.651474,
6,1430,,1967.653661,
6,0,,1967.71347,
6,1408,,1967.715777,
6,768,,1967.715787,
6,0,,1967.837074,
6,1408,,1967.839382,
6,640,,1967.839392,
6,24,,1967.852379,
6,0,,1967.852392,
6,0,,1967.96167,
6,1408,,1967.963964,
6,1408,,1967.963986,
6,1408,,1967.971976,
6,1408,,1967.971993,
6,0,,1968.023173,
6,1430,,1968.025414,
6,0,,1968.085302,
6,1408,,1968.087599,
6,1408,,1968.087609,
6,1430,,1968.123932,
6,0,,1968.20921,
6,1408,,1968.211493,
6,1408,,1968.211606,
6,1408,,1968.21959,
6,0,,1968.271347,
6,0,,1968.271363,
6,1408,,1968.273642,
6,1408,,1968.273756,
6,1408,,1968.281656,
6,1408,,1968.281768,
6,1408,,1968.297697,
6,1408,,1968.297725,
6,1430,,1968.321036,
6,0,,1968.333284,
6,1408,,1968.335575,
6,1408,,1968.335704,
6,1408,,1968.343566,
6,0,,1968.395427,
6,0,,1968.457805,
6,1408,,1968.460068,
6,1408,,1968.460178,
6,1408,,1968.468061,
6,1408,,1968.468219,
6,0,,1968.511333,
6,1430,,1968.51811,
6,0,,1968.518923,
6,1408,,1968.521206,
6,1408,,1968.521337,
6,1408,,1968.529223,
6,1408,,1968.529246,
6,0,,1968.643505,
6,1430,,1968.645759,
6,0,,1968.656802,
6,1430,,1968.715197,
6,1430,,1968.724917,
6,0,,1968.829208,
6,1430,,1968.883381,
6,0,,1968.891371,
6,1408,,1968.893656,
6,1430,,1968.912275,
6,0,,1968.953425,
6,0,,1968.953436,
6,1408,,1968.95578,
6,1408,,1968.955791,
6,1408,,1968.963725,
6,1408,,1968.96375,
6,0,,1969.015549,
6,1408,,1969.017841,
6,1408,,1969.017852,
6,1408,,1969.025825,
6,1408,,1969.025952,
6,1430,,1969.041808,
6,1430,,1969.069932,
6,0,,1969.1392,
6,1430,,1969.200145,
6,0,,1969.201303,
6,1310,,1969.203574,
6,1430,,1969.227559,
6,0,,1969.263385,
6,1430,,1969.358511,
6,110,,1969.369438,
6,0,,1969.371981,
6,110,,1969.372377,
6,0,,1969.372389,
6,1430,,1969.385208,
6,0,,1969.386955,
6,0,,1969.449452,
6,0,,1969.511582,
6,1430,,1969.516916,
6,0,,1969.573466,
6,1430,,1969.675321,
6,0,,1969.697476,
6,0,,1969.69749,
6,0,,1969.759615,
6,1430,,1969.833725,
6,0,,1969.882886,
6,1430,,1969.992085,
6,0,,1970.069362,
6,0,,1970.131519,
6,1430,,1970.150513,
6,0,,1970.25497,
6,0,,1970.256752,
6,1430,,1970.308896,
6,0,,1970.37589,
6,0,,1970.37628,
6,272,,1970.376561,
6,131,,1970.376566,
6,0,,1970.379184,
6,1430,,1970.467312,
6,0,,1970.503491,
6,0,,1970.55475,
6,0,,1970.555291,
6,0,,1970.555979,
6,0,,1970.565651,
6,1430,,1970.625689,
6,0,,1970.688962,
6,1430,,1970.784103,
6,24,,1970.788173,
6,24,,1970.791386,
6,0,,1970.813239,
6,24,,1970.866001,
6,0,,1970.875377,
6,24,,1970.922117,
6,1430,,1970.942484,
6,24,,1970.944161,
6,0,,1970.999647,
6,24,,1971.052613,
6,1430,,1971.100888,
6,0,,1971.185168,
6,24,,1971.215743,
6,1430,,1971.259282,
6,0,,1971.309463,
6,24,,1971.334303,
6,0,,1971.433749,
6,24,,1971.556833,
6,0,,1971.557505,
6,0,,1971.557519,
6,0,,1971.681468,
6,24,,1971.698753,
6,0,,1971.805416,
6,0,,1971.929758,
6,24,,1972.039302,
6,0,,1972.052869,
6,0,,1972.177443,
6,0,,1972.177458,
6,24,,1972.225501,
6,0,,1972.301344,
6,0,,1972.425479,
6,0,,1972.549767,
6,0,,1972.735152,
6,1430,,1972.737373,
6,0,,1972.79749,
6,0,,1972.797504,
6,24,,1972.804146,
6,0,,1972.859078,
6,1408,,1972.859094,
6,0,,1972.866698,
6,172,,1972.921451,
6,0,,1972.921462,
6,0,,1972.923617,
6,1408,,1972.92453,
6,1408,,1972.924659,
6,1408,,1972.939864,
6,1408,,1972.939887,
6,1408,,1972.955818,
6,1408,,1972.955829,
6,1408,,1972.971762,
6,1408,,1972.971784,
6,1408,,1972.987713,
6,1408,,1972.987727,
6,1408,,1973.003664,
6,1408,,1973.003687,
6,1408,,1973.019604,
6,1408,,1973.019624,
6,1408,,1973.035568,
6,1408,,1973.035593,
6,0,,1973.045028,
6,1408,,1973.051503,
6,1408,,1973.051513,
6,1408,,1973.067465,
6,1408,,1973.067488,
6,24,,1973.079065,
6,1408,,1973.083402,
6,1408,,1973.083419,
6,0,,1973.087407,
6,1408,,1973.099349,
6,1408,,1973.09938,
6,1408,,1973.115283,
6,1408,,1973.1154,
6,1408,,1973.131279,
6,1408,,1973.131306,
6,1408,,1973.147186,
6,1408,,1973.147203,
6,1408,,1973.163133,
6,1408,,1973.163158,
6,0,,1973.169692,
6,1408,,1973.179059,
6,1408,,1973.17917,
6,1408,,1973.195033,
6,1408,,1973.195056,
6,0,,1973.293518,
6,0,,1973.351459,
6,24,,1973.395032,
6,0,,1973.41768,
6,0,,1973.478872,
6,0,,1973.54105,
6,1430,,1973.543305,
6,1430,,1973.679982,
6,0,,1973.727742,
6,0,,1973.851424,
6,24,,1973.877091,
6,0,,1973.97569,
6,0,,1974.099562,
6,0,,1974.099575,
6,1430,,1974.101822,
6,24,,1974.13299,
6,531,,1974.161094,
6,0,,1974.163212,
6,0,,1974.223228,
6,1430,,1974.225494,
6,69,,1974.234786,
6,31,,1974.236882,
6,39,,1974.23871,
6,1430,,1974.304679,
6,0,,1974.346952,
6,110,,1974.372838,
6,0,,1974.375928,
6,110,,1974.376912,
6,0,,1974.376924,
6,24,,1974.416868,
6,1430,,1974.463039,
6,0,,1974.471408,
6,24,,1974.585997,
6,0,,1974.595509,
6,1408,,1974.597953,
6,1408,,1974.597977,
6,1430,,1974.621465,
6,0,,1974.65763,
6,1408,,1974.660056,
6,1408,,1974.660165,
6,1430,,1974.779866,
6,0,,1974.781406,
6,1408,,1974.783861,
6,1408,,1974.783871,
6,24,,1974.898879,
6,0,,1974.905175,
6,1408,,1974.907601,
6,1408,,1974.907712,
6,0,,1974.966948,
6,1430,,1974.969172,
6,0,,1975.029061,
6,1408,,1975.031511,
6,1408,,1975.03154,
6,1430,,1975.105871,
6,0,,1975.152897,
6,1408,,1975.155343,
6,531,,1975.155363,
6,0,,1975.277683,
6,1430,,1975.379249,
6,0,,1975.400943,
6,0,,1975.525658,
6,0,,1975.64886,
6,1430,,1975.652616,
6,0,,1975.772877,
6,0,,1975.897144,
6,1430,,1975.92598,
6,0,,1976.021283,
6,0,,1976.145522,
6,1430,,1976.199369,
6,0,,1976.207549,
6,0,,1976.269668,
6,0,,1976.331771,
6,0,,1976.392894,
6,0,,1976.392909,
6,24,,1976.455002,
6,0,,1976.455025,
6,1430,,1976.472713,
6,0,,1976.517235,
17,,1358,1976.579481,
17,,88,1976.579497,
17,,1358,1976.584725,
17,,1358,1976.584737,
17,,1358,1976.584954,
17,,1358,1976.584963,
17,,170,1976.585068,
17,,1147,1976.64126,
6,0,,1976.641274,
6,0,,1976.703348,
6,1430,,1976.746111,
6,0,,1976.827436,
6,0,,1976.827452,
6,1430,,1976.829711,
6,0,,1976.888842,
6,0,,1976.888855,
6,39,,1976.888864,
6,0,,1976.890875,
6,1430,,1976.908887,
6,0,,1976.95102,
6,0,,1977.013169,
6,1430,,1977.019461,
6,1430,,1977.067304,
6,0,,1977.075278,
6,0,,1977.137684,
6,0,,1977.199391,
6,1430,,1977.225665,
6,0,,1977.260864,
6,1430,,1977.292824,
6,0,,1977.323,
6,1430,,1977.384065,
6,0,,1977.385114,
6,0,,1977.509381,
6,1430,,1977.542478,
6,1430,,1977.566207,
6,0,,1977.696064,
6,1430,,1977.700897,
6,0,,1977.819196,
6,1430,,1977.839587,
6,1430,,1977.859257,
6,0,,1977.881505,
6,0,,1977.881517,
6,1408,,1977.943612,
6,278,,1977.943624,
6,0,,1977.945992,
6,1408,,1978.003615,
6,1408,,1978.003725,
6,0,,1978.005754,
6,1408,,1978.011601,
6,1408,,1978.011613,
6,1430,,1978.017682,
6,1408,,1978.02752,
6,1408,,1978.027655,
6,1408,,1978.043477,
6,1408,,1978.043617,
6,1408,,1978.05942,
6,1408,,1978.05945,
6,1408,,1978.075389,
6,1408,,1978.075407,
6,1408,,1978.091346,
6,1408,,1978.091367,
6,1408,,1978.10726,
6,1408,,1978.107371,
6,1430,,1978.11287,
6,1408,,1978.123244,
6,1408,,1978.123256,
6,0,,1978.129778,
6,24,,1978.133363,
6,1408,,1978.139185,
6,1408,,1978.139202,
6,1408,,1978.15513,
6,1408,,1978.155154,
6,1408,,1978.171072,
6,1408,,1978.171095,
6,1430,,1978.176068,
6,1408,,1978.187028,
6,1408,,1978.187128,
6,1408,,1978.202991,
6,1408,,1978.203015,
6,1408,,1978.218939,
6,1408,,1978.21896,
6,1408,,1978.234872,
6,1408,,1978.234894,
6,1408,,1978.250814,
6,1408,,1978.250833,
17,,1358,1978.253779,
6,1408,,1978.266772,
6,1408,,1978.266795,
6,1408,,1978.282714,
6,1408,,1978.282842,
6,1408,,1978.298674,
6,1408,,1978.298714,
6,1408,,1978.314611,
6,1408,,1978.314741,
17,,49,1978.314893,
6,0,,1978.314907,
6,1408,,1978.330545,
6,1408,,1978.330654,
6,1430,,1978.33447,
6,1408,,1978.346494,
6,1408,,1978.34664,
6,1408,,1978.362428,
6,1408,,1978.362567,
17,,49,1978.377022,
6,1408,,1978.378385,
6,1408,,1978.37852,
6,1430,,1978.386325,
6,1408,,1978.394367,
6,1408,,1978.394427,
17,,49,1978.439582,
17,,1275,1978.439606,
17,,538,1978.442258,
17,,84,1978.442268,
17,,35,1978.44227,
17,,1358,1978.444225,
6,1430,,1978.49286,
17,,1358,1978.493481,
17,,1358,1978.541272,
6,0,,1978.562882,
6,24,,1978.587501,
17,,777,1978.589602,
6,0,,1978.625615,
6,1430,,1978.651258,
6,1430,,1978.659682,
6,0,,1978.686826,
6,0,,1978.748968,
6,1430,,1978.809629,
6,0,,1978.811169,
6,1430,,1978.93307,
6,0,,1978.935028,
6,1430,,1978.968048,
6,0,,1978.997352,
6,0,,1979.059367,
6,0,,1979.121487,
6,1430,,1979.126434,
6,1430,,1979.206436,
6,0,,1979.245696,
6,1430,,1979.284835,
6,0,,1979.369308,
6,1408,,1979.371766,
6,1408,,1979.371778,
6,110,,1979.377409,
6,0,,1979.379388,
6,110,,1979.379792,
6,0,,1979.379804,
6,0,,1979.43097,
6,1430,,1979.443237,
6,0,,1979.472798,
6,1430,,1979.479802,
6,0,,1979.492978,
6,1408,,1979.495398,
6,1408,,1979.4955,
6,0,,1979.555266,
6,1430,,1979.601638,
6,0,,1979.6789,
6,1408,,1979.681344,
6,1408,,1979.681473,
6,169,,1979.689108,
6,1430,,1979.75316,
6,1430,,1979.760014,
6,0,,1979.803391,
6,1430,,1979.918424,
6,0,,1979.927502,
6,1430,,1980.026534,
6,0,,1980.051749,
6,1430,,1980.076827,
6,0,,1980.112868,
6,1430,,1980.235213,
6,0,,1980.237173,
6,1430,,1980.299912,
6,1430,,1980.3936,
6,0,,1980.423145,
6,0,,1980.547083,
6,1430,,1980.552012,
6,1430,,1980.573299,
6,0,,1980.671567,
6,1430,,1980.710389,
6,0,,1980.763477,
6,0,,1980.763495,
6,0,,1980.80973,
6,1430,,1980.846665,
6,1430,,1980.868795,
6,0,,1980.900934,
6,0,,1980.993498,
6,1430,,1981.027202,
6,0,,1981.085494,
6,1430,,1981.120018,
6,0,,1981.177298,
17,,1358,1981.188504,
6,0,,1981.269735,
6,0,,1981.36096,
6,1430,,1981.393395,
6,0,,1981.453755,
6,0,,1981.545006,
6,0,,1981.591066,
6,0,,1981.683332,
6,0,,1981.728888,
17,,1265,1981.728904,
6,1430,,1981.731176,
17,,34,1981.732684,
6,0,,1981.820947,
6,0,,1981.913134,
6,0,,1982.005383,
6,24,,1982.133481,
6,0,,1982.143104,
17,,42,1982.143119,
17,,41,1982.189176,
17,,43,1982.189193,
17,,34,1982.192767,
6,0,,1982.235455,
6,1430,,1982.237724,
17,,41,1982.281646,
6,1430,,1982.301069,
17,,41,1982.327741,
17,,41,1982.373736,
6,24,,1982.455384,
6,0,,1982.465507,
6,0,,1982.465521,
6,1430,,1982.467763,
6,1430,,1982.467775,
6,1430,,1982.554484,
6,24,,1982.587882,
6,0,,1982.603193,
17,,800,1982.603213,
6,0,,1982.60333,
6,1430,,1982.604437,
17,,37,1982.605841,
17,,1358,1982.6069,
17,,1358,1982.656506,
6,0,,1982.67261,
6,1430,,1982.681263,
6,0,,1982.695181,
17,,1358,1982.70414,
6,0,,1982.741587,
17,,1358,1982.752878,
17,,1358,1982.801479,
6,1430,,1982.807897,
6,0,,1982.83313,
17,,1358,1982.850251,
6,1430,,1982.877777,
17,,1358,1982.897891,
6,1430,,1982.934598,
17,,1358,1982.946602,
6,0,,1982.971223,
17,,1358,1982.993929,
6,0,,1983.016846,
17,,1358,1983.042731,
6,1430,,1983.061298,
6,0,,1983.063484,
17,,1358,1983.091496,
6,0,,1983.109474,
17,,1358,1983.139661,
6,1430,,1983.151164,
6,0,,1983.155357,
6,1430,,1983.188008,
17,,1358,1983.188268,
6,0,,1983.201452,
17,,1358,1983.236241,
6,0,,1983.247602,
17,,1358,1983.284463,
6,1430,,1983.314695,
17,,1358,1983.332241,
17,,1358,1983.380767,
6,0,,1983.384953,
6,1430,,1983.425975,
17,,1358,1983.429223,
6,0,,1983.43107,
6,1430,,1983.441421,
17,,1358,1983.47797,
6,0,,1983.52367,
17,,1358,1983.526201,
6,1430,,1983.568125,
17,,1358,1983.573736,
17,,1358,1983.622795,
6,0,,1983.660955,
17,,1358,1983.670424,
6,1430,,1983.69481,
6,1430,,1983.697902,
6,0,,1983.707031,
17,,1358,1983.719952,
17,,1358,1983.768125,
17,,1358,1983.81546,
6,1430,,1983.821531,
17,,41,1983.845485,
6,0,,1983.845502,
17,,1358,1983.864114,
6,0,,1983.891729,
17,,1358,1983.912742,
6,0,,1983.928465,
6,1430,,1983.948251,
17,,1358,1983.96033,
6,1430,,1983.971282,
6,0,,1983.983046,
17,,1358,1984.008959,
17,,1358,1984.057685,
6,1430,,1984.075047,
17,,1358,1984.105097,
6,0,,1984.120983,
17,,1358,1984.153232,
17,,1358,1984.202666,
6,0,,1984.213629,
17,,41,1984.213643,
6,1430,,1984.244664,
17,,1358,1984.250502,
17,,45,1984.259513,
6,0,,1984.259568,
6,1430,,1984.28614,
17,,33,1984.28765,
17,,1358,1984.298808,
17,,42,1984.304866,
17,,1358,1984.347153,
6,110,,1984.380259,
6,0,,1984.382574,
6,110,,1984.383509,
6,0,,1984.38352,
17,,1358,1984.394851,
17,,42,1984.396936,
17,,1358,1984.443317,
17,,42,1984.443547,
17,,42,1984.489544,
17,,1358,1984.49168,
6,1430,,1984.497344,
6,1430,,1984.518024,
6,0,,1984.535627,
17,,1358,1984.540355,
17,,42,1984.581101,
17,,1358,1984.589,
17,,42,1984.62714,
17,,1358,1984.63704,
17,,1358,1984.684912,
17,,42,1984.719745,
17,,1358,1984.73351,
17,,42,1984.76563,
17,,1358,1984.782381,
17,,42,1984.811235,
17,,1358,1984.830338,
6,0,,1984.857582,
17,,1358,1984.878931,
6,0,,1984.89534,
6,0,,1984.903194,
17,,42,1984.903206,
17,,1358,1984.927143,
6,0,,1984.944053,
17,,42,1984.949629,
17,,671,1984.975256,
17,,42,1985.087329,
17,,42,1985.133104,
17,,42,1985.179288,
6,0,,1985.224895,
17,,42,1985.271607,
17,,42,1985.317189,
6,0,,1985.36305,
17,,42,1985.363073,
17,,42,1985.454993,
17,,42,1985.500904,
6,0,,1985.547576,
17,,47,1985.593396,
17,,33,1985.62118,
17,,42,1985.639317,
17,,42,1985.684965,
17,,42,1985.823418,
17,,42,1985.869532,
17,,42,1985.915248,
6,0,,1985.961426,
6,1430,,1985.963713,
17,,42,1986.007273,
17,,42,1986.053403,
17,,42,1986.098865,
6,24,,1986.133368,
6,0,,1986.145193,
6,1430,,1986.147468,
17,,42,1986.191781,
17,,42,1986.237213,
6,0,,1986.282882,
6,1430,,1986.284113,
6,1430,,1986.285164,
17,,42,1986.329649,
6,1430,,1986.364333,
17,,42,1986.375677,
17,,42,1986.421106,
6,24,,1986.455435,
17,,42,1986.512832,
6,24,,1986.587912,
17,,41,1986.605687,
17,,41,1986.651553,
17,,41,1986.69773,
17,,41,1986.742876,
17,,41,1986.788873,
6,0,,1986.835627,
6,0,,1986.835642,
6,1430,,1986.837919,
6,1430,,1986.83793,
17,,45,1986.881211,
17,,34,1986.909574,
6,1430,,1986.917103,
17,,41,1986.927498,
17,,41,1986.972846,
6,1430,,1986.974579,
17,,41,1987.018898,
17,,41,1987.065143,
17,,41,1987.111364,
17,,41,1987.157452,
17,,41,1987.20324,
17,,41,1987.248805,
17,,870,1987.248815,
17,,34,1987.251411,
17,,34,1987.252096,
17,,184,1987.252332,
17,,1354,1987.252519,
17,,1358,1987.252634,
17,,1358,1987.252749,
17,,1358,1987.252863,
17,,1358,1987.252979,
17,,1358,1987.253077,
17,,1358,1987.253192,
17,,1358,1987.253307,
