protocol,tcp_bytes,quic_bytes,real_time,
6,272,,3003.508059,
6,131,,3003.508062,
6,0,,3003.513178,
6,0,,3003.513486,
6,0,,3003.513596,
6,0,,3003.513768,
6,0,,3003.514357,
6,0,,3003.515799,
6,0,,3003.516243,
6,132,,3003.516477,
6,0,,3003.517117,
6,0,,3003.517205,
6,0,,3003.517631,
6,0,,3003.596634,
6,1408,,3003.599516,
6,0,,3003.944759,
6,0,,3003.970333,
6,1408,,3003.973158,
6,1408,,3003.973316,
6,362,,3004.127739,
6,1408,,3004.157563,
6,0,,3004.165211,
6,284,,3004.344832,
6,0,,3004.344844,
6,0,,3004.347206,
6,640,,3004.347628,
6,1408,,3004.3482,
6,1408,,3004.402174,
6,1408,,3004.456856,
6,1006,,3004.511445,
6,0,,3004.718873,
6,1408,,3004.721749,
6,1408,,3004.721886,
6,0,,3004.905591,
6,284,,3004.905629,
6,0,,3004.908097,
6,1408,,3004.908462,
6,1408,,3004.908578,
6,1006,,3005.181484,
6,0,,3005.279844,
6,1408,,3005.282723,
6,1408,,3005.28274,
6,0,,3005.653278,
6,1408,,3005.656169,
6,1408,,3005.656281,
6,0,,3005.840588,
6,1408,,3005.843483,
6,1408,,3005.843613,
6,1408,,3005.885587,
6,0,,3006.214094,
6,0,,3006.588596,
6,0,,3006.775851,
6,0,,3007.149354,
6,541,,3007.16385,
6,1408,,3007.229583,
6,42,,3007.484221,
6,0,,3007.523064,
6,110,,3007.842771,
6,0,,3007.845482,
6,110,,3007.846153,
6,0,,3007.846168,
6,0,,3007.897551,
6,0,,3008.272043,
6,129,,3008.359061,
6,129,,3008.540186,
6,0,,3008.64557,
6,0,,3009.019092,
6,1408,,3009.206215,
6,0,,3009.208839,
6,0,,3009.393167,
6,284,,3009.580404,
6,0,,3009.580428,
6,0,,3009.582877,
6,0,,3009.767192,
6,1408,,3009.769827,
6,1408,,3009.797139,
6,1006,,3009.851748,
6,0,,3009.954458,
6,0,,3010.141225,
6,0,,3010.328643,
6,1408,,3010.328659,
6,0,,3010.33129,
6,284,,3010.51559,
6,0,,3010.518022,
6,1408,,3010.51904,
6,1408,,3010.572945,
6,1408,,3010.627622,
6,1006,,3010.682215,
6,0,,3010.702826,
6,0,,3011.076898,
6,0,,3011.076913,
6,0,,3011.450378,
6,1408,,3011.453231,
6,1408,,3011.453357,
6,1408,,3011.455775,
6,1408,,3011.455874,
6,1006,,3011.58147,
6,284,,3011.637628,
6,0,,3011.640231,
6,0,,3011.824863,
6,1408,,3011.827717,
6,1408,,3011.828941,
6,1408,,3011.829084,
6,39,,3012.051199,
6,0,,3012.198601,
6,1408,,3012.201494,
6,1408,,3012.201505,
6,1408,,3012.203952,
6,1408,,3012.204078,
6,1408,,3012.208925,
6,0,,3012.38522,
6,0,,3012.572454,
6,151,,3012.590934,
6,0,,3012.759762,
6,110,,3012.847059,
6,0,,3012.850104,
6,110,,3012.850486,
6,0,,3012.850499,
6,0,,3012.946599,
6,0,,3012.946615,
6,0,,3012.949548,
6,0,,3013.006561,
6,0,,3013.133247,
6,0,,3013.321069,
6,0,,3013.507332,
6,0,,3013.694557,
6,0,,3013.881591,
6,474,,3013.881614,
6,39,,3013.881629,
6,0,,3013.883918,
6,0,,3013.88393,
6,39,,3013.884325,
6,69,,3013.954123,
6,31,,3013.954736,
6,39,,3013.954975,
6,0,,3014.068102,
6,1408,,3014.070989,
6,1408,,3014.071116,
6,1408,,3014.073503,
6,1408,,3014.073614,
6,1408,,3014.07842,
6,1408,,3014.078546,
6,1408,,3014.083425,
6,1408,,3014.08344,
6,1408,,3014.088439,
6,1408,,3014.088452,
6,1408,,3014.093402,
6,1408,,3014.093533,
6,1408,,3014.098366,
6,1408,,3014.098497,
6,1408,,3014.103364,
6,1408,,3014.103478,
6,1408,,3014.108331,
6,1408,,3014.10839,
6,1408,,3014.113328,
6,1408,,3014.113355,
6,0,,3014.442623,
6,39,,3014.44264,
6,0,,3014.444896,
6,1408,,3014.445531,
6,1408,,3014.445543,
6,0,,3014.630031,
6,39,,3014.965481,
6,0,,3015.003347,
6,1408,,3015.006219,
6,0,,3015.377761,
6,1408,,3015.380671,
6,1408,,3015.380685,
6,0,,3015.75114,
6,1408,,3015.754034,
6,1408,,3015.754048,
6,513,,3015.938346,
6,0,,3015.940661,
6,0,,3016.009039,
6,0,,3016.009686,
6,0,,3016.012502,
6,191,,3016.012506,
6,0,,3016.013031,
6,1448,,3016.016229,
6,1448,,3016.016344,
6,1448,,3016.016467,
6,1448,,3016.01659,
6,1448,,3016.01672,
6,1448,,3016.016834,
6,1448,,3016.016965,
6,1448,,3016.017067,
6,1448,,3016.017197,
6,1448,,3016.017321,
6,1448,,3016.017436,
6,1448,,3016.019326,
6,1448,,3016.019442,
6,1448,,3016.019557,
6,1448,,3016.019703,
6,1448,,3016.019819,
6,1448,,3016.019947,
6,1448,,3016.020065,
6,1448,,3016.020195,
6,1448,,3016.020309,
6,1448,,3016.020456,
6,1448,,3016.02057,
6,1448,,3016.020701,
6,1448,,3016.020802,
6,1448,,3016.020933,
6,1448,,3016.021046,
6,1448,,3016.021171,
6,1448,,3016.021287,
6,1448,,3016.021408,
6,1448,,3016.021523,
6,1448,,3016.021663,
6,1448,,3016.021778,
6,1448,,3016.021909,
6,0,,3016.04563,
6,0,,3016.125328,
6,0,,3016.125347,
6,39,,3016.125355,
6,0,,3016.127717,
6,1408,,3016.128199,
6,1408,,3016.128209,
6,1408,,3016.130703,
6,768,,3016.130713,
6,0,,3016.499242,
6,1408,,3016.502133,
6,1408,,3016.502146,
6,39,,3016.686472,
6,0,,3016.688742,
6,0,,3016.873731,
6,1408,,3016.876583,
6,1408,,3016.876694,
6,0,,3017.24724,
6,1408,,3017.250118,
6,1408,,3017.250132,
6,0,,3017.621642,
6,1408,,3017.624472,
6,640,,3017.624501,
6,110,,3017.851354,
6,0,,3017.858894,
6,110,,3017.85956,
6,0,,3017.859579,
6,0,,3017.986489,
6,0,,3017.995239,
6,1408,,3017.998138,
6,1408,,3017.998158,
6,0,,3018.039574,
6,0,,3018.047938,
6,0,,3018.059697,
6,0,,3018.3697,
6,1408,,3018.372534,
6,1408,,3018.372663,
6,0,,3018.743194,
6,1408,,3018.746087,
6,1408,,3018.746099,
6,0,,3019.117675,
6,1408,,3019.120539,
6,1408,,3019.120691,
6,0,,3019.491219,
6,1408,,3019.494073,
6,1408,,3019.494203,
6,0,,3019.678599,
6,39,,3019.678617,
6,0,,3019.680899,
6,1408,,3019.681519,
6,1408,,3019.681608,
6,24,,3019.89759,
6,0,,3019.897797,
6,0,,3020.052136,
6,1408,,3020.055005,
6,1408,,3020.055118,
6,0,,3020.183624,
6,0,,3020.239288,
6,0,,3020.426587,
6,1408,,3020.429443,
6,0,,3020.482493,
6,0,,3020.6328,
6,0,,3020.800999,
6,1408,,3020.803887,
6,1408,,3020.8039,
6,0,,3021.174426,
6,1408,,3021.177267,
6,1408,,3021.177406,
6,24,,3021.49399,
6,24,,3021.497342,
6,0,,3021.49736,
6,0,,3021.548925,
6,1408,,3021.551805,
6,0,,3021.73522,
6,1408,,3021.738108,
6,0,,3022.109654,
6,1408,,3022.112518,
6,1408,,3022.112542,
6,0,,3022.48309,
6,1408,,3022.485957,
6,1408,,3022.486076,
6,0,,3022.857602,
6,110,,3022.860435,
6,1408,,3022.860478,
6,1408,,3022.860588,
6,0,,3022.863799,
6,110,,3022.864501,
6,0,,3022.864513,
6,0,,3023.044878,
6,1408,,3023.047777,
6,1408,,3023.04779,
6,0,,3023.418328,
6,1408,,3023.42125,
6,0,,3023.792764,
6,1408,,3023.795636,
6,1408,,3023.795774,
6,0,,3024.16629,
6,1408,,3024.169287,
6,1408,,3024.169303,
6,0,,3024.540832,
6,1408,,3024.543744,
6,1408,,3024.543842,
6,0,,3024.914367,
6,1408,,3024.917238,
6,1408,,3024.917251,
6,0,,3025.288788,
6,1408,,3025.291683,
6,1408,,3025.291698,
6,0,,3025.662204,
6,1408,,3025.665092,
6,1408,,3025.665205,
6,0,,3025.969013,
6,0,,3026.036773,
6,0,,3026.039534,
6,0,,3026.410063,
6,0,,3026.41335,
6,24,,3026.497463,
6,0,,3026.51143,
6,0,,3026.597362,
6,0,,3026.60013,
6,0,,3026.971674,
6,0,,3026.974444,
6,0,,3027.346043,
6,0,,3027.349242,
6,0,,3027.719748,
6,0,,3027.722554,
6,110,,3027.865739,
6,0,,3027.868142,
6,110,,3027.868526,
6,0,,3027.86854,
6,0,,3028.093082,
6,0,,3028.095916,
6,0,,3028.46747,
6,0,,3028.470175,
6,0,,3028.841735,
6,0,,3028.844486,
6,0,,3029.216013,
6,0,,3029.218792,
6,191,,3029.370103,
6,0,,3029.589333,
6,0,,3029.592135,
6,0,,3029.963705,
6,0,,3029.966425,
6,0,,3030.337976,
6,0,,3030.340719,
6,0,,3030.711934,
6,1408,,3030.711954,
6,0,,3030.714553,
6,0,,3030.714572,
6,288,,3030.898201,
6,0,,3030.900624,
6,1408,,3030.901886,
6,1408,,3030.955534,
6,1408,,3031.010239,
6,1408,,3031.06491,
6,1408,,3031.119535,
6,1408,,3031.174207,
6,1408,,3031.228884,
6,0,,3031.272068,
6,1408,,3031.283574,
6,1408,,3031.338222,
6,1408,,3031.392857,
6,0,,3031.459062,
6,1408,,3031.465778,
6,1408,,3031.538644,
6,1408,,3031.61155,
6,128,,3031.638241,
6,0,,3031.646314,
6,1408,,3031.684442,
6,1408,,3031.757311,
6,1408,,3031.830231,
6,0,,3031.833468,
6,1408,,3031.884905,
6,1408,,3031.939545,
6,1408,,3031.994211,
6,0,,3032.020442,
6,1408,,3032.048892,
6,0,,3032.207165,
6,1408,,3032.209886,
6,0,,3032.394176,
6,1408,,3032.396854,
6,0,,3032.581196,
6,1408,,3032.583849,
6,0,,3032.768158,
6,1408,,3032.770923,
6,110,,3032.868923,
6,0,,3032.871845,
6,110,,3032.872229,
6,0,,3032.872242,
6,0,,3032.955058,
6,0,,3033.142292,
6,1408,,3033.144977,
6,0,,3033.3293,
6,1408,,3033.331998,
6,0,,3033.516337,
6,1408,,3033.519003,
6,0,,3033.703326,
6,1408,,3033.706001,
6,0,,3033.890338,
6,645,,3033.89036,
6,39,,3033.890367,
6,1408,,3033.89294,
6,0,,3033.892951,
6,0,,3033.892953,
6,39,,3033.893149,
6,1408,,3033.918028,
6,67,,3033.963935,
6,31,,3033.964492,
6,39,,3033.964763,
6,0,,3034.077616,
6,1408,,3034.080297,
6,1408,,3034.105285,
6,0,,3034.264692,
6,0,,3034.451643,
6,758,,3034.451654,
6,0,,3034.459349,
6,69,,3034.526112,
6,31,,3034.526728,
6,0,,3034.638578,
6,1408,,3034.641254,
6,129,,3034.983223,
6,0,,3035.012784,
6,1408,,3035.015452,
6,1408,,3035.046711,
6,129,,3035.16429,
6,0,,3035.386222,
6,1408,,3035.388851,
6,1408,,3035.42014,
6,31,,3035.57368,
6,0,,3035.760642,
6,1408,,3035.763305,
6,1408,,3035.794525,
6,0,,3036.133961,
6,1408,,3036.13665,
6,1408,,3036.167881,
6,0,,3036.508556,
6,0,,3036.508569,
6,0,,3036.69578,
6,0,,3036.695791,
6,0,,3036.695797,
6,39,,3036.695802,
6,0,,3036.698046,
6,0,,3036.882409,
6,0,,3036.979298,
6,0,,3036.980747,
6,0,,3036.98173,
6,0,,3037.004031,
6,0,,3037.069588,
6,0,,3037.256848,
6,541,,3037.371803,
6,0,,3037.630399,
6,110,,3037.872748,
6,0,,3037.875316,
6,110,,3037.87568,
6,0,,3037.875702,
6,0,,3038.00466,
6,0,,3038.004678,
6,0,,3038.014181,
6,0,,3038.378211,
6,1408,,3038.380882,
6,1408,,3038.412146,
6,0,,3038.752681,
6,1408,,3038.755349,
6,1408,,3038.786622,
6,0,,3039.126119,
6,1408,,3039.12882,
6,1408,,3039.160034,
6,1408,,3039.222587,
6,1408,,3039.285096,
6,0,,3039.313368,
6,1408,,3039.347697,
6,1408,,3039.410184,
6,1408,,3039.472713,
6,1408,,3039.535247,
6,1408,,3039.597868,
6,1408,,3039.660337,
6,0,,3039.687194,
6,1408,,3039.722879,
6,1408,,3039.78543,
6,1408,,3039.847953,
6,1408,,3039.910456,
6,1408,,3039.97303,
6,0,,3040.030106,
6,1408,,3040.035568,
6,0,,3040.061431,
6,1408,,3040.098109,
6,0,,3040.141715,
6,1408,,3040.160618,
6,0,,3040.435102,
6,1408,,3040.437747,
6,1408,,3040.46901,
6,0,,3040.809514,
6,1408,,3040.81214,
6,1408,,3040.843453,
6,0,,3041.183966,
6,1408,,3041.186618,
6,1408,,3041.211621,
6,1408,,3041.26163,
6,1408,,3041.311654,
6,0,,3041.557254,
6,1408,,3041.55989,
6,1408,,3041.601613,
6,1408,,3041.684994,
6,1408,,3041.768355,
6,0,,3041.931411,
6,0,,3042.305957,
6,0,,3042.679453,
6,110,,3042.876849,
6,0,,3042.881422,
6,110,,3042.882096,
6,0,,3042.882112,
6,0,,3043.053981,
6,0,,3043.427527,
6,0,,3043.802002,
6,0,,3044.030191,
6,0,,3044.175593,
6,1408,,3044.178323,
6,1408,,3044.272408,
6,0,,3044.549882,
6,0,,3044.736137,
6,1408,,3044.738793,
6,0,,3044.792417,
6,1408,,3044.827977,
6,0,,3045.110466,
6,1408,,3045.113138,
6,1408,,3045.202339,
6,39,,3045.331099,
6,0,,3045.484823,
6,1408,,3045.487443,
6,1408,,3045.57668,
6,1408,,3045.755062,
6,0,,3045.858122,
6,1408,,3045.933493,
6,1238,,3045.943292,
6,70,,3045.944389,
6,1408,,3046.111829,
6,0,,3046.232083,
6,1408,,3046.290297,
6,1408,,3046.468714,
6,0,,3046.606842,
6,1408,,3046.647123,
6,1408,,3046.825528,
6,0,,3046.980713,
6,1408,,3047.003955,
6,1408,,3047.182341,
6,0,,3047.354486,
6,1408,,3047.360724,
6,1408,,3047.539153,
6,1408,,3047.717568,
6,0,,3047.728563,
6,110,,3047.882809,
6,0,,3047.885443,
6,110,,3047.885826,
6,0,,3047.885839,
6,1408,,3047.895987,
6,1408,,3048.074392,
6,0,,3048.102418,
6,1408,,3048.252802,
6,1408,,3048.431209,
6,0,,3048.476197,
6,1408,,3048.609616,
6,1408,,3048.752352,
6,0,,3048.850099,
6,1408,,3048.895026,
6,1408,,3049.037731,
6,1408,,3049.180428,
6,0,,3049.224509,
6,1408,,3049.323177,
6,0,,3049.59864,
6,1408,,3049.601281,
6,1408,,3049.720199,
6,0,,3049.785895,
6,1408,,3049.958085,
6,0,,3050.159687,
6,1408,,3050.195972,
6,1408,,3050.433875,
6,0,,3050.53349,
6,1408,,3050.662107,
6,1408,,3050.826644,
6,0,,3050.907507,
6,1408,,3050.991212,
6,0,,3050.997523,
6,1408,,3051.155745,
6,0,,3051.281683,
6,1408,,3051.320309,
6,1408,,3051.484898,
6,0,,3051.655828,
6,1408,,3051.658485,
6,0,,3051.970464,
6,0,,3052.030023,
6,1408,,3052.032686,
6,1408,,3052.114939,
6,0,,3052.21894,
6,0,,3052.403412,
6,1408,,3052.406075,
6,1408,,3052.488319,
6,1408,,3052.652875,
6,0,,3052.778005,
6,1408,,3052.817439,
6,110,,3052.886199,
6,0,,3052.890065,
6,110,,3052.890457,
6,0,,3052.890466,
6,1408,,3052.981982,
6,1408,,3053.146498,
6,0,,3053.151945,
6,1408,,3053.311061,
6,1408,,3053.475635,
6,0,,3053.525459,
6,1408,,3053.640144,
6,0,,3053.762492,
6,1408,,3053.804669,
6,0,,3053.805987,
6,0,,3053.899583,
6,1408,,3053.969241,
6,1408,,3054.13377,
6,0,,3054.273744,
6,1408,,3054.298328,
6,1408,,3054.462862,
6,1408,,3054.627406,
6,0,,3054.647855,
6,1408,,3054.791953,
6,1408,,3054.956475,
6,0,,3055.021389,
6,1408,,3055.121029,
6,0,,3055.147251,
6,0,,3055.148313,
6,75,,3055.148701,
6,0,,3055.208861,
6,1408,,3055.285549,
6,1408,,3055.450058,
6,0,,3055.583054,
6,1408,,3055.614684,
6,1408,,3055.779186,
6,1408,,3055.943774,
6,0,,3055.956443,
6,1408,,3056.108325,
6,0,,3056.272685,
6,0,,3056.330759,
6,0,,3056.333153,
6,0,,3056.704719,
6,0,,3056.707179,
6,0,,3057.078403,
6,0,,3057.081019,
6,0,,3057.090488,
6,0,,3057.162126,
6,0,,3057.452201,
6,0,,3057.452216,
6,0,,3057.455318,
6,0,,3057.45533,
6,0,,3057.757613,
6,0,,3057.757636,
6,0,,3057.826127,
6,0,,3057.826151,
6,517,,3057.826161,
6,517,,3057.82617,
6,0,,3057.829213,
6,0,,3057.829354,
6,1408,,3057.830328,
6,1408,,3057.830442,
6,1408,,3057.830557,
6,954,,3057.830574,
6,1408,,3057.830769,
6,1408,,3057.830868,
6,1408,,3057.830983,
6,954,,3057.831066,
6,110,,3057.891636,
6,0,,3057.895577,
6,110,,3057.89627,
6,0,,3057.896283,
6,0,,3058.014038,
6,0,,3058.014052,
6,0,,3058.387877,
6,0,,3058.387931,
6,0,,3058.574103,
6,0,,3058.761418,
6,64,,3058.761451,
6,0,,3058.769512,
6,954,,3058.87719,
6,1408,,3058.948417,
6,288,,3058.948428,
6,0,,3058.948432,
6,0,,3058.951243,
6,1408,,3058.952294,
6,1408,,3058.952305,
6,1408,,3058.952523,
6,1408,,3058.95265,
6,1408,,3058.95277,
6,1408,,3058.95287,
6,1408,,3058.960426,
6,1408,,3058.960455,
6,1408,,3058.968575,
6,1408,,3058.968589,
6,1408,,3058.97674,
6,1408,,3058.976753,
6,1408,,3058.984881,
6,1408,,3058.985,
6,1408,,3058.99304,
6,1408,,3058.997108,
6,1408,,3058.997129,
6,1408,,3059.005264,
6,1280,,3059.005276,
6,0,,3059.135537,
6,0,,3059.322781,
6,0,,3059.509369,
6,0,,3059.509394,
6,64,,3059.509404,
6,0,,3059.517471,
6,191,,3059.577155,
6,0,,3059.696726,
6,1408,,3059.69943,
6,1408,,3059.699443,
6,0,,3059.883765,
6,1408,,3059.886453,
6,1408,,3059.886555,
6,1408,,3059.890515,
6,128,,3059.890526,
6,0,,3060.070803,
6,1408,,3060.07352,
6,1408,,3060.073555,
6,1408,,3060.077592,
6,1408,,3060.077616,
6,0,,3060.257936,
6,1408,,3060.260698,
6,1408,,3060.260709,
6,0,,3060.444198,
6,1408,,3060.446905,
6,1408,,3060.446918,
6,1408,,3060.450968,
6,0,,3060.631229,
6,1408,,3060.633932,
6,1408,,3060.633946,
6,0,,3060.818685,
6,1408,,3060.821366,
6,1408,,3060.821398,
6,0,,3061.005625,
6,0,,3061.00564,
6,1408,,3061.008339,
6,768,,3061.00835,
6,0,,3061.008445,
6,0,,3061.191799,
6,1408,,3061.1945,
6,1408,,3061.194522,
6,0,,3061.377869,
6,1408,,3061.380556,
6,640,,3061.380575,
6,0,,3061.563911,
6,1408,,3061.566665,
6,1408,,3061.56668,
6,0,,3061.749005,
6,1408,,3061.751771,
6,1408,,3061.751783,
6,0,,3061.935133,
6,1408,,3061.937825,
6,1408,,3061.937913,
6,0,,3062.028311,
6,1408,,3062.031048,
6,640,,3062.031057,
6,0,,3062.214383,
6,1408,,3062.217078,
6,768,,3062.217089,
6,0,,3062.400415,
6,1408,,3062.403154,
6,1408,,3062.403165,
6,0,,3062.493653,
6,1408,,3062.496363,
6,768,,3062.496378,
6,0,,3062.679727,
6,1408,,3062.682439,
6,1408,,3062.682452,
6,0,,3062.772914,
6,1408,,3062.775661,
6,1408,,3062.775672,
6,110,,3062.897014,
6,0,,3062.899907,
6,110,,3062.900297,
6,0,,3062.90031,
6,0,,3062.958002,
6,1408,,3062.96079,
6,640,,3062.96081,
6,0,,3063.106497,
6,0,,3063.144157,
6,1408,,3063.146863,
6,1408,,3063.146875,
6,0,,3063.179755,
6,0,,3063.330206,
6,1408,,3063.332922,
6,1408,,3063.333022,
6,0,,3063.516424,
6,0,,3063.702732,
6,0,,3063.795534,
6,536,,3063.795556,
6,39,,3063.795567,
6,218,,3063.795574,
6,0,,3063.797935,
6,0,,3063.797947,
6,0,,3063.797949,
6,39,,3063.798313,
6,69,,3063.870627,
6,31,,3063.871091,
6,39,,3063.871464,
6,0,,3063.981761,
6,0,,3064.074097,
6,0,,3064.074114,
6,0,,3064.167097,
6,0,,3064.260265,
6,0,,3064.353422,
6,0,,3064.446624,
6,0,,3064.539815,
6,0,,3064.632962,
6,0,,3064.725127,
6,0,,3064.725137,
6,0,,3064.818293,
6,0,,3064.911471,
6,0,,3065.00462,
6,0,,3065.097783,
6,0,,3065.190969,
6,0,,3065.283607,
6,0,,3065.376574,
6,0,,3065.562554,
6,0,,3065.74889,
6,0,,3065.841063,
6,1408,,3065.843807,
6,1408,,3065.843819,
6,0,,3066.02713,
6,1408,,3066.030061,
6,1408,,3066.030079,
6,0,,3066.120044,
6,0,,3066.120063,
6,0,,3066.120071,
6,0,,3066.120079,
6,39,,3066.120086,
6,0,,3066.127414,
6,0,,3066.306786,
6,1408,,3066.309466,
6,1408,,3066.311523,
6,1408,,3066.311544,
6,1408,,3066.319646,
6,1408,,3066.319766,
6,1408,,3066.327808,
6,1408,,3066.327922,
6,1408,,3066.335968,
6,1408,,3066.336069,
6,1408,,3066.344112,
6,1408,,3066.348207,
6,1408,,3066.348217,
6,1408,,3066.356333,
6,1408,,3066.356392,
6,1408,,3066.364481,
6,1408,,3066.364505,
6,1408,,3066.372621,
6,1408,,3066.37273,
6,1408,,3066.380796,
6,1408,,3066.384841,
6,1408,,3066.384953,
6,1408,,3066.393007,
6,1408,,3066.393136,
6,1408,,3066.401162,
6,1408,,3066.401176,
6,1408,,3066.409321,
6,1408,,3066.409333,
6,1408,,3066.417446,
6,1408,,3066.421513,
6,1408,,3066.421626,
6,1408,,3066.429686,
6,1408,,3066.429711,
6,1408,,3066.437912,
6,1408,,3066.437927,
6,499,,3066.44584,
6,0,,3066.492446,
6,0,,3066.67832,
6,0,,3066.77148,
6,0,,3066.957787,
6,0,,3067.143004,
6,24,,3067.190703,
6,0,,3067.329378,
6,0,,3067.515668,
6,541,,3067.579788,
6,24,,3067.626441,
6,0,,3067.701982,
6,0,,3067.887398,
6,110,,3067.901571,
6,0,,3067.905414,
6,110,,3067.905798,
6,0,,3067.905817,
6,0,,3068.07367,
6,1408,,3068.073691,
6,0,,3068.076689,
6,180,,3068.166853,
6,0,,3068.169651,
6,1408,,3068.170664,
6,1408,,3068.170676,
6,1408,,3068.170909,
6,1408,,3068.170919,
6,1408,,3068.171133,
6,1408,,3068.171239,
6,1408,,3068.185118,
6,1408,,3068.185262,
6,1408,,3068.199652,
6,1408,,3068.199674,
6,1408,,3068.214148,
6,1408,,3068.214161,
6,1408,,3068.228617,
6,1408,,3068.228644,
6,1408,,3068.243131,
6,1408,,3068.250357,
6,1408,,3068.250372,
6,0,,3068.259022,
6,1408,,3068.264824,
6,1280,,3068.264836,
6,0,,3068.44515,
6,0,,3068.631492,
6,0,,3068.668824,
6,0,,3068.817782,
6,0,,3069.003097,
6,0,,3069.189509,
6,0,,3069.28278,
6,0,,3069.468948,
6,0,,3069.561132,
6,0,,3069.654323,
6,1408,,3069.657196,
6,1408,,3069.657322,
6,0,,3069.747506,
6,1408,,3069.750406,
6,1408,,3069.750521,
6,1408,,3069.757607,
6,128,,3069.757629,
6,0,,3069.84068,
6,1408,,3069.843582,
6,1408,,3069.843596,
6,1408,,3069.850819,
6,1408,,3069.850925,
6,0,,3069.933009,
6,1408,,3069.935907,
6,1408,,3069.936034,
6,0,,3070.026181,
6,1408,,3070.02907,
6,1408,,3070.029093,
6,1408,,3070.036293,
6,0,,3070.119473,
6,1408,,3070.122442,
6,1408,,3070.122456,
6,0,,3070.212631,
6,1408,,3070.21552,
6,1408,,3070.215532,
6,0,,3070.305735,
6,1408,,3070.308603,
6,768,,3070.308621,
6,0,,3070.398823,
6,0,,3070.3989,
6,1408,,3070.401713,
6,0,,3070.491047,
6,1408,,3070.493887,
6,1408,,3070.494016,
6,0,,3070.584059,
6,640,,3070.58681,
6,0,,3070.677066,
6,1408,,3070.680042,
6,768,,3070.680059,
6,0,,3070.770207,
6,1408,,3070.773086,
6,0,,3070.863617,
6,1408,,3070.866526,
6,0,,3070.956644,
6,1408,,3070.95949,
6,0,,3071.142883,
6,1408,,3071.14576,
6,1408,,3071.145773,
6,0,,3071.235095,
6,0,,3071.421271,
6,1408,,3071.424176,
6,1408,,3071.424197,
6,640,,3071.431292,
6,0,,3071.607663,
6,1408,,3071.610563,
6,1408,,3071.610675,
6,0,,3071.700856,
6,1408,,3071.703728,
6,768,,3071.703745,
6,0,,3071.886105,
6,1408,,3071.889011,
6,1408,,3071.889028,
6,0,,3072.072349,
6,1408,,3072.075187,
6,1408,,3072.075314,
6,39,,3072.099924,
6,0,,3072.099931,
6,0,,3072.163565,
6,0,,3072.258664,
6,1408,,3072.261585,
6,640,,3072.261597,
6,0,,3072.444936,
6,1408,,3072.44781,
6,1408,,3072.447824,
6,0,,3072.630172,
6,1408,,3072.633082,
6,1408,,3072.633095,
6,0,,3072.816439,
6,1408,,3072.819336,
6,1408,,3072.819445,
6,110,,3072.906212,
6,0,,3072.909126,
6,110,,3072.909523,
6,0,,3072.909555,
6,0,,3073.002761,
6,0,,3073.002822,
6,1408,,3073.005661,
6,1408,,3073.005801,
6,1408,,3073.012912,
6,0,,3073.18823,
6,1408,,3073.191144,
6,1408,,3073.191163,
6,1408,,3073.198367,
6,1408,,3073.198384,
6,0,,3073.281416,
6,0,,3073.281436,
6,1408,,3073.284288,
6,1408,,3073.284415,
6,1408,,3073.291511,
6,1408,,3073.29161,
6,1408,,3073.305985,
6,0,,3073.374246,
6,1408,,3073.377149,
6,1408,,3073.37716,
6,0,,3073.467346,
6,1408,,3073.470217,
6,1408,,3073.470328,
6,1408,,3073.47747,
6,1408,,3073.477497,
6,0,,3073.560532,
6,1408,,3073.563438,
6,1408,,3073.563452,
6,1408,,3073.570618,
6,219,,3073.605025,
6,0,,3073.653807,
6,1408,,3073.656696,
6,1408,,3073.656707,
6,0,,3073.746929,
6,1408,,3073.749906,
6,1408,,3073.74992,
6,1408,,3073.757051,
6,1408,,3073.757074,
6,0,,3073.838997,
6,645,,3073.839015,
6,0,,3073.841313,
6,1408,,3073.841884,
6,1408,,3073.841998,
6,1408,,3073.84911,
6,67,,3073.912544,
6,31,,3073.913156,
6,39,,3073.913366,
6,0,,3073.932428,
6,1408,,3073.935309,
6,1408,,3073.935321,
6,0,,3074.025584,
6,1408,,3074.028468,
6,1408,,3074.028486,
6,1408,,3074.035692,
6,1408,,3074.035807,
6,0,,3074.118565,
6,0,,3074.118584,
6,1408,,3074.121449,
6,1408,,3074.121463,
6,1408,,3074.128673,
6,1408,,3074.135927,
6,1408,,3074.136015,
6,0,,3074.211129,
6,1408,,3074.214003,
6,1408,,3074.214115,
6,0,,3074.304311,
6,1408,,3074.307194,
6,1408,,3074.307215,
6,1408,,3074.314422,
6,1408,,3074.314443,
6,1408,,3074.328915,
6,0,,3074.39716,
6,1408,,3074.400058,
6,128,,3074.400073,
6,0,,3074.490242,
6,0,,3074.583466,
6,1408,,3074.586335,
6,768,,3074.586348,
6,0,,3074.676633,
6,0,,3074.862825,
6,0,,3074.955022,
6,0,,3075.141313,
6,0,,3075.327653,
6,0,,3075.513969,
6,0,,3075.699306,
6,0,,3075.885264,
6,0,,3075.978733,
6,0,,3076.164067,
6,0,,3076.350392,
6,24,,3076.497475,
6,24,,3076.500792,
6,0,,3076.500807,
6,0,,3076.536591,
6,645,,3076.536607,
6,0,,3076.538985,
6,0,,3076.722336,
6,0,,3076.909006,
6,0,,3077.09494,
6,0,,3077.28024,
6,0,,3077.466551,
6,39,,3077.493369,
6,0,,3077.652688,
6,0,,3077.838019,
6,110,,3077.91051,
6,0,,3077.914072,
6,110,,3077.914439,
