protocol,tcp_bytes,quic_bytes,real_time,
17,,43,5901.568162,
17,,1358,5901.57144,
17,,43,5901.614416,
17,,1358,5901.61846,
17,,1358,5901.658162,
17,,43,5901.659904,
17,,1358,5901.697259,
17,,43,5901.705885,
17,,1358,5901.737265,
17,,43,5901.752041,
17,,1358,5901.777847,
17,,43,5901.797971,
17,,1358,5901.817527,
17,,43,5901.843705,
17,,1358,5901.858524,
17,,43,5901.890344,
17,,1358,5901.897585,
17,,43,5901.936212,
17,,1358,5901.940362,
17,,43,5901.982248,
17,,1358,5901.989005,
17,,48,5902.028151,
17,,1358,5902.035799,
17,,43,5902.073787,
17,,1358,5902.087687,
17,,43,5902.120499,
17,,1358,5902.137956,
17,,43,5902.165712,
17,,1358,5902.179561,
17,,43,5902.21161,
17,,1358,5902.21727,
17,,1358,5902.257101,
17,,43,5902.258509,
17,,1358,5902.298341,
17,,43,5902.303865,
17,,1358,5902.33658,
17,,43,5902.350068,
17,,1358,5902.376983,
17,,43,5902.396403,
17,,1358,5902.418528,
17,,43,5902.441765,
17,,1358,5902.456856,
17,,43,5902.488244,
17,,1358,5902.496425,
17,,43,5902.534528,
17,,1358,5902.538154,
17,,43,5902.580259,
17,,1358,5902.583997,
17,,43,5902.626009,
17,,1358,5902.62989,
17,,43,5902.671681,
17,,1358,5902.674746,
6,0,,5902.707864,
17,,1358,5902.714529,
17,,43,5902.717648,
17,,1358,5902.753932,
17,,43,5902.764401,
17,,1358,5902.79434,
17,,43,5902.809642,
17,,1358,5902.834465,
17,,43,5902.856071,
17,,1358,5902.86656,
6,0,,5902.890959,
6,0,,5902.891963,
6,75,,5902.892181,
17,,43,5902.902112,
17,,1358,5902.905831,
17,,48,5902.948308,
17,,1358,5902.958738,
17,,43,5902.994046,
17,,1358,5903.012239,
6,73,,5903.025733,
17,,43,5903.039608,
17,,1358,5903.052746,
17,,43,5903.085927,
17,,1358,5903.092855,
6,142,,5903.112754,
17,,43,5903.132572,
17,,1358,5903.136192,
6,0,,5903.175293,
17,,43,5903.177731,
17,,1358,5903.186479,
17,,43,5903.223974,
17,,1358,5903.225144,
6,73,,5903.236293,
17,,1358,5903.267659,
17,,43,5903.270216,
17,,1358,5903.310365,
17,,43,5903.316311,
6,142,,5903.325625,
17,,1358,5903.347499,
17,,43,5903.362139,
6,31,,5903.368061,
6,0,,5903.368225,
17,,1358,5903.390507,
17,,43,5903.408252,
17,,1358,5903.427977,
6,73,,5903.452293,
17,,43,5903.454211,
6,0,,5903.46997,
17,,1358,5903.477701,
17,,43,5903.499721,
17,,1358,5903.517762,
6,142,,5903.541634,
17,,43,5903.546514,
17,,1358,5903.556822,
17,,43,5903.592109,
17,,1358,5903.599951,
6,31,,5903.629713,
17,,43,5903.638534,
17,,1358,5903.652111,
17,,43,5903.683727,
17,,1358,5903.708342,
17,,43,5903.72995,
17,,1358,5903.760052,
17,,43,5903.776,
17,,1358,5903.805206,
17,,43,5903.821803,
17,,1358,5903.846314,
17,,48,5903.867929,
17,,1358,5903.890649,
17,,43,5903.914273,
17,,1358,5903.930726,
6,31,,5903.94159,
17,,43,5903.959677,
6,142,,5903.965659,
17,,1358,5903.968342,
17,,43,5904.006429,
17,,1358,5904.0073,
17,,1358,5904.038516,
17,,43,5904.051853,
17,,1358,5904.085471,
17,,43,5904.098285,
17,,1358,5904.126073,
17,,43,5904.144308,
17,,1358,5904.165133,
17,,43,5904.189771,
17,,1358,5904.205487,
17,,43,5904.235866,
17,,1358,5904.24009,
17,,1358,5904.280043,
17,,43,5904.282221,
17,,1358,5904.318341,
17,,43,5904.327873,
17,,1358,5904.35909,
17,,43,5904.37409,
17,,1358,5904.399803,
17,,43,5904.420285,
17,,1358,5904.432132,
17,,43,5904.466454,
17,,1358,5904.471745,
17,,43,5904.511889,
17,,1358,5904.523253,
17,,43,5904.55797,
6,31,,5904.573724,
17,,1358,5904.577196,
17,,43,5904.603917,
17,,1358,5904.631995,
17,,43,5904.650074,
17,,1358,5904.67073,
17,,43,5904.695752,
17,,1358,5904.713285,
17,,43,5904.742386,
17,,1358,5904.75171,
17,,48,5904.788175,
17,,1358,5904.790728,
17,,1358,5904.830571,
17,,43,5904.834411,
6,142,,5904.853643,
17,,1358,5904.870419,
17,,43,5904.880309,
17,,1358,5904.910714,
17,,43,5904.926235,
17,,1358,5904.951503,
17,,43,5904.972579,
17,,1358,5904.990843,
17,,43,5905.018143,
17,,1358,5905.032685,
17,,43,5905.063602,
17,,1358,5905.071732,
17,,43,5905.110376,
17,,1358,5905.114314,
17,,43,5905.15644,
17,,1358,5905.160847,
17,,43,5905.202171,
17,,1358,5905.206657,
17,,43,5905.24857,
17,,1358,5905.255582,
6,0,,5905.283355,
17,,1358,5905.283813,
17,,43,5905.294101,
17,,1358,5905.315649,
17,,43,5905.340527,
17,,1358,5905.368613,
17,,43,5905.386397,
17,,1358,5905.421636,
17,,43,5905.432271,
17,,1358,5905.466429,
17,,43,5905.477884,
17,,1358,5905.50221,
17,,43,5905.524298,
17,,1358,5905.541973,
17,,43,5905.569892,
17,,1358,5905.582447,
17,,43,5905.615741,
17,,1358,5905.622441,
17,,43,5905.662275,
17,,1358,5905.665773,
17,,48,5905.708135,
17,,1358,5905.716618,
17,,43,5905.754584,
17,,1358,5905.7609,
17,,43,5905.799748,
17,,1358,5905.809891,
17,,43,5905.846569,
6,31,,5905.853438,
17,,1358,5905.85396,
17,,43,5905.891631,
17,,1358,5905.893314,
17,,1358,5905.93416,
17,,43,5905.937682,
17,,1358,5905.963787,
17,,43,5905.983997,
17,,1358,5906.00681,
17,,43,5906.029767,
17,,1358,5906.045298,
17,,43,5906.076514,
6,1238,,5906.087439,
17,,1358,5906.09158,
6,846,,5906.092333,
17,,43,5906.122035,
17,,1358,5906.134075,
17,,43,5906.167713,
17,,1358,5906.173846,
6,1238,,5906.211745,
6,844,,5906.212922,
17,,43,5906.213742,
17,,1350,5906.227611,
17,,43,5906.259845,
17,,43,5906.306452,
17,,43,5906.35242,
17,,43,5906.398573,
17,,43,5906.44367,
17,,873,5906.4905,
17,,41,5906.507929,
17,,159,5906.508407,
17,,1353,5906.508539,
17,,1358,5906.508549,
17,,1358,5906.508754,
17,,1358,5906.50887,
17,,1358,5906.508969,
17,,1358,5906.549778,
6,1238,,5906.562938,
6,844,,5906.564131,
17,,49,5906.582464,
17,,1358,5906.583604,
17,,35,5906.608055,
17,,43,5906.628328,
17,,1358,5906.636353,
6,1238,,5906.665944,
6,844,,5906.667367,
17,,43,5906.673942,
17,,1358,5906.680446,
17,,43,5906.720172,
17,,1358,5906.723959,
17,,1358,5906.760156,
17,,43,5906.766138,
17,,1358,5906.793842,
6,1238,,5906.800621,
6,839,,5906.801524,
17,,43,5906.811852,
17,,1358,5906.8405,
17,,43,5906.857958,
17,,1358,5906.884163,
17,,43,5906.904213,
17,,1358,5906.924405,
17,,43,5906.949885,
17,,1358,5906.960247,
17,,43,5906.996247,
17,,1358,5907.010982,
17,,43,5907.041883,
17,,1358,5907.071532,
17,,43,5907.087735,
17,,1358,5907.108446,
17,,43,5907.134302,
17,,1358,5907.143205,
17,,43,5907.180489,
17,,1358,5907.183461,
17,,1358,5907.224298,
17,,43,5907.22591,
17,,1358,5907.263486,
17,,43,5907.272087,
6,24,,5907.28475,
6,0,,5907.284775,
6,24,,5907.284908,
17,,1358,5907.307186,
17,,43,5907.318193,
17,,1358,5907.343874,
17,,43,5907.363932,
6,0,,5907.373581,
17,,1358,5907.385135,
17,,43,5907.409584,
17,,1358,5907.424877,
17,,43,5907.455926,
17,,1358,5907.466076,
6,0,,5907.492381,
17,,48,5907.501712,
17,,1358,5907.505465,
17,,43,5907.547833,
17,,1358,5907.550724,
6,839,,5907.590944,
17,,43,5907.594212,
17,,1358,5907.597889,
17,,43,5907.640496,
17,,1358,5907.643886,
17,,43,5907.685713,
17,,1358,5907.689381,
17,,43,5907.73161,
17,,1358,5907.742614,
17,,43,5907.778061,
17,,1358,5907.796626,
17,,43,5907.824364,
17,,1358,5907.838147,
17,,43,5907.870373,
17,,1358,5907.879742,
6,31,,5907.895753,
17,,43,5907.915877,
17,,1358,5907.916688,
17,,1358,5907.955344,
17,,43,5907.962366,
17,,1358,5907.994763,
17,,43,5908.008023,
17,,1358,5908.038131,
17,,43,5908.054475,
17,,1358,5908.080198,
17,,43,5908.099861,
17,,1358,5908.113892,
17,,43,5908.146,
17,,1358,5908.154118,
17,,43,5908.19171,
17,,1358,5908.195702,
17,,43,5908.237906,
17,,1358,5908.241228,
17,,1358,5908.281718,
17,,43,5908.284379,
17,,1358,5908.320856,
17,,43,5908.330472,
17,,1358,5908.361059,
17,,43,5908.375671,
17,,1358,5908.393835,
17,,48,5908.421799,
17,,1358,5908.425027,
17,,43,5908.467641,
17,,1358,5908.482425,
17,,43,5908.513764,
17,,1358,5908.533261,
17,,43,5908.560559,
17,,1358,5908.574072,
17,,43,5908.606166,
17,,1358,5908.615877,
17,,43,5908.651815,
17,,1358,5908.656925,
17,,43,5908.69758,
17,,1358,5908.702755,
17,,43,5908.743629,
17,,1358,5908.747203,
17,,1358,5908.787955,
17,,43,5908.78964,
17,,1358,5908.827588,
17,,43,5908.83565,
17,,1358,5908.867974,
17,,43,5908.882273,
17,,1358,5908.907563,
17,,43,5908.928055,
17,,1358,5908.946994,
17,,43,5908.974523,
17,,1358,5908.992608,
17,,43,5909.019732,
17,,1358,5909.034796,
17,,43,5909.066424,
17,,1358,5909.07492,
17,,43,5909.112709,
17,,1358,5909.124713,
17,,43,5909.157917,
17,,1358,5909.166672,
17,,43,5909.204484,
17,,1358,5909.21792,
17,,43,5909.250322,
17,,1358,5909.267695,
17,,43,5909.295676,
17,,1358,5909.308816,
17,,48,5909.342445,
17,,1358,5909.347931,
17,,43,5909.388481,
17,,1358,5909.389419,
17,,1358,5909.429654,
17,,43,5909.433836,
17,,1358,5909.466927,
17,,43,5909.480397,
17,,1358,5909.506626,
17,,43,5909.525876,
17,,1358,5909.546601,
17,,43,5909.572577,
17,,1358,5909.5876,
17,,43,5909.618461,
17,,1358,5909.628291,
17,,43,5909.664273,
17,,1099,5909.667779,
17,,43,5909.710083,
17,,43,5909.755608,
17,,43,5909.802541,
17,,43,5909.847575,
17,,43,5909.894303,
17,,873,5909.940031,
17,,41,5909.947968,
17,,159,5909.948314,
17,,1353,5909.948527,
17,,1358,5909.94864,
17,,1358,5909.948739,
17,,1358,5909.948854,
17,,1358,5909.975376,
17,,1358,5910.007948,
17,,49,5910.031798,
17,,1358,5910.038307,
17,,43,5910.078432,
17,,1358,5910.091343,
17,,43,5910.123743,
17,,1358,5910.144659,
17,,43,5910.17021,
17,,1358,5910.183866,
17,,43,5910.216435,
17,,1358,5910.22871,
17,,43,5910.262554,
17,,1358,5910.263787,
17,,1358,5910.301978,
17,,43,5910.308514,
17,,1358,5910.342022,
17,,43,5910.353617,
17,,648,5910.353633,
17,,35,5910.356701,
17,,1358,5910.381695,
17,,43,5910.399669,
17,,1358,5910.422238,
17,,74,5910.426474,
17,,33,5910.427103,
17,,43,5910.445591,
17,,1358,5910.462619,
17,,43,5910.491757,
17,,1358,5910.502207,
17,,43,5910.53837,
17,,1358,5910.541744,
17,,43,5910.584042,
17,,1358,5910.587684,
17,,43,5910.62973,
17,,41,5910.629776,
17,,1358,5910.633579,
17,,1358,5910.674143,
17,,43,5910.676365,
17,,43,5910.676375,
17,,33,5910.704556,
17,,1358,5910.713314,
17,,43,5910.72237,
17,,41,5910.722381,
17,,1358,5910.746435,
17,,43,5910.76822,
17,,1358,5910.779465,
17,,43,5910.814188,
17,,1358,5910.834839,
17,,43,5910.859733,
17,,1358,5910.889566,
17,,43,5910.906489,
17,,1358,5910.927623,
17,,48,5910.952283,
17,,1358,5910.965765,
17,,43,5910.998333,
17,,1358,5911.007429,
17,,43,5911.043691,
17,,1358,5911.049788,
17,,43,5911.090189,
17,,1358,5911.093367,
17,,43,5911.135658,
17,,1358,5911.139314,
17,,43,5911.182169,
17,,1358,5911.185156,
17,,43,5911.228072,
17,,1358,5911.2315,
17,,1358,5911.273382,
17,,43,5911.273939,
17,,1358,5911.311019,
17,,43,5911.32003,
17,,1358,5911.350936,
17,,43,5911.365692,
17,,1358,5911.391704,
17,,43,5911.411716,
17,,1358,5911.431947,
17,,43,5911.457809,
17,,1358,5911.464451,
17,,43,5911.503828,
17,,1358,5911.507343,
17,,43,5911.550193,
17,,1358,5911.561111,
17,,43,5911.596119,
17,,1358,5911.614634,
17,,43,5911.641803,
17,,1358,5911.655145,
17,,43,5911.687631,
17,,1358,5911.695416,
17,,43,5911.733857,
17,,1358,5911.737704,
17,,43,5911.780213,
17,,1358,5911.783564,
17,,1358,5911.823726,
17,,43,5911.826466,
17,,1358,5911.86343,
17,,48,5911.872353,
17,,35,5911.888659,
17,,1358,5911.903905,
17,,43,5911.918113,
17,,1358,5911.943757,
6,0,,5911.951671,
17,,43,5911.963925,
17,,1358,5911.984153,
17,,43,5912.010548,
17,,1358,5912.024147,
17,,43,5912.055944,
17,,1358,5912.06471,
17,,43,5912.10194,
17,,1358,5912.105543,
17,,43,5912.148368,
17,,1358,5912.153239,
17,,43,5912.193572,
17,,1358,5912.196952,
17,,43,5912.239915,
17,,1358,5912.244962,
17,,43,5912.285642,
17,,1358,5912.296963,
6,24,,5912.323159,
6,0,,5912.323178,
17,,43,5912.331648,
17,,1358,5912.349896,
17,,43,5912.377734,
17,,1358,5912.388863,
17,,43,5912.424544,
17,,1358,5912.430818,
17,,1358,5912.468046,
17,,43,5912.46957,
17,,1358,5912.509481,
17,,43,5912.515827,
17,,1358,5912.547888,
17,,43,5912.562137,
17,,1358,5912.588485,
17,,43,5912.608535,
17,,1358,5912.628577,
17,,43,5912.654165,
17,,1358,5912.668652,
17,,43,5912.700273,
17,,1358,5912.708808,
17,,43,5912.746364,
17,,1358,5912.749672,
17,,48,5912.79159,
17,,1358,5912.794839,
17,,43,5912.838412,
17,,1358,5912.848292,
17,,1358,5912.881685,
17,,43,5912.88451,
17,,43,5912.929574,
17,,1358,5912.930651,
17,,1358,5912.955917,
17,,43,5912.976252,
17,,1358,5912.985815,
6,0,,5913.001127,
17,,43,5913.021645,
17,,1358,5913.045228,
17,,43,5913.067677,
17,,120,5913.09377,
17,,43,5913.113927,
17,,43,5913.16054,
17,,43,5913.206582,
17,,43,5913.251671,
17,,43,5913.29774,
17,,873,5913.344525,
17,,41,5913.350312,
17,,158,5913.351098,
17,,1353,5913.35126,
17,,1358,5913.351376,
17,,1358,5913.351409,
17,,1358,5913.351539,
17,,1358,5913.388127,
17,,1358,5913.428029,
17,,49,5913.435586,
17,,35,5913.453152,
17,,1358,5913.46692,
17,,43,5913.481599,
17,,1358,5913.510801,
17,,43,5913.527833,
17,,1358,5913.546425,
17,,43,5913.574425,
17,,1358,5913.586412,
17,,43,5913.62041,
17,,1358,5913.63127,
17,,1358,5913.660123,
17,,43,5913.666187,
17,,1358,5913.691333,
17,,43,5913.711821,
17,,1358,5913.7264,
17,,43,5913.757966,
17,,1358,5913.790999,
17,,43,5913.804079,
17,,43,5913.849684,
17,,1358,5913.859895,
17,,1358,5913.895425,
17,,43,5913.895784,
17,,1358,5913.925743,
17,,43,5913.942393,
17,,1358,5913.961478,
17,,43,5913.988425,
17,,1358,5914.007091,
17,,43,5914.034141,
17,,1358,5914.052362,
17,,43,5914.079941,
17,,1358,5914.094224,
17,,43,5914.126201,
17,,1358,5914.136295,
17,,43,5914.171919,
17,,1358,5914.184088,
17,,43,5914.2181,
17,,1358,5914.22875,
17,,43,5914.263793,
17,,1358,5914.27153,
17,,43,5914.31042,
17,,1358,5914.337559,
17,,48,5914.356348,
17,,1358,5914.370161,
17,,1358,5914.395544,
17,,43,5914.402277,
17,,1358,5914.445045,
17,,43,5914.447601,
17,,1358,5914.487965,
17,,43,5914.493974,
17,,1358,5914.536966,
17,,43,5914.539653,
17,,1358,5914.575504,
17,,43,5914.585723,
17,,1358,5914.624623,
17,,43,5914.632286,
17,,1358,5914.656837,
17,,43,5914.678304,
17,,1358,5914.697158,
6,53,,5914.699433,
17,,43,5914.724284,
17,,1358,5914.73615,
17,,43,5914.769945,
17,,1358,5914.77712,
17,,43,5914.815804,
17,,1358,5914.817053,
17,,1358,5914.85988,
17,,43,5914.861721,
17,,1358,5914.905349,
17,,43,5914.908558,
17,,1358,5914.947704,
17,,43,5914.954524,
17,,1358,5914.989386,
17,,43,5915.000357,
17,,1358,5915.032772,
17,,43,5915.046228,
17,,1358,5915.071075,
17,,43,5915.092503,
17,,1358,5915.122979,
17,,43,5915.13804,
17,,1358,5915.149591,
17,,1358,5915.177314,
17,,43,5915.183764,
17,,1358,5915.201066,
17,,43,5915.229977,
17,,1358,5915.258824,
17,,48,5915.275795,
17,,35,5915.31253,
17,,1358,5915.319129,
17,,43,5915.321651,
17,,1358,5915.361127,
17,,43,5915.367851,
17,,576,5915.389108,
17,,43,5915.413803,
17,,43,5915.460205,
17,,43,5915.505885,
17,,43,5915.552007,
17,,43,5915.598097,
17,,873,5915.643886,
17,,41,5915.65355,
17,,158,5915.654202,
17,,1353,5915.6544,
17,,1358,5915.654411,
17,,1358,5915.654727,
17,,1358,5915.654736,
17,,1358,5915.692217,
17,,49,5915.736199,
17,,1358,5915.736582,
17,,35,5915.76197,
17,,1358,5915.776662,
17,,43,5915.781879,
17,,1358,5915.810329,
17,,43,5915.828356,
17,,1358,5915.857514,
17,,43,5915.87409,
17,,1358,5915.885518,
17,,1358,5915.919107,
17,,43,5915.920173,
17,,1358,5915.959758,
17,,43,5915.965887,
17,,1358,5916.010853,
17,,43,5916.012552,
17,,43,5916.058224,
17,,1358,5916.067345,
17,,43,5916.103614,
17,,1358,5916.109606,
17,,1358,5916.13989,
17,,43,5916.15018,
17,,1358,5916.179016,
17,,43,5916.195653,
17,,1358,5916.217208,
17,,43,5916.241773,
6,0,,5916.249034,
6,75,,5916.249633,
6,34,,5916.250001,
6,0,,5916.250041,
17,,1358,5916.261711,
6,0,,5916.271821,
17,,43,5916.28802,
17,,1358,5916.307487,
17,,43,5916.334396,
17,,1358,5916.35261,
17,,43,5916.380311,
17,,1358,5916.398561,
17,,43,5916.426393,
6,46,,5916.430969,
17,,1358,5916.454109,
17,,43,5916.472374,
6,46,,5916.48787,
17,,1358,5916.495777,
17,,43,5916.517839,
17,,1358,5916.53508,
17,,43,5916.564555,
17,,1358,5916.57201,
17,,43,5916.610026,
17,,1358,5916.611272,
17,,1358,5916.649659,
17,,48,5916.655956,
17,,1358,5916.678609,
17,,43,5916.701698,
17,,1358,5916.727839,
17,,43,5916.748281,
17,,1358,5916.786285,
17,,43,5916.793641,
17,,1358,5916.818805,
17,,43,5916.840029,
17,,1358,5916.858358,
17,,43,5916.886547,
17,,1358,5916.902379,
17,,43,5916.932145,
17,,1358,5916.941523,
17,,43,5916.978148,
17,,1358,5916.99115,
17,,43,5917.024211,
17,,1358,5917.025495,
17,,1358,5917.06758,
17,,43,5917.06986,
17,,1358,5917.103216,
17,,43,5917.116358,
17,,1358,5917.151318,
17,,43,5917.161981,
17,,96,5917.195246,
17,,43,5917.208213,
17,,43,5917.254139,
17,,43,5917.300002,
17,,43,5917.346214,
17,,43,5917.392435,
17,,873,5917.437952,
17,,41,5917.474359,
17,,159,5917.474939,
17,,1353,5917.475136,
17,,1358,5917.475145,
17,,1358,5917.475334,
17,,1358,5917.475449,
17,,1358,5917.499191,
17,,1358,5917.520772,
17,,49,5917.529913,
17,,1358,5917.555077,
17,,43,5917.576196,
17,,1358,5917.615688,
17,,43,5917.621797,
17,,1358,5917.656116,
17,,43,5917.668485,
17,,1358,5917.692294,
17,,43,5917.713771,
17,,1358,5917.729468,
17,,43,5917.760423,
17,,1358,5917.775573,
17,,43,5917.806251,
17,,1358,5917.815591,
17,,1358,5917.851732,
17,,43,5917.852234,
17,,43,5917.898374,
17,,1358,5917.900879,
17,,1358,5917.933813,
17,,43,5917.943702,
17,,1358,5917.981132,
17,,43,5917.990571,
17,,1358,5918.016063,
17,,43,5918.035847,
17,,1358,5918.050595,
17,,43,5918.081856,
17,,1358,5918.100633,
17,,43,5918.128334,
17,,1358,5918.147236,
17,,43,5918.174258,
17,,1358,5918.186883,
17,,43,5918.219992,
17,,1358,5918.236785,
17,,1358,5918.258365,
17,,43,5918.266576,
17,,1358,5918.293019,
17,,43,5918.312078,
17,,1358,5918.335796,
17,,43,5918.357715,
17,,1358,5918.387881,
17,,43,5918.404486,
17,,1358,5918.424142,
17,,48,5918.450584,
17,,1358,5918.463463,
17,,43,5918.495967,
17,,1358,5918.504453,
17,,43,5918.542057,
17,,1358,5918.545041,
17,,43,5918.588201,
17,,1358,5918.592661,
17,,43,5918.63406,
17,,1358,5918.637625,
17,,1358,5918.678102,
17,,43,5918.680295,
17,,1358,5918.71797,
17,,43,5918.726137,
17,,1358,5918.76062,
17,,43,5918.771706,
17,,1358,5918.801511,
17,,43,5918.818309,
17,,1358,5918.851882,
17,,43,5918.86415,
17,,1358,5918.883351,
17,,43,5918.90973,
17,,1358,5918.922991,
17,,43,5918.95648,
17,,1358,5918.961074,
17,,43,5919.001823,
17,,1358,5919.004656,
17,,43,5919.047893,
17,,1358,5919.058172,
17,,43,5919.094553,
17,,1358,5919.112588,
17,,43,5919.13981,
17,,1358,5919.152598,
17,,43,5919.186416,
17,,1358,5919.192245,
17,,43,5919.232291,
17,,1358,5919.232385,
17,,1358,5919.271788,
17,,43,5919.27804,
17,,1358,5919.312027,
17,,43,5919.324468,
17,,1358,5919.355251,
17,,48,5919.369787,
17,,35,5919.391627,
17,,1358,5919.396471,
17,,43,5919.415945,
17,,1358,5919.436594,
17,,43,5919.461928,
17,,1358,5919.471954,
17,,43,5919.50824,
17,,1358,5919.514357,
17,,43,5919.553673,
17,,1358,5919.558938,
17,,43,5919.600182,
17,,1358,5919.603285,
17,,43,5919.645701,
17,,1358,5919.649106,
17,,43,5919.691991,
17,,1358,5919.695628,
17,,1358,5919.72776,
17,,43,5919.738288,
17,,1358,5919.759939,
17,,43,5919.784488,
17,,1358,5919.813047,
17,,43,5919.829789,
17,,1358,5919.866714,
17,,43,5919.875922,
17,,1358,5919.90909,
17,,43,5919.922399,
17,,1358,5919.946681,
17,,43,5919.968067,
17,,1358,5919.987693,
17,,43,5920.014532,
17,,1358,5920.026847,
17,,43,5920.060477,
6,31,,5920.069313,
6,31,,5920.069867,
17,,1358,5920.072604,
17,,43,5920.106568,
17,,1358,5920.113706,
17,,43,5920.152349,
17,,1358,5920.1634,
17,,43,5920.19841,
17,,1358,5920.213409,
17,,43,5920.244089,
17,,1358,5920.256951,
17,,48,5920.2903,
17,,1358,5920.295792,
17,,35,5920.310299,
6,31,,5920.31593,
17,,1358,5920.327184,
17,,43,5920.336519,
6,31,,5920.364606,
17,,1358,5920.37182,
17,,43,5920.381874,
17,,1358,5920.413781,
17,,43,5920.427667,
17,,1358,5920.44753,
17,,43,5920.474527,
17,,1358,5920.483383,
17,,43,5920.520207,
17,,1358,5920.531137,
17,,43,5920.566166,
17,,1358,5920.583846,
17,,43,5920.611876,
17,,1358,5920.624546,
17,,43,5920.657607,
17,,1358,5920.664377,
17,,43,5920.704373,
17,,444,5920.707776,
17,,43,5920.750089,
17,,43,5920.796587,
17,,43,5920.841656,
17,,43,5920.887744,
17,,873,5920.933602,
17,,41,5920.951975,
17,,159,5920.952936,
17,,1353,5920.9531,
17,,1358,5920.953214,
17,,1358,5920.953362,
17,,1358,5920.953371,
17,,1358,5920.98294,
17,,1358,5921.024271,
17,,49,5921.02612,
17,,35,5921.053155,
17,,1358,5921.063526,
17,,43,5921.071656,
17,,1358,5921.103717,
17,,43,5921.118282,
17,,1358,5921.146792,
17,,43,5921.164433,
17,,1358,5921.175431,
17,,43,5921.2098,
17,,1358,5921.212364,
17,,1358,5921.240327,
17,,43,5921.256238,
17,,1358,5921.293222,
17,,43,5921.302047,
17,,1358,5921.337977,
17,,43,5921.347895,
17,,1358,5921.378918,
17,,43,5921.393802,
17,,1358,5921.418144,
17,,43,5921.439642,
17,,1358,5921.458238,
17,,43,5921.485848,
17,,1358,5921.49859,
17,,43,5921.532077,
17,,1358,5921.538323,
17,,43,5921.578246,
17,,1358,5921.5815,
17,,43,5921.624023,
17,,1358,5921.628068,
17,,1358,5921.666976,
17,,43,5921.670388,
17,,1358,5921.706375,
6,675,,5921.715279,
17,,43,5921.716147,
6,4,,5921.734838,
17,,1358,5921.749735,
17,,43,5921.762093,
17,,1358,5921.789077,
17,,43,5921.807641,
6,675,,5921.814219,
17,,1358,5921.827383,
17,,43,5921.853855,
17,,1358,5921.866416,
17,,43,5921.900118,
17,,1358,5921.907914,
6,675,,5921.918292,
17,,48,5921.946198,
17,,1358,5921.95223,
17,,43,5921.992555,
17,,1358,5922.00293,
17,,43,5922.037918,
17,,1358,5922.057467,
17,,43,5922.083678,
17,,1358,5922.097196,
6,675,,5922.118225,
17,,43,5922.130197,
17,,1358,5922.141423,
17,,43,5922.175978,
17,,1358,5922.179818,
17,,1358,5922.219605,
17,,43,5922.222398,
17,,1358,5922.259176,
17,,43,5922.268278,
17,,1358,5922.299448,
17,,43,5922.31388,
17,,1358,5922.339116,
17,,43,5922.360286,
17,,1358,5922.379516,
17,,43,5922.405857,
17,,1358,5922.419367,
17,,43,5922.452274,
17,,1358,5922.460851,
17,,43,5922.498165,
17,,1358,5922.501793,
6,675,,5922.510234,
17,,43,5922.543773,
17,,1358,5922.54734,
17,,43,5922.590567,
17,,1358,5922.595291,
17,,43,5922.63608,
17,,1358,5922.644665,
17,,43,5922.682013,
17,,1358,5922.700056,
17,,43,5922.728385,
17,,1358,5922.753117,
17,,43,5922.77377,
17,,1358,5922.809475,
17,,43,5922.819744,
17,,1358,5922.840207,
17,,48,5922.866419,
17,,1358,5922.889959,
17,,43,5922.912177,
17,,1358,5922.932994,
17,,43,5922.957769,
17,,1358,5922.96992,
17,,1358,5923.002703,
