protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3173.18435,
17,,46,3173.207359,
17,,33,3173.226977,
17,,1358,3173.238324,
17,,41,3173.268992,
17,,1358,3173.292727,
17,,41,3173.331084,
17,,1358,3173.346227,
17,,41,3173.393428,
17,,1358,3173.401078,
17,,41,3173.454949,
17,,1358,3173.457603,
17,,41,3173.516728,
17,,1358,3173.519094,
17,,41,3173.579312,
17,,1358,3173.581961,
17,,41,3173.640814,
17,,1358,3173.643496,
17,,41,3173.702561,
17,,1358,3173.705271,
17,,41,3173.764626,
17,,1358,3173.777101,
17,,41,3173.827056,
17,,1358,3173.848516,
17,,41,3173.88877,
6,39,,3173.893377,
17,,1358,3173.901255,
17,,41,3173.951176,
17,,1358,3173.953831,
17,,1358,3174.006955,
17,,41,3174.013156,
17,,1358,3174.06102,
17,,41,3174.074673,
17,,1358,3174.115637,
17,,41,3174.136875,
17,,1358,3174.16915,
17,,41,3174.199384,
17,,1358,3174.222958,
17,,41,3174.261079,
6,39,,3174.26113,
17,,1358,3174.276694,
17,,41,3174.322711,
17,,1358,3174.330758,
17,,41,3174.38532,
17,,59,3174.387674,
17,,46,3174.447441,
17,,33,3174.466609,
17,,41,3174.508634,
17,,41,3174.571356,
6,110,,3174.621218,
6,0,,3174.623535,
6,110,,3174.623854,
6,0,,3174.623864,
17,,41,3174.633497,
17,,814,3174.694976,
17,,39,3174.69656,
17,,1358,3174.697439,
17,,1358,3174.697448,
17,,1358,3174.697668,
17,,1358,3174.697677,
17,,1358,3174.697897,
17,,1358,3174.741521,
17,,1358,3174.782803,
17,,47,3174.819023,
17,,1358,3174.82548,
17,,41,3174.881483,
17,,1358,3174.897095,
6,1071,,3174.938835,
17,,41,3174.943212,
17,,1358,3174.968439,
17,,41,3175.004892,
17,,1358,3175.022892,
17,,41,3175.067327,
17,,1358,3175.077162,
17,,41,3175.1286,
17,,1358,3175.131399,
17,,41,3175.19092,
17,,1358,3175.193551,
6,0,,3175.215616,
17,,41,3175.253102,
17,,1358,3175.255741,
17,,41,3175.315201,
17,,1358,3175.317972,
17,,41,3175.37755,
17,,1358,3175.380261,
17,,41,3175.438774,
17,,1358,3175.441703,
17,,41,3175.500876,
17,,1358,3175.503543,
6,0,,3175.54373,
6,0,,3175.543901,
17,,1358,3175.557131,
17,,41,3175.563469,
6,0,,3175.601753,
17,,1358,3175.611221,
17,,41,3175.62485,
17,,1358,3175.665266,
17,,41,3175.687063,
17,,1358,3175.719892,
6,0,,3175.730902,
17,,41,3175.748872,
17,,1358,3175.763392,
17,,41,3175.810594,
17,,1358,3175.813227,
6,0,,3175.860058,
17,,41,3175.873135,
17,,1358,3175.88511,
17,,41,3175.934882,
17,,1358,3175.957199,
17,,41,3175.996745,
17,,1358,3176.011672,
17,,46,3176.05886,
6,0,,3176.06411,
17,,1358,3176.065759,
17,,41,3176.121488,
17,,1358,3176.124138,
17,,41,3176.183419,
17,,1358,3176.185658,
17,,41,3176.244864,
17,,1358,3176.246803,
17,,1358,3176.300839,
17,,41,3176.307371,
17,,1358,3176.354954,
17,,41,3176.368648,
17,,1358,3176.409628,
17,,41,3176.43079,
17,,1358,3176.46337,
6,0,,3176.46966,
17,,41,3176.493331,
17,,1358,3176.517404,
17,,41,3176.555031,
17,,1358,3176.571395,
17,,41,3176.617163,
17,,1358,3176.625393,
17,,41,3176.679107,
17,,1358,3176.682475,
17,,41,3176.741223,
17,,1358,3176.743704,
17,,41,3176.80289,
17,,1358,3176.805512,
17,,41,3176.865528,
17,,1358,3176.877561,
6,129,,3176.902407,
17,,41,3176.927236,
17,,1358,3176.950143,
17,,41,3176.989298,
17,,1358,3177.004777,
17,,41,3177.050831,
17,,1358,3177.057361,
17,,1358,3177.109922,
17,,41,3177.112558,
17,,1358,3177.163516,
17,,41,3177.174872,
17,,1358,3177.217121,
6,110,,3177.234762,
17,,41,3177.237361,
6,110,,3177.239796,
6,0,,3177.239819,
17,,1358,3177.270984,
6,0,,3177.277636,
17,,46,3177.298936,
17,,33,3177.318226,
17,,1358,3177.325714,
17,,41,3177.360798,
17,,1358,3177.380738,
17,,41,3177.423378,
17,,1358,3177.434817,
17,,41,3177.48538,
17,,1358,3177.487605,
17,,41,3177.547456,
17,,1358,3177.550177,
17,,41,3177.609345,
17,,1358,3177.612423,
17,,1358,3177.666753,
17,,41,3177.67093,
17,,1358,3177.720279,
17,,41,3177.732583,
17,,1358,3177.763849,
17,,41,3177.795002,
17,,41,3177.856588,
17,,41,3177.918717,
17,,1358,3177.921362,
17,,41,3177.980805,
17,,1358,3177.983556,
6,129,,3178.034443,
17,,41,3178.043078,
17,,1358,3178.045568,
17,,41,3178.105823,
17,,1358,3178.108465,
17,,1358,3178.163221,
17,,41,3178.167021,
17,,1358,3178.215979,
17,,41,3178.228894,
17,,1358,3178.270694,
17,,41,3178.290687,
17,,1358,3178.323266,
17,,41,3178.353386,
17,,1358,3178.376659,
17,,41,3178.415016,
17,,1358,3178.430955,
17,,41,3178.477391,
17,,1358,3178.483665,
17,,1358,3178.537215,
17,,46,3178.538757,
17,,33,3178.557554,
17,,1358,3178.590948,
17,,41,3178.600851,
17,,1358,3178.643872,
17,,41,3178.662644,
17,,1358,3178.697445,
17,,41,3178.724674,
17,,1358,3178.751503,
17,,41,3178.787289,
17,,1358,3178.804533,
17,,41,3178.849148,
17,,1358,3178.859156,
6,0,,3178.884264,
17,,41,3178.911259,
17,,1358,3178.912223,
17,,1358,3178.965766,
17,,41,3178.9728,
17,,1358,3179.019115,
17,,41,3179.034556,
17,,1358,3179.073836,
17,,41,3179.096802,
17,,1358,3179.126708,
17,,41,3179.158615,
17,,1358,3179.180973,
17,,41,3179.221431,
17,,1358,3179.234269,
17,,41,3179.282936,
17,,1358,3179.287618,
17,,1358,3179.340951,
17,,41,3179.34498,
6,73,,3179.362802,
17,,1358,3179.394588,
17,,41,3179.406664,
17,,1358,3179.43739,
17,,41,3179.469292,
17,,1358,3179.480178,
17,,1358,3179.523099,
17,,41,3179.531304,
17,,1358,3179.565752,
6,73,,3179.587196,
17,,41,3179.592818,
17,,1358,3179.607988,
6,110,,3179.62492,
6,0,,3179.627072,
6,110,,3179.62747,
6,0,,3179.627482,
17,,41,3179.655379,
17,,1358,3179.679757,
17,,41,3179.716723,
17,,1358,3179.751484,
17,,46,3179.77864,
17,,33,3179.798319,
6,73,,3179.811095,
17,,1358,3179.822246,
17,,41,3179.84124,
17,,1358,3179.892978,
17,,41,3179.902999,
17,,1358,3179.946179,
17,,41,3179.964735,
17,,1358,3179.999505,
17,,41,3180.027164,
17,,1358,3180.052692,
17,,41,3180.089276,
17,,1358,3180.105595,
6,129,,3180.105774,
17,,41,3180.151339,
17,,1358,3180.15936,
6,0,,3180.187651,
17,,1358,3180.211308,
17,,41,3180.213337,
6,73,,3180.259118,
17,,896,3180.264372,
17,,41,3180.27519,
17,,41,3180.33711,
17,,41,3180.399211,
6,143,,3180.404591,
17,,41,3180.461283,
17,,41,3180.523391,
17,,41,3180.585555,
6,0,,3180.622797,
17,,814,3180.646647,
17,,39,3180.648336,
17,,1358,3180.650053,
17,,1358,3180.650169,
17,,1358,3180.650178,
17,,1358,3180.650384,
17,,1358,3180.650486,
17,,1358,3180.650623,
17,,1358,3180.650728,
17,,1358,3180.650827,
17,,1358,3180.650941,
17,,1358,3180.651056,
17,,1358,3180.704049,
17,,1358,3180.756388,
17,,47,3180.771538,
17,,33,3180.791187,
17,,41,3180.833167,
6,527,,3180.862294,
17,,41,3180.894897,
17,,41,3180.957027,
17,,41,3181.019035,
17,,41,3181.081122,
17,,1358,3181.083474,
17,,41,3181.143396,
17,,1358,3181.14536,
6,73,,3181.147068,
17,,41,3181.205326,
17,,1358,3181.217374,
17,,48,3181.267396,
17,,35,3181.270023,
17,,1358,3181.28915,
17,,41,3181.329075,
17,,1358,3181.343221,
17,,41,3181.374832,
17,,1358,3181.397908,
17,,41,3181.420908,
17,,1358,3181.452745,
17,,41,3181.466625,
17,,1358,3181.507164,
17,,41,3181.512598,
17,,41,3181.558876,
17,,1358,3181.560733,
17,,41,3181.605302,
17,,1358,3181.614587,
17,,41,3181.650768,
17,,1358,3181.667936,
17,,41,3181.697286,
17,,1358,3181.720367,
17,,41,3181.742702,
17,,1358,3181.774062,
17,,41,3181.789097,
17,,1358,3181.826978,
17,,41,3181.834705,
17,,1358,3181.880081,
17,,41,3181.880761,
6,150,,3181.8903,
17,,41,3181.926865,
17,,1358,3181.932456,
17,,41,3181.972876,
17,,1358,3181.986642,
17,,41,3182.019434,
17,,1358,3182.039609,
17,,41,3182.065436,
6,0,,3182.08855,
17,,1358,3182.092431,
17,,41,3182.111295,
17,,1358,3182.145796,
17,,41,3182.157169,
17,,1358,3182.188262,
17,,46,3182.202527,
17,,33,3182.222401,
17,,1358,3182.230438,
6,110,,3182.240611,
6,110,,3182.247232,
6,0,,3182.247259,
17,,41,3182.249054,
17,,1358,3182.27214,
17,,41,3182.295169,
17,,1358,3182.315534,
17,,41,3182.340829,
17,,1358,3182.354822,
17,,41,3182.387354,
17,,1358,3182.389999,
17,,1358,3182.428665,
17,,41,3182.432536,
17,,1358,3182.464808,
17,,41,3182.479279,
17,,1358,3182.502301,
17,,41,3182.52468,
17,,1358,3182.53848,
17,,1358,3182.569916,
17,,41,3182.571037,
17,,1358,3182.60137,
17,,41,3182.616711,
17,,1358,3182.631404,
17,,1358,3182.660042,
17,,41,3182.66302,
17,,1358,3182.690666,
17,,41,3182.708833,
17,,1358,3182.739137,
17,,41,3182.755495,
17,,1358,3182.776521,
17,,41,3182.800896,
17,,1358,3182.813009,
17,,41,3182.847397,
17,,1358,3182.850049,
17,,1358,3182.887127,
17,,41,3182.892724,
17,,1358,3182.923222,
17,,41,3182.938755,
6,73,,3182.939198,
17,,1358,3182.960611,
17,,41,3182.985101,
17,,1358,3182.997328,
17,,41,3183.031246,
17,,1358,3183.034059,
17,,1358,3183.07072,
17,,41,3183.076954,
17,,1358,3183.107794,
17,,46,3183.122547,
17,,33,3183.142021,
17,,1358,3183.144932,
17,,41,3183.169468,
17,,1358,3183.181388,
17,,41,3183.214552,
17,,1358,3183.217189,
17,,1358,3183.255478,
17,,41,3183.261078,
17,,1358,3183.292421,
17,,41,3183.307193,
17,,1358,3183.329336,
17,,41,3183.353288,
17,,1358,3183.365937,
17,,41,3183.399059,
17,,1358,3183.401716,
17,,1358,3183.440079,
17,,41,3183.444574,
17,,1358,3183.476691,
17,,41,3183.490767,
17,,1358,3183.513381,
17,,41,3183.53668,
17,,1358,3183.550666,
17,,1358,3183.57975,
17,,41,3183.582605,
17,,1358,3183.610291,
17,,41,3183.629457,
17,,1358,3183.63918,
17,,1358,3183.668918,
17,,41,3183.674599,
17,,1358,3183.698109,
17,,41,3183.720643,
17,,1358,3183.746839,
17,,41,3183.766771,
17,,1358,3183.79661,
17,,41,3183.812598,
17,,1358,3183.845321,
17,,41,3183.859273,
17,,1358,3183.882297,
17,,41,3183.905329,
17,,1358,3183.919611,
17,,41,3183.951177,
17,,1358,3183.955733,
17,,1358,3183.993005,
17,,41,3183.9973,
17,,1358,3184.030018,
17,,46,3184.042681,
17,,33,3184.062401,
17,,1358,3184.065875,
17,,41,3184.088774,
17,,1358,3184.103735,
17,,41,3184.135423,
17,,1358,3184.140225,
17,,1358,3184.177527,
17,,41,3184.180561,
17,,1358,3184.21375,
17,,41,3184.227255,
17,,1358,3184.251385,
17,,41,3184.272627,
17,,1358,3184.28784,
17,,41,3184.31925,
17,,1358,3184.324065,
17,,1358,3184.361371,
6,56,,3184.362662,
17,,41,3184.364636,
17,,1358,3184.398251,
6,0,,3184.407058,
17,,41,3184.411093,
17,,1358,3184.435892,
17,,41,3184.456948,
17,,1358,3184.473769,
17,,41,3184.502643,
17,,1358,3184.511565,
17,,41,3184.549526,
17,,1358,3184.552107,
6,0,,3184.554451,
17,,41,3184.595257,
17,,1358,3184.597859,
6,110,,3184.628634,
6,0,,3184.630709,
6,110,,3184.631283,
6,0,,3184.63129,
17,,41,3184.640905,
17,,1358,3184.643554,
17,,41,3184.686633,
17,,1358,3184.689281,
17,,1358,3184.719674,
17,,41,3184.733175,
17,,1358,3184.750102,
17,,41,3184.778581,
17,,1358,3184.781215,
17,,41,3184.824801,
17,,1358,3184.830723,
17,,41,3184.870981,
17,,1358,3184.88075,
17,,41,3184.917468,
6,129,,3184.92477,
17,,1358,3184.931522,
17,,46,3184.963443,
17,,1358,3184.968816,
17,,41,3185.009196,
17,,1358,3185.011839,
6,24,,3185.053224,
17,,41,3185.05466,
17,,1358,3185.057303,
17,,41,3185.101443,
17,,1358,3185.104124,
17,,41,3185.147134,
17,,1358,3185.14984,
17,,41,3185.192903,
17,,1358,3185.195897,
17,,1358,3185.233842,
17,,41,3185.239445,
17,,41,3185.28478,
17,,41,3185.330604,
6,51,,3185.353805,
17,,41,3185.3767,
17,,1358,3185.379269,
17,,41,3185.422922,
17,,1358,3185.425616,
17,,41,3185.469093,
17,,1358,3185.471711,
17,,41,3185.515169,
17,,1358,3185.517024,
17,,41,3185.560622,
17,,1358,3185.5636,
6,171,,3185.579435,
17,,41,3185.606934,
17,,1358,3185.609581,
17,,41,3185.652562,
17,,1358,3185.655226,
17,,41,3185.699204,
17,,1358,3185.701723,
17,,1358,3185.739537,
17,,41,3185.744926,
17,,1358,3185.776145,
17,,41,3185.791217,
6,171,,3185.794655,
17,,1358,3185.806146,
17,,41,3185.836791,
17,,1358,3185.839238,
17,,46,3185.883018,
17,,1358,3185.885357,
17,,41,3185.928907,
17,,1358,3185.935645,
17,,41,3185.975089,
17,,1358,3185.985889,
17,,41,3186.020675,
17,,1358,3186.035798,
17,,41,3186.06656,
17,,1358,3186.07365,
17,,41,3186.113432,
17,,1358,3186.116095,
17,,41,3186.159378,
17,,1358,3186.162149,
17,,41,3186.204849,
17,,1358,3186.207321,
17,,41,3186.250771,
17,,1358,3186.252738,
17,,41,3186.29695,
17,,1358,3186.299924,
17,,41,3186.343402,
17,,1358,3186.346073,
17,,41,3186.388631,
17,,1358,3186.391283,
17,,41,3186.434815,
17,,1358,3186.436472,
17,,41,3186.480952,
17,,1358,3186.484294,
6,129,,3186.486621,
6,129,,3186.523267,
17,,41,3186.527113,
17,,1358,3186.529956,
17,,41,3186.572944,
17,,1358,3186.575394,
17,,41,3186.618775,
17,,1358,3186.62159,
17,,41,3186.665027,
17,,1358,3186.667485,
17,,41,3186.711306,
17,,1358,3186.713721,
17,,41,3186.757134,
17,,1358,3186.759367,
17,,1358,3186.798295,
17,,46,3186.803425,
17,,33,3186.823063,
17,,1358,3186.836528,
17,,41,3186.84925,
17,,1358,3186.875303,
17,,41,3186.895184,
17,,1358,3186.907569,
17,,41,3186.941075,
17,,1358,3186.944181,
17,,41,3186.987521,
17,,1358,3186.990497,
17,,41,3187.033052,
17,,1358,3187.042368,
17,,41,3187.079175,
17,,1358,3187.094078,
17,,41,3187.125131,
17,,1358,3187.146117,
17,,41,3187.171148,
17,,1358,3187.185014,
17,,41,3187.217368,
17,,1358,3187.226152,
6,110,,3187.248411,
6,110,,3187.25389,
6,0,,3187.253907,
17,,41,3187.262764,
17,,1358,3187.267259,
17,,41,3187.308866,
17,,1358,3187.311675,
17,,1358,3187.352964,
17,,41,3187.354979,
17,,1358,3187.393842,
17,,41,3187.400676,
17,,1358,3187.435153,
17,,41,3187.447501,
17,,1358,3187.476224,
17,,41,3187.492811,
17,,1358,3187.518037,
17,,41,3187.539225,
17,,1358,3187.559372,
17,,41,3187.58471,
17,,1358,3187.60094,
17,,41,3187.631047,
17,,1358,3187.641886,
17,,41,3187.67664,
17,,1358,3187.683286,
17,,46,3187.72288,
17,,1358,3187.725605,
17,,41,3187.768955,
17,,1358,3187.772402,
17,,41,3187.815518,
17,,1358,3187.818307,
17,,1358,3187.860218,
17,,41,3187.861072,
17,,1358,3187.899866,
17,,41,3187.906795,
17,,1358,3187.940782,
17,,41,3187.952751,
17,,1358,3187.9829,
17,,41,3187.999416,
17,,1358,3188.016128,
17,,41,3188.044785,
17,,1358,3188.049684,
17,,41,3188.090874,
17,,1358,3188.093474,
17,,41,3188.137375,
17,,1358,3188.148827,
17,,41,3188.183085,
17,,1358,3188.203089,
17,,41,3188.228622,
17,,1358,3188.258155,
17,,41,3188.274853,
17,,1358,3188.300147,
17,,41,3188.320918,
17,,1358,3188.341716,
17,,41,3188.366881,
17,,1358,3188.382477,
17,,41,3188.413393,
17,,1358,3188.422601,
17,,41,3188.45915,
17,,1358,3188.460489,
17,,1358,3188.500409,
17,,41,3188.505682,
17,,1358,3188.540544,
17,,41,3188.550955,
17,,1358,3188.580627,
17,,41,3188.597283,
17,,1358,3188.620785,
17,,46,3188.643632,
17,,1358,3188.660892,
17,,41,3188.688819,
17,,1358,3188.700788,
17,,41,3188.7355,
17,,1358,3188.741051,
17,,41,3188.780625,
17,,1358,3188.78348,
17,,41,3188.826743,
17,,1358,3188.829435,
17,,41,3188.873434,
17,,1358,3188.876589,
17,,1358,3188.917271,
17,,41,3188.919274,
17,,1358,3188.95576,
17,,41,3188.964876,
17,,1358,3188.996304,
17,,41,3189.011431,
17,,1358,3189.036112,
17,,41,3189.05703,
17,,1358,3189.075673,
17,,41,3189.102839,
17,,1358,3189.108869,
17,,41,3189.149493,
17,,1358,3189.152171,
17,,41,3189.194689,
17,,1358,3189.197389,
17,,41,3189.240927,
17,,456,3189.250607,
17,,41,3189.287315,
17,,41,3189.333271,
17,,41,3189.379344,
17,,41,3189.425447,
17,,41,3189.471007,
6,523,,3189.517268,
6,39,,3189.517328,
6,0,,3189.519961,
6,0,,3189.519972,
6,39,,3189.520434,
17,,863,3189.563436,
17,,39,3189.56495,
6,69,,3189.589627,
6,31,,3189.590653,
6,39,,3189.590784,
6,0,,3189.608981,
6,110,,3189.632299,
6,0,,3189.638925,
6,110,,3189.639385,
6,0,,3189.639398,
6,52,,3189.642863,
6,0,,3189.655509,
6,0,,3189.655523,
6,0,,3189.655529,
6,39,,3189.655538,
17,,41,3189.655547,
6,0,,3189.663153,
17,,157,3189.675091,
17,,1353,3189.679265,
17,,1358,3189.679277,
17,,1358,3189.679493,
17,,1358,3189.679503,
17,,1358,3189.679723,
17,,1358,3189.679732,
17,,1358,3189.720129,
17,,47,3189.747127,
6,26,,3189.762671,
17,,33,3189.766306,
17,,41,3189.793147,
17,,1358,3189.795756,
17,,1358,3189.835665,
17,,41,3189.838869,
17,,1358,3189.875302,
17,,41,3189.885371,
17,,1358,3189.915691,
17,,41,3189.931034,
17,,1358,3189.95611,
17,,41,3189.977332,
17,,1358,3189.996102,
17,,41,3190.022985,
17,,1358,3190.036315,
17,,41,3190.068675,
17,,1358,3190.071391,
17,,41,3190.114948,
17,,1358,3190.117884,
17,,41,3190.161132,
17,,1358,3190.171261,
17,,41,3190.206533,
17,,1358,3190.225054,
17,,41,3190.252581,
17,,1358,3190.265002,
17,,41,3190.299069,
17,,1358,3190.305765,
17,,41,3190.344689,
17,,1358,3190.347426,
17,,1358,3190.38719,
17,,41,3190.391476,
17,,1358,3190.427202,
17,,41,3190.436875,
17,,1358,3190.467378,
17,,41,3190.48288,
17,,1358,3190.507392,
17,,41,3190.529084,
6,0,,3190.52955,
17,,1358,3190.547644,
6,0,,3190.571702,
6,0,,3190.571733,
6,610,,3190.5719,
17,,41,3190.575421,
17,,1358,3190.587423,
6,0,,3190.613778,
17,,41,3190.621461,
17,,1358,3190.627988,
17,,46,3190.667131,
17,,1358,3190.669758,
6,212,,3190.683138,
6,0,,3190.683152,
6,64,,3190.687842,
6,92,,3190.687946,
6,302,,3190.688025,
17,,41,3190.712729,
6,31,,3190.712937,
6,0,,3190.712958,
17,,1358,3190.715463,
6,608,,3190.729489,
6,0,,3190.729506,
6,31,,3190.729602,
6,0,,3190.738167,
6,0,,3190.738193,
6,0,,3190.738299,
6,0,,3190.738302,
6,0,,3190.738473,
6,0,,3190.738476,
6,608,,3190.744613,
6,0,,3190.744635,
6,0,,3190.757389,
17,,41,3190.759442,
17,,1358,3190.762124,
17,,41,3190.805155,
17,,1358,3190.80792,
17,,41,3190.85091,
17,,1358,3190.853533,
17,,41,3190.89666,
17,,1358,3190.906737,
6,39,,3190.925808,
6,0,,3190.925825,
6,135,,3190.926362,
6,0,,3190.926374,
6,31,,3190.926375,
6,0,,3190.926378,
6,39,,3190.92691,
17,,41,3190.943292,
6,0,,3190.950218,
6,39,,3190.954613,
17,,1358,3190.959979,
17,,41,3190.988637,
17,,1358,3190.998858,
17,,41,3191.034635,
17,,1358,3191.03746,
17,,1358,3191.078332,
17,,41,3191.081485,
6,129,,3191.107084,
17,,1358,3191.116741,
17,,41,3191.127205,
17,,1358,3191.157604,
17,,41,3191.173412,
17,,1358,3191.198648,
17,,41,3191.219511,
6,129,,3191.237797,
17,,1358,3191.23902,
17,,41,3191.264571,
17,,1358,3191.27949,
17,,41,3191.310643,
17,,1358,3191.320495,
6,194,,3191.336157,
17,,41,3191.357171,
17,,1358,3191.359817,
17,,41,3191.403296,
17,,1358,3191.405926,
17,,1358,3191.446984,
17,,41,3191.449487,
17,,1358,3191.485027,
17,,41,3191.494795,
17,,1358,3191.52448,
17,,41,3191.540748,
17,,1358,3191.556969,
17,,46,3191.587027,
17,,1358,3191.589652,
17,,41,3191.632609,
17,,1358,3191.64237,
17,,41,3191.679376,
17,,1358,3191.696265,
17,,41,3191.725056,
17,,1358,3191.736546,
17,,41,3191.770968,
17,,1358,3191.776221,
17,,41,3191.817443,
17,,1358,3191.820069,
17,,41,3191.862879,
17,,1358,3191.865448,
17,,41,3191.90872,
17,,1358,3191.911833,
17,,1358,3191.952598,
17,,41,3191.955301,
17,,1358,3191.990916,
17,,41,3192.001237,
17,,1358,3192.031862,
17,,41,3192.04699,
17,,1358,3192.071956,
17,,41,3192.092708,
17,,1358,3192.11178,
17,,41,3192.138707,
17,,1358,3192.151661,
17,,41,3192.185433,
17,,1358,3192.192541,
17,,41,3192.23142,
17,,1358,3192.234058,
6,110,,3192.254678,
6,110,,3192.262697,
6,0,,3192.262712,
17,,41,3192.277196,
17,,1358,3192.280279,
17,,41,3192.322718,
17,,1358,3192.325366,
17,,41,3192.368997,
17,,1358,3192.379124,
17,,41,3192.41499,
17,,1358,3192.432862,
17,,41,3192.460779,
17,,1358,3192.473896,
17,,46,3192.506644,
17,,1358,3192.513358,
17,,41,3192.5526,
17,,1358,3192.553202,
17,,1358,3192.592869,
17,,41,3192.598727,
17,,1358,3192.634552,
17,,41,3192.644608,
17,,1358,3192.675559,
17,,41,3192.69123,
17,,1358,3192.716095,
17,,41,3192.738225,
17,,1358,3192.756357,
17,,41,3192.782671,
17,,1358,3192.797475,
17,,41,3192.829038,
17,,1358,3192.838485,
17,,41,3192.875154,
17,,1358,3192.87792,
17,,41,3192.921373,
17,,1358,3192.924005,
17,,41,3192.966606,
17,,1358,3192.969237,
17,,1358,3193.00233,
17,,41,3193.012681,
17,,1358,3193.034505,
17,,41,3193.059312,
17,,1358,3193.066976,
17,,41,3193.105701,
17,,1358,3193.121115,
17,,41,3193.15079,
17,,1358,3193.175293,
17,,41,3193.196808,
17,,1358,3193.216516,
17,,41,3193.242924,
17,,1358,3193.257939,
17,,41,3193.289285,
17,,1358,3193.298223,
17,,41,3193.334699,
17,,1358,3193.337949,
17,,41,3193.380928,
17,,1358,3193.38362,
17,,46,3193.426583,
17,,1358,3193.429787,
17,,41,3193.473359,
17,,1358,3193.476364,
17,,1358,3193.517346,
17,,41,3193.518582,
17,,1358,3193.556603,
17,,41,3193.56496,
17,,1358,3193.597235,
17,,41,3193.611394,
6,129,,3193.627185,
17,,1358,3193.638153,
17,,41,3193.656904,
17,,1358,3193.679056,
17,,41,3193.702894,
17,,1358,3193.719709,
17,,41,3193.749005,
17,,1358,3193.751529,
17,,41,3193.795486,
17,,1358,3193.798119,
17,,41,3193.841291,
17,,1358,3193.851859,
17,,41,3193.886965,
17,,1358,3193.906294,
6,0,,3193.906757,
17,,41,3193.933484,
17,,1358,3193.947247,
17,,41,3193.979052,
17,,1358,3193.988224,
17,,41,3194.024971,
17,,1358,3194.029054,
17,,1358,3194.067977,
17,,41,3194.070878,
6,204,,3194.085264,
17,,1358,3194.107843,
17,,41,3194.117002,
17,,1358,3194.14823,
17,,41,3194.162583,
17,,1358,3194.188081,
17,,41,3194.208887,
17,,1358,3194.229169,
17,,41,3194.254805,
17,,1358,3194.269662,
17,,41,3194.301105,
17,,1358,3194.309912,
17,,46,3194.34732,
17,,1358,3194.349625,
17,,41,3194.392676,
17,,1358,3194.39532,
6,0,,3194.403718,
17,,41,3194.439336,
17,,1358,3194.442002,
17,,41,3194.485023,
17,,1358,3194.487695,
17,,41,3194.530594,
17,,1358,3194.532271,
17,,41,3194.577417,
17,,1358,3194.586049,
17,,41,3194.62297,
17,,1358,3194.638188,
6,110,,3194.640296,
6,0,,3194.640633,
6,0,,3194.642849,
6,110,,3194.643342,
6,0,,3194.643354,
17,,41,3194.668678,
17,,1358,3194.678291,
17,,41,3194.715007,
17,,1358,3194.717628,
17,,1358,3194.75643,
17,,41,3194.761028,
17,,1358,3194.796289,
17,,41,3194.807347,
17,,1358,3194.837298,
17,,41,3194.853159,
17,,1358,3194.87797,
17,,41,3194.899012,
17,,1358,3194.918874,
17,,41,3194.944643,
17,,1358,3194.959903,
17,,41,3194.990698,
17,,1358,3195.0014,
17,,41,3195.036771,
17,,1358,3195.041595,
17,,1358,3195.081798,
17,,41,3195.082691,
6,0,,3195.116694,
17,,1358,3195.121203,
17,,41,3195.12956,
17,,1358,3195.161834,
17,,41,3195.174914,
17,,1358,3195.202468,
17,,41,3195.221525,
17,,1358,3195.234751,
17,,46,3195.267211,
17,,1358,3195.269864,
17,,41,3195.312583,
17,,1358,3195.323185,
17,,41,3195.358572,
17,,1358,3195.377096,
17,,41,3195.404943,
17,,1358,3195.417641,
17,,41,3195.450727,
17,,1358,3195.45842,
17,,41,3195.497197,
17,,1358,3195.499856,
6,354,,3195.541498,
17,,41,3195.543171,
17,,1358,3195.546206,
17,,1358,3195.586363,
17,,41,3195.588597,
17,,1358,3195.62564,
