protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,1719.857062,
17,,1358,1719.883327,
17,,41,1719.889159,
6,0,,1719.935588,
6,24,,1719.943013,
6,0,,1719.943079,
17,,1358,1719.94404,
6,1430,,1719.980746,
17,,41,1719.981753,
6,129,,1720.000928,
17,,1358,1720.003334,
17,,41,1720.027525,
17,,1358,1720.064499,
6,1430,,1720.104461,
17,,41,1720.119407,
17,,1358,1720.12248,
6,640,,1720.165138,
6,39,,1720.165152,
17,,41,1720.165159,
17,,1358,1720.183022,
6,0,,1720.188879,
6,0,,1720.188891,
6,39,,1720.189273,
6,0,,1720.210866,
6,1430,,1720.228175,
17,,1358,1720.242437,
6,67,,1720.253138,
6,31,,1720.254171,
6,39,,1720.255314,
17,,41,1720.257004,
17,,1358,1720.30295,
17,,41,1720.303019,
6,1430,,1720.351891,
17,,1358,1720.362802,
17,,41,1720.395644,
17,,1358,1720.422424,
17,,41,1720.441646,
6,1430,,1720.475579,
17,,1358,1720.482012,
6,0,,1720.487669,
6,0,,1720.487678,
17,,1358,1720.531216,
6,0,,1720.533741,
6,0,,1720.533753,
6,0,,1720.533759,
6,39,,1720.533766,
17,,41,1720.533773,
6,0,,1720.562366,
17,,1358,1720.578328,
17,,41,1720.578991,
6,1430,,1720.599373,
17,,1358,1720.627343,
17,,41,1720.671019,
17,,1358,1720.674053,
17,,41,1720.716873,
6,1430,,1720.722975,
17,,1358,1720.754255,
6,0,,1720.763777,
17,,41,1720.763789,
17,,46,1720.809168,
17,,33,1720.822272,
17,,1358,1720.833635,
6,1430,,1720.846711,
17,,41,1720.855006,
17,,1358,1720.893948,
17,,41,1720.947804,
17,,1358,1720.955352,
6,1430,,1720.970377,
17,,41,1720.993044,
17,,1358,1721.00588,
6,0,,1721.039094,
17,,1358,1721.059179,
6,110,,1721.071135,
6,110,,1721.076078,
6,0,,1721.076102,
17,,41,1721.085675,
6,1430,,1721.094127,
17,,1358,1721.113313,
17,,41,1721.130923,
17,,1358,1721.16657,
6,1430,,1721.217819,
17,,1358,1721.220825,
17,,41,1721.223273,
17,,41,1721.269619,
17,,1358,1721.272663,
6,0,,1721.314949,
17,,1358,1721.328271,
6,1430,,1721.341467,
17,,41,1721.360963,
17,,1358,1721.381363,
17,,41,1721.407458,
17,,1358,1721.434901,
6,1430,,1721.440447,
17,,41,1721.499247,
17,,1358,1721.500567,
6,1430,,1721.539447,
17,,1358,1721.543617,
6,0,,1721.545836,
17,,41,1721.591645,
17,,1358,1721.598365,
17,,41,1721.637058,
6,1430,,1721.638373,
17,,1358,1721.652301,
17,,41,1721.683104,
17,,1358,1721.705238,
17,,1358,1721.759489,
17,,41,1721.774883,
17,,1358,1721.812054,
17,,41,1721.821364,
17,,1358,1721.866423,
6,0,,1721.867352,
6,1430,,1721.891215,
17,,41,1721.913519,
17,,1358,1721.921998,
6,1430,,1721.953068,
17,,41,1722.005088,
17,,1358,1722.008363,
17,,41,1722.05102,
17,,1358,1722.054588,
6,0,,1722.09686,
6,1430,,1722.120681,
17,,41,1722.143638,
17,,1358,1722.146946,
17,,46,1722.189588,
17,,1358,1722.193059,
6,1430,,1722.200448,
17,,41,1722.235203,
17,,1358,1722.265296,
17,,41,1722.281325,
17,,1358,1722.337583,
17,,41,1722.373448,
17,,1358,1722.40922,
6,0,,1722.41897,
6,1430,,1722.442819,
17,,1358,1722.461662,
17,,41,1722.465339,
6,1430,,1722.504769,
17,,41,1722.511383,
17,,1358,1722.515307,
17,,1358,1722.570418,
17,,41,1722.603235,
17,,1358,1722.622916,
17,,41,1722.649659,
17,,1358,1722.676892,
6,0,,1722.695194,
6,1430,,1722.719075,
17,,41,1722.741364,
17,,1358,1722.745044,
6,1430,,1722.780892,
17,,41,1722.78783,
17,,1358,1722.799075,
17,,41,1722.833842,
17,,1358,1722.853178,
17,,41,1722.879053,
17,,1358,1722.90719,
6,0,,1722.925471,
6,1430,,1722.949318,
17,,41,1722.970976,
17,,1358,1722.974699,
17,,41,1723.01741,
6,1430,,1723.029223,
17,,1358,1723.03019,
17,,41,1723.062976,
17,,1358,1723.084377,
17,,41,1723.108947,
17,,1358,1723.138999,
17,,41,1723.201817,
17,,1358,1723.204567,
6,0,,1723.247853,
6,1430,,1723.271791,
17,,41,1723.293443,
17,,1358,1723.297777,
6,1430,,1723.334018,
17,,41,1723.3394,
17,,1358,1723.352026,
17,,41,1723.385077,
17,,1358,1723.406124,
17,,46,1723.477043,
17,,1358,1723.48102,
6,0,,1723.52331,
6,1430,,1723.547161,
6,110,,1723.564188,
17,,41,1723.568934,
17,,1358,1723.572193,
6,0,,1723.572299,
6,110,,1723.573569,
6,0,,1723.573581,
6,1430,,1723.596967,
17,,41,1723.614901,
17,,1358,1723.616154,
17,,1358,1723.658492,
17,,41,1723.661196,
6,1430,,1723.696665,
17,,1358,1723.702333,
17,,41,1723.753067,
17,,1358,1723.756696,
6,1430,,1723.796346,
6,0,,1723.798947,
17,,41,1723.845182,
17,,1358,1723.848656,
17,,41,1723.891345,
17,,1358,1723.920704,
17,,41,1723.937544,
17,,1358,1723.993282,
17,,41,1724.028992,
17,,1358,1724.047367,
6,0,,1724.07572,
6,1430,,1724.099667,
17,,41,1724.121184,
17,,1358,1724.124503,
6,1430,,1724.161954,
17,,41,1724.167392,
17,,1358,1724.178988,
17,,41,1724.25896,
17,,1358,1724.262982,
6,0,,1724.305248,
17,,1358,1724.317742,
6,1430,,1724.329108,
17,,41,1724.351595,
17,,1358,1724.370858,
17,,41,1724.397788,
6,1430,,1724.411184,
17,,1358,1724.425219,
17,,41,1724.443656,
17,,1358,1724.480071,
17,,41,1724.488897,
17,,1358,1724.535007,
17,,41,1724.581832,
17,,1358,1724.589714,
6,0,,1724.626985,
6,1430,,1724.650861,
17,,41,1724.672887,
17,,1358,1724.676366,
6,1430,,1724.713139,
17,,41,1724.719296,
17,,1358,1724.730487,
17,,41,1724.765214,
17,,1358,1724.784735,
17,,46,1724.857651,
17,,1358,1724.861232,
6,0,,1724.903499,
6,1430,,1724.927329,
17,,41,1724.949159,
17,,1358,1724.95251,
6,1430,,1724.989635,
17,,41,1724.995145,
17,,1358,1725.007594,
17,,41,1725.041515,
17,,1358,1725.060267,
17,,1358,1725.114839,
17,,41,1725.132972,
17,,1358,1725.167826,
6,0,,1725.179111,
6,1430,,1725.202962,
17,,41,1725.225644,
17,,1358,1725.229548,
6,1430,,1725.265283,
17,,41,1725.271202,
17,,1358,1725.275295,
17,,41,1725.317054,
17,,1358,1725.320612,
17,,41,1725.409844,
17,,1358,1725.412865,
6,0,,1725.455169,
6,1430,,1725.479029,
17,,41,1725.501808,
17,,1358,1725.505508,
6,1430,,1725.541359,
17,,41,1725.547214,
17,,1358,1725.560081,
17,,41,1725.592853,
17,,1358,1725.61407,
17,,41,1725.639085,
17,,1358,1725.66814,
17,,41,1725.685761,
17,,1358,1725.72286,
6,0,,1725.73145,
6,1430,,1725.755298,
17,,41,1725.777834,
17,,1358,1725.780744,
6,1430,,1725.81758,
17,,41,1725.823428,
17,,1358,1725.835006,
17,,41,1725.869815,
17,,1358,1725.889008,
17,,41,1725.961739,
17,,1358,1725.965031,
6,0,,1726.007289,
6,1430,,1726.031142,
17,,41,1726.052967,
17,,1358,1726.056604,
6,110,,1726.076555,
6,110,,1726.079819,
6,0,,1726.079844,
6,1430,,1726.093435,
17,,41,1726.099239,
17,,1358,1726.115375,
17,,46,1726.145323,
17,,33,1726.158073,
17,,1358,1726.173225,
17,,41,1726.191814,
17,,1358,1726.23113,
17,,41,1726.282923,
17,,1358,1726.289398,
6,0,,1726.329665,
6,1430,,1726.353534,
17,,41,1726.375509,
17,,1358,1726.378494,
6,1430,,1726.415845,
17,,41,1726.42147,
17,,1358,1726.437369,
17,,1358,1726.494377,
17,,41,1726.513215,
17,,1358,1726.551619,
6,0,,1726.55966,
6,1430,,1726.583633,
17,,41,1726.605444,
17,,1358,1726.608806,
6,1430,,1726.640206,
17,,41,1726.651465,
17,,1358,1726.668028,
17,,41,1726.697054,
17,,1358,1726.725914,
6,1430,,1726.739861,
17,,41,1726.743802,
17,,1358,1726.773168,
17,,41,1726.834936,
17,,1358,1726.838586,
6,1430,,1726.839535,
6,0,,1726.88181,
17,,41,1726.927608,
17,,1358,1726.930894,
17,,41,1726.973587,
17,,41,1727.01891,
17,,1358,1727.020397,
17,,41,1727.065066,
17,,1358,1727.098129,
6,0,,1727.11176,
6,1430,,1727.135664,
17,,41,1727.156918,
17,,1358,1727.175862,
6,1430,,1727.199305,
17,,41,1727.203348,
17,,1358,1727.233166,
17,,1358,1727.289791,
17,,41,1727.295004,
17,,41,1727.34154,
17,,1358,1727.362517,
6,0,,1727.387213,
6,1430,,1727.411054,
17,,41,1727.433285,
17,,1358,1727.437443,
6,1430,,1727.47477,
17,,1358,1727.478916,
17,,46,1727.47915,
17,,33,1727.492057,
17,,41,1727.525817,
6,0,,1727.532179,
17,,1358,1727.534894,
17,,1358,1727.598026,
17,,41,1727.617714,
6,0,,1727.663315,
6,1430,,1727.687186,
17,,1358,1727.697917,
17,,41,1727.708954,
6,1430,,1727.750885,
17,,41,1727.755627,
17,,1358,1727.765305,
17,,1358,1727.823439,
17,,41,1727.847219,
17,,1358,1727.881225,
6,0,,1727.893712,
6,1430,,1727.917551,
17,,41,1727.939105,
17,,1358,1727.939174,
17,,41,1727.984896,
17,,1358,1727.995846,
6,1430,,1728.005724,
17,,41,1728.03158,
17,,1358,1728.061464,
17,,1358,1728.111607,
17,,41,1728.123325,
6,0,,1728.168906,
17,,1358,1728.169354,
6,1430,,1728.193016,
17,,41,1728.2152,
17,,1358,1728.22752,
17,,41,1728.261189,
6,1430,,1728.264529,
17,,1358,1728.285796,
17,,41,1728.306982,
17,,1358,1728.343996,
17,,41,1728.399745,
17,,1358,1728.402816,
17,,41,1728.445587,
17,,1358,1728.449182,
6,0,,1728.491454,
6,1430,,1728.515321,
6,0,,1728.531481,
17,,41,1728.536992,
17,,1358,1728.53998,
6,110,,1728.574591,
6,0,,1728.577516,
6,110,,1728.57956,
6,0,,1728.579583,
6,1430,,1728.581004,
17,,41,1728.583755,
17,,1358,1728.617505,
17,,41,1728.675517,
6,0,,1728.720922,
6,1430,,1728.744815,
17,,1358,1728.758153,
17,,41,1728.767526,
17,,1358,1728.769981,
17,,41,1728.813697,
6,1430,,1728.817478,
17,,46,1728.859252,
17,,1358,1728.863469,
17,,41,1728.90527,
17,,1358,1728.922073,
6,1430,,1728.922598,
17,,1358,1728.978811,
17,,41,1728.997377,
6,1430,,1729.02767,
17,,1358,1729.036501,
6,0,,1729.043118,
17,,41,1729.089303,
17,,1358,1729.113623,
17,,1358,1729.152255,
17,,41,1729.181747,
17,,1358,1729.209061,
6,0,,1729.226986,
17,,41,1729.226998,
6,1430,,1729.250942,
17,,1358,1729.266878,
17,,41,1729.272896,
6,1430,,1729.316634,
17,,41,1729.319685,
17,,1358,1729.324596,
17,,1358,1729.382817,
17,,41,1729.411589,
17,,1358,1729.440213,
6,0,,1729.457087,
6,1430,,1729.481054,
17,,41,1729.503013,
17,,41,1729.549714,
6,1430,,1729.571707,
17,,41,1729.594959,
17,,41,1729.640878,
17,,1358,1729.64445,
17,,41,1729.733386,
17,,1358,1729.740697,
6,0,,1729.778971,
6,1430,,1729.802853,
17,,41,1729.825653,
17,,821,1729.828625,
6,1430,,1729.864739,
17,,41,1729.871403,
17,,41,1729.917811,
6,0,,1729.963143,
6,1430,,1729.98839,
17,,41,1730.009819,
17,,41,1730.055043,
6,1430,,1730.112091,
17,,813,1730.147343,
17,,38,1730.149979,
6,0,,1730.193256,
6,1430,,1730.235789,
6,0,,1730.285381,
17,,41,1730.28539,
6,1430,,1730.359507,
6,0,,1730.423785,
6,1430,,1730.48318,
6,0,,1730.532323,
6,1430,,1730.606886,
6,0,,1730.653196,
6,1430,,1730.730605,
6,1430,,1730.854306,
6,0,,1730.929565,
6,1430,,1730.977993,
17,,151,1731.055438,
6,110,,1731.080249,
6,110,,1731.08442,
6,0,,1731.084436,
6,1430,,1731.101705,
17,,46,1731.112876,
17,,33,1731.126356,
6,0,,1731.159597,
6,1430,,1731.225414,
6,1430,,1731.349123,
17,,1353,1731.369537,
17,,1358,1731.369549,
17,,1358,1731.369741,
17,,1358,1731.369851,
17,,1358,1731.369884,
17,,1358,1731.370109,
17,,1358,1731.370125,
6,0,,1731.389368,
17,,41,1731.435577,
17,,1358,1731.438547,
6,1430,,1731.472839,
17,,41,1731.481261,
17,,1358,1731.484882,
17,,41,1731.52768,
17,,1358,1731.531413,
6,1430,,1731.571785,
17,,41,1731.573132,
17,,41,1731.619708,
17,,1358,1731.637486,
17,,41,1731.665683,
6,1430,,1731.670744,
17,,1358,1731.688736,
17,,41,1731.711582,
17,,1358,1731.738785,
17,,41,1731.757554,
6,1430,,1731.76972,
17,,1358,1731.788647,
17,,1358,1731.8339,
17,,41,1731.849375,
6,1430,,1731.868731,
17,,1358,1731.879755,
17,,41,1731.895667,
17,,1358,1731.926105,
6,0,,1731.941051,
6,1430,,1731.967636,
17,,41,1731.9878,
17,,1358,1731.991333,
17,,41,1732.033093,
17,,1358,1732.038027,
17,,41,1732.079812,
17,,1358,1732.083861,
6,0,,1732.125119,
6,1430,,1732.148965,
17,,41,1732.17172,
17,,1358,1732.17528,
6,1430,,1732.210809,
17,,41,1732.216974,
17,,41,1732.309621,
17,,1358,1732.313645,
17,,41,1732.355407,
17,,1358,1732.358862,
6,0,,1732.401138,
6,1430,,1732.425007,
17,,41,1732.44772,
17,,1358,1732.451628,
6,1430,,1732.486842,
17,,41,1732.493422,
17,,1358,1732.513333,
17,,46,1732.539552,
17,,33,1732.553473,
17,,1358,1732.575957,
17,,41,1732.631795,
17,,1358,1732.635408,
6,0,,1732.676854,
6,1430,,1732.700717,
17,,41,1732.723388,
17,,1358,1732.726734,
6,1430,,1732.762533,
17,,1358,1732.773129,
17,,41,1732.814876,
17,,1358,1732.817846,
6,0,,1732.861092,
6,1430,,1732.88627,
17,,41,1732.906881,
17,,1358,1732.91017,
17,,41,1732.953849,
17,,1358,1732.957423,
17,,41,1732.999171,
6,1430,,1733.010025,
17,,1358,1733.053175,
17,,41,1733.090928,
17,,1358,1733.09939,
6,0,,1733.137655,
6,1430,,1733.161506,
17,,41,1733.183653,
17,,1358,1733.186997,
17,,41,1733.229669,
17,,1358,1733.249374,
6,1430,,1733.257366,
17,,41,1733.321257,
17,,1358,1733.325329,
17,,41,1733.366994,
17,,1358,1733.370354,
6,0,,1733.413621,
6,1430,,1733.437511,
17,,41,1733.459384,
17,,1358,1733.463774,
6,1430,,1733.504752,
17,,1358,1733.510671,
17,,41,1733.551423,
17,,1358,1733.556246,
6,110,,1733.580603,
6,0,,1733.583637,
6,110,,1733.584019,
6,0,,1733.584037,
17,,41,1733.596892,
17,,1358,1733.603305,
6,0,,1733.643645,
6,1430,,1733.66756,
17,,41,1733.689469,
17,,1358,1733.692301,
6,1430,,1733.727609,
17,,41,1733.735046,
17,,1358,1733.738784,
6,1430,,1733.826373,
17,,41,1733.827567,
17,,1358,1733.831435,
6,0,,1733.87367,
17,,41,1733.919373,
17,,1358,1733.9224,
6,1430,,1733.926921,
17,,41,1733.965658,
17,,1358,1733.969076,
17,,46,1734.010878,
17,,1358,1734.015576,
17,,41,1734.103368,
17,,1358,1734.106079,
6,0,,1734.149333,
6,1430,,1734.173163,
17,,41,1734.195213,
17,,1358,1734.198865,
6,1430,,1734.235043,
17,,41,1734.240981,
17,,1358,1734.243925,
17,,41,1734.287747,
17,,1358,1734.290764,
6,0,,1734.333035,
6,1430,,1734.358725,
17,,41,1734.379665,
17,,1358,1734.383352,
17,,41,1734.425148,
17,,1358,1734.428671,
17,,41,1734.471423,
6,1430,,1734.473985,
17,,1358,1734.474787,
6,0,,1734.533186,
17,,41,1734.563734,
17,,1358,1734.567295,
6,0,,1734.609612,
6,1430,,1734.633471,
17,,41,1734.655212,
17,,1358,1734.658817,
17,,41,1734.701416,
17,,1358,1734.704398,
6,1430,,1734.704579,
17,,41,1734.79352,
17,,1358,1734.797051,
17,,41,1734.839651,
17,,1358,1734.843262,
6,0,,1734.88554,
6,1430,,1734.909406,
17,,41,1734.931409,
17,,1358,1734.935841,
6,1430,,1734.967051,
17,,1358,1734.998116,
17,,41,1735.022918,
17,,1358,1735.059068,
17,,41,1735.069795,
17,,1358,1735.105469,
6,0,,1735.115373,
6,1430,,1735.139233,
17,,41,1735.161164,
17,,1358,1735.164775,
6,1430,,1735.197545,
17,,41,1735.207514,
17,,1358,1735.211087,
17,,41,1735.298904,
17,,1358,1735.302253,
6,0,,1735.345544,
6,1430,,1735.369417,
17,,41,1735.391157,
17,,1358,1735.394318,
6,1430,,1735.428177,
17,,46,1735.437217,
17,,1358,1735.440739,
17,,41,1735.483495,
17,,1358,1735.487331,
17,,41,1735.575092,
17,,1358,1735.578662,
6,0,,1735.620935,
6,1430,,1735.644757,
17,,41,1735.667573,
17,,1358,1735.671308,
6,1430,,1735.690888,
17,,1358,1735.709178,
17,,41,1735.75904,
17,,1358,1735.762799,
6,1430,,1735.783136,
6,0,,1735.805033,
17,,41,1735.851411,
17,,1358,1735.855073,
6,1430,,1735.875329,
17,,41,1735.897776,
17,,1358,1735.902045,
17,,41,1735.943202,
17,,1358,1735.948827,
17,,41,1736.035685,
17,,1358,1736.03912,
6,0,,1736.081412,
6,110,,1736.085655,
6,110,,1736.10303,
6,0,,1736.103049,
6,1430,,1736.105307,
17,,41,1736.126994,
17,,1358,1736.130834,
6,1430,,1736.163341,
17,,41,1736.17345,
17,,1358,1736.176321,
17,,41,1736.265356,
17,,1358,1736.268674,
6,0,,1736.31094,
6,1430,,1736.335047,
17,,41,1736.357565,
17,,1358,1736.36103,
6,1430,,1736.393556,
17,,41,1736.403749,
17,,1358,1736.424051,
17,,1358,1736.486124,
17,,41,1736.495779,
6,0,,1736.541485,
17,,1358,1736.547663,
6,1430,,1736.565298,
17,,41,1736.587551,
17,,1358,1736.59657,
6,1430,,1736.624066,
17,,41,1736.633214,
17,,1358,1736.679129,
17,,41,1736.724886,
17,,1358,1736.760741,
6,0,,1736.771493,
6,1430,,1736.795342,
17,,41,1736.817551,
17,,1358,1736.821409,
6,1430,,1736.854656,
17,,41,1736.8631,
17,,1358,1736.882931,
17,,46,1736.909592,
17,,33,1736.922812,
17,,1358,1736.944112,
17,,41,1737.000892,
17,,1358,1737.018805,
6,0,,1737.047515,
17,,1358,1737.067734,
6,1430,,1737.071382,
17,,41,1737.09362,
6,1430,,1737.12904,
17,,1358,1737.129063,
17,,41,1737.139099,
17,,41,1737.184859,
17,,1358,1737.191887,
6,0,,1737.231152,
17,,1358,1737.253822,
6,1430,,1737.254981,
17,,41,1737.277817,
17,,1358,1737.315854,
17,,41,1737.323762,
6,1430,,1737.359579,
17,,41,1737.369565,
17,,1358,1737.394739,
17,,41,1737.415297,
6,0,,1737.448914,
6,0,,1737.448922,
6,0,,1737.44921,
6,0,,1737.449214,
17,,1358,1737.478266,
6,0,,1737.507097,
6,1430,,1737.530958,
17,,41,1737.552994,
17,,1358,1737.560125,
6,1430,,1737.590153,
17,,41,1737.598892,
17,,1358,1737.620006,
17,,41,1737.644977,
17,,1358,1737.681845,
17,,41,1737.7377,
17,,1358,1737.741617,
6,0,,1737.782913,
17,,1358,1737.804391,
6,1430,,1737.806723,
17,,41,1737.829565,
6,1430,,1737.864392,
17,,1358,1737.865946,
17,,41,1737.875392,
17,,41,1737.92177,
17,,1358,1737.927602,
6,0,,1737.966872,
6,1430,,1737.991077,
17,,1358,1737.991097,
17,,41,1738.013473,
17,,1358,1738.05055,
17,,41,1738.058861,
6,1430,,1738.094963,
17,,41,1738.105413,
17,,1358,1738.112579,
17,,41,1738.15095,
6,465,,1738.150968,
6,39,,1738.150974,
17,,1358,1738.162826,
6,0,,1738.174646,
6,0,,1738.174676,
6,39,,1738.176275,
17,,1358,1738.212867,
6,0,,1738.243581,
6,1430,,1738.267458,
17,,46,1738.289595,
17,,1358,1738.293226,
6,69,,1738.297506,
6,31,,1738.298252,
6,39,,1738.298964,
6,1430,,1738.32555,
17,,41,1738.335715,
17,,1358,1738.376058,
17,,41,1738.426851,
17,,1358,1738.459546,
17,,41,1738.473505,
6,0,,1738.47353,
6,1430,,1738.497365,
17,,1358,1738.521197,
6,1430,,1738.543547,
17,,41,1738.564922,
17,,1358,1738.583246,
6,110,,1738.585061,
6,0,,1738.610608,
6,110,,1738.610631,
6,0,,1738.610642,
17,,41,1738.6114,
17,,1358,1738.645628,
6,0,,1738.657002,
17,,41,1738.657019,
6,0,,1738.70378,
17,,41,1738.703794,
17,,1358,1738.707702,
6,1430,,1738.727703,
6,0,,1738.749636,
6,0,,1738.749649,
6,0,,1738.749655,
6,39,,1738.749664,
17,,1358,1738.769353,
6,0,,1738.778731,
17,,41,1738.84165,
17,,1358,1738.844752,
6,0,,1738.887055,
17,,1358,1738.906292,
6,1430,,1738.910881,
17,,41,1738.933677,
17,,1358,1738.968451,
6,1430,,1738.968467,
17,,41,1739.025248,
17,,1358,1739.028763,
17,,41,1739.071429,
17,,1358,1739.090809,
17,,41,1739.117661,
17,,1358,1739.152302,
6,0,,1739.163086,
6,1430,,1739.186936,
17,,41,1739.209362,
6,0,,1739.210357,
17,,1358,1739.213068,
6,1430,,1739.244567,
17,,41,1739.255822,
17,,1358,1739.29484,
17,,41,1739.301387,
6,1096,,1739.34563,
17,,1358,1739.377121,
17,,41,1739.393712,
17,,1358,1739.438903,
6,0,,1739.439374,
6,1430,,1739.463337,
17,,41,1739.484939,
17,,1358,1739.501313,
6,1430,,1739.521368,
17,,41,1739.53102,
17,,1358,1739.562509,
17,,41,1739.623451,
17,,1358,1739.624161,
6,0,,1739.669421,
17,,1358,1739.686062,
6,0,,1739.687387,
6,0,,1739.689788,
6,1430,,1739.693285,
17,,46,1739.715141,
17,,33,1739.728769,
17,,1358,1739.747833,
6,1430,,1739.753531,
17,,41,1739.761332,
17,,41,1739.806929,
17,,1358,1739.810336,
17,,1358,1739.872433,
17,,41,1739.899308,
17,,1358,1739.934134,
6,0,,1739.945702,
6,1430,,1739.969604,
17,,41,1739.990984,
17,,1358,1739.994083,
6,1430,,1740.027584,
17,,41,1740.037754,
17,,41,1740.083426,
17,,1358,1740.100927,
17,,1358,1740.163037,
17,,41,1740.175597,
6,0,,1740.221518,
6,0,,1740.221536,
17,,1358,1740.223253,
6,1430,,1740.245401,
6,0,,1740.258293,
17,,41,1740.267032,
17,,1358,1740.28455,
6,1430,,1740.303399,
17,,41,1740.312986,
17,,1358,1740.346243,
17,,41,1740.405114,
17,,1358,1740.408965,
6,0,,1740.451343,
17,,1358,1740.469389,
6,1430,,1740.475197,
17,,41,1740.497003,
6,1430,,1740.521638,
17,,1358,1740.530206,
17,,41,1740.5433,
17,,1358,1740.59307,
17,,41,1740.604988,
6,1430,,1740.614485,
17,,1358,1740.655071,
6,1430,,1740.707338,
17,,41,1740.729135,
17,,1358,1740.732843,
6,0,,1740.791118,
17,,41,1740.853702,
17,,1358,1740.857019,
17,,41,1740.915796,
17,,1358,1740.940271,
17,,41,1740.977104,
17,,1358,1741.000694,
6,0,,1741.100984,
6,110,,1741.103355,
6,110,,1741.106432,
6,0,,1741.106443,
6,1430,,1741.124881,
17,,41,1741.163655,
6,1430,,1741.182903,
17,,41,1741.224883,
17,,46,1741.287705,
17,,1358,1741.291051,
6,0,,1741.349325,
6,1430,,1741.373126,
17,,41,1741.410932,
17,,1358,1741.415246,
6,1430,,1741.431172,
17,,41,1741.473273,
17,,1358,1741.476822,
17,,41,1741.53576,
17,,1358,1741.577122,
17,,41,1741.597801,
17,,1358,1741.601481,
17,,1358,1741.660416,
6,0,,1741.721675,
17,,1358,1741.722202,
6,1430,,1741.745507,
17,,1358,1741.782742,
17,,41,1741.782899,
6,1430,,1741.803476,
17,,1358,1741.844837,
17,,1358,1741.904785,
17,,41,1741.907624,
6,1430,,1741.919644,
17,,1358,1741.966573,
6,0,,1741.968906,
17,,1358,1742.027228,
17,,41,1742.031331,
6,1430,,1742.03571,
17,,1358,1742.088337,
17,,41,1742.093562,
17,,1358,1742.148837,
6,1430,,1742.151792,
17,,41,1742.155152,
17,,1358,1742.210986,
17,,41,1742.217842,
6,1430,,1742.267861,
17,,1358,1742.271216,
6,39,,1742.324221,
17,,51,1742.332521,
17,,41,1742.34101,
6,1430,,1742.383957,
6,0,,1742.403798,
17,,41,1742.465755,
17,,41,1742.527007,
6,0,,1742.533249,
17,,41,1742.651145,
17,,41,1742.713217,
6,0,,1742.775642,
6,1430,,1742.799478,
17,,41,1742.837663,
17,,843,1742.899666,
17,,38,1742.9022,
6,0,,1742.993867,
6,0,,1742.994551,
6,0,,1742.995051,
17,,41,1743.023135,
6,0,,1743.085672,
6,1430,,1743.109597,
17,,153,1743.121735,
17,,1358,1743.129385,
17,,41,1743.147671,
6,1430,,1743.167628,
17,,1358,1743.191043,
17,,1358,1743.252728,
6,0,,1743.271634,
17,,41,1743.271648,
6,1430,,1743.295538,
17,,1358,1743.313906,
17,,46,1743.333232,
17,,33,1743.346293,
17,,1358,1743.37496,
17,,41,1743.395702,
6,1430,,1743.399969,
17,,1358,1743.423516,
6,0,,1743.457268,
17,,1358,1743.471748,
6,1430,,1743.515756,
17,,41,1743.519248,
17,,1358,1743.521408,
17,,1358,1743.5693,
6,110,,1743.611129,
6,0,,1743.614336,
6,110,,1743.614731,
6,0,,1743.614745,
17,,1358,1743.618808,
6,24,,1743.624341,
6,0,,1743.624346,
6,1430,,1743.631837,
17,,41,1743.643052,
17,,1358,1743.667802,
17,,41,1743.705625,
6,1430,,1743.747906,
17,,1358,1743.748705,
6,0,,1743.767091,
6,0,,1743.78213,
17,,41,1743.829555,
17,,986,1743.831051,
6,1430,,1743.864001,
17,,41,1743.890893,
6,1430,,1743.980087,
17,,41,1744.014912,
6,24,,1744.062062,
6,1430,,1744.072931,
17,,41,1744.077814,
17,,41,1744.139359,
17,,836,1744.13937,
17,,33,1744.14197,
17,,34,1744.142129,
6,1430,,1744.165832,
6,0,,1744.201421,
6,1430,,1744.258652,
17,,41,1744.263553,
17,,41,1744.387818,
6,0,,1744.449175,
6,1430,,1744.472988,
6,1430,,1744.550368,
6,0,,1744.573725,
17,,41,1744.573739,
6,24,,1744.661915,
6,0,,1744.697745,
6,1430,,1744.705146,
6,1430,,1744.82123,
6,0,,1744.821474,
6,1430,,1744.937308,
6,0,,1744.94562,
17,,153,1744.962001,
6,1430,,1745.053396,
17,,46,1745.069445,
17,,33,1745.083415,
6,0,,1745.131583,
6,1430,,1745.169492,
6,0,,1745.243487,
6,0,,1745.255768,
17,,1353,1745.260884,
17,,1358,1745.261026,
17,,1358,1745.261141,
17,,1358,1745.261255,
17,,1358,1745.261369,
17,,1358,1745.261379,
17,,1358,1745.261599,
