protocol,tcp_bytes,quic_bytes,real_time,
6,63,,2129.933891,
17,,33,2129.942255,
17,,41,2130.102763,
6,56,,2130.420638,
6,0,,2130.477065,
6,1430,,2130.501127,
6,56,,2130.537617,
6,1430,,2130.540887,
6,1430,,2130.620466,
17,,41,2130.664466,
6,1430,,2130.700177,
17,,41,2130.851169,
6,0,,2131.224926,
6,1430,,2131.249009,
6,1430,,2131.288792,
6,110,,2131.368067,
6,1430,,2131.368369,
6,0,,2131.373397,
6,110,,2131.374129,
6,0,,2131.37415,
17,,41,2131.412344,
6,1430,,2131.447932,
17,,41,2131.599058,
6,276,,2131.753267,
17,,41,2131.78658,
17,,41,2131.973016,
17,,41,2132.347248,
6,0,,2132.534054,
17,,41,2132.534065,
6,1430,,2132.558103,
6,1430,,2132.597859,
6,1430,,2132.677451,
17,,41,2132.720985,
6,1430,,2132.757027,
17,,41,2132.908132,
17,,41,2133.094686,
6,0,,2133.205395,
6,0,,2133.468878,
6,1430,,2133.493034,
6,1430,,2133.532795,
6,1430,,2133.612375,
17,,41,2133.656319,
6,1430,,2133.691908,
17,,41,2133.843052,
6,110,,2133.981962,
6,110,,2133.985212,
6,0,,2133.985227,
17,,41,2134.029678,
17,,41,2134.216781,
6,0,,2134.591048,
6,1430,,2134.615119,
6,1430,,2134.654899,
6,1430,,2134.734512,
6,1430,,2134.81404,
6,0,,2134.964905,
6,1430,,2134.988988,
6,1430,,2135.028733,
6,1430,,2135.108311,
6,1430,,2135.187874,
6,0,,2135.338786,
6,1430,,2135.36284,
6,1430,,2135.402654,
6,1430,,2135.482219,
6,1430,,2135.561666,
6,0,,2135.713077,
17,,41,2135.713087,
6,1430,,2135.737115,
6,1430,,2135.776886,
6,1430,,2135.856465,
6,1430,,2135.93606,
6,0,,2136.086861,
6,1430,,2136.110911,
6,1430,,2136.150687,
6,1430,,2136.230232,
6,1430,,2136.309829,
6,110,,2136.375271,
6,0,,2136.37838,
6,110,,2136.379115,
6,0,,2136.379133,
6,0,,2136.460784,
6,0,,2136.460796,
6,0,,2136.460799,
6,0,,2136.460802,
6,39,,2136.460805,
6,539,,2136.460811,
6,202,,2136.460815,
6,1430,,2136.484848,
6,0,,2136.485981,
6,1430,,2136.524639,
6,0,,2136.83524,
6,1430,,2136.859296,
6,1430,,2136.899065,
6,0,,2137.209554,
6,1430,,2137.233645,
6,1430,,2137.273394,
6,0,,2137.582884,
6,1430,,2137.606946,
6,1430,,2137.646694,
17,,41,2137.770327,
17,,41,2137.957489,
17,,46,2138.143763,
17,,33,2138.168667,
17,,41,2138.331167,
17,,41,2138.518465,
17,,41,2138.705616,
17,,41,2138.891866,
6,110,,2138.986124,
6,110,,2138.990843,
6,0,,2138.990857,
17,,41,2139.079302,
17,,41,2139.266372,
17,,1358,2139.269473,
6,73,,2139.418508,
17,,41,2139.453565,
17,,1358,2139.456646,
6,73,,2139.633056,
17,,41,2139.640313,
17,,1358,2139.643196,
17,,41,2139.827434,
17,,1358,2139.830176,
6,73,,2139.849581,
6,0,,2140.013696,
6,0,,2140.013785,
6,0,,2140.013803,
6,0,,2140.013809,
17,,41,2140.013817,
17,,1358,2140.016308,
6,139,,2140.038856,
6,0,,2140.201077,
6,1430,,2140.225144,
6,73,,2140.273279,
6,0,,2140.388344,
6,1430,,2140.412415,
6,0,,2140.574723,
6,1430,,2140.598758,
6,0,,2140.761985,
6,1430,,2140.786069,
6,0,,2140.949261,
6,1430,,2140.973309,
6,0,,2141.103899,
6,73,,2141.129074,
6,0,,2141.136575,
6,1430,,2141.160648,
6,0,,2141.181792,
6,0,,2141.253808,
6,0,,2141.322841,
6,1430,,2141.346893,
6,110,,2141.379477,
6,0,,2141.382714,
6,110,,2141.38347,
6,0,,2141.383482,
6,0,,2141.510089,
6,1430,,2141.534156,
6,0,,2141.697395,
6,1430,,2141.721495,
6,0,,2141.883716,
6,0,,2141.883729,
6,1430,,2141.907763,
6,0,,2142.070956,
6,1430,,2142.095036,
6,123,,2142.127574,
6,0,,2142.258197,
6,1430,,2142.282243,
6,0,,2142.445401,
6,1430,,2142.469395,
6,0,,2142.631665,
6,1430,,2142.655718,
6,0,,2142.818931,
6,1430,,2142.842874,
6,73,,2142.856968,
6,0,,2143.00611,
6,1430,,2143.030165,
6,0,,2143.193294,
6,1430,,2143.217386,
6,0,,2143.38021,
6,1430,,2143.404245,
6,0,,2143.567194,
6,1430,,2143.591258,
6,64,,2143.660243,
17,,41,2143.753777,
17,,928,2143.753788,
17,,39,2143.756179,
6,0,,2143.94079,
6,1430,,2143.964923,
6,110,,2143.992077,
6,110,,2143.996629,
6,0,,2143.996656,
6,1430,,2144.004605,
6,0,,2144.315056,
6,1430,,2144.339105,
6,1430,,2144.378942,
6,56,,2144.418828,
6,0,,2144.689438,
6,1430,,2144.71349,
6,1430,,2144.753263,
6,0,,2145.062727,
6,1430,,2145.086761,
6,1430,,2145.126546,
6,0,,2145.43701,
6,1430,,2145.461076,
6,1430,,2145.500813,
6,139,,2145.51111,
6,0,,2145.811577,
6,1430,,2145.835635,
6,1430,,2145.875415,
6,0,,2145.997679,
6,0,,2146.039275,
6,0,,2146.18494,
6,1430,,2146.209014,
6,1430,,2146.248774,
6,129,,2146.24915,
6,24,,2146.374446,
6,0,,2146.37446,
6,24,,2146.374622,
6,110,,2146.384553,
6,0,,2146.386678,
6,110,,2146.387432,
6,0,,2146.387447,
6,0,,2146.46427,
6,0,,2146.55934,
6,1430,,2146.583404,
6,1430,,2146.623172,
6,0,,2146.933645,
6,1430,,2146.957685,
6,1430,,2146.997482,
6,0,,2147.306985,
6,1430,,2147.331079,
6,1430,,2147.370843,
6,0,,2147.68135,
6,1430,,2147.7054,
6,1430,,2147.745175,
17,,41,2147.867901,
17,,45,2147.867915,
17,,38,2147.86998,
6,0,,2148.054662,
6,1430,,2148.078806,
6,1430,,2148.118619,
6,0,,2148.429082,
6,1430,,2148.453133,
6,1430,,2148.492888,
6,0,,2148.61588,
17,,41,2148.615897,
17,,1358,2148.618364,
6,1430,,2148.639957,
17,,1358,2148.723171,
17,,41,2148.802664,
17,,1358,2148.828259,
17,,1358,2148.932612,
17,,41,2148.989785,
6,110,,2148.997073,
6,110,,2148.99986,
6,0,,2148.999871,
17,,1358,2149.037452,
17,,365,2149.141638,
17,,41,2149.176827,
6,0,,2149.364318,
6,39,,2149.364334,
17,,41,2149.364344,
6,0,,2149.393955,
6,123,,2149.529624,
6,0,,2149.738462,
6,1430,,2149.762505,
6,1430,,2149.802298,
6,0,,2150.111774,
6,1430,,2150.135859,
6,1430,,2150.175725,
6,0,,2150.486187,
6,1430,,2150.510272,
6,1430,,2150.550022,
6,0,,2150.860495,
6,1430,,2150.884857,
6,1430,,2150.924336,
6,0,,2151.233805,
6,1430,,2151.258473,
6,1430,,2151.297641,
6,110,,2151.388452,
6,0,,2151.396065,
6,110,,2151.396462,
6,0,,2151.396474,
6,24,,2151.414821,
6,0,,2151.414844,
6,0,,2151.608118,
6,1430,,2151.632211,
6,1430,,2151.671972,
6,0,,2151.981823,
6,505,,2151.981836,
6,201,,2151.981842,
6,1430,,2152.006126,
6,0,,2152.006954,
6,0,,2152.006963,
6,1430,,2152.045699,
6,69,,2152.070668,
6,31,,2152.071573,
6,39,,2152.07246,
6,0,,2152.355902,
6,1430,,2152.380003,
6,1430,,2152.41973,
6,0,,2152.730199,
6,1430,,2152.75431,
6,1430,,2152.794066,
17,,41,2152.916923,
6,0,,2153.104573,
6,1430,,2153.128654,
6,1430,,2153.168405,
6,129,,2153.289205,
6,0,,2153.477897,
6,1430,,2153.501968,
6,1430,,2153.541732,
6,0,,2153.852222,
6,1430,,2153.876296,
6,1430,,2153.916065,
6,110,,2154.000212,
6,110,,2154.003241,
6,0,,2154.003257,
6,0,,2154.226551,
6,1430,,2154.250659,
6,1430,,2154.290408,
6,0,,2154.599977,
6,1430,,2154.624068,
6,1430,,2154.663806,
6,0,,2154.787062,
6,0,,2154.974295,
6,1430,,2154.998318,
6,1430,,2155.038097,
17,,1358,2155.207263,
17,,87,2155.211553,
17,,327,2155.211665,
17,,1358,2155.275571,
17,,630,2155.292389,
17,,34,2155.292405,
17,,1358,2155.293605,
17,,1358,2155.310826,
17,,119,2155.31122,
17,,1358,2155.317691,
17,,121,2155.317831,
17,,112,2155.334915,
17,,41,2155.335022,
6,0,,2155.348568,
6,1430,,2155.372714,
6,1430,,2155.412493,
6,324,,2155.447456,
6,324,,2155.450029,
6,324,,2155.450036,
6,324,,2155.450407,
6,324,,2155.452479,
6,324,,2155.452744,
6,324,,2155.453416,
6,324,,2155.453629,
6,324,,2155.454647,
6,324,,2155.454718,
17,,218,2155.506067,
17,,45,2155.506225,
17,,33,2155.507748,
17,,41,2155.507804,
17,,35,2155.531429,
6,129,,2155.554165,
6,129,,2155.596406,
6,0,,2155.722022,
6,1430,,2155.746554,
6,1430,,2155.785859,
6,632,,2155.909124,
6,0,,2155.934415,
6,67,,2155.997619,
6,31,,2155.998577,
6,0,,2156.023186,
6,0,,2156.096344,
6,1430,,2156.120402,
6,1430,,2156.160165,
6,110,,2156.397188,
6,0,,2156.416754,
6,110,,2156.417557,
6,0,,2156.417572,
6,0,,2156.469674,
6,1430,,2156.493865,
6,1430,,2156.533595,
6,0,,2156.84409,
6,1430,,2156.868157,
6,1430,,2156.907957,
6,129,,2156.989464,
17,,41,2157.030834,
6,0,,2157.218437,
6,1430,,2157.242537,
6,1430,,2157.282313,
6,0,,2157.31802,
6,0,,2157.318051,
6,129,,2157.329556,
6,400,,2157.396204,
6,0,,2157.591833,
6,1430,,2157.615912,
6,1430,,2157.655646,
17,,47,2157.778921,
17,,33,2157.803638,
6,0,,2157.966069,
6,1430,,2157.990205,
6,1430,,2158.022008,
6,0,,2158.039153,
17,,48,2158.15318,
17,,45,2158.153188,
17,,919,2158.153192,
17,,33,2158.155496,
17,,33,2158.156067,
17,,1358,2158.158488,
17,,1358,2158.243017,
17,,1358,2158.326071,
17,,41,2158.339767,
17,,1358,2158.410054,
6,1039,,2158.445211,
17,,1358,2158.493448,
17,,41,2158.526809,
17,,360,2158.577386,
6,31,,2158.616437,
17,,41,2158.714169,
6,0,,2158.96073,
6,110,,2159.004376,
6,110,,2159.010873,
6,0,,2159.010886,
6,0,,2159.088138,
6,1430,,2159.112228,
6,1430,,2159.144064,
6,0,,2159.462606,
6,1430,,2159.486688,
6,1430,,2159.518489,
6,0,,2159.835961,
6,1430,,2159.860015,
6,1430,,2159.891817,
6,0,,2159.962319,
6,0,,2160.055138,
6,129,,2160.190369,
6,0,,2160.210293,
6,1430,,2160.23451,
6,1430,,2160.266182,
6,0,,2160.583731,
6,1430,,2160.607888,
6,1430,,2160.639669,
6,31,,2160.777153,
6,0,,2160.864071,
6,1430,,2160.888254,
6,1430,,2160.91997,
6,31,,2161.009413,
6,0,,2161.049993,
6,0,,2161.050003,
6,0,,2161.050006,
6,0,,2161.050009,
6,39,,2161.05004,
6,1430,,2161.074047,
6,0,,2161.075179,
6,1430,,2161.105866,
6,0,,2161.236241,
6,31,,2161.245543,
6,1430,,2161.260334,
6,1430,,2161.292138,
6,110,,2161.418304,
6,0,,2161.421819,
6,0,,2161.427632,
6,110,,2161.428474,
6,0,,2161.428488,
6,1430,,2161.445955,
6,1430,,2161.477739,
6,0,,2161.608074,
6,1430,,2161.632157,
6,1430,,2161.663975,
6,31,,2161.73736,
6,0,,2161.794275,
6,63,,2161.806744,
6,1430,,2161.818397,
6,1430,,2161.850183,
6,0,,2161.967371,
6,0,,2161.979707,
6,1430,,2162.003799,
6,1430,,2162.035614,
6,0,,2162.071203,
6,0,,2162.165917,
6,1430,,2162.18993,
6,1430,,2162.221772,
6,0,,2162.352093,
6,1430,,2162.376132,
6,1430,,2162.407961,
6,0,,2162.538267,
6,1430,,2162.562323,
6,1430,,2162.594155,
6,31,,2162.697318,
6,0,,2162.724422,
6,1430,,2162.748459,
6,1430,,2162.78031,
6,0,,2162.909689,
6,0,,2162.909703,
6,1430,,2162.933782,
6,1430,,2162.965598,
6,0,,2163.095913,
6,1430,,2163.119988,
6,1430,,2163.151789,
17,,1358,2163.227079,
17,,87,2163.227238,
6,0,,2163.282093,
17,,1358,2163.29498,
6,1430,,2163.306143,
17,,1358,2163.330375,
17,,630,2163.330395,
17,,86,2163.330769,
17,,41,2163.330879,
17,,1354,2163.331045,
17,,672,2163.33106,
6,1430,,2163.337958,
17,,34,2163.354584,
17,,37,2163.356178,
17,,33,2163.356187,
17,,42,2163.356274,
17,,112,2163.372986,
17,,41,2163.373084,
17,,469,2163.464456,
17,,43,2163.464621,
17,,198,2163.466707,
6,0,,2163.467587,
17,,1358,2163.46825,
17,,88,2163.468396,
6,1430,,2163.491727,
17,,41,2163.49264,
17,,33,2163.514224,
6,1430,,2163.523458,
17,,1358,2163.531165,
17,,1358,2163.565815,
17,,630,2163.565835,
17,,86,2163.566158,
17,,41,2163.56623,
17,,878,2163.566333,
17,,34,2163.591458,
17,,112,2163.602812,
17,,37,2163.60309,
17,,42,2163.603181,
6,0,,2163.653777,
17,,977,2163.664871,
17,,43,2163.665058,
17,,41,2163.665334,
17,,44,2163.665371,
17,,33,2163.66588,
6,1430,,2163.677802,
17,,41,2163.691065,
17,,33,2163.701662,
6,1430,,2163.709636,
17,,33,2163.72747,
6,0,,2163.839961,
6,1430,,2163.864037,
6,1430,,2163.895828,
6,110,,2164.011554,
6,110,,2164.015215,
6,0,,2164.015236,
6,0,,2164.025679,
17,,41,2164.025692,
6,1430,,2164.049717,
6,1430,,2164.081523,
17,,47,2164.119476,
17,,33,2164.144509,
17,,41,2164.212358,
17,,41,2164.305343,
17,,41,2164.3985,
17,,41,2164.491231,
6,31,,2164.585611,
6,0,,2164.67663,
6,1430,,2164.700652,
6,1430,,2164.753699,
6,0,,2164.862967,
6,1430,,2164.887114,
6,1430,,2164.939347,
6,0,,2165.04867,
6,1430,,2165.072698,
6,1430,,2165.11243,
6,0,,2165.234745,
6,1430,,2165.258817,
6,1430,,2165.298601,
6,73,,2165.331813,
6,0,,2165.420934,
6,1430,,2165.445057,
6,1430,,2165.484738,
17,,926,2165.523821,
6,0,,2165.52537,
17,,35,2165.548791,
17,,41,2165.574057,
6,73,,2165.584443,
6,0,,2165.607061,
6,1430,,2165.631116,
17,,209,2165.655972,
17,,43,2165.656121,
17,,244,2165.65833,
6,1430,,2165.670881,
17,,41,2165.684364,
17,,33,2165.705643,
6,0,,2165.772361,
6,0,,2165.793196,
6,1430,,2165.817289,
6,73,,2165.832674,
6,1430,,2165.857052,
6,0,,2165.97935,
6,324,,2165.989739,
6,1430,,2166.003354,
6,0,,2166.020084,
6,1430,,2166.043159,
6,0,,2166.165481,
6,1430,,2166.189519,
6,1430,,2166.229304,
6,73,,2166.327903,
6,0,,2166.350628,
6,1430,,2166.374698,
6,0,,2166.380705,
6,0,,2166.381148,
6,1430,,2166.414463,
6,110,,2166.429813,
6,0,,2166.431896,
6,110,,2166.432397,
6,0,,2166.432409,
6,0,,2166.443783,
6,1430,,2166.494037,
6,0,,2166.508195,
17,,1358,2166.537504,
6,1430,,2166.5736,
17,,1358,2166.581887,
6,525,,2166.629667,
6,524,,2166.629681,
6,223,,2166.629684,
17,,1358,2166.641112,
17,,1358,2166.641129,
17,,1358,2166.64133,
17,,350,2166.641344,
6,0,,2166.655007,
6,0,,2166.655025,
6,0,,2166.655027,
6,69,,2166.716635,
6,69,,2166.717632,
6,70,,2166.71966,
6,31,,2166.721591,
6,0,,2166.723064,
6,1430,,2166.747155,
6,1430,,2166.786922,
17,,1358,2166.816126,
17,,1358,2166.859274,
6,0,,2166.909293,
6,1430,,2166.933495,
6,1430,,2166.973239,
6,0,,2167.095539,
6,1430,,2167.119649,
6,1430,,2167.159385,
17,,1358,2167.159738,
6,0,,2167.281039,
6,1430,,2167.305082,
6,73,,2167.32889,
6,1430,,2167.344849,
17,,1358,2167.373661,
17,,1358,2167.416795,
6,0,,2167.467138,
6,1430,,2167.491161,
6,0,,2167.49962,
6,1430,,2167.530959,
6,0,,2167.653289,
6,1430,,2167.677416,
6,1430,,2167.717181,
17,,1354,2167.724984,
17,,616,2167.725013,
17,,35,2167.750053,
17,,41,2167.775299,
17,,33,2167.77559,
6,0,,2167.839483,
17,,209,2167.855967,
17,,43,2167.8561,
17,,73,2167.85812,
6,1430,,2167.863587,
17,,41,2167.883556,
6,1430,,2167.90335,
17,,33,2167.905838,
17,,1358,2168.017451,
6,0,,2168.024671,
6,1430,,2168.048727,
6,1430,,2168.088497,
6,0,,2168.210819,
6,1430,,2168.234872,
6,1430,,2168.274664,
6,39,,2168.310657,
6,0,,2168.396982,
6,1430,,2168.421056,
6,31,,2168.425439,
6,1430,,2168.460822,
6,0,,2168.582863,
17,,1358,2168.582883,
6,1430,,2168.606971,
17,,1358,2168.625987,
6,1430,,2168.646732,
6,0,,2168.768753,
17,,1358,2168.768767,
6,1430,,2168.792799,
6,1430,,2168.832609,
17,,1358,2168.838524,
17,,1358,2168.838638,
17,,1358,2168.838752,
17,,1358,2168.838867,
17,,183,2168.838876,
17,,86,2168.861923,
17,,1250,2168.861932,
6,0,,2168.955147,
6,1430,,2168.979297,
6,110,,2169.016477,
6,1430,,2169.019079,
6,110,,2169.019929,
6,0,,2169.019942,
6,0,,2169.141372,
6,1430,,2169.165395,
6,1430,,2169.205185,
6,73,,2169.312243,
6,0,,2169.327501,
6,1430,,2169.351566,
6,1430,,2169.391345,
6,0,,2169.484993,
6,0,,2169.51265,
6,1430,,2169.536783,
6,1430,,2169.576568,
6,0,,2169.698882,
6,1430,,2169.72299,
6,1430,,2169.76274,
17,,1358,2169.826767,
6,0,,2169.885039,
6,1430,,2169.90908,
6,1430,,2169.948861,
6,0,,2170.071202,
6,1430,,2170.095306,
6,1430,,2170.135085,
6,0,,2170.257436,
6,1430,,2170.281591,
6,1430,,2170.321374,
6,56,,2170.330898,
6,0,,2170.442676,
6,1430,,2170.466736,
6,1430,,2170.506497,
6,0,,2170.536172,
17,,1358,2170.536192,
6,1430,,2170.586058,
6,1430,,2170.665621,
6,0,,2170.721793,
6,1430,,2170.745845,
1,17,,1358,2170.814948
6,1430,,2170.824757,
1,17,,1358,2170.907974
1,17,,1358,2171.001117
1,17,,1358,2171.094244
1,17,,350,2171.094255
6,0,,2171.187433,
6,39,,2171.187447,
6,0,,2171.21139,
6,0,,2171.372714,
6,1430,,2171.396797,
6,110,,2171.433571,
6,1430,,2171.436574,
6,0,,2171.43909,
6,110,,2171.439871,
6,0,,2171.439882,
1,17,,1358,2171.465852
6,0,,2171.651957,
17,,916,2171.651971,
17,,39,2171.654378,
6,1430,,2171.676065,
17,,142,2171.712927,
17,,1353,2171.713089,
17,,1358,2171.713098,
17,,1358,2171.713301,
6,1430,,2171.715826,
17,,1358,2171.744573,
17,,1358,2171.812596,
17,,153,2171.818012,
6,0,,2171.838158,
1,17,,1358,2171.838167
6,1430,,2171.862175,
6,1430,,2171.901965,
6,0,,2172.024287,
6,1430,,2172.048376,
6,1430,,2172.088122,
6,0,,2172.302597,
6,1430,,2172.326581,
6,1430,,2172.366423,
6,0,,2172.488726,
6,1430,,2172.512836,
6,1430,,2172.552581,
6,0,,2172.674897,
6,1430,,2172.698923,
6,1430,,2172.738703,
17,,1358,2172.768071,
17,,1358,2172.861054,
17,,85,2172.861069,
6,0,,2172.861076,
17,,1358,2172.932058,
17,,1358,2172.932075,
17,,1358,2172.932267,
17,,1358,2172.932282,
17,,174,2172.932394,
6,0,,2172.932822,
6,0,,2172.953627,
6,0,,2172.953644,
6,1430,,2172.977648,
6,1430,,2173.017451,
6,0,,2173.021795,
17,,1358,2173.046623,
17,,1358,2173.116216,
6,0,,2173.140077,
6,1430,,2173.164297,
6,1430,,2173.203984,
6,0,,2173.237327,
6,129,,2173.280002,
6,31,,2173.287472,
6,0,,2173.325559,
6,0,,2173.326312,
6,1430,,2173.350639,
6,0,,2173.388721,
6,1430,,2173.390399,
17,,1358,2173.416761,
1,17,,1358,2173.51258
6,0,,2173.5126,
6,1430,,2173.536675,
17,,1358,2173.604889,
17,,1358,2173.675011,
6,0,,2173.698152,
6,0,,2173.698229,
6,1430,,2173.722772,
6,1430,,2173.761914,
6,0,,2173.770294,
1,17,,1358,2173.883581
1,17,,1358,2173.976764
6,0,,2173.976779,
6,0,,2173.976786,
6,1430,,2174.00084,
6,110,,2174.020458,
6,110,,2174.023662,
6,0,,2174.023676,
6,0,,2174.045149,
1,17,,1358,2174.069945
1,17,,1358,2174.163465
1,17,,183,2174.163476
17,,1358,2174.27547,
6,0,,2174.348821,
6,1430,,2174.372942,
6,1430,,2174.412706,
6,0,,2174.535029,
6,1430,,2174.5591,
6,1430,,2174.598841,
6,0,,2174.721164,
6,1430,,2174.745223,
6,1430,,2174.785004,
17,,1358,2174.814001,
17,,1358,2174.88405,
6,0,,2174.907227,
6,1430,,2174.931298,
6,1430,,2174.971078,
6,0,,2175.000238,
6,1430,,2175.050623,
1,17,,1358,2175.093399
6,1430,,2175.130216,
6,0,,2175.279524,
6,1430,,2175.303574,
6,1430,,2175.343345,
6,0,,2175.464666,
6,1430,,2175.488732,
6,1430,,2175.528489,
6,0,,2175.650822,
6,0,,2175.744028,
6,0,,2175.773896,
6,0,,2175.814698,
6,0,,2175.837164,
6,0,,2176.02311,
6,0,,2176.023133,
17,,1358,2176.085216,
6,0,,2176.091451,
6,31,,2176.105448,
6,0,,2176.208782,
6,0,,2176.39462,
17,,41,2176.394639,
6,110,,2176.440761,
6,0,,2176.443963,
6,110,,2176.445011,
6,0,,2176.445023,
17,,47,2176.488416,
17,,33,2176.513573,
17,,41,2176.581042,
6,0,,2176.673577,
17,,41,2176.673597,
6,0,,2176.739295,
17,,1358,2176.766921,
17,,41,2176.766939,
1,17,,1358,2176.953203
17,,925,2177.046401,
6,0,,2177.046481,
17,,39,2177.048848,
17,,148,2177.050125,
17,,1353,2177.050272,
17,,1358,2177.050281,
17,,1358,2177.050484,
17,,1358,2177.050599,
17,,1358,2177.050714,
17,,1358,2177.050829,
17,,1358,2177.050943,
17,,1358,2177.051058,
17,,1358,2177.051068,
17,,1358,2177.134981,
17,,1358,2177.218017,
6,0,,2177.232264,
17,,1358,2177.301784,
6,24,,2177.375217,
6,0,,2177.37524,
6,24,,2177.375414,
17,,1358,2177.385644,
6,0,,2177.418061,
6,0,,2177.453745,
6,0,,2177.466304,
17,,1358,2177.469017,
17,,1358,2177.553052,
6,0,,2177.604302,
17,,1358,2177.636583,
17,,1358,2177.720024,
6,0,,2177.78995,
17,,1358,2177.803877,
6,1430,,2177.814003,
6,1430,,2177.853788,
17,,1358,2177.88742,
17,,1358,2177.971262,
1,17,,1358,2177.976127
17,,1358,2178.054685,
1,17,,1358,2178.068877
6,0,,2178.068892,
6,1430,,2178.092962,
17,,1358,2178.138609,
6,0,,2178.141888,
1,17,,1358,2178.162055
6,0,,2178.220534,
17,,1358,2178.222574,
1,17,,1358,2178.255436
6,0,,2178.25545,
6,517,,2178.255453,
17,,1358,2178.305924,
6,0,,2178.326066,
6,1408,,2178.327414,
17,,1358,2178.389513,
6,0,,2178.440906,
6,0,,2178.440915,
6,517,,2178.440919,
6,1430,,2178.464958,
17,,1358,2178.473351,
6,1430,,2178.504713,
6,0,,2178.509401,
6,1408,,2178.51046,
17,,1358,2178.557076,
17,,1358,2178.640846,
6,0,,2178.720429,
6,0,,2178.720441,
6,0,,2178.720445,
17,,1358,2178.724453,
6,1430,,2178.744479,
6,1430,,2178.784239,
17,,1358,2178.807996,
6,31,,2178.851754,
6,0,,2178.851901,
17,,1358,2178.89131,
6,0,,2178.906313,
6,1430,,2178.930388,
6,1430,,2178.970189,
17,,1358,2178.97554,
1,17,,1358,2178.998588
6,110,,2179.024491,
6,110,,2179.02666,
6,0,,2179.026673,
17,,1358,2179.059427,
17,,1358,2179.142676,
6,0,,2179.184723,
6,0,,2179.203842,
6,1430,,2179.208833,
17,,1358,2179.226526,
6,1430,,2179.248588,
6,0,,2179.277801,
17,,1358,2179.309646,
6,1408,,2179.35772,
6,0,,2179.370881,
6,0,,2179.37089,
17,,1358,2179.393842,
6,1430,,2179.394913,
6,1430,,2179.434711,
17,,1358,2179.47747,
6,1408,,2179.549136,
17,,1358,2179.560847,
17,,1358,2179.644773,
6,0,,2179.650452,
6,31,,2179.651665,
6,1430,,2179.674573,
6,1430,,2179.714335,
17,,1358,2179.728316,
6,0,,2179.772314,
17,,1358,2179.812032,
6,0,,2179.835634,
6,1430,,2179.859679,
17,,1358,2179.896282,
6,1430,,2179.899457,
17,,1358,2179.979218,
6,0,,2180.02175,
6,1430,,2180.045855,
17,,1358,2180.063352,
6,1430,,2180.085667,
1,17,,1358,2180.115541
17,,504,2180.14643,
6,0,,2180.300757,
6,1430,,2180.324855,
6,0,,2180.331929,
6,1430,,2180.364619,
6,0,,2180.486923,
6,1430,,2180.511015,
6,1430,,2180.550745,
6,31,,2180.555574,
6,0,,2180.673067,
6,1430,,2180.697183,
6,1430,,2180.73695,
6,31,,2180.813161,
6,0,,2180.813371,
6,1430,,2180.816544,
6,0,,2180.858749,
6,0,,2180.858761,
6,0,,2180.858765,
6,1430,,2180.896076,
6,0,,2180.908988,
1,17,,1358,2180.952106
6,0,,2180.952121,
17,,47,2180.952125,
6,1430,,2180.975653,
17,,33,2180.977286,
17,,41,2181.04548,
6,1430,,2181.055196,
6,1430,,2181.134774,
17,,41,2181.138088,
6,0,,2181.196035,
6,1430,,2181.214439,
17,,41,2181.231175,
6,517,,2181.231188,
6,0,,2181.2415,
6,31,,2181.296829,
6,0,,2181.301766,
17,,41,2181.324256,
6,375,,2181.326877,
6,376,,2181.394764,
17,,41,2181.417153,
6,517,,2181.417178,
6,110,,2181.445585,
6,0,,2181.448446,
6,110,,2181.449037,
6,0,,2181.449048,
6,0,,2181.484665,
17,,41,2181.509821,
6,31,,2181.530158,
6,129,,2181.600925,
17,,41,2181.602531,
6,0,,2181.636963,
17,,41,2181.695606,
17,,41,2181.788846,
6,31,,2181.842663,
17,,41,2181.882205,
6,541,,2181.974838,
6,39,,2181.974852,
6,204,,2181.974856,
17,,41,2181.97486,
6,0,,2181.996273,
6,0,,2181.998857,
6,0,,2181.998933,
6,39,,2182.00034,
6,69,,2182.062226,
6,31,,2182.063183,
6,39,,2182.064086,
17,,41,2182.06832,
6,376,,2182.097259,
17,,41,2182.160917,
17,,41,2182.254076,
17,,41,2182.347144,
6,31,,2182.3477,
6,0,,2182.36057,
6,1408,,2182.365715,
6,0,,2182.377304,
6,41,,2182.37737,
6,0,,2182.390711,
6,0,,2182.390714,
6,0,,2182.39121,
6,0,,2182.391215,
6,0,,2182.391215,
6,0,,2182.39172,
6,0,,2182.392193,
6,24,,2182.415776,
6,0,,2182.415798,
17,,41,2182.440284,
17,,41,2182.532607,
6,1408,,2182.557162,
6,0,,2182.719457,
6,1430,,2182.743515,
6,1430,,2182.783283,
17,,41,2182.812034,
6,1430,,2182.862837,
17,,41,2182.905284,
6,1430,,2182.942404,
6,31,,2182.993589,
6,1430,,2183.021967,
6,0,,2183.091164,
17,,46,2183.091184,
6,0,,2183.091192,
6,1430,,2183.10153,
17,,33,2183.116107,
6,1430,,2183.181106,
17,,41,2183.183771,
6,1430,,2183.260783,
17,,41,2183.276934,
6,1430,,2183.340223,
6,0,,2183.370268,
6,1430,,2183.419791,
6,1408,,2183.440976,
6,954,,2183.440999,
17,,41,2183.463069,
6,1430,,2183.499344,
6,1430,,2183.578882,
17,,41,2183.649104,
6,1430,,2183.658472,
6,1430,,2183.738082,
6,0,,2183.742247,
6,1430,,2183.817611,
6,0,,2183.835396,
6,1430,,2183.897173,
6,1408,,2183.903401,
6,954,,2183.903417,
17,,41,2183.928397,
