protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2097.761501,
17,,46,2097.76152,
6,1432,,2097.764298,
17,,1358,2097.777832,
6,1432,,2097.811352,
17,,41,2097.885244,
17,,1358,2097.887446,
6,0,,2097.946897,
6,1432,,2097.949603,
6,1432,,2097.99966,
17,,41,2098.00917,
17,,1358,2098.011337,
17,,41,2098.133142,
17,,1358,2098.13535,
17,,41,2098.195214,
17,,1358,2098.212798,
6,0,,2098.257673,
17,,41,2098.381624,
17,,1358,2098.383816,
17,,41,2098.443719,
17,,1358,2098.46026,
17,,41,2098.505514,
6,0,,2098.505525,
17,,1358,2098.537697,
17,,41,2098.629341,
17,,1358,2098.631507,
17,,41,2098.69155,
17,,1358,2098.708479,
6,0,,2098.753848,
17,,1358,2098.785816,
17,,41,2098.877484,
17,,1358,2098.878899,
17,,41,2098.93962,
17,,1358,2098.956481,
17,,41,2099.001611,
17,,1358,2099.033925,
6,0,,2099.063241,
17,,41,2099.063261,
17,,1358,2099.11073,
6,0,,2099.187023,
17,,41,2099.249655,
17,,1358,2099.252436,
17,,41,2099.311624,
17,,1358,2099.329213,
6,0,,2099.362868,
17,,41,2099.373129,
17,,1358,2099.405695,
6,0,,2099.496953,
17,,41,2099.559608,
17,,1358,2099.561793,
17,,41,2099.621056,
17,,1358,2099.63822,
17,,41,2099.683544,
17,,1358,2099.715157,
6,110,,2099.801579,
6,0,,2099.807838,
17,,46,2099.807851,
17,,1358,2099.810103,
6,0,,2099.815256,
6,110,,2099.815838,
6,0,,2099.81585,
17,,41,2099.869309,
17,,1358,2099.887194,
17,,41,2099.993108,
17,,1358,2099.995251,
6,0,,2100.055603,
6,1432,,2100.05839,
6,1432,,2100.105425,
17,,41,2100.117187,
17,,1358,2100.119322,
6,110,,2100.145435,
6,110,,2100.153092,
6,0,,2100.153111,
6,0,,2100.241617,
6,1432,,2100.244415,
6,0,,2100.274126,
6,0,,2100.275129,
6,75,,2100.275476,
6,1432,,2100.293732,
17,,41,2100.303254,
17,,1358,2100.305446,
17,,41,2100.364953,
17,,1358,2100.366362,
17,,41,2100.427168,
17,,1358,2100.429471,
17,,41,2100.489228,
17,,1358,2100.491401,
17,,41,2100.551374,
17,,1358,2100.552803,
17,,41,2100.613395,
17,,1358,2100.614924,
17,,41,2100.675515,
17,,1358,2100.716737,
17,,41,2100.737695,
17,,41,2100.799398,
17,,1358,2100.819226,
17,,41,2100.860896,
17,,1358,2100.919671,
17,,41,2100.922992,
6,24,,2100.997023,
6,0,,2100.997045,
6,24,,2100.99716,
17,,1358,2101.021714,
6,0,,2101.082974,
17,,41,2101.110819,
17,,1358,2101.122692,
17,,1358,2101.223619,
17,,41,2101.297712,
17,,1358,2101.326291,
17,,1358,2101.401365,
17,,1358,2101.477796,
17,,41,2101.484597,
17,,1358,2101.553302,
17,,41,2101.671652,
17,,1358,2101.673668,
17,,41,2101.85827,
17,,1358,2101.860822,
17,,46,2102.045778,
17,,1358,2102.048014,
17,,41,2102.23291,
17,,1358,2102.23448,
17,,1358,2102.311142,
6,0,,2102.327927,
6,0,,2102.327931,
17,,41,2102.419937,
17,,1358,2102.422128,
6,0,,2102.606511,
6,1432,,2102.609268,
6,1432,,2102.656357,
6,1432,,2102.750548,
6,1432,,2102.844575,
6,1432,,2102.938757,
17,,41,2102.980536,
6,0,,2102.980552,
17,,1358,2102.982859,
6,1432,,2103.032947,
6,1432,,2103.127026,
6,1432,,2103.221166,
6,1432,,2103.315327,
6,0,,2103.354461,
6,1432,,2103.409465,
6,1432,,2103.503606,
17,,41,2103.541622,
6,486,,2103.541649,
6,39,,2103.541657,
6,24,,2103.54195,
6,0,,2103.564817,
6,0,,2103.564833,
6,39,,2103.566268,
6,1432,,2103.597774,
6,69,,2103.629354,
6,31,,2103.630854,
6,39,,2103.632238,
6,1432,,2103.691921,
17,,41,2103.728598,
6,1432,,2103.786078,
6,1432,,2103.88022,
17,,41,2103.915856,
6,1432,,2103.974725,
6,1432,,2104.068523,
17,,41,2104.102171,
6,1432,,2104.162664,
17,,41,2104.289456,
17,,41,2104.476596,
17,,41,2104.66301,
6,110,,2104.816263,
6,0,,2104.822643,
6,110,,2104.823175,
6,0,,2104.823187,
17,,41,2104.850114,
6,0,,2104.920205,
6,0,,2104.921445,
17,,41,2105.037484,
17,,41,2105.037505,
17,,34,2105.038799,
6,110,,2105.153821,
6,110,,2105.157313,
6,0,,2105.157328,
17,,41,2105.224526,
17,,41,2105.411945,
17,,41,2105.598324,
17,,41,2105.785369,
17,,41,2105.972725,
6,24,,2106.033544,
6,0,,2106.033564,
6,12,,2106.130555,
17,,41,2106.159865,
6,85,,2106.181732,
17,,41,2106.34616,
17,,41,2106.533567,
6,39,,2106.533578,
6,0,,2106.557694,
17,,41,2106.7209,
17,,1358,2106.723092,
17,,41,2106.90773,
17,,1358,2106.909529,
17,,1358,2106.986687,
17,,41,2107.094142,
17,,1358,2107.096294,
6,1432,,2107.146281,
6,0,,2107.468657,
6,1432,,2107.471355,
6,39,,2107.508506,
6,1432,,2107.518404,
6,1432,,2107.612593,
6,0,,2107.843019,
17,,41,2108.216534,
17,,1358,2108.218661,
6,0,,2108.403773,
6,0,,2108.777333,
6,0,,2109.051835,
6,0,,2109.05184,
6,0,,2109.052593,
6,0,,2109.052597,
6,0,,2109.052598,
6,0,,2109.052599,
6,0,,2109.0526,
6,0,,2109.0526,
6,0,,2109.052606,
6,0,,2109.052615,
6,0,,2109.055029,
6,0,,2109.05552,
6,0,,2109.055894,
6,0,,2109.055898,
6,0,,2109.055899,
6,0,,2109.0559,
6,0,,2109.055901,
6,0,,2109.056022,
6,0,,2109.056569,
6,0,,2109.056573,
6,0,,2109.056574,
6,0,,2109.056574,
6,0,,2109.056575,
6,0,,2109.058738,
6,0,,2109.059459,
6,0,,2109.059463,
6,0,,2109.059464,
6,0,,2109.059465,
6,0,,2109.059466,
6,0,,2109.059467,
6,0,,2109.151786,
6,0,,2109.338179,
6,0,,2109.525318,
6,0,,2109.525333,
6,0,,2109.52534,
6,0,,2109.525346,
6,39,,2109.525353,
17,,41,2109.52536,
17,,37,2109.52717,
6,1432,,2109.528012,
6,0,,2109.549635,
6,1432,,2109.575082,
6,110,,2109.824009,
6,0,,2109.833164,
6,110,,2109.833706,
6,0,,2109.833718,
6,0,,2109.899585,
6,1432,,2109.902288,
6,1432,,2109.949379,
6,110,,2110.157594,
6,110,,2110.162439,
6,0,,2110.162454,
6,0,,2110.27402,
6,1432,,2110.276751,
6,1432,,2110.323803,
6,0,,2110.647329,
6,1432,,2110.650026,
6,1432,,2110.697088,
17,,41,2110.834164,
17,,1358,2110.836588,
17,,1358,2110.913804,
17,,1358,2110.989219,
17,,41,2111.021403,
17,,1358,2111.065565,
17,,1358,2111.140807,
17,,41,2111.208246,
17,,1358,2111.217431,
17,,1358,2111.293768,
17,,1358,2111.369039,
6,53,,2111.390598,
17,,41,2111.395029,
17,,1358,2111.445123,
6,0,,2111.475705,
17,,1358,2111.52136,
6,0,,2111.551282,
17,,1358,2111.596776,
17,,1358,2111.673882,
6,53,,2111.718343,
17,,1358,2111.749245,
6,0,,2111.769861,
6,0,,2111.769875,
6,1432,,2111.772617,
6,1432,,2111.819647,
17,,1358,2111.825233,
17,,1358,2111.90073,
17,,1358,2111.976919,
6,53,,2112.038169,
17,,1358,2112.05345,
17,,1358,2112.128847,
6,0,,2112.14325,
6,1432,,2112.145982,
6,1432,,2112.193023,
17,,1358,2112.205139,
6,24,,2112.209241,
17,,1358,2112.280764,
17,,41,2112.330775,
17,,1358,2112.356967,
17,,1358,2112.434248,
17,,1358,2112.508778,
17,,1358,2112.585021,
17,,1358,2112.660923,
6,0,,2112.704991,
6,1432,,2112.707729,
6,53,,2112.711597,
17,,1358,2112.736979,
6,1432,,2112.754787,
17,,1358,2112.813162,
6,1432,,2112.848929,
17,,1358,2112.888743,
6,1432,,2112.943075,
6,1432,,2113.03721,
6,0,,2113.078152,
6,1432,,2113.131394,
6,1432,,2113.225536,
6,1432,,2113.319682,
6,1432,,2113.413826,
6,0,,2113.45292,
6,1432,,2113.507964,
6,1432,,2113.602113,
6,1432,,2113.696269,
6,1432,,2113.790414,
6,0,,2113.826471,
6,1432,,2113.884545,
6,1432,,2113.978732,
6,53,,2113.990347,
17,,41,2114.013177,
17,,1358,2114.015449,
6,1432,,2114.072857,
17,,1358,2114.077254,
6,1432,,2114.167017,
17,,41,2114.200848,
17,,1358,2114.203433,
6,1432,,2114.261163,
17,,1358,2114.265125,
6,1432,,2114.355323,
17,,41,2114.38789,
17,,1358,2114.39073,
6,0,,2114.431423,
6,0,,2114.433547,
6,1432,,2114.449463,
17,,1358,2114.452118,
6,1432,,2114.54361,
17,,41,2114.574295,
17,,1358,2114.576491,
6,1432,,2114.637753,
17,,1358,2114.637816,
17,,1358,2114.69883,
6,1432,,2114.731911,
17,,1358,2114.759368,
17,,41,2114.76158,
17,,1358,2114.821403,
6,1432,,2114.826053,
6,110,,2114.83477,
6,0,,2114.837632,
6,110,,2114.839835,
6,0,,2114.839858,
17,,1358,2114.883091,
6,63,,2114.912299,
6,1432,,2114.920194,
17,,41,2114.948293,
17,,1358,2114.949722,
17,,1358,2115.011027,
6,1432,,2115.014356,
6,1432,,2115.108498,
17,,41,2115.135051,
17,,1358,2115.136736,
6,110,,2115.163161,
6,110,,2115.165746,
6,0,,2115.16576,
17,,1358,2115.197941,
6,1432,,2115.202618,
6,1432,,2115.296803,
17,,41,2115.322407,
17,,1358,2115.324586,
17,,1358,2115.385954,
6,1432,,2115.390945,
6,1432,,2115.48509,
17,,41,2115.509714,
17,,1358,2115.510906,
17,,1358,2115.573095,
6,1432,,2115.57925,
6,1432,,2115.673364,
17,,41,2115.696081,
17,,1358,2115.698281,
17,,1358,2115.759474,
6,1432,,2115.767515,
6,63,,2115.771505,
6,1432,,2115.861677,
17,,41,2115.883305,
17,,1358,2115.88547,
17,,1358,2115.946469,
6,1432,,2115.955822,
6,1432,,2116.049998,
17,,41,2116.070564,
17,,1358,2116.072774,
17,,1358,2116.135197,
6,1432,,2116.144128,
6,1432,,2116.238283,
6,1432,,2116.332462,
6,0,,2116.444807,
6,1432,,2116.447511,
6,1432,,2116.520715,
6,53,,2116.550242,
17,,41,2116.631464,
17,,1358,2116.633371,
17,,1358,2116.695844,
17,,41,2116.818723,
17,,1358,2116.820889,
17,,1358,2116.883084,
17,,46,2117.005825,
17,,1358,2117.008025,
17,,1358,2117.069722,
17,,1358,2117.129716,
17,,1358,2117.191872,
17,,41,2117.191994,
17,,1358,2117.251859,
17,,1358,2117.312857,
6,0,,2117.566301,
6,1432,,2117.569059,
6,1432,,2117.616137,
17,,41,2117.753925,
17,,1358,2117.756095,
17,,43,2117.782652,
17,,42,2117.782879,
17,,284,2117.783897,
17,,1358,2117.817853,
17,,43,2117.889719,
17,,41,2117.940409,
17,,1358,2117.942415,
17,,1358,2118.003645,
17,,42,2118.104082,
17,,41,2118.127036,
17,,1358,2118.129227,
17,,103,2118.190884,
17,,33,2118.251856,
17,,41,2118.314637,
17,,41,2118.501914,
17,,41,2118.688052,
6,0,,2118.839884,
17,,41,2118.875281,
6,0,,2119.047482,
17,,41,2119.249509,
6,0,,2119.249526,
17,,41,2119.623113,
6,0,,2119.810642,
17,,41,2119.810657,
6,110,,2119.8403,
6,0,,2119.843129,
6,110,,2119.843709,
6,0,,2119.843721,
6,110,,2120.166196,
6,110,,2120.168787,
6,0,,2120.168803,
6,0,,2120.184251,
6,0,,2120.558786,
6,0,,2120.932271,
6,0,,2121.3067,
6,0,,2121.68066,
6,0,,2121.680677,
6,0,,2121.682643,
6,53,,2121.926165,
6,0,,2122.054204,
17,,41,2122.241357,
17,,41,2122.241369,
17,,35,2122.243257,
17,,1358,2122.263184,
17,,82,2122.263317,
17,,1014,2122.263444,
17,,1358,2122.33263,
17,,630,2122.349439,
17,,34,2122.349458,
17,,1354,2122.350191,
17,,981,2122.3502,
17,,1358,2122.351345,
17,,1358,2122.369446,
17,,122,2122.369918,
17,,1358,2122.375134,
17,,121,2122.37523,
17,,112,2122.393321,
17,,33,2122.393337,
17,,41,2122.393434,
17,,41,2122.615495,
6,0,,2122.615517,
17,,41,2122.989207,
6,0,,2123.176427,
17,,41,2123.363106,
17,,41,2123.737249,
6,0,,2123.753464,
6,39,,2123.753473,
6,0,,2123.924494,
17,,41,2124.111166,
17,,41,2124.485166,
6,0,,2124.67298,
17,,41,2124.672992,
6,1432,,2124.675757,
17,,1358,2124.705285,
17,,87,2124.705432,
17,,469,2124.705568,
17,,1358,2124.733776,
17,,1358,2124.777291,
17,,630,2124.777548,
17,,34,2124.777557,
17,,86,2124.777643,
17,,41,2124.77771,
17,,112,2124.779814,
17,,33,2124.779822,
17,,41,2124.779887,
6,110,,2124.844199,
6,0,,2124.847124,
6,110,,2124.847708,
6,0,,2124.84772,
17,,41,2124.859054,
17,,385,2125.042072,
17,,43,2125.042245,
17,,41,2125.043064,
17,,43,2125.0431,
17,,1358,2125.043467,
17,,86,2125.043602,
17,,882,2125.043761,
17,,33,2125.04445,
17,,38,2125.045265,
6,0,,2125.046599,
6,0,,2125.048795,
17,,41,2125.070417,
17,,1358,2125.072159,
17,,1358,2125.116905,
17,,630,2125.116924,
17,,34,2125.116926,
17,,33,2125.117105,
17,,86,2125.117259,
17,,41,2125.117321,
17,,112,2125.119639,
17,,41,2125.119759,
6,110,,2125.16996,
6,110,,2125.172634,
6,0,,2125.172648,
17,,41,2125.233916,
17,,41,2125.420643,
6,0,,2125.421032,
6,1432,,2125.423831,
6,1432,,2125.470814,
17,,41,2125.794347,
6,0,,2125.981603,
6,1432,,2125.984333,
6,1432,,2126.031414,
6,1432,,2126.125554,
17,,41,2126.1683,
6,1432,,2126.219688,
17,,41,2126.355589,
6,0,,2126.729419,
6,1432,,2126.732102,
6,1432,,2126.779203,
6,1432,,2126.87336,
17,,41,2126.916107,
6,1432,,2126.96749,
17,,507,2126.972502,
17,,290,2126.972515,
17,,43,2126.97268,
17,,33,2126.974938,
17,,41,2126.998186,
17,,41,2127.103257,
6,0,,2127.477219,
6,1432,,2127.479937,
6,1432,,2127.527004,
6,1432,,2127.621154,
17,,41,2127.664731,
6,1432,,2127.715292,
6,0,,2127.851115,
17,,41,2127.851138,
6,0,,2127.874768,
6,0,,2128.038918,
6,1432,,2128.041664,
6,1432,,2128.088736,
6,1432,,2128.182899,
17,,41,2128.225766,
6,1432,,2128.277026,
17,,41,2128.41293,
6,0,,2128.786779,
6,1432,,2128.789461,
6,1432,,2128.836543,
6,1432,,2128.930696,
17,,46,2128.973345,
17,,35,2128.999835,
6,1432,,2129.024843,
6,73,,2129.094413,
6,0,,2129.094524,
6,0,,2129.097187,
6,0,,2129.097199,
17,,41,2129.160656,
17,,1358,2129.169136,
17,,86,2129.169263,
17,,523,2129.169393,
17,,101,2129.169452,
17,,1358,2129.197897,
17,,1358,2129.241875,
17,,630,2129.24189,
17,,34,2129.241892,
17,,86,2129.242211,
17,,41,2129.242275,
17,,33,2129.242318,
17,,112,2129.244652,
17,,41,2129.244708,
17,,597,2129.312078,
17,,33,2129.312097,
17,,43,2129.31226,
17,,94,2129.312537,
17,,33,2129.31268,
17,,43,2129.312877,
17,,33,2129.314493,
17,,33,2129.315171,
17,,41,2129.338378,
6,0,,2129.534005,
6,637,,2129.534072,
6,39,,2129.534081,
6,1432,,2129.536719,
6,0,,2129.558237,
6,0,,2129.558261,
6,39,,2129.55891,
6,1432,,2129.583805,
6,68,,2129.621843,
6,31,,2129.623325,
6,39,,2129.624735,
6,1432,,2129.677935,
17,,41,2129.721516,
6,1432,,2129.772076,
6,110,,2129.848736,
6,0,,2129.851464,
6,110,,2129.852046,
6,0,,2129.852061,
17,,41,2129.908242,
6,110,,2130.173818,
6,110,,2130.176584,
6,0,,2130.176599,
6,0,,2130.282779,
6,1432,,2130.285478,
6,1432,,2130.332582,
6,1432,,2130.42669,
17,,41,2130.46983,
6,1432,,2130.520855,
17,,41,2130.656551,
6,0,,2131.03041,
6,1432,,2131.033147,
6,1432,,2131.080185,
6,1432,,2131.17438,
6,1432,,2131.268492,
6,0,,2131.404741,
6,1432,,2131.407442,
6,1432,,2131.456779,
6,1432,,2131.55092,
6,0,,2131.612034,
6,1432,,2131.645112,
17,,41,2131.778798,
6,0,,2131.965235,
17,,42,2131.965248,
6,1432,,2131.967961,
6,24,,2131.995862,
6,0,,2131.995885,
6,24,,2131.996053,
6,1432,,2132.015016,
6,0,,2132.081835,
17,,42,2132.15235,
6,53,,2132.166353,
17,,41,2132.339329,
17,,41,2132.526364,
17,,41,2132.713523,
17,,41,2132.900677,
17,,41,2133.087245,
17,,41,2133.274695,
6,486,,2133.46166,
6,0,,2133.491439,
6,69,,2133.54901,
6,31,,2133.550527,
6,0,,2133.648208,
6,1432,,2133.650929,
6,1432,,2133.697981,
6,1432,,2133.792123,
17,,41,2133.835591,
17,,41,2134.022206,
17,,41,2134.209461,
17,,809,2134.396325,
17,,41,2134.397363,
17,,1358,2134.398173,
17,,1358,2134.398287,
17,,1358,2134.398386,
17,,1358,2134.398528,
17,,1358,2134.4758,
6,0,,2134.625795,
6,0,,2134.626396,
6,75,,2134.627369,
6,110,,2134.853477,
6,0,,2134.856254,
6,110,,2134.856793,
6,0,,2134.856825,
6,0,,2134.957535,
6,1432,,2134.960242,
6,1432,,2135.007382,
6,0,,2135.144895,
6,1432,,2135.147713,
6,110,,2135.177515,
6,110,,2135.181775,
6,0,,2135.181791,
6,1432,,2135.195624,
6,0,,2135.518119,
6,1432,,2135.520831,
6,1432,,2135.56788,
6,0,,2135.892384,
6,1432,,2135.895124,
6,1432,,2135.942181,
6,0,,2136.2667,
6,1432,,2136.269527,
6,1432,,2136.316623,
6,0,,2136.640143,
6,1432,,2136.642812,
6,1432,,2136.689922,
6,0,,2137.014431,
6,1432,,2137.017192,
6,24,,2137.032333,
6,0,,2137.032346,
6,1432,,2137.064249,
6,0,,2137.131736,
6,0,,2137.388742,
6,1432,,2137.391522,
6,1432,,2137.438587,
6,486,,2137.575633,
6,0,,2137.600089,
6,0,,2137.762155,
6,1432,,2137.764916,
6,1432,,2137.811958,
6,31,,2137.900065,
6,0,,2138.136499,
6,1432,,2138.139185,
6,1432,,2138.186263,
6,0,,2138.510792,
6,1432,,2138.513525,
6,0,,2138.546974,
6,0,,2138.55357,
6,1432,,2138.560579,
6,0,,2138.664257,
6,0,,2138.884091,
6,0,,2138.884357,
6,1432,,2138.886888,
6,1432,,2138.933941,
6,0,,2139.071115,
6,0,,2139.07123,
6,0,,2139.071235,
6,39,,2139.071239,
6,0,,2139.095779,
6,0,,2139.258479,
6,1432,,2139.261182,
6,1432,,2139.308239,
6,0,,2139.63273,
6,1432,,2139.635599,
6,1432,,2139.682632,
6,110,,2139.857218,
6,0,,2139.859248,
6,110,,2139.85984,
6,0,,2139.859852,
6,0,,2140.006421,
6,1432,,2140.009197,
6,1432,,2140.056254,
6,110,,2140.182173,
6,110,,2140.207597,
6,0,,2140.207627,
6,0,,2140.380748,
6,1432,,2140.383434,
6,1432,,2140.430518,
6,0,,2140.75501,
6,1432,,2140.757707,
6,1432,,2140.804821,
6,0,,2141.128343,
6,1432,,2141.131054,
6,1432,,2141.178125,
6,0,,2141.50263,
6,1432,,2141.505381,
6,1432,,2141.552454,
6,0,,2141.876975,
6,1432,,2141.879763,
6,1432,,2141.926838,
6,0,,2142.062985,
6,0,,2142.250233,
6,1432,,2142.252975,
6,1432,,2142.3,
6,0,,2142.624628,
17,,41,2142.62464,
17,,1358,2142.626808,
6,1432,,2142.627334,
6,1432,,2142.674392,
17,,1358,2142.703012,
17,,1358,2142.779712,
17,,47,2142.811047,
17,,33,2142.836598,
17,,1358,2142.855585,
17,,1358,2142.931178,
17,,41,2142.998616,
17,,1358,2143.00702,
17,,1358,2143.083554,
17,,1358,2143.159822,
17,,41,2143.184956,
17,,1358,2143.235449,
17,,1358,2143.31137,
17,,41,2143.372066,
17,,41,2143.372075,
17,,45,2143.372078,
17,,802,2143.372081,
17,,42,2143.373027,
17,,34,2143.373143,
17,,1358,2143.389673,
17,,1358,2143.465505,
17,,1358,2143.541758,
17,,41,2143.55904,
6,535,,2143.559053,
6,218,,2143.559058,
6,0,,2143.583551,
6,0,,2143.583581,
17,,1358,2143.616844,
6,69,,2143.645299,
6,31,,2143.646811,
6,39,,2143.648191,
17,,1358,2143.692761,
17,,1358,2143.769821,
17,,1358,2143.845356,
17,,1358,2143.921044,
6,0,,2143.933022,
6,1432,,2143.935698,
6,1432,,2143.982782,
17,,1358,2143.997098,
17,,1358,2144.073227,
17,,1358,2144.149311,
17,,1358,2144.225984,
17,,1358,2144.30088,
6,0,,2144.307719,
6,1432,,2144.310482,
6,1432,,2144.357534,
17,,1358,2144.376967,
17,,1358,2144.452445,
17,,1358,2144.529075,
17,,1358,2144.605646,
17,,1358,2144.680636,
6,0,,2144.681849,
6,1432,,2144.684626,
6,1432,,2144.731697,
17,,1358,2144.757404,
17,,1358,2144.832593,
6,110,,2144.861006,
6,0,,2144.862979,
6,110,,2144.86354,
6,0,,2144.863552,
17,,1358,2144.90997,
17,,1358,2144.985702,
6,0,,2145.055144,
6,1432,,2145.057906,
17,,1358,2145.061525,
6,0,,2145.083462,
6,1432,,2145.104959,
17,,1358,2145.136764,
6,110,,2145.208198,
17,,1358,2145.212803,
6,110,,2145.21511,
6,0,,2145.215125,
17,,1358,2145.289085,
17,,1358,2145.364814,
6,0,,2145.429184,
6,1432,,2145.43189,
17,,1358,2145.441558,
6,1432,,2145.478949,
17,,1358,2145.516814,
17,,1358,2145.592506,
17,,1358,2145.669845,
17,,1358,2145.7447,
6,0,,2145.803882,
6,1432,,2145.806584,
17,,1358,2145.820539,
6,1432,,2145.85365,
17,,1358,2145.896411,
17,,1358,2145.972132,
17,,1358,2146.049641,
17,,1358,2146.125399,
6,0,,2146.177574,
6,1432,,2146.180285,
6,4,,2146.200376,
17,,1358,2146.200769,
6,1432,,2146.22734,
17,,1358,2146.277017,
17,,1358,2146.352534,
17,,1358,2146.429339,
17,,1358,2146.505234,
6,0,,2146.551934,
6,1432,,2146.554646,
17,,1358,2146.580795,
6,1432,,2146.601708,
17,,1358,2146.65636,
17,,1358,2146.731972,
17,,1358,2146.808765,
17,,1358,2146.88454,
6,0,,2146.925386,
6,1432,,2146.928106,
17,,1358,2146.960595,
6,1432,,2146.975148,
17,,1358,2147.035993,
17,,1358,2147.112086,
17,,1358,2147.189092,
17,,1358,2147.264294,
6,0,,2147.299409,
6,1432,,2147.302116,
17,,1358,2147.340954,
6,1432,,2147.349176,
17,,1358,2147.416899,
17,,1358,2147.492457,
17,,1358,2147.568667,
6,0,,2147.673358,
6,1432,,2147.676071,
6,1432,,2147.723132,
6,0,,2147.860141,
6,1432,,2147.862886,
6,1432,,2147.911437,
6,0,,2148.234949,
6,1432,,2148.237675,
6,1432,,2148.284719,
6,24,,2148.445536,
6,0,,2148.608247,
6,1432,,2148.610955,
17,,43,2148.630604,
6,1432,,2148.658009,
17,,43,2148.682001,
6,0,,2148.982512,
6,1432,,2148.985299,
6,1432,,2149.032353,
6,0,,2149.356842,
6,1432,,2149.359547,
6,1432,,2149.406607,
6,0,,2149.730109,
6,1432,,2149.732944,
6,1432,,2149.780031,
6,110,,2149.863869,
6,0,,2149.866372,
6,110,,2149.866884,
6,0,,2149.866898,
6,0,,2150.104514,
6,1432,,2150.1073,
6,1432,,2150.154369,
6,110,,2150.216191,
6,110,,2150.222105,
6,0,,2150.222122,
6,0,,2150.47887,
6,1432,,2150.481564,
6,1432,,2150.528621,
6,0,,2150.852178,
6,1432,,2150.85491,
6,1432,,2150.892562,
6,0,,2151.226167,
6,1432,,2151.228927,
6,1432,,2151.26656,
17,,41,2151.413617,
17,,1358,2151.41587,
17,,1358,2151.477951,
6,0,,2151.787424,
6,1432,,2151.790132,
6,1432,,2151.827782,
17,,41,2151.974957,
17,,1358,2151.977138,
17,,1358,2152.039454,
17,,41,2152.161926,
17,,1358,2152.164166,
17,,1358,2152.226049,
17,,41,2152.348198,
17,,1358,2152.34979,
17,,1358,2152.411831,
17,,41,2152.535746,
17,,1358,2152.537904,
17,,1358,2152.599827,
6,53,,2152.64644,
17,,41,2152.722598,
17,,41,2152.909877,
17,,41,2153.096899,
17,,41,2153.283143,
17,,47,2153.470339,
17,,34,2153.496202,
17,,41,2153.657041,
17,,41,2153.844359,
6,0,,2154.03167,
6,39,,2154.031687,
17,,41,2154.031694,
17,,41,2154.031701,
17,,45,2154.031707,
17,,802,2154.031712,
17,,42,2154.03257,
17,,34,2154.032727,
6,0,,2154.055008,
17,,41,2154.218437,
17,,41,2154.40505,
17,,41,2154.592183,
17,,41,2154.779298,
6,110,,2154.86754,
6,0,,2154.873744,
6,110,,2154.8744,
6,0,,2154.874419,
6,0,,2155.153463,
6,1432,,2155.156286,
6,1432,,2155.194022,
6,110,,2155.223111,
6,110,,2155.225442,
6,0,,2155.225458,
17,,41,2155.340856,
6,0,,2155.457562,
17,,41,2155.5278,
17,,41,2155.713899,
17,,41,2155.901357,
17,,41,2156.088617,
6,0,,2156.462157,
17,,41,2156.462175,
6,1432,,2156.464856,
6,1432,,2156.51193,
17,,41,2156.649312,
17,,41,2156.836741,
17,,41,2157.023932,
17,,41,2157.210228,
6,0,,2157.584438,
6,1432,,2157.587628,
6,1432,,2157.634209,
17,,41,2157.771896,
17,,41,2157.958017,
17,,41,2158.145224,
17,,41,2158.33247,
17,,41,2158.706515,
6,0,,2158.706528,
6,1432,,2158.709252,
17,,46,2159.08003,
17,,34,2159.106625,
17,,41,2159.267507,
6,0,,2159.267525,
6,1432,,2159.270247,
17,,41,2159.454513,
6,0,,2159.655193,
6,0,,2159.6552,
17,,41,2159.828197,
6,110,,2159.87544,
6,0,,2159.914088,
6,110,,2159.914715,
6,0,,2159.914731,
6,0,,2160.01524,
6,1432,,2160.018043,
6,1432,,2160.065136,
17,,41,2160.202675,
6,110,,2160.226275,
6,110,,2160.229248,
6,0,,2160.229264,
17,,41,2160.389861,
17,,41,2160.576216,
17,,41,2160.763409,
17,,41,2161.043518,
6,0,,2161.136687,
6,1432,,2161.139382,
6,1432,,2161.18644,
17,,41,2161.22919,
17,,41,2161.322098,
17,,41,2161.415249,
17,,41,2161.601311,
6,0,,2161.694449,
6,1432,,2161.697312,
6,1432,,2161.744301,
17,,41,2161.787882,
17,,41,2161.880888,
17,,41,2161.973075,
17,,41,2162.066241,
17,,41,2162.25273,
6,0,,2162.345288,
6,1432,,2162.348008,
6,1432,,2162.395443,
17,,41,2162.438319,
17,,41,2162.531048,
17,,46,2162.624164,
17,,33,2162.649771,
17,,41,2162.71729,
17,,41,2162.810133,
6,0,,2162.90328,
6,1432,,2162.906048,
6,1432,,2162.953155,
17,,41,2162.996675,
6,24,,2162.996937,
6,0,,2162.996951,
6,24,,2162.99708,
6,0,,2163.083585,
17,,42,2163.089052,
17,,42,2163.182734,
17,,42,2163.274968,
17,,42,2163.461546,
6,533,,2163.461565,
6,222,,2163.461572,
6,0,,2163.487136,
6,0,,2163.487157,
6,0,,2163.554066,
6,69,,2163.558553,
6,31,,2163.560755,
6,39,,2163.561557,
6,1432,,2163.565005,
6,1432,,2163.608104,
17,,43,2163.647693,
17,,43,2163.740708,
17,,43,2163.83318,
6,0,,2164.019926,
6,1432,,2164.022591,
6,1432,,2164.069884,
6,0,,2164.205207,
6,1432,,2164.20823,
6,1432,,2164.25799,
6,0,,2164.391355,
