protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2983.30439,
17,,41,2983.304403,
6,1460,,2983.305935,
17,,1358,2983.30784,
17,,41,2983.366744,
17,,1358,2983.376345,
17,,41,2983.428672,
17,,1358,2983.444242,
17,,41,2983.490758,
17,,1358,2983.512713,
6,24,,2983.543466,
17,,41,2983.552968,
17,,1358,2983.580505,
17,,41,2983.61473,
17,,1358,2983.635175,
17,,41,2983.677155,
17,,1358,2983.689456,
17,,41,2983.738815,
17,,1358,2983.743524,
17,,1358,2983.797445,
17,,41,2983.801104,
17,,1358,2983.851403,
17,,41,2983.863106,
17,,1358,2983.906513,
17,,46,2983.925049,
17,,33,2983.950384,
17,,1358,2983.9605,
6,0,,2983.986761,
6,1460,,2983.9883,
17,,1358,2984.015289,
6,1460,,2984.028102,
17,,41,2984.049136,
17,,1358,2984.069325,
6,1460,,2984.107679,
17,,41,2984.110823,
17,,1358,2984.123919,
17,,41,2984.172419,
17,,1358,2984.178198,
6,1460,,2984.187229,
17,,41,2984.23478,
6,1460,,2984.266789,
17,,1358,2984.268803,
6,0,,2984.2928,
6,0,,2984.296506,
6,1460,,2984.346367,
17,,41,2984.358622,
17,,1358,2984.358861,
6,0,,2984.420875,
6,545,,2984.420887,
6,39,,2984.420894,
6,0,,2984.423391,
6,0,,2984.423402,
6,39,,2984.423783,
6,1460,,2984.425924,
17,,728,2984.450278,
17,,41,2984.482669,
6,69,,2984.492771,
6,31,,2984.493492,
6,39,,2984.493592,
6,1460,,2984.506027,
17,,41,2984.544751,
6,1460,,2984.58505,
17,,41,2984.606778,
6,313,,2984.612689,
6,0,,2984.612704,
6,1460,,2984.664809,
6,0,,2984.668333,
17,,41,2984.730549,
6,1460,,2984.744187,
17,,41,2984.792782,
6,1460,,2984.823749,
17,,41,2984.854949,
6,1460,,2984.903314,
17,,41,2984.916569,
17,,41,2984.979208,
6,1460,,2984.982874,
17,,41,2985.041209,
6,1460,,2985.062453,
17,,41,2985.102555,
6,1460,,2985.141994,
17,,41,2985.164562,
17,,41,2985.226736,
17,,41,2985.288979,
17,,41,2985.350957,
6,0,,2985.412595,
6,1460,,2985.414201,
17,,46,2985.475189,
17,,33,2985.501179,
6,0,,2985.536467,
6,1460,,2985.537988,
17,,41,2985.599086,
6,0,,2985.660295,
6,1460,,2985.661828,
17,,41,2985.722894,
17,,41,2985.784573,
6,0,,2985.847109,
17,,899,2985.847121,
6,1460,,2985.848656,
17,,38,2985.848716,
17,,1358,2985.851624,
6,0,,2985.909079,
17,,41,2985.909099,
6,1460,,2985.910624,
17,,1358,2985.920163,
6,0,,2985.970899,
6,1460,,2985.972482,
17,,1358,2985.988485,
17,,41,2986.032905,
6,0,,2986.032918,
17,,1358,2986.056165,
6,0,,2986.09477,
6,1460,,2986.096329,
17,,1358,2986.124006,
6,0,,2986.156896,
6,0,,2986.156909,
6,0,,2986.156913,
6,39,,2986.156917,
17,,41,2986.156941,
6,0,,2986.163733,
17,,1358,2986.192136,
6,0,,2986.218295,
6,1460,,2986.219825,
17,,1358,2986.259215,
6,0,,2986.280415,
6,1460,,2986.28197,
17,,1358,2986.327526,
6,0,,2986.342495,
6,1460,,2986.344051,
17,,1358,2986.396091,
6,110,,2986.403817,
6,0,,2986.404762,
6,0,,2986.406446,
6,110,,2986.407093,
6,0,,2986.407108,
6,1460,,2986.41875,
17,,1358,2986.464078,
6,0,,2986.466548,
6,1460,,2986.498309,
6,0,,2986.52836,
17,,1358,2986.531422,
6,1460,,2986.577889,
6,0,,2986.590585,
17,,1358,2986.599433,
6,0,,2986.653136,
6,1460,,2986.657421,
17,,1358,2986.667327,
6,313,,2986.667702,
6,0,,2986.667716,
6,0,,2986.714894,
17,,1358,2986.734295,
6,1460,,2986.737003,
6,0,,2986.776874,
17,,1358,2986.802923,
6,1460,,2986.816615,
17,,1358,2986.870701,
6,1460,,2986.896116,
6,0,,2986.900918,
17,,1358,2986.938769,
17,,41,2986.962793,
6,1460,,2986.975695,
17,,1358,2987.007068,
17,,46,2987.024866,
6,0,,2987.024886,
17,,33,2987.050545,
6,1460,,2987.055254,
17,,1358,2987.074755,
6,1460,,2987.134849,
17,,1358,2987.141877,
17,,41,2987.148882,
17,,1358,2987.210903,
6,0,,2987.211117,
6,1460,,2987.214413,
17,,41,2987.27278,
17,,1358,2987.278527,
6,1460,,2987.293972,
17,,41,2987.334224,
17,,1358,2987.345909,
6,1460,,2987.373515,
17,,1358,2987.413429,
6,1460,,2987.453098,
17,,41,2987.458273,
17,,1358,2987.481604,
17,,41,2987.520813,
6,1460,,2987.532643,
17,,1358,2987.54896,
6,0,,2987.582932,
6,1460,,2987.612186,
17,,1358,2987.617803,
17,,41,2987.644785,
17,,1358,2987.685895,
6,1460,,2987.691811,
17,,1358,2987.75307,
17,,41,2987.768642,
6,1460,,2987.771405,
17,,1358,2987.820805,
6,0,,2987.830353,
6,1460,,2987.85092,
17,,1358,2987.888469,
17,,41,2987.892554,
6,1460,,2987.930614,
17,,41,2987.954274,
17,,1358,2987.957149,
6,1460,,2988.010038,
6,0,,2988.016883,
17,,1358,2988.025769,
17,,41,2988.078941,
6,1460,,2988.089605,
17,,1358,2988.094075,
6,114,,2988.132268,
6,0,,2988.132291,
6,110,,2988.132469,
6,0,,2988.139645,
6,1460,,2988.169149,
17,,41,2988.202829,
6,1460,,2988.248773,
6,0,,2988.264512,
17,,41,2988.326579,
6,1460,,2988.328319,
17,,41,2988.38873,
6,1460,,2988.407847,
6,1460,,2988.487386,
17,,41,2988.512801,
6,1460,,2988.566991,
6,0,,2988.574892,
6,0,,2988.578014,
17,,41,2988.63679,
6,1460,,2988.646546,
6,313,,2988.710415,
6,1460,,2988.726111,
6,0,,2988.746764,
17,,41,2988.760334,
6,1460,,2988.80567,
6,0,,2988.822399,
6,31,,2988.848836,
17,,41,2988.884528,
6,1460,,2988.885244,
6,31,,2988.918654,
6,256,,2988.927704,
6,1460,,2988.964829,
6,24,,2988.970032,
6,0,,2988.97004,
17,,41,2989.009026,
6,1460,,2989.044375,
6,0,,2989.071117,
6,0,,2989.073991,
6,1460,,2989.123933,
17,,41,2989.13314,
6,0,,2989.185104,
17,,46,2989.194868,
6,1460,,2989.203548,
17,,33,2989.220849,
6,0,,2989.244562,
17,,41,2989.318655,
6,0,,2989.380709,
17,,41,2989.380728,
6,31,,2989.4161,
6,24,,2989.498228,
17,,41,2989.505158,
6,0,,2989.566594,
17,,41,2989.628245,
6,129,,2989.683815,
17,,41,2989.752549,
6,0,,2989.815041,
17,,41,2989.876597,
17,,41,2989.938828,
17,,41,2990.063028,
6,0,,2990.12193,
6,0,,2990.124647,
6,24,,2990.169133,
17,,41,2990.187108,
17,,1358,2990.189527,
17,,41,2990.310258,
17,,1358,2990.312451,
6,0,,2990.372928,
6,363,,2990.383124,
17,,41,2990.435155,
17,,1358,2990.438193,
6,363,,2990.516033,
17,,41,2990.558986,
17,,1358,2990.56174,
6,0,,2990.620599,
6,363,,2990.650952,
17,,41,2990.682583,
17,,1358,2990.685558,
6,313,,2990.781862,
6,0,,2990.781875,
6,0,,2990.806836,
6,31,,2990.831957,
6,0,,2990.908883,
6,363,,2990.915244,
6,0,,2990.931083,
6,31,,2990.967623,
6,0,,2991.054288,
6,0,,2991.179093,
17,,41,2991.179102,
6,1460,,2991.180619,
17,,35,2991.181534,
6,0,,2991.30306,
6,1460,,2991.304594,
6,1460,,2991.34435,
6,110,,2991.407734,
6,0,,2991.410086,
6,110,,2991.411009,
6,0,,2991.411018,
6,0,,2991.426663,
6,1460,,2991.428238,
6,24,,2991.449089,
6,363,,2991.474994,
6,1460,,2991.503636,
6,0,,2991.550546,
6,1460,,2991.583115,
17,,41,2991.612399,
17,,1358,2991.615002,
6,1460,,2991.662632,
17,,41,2991.674244,
17,,1358,2991.684238,
17,,41,2991.736522,
17,,1358,2991.751688,
17,,41,2991.798969,
17,,1358,2991.819698,
17,,1358,2991.88694,
6,0,,2991.922928,
6,1460,,2991.924431,
17,,1358,2991.95456,
6,1460,,2991.956325,
6,1460,,2992.01995,
17,,1358,2992.023883,
6,0,,2992.046588,
6,1460,,2992.083602,
17,,1358,2992.091931,
6,0,,2992.107219,
6,1460,,2992.147237,
17,,1358,2992.158768,
6,0,,2992.170417,
6,1460,,2992.210861,
17,,1358,2992.226666,
17,,41,2992.232515,
6,24,,2992.255197,
6,1460,,2992.274527,
17,,1358,2992.294369,
6,1460,,2992.338194,
17,,41,2992.356862,
6,0,,2992.356876,
17,,1358,2992.36186,
6,1460,,2992.401925,
6,642,,2992.418617,
17,,41,2992.418637,
6,0,,2992.421094,
6,0,,2992.421271,
17,,1358,2992.430738,
6,1460,,2992.465516,
17,,41,2992.480698,
6,67,,2992.492864,
6,31,,2992.4938,
6,39,,2992.493919,
17,,1358,2992.498234,
6,1460,,2992.529176,
17,,41,2992.542309,
6,363,,2992.563068,
17,,1358,2992.566161,
6,1460,,2992.592768,
17,,1358,2992.634337,
6,1460,,2992.656425,
17,,41,2992.666774,
6,73,,2992.668185,
6,0,,2992.689987,
17,,1358,2992.702366,
6,1460,,2992.720094,
6,0,,2992.728672,
17,,1358,2992.769525,
6,1460,,2992.783725,
6,0,,2992.784341,
6,313,,2992.806044,
6,0,,2992.806065,
6,73,,2992.811929,
17,,1358,2992.837862,
6,1460,,2992.847396,
17,,41,2992.852504,
6,73,,2992.874886,
17,,1358,2992.90623,
6,1460,,2992.911031,
6,0,,2992.914724,
17,,1358,2992.973789,
17,,41,2992.976697,
6,1460,,2993.017122,
6,73,,2993.022853,
17,,41,2993.038632,
6,0,,2993.038757,
17,,1358,2993.041008,
6,73,,2993.082823,
6,0,,2993.100409,
17,,1358,2993.109097,
6,1460,,2993.123336,
17,,41,2993.163183,
17,,1358,2993.177419,
6,1460,,2993.229326,
6,73,,2993.238601,
17,,1358,2993.245743,
17,,41,2993.28717,
17,,1358,2993.313248,
6,1460,,2993.335384,
6,0,,2993.348996,
17,,1358,2993.380783,
17,,41,2993.411067,
6,1460,,2993.441483,
17,,1358,2993.448451,
6,73,,2993.498606,
17,,1358,2993.516787,
17,,41,2993.534367,
6,1460,,2993.547572,
17,,1358,2993.583943,
6,0,,2993.596291,
6,0,,2993.596308,
6,39,,2993.596315,
6,122,,2993.596321,
6,712,,2993.596328,
6,0,,2993.598727,
6,0,,2993.598737,
6,0,,2993.598882,
6,1460,,2993.627134,
17,,1358,2993.653314,
17,,41,2993.658746,
6,73,,2993.662798,
6,68,,2993.673877,
6,62,,2993.674169,
6,70,,2993.674858,
6,1460,,2993.706694,
17,,1358,2993.720199,
6,0,,2993.720982,
17,,41,2993.782947,
6,1460,,2993.786273,
17,,1358,2993.788941,
6,0,,2993.844553,
17,,1358,2993.855707,
6,1460,,2993.865817,
17,,46,2993.906658,
17,,1358,2993.923972,
6,24,,2993.945118,
6,1460,,2993.945393,
17,,1358,2993.991728,
17,,41,2994.031179,
17,,1358,2994.059775,
6,0,,2994.093018,
6,1460,,2994.094553,
17,,1358,2994.128454,
6,1460,,2994.134341,
6,114,,2994.139628,
6,0,,2994.139642,
6,110,,2994.139808,
6,0,,2994.151536,
17,,41,2994.154513,
17,,1358,2994.19552,
17,,1358,2994.263497,
17,,41,2994.278423,
17,,1358,2994.331865,
6,0,,2994.340763,
6,1460,,2994.342273,
6,73,,2994.370615,
6,1460,,2994.382097,
17,,1358,2994.398567,
17,,41,2994.40272,
6,75,,2994.408214,
17,,1358,2994.46638,
17,,41,2994.526453,
6,73,,2994.534553,
17,,1358,2994.535228,
6,0,,2994.588679,
6,1460,,2994.590212,
6,1460,,2994.630023,
17,,41,2994.650994,
17,,1358,2994.653798,
6,363,,2994.675149,
17,,41,2994.712937,
17,,1358,2994.722666,
17,,41,2994.774519,
17,,1358,2994.791523,
6,31,,2994.801112,
6,0,,2994.836927,
6,1460,,2994.838443,
6,313,,2994.851735,
6,1460,,2994.878243,
6,0,,2994.89074,
17,,41,2994.898405,
17,,1358,2994.901034,
17,,41,2994.961074,
17,,1358,2994.964013,
6,0,,2995.084752,
17,,41,2995.08501,
17,,1358,2995.08814,
6,0,,2995.146444,
6,1460,,2995.147907,
6,1460,,2995.187739,
17,,41,2995.208847,
17,,1358,2995.211006,
17,,41,2995.270547,
17,,1358,2995.273268,
6,31,,2995.318699,
6,0,,2995.334462,
17,,41,2995.39511,
17,,1358,2995.397783,
6,0,,2995.456781,
6,1460,,2995.458297,
6,1460,,2995.498105,
6,0,,2995.518872,
6,39,,2995.518885,
17,,41,2995.518892,
17,,1358,2995.521534,
6,0,,2995.521545,
6,0,,2995.572933,
17,,41,2995.642288,
17,,1358,2995.645594,
6,0,,2995.704957,
6,1460,,2995.706482,
6,1460,,2995.74631,
17,,41,2995.766326,
17,,1358,2995.768147,
6,0,,2995.812717,
17,,41,2995.82908,
17,,1358,2995.859641,
17,,41,2995.952515,
17,,1358,2995.955468,
6,0,,2996.01506,
6,1460,,2996.01663,
6,73,,2996.034524,
6,1460,,2996.056413,
17,,46,2996.076251,
17,,1358,2996.078891,
6,0,,2996.079186,
17,,41,2996.138232,
17,,1358,2996.148115,
6,73,,2996.262535,
17,,41,2996.263005,
17,,1358,2996.265947,
6,0,,2996.29688,
6,0,,2996.325359,
6,1460,,2996.32708,
6,1460,,2996.366878,
6,0,,2996.369888,
17,,41,2996.386812,
17,,1358,2996.38945,
6,110,,2996.411817,
6,0,,2996.414759,
6,110,,2996.415156,
6,0,,2996.415168,
17,,41,2996.448708,
17,,1358,2996.45802,
6,86,,2996.477125,
6,0,,2996.510861,
6,0,,2996.510883,
17,,1358,2996.526194,
6,0,,2996.5344,
6,0,,2996.551794,
6,0,,2996.572321,
6,1460,,2996.573991,
6,1460,,2996.613817,
17,,41,2996.634543,
17,,1358,2996.637343,
6,0,,2996.6579,
17,,41,2996.696566,
17,,1358,2996.706435,
17,,41,2996.759082,
17,,1358,2996.775704,
6,0,,2996.883,
6,1460,,2996.884532,
6,313,,2996.909087,
6,0,,2996.909101,
17,,41,2996.944932,
17,,1358,2996.947571,
17,,41,2997.006306,
17,,1358,2997.016194,
17,,41,2997.068282,
17,,1358,2997.085268,
6,0,,2997.192555,
6,0,,2997.234003,
17,,41,2997.254338,
17,,1358,2997.256956,
6,0,,2997.256969,
17,,41,2997.316313,
17,,1358,2997.326628,
17,,41,2997.378717,
17,,1358,2997.395198,
6,0,,2997.50251,
17,,41,2997.565199,
17,,1358,2997.567654,
17,,41,2997.627187,
17,,1358,2997.636484,
6,56,,2997.669,
17,,1358,2997.705556,
6,0,,2997.750762,
6,0,,2997.809336,
6,56,,2997.811795,
17,,41,2997.812308,
17,,1358,2997.814939,
17,,41,2997.874471,
17,,1358,2997.884062,
6,0,,2997.998361,
17,,41,2998.060948,
17,,888,2998.063666,
17,,41,2998.123006,
17,,46,2998.184592,
17,,33,2998.210309,
6,0,,2998.308768,
17,,41,2998.371223,
6,0,,2998.385893,
17,,41,2998.432515,
17,,41,2998.494432,
6,0,,2998.619102,
6,1460,,2998.620661,
17,,41,2998.681018,
17,,41,2998.742435,
17,,41,2998.804505,
6,449,,2998.899783,
6,0,,2998.928345,
6,1460,,2998.929912,
6,312,,2998.950495,
6,0,,2998.950515,
6,1460,,2998.974759,
17,,41,2998.990943,
17,,41,2999.052499,
6,24,,2999.130082,
17,,41,2999.176851,
6,0,,2999.176861,
6,0,,2999.17705,
6,1460,,2999.178381,
17,,41,2999.238848,
6,50,,2999.288864,
17,,41,2999.301193,
17,,41,2999.362473,
6,129,,2999.362666,
17,,41,2999.424482,
17,,41,2999.4866,
6,0,,2999.543335,
17,,41,2999.548662,
6,50,,2999.568375,
17,,41,2999.610821,
6,129,,2999.654651,
17,,41,2999.672858,
17,,41,2999.735019,
17,,822,2999.796754,
17,,38,2999.79836,
17,,148,2999.798943,
17,,1353,2999.799107,
17,,1358,2999.799116,
17,,1358,2999.79932,
17,,1358,2999.799434,
17,,1358,2999.799548,
17,,1358,2999.799663,
17,,1358,2999.799672,
17,,1358,2999.799893,
17,,1358,2999.799902,
6,50,,2999.848712,
6,0,,2999.858708,
6,1460,,2999.86023,
17,,1358,2999.867941,
6,1460,,2999.905115,
6,0,,2999.920647,
17,,1358,2999.935131,
6,0,,2999.982379,
6,1460,,2999.994791,
6,1215,,3000.000551,
17,,1358,3000.004315,
6,0,,3000.044883,
17,,46,3000.044912,
17,,33,3000.070785,
6,1460,,3000.084454,
17,,41,3000.106609,
17,,1358,3000.109316,
6,114,,3000.141622,
6,0,,3000.141647,
6,110,,3000.141858,
6,0,,3000.146694,
17,,41,3000.16831,
17,,1358,3000.171176,
6,1460,,3000.174121,
17,,41,3000.230435,
17,,1358,3000.232842,
6,1460,,3000.263776,
17,,41,3000.292786,
17,,1358,3000.295484,
6,1460,,3000.353467,
17,,41,3000.354759,
17,,1358,3000.38707,
17,,41,3000.416241,
6,50,,3000.42455,
6,1460,,3000.443139,
17,,1358,3000.478544,
17,,41,3000.478935,
6,1460,,3000.53279,
17,,41,3000.540244,
17,,1358,3000.570309,
17,,41,3000.602734,
6,1460,,3000.622478,
17,,1358,3000.638549,
6,0,,3000.665215,
17,,41,3000.665239,
17,,1358,3000.707435,
6,1460,,3000.712101,
6,0,,3000.726925,
17,,1358,3000.774853,
17,,41,3000.788823,
6,1460,,3000.801817,
17,,1358,3000.842548,
6,0,,3000.851104,
6,0,,3000.881933,
6,1460,,3000.891471,
17,,41,3000.912345,
17,,1358,3000.914572,
6,1460,,3000.963201,
6,0,,3000.974747,
6,313,,3000.99865,
6,0,,3001.034765,
6,1460,,3001.03498,
17,,41,3001.036949,
17,,1358,3001.040007,
17,,41,3001.098789,
6,1460,,3001.106796,
6,0,,3001.160266,
6,1460,,3001.178409,
17,,41,3001.222564,
17,,1358,3001.225354,
6,1460,,3001.250137,
6,0,,3001.284676,
6,1460,,3001.321938,
17,,41,3001.346859,
17,,1358,3001.349568,
6,1460,,3001.393613,
6,0,,3001.409229,
6,110,,3001.416035,
6,0,,3001.418494,
6,110,,3001.419171,
6,0,,3001.419185,
6,1460,,3001.465341,
17,,41,3001.470312,
17,,1358,3001.472928,
6,1460,,3001.584931,
6,0,,3001.657364,
17,,41,3001.657377,
17,,1358,3001.659583,
6,1460,,3001.704456,
6,0,,3001.844517,
6,1460,,3001.846066,
17,,41,3002.031475,
17,,1358,3002.0343,
6,0,,3002.219107,
6,1460,,3002.220735,
6,1460,,3002.265579,
17,,46,3002.405865,
17,,1358,3002.408502,
17,,41,3002.592565,
17,,1358,3002.59459,
6,0,,3002.774765,
6,0,,3002.78003,
6,1460,,3002.78158,
6,0,,3002.81337,
6,1460,,3002.826424,
6,46,,3002.952526,
6,31,,3002.952747,
17,,41,3002.966643,
17,,1358,3002.969322,
6,314,,3003.043868,
6,0,,3003.043889,
6,31,,3003.056679,
6,31,,3003.152806,
6,0,,3003.153712,
17,,41,3003.153729,
6,1460,,3003.155339,
17,,1358,3003.156478,
6,0,,3003.177159,
6,1460,,3003.200218,
6,0,,3003.256776,
6,0,,3003.341251,
6,1460,,3003.342806,
6,1460,,3003.387661,
6,77,,3003.456889,
6,31,,3003.511123,
17,,41,3003.527724,
6,24,,3003.596518,
6,0,,3003.714916,
6,1460,,3003.716444,
6,1460,,3003.761306,
6,0,,3003.901884,
6,1460,,3003.903448,
17,,41,3004.088465,
17,,1358,3004.09118,
6,24,,3004.180585,
6,0,,3004.379381,
6,0,,3004.380715,
6,0,,3004.462828,
6,512,,3004.462845,
6,1460,,3004.464384,
6,0,,3004.465379,
6,1460,,3004.509282,
6,69,,3004.535194,
6,31,,3004.535854,
6,39,,3004.536098,
17,,41,3004.650062,
17,,1358,3004.6527,
6,0,,3005.023516,
17,,41,3005.02353,
6,1460,,3005.025059,
17,,35,3005.025891,
6,1460,,3005.069907,
6,314,,3005.145362,
6,0,,3005.145387,
17,,41,3005.211022,
17,,1358,3005.213677,
6,24,,3005.332779,
6,0,,3005.489798,
6,0,,3005.584897,
6,1460,,3005.586399,
6,1460,,3005.631262,
17,,41,3005.771559,
17,,1358,3005.774194,
6,129,,3006.018813,
6,0,,3006.102752,
6,0,,3006.143754,
6,0,,3006.146152,
17,,41,3006.146172,
17,,1358,3006.14886,
6,114,,3006.160891,
6,0,,3006.160903,
6,110,,3006.161068,
6,0,,3006.169799,
6,110,,3006.382766,
6,114,,3006.390653,
6,0,,3006.390669,
6,0,,3006.397858,
6,110,,3006.419834,
6,0,,3006.421632,
6,110,,3006.422022,
6,0,,3006.422034,
6,0,,3006.519407,
6,0,,3006.556239,
6,73,,3006.604644,
17,,41,3006.707077,
17,,1358,3006.709698,
6,129,,3006.758572,
6,73,,3006.820356,
6,73,,3007.036318,
6,24,,3007.076993,
6,0,,3007.08125,
6,314,,3007.138945,
6,0,,3007.138967,
17,,41,3007.268045,
17,,1358,3007.270312,
17,,41,3007.455234,
17,,1358,3007.458068,
6,73,,3007.460196,
6,24,,3007.573244,
6,73,,3007.581513,
6,449,,3007.603487,
6,512,,3007.641941,
6,0,,3007.644453,
6,39,,3007.765856,
6,73,,3007.821789,
6,0,,3007.828624,
6,116,,3007.864267,
6,116,,3007.864503,
6,116,,3007.864858,
6,172,,3007.865253,
6,172,,3007.865679,
6,172,,3007.866025,
17,,41,3008.015793,
17,,1358,3008.018412,
6,73,,3008.062506,
6,0,,3008.293045,
6,73,,3008.308239,
6,0,,3008.38947,
17,,41,3008.389481,
17,,1358,3008.392011,
6,73,,3008.542064,
6,467,,3008.753488,
6,0,,3008.763636,
6,0,,3009.073856,
6,0,,3009.138114,
6,313,,3009.18459,
6,0,,3009.18461,
6,73,,3009.510193,
6,0,,3009.511863,
17,,41,3009.511875,
17,,37,3009.514414,
17,,41,3009.698394,
17,,1358,3009.701113,
6,73,,3010.03635,
6,0,,3010.07235,
6,0,,3010.072363,
6,39,,3010.072367,
6,1460,,3010.073861,
6,0,,3010.074753,
17,,41,3010.259535,
6,73,,3010.35745,
6,73,,3010.609666,
6,0,,3010.633657,
6,1460,,3010.635093,
6,95,,3010.638179,
6,1460,,3010.680018,
6,0,,3010.688789,
17,,41,3010.82133,
6,0,,3010.857394,
6,73,,3010.858326,
6,0,,3011.194769,
6,1460,,3011.196299,
6,1460,,3011.241145,
6,314,,3011.257824,
6,0,,3011.257846,
6,1460,,3011.330804,
6,73,,3011.354061,
17,,41,3011.381466,
6,1460,,3011.420486,
6,110,,3011.423173,
6,0,,3011.426869,
6,110,,3011.427249,
6,0,,3011.427264,
6,73,,3011.429425,
17,,41,3011.56892,
6,317,,3011.590537,
6,0,,3011.59056,
6,56,,3011.604531,
17,,41,3011.755529,
17,,41,3011.942821,
17,,1358,3011.945481,
6,0,,3012.129508,
17,,41,3012.129537,
17,,1358,3012.132139,
6,114,,3012.169241,
6,0,,3012.169263,
6,110,,3012.169476,
6,0,,3012.174403,
17,,41,3012.316537,
17,,1358,3012.319532,
6,73,,3012.346863,
17,,41,3012.504248,
17,,1358,3012.507313,
6,56,,3012.581184,
17,,41,3012.69057,
17,,1358,3012.693466,
17,,1358,3012.771245,
17,,1358,3012.848764,
6,0,,3012.877876,
6,1460,,3012.879525,
6,1460,,3012.924338,
17,,1358,3012.92617,
17,,1358,3013.004863,
6,1460,,3013.014057,
6,0,,3013.065312,
17,,1358,3013.082531,
6,1460,,3013.103663,
17,,1358,3013.159649,
6,1460,,3013.193322,
6,0,,3013.251673,
6,1460,,3013.283003,
6,314,,3013.287968,
6,0,,3013.326767,
6,1460,,3013.372674,
6,129,,3013.428448,
6,0,,3013.438749,
6,1460,,3013.462377,
6,1460,,3013.552029,
6,0,,3013.626081,
6,1460,,3013.641684,
6,1460,,3013.731699,
6,0,,3013.81247,
6,1460,,3013.821027,
6,1460,,3013.910694,
6,0,,3014.000161,
6,1460,,3014.000361,
6,1460,,3014.090009,
6,0,,3014.168888,
6,1460,,3014.179691,
17,,41,3014.187085,
17,,1358,3014.189541,
17,,1358,3014.268002,
6,1460,,3014.269357,
6,73,,3014.328722,
17,,1358,3014.345005,
6,1460,,3014.359051,
17,,41,3014.373578,
6,532,,3014.373599,
6,0,,3014.376085,
17,,1358,3014.423356,
6,1460,,3014.448721,
6,69,,3014.470411,
6,31,,3014.471212,
6,39,,3014.471383,
17,,1358,3014.500145,
6,1460,,3014.538359,
17,,41,3014.561003,
17,,1358,3014.57799,
6,1460,,3014.628045,
17,,1358,3014.656443,
6,0,,3014.705891,
6,1460,,3014.717761,
17,,1358,3014.733656,
17,,41,3014.747482,
6,1460,,3014.807369,
17,,1358,3014.811183,
17,,1358,3014.890304,
6,1460,,3014.897085,
17,,41,3014.934626,
17,,1358,3014.967326,
6,1460,,3014.986745,
17,,1358,3015.046056,
6,1460,,3015.076397,
17,,41,3015.122199,
17,,1358,3015.124843,
6,1460,,3015.166067,
17,,1358,3015.203911,
6,1460,,3015.255758,
6,129,,3015.270479,
6,0,,3015.308998,
6,314,,3015.330955,
6,0,,3015.330977,
6,1460,,3015.345442,
6,56,,3015.35764,
6,1460,,3015.435124,
6,0,,3015.496184,
6,1460,,3015.524736,
6,1460,,3015.614437,
17,,41,3015.683012,
17,,1358,3015.68552,
6,1460,,3015.704082,
17,,1056,3015.763922,
6,1460,,3015.793777,
17,,41,3015.869621,
6,1460,,3015.88343,
6,1460,,3015.973146,
6,0,,3016.057228,
6,1460,,3016.062787,
6,1460,,3016.152425,
6,1460,,3016.242127,
17,,46,3016.244009,
17,,33,3016.270726,
6,1460,,3016.33178,
6,1460,,3016.421454,
6,110,,3016.427699,
6,0,,3016.429713,
6,110,,3016.430215,
6,0,,3016.430224,
6,0,,3016.430582,
6,1460,,3016.511143,
6,1460,,3016.600889,
17,,41,3016.617629,
6,1460,,3016.690466,
6,1460,,3016.780115,
6,0,,3016.805279,
6,1460,,3016.869802,
6,1460,,3016.959458,
6,0,,3016.991539,
6,1460,,3017.04913,
6,1460,,3017.138818,
6,0,,3017.178881,
6,1460,,3017.22855,
6,1460,,3017.318141,
6,0,,3017.365457,
6,314,,3017.392719,
6,0,,3017.392739,
6,1460,,3017.407812,
6,1460,,3017.497482,
6,0,,3017.552567,
6,1460,,3017.587186,
6,1460,,3017.676835,
6,39,,3017.686197,
6,0,,3017.739917,
6,1460,,3017.766494,
6,1460,,3017.856161,
6,0,,3017.926598,
6,1460,,3017.945836,
6,1460,,3018.035521,
6,0,,3018.113979,
6,532,,3018.11399,
6,0,,3018.11652,
6,1460,,3018.125151,
6,114,,3018.169593,
6,0,,3018.169616,
6,110,,3018.169826,
6,0,,3018.193758,
6,1460,,3018.214839,
6,129,,3018.298106,
6,0,,3018.300948,
6,1460,,3018.304499,
6,1460,,3018.394329,
6,0,,3018.426766,
6,1460,,3018.484116,
6,0,,3018.488282,
6,0,,3018.49502,
6,1460,,3018.573526,
6,0,,3018.674571,
6,122,,3018.674581,
6,918,,3018.674586,
6,0,,3018.67711,
6,0,,3018.677185,
6,68,,3018.750433,
6,62,,3018.750715,
6,31,,3018.751257,
6,0,,3018.861964,
17,,41,3019.049127,
17,,41,3019.235469,
6,129,,3019.330832,
6,0,,3019.423003,
6,314,,3019.447377,
6,0,,3019.486767,
17,,41,3019.609889,
17,,41,3019.796957,
6,0,,3019.796972,
6,0,,3019.98388,
6,0,,3020.170768,
6,0,,3020.170776,
6,0,,3020.170779,
6,39,,3020.170782,
6,0,,3020.173213,
6,129,,3020.276524,
17,,41,3020.357896,
17,,41,3020.544918,
6,129,,3020.582781,
6,0,,3020.732011,
17,,41,3020.919006,
17,,815,3020.919017,
17,,33,3020.920632,
17,,34,3020.921014,
17,,1358,3020.923499,
17,,1358,3020.986109,
17,,1358,3021.048601,
17,,1358,3021.110092,
6,24,,3021.140393,
6,24,,3021.143605,
6,0,,3021.143623,
17,,1358,3021.172141,
