protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1956.963735,
6,1430,,1957.037985,
17,,41,1957.039395,
17,,1358,1957.043383,
17,,41,1957.101695,
6,1430,,1957.137088,
17,,1358,1957.153111,
17,,41,1957.163846,
6,0,,1957.163862,
17,,41,1957.226072,
6,1430,,1957.236172,
17,,1358,1957.263655,
6,0,,1957.287917,
6,1430,,1957.335287,
17,,727,1957.346442,
17,,904,1957.411903,
17,,39,1957.414831,
17,,1358,1957.418141,
6,1430,,1957.434398,
17,,41,1957.473409,
17,,1358,1957.500638,
6,1430,,1957.533407,
17,,1358,1957.581631,
17,,41,1957.597893,
6,0,,1957.597905,
6,1430,,1957.632605,
17,,1358,1957.664589,
17,,41,1957.721528,
6,1430,,1957.731732,
17,,1358,1957.746788,
6,1430,,1957.830838,
17,,41,1957.846036,
6,0,,1957.846046,
17,,1358,1957.84996,
6,1430,,1957.929945,
17,,41,1957.969877,
17,,1358,1957.973711,
6,1430,,1958.029042,
6,0,,1958.077492,
17,,41,1958.093399,
6,0,,1958.093414,
17,,1358,1958.097492,
6,1430,,1958.12813,
17,,41,1958.155511,
17,,47,1958.155524,
17,,1358,1958.180083,
6,1430,,1958.227271,
17,,1358,1958.26287,
6,1430,,1958.32636,
17,,41,1958.341552,
6,0,,1958.341561,
17,,1358,1958.345547,
6,110,,1958.413399,
6,0,,1958.416225,
6,110,,1958.416636,
6,0,,1958.416649,
6,1430,,1958.425451,
17,,41,1958.465455,
17,,1358,1958.469384,
6,1430,,1958.52458,
17,,41,1958.589931,
6,0,,1958.589942,
17,,1358,1958.593915,
6,1430,,1958.623671,
17,,41,1958.713578,
17,,1358,1958.717011,
6,1430,,1958.722795,
6,1430,,1958.821882,
17,,41,1958.838146,
6,0,,1958.838156,
17,,1358,1958.842118,
6,1430,,1958.921021,
17,,41,1958.962017,
17,,1358,1958.966102,
6,1430,,1959.020098,
17,,41,1959.023365,
6,0,,1959.023381,
17,,1358,1959.076049,
6,1430,,1959.119193,
17,,41,1959.147786,
17,,1358,1959.186373,
6,1430,,1959.218305,
17,,41,1959.271628,
6,0,,1959.272311,
17,,1358,1959.275185,
6,1430,,1959.317423,
17,,41,1959.396014,
17,,1358,1959.400064,
6,1430,,1959.416524,
6,1430,,1959.515593,
17,,41,1959.519913,
6,0,,1959.51993,
17,,1358,1959.524035,
6,1430,,1959.614732,
17,,41,1959.643767,
6,1430,,1959.715619,
17,,41,1959.767846,
6,0,,1959.767869,
6,1430,,1959.812962,
6,1430,,1959.912049,
17,,41,1959.953222,
6,1430,,1959.991382,
6,0,,1960.015342,
6,1430,,1960.071338,
17,,41,1960.078058,
6,1430,,1960.15026,
17,,41,1960.201541,
6,0,,1960.201558,
17,,1358,1960.205487,
6,1430,,1960.229201,
17,,41,1960.263236,
17,,1358,1960.289005,
6,1430,,1960.308499,
6,1430,,1960.387764,
17,,41,1960.387856,
6,0,,1960.387866,
17,,1358,1960.391142,
6,0,,1960.423739,
6,0,,1960.447375,
6,1430,,1960.468721,
17,,41,1960.511943,
17,,1358,1960.515941,
6,0,,1960.635265,
6,1430,,1960.659022,
17,,46,1960.697971,
17,,1358,1960.702159,
6,1430,,1960.724496,
6,0,,1960.759756,
6,1430,,1960.85679,
6,0,,1960.884016,
6,1430,,1960.988801,
6,0,,1961.008047,
6,1430,,1961.121904,
17,,41,1961.193862,
6,0,,1961.19388,
17,,1358,1961.197893,
6,1430,,1961.253899,
17,,1358,1961.281209,
17,,41,1961.317486,
6,0,,1961.3175,
17,,1358,1961.365063,
6,1430,,1961.385455,
17,,1358,1961.446457,
6,1430,,1961.48378,
17,,41,1961.504031,
6,0,,1961.504041,
17,,1358,1961.52915,
6,1430,,1961.582277,
17,,1358,1961.612183,
17,,41,1961.627819,
6,1430,,1961.677049,
17,,41,1961.68925,
17,,1358,1961.693219,
6,0,,1961.751389,
6,1430,,1961.77166,
17,,1358,1961.777547,
6,0,,1961.813794,
6,1430,,1961.859009,
17,,1358,1961.860156,
17,,1358,1961.942013,
6,1430,,1961.946385,
17,,41,1961.999598,
6,0,,1961.999609,
17,,1358,1962.025131,
6,1430,,1962.033714,
17,,1358,1962.091956,
6,1430,,1962.121535,
17,,41,1962.123408,
17,,1358,1962.157986,
17,,41,1962.185358,
6,1430,,1962.210204,
17,,1358,1962.224268,
17,,1358,1962.290455,
6,1430,,1962.296597,
17,,41,1962.309857,
6,0,,1962.309874,
17,,1358,1962.355781,
6,1430,,1962.384039,
17,,1358,1962.421984,
17,,41,1962.433579,
6,1430,,1962.4705,
17,,1358,1962.488421,
17,,1358,1962.554615,
17,,41,1962.557903,
6,0,,1962.557922,
17,,1129,1962.619628,
17,,41,1962.681473,
17,,41,1962.806117,
6,0,,1962.806133,
17,,41,1962.929632,
17,,41,1963.053531,
6,0,,1963.053553,
17,,41,1963.178102,
17,,41,1963.302031,
6,0,,1963.302078,
6,1430,,1963.325227,
6,110,,1963.417539,
6,0,,1963.419979,
6,110,,1963.420375,
6,0,,1963.420387,
17,,41,1963.425925,
17,,41,1963.487298,
17,,46,1963.611978,
17,,814,1963.611994,
6,0,,1963.612005,
17,,33,1963.614828,
17,,1358,1963.615769,
6,1430,,1963.635317,
6,1430,,1963.67896,
17,,1358,1963.699373,
17,,41,1963.735249,
17,,1358,1963.782465,
17,,41,1963.859234,
17,,1358,1963.863185,
17,,41,1963.921473,
6,0,,1963.921491,
6,1430,,1963.944631,
17,,1358,1963.947086,
17,,47,1963.983734,
6,1430,,1963.98834,
17,,33,1964.011882,
17,,1358,1964.030008,
6,1430,,1964.075684,
6,0,,1964.107939,
17,,1358,1964.112829,
6,1430,,1964.163013,
17,,1358,1964.194869,
17,,41,1964.23123,
6,1430,,1964.250387,
6,0,,1964.263735,
17,,1358,1964.278279,
17,,41,1964.293591,
6,0,,1964.302403,
6,1430,,1964.337726,
17,,41,1964.356021,
17,,1358,1964.360035,
6,1430,,1964.425095,
17,,1358,1964.4427,
17,,41,1964.479997,
6,0,,1964.480016,
6,1430,,1964.51241,
17,,1358,1964.52617,
6,1430,,1964.599784,
17,,41,1964.603801,
17,,1358,1964.608152,
6,1430,,1964.687145,
17,,1358,1964.690981,
17,,41,1964.727178,
6,1430,,1964.757052,
17,,1358,1964.773636,
6,0,,1964.789282,
6,1430,,1964.826949,
17,,41,1964.851355,
17,,1358,1964.855282,
6,1430,,1964.896812,
6,0,,1964.914083,
17,,1358,1964.939011,
6,1430,,1964.966677,
17,,41,1964.975719,
17,,1358,1965.021483,
6,1430,,1965.0366,
17,,41,1965.037515,
17,,1358,1965.10476,
6,1430,,1965.106471,
17,,41,1965.16174,
6,0,,1965.161764,
6,1430,,1965.176372,
17,,1358,1965.186774,
6,1430,,1965.246267,
17,,1358,1965.269536,
17,,41,1965.285538,
6,1430,,1965.316132,
17,,1358,1965.353245,
6,1430,,1965.386009,
17,,41,1965.40921,
17,,1358,1965.435208,
6,0,,1965.471335,
6,1430,,1965.502501,
17,,1358,1965.517563,
17,,41,1965.53407,
17,,1358,1965.600152,
6,1430,,1965.618958,
17,,41,1965.657156,
17,,1358,1965.683025,
6,0,,1965.719325,
6,1430,,1965.742577,
17,,1358,1965.766092,
17,,41,1965.781934,
6,1430,,1965.822809,
17,,1358,1965.848337,
17,,41,1965.905615,
6,0,,1965.905626,
17,,1358,1965.913527,
6,1430,,1965.928811,
17,,1358,1965.979524,
6,1430,,1965.997509,
17,,41,1966.029532,
17,,1358,1966.045697,
17,,41,1966.091975,
6,0,,1966.091988,
17,,1358,1966.112727,
6,1430,,1966.115198,
6,1430,,1966.172232,
17,,41,1966.277624,
6,0,,1966.277638,
17,,1358,1966.281645,
6,1430,,1966.300757,
6,1430,,1966.346934,
17,,46,1966.401426,
17,,1358,1966.405363,
17,,41,1966.525767,
6,0,,1966.525784,
17,,1358,1966.529734,
6,1430,,1966.548898,
6,1430,,1966.592585,
17,,41,1966.649586,
17,,1358,1966.653582,
17,,41,1966.773317,
17,,1358,1966.777313,
17,,41,1966.835514,
6,0,,1966.835527,
6,1430,,1966.858667,
17,,1358,1966.860369,
6,1430,,1966.902327,
17,,41,1966.960178,
17,,1358,1966.964207,
17,,41,1967.083582,
6,0,,1967.083595,
17,,1358,1967.087515,
6,1430,,1967.106753,
6,1430,,1967.150414,
17,,41,1967.207474,
17,,1358,1967.211478,
17,,41,1967.269541,
17,,1358,1967.294761,
17,,41,1967.332046,
6,0,,1967.332069,
6,1430,,1967.355304,
17,,1358,1967.378367,
6,1430,,1967.398963,
17,,41,1967.456183,
17,,1358,1967.460176,
17,,41,1967.517905,
17,,1358,1967.544894,
6,0,,1967.580173,
6,0,,1967.591724,
6,1430,,1967.603295,
6,1430,,1967.647002,
6,0,,1967.663519,
17,,41,1967.704043,
17,,1358,1967.708014,
6,0,,1967.827299,
6,1430,,1967.85053,
17,,41,1967.889898,
17,,1358,1967.893861,
6,1430,,1967.894199,
17,,41,1967.951359,
17,,1358,1967.977161,
6,0,,1968.013401,
6,1430,,1968.037073,
6,1430,,1968.080216,
17,,41,1968.137738,
17,,239,1968.141526,
17,,41,1968.199441,
17,,41,1968.324053,
6,0,,1968.324071,
6,1430,,1968.347224,
17,,41,1968.385678,
6,1430,,1968.390875,
6,110,,1968.420694,
6,0,,1968.423114,
6,110,,1968.423509,
6,0,,1968.423521,
17,,41,1968.447944,
6,0,,1968.57128,
6,1430,,1968.594461,
17,,46,1968.633897,
6,1430,,1968.638116,
17,,33,1968.662546,
17,,41,1968.696126,
17,,41,1968.820023,
6,0,,1968.820034,
6,1430,,1968.843175,
6,1430,,1968.878139,
17,,41,1968.943872,
6,1430,,1968.947999,
17,,41,1969.005328,
6,1430,,1969.017852,
6,0,,1969.068084,
6,1430,,1969.091245,
6,1430,,1969.157666,
17,,41,1969.191976,
17,,41,1969.315141,
6,0,,1969.377275,
17,,41,1969.439724,
6,0,,1969.50155,
17,,904,1969.563792,
17,,39,1969.566748,
17,,1358,1969.568925,
17,,1358,1969.569037,
17,,1358,1969.569153,
17,,1358,1969.569267,
17,,1358,1969.569381,
17,,1358,1969.569391,
17,,1358,1969.569583,
17,,1358,1969.569697,
17,,1358,1969.569812,
6,0,,1969.626028,
17,,1358,1969.648537,
6,0,,1969.749926,
6,0,,1969.874135,
6,0,,1969.997673,
6,1430,,1970.020857,
6,1430,,1970.064564,
6,0,,1970.121813,
6,1430,,1970.151908,
17,,41,1970.183202,
6,1430,,1970.239248,
17,,47,1970.24597,
17,,41,1970.245982,
17,,1358,1970.250029,
17,,41,1970.307925,
17,,41,1970.36987,
17,,1358,1970.382648,
17,,41,1970.431828,
17,,41,1970.493651,
17,,1358,1970.51321,
17,,41,1970.555602,
17,,41,1970.617627,
17,,1358,1970.644955,
17,,41,1970.680005,
17,,41,1970.741957,
17,,1358,1970.743766,
6,0,,1970.804,
6,1430,,1970.827161,
17,,1358,1970.842364,
6,1430,,1970.870846,
6,0,,1970.928087,
17,,1358,1970.941572,
6,1430,,1970.958185,
17,,1358,1971.039783,
6,1430,,1971.045562,
17,,41,1971.051938,
17,,41,1971.11337,
6,1430,,1971.132877,
17,,1358,1971.138298,
17,,41,1971.175444,
6,1430,,1971.220237,
17,,1358,1971.227968,
17,,41,1971.23806,
6,1430,,1971.307578,
17,,1358,1971.316851,
17,,41,1971.361834,
6,0,,1971.36185,
6,1430,,1971.394972,
17,,1358,1971.406979,
6,0,,1971.43171,
6,1430,,1971.482314,
17,,41,1971.485598,
6,0,,1971.485613,
17,,1358,1971.49642,
6,1430,,1971.56966,
17,,1358,1971.586274,
17,,41,1971.610124,
6,0,,1971.621935,
6,1430,,1971.657019,
17,,1358,1971.67627,
6,0,,1971.679235,
6,0,,1971.733311,
6,1430,,1971.744426,
17,,1358,1971.765371,
17,,41,1971.795998,
6,1430,,1971.831739,
17,,1358,1971.854878,
6,1430,,1971.919056,
17,,41,1971.919133,
17,,1358,1971.943964,
6,0,,1971.969454,
6,0,,1971.981222,
6,1430,,1972.006443,
17,,1358,1972.033476,
17,,41,1972.043629,
6,1430,,1972.093784,
17,,1358,1972.122965,
17,,46,1972.167137,
6,1430,,1972.181161,
17,,33,1972.195464,
17,,1358,1972.212765,
6,0,,1972.229969,
17,,41,1972.229978,
6,1430,,1972.268482,
17,,1358,1972.302581,
17,,41,1972.353879,
6,0,,1972.353901,
6,1430,,1972.355869,
17,,1358,1972.39221,
6,1430,,1972.443214,
17,,41,1972.477957,
17,,645,1972.481844,
6,1430,,1972.530572,
17,,41,1972.601163,
6,1430,,1972.617914,
6,0,,1972.663426,
6,1430,,1972.717604,
17,,41,1972.725635,
6,481,,1972.787661,
6,39,,1972.787676,
6,0,,1972.810167,
6,0,,1972.810189,
6,39,,1972.810617,
6,1430,,1972.81731,
17,,41,1972.849532,
6,0,,1972.849547,
6,69,,1972.872806,
6,31,,1972.873455,
6,39,,1972.87372,
6,1430,,1972.917007,
17,,41,1972.973357,
6,1430,,1973.016661,
17,,41,1973.098014,
6,0,,1973.098024,
6,1430,,1973.121172,
6,1430,,1973.216055,
17,,41,1973.221894,
17,,41,1973.345538,
6,0,,1973.345549,
6,1430,,1973.368691,
6,1430,,1973.408581,
6,110,,1973.424285,
6,0,,1973.426546,
6,110,,1973.427224,
6,0,,1973.427236,
17,,41,1973.469467,
6,1430,,1973.488307,
17,,904,1973.531573,
6,0,,1973.531592,
17,,39,1973.534428,
17,,132,1973.535305,
17,,1353,1973.535477,
17,,1358,1973.535591,
17,,1358,1973.535716,
17,,1358,1973.535821,
17,,1358,1973.535935,
17,,1358,1973.53605,
17,,1358,1973.536164,
17,,1358,1973.536263,
17,,1358,1973.536378,
6,1430,,1973.568081,
17,,1358,1973.608058,
6,1430,,1973.647826,
6,0,,1973.656069,
17,,1358,1973.679617,
6,0,,1973.717799,
6,0,,1973.717867,
6,0,,1973.717874,
6,0,,1973.717886,
6,1430,,1973.727563,
17,,1358,1973.751225,
6,39,,1973.779504,
6,0,,1973.77952,
6,1430,,1973.807339,
6,0,,1973.807545,
17,,1358,1973.823841,
6,1430,,1973.887066,
17,,1358,1973.895405,
6,0,,1973.903666,
6,1430,,1973.966825,
6,0,,1974.028117,
6,1430,,1974.041747,
6,1430,,1974.116906,
6,0,,1974.151301,
17,,47,1974.213425,
6,1430,,1974.241485,
17,,33,1974.241704,
17,,41,1974.275446,
17,,1358,1974.279396,
17,,41,1974.337434,
6,1430,,1974.366334,
17,,1358,1974.399247,
17,,41,1974.399278,
6,24,,1974.44879,
6,24,,1974.451788,
6,0,,1974.451802,
17,,41,1974.462006,
6,1430,,1974.491181,
17,,1358,1974.519294,
17,,41,1974.523307,
17,,41,1974.586115,
6,1430,,1974.615992,
17,,1358,1974.638701,
17,,41,1974.647212,
17,,41,1974.709436,
6,1430,,1974.740856,
17,,1358,1974.757976,
17,,41,1974.833852,
6,0,,1974.833869,
6,1430,,1974.865691,
17,,1358,1974.877435,
17,,41,1974.957794,
6,0,,1974.957805,
6,1430,,1974.980985,
17,,1358,1974.996891,
6,1430,,1975.052977,
17,,41,1975.081695,
17,,1358,1975.085627,
17,,1358,1975.176395,
17,,41,1975.205631,
6,0,,1975.205647,
6,1430,,1975.22886,
6,0,,1975.232474,
17,,1358,1975.265525,
6,1430,,1975.275702,
17,,41,1975.329338,
17,,1358,1975.354269,
6,0,,1975.391552,
6,1430,,1975.414717,
17,,1358,1975.443952,
6,1430,,1975.462905,
6,0,,1975.516146,
17,,1358,1975.534034,
6,1430,,1975.556546,
17,,1358,1975.623321,
17,,41,1975.639381,
6,1430,,1975.65016,
17,,1358,1975.713664,
17,,41,1975.763901,
6,0,,1975.76391,
6,1430,,1975.787138,
17,,1358,1975.80386,
6,1430,,1975.837432,
17,,41,1975.887742,
17,,1358,1975.891725,
17,,1358,1975.981642,
17,,41,1976.01191,
6,0,,1976.011926,
6,1430,,1976.035139,
17,,1358,1976.071444,
17,,41,1976.073597,
6,1430,,1976.081925,
17,,1358,1976.161375,
17,,41,1976.197643,
6,0,,1976.197665,
6,1430,,1976.220851,
17,,1358,1976.250461,
6,1430,,1976.269182,
17,,46,1976.322147,
17,,1358,1976.339472,
17,,405,1976.42898,
17,,41,1976.446117,
17,,41,1976.507387,
6,0,,1976.507397,
17,,41,1976.631969,
17,,41,1976.75587,
6,0,,1976.755879,
17,,41,1976.879443,
17,,41,1977.003389,
6,0,,1977.003405,
17,,41,1977.128024,
17,,41,1977.189739,
6,0,,1977.189759,
17,,41,1977.313348,
17,,41,1977.437561,
17,,41,1977.499361,
6,0,,1977.499378,
6,1430,,1977.522573,
17,,41,1977.623401,
17,,821,1977.747139,
17,,39,1977.75001,
17,,1358,1977.753291,
6,0,,1977.809798,
6,634,,1977.809816,
6,0,,1977.832338,
6,1430,,1977.832916,
17,,1358,1977.843843,
17,,41,1977.87208,
6,1430,,1977.879746,
6,67,,1977.895476,
6,31,,1977.895967,
6,39,,1977.896359,
17,,1358,1977.933378,
17,,41,1977.995177,
17,,1358,1978.023323,
6,0,,1978.057798,
17,,41,1978.057811,
17,,47,1978.057815,
6,1430,,1978.080945,
17,,33,1978.086716,
17,,1358,1978.11317,
6,1430,,1978.127768,
17,,1358,1978.202268,
6,1430,,1978.221363,
17,,41,1978.243201,
6,0,,1978.243212,
6,0,,1978.243216,
17,,1358,1978.292165,
6,39,,1978.305329,
6,1430,,1978.315025,
6,0,,1978.327775,
17,,41,1978.368023,
17,,1358,1978.38151,
6,1430,,1978.408657,
6,110,,1978.427525,
17,,41,1978.429482,
6,0,,1978.429979,
6,110,,1978.430364,
6,0,,1978.430376,
17,,1358,1978.452469,
6,1430,,1978.502263,
17,,1358,1978.524433,
17,,41,1978.553658,
6,0,,1978.553671,
6,1430,,1978.595948,
17,,1358,1978.595972,
17,,1358,1978.667215,
17,,41,1978.678041,
6,1430,,1978.689566,
17,,1358,1978.739317,
6,1430,,1978.783166,
17,,41,1978.801401,
6,0,,1978.801427,
17,,1358,1978.857912,
6,1430,,1978.876788,
17,,41,1978.92561,
6,1430,,1978.970403,
17,,1358,1978.977616,
17,,41,1978.987854,
6,0,,1978.98811,
6,1430,,1979.064035,
17,,1358,1979.098319,
17,,41,1979.11158,
6,1430,,1979.157661,
6,0,,1979.173852,
17,,1358,1979.187355,
6,0,,1979.196748,
17,,41,1979.235267,
6,1430,,1979.251299,
17,,1358,1979.276739,
17,,41,1979.297982,
6,0,,1979.297998,
6,1430,,1979.326217,
17,,1358,1979.366076,
6,1430,,1979.401146,
17,,41,1979.422024,
6,24,,1979.451926,
17,,1358,1979.455505,
6,0,,1979.465468,
6,1430,,1979.476032,
17,,1358,1979.544831,
17,,41,1979.545425,
6,0,,1979.545437,
6,1430,,1979.550886,
6,1430,,1979.625855,
17,,1358,1979.634806,
6,1430,,1979.700746,
17,,1358,1979.723831,
17,,41,1979.732073,
6,0,,1979.732083,
6,1430,,1979.775654,
17,,1358,1979.814025,
17,,41,1979.855448,
6,1430,,1979.900485,
17,,1358,1979.903709,
17,,41,1979.980084,
6,0,,1979.980098,
17,,1358,1979.993233,
6,1430,,1980.025348,
17,,1358,1980.081906,
17,,41,1980.10403,
6,1430,,1980.118984,
17,,41,1980.165141,
17,,1358,1980.171224,
6,0,,1980.227269,
6,1430,,1980.250555,
17,,1358,1980.261114,
17,,41,1980.289274,
6,1430,,1980.306237,
17,,1358,1980.351162,
17,,46,1980.41345,
6,0,,1980.413463,
6,1430,,1980.436624,
17,,1358,1980.440623,
6,1430,,1980.493508,
17,,1358,1980.530321,
17,,41,1980.599625,
6,0,,1980.599638,
17,,1358,1980.619795,
6,1430,,1980.622794,
6,1430,,1980.680717,
17,,1358,1980.709168,
17,,41,1980.723513,
17,,1358,1980.799257,
17,,41,1980.847629,
6,0,,1980.847645,
6,35,,1980.847651,
6,1430,,1980.870787,
17,,1358,1980.889087,
6,1430,,1980.917578,
17,,41,1980.971796,
17,,1358,1980.979934,
6,0,,1981.010901,
17,,41,1981.017833,
17,,1358,1981.070112,
17,,41,1981.109373,
6,0,,1981.109386,
6,1430,,1981.132539,
17,,1358,1981.161096,
6,1430,,1981.179346,
17,,41,1981.201366,
17,,1358,1981.2332,
17,,41,1981.247419,
6,0,,1981.247429,
6,1430,,1981.272984,
17,,1358,1981.306488,
17,,41,1981.3398,
6,1430,,1981.366574,
17,,1358,1981.379083,
17,,41,1981.431417,
6,0,,1981.431435,
17,,1358,1981.451161,
6,1430,,1981.460251,
17,,41,1981.523324,
6,1430,,1981.553876,
17,,41,1981.57012,
17,,1358,1981.571993,
6,0,,1981.661291,
6,1430,,1981.684444,
17,,1358,1981.692894,
17,,41,1981.707743,
6,1430,,1981.741108,
17,,41,1981.753615,
17,,1358,1981.813365,
17,,41,1981.845613,
6,0,,1981.845633,
6,1430,,1981.86876,
17,,1358,1981.903494,
6,1430,,1981.928379,
17,,41,1981.937543,
17,,41,1981.983319,
17,,1358,1981.993543,
17,,41,1982.075911,
6,0,,1982.075924,
17,,1358,1982.08311,
6,1430,,1982.09901,
17,,41,1982.121427,
6,1430,,1982.145864,
17,,726,1982.172457,
17,,46,1982.213706,
6,0,,1982.213718,
6,1430,,1982.239482,
17,,33,1982.242551,
17,,41,1982.305391,
6,1430,,1982.333119,
17,,41,1982.351415,
6,0,,1982.397463,
6,1430,,1982.426751,
17,,41,1982.489734,
6,1430,,1982.52036,
17,,41,1982.581809,
6,0,,1982.581828,
6,1430,,1982.614009,
17,,41,1982.673847,
6,1430,,1982.688874,
6,0,,1982.731741,
6,1430,,1982.763809,
17,,41,1982.766037,
6,0,,1982.766058,
6,0,,1982.803145,
6,1430,,1982.838685,
17,,41,1982.85772,
17,,41,1982.903389,
6,1430,,1982.913639,
6,0,,1982.951076,
6,1430,,1982.988517,
17,,904,1982.995221,
17,,39,1982.998068,
17,,1358,1983.000052,
17,,1358,1983.000166,
17,,1358,1983.00031,
17,,1358,1983.00032,
17,,1358,1983.00054,
17,,1358,1983.000549,
17,,1358,1983.000769,
17,,1358,1983.000778,
17,,1358,1983.000969,
17,,1358,1983.001068,
6,1430,,1983.063438,
17,,1358,1983.085247,
6,0,,1983.087322,
6,0,,1983.133584,
6,1430,,1983.13835,
17,,1358,1983.169484,
6,1430,,1983.213242,
6,0,,1983.225526,
6,0,,1983.317767,
6,1430,,1983.338104,
6,0,,1983.409495,
6,110,,1983.430958,
6,0,,1983.434277,
6,110,,1983.434657,
6,0,,1983.434669,
17,,41,1983.455765,
17,,47,1983.455781,
17,,1358,1983.459725,
6,1430,,1983.462918,
17,,41,1983.547568,
17,,1358,1983.551569,
6,1430,,1983.587784,
17,,41,1983.593678,
17,,1358,1983.636974,
17,,41,1983.639517,
17,,41,1983.685801,
17,,1358,1983.72143,
17,,41,1983.73149,
17,,41,1983.777463,
17,,1358,1983.807217,
17,,41,1983.823365,
17,,41,1983.869825,
17,,1358,1983.890363,
17,,41,1983.96183,
6,0,,1983.961849,
17,,1358,1983.975155,
6,0,,1984.007814,
17,,41,1984.0539,
17,,1358,1984.057892,
6,0,,1984.100117,
6,1430,,1984.123259,
17,,1358,1984.143402,
6,1430,,1984.167143,
17,,41,1984.192135,
17,,1358,1984.228251,
17,,1358,1984.276148,
17,,41,1984.283863,
6,0,,1984.283874,
6,1430,,1984.306993,
17,,1358,1984.326066,
17,,1358,1984.375499,
17,,41,1984.375889,
17,,41,1984.421827,
17,,1358,1984.423455,
17,,41,1984.467883,
6,0,,1984.467935,
17,,1358,1984.471936,
6,1430,,1984.491137,
17,,41,1984.513513,
17,,1358,1984.522674,
17,,41,1984.559884,
17,,1358,1984.603405,
17,,41,1984.65179,
6,0,,1984.65181,
6,1430,,1984.674985,
17,,1358,1984.686032,
6,1430,,1984.71888,
17,,41,1984.743201,
17,,1358,1984.767896,
17,,46,1984.789537,
6,1430,,1984.806693,
17,,33,1984.818088,
17,,752,1984.849445,
17,,41,1984.881905,
6,1430,,1984.894484,
17,,41,1984.928152,
17,,41,1984.973818,
6,0,,1984.973837,
6,1430,,1984.982319,
17,,41,1985.019426,
17,,41,1985.066139,
6,1430,,1985.07012,
17,,41,1985.111182,
6,1430,,1985.15794,
17,,41,1985.203135,
6,1430,,1985.245747,
6,0,,1985.249227,
17,,41,1985.295472,
6,1430,,1985.333578,
17,,821,1985.387917,
6,0,,1985.387938,
17,,39,1985.390793,
17,,129,1985.392035,
6,1430,,1985.421361,
17,,1353,1985.423176,
17,,1358,1985.423281,
17,,1358,1985.423395,
17,,1358,1985.423494,
17,,1358,1985.423609,
17,,1358,1985.423724,
17,,1358,1985.423838,
17,,1358,1985.423937,
17,,1358,1985.424051,
6,0,,1985.479404,
17,,1358,1985.485052,
6,1430,,1985.509182,
17,,1358,1985.547453,
6,0,,1985.57173,
6,1430,,1985.596955,
17,,1358,1985.607331,
17,,47,1985.617766,
17,,33,1985.646464,
6,0,,1985.663731,
17,,1358,1985.668746,
6,1430,,1985.684779,
17,,41,1985.755205,
17,,1358,1985.759203,
6,1430,,1985.772625,
17,,41,1985.801581,
17,,1358,1985.821365,
17,,41,1985.847559,
6,1430,,1985.860427,
17,,1358,1985.882986,
17,,41,1985.894098,
17,,41,1985.939721,
17,,1358,1985.943739,
6,1430,,1985.948242,
17,,41,1985.985898,
17,,1358,1986.005637,
17,,41,1986.032042,
6,1430,,1986.032982,
17,,1358,1986.066571,
17,,41,1986.077402,
6,1430,,1986.117724,
17,,41,1986.123284,
17,,1358,1986.127337,
17,,1358,1986.188679,
17,,41,1986.215832,
6,0,,1986.215854,
6,1430,,1986.238997,
17,,1358,1986.250961,
17,,41,1986.307647,
17,,1358,1986.311626,
17,,41,1986.35386,
6,0,,1986.353888,
17,,1358,1986.372468,
6,1430,,1986.37702,
6,1430,,1986.41942,
17,,1358,1986.429708,
17,,41,1986.445969,
17,,1358,1986.485806,
17,,41,1986.492109,
6,0,,1986.492119,
6,1430,,1986.515321,
17,,1358,1986.542203,
6,1430,,1986.571957,
17,,41,1986.584078,
17,,1358,1986.599486,
17,,41,1986.629584,
6,1430,,1986.639755,
17,,1358,1986.645059,
17,,1358,1986.68989,
6,1430,,1986.707501,
17,,41,1986.721752,
6,0,,1986.721776,
17,,1358,1986.735206,
6,1430,,1986.775317,
17,,1358,1986.780586,
17,,41,1986.813963,
17,,1358,1986.825236,
6,1430,,1986.843097,
17,,41,1986.905857,
17,,1358,1986.909861,
17,,46,1986.952106,
6,0,,1986.952121,
17,,33,1986.981582,
17,,1358,1986.98603,
17,,41,1987.043971,
17,,1358,1987.062844,
17,,41,1987.089751,
17,,1358,1987.120007,
17,,41,1987.135593,
17,,1358,1987.178448,
6,0,,1987.181693,
6,1430,,1987.204844,
17,,41,1987.227403,
17,,1358,1987.235594,
6,1430,,1987.261317,
17,,41,1987.273835,
17,,1358,1987.293972,
17,,41,1987.365346,
6,0,,1987.365361,
17,,1358,1987.369414,
6,1430,,1987.388624,
17,,41,1987.457423,
6,1430,,1987.459025,
17,,1358,1987.461398,
17,,41,1987.550095,
17,,1358,1987.554044,
17,,41,1987.595369,
6,0,,1987.595388,
17,,1358,1987.611706,
6,1430,,1987.618541,
6,1430,,1987.660909,
17,,41,1987.687262,
17,,1358,1987.691284,
17,,41,1987.779232,
17,,1358,1987.783325,
17,,41,1987.825595,
6,0,,1987.825608,
