protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2484.527887,
6,0,,2484.52927,
17,,1358,2484.554457,
6,0,,2484.621633,
6,1432,,2484.624399,
6,1432,,2484.672258,
6,143,,2484.753001,
6,1432,,2484.767976,
6,0,,2484.807627,
6,0,,2484.834515,
6,1432,,2484.863755,
6,1432,,2484.959479,
6,0,,2484.99272,
6,1432,,2485.055239,
6,1430,,2485.085884,
6,0,,2485.088574,
6,1432,,2485.151006,
6,67,,2485.161735,
6,31,,2485.170027,
6,758,,2485.179223,
6,0,,2485.179236,
6,0,,2485.179239,
6,0,,2485.179242,
6,0,,2485.179245,
6,0,,2485.179265,
6,39,,2485.179269,
6,0,,2485.181766,
6,0,,2485.181795,
6,1432,,2485.246738,
6,69,,2485.249346,
6,31,,2485.25547,
6,39,,2485.261032,
6,100,,2485.268067,
6,0,,2485.27235,
6,0,,2485.272364,
6,39,,2485.292119,
6,1432,,2485.342487,
6,1432,,2485.438336,
6,0,,2485.457815,
6,1432,,2485.534052,
6,0,,2485.551327,
6,0,,2485.55134,
6,0,,2485.552644,
6,1432,,2485.629717,
6,1432,,2485.725499,
6,0,,2485.737086,
6,0,,2485.750948,
6,0,,2485.751947,
6,75,,2485.752169,
6,1432,,2485.821232,
6,1432,,2485.916964,
6,0,,2485.923579,
6,1432,,2486.01271,
6,1432,,2486.108433,
6,0,,2486.108959,
6,1432,,2486.204377,
6,0,,2486.294979,
6,1432,,2486.299959,
6,1432,,2486.395683,
6,0,,2486.481403,
6,1432,,2486.491457,
6,1432,,2486.587207,
6,143,,2486.598002,
6,0,,2486.66684,
6,1432,,2486.682956,
6,1432,,2486.778684,
6,0,,2486.853334,
6,1432,,2486.874447,
6,1432,,2486.970204,
6,0,,2487.039326,
6,0,,2487.039337,
6,64,,2487.03934,
6,0,,2487.040129,
6,1432,,2487.065908,
6,1460,,2487.1318,
6,0,,2487.131808,
6,0,,2487.131813,
6,0,,2487.131817,
6,64,,2487.131821,
6,0,,2487.132921,
6,0,,2487.133039,
6,1432,,2487.161686,
6,1432,,2487.257432,
17,,47,2487.318186,
17,,1358,2487.321478,
6,1432,,2487.353182,
6,39,,2487.405007,
17,,41,2487.411279,
17,,1358,2487.420209,
6,1432,,2487.448913,
17,,41,2487.503919,
17,,1358,2487.518317,
6,1432,,2487.54468,
6,0,,2487.597282,
6,517,,2487.597293,
17,,41,2487.597299,
6,0,,2487.597303,
6,0,,2487.598214,
6,1460,,2487.599668,
17,,1358,2487.616968,
6,1432,,2487.640431,
17,,41,2487.690561,
17,,1358,2487.714734,
6,1432,,2487.736178,
17,,1358,2487.813165,
6,1432,,2487.831929,
6,0,,2487.876136,
17,,1358,2487.910769,
6,1432,,2487.929137,
6,0,,2487.969302,
17,,1358,2488.008807,
6,1432,,2488.023423,
6,0,,2488.062498,
17,,1358,2488.107097,
6,1432,,2488.119176,
17,,1358,2488.206191,
6,1432,,2488.214926,
6,0,,2488.248216,
17,,1358,2488.304104,
6,1432,,2488.310645,
6,0,,2488.340876,
6,1432,,2488.387252,
17,,1358,2488.401593,
6,0,,2488.433924,
6,0,,2488.433933,
6,39,,2488.433936,
6,0,,2488.436415,
6,1432,,2488.463865,
17,,1358,2488.500385,
6,1432,,2488.540461,
17,,1358,2488.597592,
6,1432,,2488.617056,
6,0,,2488.619772,
6,1460,,2488.626474,
6,1432,,2488.693653,
17,,1358,2488.696845,
6,0,,2488.713074,
6,1432,,2488.770248,
17,,1358,2488.794874,
6,0,,2488.806226,
6,1432,,2488.846843,
17,,1358,2488.892224,
6,1432,,2488.923737,
17,,1358,2488.990383,
6,0,,2488.992531,
6,1432,,2489.000066,
6,1432,,2489.07662,
17,,1358,2489.088363,
6,1432,,2489.153244,
6,0,,2489.177959,
17,,1358,2489.186895,
6,1432,,2489.230169,
17,,1358,2489.285674,
6,1432,,2489.306637,
6,0,,2489.363927,
6,1432,,2489.383035,
17,,1358,2489.383058,
6,1432,,2489.459661,
17,,1358,2489.481213,
6,4,,2489.495104,
6,1432,,2489.536241,
6,0,,2489.550379,
17,,1358,2489.580589,
6,1432,,2489.612953,
17,,1358,2489.678441,
6,1432,,2489.689403,
6,0,,2489.73633,
6,1432,,2489.766026,
17,,1358,2489.775792,
6,1432,,2489.842624,
17,,1358,2489.874212,
6,0,,2489.922149,
6,1432,,2489.924939,
17,,1358,2489.972253,
6,1432,,2489.995815,
17,,1358,2490.071232,
6,240,,2490.108349,
6,0,,2490.10836,
6,554,,2490.108365,
6,0,,2490.10917,
6,1432,,2490.111085,
6,0,,2490.1111,
6,1460,,2490.140607,
6,1460,,2490.140718,
6,1460,,2490.14085,
6,878,,2490.140858,
6,1432,,2490.149435,
17,,1358,2490.169272,
6,69,,2490.18397,
6,31,,2490.190045,
6,39,,2490.195557,
17,,1358,2490.266794,
6,0,,2490.293945,
6,1432,,2490.296759,
6,1432,,2490.335052,
17,,1358,2490.364489,
17,,1358,2490.4637,
17,,41,2490.48028,
6,0,,2490.480291,
6,1432,,2490.483045,
17,,1358,2490.561918,
6,517,,2490.573325,
6,0,,2490.574233,
17,,1358,2490.659495,
17,,41,2490.665694,
17,,1358,2490.757151,
6,0,,2490.758868,
6,1432,,2490.761647,
6,1432,,2490.799932,
17,,41,2490.852093,
17,,1358,2490.855506,
6,39,,2490.898856,
17,,1358,2490.954831,
6,0,,2491.037857,
6,1460,,2491.038927,
6,588,,2491.038938,
17,,1358,2491.052774,
17,,41,2491.130731,
17,,1358,2491.150521,
6,0,,2491.224157,
6,1432,,2491.227006,
17,,1358,2491.248385,
17,,41,2491.317392,
17,,1358,2491.345961,
17,,1358,2491.444538,
17,,41,2491.502753,
6,143,,2491.536958,
17,,1358,2491.542942,
6,0,,2491.596457,
17,,41,2491.596471,
6,1432,,2491.599218,
17,,800,2491.641086,
6,1432,,2491.663016,
17,,41,2491.781807,
6,0,,2491.875503,
6,1432,,2491.878307,
6,1432,,2491.942124,
17,,41,2491.968195,
6,39,,2492.012924,
17,,41,2492.15404,
6,0,,2492.246732,
6,1432,,2492.249488,
6,1432,,2492.328496,
17,,41,2492.340662,
6,0,,2492.525929,
6,1432,,2492.528701,
17,,41,2492.619589,
6,1432,,2492.644542,
17,,41,2492.804925,
6,0,,2492.898075,
6,1432,,2492.900814,
6,1432,,2492.979762,
17,,41,2492.990791,
6,0,,2493.177209,
6,0,,2493.270377,
6,1432,,2493.273203,
6,1432,,2493.35216,
17,,41,2493.363408,
6,446,,2493.363513,
6,0,,2493.366085,
6,39,,2493.447756,
6,912,,2493.456639,
6,0,,2493.459259,
6,122,,2493.527783,
6,39,,2493.528824,
6,62,,2493.538561,
17,,46,2493.548752,
6,31,,2493.550009,
17,,34,2493.574221,
6,39,,2493.616817,
6,0,,2493.642512,
17,,41,2493.642525,
6,1432,,2493.645469,
6,1432,,2493.724457,
6,39,,2493.783936,
17,,41,2493.827805,
6,0,,2493.92095,
6,1432,,2493.923703,
6,1432,,2494.040501,
17,,41,2494.107563,
6,0,,2494.199798,
6,1432,,2494.202562,
17,,41,2494.293505,
6,1432,,2494.356641,
17,,41,2494.479032,
6,0,,2494.572311,
6,1432,,2494.575073,
6,1432,,2494.634319,
17,,41,2494.758299,
6,143,,2494.790414,
6,0,,2494.850847,
6,1432,,2494.853685,
6,1432,,2494.912932,
17,,41,2494.944471,
17,,41,2495.129889,
6,0,,2495.223532,
6,1432,,2495.226375,
6,1432,,2495.285637,
17,,41,2495.316162,
6,0,,2495.502111,
17,,41,2495.594833,
17,,41,2495.687975,
6,0,,2495.781654,
17,,41,2495.874184,
17,,41,2496.060103,
6,0,,2496.153245,
6,0,,2496.246317,
6,0,,2496.339502,
6,0,,2496.352812,
6,0,,2496.432644,
6,0,,2496.525566,
17,,923,2496.525578,
17,,40,2496.528475,
17,,1358,2496.531341,
17,,1358,2496.630439,
6,0,,2496.675597,
6,0,,2496.711247,
6,39,,2496.711259,
17,,41,2496.711263,
6,0,,2496.713652,
17,,1358,2496.728112,
17,,41,2496.804302,
17,,270,2496.826812,
6,0,,2496.897438,
17,,41,2497.082776,
17,,41,2497.176023,
6,0,,2497.269577,
17,,41,2497.362147,
6,0,,2497.366668,
17,,41,2497.455416,
6,0,,2497.641208,
17,,41,2497.733802,
17,,41,2497.827181,
6,0,,2497.919712,
6,0,,2498.01305,
6,64,,2498.013129,
6,0,,2498.013891,
17,,41,2498.106459,
17,,41,2498.198812,
17,,41,2498.291937,
17,,41,2498.385004,
17,,41,2498.478326,
6,0,,2498.478341,
17,,41,2498.571263,
6,1460,,2498.664265,
6,0,,2498.671257,
6,254,,2498.757278,
17,,41,2498.757297,
6,0,,2498.758116,
6,1460,,2498.817556,
6,1460,,2498.830659,
6,0,,2498.850597,
6,1460,,2498.856827,
6,1460,,2498.88299,
6,1460,,2498.909147,
6,1460,,2498.935341,
6,1460,,2498.961506,
6,1460,,2498.987655,
6,1460,,2499.013833,
6,0,,2499.036667,
6,1460,,2499.040011,
6,1460,,2499.066198,
6,1460,,2499.092345,
6,0,,2499.096943,
6,1460,,2499.118529,
6,1460,,2499.144697,
6,1460,,2499.170864,
6,1460,,2499.197045,
6,0,,2499.221878,
6,1460,,2499.223207,
6,1460,,2499.24939,
6,1460,,2499.275575,
6,1460,,2499.301737,
6,0,,2499.309757,
6,1460,,2499.32789,
6,1460,,2499.354068,
6,1460,,2499.380237,
6,0,,2499.381914,
6,1460,,2499.406372,
6,0,,2499.408077,
6,1460,,2499.432584,
6,1460,,2499.458749,
6,0,,2499.526029,
6,0,,2499.594048,
6,0,,2499.687226,
6,1432,,2499.68995,
6,1432,,2499.749224,
6,0,,2499.780626,
6,520,,2499.780643,
6,0,,2499.783209,
6,69,,2499.856139,
6,31,,2499.862185,
6,39,,2499.867729,
6,0,,2499.950014,
6,0,,2499.965983,
6,1432,,2499.968786,
6,1432,,2500.028066,
6,0,,2500.152501,
6,1432,,2500.15527,
6,1432,,2500.265075,
6,0,,2500.33859,
6,1432,,2500.383567,
6,1432,,2500.502076,
6,0,,2500.523889,
6,1432,,2500.620599,
6,0,,2500.710581,
6,39,,2500.716087,
6,1432,,2500.739106,
6,0,,2500.806018,
6,1432,,2500.857608,
6,0,,2500.895767,
17,,41,2500.895783,
6,1432,,2500.976108,
17,,47,2500.989589,
17,,41,2500.989602,
17,,34,2501.015964,
17,,41,2501.081999,
6,1432,,2501.094639,
17,,41,2501.174874,
6,1432,,2501.213186,
6,31,,2501.255062,
6,0,,2501.268044,
6,1460,,2501.269147,
6,1460,,2501.282227,
6,1460,,2501.308401,
6,1432,,2501.331688,
6,0,,2501.36152,
6,1460,,2501.362635,
6,1460,,2501.375716,
6,1432,,2501.450195,
6,0,,2501.454324,
6,1460,,2501.455435,
6,0,,2501.547311,
6,1460,,2501.548414,
6,1432,,2501.568703,
6,1432,,2501.687207,
6,0,,2501.73307,
6,1460,,2501.734223,
6,1460,,2501.747303,
6,1432,,2501.805728,
6,0,,2501.919046,
6,1460,,2501.920139,
6,1432,,2501.924232,
6,1460,,2501.933245,
6,1432,,2502.042778,
6,0,,2502.10556,
6,1460,,2502.106654,
6,1460,,2502.119751,
6,1432,,2502.161445,
6,0,,2502.290731,
6,1460,,2502.291829,
6,1460,,2502.30494,
6,0,,2502.477301,
6,1460,,2502.478395,
6,1460,,2502.491505,
6,0,,2502.534997,
6,0,,2502.662879,
6,1460,,2502.663978,
6,1460,,2502.677334,
6,0,,2502.848728,
6,1460,,2502.849823,
6,1460,,2502.862949,
6,0,,2503.035308,
6,1460,,2503.036553,
6,1460,,2503.049631,
6,0,,2503.22098,
6,1460,,2503.222068,
6,1460,,2503.23518,
6,0,,2503.396631,
6,0,,2503.407662,
6,1460,,2503.408832,
6,1460,,2503.42193,
6,0,,2503.593262,
6,1460,,2503.594353,
6,1460,,2503.607495,
6,0,,2503.779573,
6,0,,2503.779591,
6,39,,2503.779597,
6,0,,2503.782046,
6,1432,,2503.782345,
6,1432,,2503.841575,
6,1432,,2503.960099,
6,0,,2503.965139,
6,0,,2504.059199,
6,1432,,2504.078623,
6,0,,2504.151485,
6,1432,,2504.197125,
6,1432,,2504.315632,
6,0,,2504.337446,
6,24,,2504.374866,
6,0,,2504.37488,
6,24,,2504.375027,
6,1432,,2504.434159,
6,0,,2504.460681,
6,0,,2504.523127,
6,1432,,2504.552666,
6,1432,,2504.671185,
6,0,,2504.709039,
6,1432,,2504.789696,
6,143,,2504.84899,
6,0,,2504.895038,
6,1432,,2504.908183,
6,1432,,2505.026723,
6,0,,2505.08156,
6,1460,,2505.082658,
6,1460,,2505.095782,
6,1432,,2505.145227,
6,1432,,2505.263752,
6,0,,2505.267276,
6,1460,,2505.268485,
6,0,,2505.360296,
6,1432,,2505.382394,
6,0,,2505.452849,
6,1460,,2505.453955,
6,1460,,2505.467048,
6,1432,,2505.500781,
6,1432,,2505.61932,
6,413,,2505.644433,
6,0,,2505.732664,
6,1460,,2505.733748,
6,1432,,2505.737792,
6,1460,,2505.746857,
6,0,,2505.824839,
6,1432,,2505.856319,
6,1432,,2505.974938,
6,1432,,2506.09335,
6,0,,2506.104415,
6,1460,,2506.10552,
6,1460,,2506.118646,
6,0,,2506.196721,
6,1432,,2506.211853,
6,0,,2506.290031,
6,1432,,2506.330354,
6,1432,,2506.448887,
6,0,,2506.475712,
6,1432,,2506.567394,
6,0,,2506.569174,
6,0,,2506.661713,
6,1432,,2506.685913,
6,1094,,2506.75086,
6,0,,2506.754862,
6,1432,,2506.80442,
6,1432,,2506.922947,
6,0,,2506.940758,
6,0,,2507.034233,
6,1432,,2507.041449,
6,0,,2507.127308,
6,1432,,2507.159969,
6,0,,2507.219765,
6,1432,,2507.278478,
6,0,,2507.313351,
6,0,,2507.313362,
6,1432,,2507.397008,
6,0,,2507.405765,
6,0,,2507.499324,
6,1432,,2507.515508,
6,0,,2507.592505,
6,1432,,2507.634017,
6,0,,2507.684831,
6,31,,2507.748728,
6,1432,,2507.752539,
6,0,,2507.777754,
6,0,,2507.870897,
6,1432,,2507.871111,
6,0,,2507.964071,
6,1432,,2507.98957,
6,0,,2508.05729,
6,1432,,2508.108072,
6,0,,2508.150294,
6,0,,2508.336818,
6,0,,2508.521871,
6,1432,,2508.524641,
6,1432,,2508.583887,
6,0,,2508.615076,
6,1432,,2508.702414,
6,0,,2508.800727,
6,1432,,2508.820917,
6,1432,,2508.939396,
6,0,,2508.987291,
6,1432,,2509.057944,
6,0,,2509.120129,
6,0,,2509.123563,
6,0,,2509.124529,
6,0,,2509.173223,
6,1432,,2509.17647,
6,1432,,2509.294978,
6,0,,2509.358862,
6,24,,2509.410204,
6,0,,2509.410228,
6,1432,,2509.413479,
6,1432,,2509.532009,
6,0,,2509.544805,
6,1460,,2509.545981,
6,1460,,2509.559054,
6,1432,,2509.650515,
6,0,,2509.731478,
6,1432,,2509.769021,
6,1432,,2509.887545,
6,0,,2509.917305,
6,1460,,2509.918407,
6,1432,,2510.006046,
6,0,,2510.103329,
6,0,,2510.10334,
6,1460,,2510.104435,
6,1460,,2510.117529,
6,0,,2510.288882,
6,0,,2510.568376,
6,1460,,2510.569712,
6,1460,,2510.582594,
6,0,,2510.661548,
6,0,,2510.847101,
6,0,,2511.033415,
6,1460,,2511.034514,
6,1460,,2511.047623,
6,143,,2511.173863,
6,0,,2511.219113,
6,0,,2511.40529,
6,0,,2511.590765,
6,0,,2511.776889,
6,0,,2511.963219,
6,0,,2512.14955,
6,0,,2512.334853,
6,0,,2512.521241,
6,1432,,2512.523997,
6,0,,2512.707344,
6,1432,,2512.710255,
6,1432,,2512.769334,
6,0,,2512.892721,
6,1432,,2512.895476,
6,1432,,2513.006397,
6,0,,2513.078915,
6,1432,,2513.12486,
6,1432,,2513.243414,
6,0,,2513.265195,
6,1432,,2513.361918,
6,0,,2513.450947,
6,1432,,2513.480438,
6,1432,,2513.598945,
6,1432,,2513.717453,
6,0,,2513.730291,
6,0,,2513.730304,
6,1460,,2513.731428,
6,1460,,2513.744469,
6,1460,,2513.770667,
6,1460,,2513.796865,
6,1460,,2513.822988,
6,1432,,2513.836256,
6,1460,,2513.849298,
6,1460,,2513.87535,
6,1460,,2513.901533,
6,0,,2513.916268,
6,1460,,2513.927697,
6,1460,,2513.953863,
6,1432,,2513.954481,
6,1460,,2513.980043,
6,1460,,2514.006209,
6,1460,,2514.032409,
6,1460,,2514.058557,
6,1432,,2514.072979,
6,1460,,2514.084718,
6,635,,2514.101914,
6,39,,2514.101924,
6,0,,2514.10442,
6,0,,2514.10443,
6,39,,2514.104807,
6,1460,,2514.110887,
6,1460,,2514.137119,
6,1460,,2514.163234,
6,67,,2514.177496,
6,31,,2514.183512,
6,39,,2514.188965,
6,1460,,2514.189382,
6,0,,2514.195082,
6,1432,,2514.19795,
6,1460,,2514.215581,
6,1460,,2514.241728,
6,1460,,2514.267916,
6,0,,2514.288673,
6,1460,,2514.294051,
6,1432,,2514.310022,
6,1460,,2514.320243,
6,1460,,2514.346492,
6,1460,,2514.372591,
6,1460,,2514.398758,
6,1460,,2514.424907,
6,1460,,2514.451105,
6,0,,2514.473898,
6,1460,,2514.477271,
6,1460,,2514.503436,
6,1460,,2514.529637,
6,1460,,2514.555781,
6,1460,,2514.581851,
6,1460,,2514.608123,
6,1460,,2514.63433,
6,0,,2514.660123,
6,1460,,2514.660458,
6,1460,,2514.686641,
6,1460,,2514.712808,
6,1460,,2514.738992,
6,1460,,2514.765153,
6,1460,,2514.791322,
6,1460,,2514.817489,
6,457,,2514.843559,
6,0,,2514.939323,
6,0,,2514.93934,
6,1432,,2514.942083,
6,1432,,2515.001367,
6,1432,,2515.119903,
6,0,,2515.124772,
6,0,,2515.218183,
6,1432,,2515.238364,
6,1432,,2515.356867,
6,0,,2515.403871,
6,1432,,2515.475364,
6,0,,2515.589732,
6,1432,,2515.593898,
6,1432,,2515.712443,
6,0,,2515.776288,
6,1432,,2515.830973,
6,0,,2515.868777,
6,1432,,2515.949433,
6,0,,2516.054753,
6,1432,,2516.067991,
6,1432,,2516.186463,
6,1432,,2516.304988,
6,0,,2516.333796,
6,1432,,2516.423479,
6,0,,2516.52031,
6,0,,2516.520327,
6,1432,,2516.541998,
6,1432,,2516.660497,
6,0,,2516.706355,
6,1432,,2516.779033,
6,1432,,2516.897554,
6,0,,2516.985459,
6,1432,,2517.016058,
6,1432,,2517.134554,
6,0,,2517.170757,
6,1432,,2517.25309,
6,0,,2517.26392,
6,0,,2517.357347,
6,1432,,2517.371597,
6,0,,2517.4505,
6,1432,,2517.490129,
6,1432,,2517.608664,
6,0,,2517.635855,
6,1432,,2517.727495,
6,0,,2517.72877,
6,0,,2517.728783,
6,0,,2517.728789,
6,39,,2517.728798,
6,0,,2517.735939,
6,1432,,2517.845657,
6,1432,,2517.964199,
6,0,,2518.007996,
6,1432,,2518.082681,
6,0,,2518.193983,
6,1432,,2518.20119,
6,1432,,2518.319747,
6,0,,2518.379957,
6,1432,,2518.438203,
6,0,,2518.47312,
6,1432,,2518.556775,
6,0,,2518.659091,
6,1432,,2518.675225,
6,1432,,2518.793775,
6,0,,2518.845561,
6,0,,2519.031247,
6,0,,2519.217557,
6,0,,2519.402874,
6,0,,2519.589202,
6,0,,2519.736138,
6,0,,2519.775527,
6,0,,2519.961085,
6,0,,2520.147096,
6,0,,2520.239725,
17,,1358,2520.239739,
17,,1358,2520.242515,
17,,33,2520.265842,
6,0,,2520.426187,
6,1432,,2520.428975,
6,1432,,2520.488223,
6,0,,2520.519314,
6,0,,2520.521271,
6,0,,2520.61246,
6,0,,2520.797822,
6,0,,2520.951522,
6,0,,2520.951823,
6,272,,2520.952008,
6,131,,2520.952012,
6,0,,2520.95311,
6,0,,2520.956968,
6,0,,2520.957481,
6,0,,2520.957582,
6,0,,2520.957756,
6,0,,2520.958185,
6,0,,2520.958213,
6,0,,2520.958556,
6,132,,2520.958792,
6,0,,2520.959427,
6,0,,2520.959429,
6,0,,2520.959927,
6,0,,2521.077298,
6,0,,2521.20157,
6,0,,2521.324869,
6,0,,2521.449189,
6,0,,2521.573313,
6,0,,2521.697567,
6,0,,2521.820806,
6,0,,2521.88292,
6,0,,2522.007406,
6,0,,2522.131431,
6,1432,,2522.13422,
6,0,,2522.255506,
6,1432,,2522.258301,
6,1432,,2522.317549,
6,0,,2522.379622,
6,1432,,2522.436071,
6,0,,2522.503385,
6,1432,,2522.554788,
17,,806,2522.565127,
17,,41,2522.56514,
17,,39,2522.567647,
17,,153,2522.56832,
17,,1353,2522.568533,
17,,1358,2522.568543,
17,,1358,2522.573997,
6,1432,,2522.673099,
6,0,,2522.689304,
17,,1358,2522.718171,
6,1432,,2522.791624,
6,0,,2522.813473,
17,,1358,2522.866841,
6,1432,,2522.91049,
6,0,,2522.9372,
17,,47,2522.999002,
17,,1358,2523.01528,
6,1432,,2523.029019,
17,,41,2523.061352,
6,0,,2523.062185,
17,,41,2523.123602,
6,1432,,2523.147134,
17,,41,2523.185221,
17,,1358,2523.264243,
6,1432,,2523.265663,
17,,41,2523.308906,
6,0,,2523.371003,
6,1432,,2523.38419,
17,,41,2523.43354,
17,,1358,2523.449821,
6,1432,,2523.502697,
17,,41,2523.556735,
17,,1358,2523.618693,
6,0,,2523.618995,
6,1432,,2523.621346,
17,,1358,2523.712236,
6,1432,,2523.739729,
17,,41,2523.742912,
6,0,,2523.805025,
17,,1358,2523.805182,
6,1432,,2523.858247,
17,,1358,2523.897904,
17,,41,2523.929095,
6,1432,,2523.976665,
6,0,,2523.99073,
17,,41,2523.99075,
17,,1358,2523.991548,
17,,1358,2524.083932,
6,1432,,2524.095256,
17,,41,2524.115449,
6,0,,2524.177599,
17,,1358,2524.177808,
6,1432,,2524.213784,
17,,41,2524.239227,
17,,1358,2524.270489,
6,1432,,2524.332291,
17,,41,2524.363278,
17,,1358,2524.36357,
6,0,,2524.425618,
6,1432,,2524.449175,
17,,1358,2524.456807,
17,,41,2524.487419,
17,,41,2524.548665,
17,,1358,2524.549555,
6,1432,,2524.566058,
17,,1358,2524.642377,
17,,41,2524.672866,
6,1432,,2524.682927,
17,,1358,2524.735161,
6,0,,2524.735631,
17,,41,2524.796682,
6,1432,,2524.799795,
17,,1358,2524.828766,
6,1432,,2524.916698,
17,,1358,2524.920831,
17,,41,2524.920912,
6,77,,2524.935142,
6,0,,2524.983031,
17,,1358,2525.015131,
6,1432,,2525.033567,
17,,41,2525.044756,
17,,1358,2525.107149,
6,1432,,2525.150565,
17,,41,2525.168761,
17,,1358,2525.200452,
6,0,,2525.230937,
6,1432,,2525.267297,
17,,46,2525.293297,
17,,1358,2525.293864,
17,,33,2525.319199,
6,1432,,2525.384202,
17,,1358,2525.386512,
17,,41,2525.416997,
6,0,,2525.478779,
17,,1358,2525.479722,
6,1432,,2525.501093,
17,,41,2525.541508,
17,,1358,2525.572766,
6,1432,,2525.594574,
17,,41,2525.602959,
17,,1358,2525.665615,
6,1432,,2525.688079,
17,,41,2525.727272,
17,,1358,2525.758656,
6,1432,,2525.781616,
6,0,,2525.789394,
17,,41,2525.851367,
17,,1358,2525.851607,
6,1432,,2525.875726,
6,0,,2525.890296,
6,0,,2525.891417,
6,75,,2525.891691,
17,,1358,2525.944347,
6,1432,,2525.968591,
17,,41,2525.974738,
17,,1358,2526.019201,
6,0,,2526.036873,
6,1432,,2526.062071,
17,,1358,2526.093773,
17,,41,2526.099385,
17,,41,2526.160786,
17,,1358,2526.167561,
6,1432,,2526.21804,
17,,41,2526.222698,
17,,1358,2526.242488,
6,0,,2526.285315,
17,,1358,2526.316051,
17,,41,2526.347607,
6,1432,,2526.373771,
17,,1358,2526.390929,
17,,41,2526.470684,
6,1432,,2526.490653,
17,,1358,2526.514299,
6,0,,2526.533476,
17,,41,2526.595025,
6,1432,,2526.607524,
17,,1358,2526.639181,
6,0,,2526.661795,
17,,41,2526.71886,
6,1432,,2526.724408,
17,,1358,2526.763549,
6,0,,2526.781559,
6,1432,,2526.841292,
17,,41,2526.843534,
17,,1358,2526.886384,
6,1432,,2526.95816,
17,,41,2526.967176,
17,,1358,2526.979789,
17,,41,2527.028929,
17,,1358,2527.073767,
6,0,,2527.091042,
6,1432,,2527.093749,
17,,41,2527.152739,
17,,1358,2527.16565,
6,1432,,2527.191932,
17,,41,2527.215437,
17,,1358,2527.259175,
6,0,,2527.339052,
17,,41,2527.339064,
6,1432,,2527.341819,
17,,1358,2527.351466,
17,,46,2527.401046,
6,1432,,2527.425673,
17,,33,2527.426109,
17,,1358,2527.444236,
17,,41,2527.525015,
17,,1358,2527.538093,
6,0,,2527.587141,
6,1432,,2527.589936,
17,,1358,2527.630342,
17,,41,2527.648811,
6,1432,,2527.659423,
17,,1358,2527.724137,
17,,41,2527.773171,
17,,1358,2527.816871,
6,0,,2527.835361,
6,1432,,2527.838102,
6,1432,,2527.896533,
17,,41,2527.897613,
17,,1358,2527.910162,
17,,41,2527.958687,
17,,1358,2528.003421,
17,,41,2528.082727,
17,,1358,2528.095435,
6,0,,2528.144831,
6,1432,,2528.147584,
17,,1358,2528.18878,
6,1432,,2528.20601,
17,,41,2528.207372,
17,,1358,2528.282346,
17,,41,2528.331068,
17,,1358,2528.374514,
6,0,,2528.392713,
6,1432,,2528.395529,
6,1432,,2528.453954,
17,,41,2528.455237,
17,,1358,2528.468555,
17,,1358,2528.560711,
17,,41,2528.578893,
6,0,,2528.640971,
6,1432,,2528.64376,
17,,1358,2528.653364,
6,1432,,2528.702156,
17,,41,2528.703607,
17,,1358,2528.746854,
17,,41,2528.764987,
17,,1358,2528.839492,
6,0,,2528.889444,
6,1432,,2528.892198,
17,,1358,2528.933584,
6,1432,,2528.950648,
17,,41,2528.951189,
17,,41,2529.013322,
17,,1358,2529.025445,
17,,41,2529.074644,
17,,1358,2529.11923,
17,,41,2529.199103,
17,,1035,2529.212129,
6,0,,2529.260837,
17,,41,2529.323406,
17,,41,2529.385037,
6,0,,2529.508857,
17,,41,2529.571323,
17,,46,2529.694661,
17,,33,2529.720807,
6,0,,2529.75734,
6,1432,,2529.760114,
6,1432,,2529.818539,
17,,41,2529.819462,
17,,41,2529.881136,
17,,41,2530.004925,
6,0,,2530.06705,
6,1432,,2530.069806,
6,1432,,2530.12823,
17,,41,2530.129458,
6,584,,2530.129471,
6,39,,2530.129479,
6,0,,2530.132054,
6,0,,2530.132077,
6,39,,2530.13228,
17,,41,2530.191025,
6,69,,2530.204456,
6,31,,2530.210639,
6,39,,2530.216264,
6,1460,,2530.253318,
6,0,,2530.254531,
6,254,,2530.314686,
17,,41,2530.314696,
6,0,,2530.315526,
6,73,,2530.339966,
6,1460,,2530.358868,
6,1460,,2530.371964,
6,0,,2530.37683,
6,1432,,2530.379589,
6,1460,,2530.398146,
6,1460,,2530.424312,
6,1432,,2530.438025,
6,1460,,2530.450476,
6,73,,2530.469404,
6,1460,,2530.476938,
6,0,,2530.500952,
6,0,,2530.500967,
6,0,,2530.500972,
6,39,,2530.500977,
6,1460,,2530.502827,
6,0,,2530.507992,
6,1460,,2530.528994,
6,1432,,2530.554914,
6,1460,,2530.555155,
6,0,,2530.563181,
6,1460,,2530.581337,
6,1460,,2530.607501,
6,0,,2530.625394,
6,1460,,2530.633669,
6,1460,,2530.659809,
6,1432,,2530.671796,
6,1460,,2530.686015,
6,1460,,2530.712182,
6,1460,,2530.738313,
6,0,,2530.749297,
6,1460,,2530.7645,
6,1432,,2530.788677,
6,1460,,2530.790693,
6,0,,2530.811524,
6,0,,2530.811579,
6,1460,,2530.816873,
6,1460,,2530.843041,
6,1460,,2530.86921,
6,1460,,2530.89537,
6,1432,,2530.905551,
6,1460,,2530.921554,
6,0,,2530.934736,
6,0,,2530.934748,
6,1460,,2530.947746,
6,1460,,2530.97392,
6,0,,2530.996877,
6,1460,,2531.000052,
