protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2343.836552,
6,53,,2343.88324,
17,,41,2343.960775,
6,0,,2343.975477,
6,0,,2344.029453,
17,,41,2344.084957,
17,,41,2344.147105,
6,53,,2344.173227,
6,0,,2344.208711,
6,1430,,2344.211134,
6,1430,,2344.250882,
17,,41,2344.270414,
17,,41,2344.332647,
6,0,,2344.395285,
6,1430,,2344.42008,
6,53,,2344.453449,
6,0,,2344.456934,
17,,41,2344.456938,
6,1430,,2344.471754,
6,0,,2344.534774,
17,,41,2344.580505,
6,126,,2344.642754,
6,724,,2344.642767,
17,,41,2344.642776,
6,0,,2344.644703,
6,0,,2344.644715,
17,,41,2344.704681,
6,68,,2344.721442,
6,62,,2344.72554,
6,70,,2344.733148,
6,0,,2344.828965,
17,,41,2344.828976,
6,1430,,2344.831388,
6,1430,,2344.871152,
17,,41,2344.891115,
17,,41,2344.952871,
17,,41,2345.015167,
6,0,,2345.032962,
6,53,,2345.053319,
6,0,,2345.105925,
6,0,,2345.138855,
6,77,,2345.14623,
6,1430,,2345.163646,
17,,41,2345.201329,
6,1430,,2345.215335,
17,,46,2345.263151,
17,,34,2345.290181,
6,0,,2345.325032,
17,,881,2345.325051,
17,,37,2345.326086,
6,1430,,2345.327514,
17,,1358,2345.327957,
17,,1358,2345.353723,
6,1430,,2345.367283,
17,,1358,2345.378652,
17,,41,2345.386793,
6,77,,2345.402105,
17,,1358,2345.402589,
17,,1358,2345.427853,
17,,41,2345.449359,
17,,1358,2345.45055,
17,,1358,2345.477005,
17,,1358,2345.501697,
17,,41,2345.510575,
17,,1358,2345.52606,
17,,1358,2345.550859,
17,,1358,2345.576622,
17,,1358,2345.600181,
17,,1358,2345.624887,
6,0,,2345.635072,
6,0,,2345.635088,
6,0,,2345.635855,
6,1430,,2345.637502,
17,,1358,2345.649735,
17,,1358,2345.674366,
6,1430,,2345.6773,
6,0,,2345.697008,
17,,1358,2345.699312,
17,,1358,2345.724241,
17,,1358,2345.748539,
17,,1358,2345.77328,
17,,1358,2345.797423,
6,0,,2345.820822,
17,,1358,2345.822494,
6,1430,,2345.823246,
17,,1358,2345.846723,
6,1430,,2345.862988,
17,,1358,2345.87245,
17,,1358,2345.896194,
17,,1358,2345.921276,
17,,1358,2345.946838,
17,,1358,2345.971052,
17,,1358,2345.995952,
6,0,,2346.006513,
17,,1358,2346.019304,
17,,1358,2346.044898,
6,0,,2346.069223,
17,,1358,2346.069233,
17,,1358,2346.094442,
17,,1358,2346.119221,
17,,1358,2346.143577,
17,,1358,2346.167728,
17,,1358,2346.193516,
6,53,,2346.205269,
17,,1358,2346.217153,
17,,1358,2346.242098,
6,0,,2346.248932,
6,0,,2346.254705,
17,,1358,2346.266736,
17,,1358,2346.292049,
17,,1358,2346.317038,
6,0,,2346.317379,
17,,1358,2346.340923,
17,,1358,2346.366286,
17,,1358,2346.390387,
17,,1358,2346.41477,
17,,1358,2346.440145,
6,0,,2346.440581,
17,,1358,2346.464114,
17,,1358,2346.489318,
6,0,,2346.49255,
17,,1358,2346.512974,
17,,716,2346.538699,
6,0,,2346.627141,
6,0,,2346.659638,
6,0,,2346.689154,
6,110,,2346.787179,
6,0,,2346.793432,
6,110,,2346.793829,
6,0,,2346.793841,
6,0,,2346.8745,
6,0,,2346.998752,
6,0,,2347.060876,
6,0,,2347.247169,
6,0,,2347.309313,
6,0,,2347.432569,
6,31,,2347.603371,
6,0,,2347.618923,
6,0,,2347.681056,
6,129,,2347.8115,
6,0,,2347.867387,
6,0,,2347.928679,
6,0,,2348.114815,
6,0,,2348.177396,
6,0,,2348.301086,
6,0,,2348.425295,
6,53,,2348.445412,
6,1430,,2348.450123,
6,73,,2348.495405,
6,73,,2348.496632,
6,1430,,2348.504809,
6,0,,2348.549448,
6,0,,2348.611081,
6,1430,,2348.61377,
6,73,,2348.713381,
6,73,,2348.713592,
6,0,,2348.735051,
6,1430,,2348.759959,
6,0,,2348.797018,
6,39,,2348.797028,
6,0,,2348.79904,
6,1430,,2348.814608,
6,0,,2348.920887,
6,1430,,2348.923326,
6,73,,2348.929417,
6,73,,2348.929682,
6,1430,,2348.963077,
6,0,,2349.04515,
17,,41,2349.045163,
6,1430,,2349.070295,
6,1430,,2349.124949,
17,,44,2349.169085,
6,0,,2349.169098,
6,1430,,2349.171547,
17,,34,2349.19563,
17,,41,2349.230809,
17,,41,2349.292495,
6,73,,2349.353347,
6,73,,2349.353822,
17,,41,2349.354561,
17,,41,2349.416539,
17,,41,2349.478752,
17,,41,2349.541098,
6,0,,2349.541118,
6,1430,,2349.543614,
17,,41,2349.602998,
17,,41,2349.665284,
17,,41,2349.726512,
17,,41,2349.788527,
17,,41,2349.850844,
17,,41,2349.912777,
17,,41,2350.036934,
6,0,,2350.098635,
6,1430,,2350.101055,
6,1430,,2350.140815,
17,,41,2350.161203,
17,,41,2350.222794,
6,73,,2350.225586,
6,73,,2350.241597,
17,,41,2350.284689,
17,,41,2350.346953,
17,,41,2350.408878,
17,,41,2350.471036,
17,,46,2350.595371,
17,,34,2350.621475,
6,0,,2350.656831,
6,1430,,2350.659258,
6,1430,,2350.698999,
17,,41,2350.719163,
17,,41,2350.781006,
17,,41,2350.84285,
17,,41,2350.90528,
17,,41,2350.967394,
17,,41,2351.028783,
17,,41,2351.090511,
6,0,,2351.11293,
17,,41,2351.152739,
6,0,,2351.155369,
6,24,,2351.188014,
17,,41,2351.214914,
17,,41,2351.277185,
17,,41,2351.338934,
17,,41,2351.401241,
17,,41,2351.462976,
17,,41,2351.52464,
6,0,,2351.534278,
17,,41,2351.587378,
17,,41,2351.648635,
17,,41,2351.710639,
17,,41,2351.773062,
6,110,,2351.794622,
6,0,,2351.797748,
6,110,,2351.798348,
6,0,,2351.79836,
6,0,,2351.82673,
17,,41,2351.834795,
17,,46,2351.897036,
17,,34,2351.923464,
6,430,,2351.941843,
6,73,,2351.953573,
17,,41,2351.959023,
6,73,,2351.969809,
17,,41,2352.020559,
6,0,,2352.054287,
6,0,,2352.054292,
17,,41,2352.083262,
6,0,,2352.114679,
17,,41,2352.144444,
17,,889,2352.206896,
17,,36,2352.20798,
17,,1358,2352.209267,
17,,1358,2352.209405,
17,,1358,2352.209495,
17,,1358,2352.209612,
17,,1358,2352.235105,
6,0,,2352.331397,
6,1430,,2352.356206,
6,1430,,2352.410859,
6,0,,2352.480181,
6,0,,2352.517124,
6,1430,,2352.520156,
6,0,,2352.579283,
6,1430,,2352.581691,
6,1430,,2352.621433,
6,1430,,2352.629504,
6,1430,,2352.700992,
6,1430,,2352.73888,
6,0,,2352.746858,
6,0,,2352.765294,
6,1430,,2352.780568,
6,0,,2352.827163,
6,1430,,2352.848181,
6,1430,,2352.860155,
6,1430,,2352.939732,
6,0,,2352.951429,
6,1430,,2352.957543,
6,1430,,2353.019264,
6,53,,2353.054598,
6,1430,,2353.066849,
6,0,,2353.074762,
6,1430,,2353.098851,
17,,41,2353.136427,
17,,1358,2353.138608,
17,,1358,2353.164377,
6,1430,,2353.176206,
6,1430,,2353.178397,
17,,1358,2353.188623,
17,,44,2353.199337,
17,,1358,2353.213827,
17,,1358,2353.238513,
6,1430,,2353.258013,
6,0,,2353.261286,
17,,41,2353.261298,
17,,1358,2353.263466,
6,1430,,2353.285449,
17,,1358,2353.288437,
17,,1358,2353.311751,
17,,41,2353.322833,
17,,1358,2353.337206,
6,1430,,2353.33754,
17,,1358,2353.36138,
17,,41,2353.384446,
17,,1358,2353.386594,
6,1430,,2353.394918,
17,,1358,2353.411141,
6,1430,,2353.417102,
17,,1358,2353.435609,
17,,41,2353.447186,
17,,1358,2353.460482,
17,,1358,2353.484677,
6,56,,2353.4952,
6,56,,2353.496479,
6,1430,,2353.496712,
6,1430,,2353.504199,
17,,1358,2353.509705,
17,,1358,2353.535256,
17,,1358,2353.558596,
6,0,,2353.570887,
6,1430,,2353.576224,
17,,1358,2353.584268,
17,,1358,2353.608271,
6,1430,,2353.613553,
17,,1358,2353.633421,
6,1430,,2353.655788,
17,,1358,2353.657801,
17,,1358,2353.682152,
6,0,,2353.695069,
17,,1358,2353.707581,
6,1430,,2353.722896,
17,,1358,2353.73132,
6,1430,,2353.73534,
17,,1358,2353.756941,
6,0,,2353.757383,
17,,1358,2353.781242,
17,,1358,2353.806028,
6,1430,,2353.814888,
17,,1358,2353.831243,
6,1430,,2353.832226,
17,,1358,2353.855169,
17,,1358,2353.879647,
6,0,,2353.881188,
6,1430,,2353.894486,
6,0,,2353.899414,
17,,1358,2353.904728,
17,,1358,2353.928933,
6,1430,,2353.941559,
6,0,,2353.942905,
17,,1358,2353.954193,
6,1430,,2353.974003,
17,,1358,2353.978061,
17,,1358,2354.003588,
17,,1358,2354.028147,
6,1430,,2354.05089,
17,,1358,2354.052789,
6,1430,,2354.053608,
17,,1358,2354.077582,
17,,1358,2354.102335,
17,,1358,2354.126686,
6,0,,2354.12897,
6,1430,,2354.133143,
17,,1060,2354.151675,
6,1430,,2354.160253,
6,0,,2354.19095,
6,1430,,2354.212704,
6,1430,,2354.269571,
6,1430,,2354.29231,
6,1430,,2354.371954,
6,0,,2354.376952,
6,1430,,2354.378899,
17,,41,2354.438711,
6,1430,,2354.451434,
6,1430,,2354.48823,
17,,41,2354.50059,
6,1430,,2354.531101,
6,0,,2354.562484,
6,1430,,2354.597562,
6,1430,,2354.610553,
17,,41,2354.687376,
6,1430,,2354.690364,
6,1430,,2354.706893,
17,,41,2354.749342,
6,1430,,2354.769677,
17,,41,2354.81109,
6,0,,2354.811106,
6,1430,,2354.816243,
6,1430,,2354.851958,
6,1430,,2354.925623,
6,1430,,2354.9288,
17,,41,2354.934661,
6,1430,,2355.008362,
6,1430,,2355.034899,
17,,41,2355.058645,
6,1430,,2355.087922,
17,,41,2355.120844,
6,1430,,2355.1443,
6,1430,,2355.167501,
6,0,,2355.183144,
17,,41,2355.245293,
6,1430,,2355.247095,
6,1430,,2355.25354,
17,,41,2355.307304,
6,1430,,2355.326626,
6,129,,2355.345907,
6,129,,2355.361607,
6,1430,,2355.362887,
6,0,,2355.368785,
6,1430,,2355.406202,
17,,41,2355.430737,
6,1430,,2355.472262,
6,1430,,2355.485761,
17,,41,2355.554491,
6,1430,,2355.565321,
6,1430,,2355.581562,
17,,41,2355.616704,
6,1430,,2355.644886,
17,,41,2355.678516,
6,1430,,2355.690925,
6,1430,,2355.724448,
6,0,,2355.741142,
6,1430,,2355.778434,
6,1430,,2355.803982,
17,,41,2355.865218,
6,1430,,2355.865831,
6,1430,,2355.883572,
17,,46,2355.926855,
6,1430,,2355.953267,
17,,34,2355.953286,
17,,41,2355.989264,
17,,41,2356.113556,
6,0,,2356.17472,
6,1430,,2356.199525,
6,0,,2356.202946,
17,,41,2356.237347,
6,1430,,2356.24325,
6,0,,2356.298986,
6,1430,,2356.301429,
6,1430,,2356.341196,
17,,41,2356.360935,
17,,41,2356.422868,
17,,41,2356.484936,
17,,41,2356.609153,
17,,41,2356.733385,
17,,41,2356.794797,
6,110,,2356.79905,
6,0,,2356.80118,
6,110,,2356.801572,
6,0,,2356.801579,
17,,41,2356.856703,
6,0,,2356.919284,
6,1430,,2356.921751,
6,1430,,2356.961516,
17,,41,2356.980846,
6,0,,2357.042785,
6,39,,2357.091485,
6,24,,2357.091571,
6,0,,2357.091764,
17,,41,2357.105417,
17,,41,2357.228555,
17,,41,2357.29111,
6,0,,2357.359917,
17,,41,2357.414971,
6,0,,2357.47669,
6,1430,,2357.47907,
6,1430,,2357.518827,
17,,41,2357.539048,
17,,792,2357.539057,
17,,34,2357.540051,
17,,34,2357.540455,
17,,123,2357.540612,
17,,1358,2357.544167,
17,,1358,2357.569468,
17,,1358,2357.593925,
17,,41,2357.600819,
17,,1358,2357.619732,
17,,1358,2357.643816,
17,,41,2357.6626,
17,,1358,2357.668343,
17,,1358,2357.692952,
6,63,,2357.700116,
17,,1358,2357.717724,
6,0,,2357.725091,
17,,1358,2357.743398,
6,1430,,2357.749969,
17,,1358,2357.767025,
17,,41,2357.786702,
17,,1358,2357.791976,
17,,1358,2357.816033,
6,1430,,2357.822832,
17,,1358,2357.840999,
17,,1358,2357.866755,
17,,1358,2357.890612,
17,,41,2357.910707,
17,,1358,2357.91512,
17,,1358,2357.93932,
17,,1358,2357.965017,
17,,41,2357.972427,
17,,1358,2357.990243,
17,,1358,2358.013507,
17,,41,2358.034964,
17,,1358,2358.038887,
17,,1358,2358.064407,
17,,1358,2358.088206,
6,0,,2358.096963,
17,,41,2358.096976,
6,1430,,2358.099443,
17,,1358,2358.113537,
17,,1358,2358.137669,
6,1430,,2358.13937,
17,,1358,2358.162439,
17,,1358,2358.187705,
17,,1358,2358.211153,
17,,1358,2358.236005,
6,24,,2358.247202,
6,0,,2358.24761,
17,,1358,2358.26035,
6,0,,2358.282483,
17,,1358,2358.285517,
6,1430,,2358.307293,
17,,1358,2358.311126,
17,,1358,2358.334669,
6,0,,2358.344589,
6,1430,,2358.347,
17,,1358,2358.359735,
6,1430,,2358.362002,
17,,1358,2358.384183,
6,1430,,2358.386755,
17,,1358,2358.409498,
17,,1358,2358.43376,
6,63,,2358.439855,
17,,1358,2358.458305,
17,,1358,2358.48339,
6,0,,2358.50367,
17,,1358,2358.507472,
6,0,,2358.530584,
17,,1358,2358.532335,
6,1430,,2358.533004,
17,,1358,2358.55715,
6,1430,,2358.572797,
17,,1358,2358.581267,
6,0,,2358.592714,
17,,1358,2358.606582,
6,1430,,2358.617528,
17,,1358,2358.630484,
6,0,,2358.63994,
17,,1358,2358.655719,
6,1430,,2358.6722,
17,,1358,2358.680526,
17,,1358,2358.705018,
17,,1358,2358.730564,
17,,622,2358.754365,
6,0,,2358.779265,
6,24,,2358.864203,
6,0,,2358.902761,
6,0,,2358.964892,
6,24,,2359.015339,
6,0,,2359.01568,
6,0,,2359.15127,
6,0,,2359.213356,
6,0,,2359.277349,
6,0,,2359.398761,
6,0,,2359.460862,
6,24,,2359.57375,
6,0,,2359.585085,
6,24,,2359.637137,
6,0,,2359.770515,
6,63,,2359.799985,
6,0,,2359.832659,
6,0,,2360.019007,
6,0,,2360.081121,
6,0,,2360.266489,
6,0,,2360.328575,
6,24,,2360.387219,
6,0,,2360.452802,
6,0,,2360.514921,
6,0,,2360.639171,
6,0,,2360.763396,
6,0,,2360.875139,
6,0,,2360.88661,
6,0,,2361.011169,
17,,41,2361.011183,
6,1430,,2361.013549,
6,24,,2361.024052,
6,1430,,2361.053374,
17,,44,2361.072463,
17,,41,2361.072479,
17,,34,2361.099304,
17,,41,2361.135109,
17,,41,2361.197088,
17,,41,2361.259166,
17,,41,2361.321255,
17,,41,2361.383328,
17,,41,2361.444506,
17,,41,2361.506561,
17,,41,2361.568728,
6,129,,2361.63514,
17,,41,2361.692978,
6,0,,2361.75497,
17,,41,2361.754982,
6,1430,,2361.779766,
6,110,,2361.802643,
6,0,,2361.805611,
6,110,,2361.806122,
6,0,,2361.806134,
17,,41,2361.817222,
6,24,,2361.827229,
17,,41,2361.879006,
17,,41,2361.940638,
17,,41,2362.002807,
17,,41,2362.064779,
6,0,,2362.127016,
17,,41,2362.127029,
6,1430,,2362.151832,
6,39,,2362.16586,
6,24,,2362.165865,
6,0,,2362.16638,
17,,41,2362.189064,
17,,41,2362.250636,
6,53,,2362.270361,
6,129,,2362.273449,
17,,46,2362.312612,
17,,34,2362.339263,
17,,41,2362.374844,
6,129,,2362.385399,
6,0,,2362.435244,
17,,41,2362.437027,
17,,41,2362.499122,
6,63,,2362.519915,
17,,41,2362.561256,
17,,41,2362.623084,
6,0,,2362.623102,
6,1430,,2362.625528,
17,,41,2362.747287,
6,63,,2362.775065,
17,,41,2362.808602,
17,,41,2362.871062,
6,0,,2362.871078,
6,1430,,2362.873519,
17,,41,2362.932678,
17,,41,2362.995189,
17,,41,2363.056694,
17,,41,2363.180659,
17,,41,2363.242694,
17,,41,2363.367088,
6,0,,2363.428626,
6,1430,,2363.453468,
17,,41,2363.491146,
6,63,,2363.505406,
6,1430,,2363.508124,
6,0,,2363.552582,
17,,41,2363.552595,
6,1430,,2363.555013,
6,1430,,2363.59478,
17,,41,2363.614892,
17,,41,2363.676578,
17,,41,2363.738582,
17,,46,2363.800987,
17,,881,2363.800999,
17,,34,2363.802088,
6,24,,2363.813987,
17,,41,2363.862683,
17,,41,2363.986944,
6,0,,2364.048604,
6,1430,,2364.051028,
6,1430,,2364.090812,
17,,41,2364.111141,
6,1430,,2364.170388,
17,,41,2364.17272,
6,1430,,2364.24995,
17,,41,2364.296618,
6,35,,2364.35855,
17,,41,2364.358564,
17,,1358,2364.360817,
6,0,,2364.383188,
17,,41,2364.420757,
17,,1358,2364.42303,
17,,41,2364.482999,
17,,1358,2364.484987,
17,,41,2364.545213,
17,,1358,2364.547624,
6,0,,2364.607015,
17,,41,2364.607028,
17,,1358,2364.609646,
6,24,,2364.627284,
6,0,,2364.64858,
6,0,,2364.731006,
6,1430,,2364.73342,
6,1430,,2364.77321,
6,0,,2364.779983,
6,0,,2364.780674,
6,0,,2364.780899,
6,75,,2364.781061,
6,0,,2364.781851,
6,0,,2364.782043,
6,0,,2364.78212,
6,0,,2364.782545,
6,0,,2364.793062,
6,0,,2364.834657,
6,1430,,2364.852759,
6,63,,2364.864961,
6,0,,2364.917043,
6,1430,,2364.932347,
6,0,,2364.958543,
6,0,,2364.979141,
6,1430,,2365.011867,
6,1430,,2365.091652,
6,0,,2365.103176,
6,0,,2365.14482,
6,1430,,2365.171036,
6,31,,2365.204839,
6,0,,2365.227061,
6,1430,,2365.250596,
6,1430,,2365.330156,
6,0,,2365.350884,
6,1430,,2365.409716,
6,0,,2365.475212,
17,,44,2365.475222,
17,,1358,2365.477448,
6,1430,,2365.489296,
17,,1358,2365.503039,
17,,1358,2365.526995,
17,,41,2365.536555,
17,,1358,2365.552221,
6,1430,,2365.568858,
17,,1358,2365.577342,
17,,41,2365.598671,
17,,1358,2365.60088,
17,,1358,2365.626085,
6,1430,,2365.648378,
17,,1358,2365.651254,
17,,41,2365.661065,
17,,1358,2365.675314,
17,,1358,2365.700355,
17,,41,2365.722687,
17,,1358,2365.724898,
6,1430,,2365.727878,
17,,1358,2365.749348,
17,,1358,2365.774979,
17,,1358,2365.798888,
6,1430,,2365.807433,
17,,1358,2365.823742,
6,0,,2365.847194,
17,,1358,2365.847963,
17,,1358,2365.873245,
6,1430,,2365.887085,
17,,1358,2365.898539,
17,,1358,2365.922154,
17,,1358,2365.947105,
6,1430,,2365.966663,
6,0,,2365.971155,
6,634,,2365.971167,
6,39,,2365.971174,
6,495,,2365.971182,
17,,1358,2365.97149,
6,0,,2365.973111,
6,0,,2365.973121,
6,0,,2365.973122,
6,39,,2365.973709,
17,,1358,2365.99704,
17,,1358,2366.021467,
6,69,,2366.042277,
17,,1358,2366.046032,
6,1430,,2366.046194,
6,67,,2366.04641,
6,70,,2366.054628,
6,31,,2366.062997,
17,,1358,2366.070589,
6,0,,2366.095045,
17,,1358,2366.095454,
17,,1358,2366.119839,
6,1430,,2366.125801,
17,,1358,2366.145037,
17,,1358,2366.168936,
17,,1358,2366.194141,
6,1430,,2366.2054,
17,,1358,2366.21853,
6,0,,2366.21931,
17,,1358,2366.243523,
17,,1358,2366.268279,
6,1430,,2366.2849,
17,,1358,2366.293263,
17,,1358,2366.318061,
17,,1358,2366.342305,
6,0,,2366.34253,
6,1430,,2366.364409,
17,,1358,2366.366962,
17,,1358,2366.391538,
17,,41,2366.405208,
17,,1358,2366.416407,
17,,1358,2366.441081,
6,1430,,2366.444046,
17,,1358,2366.465568,
17,,1358,2366.490003,
17,,1358,2366.515187,
6,1430,,2366.523788,
17,,41,2366.528969,
17,,1358,2366.53939,
17,,722,2366.564267,
6,0,,2366.590645,
17,,41,2366.590664,
6,1430,,2366.603186,
17,,41,2366.653075,
6,1430,,2366.682732,
6,1430,,2366.762281,
17,,41,2366.776551,
6,110,,2366.806449,
6,0,,2366.809846,
6,110,,2366.810248,
6,0,,2366.81026,
17,,41,2366.839032,
6,1430,,2366.84183,
6,0,,2366.900667,
6,1430,,2366.921431,
17,,41,2366.962685,
6,1430,,2367.000994,
17,,41,2367.02514,
6,1430,,2367.08055,
17,,41,2367.08669,
17,,41,2367.149391,
6,1430,,2367.160152,
6,1430,,2367.239678,
17,,41,2367.273277,
6,1430,,2367.319257,
17,,41,2367.33537,
17,,41,2367.396958,
6,1430,,2367.398841,
6,0,,2367.458821,
6,1430,,2367.478366,
17,,41,2367.520659,
6,1430,,2367.557955,
17,,41,2367.583098,
6,63,,2367.585121,
6,1430,,2367.637547,
17,,46,2367.644722,
17,,34,2367.67175,
6,1430,,2367.717088,
17,,41,2367.768504,
6,1430,,2367.796642,
17,,41,2367.831041,
6,0,,2367.892897,
6,1430,,2367.895376,
17,,41,2367.955084,
6,0,,2367.955106,
6,1430,,2367.955754,
17,,41,2368.017111,
6,0,,2368.079285,
17,,41,2368.079303,
17,,41,2368.1408,
6,0,,2368.203315,
6,0,,2368.203326,
6,0,,2368.203333,
6,39,,2368.20334,
6,0,,2368.210153,
17,,41,2368.265035,
17,,41,2368.32678,
17,,41,2368.388969,
6,0,,2368.450621,
17,,41,2368.513275,
17,,41,2368.574635,
17,,41,2368.636464,
17,,41,2368.760843,
17,,799,2368.822991,
17,,37,2368.824013,
17,,1358,2368.82512,
17,,1358,2368.850437,
17,,1358,2368.875046,
17,,41,2368.884595,
17,,1358,2368.900293,
17,,1358,2368.924569,
6,0,,2368.947314,
17,,1358,2368.949477,
17,,1358,2368.973494,
17,,1358,2368.998596,
17,,41,2369.008418,
17,,1358,2369.023141,
17,,1358,2369.048199,
17,,41,2369.070653,
17,,1358,2369.071932,
17,,1358,2369.097219,
17,,1358,2369.122201,
17,,1358,2369.146881,
17,,1358,2369.171449,
17,,41,2369.195016,
17,,1358,2369.197211,
17,,1358,2369.220434,
17,,1358,2369.245751,
17,,41,2369.257103,
17,,1358,2369.270429,
17,,1358,2369.294558,
17,,41,2369.318657,
17,,1358,2369.320278,
17,,1358,2369.34468,
17,,1358,2369.36916,
17,,41,2369.381342,
17,,1358,2369.393862,
17,,1358,2369.418292,
17,,1358,2369.443405,
6,0,,2369.443441,
17,,1358,2369.467264,
17,,1358,2369.49209,
17,,41,2369.505074,
17,,1358,2369.517925,
17,,1358,2369.541422,
17,,1358,2369.566774,
17,,41,2369.567136,
17,,1358,2369.590501,
17,,1358,2369.615649,
17,,41,2369.628588,
17,,1358,2369.640559,
17,,1358,2369.665266,
17,,1358,2369.690713,
17,,1358,2369.713916,
17,,1358,2369.739129,
17,,41,2369.753132,
17,,1358,2369.76398,
17,,1358,2369.788445,
17,,1358,2369.813546,
6,0,,2369.815456,
17,,1358,2369.837694,
17,,1358,2369.862423,
17,,1358,2369.887533,
17,,1358,2369.911697,
17,,1358,2369.936925,
6,0,,2369.938758,
6,1430,,2369.941193,
17,,1358,2369.961529,
17,,1358,2369.986642,
17,,1358,2370.011365,
17,,715,2370.034941,
6,0,,2370.062946,
6,1430,,2370.065333,
6,0,,2370.091213,
6,1430,,2370.124578,
6,0,,2370.186834,
6,1430,,2370.243104,
6,0,,2370.310537,
6,1430,,2370.361612,
6,0,,2370.434875,
6,1430,,2370.480087,
6,0,,2370.559357,
6,1430,,2370.598625,
6,0,,2370.625751,
6,0,,2370.682909,
6,1430,,2370.717166,
6,0,,2370.806472,
6,0,,2370.834873,
6,1430,,2370.835667,
17,,41,2370.86891,
17,,44,2370.931063,
6,0,,2370.931079,
6,1430,,2370.954192,
17,,34,2370.957722,
17,,41,2370.992451,
6,0,,2371.043014,
17,,41,2371.054439,
6,1430,,2371.072722,
17,,41,2371.116495,
17,,41,2371.178712,
6,1430,,2371.19122,
17,,41,2371.240516,
17,,41,2371.302978,
6,1430,,2371.309728,
17,,41,2371.365009,
17,,41,2371.426499,
6,1430,,2371.428249,
6,0,,2371.458838,
17,,41,2371.488575,
6,1430,,2371.546758,
17,,41,2371.55103,
17,,41,2371.612479,
6,1430,,2371.665281,
17,,41,2371.675421,
17,,41,2371.737129,
17,,41,2371.799182,
6,110,,2371.810736,
6,0,,2371.815968,
6,110,,2371.815989,
6,0,,2371.816003,
6,0,,2371.848929,
17,,41,2371.861199,
17,,41,2371.922454,
17,,41,2371.98543,
6,0,,2371.993019,
17,,41,2372.046643,
17,,41,2372.108536,
17,,46,2372.170712,
17,,34,2372.197543,
17,,41,2372.232741,
17,,41,2372.294609,
6,0,,2372.306736,
17,,41,2372.357364,
6,0,,2372.371258,
17,,41,2372.418622,
17,,41,2372.480531,
17,,41,2372.542995,
17,,41,2372.604859,
17,,41,2372.666962,
17,,41,2372.728969,
17,,41,2372.791293,
17,,41,2372.85325,
17,,41,2372.914444,
17,,41,2372.976463,
17,,41,2373.03863,
17,,41,2373.10066,
17,,41,2373.162918,
17,,41,2373.224917,
17,,41,2373.287111,
17,,41,2373.349134,
17,,46,2373.411275,
17,,34,2373.438524,
17,,41,2373.473351,
17,,41,2373.596448,
17,,41,2373.658581,
17,,889,2373.721063,
6,0,,2373.721077,
17,,37,2373.722112,
17,,124,2373.722765,
17,,1354,2373.722977,
17,,1358,2373.723092,
17,,1358,2373.723102,
17,,1358,2373.723322,
17,,1358,2373.723331,
17,,1358,2373.723552,
17,,1358,2373.723561,
17,,1358,2373.723751,
17,,1358,2373.723849,
17,,1358,2373.74913,
17,,1358,2373.77354,
17,,1358,2373.798135,
17,,1358,2373.822794,
6,0,,2373.844759,
17,,1358,2373.847514,
17,,1358,2373.872486,
17,,1358,2373.897051,
17,,1358,2373.921897,
17,,1358,2373.945505,
6,0,,2373.969347,
6,0,,2373.970586,
17,,1358,2373.971247,
17,,1358,2373.995446,
6,126,,2374.006818,
17,,1358,2374.019613,
17,,1358,2374.044832,
17,,1358,2374.068718,
6,0,,2374.092852,
17,,1358,2374.093851,
17,,1358,2374.11939,
17,,1358,2374.143577,
17,,1358,2374.168889,
17,,1358,2374.193007,
6,0,,2374.216834,
17,,1358,2374.217517,
17,,1358,2374.242469,
17,,1358,2374.266659,
17,,1358,2374.292385,
17,,1358,2374.31557,
6,0,,2374.340956,
17,,1358,2374.341638,
17,,1358,2374.365731,
17,,1358,2374.390321,
17,,1358,2374.415062,
17,,1358,2374.439455,
17,,1358,2374.46404,
6,0,,2374.46458,
6,1430,,2374.467029,
17,,1358,2374.489281,
17,,1358,2374.513825,
17,,1358,2374.538551,
17,,1358,2374.562706,
17,,1358,2374.588355,
6,0,,2374.589072,
6,1430,,2374.591585,
17,,1358,2374.613261,
17,,1358,2374.637279,
17,,44,2374.650847,
6,1430,,2374.650886,
17,,1358,2374.662053,
17,,1358,2374.686743,
17,,1358,2374.711162,
17,,41,2374.712699,
17,,633,2374.735651,
6,0,,2374.774879,
17,,41,2374.774896,
6,1430,,2374.777332,
17,,41,2374.836727,
17,,41,2374.898949,
17,,41,2374.960458,
17,,41,2375.02331,
17,,41,2375.084685,
17,,41,2375.146469,
17,,41,2375.209135,
17,,41,2375.270726,
17,,41,2375.333279,
17,,41,2375.395185,
17,,41,2375.457076,
17,,41,2375.519208,
17,,41,2375.580521,
17,,41,2375.643382,
17,,41,2375.704592,
17,,41,2375.766756,
6,150,,2375.811776,
17,,41,2375.829121,
17,,46,2375.890914,
17,,34,2375.918125,
6,1787,,2375.919747,
17,,41,2375.95308,
17,,41,2376.014853,
6,150,,2376.060981,
17,,41,2376.077357,
6,129,,2376.097598,
17,,41,2376.139046,
17,,41,2376.201245,
6,129,,2376.209635,
17,,41,2376.263351,
6,150,,2376.318145,
17,,41,2376.324653,
17,,41,2376.38648,
