protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2575.323748,
17,,1358,2575.342804,
17,,41,2575.385534,
17,,1358,2575.396292,
17,,41,2575.447638,
17,,1358,2575.449883,
17,,41,2575.510068,
17,,1358,2575.51164,
17,,41,2575.571526,
17,,1358,2575.57344,
17,,1358,2575.626804,
17,,41,2575.633297,
17,,1358,2575.679931,
17,,41,2575.695596,
17,,1358,2575.723087,
17,,41,2575.757602,
17,,1358,2575.766305,
17,,41,2575.819824,
17,,1358,2575.838058,
17,,41,2575.881021,
17,,1358,2575.909208,
17,,41,2575.943796,
17,,1358,2575.963541,
17,,46,2576.004993,
17,,1358,2576.018106,
17,,41,2576.067362,
17,,1358,2576.072764,
17,,41,2576.129833,
17,,1358,2576.132053,
17,,41,2576.191524,
17,,1358,2576.193689,
17,,41,2576.253816,
17,,1358,2576.255879,
17,,1358,2576.309891,
17,,41,2576.315413,
17,,1358,2576.363137,
17,,41,2576.37767,
17,,1358,2576.416728,
17,,41,2576.4399,
17,,1358,2576.470567,
17,,41,2576.501775,
17,,41,2576.5634,
17,,41,2576.62529,
17,,1358,2576.627882,
17,,41,2576.687532,
17,,1358,2576.689871,
17,,41,2576.749595,
17,,1358,2576.751884,
17,,41,2576.811655,
17,,1358,2576.81324,
17,,1358,2576.867231,
17,,41,2576.873726,
17,,1358,2576.920249,
17,,41,2576.935004,
17,,1358,2576.973415,
17,,41,2576.99795,
6,24,,2577.007655,
17,,1358,2577.027044,
17,,41,2577.059305,
17,,1358,2577.080006,
17,,41,2577.121036,
17,,1358,2577.123196,
17,,1358,2577.164271,
17,,41,2577.183768,
6,0,,2577.192161,
17,,1358,2577.207312,
17,,46,2577.245934,
17,,1358,2577.25014,
17,,1358,2577.292515,
17,,41,2577.307054,
17,,1358,2577.334388,
17,,41,2577.369501,
17,,1358,2577.405416,
17,,41,2577.431135,
17,,1358,2577.476814,
17,,41,2577.493138,
17,,1358,2577.547304,
17,,41,2577.555662,
17,,41,2577.617263,
17,,1358,2577.61903,
17,,1358,2577.672178,
17,,41,2577.679197,
17,,1358,2577.725527,
17,,41,2577.742279,
17,,1358,2577.778086,
17,,41,2577.803169,
17,,1358,2577.830501,
17,,41,2577.865046,
17,,1358,2577.883896,
17,,41,2577.927324,
17,,1358,2577.937013,
17,,41,2577.989599,
17,,1358,2577.990282,
17,,1358,2578.043296,
17,,41,2578.051814,
17,,1358,2578.097168,
17,,41,2578.113201,
17,,1358,2578.150744,
17,,41,2578.174999,
17,,1358,2578.202599,
17,,41,2578.237118,
17,,1358,2578.255658,
17,,41,2578.299432,
17,,1358,2578.308954,
17,,41,2578.361472,
17,,1358,2578.363638,
17,,1358,2578.415546,
17,,41,2578.423801,
17,,1358,2578.469156,
17,,46,2578.485277,
17,,33,2578.506285,
17,,1358,2578.521618,
17,,41,2578.547889,
17,,1358,2578.575587,
17,,41,2578.609472,
17,,1358,2578.627496,
17,,41,2578.671395,
17,,1358,2578.680901,
17,,41,2578.733579,
17,,1358,2578.733773,
17,,1358,2578.787874,
17,,41,2578.795692,
17,,1358,2578.840382,
17,,41,2578.857835,
17,,1358,2578.894039,
17,,41,2578.919362,
17,,1358,2578.946869,
17,,41,2578.981859,
17,,1358,2578.999806,
17,,41,2579.043652,
17,,1358,2579.052314,
6,110,,2579.087326,
6,0,,2579.090209,
6,110,,2579.090223,
6,0,,2579.090232,
17,,1358,2579.095912,
17,,41,2579.105467,
17,,1358,2579.138668,
17,,41,2579.167884,
17,,1358,2579.179982,
17,,1358,2579.223053,
17,,41,2579.229367,
17,,1358,2579.266189,
17,,41,2579.291953,
17,,1358,2579.30803,
17,,41,2579.353901,
17,,1358,2579.378892,
17,,41,2579.415908,
17,,1358,2579.450152,
17,,41,2579.477608,
17,,1358,2579.520591,
6,110,,2579.522544,
6,110,,2579.52898,
6,0,,2579.528995,
17,,41,2579.539971,
17,,1358,2579.592001,
17,,41,2579.601432,
6,0,,2579.609822,
17,,1358,2579.645338,
17,,41,2579.663914,
6,24,,2579.688642,
17,,1358,2579.697394,
17,,46,2579.725124,
17,,33,2579.745075,
17,,1358,2579.750147,
17,,41,2579.787131,
17,,1358,2579.804021,
17,,41,2579.849802,
17,,1358,2579.856716,
17,,1358,2579.910004,
17,,41,2579.911837,
17,,1358,2579.963387,
17,,41,2579.973858,
17,,1358,2580.016536,
17,,41,2580.035309,
17,,1358,2580.069019,
17,,41,2580.097356,
17,,626,2580.122186,
17,,41,2580.159823,
17,,41,2580.220979,
17,,41,2580.283165,
17,,41,2580.345123,
17,,41,2580.40744,
17,,41,2580.469372,
17,,41,2580.531558,
17,,901,2580.5932,
17,,38,2580.594239,
17,,1358,2580.596241,
17,,1358,2580.596254,
17,,1358,2580.596468,
17,,1358,2580.596477,
17,,1358,2580.596698,
17,,1358,2580.596707,
17,,1358,2580.596883,
17,,1358,2580.596998,
17,,1358,2580.597113,
17,,1358,2580.597228,
17,,1358,2580.651014,
17,,1358,2580.702763,
17,,46,2580.717658,
17,,33,2580.738844,
17,,41,2580.77967,
6,39,,2580.785791,
6,24,,2580.785796,
17,,41,2580.841454,
17,,41,2580.9038,
6,24,,2580.948482,
17,,41,2580.965712,
17,,41,2581.028134,
17,,1358,2581.030488,
17,,41,2581.073216,
17,,1358,2581.102495,
17,,41,2581.119347,
17,,41,2581.165215,
17,,1358,2581.17389,
17,,47,2581.211218,
17,,35,2581.213204,
17,,1358,2581.228034,
6,63,,2581.228751,
17,,41,2581.257586,
17,,1358,2581.28169,
17,,41,2581.303045,
17,,1358,2581.333398,
17,,41,2581.349375,
17,,1358,2581.387091,
17,,41,2581.395117,
17,,1358,2581.440153,
17,,41,2581.440956,
17,,41,2581.487681,
17,,1358,2581.494059,
17,,41,2581.533839,
17,,1358,2581.546531,
17,,41,2581.57983,
17,,1358,2581.599754,
17,,41,2581.625229,
17,,1358,2581.653501,
17,,41,2581.671478,
17,,1358,2581.705499,
17,,41,2581.717201,
17,,1358,2581.758566,
17,,41,2581.763169,
17,,41,2581.809282,
17,,1358,2581.811519,
17,,41,2581.855942,
17,,1358,2581.865031,
17,,41,2581.901101,
17,,1358,2581.91784,
17,,41,2581.9476,
17,,1358,2581.960599,
17,,41,2581.993737,
17,,1358,2582.002264,
17,,41,2582.039314,
17,,1358,2582.044901,
17,,1358,2582.082852,
17,,41,2582.084967,
17,,1358,2582.121065,
17,,46,2582.131584,
17,,33,2582.151926,
17,,1358,2582.157094,
17,,41,2582.177706,
17,,1358,2582.194064,
17,,41,2582.223767,
17,,1358,2582.231263,
6,24,,2582.239542,
17,,1358,2582.26733,
17,,41,2582.269834,
17,,1358,2582.302995,
17,,41,2582.314995,
17,,1358,2582.339535,
17,,41,2582.361811,
17,,1358,2582.375545,
17,,41,2582.407306,
17,,1358,2582.413078,
17,,1358,2582.449338,
17,,41,2582.453201,
17,,1358,2582.485956,
17,,41,2582.4991,
17,,41,2582.545693,
17,,1358,2582.545972,
17,,41,2582.591476,
17,,1358,2582.592066,
17,,1358,2582.637178,
17,,41,2582.637818,
17,,1358,2582.68331,
17,,41,2582.683806,
17,,1358,2582.720806,
17,,41,2582.729837,
17,,1358,2582.756754,
17,,41,2582.77556,
17,,1358,2582.794214,
17,,41,2582.821438,
17,,1358,2582.831239,
17,,41,2582.867787,
17,,1358,2582.868019,
17,,1358,2582.905554,
17,,41,2582.91301,
17,,1358,2582.94161,
17,,41,2582.959246,
17,,1358,2582.978628,
17,,41,2583.005456,
17,,1358,2583.015168,
17,,46,2583.05132,
17,,1358,2583.053895,
17,,1358,2583.081439,
17,,41,2583.097879,
17,,1358,2583.111605,
17,,1358,2583.141916,
17,,41,2583.143147,
17,,1358,2583.170211,
17,,41,2583.18968,
17,,1358,2583.219622,
17,,41,2583.235014,
17,,1358,2583.268515,
17,,41,2583.281292,
17,,1358,2583.305791,
17,,41,2583.327291,
17,,1358,2583.342202,
17,,41,2583.37377,
17,,1358,2583.379204,
17,,1358,2583.416134,
17,,41,2583.419057,
17,,1358,2583.452346,
17,,41,2583.465739,
17,,1358,2583.49025,
17,,41,2583.511122,
17,,1358,2583.526779,
17,,41,2583.557131,
17,,1358,2583.56377,
17,,1358,2583.600176,
17,,41,2583.603506,
17,,1358,2583.638024,
17,,41,2583.649937,
17,,235,2583.67415,
17,,41,2583.695767,
17,,41,2583.742293,
17,,41,2583.787587,
17,,41,2583.833063,
17,,41,2583.87926,
17,,900,2583.925632,
17,,38,2583.926658,
17,,154,2583.927384,
17,,1353,2583.927596,
17,,1358,2583.927712,
17,,1358,2583.927827,
17,,1358,2583.927836,
17,,1358,2583.928052,
17,,1358,2583.928157,
17,,1358,2583.928256,
17,,1358,2583.928372,
17,,1358,2583.957318,
17,,1358,2583.987761,
17,,46,2584.017758,
17,,33,2584.037798,
17,,41,2584.063227,
17,,1358,2584.06537,
6,110,,2584.091295,
6,0,,2584.093213,
6,110,,2584.093699,
6,0,,2584.093711,
17,,41,2584.109551,
17,,1358,2584.115785,
17,,1358,2584.151688,
17,,41,2584.155036,
17,,1358,2584.18893,
17,,41,2584.20145,
17,,1358,2584.226043,
17,,41,2584.247648,
17,,1358,2584.26449,
17,,41,2584.293683,
17,,1358,2584.301943,
17,,41,2584.339235,
17,,1358,2584.341929,
17,,41,2584.385601,
17,,1358,2584.387828,
17,,41,2584.431775,
17,,1358,2584.433932,
17,,41,2584.47754,
17,,1358,2584.479497,
17,,41,2584.523634,
17,,1358,2584.525914,
6,110,,2584.529647,
6,110,,2584.536171,
6,0,,2584.536184,
17,,41,2584.569233,
17,,1358,2584.571992,
17,,41,2584.615892,
17,,1358,2584.618354,
17,,1358,2584.655782,
17,,41,2584.661712,
17,,41,2584.707608,
17,,41,2584.753667,
17,,1358,2584.755897,
17,,41,2584.799705,
17,,1358,2584.806793,
17,,41,2584.845589,
17,,1358,2584.857277,
17,,41,2584.891488,
17,,1358,2584.89374,
17,,46,2584.937258,
17,,1358,2584.939473,
17,,41,2584.983378,
17,,1358,2584.985522,
17,,41,2585.029297,
17,,1358,2585.03158,
17,,41,2585.075383,
17,,1358,2585.077618,
17,,41,2585.121438,
17,,1358,2585.123063,
17,,41,2585.167492,
17,,1358,2585.169466,
17,,1358,2585.206645,
17,,41,2585.213761,
17,,1358,2585.24382,
17,,41,2585.259325,
17,,1358,2585.281717,
17,,41,2585.305595,
17,,1358,2585.319483,
17,,41,2585.351524,
17,,1358,2585.357689,
17,,41,2585.397139,
17,,1358,2585.399287,
17,,41,2585.443415,
17,,1358,2585.445552,
17,,41,2585.489012,
17,,1358,2585.491189,
17,,41,2585.535291,
17,,1358,2585.541153,
17,,41,2585.581863,
17,,1358,2585.5912,
17,,41,2585.627166,
17,,1358,2585.629306,
17,,41,2585.673061,
17,,1358,2585.675229,
17,,1358,2585.71244,
17,,41,2585.719023,
17,,41,2585.765201,
17,,1358,2585.76736,
17,,41,2585.811238,
17,,1358,2585.812431,
17,,46,2585.8571,
17,,1358,2585.859255,
17,,41,2585.903423,
17,,1358,2585.905546,
17,,41,2585.949166,
17,,1358,2585.951318,
17,,41,2585.995292,
17,,1358,2585.99744,
17,,41,2586.041104,
17,,1358,2586.043282,
17,,41,2586.087088,
17,,1358,2586.088952,
17,,41,2586.133068,
17,,1358,2586.135264,
17,,41,2586.17973,
17,,1358,2586.182024,
17,,1358,2586.212501,
17,,41,2586.225922,
17,,1358,2586.241602,
17,,41,2586.271165,
17,,1358,2586.292259,
17,,41,2586.317408,
17,,1358,2586.342082,
17,,41,2586.363932,
17,,1358,2586.380409,
17,,41,2586.408986,
17,,1358,2586.417351,
17,,41,2586.455129,
17,,1358,2586.457679,
17,,41,2586.50193,
17,,1358,2586.503841,
17,,41,2586.547438,
17,,1358,2586.548963,
17,,41,2586.593489,
17,,1358,2586.595331,
17,,41,2586.639749,
17,,1358,2586.642024,
17,,41,2586.685109,
17,,1358,2586.687361,
17,,41,2586.731722,
17,,1358,2586.733908,
17,,1358,2586.774736,
17,,46,2586.777063,
17,,33,2586.797128,
17,,1358,2586.813538,
17,,41,2586.823582,
17,,1358,2586.854415,
17,,41,2586.869495,
17,,1358,2586.89427,
17,,41,2586.915033,
17,,1358,2586.926409,
17,,41,2586.960994,
17,,1358,2586.963105,
17,,41,2587.007179,
17,,1255,2587.016028,
17,,41,2587.053746,
17,,41,2587.099789,
17,,41,2587.145103,
17,,41,2587.191032,
17,,41,2587.237794,
17,,900,2587.283628,
17,,38,2587.284655,
17,,154,2587.285396,
17,,1353,2587.285545,
17,,1358,2587.285555,
17,,1358,2587.285774,
17,,1358,2587.285784,
17,,1358,2587.325714,
17,,1358,2587.365844,
17,,46,2587.375106,
17,,33,2587.394674,
17,,1358,2587.404658,
17,,41,2587.421121,
17,,1358,2587.444276,
17,,41,2587.467469,
17,,1358,2587.484858,
17,,41,2587.513902,
17,,1358,2587.524618,
17,,41,2587.55961,
17,,1358,2587.563863,
17,,1358,2587.603386,
17,,41,2587.605406,
17,,1358,2587.642851,
17,,41,2587.651072,
17,,1358,2587.683712,
17,,41,2587.697552,
17,,1358,2587.71609,
17,,41,2587.743428,
17,,1358,2587.749266,
17,,41,2587.789034,
17,,1358,2587.803316,
17,,41,2587.835083,
17,,1358,2587.856294,
17,,41,2587.881279,
17,,1358,2587.896068,
17,,41,2587.927897,
17,,1358,2587.936521,
17,,41,2587.973739,
17,,1358,2587.975961,
17,,1358,2588.016051,
17,,41,2588.019377,
17,,1358,2588.056059,
17,,41,2588.065698,
17,,1358,2588.096808,
17,,41,2588.111837,
17,,1358,2588.13744,
17,,41,2588.157708,
17,,1358,2588.178133,
17,,41,2588.203134,
17,,1358,2588.218048,
17,,41,2588.249782,
17,,1358,2588.258961,
17,,46,2588.295809,
17,,1358,2588.298035,
17,,41,2588.342226,
17,,1358,2588.34442,
17,,41,2588.387599,
17,,1358,2588.389761,
17,,41,2588.433462,
17,,1358,2588.435516,
17,,41,2588.479417,
17,,1358,2588.481588,
17,,41,2588.525168,
17,,1358,2588.534788,
17,,41,2588.571326,
17,,1358,2588.588758,
17,,41,2588.617624,
17,,1358,2588.627657,
17,,41,2588.663573,
17,,1358,2588.665828,
17,,1358,2588.705892,
17,,41,2588.709534,
17,,1358,2588.745998,
17,,41,2588.755947,
17,,1358,2588.785628,
17,,41,2588.801772,
17,,1358,2588.826508,
17,,41,2588.847364,
17,,1358,2588.866563,
17,,41,2588.893178,
17,,1358,2588.906612,
17,,41,2588.939247,
17,,1358,2588.94634,
17,,41,2588.985348,
17,,1358,2588.987497,
17,,41,2589.03197,
17,,1358,2589.034115,
17,,1358,2589.074531,
17,,41,2589.077262,
6,110,,2589.094838,
6,0,,2589.097106,
6,110,,2589.097483,
6,0,,2589.097495,
17,,1358,2589.113232,
17,,41,2589.123248,
17,,1358,2589.1536,
17,,41,2589.169134,
17,,1358,2589.186145,
17,,46,2589.215358,
17,,1358,2589.217678,
17,,41,2589.261892,
17,,1358,2589.270566,
17,,41,2589.307383,
17,,1358,2589.323717,
17,,41,2589.353954,
17,,1358,2589.364857,
17,,41,2589.399434,
17,,1358,2589.405947,
17,,41,2589.445613,
17,,436,2589.447728,
17,,41,2589.491714,
6,110,,2589.536486,
17,,41,2589.53747,
6,110,,2589.541865,
6,0,,2589.541893,
17,,41,2589.583415,
17,,41,2589.629849,
17,,41,2589.675909,
17,,900,2589.721885,
17,,38,2589.722894,
17,,155,2589.723624,
17,,1353,2589.783472,
17,,1358,2589.783488,
17,,1358,2589.783684,
17,,1358,2589.783799,
17,,46,2589.813028,
17,,1358,2589.82405,
17,,41,2589.859228,
17,,1358,2589.86143,
17,,1358,2589.902864,
17,,41,2589.905855,
17,,1358,2589.942451,
17,,41,2589.951022,
17,,1358,2589.97323,
17,,41,2589.997195,
17,,1358,2590.004744,
17,,41,2590.043107,
17,,1358,2590.057899,
17,,41,2590.08945,
17,,1358,2590.110606,
17,,41,2590.13551,
17,,1358,2590.149657,
17,,41,2590.181348,
17,,1358,2590.188602,
17,,41,2590.227361,
17,,1358,2590.227831,
17,,1358,2590.267902,
17,,41,2590.273534,
17,,1358,2590.307823,
17,,41,2590.319588,
17,,1358,2590.348855,
17,,41,2590.365669,
17,,1358,2590.389773,
17,,41,2590.411491,
17,,1358,2590.429744,
17,,41,2590.457848,
17,,1358,2590.469393,
17,,41,2590.50314,
17,,1358,2590.509346,
17,,1358,2590.548518,
17,,41,2590.549283,
17,,1358,2590.58764,
17,,41,2590.595183,
17,,1358,2590.628651,
17,,41,2590.641718,
17,,1358,2590.668478,
17,,41,2590.687245,
17,,1358,2590.700935,
17,,46,2590.733185,
17,,1358,2590.735374,
17,,41,2590.779751,
17,,1358,2590.789216,
17,,41,2590.825016,
17,,1358,2590.842514,
17,,41,2590.871945,
17,,1358,2590.883669,
17,,41,2590.917251,
17,,1358,2590.924732,
17,,41,2590.963314,
17,,1358,2590.963635,
17,,1358,2591.003419,
17,,41,2591.009307,
17,,1358,2591.04412,
17,,41,2591.05519,
17,,1358,2591.084275,
17,,41,2591.10189,
17,,1358,2591.123896,
17,,41,2591.147941,
17,,1358,2591.165165,
17,,41,2591.193716,
17,,1358,2591.206015,
17,,41,2591.239015,
17,,1358,2591.246477,
17,,41,2591.285815,
17,,1358,2591.287968,
17,,41,2591.331186,
17,,1358,2591.333379,
17,,41,2591.377599,
17,,1358,2591.379747,
17,,1358,2591.412014,
17,,41,2591.423053,
17,,1358,2591.443429,
17,,41,2591.469782,
17,,1358,2591.476332,
17,,41,2591.515055,
17,,1358,2591.530182,
17,,41,2591.561094,
17,,1358,2591.583419,
17,,41,2591.607859,
17,,1358,2591.623664,
17,,46,2591.653178,
17,,1358,2591.66408,
17,,41,2591.699415,
17,,1358,2591.704612,
17,,41,2591.745846,
17,,1358,2591.748013,
17,,41,2591.791385,
17,,1358,2591.793578,
17,,41,2591.837836,
17,,1358,2591.839868,
17,,41,2591.883656,
17,,1358,2591.885853,
17,,41,2591.929528,
17,,1358,2591.931681,
17,,1358,2591.972312,
17,,41,2591.975622,
17,,1358,2592.012029,
17,,41,2592.021026,
17,,1358,2592.052381,
17,,41,2592.067598,
17,,1358,2592.093204,
17,,41,2592.113161,
17,,1358,2592.133204,
17,,41,2592.15899,
17,,1358,2592.165858,
17,,41,2592.20586,
17,,1358,2592.208016,
6,73,,2592.240173,
17,,41,2592.251612,
17,,1358,2592.261832,
17,,41,2592.297502,
17,,1358,2592.315578,
17,,41,2592.343542,
17,,1358,2592.355996,
17,,41,2592.389651,
17,,1358,2592.396319,
17,,41,2592.435768,
17,,1358,2592.438014,
6,73,,2592.449044,
17,,1358,2592.478379,
17,,41,2592.481045,
17,,1358,2592.518711,
17,,41,2592.527088,
17,,1358,2592.559278,
17,,46,2592.573416,
17,,33,2592.593151,
17,,1358,2592.599493,
17,,41,2592.619017,
17,,1358,2592.640134,
6,73,,2592.657259,
17,,41,2592.665223,
17,,1358,2592.680239,
17,,41,2592.711883,
17,,1358,2592.720919,
17,,41,2592.757114,
17,,1358,2592.760701,
17,,41,2592.803597,
17,,1358,2592.806513,
6,0,,2592.810523,
17,,41,2592.849461,
17,,1358,2592.851645,
6,0,,2592.886061,
17,,41,2592.895503,
17,,1358,2592.897656,
17,,41,2592.941368,
17,,1358,2592.943703,
6,24,,2592.957253,
17,,41,2592.987687,
17,,1358,2592.997863,
17,,41,2593.033466,
17,,1358,2593.050947,
6,24,,2593.056814,
6,73,,2593.073064,
17,,41,2593.079527,
17,,1358,2593.091138,
17,,41,2593.125692,
17,,1358,2593.130625,
17,,1358,2593.169828,
17,,41,2593.171783,
17,,1358,2593.209676,
17,,41,2593.21755,
17,,1358,2593.249261,
17,,41,2593.264096,
17,,1358,2593.289665,
17,,41,2593.310155,
17,,1358,2593.329722,
6,46,,2593.336729,
17,,41,2593.355622,
17,,1358,2593.369553,
17,,41,2593.401654,
17,,1358,2593.410233,
17,,41,2593.447183,
17,,1358,2593.44949,
17,,46,2593.493899,
17,,1358,2593.496201,
6,120,,2593.519667,
17,,1358,2593.53654,
17,,41,2593.539329,
17,,1358,2593.576455,
17,,41,2593.585156,
17,,1358,2593.616658,
17,,41,2593.631201,
17,,1358,2593.648607,
17,,41,2593.677444,
17,,1358,2593.679605,
17,,41,2593.723204,
17,,1358,2593.734202,
17,,41,2593.769526,
17,,1358,2593.787796,
6,24,,2593.80121,
6,24,,2593.803934,
6,0,,2593.803949,
17,,41,2593.815914,
17,,1358,2593.827899,
17,,41,2593.861456,
17,,1358,2593.867926,
17,,41,2593.907852,
17,,1358,2593.909708,
6,73,,2593.936987,
17,,41,2593.953842,
17,,1358,2593.955712,
17,,41,2593.999335,
17,,1358,2594.001374,
17,,41,2594.045389,
17,,1358,2594.047497,
17,,1358,2594.088184,
17,,41,2594.091048,
6,110,,2594.097823,
6,0,,2594.104788,
6,110,,2594.105926,
6,0,,2594.105942,
17,,1358,2594.126896,
17,,41,2594.13792,
17,,1358,2594.167378,
17,,41,2594.183523,
17,,1358,2594.208132,
17,,41,2594.229149,
17,,1358,2594.248218,
17,,41,2594.275755,
17,,1358,2594.288704,
17,,41,2594.321892,
17,,1358,2594.32918,
17,,41,2594.36745,
17,,1358,2594.369625,
17,,46,2594.413801,
17,,1358,2594.416599,
17,,41,2594.459349,
17,,1358,2594.469652,
6,142,,2594.489677,
17,,41,2594.505297,
17,,1358,2594.523528,
6,110,,2594.542675,
6,110,,2594.550342,
6,0,,2594.550361,
17,,41,2594.551368,
17,,1358,2594.563464,
17,,41,2594.597276,
17,,1358,2594.603837,
17,,41,2594.643402,
17,,1358,2594.643947,
17,,1358,2594.683141,
17,,41,2594.689569,
17,,1358,2594.723787,
17,,41,2594.735941,
17,,1358,2594.76409,
17,,41,2594.781585,
17,,1358,2594.804794,
17,,41,2594.827768,
17,,1358,2594.845241,
17,,41,2594.873564,
17,,1358,2594.885889,
17,,41,2594.919965,
17,,1358,2594.927168,
17,,41,2594.965668,
17,,1358,2594.967282,
17,,41,2595.011833,
17,,1358,2595.013997,
17,,41,2595.057099,
17,,1358,2595.059265,
17,,1358,2595.092098,
17,,41,2595.103579,
17,,1358,2595.123205,
17,,41,2595.14903,
17,,1358,2595.155604,
17,,41,2595.194997,
17,,1358,2595.209148,
17,,41,2595.241287,
17,,1358,2595.262537,
17,,41,2595.2879,
17,,1358,2595.302309,
17,,46,2595.333367,
17,,1358,2595.34319,
17,,41,2595.379981,
17,,1358,2595.383131,
17,,41,2595.425884,
17,,1358,2595.428011,
17,,41,2595.471862,
17,,1358,2595.474014,
17,,41,2595.517608,
17,,1358,2595.520005,
17,,41,2595.563723,
17,,1358,2595.56588,
6,73,,2595.600765,
17,,41,2595.609808,
17,,1358,2595.612133,
17,,1358,2595.653633,
17,,41,2595.65575,
17,,1358,2595.694021,
17,,41,2595.701457,
17,,1358,2595.734444,
17,,41,2595.747688,
17,,1358,2595.775588,
17,,41,2595.793192,
17,,1358,2595.81638,
17,,41,2595.839351,
17,,1358,2595.84931,
17,,41,2595.885361,
17,,1358,2595.887502,
17,,41,2595.931891,
17,,1358,2595.941864,
17,,41,2595.977286,
6,63,,2595.98905,
17,,1358,2595.996555,
17,,41,2596.023665,
17,,1358,2596.037304,
17,,41,2596.069209,
17,,1358,2596.077999,
6,73,,2596.094264,
17,,41,2596.114989,
17,,1358,2596.118619,
17,,1358,2596.159954,
17,,41,2596.161912,
17,,1358,2596.200749,
17,,41,2596.207562,
17,,1358,2596.241296,
17,,46,2596.253413,
17,,33,2596.273173,
17,,1358,2596.281719,
17,,41,2596.299197,
17,,1358,2596.322188,
6,73,,2596.338147,
17,,41,2596.345378,
17,,1358,2596.361971,
17,,41,2596.391947,
17,,1358,2596.402619,
17,,41,2596.436999,
17,,1358,2596.442875,
17,,41,2596.48326,
17,,1358,2596.485303,
17,,41,2596.529628,
17,,1358,2596.531774,
17,,41,2596.575019,
17,,1358,2596.576569,
6,73,,2596.577485,
17,,41,2596.621708,
17,,1358,2596.623927,
17,,41,2596.667284,
17,,1358,2596.677399,
17,,41,2596.713799,
17,,1358,2596.730679,
17,,41,2596.759187,
17,,1358,2596.770983,
17,,41,2596.805459,
17,,1358,2596.809883,
17,,1358,2596.849742,
17,,41,2596.851862,
17,,1358,2596.889431,
17,,41,2596.897529,
17,,1358,2596.930537,
17,,41,2596.943114,
17,,1358,2596.970952,
17,,41,2596.989453,
17,,1358,2597.011278,
17,,41,2597.035617,
17,,1358,2597.05176,
6,73,,2597.058648,
17,,41,2597.081076,
17,,1358,2597.092322,
17,,41,2597.12749,
17,,1358,2597.132713,
17,,46,2597.173091,
17,,1358,2597.175606,
17,,1358,2597.215683,
17,,41,2597.219608,
6,56,,2597.240534,
17,,1358,2597.255736,
17,,41,2597.265381,
17,,1358,2597.296767,
17,,41,2597.311429,
17,,1358,2597.329961,
17,,41,2597.357537,
17,,1358,2597.362352,
17,,41,2597.40387,
17,,1358,2597.415599,
17,,41,2597.449235,
17,,1358,2597.469555,
17,,41,2597.495356,
17,,1358,2597.510176,
17,,41,2597.541968,
17,,1358,2597.550806,
6,24,,2597.565361,
17,,41,2597.587357,
17,,1358,2597.589461,
17,,41,2597.633558,
17,,41,2597.636232,
6,73,,2597.657342,
17,,41,2597.679241,
17,,41,2597.725864,
17,,41,2597.771011,
17,,41,2597.817172,
17,,818,2597.863873,
17,,38,2597.864908,
17,,153,2597.86582,
17,,1353,2597.866004,
17,,1358,2597.866102,
17,,1358,2597.866247,
17,,1358,2597.866361,
6,73,,2597.893515,
17,,1358,2597.906033,
17,,1358,2597.945741,
17,,46,2597.955749,
17,,33,2597.975224,
6,24,,2597.983633,
17,,1358,2597.985983,
17,,41,2598.001022,
17,,1358,2598.024429,
17,,41,2598.047666,
17,,1358,2598.064726,
6,73,,2598.065903,
17,,41,2598.093215,
17,,1358,2598.094605,
17,,1358,2598.128362,
6,73,,2598.134583,
17,,41,2598.139336,
17,,1358,2598.160129,
17,,41,2598.185108,
17,,1358,2598.21361,
17,,41,2598.23186,
17,,1358,2598.266431,
17,,41,2598.27727,
17,,1358,2598.307021,
17,,41,2598.323094,
