protocol,tcp_bytes,quic_bytes,real_time,
17,,43,3231.426447,
6,24,,3231.450393,
6,0,,3231.450417,
6,24,,3231.450561,
17,,43,3231.472579,
17,,43,3231.518441,
6,0,,3231.537199,
17,,43,3231.564801,
6,0,,3231.564818,
17,,1358,3231.568218,
6,0,,3231.603494,
17,,43,3231.610775,
17,,1358,3231.6139,
17,,43,3231.656184,
6,1024,,3231.671213,
6,86,,3231.689559,
17,,43,3231.702669,
17,,1358,3231.726526,
17,,43,3231.748796,
6,309,,3231.765188,
17,,1358,3231.839263,
6,0,,3231.840893,
6,1430,,3231.867163,
6,1430,,3231.877031,
6,1430,,3231.896789,
6,1430,,3231.916549,
6,0,,3231.932391,
6,1430,,3231.936323,
17,,1358,3231.952102,
6,1430,,3231.956079,
6,1430,,3231.975844,
6,110,,3231.987525,
6,0,,3231.98934,
6,110,,3231.989755,
6,0,,3231.989774,
6,1430,,3231.995633,
6,1430,,3232.015393,
6,0,,3232.025129,
6,1430,,3232.035152,
6,309,,3232.05357,
6,1430,,3232.054927,
6,1430,,3232.074662,
6,1430,,3232.094467,
6,1430,,3232.114225,
6,0,,3232.11642,
6,1430,,3232.134,
6,1430,,3232.153759,
6,0,,3232.162504,
6,1430,,3232.173491,
6,1430,,3232.186228,
6,1430,,3232.193294,
6,1430,,3232.213052,
6,1430,,3232.23283,
6,1430,,3232.238335,
6,1430,,3232.252587,
6,0,,3232.254559,
6,1430,,3232.272346,
6,1430,,3232.29212,
6,1430,,3232.311879,
6,1430,,3232.331653,
6,309,,3232.34246,
6,1430,,3232.342618,
6,0,,3232.346391,
6,1430,,3232.351412,
6,1430,,3232.371194,
6,1430,,3232.390951,
6,0,,3232.392877,
6,1430,,3232.410724,
6,1430,,3232.430485,
6,1430,,3232.446938,
6,1430,,3232.450259,
6,1430,,3232.470012,
6,0,,3232.485021,
6,1430,,3232.489776,
6,1430,,3232.509536,
6,1430,,3232.52937,
6,0,,3232.530312,
6,1430,,3232.549092,
6,1430,,3232.551217,
6,1430,,3232.56885,
6,1430,,3232.588623,
6,1430,,3232.608457,
6,0,,3232.62313,
6,1430,,3232.628151,
6,1430,,3232.647904,
6,1430,,3232.655507,
6,1430,,3232.667679,
6,1430,,3232.687432,
6,1430,,3232.707186,
6,0,,3232.71505,
6,1430,,3232.72699,
6,1430,,3232.746751,
6,1430,,3232.759785,
6,0,,3232.760455,
6,1430,,3232.766505,
6,1430,,3232.78628,
6,1430,,3232.806062,
6,0,,3232.807017,
6,1430,,3232.8258,
6,1430,,3232.84558,
6,0,,3232.852287,
6,1430,,3232.864092,
6,1430,,3232.865334,
6,1430,,3232.885085,
6,1430,,3232.904872,
6,1430,,3232.924647,
6,309,,3232.94254,
6,0,,3232.944381,
6,1430,,3232.944401,
6,1430,,3232.964184,
6,1430,,3232.968378,
6,1430,,3232.983912,
6,1430,,3233.003697,
6,1430,,3233.023681,
6,0,,3233.036162,
6,1430,,3233.043236,
6,1430,,3233.063011,
6,1430,,3233.072663,
6,1430,,3233.082759,
6,0,,3233.082948,
6,1430,,3233.102545,
6,1430,,3233.122307,
6,0,,3233.129018,
6,1430,,3233.142081,
6,1430,,3233.161858,
6,1430,,3233.176947,
6,1430,,3233.181599,
6,1430,,3233.201377,
6,0,,3233.220366,
6,1430,,3233.221134,
6,1430,,3233.240867,
6,1430,,3233.260683,
6,1430,,3233.280461,
6,1430,,3233.281263,
6,1430,,3233.300206,
6,0,,3233.312952,
6,1430,,3233.319981,
6,1430,,3233.339753,
6,0,,3233.358834,
6,1430,,3233.359527,
6,0,,3233.361186,
6,1430,,3233.379272,
6,1430,,3233.385536,
6,1430,,3233.399029,
6,0,,3233.404692,
6,1430,,3233.418793,
6,1430,,3233.43857,
6,1430,,3233.458343,
6,1430,,3233.478134,
6,1430,,3233.489788,
6,0,,3233.496705,
6,1430,,3233.497834,
6,1430,,3233.517639,
6,1430,,3233.537415,
6,0,,3233.542816,
6,1430,,3233.557131,
6,1430,,3233.576951,
6,0,,3233.588689,
6,0,,3233.592683,
6,1430,,3233.5942,
6,1430,,3233.596707,
6,1430,,3233.616468,
6,0,,3233.634275,
6,1430,,3233.636227,
6,1430,,3233.656,
6,0,,3233.66011,
6,1430,,3233.675778,
6,1430,,3233.695537,
6,1430,,3233.698375,
6,1430,,3233.715287,
6,0,,3233.726165,
6,1430,,3233.735075,
6,1430,,3233.754829,
6,1430,,3233.774565,
6,1430,,3233.794364,
6,1430,,3233.802662,
6,1430,,3233.814126,
6,0,,3233.818164,
6,1430,,3233.833968,
6,1430,,3233.853662,
6,1430,,3233.873409,
6,1430,,3233.893194,
6,1430,,3233.906961,
6,0,,3233.91079,
6,0,,3233.910799,
6,1430,,3233.912954,
6,154,,3233.914296,
6,1430,,3233.932752,
6,1430,,3233.952538,
6,0,,3233.956333,
6,1430,,3233.972263,
6,1430,,3233.992043,
6,1430,,3234.011259,
6,1430,,3234.011798,
6,1430,,3234.031547,
6,0,,3234.048322,
6,1430,,3234.05133,
6,1430,,3234.071088,
6,1430,,3234.090852,
6,309,,3234.094242,
6,1430,,3234.110633,
6,1430,,3234.115544,
6,1430,,3234.13036,
6,0,,3234.141068,
6,1430,,3234.150168,
6,1430,,3234.169926,
6,0,,3234.186607,
6,1430,,3234.18967,
6,1430,,3234.209456,
6,1430,,3234.219832,
6,1430,,3234.229234,
6,1430,,3234.248996,
6,1430,,3234.268753,
6,0,,3234.278484,
6,1430,,3234.288515,
6,1430,,3234.308306,
6,1430,,3234.324111,
6,1430,,3234.328061,
6,1430,,3234.347769,
6,1430,,3234.367592,
6,0,,3234.370378,
6,1042,,3234.374461,
6,1430,,3234.387375,
6,1430,,3234.407091,
6,0,,3234.416864,
6,1430,,3234.426892,
6,1430,,3234.428397,
6,1430,,3234.446654,
6,1430,,3234.466408,
6,1430,,3234.486187,
6,1430,,3234.505965,
6,0,,3234.508206,
6,1430,,3234.525772,
6,1430,,3234.53277,
6,1430,,3234.545497,
6,1430,,3234.565262,
6,1430,,3234.585036,
6,0,,3234.600781,
6,1430,,3234.604806,
6,1430,,3234.624552,
6,1430,,3234.6373,
6,1430,,3234.644324,
6,0,,3234.64639,
6,1430,,3234.664089,
6,1430,,3234.683895,
6,0,,3234.692634,
6,1430,,3234.703656,
6,1430,,3234.723362,
6,1430,,3234.741273,
6,1430,,3234.743137,
6,1430,,3234.762913,
6,1430,,3234.782662,
6,0,,3234.784654,
6,1430,,3234.802454,
6,1430,,3234.822206,
6,1430,,3234.842017,
6,1430,,3234.861747,
6,0,,3234.876538,
6,1430,,3234.88149,
6,1430,,3234.901281,
6,1430,,3234.921053,
6,0,,3234.922994,
6,1430,,3234.940788,
6,1430,,3234.946662,
6,1430,,3234.960573,
6,1430,,3234.980346,
6,1430,,3235.000146,
6,0,,3235.014828,
6,1430,,3235.019885,
6,1430,,3235.039616,
6,1430,,3235.059413,
6,1430,,3235.079195,
6,1430,,3235.098954,
6,0,,3235.10666,
6,1430,,3235.11871,
6,1430,,3235.138491,
6,0,,3235.152809,
6,1430,,3235.158244,
6,1430,,3235.176485,
6,1430,,3235.178005,
6,1430,,3235.197784,
6,0,,3235.198724,
6,1430,,3235.217628,
6,1430,,3235.237319,
6,1430,,3235.25706,
6,1430,,3235.276855,
6,0,,3235.290601,
6,1430,,3235.296611,
6,1430,,3235.316373,
6,1430,,3235.336147,
6,1430,,3235.355908,
6,0,,3235.371961,
6,0,,3235.373196,
6,1430,,3235.37561,
6,0,,3235.382775,
6,1430,,3235.395438,
6,1430,,3235.406448,
6,1430,,3235.415217,
6,1430,,3235.435147,
6,1430,,3235.454751,
6,1430,,3235.47451,
6,0,,3235.474799,
6,1430,,3235.494354,
6,1430,,3235.51403,
6,0,,3235.520753,
6,1430,,3235.533806,
6,1430,,3235.553564,
6,0,,3235.566805,
6,1430,,3235.573321,
6,1430,,3235.590432,
6,1430,,3235.593099,
6,1430,,3235.612846,
6,1430,,3235.632776,
6,1430,,3235.652395,
6,0,,3235.659141,
6,1430,,3235.672155,
6,1430,,3235.692779,
6,1430,,3235.711852,
6,1430,,3235.73148,
6,0,,3235.751101,
6,1430,,3235.751223,
6,1430,,3235.771078,
6,1430,,3235.774783,
6,1430,,3235.790774,
6,0,,3235.796477,
6,1430,,3235.810521,
6,1430,,3235.82691,
6,1430,,3235.830307,
6,1430,,3235.850069,
6,1430,,3235.869813,
6,1430,,3235.8896,
6,1430,,3235.909478,
6,1430,,3235.92914,
6,0,,3235.934774,
6,1430,,3235.948915,
6,1430,,3235.968655,
6,1430,,3235.988433,
6,1430,,3236.008242,
6,0,,3236.026934,
6,1430,,3236.027965,
6,1430,,3236.047746,
6,1430,,3236.050608,
6,1430,,3236.067503,
6,0,,3236.072521,
6,1430,,3236.087296,
6,1430,,3236.102716,
6,1430,,3236.107019,
6,1430,,3236.126798,
6,1430,,3236.146571,
6,0,,3236.164286,
6,1430,,3236.166489,
6,1430,,3236.186079,
6,1430,,3236.205834,
6,1430,,3236.225823,
6,0,,3236.234706,
6,1430,,3236.245583,
6,1430,,3236.26518,
6,1430,,3236.284952,
6,0,,3236.302865,
6,1430,,3236.304667,
6,1430,,3236.32449,
6,1430,,3236.344171,
6,1430,,3236.363991,
6,1430,,3236.383767,
6,0,,3236.394458,
6,309,,3236.397919,
6,1430,,3236.403466,
6,1430,,3236.4233,
6,0,,3236.441057,
6,1430,,3236.443139,
6,1430,,3236.462818,
6,1430,,3236.464705,
6,1430,,3236.482592,
6,24,,3236.48677,
6,0,,3236.486783,
6,1430,,3236.502352,
6,1430,,3236.516846,
6,1430,,3236.522101,
6,1430,,3236.541882,
6,1430,,3236.561637,
6,0,,3236.578544,
6,555,,3236.578558,
6,1430,,3236.581519,
6,1430,,3236.601186,
6,0,,3236.603183,
6,1430,,3236.620955,
6,1430,,3236.621107,
6,0,,3236.6248,
6,1430,,3236.640731,
6,264,,3236.648234,
6,1430,,3236.660495,
6,69,,3236.667546,
6,0,,3236.670389,
6,31,,3236.673218,
6,39,,3236.67835,
6,1430,,3236.680234,
6,1430,,3236.700063,
6,1430,,3236.719803,
6,1430,,3236.725441,
6,1430,,3236.739552,
6,1430,,3236.75932,
6,0,,3236.76235,
6,1430,,3236.779195,
6,1430,,3236.798839,
6,1430,,3236.818631,
6,1430,,3236.829709,
6,1430,,3236.838391,
6,0,,3236.855096,
6,1430,,3236.858169,
6,1430,,3236.877944,
6,1430,,3236.897684,
6,1430,,3236.917463,
6,1430,,3236.934043,
6,1430,,3236.937219,
6,0,,3236.946965,
6,1430,,3236.956955,
6,1430,,3236.976758,
6,110,,3236.990486,
6,0,,3236.992165,
6,110,,3236.992633,
6,0,,3236.992649,
6,1430,,3236.99659,
6,1430,,3237.016293,
6,1430,,3237.036052,
6,1430,,3237.03831,
6,0,,3237.039106,
6,1430,,3237.055828,
6,264,,3237.064311,
6,0,,3237.07253,
6,1430,,3237.075592,
17,,42,3237.08511,
17,,1358,3237.087604,
6,1430,,3237.095347,
6,1430,,3237.115126,
17,,41,3237.130394,
6,1430,,3237.134874,
6,1430,,3237.142582,
6,1430,,3237.154652,
6,1430,,3237.174402,
17,,41,3237.176806,
6,1430,,3237.194208,
17,,1358,3237.200577,
6,1430,,3237.213953,
17,,41,3237.222164,
6,129,,3237.228189,
6,1430,,3237.233702,
6,1430,,3237.246897,
6,1430,,3237.253498,
6,0,,3237.268389,
6,1430,,3237.27324,
6,1430,,3237.294711,
17,,1358,3237.312633,
6,1430,,3237.312775,
6,1430,,3237.332568,
6,1430,,3237.351167,
6,1430,,3237.35231,
6,0,,3237.361058,
6,1430,,3237.38741,
6,1430,,3237.39727,
6,1430,,3237.417049,
17,,1358,3237.425059,
6,1430,,3237.436796,
17,,41,3237.453033,
6,1430,,3237.455466,
6,0,,3237.499084,
6,1430,,3237.525407,
6,1430,,3237.535204,
17,,1358,3237.537369,
6,1430,,3237.559737,
6,0,,3237.590604,
6,1430,,3237.616887,
6,1430,,3237.626765,
17,,1358,3237.649197,
6,1430,,3237.664024,
6,0,,3237.683049,
6,512,,3237.687203,
6,1430,,3237.709293,
6,1430,,3237.719167,
17,,1358,3237.762145,
6,1430,,3237.768321,
6,0,,3237.774439,
6,1430,,3237.800696,
6,1430,,3237.810575,
6,0,,3237.866883,
17,,1358,3237.873752,
6,1430,,3237.893182,
6,1430,,3237.903099,
6,0,,3237.958444,
6,1430,,3237.984725,
17,,1353,3237.985919,
6,1430,,3237.994587,
6,0,,3238.050806,
6,1430,,3238.077054,
6,0,,3238.142334,
6,0,,3238.142352,
6,1430,,3238.166029,
6,1430,,3238.16865,
6,1430,,3238.178546,
6,0,,3238.28091,
6,1430,,3238.307243,
6,1430,,3238.317128,
6,0,,3238.372537,
6,1430,,3238.398799,
6,1430,,3238.408691,
6,0,,3238.418786,
6,1430,,3238.442451,
6,0,,3238.464938,
6,1430,,3238.491241,
6,1430,,3238.501098,
6,0,,3238.602499,
6,1430,,3238.628739,
6,1430,,3238.63865,
6,0,,3238.694892,
6,1430,,3238.721144,
6,1430,,3238.731024,
6,0,,3238.786819,
6,0,,3238.786837,
6,1430,,3238.810499,
6,1430,,3238.813077,
6,0,,3238.878437,
6,1430,,3238.89739,
6,1430,,3238.904709,
6,1430,,3238.914557,
6,0,,3238.964453,
6,0,,3238.970854,
6,1430,,3238.99707,
6,1430,,3239.006982,
6,0,,3239.062279,
6,1430,,3239.088592,
6,1430,,3239.098461,
6,0,,3239.200888,
6,1430,,3239.22715,
6,1430,,3239.237015,
6,73,,3239.285527,
6,0,,3239.292466,
6,1430,,3239.318721,
6,1430,,3239.328599,
6,0,,3239.338369,
6,1430,,3239.362071,
6,0,,3239.384961,
6,1430,,3239.411232,
6,1430,,3239.421089,
6,122,,3239.431059,
6,710,,3239.431072,
6,1430,,3239.448941,
6,0,,3239.455775,
6,0,,3239.455787,
6,0,,3239.46481,
6,0,,3239.476475,
6,1430,,3239.502746,
6,1430,,3239.512626,
6,68,,3239.522848,
6,93,,3239.528452,
6,73,,3239.544594,
6,0,,3239.569113,
6,1430,,3239.595384,
6,1430,,3239.605477,
6,0,,3239.70681,
6,1430,,3239.733061,
6,1430,,3239.742969,
6,0,,3239.798248,
6,73,,3239.808295,
6,1430,,3239.824562,
6,1430,,3239.834392,
6,0,,3239.890808,
6,0,,3239.890825,
6,1430,,3239.914549,
6,1430,,3239.91717,
6,0,,3239.962237,
6,0,,3239.982568,
6,1430,,3240.001431,
6,1430,,3240.008823,
6,1430,,3240.018711,
6,0,,3240.074991,
6,1430,,3240.101229,
6,1430,,3240.111125,
6,0,,3240.166473,
6,1430,,3240.192734,
6,1430,,3240.202611,
6,0,,3240.209777,
6,0,,3240.304995,
6,1430,,3240.33126,
6,1430,,3240.341125,
6,73,,3240.384346,
6,0,,3240.396617,
6,1430,,3240.422899,
6,1430,,3240.432742,
6,0,,3240.46215,
6,0,,3240.489016,
6,1430,,3240.512687,
6,0,,3240.535057,
6,1430,,3240.561326,
6,1430,,3240.57119,
6,1430,,3240.599584,
6,0,,3240.626481,
6,1430,,3240.652732,
6,1430,,3240.662615,
6,0,,3240.718861,
6,1430,,3240.745159,
6,1430,,3240.755018,
6,0,,3240.856351,
6,1430,,3240.882638,
6,1430,,3240.892563,
6,0,,3240.948815,
6,0,,3240.950051,
6,1430,,3240.975076,
6,1430,,3240.984953,
6,309,,3241.006148,
6,0,,3241.040198,
6,1430,,3241.066468,
6,1430,,3241.076327,
6,0,,3241.086326,
6,1430,,3241.110001,
6,0,,3241.1783,
6,1430,,3241.196882,
6,1430,,3241.204518,
6,1430,,3241.214446,
6,0,,3241.270716,
6,1430,,3241.297075,
6,1430,,3241.306923,
6,0,,3241.362835,
6,1430,,3241.389191,
6,0,,3241.454601,
6,73,,3241.472349,
6,1430,,3241.480868,
6,1430,,3241.490745,
6,0,,3241.547032,
6,1430,,3241.573329,
6,1430,,3241.583171,
6,0,,3241.638433,
6,0,,3241.638441,
6,1430,,3241.662098,
6,1430,,3241.664698,
6,1430,,3241.674573,
6,0,,3241.730852,
6,1430,,3241.749076,
6,1430,,3241.757112,
6,1430,,3241.766968,
6,129,,3241.796036,
6,0,,3241.854252,
6,1430,,3241.88053,
6,1430,,3241.890365,
6,0,,3241.923008,
6,110,,3241.99347,
6,0,,3241.995579,
6,110,,3241.995984,
6,0,,3241.995996,
6,0,,3242.040764,
6,1430,,3242.067032,
6,1430,,3242.076929,
6,62,,3242.160585,
6,0,,3242.164417,
6,1430,,3242.190713,
6,1430,,3242.200724,
6,445,,3242.279492,
6,0,,3242.288232,
6,0,,3242.350348,
6,0,,3242.474593,
6,0,,3242.598836,
6,0,,3242.722818,
6,129,,3242.787702,
6,0,,3242.846436,
6,0,,3242.970497,
6,0,,3243.094753,
6,0,,3243.156865,
6,0,,3243.280441,
6,31,,3243.285583,
6,31,,3243.401347,
6,0,,3243.404659,
6,0,,3243.576687,
6,73,,3243.583512,
6,0,,3243.590979,
6,0,,3243.64364,
6,0,,3243.714221,
6,0,,3243.836588,
6,0,,3243.838474,
6,0,,3243.839427,
6,0,,3243.900603,
6,0,,3243.910312,
6,0,,3244.025062,
6,0,,3244.149082,
6,129,,3244.228442,
6,56,,3244.284617,
6,0,,3244.334829,
6,0,,3244.397044,
6,0,,3244.520231,
6,0,,3244.644498,
6,0,,3244.706554,
6,0,,3244.768713,
6,0,,3244.892957,
6,0,,3245.078823,
6,0,,3245.140391,
6,0,,3245.264634,
6,0,,3245.388625,
6,0,,3245.450737,
6,0,,3245.575156,
6,0,,3245.6982,
6,0,,3245.884524,
6,0,,3246.008673,
6,0,,3246.008746,
6,0,,3246.133099,
6,0,,3246.155959,
6,0,,3246.194938,
17,,41,3246.194953,
17,,45,3246.194958,
17,,801,3246.194966,
17,,34,3246.197228,
17,,34,3246.19741,
17,,1358,3246.200354,
17,,1358,3246.313142,
6,0,,3246.318616,
17,,1358,3246.425443,
6,178,,3246.426386,
6,0,,3246.442554,
17,,1358,3246.537963,
6,0,,3246.566945,
6,532,,3246.566957,
6,39,,3246.566961,
6,224,,3246.566964,
6,0,,3246.591689,
6,0,,3246.591712,
6,39,,3246.59209,
17,,1358,3246.650128,
6,69,,3246.654736,
6,31,,3246.660396,
6,0,,3246.690448,
17,,1358,3246.76167,
6,0,,3246.814817,
17,,1358,3246.874157,
17,,1358,3246.986823,
6,110,,3246.996297,
6,0,,3247.000534,
6,0,,3247.003237,
6,110,,3247.0036,
6,0,,3247.003612,
17,,1358,3247.098781,
6,0,,3247.124171,
17,,1358,3247.210535,
6,0,,3247.248189,
17,,1358,3247.322715,
6,0,,3247.372768,
6,0,,3247.372778,
17,,1358,3247.434952,
6,0,,3247.496246,
17,,1358,3247.547607,
17,,1358,3247.660366,
6,0,,3247.682791,
6,0,,3247.744676,
17,,1358,3247.772382,
6,0,,3247.806784,
6,129,,3247.808128,
6,0,,3247.813361,
17,,1358,3247.884822,
6,0,,3247.930799,
17,,1358,3247.997269,
6,0,,3248.054399,
17,,1358,3248.109122,
6,0,,3248.116812,
6,0,,3248.178479,
17,,1358,3248.220927,
6,31,,3248.26408,
6,0,,3248.302228,
17,,1358,3248.333032,
17,,1358,3248.445342,
6,0,,3248.488459,
17,,1358,3248.558115,
6,0,,3248.612684,
17,,1358,3248.670282,
6,0,,3248.736578,
17,,1358,3248.78279,
6,0,,3248.860785,
6,0,,3248.860798,
17,,1358,3248.894298,
17,,1358,3249.00691,
6,0,,3249.046825,
6,0,,3249.108427,
17,,1358,3249.119191,
17,,1358,3249.230599,
6,0,,3249.232456,
17,,1358,3249.343289,
6,0,,3249.356974,
17,,1358,3249.455245,
6,0,,3249.480807,
6,0,,3249.48082,
17,,1358,3249.567819,
6,0,,3249.604659,
17,,1358,3249.680215,
6,0,,3249.79049,
17,,1358,3249.792297,
6,0,,3249.852609,
17,,1358,3249.905054,
6,512,,3249.975257,
6,0,,3249.976367,
17,,1358,3250.017136,
6,0,,3250.100406,
17,,1358,3250.128859,
6,309,,3250.221974,
6,0,,3250.225155,
17,,1358,3250.241505,
6,0,,3250.348786,
17,,1358,3250.353262,
6,0,,3250.452466,
6,0,,3250.452582,
6,0,,3250.452625,
17,,1358,3250.465241,
6,0,,3250.472581,
17,,1358,3250.577566,
6,0,,3250.596654,
17,,1358,3250.689758,
6,0,,3250.783093,
6,0,,3250.783112,
17,,1358,3250.801935,
6,1430,,3250.806758,
6,1430,,3250.871943,
6,0,,3250.907026,
17,,1358,3250.914054,
6,1430,,3251.002317,
17,,1358,3251.027187,
6,0,,3251.030314,
6,1430,,3251.132683,
17,,1358,3251.139342,
6,0,,3251.15459,
17,,1358,3251.251287,
6,0,,3251.278742,
17,,1358,3251.363607,
6,0,,3251.402657,
17,,1358,3251.475274,
6,0,,3251.527027,
17,,1358,3251.587297,
6,0,,3251.650569,
17,,1358,3251.69961,
6,31,,3251.752124,
6,0,,3251.752507,
6,0,,3251.774915,
17,,1358,3251.812381,
6,0,,3251.898691,
6,0,,3251.917431,
17,,1358,3251.924791,
6,110,,3252.004487,
6,0,,3252.007278,
6,110,,3252.008393,
6,0,,3252.008407,
6,0,,3252.022784,
17,,1358,3252.037467,
6,0,,3252.146772,
17,,1358,3252.14927,
6,0,,3252.208858,
6,1430,,3252.232538,
17,,1358,3252.261158,
6,1430,,3252.297713,
6,0,,3252.332452,
6,31,,3252.35858,
17,,1358,3252.37355,
6,1430,,3252.428121,
6,0,,3252.456831,
17,,1358,3252.485438,
6,1430,,3252.558449,
6,0,,3252.580728,
17,,1358,3252.597756,
17,,1358,3252.709934,
6,0,,3252.766292,
6,0,,3252.76631,
6,39,,3252.766316,
6,636,,3252.766323,
6,0,,3252.791149,
17,,1358,3252.821937,
6,67,,3252.855103,
6,31,,3252.860607,
6,39,,3252.865659,
6,0,,3252.890189,
17,,1358,3252.934822,
6,0,,3253.014825,
6,0,,3253.014842,
6,1430,,3253.038633,
17,,1358,3253.047188,
6,1430,,3253.103646,
6,0,,3253.138544,
17,,1358,3253.159322,
6,1430,,3253.234018,
6,0,,3253.262614,
17,,1358,3253.270812,
6,1430,,3253.364383,
17,,1358,3253.383584,
6,0,,3253.448858,
17,,1358,3253.496068,
6,0,,3253.572451,
17,,1358,3253.607442,
6,0,,3253.696768,
17,,1358,3253.720365,
6,0,,3253.758847,
6,1430,,3253.782508,
6,0,,3253.818953,
6,0,,3253.81896,
6,0,,3253.819432,
6,1042,,3253.830431,
17,,1358,3253.832625,
6,1430,,3253.847667,
6,0,,3253.882847,
17,,1358,3253.945096,
6,1430,,3253.978086,
6,0,,3254.006242,
17,,1358,3254.056732,
6,1430,,3254.10921,
6,0,,3254.131033,
6,1430,,3254.15733,
17,,1358,3254.169257,
6,0,,3254.208882,
17,,1358,3254.282089,
6,0,,3254.317019,
17,,41,3254.31704,
6,1430,,3254.343285,
6,1430,,3254.353168,
6,0,,3254.440465,
6,1430,,3254.466715,
6,1430,,3254.476622,
6,0,,3254.564718,
6,1430,,3254.588412,
6,0,,3254.592156,
6,0,,3254.626853,
6,1430,,3254.65354,
6,1430,,3254.653562,
6,0,,3254.688704,
6,1430,,3254.714964,
6,1430,,3254.724828,
6,1430,,3254.783925,
17,,41,3254.812318,
6,0,,3254.874208,
6,0,,3254.887575,
6,1430,,3254.900465,
6,1430,,3254.910309,
6,1430,,3254.914223,
6,0,,3255.060633,
6,1430,,3255.086964,
6,1430,,3255.096792,
6,0,,3255.185052,
6,1430,,3255.211337,
6,1430,,3255.221202,
17,,41,3255.246386,
6,0,,3255.370147,
17,,41,3255.37016,
17,,36,3255.373404,
6,1430,,3255.396429,
6,1430,,3255.406264,
6,0,,3255.432755,
6,1430,,3255.456431,
6,1430,,3255.521613,
6,0,,3255.556693,
6,1430,,3255.582979,
6,1430,,3255.592837,
6,1430,,3255.651989,
6,0,,3255.680343,
6,1430,,3255.706569,
6,1430,,3255.716472,
17,,41,3255.74248,
6,1430,,3255.782352,
6,0,,3255.928757,
6,1430,,3255.95501,
6,1430,,3255.964888,
6,0,,3256.014872,
17,,41,3256.052397,
6,0,,3256.114821,
6,0,,3256.114838,
6,1430,,3256.138502,
6,1430,,3256.141163,
6,1430,,3256.203676,
6,0,,3256.238564,
6,1430,,3256.264806,
6,1430,,3256.274723,
17,,41,3256.300161,
6,0,,3256.326095,
6,1430,,3256.334041,
6,0,,3256.424368,
6,1430,,3256.45063,
6,1430,,3256.460514,
6,1430,,3256.46441,
17,,41,3256.486751,
6,129,,3256.512153,
6,0,,3256.548693,
6,1430,,3256.594793,
6,0,,3256.673069,
6,1430,,3256.69936,
6,1430,,3256.709206,
6,1430,,3256.725126,
17,,41,3256.73438,
6,1430,,3256.85554,
6,0,,3256.858571,
6,1430,,3256.884846,
6,1430,,3256.894724,
6,0,,3256.96525,
17,,41,3256.982211,
6,1430,,3256.985868,
6,110,,3257.008942,
6,0,,3257.010829,
6,110,,3257.011228,
6,0,,3257.011242,
6,0,,3257.045139,
6,1430,,3257.071413,
6,1430,,3257.081292,
6,0,,3257.189863,
6,0,,3257.230726,
6,1430,,3257.256976,
6,1430,,3257.266839,
6,0,,3257.355141,
6,1430,,3257.381448,
6,1430,,3257.391293,
6,0,,3257.41353,
6,0,,3257.4786,
6,1430,,3257.504886,
6,1430,,3257.514751,
6,1430,,3257.534507,
6,1430,,3257.554286,
6,0,,3257.60281,
6,0,,3257.602828,
6,1430,,3257.629078,
6,1430,,3257.638909,
6,0,,3257.726181,
6,1430,,3257.752447,
6,1430,,3257.762312,
6,1430,,3257.78209,
6,1430,,3257.80185,
6,0,,3257.850392,
6,0,,3257.853955,
6,1430,,3257.876692,
6,1430,,3257.886572,
6,1430,,3257.9063,
6,1430,,3257.926108,
6,0,,3257.974634,
6,1430,,3258.000933,
6,1430,,3258.010777,
6,1430,,3258.030557,
6,1430,,3258.050316,
6,0,,3258.160621,
6,0,,3258.181837,
6,0,,3258.222721,
6,1430,,3258.248991,
6,1430,,3258.258867,
6,1430,,3258.278626,
6,1430,,3258.298363,
6,0,,3258.346918,
6,1430,,3258.37318,
6,1430,,3258.383061,
6,1430,,3258.402804,
6,1430,,3258.422551,
6,0,,3258.471097,
6,1430,,3258.497326,
6,1430,,3258.507218,
6,1430,,3258.526994,
6,1430,,3258.546797,
6,0,,3258.594265,
6,1430,,3258.620593,
6,1430,,3258.63046,
6,1430,,3258.65022,
6,1430,,3258.669975,
6,0,,3258.718522,
6,1430,,3258.744769,
6,1430,,3258.754661,
6,0,,3258.765991,
6,1430,,3258.774407,
6,1430,,3258.79422,
6,0,,3258.842904,
6,1430,,3258.869158,
6,1430,,3258.879376,
6,1430,,3258.898787,
6,1430,,3258.918587,
6,0,,3258.966781,
6,0,,3258.966794,
6,1430,,3258.990451,
6,1430,,3258.993025,
6,1430,,3259.002902,
6,1430,,3259.09012,
6,0,,3259.090159,
6,1430,,3259.116499,
6,1430,,3259.126387,
6,1430,,3259.146164,
6,0,,3259.152417,
6,1430,,3259.165907,
6,0,,3259.276317,
6,1430,,3259.302586,
6,1430,,3259.312447,
6,1430,,3259.332238,
6,1430,,3259.351994,
6,0,,3259.400491,
6,1430,,3259.426763,
6,1430,,3259.436641,
6,1430,,3259.456373,
6,1430,,3259.476154,
6,0,,3259.524679,
6,1430,,3259.550955,
6,1430,,3259.560866,
6,1430,,3259.58061,
6,1430,,3259.600372,
6,0,,3259.648716,
6,1430,,3259.672383,
6,0,,3259.710841,
6,1430,,3259.737124,
6,1430,,3259.747017,
6,1430,,3259.772077,
6,0,,3259.772647,
6,1430,,3259.798959,
6,1430,,3259.808775,
6,1430,,3259.828548,
6,1430,,3259.848344,
6,0,,3259.896801,
6,1430,,3259.923027,
6,1430,,3259.932931,
6,1430,,3259.952678,
6,1430,,3259.972986,
6,0,,3260.020987,
6,1430,,3260.047264,
