protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3735.409743,
17,,43,3735.456818,
17,,1358,3735.463842,
17,,43,3735.518525,
17,,1358,3735.522189,
17,,43,3735.580665,
17,,1358,3735.585516,
6,0,,3735.590884,
17,,43,3735.6429,
17,,1358,3735.647648,
17,,43,3735.704384,
17,,1358,3735.722265,
17,,43,3735.766413,
17,,43,3735.829042,
17,,1358,3735.831814,
17,,43,3735.891165,
17,,1358,3735.895508,
17,,43,3735.952618,
17,,1358,3735.955688,
17,,48,3736.015208,
17,,1358,3736.020255,
17,,1358,3736.063863,
17,,43,3736.076428,
17,,1358,3736.106107,
17,,43,3736.138555,
17,,1358,3736.147295,
17,,1358,3736.190944,
17,,43,3736.200908,
17,,1358,3736.234183,
17,,43,3736.262867,
17,,1358,3736.279092,
6,33,,3736.320843,
17,,1358,3736.3223,
17,,43,3736.325071,
17,,1358,3736.364389,
17,,43,3736.386883,
17,,1358,3736.433694,
17,,43,3736.449218,
17,,1358,3736.505569,
17,,43,3736.510532,
17,,43,3736.57272,
17,,1358,3736.576075,
17,,43,3736.634375,
17,,1358,3736.635691,
17,,1358,3736.683516,
17,,43,3736.696917,
17,,1358,3736.73634,
17,,43,3736.759202,
17,,1358,3736.789799,
17,,43,3736.821104,
17,,1358,3736.843836,
17,,43,3736.882456,
17,,1358,3736.904162,
17,,43,3736.944574,
17,,1358,3736.958176,
17,,43,3737.0068,
17,,1358,3737.010297,
17,,1358,3737.059174,
17,,43,3737.068872,
17,,1358,3737.116584,
17,,43,3737.130856,
17,,1358,3737.16814,
17,,43,3737.192436,
17,,1358,3737.216873,
17,,48,3737.254981,
17,,1358,3737.272149,
17,,43,3737.3166,
17,,1358,3737.326484,
17,,1358,3737.376507,
17,,43,3737.378795,
17,,1358,3737.42592,
17,,43,3737.440366,
17,,1358,3737.482291,
17,,43,3737.502607,
17,,1358,3737.5321,
17,,43,3737.565058,
17,,1358,3737.590392,
17,,43,3737.626729,
17,,1358,3737.638383,
17,,43,3737.68918,
17,,1358,3737.69142,
17,,1358,3737.746791,
17,,43,3737.751027,
17,,1358,3737.804471,
17,,43,3737.812587,
17,,1358,3737.852344,
17,,43,3737.875144,
17,,1358,3737.903626,
17,,43,3737.937095,
6,0,,3737.941417,
17,,1358,3737.956134,
17,,43,3737.998328,
17,,1358,3738.009566,
17,,43,3738.060829,
17,,1358,3738.064246,
6,24,,3738.113701,
6,0,,3738.113734,
6,24,,3738.113971,
17,,1358,3738.115584,
17,,43,3738.123201,
17,,1358,3738.171224,
17,,43,3738.184285,
6,0,,3738.200493,
17,,1358,3738.227008,
17,,43,3738.246889,
6,0,,3738.249363,
17,,1358,3738.275559,
17,,43,3738.309055,
17,,1358,3738.330941,
17,,43,3738.370284,
17,,1358,3738.382097,
17,,43,3738.432621,
17,,1358,3738.434285,
17,,1358,3738.487256,
17,,48,3738.494994,
17,,33,3738.511815,
17,,1358,3738.52914,
17,,43,3738.557144,
17,,1358,3738.572658,
17,,1358,3738.615431,
17,,43,3738.618412,
6,0,,3738.627266,
17,,1358,3738.656905,
17,,43,3738.68116,
17,,1358,3738.701469,
17,,43,3738.742759,
17,,1358,3738.747129,
17,,1358,3738.79006,
17,,43,3738.804281,
17,,1358,3738.860828,
17,,43,3738.866749,
17,,43,3738.928629,
17,,1358,3738.929765,
17,,43,3738.990398,
17,,1358,3738.999412,
17,,43,3739.052493,
17,,1358,3739.06877,
17,,43,3739.115042,
17,,1358,3739.124261,
17,,43,3739.176644,
17,,1358,3739.183195,
17,,1358,3739.234623,
17,,43,3739.239016,
6,0,,3739.2524,
17,,1358,3739.281745,
17,,43,3739.300701,
17,,1358,3739.332698,
17,,43,3739.362421,
17,,1358,3739.385701,
17,,43,3739.424465,
17,,1358,3739.439067,
17,,43,3739.486354,
17,,1358,3739.492095,
17,,1358,3739.545448,
17,,43,3739.548812,
17,,1358,3739.599628,
17,,43,3739.611202,
17,,1358,3739.651552,
17,,43,3739.672371,
17,,1358,3739.710162,
17,,48,3739.735261,
17,,33,3739.752996,
17,,1358,3739.757763,
6,0,,3739.797145,
17,,43,3739.797155,
6,0,,3739.799284,
17,,1358,3739.810508,
17,,43,3739.858479,
17,,1358,3739.864203,
17,,1358,3739.916634,
17,,43,3739.921223,
17,,1358,3739.969719,
17,,43,3739.9829,
6,0,,3739.982923,
6,0,,3739.985045,
17,,1358,3740.02311,
17,,43,3740.044773,
17,,1358,3740.07581,
17,,43,3740.106819,
17,,1358,3740.129278,
17,,43,3740.168663,
17,,1358,3740.183154,
17,,43,3740.231009,
17,,1358,3740.238971,
17,,1358,3740.291351,
17,,43,3740.292364,
17,,1358,3740.341105,
17,,43,3740.355151,
17,,1358,3740.394206,
17,,43,3740.416951,
17,,500,3740.446934,
17,,43,3740.478924,
17,,43,3740.540873,
6,0,,3740.569044,
6,78,,3740.581156,
6,107,,3740.583413,
17,,43,3740.602755,
17,,43,3740.664855,
17,,43,3740.726904,
17,,43,3740.788394,
17,,43,3740.851182,
17,,43,3740.912421,
17,,48,3740.974633,
17,,33,3740.993325,
17,,43,3741.036798,
6,703,,3741.055538,
17,,802,3741.098479,
17,,39,3741.103964,
17,,155,3741.104937,
17,,1353,3741.105067,
17,,1358,3741.105182,
17,,1358,3741.105297,
17,,1358,3741.10541,
17,,1358,3741.105497,
17,,1358,3741.105611,
17,,1358,3741.105726,
17,,1358,3741.105841,
17,,1358,3741.105955,
17,,1358,3741.146033,
17,,1358,3741.190605,
17,,49,3741.222497,
17,,33,3741.241758,
6,0,,3741.262746,
17,,43,3741.285222,
17,,43,3741.346413,
6,703,,3741.376332,
17,,43,3741.408844,
17,,43,3741.470692,
17,,1358,3741.47856,
6,93,,3741.501483,
17,,43,3741.53285,
17,,1358,3741.536429,
17,,43,3741.594339,
17,,1358,3741.600721,
17,,43,3741.657155,
17,,1358,3741.665489,
6,703,,3741.695703,
17,,43,3741.718432,
17,,1358,3741.724321,
17,,43,3741.781219,
17,,1358,3741.784453,
17,,43,3741.843062,
17,,1358,3741.846843,
6,41,,3741.852821,
17,,43,3741.905227,
17,,1358,3741.913053,
17,,43,3741.966607,
17,,1358,3741.979942,
17,,43,3742.028897,
17,,1358,3742.032742,
17,,43,3742.090746,
17,,1358,3742.091233,
17,,1358,3742.140104,
17,,43,3742.152408,
17,,1358,3742.18375,
17,,43,3742.214854,
17,,1358,3742.227657,
17,,43,3742.276513,
17,,1358,3742.300371,
17,,43,3742.339274,
17,,1358,3742.373399,
6,703,,3742.376336,
17,,43,3742.401131,
17,,1358,3742.428281,
17,,48,3742.463129,
17,,35,3742.480281,
17,,1358,3742.48253,
17,,43,3742.525224,
17,,1358,3742.537124,
17,,43,3742.587192,
17,,1358,3742.591503,
6,424,,3742.615603,
17,,43,3742.648907,
17,,1358,3742.652256,
6,0,,3742.679184,
6,31,,3742.693038,
6,0,,3742.69313,
17,,43,3742.711362,
17,,1358,3742.715349,
6,621,,3742.749541,
17,,43,3742.772832,
17,,1358,3742.775632,
17,,43,3742.835023,
17,,1358,3742.835458,
6,693,,3742.872771,
17,,1358,3742.885365,
17,,43,3742.896471,
17,,1358,3742.939304,
17,,43,3742.959049,
17,,1358,3742.993747,
17,,43,3743.021059,
17,,1358,3743.051192,
17,,43,3743.082492,
6,46,,3743.098997,
17,,1358,3743.106388,
6,0,,3743.144923,
6,0,,3743.144935,
17,,43,3743.14494,
6,0,,3743.147161,
6,0,,3743.147363,
6,24,,3743.150115,
6,0,,3743.150128,
17,,1358,3743.151248,
17,,43,3743.207026,
17,,1358,3743.21056,
17,,43,3743.26894,
17,,1358,3743.287237,
17,,43,3743.330335,
17,,1358,3743.364732,
6,693,,3743.365945,
17,,43,3743.392917,
17,,1358,3743.420474,
17,,43,3743.454426,
17,,1358,3743.477653,
17,,43,3743.517235,
17,,1358,3743.535341,
6,0,,3743.553325,
17,,43,3743.578349,
17,,1358,3743.591575,
6,0,,3743.59632,
6,46,,3743.621867,
17,,43,3743.641115,
17,,1358,3743.645201,
6,703,,3743.655553,
17,,1358,3743.697924,
17,,48,3743.702332,
17,,35,3743.720681,
17,,1358,3743.749815,
17,,43,3743.764672,
17,,1358,3743.804795,
17,,43,3743.826453,
17,,1358,3743.858682,
17,,43,3743.889249,
17,,1358,3743.913049,
17,,43,3743.950427,
17,,1358,3743.967357,
17,,43,3744.012917,
17,,1358,3744.021829,
6,909,,3744.052692,
17,,43,3744.075194,
17,,1358,3744.080292,
17,,43,3744.136543,
6,46,,3744.137874,
17,,1358,3744.140166,
17,,43,3744.199002,
17,,656,3744.202191,
17,,43,3744.261324,
17,,43,3744.322718,
17,,43,3744.385235,
17,,43,3744.447152,
17,,43,3744.508358,
17,,803,3744.570578,
17,,41,3744.572969,
17,,156,3744.573695,
17,,1353,3744.573882,
17,,1358,3744.573988,
17,,1358,3744.574111,
17,,1358,3744.574226,
17,,1358,3744.628018,
17,,1358,3744.683001,
17,,49,3744.694464,
17,,35,3744.712188,
17,,1358,3744.736281,
17,,43,3744.756364,
17,,1358,3744.78886,
17,,43,3744.818869,
17,,1358,3744.842995,
17,,43,3744.880384,
17,,1358,3744.898957,
17,,43,3744.942439,
17,,1358,3744.954694,
17,,43,3745.004622,
17,,1358,3745.005437,
17,,1358,3745.057204,
17,,43,3745.067093,
17,,1358,3745.111043,
17,,43,3745.128766,
17,,1358,3745.154172,
6,46,,3745.157866,
17,,43,3745.190533,
17,,1358,3745.197596,
17,,43,3745.252703,
6,123,,3745.267125,
17,,1358,3745.268915,
17,,43,3745.315221,
17,,1358,3745.341252,
17,,43,3745.376654,
17,,1358,3745.394151,
17,,43,3745.438884,
17,,1358,3745.448271,
17,,43,3745.500646,
17,,1358,3745.503498,
17,,1358,3745.556797,
17,,43,3745.562753,
17,,1358,3745.610158,
17,,43,3745.624315,
17,,1358,3745.665476,
17,,43,3745.68661,
17,,1358,3745.718102,
17,,43,3745.749055,
17,,1358,3745.773618,
17,,43,3745.81073,
17,,1358,3745.83289,
17,,43,3745.873321,
17,,1358,3745.885921,
6,0,,3745.895849,
6,0,,3745.899197,
6,75,,3745.899556,
17,,48,3745.934675,
17,,1358,3745.939237,
17,,43,3745.996612,
17,,1358,3746.006495,
17,,43,3746.058892,
17,,1358,3746.070378,
17,,43,3746.120583,
17,,1358,3746.130015,
17,,43,3746.183017,
17,,1358,3746.189112,
6,703,,3746.216624,
17,,43,3746.244865,
17,,1358,3746.288629,
17,,43,3746.306711,
17,,1358,3746.349067,
17,,43,3746.368407,
17,,1358,3746.400842,
17,,43,3746.430733,
17,,1358,3746.455434,
17,,43,3746.492644,
17,,1358,3746.505421,
17,,1358,3746.552512,
17,,43,3746.554321,
17,,1358,3746.6063,
17,,43,3746.616273,
17,,1358,3746.661783,
17,,43,3746.67892,
17,,1358,3746.713263,
17,,43,3746.74043,
6,0,,3746.765292,
17,,1358,3746.772253,
17,,43,3746.803011,
6,23,,3746.803848,
17,,1358,3746.833953,
17,,43,3746.865045,
17,,1358,3746.893383,
17,,43,3746.926639,
17,,1358,3746.949136,
17,,43,3746.989173,
17,,1358,3746.995013,
17,,1358,3747.045002,
17,,43,3747.050899,
17,,1358,3747.103476,
17,,43,3747.112842,
17,,1358,3747.142004,
17,,48,3747.174644,
17,,1358,3747.184773,
6,31,,3747.205428,
6,46,,3747.209877,
17,,43,3747.236763,
17,,1358,3747.260397,
6,129,,3747.281228,
17,,43,3747.298632,
17,,1358,3747.330823,
17,,43,3747.360323,
17,,1358,3747.381068,
17,,43,3747.422483,
17,,1358,3747.433183,
17,,43,3747.484782,
17,,1358,3747.495482,
17,,43,3747.547039,
17,,1358,3747.550546,
17,,43,3747.608426,
17,,1358,3747.611992,
17,,1358,3747.666812,
17,,43,3747.670305,
17,,1358,3747.718368,
17,,43,3747.732534,
17,,1358,3747.772073,
17,,43,3747.795221,
17,,1358,3747.825416,
17,,43,3747.856824,
17,,1358,3747.879102,
17,,43,3747.91916,
17,,1358,3747.93289,
17,,43,3747.980821,
17,,1358,3747.988661,
17,,43,3748.042805,
17,,1358,3748.046415,
17,,43,3748.104454,
17,,1358,3748.107534,
17,,43,3748.167056,
17,,1358,3748.169837,
17,,43,3748.228348,
17,,1358,3748.241075,
17,,43,3748.290745,
17,,1358,3748.312647,
17,,43,3748.352873,
17,,1358,3748.368297,
17,,75,3748.410715,
17,,48,3748.414383,
17,,1358,3748.424386,
17,,1358,3748.474846,
17,,43,3748.477045,
17,,1358,3748.526195,
17,,43,3748.538545,
17,,1358,3748.57978,
6,0,,3748.593453,
17,,43,3748.600984,
17,,1358,3748.633248,
17,,43,3748.662579,
17,,1358,3748.687333,
17,,43,3748.725195,
17,,1358,3748.741839,
17,,43,3748.787057,
17,,1358,3748.794924,
6,73,,3748.801134,
17,,43,3748.848647,
17,,1358,3748.855136,
17,,43,3748.910631,
17,,1358,3748.91815,
17,,43,3748.972944,
17,,1358,3748.978446,
6,0,,3748.980337,
17,,43,3749.034834,
17,,1358,3749.037721,
17,,1358,3749.081859,
17,,43,3749.096298,
17,,1358,3749.123379,
17,,43,3749.158553,
17,,1358,3749.166335,
6,33,,3749.191157,
17,,43,3749.221088,
17,,1358,3749.23849,
17,,43,3749.282998,
17,,1358,3749.312827,
17,,43,3749.345272,
17,,1358,3749.363553,
17,,43,3749.406569,
17,,1358,3749.416872,
6,33,,3749.430389,
17,,43,3749.468301,
17,,1358,3749.471066,
17,,43,3749.530556,
17,,1358,3749.534253,
17,,43,3749.592746,
17,,1358,3749.595322,
17,,48,3749.654935,
17,,1358,3749.659288,
6,0,,3749.679537,
17,,43,3749.717052,
17,,1358,3749.720538,
6,33,,3749.730214,
17,,1358,3749.774239,
17,,43,3749.779025,
17,,1358,3749.826964,
17,,43,3749.841193,
17,,1358,3749.881732,
6,0,,3749.899769,
17,,43,3749.902662,
17,,1358,3749.935701,
17,,43,3749.964483,
17,,1358,3749.990293,
17,,43,3750.02641,
17,,1358,3750.046016,
17,,43,3750.088919,
17,,1358,3750.093043,
17,,43,3750.150692,
17,,1358,3750.153785,
6,31,,3750.184147,
17,,43,3750.212413,
17,,1358,3750.225741,
17,,43,3750.274498,
6,693,,3750.279179,
17,,1358,3750.302625,
6,33,,3750.329894,
17,,43,3750.336419,
17,,1358,3750.3581,
17,,43,3750.398334,
17,,1358,3750.413184,
6,129,,3750.44702,
17,,43,3750.460864,
17,,1358,3750.468548,
17,,1358,3750.517995,
17,,43,3750.522971,
17,,1358,3750.570826,
17,,43,3750.5847,
17,,1358,3750.627234,
17,,43,3750.646536,
17,,1358,3750.681523,
17,,43,3750.709018,
17,,1242,3750.732527,
17,,43,3750.771179,
17,,43,3750.832331,
17,,48,3750.894341,
17,,35,3750.911085,
17,,43,3750.957044,
17,,43,3751.018981,
17,,887,3751.080869,
17,,41,3751.085096,
17,,158,3751.086047,
17,,1353,3751.086229,
17,,1358,3751.086345,
17,,1358,3751.086443,
17,,1358,3751.086558,
17,,1358,3751.131349,
17,,1358,3751.171017,
17,,50,3751.204887,
17,,1358,3751.212637,
17,,43,3751.266322,
17,,1358,3751.284035,
17,,43,3751.329265,
17,,1358,3751.36117,
6,641,,3751.378652,
17,,43,3751.39083,
17,,1358,3751.414455,
6,46,,3751.429865,
17,,43,3751.452779,
17,,1358,3751.466571,
17,,43,3751.515172,
17,,1358,3751.5217,
6,33,,3751.530257,
17,,43,3751.576439,
17,,1358,3751.581521,
17,,1358,3751.625926,
17,,43,3751.63859,
17,,1358,3751.682889,
17,,43,3751.700651,
17,,1358,3751.734976,
17,,43,3751.762671,
17,,1358,3751.78544,
6,703,,3751.788517,
17,,43,3751.824686,
17,,1358,3751.836639,
17,,43,3751.886328,
17,,1358,3751.893311,
17,,43,3751.948346,
17,,1358,3751.954867,
17,,43,3752.011191,
17,,1358,3752.02058,
17,,1358,3752.072068,
17,,43,3752.072555,
6,24,,3752.109986,
17,,1358,3752.125901,
17,,43,3752.134848,
17,,1358,3752.169938,
17,,43,3752.19668,
17,,1358,3752.215433,
17,,43,3752.258726,
17,,1358,3752.283333,
17,,43,3752.321228,
17,,1358,3752.349906,
17,,43,3752.383066,
6,24,,3752.389167,
17,,1358,3752.403889,
17,,48,3752.444635,
17,,1358,3752.457372,
17,,43,3752.506858,
17,,1358,3752.510848,
17,,43,3752.569198,
17,,1358,3752.57849,
17,,43,3752.630679,
17,,1358,3752.638344,
6,0,,3752.658896,
6,24,,3752.661454,
17,,43,3752.692301,
17,,1358,3752.699506,
17,,1358,3752.752232,
17,,43,3752.755142,
17,,1358,3752.802581,
17,,43,3752.817188,
17,,1358,3752.85581,
17,,43,3752.878378,
17,,1358,3752.910035,
17,,43,3752.940506,
17,,1358,3752.963766,
17,,43,3753.002852,
17,,1358,3753.017997,
17,,43,3753.064544,
17,,1358,3753.078915,
17,,43,3753.126848,
17,,1358,3753.131474,
17,,43,3753.188592,
17,,1358,3753.197551,
6,31,,3753.210738,
6,0,,3753.211003,
6,0,,3753.229169,
6,0,,3753.229495,
6,75,,3753.229751,
6,24,,3753.229933,
17,,43,3753.25124,
17,,1358,3753.267133,
6,0,,3753.280837,
17,,43,3753.312621,
17,,1358,3753.340339,
17,,43,3753.375043,
17,,1358,3753.388979,
17,,43,3753.437113,
17,,1358,3753.442756,
17,,1358,3753.495888,
17,,43,3753.498782,
6,303,,3753.515048,
6,26,,3753.515056,
6,1099,,3753.53513,
17,,1358,3753.549321,
17,,43,3753.560772,
17,,1358,3753.603042,
17,,43,3753.623138,
17,,1358,3753.65647,
17,,48,3753.684788,
17,,35,3753.701929,
17,,1358,3753.711143,
17,,43,3753.747181,
17,,1358,3753.76418,
17,,43,3753.808502,
17,,1358,3753.821526,
17,,43,3753.870997,
17,,1358,3753.874445,
6,33,,3753.929772,
17,,43,3753.933235,
17,,1358,3753.935919,
17,,43,3753.995269,
17,,1358,3753.999177,
17,,43,3754.056629,
17,,1358,3754.059561,
17,,43,3754.118964,
17,,1358,3754.121913,
17,,1358,3754.164951,
17,,43,3754.180354,
17,,1358,3754.207474,
17,,43,3754.242835,
17,,1358,3754.279525,
17,,43,3754.305051,
17,,506,3754.305064,
17,,35,3754.30749,
6,24,,3754.317269,
17,,1358,3754.350653,
17,,43,3754.367242,
17,,76,3754.380759,
17,,33,3754.381392,
17,,1358,3754.404636,
17,,43,3754.428366,
17,,1358,3754.458775,
17,,43,3754.490641,
17,,1358,3754.513115,
17,,43,3754.552468,
17,,1358,3754.567197,
17,,43,3754.614944,
17,,1358,3754.621168,
17,,43,3754.676511,
17,,41,3754.676522,
17,,1358,3754.679334,
17,,43,3754.739132,
17,,43,3754.739145,
17,,41,3754.739151,
17,,33,3754.766405,
17,,43,3754.801068,
17,,43,3754.863141,
17,,1358,3754.866221,
17,,48,3754.924268,
17,,1358,3754.928118,
17,,1358,3754.982261,
17,,43,3754.986939,
17,,1358,3755.034355,
17,,43,3755.048968,
17,,1358,3755.088214,
17,,43,3755.111134,
17,,1358,3755.142281,
17,,43,3755.172905,
17,,1358,3755.196512,
17,,43,3755.23508,
17,,1358,3755.253103,
17,,43,3755.296298,
17,,1358,3755.308569,
17,,43,3755.358843,
17,,1358,3755.362205,
6,0,,3755.392712,
6,0,,3755.400081,
17,,1358,3755.413028,
17,,43,3755.420526,
17,,1358,3755.462007,
17,,43,3755.482839,
17,,1358,3755.521003,
17,,43,3755.544704,
17,,1358,3755.56827,
17,,43,3755.607002,
17,,1358,3755.621273,
17,,1358,3755.664935,
17,,43,3755.668917,
17,,1358,3755.706517,
17,,43,3755.73066,
17,,1358,3755.748348,
17,,1358,3755.790992,
17,,43,3755.793175,
17,,1358,3755.83376,
17,,43,3755.855235,
17,,1354,3755.855251,
17,,35,3755.857857,
17,,1358,3755.8757,
17,,433,3755.916487,
17,,43,3755.916505,
17,,33,3755.943946,
17,,1358,3755.947942,
17,,43,3755.978461,
17,,166,3755.988996,
17,,93,3755.989258,
17,,1358,3756.020223,
17,,43,3756.041248,
17,,1358,3756.097202,
17,,43,3756.102987,
17,,1358,3756.160073,
17,,48,3756.164921,
17,,35,3756.181733,
17,,1358,3756.214048,
17,,43,3756.226944,
17,,41,3756.226957,
17,,1358,3756.274116,
17,,43,3756.288761,
17,,1358,3756.334947,
17,,43,3756.350736,
17,,43,3756.350744,
17,,41,3756.350747,
17,,1358,3756.378333,
17,,33,3756.378357,
17,,43,3756.41274,
17,,1358,3756.433891,
17,,43,3756.474531,
17,,1358,3756.490241,
6,24,,3756.493486,
17,,43,3756.536634,
17,,1358,3756.545967,
17,,1358,3756.590819,
17,,43,3756.599034,
17,,1358,3756.64205,
17,,43,3756.660628,
17,,1358,3756.691299,
17,,43,3756.723014,
17,,1358,3756.743994,
17,,43,3756.784988,
17,,1358,3756.796851,
17,,43,3756.846796,
17,,1358,3756.850257,
17,,1358,3756.902394,
17,,43,3756.908616,
17,,1358,3756.956561,
17,,43,3756.970297,
17,,1358,3757.009656,
17,,43,3757.033232,
17,,1358,3757.066462,
17,,43,3757.094426,
17,,1358,3757.114885,
17,,43,3757.157143,
17,,1358,3757.168407,
17,,43,3757.218768,
17,,1358,3757.222376,
17,,1358,3757.275298,
17,,43,3757.281148,
6,123,,3757.299157,
17,,1358,3757.326993,
6,0,,3757.339879,
17,,43,3757.343067,
17,,1358,3757.381104,
17,,48,3757.40512,
17,,35,3757.422879,
17,,1358,3757.433437,
17,,43,3757.466846,
17,,1358,3757.48657,
17,,43,3757.52913,
17,,1358,3757.539406,
17,,43,3757.590297,
17,,1358,3757.593445,
17,,1358,3757.646566,
17,,43,3757.653033,
17,,1358,3757.699321,
17,,43,3757.71433,
6,0,,3757.734153,
17,,1358,3757.743466,
17,,43,3757.777466,
6,490,,3757.784373,
17,,1358,3757.784532,
17,,1358,3757.826151,
17,,43,3757.838847,
17,,1358,3757.869716,
17,,43,3757.900953,
17,,1358,3757.911256,
17,,43,3757.96254,
17,,1358,3757.982176,
17,,43,3758.024986,
17,,1358,3758.052806,
17,,43,3758.087049,
17,,1358,3758.124117,
17,,43,3758.148474,
17,,1358,3758.195527,
17,,43,3758.211042,
17,,1358,3758.247467,
17,,43,3758.273188,
17,,1358,3758.304013,
6,477,,3758.323134,
17,,43,3758.334463,
17,,1358,3758.361184,
6,4,,3758.366882,
17,,43,3758.39671,
17,,1358,3758.409719,
6,0,,3758.454524,
17,,43,3758.458879,
17,,1358,3758.463538,
17,,1358,3758.513202,
17,,43,3758.520407,
17,,1358,3758.566759,
17,,43,3758.583105,
17,,1358,3758.618994,
17,,48,3758.644498,
17,,35,3758.662507,
17,,1358,3758.672188,
17,,43,3758.706965,
17,,1358,3758.725588,
17,,43,3758.769002,
6,0,,3758.770375,
17,,1358,3758.778444,
17,,43,3758.830675,
17,,1358,3758.831343,
17,,1358,3758.886413,
6,31,,3758.890341,
6,31,,3758.890619,
17,,43,3758.893267,
17,,1358,3758.937765,
17,,43,3758.954332,
17,,1358,3758.990306,
17,,43,3759.016461,
6,0,,3759.041625,
17,,1358,3759.043981,
17,,43,3759.078516,
17,,1358,3759.101948,
6,31,,3759.137968,
17,,43,3759.140674,
6,31,,3759.141162,
17,,1358,3759.150691,
17,,43,3759.202816,
17,,1358,3759.202942,
17,,1358,3759.255827,
17,,43,3759.264375,
17,,1358,3759.30942,
17,,43,3759.327031,
6,0,,3759.329677,
17,,1358,3759.362028,
6,31,,3759.381349,
17,,43,3759.389237,
6,31,,3759.39318,
17,,1358,3759.417571,
6,555,,3759.420552,
17,,43,3759.450717,
17,,1358,3759.468129,
6,0,,3759.479329,
17,,43,3759.512291,
17,,1358,3759.5338,
17,,43,3759.575107,
17,,1358,3759.582657,
6,46,,3759.62182,
17,,1124,3759.633782,
17,,43,3759.636574,
17,,43,3759.698604,
6,0,,3759.746228,
17,,43,3759.76062,
17,,43,3759.822849,
6,31,,3759.8735,
6,0,,3759.874022,
17,,48,3759.884839,
17,,35,3759.902217,
6,31,,3759.905273,
17,,43,3759.946988,
17,,43,3760.009013,
6,0,,3760.034314,
17,,43,3760.071203,
17,,43,3760.133239,
17,,803,3760.194645,
17,,41,3760.197058,
17,,156,3760.197932,
17,,1353,3760.198123,
17,,1358,3760.198221,
17,,1358,3760.198335,
17,,1358,3760.19845,
17,,1358,3760.198556,
17,,1358,3760.19867,
17,,1358,3760.198785,
17,,1358,3760.1989,
17,,1358,3760.199014,
17,,1358,3760.251899,
17,,1358,3760.304969,
17,,49,3760.318515,
6,362,,3760.335492,
6,26,,3760.335496,
17,,35,3760.336092,
17,,43,3760.38031,
17,,43,3760.442899,
17,,43,3760.505054,
17,,43,3760.566982,
17,,1358,3760.570387,
6,0,,3760.578383,
17,,43,3760.629517,
17,,1358,3760.632144,
17,,43,3760.690437,
17,,1358,3760.694041,
17,,43,3760.752969,
17,,1358,3760.756486,
17,,43,3760.81512,
17,,41,3760.815129,
17,,1358,3760.818507,
6,31,,3760.865341,
17,,43,3760.877195,
17,,1358,3760.881767,
6,31,,3760.929545,
6,0,,3760.930036,
17,,43,3760.939193,
17,,1358,3760.942434,
17,,43,3761.000573,
17,,1358,3761.003964,
17,,43,3761.063162,
17,,1358,3761.072484,
17,,43,3761.124849,
17,,1358,3761.145446,
6,26,,3761.165942,
17,,43,3761.1872,
17,,1358,3761.228795,
6,24,,3761.229201,
17,,43,3761.249237,
17,,1358,3761.280002,
17,,43,3761.310574,
17,,1358,3761.345253,
17,,43,3761.372813,
17,,1358,3761.397019,
6,1238,,3761.425981,
6,1238,,3761.427179,
6,785,,3761.427184,
17,,43,3761.43494,
17,,1358,3761.441157,
17,,1358,3761.495325,
17,,43,3761.49676,
6,39,,3761.508128,
6,24,,3761.508137,
6,0,,3761.508344,
6,0,,3761.521911,
17,,1358,3761.550295,
17,,43,3761.559087,
6,39,,3761.562941,
6,24,,3761.562945,
6,0,,3761.563435,
6,0,,3761.586544,
6,39,,3761.606485,
6,24,,3761.606489,
6,0,,3761.606653,
17,,1358,3761.60733,
17,,43,3761.621118,
17,,1358,3761.662934,
6,0,,3761.66616,
17,,43,3761.683052,
6,0,,3761.689717,
17,,1358,3761.716926,
6,63,,3761.737185,
17,,43,3761.744698,
17,,1358,3761.772067,
6,63,,3761.800125,
17,,43,3761.806688,
17,,1358,3761.819876,
