protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2588.095441,
17,,1358,2588.131628,
17,,43,2588.140703,
6,1430,,2588.172486,
17,,1358,2588.187103,
17,,43,2588.187402,
17,,43,2588.233138,
17,,1358,2588.260024,
6,0,,2588.279504,
17,,1358,2588.315603,
17,,43,2588.324893,
6,1430,,2588.356662,
6,0,,2588.360158,
17,,43,2588.371278,
17,,43,2588.417361,
6,0,,2588.462991,
17,,1358,2588.481665,
17,,1358,2588.535714,
6,1430,,2588.540933,
17,,44,2588.555009,
17,,1358,2588.590836,
17,,44,2588.601232,
6,24,,2588.610495,
6,0,,2588.61078,
6,0,,2588.636137,
17,,1358,2588.645772,
6,0,,2588.647099,
17,,44,2588.693131,
17,,1358,2588.701107,
6,1430,,2588.725367,
17,,44,2588.739276,
17,,1358,2588.755808,
17,,45,2588.785076,
17,,1358,2588.810701,
6,0,,2588.831062,
17,,1358,2588.865899,
17,,45,2588.877234,
6,1430,,2588.909415,
17,,1358,2588.919915,
17,,50,2588.922659,
17,,45,2588.969602,
17,,1358,2588.975374,
6,0,,2589.015267,
17,,1358,2589.030979,
17,,45,2589.060804,
17,,1358,2589.085141,
17,,45,2589.106603,
17,,45,2589.152925,
17,,1358,2589.195689,
17,,45,2589.198907,
17,,46,2589.245014,
6,0,,2589.278727,
17,,1358,2589.305036,
17,,1358,2589.359613,
17,,48,2589.383441,
17,,809,2589.41419,
17,,48,2589.428907,
6,1430,,2589.462687,
17,,48,2589.475571,
6,0,,2589.52093,
17,,1351,2589.522373,
17,,41,2589.567171,
17,,48,2589.612737,
6,1430,,2589.646679,
6,0,,2589.704927,
17,,35,2589.778753,
6,1430,,2589.831072,
6,0,,2589.889357,
6,24,,2589.918443,
6,1430,,2590.015389,
17,,1358,2590.067926,
6,0,,2590.072667,
17,,44,2590.119426,
17,,878,2590.119439,
6,1430,,2590.199483,
6,0,,2590.256755,
6,52,,2590.320548,
17,,33,2590.330153,
17,,1358,2590.331506,
6,1430,,2590.383164,
17,,1358,2590.387719,
17,,45,2590.394943,
17,,1358,2590.440757,
6,0,,2590.440959,
17,,41,2590.487565,
17,,1358,2590.495657,
17,,41,2590.53349,
17,,1358,2590.550559,
6,1430,,2590.567259,
17,,41,2590.579423,
17,,1358,2590.606137,
17,,41,2590.624997,
17,,1358,2590.662621,
6,0,,2590.671404,
17,,1358,2590.717085,
17,,41,2590.717446,
6,1430,,2590.751938,
17,,41,2590.762823,
17,,1358,2590.771157,
17,,41,2590.808891,
6,0,,2590.855409,
17,,1358,2590.881524,
17,,41,2590.901071,
6,1430,,2590.936346,
17,,1358,2590.936882,
17,,42,2590.946889,
17,,1358,2590.991179,
6,0,,2590.993178,
6,39,,2591.006472,
6,0,,2591.038168,
17,,42,2591.039556,
17,,1358,2591.046818,
6,0,,2591.076255,
17,,42,2591.084646,
17,,1358,2591.101737,
6,1430,,2591.120729,
17,,42,2591.13117,
17,,1358,2591.156622,
17,,43,2591.177124,
6,24,,2591.19863,
17,,1358,2591.21189,
6,0,,2591.222861,
17,,1358,2591.266897,
17,,43,2591.269452,
6,1430,,2591.304778,
17,,43,2591.31493,
17,,1358,2591.32214,
17,,43,2591.361569,
17,,1358,2591.375616,
6,110,,2591.396681,
6,0,,2591.39881,
6,110,,2591.399385,
6,0,,2591.399397,
6,0,,2591.407346,
17,,1358,2591.430293,
17,,43,2591.453281,
17,,1358,2591.485393,
6,1430,,2591.488847,
17,,43,2591.499,
17,,1358,2591.54056,
17,,43,2591.545533,
17,,48,2591.591275,
17,,1358,2591.595706,
6,0,,2591.636893,
17,,1358,2591.650509,
6,1430,,2591.673347,
17,,43,2591.683462,
17,,1358,2591.706034,
17,,43,2591.729008,
17,,1358,2591.761431,
17,,43,2591.774733,
17,,1358,2591.803636,
6,0,,2591.820629,
17,,43,2591.820652,
6,46,,2591.840447,
17,,1358,2591.848476,
6,1430,,2591.857654,
6,0,,2591.86099,
17,,43,2591.867362,
17,,1358,2591.892638,
17,,41,2591.912921,
17,,1358,2591.936287,
17,,41,2591.959418,
17,,1358,2591.979519,
6,0,,2592.005584,
17,,227,2592.023348,
6,1430,,2592.041632,
17,,41,2592.051281,
17,,41,2592.097188,
17,,795,2592.142891,
6,0,,2592.189022,
6,1430,,2592.225838,
6,0,,2592.281112,
6,35,,2592.304863,
6,46,,2592.333577,
17,,37,2592.35453,
17,,135,2592.356796,
17,,1353,2592.357042,
17,,1358,2592.357051,
17,,1358,2592.357255,
17,,1358,2592.35737,
17,,1358,2592.357485,
17,,1358,2592.357599,
17,,1358,2592.357714,
17,,1358,2592.357723,
17,,1358,2592.357943,
17,,1358,2592.409405,
6,1430,,2592.411013,
17,,45,2592.419347,
17,,1358,2592.461082,
17,,41,2592.465374,
17,,41,2592.510853,
17,,1358,2592.512467,
6,129,,2592.548477,
17,,41,2592.55711,
17,,41,2592.603203,
17,,41,2592.649388,
17,,41,2592.695321,
17,,1358,2592.731059,
17,,41,2592.741466,
6,1430,,2592.779033,
17,,1358,2592.781883,
17,,41,2592.786801,
17,,41,2592.833316,
17,,1358,2592.833974,
6,0,,2592.878628,
17,,41,2592.878636,
6,46,,2592.880682,
17,,1358,2592.884961,
6,35,,2592.887328,
17,,41,2592.924794,
17,,1358,2592.93787,
6,1430,,2592.96342,
17,,41,2592.970631,
17,,1358,2592.989518,
17,,42,2593.016713,
17,,1358,2593.04172,
6,0,,2593.063271,
17,,42,2593.063281,
17,,1358,2593.092232,
17,,42,2593.10906,
17,,1358,2593.145857,
6,1430,,2593.148184,
17,,42,2593.155599,
17,,1358,2593.196174,
17,,43,2593.200682,
6,0,,2593.247412,
17,,1358,2593.249388,
17,,43,2593.292807,
6,1430,,2593.331654,
17,,43,2593.338862,
17,,1358,2593.348595,
17,,43,2593.385209,
17,,1358,2593.39908,
17,,43,2593.431071,
17,,1358,2593.449622,
6,0,,2593.477355,
17,,1358,2593.499677,
6,1430,,2593.515459,
17,,43,2593.523165,
17,,43,2593.569139,
17,,1358,2593.602304,
6,0,,2593.614831,
17,,1358,2593.652835,
17,,44,2593.660646,
17,,1358,2593.703122,
17,,44,2593.707207,
17,,44,2593.70722,
17,,44,2593.753513,
17,,1358,2593.754212,
6,0,,2593.799371,
17,,46,2593.845593,
17,,1358,2593.855145,
6,0,,2593.875061,
6,0,,2593.87507,
6,46,,2593.879979,
6,1430,,2593.88416,
17,,46,2593.890661,
17,,1358,2593.905277,
17,,51,2593.937512,
17,,1358,2593.955708,
17,,46,2593.982786,
17,,1358,2594.005732,
6,0,,2594.015437,
17,,48,2594.029066,
17,,1358,2594.058094,
6,1430,,2594.068021,
6,0,,2594.075009,
6,0,,2594.099222,
17,,48,2594.121468,
6,24,,2594.14075,
6,0,,2594.140754,
17,,1358,2594.149626,
17,,48,2594.167513,
17,,1358,2594.194704,
17,,48,2594.212924,
17,,1358,2594.241013,
6,1430,,2594.252542,
17,,49,2594.259201,
6,0,,2594.304902,
17,,44,2594.304926,
6,0,,2594.305649,
17,,1358,2594.333756,
17,,44,2594.351025,
17,,44,2594.397126,
17,,1358,2594.402067,
6,1430,,2594.436598,
6,0,,2594.443091,
17,,44,2594.488958,
17,,45,2594.535413,
17,,1358,2594.53727,
6,0,,2594.581052,
17,,1358,2594.605636,
6,1430,,2594.620598,
17,,46,2594.627586,
17,,1358,2594.672751,
17,,46,2594.672925,
6,0,,2594.682436,
6,0,,2594.719039,
17,,1358,2594.722553,
17,,46,2594.765209,
17,,46,2594.810877,
17,,1358,2594.825216,
17,,48,2594.903599,
17,,651,2594.925468,
17,,1358,2594.955973,
6,1430,,2594.989222,
17,,50,2594.994841,
17,,50,2595.041592,
6,0,,2595.087597,
17,,1358,2595.206855,
17,,50,2595.271198,
17,,1358,2595.299758,
6,1430,,2595.357686,
17,,55,2595.363242,
17,,878,2595.363254,
6,0,,2595.408935,
6,1430,,2595.542087,
17,,1358,2595.575772,
17,,1358,2595.575786,
17,,1358,2595.575985,
17,,1358,2595.576084,
17,,1358,2595.576223,
17,,1358,2595.576232,
17,,1358,2595.576443,
17,,1358,2595.576453,
6,24,,2595.582896,
6,0,,2595.593319,
17,,1358,2595.627546,
17,,57,2595.638878,
17,,1358,2595.677061,
17,,52,2595.684907,
6,1430,,2595.726241,
17,,1358,2595.729274,
17,,52,2595.731419,
6,53,,2595.756663,
17,,52,2595.776774,
17,,53,2595.823385,
6,46,,2595.86458,
17,,53,2595.869317,
17,,1358,2595.902237,
6,1430,,2595.910488,
17,,54,2595.914873,
17,,1358,2595.953362,
17,,54,2595.960812,
17,,1358,2596.004661,
17,,54,2596.00673,
17,,54,2596.053018,
17,,1358,2596.056141,
6,84,,2596.070107,
6,1430,,2596.094626,
6,0,,2596.098998,
17,,1358,2596.10724,
17,,60,2596.145181,
17,,1358,2596.158999,
6,111,,2596.161768,
6,0,,2596.190711,
17,,56,2596.190726,
17,,1358,2596.211232,
17,,56,2596.237321,
17,,1358,2596.263187,
6,1430,,2596.27872,
17,,56,2596.283565,
17,,1358,2596.313947,
17,,56,2596.329029,
17,,1358,2596.365669,
6,0,,2596.375222,
6,110,,2596.40055,
6,0,,2596.402339,
6,110,,2596.402828,
6,0,,2596.402839,
17,,1358,2596.416313,
17,,57,2596.421221,
17,,1358,2596.458009,
6,1430,,2596.462973,
17,,57,2596.467347,
17,,1351,2596.499238,
17,,57,2596.512756,
17,,1358,2596.541161,
17,,57,2596.559024,
17,,1358,2596.580417,
6,0,,2596.605422,
17,,1358,2596.633388,
6,1430,,2596.646918,
17,,57,2596.650961,
17,,58,2596.697199,
17,,58,2596.74331,
17,,1358,2596.747698,
17,,58,2596.789393,
17,,1358,2596.815623,
6,1430,,2596.831064,
6,0,,2596.835322,
17,,58,2596.836157,
17,,59,2596.881202,
17,,599,2596.881748,
17,,59,2596.926778,
17,,59,2596.97354,
6,1430,,2597.015068,
6,0,,2597.019093,
17,,60,2597.065412,
17,,60,2597.111503,
6,0,,2597.157107,
17,,60,2597.157125,
17,,878,2597.157131,
6,1430,,2597.199249,
6,0,,2597.203588,
6,0,,2597.249501,
6,1430,,2597.383389,
6,0,,2597.43275,
6,667,,2597.515609,
6,1430,,2597.567715,
6,0,,2597.616958,
6,31,,2597.724764,
6,0,,2597.773268,
6,46,,2597.848367,
17,,1358,2598.099987,
6,1430,,2598.120429,
17,,62,2598.168872,
17,,878,2598.168884,
6,0,,2598.214795,
6,1430,,2598.30496,
6,0,,2598.35323,
17,,36,2598.380236,
17,,1358,2598.388131,
17,,42,2598.445544,
6,46,,2598.466461,
17,,1358,2598.489314,
6,1430,,2598.489442,
17,,44,2598.536796,
17,,1358,2598.539878,
6,0,,2598.582748,
17,,1358,2598.589208,
6,129,,2598.60176,
17,,44,2598.629282,
6,46,,2598.630613,
17,,1358,2598.657482,
17,,44,2598.675591,
17,,1358,2598.708587,
17,,44,2598.720844,
17,,1358,2598.75849,
17,,45,2598.767079,
6,0,,2598.787183,
17,,50,2598.812898,
17,,1358,2598.842115,
6,1430,,2598.858096,
17,,45,2598.905615,
17,,1358,2598.943995,
6,0,,2598.951465,
17,,1358,2598.995244,
17,,46,2598.997336,
6,1430,,2599.042593,
17,,46,2599.043544,
17,,1358,2599.04708,
6,0,,2599.088814,
17,,1358,2599.098167,
17,,42,2599.135452,
17,,1358,2599.148388,
17,,42,2599.181468,
17,,1358,2599.200092,
6,1430,,2599.22674,
17,,43,2599.226877,
17,,43,2599.273344,
6,0,,2599.319139,
17,,1358,2599.352106,
6,1430,,2599.410678,
17,,44,2599.411443,
17,,1358,2599.450982,
6,0,,2599.456913,
17,,1358,2599.50127,
17,,46,2599.503348,
17,,1358,2599.54146,
17,,46,2599.548726,
17,,1358,2599.581733,
17,,46,2599.594831,
6,1430,,2599.594998,
17,,46,2599.641345,
17,,1358,2599.662386,
6,0,,2599.687393,
17,,1358,2599.702254,
17,,48,2599.732738,
17,,1358,2599.74256,
6,1430,,2599.779157,
17,,48,2599.779278,
17,,48,2599.825537,
6,46,,2599.833689,
17,,1358,2599.849876,
6,0,,2599.871538,
17,,50,2599.917273,
6,1430,,2599.963135,
17,,1358,2599.983575,
6,0,,2600.009396,
17,,1358,2600.04986,
17,,52,2600.054927,
17,,1358,2600.100751,
17,,52,2600.101232,
17,,52,2600.147193,
6,1430,,2600.147763,
17,,1358,2600.151077,
17,,1358,2600.201766,
6,0,,2600.228228,
6,0,,2600.239353,
17,,1358,2600.252629,
17,,57,2600.285155,
17,,1358,2600.302814,
17,,53,2600.331335,
17,,977,2600.35313,
17,,53,2600.377361,
6,24,,2600.38471,
17,,53,2600.422891,
17,,808,2600.46899,
6,1430,,2600.516624,
17,,33,2600.523061,
6,0,,2600.607333,
17,,37,2600.681423,
17,,135,2600.682297,
17,,1353,2600.682513,
17,,1358,2600.682623,
17,,1358,2600.682728,
17,,1358,2600.682842,
17,,1358,2600.682942,
17,,1358,2600.683056,
17,,1358,2600.683186,
6,1430,,2600.701064,
17,,1358,2600.733048,
17,,46,2600.744917,
17,,1358,2600.783559,
6,0,,2600.787306,
17,,41,2600.791558,
17,,1358,2600.834033,
17,,41,2600.836763,
17,,41,2600.882834,
17,,41,2600.92879,
17,,42,2600.975607,
17,,1358,2601.009475,
17,,42,2601.020717,
6,0,,2601.066771,
17,,1358,2601.111141,
17,,42,2601.113113,
17,,42,2601.159515,
17,,1358,2601.161306,
17,,43,2601.204977,
17,,42,2601.204992,
17,,1358,2601.210804,
17,,44,2601.250642,
17,,1358,2601.261382,
17,,46,2601.297152,
17,,1358,2601.326704,
17,,46,2601.342663,
17,,46,2601.342674,
17,,1358,2601.377627,
17,,46,2601.389072,
6,110,,2601.403868,
6,0,,2601.406464,
6,110,,2601.406854,
6,0,,2601.406866,
17,,47,2601.435491,
17,,1358,2601.47988,
17,,47,2601.481217,
17,,48,2601.527182,
17,,1351,2601.530457,
17,,1358,2601.581266,
17,,48,2601.618806,
17,,1358,2601.631449,
17,,48,2601.665083,
17,,1358,2601.68219,
17,,48,2601.710794,
17,,1358,2601.733381,
17,,49,2601.756759,
17,,1358,2601.784667,
17,,49,2601.802915,
17,,1358,2601.835614,
17,,49,2601.84961,
17,,1358,2601.876297,
17,,49,2601.895225,
17,,1358,2601.917295,
17,,49,2601.94076,
17,,1358,2601.958363,
17,,49,2601.987091,
17,,49,2602.033307,
6,1430,,2602.069591,
17,,1358,2602.080258,
17,,1358,2602.121269,
6,0,,2602.125563,
17,,42,2602.125575,
17,,50,2602.170623,
17,,50,2602.216733,
6,0,,2602.246178,
6,75,,2602.24735,
17,,1358,2602.301477,
6,1430,,2602.33844,
17,,52,2602.354944,
17,,1358,2602.395393,
6,0,,2602.400696,
17,,1358,2602.441633,
17,,54,2602.446747,
17,,54,2602.49299,
17,,1358,2602.568498,
6,1430,,2602.614519,
17,,1358,2602.629571,
17,,54,2602.630858,
6,0,,2602.67681,
17,,54,2602.723019,
17,,1358,2602.724201,
17,,1358,2602.771377,
6,129,,2602.789417,
6,1430,,2602.79877,
17,,56,2602.815515,
17,,1358,2602.81835,
17,,56,2602.861091,
17,,1358,2602.86475,
6,0,,2602.906667,
17,,1358,2602.91292,
17,,56,2602.953117,
17,,1358,2602.959417,
6,1430,,2602.983199,
17,,56,2602.999282,
17,,1358,2603.006015,
17,,57,2603.044759,
17,,1358,2603.05225,
17,,57,2603.090668,
17,,1358,2603.098836,
6,0,,2603.137487,
17,,1358,2603.145377,
6,1430,,2603.167349,
17,,57,2603.183402,
17,,1358,2603.191979,
17,,57,2603.228938,
17,,1358,2603.239522,
17,,57,2603.274836,
17,,57,2603.32156,
17,,1358,2603.333352,
6,0,,2603.366845,
17,,634,2603.378967,
17,,57,2603.413131,
17,,58,2603.459326,
17,,63,2603.505416,
6,73,,2603.518628,
6,1430,,2603.535547,
6,0,,2603.596841,
17,,1358,2603.713318,
6,1430,,2603.719565,
17,,37,2603.743604,
17,,58,2603.78095,
17,,880,2603.780958,
6,46,,2603.803358,
6,0,,2603.826881,
17,,36,2603.993591,
17,,1358,2603.994895,
17,,1358,2603.994905,
17,,1358,2604.032847,
17,,42,2604.057261,
17,,1358,2604.070174,
6,1430,,2604.088237,
17,,42,2604.102688,
17,,1358,2604.145041,
17,,44,2604.149606,
17,,44,2604.195408,
6,0,,2604.241399,
6,1430,,2604.272542,
17,,46,2604.287618,
6,0,,2604.332791,
17,,1358,2604.333061,
17,,48,2604.37955,
17,,1358,2604.396307,
6,1430,,2604.456716,
17,,1358,2604.459688,
17,,48,2604.470684,
17,,1358,2604.507455,
6,0,,2604.516928,
17,,48,2604.562809,
17,,48,2604.6089,
6,1430,,2604.641022,
17,,1358,2604.641365,
17,,1358,2604.688194,
6,0,,2604.700654,
17,,1358,2604.736442,
17,,50,2604.747524,
17,,1358,2604.782436,
17,,50,2604.792818,
6,1430,,2604.825314,
17,,1358,2604.830076,
17,,50,2604.838817,
17,,1358,2604.876243,
17,,50,2604.885428,
17,,1358,2604.923607,
6,0,,2604.931459,
17,,1358,2604.96962,
17,,51,2604.977167,
6,1430,,2605.00955,
17,,1358,2605.017995,
17,,56,2605.023025,
17,,51,2605.069605,
17,,1358,2605.11092,
17,,51,2605.115022,
17,,1358,2605.157005,
6,0,,2605.161156,
6,1430,,2605.193646,
17,,1358,2605.203699,
17,,51,2605.206832,
17,,1358,2605.250169,
17,,52,2605.252981,
17,,1358,2605.296879,
17,,52,2605.299528,
17,,1358,2605.344345,
6,0,,2605.345276,
17,,52,2605.345287,
6,143,,2605.369492,
6,1430,,2605.377963,
17,,42,2605.390714,
17,,1358,2605.39097,
17,,43,2605.436652,
17,,43,2605.48359,
17,,1358,2605.484012,
6,0,,2605.529187,
17,,1358,2605.530695,
6,1430,,2605.562106,
17,,43,2605.574631,
17,,1358,2605.577259,
17,,44,2605.621489,
17,,1358,2605.624269,
17,,44,2605.667666,
17,,300,2605.670703,
6,0,,2605.713523,
6,1430,,2605.746668,
17,,44,2605.75905,
17,,44,2605.805272,
17,,45,2605.805289,
6,0,,2605.851038,
17,,1358,2605.876215,
6,1430,,2605.930693,
17,,895,2605.943259,
6,0,,2605.988955,
6,1430,,2606.11494,
17,,38,2606.1561,
17,,1358,2606.157683,
17,,1358,2606.157693,
17,,1358,2606.157914,
17,,1358,2606.157923,
17,,1358,2606.158128,
17,,1358,2606.158243,
17,,1358,2606.158357,
17,,1358,2606.158371,
6,0,,2606.173191,
17,,1358,2606.19564,
17,,46,2606.218794,
17,,1358,2606.232479,
17,,41,2606.265406,
17,,1358,2606.270244,
6,1430,,2606.29884,
17,,41,2606.311259,
17,,41,2606.356747,
17,,41,2606.402698,
6,110,,2606.407877,
6,0,,2606.409779,
6,110,,2606.410179,
6,0,,2606.410191,
17,,41,2606.448786,
6,1430,,2606.483223,
17,,41,2606.494745,
17,,1358,2606.495441,
17,,41,2606.541208,
17,,1358,2606.558487,
17,,42,2606.586904,
17,,1358,2606.621207,
17,,42,2606.63288,
6,1430,,2606.667435,
17,,42,2606.678722,
17,,42,2606.678754,
17,,1358,2606.684239,
6,0,,2606.716468,
6,0,,2606.724762,
17,,1358,2606.746545,
6,0,,2606.771474,
17,,1358,2606.794469,
17,,44,2606.816882,
17,,44,2606.816896,
17,,1358,2606.840495,
6,1430,,2606.851591,
17,,44,2606.862797,
17,,1358,2606.887436,
17,,35,2606.892727,
6,0,,2606.908822,
6,24,,2606.913079,
17,,44,2606.955086,
17,,45,2607.001221,
17,,1358,2607.030616,
6,1430,,2607.035936,
17,,45,2607.047438,
17,,1351,2607.081949,
17,,45,2607.093381,
17,,1358,2607.13594,
6,0,,2607.139224,
6,97,,2607.156264,
17,,1358,2607.182633,
17,,43,2607.184819,
6,1430,,2607.220164,
17,,44,2607.230967,
17,,1358,2607.233777,
6,0,,2607.277477,
17,,1358,2607.283864,
17,,44,2607.323142,
17,,1358,2607.334008,
17,,44,2607.369208,
17,,1358,2607.384298,
6,1430,,2607.402553,
17,,44,2607.415344,
17,,1358,2607.433156,
6,0,,2607.461252,
17,,1358,2607.483701,
17,,45,2607.506672,
17,,1358,2607.534601,
17,,45,2607.553327,
17,,973,2607.585107,
17,,45,2607.599179,
17,,45,2607.691279,
6,0,,2607.691293,
17,,45,2607.736845,
6,1430,,2607.77021,
17,,45,2607.783387,
17,,816,2607.828959,
6,0,,2607.845019,
6,0,,2607.874636,
6,1430,,2607.954304,
6,0,,2608.013585,
17,,38,2608.039257,
17,,135,2608.04004,
17,,1353,2608.040253,
17,,1358,2608.040367,
17,,1358,2608.040482,
17,,1358,2608.040492,
17,,1358,2608.040711,
17,,1358,2608.040722,
17,,46,2608.105154,
6,1430,,2608.138592,
17,,41,2608.151168,
17,,1358,2608.193514,
17,,41,2608.197304,
17,,41,2608.243229,
17,,1358,2608.24351,
17,,41,2608.289069,
6,1430,,2608.322995,
17,,42,2608.334888,
17,,33,2608.341548,
6,0,,2608.381259,
17,,1358,2608.413746,
17,,44,2608.426897,
17,,1358,2608.463718,
17,,44,2608.473127,
17,,1358,2608.514317,
6,0,,2608.518948,
17,,46,2608.564681,
17,,46,2608.610735,
17,,1358,2608.637966,
17,,46,2608.656878,
17,,1358,2608.684523,
6,1430,,2608.691376,
17,,48,2608.703338,
17,,48,2608.748756,
17,,1358,2608.775805,
6,0,,2608.79476,
17,,1358,2608.821514,
17,,48,2608.84114,
17,,1358,2608.868022,
17,,48,2608.886863,
17,,49,2608.93266,
17,,1358,2608.956438,
17,,1358,2608.996368,
17,,50,2609.024838,
6,1430,,2609.059806,
17,,1358,2609.064824,
17,,50,2609.070752,
17,,1358,2609.115688,
6,0,,2609.117102,
17,,50,2609.163001,
17,,1358,2609.165187,
6,0,,2609.192167,
17,,50,2609.20911,
6,1430,,2609.244146,
17,,56,2609.254753,
17,,1358,2609.267645,
6,0,,2609.301439,
17,,1358,2609.317387,
17,,52,2609.347107,
17,,52,2609.392804,
17,,1358,2609.417965,
17,,1358,2609.47033,
17,,54,2609.485435,
17,,1358,2609.520502,
17,,44,2609.53072,
17,,1358,2609.570287,
17,,44,2609.576832,
6,1430,,2609.612626,
17,,1358,2609.621437,
17,,44,2609.622638,
6,0,,2609.650792,
6,0,,2609.668687,
17,,1358,2609.671752,
17,,45,2609.715076,
17,,1358,2609.722899,
17,,45,2609.761255,
17,,1358,2609.773128,
6,1430,,2609.796801,
17,,45,2609.807456,
17,,1358,2609.823204,
17,,45,2609.853594,
17,,1358,2609.873724,
6,0,,2609.89949,
17,,1358,2609.924906,
17,,45,2609.945612,
17,,1358,2609.974698,
17,,45,2609.991553,
17,,1358,2610.025131,
17,,45,2610.037459,
17,,1358,2610.076478,
17,,45,2610.082832,
17,,1358,2610.126726,
17,,45,2610.129414,
17,,45,2610.175478,
17,,1358,2610.177549,
17,,45,2610.221531,
6,204,,2610.227406,
17,,1358,2610.227535,
17,,45,2610.267317,
17,,45,2610.313019,
17,,1358,2610.328957,
6,1430,,2610.349582,
17,,51,2610.404932,
6,0,,2610.450953,
17,,1358,2610.479052,
17,,1358,2610.525122,
17,,48,2610.543397,
17,,48,2610.58942,
17,,1358,2610.61678,
17,,1358,2610.668471,
17,,42,2610.681202,
17,,1358,2610.720174,
17,,42,2610.726798,
17,,1358,2610.769708,
17,,43,2610.772666,
6,105,,2610.786665,
17,,43,2610.819602,
17,,878,2610.819623,
6,0,,2610.84635,
6,24,,2610.873914,
6,0,,2610.874123,
17,,1358,2610.893896,
17,,646,2610.94577,
17,,44,2610.957286,
17,,44,2611.003103,
17,,33,2611.030757,
17,,34,2611.030965,
17,,147,2611.031617,
17,,1358,2611.038256,
6,0,,2611.044692,
17,,1358,2611.089962,
17,,42,2611.094654,
17,,48,2611.094666,
6,53,,2611.116478,
17,,1358,2611.139924,
17,,43,2611.14141,
17,,43,2611.186687,
17,,1358,2611.191088,
17,,1358,2611.241293,
17,,43,2611.279542,
17,,1358,2611.306911,
17,,43,2611.325161,
17,,1358,2611.35814,
6,24,,2611.362022,
6,0,,2611.362036,
6,24,,2611.362144,
17,,41,2611.370948,
17,,1358,2611.409193,
6,110,,2611.411001,
17,,41,2611.416914,
6,0,,2611.417478,
6,110,,2611.418185,
6,0,,2611.418197,
6,0,,2611.434255,
17,,1358,2611.460967,
17,,41,2611.462926,
17,,41,2611.508677,
6,1430,,2611.539699,
17,,1358,2611.563271,
6,0,,2611.600942,
17,,1358,2611.614229,
17,,42,2611.647541,
17,,1358,2611.659105,
6,0,,2611.659116,
17,,42,2611.693529,
6,0,,2611.703793,
6,46,,2611.73947,
17,,42,2611.739499,
17,,1358,2611.751688,
17,,1358,2611.79704,
6,1430,,2611.811983,
17,,44,2611.831035,
17,,1358,2611.843963,
17,,44,2611.877287,
17,,1358,2611.890203,
6,1430,,2611.903985,
6,0,,2611.923315,
17,,1358,2611.926932,
17,,1358,2611.963093,
17,,44,2611.969343,
17,,1358,2612.000334,
17,,44,2612.015459,
17,,1358,2612.037624,
6,0,,2612.06159,
17,,1358,2612.074277,
17,,45,2612.107072,
17,,1358,2612.148494,
17,,45,2612.152946,
6,24,,2612.184557,
17,,45,2612.199017,
17,,45,2612.245054,
17,,1358,2612.246142,
6,1430,,2612.27248,
17,,50,2612.291592,
17,,1358,2612.308245,
17,,46,2612.336792,
17,,1358,2612.369064,
17,,48,2612.382622,
6,0,,2612.414086,
6,0,,2612.429435,
17,,1358,2612.431156,
6,1430,,2612.457369,
17,,48,2612.475548,
17,,48,2612.47556,
17,,48,2612.520746,
17,,33,2612.52789,
17,,1358,2612.537612,
6,0,,2612.566719,
17,,46,2612.612971,
17,,1358,2612.630457,
6,1430,,2612.641627,
17,,1358,2612.688398,
17,,48,2612.704989,
17,,643,2612.735379,
6,0,,2612.750685,
17,,48,2612.796778,
6,1430,,2612.825638,
17,,48,2612.84284,
6,0,,2612.888911,
17,,1358,2612.91665,
6,1430,,2612.972752,
17,,48,2612.98097,
6,0,,2613.026992,
6,0,,2613.182835,
6,1430,,2613.26777,
6,0,,2613.349313,
17,,879,2613.349332,
6,1430,,2613.415207,
6,129,,2613.450058,
17,,1358,2613.484643,
6,0,,2613.487497,
17,,50,2613.532992,
17,,38,2613.560796,
6,1430,,2613.562627,
17,,1358,2613.562858,
17,,42,2613.625232,
17,,1358,2613.655508,
6,0,,2613.671336,
17,,48,2613.671353,
17,,1358,2613.702433,
6,24,,2613.704868,
17,,44,2613.716877,
17,,1358,2613.747737,
17,,44,2613.7628,
17,,44,2613.809088,
6,1430,,2613.839473,
17,,1358,2613.883957,
6,0,,2613.90077,
17,,1358,2613.929485,
17,,44,2613.947347,
17,,1358,2613.975476,
17,,44,2613.992811,
17,,1358,2614.022512,
17,,44,2614.038854,
17,,1358,2614.069786,
17,,44,2614.084868,
17,,1358,2614.115235,
17,,45,2614.13065,
17,,1358,2614.16044,
17,,45,2614.176795,
17,,1358,2614.208355,
17,,45,2614.222921,
6,1430,,2614.243291,
17,,1358,2614.253906,
17,,45,2614.269137,
17,,1358,2614.300726,
6,0,,2614.315128,
17,,1358,2614.344858,
17,,45,2614.361433,
17,,1358,2614.390206,
17,,45,2614.4066,
6,203,,2614.412227,
6,1430,,2614.416433,
17,,1358,2614.438113,
