protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3796.667645,
17,,46,3796.708535,
17,,1358,3796.718907,
6,0,,3796.72853,
17,,41,3796.75445,
17,,1358,3796.769244,
6,1430,,3796.772652,
6,0,,3796.800083,
17,,41,3796.800094,
17,,33,3796.802526,
17,,1358,3796.820104,
17,,41,3796.846381,
17,,1358,3796.869187,
6,1430,,3796.885948,
17,,41,3796.891865,
17,,1358,3796.921653,
17,,41,3796.938802,
17,,1358,3796.971624,
6,1430,,3796.998671,
17,,1358,3797.025626,
17,,41,3797.030534,
17,,1358,3797.072551,
17,,41,3797.076303,
6,1430,,3797.111654,
17,,41,3797.122253,
17,,1358,3797.123384,
6,0,,3797.168596,
17,,1358,3797.173708,
17,,41,3797.214374,
17,,1358,3797.224802,
17,,41,3797.260389,
17,,1358,3797.275155,
17,,861,3797.329072,
17,,41,3797.35191,
17,,41,3797.398811,
17,,41,3797.444021,
6,0,,3797.490197,
17,,41,3797.490211,
6,1430,,3797.492915,
17,,41,3797.53617,
6,1430,,3797.587038,
17,,41,3797.628763,
6,129,,3797.635522,
17,,41,3797.673834,
17,,41,3797.719955,
6,0,,3797.766669,
6,0,,3797.766935,
6,1430,,3797.775373,
17,,41,3797.812436,
17,,46,3797.858156,
6,1430,,3797.916612,
17,,41,3797.95054,
17,,33,3797.952276,
17,,41,3797.996324,
6,0,,3798.042527,
6,1430,,3798.057907,
17,,41,3798.088035,
17,,41,3798.134758,
17,,41,3798.180027,
6,1430,,3798.199071,
17,,41,3798.226778,
17,,41,3798.27189,
17,,41,3798.31837,
17,,810,3798.364548,
6,0,,3798.410611,
17,,36,3798.432975,
17,,140,3798.433986,
17,,1353,3798.434187,
17,,1358,3798.434299,
17,,1358,3798.434414,
17,,1358,3798.434528,
17,,1358,3798.434644,
17,,1358,3798.434759,
17,,1358,3798.434873,
17,,1358,3798.434972,
17,,1358,3798.435087,
17,,1358,3798.476211,
6,0,,3798.502309,
6,1430,,3798.504995,
17,,1358,3798.516238,
17,,1358,3798.556542,
6,0,,3798.594501,
6,1430,,3798.597198,
17,,1358,3798.597307,
17,,1358,3798.637477,
17,,44,3798.640187,
17,,1358,3798.677935,
17,,41,3798.685819,
6,1430,,3798.716981,
6,0,,3798.732705,
17,,41,3798.732717,
17,,33,3798.734554,
17,,41,3798.777828,
17,,1358,3798.802156,
17,,41,3798.824464,
17,,1358,3798.847489,
6,1430,,3798.858056,
17,,41,3798.869945,
17,,41,3798.915834,
17,,1358,3798.916056,
17,,41,3798.9627,
17,,1358,3798.985928,
17,,41,3799.008697,
17,,1358,3799.034958,
17,,41,3799.054712,
17,,1358,3799.085732,
17,,1358,3799.135587,
17,,41,3799.146528,
17,,1358,3799.187341,
17,,41,3799.192254,
17,,1358,3799.23712,
6,0,,3799.238587,
6,1430,,3799.241285,
17,,41,3799.284802,
17,,1358,3799.288223,
6,129,,3799.307687,
6,1430,,3799.311915,
17,,41,3799.330402,
17,,1358,3799.338165,
17,,41,3799.376654,
17,,1358,3799.389298,
17,,1358,3799.441101,
6,1430,,3799.453162,
17,,41,3799.468201,
17,,1358,3799.492977,
6,0,,3799.514419,
17,,1358,3799.544723,
17,,41,3799.559903,
6,1430,,3799.594366,
17,,1358,3799.595281,
17,,41,3799.606535,
17,,1358,3799.643814,
17,,41,3799.651988,
17,,1358,3799.693699,
17,,41,3799.698548,
6,1430,,3799.735628,
17,,1358,3799.74386,
17,,46,3799.744675,
17,,41,3799.790043,
17,,1358,3799.794121,
17,,41,3799.836604,
17,,33,3799.838756,
17,,1358,3799.84414,
6,1430,,3799.876844,
17,,1358,3799.894208,
17,,41,3799.928728,
17,,1358,3799.944526,
6,0,,3799.974459,
17,,1358,3799.998312,
6,512,,3800.0173,
6,1430,,3800.018087,
17,,41,3800.020361,
17,,41,3800.065988,
17,,1358,3800.089635,
17,,41,3800.111993,
17,,1358,3800.139686,
17,,41,3800.158472,
6,1430,,3800.159352,
17,,1358,3800.19017,
17,,41,3800.20441,
17,,1358,3800.240489,
6,0,,3800.250443,
6,1430,,3800.272392,
17,,1358,3800.290521,
17,,41,3800.296198,
17,,41,3800.342706,
17,,1358,3800.365087,
6,1430,,3800.385284,
17,,41,3800.388314,
17,,1358,3800.414937,
17,,1358,3800.465475,
17,,41,3800.47981,
6,1430,,3800.501274,
17,,41,3800.526173,
17,,1358,3800.549206,
17,,41,3800.572351,
17,,1358,3800.599585,
6,1430,,3800.611255,
6,0,,3800.61847,
17,,1358,3800.649892,
17,,41,3800.664095,
17,,41,3800.710514,
6,1430,,3800.72423,
17,,1358,3800.733677,
17,,41,3800.756684,
17,,1358,3800.779696,
17,,1358,3800.826957,
17,,41,3800.848569,
6,0,,3800.894199,
6,1430,,3800.897025,
17,,1358,3800.91728,
17,,41,3800.940029,
17,,1358,3800.983985,
17,,46,3800.98594,
6,1430,,3801.025532,
17,,1358,3801.049647,
17,,41,3801.078596,
17,,33,3801.079666,
17,,1358,3801.116752,
17,,41,3801.124229,
6,0,,3801.170003,
17,,1358,3801.183557,
6,1430,,3801.214103,
17,,41,3801.216695,
17,,143,3801.249862,
17,,41,3801.261896,
17,,41,3801.354805,
6,1430,,3801.355061,
17,,41,3801.40063,
6,0,,3801.446327,
17,,41,3801.492031,
6,1430,,3801.500554,
17,,41,3801.538089,
17,,41,3801.584591,
17,,41,3801.630405,
6,1430,,3801.637546,
6,0,,3801.676041,
17,,41,3801.722467,
6,0,,3801.736918,
17,,41,3801.768273,
6,1430,,3801.778759,
17,,41,3801.86047,
17,,41,3801.906593,
6,1430,,3801.910114,
17,,41,3801.952692,
6,0,,3801.998662,
17,,893,3801.998672,
6,1430,,3802.041512,
17,,36,3802.067043,
17,,143,3802.067905,
17,,1353,3802.068166,
17,,1358,3802.068175,
17,,1358,3802.068395,
17,,1358,3802.068404,
17,,1358,3802.068624,
17,,1358,3802.068633,
17,,1358,3802.068841,
17,,1358,3802.068852,
17,,1358,3802.06905,
6,0,,3802.090756,
17,,1358,3802.118272,
17,,1358,3802.167702,
6,1430,,3802.172881,
6,0,,3802.182552,
17,,1358,3802.217013,
17,,1358,3802.265894,
6,0,,3802.27386,
17,,44,3802.273875,
6,1430,,3802.304247,
17,,1358,3802.31559,
17,,41,3802.319834,
17,,41,3802.366347,
17,,33,3802.368461,
17,,1358,3802.389132,
17,,41,3802.412417,
6,1430,,3802.435656,
17,,1358,3802.439154,
17,,41,3802.457837,
17,,1358,3802.489257,
17,,41,3802.503827,
17,,1358,3802.548141,
17,,41,3802.549961,
6,1430,,3802.566977,
17,,1358,3802.589724,
17,,41,3802.595846,
17,,1358,3802.639828,
17,,41,3802.642134,
17,,41,3802.688482,
17,,1358,3802.689977,
17,,41,3802.734661,
17,,1358,3802.739296,
17,,1358,3802.788413,
17,,41,3802.826337,
17,,1358,3802.837609,
6,0,,3802.872292,
17,,41,3802.872305,
6,1430,,3802.87509,
17,,1358,3802.887197,
17,,1358,3802.936107,
17,,41,3802.964139,
17,,1358,3802.976129,
17,,41,3803.010212,
17,,1358,3803.032914,
6,0,,3803.056393,
6,1430,,3803.05913,
17,,1358,3803.07939,
6,513,,3803.10245,
17,,41,3803.102471,
6,0,,3803.104822,
6,1430,,3803.124798,
17,,41,3803.148194,
17,,1358,3803.171592,
6,69,,3803.174516,
6,31,,3803.175503,
6,39,,3803.176565,
17,,41,3803.194498,
17,,1358,3803.238327,
17,,41,3803.240437,
17,,41,3803.286107,
17,,1358,3803.304482,
17,,46,3803.332343,
17,,1358,3803.371002,
17,,41,3803.378212,
17,,41,3803.424758,
17,,33,3803.42698,
17,,1358,3803.437623,
17,,41,3803.469824,
17,,1358,3803.503549,
6,0,,3803.51588,
6,1430,,3803.51859,
17,,1358,3803.553997,
17,,41,3803.56237,
6,1430,,3803.584275,
17,,1358,3803.602788,
17,,41,3803.608257,
17,,1358,3803.651091,
17,,41,3803.654597,
17,,1358,3803.70034,
17,,41,3803.700726,
17,,1358,3803.75,
17,,41,3803.792236,
17,,1358,3803.798714,
6,0,,3803.838267,
6,1430,,3803.841062,
17,,1358,3803.848808,
6,0,,3803.883866,
6,39,,3803.883878,
17,,41,3803.883885,
6,0,,3803.886302,
17,,1358,3803.89734,
6,1430,,3803.906649,
17,,41,3803.930514,
17,,1358,3803.953656,
17,,41,3803.976536,
17,,1358,3804.002988,
17,,41,3804.022302,
17,,1358,3804.053387,
17,,41,3804.067983,
17,,1358,3804.103509,
17,,1358,3804.152478,
17,,41,3804.160155,
17,,1358,3804.202432,
6,0,,3804.206735,
6,1430,,3804.209546,
17,,1358,3804.251308,
17,,41,3804.252246,
6,1430,,3804.262077,
17,,41,3804.298024,
17,,1358,3804.321725,
17,,41,3804.343948,
6,1430,,3804.367208,
17,,1358,3804.371385,
17,,41,3804.390473,
17,,1358,3804.421338,
17,,41,3804.436052,
17,,1358,3804.471753,
6,1430,,3804.472277,
17,,1358,3804.521663,
17,,46,3804.528033,
17,,41,3804.573961,
17,,1358,3804.598313,
6,0,,3804.620078,
17,,1358,3804.647537,
17,,41,3804.666134,
17,,41,3804.712362,
17,,1358,3804.735258,
17,,41,3804.758345,
17,,1358,3804.785135,
17,,41,3804.803997,
17,,1358,3804.835942,
17,,41,3804.849817,
17,,1358,3804.883635,
17,,1358,3804.933166,
17,,41,3804.942425,
17,,1358,3804.982661,
6,0,,3804.988446,
6,1430,,3804.993539,
17,,1358,3805.032125,
17,,41,3805.034477,
6,1430,,3805.056819,
17,,1358,3805.103972,
17,,41,3805.126653,
17,,41,3805.172776,
17,,1358,3805.196023,
17,,41,3805.217909,
17,,1358,3805.242071,
6,0,,3805.264315,
6,1430,,3805.267025,
17,,1358,3805.287028,
17,,41,3805.309883,
6,1430,,3805.3327,
17,,41,3805.3567,
17,,1358,3805.378976,
17,,41,3805.402402,
17,,1358,3805.425574,
17,,41,3805.448675,
17,,1358,3805.465402,
17,,41,3805.49434,
17,,1358,3805.504842,
17,,41,3805.540271,
17,,1358,3805.571354,
17,,41,3805.585823,
17,,41,3805.632204,
17,,1358,3805.63832,
17,,1358,3805.703362,
17,,46,3805.724081,
17,,1358,3805.770231,
6,0,,3805.770629,
6,1430,,3805.773376,
17,,41,3805.816094,
17,,33,3805.818315,
17,,1358,3805.83465,
6,1430,,3805.839043,
17,,41,3805.86205,
17,,1358,3805.883987,
17,,41,3805.908222,
17,,1358,3805.933623,
17,,41,3805.953998,
17,,1358,3805.984061,
6,0,,3805.999878,
6,1430,,3806.002606,
17,,1358,3806.032592,
17,,41,3806.045959,
17,,1358,3806.081728,
17,,41,3806.092497,
6,1430,,3806.101788,
17,,1358,3806.132044,
17,,41,3806.138485,
17,,1358,3806.182343,
17,,41,3806.184764,
17,,41,3806.230149,
17,,1358,3806.233656,
17,,41,3806.276203,
17,,1358,3806.282889,
17,,41,3806.322374,
17,,1358,3806.333034,
17,,41,3806.368633,
17,,1358,3806.38336,
17,,1358,3806.433005,
17,,41,3806.459996,
17,,1358,3806.484889,
6,0,,3806.506264,
6,1430,,3806.50927,
17,,1358,3806.535137,
17,,41,3806.552752,
6,1430,,3806.574957,
17,,41,3806.597872,
17,,1358,3806.621862,
17,,1358,3806.672143,
17,,41,3806.690644,
17,,1358,3806.721838,
17,,41,3806.736713,
17,,1358,3806.771403,
6,0,,3806.782117,
6,1430,,3806.784818,
17,,1358,3806.821812,
17,,41,3806.828475,
6,1430,,3806.850473,
17,,41,3806.874153,
17,,1358,3806.898478,
17,,46,3806.920273,
17,,1358,3806.948184,
17,,41,3806.966289,
17,,1358,3806.998654,
17,,41,3807.011924,
17,,1358,3807.049064,
17,,41,3807.058487,
17,,1358,3807.098868,
17,,41,3807.104797,
17,,1358,3807.148871,
17,,41,3807.150563,
17,,1358,3807.199354,
17,,41,3807.242794,
6,24,,3807.245081,
6,0,,3807.245098,
6,24,,3807.24521,
17,,1358,3807.252405,
6,0,,3807.288391,
17,,41,3807.288404,
6,1430,,3807.291153,
17,,1358,3807.312498,
6,0,,3807.330711,
17,,41,3807.334432,
6,1430,,3807.356819,
17,,1358,3807.362384,
17,,41,3807.380368,
17,,1358,3807.412206,
17,,41,3807.426047,
17,,1358,3807.462168,
17,,1358,3807.512919,
17,,41,3807.518008,
6,0,,3807.564167,
6,1430,,3807.566897,
17,,1358,3807.587312,
17,,41,3807.609841,
6,1430,,3807.632554,
17,,41,3807.655953,
17,,1358,3807.679619,
17,,41,3807.702429,
17,,1358,3807.725659,
17,,41,3807.748314,
6,93,,3807.751038,
17,,1358,3807.772177,
17,,41,3807.794425,
17,,1358,3807.839237,
17,,41,3807.840314,
17,,41,3807.885943,
17,,1358,3807.905806,
17,,1358,3807.971931,
17,,41,3807.978711,
6,0,,3808.024168,
6,1430,,3808.026939,
17,,1358,3808.038518,
17,,46,3808.069874,
6,1430,,3808.079891,
17,,1358,3808.104609,
17,,41,3808.116165,
17,,1358,3808.153977,
17,,41,3808.162364,
6,1430,,3808.184892,
17,,1358,3808.203365,
17,,41,3808.208696,
17,,1358,3808.252114,
6,1430,,3808.289717,
17,,41,3808.299902,
17,,1358,3808.30147,
6,0,,3808.345962,
17,,1358,3808.350388,
17,,41,3808.392253,
17,,1358,3808.399876,
17,,41,3808.43808,
17,,1358,3808.461868,
17,,41,3808.484618,
6,0,,3808.50451,
17,,1358,3808.511969,
17,,41,3808.530567,
17,,1358,3808.562194,
17,,41,3808.576671,
17,,1358,3808.612807,
17,,1358,3808.663906,
17,,41,3808.668509,
17,,1358,3808.712624,
6,0,,3808.714209,
6,1430,,3808.716979,
17,,41,3808.760436,
17,,1358,3808.761683,
6,1430,,3808.782634,
17,,41,3808.806699,
17,,1128,3808.82937,
17,,41,3808.898227,
17,,41,3808.944375,
6,0,,3808.989894,
6,1430,,3808.992599,
17,,41,3809.036506,
6,1430,,3809.058245,
17,,41,3809.082662,
17,,41,3809.127989,
6,0,,3809.147984,
17,,41,3809.17487,
17,,41,3809.22019,
17,,810,3809.266072,
17,,41,3809.312555,
17,,36,3809.334512,
17,,140,3809.335517,
17,,1358,3809.342299,
17,,41,3809.358503,
17,,1358,3809.392794,
17,,1358,3809.442526,
17,,41,3809.450607,
17,,1358,3809.491049,
6,0,,3809.496923,
6,1430,,3809.499744,
17,,1358,3809.540452,
17,,41,3809.542235,
6,1430,,3809.565452,
17,,1358,3809.589535,
6,0,,3809.633944,
17,,44,3809.633957,
17,,1358,3809.639658,
17,,41,3809.679833,
17,,1358,3809.688044,
6,1430,,3809.696796,
17,,41,3809.72643,
6,0,,3809.726941,
17,,33,3809.727785,
17,,1358,3809.7373,
17,,41,3809.772701,
17,,1358,3809.787353,
17,,41,3809.818305,
6,1430,,3809.828162,
17,,1358,3809.836038,
17,,41,3809.864243,
17,,1358,3809.876011,
6,0,,3809.910308,
17,,1358,3809.915187,
17,,1358,3809.954279,
17,,41,3809.956684,
6,1430,,3809.959573,
17,,1358,3809.995396,
17,,41,3810.00196,
17,,1358,3810.033597,
17,,41,3810.048208,
17,,1358,3810.072692,
6,1430,,3810.132491,
17,,1358,3810.138813,
17,,41,3810.140489,
6,0,,3810.186561,
17,,41,3810.18657,
17,,1358,3810.204862,
6,0,,3810.251166,
6,0,,3810.252128,
17,,1358,3810.269826,
17,,41,3810.277856,
6,1430,,3810.30544,
17,,41,3810.324495,
17,,1358,3810.335853,
17,,41,3810.370142,
17,,1358,3810.401059,
17,,41,3810.41671,
17,,1358,3810.451735,
6,0,,3810.46231,
6,1430,,3810.478376,
17,,1358,3810.501147,
17,,41,3810.508119,
17,,1358,3810.549646,
17,,41,3810.553852,
17,,1358,3810.599252,
17,,41,3810.646156,
17,,1358,3810.648808,
6,1430,,3810.651306,
17,,41,3810.692022,
17,,1358,3810.697673,
17,,41,3810.738078,
17,,1358,3810.747037,
6,0,,3810.783937,
17,,1358,3810.79663,
6,1430,,3810.824322,
17,,46,3810.830742,
17,,1358,3810.845412,
17,,41,3810.876199,
17,,1358,3810.900035,
17,,41,3810.922525,
6,1430,,3810.946292,
17,,1358,3810.954564,
17,,1358,3811.009736,
17,,41,3811.014448,
17,,41,3811.060406,
17,,1358,3811.064254,
6,1430,,3811.068555,
17,,41,3811.106794,
17,,1358,3811.11875,
17,,41,3811.152281,
17,,1358,3811.172409,
6,1430,,3811.190659,
6,0,,3811.198679,
17,,41,3811.198702,
17,,1358,3811.228018,
17,,41,3811.244513,
17,,1358,3811.282362,
17,,41,3811.290625,
17,,1358,3811.337451,
17,,41,3811.382638,
17,,1358,3811.392365,
17,,41,3811.428181,
17,,1358,3811.445331,
6,0,,3811.474624,
6,1430,,3811.477399,
17,,1358,3811.500443,
17,,41,3811.520142,
6,1430,,3811.553681,
17,,1358,3811.555091,
17,,41,3811.56615,
17,,1358,3811.608523,
17,,41,3811.611902,
17,,1358,3811.663585,
17,,41,3811.704322,
17,,1358,3811.717707,
6,0,,3811.723912,
6,0,,3811.723912,
17,,41,3811.750469,
17,,1358,3811.772368,
6,0,,3811.795943,
6,1430,,3811.798662,
17,,1358,3811.826142,
17,,41,3811.842289,
6,1430,,3811.874992,
17,,589,3811.881153,
17,,41,3811.888006,
17,,41,3811.93389,
17,,46,3811.979984,
17,,41,3812.072333,
17,,33,3812.074658,
6,0,,3812.117817,
6,1430,,3812.12059,
6,0,,3812.153649,
17,,41,3812.164488,
6,1430,,3812.196898,
17,,41,3812.210735,
17,,41,3812.256655,
6,24,,3812.280305,
6,0,,3812.280322,
17,,41,3812.302771,
17,,41,3812.348231,
17,,41,3812.440196,
6,0,,3812.486821,
17,,893,3812.486841,
6,1430,,3812.489482,
17,,36,3812.555224,
17,,143,3812.556051,
17,,1353,3812.556325,
17,,1358,3812.556335,
17,,1358,3812.556539,
6,1430,,3812.565874,
6,0,,3812.57876,
17,,1358,3812.611382,
17,,44,3812.623986,
17,,1358,3812.666482,
17,,41,3812.67027,
6,0,,3812.716209,
17,,41,3812.716223,
17,,33,3812.718015,
6,1430,,3812.718543,
17,,1358,3812.72002,
17,,41,3812.762346,
17,,1358,3812.77553,
17,,1358,3812.829878,
17,,41,3812.854725,
6,1430,,3812.871229,
17,,1358,3812.883996,
17,,41,3812.900732,
17,,1358,3812.926779,
6,0,,3812.946284,
17,,1358,3812.970106,
17,,41,3812.992036,
6,1430,,3813.024008,
17,,41,3813.038646,
17,,1358,3813.042472,
17,,41,3813.083903,
17,,1358,3813.116305,
17,,41,3813.130258,
17,,1358,3813.169273,
17,,41,3813.175996,
6,1430,,3813.176911,
17,,41,3813.222511,
17,,1358,3813.224631,
6,0,,3813.261467,
6,0,,3813.261473,
6,0,,3813.26826,
17,,1358,3813.279585,
17,,41,3813.314335,
6,1430,,3813.329253,
17,,1358,3813.332544,
17,,41,3813.359815,
17,,1358,3813.384098,
17,,41,3813.406264,
17,,1358,3813.439743,
6,1430,,3813.481945,
17,,1358,3813.493601,
17,,41,3813.498563,
17,,41,3813.544277,
17,,1358,3813.546542,
6,0,,3813.589992,
17,,1358,3813.599901,
6,1430,,3813.63329,
17,,41,3813.63631,
17,,1358,3813.653637,
17,,41,3813.681986,
17,,1358,3813.705971,
17,,41,3813.728386,
17,,1358,3813.761064,
17,,46,3813.774798,
6,1430,,3813.784925,
17,,1358,3813.813897,
17,,41,3813.820743,
17,,41,3813.865863,
17,,1358,3813.868007,
6,1430,,3813.905659,
6,0,,3813.912311,
17,,1358,3813.920751,
17,,41,3813.95849,
17,,1358,3813.974767,
17,,41,3814.00446,
6,1430,,3814.026678,
17,,1358,3814.027504,
17,,41,3814.050541,
17,,1358,3814.071989,
17,,1358,3814.113828,
17,,41,3814.142745,
6,1430,,3814.147768,
17,,1358,3814.156797,
17,,41,3814.188613,
17,,1358,3814.211491,
6,0,,3814.234097,
6,1430,,3814.268813,
17,,41,3814.280233,
17,,1358,3814.283933,
17,,41,3814.326764,
17,,1358,3814.355881,
6,1430,,3814.389874,
17,,1358,3814.410573,
17,,41,3814.418633,
17,,41,3814.464338,
17,,1358,3814.487874,
6,0,,3814.509958,
6,1430,,3814.512632,
17,,1358,3814.548094,
17,,41,3814.556622,
17,,1358,3814.595351,
17,,41,3814.602154,
17,,1358,3814.649326,
6,1430,,3814.662215,
17,,41,3814.694296,
17,,1358,3814.703008,
17,,41,3814.74008,
17,,1358,3814.763149,
6,0,,3814.786342,
6,1430,,3814.813543,
17,,1358,3814.817634,
17,,41,3814.832326,
17,,41,3814.878396,
17,,1358,3814.901633,
17,,1358,3814.956488,
6,1430,,3814.959638,
17,,41,3814.970374,
17,,41,3815.016394,
17,,1358,3815.039522,
17,,46,3815.062518,
17,,1358,3815.093279,
6,0,,3815.108547,
17,,41,3815.108556,
6,1430,,3815.11129,
17,,1358,3815.147416,
17,,41,3815.154005,
17,,1358,3815.202115,
17,,1358,3815.245674,
17,,41,3815.246539,
6,1430,,3815.251867,
17,,41,3815.292491,
17,,1358,3815.316511,
17,,41,3815.338656,
6,0,,3815.384787,
17,,1358,3815.389564,
6,1430,,3815.397959,
17,,41,3815.430449,
17,,1358,3815.461614,
17,,41,3815.47666,
17,,1358,3815.533559,
6,1430,,3815.544054,
17,,41,3815.568466,
17,,1358,3815.587349,
17,,41,3815.614045,
17,,1358,3815.641295,
17,,41,3815.660312,
17,,1358,3815.695814,
6,0,,3815.706537,
6,1430,,3815.709289,
17,,1358,3815.750004,
17,,41,3815.752641,
17,,41,3815.797893,
17,,1358,3815.822159,
6,1430,,3815.836251,
17,,41,3815.84479,
17,,1358,3815.875522,
17,,41,3815.889979,
17,,1358,3815.929733,
6,0,,3815.936789,
17,,41,3815.981913,
6,1430,,3815.982611,
17,,1358,3815.983924,
17,,41,3816.028319,
17,,1358,3816.050914,
17,,41,3816.074704,
17,,1358,3816.105325,
6,1430,,3816.128416,
17,,1358,3816.159052,
17,,41,3816.166103,
17,,41,3816.211862,
17,,1358,3816.234827,
6,0,,3816.258422,
6,1430,,3816.274542,
17,,1358,3816.289484,
17,,46,3816.304525,
17,,41,3816.350397,
17,,1358,3816.373846,
6,1430,,3816.391426,
17,,1358,3816.419431,
17,,41,3816.442149,
17,,41,3816.488077,
6,1430,,3816.508312,
17,,1358,3816.511691,
6,0,,3816.534776,
17,,41,3816.580428,
17,,1358,3816.583793,
6,1430,,3816.625163,
17,,41,3816.626523,
17,,1358,3816.65516,
17,,1358,3816.70828,
17,,41,3816.71789,
17,,1358,3816.762421,
17,,41,3816.76409,
6,0,,3816.81068,
6,1430,,3816.813387,
17,,1358,3816.814875,
17,,41,3816.85648,
17,,1358,3816.868839,
6,1430,,3816.884589,
17,,1358,3816.926025,
17,,41,3816.948436,
17,,41,3816.99423,
17,,1358,3817.017659,
6,0,,3817.040356,
6,1430,,3817.043217,
17,,1358,3817.072105,
17,,41,3817.086501,
6,0,,3817.121354,
17,,41,3817.131858,
17,,1358,3817.155978,
6,1430,,3817.161479,
17,,41,3817.177935,
17,,1358,3817.2096,
17,,41,3817.224154,
17,,1358,3817.264275,
17,,41,3817.270327,
6,0,,3817.316524,
17,,1358,3817.317965,
6,1430,,3817.319244,
17,,41,3817.362414,
17,,1358,3817.371967,
17,,41,3817.407865,
6,1430,,3817.430575,
17,,1358,3817.431687,
17,,1358,3817.484822,
17,,41,3817.500523,
17,,41,3817.546542,
17,,1358,3817.569905,
6,0,,3817.592167,
6,1430,,3817.595059,
17,,1358,3817.615707,
17,,46,3817.638637,
17,,41,3817.68433,
6,1430,,3817.699503,
17,,1358,3817.708022,
17,,41,3817.730655,
6,0,,3817.758144,
17,,1358,3817.7802,
17,,41,3817.821879,
17,,1358,3817.834132,
6,0,,3817.868487,
6,1430,,3817.871242,
17,,1358,3817.891382,
17,,41,3817.913948,
17,,41,3817.96021,
6,1430,,3817.968516,
17,,1358,3817.983378,
17,,1358,3818.038066,
17,,41,3818.052207,
17,,1358,3818.09115,
6,0,,3818.09834,
6,1430,,3818.102998,
17,,41,3818.143997,
17,,1358,3818.144367,
6,0,,3818.167947,
17,,41,3818.189903,
17,,1358,3818.213527,
17,,41,3818.236267,
6,1430,,3818.237493,
17,,1358,3818.267264,
6,0,,3818.290514,
17,,1358,3818.321182,
17,,41,3818.328145,
6,0,,3818.374441,
6,1430,,3818.377514,
17,,1358,3818.398231,
17,,41,3818.42008,
17,,41,3818.465973,
17,,1358,3818.489598,
6,1430,,3818.506685,
6,0,,3818.507399,
17,,41,3818.512093,
17,,1358,3818.543035,
17,,1358,3818.596309,
17,,41,3818.604091,
6,0,,3818.650591,
6,1430,,3818.653342,
17,,1358,3818.673737,
17,,41,3818.696361,
17,,1358,3818.718841,
6,0,,3818.723151,
17,,41,3818.742385,
17,,1358,3818.765192,
6,1430,,3818.775499,
17,,1358,3818.8115,
17,,41,3818.834359,
17,,41,3818.880165,
17,,1358,3818.903618,
6,0,,3818.925949,
6,1430,,3818.928693,
17,,41,3818.972422,
6,0,,3818.973956,
17,,1358,3818.976472,
17,,46,3819.018307,
17,,1358,3819.041708,
6,1430,,3819.044468,
17,,1358,3819.096235,
17,,41,3819.110502,
6,0,,3819.145993,
17,,41,3819.155943,
17,,1358,3819.180282,
17,,41,3819.202112,
17,,1358,3819.233795,
6,0,,3819.248549,
6,1430,,3819.251347,
6,0,,3819.267744,
6,0,,3819.267748,
17,,1358,3819.287406,
17,,41,3819.294573,
6,1430,,3819.318595,
17,,1358,3819.363312,
17,,41,3819.386349,
17,,1358,3819.417231,
17,,41,3819.432059,
6,0,,3819.478508,
6,1430,,3819.481216,
17,,1358,3819.501511,
17,,41,3819.524109,
17,,41,3819.570273,
6,1430,,3819.587575,
17,,423,3819.595684,
17,,41,3819.616635,
17,,41,3819.708547,
6,0,,3819.754082,
6,1430,,3819.756797,
17,,41,3819.800742,
6,1430,,3819.829697,
17,,41,3819.846599,
6,1430,,3819.937284,
17,,41,3819.938727,
6,0,,3819.984565,
17,,810,3819.984586,
6,0,,3820.003009,
6,1430,,3820.044865,
17,,36,3820.052986,
17,,135,3820.053804,
17,,1353,3820.054018,
17,,1358,3820.054027,
17,,1358,3820.054248,
17,,1358,3820.054257,
17,,1358,3820.061288,
6,0,,3820.076688,
17,,1358,3820.101404,
17,,1358,3820.147771,
6,1430,,3820.152489,
6,0,,3820.167878,
17,,44,3820.167892,
17,,41,3820.21396,
17,,41,3820.260359,
17,,33,3820.262584,
6,1430,,3820.280387,
17,,1358,3820.283258,
17,,41,3820.306314,
17,,41,3820.35201,
17,,1358,3820.361355,
17,,41,3820.398467,
6,1430,,3820.407343,
17,,1358,3820.439848,
17,,41,3820.444045,
17,,1358,3820.499261,
6,1430,,3820.522638,
6,0,,3820.536212,
17,,1358,3820.556308,
17,,41,3820.582399,
17,,1358,3820.614311,
17,,41,3820.62837,
6,1430,,3820.637896,
