protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2113.409609,
6,1430,,2113.434287,
17,,1358,2113.448066,
17,,1358,2113.523012,
17,,907,2113.596243,
17,,1358,2113.597108,
17,,34,2113.598718,
6,1430,,2113.615707,
17,,1358,2113.67348,
17,,1358,2113.747174,
6,0,,2113.7836,
6,0,,2113.783614,
6,1430,,2113.808191,
17,,1358,2113.8224,
6,1430,,2113.847039,
17,,1358,2113.897002,
6,1430,,2113.907904,
17,,1358,2113.97135,
17,,1358,2114.046071,
17,,1358,2114.121682,
6,0,,2114.157312,
6,1430,,2114.181927,
17,,1358,2114.196116,
6,1430,,2114.200038,
6,1430,,2114.2208,
17,,1358,2114.270599,
6,24,,2114.273746,
6,0,,2114.27376,
17,,1358,2114.345281,
6,0,,2114.353057,
6,0,,2114.353148,
6,0,,2114.353252,
17,,1358,2114.41927,
6,1430,,2114.492238,
17,,1358,2114.49481,
6,0,,2114.531955,
17,,1358,2114.569512,
17,,1358,2114.643869,
6,110,,2114.70959,
17,,1358,2114.718803,
6,0,,2114.720655,
6,110,,2114.72172,
6,0,,2114.721733,
6,1430,,2114.784406,
17,,1358,2114.793515,
17,,1358,2114.867674,
6,0,,2114.905285,
6,1430,,2114.929884,
6,1430,,2114.968829,
6,1430,,2115.076617,
6,0,,2115.279722,
6,0,,2115.279733,
6,0,,2115.279737,
6,0,,2115.279741,
6,39,,2115.279745,
6,1430,,2115.304323,
6,0,,2115.308314,
6,1430,,2115.368784,
6,46,,2115.53685,
6,0,,2115.653326,
6,1430,,2115.661003,
6,0,,2115.743921,
6,0,,2115.74449,
6,75,,2115.744681,
6,0,,2115.745474,
6,0,,2115.74553,
6,1430,,2115.953206,
6,0,,2116.027525,
6,1430,,2116.052163,
6,1430,,2116.091014,
6,80,,2116.131742,
6,1430,,2116.24538,
6,0,,2116.401522,
6,1430,,2116.53759,
6,0,,2116.77561,
6,1430,,2116.800197,
6,1430,,2116.829758,
6,1430,,2117.121962,
6,0,,2117.149128,
6,0,,2117.336391,
6,1430,,2117.360983,
6,1430,,2117.399855,
6,1430,,2117.414175,
6,110,,2117.650279,
6,110,,2117.653238,
6,0,,2117.653255,
6,1430,,2117.706326,
6,0,,2117.710873,
6,1430,,2117.735468,
6,1430,,2117.774322,
17,,45,2117.897132,
17,,1358,2117.900539,
17,,1358,2117.961374,
6,1430,,2117.998548,
17,,41,2118.271321,
17,,1358,2118.274982,
6,1430,,2118.290743,
17,,1358,2118.335768,
17,,41,2118.458624,
6,0,,2118.458636,
17,,1358,2118.462023,
6,1430,,2118.483306,
17,,1358,2118.522186,
6,1430,,2118.582955,
17,,41,2118.645727,
17,,1358,2118.649377,
17,,1358,2118.709718,
17,,41,2118.832822,
17,,1358,2118.836467,
6,1430,,2118.875149,
17,,1358,2118.897448,
17,,41,2119.019077,
17,,41,2119.01909,
17,,918,2119.019097,
17,,42,2119.021692,
17,,34,2119.022492,
17,,1358,2119.026374,
17,,1358,2119.087277,
6,1430,,2119.167328,
17,,41,2119.206201,
6,640,,2119.206216,
17,,1358,2119.209847,
6,0,,2119.230594,
17,,1358,2119.270548,
6,67,,2119.294213,
6,31,,2119.29586,
6,39,,2119.297242,
17,,41,2119.393937,
17,,1358,2119.397687,
17,,1358,2119.458326,
6,1430,,2119.459537,
17,,41,2119.580895,
6,110,,2119.72295,
6,0,,2119.725566,
6,110,,2119.726551,
6,0,,2119.726563,
6,1430,,2119.751734,
17,,41,2119.767249,
17,,41,2119.954368,
6,1430,,2120.043912,
17,,41,2120.328348,
6,1430,,2120.336108,
6,0,,2120.515566,
6,1430,,2120.540237,
6,1430,,2120.579362,
6,1430,,2120.628351,
17,,41,2120.702803,
6,0,,2120.720492,
6,1430,,2120.920513,
6,0,,2120.949416,
17,,41,2121.076437,
6,1430,,2121.212692,
6,0,,2121.263634,
6,1430,,2121.288238,
6,1430,,2121.504886,
17,,41,2121.637152,
6,0,,2121.637164,
6,0,,2121.783575,
6,1430,,2121.797093,
6,0,,2121.824232,
6,1430,,2121.848808,
6,1430,,2121.887688,
17,,41,2122.011542,
6,1430,,2122.089278,
17,,41,2122.572616,
6,0,,2122.572632,
6,110,,2122.65358,
6,110,,2122.656053,
6,0,,2122.656068,
6,31,,2122.656926,
6,0,,2122.759179,
6,1430,,2122.783769,
6,1430,,2122.822631,
6,31,,2122.903843,
17,,41,2122.946712,
17,,41,2123.133658,
6,0,,2123.320194,
6,1430,,2123.34481,
6,1430,,2123.383653,
6,0,,2123.456739,
6,0,,2123.456763,
17,,41,2123.507632,
17,,41,2124.068611,
6,0,,2124.068626,
6,0,,2124.255881,
6,1430,,2124.280457,
6,1430,,2124.319308,
17,,41,2124.442344,
6,110,,2124.727712,
6,0,,2124.730834,
6,110,,2124.731349,
6,0,,2124.731367,
17,,41,2124.816127,
6,0,,2125.003147,
6,1430,,2125.027808,
6,1430,,2125.066669,
17,,41,2125.190114,
6,883,,2125.190132,
6,0,,2125.215332,
6,50,,2125.66756,
17,,41,2125.751624,
6,0,,2125.751639,
6,0,,2125.938197,
6,1430,,2125.962866,
6,1430,,2126.001694,
17,,46,2126.125588,
17,,34,2126.153859,
17,,41,2126.499375,
6,0,,2126.686799,
6,1430,,2126.711425,
6,1430,,2126.750237,
6,1430,,2126.828341,
17,,41,2126.873138,
6,1430,,2126.905709,
17,,41,2127.247263,
6,0,,2127.247278,
6,0,,2127.434578,
6,1430,,2127.459181,
6,1430,,2127.498026,
6,1430,,2127.575786,
17,,41,2127.621945,
6,110,,2127.657167,
6,110,,2127.660291,
6,0,,2127.660307,
17,,41,2127.808462,
6,0,,2128.029004,
6,0,,2128.029011,
17,,41,2128.369651,
6,0,,2128.369675,
6,1430,,2128.394291,
6,0,,2128.556596,
17,,41,2128.743783,
6,0,,2128.931023,
6,1430,,2128.955592,
6,1430,,2128.994442,
17,,41,2129.117481,
17,,41,2129.49118,
6,0,,2129.678453,
6,1430,,2129.703041,
6,110,,2129.732425,
6,1430,,2129.741907,
6,0,,2129.80428,
6,110,,2129.806028,
6,0,,2129.806061,
17,,41,2130.052498,
6,46,,2130.200462,
6,0,,2130.240015,
17,,41,2130.426992,
6,0,,2130.613803,
17,,41,2130.613817,
6,1430,,2130.638445,
6,1430,,2130.677275,
6,0,,2130.987844,
17,,41,2130.987861,
6,53,,2131.04448,
6,0,,2131.174527,
6,1430,,2131.199104,
6,1430,,2131.237968,
6,0,,2131.269115,
6,0,,2131.548012,
6,0,,2131.548033,
17,,41,2131.548045,
17,,41,2131.548052,
6,0,,2131.558778,
17,,34,2131.575409,
17,,45,2131.735643,
6,0,,2131.735661,
17,,33,2131.763962,
17,,41,2131.922212,
6,0,,2132.109488,
6,1430,,2132.134088,
6,1430,,2132.172933,
17,,41,2132.296974,
6,110,,2132.661228,
6,110,,2132.66365,
6,0,,2132.663668,
17,,41,2132.670675,
6,0,,2132.85791,
6,1430,,2132.882607,
6,1430,,2132.921445,
17,,41,2133.231163,
6,0,,2133.418602,
17,,41,2133.605426,
6,0,,2133.792689,
6,1430,,2133.817276,
6,1430,,2133.856098,
17,,41,2133.979129,
17,,42,2134.353247,
6,0,,2134.540652,
6,1430,,2134.565263,
6,46,,2134.712996,
6,110,,2134.807007,
6,0,,2134.822299,
6,110,,2134.823759,
6,0,,2134.823782,
17,,43,2134.914643,
6,0,,2134.91466,
6,0,,2135.101824,
17,,43,2135.101839,
6,1430,,2135.126421,
6,1430,,2135.165283,
17,,43,2135.475682,
6,0,,2135.551025,
6,0,,2135.662174,
6,1430,,2135.686822,
6,1430,,2135.725668,
17,,43,2135.849845,
17,,43,2136.410417,
6,0,,2136.410435,
6,0,,2136.597652,
6,1430,,2136.622257,
6,1430,,2136.661104,
17,,43,2136.7842,
17,,43,2136.971389,
17,,42,2136.9714,
17,,922,2136.971405,
17,,40,2136.97394,
17,,43,2137.159043,
17,,43,2137.532873,
6,110,,2137.664907,
6,110,,2137.667237,
6,0,,2137.667257,
6,0,,2137.719616,
17,,43,2137.906261,
17,,43,2138.093639,
6,0,,2138.093658,
6,1430,,2138.11826,
17,,42,2138.280892,
17,,43,2138.467161,
17,,43,2138.654333,
6,0,,2138.692984,
6,0,,2138.693001,
6,0,,2138.841629,
17,,43,2139.028573,
6,46,,2139.089893,
6,0,,2139.215815,
6,1430,,2139.240414,
6,1430,,2139.279274,
17,,43,2139.402265,
17,,43,2139.776103,
6,110,,2139.824549,
6,0,,2139.826895,
6,110,,2139.828238,
6,0,,2139.828251,
17,,43,2139.963646,
6,0,,2139.963668,
17,,43,2140.150184,
6,24,,2140.237087,
6,0,,2140.237109,
6,24,,2140.237252,
6,0,,2140.324091,
17,,43,2140.524429,
6,0,,2140.711603,
6,1430,,2140.73625,
17,,43,2141.085643,
6,0,,2141.08566,
6,1430,,2141.110448,
17,,43,2141.272644,
6,0,,2141.272655,
6,1430,,2141.297229,
17,,43,2141.459217,
17,,43,2141.647015,
17,,43,2141.833313,
17,,43,2142.020572,
6,0,,2142.020585,
6,1430,,2142.045391,
6,1430,,2142.191474,
17,,48,2142.207716,
17,,34,2142.235864,
17,,43,2142.581569,
6,110,,2142.667872,
6,110,,2142.6713,
6,0,,2142.671318,
17,,43,2142.768614,
6,0,,2142.76863,
6,1430,,2142.793381,
6,1430,,2142.939455,
6,0,,2143.14285,
6,1430,,2143.167466,
6,1430,,2143.206311,
6,0,,2143.516823,
6,0,,2143.704087,
6,1430,,2143.728882,
6,1430,,2143.874979,
6,0,,2143.890176,
6,1430,,2143.914973,
6,0,,2144.077372,
6,1430,,2144.167154,
6,0,,2144.451647,
6,1430,,2144.45935,
6,1430,,2144.476293,
6,1430,,2144.515138,
6,1430,,2144.751531,
6,0,,2144.825643,
6,110,,2144.829533,
6,0,,2144.833313,
6,110,,2144.834119,
6,0,,2144.834132,
6,1430,,2145.043738,
6,24,,2145.274542,
6,0,,2145.274565,
6,1430,,2145.335937,
6,0,,2145.386597,
6,0,,2145.386613,
6,1430,,2145.411221,
6,1430,,2145.62813,
6,0,,2145.760759,
6,1430,,2145.785353,
6,1430,,2145.824214,
6,1430,,2145.920325,
6,0,,2146.134792,
6,1430,,2146.212533,
6,1430,,2146.504715,
6,0,,2146.508882,
6,1430,,2146.533484,
6,1430,,2146.572346,
17,,43,2146.695372,
6,1430,,2146.796914,
17,,43,2147.069416,
6,1430,,2147.089103,
6,0,,2147.256665,
6,1,,2147.25784,
6,1430,,2147.381388,
17,,43,2147.443793,
6,0,,2147.616408,
6,0,,2147.617146,
6,75,,2147.617506,
17,,43,2147.630183,
6,110,,2147.672209,
6,1430,,2147.673495,
6,110,,2147.674589,
6,0,,2147.674605,
6,1430,,2147.965687,
17,,43,2148.004215,
6,0,,2148.191649,
6,1430,,2148.216299,
6,1430,,2148.257869,
17,,43,2148.3785,
6,1430,,2148.550126,
17,,43,2148.565622,
6,0,,2148.565642,
17,,43,2148.752849,
6,1430,,2148.842274,
17,,43,2149.126961,
6,1430,,2149.134461,
17,,43,2149.313657,
6,0,,2149.31368,
6,1430,,2149.426671,
17,,43,2149.500813,
17,,1358,2149.504583,
6,1430,,2149.718855,
6,110,,2149.834742,
6,0,,2149.845447,
6,110,,2149.846962,
6,0,,2149.846978,
6,0,,2149.874149,
17,,43,2149.874163,
17,,1358,2149.87757,
6,1430,,2150.011069,
6,0,,2150.052922,
6,0,,2150.061627,
6,0,,2150.061643,
6,0,,2150.06165,
17,,43,2150.06166,
6,0,,2150.061676,
17,,1358,2150.065791,
17,,43,2150.248785,
17,,1358,2150.251784,
6,1430,,2150.303229,
17,,43,2150.435481,
17,,1358,2150.439136,
6,1430,,2150.595443,
6,1430,,2150.617709,
6,0,,2150.62276,
6,1430,,2150.887638,
6,0,,2150.996379,
6,1430,,2151.179813,
6,0,,2151.18301,
6,1430,,2151.207601,
6,0,,2151.370269,
6,1430,,2151.394875,
6,1430,,2151.471999,
6,0,,2151.744467,
6,1430,,2151.764194,
6,1430,,2152.056417,
6,0,,2152.11864,
6,1430,,2152.143268,
6,0,,2152.305882,
6,1430,,2152.348575,
6,0,,2152.446464,
6,1430,,2152.64079,
6,110,,2152.675897,
6,110,,2152.678422,
6,0,,2152.678441,
6,0,,2152.679106,
6,1430,,2152.703754,
6,530,,2152.789443,
6,0,,2152.866637,
6,0,,2152.866653,
6,1430,,2152.891238,
6,1430,,2152.932999,
6,1430,,2153.225115,
6,0,,2153.240318,
6,1430,,2153.264974,
6,0,,2153.427285,
6,0,,2153.427299,
6,1430,,2153.4519,
6,1430,,2153.517377,
6,0,,2153.614554,
6,1430,,2153.639157,
6,73,,2153.691111,
6,0,,2153.801461,
6,1430,,2153.809584,
6,1430,,2153.8262,
6,0,,2153.924821,
6,0,,2153.924838,
6,0,,2153.988535,
6,1430,,2154.013124,
6,73,,2154.017989,
6,1430,,2154.101752,
6,0,,2154.175861,
6,1430,,2154.200456,
6,0,,2154.362635,
6,0,,2154.362651,
6,1430,,2154.387222,
6,1430,,2154.393958,
6,0,,2154.405379,
6,73,,2154.417401,
6,0,,2154.549614,
6,0,,2154.549627,
6,1430,,2154.574265,
6,1430,,2154.686154,
6,0,,2154.73635,
6,1430,,2154.760965,
6,110,,2154.847343,
6,0,,2154.854614,
6,110,,2154.854759,
6,0,,2154.854771,
6,0,,2154.923238,
6,1430,,2154.947856,
6,1430,,2154.978366,
6,0,,2155.110554,
6,1430,,2155.135175,
6,0,,2155.211265,
6,0,,2155.21207,
6,75,,2155.212228,
6,33,,2155.214092,
6,0,,2155.214892,
6,0,,2155.214907,
6,73,,2155.225894,
6,1430,,2155.270593,
6,0,,2155.297727,
6,1430,,2155.322332,
6,0,,2155.484604,
6,1430,,2155.509226,
6,1430,,2155.562735,
6,73,,2155.651834,
6,0,,2155.671627,
6,1430,,2155.696234,
6,1430,,2155.854968,
6,50,,2155.875978,
6,73,,2155.994002,
6,0,,2156.045446,
6,1430,,2156.070055,
6,1430,,2156.108902,
6,1430,,2156.147127,
6,73,,2156.338019,
6,0,,2156.419649,
6,1430,,2156.43932,
6,1430,,2156.4443,
6,1430,,2156.48313,
6,24,,2156.583951,
6,1430,,2156.731503,
6,0,,2156.79361,
6,73,,2156.816796,
6,1430,,2156.818219,
6,73,,2156.826102,
6,1430,,2156.857086,
6,1430,,2157.023729,
6,73,,2157.026168,
6,73,,2157.064031,
6,0,,2157.167602,
6,1430,,2157.192186,
6,1430,,2157.231054,
6,73,,2157.312006,
6,1430,,2157.315876,
6,0,,2157.541114,
6,1430,,2157.565732,
6,1430,,2157.604574,
6,110,,2157.679515,
6,110,,2157.682908,
6,0,,2157.682925,
6,73,,2157.799683,
6,0,,2157.91515,
6,1430,,2157.939763,
6,1430,,2157.978629,
6,0,,2158.476585,
6,0,,2158.476605,
6,1430,,2158.501178,
6,1430,,2158.540239,
6,1430,,2158.617774,
6,0,,2158.850164,
6,1430,,2158.874757,
6,1430,,2158.913622,
6,46,,2158.983287,
6,0,,2159.224851,
6,0,,2159.224874,
6,1430,,2159.249482,
6,0,,2159.267481,
6,1430,,2159.288358,
6,46,,2159.392545,
6,0,,2159.411112,
6,0,,2159.448122,
6,0,,2159.598423,
6,1430,,2159.623037,
6,1430,,2159.661904,
6,46,,2159.808539,
6,110,,2159.855346,
6,0,,2159.937997,
6,110,,2159.938947,
6,0,,2159.938966,
6,39,,2160.117117,
6,0,,2160.159644,
6,0,,2160.159664,
6,1430,,2160.184243,
6,0,,2160.197231,
6,1430,,2160.223092,
6,39,,2160.33907,
6,0,,2160.346368,
6,0,,2160.357501,
6,0,,2160.387936,
6,0,,2160.533119,
17,,42,2160.533134,
6,0,,2160.555883,
6,1430,,2160.557665,
6,39,,2160.562934,
6,1430,,2160.596608,
6,0,,2160.608167,
6,46,,2160.696826,
6,0,,2160.811882,
6,0,,2160.813119,
6,1430,,2160.837761,
6,0,,2160.868433,
6,1430,,2160.876606,
6,0,,2160.999979,
6,39,,2161.003106,
6,1430,,2161.024602,
6,1430,,2161.063758,
6,0,,2161.067781,
6,0,,2161.092142,
6,1430,,2161.117027,
6,0,,2161.261644,
6,1430,,2161.263073,
6,0,,2161.278294,
6,46,,2161.323849,
6,0,,2161.368571,
6,0,,2161.37144,
6,0,,2161.422865,
6,0,,2161.464042,
6,0,,2161.464052,
6,1430,,2161.48867,
6,1430,,2161.555258,
6,0,,2161.5572,
6,0,,2161.579707,
6,0,,2161.742992,
6,1430,,2161.767591,
6,1430,,2161.806456,
6,0,,2161.836631,
6,1430,,2161.847479,
6,39,,2161.891079,
6,0,,2161.929752,
6,0,,2162.115605,
6,0,,2162.115633,
6,1430,,2162.139675,
6,0,,2162.157953,
6,0,,2162.20811,
6,73,,2162.219515,
6,0,,2162.301246,
6,1430,,2162.325932,
6,46,,2162.360591,
6,1430,,2162.364792,
6,0,,2162.394624,
6,1430,,2162.431799,
6,0,,2162.43182,
6,0,,2162.432745,
6,0,,2162.48701,
6,0,,2162.580161,
6,0,,2162.592292,
6,73,,2162.634843,
6,0,,2162.673617,
6,0,,2162.673634,
6,110,,2162.683777,
6,110,,2162.68615,
6,0,,2162.686173,
6,1430,,2162.698227,
6,1430,,2162.724001,
6,0,,2162.859322,
6,0,,2162.95248,
6,1430,,2162.977138,
6,1430,,2163.016327,
6,1430,,2163.01635,
6,0,,2163.138683,
6,0,,2163.231823,
6,73,,2163.243358,
6,1430,,2163.308473,
6,0,,2163.324599,
6,0,,2163.324612,
6,1430,,2163.349236,
6,0,,2163.510588,
6,1430,,2163.535119,
6,1430,,2163.574042,
6,1430,,2163.600667,
6,0,,2163.603625,
6,39,,2163.682961,
6,0,,2163.696524,
6,0,,2163.882202,
6,1430,,2163.892863,
17,,42,2163.975109,
17,,45,2163.975135,
17,,910,2163.975144,
17,,39,2163.977728,
17,,33,2163.978243,
6,0,,2164.068583,
6,1430,,2164.185172,
6,0,,2164.201762,
6,0,,2164.254725,
6,0,,2164.440587,
6,0,,2164.440608,
6,73,,2164.459427,
6,1430,,2164.466136,
6,1430,,2164.477234,
6,0,,2164.484664,
6,0,,2164.491007,
17,,41,2164.626357,
17,,1358,2164.63003,
6,0,,2164.64097,
17,,1358,2164.705958,
6,0,,2164.719517,
6,1430,,2164.76945,
17,,1358,2164.779686,
17,,41,2164.812597,
17,,1358,2164.854903,
17,,41,2164.905269,
17,,1358,2164.930534,
6,110,,2164.939407,
6,0,,2164.951315,
6,110,,2164.951996,
6,0,,2164.952014,
17,,41,2164.998414,
17,,1358,2165.004558,
6,1430,,2165.061624,
17,,1358,2165.079254,
6,0,,2165.091544,
17,,1358,2165.153946,
17,,41,2165.184856,
17,,1358,2165.228151,
17,,1358,2165.304274,
6,1430,,2165.353817,
6,0,,2165.370017,
17,,1358,2165.379094,
17,,1358,2165.453155,
6,0,,2165.463184,
17,,1358,2165.527374,
17,,1358,2165.60222,
6,1430,,2165.646012,
6,0,,2165.649193,
6,1430,,2165.6738,
17,,1358,2165.676355,
6,46,,2165.689588,
6,0,,2165.742588,
6,0,,2165.742602,
17,,1358,2165.752789,
6,1430,,2165.767176,
17,,1358,2165.827106,
17,,1358,2165.901706,
6,0,,2165.928438,
6,1430,,2165.938588,
6,0,,2165.948494,
17,,1358,2165.976155,
17,,1358,2166.050096,
6,0,,2166.114309,
6,0,,2166.114326,
17,,1358,2166.126542,
6,1430,,2166.13903,
6,0,,2166.152181,
6,0,,2166.177485,
17,,1358,2166.200796,
6,0,,2166.207482,
6,1430,,2166.230402,
17,,1358,2166.275477,
17,,1358,2166.349843,
6,0,,2166.393032,
6,0,,2166.393044,
6,1430,,2166.417937,
17,,1358,2166.424079,
6,0,,2166.435058,
6,0,,2166.48661,
6,0,,2166.486625,
17,,1358,2166.498452,
6,1430,,2166.511244,
6,1430,,2166.522843,
17,,1358,2166.574159,
17,,1358,2166.649207,
6,0,,2166.672404,
17,,1358,2166.723993,
6,0,,2166.765186,
6,1430,,2166.789791,
17,,1358,2166.798293,
6,1430,,2166.814787,
6,73,,2166.826917,
6,0,,2166.858415,
17,,1358,2166.873106,
6,1430,,2166.882987,
17,,1358,2166.947751,
17,,1358,2167.022567,
6,0,,2167.044094,
6,1430,,2167.068765,
17,,61,2167.096852,
6,1430,,2167.106986,
6,0,,2167.137164,
6,39,,2167.203386,
6,56,,2167.219585,
6,0,,2167.230304,
6,1430,,2167.25492,
6,0,,2167.323463,
6,1430,,2167.348065,
6,1430,,2167.399184,
6,0,,2167.509534,
6,1430,,2167.534187,
6,0,,2167.602386,
6,0,,2167.610812,
6,1430,,2167.627051,
6,110,,2167.687099,
6,1430,,2167.691375,
6,0,,2167.695526,
6,110,,2167.698731,
6,0,,2167.698746,
6,0,,2167.788767,
6,1430,,2167.81339,
6,0,,2167.974788,
6,1430,,2167.983767,
6,1430,,2167.999384,
6,0,,2168.067611,
6,1430,,2168.0922,
6,0,,2168.160771,
6,0,,2168.253701,
6,1430,,2168.275786,
6,1430,,2168.278355,
6,0,,2168.439637,
6,1430,,2168.464253,
6,0,,2168.516973,
6,1430,,2168.567964,
6,0,,2168.62562,
6,0,,2168.625638,
6,1430,,2168.651049,
6,0,,2168.739886,
6,0,,2168.811393,
6,1430,,2168.835987,
6,1430,,2168.860155,
6,1430,,2168.874865,
6,0,,2168.997185,
6,0,,2169.090633,
6,1430,,2169.115259,
6,1430,,2169.152431,
6,0,,2169.156789,
6,0,,2169.156807,
6,0,,2169.276773,
6,1430,,2169.301363,
6,1430,,2169.340211,
6,0,,2169.369932,
6,1430,,2169.444549,
6,0,,2169.55587,
6,1430,,2169.580484,
6,1430,,2169.619293,
6,1430,,2169.736739,
6,0,,2169.834053,
6,1430,,2169.858656,
6,1430,,2169.897584,
6,0,,2169.927198,
6,110,,2169.95249,
6,0,,2169.980071,
6,110,,2169.980087,
6,0,,2169.980096,
6,1430,,2170.028938,
6,0,,2170.113096,
6,1430,,2170.137741,
6,0,,2170.153288,
6,1430,,2170.176639,
6,0,,2170.299963,
6,1430,,2170.321194,
6,1430,,2170.324586,
6,1430,,2170.363435,
6,0,,2170.443057,
6,0,,2170.485759,
6,1430,,2170.510365,
6,1430,,2170.549214,
6,1430,,2170.613319,
6,0,,2170.671547,
6,1430,,2170.696135,
6,1430,,2170.73501,
6,0,,2170.857408,
6,0,,2170.85742,
6,596,,2170.857426,
6,1430,,2170.882053,
6,0,,2170.895243,
6,1430,,2170.906471,
6,1430,,2170.920971,
6,0,,2170.950172,
6,596,,2170.950187,
6,212,,2170.955365,
6,0,,2170.987592,
6,0,,2171.043347,
6,212,,2171.050814,
6,1430,,2171.067939,
6,1430,,2171.106816,
6,1430,,2171.197686,
6,0,,2171.22914,
6,0,,2171.229153,
6,24,,2171.237923,
6,0,,2171.237939,
6,24,,2171.238122,
6,1430,,2171.253716,
6,1430,,2171.292582,
6,0,,2171.321993,
6,0,,2171.324868,
6,0,,2171.41586,
6,1430,,2171.440513,
6,1430,,2171.479359,
6,1430,,2171.48991,
6,0,,2171.601219,
6,1430,,2171.625831,
6,1430,,2171.664697,
6,129,,2171.754875,
6,1430,,2171.782107,
6,0,,2171.7871,
6,1430,,2171.811694,
6,1430,,2171.85053,
6,0,,2171.973629,
6,0,,2171.973649,
6,1430,,2171.998325,
6,212,,2172.009254,
6,0,,2172.066042,
6,0,,2172.066062,
6,1430,,2172.074313,
6,212,,2172.109379,
6,0,,2172.221659,
6,0,,2172.34591,
6,1430,,2172.366496,
6,1430,,2172.370521,
6,1430,,2172.409367,
6,0,,2172.438475,
6,0,,2172.476556,
6,0,,2172.531648,
6,0,,2172.624911,
6,1430,,2172.658691,
6,110,,2172.699084,
6,110,,2172.702416,
6,0,,2172.702432,
6,0,,2172.717072,
6,1430,,2172.741656,
6,1430,,2172.780523,
6,46,,2172.793565,
6,0,,2172.903858,
6,0,,2172.903999,
6,31,,2172.945638,
6,0,,2172.945687,
6,1430,,2172.950882,
6,0,,2172.996139,
6,1430,,2173.020733,
6,1430,,2173.059628,
6,1430,,2173.243076,
6,0,,2173.275098,
6,1430,,2173.299685,
6,1430,,2173.338521,
6,0,,2173.368631,
6,0,,2173.368646,
6,0,,2173.409951,
6,1430,,2173.535271,
6,0,,2173.647591,
6,1430,,2173.672163,
6,1430,,2173.711035,
6,0,,2173.740605,
6,1430,,2173.827467,
6,596,,2173.833633,
6,0,,2173.87135,
6,0,,2173.92658,
6,0,,2173.926596,
17,,41,2173.926603,
6,596,,2173.926625,
6,1430,,2173.951235,
6,0,,2173.967216,
6,0,,2174.019771,
6,1430,,2174.119663,
6,0,,2174.20569,
6,0,,2174.205707,
17,,46,2174.298179,
17,,34,2174.326457,
17,,41,2174.391948,
6,1430,,2174.411858,
6,0,,2174.41811,
17,,41,2174.577632,
6,0,,2174.577647,
6,1430,,2174.602542,
17,,41,2174.670153,
6,1430,,2174.704101,
17,,41,2174.763484,
17,,41,2174.856587,
6,0,,2174.856602,
6,110,,2174.981159,
6,0,,2174.985301,
6,110,,2174.985709,
6,0,,2174.985722,
6,1430,,2174.99623,
6,212,,2175.020887,
17,,41,2175.042345,
6,212,,2175.119245,
17,,41,2175.135031,
17,,41,2175.228491,
6,1430,,2175.288416,
6,0,,2175.321872,
17,,41,2175.414633,
6,0,,2175.41465,
6,0,,2175.455973,
17,,41,2175.507329,
6,1430,,2175.580635,
17,,41,2175.6009,
17,,41,2175.693609,
6,0,,2175.834312,
6,0,,2175.834722,
6,0,,2175.834967,
6,0,,2175.83504,
6,0,,2175.835121,
6,0,,2175.835195,
6,1430,,2175.872833,
17,,41,2175.972581,
17,,41,2176.065341,
6,0,,2176.158643,
6,1430,,2176.165009,
6,1430,,2176.183228,
6,1430,,2176.222093,
17,,41,2176.2516,
6,0,,2176.251617,
6,24,,2176.275392,
6,0,,2176.275412,
17,,41,2176.344,
6,1430,,2176.457224,
17,,41,2176.530362,
17,,41,2176.623032,
6,0,,2176.641331,
6,0,,2176.716691,
6,1430,,2176.749405,
17,,41,2176.809606,
6,0,,2176.902748,
17,,46,2176.995454,
17,,34,2177.024117,
6,1430,,2177.041596,
17,,41,2177.088673,
6,0,,2177.124029,
6,0,,2177.181944,
6,1430,,2177.206599,
6,1430,,2177.245427,
6,0,,2177.274633,
17,,41,2177.274649,
6,1430,,2177.333822,
17,,41,2177.366988,
17,,822,2177.367001,
17,,34,2177.36946,
17,,34,2177.369775,
17,,136,2177.37045,
17,,1358,2177.379416,
17,,1358,2177.454923,
6,0,,2177.488727,
17,,1358,2177.530089,
17,,1358,2177.604384,
6,1430,,2177.626003,
17,,41,2177.646306,
17,,1358,2177.679645,
6,110,,2177.703644,
6,110,,2177.707623,
6,0,,2177.707648,
17,,41,2177.739857,
17,,1358,2177.753603,
17,,1358,2177.829264,
17,,41,2177.832424,
17,,1358,2177.904174,
6,1430,,2177.918165,
6,0,,2177.925638,
6,1430,,2177.950243,
17,,1358,2177.978277,
6,1430,,2177.989106,
17,,41,2178.018623,
6,0,,2178.018641,
17,,1358,2178.052762,
6,129,,2178.081859,
17,,1358,2178.127258,
17,,1358,2178.202769,
17,,41,2178.204637,
6,1430,,2178.210797,
17,,1358,2178.276979,
6,73,,2178.325992,
17,,1358,2178.352455,
17,,41,2178.390653,
17,,1358,2178.426079,
6,118,,2178.431249,
6,0,,2178.483318,
17,,41,2178.483346,
17,,1358,2178.501026,
6,1430,,2178.502583,
6,1430,,2178.507937,
6,1430,,2178.546856,
17,,1358,2178.575296,
6,0,,2178.576484,
6,73,,2178.607392,
17,,1358,2178.651355,
17,,1358,2178.725853,
6,0,,2178.762689,
6,1430,,2178.787341,
6,1430,,2178.794781,
17,,1358,2178.799988,
6,1430,,2178.826166,
17,,1358,2178.874936,
6,73,,2178.886561,
17,,1358,2178.949623,
17,,1358,2179.024962,
6,0,,2179.041152,
6,1430,,2179.065775,
6,1430,,2179.086992,
