protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3616.817487,
17,,1358,3616.858282,
17,,630,3616.858303,
17,,34,3616.88267,
17,,327,3616.976646,
17,,41,3616.976663,
17,,41,3616.97667,
17,,35,3616.979243,
17,,41,3617.162885,
17,,218,3617.198025,
17,,33,3617.198037,
17,,41,3617.350353,
17,,41,3617.537031,
6,0,,3617.701085,
17,,41,3617.724292,
17,,41,3617.910881,
17,,41,3618.098645,
6,257,,3618.285153,
17,,41,3618.285167,
6,0,,3618.309062,
17,,41,3618.472345,
17,,1358,3618.474538,
6,39,,3618.490183,
17,,41,3618.659342,
17,,1358,3618.661629,
17,,41,3618.846232,
17,,1358,3618.848367,
17,,41,3619.032712,
17,,1358,3619.034929,
17,,41,3619.220388,
17,,1358,3619.222639,
6,0,,3619.59414,
6,1432,,3619.596596,
6,1432,,3619.631892,
6,1432,,3619.702537,
6,1432,,3619.773153,
6,1432,,3619.843768,
17,,1358,3619.858433,
6,1432,,3619.914337,
17,,1358,3619.968523,
6,0,,3619.968535,
17,,1358,3619.971264,
6,1432,,3619.984966,
6,1432,,3620.05559,
6,1432,,3620.126193,
6,1432,,3620.196813,
6,1432,,3620.267425,
6,1432,,3620.338029,
6,0,,3620.342228,
6,1432,,3620.40864,
6,1432,,3620.479256,
6,1432,,3620.549846,
6,1432,,3620.620458,
6,1432,,3620.69109,
6,0,,3620.716459,
17,,1358,3620.716473,
6,1432,,3620.761703,
6,1432,,3620.832322,
6,1432,,3620.902944,
17,,1358,3620.902946,
17,,88,3620.90296,
6,0,,3620.902967,
6,0,,3620.905646,
17,,1358,3620.931871,
17,,1358,3620.972435,
17,,630,3620.972457,
6,1432,,3620.973532,
17,,34,3620.996848,
6,1432,,3621.044152,
6,0,,3621.090444,
6,0,,3621.090456,
17,,1358,3621.090461,
6,0,,3621.092914,
17,,1358,3621.093202,
6,1432,,3621.114732,
6,1432,,3621.185363,
6,1432,,3621.25598,
6,1432,,3621.326596,
17,,1358,3621.393739,
6,1432,,3621.397209,
6,796,,3621.464384,
6,0,,3621.464397,
6,1432,,3621.467811,
6,0,,3621.488389,
6,1432,,3621.538425,
6,1432,,3621.609044,
17,,1358,3621.651223,
6,0,,3621.651238,
17,,1358,3621.653855,
6,0,,3621.653866,
6,1432,,3621.679635,
6,1432,,3621.750259,
6,0,,3621.838496,
6,1432,,3621.841007,
6,1432,,3621.891489,
6,0,,3622.024768,
6,0,,3622.027325,
6,0,,3622.21204,
6,1432,,3622.214549,
6,1432,,3622.249877,
17,,1358,3622.254281,
6,178,,3622.393583,
6,0,,3622.585968,
6,1432,,3622.588468,
6,1432,,3622.623743,
6,0,,3622.657447,
17,,1358,3622.772709,
17,,1358,3622.775541,
6,0,,3622.959943,
6,1432,,3622.962434,
6,1432,,3622.997718,
6,0,,3623.048727,
6,0,,3623.334202,
6,1432,,3623.336699,
6,1432,,3623.371993,
6,0,,3623.708304,
6,0,,3623.708323,
6,1432,,3623.71077,
6,0,,3623.710814,
6,1432,,3623.746088,
6,0,,3623.895226,
6,0,,3623.897595,
17,,1358,3623.975874,
6,0,,3624.082148,
6,1432,,3624.084631,
6,1432,,3624.11993,
6,0,,3624.269363,
6,1432,,3624.271872,
6,1432,,3624.307166,
6,1432,,3624.377767,
6,0,,3624.642902,
17,,1358,3624.642916,
6,1432,,3624.645384,
6,1432,,3624.680689,
6,0,,3625.017145,
6,1432,,3625.019662,
6,1432,,3625.054954,
6,694,,3625.204014,
6,0,,3625.2282,
6,0,,3625.391401,
6,1432,,3625.393941,
6,1432,,3625.429103,
6,0,,3625.729322,
6,0,,3625.765518,
6,1432,,3625.767979,
6,1432,,3625.803299,
6,0,,3625.92864,
6,0,,3626.139111,
6,0,,3626.139122,
6,0,,3626.139133,
6,0,,3626.139137,
6,0,,3626.139142,
6,1432,,3626.141632,
1,17,,1358,3626.32596
1,17,,1358,3626.513209
1,17,,630,3626.513229
1,17,,34,3626.513238
1,17,,35,3626.513245
1,17,,218,3626.699896
6,0,,3626.699912,
6,0,,3626.699917,
17,,41,3626.699926,
17,,1358,3626.702197,
17,,1358,3626.788941,
17,,1358,3626.873594,
17,,41,3626.887221,
17,,1358,3626.959483,
17,,1358,3627.046039,
17,,41,3627.074262,
17,,1358,3627.131379,
17,,1358,3627.21681,
17,,41,3627.260968,
17,,1358,3627.302041,
6,0,,3627.321905,
17,,1358,3627.387386,
6,33,,3627.398561,
17,,41,3627.448018,
17,,1358,3627.473173,
6,0,,3627.551201,
17,,1358,3627.55894,
6,0,,3627.635192,
6,0,,3627.637706,
17,,1358,3627.644123,
17,,1358,3627.730941,
6,0,,3627.782499,
17,,1358,3627.81624,
6,0,,3627.822402,
6,1432,,3627.824887,
6,1432,,3627.860227,
17,,1358,3627.902024,
17,,1358,3627.986998,
6,0,,3628.009266,
6,0,,3628.012015,
17,,1358,3628.072799,
17,,1358,3628.158029,
6,0,,3628.196511,
6,1432,,3628.19907,
6,1432,,3628.234362,
17,,1358,3628.244017,
6,0,,3628.247466,
17,,1358,3628.329046,
17,,1358,3628.414474,
17,,1358,3628.501492,
1,17,,1358,3628.569716
17,,1358,3628.586849,
17,,1358,3628.672064,
6,0,,3628.75698,
17,,1358,3628.757117,
6,1432,,3628.759488,
17,,1358,3628.842982,
17,,1358,3628.928641,
1,17,,1358,3628.944428
17,,1358,3629.013399,
17,,1358,3629.099609,
17,,1358,3629.18605,
6,0,,3629.198577,
17,,1358,3629.271708,
6,0,,3629.318018,
6,1432,,3629.320497,
6,1432,,3629.355809,
17,,1358,3629.356476,
17,,1358,3629.442335,
17,,1358,3629.528169,
17,,1358,3629.612794,
6,0,,3629.691823,
6,1432,,3629.694467,
17,,1358,3629.699059,
6,1432,,3629.72976,
17,,1358,3629.784157,
17,,1358,3629.870035,
17,,1358,3629.955812,
17,,1358,3630.041861,
6,0,,3630.066412,
6,1432,,3630.068894,
6,1432,,3630.104187,
17,,1358,3630.126762,
17,,1358,3630.212942,
17,,1358,3630.298287,
17,,1358,3630.383467,
6,0,,3630.44037,
6,1432,,3630.442878,
17,,1358,3630.469474,
6,1432,,3630.478168,
6,0,,3630.814667,
6,1432,,3630.81716,
6,1432,,3630.852432,
6,0,,3631.054377,
6,0,,3631.187962,
6,1432,,3631.190451,
6,1432,,3631.225764,
6,0,,3631.561829,
6,0,,3631.561841,
6,610,,3631.561845,
6,1432,,3631.564248,
6,0,,3631.564258,
6,1432,,3631.599615,
6,212,,3631.63068,
1,17,,1358,3631.748923
1,17,,1358,3631.936153
1,17,,630,3631.936167
6,0,,3632.072594,
6,0,,3632.310047,
6,0,,3632.31006,
6,610,,3632.310064,
6,1432,,3632.312539,
6,0,,3632.312549,
6,1432,,3632.347897,
6,212,,3632.38061,
1,17,,1358,3632.497101
6,212,,3632.640576,
6,0,,3632.870979,
6,1432,,3632.873478,
6,1432,,3632.908775,
6,0,,3633.245315,
6,1432,,3633.24779,
6,1432,,3633.283103,
6,212,,3633.416649,
1,17,,1358,3633.432574
6,24,,3633.581847,
6,0,,3633.581854,
6,0,,3633.668638,
6,0,,3633.80631,
6,0,,3633.806319,
6,1432,,3633.8088,
6,1432,,3633.844097,
6,24,,3633.908509,
6,0,,3634.180605,
6,1432,,3634.1831,
6,1432,,3634.218764,
1,17,,1358,3634.366881
6,0,,3634.366897,
6,610,,3634.554237,
6,0,,3634.556489,
6,0,,3634.741491,
6,1432,,3634.743976,
6,0,,3634.766691,
6,1432,,3634.779268,
6,0,,3635.114792,
6,0,,3635.114808,
6,1432,,3635.117309,
6,1432,,3635.152614,
6,610,,3635.301888,
6,0,,3635.304497,
6,0,,3635.488814,
6,1432,,3635.49129,
6,1432,,3635.526596,
6,212,,3635.648575,
1,17,,1358,3635.676065
6,0,,3635.676078,
6,0,,3635.709763,
6,0,,3635.956745,
6,0,,3636.050258,
6,0,,3636.050266,
6,1432,,3636.052822,
6,1432,,3636.088131,
6,0,,3636.207925,
6,212,,3636.424531,
6,0,,3636.495198,
6,0,,3636.611655,
6,0,,3636.611668,
6,1432,,3636.61413,
6,1432,,3636.649454,
6,0,,3636.696,
6,1238,,3636.851717,
6,838,,3636.851725,
6,0,,3636.984951,
6,1432,,3636.987456,
6,838,,3637.014047,
6,1432,,3637.022731,
6,0,,3637.17202,
6,1238,,3637.302494,
6,0,,3637.359284,
6,0,,3637.359312,
17,,41,3637.35932,
17,,45,3637.359328,
17,,906,3637.359334,
17,,41,3637.360159,
17,,33,3637.360367,
6,1432,,3637.361783,
6,1432,,3637.397079,
1,17,,1358,3637.54638
6,0,,3637.697108,
6,0,,3637.733622,
6,1432,,3637.73613,
6,1432,,3637.771402,
6,1238,,3637.918503,
6,0,,3638.106913,
6,1432,,3638.109393,
6,1432,,3638.144678,
6,0,,3638.481192,
6,1432,,3638.483705,
6,1432,,3638.518995,
6,0,,3638.855508,
6,1432,,3638.858034,
6,1432,,3638.893325,
6,1238,,3639.070504,
6,0,,3639.229226,
6,0,,3639.229238,
6,1432,,3639.231709,
6,1432,,3639.267013,
6,0,,3639.603467,
6,0,,3639.60348,
6,1432,,3639.605966,
6,1432,,3639.641261,
6,0,,3639.680359,
6,0,,3639.976773,
6,0,,3639.976788,
6,1432,,3639.979297,
6,1432,,3640.014593,
17,,41,3640.351252,
6,0,,3640.538331,
17,,41,3640.53835,
6,610,,3640.538362,
6,1432,,3640.540756,
6,0,,3640.540766,
17,,41,3640.725033,
17,,41,3640.912553,
6,24,,3641.054752,
6,0,,3641.05477,
6,24,,3641.054939,
17,,41,3641.098871,
6,0,,3641.14073,
17,,41,3641.286324,
6,610,,3641.286339,
6,0,,3641.288699,
6,1238,,3641.374491,
17,,41,3641.473573,
6,0,,3641.637141,
17,,41,3641.660477,
6,212,,3641.664783,
17,,41,3641.846876,
6,0,,3642.034551,
17,,41,3642.034568,
6,0,,3642.191325,
17,,41,3642.220889,
6,0,,3642.386498,
17,,41,3642.408105,
6,0,,3642.782125,
6,1432,,3642.784607,
6,1432,,3642.812856,
6,212,,3642.824553,
17,,41,3642.968831,
6,0,,3643.156285,
17,,41,3643.156298,
17,,41,3643.343587,
6,39,,3643.454137,
17,,41,3643.529886,
6,0,,3643.58439,
6,0,,3643.904074,
6,1432,,3643.906559,
6,1432,,3643.934794,
17,,41,3644.091521,
17,,41,3644.278627,
17,,41,3644.464901,
17,,46,3644.652104,
17,,33,3644.678909,
17,,41,3644.839331,
17,,41,3645.02666,
17,,41,3645.212911,
6,0,,3645.212928,
6,0,,3645.215537,
17,,41,3645.400221,
17,,41,3645.587519,
6,0,,3645.587542,
6,0,,3645.590589,
17,,41,3645.774261,
6,0,,3645.774275,
6,1432,,3645.776793,
17,,41,3645.961384,
6,1238,,3646.046529,
6,24,,3646.090225,
6,0,,3646.090243,
17,,41,3646.148632,
6,0,,3646.257342,
17,,41,3646.335336,
6,0,,3646.335353,
6,0,,3646.337705,
6,0,,3646.522075,
6,0,,3646.524755,
6,0,,3646.709317,
6,1432,,3646.711802,
6,1432,,3646.740047,
17,,41,3646.896473,
17,,41,3647.082839,
17,,41,3647.270035,
17,,41,3647.457276,
6,0,,3647.584002,
17,,41,3647.831471,
6,0,,3648.018115,
17,,41,3648.018134,
6,1432,,3648.020617,
17,,41,3648.205228,
6,0,,3648.205246,
6,0,,3648.207758,
17,,41,3648.39244,
17,,41,3648.579241,
6,0,,3648.579254,
6,0,,3648.58207,
6,0,,3648.953599,
6,1432,,3648.956134,
6,1432,,3648.991396,
17,,41,3649.140061,
17,,1358,3649.142357,
17,,47,3649.327208,
17,,1358,3649.32943,
17,,42,3649.514452,
17,,1358,3649.516626,
17,,42,3649.701108,
17,,1358,3649.703265,
6,46,,3650.015587,
17,,43,3650.074827,
17,,1358,3650.077024,
6,0,,3650.225518,
6,0,,3650.261874,
6,1432,,3650.264361,
6,1432,,3650.299669,
6,0,,3650.59198,
6,0,,3650.636204,
6,1432,,3650.638704,
6,1432,,3650.673994,
6,46,,3650.926895,
6,0,,3651.01053,
6,1432,,3651.013044,
6,1432,,3651.048344,
6,0,,3651.384262,
6,0,,3651.384273,
6,0,,3651.384277,
6,64,,3651.38428,
6,92,,3651.384284,
6,1432,,3651.386755,
6,0,,3651.386765,
6,0,,3651.386768,
6,1432,,3651.422133,
6,0,,3651.758639,
6,1432,,3651.761134,
6,1432,,3651.796423,
6,0,,3651.945271,
6,0,,3651.945282,
6,64,,3651.945286,
6,0,,3651.94761,
6,0,,3651.947855,
6,0,,3652.319297,
6,0,,3652.319312,
6,1432,,3652.321715,
6,0,,3652.321725,
6,1432,,3652.357071,
6,0,,3652.506247,
6,0,,3652.50894,
6,0,,3652.693596,
6,0,,3652.693608,
6,1432,,3652.696047,
6,0,,3652.696072,
6,46,,3652.718888,
6,1432,,3652.731504,
6,0,,3653.067049,
6,1432,,3653.069537,
6,1432,,3653.104832,
6,0,,3653.441163,
17,,42,3653.441175,
17,,46,3653.441181,
17,,907,3653.44119,
17,,40,3653.442196,
17,,33,3653.442303,
6,1432,,3653.443717,
6,1432,,3653.479014,
6,0,,3653.81554,
6,1432,,3653.818152,
6,1432,,3653.853405,
6,0,,3654.188937,
6,1432,,3654.191426,
6,1432,,3654.226716,
6,0,,3654.563245,
6,0,,3654.563256,
6,1432,,3654.565658,
6,0,,3654.565672,
6,1432,,3654.600997,
6,0,,3654.937541,
6,0,,3654.93757,
6,1432,,3654.940031,
6,0,,3654.940057,
6,1432,,3654.975372,
6,0,,3655.310884,
6,1432,,3655.313379,
6,1432,,3655.348672,
6,0,,3655.497586,
6,0,,3655.500191,
6,0,,3655.685306,
17,,42,3655.685319,
6,1432,,3655.687788,
6,1432,,3655.723097,
6,0,,3656.059613,
6,1432,,3656.062112,
6,1432,,3656.097402,
6,46,,3656.239845,
6,0,,3656.369467,
6,0,,3656.432635,
6,1432,,3656.435169,
6,1432,,3656.470457,
6,0,,3656.515205,
6,0,,3656.543947,
6,0,,3656.620161,
6,0,,3656.622857,
6,0,,3656.807401,
6,1432,,3656.809908,
6,1432,,3656.845233,
6,0,,3657.180747,
6,1432,,3657.183251,
6,1432,,3657.218541,
6,0,,3657.555057,
6,1432,,3657.557645,
6,1432,,3657.592934,
6,0,,3657.929807,
6,1432,,3657.932259,
6,1432,,3657.967594,
6,0,,3658.30311,
6,1432,,3658.305596,
6,1432,,3658.340891,
6,0,,3658.627092,
6,0,,3658.677263,
6,0,,3658.677272,
6,1432,,3658.679718,
6,0,,3658.679914,
6,1432,,3658.715048,
6,0,,3658.864244,
6,302,,3658.864256,
6,0,,3658.864261,
6,0,,3658.864269,
6,0,,3658.866691,
6,0,,3658.866711,
6,0,,3658.866713,
6,0,,3658.867207,
6,0,,3659.05067,
6,0,,3659.050687,
6,1432,,3659.053254,
6,0,,3659.053504,
6,1432,,3659.088528,
6,0,,3659.237731,
6,0,,3659.240042,
6,0,,3659.424999,
6,1432,,3659.427481,
6,1432,,3659.462778,
6,0,,3659.611883,
6,0,,3659.611895,
6,596,,3659.611901,
6,596,,3659.611913,
6,0,,3659.614314,
6,0,,3659.614512,
6,212,,3659.682699,
6,212,,3659.683452,
6,0,,3659.79865,
6,0,,3659.79866,
6,0,,3659.798663,
6,0,,3659.798667,
6,1432,,3659.801125,
6,0,,3659.801621,
6,1432,,3659.836505,
6,0,,3659.985887,
6,0,,3659.9859,
6,0,,3659.988401,
6,0,,3660.173155,
6,1432,,3660.175649,
6,1432,,3660.210943,
6,1432,,3660.281593,
6,0,,3660.35984,
6,0,,3660.547031,
6,0,,3660.547045,
6,212,,3660.703628,
6,212,,3660.721482,
6,0,,3660.73429,
6,1432,,3660.736721,
6,0,,3660.86112,
17,,41,3660.921143,
17,,1358,3660.92334,
6,0,,3660.98942,
17,,1358,3660.993056,
17,,1358,3661.060444,
17,,41,3661.108226,
6,0,,3661.108243,
6,1432,,3661.110808,
17,,1358,3661.129344,
6,1432,,3661.146101,
17,,1358,3661.198154,
17,,1358,3661.266296,
17,,41,3661.295404,
17,,1358,3661.33517,
17,,41,3661.387845,
17,,1358,3661.403658,
17,,1358,3661.472489,
6,0,,3661.480624,
17,,41,3661.480636,
17,,1358,3661.541273,
17,,1358,3661.609429,
6,0,,3661.66662,
6,0,,3661.666632,
6,1432,,3661.66913,
17,,1358,3661.676896,
6,1432,,3661.704616,
17,,1358,3661.745857,
6,0,,3661.760069,
6,0,,3661.762852,
17,,1358,3661.814246,
6,0,,3661.853239,
6,1432,,3661.855727,
17,,1358,3661.882583,
6,1432,,3661.891018,
6,0,,3661.946196,
6,0,,3661.948652,
17,,1358,3661.951132,
17,,1358,3662.020108,
6,0,,3662.039263,
6,1432,,3662.041737,
6,1432,,3662.077016,
17,,1358,3662.0885,
17,,1358,3662.156986,
6,0,,3662.224895,
17,,1358,3662.22568,
6,1432,,3662.227369,
6,1432,,3662.262652,
17,,1358,3662.294298,
17,,1358,3662.362087,
6,0,,3662.410667,
6,1432,,3662.413141,
17,,1358,3662.430003,
6,1432,,3662.448473,
17,,1358,3662.499546,
6,0,,3662.503722,
6,596,,3662.50373,
6,596,,3662.503736,
6,0,,3662.50374,
6,0,,3662.506051,
6,0,,3662.506468,
6,0,,3662.506541,
17,,1358,3662.567622,
6,0,,3662.596869,
6,0,,3662.596882,
6,1432,,3662.599356,
6,1432,,3662.634666,
17,,1358,3662.636333,
17,,1358,3662.704267,
17,,1358,3662.772944,
6,0,,3662.782714,
6,1432,,3662.785249,
6,1432,,3662.820497,
17,,1358,3662.841599,
17,,1358,3662.910492,
6,0,,3662.969399,
17,,41,3662.969422,
6,1432,,3662.971881,
17,,1358,3662.978091,
6,1432,,3663.007173,
17,,1358,3663.046993,
17,,736,3663.114899,
6,0,,3663.155393,
6,1432,,3663.157921,
6,1432,,3663.193197,
6,458,,3663.248216,
6,0,,3663.250723,
6,0,,3663.341528,
6,1432,,3663.34403,
6,1432,,3663.379305,
6,0,,3663.526665,
6,1432,,3663.529154,
6,1432,,3663.564448,
6,212,,3663.711642,
6,0,,3663.712789,
6,1432,,3663.715264,
6,46,,3663.727195,
6,212,,3663.729466,
6,1432,,3663.750555,
6,0,,3663.805184,
6,64,,3663.806237,
6,0,,3663.808622,
6,0,,3663.899482,
6,1432,,3663.90198,
6,1432,,3663.937273,
6,0,,3663.997369,
6,0,,3664.084759,
6,0,,3664.084777,
6,517,,3664.084785,
6,1432,,3664.087265,
6,0,,3664.087489,
6,1432,,3664.12256,
6,1430,,3664.154542,
6,0,,3664.270871,
6,1432,,3664.273358,
6,1432,,3664.308649,
6,0,,3664.456975,
6,0,,3664.456987,
6,1432,,3664.459464,
6,1432,,3664.494755,
6,0,,3664.643096,
6,0,,3664.643118,
6,0,,3664.643126,
6,0,,3664.643134,
6,1432,,3664.645604,
6,1432,,3664.680895,
6,0,,3664.829194,
6,1432,,3664.831745,
6,1432,,3664.867039,
6,0,,3665.015363,
6,1432,,3665.01785,
6,1432,,3665.053142,
6,1430,,3665.155348,
6,0,,3665.201508,
6,1432,,3665.203989,
6,1432,,3665.2393,
6,0,,3665.386696,
6,1432,,3665.389171,
6,1432,,3665.424475,
6,0,,3665.572828,
6,0,,3665.572884,
6,1432,,3665.575371,
6,1432,,3665.610665,
6,0,,3665.665883,
6,0,,3665.759061,
6,0,,3665.759081,
6,478,,3665.759088,
6,1432,,3665.761557,
6,0,,3665.761578,
6,1432,,3665.796855,
6,0,,3665.852091,
6,0,,3665.945194,
6,1432,,3665.947685,
6,1432,,3665.982975,
6,149,,3665.98966,
6,0,,3666.131492,
6,0,,3666.131509,
6,0,,3666.131516,
6,64,,3666.131524,
6,64,,3666.13153,
6,0,,3666.131535,
6,92,,3666.131542,
6,1432,,3666.133968,
6,0,,3666.133979,
6,0,,3666.133981,
6,0,,3666.133983,
6,608,,3666.134219,
6,608,,3666.134321,
6,31,,3666.134335,
6,0,,3666.134337,
6,1432,,3666.169316,
6,0,,3666.316675,
6,0,,3666.31669,
6,1432,,3666.31926,
6,1432,,3666.354549,
6,0,,3666.409766,
6,0,,3666.502864,
6,1432,,3666.50535,
6,1432,,3666.54066,
6,0,,3666.689015,
6,0,,3666.689027,
6,0,,3666.689031,
6,1432,,3666.691524,
6,0,,3666.781733,
6,0,,3666.875032,
17,,47,3666.875045,
17,,33,3666.902352,
17,,41,3666.967841,
6,149,,3667.004791,
17,,41,3667.061221,
6,517,,3667.061234,
6,0,,3667.061242,
6,1432,,3667.063726,
6,0,,3667.063747,
6,31,,3667.168038,
17,,41,3667.246703,
6,0,,3667.339965,
17,,41,3667.33998,
6,1432,,3667.342465,
6,1432,,3667.377759,
17,,41,3667.433034,
17,,41,3667.525652,
6,0,,3667.604652,
17,,41,3667.618828,
17,,41,3667.712195,
17,,41,3667.804991,
17,,41,3667.897695,
17,,41,3667.897713,
17,,45,3667.897718,
17,,33,3667.924527,
17,,1358,3667.990846,
6,0,,3667.990863,
6,0,,3667.993563,
17,,1358,3667.996197,
17,,1358,3667.99631,
17,,1358,3667.996408,
17,,1358,3667.996523,
17,,187,3667.99653,
17,,41,3668.083828,
6,1430,,3668.163331,
6,0,,3668.177367,
6,0,,3668.177386,
17,,1358,3668.177397,
6,1432,,3668.17983,
6,0,,3668.17984,
17,,1358,3668.181518,
6,1432,,3668.215136,
6,0,,3668.269911,
17,,41,3668.269926,
6,0,,3668.300779,
17,,41,3668.362774,
17,,1358,3668.482884,
6,0,,3668.484615,
17,,41,3668.548823,
6,0,,3668.641917,
6,0,,3668.641927,
6,1432,,3668.644429,
6,1432,,3668.679755,
17,,41,3668.735208,
6,478,,3668.73522,
6,0,,3668.737664,
17,,1358,3668.827944,
17,,1358,3668.831833,
6,0,,3668.921226,
6,0,,3668.921244,
6,1432,,3668.923748,
6,0,,3668.923759,
6,1432,,3668.959044,
17,,41,3669.014465,
17,,41,3669.107249,
6,0,,3669.10726,
6,0,,3669.109838,
17,,41,3669.199819,
6,0,,3669.386234,
6,1432,,3669.38896,
6,1432,,3669.424253,
17,,1358,3669.432379,
17,,41,3669.478776,
17,,41,3669.571905,
17,,41,3669.758038,
6,0,,3669.851183,
6,1432,,3669.853695,
6,0,,3669.94405,
17,,41,3669.944059,
17,,1358,3669.944063,
17,,1358,3669.948036,
6,149,,3670.012759,
17,,41,3670.037303,
6,0,,3670.223254,
6,1432,,3670.225765,
6,1432,,3670.261038,
17,,41,3670.315644,
17,,41,3670.408662,
17,,41,3670.501801,
6,0,,3670.594668,
6,1432,,3670.597142,
6,1432,,3670.632453,
17,,41,3670.688076,
6,1432,,3670.703069,
17,,41,3670.781101,
6,0,,3670.874222,
6,0,,3670.876668,
17,,41,3670.967231,
6,0,,3670.967249,
6,1432,,3670.969852,
6,0,,3671.140624,
17,,1358,3671.14934,
17,,46,3671.153243,
6,0,,3671.153253,
6,0,,3671.155853,
17,,33,3671.180336,
17,,41,3671.245922,
6,0,,3671.338641,
6,1432,,3671.341129,
6,0,,3671.525481,
6,1432,,3671.527973,
6,1432,,3671.563224,
6,0,,3671.711576,
6,1432,,3671.714067,
6,1432,,3671.749361,
6,0,,3671.803761,
6,0,,3671.860149,
6,0,,3671.896727,
6,0,,3671.896739,
17,,1358,3671.896744,
6,1432,,3671.899272,
6,1432,,3671.93455,
6,0,,3671.989763,
6,24,,3672.055621,
6,0,,3672.055638,
6,24,,3672.05577,
6,0,,3672.082923,
6,156,,3672.082943,
6,64,,3672.08295,
6,1432,,3672.085412,
6,0,,3672.085518,
6,1432,,3672.120703,
6,0,,3672.140545,
6,0,,3672.175895,
6,0,,3672.269035,
6,1432,,3672.271519,
6,1432,,3672.306814,
6,0,,3672.455172,
6,0,,3672.455185,
6,1430,,3672.458036,
6,1430,,3672.458046,
6,933,,3672.458145,
6,0,,3672.641502,
6,0,,3672.826763,
6,0,,3672.932761,
6,176,,3672.940057,
6,39,,3672.944866,
6,39,,3672.952404,
6,0,,3673.013128,
6,0,,3673.199249,
6,639,,3673.312242,
6,0,,3673.385471,
6,24,,3673.392113,
6,0,,3673.477638,
6,0,,3673.66391,
6,1432,,3673.666403,
6,1238,,3673.694173,
6,0,,3673.849746,
6,1432,,3673.852273,
6,1432,,3673.887573,
6,0,,3674.035882,
6,1432,,3674.038387,
6,0,,3674.054748,
6,0,,3674.055108,
6,272,,3674.055373,
6,131,,3674.055377,
6,0,,3674.060365,
6,0,,3674.060867,
6,0,,3674.060951,
6,0,,3674.061165,
6,0,,3674.061768,
6,0,,3674.062954,
6,0,,3674.063342,
6,132,,3674.063615,
6,0,,3674.064145,
6,0,,3674.064236,
6,0,,3674.064665,
6,1432,,3674.073674,
6,0,,3674.160624,
6,0,,3674.222005,
6,1432,,3674.224492,
6,1432,,3674.259784,
6,0,,3674.408089,
6,0,,3674.408102,
6,1432,,3674.410584,
6,1432,,3674.445848,
6,1430,,3674.501052,
6,0,,3674.503672,
6,1430,,3674.594235,
6,0,,3674.594254,
6,0,,3674.596906,
6,0,,3674.68714,
6,0,,3674.68715,
6,0,,3674.687155,
6,0,,3674.687158,
6,1432,,3674.689672,
6,573,,3674.68969,
6,0,,3674.780278,
6,1432,,3674.782766,
6,1432,,3674.818062,
6,0,,3674.87323,
6,0,,3674.876046,
6,0,,3674.966407,
6,1432,,3674.968921,
6,1432,,3675.004189,
6,0,,3675.152257,
6,0,,3675.152266,
6,0,,3675.15227,
6,1432,,3675.154747,
6,0,,3675.154757,
6,1432,,3675.190106,
6,0,,3675.244698,
6,0,,3675.33843,
6,1432,,3675.340924,
6,1432,,3675.376213,
6,0,,3675.430841,
6,517,,3675.430859,
6,0,,3675.433123,
6,1408,,3675.434525,
1,17,,1358,3675.523707
6,0,,3675.523719,
6,1432,,3675.526326,
1,17,,1358,3675.616871
1,17,,1358,3675.709673
6,573,,3675.743944,
1,17,,1358,3675.802844
1,17,,187,3675.802855
6,0,,3675.896259,
6,0,,3675.988626,
6,517,,3675.988638,
6,0,,3675.991044,
6,1408,,3675.992373,
1,17,,1358,3676.082566
6,0,,3676.174767,
6,0,,3676.17478,
6,1432,,3676.177291,
6,1432,,3676.212551,
6,0,,3676.267802,
6,0,,3676.360903,
6,1432,,3676.36341,
6,1432,,3676.39872,
6,1408,,3676.452247,
6,129,,3676.496227,
6,0,,3676.547585,
6,0,,3676.639774,
6,0,,3676.639787,
6,1432,,3676.642334,
6,1432,,3676.677598,
6,0,,3676.825925,
6,1432,,3676.828395,
6,1432,,3676.863689,
1,17,,1358,3676.919057
6,1408,,3677.028338,
6,24,,3677.091058,
6,0,,3677.091081,
6,24,,3677.104943,
6,0,,3677.105228,
6,0,,3677.197708,
6,1432,,3677.200195,
6,1432,,3677.235492,
6,0,,3677.383819,
6,1432,,3677.386484,
6,1432,,3677.421615,
6,1432,,3677.492214,
6,1432,,3677.562807,
6,0,,3677.569989,
6,0,,3677.570006,
6,46,,3677.596954,
6,31,,3677.59696,
6,46,,3677.611966,
6,31,,3677.611973,
6,0,,3677.611974,
6,1432,,3677.633426,
6,0,,3677.663151,
6,1432,,3677.704059,
1,17,,1358,3677.755752
6,0,,3677.755773,
6,1432,,3677.774658,
6,1432,,3677.845273,
6,0,,3677.849426,
6,46,,3677.913588,
6,31,,3677.913736,
6,0,,3678.034752,
6,1432,,3678.037263,
6,46,,3678.062877,
6,1432,,3678.072523,
6,46,,3678.123382,
6,31,,3678.123389,
6,0,,3678.123616,
6,0,,3678.220853,
6,1432,,3678.223369,
6,1432,,3678.258645,
6,0,,3678.407253,
6,517,,3678.407265,
6,1432,,3678.409681,
6,0,,3678.409692,
6,1432,,3678.445051,
6,31,,3678.512904,
6,1208,,3678.519088,
6,31,,3678.544883,
6,0,,3678.593468,
6,1432,,3678.595926,
6,1432,,3678.631248,
6,0,,3678.670969,
6,0,,3678.703151,
6,0,,3678.779549,
6,1432,,3678.782052,
6,1432,,3678.81734,
