protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,2315.351566,
6,24,,2315.382924,
6,1460,,2315.397874,
6,0,,2315.488148,
6,1460,,2315.490465,
6,0,,2315.534513,
6,1460,,2315.579813,
6,119,,2315.579824,
6,0,,2315.580831,
6,1460,,2315.583093,
6,0,,2315.625979,
6,1460,,2315.675712,
6,0,,2315.718481,
6,1460,,2315.723035,
6,1460,,2315.756831,
6,1460,,2315.768584,
6,0,,2315.810096,
6,1460,,2315.824324,
6,1460,,2315.86094,
6,1460,,2315.891853,
6,0,,2315.902023,
6,0,,2315.948119,
6,1460,,2315.953539,
6,1460,,2315.959373,
6,1460,,2316.026891,
6,1460,,2316.04616,
6,0,,2316.086188,
6,1460,,2316.094396,
6,1036,,2316.114235,
6,0,,2316.132405,
6,1460,,2316.138763,
6,1460,,2316.161915,
6,1460,,2316.229368,
6,1460,,2316.23138,
6,0,,2316.270312,
6,1460,,2316.296962,
6,0,,2316.316606,
6,1460,,2316.323982,
6,1460,,2316.364396,
6,1460,,2316.416604,
6,1460,,2316.431991,
6,0,,2316.454683,
6,24,,2316.47459,
6,1460,,2316.49948,
6,1460,,2316.509283,
6,0,,2316.546494,
6,1460,,2316.567027,
6,0,,2316.592846,
6,1460,,2316.601815,
6,1460,,2316.636483,
6,1460,,2316.694449,
6,0,,2316.729872,
6,0,,2316.776087,
6,1460,,2316.777181,
6,1460,,2316.787034,
6,0,,2316.914379,
6,1460,,2316.915467,
6,1460,,2316.950243,
6,0,,2316.96048,
6,1460,,2316.961573,
6,31,,2317.004956,
6,1460,,2317.007891,
6,0,,2317.09814,
6,1460,,2317.099249,
6,1460,,2317.134001,
6,0,,2317.144227,
6,1460,,2317.145294,
6,1460,,2317.193119,
6,1460,,2317.203436,
6,0,,2317.236568,
6,1460,,2317.273083,
6,0,,2317.328344,
6,1460,,2317.329401,
6,1460,,2317.342317,
6,1460,,2317.378319,
6,1460,,2317.411792,
6,0,,2317.420587,
6,1460,,2317.470943,
6,1460,,2317.481245,
6,0,,2317.51217,
6,1460,,2317.550703,
6,1460,,2317.563544,
6,0,,2317.603987,
6,1460,,2317.62015,
6,1460,,2317.656137,
6,1460,,2317.689619,
6,24,,2317.724364,
6,0,,2317.741923,
6,1460,,2317.748768,
6,1460,,2317.759056,
6,0,,2317.788037,
6,1460,,2317.828501,
6,1460,,2317.841382,
6,1460,,2317.897977,
6,0,,2317.92613,
6,1460,,2317.93399,
6,1460,,2317.967432,
6,0,,2317.972233,
6,1460,,2318.026567,
6,1460,,2318.036815,
6,0,,2318.110104,
6,1460,,2318.111152,
6,1460,,2318.119214,
6,0,,2318.156228,
6,1460,,2318.175797,
6,1460,,2318.211814,
6,0,,2318.248059,
6,1460,,2318.249095,
6,1460,,2318.304583,
6,1460,,2318.314705,
6,0,,2318.38598,
6,1460,,2318.39704,
6,0,,2318.4321,
6,1460,,2318.433181,
6,1460,,2318.467919,
6,1460,,2318.471126,
6,1460,,2318.545174,
6,0,,2318.570383,
6,1460,,2318.571476,
6,1460,,2318.60682,
6,0,,2318.616461,
6,1460,,2318.619305,
6,24,,2318.655767,
6,0,,2318.754651,
6,1460,,2318.755732,
6,1460,,2318.783539,
6,0,,2318.799871,
6,1460,,2318.800973,
6,1460,,2318.839096,
6,1460,,2318.862725,
6,1460,,2318.894652,
6,24,,2318.927971,
6,0,,2318.92799,
6,24,,2318.928117,
6,0,,2318.937948,
6,1460,,2318.95022,
6,0,,2319.0169,
6,0,,2319.030482,
6,1460,,2319.031563,
6,0,,2319.07641,
6,1460,,2319.0788,
6,0,,2319.122368,
6,0,,2319.214358,
6,0,,2319.21437,
6,1460,,2319.215441,
6,1460,,2319.215555,
6,1460,,2319.26403,
6,0,,2319.305834,
6,1460,,2319.307151,
6,696,,2319.345506,
6,0,,2319.443917,
6,1460,,2319.445,
6,0,,2319.490011,
6,1460,,2319.491305,
6,0,,2319.628396,
6,0,,2319.628416,
6,1460,,2319.629487,
6,1460,,2319.676523,
6,0,,2319.765766,
6,1460,,2319.769217,
6,1460,,2319.811874,
6,253,,2319.811891,
6,0,,2319.811899,
6,0,,2319.811906,
6,0,,2319.812918,
6,1460,,2319.846383,
6,1460,,2319.861746,
6,1460,,2319.883572,
6,0,,2319.904704,
6,1460,,2319.953895,
6,1460,,2319.954383,
6,0,,2319.995918,
6,1460,,2320.024202,
6,1460,,2320.046974,
6,0,,2320.088377,
6,0,,2320.088389,
6,1460,,2320.094731,
6,1460,,2320.139558,
6,1460,,2320.164856,
6,0,,2320.18,
6,0,,2320.226461,
6,1460,,2320.232197,
6,1460,,2320.23519,
6,0,,2320.272334,
6,1460,,2320.305549,
6,0,,2320.318466,
6,1460,,2320.324784,
6,1460,,2320.375816,
6,0,,2320.410002,
6,1460,,2320.417417,
6,1460,,2320.446152,
6,0,,2320.4561,
6,0,,2320.502383,
6,1460,,2320.510023,
6,1460,,2320.516461,
6,1460,,2320.586779,
6,0,,2320.593976,
6,1460,,2320.602641,
6,0,,2320.639837,
6,1460,,2320.657077,
6,0,,2320.685966,
6,1460,,2320.695342,
6,1460,,2320.727426,
6,0,,2320.732326,
6,1460,,2320.787862,
6,1460,,2320.797746,
6,0,,2320.823931,
6,1460,,2320.868066,
6,0,,2320.870046,
6,1460,,2320.880392,
6,0,,2320.916316,
6,1460,,2320.938383,
6,0,,2320.962605,
6,1460,,2320.973182,
6,1460,,2320.994621,
6,0,,2321.007815,
6,0,,2321.009964,
6,0,,2321.019332,
6,1460,,2321.050865,
6,0,,2321.053919,
6,1460,,2321.065687,
6,0,,2321.099878,
6,1460,,2321.107131,
6,0,,2321.146003,
6,1460,,2321.158292,
6,1460,,2321.163436,
6,1460,,2321.219668,
6,0,,2321.237866,
6,1460,,2321.23852,
6,0,,2321.284,
6,1460,,2321.313418,
6,1460,,2321.318737,
6,0,,2321.329767,
6,0,,2321.376393,
6,1460,,2321.398978,
6,1460,,2321.40717,
6,1460,,2321.500949,
6,0,,2321.514156,
6,0,,2321.560254,
6,1460,,2321.561325,
6,1460,,2321.571253,
6,1460,,2321.611467,
6,1460,,2321.641589,
6,0,,2321.652391,
6,1460,,2321.711919,
6,0,,2321.743913,
6,1460,,2321.782215,
6,0,,2321.790407,
6,1460,,2321.791461,
6,1460,,2321.841641,
6,1460,,2321.852535,
6,0,,2321.927793,
6,1460,,2321.941888,
6,0,,2321.973916,
6,1460,,2321.97504,
6,1460,,2322.010201,
6,1460,,2322.042183,
6,0,,2322.112486,
6,1460,,2322.11368,
6,1460,,2322.142488,
6,1460,,2322.150845,
6,0,,2322.158604,
6,1460,,2322.242728,
6,0,,2322.250208,
6,1460,,2322.251324,
6,1460,,2322.291483,
6,1460,,2322.343048,
6,0,,2322.388373,
6,0,,2322.388383,
6,1460,,2322.389482,
6,1460,,2322.443743,
6,0,,2322.525996,
6,1460,,2322.527105,
6,1460,,2322.564608,
6,0,,2322.617874,
6,0,,2322.664014,
6,1460,,2322.665141,
6,1460,,2322.714591,
6,0,,2322.801875,
6,1460,,2322.802947,
6,0,,2322.848001,
6,1460,,2322.84912,
6,1460,,2322.853101,
6,1460,,2322.886608,
6,0,,2322.98597,
6,1460,,2322.987106,
6,24,,2323.014713,
6,0,,2323.032096,
6,1460,,2323.033178,
6,1460,,2323.036602,
6,1460,,2323.08333,
6,0,,2323.123867,
6,1460,,2323.124978,
6,1460,,2323.171574,
6,0,,2323.216219,
6,1460,,2323.231561,
6,1460,,2323.29154,
6,1460,,2323.351522,
6,0,,2323.354191,
6,1460,,2323.355273,
6,0,,2323.399786,
6,1460,,2323.405424,
6,1460,,2323.407096,
6,1460,,2323.462656,
6,1460,,2323.505687,
6,0,,2323.537878,
6,1460,,2323.539006,
6,0,,2323.583996,
6,1460,,2323.605955,
6,1460,,2323.610834,
6,0,,2323.6761,
6,1460,,2323.703437,
6,1460,,2323.706255,
6,0,,2323.768493,
6,1460,,2323.772888,
6,1460,,2323.806555,
6,1460,,2323.842359,
6,0,,2323.859749,
6,0,,2323.906634,
6,1460,,2323.906801,
6,1460,,2323.911829,
6,24,,2323.966429,
6,0,,2323.966442,
6,1460,,2323.98128,
6,0,,2323.998127,
6,1460,,2324.007162,
6,1460,,2324.050714,
6,1460,,2324.107393,
6,1460,,2324.120171,
6,0,,2324.135963,
6,0,,2324.182413,
6,1460,,2324.189606,
6,1460,,2324.207694,
6,1460,,2324.25905,
6,1460,,2324.308005,
6,0,,2324.3202,
6,1460,,2324.328514,
6,0,,2324.366329,
6,1460,,2324.397983,
6,1460,,2324.408222,
6,0,,2324.504631,
6,1460,,2324.505736,
6,1460,,2324.508499,
6,1460,,2324.540458,
6,0,,2324.596761,
6,39,,2324.601152,
6,1460,,2324.60879,
6,0,,2324.641886,
6,1460,,2324.643018,
6,1460,,2324.679524,
6,1460,,2324.70907,
6,0,,2324.780331,
6,1460,,2324.781464,
6,1460,,2324.809435,
6,1460,,2324.818296,
6,0,,2324.826465,
6,1460,,2324.90966,
6,0,,2324.963968,
6,1460,,2324.96513,
6,1460,,2324.999901,
6,1460,,2325.009936,
6,0,,2325.056071,
6,0,,2325.102201,
6,1460,,2325.110187,
6,1460,,2325.2105,
6,0,,2325.239962,
6,0,,2325.285768,
6,1460,,2325.310745,
6,1460,,2325.411045,
6,0,,2325.424122,
6,1460,,2325.42522,
6,0,,2325.470495,
6,1460,,2325.511347,
6,0,,2325.607792,
6,1460,,2325.608979,
6,1460,,2325.611633,
6,1460,,2325.643716,
6,0,,2325.699986,
6,1460,,2325.71191,
6,0,,2325.74615,
6,1460,,2325.74726,
6,1460,,2325.792122,
6,0,,2325.792231,
6,1460,,2325.872354,
6,0,,2325.884411,
6,1460,,2325.952589,
6,0,,2326.021834,
6,1460,,2326.022936,
6,1460,,2326.032804,
6,1460,,2326.057667,
6,0,,2326.067918,
6,1460,,2326.113037,
6,1460,,2326.127144,
6,0,,2326.158896,
6,1460,,2326.193241,
6,1460,,2326.196597,
6,0,,2326.205905,
6,0,,2326.252019,
6,1460,,2326.26605,
6,1460,,2326.32705,
6,1460,,2326.3355,
6,0,,2326.344287,
6,1460,,2326.404952,
6,24,,2326.426973,
6,1460,,2326.460649,
6,1460,,2326.47441,
6,0,,2326.482234,
6,0,,2326.528632,
6,1460,,2326.543855,
6,1460,,2326.594362,
6,1460,,2326.61346,
6,0,,2326.666724,
6,1460,,2326.682779,
6,1460,,2326.728097,
6,1460,,2326.752202,
6,0,,2326.758062,
6,0,,2326.804497,
6,1460,,2326.821748,
6,1460,,2326.857196,
6,1460,,2326.891109,
6,0,,2326.942424,
6,1460,,2326.950355,
6,1460,,2326.960604,
6,1460,,2327.030039,
6,0,,2327.033966,
6,1460,,2327.043397,
6,0,,2327.080275,
6,1460,,2327.099545,
6,1460,,2327.130379,
6,1460,,2327.168981,
6,474,,2327.194564,
6,0,,2327.194573,
6,1460,,2327.217275,
6,0,,2327.218277,
6,1460,,2327.238435,
6,1460,,2327.304182,
6,410,,2327.307679,
6,0,,2327.309877,
6,0,,2327.353299,
6,0,,2327.355978,
6,1460,,2327.391074,
6,1460,,2327.478001,
6,0,,2327.494184,
6,0,,2327.540271,
6,1460,,2327.564921,
6,1460,,2327.651836,
6,474,,2327.65349,
6,0,,2327.677992,
6,0,,2327.724077,
6,1460,,2327.738709,
6,1460,,2327.825655,
6,0,,2327.861843,
6,1460,,2327.908026,
6,119,,2327.90807,
6,0,,2327.908079,
6,0,,2327.909057,
6,1460,,2327.912558,
6,1460,,2327.980146,
6,1460,,2327.99947,
6,0,,2327.99981,
6,1460,,2328.014894,
6,1460,,2328.08438,
6,1460,,2328.086376,
6,0,,2328.092167,
6,1460,,2328.153797,
6,1460,,2328.173272,
6,0,,2328.183817,
6,1460,,2328.223241,
6,474,,2328.229575,
6,1460,,2328.260171,
6,1460,,2328.292714,
6,0,,2328.32239,
6,0,,2328.322406,
6,1460,,2328.347115,
6,1460,,2328.362126,
6,39,,2328.39658,
6,1460,,2328.431626,
6,1460,,2328.434032,
6,0,,2328.46021,
6,1460,,2328.501061,
6,0,,2328.506301,
6,1460,,2328.520932,
6,1460,,2328.570512,
6,1460,,2328.607863,
6,1460,,2328.640025,
6,0,,2328.643783,
6,0,,2328.690274,
6,39,,2328.692233,
6,1460,,2328.694751,
6,1460,,2328.709407,
6,1460,,2328.778901,
6,1460,,2328.781654,
6,0,,2328.782722,
6,1460,,2328.84834,
6,1460,,2328.868574,
6,1460,,2328.917793,
6,0,,2328.919835,
6,1460,,2328.955447,
6,0,,2328.966039,
6,39,,2328.984199,
6,1460,,2328.987242,
6,1460,,2329.042391,
6,1460,,2329.056684,
6,0,,2329.103916,
6,1460,,2329.126121,
6,1460,,2329.129293,
6,0,,2329.150049,
6,1460,,2329.195813,
6,1460,,2329.216243,
6,1460,,2329.265073,
6,0,,2329.288256,
6,1460,,2329.303084,
6,0,,2329.334335,
6,1460,,2329.33452,
6,474,,2329.349502,
6,1460,,2329.372646,
6,1460,,2329.403968,
6,1460,,2329.442156,
6,0,,2329.472203,
6,1460,,2329.473425,
6,1460,,2329.511701,
6,0,,2329.518538,
6,1460,,2329.542853,
6,39,,2329.556106,
6,1460,,2329.581216,
6,0,,2329.610609,
6,1460,,2329.612314,
6,1460,,2329.650751,
6,1460,,2329.681783,
6,0,,2329.748029,
6,1460,,2329.749104,
6,1460,,2329.75125,
6,0,,2329.794191,
6,1460,,2329.820703,
6,1460,,2329.836172,
6,1460,,2329.89013,
6,0,,2329.93229,
6,1460,,2329.952074,
6,0,,2329.978391,
6,1460,,2329.979498,
6,1460,,2330.015166,
6,1460,,2330.03894,
6,1460,,2330.070743,
6,0,,2330.115902,
6,1460,,2330.125876,
6,1460,,2330.126315,
6,0,,2330.162013,
6,1460,,2330.18186,
6,1460,,2330.212772,
6,1460,,2330.237435,
6,1460,,2330.292991,
6,0,,2330.300163,
6,1460,,2330.301284,
6,0,,2330.346256,
6,1460,,2330.386596,
6,0,,2330.483963,
6,1460,,2330.48508,
6,0,,2330.530084,
6,1460,,2330.531169,
6,1460,,2330.535297,
6,1460,,2330.574608,
6,0,,2330.66797,
6,1460,,2330.669075,
6,39,,2330.676312,
6,1460,,2330.711024,
6,0,,2330.760297,
6,1460,,2330.761392,
6,1460,,2330.804846,
6,0,,2330.806379,
6,1460,,2330.807504,
6,1460,,2330.861663,
6,39,,2330.878096,
6,0,,2330.943966,
6,1460,,2330.945099,
6,0,,2330.990671,
6,1460,,2330.991734,
6,1460,,2331.012297,
6,1460,,2331.035214,
6,0,,2331.082477,
6,1460,,2331.087641,
6,1460,,2331.162959,
6,0,,2331.173854,
6,1460,,2331.174935,
6,39,,2331.193636,
6,1460,,2331.218399,
6,0,,2331.311756,
6,1460,,2331.312889,
6,460,,2331.350396,
6,0,,2331.357877,
6,1460,,2331.358961,
6,1460,,2331.402418,
6,0,,2331.450693,
6,39,,2331.51366,
6,0,,2331.542131,
6,1460,,2331.543237,
6,1460,,2331.586701,
6,474,,2331.589443,
6,0,,2331.63396,
6,24,,2331.73458,
6,0,,2331.772298,
6,0,,2331.818455,
6,1460,,2331.819536,
6,1460,,2331.863003,
6,0,,2331.910275,
6,0,,2332.002486,
6,1460,,2332.003552,
6,1460,,2332.047091,
6,0,,2332.047803,
6,1460,,2332.093923,
6,253,,2332.093937,
6,0,,2332.095024,
6,1460,,2332.131363,
6,0,,2332.140411,
6,1460,,2332.141476,
6,1460,,2332.170602,
6,1460,,2332.203473,
6,0,,2332.231891,
6,1460,,2332.245918,
6,1460,,2332.273004,
6,1460,,2332.321242,
6,0,,2332.324276,
6,1460,,2332.342511,
6,1460,,2332.396545,
6,1460,,2332.412051,
6,0,,2332.415881,
6,1460,,2332.471894,
6,1460,,2332.481588,
6,0,,2332.508511,
6,1460,,2332.547208,
6,1460,,2332.551104,
6,0,,2332.554369,
6,0,,2332.554383,
6,1460,,2332.634586,
6,1460,,2332.634609,
6,0,,2332.692371,
6,0,,2332.693359,
6,1460,,2332.697841,
6,1460,,2332.736524,
6,1460,,2332.773145,
6,0,,2332.830409,
6,1460,,2332.848478,
6,1460,,2332.85241,
6,0,,2332.876542,
6,1460,,2332.923769,
6,1460,,2332.939349,
6,1460,,2332.999117,
6,0,,2333.01431,
6,1460,,2333.026311,
6,0,,2333.060438,
6,1460,,2333.074445,
6,1460,,2333.11312,
6,1460,,2333.149765,
6,0,,2333.198394,
6,0,,2333.19841,
6,1460,,2333.200047,
6,1460,,2333.22507,
6,1460,,2333.282316,
6,1460,,2333.300402,
6,0,,2333.336544,
6,1460,,2333.375705,
6,0,,2333.382645,
6,1460,,2333.43598,
6,1460,,2333.496241,
6,0,,2333.49968,
6,0,,2333.509767,
6,0,,2333.509868,
6,0,,2333.509935,
6,0,,2333.509956,
6,0,,2333.509994,
6,0,,2333.510011,
6,0,,2333.510027,
6,0,,2333.520308,
6,0,,2333.532763,
6,1460,,2333.556487,
6,0,,2333.566478,
6,1460,,2333.567655,
6,1460,,2333.616746,
6,0,,2333.70398,
6,0,,2333.750109,
6,1460,,2333.751292,
6,1460,,2333.79241,
6,0,,2333.841775,
6,1460,,2333.874701,
6,0,,2333.888457,
6,641,,2333.888477,
6,39,,2333.888485,
6,0,,2333.890393,
6,0,,2333.890409,
6,39,,2333.890792,
6,67,,2333.967546,
6,31,,2333.968099,
6,39,,2333.968444,
6,0,,2333.980036,
6,1460,,2333.981161,
6,0,,2334.072436,
6,1460,,2334.07357,
6,1460,,2334.110699,
6,0,,2334.118544,
6,1460,,2334.119626,
6,1460,,2334.160766,
6,0,,2334.210392,
6,1460,,2334.243032,
6,0,,2334.302351,
6,0,,2334.302365,
6,39,,2334.302372,
6,0,,2334.302379,
6,1460,,2334.30352,
6,0,,2334.308941,
6,1460,,2334.325296,
6,0,,2334.394579,
6,1460,,2334.395729,
6,1460,,2334.407577,
6,1460,,2334.432892,
6,1460,,2334.489845,
6,1460,,2334.507203,
6,0,,2334.532283,
6,1460,,2334.572077,
6,0,,2334.578393,
6,1460,,2334.581539,
6,0,,2334.624389,
6,1460,,2334.654371,
6,1460,,2334.655867,
6,0,,2334.716133,
6,1460,,2334.730206,
6,1460,,2334.736563,
6,0,,2334.762255,
6,1460,,2334.804566,
6,1460,,2334.819308,
6,1460,,2334.878868,
6,0,,2334.900026,
6,1460,,2334.90118,
6,0,,2334.946159,
6,1460,,2334.953201,
6,1460,,2334.983457,
6,1460,,2335.027521,
6,1460,,2335.065716,
6,0,,2335.083816,
6,1460,,2335.101871,
6,1460,,2335.147977,
6,0,,2335.17611,
6,1460,,2335.176451,
6,0,,2335.222212,
6,1460,,2335.230233,
6,1460,,2335.250496,
6,1460,,2335.312521,
6,1460,,2335.324858,
6,0,,2335.359893,
6,1460,,2335.394777,
6,1460,,2335.399179,
6,0,,2335.406058,
6,1460,,2335.473514,
6,1460,,2335.477051,
6,0,,2335.5443,
6,1460,,2335.547835,
6,1460,,2335.559317,
6,1036,,2335.570244,
6,0,,2335.590404,
6,1460,,2335.622167,
6,1460,,2335.641609,
6,1460,,2335.696501,
6,1460,,2335.723845,
6,0,,2335.727852,
6,1460,,2335.770821,
6,0,,2335.774096,
6,1460,,2335.806082,
6,1460,,2335.845172,
6,1460,,2335.871899,
6,0,,2335.912089,
6,1460,,2335.919492,
6,1460,,2335.937741,
6,0,,2335.958206,
6,1460,,2335.993808,
6,1460,,2336.003577,
6,1460,,2336.068159,
6,1460,,2336.069368,
6,0,,2336.095962,
6,1460,,2336.135187,
6,1460,,2336.14246,
6,0,,2336.142552,
6,1460,,2336.216811,
6,1460,,2336.276564,
6,0,,2336.280095,
6,0,,2336.325826,
6,1460,,2336.326886,
6,1460,,2336.335744,
6,1460,,2336.38177,
6,1460,,2336.395205,
6,1460,,2336.454676,
6,0,,2336.463894,
6,0,,2336.509995,
6,1460,,2336.511078,
6,1460,,2336.514116,
6,1460,,2336.573709,
6,0,,2336.64798,
6,1460,,2336.649107,
6,0,,2336.694101,
6,1460,,2336.695151,
6,1460,,2336.69867,
6,1460,,2336.73827,
6,0,,2336.8326,
6,1460,,2336.833676,
6,0,,2336.878708,
6,1460,,2336.879812,
6,1460,,2336.9028,
6,1460,,2336.916992,
6,0,,2336.97026,
6,1460,,2336.991301,
6,1460,,2337.065662,
6,0,,2337.107852,
6,1460,,2337.108919,
6,1460,,2337.150088,
6,0,,2337.154075,
6,1460,,2337.155185,
6,46,,2337.191674,
6,1460,,2337.214312,
6,0,,2337.292599,
6,1460,,2337.293726,
6,0,,2337.338699,
6,1460,,2337.339767,
6,1460,,2337.362982,
6,1460,,2337.380939,
6,0,,2337.476333,
6,1460,,2337.477458,
6,1460,,2337.514635,
6,0,,2337.522442,
6,1460,,2337.523528,
6,1460,,2337.56467,
6,31,,2337.628153,
6,0,,2337.628342,
6,0,,2337.654396,
6,0,,2337.660042,
6,1460,,2337.661097,
6,0,,2337.706157,
6,1460,,2337.70725,
6,1460,,2337.7292,
6,1460,,2337.744425,
6,0,,2337.798707,
6,1460,,2337.818771,
6,31,,2337.868467,
6,0,,2337.889983,
6,1460,,2337.891029,
6,1460,,2337.893106,
6,1460,,2337.932201,
6,0,,2337.982479,
6,1460,,2337.983613,
6,1460,,2338.041761,
6,0,,2338.120038,
6,1460,,2338.121157,
6,0,,2338.16614,
6,1460,,2338.167248,
6,1460,,2338.190405,
6,1460,,2338.208382,
6,0,,2338.25861,
6,1460,,2338.264739,
6,1460,,2338.339069,
6,0,,2338.350071,
6,1460,,2338.35115,
6,1460,,2338.392298,
6,1460,,2338.474568,
6,0,,2338.488598,
6,0,,2338.533806,
6,1460,,2338.535037,
6,1460,,2338.556755,
6,1460,,2338.572208,
6,1460,,2338.639078,
6,0,,2338.672245,
6,1460,,2338.673385,
6,0,,2338.718334,
6,1460,,2338.720862,
6,1460,,2338.721329,
6,1460,,2338.803624,
6,0,,2338.810597,
6,1460,,2338.811716,
6,1460,,2338.869456,
6,1460,,2338.869471,
6,1460,,2338.935256,
6,0,,2338.948465,
6,1460,,2338.949572,
6,0,,2338.99456,
6,1460,,2339.00107,
6,1460,,2339.018172,
6,1460,,2339.066857,
6,39,,2339.079479,
6,0,,2339.086408,
6,1460,,2339.092494,
6,1460,,2339.13267,
6,1460,,2339.166845,
6,0,,2339.177769,
6,0,,2339.316342,
6,1460,,2339.317426,
6,0,,2339.362478,
6,1460,,2339.363602,
6,1460,,2339.372283,
6,1460,,2339.39334,
6,1460,,2339.452812,
6,0,,2339.500063,
6,1460,,2339.512273,
6,0,,2339.546167,
6,1460,,2339.547241,
6,1460,,2339.571737,
6,1460,,2339.588374,
6,1460,,2339.631188,
6,0,,2339.684439,
6,1460,,2339.685548,
6,0,,2339.730549,
6,1460,,2339.752936,
6,0,,2339.868339,
6,0,,2339.914439,
6,39,,2339.929313,
6,0,,2340.051828,
6,0,,2340.097928,
6,0,,2340.236247,
6,0,,2340.282494,
6,0,,2340.374564,
6,1460,,2340.375653,
6,1460,,2340.412831,
6,0,,2340.512267,
6,1460,,2340.513358,
6,1460,,2340.5545,
6,0,,2340.558393,
6,1460,,2340.559544,
6,1460,,2340.596705,
6,0,,2340.649985,
6,1460,,2340.6511,
6,1460,,2340.719031,
6,0,,2340.742346,
6,1460,,2340.743445,
6,1460,,2340.78062,
6,0,,2340.833848,
6,1460,,2340.83493,
6,1460,,2340.85494,
6,1460,,2340.883557,
6,0,,2340.926225,
6,1460,,2340.929306,
6,1460,,2340.965839,
6,1460,,2341.00364,
6,0,,2341.018099,
6,1460,,2341.048221,
6,1460,,2341.077967,
6,1460,,2341.130369,
6,0,,2341.142238,
6,77,,2341.145615,
6,1460,,2341.152222,
6,1460,,2341.212651,
6,1460,,2341.22664,
6,0,,2341.2664,
6,1460,,2341.294899,
6,1460,,2341.300957,
6,1460,,2341.375298,
6,1460,,2341.377161,
6,0,,2341.39025,
6,1460,,2341.449632,
6,0,,2341.452392,
6,1460,,2341.459433,
6,0,,2341.469243,
6,1460,,2341.523948,
6,1460,,2341.541708,
6,1460,,2341.598287,
6,1460,,2341.623951,
6,0,,2341.63806,
6,1460,,2341.672637,
6,0,,2341.700205,
6,1460,,2341.706229,
6,604,,2341.746825,
6,1460,,2341.788474,
6,0,,2341.885935,
6,0,,2341.948048,
6,1460,,2341.949397,
6,1460,,2341.990266,
6,0,,2342.072539,
6,39,,2342.169316,
6,0,,2342.258134,
6,1460,,2342.259239,
6,1460,,2342.294756,
6,0,,2342.320251,
6,1460,,2342.365735,
6,1460,,2342.436745,
6,0,,2342.506035,
6,1460,,2342.507698,
6,0,,2342.568149,
6,1460,,2342.578679,
6,0,,2342.691972,
6,1460,,2342.754069,
6,119,,2342.754077,
6,0,,2342.754083,
6,0,,2342.755068,
6,1460,,2342.789905,
6,1460,,2342.838897,
6,0,,2342.878221,
6,1460,,2342.879422,
6,1460,,2342.922404,
6,1460,,2342.938558,
6,0,,2343.00244,
6,1460,,2343.005866,
6,1460,,2343.056853,
6,1460,,2343.089345,
6,0,,2343.126151,
6,1460,,2343.172847,
6,1460,,2343.175175,
6,0,,2343.210259,
6,0,,2343.250361,
6,1460,,2343.256328,
6,1460,,2343.293458,
6,1460,,2343.339811,
6,0,,2343.373772,
6,1460,,2343.382205,
6,1460,,2343.423302,
6,1460,,2343.470962,
6,0,,2343.498355,
6,1460,,2343.506797,
6,1460,,2343.559657,
6,1460,,2343.590276,
6,0,,2343.62183,
6,1460,,2343.648352,
6,1460,,2343.673779,
6,0,,2343.684536,
6,1460,,2343.737119,
6,1460,,2343.757253,
6,0,,2343.808402,
6,1460,,2343.825856,
6,24,,2343.834996,
6,1460,,2343.840733,
6,1460,,2343.907511,
6,1460,,2343.974296,
6,0,,2343.993851,
6,1460,,2343.994956,
6,1460,,2344.039327,
6,1460,,2344.041092,
6,0,,2344.056601,
6,1460,,2344.107895,
6,1460,,2344.174673,
6,0,,2344.218905,
6,0,,2344.241939,
6,1460,,2344.242995,
6,1460,,2344.287399,
6,0,,2344.304064,
6,0,,2344.483583,
6,0,,2344.489893,
6,1460,,2344.49096,
6,1460,,2344.535356,
6,0,,2344.552029,
6,1460,,2344.553143,
6,1460,,2344.608806,
6,0,,2344.738208,
6,1460,,2344.739259,
6,1460,,2344.783657,
6,0,,2344.800351,
6,1460,,2344.801484,
6,1460,,2344.843247,
6,0,,2344.924532,
6,1460,,2344.926705,
6,1460,,2345.010199,
6,0,,2345.048005,
6,1460,,2345.049079,
6,1460,,2345.093449,
6,1460,,2345.093692,
6,0,,2345.172059,
6,1460,,2345.177172,
6,1460,,2345.260651,
6,0,,2345.358379,
6,0,,2345.358388,
6,1460,,2345.35946,
6,1460,,2345.359576,
6,1460,,2345.403843,
6,0,,2345.482094,
6,1460,,2345.492583,
6,0,,2345.544413,
6,1460,,2345.54552,
6,1460,,2345.581257,
6,0,,2345.668426,
6,1460,,2345.66953,
6,0,,2345.730658,
6,1460,,2345.73179,
6,1460,,2345.767279,
6,1460,,2345.838258,
6,0,,2345.854515,
6,1460,,2345.909251,
6,0,,2345.978553,
6,0,,2346.101858,
6,0,,2346.218929,
6,0,,2346.226042,
6,0,,2346.412369,
6,0,,2346.412391,
6,1460,,2346.413568,
6,1460,,2346.455269,
6,0,,2346.536566,
6,0,,2346.721937,
6,1460,,2346.723064,
6,1460,,2346.764826,
6,0,,2346.784053,
6,1460,,2346.785139,
6,39,,2346.905499,
6,0,,2346.908366,
6,1460,,2346.909418,
6,1460,,2346.953818,
6,0,,2347.094368,
6,0,,2347.094381,
6,1460,,2347.095442,
6,1460,,2347.095574,
6,1460,,2347.128878,
6,1460,,2347.195663,
6,0,,2347.218106,
6,1460,,2347.262463,
6,1460,,2347.329202,
6,0,,2347.342717,
6,1460,,2347.343783,
6,1460,,2347.388134,
6,1460,,2347.396007,
6,1460,,2347.462808,
