protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,3202.991935,
17,,49,3203.000897,
17,,1358,3203.008788,
17,,43,3203.046846,
17,,1358,3203.052625,
17,,43,3203.092456,
17,,1358,3203.09606,
17,,43,3203.138421,
17,,1358,3203.139632,
17,,1358,3203.183941,
6,0,,3203.1845,
17,,1358,3203.227822,
17,,43,3203.230586,
17,,1358,3203.271983,
17,,1358,3203.3153,
17,,43,3203.323128,
17,,1358,3203.359615,
17,,43,3203.368962,
17,,1358,3203.402889,
6,0,,3203.414847,
6,1430,,3203.439847,
17,,1358,3203.447024,
17,,43,3203.460755,
17,,1358,3203.491145,
17,,43,3203.506684,
17,,1358,3203.534958,
17,,1358,3203.57928,
17,,43,3203.598772,
17,,1358,3203.622157,
6,0,,3203.644573,
6,1430,,3203.669559,
17,,43,3203.691041,
17,,1358,3203.694634,
6,1430,,3203.71512,
17,,43,3203.736221,
17,,1358,3203.769083,
17,,43,3203.78312,
17,,43,3203.828991,
17,,1358,3203.841921,
17,,43,3203.874931,
17,,1358,3203.914723,
17,,43,3203.920761,
17,,43,3203.966397,
17,,1358,3203.988129,
6,0,,3204.012532,
17,,43,3204.012542,
6,1430,,3204.037516,
17,,43,3204.059077,
17,,1358,3204.061051,
17,,43,3204.105223,
17,,1358,3204.134109,
17,,48,3204.150777,
17,,33,3204.179346,
17,,43,3204.197053,
17,,1358,3204.207366,
17,,1358,3204.261677,
17,,43,3204.288181,
17,,1358,3204.317005,
17,,43,3204.334587,
17,,1358,3204.371073,
17,,43,3204.380862,
17,,1358,3204.42393,
17,,43,3204.426764,
6,0,,3204.472288,
17,,1358,3204.475036,
6,1430,,3204.49731,
17,,43,3204.518852,
17,,1358,3204.522461,
6,1430,,3204.53375,
17,,1358,3204.571832,
6,1430,,3204.606618,
17,,43,3204.610551,
17,,1358,3204.621637,
17,,43,3204.656627,
17,,1358,3204.670051,
6,1430,,3204.679537,
17,,43,3204.70242,
17,,1358,3204.718384,
17,,43,3204.748248,
6,1430,,3204.752426,
17,,1358,3204.767061,
6,0,,3204.794662,
17,,1358,3204.815345,
6,1430,,3204.825321,
17,,43,3204.841101,
17,,1358,3204.864484,
17,,43,3204.886179,
6,1430,,3204.898213,
17,,1358,3204.912686,
17,,43,3204.932245,
17,,1358,3204.961681,
6,1430,,3204.971067,
17,,43,3204.978459,
17,,1358,3205.010481,
17,,43,3205.024753,
6,1430,,3205.044002,
17,,1358,3205.059353,
17,,43,3205.070236,
17,,1358,3205.107787,
17,,43,3205.116193,
6,1430,,3205.116891,
17,,1358,3205.156378,
6,1430,,3205.189789,
6,39,,3205.20468,
17,,1358,3205.204927,
17,,43,3205.208197,
6,39,,3205.218877,
17,,1358,3205.253915,
6,0,,3205.2542,
6,1430,,3205.262663,
17,,43,3205.300743,
17,,1358,3205.302758,
6,1430,,3205.335573,
17,,1358,3205.351856,
17,,48,3205.3924,
17,,1358,3205.400714,
6,1430,,3205.408432,
17,,43,3205.438539,
17,,1358,3205.448675,
6,1430,,3205.481362,
6,0,,3205.485005,
17,,1358,3205.497464,
17,,43,3205.531126,
17,,1358,3205.546569,
17,,1358,3205.594775,
6,1430,,3205.602829,
17,,43,3205.622418,
17,,1358,3205.643087,
17,,43,3205.668474,
17,,1358,3205.691763,
6,0,,3205.714979,
17,,43,3205.714998,
6,1430,,3205.724319,
17,,1358,3205.741378,
17,,1358,3205.789755,
17,,43,3205.807076,
17,,1358,3205.838109,
6,1430,,3205.845808,
17,,43,3205.852633,
17,,1358,3205.886401,
6,0,,3205.899082,
17,,1358,3205.935278,
17,,43,3205.945096,
6,1430,,3205.96728,
17,,1358,3205.984682,
17,,1358,3206.032554,
17,,43,3206.036534,
17,,1358,3206.081493,
17,,43,3206.082495,
6,1430,,3206.088764,
6,0,,3206.128763,
17,,1358,3206.130414,
17,,43,3206.174566,
17,,1358,3206.178157,
6,1430,,3206.210249,
17,,1358,3206.228476,
17,,43,3206.26701,
17,,1358,3206.276417,
6,1430,,3206.301563,
17,,43,3206.313177,
17,,1358,3206.325436,
6,0,,3206.35883,
17,,1358,3206.374021,
6,1430,,3206.39248,
17,,43,3206.405198,
17,,1358,3206.422873,
17,,1358,3206.471406,
6,1430,,3206.48359,
17,,43,3206.496754,
17,,1358,3206.520329,
6,0,,3206.54284,
17,,1358,3206.568441,
6,1430,,3206.574689,
17,,43,3206.588403,
17,,1358,3206.617582,
6,1430,,3206.665815,
17,,1358,3206.666256,
17,,43,3206.680355,
17,,1358,3206.714408,
17,,43,3206.726983,
6,1430,,3206.756928,
17,,1358,3206.76289,
17,,43,3206.773121,
17,,1358,3206.812006,
6,0,,3206.819144,
6,1430,,3206.848038,
17,,1358,3206.860868,
17,,48,3206.864723,
17,,33,3206.893015,
17,,1358,3206.909364,
17,,43,3206.91061,
6,1430,,3206.939511,
17,,1358,3206.957914,
17,,43,3207.002321,
17,,1358,3207.005892,
6,1430,,3207.030263,
17,,43,3207.048726,
17,,1358,3207.055866,
17,,43,3207.095119,
17,,1358,3207.104536,
6,1430,,3207.12138,
6,0,,3207.140181,
17,,1358,3207.152394,
17,,43,3207.186534,
17,,1358,3207.201345,
6,1430,,3207.212473,
17,,1358,3207.250092,
17,,43,3207.278305,
17,,1358,3207.299539,
6,1430,,3207.303587,
17,,43,3207.324805,
17,,1358,3207.348479,
17,,43,3207.370374,
17,,1358,3207.396512,
6,0,,3207.416703,
6,1430,,3207.441692,
17,,1358,3207.444961,
17,,43,3207.462227,
6,1430,,3207.487268,
17,,1358,3207.49408,
17,,43,3207.508682,
17,,1358,3207.542809,
17,,1358,3207.591077,
17,,43,3207.600736,
17,,1358,3207.640345,
17,,43,3207.646879,
17,,1358,3207.68986,
6,0,,3207.692614,
6,1430,,3207.717627,
17,,43,3207.738574,
17,,1358,3207.742252,
6,1430,,3207.763172,
17,,43,3207.784326,
17,,1358,3207.791257,
17,,43,3207.877006,
17,,1358,3207.8796,
6,0,,3207.922768,
17,,1358,3207.928476,
6,1430,,3207.947808,
17,,43,3207.968396,
17,,1358,3207.977267,
6,1430,,3207.993324,
17,,43,3208.014461,
17,,1358,3208.026662,
17,,48,3208.1064,
17,,1358,3208.109875,
6,0,,3208.153063,
6,1430,,3208.178116,
17,,43,3208.198648,
17,,1358,3208.202267,
6,1430,,3208.223616,
17,,43,3208.244774,
17,,1358,3208.248391,
17,,43,3208.33637,
17,,1358,3208.339983,
17,,43,3208.382514,
17,,1358,3208.386087,
6,0,,3208.428272,
6,1430,,3208.453337,
17,,43,3208.474779,
17,,1358,3208.478455,
6,1430,,3208.498887,
17,,43,3208.520466,
17,,1358,3208.523775,
17,,43,3208.612404,
17,,1358,3208.616,
17,,1358,3208.655358,
6,0,,3208.65912,
6,1430,,3208.684159,
17,,43,3208.705155,
17,,1358,3208.708054,
6,1430,,3208.729691,
17,,43,3208.750795,
17,,1358,3208.774417,
17,,43,3208.842518,
17,,1358,3208.845834,
17,,43,3208.888338,
17,,1358,3208.910866,
6,0,,3208.935105,
6,1430,,3208.960133,
17,,43,3208.980612,
17,,1358,3208.983939,
6,1430,,3209.00564,
17,,43,3209.0268,
17,,1358,3209.05023,
17,,43,3209.119094,
17,,1358,3209.122692,
17,,43,3209.165002,
17,,1358,3209.188561,
6,0,,3209.210923,
6,1430,,3209.23591,
17,,43,3209.256311,
17,,1358,3209.259282,
6,1430,,3209.281476,
17,,43,3209.348618,
17,,1358,3209.351975,
6,0,,3209.378625,
17,,43,3209.394295,
17,,1358,3209.40175,
17,,43,3209.440699,
17,,1358,3209.450459,
17,,48,3209.486841,
6,0,,3209.486859,
17,,1358,3209.498906,
17,,1358,3209.547376,
17,,43,3209.578753,
17,,1358,3209.596444,
6,0,,3209.624668,
17,,43,3209.670249,
17,,1358,3209.673907,
17,,43,3209.716236,
17,,1358,3209.723909,
17,,43,3209.762969,
17,,1358,3209.773284,
17,,43,3209.854435,
17,,1358,3209.858063,
6,0,,3209.900667,
17,,43,3209.946884,
17,,1358,3209.950515,
17,,43,3209.99294,
17,,43,3210.03851,
17,,1358,3210.042236,
6,0,,3210.08485,
6,0,,3210.108084,
17,,43,3210.130978,
17,,1358,3210.134579,
17,,43,3210.177092,
17,,1358,3210.184192,
17,,43,3210.222378,
17,,1358,3210.233161,
17,,43,3210.314951,
17,,1358,3210.318687,
6,0,,3210.360487,
17,,43,3210.406498,
17,,1358,3210.410093,
17,,43,3210.452505,
17,,1358,3210.459214,
17,,43,3210.498845,
17,,1358,3210.509042,
17,,43,3210.590996,
17,,1358,3210.594597,
6,0,,3210.636463,
17,,43,3210.682562,
17,,1358,3210.686266,
17,,43,3210.728379,
17,,1358,3210.736259,
17,,1358,3210.785173,
17,,43,3210.82038,
17,,1358,3210.834196,
6,0,,3210.866448,
6,1430,,3210.891561,
17,,48,3210.912987,
17,,1358,3210.91661,
6,1430,,3210.937047,
17,,43,3210.958378,
17,,1358,3210.966497,
17,,43,3211.004809,
17,,1358,3211.015766,
6,24,,3211.076816,
6,0,,3211.076844,
6,24,,3211.076983,
17,,43,3211.096889,
17,,1358,3211.100488,
6,0,,3211.143165,
6,0,,3211.162888,
6,1430,,3211.168188,
17,,43,3211.188356,
17,,728,3211.191864,
6,1430,,3211.213742,
17,,43,3211.234847,
17,,43,3211.280463,
17,,43,3211.326636,
17,,43,3211.372624,
17,,43,3211.418463,
17,,43,3211.464928,
17,,43,3211.510985,
17,,43,3211.557075,
17,,43,3211.602332,
17,,43,3211.648238,
17,,43,3211.6944,
17,,43,3211.740389,
17,,43,3211.786774,
17,,43,3211.832872,
17,,43,3211.879009,
17,,48,3211.925075,
17,,33,3211.952991,
17,,43,3211.970166,
17,,43,3212.016201,
17,,43,3212.062857,
17,,43,3212.108246,
17,,43,3212.155143,
17,,43,3212.246383,
6,0,,3212.292887,
6,1430,,3212.317896,
17,,43,3212.338507,
6,1430,,3212.363426,
17,,828,3212.384228,
17,,43,3212.38424,
17,,39,3212.38666,
17,,1358,3212.387573,
17,,43,3212.430299,
17,,1358,3212.437306,
6,1430,,3212.45454,
17,,43,3212.476246,
17,,1358,3212.486501,
6,0,,3212.522833,
17,,1358,3212.534885,
6,1430,,3212.545652,
17,,1358,3212.583613,
6,0,,3212.614767,
17,,43,3212.614785,
17,,1358,3212.631816,
6,1430,,3212.636731,
17,,49,3212.661027,
17,,1358,3212.681491,
17,,43,3212.706488,
6,1430,,3212.727875,
17,,1358,3212.729592,
17,,1358,3212.778096,
17,,43,3212.79831,
6,1430,,3212.819,
17,,1358,3212.826785,
6,0,,3212.844824,
17,,43,3212.844842,
17,,670,3212.866268,
6,1430,,3212.910115,
17,,43,3212.936966,
17,,43,3212.982889,
6,1430,,3213.00121,
6,0,,3213.028558,
17,,43,3213.074955,
6,1430,,3213.092324,
17,,43,3213.120382,
17,,43,3213.167078,
6,1430,,3213.183437,
6,0,,3213.212708,
17,,43,3213.258424,
6,1430,,3213.274529,
17,,837,3213.304774,
17,,44,3213.307242,
17,,1358,3213.308106,
17,,1358,3213.308218,
17,,1358,3213.308345,
17,,1358,3213.308447,
17,,1358,3213.308561,
17,,1358,3213.308676,
17,,1358,3213.308791,
17,,1358,3213.308905,
17,,1358,3213.309031,
17,,1358,3213.309135,
17,,1358,3213.347686,
6,1430,,3213.365659,
17,,1358,3213.386333,
6,0,,3213.396958,
17,,1358,3213.425508,
6,1430,,3213.456772,
17,,1358,3213.464649,
6,0,,3213.488804,
17,,43,3213.534379,
6,1430,,3213.547859,
17,,49,3213.581131,
17,,1358,3213.584828,
6,0,,3213.626622,
17,,43,3213.626636,
6,1430,,3213.63899,
17,,1358,3213.650334,
17,,43,3213.672568,
17,,1358,3213.715692,
17,,43,3213.719081,
6,1430,,3213.730107,
17,,43,3213.764432,
17,,1358,3213.780694,
17,,43,3213.81081,
6,1430,,3213.811188,
17,,1358,3213.829507,
17,,43,3213.857021,
17,,1358,3213.878713,
6,1430,,3213.892278,
17,,43,3213.90222,
17,,1358,3213.927718,
17,,43,3213.948916,
6,1430,,3213.973378,
17,,1358,3213.975492,
17,,43,3213.994497,
17,,926,3214.02389,
17,,43,3214.086699,
17,,43,3214.132778,
6,0,,3214.178382,
6,1430,,3214.203384,
17,,43,3214.225139,
6,1430,,3214.235812,
17,,43,3214.271144,
6,1430,,3214.300621,
6,0,,3214.316255,
17,,43,3214.362601,
6,1430,,3214.365564,
17,,43,3214.408504,
6,1430,,3214.430429,
6,1430,,3214.495311,
17,,43,3214.501147,
6,0,,3214.54654,
17,,43,3214.592282,
17,,43,3214.63921,
17,,43,3214.730477,
6,0,,3214.777057,
6,1430,,3214.802071,
17,,790,3214.822795,
17,,39,3214.825276,
17,,149,3214.825972,
17,,1353,3214.826187,
17,,1358,3214.826196,
17,,1358,3214.826415,
17,,1358,3214.826425,
17,,1358,3214.826615,
17,,1358,3214.826739,
17,,1358,3214.826858,
17,,1358,3214.826868,
17,,1358,3214.827088,
6,1430,,3214.856124,
17,,1358,3214.875388,
6,0,,3214.914435,
17,,1358,3214.924749,
6,1430,,3214.964241,
17,,1358,3214.972883,
6,0,,3215.007023,
17,,1358,3215.021747,
6,1430,,3215.045328,
17,,1358,3215.070662,
6,0,,3215.098589,
6,1430,,3215.126409,
17,,49,3215.145128,
17,,33,3215.172694,
17,,43,3215.190716,
17,,1358,3215.194454,
6,1430,,3215.207499,
6,0,,3215.23649,
17,,43,3215.236502,
17,,1358,3215.243422,
17,,43,3215.283179,
6,1430,,3215.288596,
17,,1358,3215.292953,
17,,43,3215.328299,
17,,1358,3215.342027,
6,1430,,3215.36853,
17,,43,3215.375007,
17,,1358,3215.39175,
17,,43,3215.420201,
17,,1358,3215.431594,
6,1430,,3215.448476,
17,,43,3215.466529,
17,,1358,3215.471593,
17,,43,3215.512263,
17,,1358,3215.515483,
17,,43,3215.558403,
17,,1358,3215.562047,
17,,43,3215.650892,
17,,1358,3215.654519,
6,0,,3215.696444,
17,,1358,3215.720256,
6,1430,,3215.721445,
17,,43,3215.742312,
6,1430,,3215.761413,
17,,1358,3215.784902,
17,,43,3215.789149,
17,,1358,3215.850669,
17,,43,3215.880705,
17,,1358,3215.916566,
6,0,,3215.926903,
6,1430,,3215.951907,
17,,43,3215.972299,
17,,1358,3215.97596,
6,1430,,3215.99187,
17,,43,3216.064873,
17,,1358,3216.068463,
6,0,,3216.110236,
6,24,,3216.112196,
6,0,,3216.112211,
6,1430,,3216.135232,
17,,43,3216.15625,
17,,1358,3216.159852,
6,1430,,3216.175182,
17,,43,3216.202886,
17,,1358,3216.209677,
17,,43,3216.294515,
17,,1358,3216.298153,
17,,43,3216.340417,
17,,1358,3216.348389,
6,0,,3216.386405,
6,1430,,3216.411432,
17,,48,3216.432283,
17,,1358,3216.435863,
6,1430,,3216.45138,
17,,43,3216.479091,
17,,1358,3216.48585,
17,,43,3216.525147,
17,,1358,3216.534869,
17,,43,3216.570625,
17,,1358,3216.584629,
17,,1358,3216.633617,
6,0,,3216.66291,
6,1430,,3216.687915,
17,,43,3216.708316,
17,,1358,3216.711979,
6,1430,,3216.727875,
17,,43,3216.754607,
17,,1358,3216.762251,
17,,43,3216.800624,
17,,1358,3216.812391,
17,,43,3216.892251,
17,,1358,3216.896108,
6,0,,3216.938827,
6,1430,,3216.963874,
17,,43,3216.984899,
17,,1358,3216.988728,
6,1430,,3217.003905,
17,,43,3217.076727,
17,,1358,3217.079856,
6,0,,3217.122311,
6,1430,,3217.147307,
17,,43,3217.168636,
17,,1358,3217.172115,
6,1430,,3217.187271,
17,,43,3217.215027,
17,,1358,3217.221917,
17,,1358,3217.271412,
6,0,,3217.28085,
17,,43,3217.30676,
17,,1358,3217.320522,
6,0,,3217.352776,
6,1430,,3217.377804,
17,,43,3217.398312,
17,,1358,3217.401853,
6,1430,,3217.417763,
17,,43,3217.444491,
17,,1358,3217.452333,
17,,43,3217.49081,
17,,1358,3217.494193,
17,,43,3217.536976,
17,,1358,3217.540166,
17,,43,3217.628236,
17,,1358,3217.631838,
6,0,,3217.674549,
17,,43,3217.72071,
17,,1358,3217.724385,
17,,43,3217.766506,
17,,1358,3217.791715,
17,,48,3217.813141,
17,,33,3217.841317,
17,,1358,3217.858297,
17,,43,3217.858633,
6,0,,3217.904566,
17,,1358,3217.925196,
17,,43,3217.950634,
17,,1358,3217.99184,
17,,43,3218.04262,
17,,1358,3218.04552,
6,0,,3218.088221,
6,1430,,3218.113221,
17,,43,3218.134521,
17,,1358,3218.138018,
6,1430,,3218.153166,
17,,43,3218.18101,
17,,1358,3218.188651,
17,,43,3218.226934,
17,,1358,3218.238523,
6,24,,3218.300464,
6,0,,3218.300471,
17,,43,3218.318509,
17,,1358,3218.322028,
6,0,,3218.364941,
6,1430,,3218.390047,
17,,43,3218.410987,
17,,1358,3218.414605,
6,1430,,3218.429956,
6,0,,3218.443743,
17,,43,3218.456778,
17,,1358,3218.464477,
17,,43,3218.502649,
17,,1358,3218.515041,
17,,43,3218.548274,
17,,1358,3218.565192,
17,,43,3218.594808,
17,,1358,3218.615816,
17,,43,3218.640939,
17,,1358,3218.66445,
17,,43,3218.686682,
17,,1358,3218.71358,
6,24,,3218.715797,
17,,43,3218.733113,
17,,1358,3218.763209,
17,,43,3218.778301,
17,,1358,3218.812366,
17,,1358,3218.861415,
17,,43,3218.870403,
17,,1358,3218.911467,
6,0,,3218.91678,
6,1430,,3218.941795,
17,,43,3218.962286,
17,,1358,3218.965895,
6,1430,,3218.981744,
17,,43,3219.008482,
17,,1358,3219.015555,
17,,48,3219.054565,
6,1430,,3219.061695,
17,,1358,3219.065311,
6,1430,,3219.141611,
17,,43,3219.146976,
17,,1358,3219.150792,
6,0,,3219.192875,
6,1430,,3219.221554,
17,,43,3219.238584,
17,,1358,3219.2422,
17,,43,3219.284214,
17,,1358,3219.291925,
6,24,,3219.299978,
6,1430,,3219.301464,
17,,43,3219.331001,
17,,1358,3219.341992,
17,,43,3219.376426,
6,1430,,3219.381402,
17,,1358,3219.390643,
17,,43,3219.422716,
17,,1358,3219.430469,
6,1430,,3219.461371,
17,,43,3219.468412,
17,,1358,3219.469813,
17,,1358,3219.509274,
17,,43,3219.515165,
17,,1358,3219.549322,
17,,43,3219.560942,
17,,1358,3219.589772,
17,,43,3219.607156,
17,,1358,3219.630321,
17,,43,3219.699029,
17,,1358,3219.702697,
6,0,,3219.744712,
6,1430,,3219.769709,
17,,43,3219.790899,
17,,1358,3219.793474,
6,1430,,3219.809682,
17,,43,3219.882835,
17,,1358,3219.886592,
6,0,,3219.928684,
17,,43,3219.928702,
17,,1358,3219.937069,
6,1430,,3219.953711,
6,1430,,3219.993658,
17,,43,3220.02055,
17,,1358,3220.023554,
17,,43,3220.06685,
6,0,,3220.066858,
17,,1358,3220.073614,
6,1430,,3220.091932,
17,,43,3220.158728,
17,,1358,3220.162346,
6,0,,3220.204326,
6,1430,,3220.229346,
17,,43,3220.250929,
17,,1358,3220.255407,
6,1430,,3220.269364,
17,,43,3220.297123,
6,24,,3220.38774,
17,,48,3220.388534,
17,,33,3220.417019,
17,,43,3220.434226,
17,,1358,3220.437822,
6,0,,3220.468806,
6,0,,3220.469109,
6,638,,3220.480424,
6,39,,3220.480438,
17,,43,3220.480446,
17,,1358,3220.488541,
6,0,,3220.504725,
6,0,,3220.504746,
6,39,,3220.505119,
17,,43,3220.526567,
17,,1358,3220.538781,
6,67,,3220.567667,
6,31,,3220.569167,
6,39,,3220.57057,
6,0,,3220.572788,
17,,43,3220.572805,
17,,1358,3220.58843,
6,1430,,3220.597853,
17,,1358,3220.638453,
17,,43,3220.664756,
17,,1358,3220.687507,
6,0,,3220.710922,
6,1430,,3220.735925,
17,,43,3220.756345,
17,,1358,3220.759942,
6,1430,,3220.775889,
17,,43,3220.802595,
17,,1358,3220.810451,
6,0,,3220.894761,
6,1430,,3220.919767,
17,,43,3220.940411,
17,,1358,3220.944031,
6,1430,,3220.95973,
17,,43,3220.986496,
17,,1358,3220.993726,
17,,43,3221.078402,
17,,1358,3221.082184,
6,0,,3221.125052,
6,1430,,3221.150063,
17,,43,3221.17094,
17,,1358,3221.174532,
6,1430,,3221.190026,
17,,43,3221.262801,
17,,1358,3221.266408,
17,,43,3221.308834,
6,0,,3221.308857,
17,,1358,3221.316689,
6,0,,3221.355164,
6,0,,3221.355174,
6,0,,3221.355178,
6,39,,3221.355181,
17,,43,3221.355186,
17,,1358,3221.367154,
6,0,,3221.383777,
6,0,,3221.400493,
17,,43,3221.40051,
17,,1358,3221.417093,
6,1430,,3221.425497,
17,,43,3221.492212,
17,,1358,3221.495835,
17,,43,3221.538378,
17,,1358,3221.541837,
6,0,,3221.58482,
17,,43,3221.584834,
17,,1358,3221.587854,
6,1032,,3221.600316,
6,1430,,3221.609868,
6,1430,,3221.64978,
17,,43,3221.676694,
17,,1358,3221.680301,
6,0,,3221.723058,
6,1430,,3221.748096,
17,,48,3221.768968,
17,,1358,3221.77256,
6,1430,,3221.793665,
6,1430,,3221.857613,
17,,43,3221.860544,
17,,1358,3221.863476,
6,1032,,3221.890314,
17,,43,3221.906295,
6,1430,,3221.921574,
17,,1358,3221.929637,
6,0,,3221.952774,
6,1430,,3221.985537,
17,,43,3221.998352,
17,,1358,3222.001431,
6,1430,,3222.04947,
17,,43,3222.090288,
17,,1358,3222.093887,
17,,43,3222.136319,
17,,1358,3222.144043,
6,1032,,3222.178333,
17,,43,3222.182267,
17,,1358,3222.194354,
6,0,,3222.228851,
17,,43,3222.228866,
17,,1358,3222.244046,
17,,43,3222.320908,
17,,1358,3222.324509,
17,,43,3222.366797,
17,,1358,3222.37469,
6,0,,3222.412843,
17,,1358,3222.424191,
6,1430,,3222.437832,
17,,43,3222.504696,
17,,1358,3222.508278,
6,0,,3222.550363,
6,24,,3222.563773,
6,1430,,3222.575433,
17,,43,3222.597126,
17,,1358,3222.600731,
6,1430,,3222.615428,
6,0,,3222.688699,
6,1430,,3222.713719,
17,,43,3222.734241,
17,,1358,3222.737824,
6,1032,,3222.75417,
6,1430,,3222.775247,
17,,43,3222.827122,
17,,1358,3222.830715,
6,1430,,3222.855191,
6,0,,3222.872647,
17,,43,3222.919072,
17,,1358,3222.922695,
6,1430,,3222.935103,
17,,43,3223.010884,
17,,1358,3223.014505,
6,1430,,3223.015064,
17,,43,3223.056997,
17,,1358,3223.064713,
6,1430,,3223.094979,
17,,43,3223.102811,
6,0,,3223.102827,
17,,1358,3223.114586,
6,0,,3223.14751,
17,,43,3223.149015,
17,,1358,3223.165131,
6,1430,,3223.17493,
17,,43,3223.194352,
17,,1358,3223.214742,
17,,48,3223.240693,
6,1430,,3223.254882,
17,,1358,3223.264139,
17,,1358,3223.313194,
17,,43,3223.332841,
6,1430,,3223.334819,
17,,1358,3223.363132,
6,0,,3223.378468,
6,1430,,3223.414774,
17,,43,3223.42508,
17,,1358,3223.428678,
6,1430,,3223.494699,
6,0,,3223.517153,
17,,43,3223.562431,
6,1430,,3223.574612,
17,,43,3223.654475,
6,1430,,3223.654569,
6,0,,3223.700832,
6,1430,,3223.734512,
17,,43,3223.746433,
6,1430,,3223.814449,
17,,43,3223.838394,
6,0,,3223.884708,
6,1430,,3223.894407,
6,1032,,3223.906332,
17,,43,3223.930349,
6,1430,,3223.974301,
17,,43,3223.976254,
17,,43,3224.023045,
6,1430,,3224.054265,
6,0,,3224.06866,
17,,43,3224.115121,
17,,1358,3224.118724,
6,1430,,3224.134186,
17,,43,3224.207,
17,,1358,3224.210633,
6,1430,,3224.214135,
17,,43,3224.252365,
17,,1358,3224.266901,
6,1430,,3224.294077,
6,0,,3224.298399,
17,,43,3224.34488,
17,,1358,3224.347441,
6,1430,,3224.373991,
17,,43,3224.43679,
17,,1358,3224.440428,
6,1430,,3224.453957,
6,0,,3224.482352,
6,0,,3224.574343,
6,0,,3224.666578,
6,0,,3224.758845,
17,,43,3224.850499,
17,,1358,3224.854052,
6,0,,3224.896903,
17,,1358,3224.910196,
17,,43,3224.942862,
17,,1358,3224.965154,
6,0,,3224.988265,
17,,43,3224.988279,
6,1430,,3225.013245,
17,,1358,3225.020598,
6,1430,,3225.050929,
17,,1358,3225.076243,
17,,43,3225.08043,
6,1430,,3225.126243,
6,0,,3225.126487,
17,,1358,3225.131666,
17,,43,3225.173016,
17,,1358,3225.186243,
6,1430,,3225.201549,
17,,1358,3225.241619,
17,,48,3225.264324,
6,1430,,3225.276884,
17,,33,3225.292863,
17,,1358,3225.297063,
17,,43,3225.310345,
17,,1358,3225.351495,
17,,43,3225.356847,
6,0,,3225.356862,
6,1430,,3225.381868,
17,,1358,3225.407324,
17,,43,3225.448657,
17,,1358,3225.462907,
6,0,,3225.494669,
6,487,,3225.494684,
17,,191,3225.516958,
6,0,,3225.519063,
6,1430,,3225.519675,
17,,43,3225.540765,
6,1430,,3225.557327,
6,69,,3225.582465,
6,31,,3225.58402,
6,39,,3225.585429,
17,,43,3225.63231,
6,1430,,3225.632644,
17,,43,3225.678628,
6,1430,,3225.707937,
6,0,,3225.724847,
17,,43,3225.724865,
6,1430,,3225.783279,
17,,43,3225.816899,
6,1430,,3225.8586,
17,,43,3225.863071,
6,0,,3225.908868,
6,1430,,3225.933915,
17,,43,3225.954562,
17,,837,3226.000575,
17,,39,3226.003056,
17,,154,3226.003699,
17,,1353,3226.003912,
17,,1358,3226.004025,
17,,1358,3226.00414,
17,,1358,3226.004254,
17,,1358,3226.004369,
17,,1358,3226.004484,
17,,1358,3226.004598,
17,,1358,3226.004713,
17,,1358,3226.004811,
6,1430,,3226.009234,
17,,1358,3226.059322,
6,1430,,3226.084549,
6,0,,3226.092186,
6,0,,3226.092199,
6,39,,3226.092206,
17,,1358,3226.115045,
6,0,,3226.117073,
6,1430,,3226.159888,
17,,1358,3226.169943,
6,0,,3226.184417,
17,,1358,3226.22629,
6,1430,,3226.235188,
6,1032,,3226.242348,
6,0,,3226.276569,
17,,1358,3226.280505,
6,1430,,3226.310527,
17,,43,3226.32292,
17,,1358,3226.335593,
17,,49,3226.368793,
17,,43,3226.368801,
6,0,,3226.368808,
17,,1288,3226.380512,
6,1430,,3226.385822,
17,,43,3226.414356,
17,,43,3226.460588,
6,1430,,3226.46114,
17,,43,3226.506767,
6,1430,,3226.536463,
17,,43,3226.55312,
17,,43,3226.5991,
6,1430,,3226.61181,
17,,43,3226.644538,
6,1430,,3226.687114,
17,,43,3226.690609,
17,,43,3226.736815,
6,1430,,3226.762412,
17,,43,3226.82827,
6,1430,,3226.837648,
6,0,,3226.87476,
6,1430,,3226.913064,
17,,43,3226.920528,
6,1430,,3226.98838,
17,,43,3227.013008,
6,1430,,3227.048645,
6,0,,3227.058616,
17,,43,3227.104477,
6,1430,,3227.108887,
6,1430,,3227.16912,
17,,43,3227.196663,
6,1430,,3227.229409,
17,,837,3227.242889,
17,,39,3227.245345,
17,,155,3227.245986,
17,,1353,3227.2462,
17,,1358,3227.246315,
17,,1358,3227.246429,
17,,1358,3227.246544,
17,,1358,3227.246658,
