protocol,tcp_bytes,quic_bytes,real_time,
6,73,,2199.927525,
6,129,,2199.984395,
6,540,,2199.996274,
6,0,,2200.038078,
6,1430,,2200.06237,
6,46,,2200.102873,
6,1430,,2200.103686,
6,50,,2200.214132,
6,0,,2200.224027,
6,31,,2200.246064,
6,1430,,2200.248325,
6,31,,2200.275072,
6,1430,,2200.28983,
6,137,,2200.297282,
6,0,,2200.410165,
6,1430,,2200.434597,
6,1430,,2200.475689,
6,24,,2200.501493,
6,31,,2200.522312,
6,0,,2200.595834,
6,0,,2200.595851,
6,73,,2200.619874,
6,1430,,2200.620082,
6,0,,2200.691404,
6,73,,2200.766984,
6,56,,2200.771772,
6,24,,2200.78142,
6,0,,2200.781513,
6,46,,2200.802884,
6,1430,,2200.805779,
6,1430,,2200.847098,
6,73,,2200.855556,
6,0,,2200.967372,
6,1430,,2200.991874,
6,129,,2201.001854,
6,1430,,2201.032934,
6,0,,2201.060502,
6,24,,2201.061049,
6,0,,2201.153256,
6,73,,2201.172477,
6,0,,2201.246973,
6,74,,2201.246985,
6,92,,2201.247001,
6,0,,2201.247006,
6,0,,2201.247011,
6,0,,2201.247015,
6,0,,2201.247019,
6,0,,2201.24953,
6,0,,2201.249561,
6,0,,2201.249565,
6,0,,2201.2497,
6,0,,2201.249845,
6,73,,2201.395097,
6,0,,2201.433165,
6,1430,,2201.457366,
6,39,,2201.492346,
6,1430,,2201.498678,
6,31,,2201.555026,
6,73,,2201.557419,
6,50,,2201.558,
6,0,,2201.591909,
6,0,,2201.618975,
6,73,,2201.618998,
6,1430,,2201.643212,
6,24,,2201.668827,
6,1430,,2201.684514,
6,154,,2201.777806,
6,39,,2201.784028,
6,73,,2201.793761,
6,0,,2201.804864,
6,1430,,2201.829155,
6,1430,,2201.870502,
6,0,,2201.897991,
6,0,,2201.990803,
6,0,,2201.990812,
6,73,,2202.014202,
6,73,,2202.058972,
6,0,,2202.08398,
6,73,,2202.117483,
6,0,,2202.177087,
6,46,,2202.178887,
6,73,,2202.230238,
6,0,,2202.269229,
6,73,,2202.338145,
6,73,,2202.348194,
6,0,,2202.455569,
6,1430,,2202.479769,
6,1430,,2202.521089,
6,39,,2202.539885,
6,73,,2202.558901,
6,73,,2202.562096,
6,129,,2202.592263,
6,0,,2202.641454,
6,73,,2202.647653,
6,39,,2202.652397,
6,73,,2202.662072,
6,1430,,2202.665631,
6,1430,,2202.706963,
6,0,,2202.734577,
6,24,,2202.821018,
6,0,,2202.827248,
6,46,,2202.879586,
6,0,,2202.920438,
6,73,,2202.947158,
6,46,,2202.968058,
6,73,,2203.010075,
6,56,,2203.053238,
6,46,,2203.057053,
6,0,,2203.106746,
6,1430,,2203.131066,
6,1430,,2203.172322,
6,0,,2203.200151,
6,0,,2203.200164,
6,64,,2203.20017,
6,0,,2203.202392,
6,46,,2203.224013,
6,0,,2203.251675,
6,0,,2203.385744,
6,1430,,2203.410093,
6,1430,,2203.451366,
6,46,,2203.56011,
6,0,,2203.571704,
6,73,,2203.582208,
6,1430,,2203.595967,
6,1430,,2203.637308,
6,129,,2203.757191,
6,0,,2203.757643,
6,1430,,2203.78183,
6,1430,,2203.823153,
6,0,,2203.850802,
6,46,,2203.85368,
6,56,,2203.864537,
6,0,,2203.895719,
6,0,,2203.895723,
6,73,,2203.930225,
6,0,,2203.943722,
6,64,,2203.943736,
6,0,,2203.945674,
6,39,,2203.948299,
6,56,,2203.958898,
6,0,,2204.036855,
6,0,,2204.039246,
6,31,,2204.041217,
6,56,,2204.041221,
6,129,,2204.050151,
6,0,,2204.110521,
6,31,,2204.114951,
6,0,,2204.124783,
6,0,,2204.129537,
6,1430,,2204.153768,
6,50,,2204.181858,
6,1430,,2204.195089,
6,46,,2204.241027,
6,0,,2204.252623,
6,0,,2204.253461,
6,129,,2204.301076,
6,0,,2204.315374,
6,0,,2204.32655,
6,988,,2204.337058,
6,1430,,2204.339659,
6,90,,2204.342511,
6,0,,2204.356787,
6,129,,2204.36055,
6,1430,,2204.380982,
6,0,,2204.408561,
6,0,,2204.408578,
6,0,,2204.408587,
6,0,,2204.5013,
6,129,,2204.522009,
6,1430,,2204.525508,
6,1430,,2204.566843,
6,0,,2204.688172,
6,1430,,2204.712403,
6,125,,2204.733895,
6,73,,2204.739025,
6,0,,2204.750992,
6,1430,,2204.75387,
6,0,,2204.81318,
6,73,,2204.813766,
6,512,,2204.824106,
6,0,,2204.874181,
6,1430,,2204.898379,
6,85,,2204.904685,
6,1430,,2204.939703,
6,129,,2205.013576,
6,129,,2205.018965,
6,73,,2205.033024,
6,0,,2205.060019,
6,24,,2205.060919,
6,46,,2205.062884,
6,1430,,2205.084204,
6,129,,2205.103015,
6,1430,,2205.12554,
6,0,,2205.190454,
6,0,,2205.245895,
6,129,,2205.247958,
6,73,,2205.256387,
6,129,,2205.261056,
6,1430,,2205.270082,
6,73,,2205.310224,
6,1430,,2205.311402,
6,129,,2205.373865,
6,0,,2205.431723,
6,1430,,2205.455934,
6,1430,,2205.497251,
6,0,,2205.565723,
6,77,,2205.579315,
6,1430,,2205.579907,
6,46,,2205.584031,
6,0,,2205.617767,
6,0,,2205.654684,
6,1430,,2205.662583,
6,73,,2205.6963,
6,0,,2205.71118,
6,73,,2205.722366,
6,0,,2205.740701,
6,1430,,2205.745258,
6,129,,2205.803489,
17,,41,2205.804163,
17,,1358,2205.80584,
6,1430,,2205.827928,
17,,1358,2205.889473,
17,,45,2205.896862,
6,0,,2205.896876,
6,1430,,2205.910602,
17,,34,2205.92335,
17,,1358,2205.971131,
17,,41,2205.990159,
6,1430,,2205.993313,
6,0,,2206.046964,
6,0,,2206.047048,
17,,1358,2206.053427,
6,0,,2206.058505,
6,0,,2206.060053,
6,235,,2206.060202,
6,158,,2206.060207,
6,1430,,2206.075939,
6,129,,2206.079282,
17,,41,2206.082959,
17,,1358,2206.135546,
6,1430,,2206.158594,
6,129,,2206.16769,
6,56,,2206.172789,
17,,41,2206.175832,
17,,1358,2206.218369,
6,1430,,2206.241269,
6,0,,2206.246344,
6,0,,2206.252884,
17,,41,2206.268383,
17,,1358,2206.300598,
6,1430,,2206.323964,
6,0,,2206.361577,
17,,1358,2206.382663,
6,24,,2206.386223,
6,0,,2206.38624,
6,24,,2206.38636,
6,1430,,2206.406602,
6,0,,2206.454355,
17,,1358,2206.464738,
6,0,,2206.478102,
6,1430,,2206.489237,
17,,1358,2206.547719,
6,0,,2206.547881,
6,0,,2206.547888,
6,73,,2206.59243,
17,,1358,2206.62932,
6,24,,2206.655964,
6,0,,2206.658906,
17,,1358,2206.711772,
6,0,,2206.733733,
6,1430,,2206.757943,
6,129,,2206.784595,
17,,1358,2206.793726,
6,56,,2206.794143,
6,1430,,2206.799267,
17,,1358,2206.876973,
6,1430,,2206.881941,
6,0,,2206.919596,
17,,1358,2206.958324,
6,1430,,2206.964571,
6,540,,2206.972152,
17,,1358,2207.040668,
6,1430,,2207.047255,
6,73,,2207.06641,
6,0,,2207.106126,
6,56,,2207.118014,
17,,1358,2207.123604,
6,1430,,2207.129946,
6,129,,2207.147299,
6,166,,2207.198811,
6,0,,2207.201054,
17,,1358,2207.205411,
6,1430,,2207.212619,
6,0,,2207.246455,
6,0,,2207.249394,
17,,1358,2207.288232,
6,73,,2207.288724,
6,0,,2207.291241,
6,1430,,2207.295276,
6,129,,2207.34419,
17,,1358,2207.369779,
6,1430,,2207.377935,
6,0,,2207.382921,
17,,1358,2207.452017,
6,1430,,2207.460626,
6,0,,2207.47509,
6,0,,2207.477246,
6,73,,2207.512872,
17,,1358,2207.53481,
6,1430,,2207.543301,
6,0,,2207.570945,
6,0,,2207.570959,
6,0,,2207.57097,
6,0,,2207.570976,
6,0,,2207.596742,
6,73,,2207.602226,
17,,1358,2207.616695,
6,1430,,2207.625946,
6,0,,2207.663702,
17,,1358,2207.698933,
6,1430,,2207.708614,
17,,1358,2207.781297,
6,1430,,2207.791291,
6,73,,2207.825764,
6,297,,2207.836548,
6,0,,2207.849933,
6,0,,2207.861033,
17,,1358,2207.863429,
6,1430,,2207.874031,
17,,1358,2207.945597,
6,73,,2207.952759,
6,1430,,2207.956623,
17,,1358,2208.028715,
6,0,,2208.035378,
6,1430,,2208.039332,
6,73,,2208.049815,
6,53,,2208.051162,
17,,1358,2208.110425,
6,1430,,2208.121956,
17,,1358,2208.192607,
6,1430,,2208.204634,
6,0,,2208.221359,
17,,41,2208.221372,
17,,45,2208.221376,
17,,42,2208.222273,
6,129,,2208.259047,
6,46,,2208.272067,
6,53,,2208.285126,
6,1430,,2208.287321,
6,1408,,2208.314533,
6,0,,2208.317202,
6,1430,,2208.369945,
6,73,,2208.384313,
6,0,,2208.407646,
6,1430,,2208.452639,
6,73,,2208.48975,
6,1430,,2208.535296,
6,0,,2208.59394,
6,1430,,2208.617944,
6,173,,2208.686617,
6,0,,2208.688841,
6,1408,,2208.69014,
6,1408,,2208.690156,
6,1408,,2208.69037,
6,1408,,2208.690485,
6,1408,,2208.690616,
6,1430,,2208.700644,
6,1408,,2208.73781,
6,129,,2208.766218,
6,0,,2208.779487,
6,1430,,2208.783302,
6,1408,,2208.785482,
6,39,,2208.788482,
6,1408,,2208.833102,
6,73,,2208.856737,
6,1430,,2208.865992,
6,1408,,2208.880773,
6,1408,,2208.928352,
6,1430,,2208.94865,
6,0,,2208.965901,
6,1408,,2208.975991,
6,1408,,2209.023616,
6,1430,,2209.031308,
6,1408,,2209.071309,
6,1430,,2209.114806,
6,1408,,2209.118882,
6,0,,2209.151676,
6,1408,,2209.16651,
6,1430,,2209.196616,
6,1408,,2209.214126,
6,31,,2209.235022,
6,0,,2209.244654,
6,0,,2209.24467,
6,0,,2209.244678,
6,0,,2209.247096,
6,0,,2209.24732,
6,0,,2209.24733,
6,129,,2209.259703,
6,1408,,2209.261736,
6,129,,2209.272991,
6,275,,2209.278202,
6,1430,,2209.279331,
6,129,,2209.306398,
6,1408,,2209.309429,
6,0,,2209.337443,
6,1430,,2209.361994,
6,0,,2209.367525,
6,73,,2209.36977,
6,129,,2209.376414,
6,1430,,2209.444653,
6,0,,2209.523342,
6,1430,,2209.527323,
6,1430,,2209.610001,
6,1430,,2209.69267,
6,0,,2209.709325,
6,1430,,2209.775345,
6,56,,2209.814329,
6,1430,,2209.858064,
6,50,,2209.877007,
6,0,,2209.895676,
6,24,,2209.92489,
6,1430,,2209.940782,
6,1430,,2210.02334,
6,0,,2210.082119,
6,1430,,2210.105996,
6,0,,2210.174822,
6,0,,2210.174845,
6,0,,2210.177308,
6,0,,2210.177562,
6,1430,,2210.18868,
6,39,,2210.232645,
6,0,,2210.232741,
6,0,,2210.265062,
6,0,,2210.267867,
6,0,,2210.267876,
6,0,,2210.270211,
6,1430,,2210.271424,
6,0,,2210.289656,
6,1430,,2210.354021,
6,39,,2210.374659,
6,1430,,2210.436692,
6,0,,2210.453352,
6,1430,,2210.519352,
6,39,,2210.542761,
6,1430,,2210.601994,
6,0,,2210.639693,
6,73,,2210.648803,
6,1430,,2210.684687,
6,123,,2210.691106,
6,0,,2210.732325,
6,1430,,2210.767364,
6,0,,2210.774779,
6,1430,,2210.850018,
6,39,,2210.869654,
6,0,,2210.918704,
6,1430,,2210.932692,
6,0,,2210.951303,
17,,41,2211.011555,
6,1430,,2211.015381,
6,31,,2211.017346,
6,1430,,2211.09809,
6,73,,2211.161893,
6,1430,,2211.180695,
17,,41,2211.197852,
6,0,,2211.197866,
6,0,,2211.20316,
6,0,,2211.238042,
6,0,,2211.244704,
6,1430,,2211.263354,
6,0,,2211.329957,
6,1430,,2211.346011,
17,,41,2211.384001,
6,1430,,2211.428689,
6,24,,2211.428704,
6,0,,2211.428712,
6,0,,2211.476303,
6,1430,,2211.511376,
6,39,,2211.533972,
17,,41,2211.569523,
6,1430,,2211.594055,
6,1430,,2211.676726,
6,0,,2211.73692,
17,,41,2211.755648,
6,1430,,2211.759383,
6,1430,,2211.842423,
6,0,,2211.849073,
6,129,,2211.904418,
6,1430,,2211.92473,
6,129,,2211.925535,
17,,41,2211.942048,
6,1430,,2212.007395,
6,56,,2212.067049,
6,1430,,2212.090048,
6,129,,2212.102008,
17,,41,2212.127938,
6,1430,,2212.172649,
6,0,,2212.220861,
6,0,,2212.220875,
6,0,,2212.220878,
6,0,,2212.220882,
6,0,,2212.223076,
6,0,,2212.223334,
6,0,,2212.223557,
6,0,,2212.248739,
6,1430,,2212.255397,
17,,41,2212.313442,
6,1430,,2212.338071,
6,1430,,2212.420729,
17,,41,2212.499674,
6,1430,,2212.503404,
6,119,,2212.516351,
6,73,,2212.55852,
6,1430,,2212.586048,
6,0,,2212.592659,
17,,41,2212.592673,
6,56,,2212.602288,
6,1430,,2212.668707,
17,,41,2212.685627,
6,0,,2212.717171,
6,33,,2212.733074,
6,0,,2212.73632,
6,1430,,2212.75141,
17,,41,2212.778336,
6,1430,,2212.834066,
6,39,,2212.878843,
6,1430,,2212.916796,
17,,41,2212.964679,
6,1430,,2212.999405,
6,0,,2213.058106,
6,1430,,2213.082174,
6,129,,2213.099586,
17,,41,2213.151039,
6,1430,,2213.164734,
6,1430,,2213.247456,
6,0,,2213.248806,
6,0,,2213.24881,
6,0,,2213.265404,
6,1430,,2213.330082,
17,,41,2213.336417,
6,129,,2213.37509,
6,1430,,2213.412759,
6,0,,2213.429669,
6,1430,,2213.495417,
17,,41,2213.522382,
6,129,,2213.527709,
6,1430,,2213.578092,
6,1430,,2213.660752,
17,,41,2213.708736,
6,1430,,2213.743421,
6,0,,2213.802055,
6,1430,,2213.826098,
17,,41,2213.895009,
6,31,,2213.897498,
6,1430,,2213.908854,
6,1430,,2213.991431,
6,0,,2214.018152,
6,46,,2214.032007,
6,1430,,2214.07409,
17,,41,2214.080518,
6,1430,,2214.156763,
6,129,,2214.168919,
6,0,,2214.17341,
6,1430,,2214.239408,
6,0,,2214.24601,
17,,46,2214.266387,
6,0,,2214.273791,
6,0,,2214.275241,
17,,34,2214.292834,
6,1430,,2214.32209,
17,,41,2214.359749,
6,1430,,2214.404788,
6,39,,2214.440054,
6,24,,2214.44006,
6,0,,2214.440124,
6,0,,2214.452417,
6,1430,,2214.487622,
6,0,,2214.539923,
17,,41,2214.545413,
6,1430,,2214.57015,
6,1430,,2214.652777,
6,129,,2214.682138,
6,131,,2214.685818,
6,46,,2214.703243,
6,31,,2214.703375,
17,,41,2214.731292,
6,1430,,2214.735647,
6,0,,2214.747599,
6,63,,2214.787028,
6,73,,2214.81213,
6,1430,,2214.818077,
6,0,,2214.825157,
6,31,,2214.895573,
6,1430,,2214.900862,
17,,41,2214.917673,
6,73,,2214.920524,
6,81,,2214.934981,
6,1430,,2214.983439,
6,0,,2215.010608,
6,0,,2215.013043,
6,73,,2215.027496,
6,1430,,2215.066327,
6,0,,2215.073042,
17,,41,2215.104062,
6,73,,2215.13876,
6,1430,,2215.14887,
6,0,,2215.196683,
6,77,,2215.227679,
6,1430,,2215.231445,
6,73,,2215.243357,
6,63,,2215.282973,
17,,41,2215.289456,
6,1430,,2215.31414,
6,73,,2215.35477,
6,1430,,2215.39683,
17,,41,2215.47579,
6,1430,,2215.479455,
6,39,,2215.502626,
6,129,,2215.555086,
6,1430,,2215.562128,
6,0,,2215.568427,
6,24,,2215.629193,
6,1430,,2215.644809,
17,,41,2215.661747,
6,73,,2215.667362,
6,1430,,2215.727432,
6,73,,2215.786673,
6,1430,,2215.810149,
17,,41,2215.84809,
6,77,,2215.86765,
6,1430,,2215.892877,
6,0,,2215.940549,
6,1430,,2215.975486,
6,129,,2215.998173,
6,0,,2216.026381,
6,0,,2216.033457,
17,,41,2216.03347,
6,0,,2216.035931,
6,1430,,2216.05814,
6,154,,2216.11345,
17,,41,2216.127023,
6,0,,2216.219876,
6,0,,2216.219885,
6,0,,2216.219888,
6,0,,2216.222213,
6,0,,2216.222953,
6,0,,2216.312847,
6,0,,2216.315379,
6,0,,2216.405294,
6,0,,2216.475251,
6,0,,2216.49873,
6,73,,2216.531347,
6,0,,2216.59186,
6,1408,,2216.594196,
6,1408,,2216.618003,
6,1408,,2216.665648,
6,129,,2216.666794,
6,0,,2216.685007,
6,50,,2216.691509,
6,73,,2216.706692,
6,1408,,2216.713325,
6,1408,,2216.76089,
6,0,,2216.777943,
6,1408,,2216.808504,
6,1408,,2216.856145,
6,103,,2216.870055,
6,0,,2216.871202,
6,1408,,2216.903758,
6,1408,,2216.951425,
6,0,,2216.963459,
6,1408,,2216.99899,
6,1408,,2217.046649,
6,129,,2217.069226,
6,1408,,2217.094273,
6,77,,2217.115642,
6,1408,,2217.14192,
6,0,,2217.149823,
6,0,,2217.149843,
6,1408,,2217.189546,
6,1408,,2217.237157,
6,1408,,2217.284747,
6,1408,,2217.332484,
6,0,,2217.335466,
6,1408,,2217.380032,
6,53,,2217.408306,
6,1408,,2217.427661,
6,0,,2217.428825,
6,1408,,2217.475308,
6,0,,2217.476224,
6,0,,2217.521984,
6,0,,2217.614863,
6,1408,,2217.61714,
6,129,,2217.672603,
6,0,,2217.707866,
6,1408,,2217.710153,
6,0,,2217.814569,
6,0,,2217.91067,
6,24,,2217.935455,
6,0,,2217.986843,
6,0,,2217.986863,
6,1408,,2217.989144,
6,0,,2217.989285,
6,1408,,2218.012933,
6,0,,2218.079788,
6,73,,2218.259353,
6,0,,2218.265827,
6,1408,,2218.268083,
6,129,,2218.34625,
6,129,,2218.386265,
6,73,,2218.434661,
6,0,,2218.451447,
6,1408,,2218.453687,
6,1408,,2218.477637,
6,1235,,2218.479585,
6,0,,2218.544591,
6,986,,2218.622752,
6,129,,2218.637189,
6,0,,2218.637292,
6,0,,2218.637396,
6,0,,2218.637405,
6,517,,2218.637411,
6,517,,2218.637418,
6,0,,2218.639684,
6,0,,2218.63974,
6,90,,2218.678637,
6,1430,,2218.706279,
6,1430,,2218.706305,
6,24,,2218.723225,
6,0,,2218.723395,
6,517,,2218.730237,
6,0,,2218.730247,
6,1408,,2218.732604,
6,0,,2218.732682,
6,0,,2218.732719,
6,0,,2218.740134,
6,1408,,2218.756392,
6,0,,2218.760874,
6,1430,,2218.79783,
6,816,,2218.801144,
6,129,,2218.927247,
6,24,,2218.950243,
6,24,,2218.952239,
6,0,,2218.952244,
6,0,,2219.00931,
6,0,,2219.032185,
6,129,,2219.085749,
6,24,,2219.141023,
6,0,,2219.195871,
6,0,,2219.195885,
6,1408,,2219.198226,
6,129,,2219.201015,
6,129,,2219.354909,
6,24,,2219.365838,
6,0,,2219.381852,
6,31,,2219.475921,
6,0,,2219.47723,
6,0,,2219.567951,
6,129,,2219.584417,
6,77,,2219.611695,
6,1430,,2219.71392,
6,1430,,2219.749802,
6,0,,2219.75324,
6,56,,2219.813148,
6,1430,,2219.842944,
6,0,,2219.847115,
6,0,,2219.847129,
6,56,,2219.920804,
6,0,,2219.939271,
6,0,,2219.939289,
6,0,,2219.994526,
6,0,,2220.046853,
6,0,,2220.125846,
6,24,,2220.230944,
6,0,,2220.312169,
6,0,,2220.497472,
6,129,,2220.60854,
6,50,,2220.629344,
6,0,,2220.683774,
6,0,,2220.776533,
17,,812,2220.776554,
17,,38,2220.777691,
17,,1358,2220.779024,
17,,1358,2220.779162,
17,,1358,2220.779277,
17,,1358,2220.779364,
17,,1358,2220.779479,
17,,1358,2220.779594,
17,,1358,2220.779708,
17,,1358,2220.779823,
17,,1358,2220.779937,
17,,1358,2220.780052,
6,0,,2220.78323,
6,0,,2220.787148,
6,0,,2220.83893,
6,24,,2220.839238,
6,0,,2220.839242,
6,0,,2220.853255,
17,,1358,2220.862534,
6,39,,2220.877895,
17,,1358,2220.944038,
6,0,,2220.962806,
6,0,,2220.96282,
6,0,,2220.962824,
6,129,,2220.971284,
6,0,,2221.024326,
17,,1358,2221.026369,
6,24,,2221.064124,
6,0,,2221.086454,
17,,1358,2221.109356,
6,129,,2221.168112,
17,,1358,2221.191084,
6,0,,2221.210667,
17,,1358,2221.274001,
6,540,,2221.308519,
6,0,,2221.334479,
17,,1358,2221.355985,
6,31,,2221.4347,
17,,1358,2221.438038,
6,0,,2221.458254,
6,129,,2221.465039,
6,24,,2221.480174,
17,,1358,2221.519825,
6,0,,2221.582873,
6,517,,2221.582885,
6,517,,2221.58289,
6,0,,2221.585074,
6,0,,2221.585112,
17,,1358,2221.602779,
6,517,,2221.645039,
6,0,,2221.647452,
6,129,,2221.651558,
17,,1358,2221.685376,
6,123,,2221.703184,
6,0,,2221.707093,
6,0,,2221.707108,
6,0,,2221.707114,
6,0,,2221.707122,
6,1430,,2221.731332,
17,,1358,2221.767536,
6,129,,2221.786024,
6,0,,2221.830836,
17,,1358,2221.849574,
6,1430,,2221.855017,
6,129,,2221.890948,
6,24,,2221.893808,
6,1430,,2221.89635,
17,,1358,2221.931727,
6,0,,2221.954305,
6,1430,,2221.979024,
17,,1358,2222.013649,
6,0,,2222.016833,
6,0,,2222.019369,
6,0,,2222.049391,
6,29,,2222.059972,
6,1430,,2222.061666,
6,0,,2222.078923,
17,,1358,2222.096535,
6,1430,,2222.144357,
17,,1358,2222.17796,
6,0,,2222.202808,
6,1430,,2222.227015,
17,,1358,2222.260915,
6,1430,,2222.309693,
6,0,,2222.327202,
6,24,,2222.335439,
6,0,,2222.335937,
17,,1358,2222.343162,
6,0,,2222.351941,
6,24,,2222.36029,
6,0,,2222.388986,
6,1430,,2222.392365,
6,0,,2222.416569,
17,,1358,2222.425281,
6,0,,2222.450824,
6,1430,,2222.475024,
6,0,,2222.494685,
17,,1358,2222.507288,
6,0,,2222.512838,
6,1430,,2222.557669,
6,24,,2222.566968,
17,,1358,2222.589971,
6,0,,2222.636978,
6,1430,,2222.640371,
6,0,,2222.66061,
17,,1358,2222.672635,
6,1430,,2222.7221,
6,0,,2222.722122,
6,1430,,2222.723046,
17,,1358,2222.754834,
6,1430,,2222.757732,
6,0,,2222.760914,
6,1430,,2222.805692,
17,,1358,2222.836305,
6,1430,,2222.850896,
6,0,,2222.885,
6,1430,,2222.888382,
6,0,,2222.907859,
17,,1358,2222.918473,
6,1430,,2222.971089,
6,24,,2222.982822,
6,0,,2222.989224,
17,,1358,2223.001067,
6,0,,2223.008754,
6,31,,2223.03863,
6,1430,,2223.053685,
17,,1358,2223.083054,
6,0,,2223.132936,
6,1430,,2223.136383,
17,,1358,2223.165585,
6,0,,2223.194317,
6,0,,2223.194337,
6,0,,2223.194344,
6,129,,2223.200397,
6,0,,2223.205244,
6,1430,,2223.219061,
17,,1358,2223.248321,
6,0,,2223.256854,
6,1430,,2223.301715,
17,,1358,2223.330819,
6,0,,2223.380216,
6,1430,,2223.384347,
6,0,,2223.395701,
17,,1358,2223.412813,
6,0,,2223.421264,
6,1430,,2223.467033,
6,0,,2223.479275,
6,0,,2223.481588,
6,0,,2223.485156,
17,,1358,2223.495134,
6,0,,2223.50509,
6,1430,,2223.549707,
17,,1358,2223.576745,
6,0,,2223.628982,
6,1430,,2223.632382,
6,39,,2223.636557,
17,,1358,2223.658945,
6,1430,,2223.715057,
17,,1358,2223.741159,
6,33,,2223.743968,
6,0,,2223.752483,
6,0,,2223.752499,
6,517,,2223.752506,
6,0,,2223.755015,
6,1430,,2223.797734,
6,24,,2223.814011,
17,,1358,2223.823422,
6,1430,,2223.827289,
6,0,,2223.877042,
6,1430,,2223.880388,
17,,1358,2223.905741,
6,1430,,2223.963198,
17,,1358,2223.988644,
6,0,,2224.001046,
6,24,,2224.024885,
6,1430,,2224.045725,
17,,1358,2224.070252,
6,0,,2224.125028,
6,1430,,2224.128314,
17,,1358,2224.152958,
6,1430,,2224.211057,
17,,1358,2224.235044,
6,0,,2224.248252,
6,1430,,2224.293782,
17,,1358,2224.317325,
6,0,,2224.373081,
6,1430,,2224.376402,
17,,1358,2224.400273,
6,0,,2224.412211,
6,1430,,2224.459058,
17,,1358,2224.482525,
6,0,,2224.496534,
6,0,,2224.496542,
6,0,,2224.496548,
6,1430,,2224.541733,
6,0,,2224.558796,
6,0,,2224.558811,
6,0,,2224.558817,
17,,1358,2224.564015,
6,0,,2224.620762,
6,1430,,2224.624381,
17,,1358,2224.646167,
6,0,,2224.682306,
6,0,,2224.682318,
6,0,,2224.688956,
6,1430,,2224.707068,
17,,1358,2224.72853,
6,77,,2224.732036,
6,0,,2224.744417,
6,46,,2224.78401,
6,1430,,2224.789742,
6,0,,2224.806827,
17,,1358,2224.811072,
6,24,,2224.845253,
6,1430,,2224.858279,
6,0,,2224.869022,
6,1430,,2224.872415,
17,,1358,2224.893131,
6,0,,2224.919513,
6,0,,2224.930577,
6,1430,,2224.955092,
17,,1358,2224.975591,
6,0,,2224.992721,
6,0,,2224.992744,
6,0,,2224.995651,
6,1430,,2225.037753,
6,0,,2225.054849,
17,,345,2225.057376,
6,0,,2225.117061,
6,1430,,2225.120411,
6,129,,2225.130665,
6,0,,2225.178617,
6,1430,,2225.203082,
6,24,,2225.222001,
6,0,,2225.240683,
6,1430,,2225.285757,
6,0,,2225.302366,
6,0,,2225.365061,
6,1430,,2225.368343,
6,0,,2225.42736,
6,1430,,2225.451079,
6,24,,2225.47782,
6,0,,2225.488595,
6,1430,,2225.533757,
6,0,,2225.550386,
6,0,,2225.613076,
6,1430,,2225.61642,
6,0,,2225.67516,
6,0,,2225.675168,
6,0,,2225.736656,
6,129,,2225.749511,
6,0,,2225.798805,
6,0,,2225.860931,
6,0,,2225.923016,
6,0,,2225.923029,
6,0,,2225.984827,
6,0,,2225.984841,
6,0,,2225.987578,
6,0,,2226.046256,
6,0,,2226.059317,
6,0,,2226.108814,
6,0,,2226.170956,
6,0,,2226.233096,
6,1430,,2226.235611,
6,1430,,2226.23563,
6,1076,,2226.235739,
6,0,,2226.294211,
6,1430,,2226.296541,
6,1430,,2226.296656,
6,1077,,2226.296666,
6,73,,2226.312029,
6,0,,2226.357016,
6,0,,2226.395551,
6,0,,2226.418948,
6,0,,2226.481032,
6,1430,,2226.483741,
6,1430,,2226.483861,
6,1076,,2226.483874,
6,0,,2226.542214,
6,73,,2226.546678,
6,0,,2226.605145,
6,0,,2226.66628,
6,0,,2226.728816,
6,0,,2226.728825,
17,,41,2226.72883,
6,517,,2226.72885,
6,0,,2226.731323,
6,73,,2226.786221,
17,,45,2226.790666,
17,,34,2226.817396,
17,,41,2226.8522,
17,,41,2226.915155,
6,129,,2226.924041,
17,,41,2226.976309,
17,,41,2227.038661,
6,0,,2227.046336,
17,,41,2227.100728,
17,,41,2227.162266,
17,,41,2227.224215,
6,73,,2227.257784,
6,46,,2227.285161,
6,31,,2227.285169,
6,0,,2227.285707,
6,0,,2227.286365,
17,,41,2227.286378,
17,,41,2227.348498,
6,24,,2227.353074,
6,0,,2227.380259,
17,,41,2227.410635,
17,,41,2227.472733,
17,,41,2227.534863,
6,0,,2227.578677,
17,,41,2227.59693,
17,,41,2227.659131,
6,129,,2227.711234,
17,,41,2227.72111,
17,,41,2227.782297,
17,,41,2227.844266,
6,129,,2227.863619,
6,1430,,2227.86629,
17,,41,2227.906533,
6,77,,2227.928733,
17,,41,2227.968868,
6,0,,2227.968883,
6,0,,2227.971662,
17,,46,2228.092414,
17,,34,2228.119884,
6,0,,2228.154244,
6,1430,,2228.178441,
6,73,,2228.203049,
6,0,,2228.216212,
6,1430,,2228.219796,
17,,41,2228.279165,
6,1430,,2228.302421,
6,0,,2228.341094,
6,1430,,2228.385096,
6,0,,2228.403122,
17,,41,2228.403138,
6,0,,2228.464419,
6,1430,,2228.467741,
17,,41,2228.526916,
6,1430,,2228.550415,
6,0,,2228.58901,
6,1430,,2228.633104,
6,0,,2228.646309,
6,0,,2228.648999,
17,,41,2228.650211,
6,77,,2228.678815,
6,0,,2228.68168,
6,0,,2228.71224,
6,1430,,2228.715776,
6,24,,2228.725932,
17,,41,2228.774447,
6,1430,,2228.798465,
