protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3826.62693,
6,0,,3826.634404,
17,,41,3826.634425,
6,1432,,3826.636509,
17,,41,3826.679745,
17,,1358,3826.681914,
17,,1358,3826.735852,
17,,41,3826.771775,
17,,1358,3826.787526,
17,,41,3826.818693,
17,,1358,3826.841144,
17,,41,3826.864371,
6,0,,3826.884886,
17,,1358,3826.894515,
17,,41,3826.909906,
17,,1358,3826.947127,
6,0,,3826.956075,
6,1432,,3826.95818,
17,,41,3827.001987,
17,,1358,3827.004228,
6,1432,,3827.035204,
17,,41,3827.04791,
17,,1358,3827.058125,
17,,41,3827.094244,
17,,1358,3827.111147,
17,,41,3827.186487,
17,,1358,3827.188771,
17,,41,3827.232162,
17,,1358,3827.242353,
17,,41,3827.27858,
17,,1358,3827.296106,
17,,46,3827.324177,
17,,33,3827.342035,
17,,1358,3827.3497,
17,,41,3827.369844,
17,,1358,3827.401772,
6,0,,3827.415947,
6,1432,,3827.418055,
17,,1358,3827.454187,
17,,41,3827.46255,
6,1432,,3827.479631,
17,,1358,3827.507613,
17,,41,3827.508121,
17,,41,3827.553785,
17,,1358,3827.56117,
17,,41,3827.600438,
6,1432,,3827.602918,
17,,1358,3827.614171,
17,,41,3827.646112,
17,,1358,3827.666733,
6,0,,3827.692043,
17,,41,3827.692059,
17,,1358,3827.708904,
6,1432,,3827.726189,
17,,1358,3827.751424,
6,0,,3827.75423,
17,,41,3827.784063,
17,,1358,3827.793136,
6,0,,3827.824469,
6,0,,3827.830678,
6,1432,,3827.849405,
17,,41,3827.875908,
17,,1358,3827.878121,
17,,41,3827.922516,
17,,1358,3827.924701,
17,,1358,3827.96758,
17,,41,3827.967967,
6,110,,3827.985249,
6,0,,3827.987293,
6,110,,3827.987878,
6,0,,3827.987889,
6,56,,3827.990577,
6,0,,3827.99059,
17,,1358,3828.009838,
17,,41,3828.014257,
17,,41,3828.060598,
17,,1358,3828.080396,
17,,41,3828.105787,
17,,1358,3828.151444,
17,,41,3828.198212,
17,,1358,3828.221402,
6,0,,3828.243927,
6,1432,,3828.24604,
17,,41,3828.290324,
17,,1358,3828.292606,
6,1432,,3828.323049,
17,,41,3828.336001,
17,,1358,3828.343813,
6,33,,3828.35161,
17,,1358,3828.395736,
17,,41,3828.428655,
17,,1358,3828.448996,
17,,41,3828.474693,
17,,1358,3828.501965,
17,,46,3828.520126,
6,0,,3828.524359,
17,,33,3828.536961,
17,,1358,3828.555165,
6,0,,3828.566249,
6,1432,,3828.568367,
17,,41,3828.611891,
17,,1358,3828.613967,
6,1432,,3828.645374,
17,,1358,3828.667198,
17,,41,3828.704232,
17,,1358,3828.71948,
17,,41,3828.749913,
17,,1358,3828.772896,
6,0,,3828.79636,
17,,41,3828.796373,
6,0,,3828.796379,
17,,1358,3828.826323,
6,0,,3828.837855,
17,,41,3828.842076,
17,,1358,3828.879143,
17,,41,3828.888377,
6,0,,3828.888391,
6,1432,,3828.890529,
17,,1358,3828.932131,
17,,41,3828.933957,
17,,41,3828.979968,
17,,1358,3828.986526,
17,,1358,3829.038579,
17,,41,3829.071752,
17,,1358,3829.09122,
6,0,,3829.11787,
6,1432,,3829.119988,
17,,41,3829.164086,
17,,1358,3829.166325,
6,1432,,3829.196998,
17,,41,3829.210586,
17,,1358,3829.219442,
17,,41,3829.256091,
17,,1358,3829.273091,
17,,41,3829.302255,
17,,1358,3829.326561,
17,,1358,3829.380142,
17,,41,3829.394308,
17,,1358,3829.432632,
6,0,,3829.440922,
6,1432,,3829.443071,
17,,41,3829.486197,
17,,1358,3829.488552,
6,1432,,3829.520093,
17,,41,3829.531792,
17,,1358,3829.542738,
17,,41,3829.577869,
17,,1358,3829.595935,
17,,41,3829.624591,
17,,1358,3829.649133,
17,,41,3829.669713,
17,,1358,3829.702635,
17,,46,3829.762384,
17,,1358,3829.764572,
17,,41,3829.808448,
17,,1358,3829.818152,
6,73,,3829.835682,
17,,41,3829.853748,
17,,1358,3829.871733,
17,,41,3829.899935,
17,,1358,3829.9256,
6,0,,3829.946072,
6,1432,,3829.948205,
6,0,,3829.99173,
17,,41,3829.99175,
17,,1358,3829.993625,
6,0,,3830.010233,
6,0,,3830.016145,
6,1432,,3830.025231,
6,0,,3830.027784,
17,,41,3830.037957,
17,,1358,3830.047812,
6,0,,3830.049743,
17,,41,3830.084021,
17,,1358,3830.102351,
17,,41,3830.130695,
17,,1358,3830.155744,
17,,41,3830.176395,
17,,1358,3830.209105,
17,,41,3830.222327,
6,0,,3830.222343,
6,1432,,3830.224578,
17,,1358,3830.263981,
17,,41,3830.313864,
17,,1358,3830.316079,
6,0,,3830.360319,
6,1432,,3830.362417,
17,,41,3830.405942,
17,,1358,3830.408109,
17,,41,3830.451804,
17,,1358,3830.453966,
6,1432,,3830.487386,
17,,41,3830.497934,
17,,1358,3830.500091,
17,,41,3830.544215,
17,,1358,3830.546474,
17,,41,3830.59016,
17,,1358,3830.618354,
17,,41,3830.636264,
17,,41,3830.682154,
17,,1358,3830.690592,
17,,1358,3830.761074,
17,,41,3830.7744,
6,0,,3830.820488,
6,1432,,3830.822599,
17,,1358,3830.831839,
17,,41,3830.866095,
6,1432,,3830.89962,
17,,1358,3830.902174,
17,,46,3830.912624,
17,,33,3830.9296,
17,,1358,3830.955132,
17,,41,3830.958114,
17,,41,3831.003884,
17,,1358,3831.008151,
17,,1358,3831.061674,
17,,41,3831.09639,
17,,1358,3831.114697,
17,,41,3831.141901,
17,,1358,3831.167257,
6,0,,3831.187995,
6,1432,,3831.190162,
17,,1358,3831.220342,
17,,41,3831.234008,
6,1432,,3831.267181,
17,,41,3831.280051,
17,,41,3831.325999,
17,,41,3831.371932,
17,,41,3831.418207,
17,,41,3831.464338,
17,,41,3831.509748,
6,0,,3831.555823,
6,1432,,3831.557948,
17,,41,3831.601718,
6,1432,,3831.619575,
17,,41,3831.694435,
17,,41,3831.741028,
6,1432,,3831.742803,
17,,41,3831.786395,
17,,1358,3831.788641,
17,,41,3831.832494,
17,,1358,3831.842838,
6,1432,,3831.866009,
17,,41,3831.878423,
17,,1358,3831.896825,
6,0,,3831.923984,
17,,41,3831.924312,
17,,1358,3831.951355,
17,,41,3831.970565,
6,1432,,3831.989348,
17,,1358,3832.005603,
6,0,,3832.016679,
6,0,,3832.108032,
6,1432,,3832.112606,
17,,46,3832.200345,
17,,1358,3832.202586,
6,1432,,3832.235864,
17,,41,3832.246347,
6,0,,3832.246363,
17,,1358,3832.25637,
17,,1358,3832.310121,
17,,41,3832.3381,
6,1432,,3832.359123,
17,,1358,3832.363215,
17,,41,3832.384064,
17,,1358,3832.415025,
6,0,,3832.430434,
17,,1358,3832.46919,
17,,41,3832.475856,
6,1432,,3832.476999,
17,,1358,3832.52229,
17,,41,3832.567925,
17,,1358,3832.574644,
6,1432,,3832.594956,
6,0,,3832.614644,
17,,1358,3832.617546,
17,,1358,3832.659702,
17,,41,3832.659769,
17,,1358,3832.701688,
17,,41,3832.706257,
6,1432,,3832.712806,
17,,1358,3832.744272,
17,,1358,3832.787799,
17,,41,3832.798048,
17,,1358,3832.829248,
17,,41,3832.844436,
17,,1358,3832.871868,
6,0,,3832.890529,
6,1432,,3832.909291,
17,,1358,3832.914725,
17,,41,3832.936603,
17,,1358,3832.957188,
17,,41,3832.982651,
6,110,,3832.988897,
6,0,,3832.990691,
6,110,,3832.991121,
6,0,,3832.991133,
17,,1358,3833.028178,
17,,41,3833.073892,
17,,1358,3833.100666,
6,1432,,3833.105768,
17,,41,3833.119944,
17,,41,3833.166093,
17,,1358,3833.174673,
6,0,,3833.212231,
17,,1358,3833.247988,
6,1432,,3833.253185,
17,,41,3833.258635,
17,,41,3833.303925,
17,,1358,3833.320883,
17,,41,3833.350366,
6,1432,,3833.368449,
17,,1358,3833.377252,
17,,41,3833.3967,
17,,1358,3833.432216,
17,,41,3833.442087,
6,1432,,3833.483746,
17,,1358,3833.487755,
17,,46,3833.488214,
17,,33,3833.505739,
17,,41,3833.5343,
17,,1358,3833.541759,
17,,41,3833.579976,
17,,1358,3833.596811,
6,1432,,3833.59904,
6,0,,3833.626114,
17,,1358,3833.647739,
17,,41,3833.671811,
17,,1358,3833.698882,
6,1432,,3833.714324,
17,,41,3833.718544,
17,,1358,3833.749317,
17,,1358,3833.799549,
17,,41,3833.809997,
6,1432,,3833.829598,
17,,1358,3833.849949,
6,0,,3833.855797,
17,,1358,3833.901327,
17,,41,3833.901817,
6,1432,,3833.94491,
17,,41,3833.948012,
17,,1358,3833.950201,
17,,1358,3834.002501,
17,,41,3834.040066,
17,,1358,3834.052341,
6,1432,,3834.060187,
17,,41,3834.086221,
17,,1358,3834.103261,
17,,41,3834.131942,
17,,1358,3834.153448,
6,1432,,3834.175471,
6,0,,3834.178127,
17,,41,3834.178148,
6,116,,3834.184724,
6,116,,3834.185116,
6,116,,3834.185558,
6,172,,3834.185918,
6,172,,3834.186101,
6,172,,3834.186307,
17,,1358,3834.204812,
17,,41,3834.224295,
17,,1358,3834.254997,
6,1432,,3834.290766,
17,,1358,3834.30579,
17,,41,3834.315834,
17,,1358,3834.357083,
17,,41,3834.361751,
6,1432,,3834.407917,
17,,1358,3834.408257,
6,0,,3834.408411,
17,,41,3834.454668,
17,,1358,3834.456975,
17,,41,3834.500026,
17,,1358,3834.508482,
6,1432,,3834.521337,
17,,1358,3834.558327,
17,,41,3834.592191,
17,,1358,3834.609762,
6,1432,,3834.636631,
17,,41,3834.637969,
17,,1358,3834.660321,
17,,41,3834.684526,
17,,1358,3834.711567,
6,0,,3834.730648,
6,1432,,3834.751912,
17,,1358,3834.761003,
17,,46,3834.776418,
17,,33,3834.793749,
17,,1358,3834.811482,
17,,41,3834.82219,
17,,1358,3834.863111,
6,1432,,3834.867205,
17,,41,3834.868617,
17,,41,3834.913869,
17,,1358,3834.914001,
6,0,,3834.960164,
17,,1358,3834.963068,
6,1432,,3834.982479,
17,,41,3835.005921,
17,,1358,3835.014207,
17,,41,3835.05217,
17,,1358,3835.06552,
6,1432,,3835.097775,
17,,1358,3835.115658,
17,,41,3835.144486,
17,,1358,3835.165626,
17,,41,3835.190436,
17,,1358,3835.217284,
17,,41,3835.236429,
17,,1358,3835.267455,
6,0,,3835.282557,
6,1432,,3835.284723,
17,,1358,3835.317167,
17,,41,3835.32822,
6,1432,,3835.34232,
17,,1358,3835.368874,
17,,41,3835.373978,
17,,1358,3835.418765,
17,,41,3835.466534,
17,,1358,3835.468762,
17,,41,3835.51196,
17,,1358,3835.519699,
6,0,,3835.557711,
17,,41,3835.557731,
6,1432,,3835.559879,
17,,1358,3835.570429,
17,,41,3835.604603,
17,,1358,3835.611093,
6,1432,,3835.617535,
17,,41,3835.650164,
17,,1358,3835.65248,
17,,1358,3835.693174,
17,,1358,3835.733142,
17,,41,3835.741959,
17,,1358,3835.773207,
17,,41,3835.788245,
17,,1358,3835.814786,
6,0,,3835.834456,
6,1432,,3835.836573,
17,,41,3835.880509,
6,1432,,3835.88268,
17,,1358,3835.882858,
17,,41,3835.926336,
17,,1358,3835.928652,
6,1432,,3835.974892,
17,,46,3836.018402,
17,,1358,3836.020555,
17,,41,3836.063743,
6,1432,,3836.067361,
17,,1358,3836.088268,
17,,41,3836.110699,
17,,1358,3836.156052,
17,,41,3836.156153,
6,0,,3836.202262,
6,1432,,3836.204348,
17,,1358,3836.223882,
17,,41,3836.247906,
6,1432,,3836.251601,
17,,1358,3836.292105,
17,,41,3836.294628,
17,,41,3836.339998,
17,,1358,3836.360163,
17,,41,3836.386001,
17,,1358,3836.411033,
17,,41,3836.431845,
17,,1358,3836.462057,
6,0,,3836.478283,
17,,1358,3836.51257,
17,,41,3836.524016,
17,,1358,3836.563605,
17,,41,3836.570355,
17,,1358,3836.615036,
17,,41,3836.66187,
17,,1358,3836.666152,
17,,41,3836.707832,
17,,1358,3836.718158,
17,,41,3836.754069,
17,,1358,3836.769536,
17,,41,3836.799905,
17,,1358,3836.821065,
17,,41,3836.846221,
17,,1358,3836.872975,
6,0,,3836.892506,
6,1432,,3836.894629,
6,1432,,3836.952252,
17,,41,3836.984317,
17,,1358,3836.986544,
6,0,,3837.030494,
17,,1358,3837.038382,
6,1432,,3837.067531,
17,,41,3837.076995,
17,,1358,3837.089126,
17,,41,3837.167978,
17,,1358,3837.170177,
6,1432,,3837.182829,
17,,41,3837.21396,
17,,1358,3837.221459,
6,0,,3837.260066,
6,1432,,3837.298121,
17,,46,3837.307143,
17,,1358,3837.309329,
17,,41,3837.398205,
17,,1358,3837.40047,
6,1432,,3837.413403,
17,,41,3837.444121,
17,,1358,3837.451594,
17,,41,3837.490236,
17,,1358,3837.503401,
17,,41,3837.536367,
6,0,,3837.536388,
6,1432,,3837.538484,
17,,1358,3837.555238,
17,,41,3837.581994,
17,,1358,3837.607163,
17,,41,3837.628323,
17,,1358,3837.658248,
17,,41,3837.673987,
17,,1358,3837.710446,
17,,41,3837.719945,
17,,1358,3837.760008,
17,,41,3837.766356,
17,,1358,3837.811204,
17,,41,3837.811834,
17,,41,3837.858105,
17,,1358,3837.86031,
17,,1358,3837.912644,
6,0,,3837.950703,
17,,1358,3837.962445,
6,110,,3837.991526,
6,0,,3837.996347,
17,,41,3837.996617,
6,110,,3837.996843,
6,0,,3837.996857,
17,,1358,3838.013316,
17,,41,3838.04225,
17,,1358,3838.064805,
17,,41,3838.13456,
17,,1358,3838.13676,
17,,41,3838.179791,
17,,1358,3838.18804,
6,0,,3838.226107,
6,1432,,3838.228218,
17,,41,3838.271784,
17,,1358,3838.273944,
17,,41,3838.318102,
17,,1358,3838.325589,
17,,41,3838.363753,
17,,1358,3838.377042,
6,0,,3838.409872,
6,1432,,3838.412011,
17,,41,3838.456151,
17,,1358,3838.458375,
6,1432,,3838.469635,
17,,46,3838.501716,
17,,1358,3838.509947,
17,,41,3838.593785,
17,,1358,3838.596024,
17,,41,3838.640015,
17,,1358,3838.642231,
17,,41,3838.686366,
17,,1358,3838.688661,
17,,41,3838.732528,
17,,1358,3838.734699,
6,0,,3838.778455,
17,,41,3838.778476,
6,1432,,3838.780571,
17,,1358,3838.780584,
17,,41,3838.824513,
17,,1358,3838.826682,
17,,41,3838.870488,
17,,1358,3838.872725,
17,,41,3838.916391,
17,,1358,3838.918628,
17,,1358,3838.960604,
17,,41,3838.9625,
17,,1358,3839.000746,
17,,41,3839.008304,
17,,41,3839.054511,
17,,1358,3839.069491,
17,,41,3839.099723,
17,,1358,3839.137686,
17,,41,3839.192503,
17,,1358,3839.205223,
17,,41,3839.238571,
17,,1358,3839.272648,
17,,41,3839.28386,
6,0,,3839.329973,
6,1432,,3839.332099,
17,,1358,3839.340511,
17,,41,3839.376137,
6,1432,,3839.389723,
17,,1358,3839.407549,
17,,1358,3839.458504,
17,,41,3839.468422,
6,1432,,3839.504975,
17,,1358,3839.508546,
17,,41,3839.514165,
17,,1358,3839.560072,
17,,41,3839.560365,
17,,46,3839.606247,
17,,1358,3839.611726,
6,1432,,3839.620273,
6,0,,3839.652372,
17,,1358,3839.663549,
17,,41,3839.698175,
17,,1358,3839.714101,
6,1432,,3839.735591,
17,,41,3839.744215,
17,,1358,3839.764052,
17,,41,3839.790476,
17,,1358,3839.815156,
17,,41,3839.835748,
6,1432,,3839.85087,
17,,1358,3839.865728,
17,,41,3839.882252,
17,,1358,3839.916313,
17,,41,3839.928477,
6,1432,,3839.966166,
17,,1358,3839.966802,
17,,41,3839.974279,
17,,1358,3840.017798,
17,,41,3840.020126,
17,,41,3840.065801,
17,,1358,3840.067747,
17,,41,3840.112522,
17,,1358,3840.118604,
17,,41,3840.157738,
17,,1358,3840.169051,
6,0,,3840.203863,
6,1432,,3840.206068,
17,,1358,3840.220414,
17,,41,3840.249778,
6,1432,,3840.263738,
17,,1358,3840.270555,
17,,41,3840.296216,
17,,1358,3840.320903,
17,,1358,3840.371799,
17,,41,3840.388182,
17,,1358,3840.422909,
17,,41,3840.433724,
17,,1358,3840.474617,
17,,41,3840.479738,
6,0,,3840.525871,
17,,1358,3840.525998,
6,1432,,3840.527993,
17,,41,3840.572555,
17,,1358,3840.577314,
6,1432,,3840.585618,
17,,41,3840.617767,
17,,1358,3840.628788,
17,,41,3840.710506,
17,,1358,3840.713091,
17,,46,3840.756287,
17,,1358,3840.764074,
6,0,,3840.802418,
6,1432,,3840.804515,
17,,41,3840.847904,
17,,1358,3840.850122,
6,1432,,3840.862428,
17,,1358,3840.901898,
17,,41,3840.941151,
17,,1358,3840.952558,
17,,41,3840.986443,
17,,1358,3841.003928,
17,,41,3841.032682,
17,,1358,3841.056221,
17,,41,3841.077789,
17,,1358,3841.107166,
6,0,,3841.124229,
17,,41,3841.124243,
6,1432,,3841.126393,
17,,1358,3841.159076,
17,,41,3841.21611,
17,,1358,3841.218308,
6,0,,3841.26253,
6,1432,,3841.264708,
17,,41,3841.308206,
17,,1358,3841.310437,
6,1432,,3841.31081,
17,,41,3841.354482,
17,,1358,3841.361931,
17,,41,3841.400595,
6,1432,,3841.403022,
17,,1358,3841.413474,
17,,41,3841.462648,
17,,1358,3841.464825,
6,1432,,3841.495266,
17,,1358,3841.516892,
17,,41,3841.524245,
17,,1358,3841.567191,
17,,41,3841.648089,
17,,1358,3841.650276,
6,0,,3841.710597,
17,,41,3841.772185,
17,,1358,3841.774467,
17,,41,3841.834246,
17,,1358,3841.836511,
17,,41,3841.8959,
17,,1358,3841.8982,
17,,41,3842.019889,
17,,1358,3842.022066,
6,0,,3842.082586,
6,1432,,3842.084698,
17,,41,3842.144203,
17,,1358,3842.146503,
6,1432,,3842.161543,
17,,41,3842.20666,
17,,1358,3842.214401,
17,,46,3842.268016,
17,,1358,3842.282641,
17,,41,3842.330204,
17,,1358,3842.350813,
17,,41,3842.392366,
17,,1358,3842.419114,
17,,41,3842.454653,
17,,1358,3842.470386,
6,0,,3842.479389,
17,,41,3842.515927,
17,,1358,3842.521831,
6,0,,3842.578644,
6,1432,,3842.580765,
6,1432,,3842.638378,
17,,41,3842.640692,
17,,41,3842.763809,
6,0,,3842.82593,
6,1432,,3842.828052,
6,1432,,3842.885672,
17,,41,3842.888566,
17,,41,3842.950444,
6,110,,3842.997557,
6,0,,3842.999476,
6,110,,3842.999884,
6,0,,3842.999897,
6,1432,,3843.000968,
17,,41,3843.073869,
6,1432,,3843.116249,
17,,41,3843.136154,
17,,41,3843.19794,
17,,41,3843.260373,
6,0,,3843.260398,
6,1432,,3843.262499,
17,,41,3843.322155,
6,1432,,3843.346838,
17,,41,3843.384804,
17,,41,3843.446048,
17,,41,3843.508206,
17,,41,3843.508222,
17,,35,3843.510071,
6,0,,3843.570319,
6,1432,,3843.572389,
6,1432,,3843.630055,
17,,41,3843.631992,
17,,41,3843.693798,
17,,1358,3843.695967,
6,1432,,3843.745351,
17,,41,3843.756017,
17,,1358,3843.758228,
17,,41,3843.818193,
17,,1358,3843.820448,
6,1432,,3843.860627,
17,,41,3843.879997,
17,,1358,3843.882435,
17,,41,3843.942509,
17,,1358,3843.944566,
6,0,,3844.065851,
6,1432,,3844.06797,
6,1432,,3844.125613,
6,0,,3844.189898,
6,1432,,3844.240889,
6,0,,3844.314442,
6,1432,,3844.356185,
6,0,,3844.438463,
6,1432,,3844.471466,
6,0,,3844.561825,
6,1432,,3844.586762,
17,,41,3844.624459,
17,,1358,3844.626422,
17,,1358,3844.678003,
6,1432,,3844.702054,
17,,1358,3844.728382,
17,,41,3844.748406,
6,0,,3844.748422,
17,,1358,3844.778831,
17,,41,3844.810279,
6,1432,,3844.81735,
17,,1358,3844.829521,
6,31,,3844.834018,
6,0,,3844.834346,
17,,1358,3844.881085,
17,,1358,3844.930971,
6,1432,,3844.932625,
17,,41,3844.933959,
17,,1358,3844.981864,
17,,41,3844.996065,
17,,1358,3845.032702,
6,1432,,3845.047942,
6,0,,3845.057937,
6,476,,3845.057954,
6,39,,3845.057963,
17,,1358,3845.082843,
6,0,,3845.083121,
6,0,,3845.083135,
6,39,,3845.083738,
17,,1358,3845.132628,
6,69,,3845.145911,
6,31,,3845.146468,
6,39,,3845.147059,
6,1432,,3845.163199,
6,0,,3845.182033,
17,,1358,3845.1834,
6,24,,3845.211605,
6,0,,3845.211612,
17,,1358,3845.234816,
6,0,,3845.244446,
6,1432,,3845.278501,
17,,1358,3845.285608,
17,,1358,3845.335315,
6,0,,3845.357095,
17,,41,3845.368385,
6,0,,3845.368398,
17,,1358,3845.386078,
6,1432,,3845.393775,
17,,41,3845.430075,
17,,1358,3845.437195,
17,,1358,3845.487786,
17,,1358,3845.53817,
17,,41,3845.554671,
17,,1358,3845.588869,
17,,41,3845.615978,
6,24,,3845.631135,
17,,1358,3845.640143,
6,0,,3845.678132,
17,,1358,3845.689528,
17,,41,3845.74011,
17,,1358,3845.740394,
17,,1358,3845.790821,
17,,41,3845.802003,
17,,1358,3845.841986,
17,,41,3845.864661,
17,,1358,3845.89184,
17,,1358,3845.943193,
17,,41,3845.988568,
17,,1358,3845.993632,
17,,1358,3846.04444,
17,,46,3846.050107,
17,,33,3846.067702,
17,,1358,3846.094839,
6,0,,3846.111781,
6,1432,,3846.113925,
17,,1358,3846.144956,
17,,41,3846.174183,
6,0,,3846.17421,
6,24,,3846.17822,
17,,1358,3846.196712,
6,0,,3846.235897,
6,0,,3846.23592,
6,0,,3846.235931,
6,39,,3846.23594,
17,,41,3846.23595,
17,,1358,3846.246933,
6,0,,3846.265941,
17,,1358,3846.296872,
17,,1358,3846.347485,
17,,41,3846.359756,
17,,1358,3846.398284,
17,,41,3846.422443,
17,,1358,3846.449802,
6,0,,3846.48454,
6,1432,,3846.486667,
17,,1358,3846.499933,
17,,41,3846.545914,
6,1432,,3846.546323,
17,,1358,3846.550201,
17,,1358,3846.601207,
17,,41,3846.607767,
17,,1358,3846.650669,
17,,1358,3846.705428,
17,,41,3846.732485,
17,,1358,3846.758135,
17,,41,3846.794226,
17,,1358,3846.81258,
17,,41,3846.855821,
17,,1358,3846.865957,
17,,41,3846.918642,
17,,1358,3846.920811,
17,,1358,3846.972443,
17,,41,3846.980386,
6,0,,3846.980409,
6,1432,,3846.982515,
17,,1358,3847.026672,
17,,41,3847.042251,
17,,1358,3847.080295,
17,,41,3847.10388,
17,,1358,3847.133984,
17,,41,3847.166479,
17,,1358,3847.187743,
6,0,,3847.191808,
6,75,,3847.193393,
17,,41,3847.228709,
17,,1358,3847.24078,
6,24,,3847.272087,
17,,41,3847.290576,
17,,1358,3847.292746,
17,,1358,3847.34814,
17,,41,3847.352545,
17,,1358,3847.401112,
17,,41,3847.414263,
17,,1358,3847.455456,
17,,41,3847.475868,
17,,1358,3847.508547,
17,,1358,3847.562215,
17,,46,3847.600308,
17,,1358,3847.616253,
17,,41,3847.662247,
17,,1358,3847.668747,
17,,1358,3847.722765,
17,,41,3847.723919,
17,,1358,3847.775973,
17,,41,3847.786607,
17,,1358,3847.82956,
17,,41,3847.847764,
17,,1358,3847.883561,
17,,41,3847.91062,
17,,1358,3847.936612,
17,,41,3847.971793,
17,,1358,3847.990896,
6,110,,3848.001077,
6,0,,3848.003295,
6,110,,3848.003769,
6,0,,3848.003785,
6,0,,3848.033941,
6,1432,,3848.036043,
17,,1358,3848.044459,
6,1432,,3848.083772,
17,,41,3848.096679,
17,,1358,3848.097618,
17,,1358,3848.151179,
6,1432,,3848.179268,
17,,41,3848.219934,
17,,1358,3848.222177,
6,1432,,3848.274723,
17,,41,3848.282113,
17,,1358,3848.284361,
17,,1358,3848.338521,
17,,41,3848.344542,
6,1432,,3848.370192,
17,,1358,3848.392699,
17,,41,3848.406665,
17,,1358,3848.447818,
6,1432,,3848.46569,
17,,41,3848.468501,
17,,1358,3848.491428,
17,,41,3848.530531,
17,,1358,3848.534895,
6,1432,,3848.561176,
17,,41,3848.592109,
17,,1358,3848.594275,
6,0,,3848.653994,
17,,41,3848.654016,
17,,1358,3848.656515,
6,1432,,3848.656956,
6,1432,,3848.752151,
17,,41,3848.777834,
17,,1358,3848.779984,
17,,41,3848.840103,
17,,1358,3848.842315,
6,1432,,3848.847623,
17,,41,3848.90221,
17,,1358,3848.904474,
6,1432,,3848.94311,
17,,41,3848.964468,
17,,1358,3848.966698,
17,,46,3849.025854,
17,,1358,3849.028107,
6,1432,,3849.03855,
17,,1358,3849.072086,
17,,41,3849.088563,
17,,1358,3849.114388,
6,1432,,3849.134064,
17,,41,3849.149864,
17,,1358,3849.158476,
6,0,,3849.212042,
17,,41,3849.212063,
6,1432,,3849.229535,
17,,1358,3849.230697,
17,,41,3849.27423,
17,,1358,3849.302887,
6,1432,,3849.325023,
17,,41,3849.33653,
17,,1358,3849.375278,
17,,41,3849.397768,
17,,1358,3849.447364,
17,,41,3849.46007,
17,,1358,3849.519108,
17,,41,3849.522082,
17,,41,3849.583938,
17,,1358,3849.591199,
17,,41,3849.646007,
17,,1358,3849.663322,
6,0,,3849.670471,
17,,41,3849.708061,
17,,1358,3849.735231,
17,,41,3849.770331,
17,,1358,3849.806011,
17,,1358,3849.878033,
17,,41,3849.893784,
17,,1358,3849.949751,
6,0,,3849.956297,
6,1432,,3849.958427,
17,,1358,3850.002491,
17,,41,3850.018505,
17,,1358,3850.056884,
17,,41,3850.080305,
17,,1358,3850.111206,
17,,41,3850.204082,
17,,1358,3850.206273,
6,0,,3850.266576,
6,1432,,3850.268699,
17,,41,3850.328188,
6,1432,,3850.328355,
17,,1358,3850.330384,
17,,41,3850.390508,
17,,1358,3850.392725,
17,,41,3850.514551,
17,,1358,3850.516754,
17,,46,3850.576048,
17,,1358,3850.578296,
6,0,,3850.63827,
6,1432,,3850.640384,
6,1432,,3850.700046,
17,,41,3850.700176,
17,,1358,3850.701437,
6,24,,3850.711407,
6,0,,3850.711431,
6,24,,3850.711586,
17,,1358,3850.755868,
6,0,,3850.800321,
17,,41,3850.824726,
17,,1358,3850.8271,
17,,41,3850.885958,
17,,1358,3850.888237,
6,0,,3850.948369,
6,1432,,3850.950449,
6,1432,,3851.010146,
17,,41,3851.071912,
17,,1358,3851.073254,
17,,41,3851.134472,
17,,1358,3851.136751,
6,0,,3851.196595,
6,1432,,3851.19871,
6,1432,,3851.258384,
17,,41,3851.25862,
17,,1358,3851.260825,
17,,41,3851.381783,
17,,1358,3851.384129,
17,,41,3851.443754,
17,,1358,3851.445966,
6,0,,3851.506522,
6,1432,,3851.50867,
17,,41,3851.567955,
6,1432,,3851.56829,
17,,1358,3851.570342,
17,,41,3851.630478,
17,,1358,3851.632645,
17,,41,3851.753964,
17,,1358,3851.75615,
6,0,,3851.816635,
17,,41,3851.816651,
6,1432,,3851.818852,
17,,1358,3851.818865,
6,0,,3851.870708,
