protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2466.997832,
17,,1358,2466.997931,
17,,1358,2467.002654,
17,,1358,2467.008853,
17,,1358,2467.016383,
17,,41,2467.028304,
17,,1358,2467.031319,
17,,1358,2467.039987,
6,0,,2467.057813,
6,0,,2467.064786,
6,1430,,2467.092924,
6,1430,,2467.092942,
6,1430,,2467.09317,
6,1430,,2467.09318,
6,1430,,2467.09337,
6,1430,,2467.093502,
6,1430,,2467.093615,
6,1430,,2467.09373,
6,1430,,2467.09386,
6,1430,,2467.093975,
17,,41,2467.121286,
17,,1358,2467.124694,
17,,1358,2467.133099,
17,,41,2467.213793,
17,,1358,2467.217033,
17,,1358,2467.226078,
17,,41,2467.306938,
17,,1358,2467.310017,
17,,1358,2467.31873,
17,,41,2467.399479,
17,,1358,2467.402192,
17,,578,2467.410561,
17,,41,2467.492639,
17,,41,2467.585441,
17,,41,2467.585451,
17,,34,2467.588534,
17,,41,2467.678487,
17,,41,2467.771839,
17,,41,2467.864502,
17,,41,2467.957635,
17,,41,2468.050852,
17,,41,2468.143925,
17,,41,2468.237091,
6,1430,,2468.279219,
17,,41,2468.33024,
17,,41,2468.422737,
17,,41,2468.516143,
17,,41,2468.608685,
17,,41,2468.701557,
17,,41,2468.794699,
17,,41,2468.88752,
17,,41,2468.98044,
17,,41,2468.980452,
17,,36,2468.984256,
6,0,,2469.034835,
17,,41,2469.074053,
17,,41,2469.167092,
17,,41,2469.259547,
17,,41,2469.353146,
17,,41,2469.445565,
17,,41,2469.539293,
17,,41,2469.631966,
6,0,,2469.693361,
6,0,,2469.693365,
6,0,,2469.694101,
6,0,,2469.694105,
17,,41,2469.725117,
17,,41,2469.818075,
17,,41,2469.91126,
17,,41,2470.004277,
6,1430,,2470.007138,
17,,38,2470.007151,
17,,41,2470.096676,
17,,41,2470.18994,
17,,41,2470.283095,
17,,41,2470.375364,
17,,41,2470.468417,
17,,41,2470.561572,
6,0,,2470.655176,
6,1430,,2470.657475,
6,1430,,2470.667227,
6,1430,,2470.686843,
6,1430,,2470.706384,
6,0,,2470.747541,
6,1430,,2470.749835,
6,1430,,2470.759597,
6,0,,2470.840767,
6,1430,,2470.843155,
6,1430,,2470.852906,
6,0,,2470.933915,
6,1430,,2470.936218,
6,1430,,2470.945995,
6,0,,2471.027168,
6,0,,2471.027308,
6,1430,,2471.029486,
6,1430,,2471.039279,
6,136,,2471.044337,
6,1430,,2471.058837,
6,1430,,2471.078389,
6,0,,2471.119467,
6,1430,,2471.121835,
6,1430,,2471.131567,
6,0,,2471.212682,
6,1430,,2471.214943,
6,1430,,2471.224744,
6,0,,2471.30587,
6,1430,,2471.308187,
6,1430,,2471.31796,
6,0,,2471.399034,
6,1430,,2471.401334,
6,1430,,2471.411412,
6,0,,2471.447384,
17,,41,2471.491917,
17,,41,2471.585225,
17,,41,2471.677396,
17,,41,2471.771014,
17,,41,2471.863912,
17,,41,2471.956873,
17,,41,2472.049469,
17,,791,2472.049478,
17,,39,2472.051814,
17,,149,2472.053932,
17,,1353,2472.054124,
17,,1358,2472.054134,
17,,1358,2472.054337,
17,,1358,2472.054439,
17,,1358,2472.054554,
17,,1358,2472.054668,
17,,1358,2472.054783,
17,,1358,2472.054881,
17,,1358,2472.054996,
6,0,,2472.062123,
17,,1358,2472.123318,
6,0,,2472.142503,
17,,1358,2472.192671,
6,0,,2472.235672,
17,,1358,2472.261331,
6,0,,2472.32854,
17,,1358,2472.330263,
6,31,,2472.383745,
17,,1358,2472.399255,
6,0,,2472.421469,
17,,1358,2472.46778,
6,0,,2472.51463,
6,0,,2472.608102,
6,0,,2472.701264,
6,0,,2472.7934,
6,0,,2472.88656,
6,0,,2472.979727,
6,0,,2473.057182,
6,0,,2473.062192,
6,0,,2473.072904,
6,0,,2473.16608,
6,0,,2473.259215,
6,0,,2473.351379,
6,0,,2473.444533,
6,0,,2473.537671,
6,0,,2473.630836,
6,0,,2473.72401,
6,0,,2473.817227,
6,0,,2473.909389,
6,0,,2474.002555,
6,1430,,2474.004858,
6,0,,2474.095821,
6,1430,,2474.099047,
6,0,,2474.189185,
6,1430,,2474.191545,
6,0,,2474.281619,
17,,47,2474.281642,
6,1430,,2474.284058,
17,,33,2474.309545,
17,,41,2474.374997,
17,,1358,2474.377954,
17,,41,2474.467387,
17,,1358,2474.470231,
17,,41,2474.56077,
17,,1358,2474.563491,
6,61,,2474.617762,
17,,41,2474.654041,
17,,1358,2474.656944,
17,,41,2474.746416,
17,,1358,2474.749138,
17,,41,2474.839803,
17,,1358,2474.84256,
17,,41,2474.933047,
17,,1358,2474.934883,
17,,41,2475.025564,
17,,1358,2475.027249,
17,,41,2475.11884,
17,,1358,2475.119762,
6,0,,2475.18306,
17,,1358,2475.212035,
17,,41,2475.2122,
6,0,,2475.237767,
17,,1358,2475.304362,
17,,41,2475.304764,
17,,1358,2475.373783,
17,,41,2475.398174,
17,,1358,2475.443366,
6,24,,2475.490182,
6,0,,2475.490201,
6,24,,2475.490315,
17,,41,2475.490764,
17,,1358,2475.513442,
6,0,,2475.581124,
17,,41,2475.583732,
17,,1358,2475.586875,
6,0,,2475.676856,
6,1430,,2475.679122,
6,1430,,2475.688931,
6,1430,,2475.708496,
6,1430,,2475.728565,
6,1430,,2475.74762,
6,1430,,2475.767201,
6,0,,2475.769406,
6,1430,,2475.787433,
6,1430,,2475.80634,
6,1430,,2475.825919,
6,1430,,2475.845497,
6,0,,2475.862552,
6,1430,,2475.865029,
6,1430,,2475.885236,
6,1430,,2475.904173,
6,1430,,2475.923733,
6,1430,,2475.943313,
6,0,,2475.955954,
6,1430,,2475.962889,
6,1430,,2475.982453,
17,,41,2476.049044,
17,,41,2476.142272,
17,,41,2476.234434,
17,,41,2476.327611,
6,452,,2476.33794,
17,,41,2476.420687,
17,,46,2476.513783,
17,,33,2476.539322,
17,,41,2476.607177,
17,,41,2476.70016,
17,,41,2476.792568,
17,,41,2476.88553,
17,,1358,2476.888678,
17,,41,2476.978571,
17,,1358,2477.044476,
17,,41,2477.071624,
6,53,,2477.079168,
17,,41,2477.165419,
17,,1358,2477.199599,
17,,41,2477.257692,
6,0,,2477.350922,
6,1430,,2477.353234,
17,,1358,2477.355084,
6,1430,,2477.363012,
6,0,,2477.444087,
6,1430,,2477.446425,
6,1430,,2477.45619,
6,1430,,2477.475752,
6,1430,,2477.495366,
17,,1358,2477.509837,
6,571,,2477.586625,
6,0,,2477.630165,
6,1430,,2477.632425,
6,1430,,2477.642219,
6,1430,,2477.661797,
6,1430,,2477.681429,
6,0,,2477.815756,
6,1430,,2477.818052,
6,1430,,2477.827806,
6,1430,,2477.847395,
6,1430,,2477.866958,
6,0,,2478.002334,
6,1430,,2478.004639,
6,1430,,2478.014415,
6,1430,,2478.03399,
6,1430,,2478.053528,
6,0,,2478.187818,
6,1430,,2478.190216,
6,1430,,2478.199918,
6,1430,,2478.219627,
6,1430,,2478.239124,
6,0,,2478.373623,
6,1430,,2478.375899,
6,1430,,2478.38568,
6,1430,,2478.405202,
6,1430,,2478.424803,
6,0,,2478.560061,
6,1430,,2478.562343,
6,1430,,2478.572149,
6,0,,2478.745501,
6,1430,,2478.747805,
6,1430,,2478.757567,
17,,41,2478.839221,
17,,1358,2478.842301,
17,,41,2478.931428,
17,,1358,2478.997484,
17,,41,2479.025036,
17,,1358,2479.152738,
17,,41,2479.210931,
6,0,,2479.210941,
6,1430,,2479.213212,
17,,1358,2479.307484,
6,0,,2479.396613,
6,1430,,2479.398964,
6,1430,,2479.408772,
6,508,,2479.445049,
17,,1358,2479.462413,
6,0,,2479.582713,
6,1430,,2479.584917,
6,1430,,2479.59479,
17,,1358,2479.617475,
17,,41,2479.768841,
17,,1358,2479.772171,
6,0,,2479.862005,
6,1430,,2479.864329,
6,1430,,2479.87408,
17,,1358,2479.926902,
6,0,,2480.048198,
6,1430,,2480.050521,
6,1430,,2480.060288,
17,,1358,2480.082928,
6,0,,2480.234277,
6,1430,,2480.236662,
17,,1358,2480.236898,
6,1430,,2480.246427,
17,,1358,2480.392224,
6,0,,2480.41973,
6,1430,,2480.422016,
6,1430,,2480.431756,
6,24,,2480.529625,
6,0,,2480.529644,
17,,1358,2480.54683,
6,0,,2480.605976,
6,1430,,2480.608422,
6,1430,,2480.618152,
17,,1358,2480.70207,
6,0,,2480.791466,
6,0,,2480.884397,
6,0,,2481.070712,
6,0,,2481.257022,
6,0,,2481.340306,
6,0,,2481.350188,
6,117,,2481.4107,
6,0,,2481.44277,
6,0,,2481.535473,
6,0,,2481.557315,
6,0,,2481.628679,
6,0,,2481.721823,
6,0,,2481.774332,
6,0,,2481.814973,
6,0,,2481.907924,
17,,41,2482.000667,
17,,1358,2482.003332,
17,,41,2482.093891,
17,,632,2482.12774,
17,,41,2482.187186,
6,0,,2482.205402,
17,,41,2482.372983,
6,0,,2482.372997,
6,0,,2482.558664,
17,,41,2482.65204,
17,,1358,2482.744724,
17,,1358,2482.747677,
17,,33,2482.772536,
6,0,,2482.837921,
17,,41,2482.930393,
17,,46,2483.023586,
17,,33,2483.048974,
6,0,,2483.109559,
6,0,,2483.209975,
17,,41,2483.209993,
6,0,,2483.395692,
6,1430,,2483.397983,
6,1430,,2483.407799,
17,,41,2483.489209,
17,,879,2483.581617,
17,,43,2483.584017,
17,,131,2483.586155,
17,,1354,2483.587684,
17,,1358,2483.587703,
17,,1358,2483.587873,
17,,1358,2483.58802,
17,,1358,2483.588032,
17,,1358,2483.588233,
17,,1358,2483.588348,
17,,1358,2483.588462,
17,,1358,2483.58855,
17,,1358,2483.595973,
17,,1358,2483.604395,
17,,1358,2483.61342,
17,,1358,2483.620923,
17,,1358,2483.628639,
17,,1358,2483.636946,
17,,1358,2483.671761,
17,,1358,2483.671779,
17,,1358,2483.67199,
17,,1358,2483.671999,
17,,41,2483.674828,
17,,1358,2483.676108,
17,,1358,2483.685168,
17,,1358,2483.691868,
17,,1358,2483.700336,
17,,1358,2483.708019,
17,,1358,2483.716232,
17,,1358,2483.724908,
17,,1358,2483.732122,
17,,1358,2483.740972,
17,,1358,2483.748391,
17,,1358,2483.756553,
17,,1358,2483.764727,
6,0,,2483.768276,
6,1430,,2483.770643,
17,,1358,2483.772096,
6,1430,,2483.780376,
17,,1358,2483.780781,
17,,1358,2483.78785,
17,,1358,2483.796626,
17,,1358,2483.805981,
17,,1358,2483.812175,
17,,1358,2483.820518,
17,,1358,2483.828528,
17,,1358,2483.83657,
17,,1358,2483.843929,
17,,1358,2483.857334,
17,,1358,2483.859766,
17,,41,2483.860513,
17,,1358,2483.868437,
17,,1358,2483.87708,
17,,1358,2483.884317,
17,,1358,2483.892606,
17,,1358,2483.899989,
17,,1358,2483.90822,
17,,1358,2483.915774,
17,,1358,2483.92413,
17,,1358,2483.932485,
17,,1358,2483.940104,
17,,1358,2483.948293,
17,,1358,2483.956127,
17,,1358,2483.964318,
17,,1358,2483.972844,
17,,1358,2483.980191,
17,,1358,2483.989027,
17,,1358,2483.995857,
17,,1358,2484.004738,
17,,1358,2484.012536,
17,,1358,2484.020153,
17,,1358,2484.028707,
17,,1358,2484.03613,
17,,1358,2484.044353,
6,0,,2484.046807,
6,1430,,2484.049249,
17,,1358,2484.052529,
6,1430,,2484.059023,
17,,1358,2484.060248,
17,,1358,2484.068274,
17,,41,2484.140174,
6,0,,2484.325816,
6,1430,,2484.328114,
6,1430,,2484.337876,
17,,41,2484.418309,
17,,41,2484.512143,
17,,590,2484.604803,
17,,41,2484.604825,
17,,36,2484.607747,
17,,76,2484.683533,
17,,33,2484.68429,
6,0,,2484.791368,
17,,44,2484.791418,
17,,649,2484.791427,
6,1430,,2484.793702,
17,,36,2484.794225,
6,1430,,2484.80348,
17,,34,2484.819747,
6,1430,,2484.823052,
6,0,,2484.837821,
6,1430,,2484.842607,
6,1430,,2484.86219,
17,,45,2484.867158,
17,,33,2484.867777,
6,1430,,2484.88175,
17,,41,2484.883761,
17,,1358,2484.887933,
6,1430,,2484.901328,
6,1430,,2484.920879,
6,1430,,2484.940453,
6,1430,,2484.960035,
17,,41,2484.976553,
6,1430,,2484.97961,
17,,1358,2484.984,
6,1430,,2484.999176,
6,1430,,2485.018736,
6,1430,,2485.038299,
6,1430,,2485.057852,
17,,41,2485.0698,
17,,1358,2485.073721,
6,1430,,2485.077459,
6,1430,,2485.097002,
6,1430,,2485.116585,
6,1430,,2485.136145,
6,1430,,2485.155725,
17,,41,2485.162652,
17,,1358,2485.165619,
6,1430,,2485.175258,
6,1430,,2485.194947,
6,1430,,2485.214432,
6,1430,,2485.233996,
6,1430,,2485.253554,
17,,41,2485.255491,
17,,1358,2485.258977,
6,1430,,2485.275458,
6,1430,,2485.292672,
6,1430,,2485.312274,
6,1430,,2485.331819,
17,,41,2485.349295,
6,1430,,2485.351415,
17,,1358,2485.352201,
6,1430,,2485.37098,
6,1430,,2485.39054,
17,,41,2485.441624,
17,,1358,2485.44448,
17,,41,2485.534365,
17,,1358,2485.537538,
17,,41,2485.627877,
17,,1358,2485.631126,
17,,41,2485.72104,
17,,1358,2485.72491,
17,,1358,2485.733249,
17,,41,2485.814138,
17,,1358,2485.81725,
6,73,,2485.837156,
17,,41,2485.907222,
17,,1358,2485.91054,
17,,41,2486.00011,
17,,1358,2486.004148,
6,73,,2486.050292,
17,,41,2486.092376,
17,,1358,2486.096064,
17,,41,2486.185974,
17,,1358,2486.189369,
6,73,,2486.266285,
17,,41,2486.278877,
17,,1358,2486.283396,
6,0,,2486.319833,
17,,41,2486.371755,
17,,1358,2486.374486,
17,,41,2486.464344,
17,,1358,2486.467733,
6,0,,2486.474318,
17,,41,2486.557703,
17,,1358,2486.561471,
17,,46,2486.650581,
17,,1358,2486.654683,
6,73,,2486.690315,
17,,41,2486.743873,
17,,1358,2486.747543,
17,,1358,2486.75567,
17,,41,2486.836557,
17,,1358,2486.840113,
17,,41,2486.929633,
17,,1358,2486.933775,
17,,41,2487.022959,
17,,1358,2487.026504,
17,,41,2487.115675,
17,,1358,2487.118773,
17,,41,2487.208368,
17,,1358,2487.211723,
17,,41,2487.301914,
17,,1358,2487.305205,
6,0,,2487.325523,
17,,41,2487.394644,
17,,1358,2487.398289,
6,0,,2487.483325,
17,,41,2487.487512,
17,,1358,2487.491708,
6,73,,2487.554301,
6,0,,2487.580675,
17,,41,2487.673565,
17,,1358,2487.677098,
6,0,,2487.767255,
6,1430,,2487.769588,
17,,41,2487.859888,
17,,1358,2487.880572,
17,,41,2487.953028,
17,,1358,2487.956203,
17,,1358,2487.991603,
17,,41,2488.045509,
17,,1358,2488.048442,
17,,41,2488.138391,
17,,1358,2488.142111,
17,,41,2488.231364,
17,,1358,2488.235533,
6,0,,2488.293293,
17,,41,2488.324441,
17,,1358,2488.327663,
17,,41,2488.417384,
17,,1358,2488.420434,
17,,41,2488.51056,
17,,1358,2488.514097,
17,,41,2488.604252,
17,,1358,2488.608029,
17,,46,2488.697153,
17,,1358,2488.701859,
17,,41,2488.789861,
17,,1358,2488.793464,
17,,41,2488.882819,
17,,1358,2488.88592,
17,,41,2488.975355,
17,,1358,2488.97934,
17,,1358,2488.988332,
17,,41,2489.068908,
17,,1358,2489.071866,
17,,41,2489.162217,
17,,1358,2489.165353,
17,,41,2489.25487,
17,,1358,2489.258263,
6,73,,2489.282413,
6,63,,2489.311627,
6,0,,2489.339054,
17,,41,2489.348195,
17,,1358,2489.351506,
17,,41,2489.441261,
17,,1358,2489.44486,
6,0,,2489.494327,
17,,41,2489.533586,
17,,1358,2489.536893,
6,0,,2489.576899,
17,,41,2489.626667,
17,,1358,2489.629548,
17,,41,2489.719731,
17,,1358,2489.722591,
17,,41,2489.812666,
17,,1358,2489.815915,
17,,41,2489.905352,
17,,1358,2489.908704,
17,,41,2489.998742,
17,,1358,2490.002301,
6,1430,,2490.038936,
17,,42,2490.091527,
17,,1358,2490.096313,
17,,1358,2490.104684,
17,,42,2490.184876,
17,,1358,2490.187837,
17,,42,2490.277874,
17,,1358,2490.281598,
17,,42,2490.37072,
17,,1358,2490.374237,
17,,42,2490.463646,
17,,1358,2490.467479,
17,,47,2490.557265,
17,,1358,2490.560777,
6,0,,2490.577586,
6,0,,2490.57826,
17,,42,2490.649369,
17,,1358,2490.652718,
6,0,,2490.743172,
17,,42,2490.835396,
17,,1164,2490.835406,
6,56,,2490.837522,
17,,36,2490.838637,
17,,343,2490.838795,
6,0,,2490.883285,
6,0,,2490.890144,
6,0,,2490.890884,
17,,166,2490.914045,
17,,136,2490.914228,
6,0,,2490.929159,
17,,42,2491.022291,
17,,43,2491.114663,
6,0,,2491.207806,
6,0,,2491.300649,
17,,44,2491.300666,
17,,41,2491.300672,
17,,33,2491.328155,
6,0,,2491.393541,
17,,41,2491.393554,
6,0,,2491.486486,
6,0,,2491.579657,
6,73,,2491.603446,
6,0,,2491.672833,
6,0,,2491.765728,
17,,44,2491.765741,
17,,41,2491.765745,
17,,33,2491.793497,
6,73,,2491.829592,
6,0,,2491.859109,
17,,43,2491.951348,
6,262,,2492.037249,
6,0,,2492.044925,
6,73,,2492.053794,
6,0,,2492.138087,
6,0,,2492.231258,
6,0,,2492.323432,
6,0,,2492.416584,
6,39,,2492.438744,
6,262,,2492.449357,
6,73,,2492.493627,
17,,43,2492.509423,
6,0,,2492.571479,
6,0,,2492.602928,
6,31,,2492.662102,
6,129,,2492.67446,
6,0,,2492.696039,
6,0,,2492.788996,
17,,43,2492.881834,
6,39,,2492.904845,
6,0,,2492.974994,
6,0,,2493.160851,
6,262,,2493.265335,
6,0,,2493.342127,
6,0,,2493.34637,
6,73,,2493.429242,
17,,43,2493.439709,
6,0,,2493.496387,
6,80,,2493.536838,
6,136,,2493.572144,
6,0,,2493.585546,
6,0,,2493.587469,
6,0,,2493.62589,
17,,42,2493.625902,
17,,37,2493.629007,
6,80,,2493.743952,
6,0,,2493.811392,
6,80,,2493.952013,
17,,43,2493.997912,
6,0,,2493.997922,
6,0,,2494.183954,
6,1430,,2494.186256,
6,80,,2494.367971,
6,0,,2494.369765,
6,1430,,2494.372067,
6,1430,,2494.381837,
6,1,,2494.392924,
6,0,,2494.487475,
17,,43,2494.55569,
6,0,,2494.64925,
6,1430,,2494.651614,
6,1430,,2494.661384,
17,,43,2494.834571,
17,,43,2494.927956,
6,0,,2494.927971,
6,1430,,2494.930277,
6,1430,,2494.940039,
6,73,,2494.991936,
17,,43,2495.02056,
17,,43,2495.113921,
6,80,,2495.192028,
6,73,,2495.200088,
17,,43,2495.207205,
6,73,,2495.221409,
17,,43,2495.300145,
17,,43,2495.393284,
6,73,,2495.40712,
17,,43,2495.485574,
17,,43,2495.578917,
6,0,,2495.589443,
17,,43,2495.671821,
17,,43,2495.76482,
6,73,,2495.823115,
17,,43,2495.857874,
17,,43,2495.951086,
17,,43,2496.044174,
17,,43,2496.136392,
17,,43,2496.229554,
17,,43,2496.322906,
17,,48,2496.415926,
17,,36,2496.443654,
17,,43,2496.509132,
17,,43,2496.601495,
6,56,,2496.603257,
6,73,,2496.66318,
17,,43,2496.694755,
17,,43,2496.787839,
6,80,,2496.855187,
17,,43,2496.880973,
6,50,,2496.912183,
17,,43,2496.973596,
6,0,,2497.066639,
6,1430,,2497.06895,
6,1430,,2497.078713,
17,,43,2497.159432,
17,,43,2497.252576,
17,,43,2497.346011,
17,,43,2497.438945,
17,,43,2497.532049,
17,,43,2497.625119,
6,0,,2497.638412,
17,,43,2497.718264,
17,,43,2497.810416,
6,0,,2497.896966,
17,,43,2497.903526,
17,,43,2497.996837,
17,,43,2498.090051,
6,0,,2498.1528,
17,,43,2498.182954,
17,,43,2498.276079,
6,73,,2498.327099,
17,,48,2498.369218,
17,,35,2498.39706,
17,,43,2498.461448,
6,63,,2498.536802,
17,,43,2498.555059,
6,0,,2498.572002,
17,,43,2498.648029,
6,0,,2498.664986,
6,31,,2498.703078,
17,,43,2498.741133,
6,129,,2498.741507,
17,,43,2498.833739,
17,,43,2498.926489,
17,,43,2499.019674,
17,,43,2499.112697,
17,,43,2499.205944,
17,,43,2499.298543,
6,0,,2499.392229,
17,,43,2499.39225,
6,1430,,2499.394544,
17,,43,2499.484694,
17,,43,2499.577454,
17,,570,2499.577467,
6,0,,2499.579939,
17,,36,2499.580273,
6,0,,2499.58589,
6,129,,2499.586468,
17,,76,2499.650188,
17,,33,2499.650841,
17,,1358,2499.67058,
17,,43,2499.670593,
17,,1358,2499.673141,
6,0,,2499.688853,
17,,33,2499.696026,
17,,43,2499.763685,
17,,43,2499.857154,
17,,43,2499.949707,
6,56,,2499.992412,
17,,44,2500.042581,
17,,43,2500.042593,
17,,41,2500.042597,
17,,33,2500.070597,
6,143,,2500.184152,
6,0,,2500.229001,
6,1430,,2500.231393,
6,1430,,2500.241183,
6,1430,,2500.260732,
6,1430,,2500.28034,
6,1430,,2500.299842,
6,1430,,2500.319447,
6,0,,2500.321577,
6,0,,2500.321585,
6,1430,,2500.338991,
6,1430,,2500.358596,
6,1430,,2500.378145,
6,1430,,2500.397732,
6,0,,2500.41475,
6,1430,,2500.41731,
6,1430,,2500.436856,
6,1430,,2500.456434,
6,1430,,2500.476,
6,1430,,2500.495536,
6,0,,2500.507757,
6,1430,,2500.515139,
6,1430,,2500.534701,
6,1430,,2500.554553,
6,1430,,2500.573859,
6,1430,,2500.593389,
6,0,,2500.600569,
6,1430,,2500.612964,
6,1430,,2500.632583,
6,1430,,2500.652126,
6,1430,,2500.672492,
6,1430,,2500.691253,
6,0,,2500.693412,
6,1430,,2500.710815,
6,1430,,2500.730411,
6,1430,,2500.749943,
6,1430,,2500.769518,
6,0,,2500.786581,
6,1430,,2500.789097,
6,1430,,2500.808678,
6,1430,,2500.82825,
6,1430,,2500.847817,
6,1430,,2500.867378,
6,0,,2500.879544,
6,1430,,2500.886944,
6,1430,,2500.906527,
6,0,,2500.972886,
17,,41,2500.972899,
6,1430,,2500.975156,
17,,44,2501.065633,
17,,925,2501.065655,
17,,41,2501.065662,
17,,41,2501.065668,
17,,39,2501.067954,
17,,157,2501.070119,
17,,1353,2501.070478,
17,,1358,2501.070488,
17,,1358,2501.070691,
17,,1358,2501.070808,
17,,1358,2501.070818,
17,,1358,2501.071021,
17,,1358,2501.071129,
17,,1358,2501.071265,
17,,1358,2501.071275,
17,,33,2501.093416,
17,,1358,2501.194621,
6,0,,2501.251783,
6,1430,,2501.254082,
17,,1358,2501.318455,
6,0,,2501.344888,
6,1430,,2501.347191,
6,0,,2501.349188,
6,0,,2501.437429,
6,0,,2501.437442,
6,1430,,2501.439745,
17,,1358,2501.44289,
6,1430,,2501.44951,
6,0,,2501.499579,
6,0,,2501.530601,
6,1430,,2501.532951,
17,,1358,2501.566346,
6,0,,2501.623853,
6,1430,,2501.626202,
6,129,,2501.65533,
17,,1358,2501.690228,
6,0,,2501.717012,
6,1430,,2501.719324,
6,1430,,2501.72909,
6,0,,2501.736862,
6,0,,2501.809978,
6,1430,,2501.812353,
17,,1358,2501.814321,
17,,1358,2501.938315,
6,0,,2501.995686,
6,1430,,2501.997986,
6,1430,,2502.007749,
17,,1358,2502.0629,
6,0,,2502.182198,
6,1430,,2502.184497,
17,,1358,2502.186258,
6,1430,,2502.194267,
17,,1358,2502.310366,
6,0,,2502.367529,
6,1430,,2502.369841,
6,1430,,2502.379623,
17,,1358,2502.434349,
6,0,,2502.553656,
6,1430,,2502.555964,
17,,1358,2502.558177,
6,1430,,2502.56573,
17,,1358,2502.682286,
6,0,,2502.739785,
17,,567,2502.739797,
6,1430,,2502.742142,
17,,36,2502.742628,
6,1430,,2502.752051,
17,,1358,2502.806232,
17,,76,2502.843144,
17,,33,2502.843166,
6,0,,2502.925573,
6,1430,,2502.928044,
17,,1358,2502.9298,
6,1430,,2502.937829,
17,,1358,2503.054004,
6,0,,2503.112153,
6,1430,,2503.114484,
6,1430,,2503.124248,
17,,1358,2503.178265,
6,0,,2503.29765,
6,1430,,2503.299959,
17,,1358,2503.301444,
6,1430,,2503.309733,
6,0,,2503.483992,
6,1430,,2503.486388,
6,1430,,2503.496533,
6,0,,2503.669871,
6,1430,,2503.672336,
6,1430,,2503.681934,
6,0,,2503.856265,
6,1430,,2503.858527,
6,1430,,2503.868336,
6,0,,2504.041666,
6,1430,,2504.044039,
6,1430,,2504.053916,
6,0,,2504.228706,
6,1430,,2504.230989,
6,1430,,2504.24078,
6,0,,2504.414046,
6,1430,,2504.416393,
6,1430,,2504.426155,
17,,47,2504.506707,
17,,33,2504.532563,
17,,41,2504.600009,
6,0,,2504.600023,
6,1430,,2504.602299,
17,,41,2504.692476,
6,31,,2504.720489,
17,,41,2504.786125,
17,,41,2504.878348,
17,,41,2504.971439,
17,,41,2505.064733,
17,,41,2505.158018,
17,,41,2505.250785,
17,,41,2505.343936,
6,579,,2505.499276,
17,,41,2505.529821,
6,0,,2505.622914,
6,1430,,2505.625172,
6,1430,,2505.634975,
6,77,,2505.762131,
17,,41,2505.808733,
6,0,,2505.901454,
6,1430,,2505.903803,
6,129,,2505.909356,
6,1430,,2505.913647,
17,,41,2506.087423,
6,0,,2506.181098,
6,1430,,2506.183482,
17,,41,2506.273874,
6,0,,2506.281099,
6,0,,2506.459983,
6,24,,2506.491281,
6,0,,2506.4913,
6,24,,2506.491411,
6,0,,2506.580893,
17,,41,2506.645746,
17,,41,2506.738994,
6,0,,2506.739003,
6,143,,2506.776143,
6,0,,2506.924449,
17,,41,2506.924463,
6,31,,2506.959453,
17,,41,2507.110454,
6,0,,2507.204078,
17,,41,2507.296697,
6,0,,2507.482525,
17,,41,2507.576077,
17,,46,2507.761514,
17,,33,2507.786974,
6,571,,2507.794683,
6,0,,2507.855242,
17,,41,2507.947841,
6,86,,2507.987263,
17,,41,2508.04046,
6,0,,2508.133607,
17,,44,2508.226386,
17,,41,2508.226399,
17,,41,2508.226402,
17,,1358,2508.232054,
6,39,,2508.251201,
17,,33,2508.254478,
6,0,,2508.282227,
6,0,,2508.282235,
6,0,,2508.282494,
6,0,,2508.282498,
17,,41,2508.412766,
17,,1358,2508.41595,
6,39,,2508.431844,
6,129,,2508.439264,
6,0,,2508.505897,
6,529,,2508.589967,
17,,41,2508.598853,
17,,1358,2508.60214,
6,39,,2508.608052,
6,0,,2508.784465,
17,,41,2508.878277,
17,,1358,2508.880883,
6,39,,2508.959746,
17,,41,2508.97108,
6,539,,2508.978004,
6,26,,2508.978008,
6,665,,2509.018363,
6,380,,2509.030354,
6,26,,2509.030359,
17,,1358,2509.036105,
6,0,,2509.064234,
6,0,,2509.246882,
6,0,,2509.249555,
6,26,,2509.308623,
6,0,,2509.413652,
6,0,,2509.435859,
6,0,,2509.62215,
6,508,,2509.653052,
6,39,,2509.695819,
6,26,,2509.699509,
6,0,,2509.80748,
6,0,,2509.993884,
6,0,,2510.180116,
6,0,,2510.251428,
6,73,,2510.350985,
6,0,,2510.365439,
6,1430,,2510.367762,
6,1430,,2510.377527,
6,0,,2510.551951,
6,1430,,2510.554229,
6,1430,,2510.563996,
6,73,,2510.731488,
6,0,,2510.737517,
6,1430,,2510.739894,
6,1430,,2510.749609,
17,,41,2510.831079,
17,,1358,2510.833974,
17,,41,2510.923718,
17,,1358,2510.989264,
6,0,,2511.016854,
17,,41,2511.016866,
6,0,,2511.019056,
6,39,,2511.103575,
17,,41,2511.110184,
17,,1358,2511.144237,
17,,41,2511.202899,
17,,1358,2511.298896,
6,0,,2511.388733,
6,1430,,2511.391083,
6,1430,,2511.40085,
6,1430,,2511.420425,
6,1430,,2511.439992,
17,,1358,2511.45441,
6,1430,,2511.459571,
6,1430,,2511.479605,
6,1430,,2511.4986,
6,73,,2511.515692,
6,1430,,2511.518327,
