protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,1962.495177,
17,,41,1962.504182,
6,80,,1962.572577,
17,,1358,1962.584426,
17,,41,1962.627704,
6,0,,1962.627719,
17,,1358,1962.673483,
6,0,,1962.725078,
17,,1358,1962.763516,
17,,46,1962.813776,
6,0,,1962.81379,
17,,33,1962.841952,
17,,1358,1962.853382,
17,,41,1962.938234,
17,,1358,1962.941647,
6,0,,1962.999911,
6,80,,1963.028611,
17,,1358,1963.091722,
17,,41,1963.123583,
6,110,,1963.171212,
6,110,,1963.182131,
6,0,,1963.182147,
6,0,,1963.186076,
6,1430,,1963.188819,
6,1430,,1963.225975,
17,,1358,1963.242653,
17,,41,1963.309739,
6,91,,1963.335699,
17,,1358,1963.391305,
17,,41,1963.433637,
6,0,,1963.43365,
6,1430,,1963.436398,
6,1430,,1963.47354,
17,,1358,1963.541779,
17,,41,1963.619205,
6,0,,1963.681493,
6,1430,,1963.684241,
17,,1358,1963.69064,
6,143,,1963.705514,
6,1430,,1963.721413,
17,,41,1963.744123,
6,143,,1963.768684,
17,,41,1963.805629,
17,,1358,1963.839829,
17,,41,1963.868197,
17,,41,1963.929652,
6,80,,1963.980612,
17,,1358,1963.989197,
17,,41,1963.991859,
6,0,,1963.991875,
6,1430,,1963.994587,
17,,41,1964.053295,
17,,1358,1964.100943,
17,,41,1964.1153,
17,,41,1964.177834,
17,,1358,1964.21315,
17,,41,1964.239774,
17,,41,1964.301916,
17,,1358,1964.325926,
6,110,,1964.339925,
6,110,,1964.346697,
6,0,,1964.346712,
17,,41,1964.364059,
17,,41,1964.425667,
17,,1358,1964.438171,
17,,41,1964.487832,
6,31,,1964.494856,
17,,1358,1964.545486,
17,,41,1964.549927,
17,,46,1964.611246,
17,,33,1964.639612,
17,,1358,1964.651673,
17,,41,1964.673422,
17,,41,1964.735619,
17,,1358,1964.75463,
17,,41,1964.797675,
17,,1358,1964.855978,
6,0,,1964.921234,
6,1430,,1964.92406,
17,,1358,1964.959004,
6,1430,,1964.9612,
17,,41,1964.983762,
6,1430,,1965.03549,
17,,41,1965.045151,
17,,1358,1965.061074,
17,,798,1965.107268,
6,1430,,1965.109822,
17,,39,1965.11013,
17,,1358,1965.162718,
6,0,,1965.169377,
17,,117,1965.18352,
17,,233,1965.183696,
6,1430,,1965.184107,
17,,41,1965.231428,
6,1430,,1965.258522,
17,,1358,1965.265112,
6,1430,,1965.332764,
17,,41,1965.35603,
6,0,,1965.356042,
17,,1358,1965.366353,
6,39,,1965.386,
6,1430,,1965.40711,
17,,1358,1965.469167,
17,,41,1965.479869,
6,1430,,1965.481561,
17,,41,1965.541256,
6,1430,,1965.555784,
17,,1358,1965.570538,
17,,41,1965.603377,
6,1430,,1965.630115,
17,,41,1965.665312,
17,,1358,1965.672482,
6,1430,,1965.704406,
17,,41,1965.727905,
6,0,,1965.727915,
17,,1358,1965.774132,
6,1430,,1965.778768,
17,,41,1965.789287,
6,80,,1965.836638,
17,,41,1965.851507,
6,1430,,1965.852998,
17,,1358,1965.875792,
17,,41,1965.913611,
6,1430,,1965.927438,
17,,41,1965.975519,
17,,1358,1965.97926,
6,1430,,1966.001698,
17,,41,1966.037226,
6,1430,,1966.076091,
17,,1358,1966.08004,
6,1430,,1966.150429,
17,,41,1966.161702,
6,0,,1966.161712,
17,,1358,1966.181932,
6,1430,,1966.224755,
17,,1358,1966.283739,
6,1430,,1966.299047,
17,,41,1966.347239,
6,1430,,1966.373385,
17,,1358,1966.386968,
6,0,,1966.409344,
17,,41,1966.409358,
6,1430,,1966.447698,
17,,47,1966.471343,
17,,46,1966.471364,
17,,41,1966.47137,
17,,1358,1966.487109,
17,,33,1966.498865,
6,1430,,1966.522062,
17,,1358,1966.589472,
6,0,,1966.595318,
6,1430,,1966.59637,
17,,41,1966.657341,
6,1430,,1966.670676,
17,,1358,1966.691714,
6,39,,1966.696945,
6,1430,,1966.745026,
6,47,,1966.761836,
17,,41,1966.781215,
17,,1358,1966.793289,
6,1430,,1966.819339,
6,0,,1966.843335,
6,1430,,1966.893676,
17,,1358,1966.895804,
17,,41,1966.906163,
6,512,,1966.909077,
6,1430,,1966.96801,
6,0,,1966.968107,
17,,1358,1966.997669,
6,110,,1967.005503,
6,0,,1967.008077,
6,110,,1967.008527,
6,0,,1967.008539,
17,,41,1967.029757,
6,1430,,1967.042311,
6,0,,1967.09189,
6,0,,1967.093929,
17,,1358,1967.098755,
6,63,,1967.108445,
6,1430,,1967.116644,
6,77,,1967.140387,
17,,41,1967.153915,
6,0,,1967.15393,
6,123,,1967.156362,
6,1430,,1967.190984,
17,,1358,1967.201142,
6,1430,,1967.265317,
17,,41,1967.277815,
17,,1358,1967.302665,
6,1430,,1967.339637,
6,0,,1967.339985,
6,39,,1967.383851,
17,,1358,1967.40445,
6,1430,,1967.414002,
17,,41,1967.463446,
6,1430,,1967.488358,
17,,1358,1967.507377,
6,1430,,1967.562623,
17,,41,1967.587994,
6,0,,1967.588007,
17,,1358,1967.608563,
6,1430,,1967.636957,
17,,1358,1967.710035,
6,1430,,1967.711256,
17,,41,1967.773489,
6,0,,1967.773501,
6,1430,,1967.785582,
6,1430,,1967.859945,
17,,41,1967.897372,
6,0,,1967.927201,
6,1430,,1967.934238,
6,1430,,1968.008598,
17,,41,1968.021852,
6,0,,1968.021879,
6,1430,,1968.082887,
6,1430,,1968.157236,
6,1000,,1968.171001,
6,110,,1968.182559,
6,110,,1968.185825,
6,0,,1968.185893,
17,,41,1968.207508,
6,0,,1968.207524,
6,1430,,1968.231588,
17,,41,1968.270204,
6,1430,,1968.305877,
6,1430,,1968.380256,
17,,41,1968.393514,
6,0,,1968.393524,
6,1430,,1968.45453,
6,1430,,1968.528892,
17,,41,1968.580158,
6,0,,1968.580169,
6,1430,,1968.603187,
6,1430,,1968.677549,
17,,41,1968.703909,
6,1430,,1968.751881,
6,0,,1968.766115,
6,39,,1968.792865,
6,1430,,1968.826199,
17,,41,1968.889917,
6,1430,,1968.900506,
6,1430,,1968.974884,
6,63,,1968.977998,
17,,41,1969.014152,
6,0,,1969.014167,
6,1430,,1969.04922,
6,31,,1969.103985,
6,1430,,1969.123522,
17,,41,1969.138169,
6,1430,,1969.197842,
6,0,,1969.200095,
6,1430,,1969.272318,
17,,46,1969.324033,
6,1430,,1969.346592,
6,110,,1969.347634,
17,,33,1969.352944,
6,110,,1969.356128,
6,0,,1969.356142,
6,1430,,1969.420814,
17,,41,1969.448105,
6,0,,1969.448117,
17,,1358,1969.451751,
6,143,,1969.484787,
6,1430,,1969.495162,
6,1430,,1969.569483,
17,,41,1969.572124,
17,,1358,1969.575559,
6,0,,1969.633801,
6,1430,,1969.643816,
17,,41,1969.695378,
17,,1358,1969.69885,
6,1430,,1969.718153,
6,1430,,1969.792474,
17,,41,1969.81996,
17,,666,1969.820008,
6,0,,1969.820026,
17,,39,1969.822913,
17,,1358,1969.823466,
6,1430,,1969.866771,
17,,83,1969.895888,
17,,33,1969.896531,
6,1430,,1969.941143,
17,,41,1969.943476,
17,,1358,1969.946725,
6,0,,1970.005965,
6,1430,,1970.015458,
6,1430,,1970.090401,
6,0,,1970.129678,
6,1430,,1970.164109,
6,1430,,1970.238448,
6,0,,1970.253711,
6,1430,,1970.312799,
6,0,,1970.3782,
6,1430,,1970.387103,
6,1430,,1970.461434,
6,0,,1970.502188,
6,1430,,1970.520908,
6,1430,,1970.580322,
6,0,,1970.625742,
6,1430,,1970.639803,
6,1430,,1970.700304,
6,0,,1970.749579,
6,1430,,1970.760932,
6,1023,,1970.788172,
6,1430,,1970.821366,
6,0,,1970.873666,
6,1430,,1970.881943,
6,1430,,1970.942361,
6,1019,,1970.976926,
6,0,,1970.997649,
6,143,,1971.000668,
6,1430,,1971.002961,
6,1023,,1971.021182,
6,1430,,1971.063502,
6,0,,1971.121731,
6,1430,,1971.124007,
6,1023,,1971.128315,
6,1430,,1971.184796,
6,0,,1971.227329,
6,1430,,1971.245024,
6,0,,1971.246092,
6,1023,,1971.257101,
6,1430,,1971.305577,
6,1430,,1971.366112,
6,0,,1971.369332,
17,,41,1971.493921,
6,1023,,1971.494288,
17,,1358,1971.497189,
6,39,,1971.543744,
6,0,,1971.555461,
17,,1358,1971.600415,
17,,41,1971.6794,
17,,1358,1971.702361,
6,1023,,1971.741524,
17,,41,1971.741767,
6,0,,1971.741779,
17,,1358,1971.80398,
17,,41,1971.865889,
6,0,,1971.865921,
6,0,,1971.867873,
17,,1358,1971.90522,
17,,41,1971.927623,
6,0,,1971.927636,
17,,47,1971.927641,
17,,33,1971.95537,
6,1027,,1971.959532,
17,,41,1971.989593,
6,0,,1971.989608,
17,,1358,1972.008176,
6,110,,1972.008986,
6,0,,1972.011622,
6,110,,1972.012074,
6,0,,1972.012086,
17,,1358,1972.109842,
17,,41,1972.113951,
6,0,,1972.17621,
17,,1358,1972.211616,
6,0,,1972.300014,
17,,1358,1972.31402,
17,,1358,1972.415227,
6,0,,1972.423512,
17,,1358,1972.517205,
6,0,,1972.54747,
17,,1358,1972.619423,
6,0,,1972.671763,
6,1023,,1972.700972,
17,,1358,1972.721786,
6,24,,1972.793823,
6,0,,1972.793842,
6,24,,1972.79396,
6,0,,1972.796164,
17,,1358,1972.823353,
6,0,,1972.879718,
6,0,,1972.91971,
6,1430,,1972.922457,
17,,1358,1972.925212,
17,,1358,1973.027318,
6,0,,1973.043574,
6,1430,,1973.046307,
6,1430,,1973.082647,
17,,1358,1973.128294,
6,0,,1973.167549,
6,1430,,1973.170284,
6,110,,1973.187291,
6,110,,1973.190125,
6,0,,1973.190149,
6,1430,,1973.226024,
6,0,,1973.22755,
17,,1358,1973.230922,
6,0,,1973.292198,
6,1430,,1973.296642,
17,,1358,1973.332378,
6,1430,,1973.366669,
6,0,,1973.415936,
17,,1358,1973.435088,
6,1430,,1973.436724,
6,1430,,1973.506739,
17,,1358,1973.536799,
17,,41,1973.539586,
17,,41,1973.601783,
17,,1358,1973.638493,
17,,41,1973.663611,
17,,41,1973.726217,
17,,1358,1973.74047,
17,,41,1973.787225,
17,,1358,1973.842805,
17,,41,1973.8494,
17,,41,1973.911409,
17,,1358,1973.944519,
17,,41,1973.973767,
17,,41,1974.036151,
17,,1358,1974.046345,
17,,46,1974.09761,
6,0,,1974.122997,
17,,33,1974.1257,
17,,1358,1974.148647,
17,,41,1974.159944,
17,,41,1974.221307,
17,,1358,1974.249769,
17,,41,1974.283367,
17,,1358,1974.352646,
6,110,,1974.356478,
6,110,,1974.360527,
6,0,,1974.360541,
17,,41,1974.40788,
6,0,,1974.407895,
6,1430,,1974.410662,
6,1430,,1974.445674,
17,,1358,1974.454309,
17,,41,1974.469389,
6,1430,,1974.5157,
6,0,,1974.531952,
17,,1358,1974.55517,
6,1023,,1974.585071,
6,1430,,1974.585694,
17,,41,1974.655472,
6,1430,,1974.655736,
17,,1358,1974.65884,
6,0,,1974.718101,
6,1430,,1974.725778,
17,,1358,1974.759445,
17,,41,1974.779736,
6,1430,,1974.795805,
17,,1358,1974.861733,
6,1430,,1974.865842,
17,,41,1974.904087,
6,0,,1974.904098,
6,1430,,1974.935857,
17,,1358,1974.963513,
6,1430,,1975.005915,
17,,41,1975.028163,
17,,1358,1975.065403,
17,,41,1975.075754,
6,1430,,1975.075906,
17,,33,1975.079906,
6,0,,1975.090164,
6,1430,,1975.145949,
17,,1358,1975.167888,
17,,41,1975.213715,
6,1430,,1975.215992,
17,,1358,1975.269796,
17,,41,1975.275479,
6,1430,,1975.28605,
17,,41,1975.337629,
6,1430,,1975.356058,
17,,1358,1975.371038,
17,,41,1975.399724,
6,1430,,1975.426068,
17,,41,1975.46164,
17,,1358,1975.473369,
6,1430,,1975.496094,
17,,41,1975.523707,
6,1430,,1975.566108,
17,,1358,1975.575212,
17,,41,1975.585794,
6,1430,,1975.636165,
17,,41,1975.64799,
17,,1358,1975.677486,
6,1430,,1975.706192,
17,,41,1975.709516,
6,0,,1975.709525,
6,1430,,1975.776234,
17,,1358,1975.779194,
17,,41,1975.834059,
6,1430,,1975.846273,
17,,1358,1975.88083,
6,1430,,1975.916384,
17,,46,1975.957862,
6,0,,1975.957872,
17,,1358,1975.982408,
6,1430,,1975.986309,
6,0,,1976.019545,
6,1430,,1976.056337,
17,,1358,1976.08414,
6,1430,,1976.126376,
6,39,,1976.13937,
17,,41,1976.144163,
17,,1358,1976.187063,
6,1430,,1976.196402,
6,1430,,1976.266695,
17,,41,1976.267767,
6,0,,1976.267776,
17,,1358,1976.288741,
6,1430,,1976.336489,
17,,1358,1976.389946,
17,,41,1976.391468,
6,1430,,1976.406494,
6,0,,1976.453769,
6,1430,,1976.476519,
17,,1358,1976.492629,
6,1430,,1976.546529,
6,1049,,1976.576526,
17,,41,1976.577493,
17,,1358,1976.594291,
6,1430,,1976.616607,
6,1430,,1976.686623,
17,,1358,1976.695277,
17,,41,1976.701492,
6,0,,1976.701506,
6,118,,1976.702114,
6,143,,1976.716736,
6,1430,,1976.756614,
17,,1358,1976.797585,
6,1430,,1976.826651,
17,,41,1976.887908,
6,0,,1976.887926,
6,1430,,1976.896688,
17,,1358,1976.899629,
6,1430,,1976.966692,
17,,1358,1977.001581,
17,,41,1977.011928,
6,0,,1977.011946,
6,110,,1977.013305,
6,0,,1977.016693,
6,110,,1977.017097,
6,0,,1977.017105,
6,143,,1977.017327,
6,1430,,1977.036745,
6,31,,1977.0546,
17,,1358,1977.10331,
6,1430,,1977.106768,
17,,41,1977.135493,
6,1430,,1977.176798,
17,,1358,1977.204974,
6,1430,,1977.246822,
17,,41,1977.260068,
6,0,,1977.260079,
17,,1358,1977.306821,
6,1430,,1977.316859,
6,1430,,1977.386873,
17,,1358,1977.4086,
17,,41,1977.445873,
6,0,,1977.445885,
6,1430,,1977.456932,
17,,1358,1977.510414,
6,1430,,1977.526939,
17,,41,1977.569606,
6,1430,,1977.597001,
17,,1358,1977.612461,
6,0,,1977.631725,
6,512,,1977.661141,
6,1430,,1977.66698,
17,,1358,1977.714554,
6,1430,,1977.737055,
17,,41,1977.755858,
6,1430,,1977.807125,
6,31,,1977.807151,
17,,1358,1977.815722,
17,,578,1977.817605,
17,,39,1977.820434,
6,24,,1977.83043,
6,0,,1977.830454,
6,1430,,1977.877117,
17,,41,1977.879363,
6,0,,1977.879375,
17,,87,1977.893896,
17,,33,1977.894421,
17,,1358,1977.917537,
6,1430,,1977.947126,
17,,41,1978.003337,
6,1430,,1978.017168,
17,,1358,1978.019587,
6,0,,1978.065834,
6,1430,,1978.087202,
17,,1358,1978.12155,
6,1430,,1978.15721,
17,,41,1978.189423,
6,110,,1978.190582,
6,110,,1978.194133,
6,0,,1978.194148,
17,,1358,1978.222922,
6,1430,,1978.227241,
6,1430,,1978.297274,
17,,41,1978.31355,
6,0,,1978.313565,
17,,1358,1978.325311,
6,1430,,1978.3673,
17,,1358,1978.427045,
17,,41,1978.437235,
6,1430,,1978.437354,
6,0,,1978.499355,
6,1430,,1978.508055,
17,,1358,1978.528587,
17,,41,1978.562072,
6,1430,,1978.5634,
6,1430,,1978.619402,
6,0,,1978.623648,
17,,1358,1978.630081,
6,1430,,1978.675408,
6,1430,,1978.731483,
17,,1358,1978.732908,
17,,41,1978.747304,
6,1430,,1978.787488,
17,,1358,1978.834378,
6,1430,,1978.843517,
17,,46,1978.871794,
6,0,,1978.871807,
6,1430,,1978.899481,
17,,33,1978.899505,
17,,1358,1978.936139,
6,1430,,1978.955555,
6,1430,,1979.01157,
17,,1358,1979.03841,
17,,41,1979.057686,
6,0,,1979.057699,
6,1430,,1979.067608,
6,1430,,1979.123621,
17,,1358,1979.140202,
6,1430,,1979.179641,
17,,41,1979.181344,
6,1430,,1979.235718,
17,,1358,1979.241619,
6,0,,1979.243823,
6,1430,,1979.291739,
17,,1358,1979.323818,
6,1430,,1979.34772,
6,110,,1979.361006,
6,110,,1979.363566,
6,0,,1979.363583,
17,,41,1979.3679,
6,1430,,1979.403729,
17,,1358,1979.405234,
6,1430,,1979.459806,
17,,1358,1979.485945,
17,,41,1979.492212,
6,0,,1979.492226,
6,1430,,1979.515769,
6,1238,,1979.543943,
17,,1358,1979.569246,
6,1430,,1979.571836,
17,,41,1979.615764,
17,,1358,1979.649474,
6,0,,1979.677764,
17,,1358,1979.731243,
17,,41,1979.73952,
17,,1358,1979.812677,
17,,41,1979.863964,
6,0,,1979.863976,
6,1430,,1979.866693,
17,,1358,1979.89348,
6,1430,,1979.913351,
17,,1358,1979.975251,
17,,41,1980.049619,
6,0,,1980.049638,
6,1430,,1980.052371,
17,,1358,1980.056713,
6,1430,,1980.100107,
17,,1358,1980.138715,
17,,41,1980.173814,
17,,1358,1980.219384,
6,0,,1980.23567,
6,1430,,1980.238396,
6,1430,,1980.286861,
17,,1358,1980.301627,
17,,41,1980.359988,
17,,1358,1980.382961,
17,,1358,1980.465502,
17,,41,1980.483773,
6,0,,1980.48379,
6,1430,,1980.486553,
6,1430,,1980.5332,
17,,1358,1980.546301,
17,,1358,1980.627224,
17,,41,1980.669671,
17,,41,1980.669685,
6,0,,1980.669692,
17,,47,1980.669696,
6,1430,,1980.672445,
17,,33,1980.697115,
17,,1358,1980.709877,
6,1430,,1980.719991,
17,,87,1980.725999,
17,,33,1980.727313,
17,,41,1980.727374,
17,,1358,1980.729689,
17,,87,1980.729864,
17,,497,1980.729986,
17,,41,1980.731319,
17,,1358,1980.758281,
17,,41,1980.777705,
17,,1358,1980.803181,
17,,630,1980.803236,
17,,34,1980.803241,
17,,86,1980.803507,
17,,41,1980.803564,
17,,112,1980.805691,
17,,33,1980.8057,
17,,41,1980.80576,
6,0,,1980.823447,
17,,1358,1980.843888,
17,,41,1980.915634,
17,,1358,1980.979812,
17,,41,1981.008078,
6,0,,1981.008089,
17,,41,1981.053748,
17,,300,1981.086896,
17,,43,1981.087062,
17,,41,1981.087813,
17,,43,1981.087935,
17,,285,1981.088204,
17,,33,1981.08917,
17,,38,1981.090299,
17,,36,1981.091111,
17,,41,1981.092276,
17,,1358,1981.116296,
17,,41,1981.116385,
6,0,,1981.145267,
17,,41,1981.192111,
17,,1358,1981.252103,
17,,41,1981.283375,
6,0,,1981.283388,
6,46,,1981.344199,
6,0,,1981.34448,
17,,94,1981.38019,
17,,44,1981.380313,
17,,33,1981.384019,
17,,1358,1981.387401,
17,,41,1981.421659,
6,0,,1981.42167,
17,,1358,1981.523452,
17,,46,1981.55971,
6,0,,1981.55972,
17,,33,1981.58737,
6,0,,1981.655068,
6,0,,1981.655858,
6,75,,1981.656035,
6,42,,1981.657279,
6,0,,1981.657814,
6,0,,1981.657894,
17,,401,1981.659115,
17,,41,1981.697381,
6,0,,1981.697391,
17,,41,1981.790014,
6,0,,1981.835697,
6,0,,1981.871418,
6,129,,1981.91328,
17,,41,1981.927326,
6,0,,1981.974131,
6,110,,1982.018233,
6,0,,1982.021427,
6,110,,1982.022073,
6,0,,1982.022094,
17,,41,1982.066049,
6,0,,1982.11148,
17,,41,1982.157296,
6,0,,1982.203756,
6,0,,1982.205899,
17,,41,1982.295405,
6,1065,,1982.314021,
17,,41,1982.388168,
6,0,,1982.388196,
6,23,,1982.409981,
6,0,,1982.410143,
6,46,,1982.447258,
17,,41,1982.52552,
6,0,,1982.525538,
17,,41,1982.617525,
17,,41,1982.710007,
6,0,,1982.71003,
17,,41,1982.80201,
17,,41,1982.847851,
17,,41,1982.893788,
6,0,,1982.930179,
17,,41,1982.985681,
6,0,,1982.985694,
6,1430,,1982.988508,
6,1430,,1983.023502,
17,,41,1983.031386,
17,,41,1983.123993,
6,0,,1983.12401,
6,1430,,1983.126751,
6,1430,,1983.163585,
6,110,,1983.195297,
6,110,,1983.199911,
6,0,,1983.199931,
17,,41,1983.215387,
17,,41,1983.261404,
6,0,,1983.308179,
6,1430,,1983.31093,
6,1430,,1983.345924,
6,0,,1983.395934,
6,24,,1983.395939,
6,0,,1983.395939,
17,,41,1983.399615,
17,,46,1983.445763,
17,,33,1983.474456,
17,,41,1983.49193,
6,0,,1983.537887,
6,1430,,1983.540678,
6,46,,1983.567225,
6,1430,,1983.575685,
17,,41,1983.629393,
17,,41,1983.675453,
17,,41,1983.767423,
6,0,,1983.767436,
6,1430,,1983.770191,
6,1430,,1983.805191,
17,,41,1983.859231,
17,,41,1983.906144,
17,,41,1983.952208,
17,,41,1983.997267,
17,,820,1984.043298,
17,,36,1984.045614,
17,,141,1984.046672,
17,,1353,1984.046803,
17,,1358,1984.046919,
17,,1358,1984.046928,
17,,1358,1984.047135,
17,,1358,1984.047249,
17,,1358,1984.047364,
17,,1358,1984.047462,
17,,1358,1984.047577,
17,,1358,1984.047675,
6,0,,1984.089919,
6,1430,,1984.092647,
6,1430,,1984.127651,
17,,1358,1984.140034,
6,1430,,1984.197754,
6,1279,,1984.198308,
6,0,,1984.198326,
6,0,,1984.227281,
17,,1358,1984.23314,
6,1430,,1984.267749,
6,0,,1984.274018,
17,,1358,1984.32594,
6,1430,,1984.337738,
6,0,,1984.365984,
6,1430,,1984.407765,
17,,1358,1984.417528,
6,1250,,1984.452821,
6,0,,1984.45284,
6,0,,1984.458009,
17,,44,1984.458021,
6,1430,,1984.477822,
17,,33,1984.486472,
17,,1358,1984.509659,
6,1430,,1984.547836,
17,,41,1984.549792,
17,,41,1984.595558,
17,,1358,1984.603389,
6,1430,,1984.617909,
17,,41,1984.641741,
17,,41,1984.68779,
6,1430,,1984.687867,
17,,1358,1984.695456,
17,,41,1984.733797,
6,1430,,1984.757905,
17,,41,1984.7801,
6,129,,1984.782391,
17,,1358,1984.787415,
17,,41,1984.825896,
6,1430,,1984.827936,
17,,41,1984.871351,
17,,1358,1984.879794,
6,1430,,1984.89799,
17,,41,1984.917521,
6,0,,1984.963349,
6,1430,,1984.968003,
17,,1358,1984.972818,
6,1430,,1985.038076,
17,,805,1985.05616,
17,,41,1985.056168,
17,,39,1985.059098,
17,,1358,1985.066012,
6,12,,1985.073067,
17,,41,1985.101201,
6,1430,,1985.108069,
17,,117,1985.132505,
17,,91,1985.132748,
6,0,,1985.147358,
17,,1358,1985.158221,
6,1430,,1985.178095,
17,,41,1985.193643,
6,0,,1985.239476,
6,1430,,1985.248095,
17,,1358,1985.250058,
6,1430,,1985.318146,
17,,41,1985.332099,
6,143,,1985.336596,
17,,1358,1985.343099,
6,1430,,1985.388193,
17,,41,1985.423857,
6,0,,1985.423872,
17,,1358,1985.435954,
6,1430,,1985.458202,
17,,1358,1985.504372,
17,,41,1985.516102,
6,0,,1985.51613,
6,1430,,1985.528226,
6,31,,1985.558797,
17,,1358,1985.573757,
6,1430,,1985.598283,
17,,1358,1985.641983,
17,,41,1985.653188,
6,1430,,1985.668315,
6,0,,1985.700056,
17,,1358,1985.711529,
6,1430,,1985.738501,
17,,41,1985.745201,
17,,1358,1985.780475,
6,1430,,1985.808395,
17,,41,1985.837673,
6,0,,1985.837688,
17,,1358,1985.849571,
6,1430,,1985.878332,
17,,1358,1985.91811,
6,1430,,1985.948413,
6,46,,1985.967142,
17,,41,1985.97569,
6,0,,1985.975699,
17,,1358,1985.987766,
6,1430,,1986.018412,
17,,41,1986.021233,
6,0,,1986.032664,
17,,1358,1986.056431,
17,,46,1986.068197,
17,,47,1986.068215,
6,1430,,1986.088481,
17,,33,1986.095674,
17,,33,1986.095963,
17,,41,1986.114201,
17,,1358,1986.125312,
6,1430,,1986.15846,
17,,41,1986.159613,
6,0,,1986.159622,
17,,1358,1986.193928,
6,1430,,1986.228535,
17,,1358,1986.263183,
17,,41,1986.297481,
6,0,,1986.297495,
6,1430,,1986.298595,
6,0,,1986.319069,
17,,1358,1986.331916,
17,,41,1986.344189,
6,1430,,1986.368556,
17,,1358,1986.387772,
6,0,,1986.402273,
6,0,,1986.403405,
6,75,,1986.403849,
17,,41,1986.436118,
6,0,,1986.436131,
6,1430,,1986.438638,
17,,1358,1986.44329,
17,,1358,1986.498236,
6,1430,,1986.508653,
17,,41,1986.528157,
17,,1358,1986.552878,
6,1430,,1986.578664,
17,,1358,1986.608548,
17,,41,1986.6198,
6,0,,1986.619815,
6,1430,,1986.648719,
17,,1358,1986.663938,
6,1430,,1986.70474,
17,,41,1986.712199,
17,,1358,1986.718825,
6,1430,,1986.760756,
17,,41,1986.804084,
6,0,,1986.804101,
17,,1358,1986.81115,
6,1430,,1986.816866,
6,1430,,1986.872808,
17,,41,1986.895668,
17,,1358,1986.902541,
6,1430,,1986.928841,
6,1430,,1986.984858,
17,,41,1986.988189,
6,0,,1986.988211,
17,,1358,1986.994506,
6,110,,1987.022509,
6,0,,1987.02713,
6,110,,1987.02714,
6,0,,1987.027146,
6,1430,,1987.040889,
6,0,,1987.043993,
17,,41,1987.079289,
17,,1358,1987.087424,
6,1430,,1987.096877,
6,0,,1987.125692,
6,1430,,1987.153136,
17,,41,1987.171365,
6,0,,1987.171398,
6,0,,1987.177302,
17,,1358,1987.178514,
6,1430,,1987.208956,
17,,41,1987.218081,
17,,1358,1987.248167,
6,1430,,1987.264974,
17,,41,1987.309156,
17,,1358,1987.317305,
6,0,,1987.338739,
6,0,,1987.355276,
6,1430,,1987.358003,
17,,1358,1987.386563,
6,0,,1987.387428,
17,,41,1987.401288,
6,1430,,1987.41435,
17,,1358,1987.455701,
17,,41,1987.493992,
6,0,,1987.49401,
6,1430,,1987.507739,
17,,1358,1987.524089,
17,,41,1987.58591,
17,,1358,1987.593642,
6,1430,,1987.601096,
17,,1358,1987.661945,
17,,41,1987.678223,
6,0,,1987.678237,
6,1430,,1987.694483,
17,,1358,1987.731628,
17,,41,1987.769382,
6,1430,,1987.787846,
6,0,,1987.795727,
17,,1358,1987.799869,
17,,46,1987.815364,
17,,33,1987.843608,
17,,1358,1987.869052,
17,,41,1987.907262,
17,,1358,1987.938522,
6,0,,1987.953373,
6,1430,,1987.956124,
6,1430,,1987.991092,
17,,41,1987.999369,
17,,1358,1988.007278,
17,,1358,1988.076238,
17,,41,1988.091519,
6,0,,1988.091544,
6,1430,,1988.094291,
6,1430,,1988.13119,
17,,41,1988.137255,
17,,1358,1988.145003,
6,110,,1988.200854,
6,110,,1988.204209,
6,0,,1988.204224,
17,,1358,1988.215187,
17,,41,1988.229453,
6,0,,1988.229465,
6,1430,,1988.232217,
6,129,,1988.260002,
6,1430,,1988.271286,
17,,1358,1988.283593,
17,,41,1988.367978,
6,0,,1988.367988,
6,1430,,1988.37092,
17,,1358,1988.371525,
6,1430,,1988.411489,
17,,41,1988.505974,
6,0,,1988.505987,
6,1430,,1988.508673,
17,,1358,1988.509533,
6,1430,,1988.551343,
17,,41,1988.597309,
17,,1358,1988.600694,
6,0,,1988.643951,
6,1430,,1988.646713,
6,1430,,1988.691428,
17,,41,1988.735475,
17,,1358,1988.738494,
17,,41,1988.827844,
6,0,,1988.827859,
6,1430,,1988.830626,
17,,1358,1988.831344,
6,1430,,1988.865594,
17,,41,1988.91939,
17,,1358,1988.923497,
17,,41,1989.011877,
6,0,,1989.011888,
6,1430,,1989.014585,
17,,1358,1989.01532,
6,1430,,1989.049587,
6,0,,1989.055178,
17,,41,1989.057754,
17,,1358,1989.085052,
17,,41,1989.149883,
17,,1358,1989.153259,
17,,41,1989.195883,
6,0,,1989.195902,
6,1430,,1989.198601,
6,110,,1989.198747,
6,110,,1989.219916,
6,0,,1989.219942,
17,,1358,1989.224729,
17,,41,1989.2881,
6,0,,1989.288113,
6,1430,,1989.290855,
17,,1358,1989.293819,
6,1430,,1989.325869,
17,,41,1989.379955,
17,,1358,1989.383416,
17,,41,1989.471391,
17,,1358,1989.474782,
17,,41,1989.517238,
17,,1358,1989.545365,
17,,46,1989.563618,
6,0,,1989.563638,
17,,33,1989.591393,
17,,1358,1989.614673,
17,,41,1989.701506,
17,,1358,1989.704897,
