protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2329.532376,
6,1430,,2329.534872,
17,,1358,2329.547044,
6,1430,,2329.570165,
17,,1358,2329.575993,
6,1430,,2329.582118,
17,,1358,2329.604849,
17,,41,2329.623734,
17,,1358,2329.634049,
6,1430,,2329.660963,
17,,1358,2329.663598,
6,0,,2329.670073,
17,,1358,2329.69175,
17,,41,2329.716444,
17,,1358,2329.721783,
6,1430,,2329.739788,
17,,1358,2329.749992,
17,,1358,2329.779423,
17,,1358,2329.807066,
6,1430,,2329.818592,
17,,1358,2329.836668,
17,,41,2329.853801,
17,,1358,2329.866191,
17,,1358,2329.894668,
6,1430,,2329.897417,
6,0,,2329.899906,
17,,1358,2329.924226,
17,,41,2329.945596,
17,,1358,2329.952963,
6,1430,,2329.976245,
17,,1358,2329.981402,
6,0,,2329.992506,
17,,1358,2330.010715,
17,,41,2330.038208,
17,,1358,2330.040451,
6,1430,,2330.055067,
17,,41,2330.130234,
17,,1358,2330.132512,
6,1430,,2330.133872,
6,0,,2330.17605,
6,1430,,2330.212716,
6,0,,2330.222137,
6,1430,,2330.224773,
17,,41,2330.268481,
17,,1358,2330.270667,
6,1430,,2330.283478,
6,1430,,2330.291538,
17,,41,2330.360408,
17,,1358,2330.362661,
6,1430,,2330.37036,
6,1430,,2330.449189,
17,,41,2330.452301,
17,,1358,2330.454496,
6,0,,2330.497693,
6,1430,,2330.528012,
17,,41,2330.544242,
17,,1358,2330.546424,
6,1430,,2330.606838,
6,0,,2330.63572,
6,1430,,2330.638208,
6,110,,2330.680341,
17,,41,2330.681863,
6,110,,2330.683851,
6,0,,2330.683862,
17,,1358,2330.684063,
6,1430,,2330.685611,
6,1430,,2330.697048,
6,0,,2330.728522,
6,1430,,2330.766465,
17,,41,2330.773921,
17,,1358,2330.777919,
6,1430,,2330.843293,
17,,46,2330.865672,
17,,372,2330.867735,
6,1430,,2330.92212,
17,,41,2330.958292,
6,1430,,2331.000958,
6,0,,2331.004127,
6,0,,2331.05016,
17,,41,2331.05017,
6,1430,,2331.052746,
17,,41,2331.095741,
6,1430,,2331.096864,
17,,41,2331.187919,
17,,41,2331.279876,
6,0,,2331.326406,
6,1430,,2331.3289,
17,,41,2331.372038,
6,1430,,2331.372996,
6,0,,2331.418404,
17,,41,2331.464368,
17,,41,2331.555572,
17,,41,2331.647865,
6,0,,2331.69433,
6,1430,,2331.696821,
17,,41,2331.739998,
6,1430,,2331.740918,
17,,41,2331.785686,
6,0,,2331.832187,
17,,41,2331.877962,
17,,41,2331.923927,
17,,41,2332.015794,
6,0,,2332.061897,
17,,41,2332.108934,
17,,41,2332.153624,
6,0,,2332.246303,
17,,41,2332.291881,
17,,41,2332.337828,
6,0,,2332.383607,
17,,41,2332.476417,
17,,46,2332.522478,
17,,34,2332.549069,
17,,41,2332.613841,
6,0,,2332.66044,
17,,41,2332.706529,
6,0,,2332.736864,
6,0,,2332.737927,
6,75,,2332.738293,
6,0,,2332.752281,
17,,41,2332.752292,
17,,41,2332.798317,
17,,41,2332.935888,
17,,41,2332.981628,
6,110,,2333.025937,
6,0,,2333.028293,
6,0,,2333.029493,
6,110,,2333.029513,
6,0,,2333.029523,
6,0,,2333.074357,
17,,41,2333.120017,
17,,41,2333.166015,
17,,41,2333.258307,
17,,41,2333.350013,
6,0,,2333.396243,
17,,41,2333.442154,
6,0,,2333.488312,
17,,41,2333.533994,
17,,41,2333.580128,
17,,41,2333.62564,
6,0,,2333.67174,
17,,41,2333.76451,
6,110,,2333.847077,
6,110,,2333.849386,
6,0,,2333.849409,
17,,41,2333.855778,
17,,41,2333.901682,
6,0,,2333.948355,
17,,41,2333.994106,
6,0,,2334.040503,
17,,41,2334.08625,
17,,46,2334.132148,
17,,34,2334.159181,
17,,41,2334.223923,
17,,41,2334.270104,
6,0,,2334.31617,
17,,41,2334.316181,
17,,42,2334.362252,
17,,43,2334.45363,
6,0,,2334.500037,
17,,43,2334.546378,
17,,43,2334.637953,
17,,43,2334.683924,
6,0,,2334.729601,
17,,43,2334.776274,
17,,43,2334.822172,
17,,43,2334.868417,
17,,43,2334.959855,
17,,43,2335.005785,
6,0,,2335.052294,
17,,43,2335.098066,
17,,811,2335.098074,
17,,34,2335.099155,
17,,1358,2335.100035,
17,,1358,2335.129317,
17,,43,2335.144019,
17,,1358,2335.157356,
17,,1358,2335.185583,
17,,43,2335.190433,
17,,1358,2335.213104,
17,,1358,2335.241287,
17,,1358,2335.268467,
17,,43,2335.281904,
17,,1358,2335.29529,
17,,1358,2335.322827,
17,,43,2335.328038,
17,,1358,2335.351469,
6,0,,2335.374139,
17,,1358,2335.379043,
17,,1358,2335.40616,
17,,43,2335.420195,
17,,1358,2335.433506,
17,,1358,2335.460966,
17,,43,2335.465969,
17,,1358,2335.488392,
17,,43,2335.511702,
17,,1358,2335.513916,
17,,1358,2335.542164,
17,,1358,2335.56946,
17,,1358,2335.596858,
17,,43,2335.603915,
17,,1358,2335.624448,
6,0,,2335.650181,
17,,1358,2335.651017,
17,,1358,2335.67843,
6,110,,2335.685039,
6,110,,2335.688431,
6,0,,2335.688455,
17,,1358,2335.705647,
17,,1358,2335.731829,
17,,1358,2335.759284,
17,,1358,2335.786443,
17,,43,2335.787582,
17,,1358,2335.813928,
6,0,,2335.833704,
6,0,,2335.833714,
17,,1358,2335.841141,
17,,1358,2335.867419,
17,,43,2335.879727,
17,,1358,2335.89526,
17,,41,2335.910128,
17,,1358,2335.922512,
17,,33,2335.942452,
17,,1358,2335.948428,
6,0,,2335.971772,
6,1430,,2335.974265,
17,,1358,2335.976685,
17,,1358,2336.003261,
6,1430,,2336.015385,
17,,43,2336.018426,
17,,1358,2336.030953,
17,,1358,2336.058151,
17,,1358,2336.08433,
17,,43,2336.110184,
17,,1358,2336.112406,
17,,1358,2336.138568,
6,0,,2336.155696,
6,1430,,2336.158176,
17,,1358,2336.165594,
17,,1358,2336.193404,
6,1430,,2336.199314,
17,,1358,2336.219681,
17,,1358,2336.247551,
17,,43,2336.248051,
17,,1358,2336.27379,
17,,1358,2336.301567,
17,,1358,2336.328931,
6,0,,2336.340054,
6,1430,,2336.342548,
17,,1358,2336.355089,
17,,1358,2336.383048,
6,0,,2336.386471,
6,1430,,2336.388946,
17,,1358,2336.409754,
6,1430,,2336.43009,
17,,43,2336.431917,
17,,1358,2336.43725,
17,,1358,2336.464092,
17,,43,2336.47832,
17,,1358,2336.491477,
6,1430,,2336.512335,
17,,1358,2336.518869,
6,0,,2336.524514,
17,,1358,2336.545027,
17,,1358,2336.572906,
6,1430,,2336.594632,
17,,1358,2336.600248,
17,,1358,2336.626595,
17,,1358,2336.654073,
6,0,,2336.662389,
6,0,,2336.662397,
6,1430,,2336.664886,
6,1430,,2336.676895,
17,,1358,2336.68068,
17,,1358,2336.708057,
6,1430,,2336.708975,
17,,1358,2336.735788,
6,0,,2336.753927,
6,1430,,2336.759162,
17,,1358,2336.76211,
17,,1358,2336.789093,
6,1430,,2336.797272,
17,,1358,2336.815637,
6,1430,,2336.841425,
17,,1358,2336.844029,
6,0,,2336.846369,
17,,1358,2336.871279,
6,1430,,2336.885548,
17,,45,2336.892449,
17,,1358,2336.897801,
6,1430,,2336.923679,
17,,1358,2336.925006,
17,,41,2336.938318,
17,,1358,2336.951216,
6,1430,,2336.973795,
17,,1358,2336.979344,
17,,41,2336.983773,
6,1430,,2337.005974,
17,,1358,2337.006264,
17,,41,2337.03026,
6,1430,,2337.062087,
17,,41,2337.075924,
6,1430,,2337.088237,
17,,41,2337.12176,
17,,41,2337.167992,
17,,41,2337.214322,
17,,41,2337.260319,
17,,41,2337.305625,
17,,41,2337.35242,
17,,41,2337.397996,
17,,41,2337.444533,
17,,41,2337.489801,
17,,41,2337.535803,
17,,41,2337.581822,
17,,41,2337.628021,
17,,41,2337.674055,
17,,41,2337.720246,
17,,41,2337.766238,
17,,46,2337.81236,
17,,34,2337.839633,
17,,41,2337.857568,
17,,41,2337.90442,
17,,41,2337.949642,
17,,41,2337.996546,
6,110,,2338.030429,
6,0,,2338.037665,
6,110,,2338.037678,
6,0,,2338.037684,
17,,41,2338.041694,
17,,41,2338.087589,
17,,41,2338.133846,
17,,41,2338.179961,
17,,41,2338.22649,
17,,41,2338.272517,
17,,41,2338.317699,
6,0,,2338.364277,
6,1430,,2338.366806,
6,1,,2338.382042,
6,1430,,2338.407917,
17,,41,2338.410052,
17,,41,2338.456501,
6,1430,,2338.49018,
17,,41,2338.501806,
17,,41,2338.547841,
6,1430,,2338.572461,
17,,41,2338.593991,
6,1430,,2338.654774,
17,,41,2338.686286,
17,,41,2338.732123,
6,1430,,2338.737003,
6,0,,2338.778209,
6,1430,,2338.819285,
17,,41,2338.824003,
6,110,,2338.85054,
6,110,,2338.852759,
6,0,,2338.852772,
17,,46,2338.87008,
17,,33,2338.897133,
6,1430,,2338.901536,
17,,41,2338.916116,
17,,42,2338.961804,
6,1430,,2338.983801,
17,,42,2339.054539,
6,1430,,2339.06608,
6,0,,2339.099599,
17,,42,2339.09961,
6,1430,,2339.102091,
6,1430,,2339.146214,
6,1430,,2339.148344,
17,,42,2339.191939,
6,1430,,2339.230612,
6,1430,,2339.234476,
6,0,,2339.237599,
17,,42,2339.284275,
6,1430,,2339.312876,
6,1430,,2339.322756,
17,,42,2339.330437,
17,,42,2339.375747,
6,1430,,2339.395141,
6,1430,,2339.411003,
17,,43,2339.468083,
6,1430,,2339.477421,
6,1430,,2339.499271,
17,,43,2339.513816,
6,1430,,2339.559686,
6,0,,2339.560051,
17,,43,2339.560058,
6,1430,,2339.587557,
17,,43,2339.606252,
6,1430,,2339.642116,
17,,43,2339.652295,
6,1430,,2339.675815,
17,,43,2339.697825,
6,1430,,2339.724206,
6,1430,,2339.764078,
6,1430,,2339.806496,
17,,43,2339.835925,
6,1430,,2339.85234,
17,,43,2339.881582,
6,1430,,2339.888761,
6,0,,2339.927617,
6,1430,,2339.940618,
6,1430,,2339.971026,
17,,43,2339.973878,
6,0,,2340.020397,
6,1430,,2340.028878,
6,1430,,2340.053263,
17,,43,2340.065974,
17,,43,2340.11195,
6,1430,,2340.117139,
6,1430,,2340.135573,
17,,48,2340.2044,
6,1430,,2340.205416,
6,1430,,2340.217841,
17,,34,2340.230767,
6,173,,2340.284537,
6,1430,,2340.29368,
17,,43,2340.295609,
6,1430,,2340.300103,
6,0,,2340.341995,
6,1430,,2340.381942,
6,1430,,2340.382378,
17,,43,2340.387918,
17,,1358,2340.390363,
6,0,,2340.43366,
6,1430,,2340.46465,
6,1430,,2340.470206,
17,,42,2340.480237,
17,,1358,2340.482477,
17,,42,2340.52579,
17,,1358,2340.527993,
6,1430,,2340.546914,
17,,1358,2340.54768,
6,1430,,2340.55848,
17,,1358,2340.565916,
17,,1358,2340.583482,
17,,1358,2340.602764,
17,,43,2340.617625,
17,,1358,2340.619917,
6,1430,,2340.629193,
17,,1358,2340.639433,
6,1430,,2340.64674,
17,,1358,2340.657083,
17,,1358,2340.675594,
6,110,,2340.689595,
6,110,,2340.693937,
6,0,,2340.693964,
17,,1358,2340.694108,
17,,43,2340.710261,
6,1430,,2340.711428,
17,,1358,2340.712472,
17,,1358,2340.730386,
6,1430,,2340.735003,
17,,1358,2340.749142,
6,0,,2340.756351,
17,,1358,2340.767754,
17,,1358,2340.78642,
6,1430,,2340.793725,
6,0,,2340.802453,
17,,1358,2340.803862,
17,,1358,2340.822793,
6,1430,,2340.823278,
17,,1358,2340.841285,
17,,1358,2340.859918,
6,1430,,2340.875988,
17,,1358,2340.877164,
17,,1358,2340.895553,
6,1430,,2340.911528,
17,,1358,2340.914602,
6,0,,2340.926308,
17,,1358,2340.932498,
17,,1358,2340.951191,
6,1430,,2340.958267,
17,,1358,2340.969098,
17,,1358,2340.987871,
6,1430,,2340.999788,
17,,1358,2341.006632,
17,,1358,2341.025328,
6,1430,,2341.040533,
17,,1358,2341.042383,
6,0,,2341.050067,
17,,1358,2341.060741,
17,,1358,2341.080103,
6,1430,,2341.088078,
6,24,,2341.089646,
17,,1358,2341.098842,
17,,1358,2341.116179,
6,1430,,2341.122799,
17,,1358,2341.134647,
17,,1358,2341.153418,
17,,1358,2341.17173,
6,0,,2341.174135,
6,1430,,2341.176314,
17,,1358,2341.189929,
6,1430,,2341.205064,
17,,1358,2341.208199,
17,,1358,2341.226493,
17,,1358,2341.244664,
17,,1358,2341.263082,
6,1430,,2341.264604,
17,,1358,2341.281347,
6,1430,,2341.287343,
6,0,,2341.297818,
17,,1358,2341.29953,
17,,1358,2341.31887,
17,,1358,2341.336302,
6,1430,,2341.352882,
17,,1358,2341.354566,
6,1430,,2341.369608,
17,,1358,2341.373802,
17,,113,2341.391858,
6,0,,2341.421848,
6,1430,,2341.441115,
6,1430,,2341.451873,
17,,87,2341.494557,
17,,33,2341.494827,
17,,1358,2341.497591,
17,,82,2341.49781,
17,,496,2341.497958,
17,,41,2341.501092,
6,1430,,2341.529392,
6,1430,,2341.534166,
6,0,,2341.546188,
17,,1358,2341.565663,
17,,630,2341.584195,
17,,34,2341.584213,
17,,1358,2341.585423,
17,,1358,2341.59997,
17,,119,2341.600532,
17,,1358,2341.611394,
17,,121,2341.611541,
6,1430,,2341.616424,
6,1430,,2341.617664,
17,,84,2341.62633,
17,,41,2341.62646,
6,0,,2341.670452,
6,1430,,2341.698686,
6,1430,,2341.706024,
6,1430,,2341.780951,
6,1430,,2341.794188,
17,,321,2341.804443,
17,,45,2341.804632,
17,,41,2341.805348,
17,,43,2341.805401,
17,,290,2341.805651,
17,,33,2341.806669,
17,,41,2341.806745,
17,,35,2341.8301,
17,,35,2341.830782,
17,,38,2341.83147,
17,,41,2341.838667,
17,,36,2341.856083,
6,0,,2341.856231,
6,1430,,2341.863205,
6,1430,,2341.882494,
6,0,,2341.918457,
6,1430,,2341.945496,
6,1430,,2341.970726,
6,1430,,2342.027761,
6,1430,,2342.058979,
17,,102,2342.06309,
17,,46,2342.063232,
17,,33,2342.094945,
6,0,,2342.104067,
6,1430,,2342.110026,
6,1430,,2342.147264,
6,0,,2342.166237,
6,1430,,2342.192307,
6,1430,,2342.235523,
6,1430,,2342.274568,
6,1430,,2342.32376,
6,0,,2342.351905,
6,1430,,2342.356808,
6,1430,,2342.41204,
6,0,,2342.414029,
6,1430,,2342.439099,
6,1430,,2342.500331,
6,1430,,2342.521366,
6,0,,2342.538392,
6,1430,,2342.588604,
6,0,,2342.599715,
6,1430,,2342.603645,
6,1430,,2342.676846,
6,1430,,2342.685908,
6,1430,,2342.765129,
6,1430,,2342.768172,
6,0,,2342.786179,
6,0,,2342.848506,
6,1430,,2342.850439,
6,1430,,2342.853406,
6,1430,,2342.932726,
6,1430,,2342.941667,
6,1430,,2343.014988,
6,1430,,2343.029929,
6,0,,2343.033942,
6,110,,2343.038636,
6,0,,2343.042003,
6,110,,2343.042395,
6,0,,2343.042406,
6,0,,2343.096179,
6,1430,,2343.097223,
6,1430,,2343.118192,
6,0,,2343.156295,
6,1430,,2343.179489,
6,1430,,2343.20647,
6,0,,2343.226062,
6,1430,,2343.261771,
6,0,,2343.281775,
6,1430,,2343.294732,
6,1430,,2343.344035,
6,0,,2343.344202,
6,1430,,2343.382992,
17,,42,2343.40619,
17,,1358,2343.4062,
6,1430,,2343.426327,
17,,1358,2343.430813,
17,,33,2343.456184,
6,1430,,2343.47119,
6,1430,,2343.508609,
6,1430,,2343.559527,
6,1430,,2343.590874,
17,,41,2343.59163,
6,1430,,2343.647809,
17,,41,2343.654409,
6,0,,2343.654418,
6,1430,,2343.673127,
6,0,,2343.716441,
6,1430,,2343.736055,
6,1430,,2343.755419,
17,,41,2343.778125,
6,1430,,2343.824332,
6,110,,2343.85333,
6,110,,2343.856507,
6,0,,2343.856519,
17,,41,2343.901994,
6,1430,,2343.912589,
17,,41,2343.964306,
6,1430,,2344.000838,
17,,41,2344.026032,
6,0,,2344.087632,
17,,41,2344.087642,
6,1430,,2344.089128,
17,,41,2344.149705,
6,1430,,2344.177391,
6,0,,2344.212403,
6,1430,,2344.265657,
17,,41,2344.274014,
17,,41,2344.336463,
6,1430,,2344.353915,
17,,41,2344.398474,
6,1430,,2344.442175,
17,,41,2344.521898,
6,1430,,2344.530442,
17,,46,2344.584152,
17,,34,2344.610701,
6,1430,,2344.618704,
6,1430,,2344.70696,
17,,41,2344.708497,
17,,41,2344.769709,
6,1430,,2344.795256,
17,,41,2344.831822,
6,1430,,2344.883518,
6,0,,2344.894521,
17,,41,2344.955667,
6,1430,,2344.971775,
6,0,,2345.017619,
17,,41,2345.017628,
6,1430,,2345.06003,
17,,41,2345.080514,
17,,41,2345.141887,
6,1430,,2345.148315,
6,1430,,2345.236578,
17,,41,2345.266227,
6,1430,,2345.324812,
17,,41,2345.328366,
6,1430,,2345.413103,
17,,41,2345.451754,
6,1430,,2345.501381,
17,,41,2345.513814,
17,,41,2345.575695,
6,1430,,2345.589625,
6,0,,2345.637804,
6,1430,,2345.677919,
6,110,,2345.694771,
6,110,,2345.698559,
6,0,,2345.698581,
17,,41,2345.700347,
17,,41,2345.7622,
17,,901,2345.762209,
17,,34,2345.76327,
17,,1358,2345.764193,
6,1430,,2345.766176,
17,,1358,2345.783729,
17,,1358,2345.801159,
17,,1358,2345.820065,
6,0,,2345.824293,
17,,1358,2345.838282,
6,1430,,2345.854438,
17,,1358,2345.857752,
17,,1358,2345.875084,
17,,41,2345.885934,
17,,1358,2345.893677,
17,,1358,2345.911834,
17,,1358,2345.931003,
6,1430,,2345.942698,
17,,41,2345.947784,
17,,1358,2345.948728,
17,,1358,2345.967458,
17,,1358,2345.985089,
17,,1358,2346.003814,
17,,41,2346.009731,
17,,1358,2346.021797,
17,,1358,2346.039863,
17,,1358,2346.058725,
17,,41,2346.071862,
17,,1358,2346.077183,
17,,1358,2346.095026,
17,,1358,2346.113998,
17,,1358,2346.132482,
17,,41,2346.134468,
17,,1358,2346.151058,
17,,1358,2346.168376,
17,,1358,2346.187103,
17,,1358,2346.205321,
17,,1358,2346.224477,
17,,1358,2346.241888,
17,,41,2346.258053,
17,,1358,2346.260204,
17,,1358,2346.278953,
17,,1358,2346.297479,
17,,1358,2346.316293,
17,,41,2346.32039,
17,,1358,2346.333858,
17,,1358,2346.352895,
17,,1358,2346.371456,
6,0,,2346.382552,
17,,1358,2346.389265,
17,,1263,2346.407632,
17,,41,2346.444322,
17,,41,2346.505618,
17,,41,2346.568065,
6,0,,2346.630176,
17,,41,2346.69171,
17,,41,2346.815968,
17,,41,2346.878176,
17,,41,2346.940196,
17,,41,2347.064008,
6,0,,2347.126112,
6,0,,2347.184366,
6,0,,2347.184952,
6,75,,2347.185517,
17,,41,2347.187749,
17,,41,2347.250126,
17,,41,2347.311869,
6,0,,2347.374533,
17,,41,2347.436206,
17,,46,2347.560021,
17,,34,2347.586764,
6,0,,2347.684064,
6,0,,2347.746166,
6,0,,2347.8704,
6,110,,2348.043019,
6,0,,2348.045458,
6,110,,2348.046143,
6,0,,2348.046153,
6,0,,2348.056047,
6,0,,2348.118178,
6,0,,2348.304545,
6,0,,2348.365648,
6,0,,2348.551988,
6,0,,2348.614105,
6,0,,2348.738423,
6,0,,2348.800553,
6,1430,,2348.803043,
6,1430,,2348.844151,
6,110,,2348.857501,
6,110,,2348.859627,
6,0,,2348.859651,
6,24,,2348.980493,
6,0,,2348.98567,
6,0,,2349.047718,
6,1430,,2349.050231,
6,1430,,2349.091333,
6,24,,2349.122157,
6,0,,2349.122179,
6,0,,2349.233765,
6,0,,2349.295895,
6,1430,,2349.298386,
6,1430,,2349.33951,
6,0,,2349.481916,
6,0,,2349.544062,
6,1430,,2349.546556,
6,1430,,2349.587681,
6,0,,2349.613877,
6,0,,2349.73008,
6,1430,,2349.732585,
6,1430,,2349.773676,
6,0,,2349.792307,
6,0,,2349.859162,
6,0,,2349.978243,
6,1430,,2349.980736,
6,1430,,2350.021858,
6,0,,2350.040316,
6,0,,2350.107131,
6,0,,2350.226412,
6,1430,,2350.228924,
6,1430,,2350.270032,
6,0,,2350.288509,
6,0,,2350.474557,
6,1430,,2350.477061,
6,1430,,2350.518168,
1,17,,1358,2350.535697
1,17,,33,2350.535709
6,0,,2350.598477,
6,0,,2350.603089,
6,110,,2350.699258,
6,110,,2350.702261,
6,0,,2350.702275,
6,0,,2350.783909,
6,1430,,2350.786409,
6,1430,,2350.827529,
6,0,,2350.846006,
6,0,,2351.032093,
6,1430,,2351.034579,
6,1430,,2351.075706,
6,0,,2351.09421,
6,0,,2351.218117,
6,0,,2351.342387,
6,0,,2351.465658,
6,0,,2351.587157,
6,0,,2351.58997,
6,0,,2351.714132,
6,1430,,2351.716636,
6,1430,,2351.770261,
6,0,,2351.837591,
6,1430,,2351.877512,
6,0,,2351.899713,
6,1430,,2351.984779,
6,0,,2352.023965,
6,1430,,2352.092045,
6,0,,2352.14823,
6,1430,,2352.199313,
6,0,,2352.271606,
6,1430,,2352.306536,
17,,44,2352.395855,
6,1430,,2352.413829,
17,,34,2352.42318,
6,0,,2352.457981,
17,,41,2352.520222,
6,1430,,2352.52108,
17,,41,2352.582041,
6,1430,,2352.628349,
17,,41,2352.643806,
17,,41,2352.706149,
6,1430,,2352.735617,
17,,41,2352.830455,
6,1430,,2352.842881,
17,,41,2352.892398,
6,0,,2352.892408,
6,1430,,2352.950133,
17,,41,2352.953607,
17,,41,2353.016155,
6,110,,2353.047237,
6,0,,2353.052182,
6,110,,2353.052565,
6,0,,2353.052575,
6,1430,,2353.057381,
17,,41,2353.078092,
17,,41,2353.140175,
6,1430,,2353.164649,
17,,41,2353.202164,
17,,41,2353.263737,
6,1430,,2353.271918,
17,,41,2353.326437,
6,1430,,2353.379168,
17,,41,2353.38773,
17,,41,2353.449816,
6,1430,,2353.486435,
17,,41,2353.512396,
6,0,,2353.512407,
6,24,,2353.561278,
6,0,,2353.571472,
17,,41,2353.574145,
6,1430,,2353.593701,
17,,41,2353.636334,
17,,41,2353.698434,
6,1430,,2353.700922,
17,,46,2353.759655,
17,,33,2353.786603,
6,1430,,2353.808219,
17,,41,2353.82165,
6,110,,2353.861297,
6,110,,2353.863679,
6,0,,2353.863693,
17,,41,2353.884068,
6,1430,,2353.915486,
17,,41,2353.94601,
17,,41,2354.008288,
6,1430,,2354.022736,
17,,41,2354.070319,
6,24,,2354.122308,
6,1430,,2354.130002,
17,,41,2354.132499,
17,,41,2354.193737,
6,1430,,2354.237255,
17,,41,2354.255923,
6,0,,2354.316083,
17,,41,2354.317945,
6,1430,,2354.344522,
17,,41,2354.38005,
17,,41,2354.44221,
17,,41,2354.504402,
17,,910,2354.566121,
17,,36,2354.567261,
17,,129,2354.567998,
17,,1354,2354.568208,
17,,1358,2354.568321,
17,,1358,2354.568427,
17,,1358,2354.587807,
17,,1358,2354.606048,
6,0,,2354.690321,
6,1430,,2354.69279,
6,1430,,2354.733926,
6,0,,2354.814221,
6,1430,,2354.816205,
6,1430,,2354.898464,
6,0,,2354.938513,
6,1430,,2354.980735,
6,0,,2355.062034,
6,1430,,2355.063013,
6,1430,,2355.145279,
6,0,,2355.186308,
6,1430,,2355.227542,
6,1430,,2355.309832,
6,0,,2355.309869,
6,1430,,2355.39209,
6,0,,2355.434149,
6,1430,,2355.474338,
6,1430,,2355.556605,
6,0,,2355.557749,
6,1430,,2355.638882,
6,0,,2355.68207,
6,110,,2355.703362,
6,110,,2355.711354,
6,0,,2355.711372,
6,1430,,2355.721165,
6,1430,,2355.803426,
6,0,,2355.806458,
6,1430,,2355.885694,
6,0,,2355.929791,
6,1430,,2355.932275,
6,1430,,2355.967945,
6,1430,,2355.985902,
6,1430,,2356.050246,
6,0,,2356.054126,
6,1430,,2356.093157,
6,1430,,2356.132506,
6,0,,2356.17767,
6,1430,,2356.200434,
6,1430,,2356.214756,
6,1430,,2356.297026,
6,0,,2356.302076,
6,1430,,2356.307683,
6,1430,,2356.379318,
6,1430,,2356.414952,
6,0,,2356.425989,
6,1430,,2356.461582,
6,1430,,2356.522318,
6,1430,,2356.543844,
6,0,,2356.549887,
6,1430,,2356.626125,
6,1430,,2356.629465,
6,0,,2356.674285,
6,1430,,2356.708392,
6,1430,,2356.736734,
6,1430,,2356.790657,
6,0,,2356.797712,
17,,41,2356.806542,
17,,33,2356.838334,
6,1430,,2356.844005,
6,1430,,2356.872923,
6,0,,2356.922316,
6,1430,,2356.951255,
6,1430,,2356.955201,
6,1430,,2357.037468,
6,0,,2357.046482,
6,1430,,2357.058519,
6,1430,,2357.119733,
6,1430,,2357.165772,
6,0,,2357.169822,
6,1430,,2357.201996,
6,1430,,2357.27304,
6,1430,,2357.28426,
6,0,,2357.294302,
6,1430,,2357.366562,
6,1430,,2357.380279,
6,0,,2357.417826,
17,,44,2357.417835,
17,,1358,2357.420054,
17,,1358,2357.439422,
6,1430,,2357.448807,
17,,1358,2357.457982,
17,,1358,2357.4762,
17,,41,2357.480511,
6,1430,,2357.487555,
17,,1358,2357.493845,
17,,1358,2357.512247,
17,,1358,2357.53081,
6,1430,,2357.531067,
6,0,,2357.539165,
17,,41,2357.542125,
17,,1358,2357.549538,
17,,1358,2357.567886,
17,,1358,2357.586237,
6,1430,,2357.594805,
17,,41,2357.603843,
17,,1358,2357.604132,
6,1430,,2357.613352,
17,,1358,2357.623214,
17,,1358,2357.641582,
17,,1358,2357.659719,
17,,41,2357.666446,
17,,1358,2357.677759,
6,1430,,2357.695618,
17,,1358,2357.696091,
6,1430,,2357.702089,
17,,1358,2357.71534,
17,,1358,2357.732466,
17,,1358,2357.751816,
17,,1358,2357.770115,
6,1430,,2357.777881,
17,,1358,2357.78827,
6,0,,2357.78959,
17,,1358,2357.806456,
6,1430,,2357.809356,
17,,1358,2357.824774,
17,,1358,2357.843109,
6,1430,,2357.860149,
17,,1358,2357.861507,
17,,1358,2357.879474,
17,,1358,2357.898519,
6,0,,2357.914411,
6,1430,,2357.916606,
17,,1358,2357.916904,
17,,1358,2357.935039,
6,1430,,2357.942428,
17,,1358,2357.952784,
17,,1358,2357.971985,
17,,543,2357.989926,
6,1430,,2358.023875,
6,1430,,2358.024691,
6,0,,2358.038279,
6,110,,2358.053596,
6,0,,2358.056469,
6,110,,2358.056889,
6,0,,2358.056899,
6,1430,,2358.10696,
6,1430,,2358.131125,
6,0,,2358.162075,
6,1430,,2358.189501,
6,1430,,2358.238376,
6,1430,,2358.271504,
6,0,,2358.285823,
6,1430,,2358.345643,
6,1430,,2358.353767,
6,0,,2358.409939,
6,1430,,2358.436032,
6,1430,,2358.452909,
6,1430,,2358.518316,
6,0,,2358.534209,
6,1430,,2358.56016,
6,1430,,2358.600579,
6,0,,2358.658447,
6,1430,,2358.667426,
6,1430,,2358.682842,
6,1430,,2358.765112,
6,1430,,2358.774675,
6,0,,2358.782405,
6,1430,,2358.847391,
6,110,,2358.864391,
6,110,,2358.866508,
6,0,,2358.86652,
6,1430,,2358.881943,
6,0,,2358.906219,
6,1430,,2358.929656,
6,0,,2358.968335,
6,1430,,2358.989183,
6,1430,,2359.011922,
6,1430,,2359.094183,
6,1430,,2359.096461,
6,0,,2359.154361,
6,1430,,2359.176466,
6,1430,,2359.203728,
6,1430,,2359.258731,
6,0,,2359.277924,
6,1430,,2359.310997,
6,0,,2359.340047,
6,1430,,2359.340996,
6,1430,,2359.418247,
6,1430,,2359.423256,
6,1430,,2359.5055,
6,1430,,2359.525513,
6,0,,2359.52563,
6,0,,2359.587759,
6,1430,,2359.587778,
6,1430,,2359.63278,
6,1430,,2359.670089,
6,1430,,2359.740031,
6,1430,,2359.752334,
6,0,,2359.774413,
6,1430,,2359.834615,
6,0,,2359.835599,
6,1430,,2359.847299,
6,1430,,2359.916881,
6,1430,,2359.954546,
6,0,,2359.959584,
6,1430,,2359.999147,
