protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3579.387949,
17,,41,3579.444386,
17,,1358,3579.446565,
17,,41,3579.506032,
17,,1358,3579.508246,
6,39,,3579.541048,
17,,41,3579.568313,
17,,1358,3579.570541,
17,,41,3579.629995,
17,,1358,3579.632379,
17,,41,3579.692211,
17,,1358,3579.694671,
17,,41,3579.754141,
17,,1358,3579.765754,
17,,41,3579.816394,
17,,1358,3579.837005,
17,,41,3579.877553,
17,,1358,3579.890855,
17,,41,3579.939818,
17,,1358,3579.941974,
6,0,,3579.967413,
17,,1358,3579.996518,
17,,41,3580.001585,
17,,1358,3580.049358,
17,,41,3580.064248,
17,,313,3580.10367,
17,,41,3580.126159,
17,,41,3580.187533,
17,,41,3580.249582,
17,,41,3580.311592,
17,,41,3580.373839,
17,,917,3580.43625,
17,,39,3580.437303,
17,,156,3580.437926,
17,,1353,3580.487257,
17,,1358,3580.487276,
17,,1358,3580.487482,
17,,1358,3580.487492,
17,,1358,3580.541846,
17,,47,3580.559898,
17,,33,3580.576813,
17,,1358,3580.59426,
17,,41,3580.622018,
17,,1358,3580.637356,
6,110,,3580.667491,
6,0,,3580.671913,
6,110,,3580.672593,
6,0,,3580.672606,
17,,1358,3580.679715,
17,,41,3580.684196,
17,,1358,3580.721817,
17,,41,3580.745579,
17,,1358,3580.792736,
6,110,,3580.802761,
6,110,,3580.804933,
6,0,,3580.804953,
17,,41,3580.808494,
17,,1358,3580.863695,
17,,41,3580.869747,
17,,1358,3580.916983,
17,,41,3580.932369,
17,,1358,3580.969064,
17,,41,3580.993889,
17,,1358,3581.020819,
17,,41,3581.056012,
6,1,,3581.061154,
17,,1358,3581.071975,
17,,41,3581.118516,
17,,1358,3581.12424,
17,,1358,3581.175537,
17,,41,3581.179698,
17,,1358,3581.227137,
17,,41,3581.242332,
17,,1358,3581.279352,
17,,41,3581.304306,
17,,1358,3581.332333,
17,,45,3581.365712,
17,,33,3581.381881,
17,,1358,3581.384678,
17,,41,3581.428099,
17,,1358,3581.437507,
6,143,,3581.467943,
17,,1358,3581.489274,
17,,41,3581.490504,
17,,1358,3581.540363,
17,,41,3581.552226,
17,,1358,3581.593175,
6,0,,3581.607718,
17,,41,3581.614221,
17,,1358,3581.635195,
17,,41,3581.675905,
17,,1358,3581.678078,
17,,41,3581.738167,
17,,1358,3581.748244,
17,,41,3581.800087,
17,,1358,3581.818024,
17,,41,3581.86207,
17,,1358,3581.870223,
17,,41,3581.923965,
17,,1358,3581.926182,
17,,41,3581.986016,
17,,1358,3581.988156,
17,,41,3582.048133,
17,,1358,3582.050367,
6,110,,3582.089824,
6,110,,3582.092311,
6,0,,3582.092325,
17,,41,3582.109951,
17,,1358,3582.112153,
17,,1358,3582.165026,
17,,41,3582.172123,
17,,1358,3582.216258,
17,,41,3582.233762,
6,0,,3582.266711,
17,,1358,3582.269193,
17,,41,3582.296246,
17,,1358,3582.321004,
17,,41,3582.357954,
6,0,,3582.364836,
6,0,,3582.36492,
17,,1358,3582.373608,
17,,41,3582.419871,
17,,1358,3582.4259,
6,0,,3582.426931,
17,,41,3582.482431,
17,,1358,3582.484613,
17,,41,3582.543583,
17,,1358,3582.54584,
17,,46,3582.606417,
17,,1358,3582.608236,
17,,41,3582.667625,
17,,1358,3582.669798,
17,,41,3582.730091,
17,,1358,3582.739614,
17,,41,3582.792513,
17,,1358,3582.809447,
17,,41,3582.854443,
17,,1358,3582.862066,
17,,1358,3582.913633,
17,,41,3582.916175,
17,,1358,3582.964973,
17,,41,3582.978568,
17,,1358,3583.018099,
17,,41,3583.039851,
6,1,,3583.058014,
17,,942,3583.070909,
17,,41,3583.102288,
17,,41,3583.16357,
17,,41,3583.225767,
17,,41,3583.287827,
17,,41,3583.349928,
17,,917,3583.412165,
17,,39,3583.413171,
17,,1358,3583.413986,
17,,1358,3583.414103,
17,,1358,3583.414112,
17,,1358,3583.41433,
17,,1358,3583.414339,
17,,1358,3583.414559,
17,,1358,3583.466517,
17,,47,3583.535948,
17,,1358,3583.538102,
17,,41,3583.597939,
17,,1358,3583.600111,
17,,41,3583.659855,
17,,1358,3583.662009,
17,,41,3583.721963,
17,,1358,3583.731249,
17,,41,3583.783676,
17,,1358,3583.800426,
17,,41,3583.846073,
17,,1358,3583.853415,
17,,41,3583.908424,
17,,1358,3583.91059,
17,,41,3583.970213,
17,,1358,3583.972374,
17,,41,3584.032458,
17,,1358,3584.034649,
17,,41,3584.094122,
17,,1358,3584.096328,
17,,41,3584.156421,
17,,1358,3584.158594,
17,,41,3584.217888,
17,,1358,3584.220054,
17,,1358,3584.272655,
17,,41,3584.280361,
17,,1358,3584.324004,
17,,41,3584.34242,
17,,1358,3584.376968,
17,,41,3584.403858,
17,,1358,3584.429637,
17,,41,3584.465873,
17,,1358,3584.482206,
17,,41,3584.528398,
17,,1358,3584.534845,
17,,41,3584.590063,
17,,1358,3584.592235,
17,,41,3584.652514,
17,,1358,3584.654705,
17,,41,3584.714078,
17,,1358,3584.724383,
17,,41,3584.74474,
17,,33,3584.774377,
17,,46,3584.776487,
17,,33,3584.793545,
17,,1358,3584.794058,
17,,41,3584.838182,
17,,1358,3584.847517,
17,,41,3584.899697,
17,,1358,3584.901862,
17,,41,3584.962339,
17,,1358,3584.964534,
17,,1358,3585.016966,
17,,41,3585.023791,
17,,1358,3585.068473,
6,1,,3585.070449,
17,,41,3585.08574,
17,,1358,3585.121248,
17,,41,3585.148182,
17,,1358,3585.175726,
17,,41,3585.210372,
17,,1358,3585.230627,
6,0,,3585.256319,
17,,41,3585.271971,
17,,1358,3585.285199,
17,,41,3585.334491,
17,,1358,3585.338803,
17,,41,3585.396003,
17,,1358,3585.398221,
17,,41,3585.45768,
17,,1358,3585.459874,
17,,41,3585.51996,
17,,1358,3585.522152,
17,,41,3585.581657,
17,,1358,3585.583836,
17,,41,3585.643904,
17,,1358,3585.646096,
6,110,,3585.674087,
6,0,,3585.684013,
6,110,,3585.684031,
6,0,,3585.68404,
17,,41,3585.70594,
17,,1358,3585.718383,
17,,41,3585.767791,
17,,1358,3585.788187,
6,110,,3585.805741,
6,110,,3585.807642,
6,0,,3585.807697,
17,,41,3585.830196,
17,,1358,3585.841609,
17,,41,3585.891831,
17,,1358,3585.89399,
17,,1358,3585.947712,
17,,41,3585.95438,
17,,1358,3586.001207,
17,,46,3586.016457,
17,,33,3586.032945,
17,,1358,3586.055515,
17,,41,3586.07804,
17,,1358,3586.109048,
17,,41,3586.140432,
17,,1358,3586.163307,
17,,41,3586.201894,
17,,1358,3586.217298,
17,,41,3586.264002,
17,,1358,3586.271303,
6,46,,3586.321769,
17,,41,3586.326064,
17,,1358,3586.328286,
17,,41,3586.388436,
17,,1358,3586.390565,
17,,1358,3586.44439,
17,,41,3586.450062,
17,,1358,3586.49809,
17,,41,3586.512136,
17,,1358,3586.55191,
17,,41,3586.574038,
17,,1358,3586.595331,
17,,41,3586.635771,
17,,1358,3586.637901,
17,,41,3586.698072,
17,,1358,3586.709397,
17,,41,3586.759562,
17,,1358,3586.780848,
17,,41,3586.821534,
17,,1358,3586.834883,
6,0,,3586.879404,
17,,41,3586.883616,
17,,821,3586.888749,
17,,41,3586.945721,
17,,41,3587.008429,
17,,41,3587.069865,
6,1,,3587.082919,
6,110,,3587.093218,
6,110,,3587.095323,
6,0,,3587.095338,
17,,41,3587.131778,
17,,41,3587.1939,
6,39,,3587.235797,
6,24,,3587.2358,
6,0,,3587.236369,
6,0,,3587.25326,
17,,917,3587.256393,
17,,39,3587.257425,
17,,1358,3587.258328,
17,,1358,3587.258336,
17,,1358,3587.258513,
17,,1358,3587.258632,
17,,1358,3587.25875,
17,,1358,3587.312677,
17,,1358,3587.365907,
17,,47,3587.380131,
17,,33,3587.396753,
17,,1358,3587.41894,
17,,41,3587.441736,
6,63,,3587.462383,
17,,1358,3587.472938,
17,,41,3587.503839,
17,,1358,3587.527581,
17,,41,3587.56591,
17,,1358,3587.571168,
17,,41,3587.62837,
17,,1358,3587.630528,
17,,41,3587.690007,
17,,1358,3587.702699,
17,,41,3587.752331,
17,,1358,3587.774624,
17,,41,3587.81379,
17,,1358,3587.829008,
17,,41,3587.87646,
6,63,,3587.878209,
17,,1358,3587.882762,
17,,41,3587.938092,
17,,1358,3587.940255,
17,,41,3588.000426,
17,,1358,3588.002578,
6,39,,3588.021791,
6,24,,3588.021795,
6,0,,3588.022464,
17,,41,3588.062247,
17,,1358,3588.064403,
6,0,,3588.092524,
17,,41,3588.124355,
17,,1358,3588.126514,
17,,1358,3588.181168,
17,,41,3588.185765,
17,,1358,3588.233553,
17,,41,3588.247848,
17,,1358,3588.288289,
17,,41,3588.310343,
6,63,,3588.33265,
17,,1358,3588.342884,
17,,41,3588.371923,
17,,1358,3588.397096,
17,,41,3588.433657,
17,,1358,3588.451049,
17,,41,3588.495836,
17,,1358,3588.505124,
6,0,,3588.540284,
6,0,,3588.542675,
17,,41,3588.557863,
17,,1358,3588.560004,
17,,46,3588.620155,
17,,1358,3588.622376,
17,,41,3588.681791,
17,,1358,3588.694877,
17,,41,3588.744105,
17,,1358,3588.767225,
6,63,,3588.804496,
17,,41,3588.805688,
17,,1358,3588.821082,
17,,41,3588.867576,
17,,1358,3588.874911,
17,,1358,3588.928366,
17,,41,3588.92991,
17,,1358,3588.982861,
17,,41,3588.992135,
17,,1358,3589.03759,
17,,41,3589.053705,
6,0,,3589.067018,
17,,1358,3589.092601,
6,1,,3589.095381,
17,,41,3589.116232,
17,,1358,3589.14749,
17,,41,3589.178411,
17,,1358,3589.201836,
17,,41,3589.240549,
17,,1358,3589.255642,
17,,41,3589.302046,
17,,1358,3589.30943,
17,,41,3589.364411,
17,,1358,3589.366558,
17,,41,3589.426308,
17,,1358,3589.428606,
17,,41,3589.488407,
17,,1358,3589.490603,
17,,1358,3589.534024,
17,,41,3589.549623,
17,,1358,3589.57677,
17,,41,3589.611766,
17,,1358,3589.620459,
17,,41,3589.673622,
17,,1358,3589.692731,
17,,41,3589.736134,
17,,87,3589.74718,
17,,33,3589.747514,
17,,1358,3589.750444,
17,,83,3589.750614,
17,,495,3589.750737,
17,,41,3589.753843,
17,,1358,3589.764628,
17,,41,3589.798455,
17,,1358,3589.819238,
17,,1358,3589.833277,
17,,46,3589.860372,
17,,1358,3589.874198,
17,,41,3589.922038,
17,,1358,3589.928468,
17,,41,3589.984023,
17,,1358,3589.986156,
17,,1358,3589.999705,
17,,41,3590.046287,
17,,1358,3590.048467,
17,,41,3590.107838,
17,,1358,3590.110022,
17,,41,3590.170299,
17,,1358,3590.172448,
17,,41,3590.231691,
17,,1358,3590.233904,
17,,1358,3590.288678,
17,,41,3590.294227,
17,,1358,3590.331416,
17,,1358,3590.342336,
17,,41,3590.356416,
17,,1358,3590.356482,
17,,86,3590.356851,
6,0,,3590.376945,
17,,84,3590.381376,
17,,80,3590.381517,
17,,1358,3590.397106,
17,,1358,3590.406125,
17,,372,3590.406146,
17,,43,3590.40644,
17,,289,3590.408519,
17,,41,3590.418363,
17,,39,3590.432376,
17,,41,3590.438634,
17,,1358,3590.450736,
17,,33,3590.455934,
17,,41,3590.47989,
17,,1358,3590.506626,
17,,41,3590.542518,
17,,1358,3590.550494,
6,39,,3590.559092,
6,24,,3590.559098,
6,0,,3590.559555,
6,0,,3590.590254,
17,,41,3590.604345,
17,,102,3590.661419,
17,,47,3590.661593,
17,,41,3590.666308,
6,110,,3590.68502,
6,0,,3590.688362,
6,110,,3590.689034,
6,0,,3590.689046,
17,,33,3590.691257,
6,1250,,3590.70923,
6,1250,,3590.70935,
6,1250,,3590.709468,
6,337,,3590.709472,
17,,41,3590.728309,
17,,1358,3590.730489,
17,,41,3590.790501,
17,,1358,3590.792714,
6,110,,3590.808789,
6,110,,3590.811342,
6,0,,3590.811362,
6,63,,3590.811366,
17,,41,3590.852212,
17,,1358,3590.85436,
17,,41,3590.913574,
17,,1358,3590.915796,
17,,1358,3590.970896,
17,,41,3590.976059,
17,,1358,3591.025118,
17,,41,3591.037684,
17,,1358,3591.078934,
17,,46,3591.099909,
17,,33,3591.116725,
17,,1358,3591.132588,
17,,41,3591.161727,
17,,1358,3591.186844,
17,,41,3591.224359,
17,,1358,3591.229827,
6,63,,3591.243279,
17,,572,3591.272639,
17,,41,3591.285662,
17,,41,3591.348403,
6,1238,,3591.381189,
6,1238,,3591.382298,
6,51,,3591.382302,
17,,41,3591.409584,
17,,41,3591.471885,
17,,916,3591.533754,
17,,39,3591.534919,
17,,156,3591.53554,
17,,1353,3591.53577,
17,,1358,3591.535884,
17,,1358,3591.535998,
17,,1358,3591.5361,
17,,1358,3591.5362,
17,,1358,3591.536324,
17,,1358,3591.536454,
17,,1358,3591.536559,
17,,1358,3591.536674,
17,,1358,3591.579893,
17,,1358,3591.623366,
17,,47,3591.658335,
17,,33,3591.675749,
17,,41,3591.720066,
17,,41,3591.7817,
17,,41,3591.843622,
17,,41,3591.905758,
17,,1358,3591.908068,
17,,41,3591.967921,
17,,1358,3591.970131,
17,,41,3592.029836,
17,,1358,3592.032013,
17,,41,3592.091922,
17,,1358,3592.094157,
6,110,,3592.096359,
6,110,,3592.098385,
6,0,,3592.098397,
17,,48,3592.153722,
17,,1358,3592.15608,
17,,41,3592.216051,
17,,1358,3592.218219,
17,,41,3592.277856,
17,,1358,3592.280018,
17,,41,3592.340249,
17,,1358,3592.342409,
17,,41,3592.401727,
17,,1358,3592.403854,
17,,41,3592.464165,
17,,1358,3592.466374,
17,,1358,3592.521269,
17,,41,3592.525664,
17,,1358,3592.57459,
17,,41,3592.588517,
17,,1358,3592.630157,
17,,41,3592.650376,
17,,1358,3592.673773,
17,,41,3592.711986,
17,,1358,3592.718211,
17,,41,3592.773613,
17,,1358,3592.775837,
17,,41,3592.836213,
17,,1358,3592.848604,
17,,41,3592.897614,
17,,1358,3592.92186,
17,,41,3592.960587,
17,,1358,3592.976985,
17,,41,3593.02179,
17,,1358,3593.031123,
17,,41,3593.083974,
17,,1358,3593.08612,
17,,41,3593.145875,
17,,1358,3593.148021,
17,,41,3593.207923,
17,,1358,3593.210038,
17,,1358,3593.265137,
17,,41,3593.269725,
17,,1358,3593.318382,
17,,41,3593.332328,
17,,1358,3593.373239,
17,,46,3593.394119,
17,,33,3593.411161,
17,,1358,3593.428757,
17,,41,3593.455941,
17,,1358,3593.484439,
17,,41,3593.518435,
17,,1358,3593.539767,
17,,41,3593.580416,
17,,1358,3593.594749,
17,,41,3593.641788,
17,,1358,3593.649214,
17,,41,3593.70365,
17,,1358,3593.705882,
17,,41,3593.766077,
17,,1358,3593.767435,
17,,41,3593.827747,
17,,1358,3593.829895,
17,,41,3593.890253,
17,,1358,3593.902594,
17,,41,3593.95173,
17,,1358,3593.975221,
17,,41,3594.014344,
17,,1358,3594.029813,
17,,41,3594.075994,
17,,1358,3594.083234,
17,,1358,3594.137454,
17,,41,3594.138095,
17,,1358,3594.191789,
17,,41,3594.200152,
17,,1358,3594.246711,
17,,41,3594.26157,
17,,1358,3594.302312,
17,,41,3594.323586,
17,,1358,3594.358036,
17,,41,3594.386058,
17,,1358,3594.413436,
17,,41,3594.44783,
17,,1358,3594.467617,
17,,41,3594.510166,
17,,1358,3594.523397,
17,,41,3594.572388,
17,,1358,3594.578813,
17,,46,3594.634089,
17,,1358,3594.636241,
17,,1358,3594.691223,
6,31,,3594.694604,
17,,41,3594.695613,
17,,1358,3594.745709,
17,,41,3594.757894,
6,73,,3594.765286,
17,,1358,3594.800442,
17,,41,3594.819575,
17,,1358,3594.84486,
17,,41,3594.882264,
17,,1358,3594.889508,
17,,41,3594.943673,
17,,1358,3594.962944,
6,73,,3594.976602,
17,,41,3595.006293,
17,,1358,3595.035753,
17,,41,3595.067786,
17,,1358,3595.091262,
17,,41,3595.130425,
17,,1358,3595.146806,
17,,41,3595.19213,
17,,1358,3595.20251,
17,,41,3595.254737,
17,,1358,3595.256906,
17,,41,3595.316402,
17,,1358,3595.318571,
17,,1358,3595.374282,
17,,41,3595.377789,
17,,927,3595.42866,
17,,41,3595.440356,
17,,41,3595.502289,
17,,41,3595.563586,
17,,41,3595.62568,
17,,41,3595.687814,
6,110,,3595.690037,
6,0,,3595.692689,
6,110,,3595.693361,
6,0,,3595.693373,
17,,41,3595.75009,
17,,909,3595.750099,
17,,33,3595.751166,
17,,33,3595.751488,
17,,156,3595.751718,
17,,1358,3595.759628,
6,110,,3595.811875,
17,,41,3595.812178,
17,,1358,3595.814344,
6,110,,3595.814539,
6,0,,3595.814552,
17,,1358,3595.870442,
17,,47,3595.874281,
17,,33,3595.891256,
17,,1358,3595.923953,
17,,41,3595.936323,
17,,1358,3595.967995,
17,,41,3595.997721,
17,,1358,3596.011946,
17,,1358,3596.055595,
17,,41,3596.059828,
17,,1358,3596.099198,
17,,41,3596.12235,
17,,1358,3596.135738,
17,,1358,3596.173124,
17,,41,3596.184091,
17,,1358,3596.21034,
17,,41,3596.245845,
17,,1358,3596.272482,
17,,41,3596.308195,
17,,1358,3596.318482,
17,,1358,3596.365163,
17,,41,3596.370266,
17,,1358,3596.411431,
17,,41,3596.431921,
17,,1358,3596.45785,
17,,41,3596.494194,
17,,1358,3596.5041,
17,,1358,3596.550517,
17,,41,3596.555706,
17,,1358,3596.596474,
17,,41,3596.618492,
17,,1358,3596.643008,
17,,41,3596.680256,
17,,1358,3596.689551,
17,,1358,3596.736187,
17,,41,3596.741755,
17,,1358,3596.782583,
17,,41,3596.804158,
17,,1358,3596.82957,
17,,41,3596.866448,
17,,1358,3596.876797,
6,0,,3596.916555,
17,,1358,3596.922461,
17,,41,3596.92841,
17,,1358,3596.969018,
17,,41,3596.990295,
17,,1358,3597.01581,
17,,41,3597.051823,
17,,1358,3597.063096,
6,39,,3597.080012,
6,110,,3597.099281,
6,110,,3597.102114,
6,0,,3597.102125,
17,,46,3597.114469,
17,,1358,3597.116671,
17,,41,3597.175894,
17,,1358,3597.178046,
17,,41,3597.238353,
17,,1358,3597.240533,
17,,41,3597.299789,
17,,1358,3597.302039,
17,,41,3597.362253,
17,,1358,3597.364414,
17,,41,3597.423956,
17,,1358,3597.426117,
17,,1358,3597.473132,
17,,41,3597.48612,
17,,1358,3597.519722,
17,,41,3597.548105,
17,,1358,3597.566532,
17,,41,3597.610479,
17,,1358,3597.613846,
17,,41,3597.672502,
17,,1358,3597.674648,
17,,41,3597.733788,
17,,1358,3597.736022,
17,,41,3597.796412,
17,,1358,3597.798577,
17,,41,3597.857741,
17,,1358,3597.859988,
17,,41,3597.919699,
17,,1358,3597.921877,
17,,41,3597.981743,
17,,1358,3597.983914,
17,,41,3598.043685,
17,,1358,3598.045984,
17,,41,3598.106253,
17,,1358,3598.108435,
17,,1358,3598.155917,
17,,41,3598.167751,
17,,1358,3598.201745,
17,,41,3598.229675,
17,,1358,3598.249074,
17,,41,3598.29252,
17,,1358,3598.294669,
17,,46,3598.354029,
17,,1358,3598.356182,
17,,41,3598.41558,
17,,1358,3598.417706,
17,,41,3598.477932,
17,,1358,3598.480084,
17,,41,3598.540517,
17,,1358,3598.542675,
17,,41,3598.602019,
17,,1358,3598.604143,
17,,41,3598.663624,
17,,1358,3598.665806,
17,,41,3598.72587,
17,,1244,3598.728099,
17,,41,3598.787882,
17,,41,3598.850167,
17,,41,3598.912039,
17,,41,3598.974041,
17,,41,3599.036432,
17,,41,3599.098547,
17,,916,3599.160285,
17,,39,3599.161328,
17,,156,3599.161914,
17,,1353,3599.162134,
17,,1358,3599.162232,
17,,1358,3599.162346,
17,,1358,3599.162445,
17,,1358,3599.162559,
17,,1358,3599.209732,
17,,1358,3599.256201,
17,,47,3599.284206,
17,,33,3599.301197,
17,,1358,3599.301511,
17,,41,3599.345837,
17,,1358,3599.348026,
17,,1358,3599.395807,
17,,41,3599.408613,
6,31,,3599.43004,
17,,41,3599.469859,
17,,1358,3599.472044,
17,,41,3599.531682,
17,,1358,3599.533871,
17,,41,3599.594125,
17,,1358,3599.596327,
17,,41,3599.655616,
17,,1358,3599.657785,
17,,41,3599.718181,
17,,1358,3599.72033,
17,,41,3599.780498,
17,,1358,3599.782664,
17,,41,3599.842123,
17,,1358,3599.8443,
17,,41,3599.903899,
17,,1358,3599.90607,
17,,41,3599.966254,
17,,1358,3599.968577,
17,,41,3600.027815,
17,,1358,3600.029983,
17,,41,3600.090393,
17,,1358,3600.092572,
17,,1358,3600.145311,
17,,41,3600.151781,
6,0,,3600.191454,
17,,1358,3600.196477,
17,,41,3600.214086,
17,,1358,3600.249516,
17,,41,3600.276269,
17,,1358,3600.302109,
17,,41,3600.338535,
17,,1358,3600.354693,
17,,41,3600.399825,
17,,1358,3600.407056,
17,,41,3600.462077,
17,,1358,3600.464246,
17,,46,3600.523704,
17,,1358,3600.525873,
17,,41,3600.586037,
17,,1358,3600.588223,
17,,41,3600.64762,
17,,1358,3600.657907,
6,110,,3600.693999,
6,0,,3600.697318,
6,110,,3600.697996,
6,0,,3600.698007,
17,,41,3600.710064,
17,,1358,3600.728475,
17,,41,3600.771644,
17,,1358,3600.780868,
6,110,,3600.815353,
6,110,,3600.817466,
6,0,,3600.817477,
17,,1358,3600.833814,
17,,81,3600.833823,
17,,327,3600.895618,
17,,41,3600.89563,
17,,41,3600.895633,
17,,1358,3600.89788,
17,,1358,3600.905356,
17,,36,3600.920635,
17,,1358,3600.939911,
17,,630,3600.939931,
17,,1358,3600.950543,
17,,41,3600.958223,
17,,1358,3601.002154,
17,,41,3601.020349,
17,,1358,3601.053885,
17,,41,3601.082468,
17,,1358,3601.105819,
17,,41,3601.143631,
17,,1358,3601.156958,
17,,41,3601.205844,
17,,1358,3601.207592,
17,,1358,3601.262434,
17,,1358,3601.317663,
17,,119,3601.393143,
17,,41,3601.393153,
17,,84,3601.417912,
17,,41,3601.580381,
17,,1358,3601.582573,
6,0,,3601.642239,
6,75,,3601.644739,
6,33,,3601.650864,
6,0,,3601.65089,
6,0,,3601.658971,
17,,41,3601.766971,
17,,1358,3601.769211,
17,,41,3601.95463,
17,,1358,3601.956873,
17,,189,3601.989767,
17,,33,3601.989786,
6,110,,3602.102695,
6,110,,3602.104981,
6,0,,3602.104997,
17,,81,3602.140662,
17,,41,3602.140672,
17,,1358,3602.142834,
17,,41,3602.327866,
17,,1358,3602.330073,
6,26,,3602.343926,
6,26,,3602.415826,
6,0,,3602.415849,
17,,41,3602.51471,
17,,1358,3602.516885,
17,,41,3602.702119,
17,,1358,3602.704256,
17,,84,3602.738822,
17,,41,3602.889087,
17,,41,3602.889096,
17,,1358,3602.891244,
17,,46,3603.075625,
6,652,,3603.075638,
6,39,,3603.075642,
17,,1358,3603.077828,
6,0,,3603.098423,
6,0,,3603.098437,
6,39,,3603.09892,
6,67,,3603.162234,
6,31,,3603.162704,
6,39,,3603.162842,
17,,41,3603.263008,
17,,1358,3603.265193,
17,,43,3603.450458,
17,,41,3603.450466,
17,,41,3603.45047,
17,,1358,3603.452631,
17,,35,3603.475884,
17,,41,3603.63747,
17,,41,3603.637482,
6,39,,3603.637489,
17,,1358,3603.63968,
6,0,,3603.660215,
6,39,,3603.703902,
17,,41,3603.823853,
17,,1358,3603.826104,
17,,41,3604.010858,
17,,1358,3604.01297,
17,,1358,3604.068466,
17,,41,3604.198418,
17,,41,3604.198426,
17,,41,3604.198429,
6,691,,3604.198436,
17,,1358,3604.200584,
6,0,,3604.221268,
17,,37,3604.223078,
6,176,,3604.344029,
6,0,,3604.412282,
6,0,,3604.414215,
6,0,,3604.571715,
6,39,,3604.571762,
17,,41,3604.571768,
17,,1358,3604.573928,
6,0,,3604.594468,
17,,41,3604.759289,
17,,41,3604.759299,
17,,1358,3604.761511,
17,,41,3604.94606,
17,,1358,3604.948178,
6,24,,3605.02545,
6,0,,3605.132943,
17,,41,3605.132951,
17,,1358,3605.135135,
6,24,,3605.169673,
6,0,,3605.169707,
17,,41,3605.320266,
17,,1358,3605.322448,
17,,41,3605.408999,
17,,33,3605.43852,
17,,41,3605.507393,
17,,41,3605.507402,
6,39,,3605.507406,
17,,1358,3605.509547,
6,0,,3605.530131,
17,,39,3605.532079,
17,,41,3605.69419,
17,,1358,3605.696408,
6,110,,3605.69856,
6,0,,3605.707775,
6,110,,3605.708219,
6,0,,3605.708231,
6,0,,3605.749747,
6,110,,3605.81861,
6,110,,3605.825031,
6,0,,3605.825052,
6,0,,3605.880996,
17,,41,3605.881007,
17,,1358,3605.883186,
6,0,,3605.975359,
17,,41,3606.068497,
17,,169,3606.070488,
6,0,,3606.207342,
17,,41,3606.25527,
17,,41,3606.442704,
17,,41,3606.628888,
6,0,,3606.663274,
17,,41,3606.815994,
17,,41,3607.003042,
17,,824,3607.003052,
17,,33,3607.004027,
17,,33,3607.004215,
17,,154,3607.005777,
17,,1358,3607.011125,
17,,1358,3607.055429,
17,,1358,3607.098956,
6,110,,3607.105835,
6,110,,3607.107951,
6,0,,3607.107962,
17,,1358,3607.142439,
17,,1358,3607.186023,
17,,41,3607.189704,
17,,1358,3607.22931,
17,,1358,3607.301382,
17,,1358,3607.374651,
17,,47,3607.377593,
17,,33,3607.394803,
17,,41,3607.564205,
17,,1358,3607.566363,
6,0,,3607.61538,
6,0,,3607.740246,
17,,41,3607.751095,
17,,1358,3607.752929,
17,,1358,3607.808691,
17,,41,3607.938371,
17,,1358,3607.940528,
6,0,,3607.94939,
17,,41,3608.125529,
17,,1358,3608.127811,
6,0,,3608.157319,
17,,41,3608.312125,
17,,1358,3608.314315,
17,,41,3608.499171,
17,,1358,3608.501407,
6,0,,3608.573448,
17,,41,3608.686578,
17,,1358,3608.688758,
17,,41,3608.873562,
17,,1358,3608.87579,
17,,41,3609.060074,
17,,1358,3609.062264,
17,,41,3609.247094,
17,,1358,3609.249243,
17,,41,3609.434402,
6,0,,3609.437483,
6,0,,3609.471403,
17,,41,3609.621178,
17,,41,3609.807742,
17,,41,3609.995055,
17,,1358,3609.997262,
17,,1358,3610.052721,
6,0,,3610.089777,
6,75,,3610.090896,
6,33,,3610.091409,
6,143,,3610.139499,
6,24,,3610.16984,
17,,41,3610.182097,
17,,1358,3610.184369,
17,,86,3610.23509,
17,,41,3610.241683,
17,,1358,3610.241832,
17,,1358,3610.294224,
