protocol,tcp_bytes,quic_bytes,real_time,
6,0,,2091.607974,
6,1430,,2091.63283,
6,1430,,2091.676281,
17,,43,2091.73159,
6,1430,,2091.738569,
17,,41,2091.794042,
6,1430,,2091.800896,
17,,43,2091.855805,
17,,901,2091.855816,
17,,39,2091.856884,
17,,1358,2091.861891,
17,,41,2091.917849,
17,,43,2091.979585,
17,,1358,2092.0059,
17,,42,2092.104299,
6,0,,2092.104311,
6,1430,,2092.12913,
17,,1358,2092.149421,
6,1430,,2092.160299,
17,,41,2092.166213,
6,1430,,2092.22261,
17,,41,2092.227947,
6,33,,2092.274661,
6,1430,,2092.284915,
17,,41,2092.289379,
17,,1358,2092.293028,
17,,41,2092.351886,
17,,1358,2092.436404,
6,0,,2092.475436,
6,1430,,2092.500298,
6,1430,,2092.531482,
17,,41,2092.538173,
6,1430,,2092.593758,
17,,41,2092.599501,
6,1430,,2092.656066,
6,110,,2092.707942,
6,0,,2092.710144,
6,110,,2092.710672,
6,0,,2092.710683,
17,,41,2092.723487,
6,0,,2092.723496,
6,1430,,2092.748327,
6,33,,2092.755024,
6,0,,2092.778059,
6,1430,,2092.780658,
6,1430,,2092.842977,
17,,41,2092.847526,
6,1430,,2092.905289,
17,,41,2092.909738,
17,,41,2092.971884,
17,,46,2093.034204,
17,,33,2093.060926,
17,,42,2093.095474,
17,,42,2093.158054,
17,,42,2093.219855,
17,,42,2093.28195,
17,,43,2093.343997,
17,,43,2093.406224,
17,,43,2093.468221,
17,,43,2093.529431,
17,,43,2093.591482,
17,,43,2093.653703,
17,,43,2093.715827,
17,,43,2093.778025,
17,,43,2093.839963,
17,,43,2093.902194,
17,,43,2093.964246,
17,,43,2094.02543,
17,,1358,2094.027632,
17,,43,2094.087426,
17,,1358,2094.089657,
17,,43,2094.149327,
17,,43,2094.211421,
17,,1358,2094.21685,
17,,48,2094.273702,
6,110,,2094.296934,
6,0,,2094.298433,
6,110,,2094.299786,
6,0,,2094.299798,
17,,33,2094.300767,
6,0,,2094.336077,
17,,1358,2094.344662,
6,1430,,2094.360936,
6,1430,,2094.385852,
6,1430,,2094.435695,
6,0,,2094.459955,
17,,1358,2094.471542,
6,110,,2094.479048,
6,110,,2094.481766,
6,0,,2094.481779,
6,1430,,2094.485534,
6,1430,,2094.535377,
6,0,,2094.583697,
6,1430,,2094.585233,
17,,1358,2094.598225,
6,1430,,2094.635074,
6,1430,,2094.684914,
6,0,,2094.708207,
17,,1358,2094.725011,
6,1430,,2094.73477,
6,1430,,2094.784612,
6,0,,2094.831881,
6,1430,,2094.834451,
17,,1358,2094.851591,
6,1430,,2094.884294,
6,1430,,2094.934133,
17,,1358,2094.977923,
6,1430,,2094.98399,
6,0,,2095.017404,
6,1430,,2095.033831,
6,31,,2095.058904,
6,0,,2095.080091,
6,1430,,2095.08367,
17,,1358,2095.104316,
6,1430,,2095.133526,
6,0,,2095.141823,
6,1430,,2095.183368,
17,,1358,2095.231114,
6,1430,,2095.233204,
6,0,,2095.265465,
6,1430,,2095.283026,
6,1430,,2095.332905,
17,,1358,2095.357191,
6,1430,,2095.382749,
6,0,,2095.390021,
6,1430,,2095.43259,
6,1430,,2095.482448,
17,,1358,2095.484573,
6,0,,2095.513823,
6,1430,,2095.532287,
6,1430,,2095.582129,
17,,1358,2095.611279,
6,1430,,2095.631967,
6,0,,2095.638241,
6,1430,,2095.681825,
6,1430,,2095.731666,
17,,1358,2095.737201,
6,0,,2095.761479,
6,1430,,2095.78148,
6,1430,,2095.831344,
17,,1358,2095.864682,
6,1430,,2095.881187,
6,0,,2095.885442,
6,1430,,2095.931062,
6,1430,,2095.980869,
17,,1358,2095.991238,
6,0,,2096.009482,
6,1430,,2096.030722,
17,,542,2096.071947,
6,1430,,2096.080567,
17,,41,2096.096977,
17,,1358,2096.117985,
6,1430,,2096.130421,
6,0,,2096.13367,
17,,87,2096.159962,
17,,33,2096.160551,
6,1430,,2096.180246,
6,1430,,2096.230104,
17,,1358,2096.244029,
6,0,,2096.258282,
6,1430,,2096.279961,
6,0,,2096.310913,
6,0,,2096.311489,
6,75,,2096.311745,
6,1430,,2096.3298,
17,,1358,2096.370563,
6,1430,,2096.379644,
6,0,,2096.381904,
6,1430,,2096.429482,
6,1430,,2096.479341,
17,,1358,2096.497449,
6,0,,2096.505687,
6,1430,,2096.529177,
6,1430,,2096.579019,
17,,1358,2096.623748,
6,1430,,2096.628883,
6,0,,2096.63001,
6,1430,,2096.678719,
6,1430,,2096.728574,
17,,1358,2096.750893,
6,0,,2096.754171,
6,1430,,2096.778396,
6,1430,,2096.828183,
6,0,,2096.877457,
17,,1358,2096.877749,
6,1430,,2096.878094,
6,31,,2096.910302,
6,0,,2096.910413,
6,1430,,2096.927937,
6,1430,,2096.977752,
6,0,,2097.002034,
17,,1358,2097.004302,
6,31,,2097.00973,
6,1430,,2097.027634,
6,1430,,2097.077475,
6,0,,2097.125705,
6,1430,,2097.127315,
17,,1358,2097.130984,
6,31,,2097.151551,
6,1430,,2097.177144,
17,,41,2097.187624,
17,,47,2097.187633,
17,,1358,2097.189881,
6,1430,,2097.227013,
6,31,,2097.237482,
6,0,,2097.237558,
6,31,,2097.251572,
17,,1358,2097.256993,
6,1430,,2097.27685,
17,,41,2097.311752,
6,1430,,2097.326695,
17,,1358,2097.33418,
6,31,,2097.33661,
6,1430,,2097.376509,
17,,1358,2097.384169,
6,31,,2097.403703,
6,1430,,2097.426393,
17,,41,2097.436147,
6,0,,2097.436156,
6,1430,,2097.476232,
17,,1358,2097.476803,
6,0,,2097.498057,
17,,1358,2097.511029,
6,1430,,2097.526071,
6,1430,,2097.575885,
17,,1358,2097.621301,
6,1430,,2097.625767,
17,,1358,2097.637597,
17,,41,2097.683856,
6,0,,2097.683866,
6,1430,,2097.708723,
6,110,,2097.711066,
6,0,,2097.713145,
6,110,,2097.713565,
6,0,,2097.713573,
6,1430,,2097.733642,
17,,1358,2097.763642,
17,,1358,2097.764769,
6,0,,2097.808033,
6,1430,,2097.832881,
6,1430,,2097.857801,
17,,1358,2097.889965,
17,,1358,2097.908011,
6,0,,2097.932294,
6,1430,,2097.95719,
6,1430,,2097.982033,
17,,1358,2098.017319,
17,,1358,2098.050905,
6,0,,2098.056181,
6,1430,,2098.081036,
6,1430,,2098.105955,
17,,1358,2098.143299,
17,,1358,2098.193906,
17,,41,2098.242177,
6,0,,2098.242186,
6,1430,,2098.267045,
17,,1358,2098.270707,
17,,41,2098.30354,
17,,1358,2098.338345,
17,,41,2098.365677,
17,,1358,2098.397151,
17,,41,2098.428033,
17,,1358,2098.481694,
6,0,,2098.489973,
6,1430,,2098.514839,
17,,1358,2098.523159,
6,1430,,2098.539743,
17,,1358,2098.625105,
17,,1358,2098.650497,
17,,41,2098.675744,
6,0,,2098.675754,
6,0,,2098.676862,
6,0,,2098.676872,
6,1430,,2098.70062,
6,1430,,2098.742125,
17,,1358,2098.767627,
17,,1358,2098.776437,
6,0,,2098.799728,
6,1430,,2098.825221,
17,,1358,2098.903046,
6,1430,,2098.90827,
17,,1358,2098.910972,
17,,41,2098.924034,
17,,1358,2099.030363,
6,0,,2099.047392,
17,,1358,2099.055202,
6,0,,2099.057072,
6,0,,2099.057076,
6,1430,,2099.072241,
17,,41,2099.110108,
6,1430,,2099.113759,
17,,1358,2099.156968,
6,0,,2099.172243,
6,56,,2099.19366,
6,1430,,2099.197102,
17,,1358,2099.19853,
6,1430,,2099.279931,
17,,1358,2099.283252,
17,,41,2099.295527,
6,0,,2099.29554,
6,110,,2099.300611,
6,110,,2099.303769,
6,0,,2099.303783,
17,,1358,2099.341488,
6,1430,,2099.362999,
17,,1358,2099.409696,
6,1430,,2099.446052,
17,,41,2099.482171,
6,0,,2099.482181,
6,110,,2099.482349,
17,,1358,2099.484959,
6,110,,2099.484969,
6,0,,2099.484975,
6,1430,,2099.529165,
17,,1358,2099.536913,
6,0,,2099.544911,
6,39,,2099.572651,
6,1430,,2099.612231,
17,,1358,2099.628665,
17,,1358,2099.663156,
6,1430,,2099.695274,
17,,41,2099.729582,
6,0,,2099.729591,
17,,1358,2099.771943,
6,1430,,2099.778357,
17,,1358,2099.789638,
6,1430,,2099.861445,
17,,1358,2099.915156,
17,,41,2099.916093,
6,0,,2099.916101,
17,,1358,2099.916463,
6,1430,,2099.944524,
6,1430,,2100.027766,
6,0,,2100.040062,
17,,1358,2100.042769,
17,,1358,2100.058406,
6,68,,2100.06758,
6,1430,,2100.110883,
6,46,,2100.140367,
17,,41,2100.164011,
17,,1358,2100.169995,
6,1430,,2100.193769,
17,,1358,2100.20155,
6,0,,2100.225849,
6,1430,,2100.276839,
17,,1358,2100.296357,
17,,1358,2100.346057,
6,1430,,2100.359922,
17,,41,2100.412234,
6,0,,2100.412245,
17,,1358,2100.423378,
6,1430,,2100.44299,
17,,1358,2100.489076,
6,1430,,2100.526072,
17,,1358,2100.550011,
17,,41,2100.598242,
6,0,,2100.598253,
6,1430,,2100.623118,
17,,1358,2100.631394,
17,,1358,2100.676251,
6,1430,,2100.69221,
6,0,,2100.721494,
6,1430,,2100.775315,
17,,1358,2100.775753,
17,,1358,2100.803048,
6,1430,,2100.858347,
17,,41,2100.909246,
17,,1358,2100.919078,
17,,1358,2100.929436,
17,,1358,2101.056474,
17,,1358,2101.06254,
6,0,,2101.0962,
6,1430,,2101.121063,
17,,1358,2101.183002,
17,,1358,2101.205654,
17,,41,2101.28297,
6,0,,2101.282981,
6,1430,,2101.307859,
17,,1358,2101.30943,
17,,41,2101.31564,
17,,33,2101.347422,
6,1430,,2101.349371,
17,,1358,2101.349385,
6,129,,2101.385243,
17,,1358,2101.43595,
17,,1358,2101.492922,
17,,1358,2101.563079,
6,46,,2101.606168,
17,,1358,2101.63623,
6,0,,2101.656509,
6,1430,,2101.681632,
17,,1358,2101.689444,
6,1430,,2101.722886,
17,,1358,2101.778615,
17,,1358,2101.816454,
17,,1358,2101.922165,
17,,1358,2101.942718,
17,,41,2102.031215,
17,,1358,2102.066463,
17,,1358,2102.069203,
17,,1358,2102.196323,
17,,1358,2102.209021,
17,,661,2102.218296,
17,,41,2102.243429,
17,,83,2102.306476,
17,,33,2102.306989,
17,,1358,2102.322579,
17,,1358,2102.353003,
17,,800,2102.404773,
6,0,,2102.404786,
17,,41,2102.404789,
6,1430,,2102.429748,
17,,41,2102.430033,
17,,1358,2102.449555,
6,1430,,2102.471255,
17,,88,2102.49522,
17,,146,2102.49548,
17,,1358,2102.495692,
17,,1358,2102.57603,
17,,41,2102.59136,
17,,1358,2102.639546,
17,,1358,2102.702168,
6,110,,2102.714465,
6,0,,2102.717017,
6,110,,2102.717564,
6,0,,2102.717575,
17,,47,2102.77845,
17,,41,2102.778458,
17,,41,2102.778461,
17,,45,2102.778464,
17,,900,2102.778467,
17,,41,2102.779493,
17,,33,2102.779501,
17,,1358,2102.786739,
17,,33,2102.828991,
17,,1358,2102.829485,
17,,1358,2102.930232,
17,,1358,2102.955908,
6,0,,2102.965704,
6,1430,,2102.990559,
6,1430,,2103.021703,
17,,1358,2103.073125,
17,,1358,2103.08231,
6,0,,2103.113241,
6,0,,2103.113261,
17,,1358,2103.209373,
17,,1358,2103.216685,
17,,1358,2103.336088,
17,,41,2103.340173,
6,0,,2103.340182,
17,,1358,2103.360023,
6,1430,,2103.365132,
17,,1358,2103.462684,
17,,1358,2103.502943,
6,0,,2103.52724,
17,,1358,2103.589085,
17,,1358,2103.646826,
17,,1358,2103.716016,
17,,1358,2103.790639,
17,,1358,2103.842259,
17,,46,2103.900583,
17,,34,2103.927627,
17,,1358,2103.93294,
17,,1358,2103.969391,
17,,1358,2104.076845,
6,0,,2104.088106,
17,,1358,2104.095742,
17,,1358,2104.219999,
17,,1358,2104.222071,
6,703,,2104.303337,
6,110,,2104.304157,
6,110,,2104.308284,
6,0,,2104.308296,
17,,1358,2104.348351,
17,,1358,2104.364418,
17,,1358,2104.475784,
6,110,,2104.485915,
6,110,,2104.488953,
6,0,,2104.488967,
17,,1358,2104.602956,
17,,41,2104.64924,
6,0,,2104.649249,
17,,1358,2104.730061,
17,,1358,2104.856465,
17,,1358,2104.983212,
17,,1358,2105.109519,
17,,41,2105.209868,
6,0,,2105.20988,
17,,1358,2105.236039,
17,,1358,2105.362837,
17,,1358,2105.489487,
6,0,,2105.583813,
17,,1358,2105.616283,
17,,1358,2105.742636,
17,,1358,2105.869289,
17,,41,2105.958384,
17,,1358,2105.995983,
17,,1358,2106.122322,
17,,732,2106.144737,
6,0,,2106.144749,
17,,39,2106.169888,
17,,87,2106.232712,
17,,34,2106.233268,
17,,1358,2106.249692,
17,,1358,2106.375769,
17,,86,2106.464303,
17,,41,2106.471136,
17,,1358,2106.502502,
17,,41,2106.518785,
17,,1358,2106.629623,
6,0,,2106.705956,
17,,1358,2106.755805,
17,,1358,2106.882234,
6,77,,2106.999317,
17,,1358,2107.009336,
17,,41,2107.080238,
6,0,,2107.080249,
17,,1358,2107.135909,
17,,1358,2107.26207,
6,0,,2107.453501,
6,110,,2107.718829,
6,0,,2107.729902,
6,110,,2107.730341,
6,0,,2107.730353,
17,,41,2107.828112,
6,0,,2107.828121,
17,,1358,2107.83032,
17,,41,2108.202098,
6,129,,2108.489175,
17,,41,2108.575367,
6,0,,2108.762617,
17,,41,2109.1372,
6,0,,2109.13721,
6,110,,2109.309202,
6,110,,2109.312444,
6,0,,2109.31246,
6,110,,2109.490117,
6,110,,2109.4919,
6,0,,2109.491914,
17,,41,2109.51075,
6,0,,2109.697952,
17,,41,2110.071507,
17,,41,2110.259056,
6,0,,2110.445967,
17,,41,2110.819532,
17,,41,2111.006725,
6,0,,2111.006734,
17,,41,2111.567695,
17,,41,2111.755272,
6,0,,2111.755287,
6,0,,2111.941973,
6,1430,,2111.966826,
6,1430,,2111.997973,
6,1430,,2112.06025,
17,,41,2112.316037,
17,,41,2112.503219,
6,0,,2112.690263,
6,1430,,2112.715123,
6,110,,2112.731602,
6,0,,2112.733461,
6,110,,2112.733962,
6,0,,2112.733979,
6,1430,,2112.746254,
6,1430,,2112.808548,
6,1430,,2112.870865,
17,,41,2113.063774,
17,,41,2113.063783,
17,,36,2113.065783,
17,,41,2113.250827,
6,0,,2113.624593,
6,1430,,2113.649443,
6,1430,,2113.680573,
6,1430,,2113.742883,
6,1430,,2113.805177,
17,,41,2113.811997,
17,,41,2113.812003,
17,,661,2113.812007,
17,,35,2113.813912,
17,,34,2113.836701,
6,0,,2113.862053,
17,,41,2113.998836,
6,0,,2114.004771,
6,0,,2114.004787,
6,0,,2114.137971,
6,110,,2114.313416,
6,110,,2114.318999,
6,0,,2114.319022,
17,,41,2114.37294,
17,,41,2114.372951,
6,110,,2114.492451,
6,110,,2114.495157,
6,0,,2114.495171,
17,,33,2114.534378,
17,,41,2114.560202,
6,0,,2114.560214,
6,1430,,2114.585047,
6,1430,,2114.616289,
17,,41,2114.747112,
6,121,,2114.830437,
17,,41,2115.121118,
6,0,,2115.121131,
6,1430,,2115.145989,
6,1430,,2115.184651,
6,1430,,2115.262054,
17,,41,2115.308021,
17,,45,2115.308033,
17,,898,2115.308036,
17,,41,2115.308872,
17,,40,2115.309047,
6,1430,,2115.339432,
17,,41,2115.494707,
17,,41,2115.681433,
6,0,,2116.055473,
6,1430,,2116.080326,
6,1430,,2116.119009,
6,0,,2116.134687,
6,0,,2116.134692,
6,0,,2116.134856,
6,0,,2116.135148,
6,0,,2116.13541,
6,1430,,2116.196408,
17,,41,2116.243297,
6,1430,,2116.273743,
17,,41,2116.429501,
17,,41,2116.803628,
6,0,,2116.803638,
6,1430,,2116.828509,
6,1430,,2116.86719,
6,1430,,2116.944572,
6,39,,2117.017984,
6,1430,,2117.021952,
17,,41,2117.177442,
17,,41,2117.177452,
17,,41,2117.36474,
6,0,,2117.551842,
6,1430,,2117.576662,
6,1430,,2117.615376,
6,1430,,2117.692756,
6,0,,2117.722054,
6,110,,2117.734468,
6,0,,2117.736666,
6,110,,2117.737269,
6,0,,2117.737286,
6,1430,,2117.770139,
6,0,,2117.789781,
17,,41,2117.925578,
17,,41,2118.299982,
6,0,,2118.299991,
6,1430,,2118.324857,
6,1430,,2118.363504,
6,0,,2118.389477,
6,0,,2118.389498,
6,1430,,2118.440893,
6,1430,,2118.518303,
17,,41,2118.673665,
17,,41,2118.861092,
17,,41,2119.234341,
6,110,,2119.319832,
6,110,,2119.32604,
6,0,,2119.326059,
6,0,,2119.42159,
6,1430,,2119.446447,
6,1430,,2119.485102,
6,110,,2119.495603,
6,110,,2119.498755,
6,0,,2119.49877,
6,1430,,2119.562514,
17,,41,2119.609019,
6,1430,,2119.639896,
17,,41,2119.982419,
6,0,,2120.169504,
6,1430,,2120.194351,
6,1430,,2120.233033,
6,1430,,2120.310417,
17,,41,2120.356948,
6,1430,,2120.387798,
17,,41,2120.544265,
17,,41,2120.730347,
6,0,,2120.917765,
17,,1358,2120.917774,
6,0,,2120.932813,
6,1430,,2120.942696,
17,,1358,2120.942808,
17,,34,2120.942817,
6,1430,,2120.981361,
6,1430,,2121.058746,
17,,41,2121.105137,
6,1430,,2121.13613,
6,0,,2121.176853,
17,,41,2121.465375,
17,,41,2121.478798,
17,,33,2121.497805,
17,,41,2121.666194,
6,0,,2121.666204,
6,1430,,2121.691076,
6,1430,,2121.729739,
6,0,,2121.853131,
6,1430,,2121.877983,
6,1430,,2121.916635,
6,1430,,2121.994043,
6,1430,,2122.071449,
6,24,,2122.183563,
17,,41,2122.226768,
6,24,,2122.330146,
6,0,,2122.330169,
17,,41,2122.414208,
6,110,,2122.737793,
6,0,,2122.73963,
6,110,,2122.747136,
6,0,,2122.747161,
17,,41,2122.787692,
6,0,,2122.787703,
6,1430,,2122.812537,
6,129,,2122.825315,
6,1430,,2122.851236,
6,1430,,2122.92862,
6,1430,,2123.006021,
17,,41,2123.162167,
17,,41,2123.536165,
17,,41,2123.72316,
6,0,,2123.723172,
6,1430,,2123.748027,
6,1430,,2123.786709,
17,,41,2123.91007,
6,0,,2123.910081,
6,1430,,2123.93498,
6,0,,2123.954302,
6,1430,,2123.973633,
6,1430,,2124.050985,
6,0,,2124.090057,
6,1430,,2124.128399,
17,,41,2124.283568,
6,110,,2124.3266,
6,110,,2124.328821,
6,0,,2124.328835,
6,0,,2124.386472,
6,110,,2124.499361,
6,110,,2124.502038,
6,0,,2124.502053,
17,,46,2124.658253,
6,0,,2124.658263,
6,1430,,2124.683113,
17,,36,2124.684995,
6,1430,,2124.721781,
17,,41,2125.031471,
17,,41,2125.219009,
6,0,,2125.405855,
6,1430,,2125.430705,
6,1430,,2125.469389,
17,,41,2125.780104,
17,,41,2125.966571,
17,,41,2126.340807,
17,,41,2126.528177,
6,0,,2126.52819,
6,1430,,2126.553046,
17,,41,2126.714514,
17,,87,2126.873874,
17,,41,2126.880529,
17,,41,2126.901838,
17,,41,2127.088629,
6,0,,2127.146055,
6,0,,2127.148671,
17,,41,2127.276155,
6,0,,2127.276164,
6,1430,,2127.301022,
6,24,,2127.330325,
6,1430,,2127.339701,
6,0,,2127.527527,
17,,41,2127.649576,
6,110,,2127.748343,
6,0,,2127.750555,
6,110,,2127.750909,
6,0,,2127.75092,
17,,46,2128.023866,
17,,35,2128.048336,
17,,41,2128.211195,
6,0,,2128.211206,
6,1430,,2128.23605,
17,,41,2128.398048,
17,,42,2128.585264,
17,,41,2128.771979,
17,,42,2129.14534,
6,0,,2129.304748,
6,0,,2129.304768,
6,110,,2129.329218,
6,0,,2129.332589,
6,110,,2129.353057,
6,0,,2129.353081,
6,1430,,2129.357415,
6,1430,,2129.396127,
6,110,,2129.502567,
6,110,,2129.505112,
6,0,,2129.505135,
17,,41,2129.519975,
6,1,,2129.538834,
17,,41,2129.707208,
17,,43,2129.70722,
17,,43,2129.894289,
17,,41,2130.080636,
6,46,,2130.140353,
17,,43,2130.267752,
17,,43,2130.455017,
17,,777,2130.455027,
17,,47,2130.455031,
17,,41,2130.480225,
17,,34,2130.48024,
17,,117,2130.545673,
17,,212,2130.547387,
17,,41,2130.642185,
17,,41,2130.642197,
6,46,,2130.790148,
17,,43,2130.828541,
17,,41,2131.016346,
17,,41,2131.202977,
17,,43,2131.389944,
6,0,,2131.389958,
17,,47,2131.389961,
6,1430,,2131.414797,
17,,35,2131.439632,
6,1430,,2131.453484,
17,,751,2131.577177,
17,,41,2131.602388,
17,,87,2131.665329,
17,,33,2131.666208,
17,,41,2131.764261,
17,,43,2131.951143,
17,,41,2132.138101,
17,,41,2132.32476,
17,,43,2132.32477,
17,,41,2132.511732,
17,,43,2132.699188,
6,110,,2132.751412,
6,0,,2132.75375,
6,110,,2132.754331,
6,0,,2132.754342,
17,,41,2132.886071,
17,,43,2133.072568,
6,1430,,2133.127076,
17,,41,2133.259383,
17,,45,2133.259392,
17,,898,2133.259395,
17,,40,2133.260243,
17,,35,2133.284759,
6,0,,2133.446984,
17,,41,2133.446992,
6,1430,,2133.471829,
6,39,,2133.498948,
6,1430,,2133.510514,
6,39,,2133.582489,
17,,48,2133.633724,
17,,35,2133.660817,
6,0,,2133.665438,
6,0,,2133.665451,
6,39,,2133.670478,
17,,43,2133.820501,
17,,41,2134.007638,
17,,43,2134.195036,
6,110,,2134.353603,
6,110,,2134.359311,
6,0,,2134.359333,
17,,41,2134.382097,
6,110,,2134.50588,
6,110,,2134.507632,
6,0,,2134.50765,
17,,43,2134.755709,
17,,41,2134.943189,
6,0,,2134.9432,
6,1430,,2134.968031,
17,,43,2135.130168,
6,0,,2135.283709,
6,0,,2135.286275,
17,,41,2135.316862,
17,,43,2135.504289,
17,,41,2135.691342,
17,,1358,2135.693514,
17,,41,2135.878166,
17,,42,2135.878176,
17,,1358,2135.879705,
17,,1358,2135.923741,
17,,85,2135.928255,
17,,1014,2135.928382,
17,,1358,2135.952635,
17,,1358,2135.993426,
17,,630,2135.993444,
17,,34,2135.993446,
17,,86,2135.99381,
17,,41,2135.993879,
17,,1354,2135.994379,
17,,1358,2135.994493,
17,,43,2135.994524,
17,,1358,2135.994606,
17,,1358,2135.994721,
17,,1358,2135.994823,
17,,1358,2135.994938,
17,,41,2135.994952,
17,,41,2135.994978,
17,,1358,2135.995036,
17,,41,2135.995077,
17,,1358,2135.99515,
17,,1358,2135.995944,
17,,1358,2135.995952,
17,,41,2135.995987,
17,,1358,2135.996133,
17,,41,2135.99619,
17,,1358,2135.996999,
17,,1190,2135.997003,
17,,41,2135.997073,
17,,41,2136.06453,
17,,41,2136.251529,
17,,1358,2136.253739,
17,,41,2136.43892,
17,,41,2136.625527,
17,,1358,2136.627678,
17,,41,2136.812952,
17,,43,2136.999711,
17,,41,2137.186701,
17,,1358,2137.188927,
17,,43,2137.374044,
17,,43,2137.560861,
17,,43,2137.748163,
6,110,,2137.755514,
6,0,,2137.757309,
6,110,,2137.757884,
6,0,,2137.757896,
17,,43,2137.934458,
17,,43,2138.121566,
17,,43,2138.308908,
17,,43,2138.496127,
17,,43,2138.683382,
17,,43,2138.869891,
17,,48,2139.056933,
17,,35,2139.084132,
17,,43,2139.244113,
6,110,,2139.36012,
6,110,,2139.36591,
6,0,,2139.365923,
17,,43,2139.430825,
17,,47,2139.430834,
17,,35,2139.480507,
6,110,,2139.508367,
6,110,,2139.512332,
6,0,,2139.512346,
17,,41,2139.618314,
17,,694,2139.618322,
17,,43,2139.618327,
17,,41,2139.643477,
17,,87,2139.706586,
17,,33,2139.70715,
17,,43,2139.80445,
17,,43,2139.992047,
17,,43,2140.179385,
17,,43,2140.365657,
17,,43,2140.55271,
17,,1358,2140.555002,
17,,43,2140.73996,
17,,1358,2140.742271,
17,,43,2140.926983,
17,,1358,2140.9292,
17,,43,2141.114336,
17,,1358,2141.116535,
17,,43,2141.300962,
6,0,,2141.300969,
17,,1358,2141.303184,
6,1430,,2141.325797,
6,0,,2141.488158,
6,1430,,2141.513014,
6,0,,2141.861629,
6,0,,2141.861637,
17,,41,2141.874315,
6,1430,,2141.886495,
17,,33,2141.906393,
6,1430,,2141.925178,
6,0,,2142.048503,
6,1430,,2142.073328,
6,0,,2142.235715,
6,1430,,2142.260593,
6,0,,2142.423021,
6,1430,,2142.447862,
6,0,,2142.61026,
6,1430,,2142.63512,
6,110,,2142.75911,
6,0,,2142.76625,
6,110,,2142.767015,
6,0,,2142.767038,
6,0,,2142.98374,
6,0,,2142.983749,
6,1430,,2143.00861,
6,1430,,2143.047295,
6,0,,2143.170818,
17,,42,2143.170828,
6,1430,,2143.195752,
6,0,,2143.358124,
6,1430,,2143.382959,
6,0,,2143.731607,
6,0,,2143.731617,
6,1430,,2143.756455,
6,1430,,2143.795163,
6,0,,2143.918528,
6,1430,,2143.943378,
6,0,,2144.105753,
6,1430,,2144.13063,
17,,41,2144.293355,
17,,1358,2144.295535,
6,110,,2144.366226,
6,110,,2144.372266,
6,0,,2144.372298,
17,,1358,2144.439826,
6,0,,2144.48026,
6,1430,,2144.505124,
6,1089,,2144.507795,
6,110,,2144.512782,
6,110,,2144.516539,
6,0,,2144.516552,
17,,1358,2144.583145,
6,0,,2144.599383,
6,0,,2144.599401,
6,0,,2144.667223,
6,1430,,2144.692066,
17,,1358,2144.727373,
6,0,,2144.854172,
17,,1358,2144.869895,
6,1430,,2144.879024,
17,,1358,2145.013255,
6,0,,2145.040521,
6,1430,,2145.065377,
6,1430,,2145.10406,
17,,1358,2145.156937,
17,,1358,2145.300373,
6,0,,2145.414745,
6,1430,,2145.439605,
17,,1358,2145.443754,
6,1430,,2145.478289,
17,,1358,2145.586735,
17,,1358,2145.730816,
6,0,,2145.789092,
6,1430,,2145.813986,
6,1430,,2145.852665,
17,,1358,2145.874311,
17,,1358,2146.017948,
17,,1358,2146.159904,
6,0,,2146.163164,
6,1430,,2146.188017,
6,1430,,2146.226686,
17,,1358,2146.303936,
17,,1358,2146.447249,
6,0,,2146.536585,
6,1430,,2146.561443,
17,,1358,2146.591213,
6,1430,,2146.600122,
17,,1358,2146.733348,
17,,1358,2146.877277,
6,0,,2146.910566,
6,1430,,2146.935433,
6,1430,,2146.974109,
17,,1358,2147.020975,
17,,1358,2147.164321,
6,0,,2147.284603,
17,,87,2147.304832,
17,,33,2147.305425,
17,,1358,2147.308212,
17,,1358,2147.308295,
17,,87,2147.308465,
17,,496,2147.308588,
6,1430,,2147.309445,
17,,41,2147.311846,
17,,1358,2147.33663,
6,1430,,2147.348118,
17,,1358,2147.380587,
17,,630,2147.380623,
17,,34,2147.380625,
17,,86,2147.380926,
17,,41,2147.380991,
17,,84,2147.38298,
17,,33,2147.382998,
17,,41,2147.383149,
17,,1358,2147.450384,
17,,1358,2147.594334,
17,,321,2147.60633,
17,,43,2147.606505,
17,,41,2147.607225,
17,,43,2147.60726,
17,,269,2147.607512,
17,,33,2147.608461,
17,,33,2147.608569,
17,,33,2147.609135,
17,,36,2147.633077,
17,,41,2147.634324,
17,,34,2147.634601,
17,,41,2147.63984,
6,0,,2147.658623,
6,1430,,2147.683438,
6,1430,,2147.72215,
17,,1358,2147.737519,
6,110,,2147.767846,
6,0,,2147.770563,
6,110,,2147.771316,
6,0,,2147.771323,
17,,94,2147.854399,
17,,44,2147.854576,
17,,1358,2147.881775,
17,,33,2147.886094,
17,,1358,2148.024567,
6,0,,2148.03283,
6,1430,,2148.05768,
6,1430,,2148.096337,
17,,1358,2148.168258,
17,,1358,2148.311635,
6,0,,2148.40696,
6,1430,,2148.431826,
17,,1358,2148.45547,
