protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,3448.283001,
17,,43,3448.313821,
17,,1358,3448.326428,
17,,1358,3448.368272,
17,,43,3448.375782,
17,,1358,3448.411805,
17,,43,3448.437764,
17,,1358,3448.453564,
17,,1358,3448.496037,
17,,43,3448.499516,
17,,1358,3448.538859,
17,,43,3448.561754,
17,,1358,3448.61021,
17,,43,3448.623588,
17,,1358,3448.680365,
17,,43,3448.685927,
17,,43,3448.748076,
17,,1358,3448.750269,
17,,43,3448.809403,
17,,1358,3448.821636,
6,39,,3448.83207,
6,24,,3448.832073,
6,0,,3448.832074,
17,,43,3448.871248,
17,,1358,3448.873396,
6,0,,3448.873724,
6,702,,3448.896254,
17,,1358,3448.928417,
17,,43,3448.933345,
6,0,,3448.93733,
17,,1358,3448.981301,
17,,48,3448.996136,
17,,35,3449.011014,
17,,1358,3449.034686,
17,,43,3449.058042,
17,,1358,3449.087904,
17,,43,3449.119357,
17,,1358,3449.140902,
17,,43,3449.181613,
17,,1358,3449.193723,
6,63,,3449.194392,
6,0,,3449.222643,
17,,43,3449.243854,
17,,1358,3449.246007,
17,,1358,3449.300399,
17,,43,3449.305421,
6,110,,3449.340428,
17,,1358,3449.353311,
6,110,,3449.355376,
6,0,,3449.355393,
6,0,,3449.365909,
17,,43,3449.368126,
17,,1358,3449.407683,
17,,43,3449.430049,
17,,1358,3449.459471,
17,,43,3449.491549,
17,,41,3449.491556,
17,,37,3449.493423,
17,,1358,3449.513316,
17,,43,3449.553186,
17,,1358,3449.566183,
17,,43,3449.616122,
17,,1358,3449.618284,
17,,1358,3449.672516,
17,,43,3449.678187,
6,63,,3449.697495,
17,,1358,3449.725391,
17,,43,3449.739267,
17,,1358,3449.779281,
17,,43,3449.801187,
17,,1358,3449.833718,
17,,43,3449.864063,
17,,1358,3449.886331,
17,,43,3449.925677,
17,,1358,3449.939922,
17,,43,3449.988043,
17,,1358,3449.993386,
17,,1358,3450.045933,
17,,43,3450.049817,
17,,1358,3450.099092,
17,,43,3450.111658,
17,,1358,3450.153074,
17,,43,3450.173224,
17,,1358,3450.207218,
17,,43,3450.235779,
17,,1358,3450.261316,
17,,43,3450.29794,
17,,1358,3450.314697,
17,,43,3450.359954,
17,,1358,3450.369466,
17,,43,3450.421719,
17,,1358,3450.423855,
17,,43,3450.48317,
17,,1358,3450.484938,
17,,1358,3450.538876,
17,,43,3450.545549,
17,,1358,3450.592617,
17,,43,3450.608101,
17,,1358,3450.646323,
17,,43,3450.669647,
17,,1358,3450.700309,
17,,48,3450.732022,
17,,1358,3450.744335,
17,,43,3450.794083,
17,,1358,3450.796035,
17,,43,3450.856028,
17,,1358,3450.858248,
17,,43,3450.91772,
17,,1358,3450.91979,
17,,43,3450.980041,
17,,1358,3450.982227,
17,,43,3451.041637,
17,,1358,3451.053829,
17,,43,3451.104096,
17,,1358,3451.125183,
17,,43,3451.165634,
17,,1358,3451.196686,
6,0,,3451.226409,
17,,43,3451.227921,
17,,1358,3451.268232,
17,,87,3451.271145,
17,,33,3451.271541,
6,68,,3451.272146,
6,39,,3451.272165,
6,669,,3451.272172,
17,,41,3451.273348,
6,0,,3451.274366,
6,0,,3451.274381,
6,0,,3451.274446,
17,,1358,3451.27462,
17,,88,3451.274803,
17,,497,3451.274941,
17,,43,3451.289434,
17,,1358,3451.303424,
6,88,,3451.338327,
17,,1358,3451.33957,
6,39,,3451.339823,
17,,1358,3451.343969,
17,,630,3451.344066,
17,,34,3451.344069,
17,,86,3451.344409,
17,,41,3451.344472,
17,,84,3451.34661,
17,,33,3451.346629,
17,,41,3451.346733,
17,,43,3451.351191,
17,,41,3451.351198,
17,,37,3451.352981,
6,0,,3451.375887,
17,,1358,3451.392909,
6,110,,3451.396203,
6,110,,3451.399501,
6,0,,3451.399514,
17,,43,3451.413306,
17,,1358,3451.445352,
17,,43,3451.475728,
17,,1358,3451.498937,
17,,43,3451.537911,
6,82,,3451.544363,
6,0,,3451.54439,
6,39,,3451.544848,
6,35,,3451.54486,
17,,1358,3451.545811,
6,0,,3451.547035,
6,0,,3451.547057,
17,,86,3451.551653,
17,,246,3451.551757,
17,,1358,3451.551928,
17,,321,3451.565181,
17,,43,3451.565354,
17,,41,3451.566087,
17,,43,3451.566122,
17,,277,3451.566378,
17,,33,3451.567803,
17,,33,3451.567812,
17,,33,3451.568297,
17,,36,3451.568926,
17,,41,3451.570093,
17,,41,3451.593315,
17,,34,3451.59357,
17,,43,3451.599664,
17,,1358,3451.604959,
17,,1358,3451.608948,
17,,1358,3451.612892,
17,,1358,3451.647248,
17,,630,3451.647269,
17,,34,3451.647271,
17,,86,3451.647642,
17,,41,3451.647716,
17,,1358,3451.650096,
17,,121,3451.650171,
17,,1358,3451.657847,
17,,43,3451.66164,
17,,84,3451.688219,
17,,41,3451.688335,
17,,292,3451.706328,
17,,45,3451.706514,
17,,41,3451.706636,
17,,33,3451.706655,
17,,43,3451.706685,
17,,41,3451.706825,
17,,496,3451.706911,
17,,1358,3451.710991,
17,,43,3451.723654,
17,,35,3451.746998,
17,,35,3451.747047,
17,,39,3451.747814,
17,,1358,3451.764786,
17,,41,3451.773202,
17,,43,3451.785736,
17,,94,3451.797229,
17,,44,3451.797389,
17,,33,3451.800558,
17,,782,3451.808828,
17,,43,3451.808995,
17,,41,3451.809282,
17,,44,3451.80931,
17,,33,3451.809586,
17,,1358,3451.818064,
17,,41,3451.834942,
17,,43,3451.847524,
17,,33,3451.849938,
17,,1358,3451.872334,
17,,43,3451.909924,
17,,1358,3451.927057,
17,,43,3451.972117,
17,,1358,3451.980961,
17,,43,3452.03374,
17,,1358,3452.034703,
17,,1358,3452.089243,
17,,43,3452.095398,
17,,1358,3452.145456,
17,,43,3452.157168,
17,,1358,3452.20049,
17,,43,3452.219288,
17,,1358,3452.255769,
17,,43,3452.281431,
17,,1358,3452.311076,
17,,43,3452.343659,
17,,1358,3452.366267,
17,,43,3452.405801,
17,,1358,3452.420789,
17,,43,3452.468002,
17,,1358,3452.475718,
6,110,,3452.527957,
17,,43,3452.52952,
17,,1358,3452.531734,
6,0,,3452.533229,
6,110,,3452.533906,
6,0,,3452.533917,
17,,48,3452.591444,
17,,1165,3452.593638,
17,,43,3452.653446,
17,,43,3452.715419,
17,,43,3452.777594,
17,,43,3452.839842,
17,,43,3452.901968,
17,,43,3452.96385,
17,,43,3453.025914,
17,,43,3453.088023,
17,,43,3453.150129,
17,,824,3453.212142,
17,,41,3453.213192,
17,,1358,3453.214944,
17,,1358,3453.215077,
17,,1358,3453.215192,
17,,1358,3453.215209,
17,,1358,3453.215326,
17,,1358,3453.215516,
17,,1358,3453.215621,
17,,1358,3453.215735,
17,,1358,3453.215835,
17,,1358,3453.215952,
17,,1358,3453.258676,
17,,1358,3453.302817,
17,,49,3453.336164,
17,,35,3453.350342,
17,,43,3453.397543,
17,,43,3453.46008,
17,,43,3453.52121,
17,,43,3453.583263,
17,,43,3453.645401,
17,,1358,3453.647626,
17,,43,3453.707708,
17,,1358,3453.710055,
17,,43,3453.769739,
17,,1358,3453.772026,
17,,43,3453.831808,
17,,1358,3453.834169,
17,,43,3453.893761,
17,,1358,3453.896053,
17,,43,3453.955911,
17,,1358,3453.958083,
6,0,,3453.967203,
17,,43,3454.017767,
17,,1358,3454.019934,
17,,43,3454.079919,
17,,1358,3454.082254,
17,,1358,3454.138901,
17,,43,3454.141698,
17,,1358,3454.195653,
17,,43,3454.203381,
17,,1358,3454.252395,
17,,43,3454.265382,
17,,1358,3454.297859,
17,,43,3454.328112,
17,,1358,3454.344231,
6,110,,3454.356076,
6,110,,3454.364048,
6,0,,3454.364065,
17,,43,3454.389615,
17,,1358,3454.419671,
17,,43,3454.451897,
17,,1358,3454.495824,
17,,43,3454.513435,
17,,1358,3454.553109,
17,,48,3454.57565,
17,,35,3454.58969,
17,,1358,3454.610276,
17,,43,3454.637847,
17,,1358,3454.667321,
17,,43,3454.699979,
17,,1358,3454.724208,
17,,43,3454.762075,
17,,1358,3454.781066,
17,,43,3454.823189,
17,,1358,3454.838405,
17,,43,3454.885785,
17,,1358,3454.895235,
17,,43,3454.948066,
17,,1358,3454.950291,
17,,1358,3455.006581,
17,,43,3455.010194,
17,,1358,3455.06329,
17,,43,3455.071453,
17,,1358,3455.120357,
17,,43,3455.13405,
17,,1358,3455.17774,
17,,43,3455.196084,
6,0,,3455.229982,
17,,1358,3455.235011,
17,,43,3455.257517,
17,,1358,3455.280716,
17,,43,3455.319732,
17,,1358,3455.326144,
17,,43,3455.381432,
17,,1358,3455.401871,
17,,43,3455.443998,
17,,1358,3455.478226,
17,,43,3455.505829,
17,,1358,3455.53562,
17,,43,3455.568001,
6,40,,3455.590554,
17,,1358,3455.592603,
17,,43,3455.629404,
17,,1358,3455.648732,
17,,43,3455.691578,
17,,1358,3455.704003,
17,,43,3455.753452,
17,,1358,3455.757455,
17,,1358,3455.811558,
17,,48,3455.815861,
17,,35,3455.829874,
17,,1358,3455.865477,
17,,43,3455.87764,
17,,1358,3455.91966,
17,,43,3455.93964,
6,40,,3455.959584,
17,,1358,3455.974566,
17,,43,3456.001459,
17,,1358,3456.029465,
17,,43,3456.063397,
17,,1358,3456.083609,
17,,43,3456.125245,
17,,1358,3456.137647,
17,,43,3456.187553,
17,,1358,3456.192208,
17,,43,3456.249391,
17,,1358,3456.251711,
17,,1358,3456.295623,
17,,43,3456.312161,
6,40,,3456.327735,
17,,1358,3456.33886,
17,,43,3456.37352,
6,110,,3456.400237,
6,110,,3456.404841,
6,0,,3456.404855,
17,,1358,3456.411137,
17,,43,3456.435914,
17,,1358,3456.4836,
17,,43,3456.497832,
17,,1358,3456.538108,
17,,43,3456.559336,
17,,1358,3456.592915,
17,,43,3456.621839,
17,,1358,3456.647217,
17,,43,3456.683617,
17,,1358,3456.701752,
17,,43,3456.745859,
17,,1358,3456.755902,
17,,43,3456.807653,
17,,1358,3456.809897,
17,,43,3456.869632,
17,,1358,3456.872347,
17,,43,3456.931643,
17,,1358,3456.933835,
17,,1358,3456.988475,
17,,43,3456.994154,
17,,1358,3457.042404,
17,,48,3457.055194,
17,,35,3457.068707,
17,,1358,3457.096679,
17,,43,3457.117211,
17,,1358,3457.150681,
17,,43,3457.179473,
17,,1358,3457.204829,
17,,43,3457.241401,
17,,1358,3457.248818,
17,,43,3457.303621,
17,,1358,3457.30585,
17,,43,3457.365597,
17,,1358,3457.378274,
17,,43,3457.427599,
17,,1358,3457.451036,
17,,43,3457.489994,
17,,1358,3457.505494,
6,110,,3457.535089,
6,0,,3457.538131,
6,110,,3457.538851,
6,0,,3457.538863,
17,,43,3457.55173,
17,,1358,3457.560221,
17,,43,3457.613214,
17,,1358,3457.615018,
17,,43,3457.676088,
17,,1358,3457.678271,
17,,1358,3457.73245,
17,,43,3457.737348,
17,,1358,3457.785486,
17,,43,3457.800128,
17,,1358,3457.839372,
17,,43,3457.861236,
17,,1358,3457.892814,
17,,43,3457.923362,
17,,1358,3457.947523,
17,,43,3457.985534,
17,,1358,3458.00095,
17,,43,3458.047227,
17,,1358,3458.054627,
17,,43,3458.109727,
17,,1358,3458.11207,
17,,43,3458.171338,
17,,1358,3458.173535,
17,,43,3458.233798,
17,,1358,3458.235734,
17,,48,3458.295296,
17,,1358,3458.297339,
17,,43,3458.358006,
17,,1358,3458.368497,
17,,43,3458.420072,
17,,1358,3458.441031,
17,,43,3458.481253,
17,,1358,3458.494194,
17,,43,3458.543735,
17,,1358,3458.545894,
17,,1358,3458.600627,
17,,43,3458.605935,
17,,1358,3458.652745,
17,,43,3458.667433,
17,,1358,3458.706438,
17,,43,3458.729419,
17,,1358,3458.761371,
17,,43,3458.792163,
17,,1358,3458.815324,
17,,43,3458.854067,
17,,1358,3458.869308,
17,,43,3458.916017,
17,,1358,3458.923871,
17,,43,3458.978087,
17,,1358,3458.98025,
17,,43,3459.039725,
17,,1358,3459.04197,
17,,43,3459.101974,
17,,1358,3459.104227,
17,,1358,3459.158175,
17,,43,3459.163698,
17,,1358,3459.211942,
17,,43,3459.225846,
17,,1358,3459.255062,
17,,43,3459.287671,
17,,1358,3459.299084,
17,,43,3459.349882,
6,110,,3459.364614,
17,,1358,3459.370168,
6,110,,3459.371659,
6,0,,3459.371672,
17,,43,3459.411786,
17,,1358,3459.44201,
17,,43,3459.474011,
17,,1358,3459.496382,
17,,48,3459.535929,
17,,35,3459.549775,
17,,1358,3459.550069,
17,,43,3459.598081,
17,,1358,3459.604598,
17,,43,3459.659721,
17,,1358,3459.66186,
17,,43,3459.721291,
17,,1358,3459.723454,
17,,43,3459.783802,
17,,1358,3459.785971,
17,,1358,3459.840158,
17,,43,3459.845185,
17,,1358,3459.893108,
17,,43,3459.908069,
17,,1358,3459.947813,
17,,43,3459.969982,
17,,1358,3459.969989,
17,,1358,3459.972764,
17,,33,3459.997934,
17,,1358,3460.00229,
17,,43,3460.031537,
17,,1358,3460.056452,
17,,43,3460.094027,
17,,1358,3460.111736,
17,,43,3460.156143,
17,,1358,3460.164887,
17,,43,3460.217521,
17,,1358,3460.219691,
17,,43,3460.279695,
17,,1358,3460.281785,
17,,43,3460.341405,
17,,1358,3460.35378,
17,,660,3460.403827,
17,,41,3460.403837,
17,,36,3460.4067,
17,,43,3460.465478,
17,,1358,3460.467745,
17,,74,3460.475848,
17,,33,3460.47635,
17,,43,3460.527408,
17,,1358,3460.52963,
17,,1358,3460.584225,
17,,43,3460.589915,
17,,1358,3460.637517,
17,,43,3460.651957,
17,,1358,3460.691669,
17,,43,3460.713219,
17,,1358,3460.745851,
17,,43,3460.775695,
17,,41,3460.775708,
17,,1358,3460.799658,
17,,44,3460.838133,
17,,48,3460.83814,
17,,41,3460.838143,
17,,35,3460.852296,
17,,1358,3460.85369,
17,,33,3460.865553,
17,,43,3460.899398,
17,,1358,3460.908236,
17,,43,3460.96128,
17,,1358,3460.963432,
17,,43,3461.02396,
17,,1358,3461.026135,
17,,43,3461.086129,
17,,1358,3461.088347,
17,,43,3461.147829,
17,,1358,3461.150371,
17,,43,3461.209298,
17,,1358,3461.211503,
17,,43,3461.272136,
17,,1358,3461.274333,
17,,43,3461.333201,
17,,1358,3461.335369,
17,,43,3461.396031,
6,110,,3461.405956,
17,,1358,3461.407557,
6,110,,3461.40795,
6,0,,3461.407968,
17,,43,3461.457301,
17,,1358,3461.479206,
17,,43,3461.519275,
17,,1358,3461.532573,
17,,43,3461.58192,
17,,1358,3461.586111,
17,,1358,3461.638755,
17,,43,3461.643336,
17,,1358,3461.692264,
17,,43,3461.705894,
17,,1358,3461.745587,
17,,43,3461.768071,
17,,1358,3461.799761,
17,,43,3461.829287,
17,,1358,3461.853897,
17,,43,3461.891482,
17,,1358,3461.908421,
17,,43,3461.953836,
17,,1358,3461.963123,
17,,43,3462.016146,
17,,1358,3462.018424,
17,,48,3462.077816,
17,,1358,3462.080019,
17,,43,3462.139391,
17,,1358,3462.141542,
17,,1358,3462.195978,
17,,43,3462.202093,
17,,1358,3462.249785,
17,,43,3462.263725,
17,,1358,3462.294025,
17,,43,3462.325574,
17,,778,3462.33749,
17,,43,3462.387719,
17,,43,3462.449169,
17,,43,3462.511327,
6,110,,3462.539716,
6,0,,3462.542913,
6,110,,3462.54347,
6,0,,3462.543485,
17,,43,3462.573667,
17,,43,3462.635591,
17,,822,3462.697287,
17,,41,3462.698373,
17,,145,3462.699035,
6,1,,3462.706338,
17,,1353,3462.780376,
17,,1358,3462.780485,
17,,1358,3462.780599,
17,,1358,3462.780714,
17,,49,3462.821523,
17,,1358,3462.834845,
17,,43,3462.884111,
17,,1358,3462.888323,
17,,1358,3462.941114,
17,,43,3462.945555,
17,,1358,3462.99579,
17,,43,3463.007973,
17,,1358,3463.048872,
17,,43,3463.069503,
17,,1358,3463.101595,
17,,43,3463.131652,
17,,1358,3463.155626,
17,,43,3463.193283,
17,,1358,3463.209573,
6,0,,3463.241494,
17,,1358,3463.25164,
17,,43,3463.255348,
17,,1358,3463.294374,
17,,43,3463.317324,
17,,1358,3463.338758,
17,,43,3463.380111,
17,,1358,3463.410609,
17,,43,3463.441598,
17,,1358,3463.482867,
17,,43,3463.503264,
17,,1358,3463.537481,
17,,43,3463.565613,
17,,1358,3463.591465,
17,,43,3463.627178,
17,,1358,3463.645846,
17,,43,3463.689241,
17,,1358,3463.69916,
6,0,,3463.748061,
17,,43,3463.751572,
17,,1358,3463.75175,
17,,1358,3463.804932,
17,,43,3463.813454,
17,,1358,3463.8582,
17,,43,3463.875784,
17,,1358,3463.911672,
17,,43,3463.937353,
17,,1358,3463.965809,
17,,43,3464.000159,
17,,489,3464.000169,
17,,36,3464.002884,
17,,1358,3464.019995,
17,,48,3464.061581,
17,,76,3464.072251,
17,,33,3464.072878,
17,,1358,3464.074145,
17,,43,3464.123857,
17,,1358,3464.128537,
17,,43,3464.185825,
17,,1358,3464.187909,
17,,43,3464.247365,
17,,1358,3464.249513,
17,,1358,3464.292344,
17,,43,3464.309872,
17,,41,3464.309894,
17,,1358,3464.335579,
17,,44,3464.371749,
17,,43,3464.371756,
17,,41,3464.371759,
6,110,,3464.372809,
6,110,,3464.374857,
6,0,,3464.374883,
17,,33,3464.399883,
17,,1358,3464.406954,
17,,43,3464.433771,
17,,1358,3464.479246,
17,,43,3464.495645,
17,,1358,3464.533454,
17,,43,3464.558055,
17,,1358,3464.58754,
17,,43,3464.619194,
17,,1358,3464.642264,
17,,43,3464.681352,
17,,1358,3464.696407,
17,,43,3464.743957,
17,,1358,3464.751069,
17,,43,3464.805236,
17,,1358,3464.807777,
17,,43,3464.867871,
17,,1358,3464.870492,
17,,43,3464.929488,
17,,1358,3464.931652,
17,,43,3464.991209,
17,,1358,3464.993586,
17,,43,3465.053372,
17,,1358,3465.055634,
17,,43,3465.115348,
17,,1358,3465.117761,
17,,1358,3465.171832,
17,,43,3465.177411,
17,,1358,3465.224532,
17,,43,3465.239765,
17,,1358,3465.267442,
17,,48,3465.301419,
17,,1358,3465.310755,
17,,43,3465.363203,
17,,1358,3465.383482,
17,,43,3465.425505,
17,,1358,3465.454145,
17,,43,3465.487227,
17,,1358,3465.508581,
17,,43,3465.549886,
17,,1358,3465.563167,
17,,43,3465.611301,
17,,1358,3465.616531,
17,,43,3465.673995,
17,,1358,3465.676166,
17,,43,3465.735377,
17,,1358,3465.737541,
17,,43,3465.797916,
17,,1358,3465.80021,
17,,1358,3465.854672,
17,,43,3465.859294,
17,,1358,3465.907548,
17,,43,3465.921394,
17,,1358,3465.961847,
17,,43,3465.983308,
17,,1358,3466.016282,
17,,43,3466.045587,
17,,1358,3466.069827,
17,,43,3466.108155,
17,,1358,3466.123515,
17,,43,3466.169644,
17,,1358,3466.1782,
17,,43,3466.23125,
17,,1358,3466.233537,
17,,43,3466.293876,
17,,1358,3466.296142,
17,,43,3466.355299,
17,,1358,3466.368218,
6,110,,3466.409486,
6,110,,3466.411788,
6,0,,3466.41181,
17,,43,3466.417896,
17,,1358,3466.439681,
17,,43,3466.480392,
17,,1358,3466.493854,
17,,48,3466.54137,
17,,1358,3466.547725,
17,,41,3466.567213,
17,,33,3466.570333,
6,33,,3466.583029,
17,,1358,3466.601249,
17,,43,3466.603721,
17,,1358,3466.654482,
17,,43,3466.665965,
17,,1358,3466.70872,
17,,43,3466.727196,
17,,1358,3466.762237,
17,,43,3466.789441,
17,,1358,3466.816014,
17,,43,3466.851938,
17,,1358,3466.869605,
17,,43,3466.913849,
17,,1358,3466.923342,
17,,43,3466.975735,
17,,1358,3466.977675,
17,,43,3467.038174,
17,,1358,3467.040299,
17,,43,3467.099385,
17,,1358,3467.101672,
17,,43,3467.162058,
17,,1358,3467.164238,
17,,43,3467.223947,
17,,1358,3467.226138,
17,,1358,3467.26967,
17,,43,3467.285955,
17,,1358,3467.311281,
17,,43,3467.347501,
17,,1358,3467.382317,
17,,43,3467.409991,
17,,1358,3467.454193,
17,,43,3467.471251,
17,,1358,3467.508345,
17,,43,3467.533871,
6,110,,3467.543996,
6,0,,3467.553269,
6,110,,3467.553738,
6,0,,3467.55375,
17,,1358,3467.562963,
17,,43,3467.596098,
17,,1358,3467.617129,
17,,43,3467.65769,
17,,1358,3467.67254,
17,,43,3467.720104,
17,,1358,3467.725724,
17,,48,3467.781328,
17,,1358,3467.783638,
17,,43,3467.843438,
17,,1358,3467.845627,
17,,43,3467.905327,
17,,1358,3467.90821,
17,,1358,3467.962326,
6,61,,3467.962822,
17,,43,3467.967738,
17,,1358,3468.016935,
17,,43,3468.02925,
17,,1358,3468.071283,
17,,43,3468.091681,
17,,1358,3468.125186,
17,,43,3468.154015,
17,,1358,3468.179488,
17,,43,3468.215935,
17,,1358,3468.222988,
17,,43,3468.277217,
17,,1358,3468.279381,
17,,43,3468.339905,
17,,1358,3468.352173,
17,,43,3468.401213,
17,,1358,3468.425074,
17,,43,3468.46394,
17,,1358,3468.479305,
17,,43,3468.525806,
17,,1358,3468.53333,
17,,43,3468.588015,
17,,1358,3468.59053,
17,,1358,3468.645386,
17,,43,3468.650023,
17,,1358,3468.698718,
17,,43,3468.711203,
17,,1358,3468.752979,
17,,43,3468.773717,
6,0,,3468.787911,
17,,1358,3468.806886,
17,,43,3468.835678,
6,0,,3468.858103,
17,,1358,3468.861161,
17,,43,3468.897658,
17,,1358,3468.914789,
17,,43,3468.959168,
17,,1358,3468.969395,
17,,48,3469.021512,
17,,1358,3469.023663,
17,,43,3469.084014,
17,,1358,3469.086473,
17,,43,3469.145422,
17,,1358,3469.147622,
17,,43,3469.207312,
17,,1358,3469.209442,
6,0,,3469.25176,
6,0,,3469.259573,
17,,43,3469.269587,
17,,1358,3469.271747,
6,73,,3469.285492,
17,,43,3469.332111,
17,,1358,3469.343347,
6,110,,3469.375652,
6,110,,3469.37796,
6,0,,3469.37798,
17,,43,3469.393524,
17,,1358,3469.41532,
17,,43,3469.456129,
17,,1358,3469.468603,
17,,43,3469.517564,
17,,1358,3469.52195,
6,73,,3469.545188,
17,,1358,3469.575087,
17,,43,3469.57942,
17,,1358,3469.628285,
17,,43,3469.641918,
17,,1358,3469.682334,
17,,43,3469.703941,
17,,1358,3469.736368,
17,,43,3469.766015,
17,,1358,3469.790616,
6,73,,3469.801856,
17,,43,3469.828101,
17,,1358,3469.845443,
17,,43,3469.889251,
17,,1358,3469.899521,
17,,43,3469.952136,
17,,1358,3469.954327,
17,,43,3470.013234,
17,,1358,3470.01543,
17,,1358,3470.069591,
17,,43,3470.076053,
17,,1358,3470.123133,
17,,43,3470.137948,
17,,1358,3470.177083,
17,,43,3470.199856,
17,,1358,3470.220683,
17,,48,3470.261864,
17,,1358,3470.264007,
17,,43,3470.323542,
17,,1358,3470.336666,
6,73,,3470.337618,
17,,43,3470.385718,
17,,1358,3470.409332,
17,,43,3470.447404,
17,,1358,3470.463548,
17,,43,3470.509238,
17,,1358,3470.518501,
17,,43,3470.571386,
17,,1358,3470.573523,
17,,43,3470.633251,
17,,1358,3470.635595,
17,,43,3470.695254,
17,,1358,3470.696926,
17,,1358,3470.751172,
17,,43,3470.75727,
17,,1358,3470.804451,
17,,43,3470.819863,
17,,1358,3470.85819,
17,,43,3470.881193,
17,,1358,3470.91243,
17,,43,3470.94386,
17,,1358,3470.966389,
17,,43,3471.005493,
17,,1358,3471.020962,
17,,43,3471.067217,
17,,1358,3471.074793,
17,,43,3471.129729,
17,,1358,3471.131327,
17,,43,3471.191528,
17,,1358,3471.194,
17,,43,3471.254006,
17,,1358,3471.256396,
6,24,,3471.292466,
17,,43,3471.315733,
17,,1358,3471.328463,
6,0,,3471.344772,
6,73,,3471.360941,
17,,43,3471.378132,
17,,1358,3471.40031,
6,110,,3471.413009,
6,110,,3471.415034,
6,0,,3471.415052,
6,24,,3471.43319,
6,0,,3471.433211,
6,53,,3471.436318,
17,,43,3471.439349,
17,,1358,3471.45482,
17,,48,3471.502005,
17,,1358,3471.509526,
17,,1358,3471.562804,
17,,43,3471.563539,
17,,1358,3471.616039,
17,,43,3471.625549,
17,,1358,3471.670411,
17,,43,3471.687834,
17,,1358,3471.724832,
17,,43,3471.750136,
17,,1358,3471.779687,
17,,86,3471.79262,
17,,41,3471.794181,
17,,43,3471.811573,
17,,1358,3471.83431,
17,,43,3471.873646,
17,,1358,3471.887835,
17,,43,3471.93599,
17,,1358,3471.94222,
17,,43,3471.997569,
17,,1358,3471.999793,
17,,43,3472.060009,
17,,1358,3472.061967,
17,,43,3472.121504,
17,,1358,3472.123752,
17,,1358,3472.167545,
17,,43,3472.183648,
17,,1358,3472.210026,
17,,43,3472.245265,
17,,428,3472.254498,
17,,43,3472.307888,
17,,43,3472.369846,
17,,43,3472.431268,
17,,43,3472.493466,
6,110,,3472.554292,
17,,43,3472.555538,
6,0,,3472.556362,
6,110,,3472.55716,
6,0,,3472.557173,
17,,43,3472.618069,
6,73,,3472.93583,
6,73,,3473.177225,
6,73,,3473.409729,
6,73,,3473.417299,
6,73,,3473.542151,
6,73,,3473.757265,
6,73,,3473.889176,
6,73,,3473.965198,
6,154,,3474.17663,
6,1460,,3474.176815,
6,56,,3474.28526,
6,110,,3474.378438,
6,73,,3474.381188,
6,110,,3474.382191,
6,0,,3474.38222,
6,73,,3474.849383,
6,73,,3475.261162,
6,1048,,3475.275613,
6,917,,3475.275671,
6,26,,3475.275673,
6,0,,3475.315314,
6,0,,3475.316356,
6,73,,3475.508081,
6,73,,3475.730752,
6,73,,3475.752693,
6,73,,3475.976006,
6,73,,3476.00106,
6,73,,3476.21612,
6,26,,3476.30042,
6,110,,3476.415406,
6,110,,3476.4172,
6,0,,3476.417214,
6,24,,3476.433317,
6,73,,3476.489009,
6,0,,3476.623991,
6,73,,3476.696071,
6,73,,3476.769393,
6,73,,3476.924632,
6,73,,3477.488906,
6,110,,3477.558133,
6,0,,3477.5718,
6,110,,3477.572628,
6,0,,3477.572643,
6,73,,3477.680375,
6,129,,3477.761341,
6,1238,,3477.81026,
6,110,,3479.383112,
6,110,,3479.387479,
6,0,,3479.387492,
6,110,,3481.417581,
6,110,,3481.419878,
6,0,,3481.419893,
6,88,,3481.546304,
6,110,,3482.572963,
6,0,,3482.575273,
6,110,,3482.576066,
