protocol,tcp_bytes,quic_bytes,real_time,
6,0,,1821.431263,
6,110,,1821.431638,
6,0,,1821.431655,
6,0,,1821.43644,
6,0,,1821.679489,
6,0,,1821.688528,
6,31,,1821.758017,
6,0,,1821.75808,
6,31,,1821.799969,
6,0,,1821.800127,
6,0,,1821.81289,
6,0,,1821.876543,
6,31,,1821.891756,
6,31,,1821.941927,
6,31,,1821.973625,
6,31,,1822.052011,
6,31,,1822.084965,
6,31,,1822.156722,
6,0,,1822.2401,
6,31,,1822.243494,
6,31,,1822.363901,
6,0,,1822.427472,
6,31,,1822.516527,
6,39,,1822.568534,
6,39,,1822.590608,
6,24,,1822.590614,
6,0,,1822.590745,
17,,87,1822.594926,
17,,41,1822.596537,
6,301,,1822.613865,
6,0,,1822.613874,
6,0,,1822.613876,
6,0,,1822.621219,
6,0,,1822.648015,
6,31,,1822.661281,
6,0,,1822.674818,
6,31,,1822.801558,
6,0,,1822.801565,
6,0,,1822.803945,
6,281,,1822.847883,
6,31,,1822.847962,
6,39,,1822.847967,
6,63,,1822.915041,
6,31,,1823.019861,
6,24,,1823.091101,
6,0,,1823.091359,
6,0,,1823.109562,
6,0,,1823.175549,
6,31,,1823.244828,
6,24,,1823.320196,
6,24,,1823.328675,
6,0,,1823.328798,
6,0,,1823.346255,
6,24,,1823.358149,
6,0,,1823.358541,
6,0,,1823.380399,
6,24,,1823.383106,
6,63,,1823.39572,
6,24,,1823.409024,
6,0,,1823.409151,
6,0,,1823.430291,
6,64,,1823.548952,
6,0,,1823.550944,
6,24,,1823.559295,
6,24,,1823.592505,
6,24,,1823.648278,
6,0,,1823.736195,
6,0,,1823.736204,
6,24,,1823.744137,
6,39,,1823.901747,
6,24,,1823.984254,
6,24,,1824.015217,
6,24,,1824.071501,
6,0,,1824.110168,
6,0,,1824.297551,
6,31,,1824.299833,
6,31,,1824.373045,
6,24,,1824.406243,
17,,826,1824.484327,
17,,35,1824.486388,
6,0,,1824.540187,
6,31,,1824.580753,
6,24,,1824.601133,
6,0,,1824.671669,
6,31,,1824.71664,
6,24,,1824.863339,
6,24,,1824.863344,
6,24,,1824.928251,
6,31,,1824.931696,
6,31,,1825.142822,
6,0,,1825.232341,
6,110,,1825.311178,
6,110,,1825.314153,
6,0,,1825.314169,
6,31,,1825.349253,
6,0,,1825.419674,
6,64,,1825.588195,
6,0,,1825.980318,
17,,41,1826.167777,
17,,45,1826.167787,
17,,826,1826.167791,
6,0,,1826.167799,
17,,43,1826.168606,
17,,34,1826.16877,
6,110,,1826.245551,
6,110,,1826.250251,
6,0,,1826.250269,
6,24,,1826.329129,
6,110,,1826.43217,
6,0,,1826.441555,
6,110,,1826.441938,
6,0,,1826.441952,
6,536,,1826.541448,
6,0,,1826.541456,
6,0,,1826.543738,
6,24,,1826.592347,
6,24,,1826.592557,
6,24,,1826.655263,
6,31,,1826.797075,
6,0,,1826.915401,
6,139,,1827.176554,
6,377,,1827.189397,
6,0,,1827.189421,
6,0,,1827.289908,
6,1430,,1827.315478,
6,1430,,1827.357291,
6,1430,,1827.44062,
6,1430,,1827.524129,
6,31,,1827.597538,
6,0,,1827.663512,
6,1430,,1827.688971,
6,1430,,1827.730719,
6,1430,,1827.814194,
6,1430,,1827.897704,
6,370,,1827.925913,
6,0,,1827.925928,
6,0,,1828.224205,
6,24,,1828.232726,
6,1430,,1828.249671,
6,1430,,1828.291387,
6,1430,,1828.37488,
6,0,,1828.411196,
6,1430,,1828.45835,
6,0,,1828.508112,
6,24,,1828.509966,
6,1430,,1828.541815,
6,1430,,1828.625323,
6,1430,,1828.708801,
6,0,,1828.785075,
6,24,,1828.790765,
6,1430,,1828.792283,
6,1430,,1828.875759,
6,1430,,1828.959234,
6,1430,,1829.042726,
6,1430,,1829.126234,
6,0,,1829.159524,
6,1430,,1829.20973,
6,1430,,1829.293224,
6,0,,1829.346614,
6,24,,1829.365979,
6,31,,1829.492906,
6,129,,1829.525206,
6,129,,1829.533516,
6,0,,1829.533729,
6,1430,,1829.559268,
6,31,,1829.573761,
6,1430,,1829.601,
6,24,,1829.721221,
6,0,,1829.90761,
6,1430,,1829.933139,
6,1430,,1829.974849,
6,24,,1829.984183,
6,24,,1829.984187,
6,24,,1830.048317,
6,508,,1830.09403,
6,39,,1830.09404,
6,201,,1830.094043,
6,0,,1830.096374,
6,0,,1830.096384,
6,0,,1830.096434,
6,0,,1830.281821,
6,351,,1830.301878,
6,1430,,1830.307365,
6,110,,1830.314512,
6,110,,1830.316857,
6,0,,1830.316878,
6,27,,1830.348754,
6,323,,1830.460297,
6,323,,1830.460303,
6,323,,1830.46174,
6,323,,1830.462619,
6,323,,1830.462623,
6,323,,1830.463521,
6,323,,1830.464098,
6,323,,1830.464718,
6,323,,1830.464721,
6,323,,1830.464722,
6,323,,1830.465012,
6,323,,1830.46559,
6,31,,1830.501814,
6,24,,1830.518752,
6,0,,1830.655216,
6,0,,1830.842591,
6,0,,1831.086323,
6,0,,1831.089466,
6,0,,1831.089919,
6,0,,1831.090412,
6,31,,1831.17224,
17,,41,1831.21631,
6,699,,1831.256202,
6,129,,1831.385965,
17,,41,1831.403307,
6,0,,1831.403317,
6,31,,1831.415498,
6,0,,1831.415559,
6,0,,1831.440094,
6,110,,1831.443181,
6,0,,1831.447383,
6,110,,1831.447765,
6,0,,1831.447776,
6,31,,1831.656161,
17,,41,1831.777946,
6,24,,1832.028017,
6,31,,1832.081343,
6,31,,1832.107874,
17,,41,1832.15179,
6,0,,1832.151801,
6,73,,1832.164886,
6,0,,1832.313673,
6,0,,1832.339798,
17,,41,1832.52581,
6,0,,1832.52582,
6,24,,1832.758693,
6,0,,1832.787407,
17,,41,1832.899421,
6,110,,1832.926759,
6,110,,1832.949561,
6,0,,1832.949586,
6,31,,1832.984301,
17,,41,1833.086748,
17,,41,1833.273281,
6,129,,1833.333307,
17,,41,1833.460253,
6,31,,1833.484681,
17,,41,1833.647389,
17,,41,1834.021134,
17,,41,1834.208805,
6,0,,1834.208815,
17,,41,1834.395447,
17,,41,1834.58281,
6,31,,1834.71234,
6,0,,1834.769459,
6,0,,1834.769467,
6,0,,1834.76947,
6,0,,1834.769473,
6,139,,1834.77175,
6,24,,1834.867178,
6,0,,1834.867342,
6,0,,1834.888251,
6,39,,1834.956714,
6,0,,1834.959014,
6,31,,1835.018652,
6,24,,1835.102305,
17,,41,1835.143486,
6,110,,1835.317652,
6,110,,1835.319912,
6,0,,1835.319929,
17,,41,1835.330949,
17,,41,1835.330956,
17,,37,1835.332886,
17,,41,1835.517126,
6,24,,1835.52726,
6,31,,1835.528842,
6,24,,1835.682976,
17,,41,1835.704667,
6,31,,1835.752181,
6,24,,1835.835277,
6,0,,1835.835305,
6,0,,1835.847508,
6,0,,1835.88759,
17,,41,1835.891956,
6,77,,1836.003378,
6,0,,1836.063795,
17,,41,1836.078203,
6,0,,1836.143558,
6,0,,1836.188095,
17,,41,1836.265737,
6,110,,1836.448553,
17,,41,1836.452721,
6,0,,1836.458876,
6,110,,1836.459558,
6,0,,1836.459572,
17,,41,1836.639787,
6,31,,1836.639799,
6,0,,1836.642245,
17,,41,1836.826226,
17,,41,1837.013358,
6,93,,1837.055242,
17,,41,1837.200322,
17,,1358,1837.202661,
6,24,,1837.302692,
17,,41,1837.387541,
17,,1358,1837.388986,
6,139,,1837.480292,
17,,41,1837.574517,
17,,1358,1837.576723,
17,,41,1837.59603,
17,,33,1837.599432,
17,,41,1837.761033,
17,,1358,1837.763395,
6,0,,1837.9479,
6,0,,1837.94791,
6,0,,1837.947913,
17,,41,1837.947917,
6,0,,1837.94792,
6,0,,1837.947923,
17,,1358,1837.949909,
6,110,,1837.950887,
6,110,,1837.972961,
6,0,,1837.972981,
6,39,,1838.039514,
6,0,,1838.135326,
6,39,,1838.135337,
17,,41,1838.135342,
6,0,,1838.137705,
6,0,,1838.509266,
17,,41,1838.696666,
17,,45,1838.696674,
17,,826,1838.696678,
6,0,,1838.696684,
17,,41,1838.697515,
17,,34,1838.697677,
6,0,,1839.070308,
6,31,,1839.220666,
6,0,,1839.444822,
6,31,,1839.812953,
6,0,,1839.818286,
6,495,,1840.005094,
6,0,,1840.007365,
6,0,,1840.192769,
6,110,,1840.320929,
6,110,,1840.322971,
6,0,,1840.322985,
6,0,,1840.566258,
6,64,,1840.578534,
6,140,,1840.747536,
6,24,,1840.835448,
6,0,,1840.940641,
6,0,,1840.962329,
6,0,,1841.037517,
6,31,,1841.252649,
6,110,,1841.459967,
6,0,,1841.462012,
6,110,,1841.462699,
6,0,,1841.462709,
6,0,,1841.501311,
6,0,,1841.68866,
6,0,,1841.8759,
6,31,,1841.924108,
6,0,,1842.249408,
6,31,,1842.347812,
6,0,,1842.440185,
6,0,,1842.441585,
6,194,,1842.441879,
6,838,,1842.442009,
6,114,,1842.532949,
6,0,,1842.810195,
6,202,,1842.810203,
6,0,,1842.810207,
6,0,,1842.812462,
6,4,,1842.873673,
6,69,,1842.880723,
6,31,,1842.88155,
6,39,,1842.882299,
6,110,,1842.974178,
6,110,,1842.977579,
6,0,,1842.977601,
6,0,,1842.997639,
6,0,,1842.997654,
17,,87,1843.160517,
17,,33,1843.161371,
6,0,,1843.161894,
17,,41,1843.161979,
6,0,,1843.162545,
6,0,,1843.164975,
6,0,,1843.164992,
17,,1358,1843.165097,
17,,86,1843.165273,
6,517,,1843.165412,
17,,496,1843.165529,
6,0,,1843.16752,
6,0,,1843.188341,
6,31,,1843.188355,
6,0,,1843.188364,
6,0,,1843.188366,
6,0,,1843.188368,
17,,1358,1843.193528,
17,,1358,1843.237449,
17,,630,1843.237558,
17,,34,1843.237561,
17,,86,1843.237808,
17,,41,1843.237873,
6,1430,,1843.239085,
6,0,,1843.239097,
6,1430,,1843.2391,
6,0,,1843.239103,
6,1430,,1843.239312,
6,0,,1843.23932,
6,396,,1843.239322,
6,0,,1843.239325,
17,,84,1843.240038,
17,,33,1843.240047,
17,,41,1843.241736,
6,64,,1843.243806,
6,92,,1843.24391,
6,213,,1843.243997,
6,301,,1843.244018,
6,0,,1843.245865,
6,0,,1843.245963,
6,0,,1843.246066,
6,0,,1843.246079,
6,62,,1843.315879,
6,31,,1843.315897,
6,0,,1843.315923,
6,31,,1843.31597,
6,0,,1843.317955,
17,,41,1843.371007,
17,,1358,1843.3725,
17,,1358,1843.453522,
17,,321,1843.457286,
17,,43,1843.457459,
17,,41,1843.45821,
17,,43,1843.458263,
17,,265,1843.458524,
17,,33,1843.459173,
17,,33,1843.459636,
17,,33,1843.460451,
17,,36,1843.461153,
17,,41,1843.462341,
17,,41,1843.484472,
6,884,,1843.512731,
6,39,,1843.513149,
6,35,,1843.513159,
6,0,,1843.515131,
6,0,,1843.51514,
17,,1358,1843.534199,
6,0,,1843.558447,
17,,41,1843.558456,
17,,1358,1843.613623,
17,,94,1843.690422,
17,,44,1843.690584,
17,,33,1843.693854,
17,,1358,1843.694156,
17,,41,1843.745926,
17,,1358,1843.774619,
17,,1358,1843.855066,
17,,41,1843.931946,
6,0,,1843.931956,
6,0,,1843.931959,
6,0,,1843.931961,
17,,1358,1843.934036,
17,,1358,1844.015238,
17,,1358,1844.096407,
6,0,,1844.119859,
6,39,,1844.119869,
17,,41,1844.119873,
6,0,,1844.119878,
17,,47,1844.11988,
6,0,,1844.121999,
6,0,,1844.122249,
6,0,,1844.122501,
17,,33,1844.146354,
17,,1358,1844.175671,
17,,1358,1844.240913,
17,,1358,1844.304774,
17,,1358,1844.369162,
17,,1358,1844.432889,
17,,41,1844.49366,
17,,1358,1844.495992,
6,33,,1844.528836,
17,,1358,1844.56191,
6,24,,1844.565409,
6,0,,1844.565639,
17,,1358,1844.625399,
17,,41,1844.680851,
17,,1358,1844.689591,
6,33,,1844.746354,
17,,1358,1844.754851,
17,,1358,1844.818289,
17,,41,1844.867378,
17,,1358,1844.883124,
17,,1358,1844.946283,
6,33,,1844.962356,
17,,1358,1845.010441,
17,,41,1845.054796,
6,0,,1845.054808,
6,0,,1845.054812,
6,0,,1845.057156,
6,0,,1845.057168,
17,,1358,1845.075356,
17,,1358,1845.182196,
17,,41,1845.241496,
6,31,,1845.260683,
17,,1358,1845.288632,
17,,1358,1845.290495,
17,,87,1845.290657,
17,,1358,1845.31889,
6,110,,1845.324134,
6,110,,1845.328031,
6,0,,1845.328048,
17,,1358,1845.362619,
17,,630,1845.362637,
17,,86,1845.36298,
17,,41,1845.363042,
17,,1354,1845.363222,
17,,1354,1845.363244,
17,,622,1845.363253,
17,,91,1845.365399,
17,,33,1845.365896,
17,,37,1845.366387,
17,,33,1845.36643,
17,,41,1845.366454,
6,33,,1845.394475,
17,,1358,1845.396989,
17,,41,1845.428146,
17,,811,1845.495921,
17,,43,1845.496118,
17,,37,1845.498053,
17,,1358,1845.503373,
17,,41,1845.523261,
17,,33,1845.523478,
17,,1358,1845.61028,
17,,41,1845.615845,
6,0,,1845.615853,
6,0,,1845.615857,
6,348,,1845.61586,
6,0,,1845.618185,
17,,1358,1845.717252,
6,1430,,1845.799254,
6,1430,,1845.799354,
6,1430,,1845.799485,
6,1430,,1845.799613,
6,1430,,1845.799727,
6,1430,,1845.79986,
6,1430,,1845.799969,
6,1430,,1845.800075,
6,1430,,1845.80023,
6,1430,,1845.80035,
17,,41,1845.802471,
17,,1358,1845.824344,
17,,1358,1845.930998,
17,,41,1845.989372,
17,,1358,1846.038104,
17,,1358,1846.118272,
17,,41,1846.176906,
17,,1358,1846.19923,
17,,1358,1846.279115,
6,33,,1846.298433,
17,,41,1846.363171,
17,,1358,1846.365406,
6,110,,1846.463945,
6,0,,1846.46666,
6,110,,1846.467036,
6,0,,1846.467048,
6,24,,1846.518777,
6,39,,1846.529803,
17,,41,1846.550345,
17,,1358,1846.552348,
17,,41,1846.737542,
17,,1358,1846.739833,
6,70,,1846.746714,
6,1430,,1846.80031,
17,,41,1846.924396,
17,,1358,1846.926433,
17,,41,1847.111539,
17,,1358,1847.1139,
6,0,,1847.289667,
17,,41,1847.298907,
17,,1358,1847.300385,
6,0,,1847.359028,
6,0,,1847.450126,
6,0,,1847.450489,
6,75,,1847.450677,
6,16,,1847.451445,
6,0,,1847.452085,
17,,41,1847.485986,
17,,1358,1847.488293,
17,,41,1847.672497,
17,,1358,1847.674663,
17,,41,1847.859409,
17,,1358,1847.861717,
17,,1358,1847.943008,
6,110,,1847.978089,
6,110,,1847.991948,
6,0,,1847.991971,
6,33,,1848.026335,
17,,46,1848.046359,
6,0,,1848.04637,
6,0,,1848.046374,
17,,516,1848.048646,
17,,41,1848.234034,
17,,41,1848.42073,
17,,41,1848.607992,
6,348,,1848.794338,
17,,41,1848.794349,
6,0,,1848.796392,
17,,41,1848.981481,
17,,41,1849.168663,
17,,41,1849.355832,
17,,41,1849.542519,
6,0,,1849.542528,
6,1430,,1849.544939,
6,1430,,1849.611529,
6,0,,1849.729904,
6,1430,,1849.744979,
6,1430,,1849.878493,
6,0,,1849.916767,
6,1430,,1850.011826,
6,651,,1850.103178,
6,0,,1850.103188,
6,0,,1850.105445,
6,1430,,1850.145426,
6,67,,1850.17638,
6,31,,1850.177389,
6,39,,1850.177909,
6,1430,,1850.278695,
6,110,,1850.329276,
6,110,,1850.332332,
6,0,,1850.332347,
6,1430,,1850.412307,
6,0,,1850.47764,
6,0,,1850.477653,
6,1430,,1850.545557,
6,0,,1850.664936,
6,1430,,1850.678988,
6,1430,,1850.81244,
6,0,,1850.851683,
6,1430,,1850.945858,
6,0,,1851.038175,
6,1430,,1851.079292,
6,1430,,1851.212721,
6,0,,1851.288099,
6,1430,,1851.346171,
6,0,,1851.412177,
6,110,,1851.467855,
6,0,,1851.470358,
6,110,,1851.470768,
6,0,,1851.470779,
6,1430,,1851.479585,
6,33,,1851.482326,
17,,41,1851.599106,
6,1430,,1851.613018,
6,1430,,1851.7465,
17,,41,1851.78693,
17,,45,1851.786938,
17,,33,1851.813291,
6,1430,,1851.879882,
6,46,,1851.929861,
6,31,,1851.93006,
6,1430,,1852.013316,
17,,41,1852.160998,
17,,41,1852.347412,
17,,41,1852.534688,
6,39,,1852.583927,
17,,41,1852.721838,
6,39,,1852.839382,
6,24,,1852.839388,
6,0,,1852.839679,
17,,41,1852.908596,
17,,911,1852.908605,
6,0,,1852.908611,
17,,33,1852.909663,
17,,33,1852.910818,
17,,156,1852.916477,
17,,1358,1852.924697,
6,0,,1852.928616,
17,,1358,1852.989417,
6,110,,1852.992971,
6,110,,1852.997395,
6,0,,1852.997415,
17,,1358,1853.054823,
17,,1358,1853.117681,
17,,1358,1853.1829,
6,63,,1853.196101,
17,,1358,1853.246993,
17,,41,1853.282795,
17,,1358,1853.311168,
17,,1358,1853.374888,
17,,1358,1853.438552,
17,,41,1853.469991,
17,,1358,1853.50352,
17,,1358,1853.61074,
17,,41,1853.656515,
17,,1358,1853.716975,
17,,1358,1853.824092,
17,,41,1853.843695,
17,,1358,1853.931864,
17,,41,1854.031044,
17,,1358,1854.037969,
17,,1358,1854.145607,
17,,41,1854.217679,
17,,41,1854.404062,
6,0,,1854.591397,
6,0,,1854.591404,
6,0,,1854.778657,
6,0,,1854.965993,
6,110,,1855.333479,
6,0,,1855.339054,
6,0,,1855.339062,
6,0,,1855.339067,
6,110,,1855.340494,
6,0,,1855.340517,
6,39,,1855.526679,
6,0,,1855.526687,
6,0,,1855.528852,
6,0,,1855.713272,
6,0,,1855.90051,
6,0,,1856.087726,
6,0,,1856.461241,
6,0,,1856.46125,
6,110,,1856.471165,
6,0,,1856.475317,
6,110,,1856.475713,
6,0,,1856.475733,
6,0,,1856.648499,
6,0,,1856.835753,
6,0,,1857.209892,
6,1430,,1857.212178,
6,0,,1857.396823,
6,1430,,1857.399111,
6,0,,1857.583801,
6,1430,,1857.586083,
6,39,,1857.641267,
6,0,,1857.770515,
6,1430,,1857.772843,
6,1430,,1857.839548,
6,0,,1857.957067,
6,110,,1857.998362,
6,110,,1858.011765,
6,0,,1858.01179,
6,0,,1858.072879,
6,0,,1858.073031,
6,0,,1858.073034,
6,0,,1858.073034,
17,,47,1858.144561,
17,,33,1858.17091,
17,,41,1858.331792,
6,0,,1858.331802,
6,1430,,1858.334084,
17,,41,1858.459021,
17,,33,1858.463192,
17,,41,1858.51905,
6,33,,1858.522366,
6,31,,1858.677631,
17,,41,1858.70523,
6,5,,1858.871765,
6,1250,,1858.878544,
6,313,,1858.879903,
6,2,,1858.886936,
17,,41,1858.89241,
17,,41,1859.07999,
17,,41,1859.267023,
17,,41,1859.453291,
17,,41,1859.64038,
6,31,,1859.780882,
17,,41,1859.827883,
17,,41,1860.014877,
17,,41,1860.201133,
17,,1358,1860.203313,
6,110,,1860.340923,
6,110,,1860.343629,
6,0,,1860.343643,
17,,41,1860.388585,
17,,1358,1860.390439,
6,12,,1860.529533,
17,,41,1860.575449,
17,,1358,1860.577217,
17,,41,1860.668492,
17,,1358,1860.670187,
17,,41,1860.761086,
17,,1358,1860.763046,
6,0,,1860.854336,
6,0,,1860.854345,
6,1430,,1860.856716,
6,1430,,1860.912103,
6,0,,1860.947379,
6,1430,,1861.022846,
6,0,,1861.040134,
6,0,,1861.133286,
6,1430,,1861.133603,
6,1430,,1861.244399,
17,,41,1861.319525,
17,,1358,1861.321795,
6,1430,,1861.35537,
17,,1358,1861.402949,
17,,41,1861.412277,
6,1430,,1861.465882,
6,110,,1861.476186,
6,0,,1861.479988,
6,110,,1861.480343,
6,0,,1861.480354,
17,,1358,1861.482818,
17,,41,1861.505056,
17,,1358,1861.563997,
6,1430,,1861.576685,
17,,41,1861.598655,
17,,1358,1861.643797,
6,1430,,1861.687458,
17,,46,1861.69153,
17,,33,1861.718107,
17,,1358,1861.724711,
6,24,,1861.740374,
6,0,,1861.784791,
6,1430,,1861.798216,
17,,1358,1861.804147,
6,0,,1861.877787,
17,,1358,1861.884409,
6,1430,,1861.908988,
17,,1358,1861.9653,
6,0,,1861.970566,
6,1430,,1862.019764,
17,,1358,1862.045187,
6,957,,1862.090513,
17,,1358,1862.124952,
6,1430,,1862.130518,
17,,1358,1862.205755,
6,1430,,1862.241274,
17,,41,1862.249791,
6,0,,1862.249803,
17,,1358,1862.285668,
6,31,,1862.31571,
6,1430,,1862.35207,
17,,1358,1862.36612,
17,,41,1862.435484,
6,0,,1862.435494,
17,,1358,1862.446339,
6,1430,,1862.462838,
17,,1358,1862.526544,
6,1430,,1862.573598,
17,,1358,1862.60651,
17,,41,1862.621532,
6,1430,,1862.684353,
17,,1358,1862.687003,
17,,41,1862.714471,
6,31,,1862.755904,
17,,1358,1862.767252,
6,1430,,1862.795156,
17,,41,1862.807484,
6,0,,1862.807491,
17,,1358,1862.847506,
6,1430,,1862.905898,
17,,1358,1862.927427,
17,,41,1862.993668,
17,,1358,1863.008805,
6,110,,1863.01236,
6,110,,1863.015807,
6,0,,1863.015826,
6,1430,,1863.016636,
17,,1358,1863.088167,
6,1430,,1863.127382,
17,,1358,1863.169191,
17,,41,1863.179471,
6,1430,,1863.238182,
17,,1358,1863.248373,
17,,41,1863.272657,
6,0,,1863.272665,
17,,1358,1863.32951,
6,1430,,1863.348942,
17,,1358,1863.409296,
6,31,,1863.428328,
17,,41,1863.458828,
6,1430,,1863.459741,
17,,1358,1863.489885,
6,0,,1863.53033,
17,,1358,1863.569915,
6,1430,,1863.570484,
6,1238,,1863.572925,
6,909,,1863.572928,
17,,41,1863.644764,
17,,1358,1863.650718,
6,1430,,1863.67921,
17,,1358,1863.730364,
17,,41,1863.737657,
6,0,,1863.737666,
6,0,,1863.743679,
6,909,,1863.781142,
6,1430,,1863.787922,
17,,1358,1863.811613,
17,,1358,1863.890716,
6,1430,,1863.896624,
6,0,,1863.89902,
17,,41,1863.923517,
17,,1358,1863.971947,
6,1430,,1864.005372,
17,,1358,1864.051017,
6,1430,,1864.064057,
17,,86,1864.108974,
17,,41,1864.109302,
6,0,,1864.10931,
17,,41,1864.110562,
6,1430,,1864.122798,
6,1430,,1864.181468,
6,1430,,1864.240205,
6,12,,1864.255604,
17,,41,1864.295335,
6,1430,,1864.298896,
6,1430,,1864.357628,
17,,41,1864.388061,
6,1430,,1864.416319,
6,24,,1864.438093,
6,1430,,1864.475039,
17,,41,1864.481319,
6,0,,1864.481327,
6,1430,,1864.533731,
6,1430,,1864.592448,
6,1430,,1864.651151,
17,,41,1864.667582,
6,1430,,1864.709854,
6,1430,,1864.768576,
17,,41,1864.853703,
17,,41,1864.945988,
6,0,,1865.039142,
6,1430,,1865.041437,
6,1430,,1865.070784,
17,,46,1865.132859,
17,,33,1865.159594,
17,,41,1865.318505,
17,,1358,1865.319955,
6,110,,1865.344769,
6,110,,1865.350308,
6,0,,1865.350323,
17,,41,1865.411275,
6,0,,1865.411283,
17,,1358,1865.412486,
6,1430,,1865.413586,
6,1430,,1865.442931,
17,,41,1865.596968,
17,,1358,1865.599173,
17,,41,1865.783599,
6,0,,1865.783609,
17,,1358,1865.785767,
6,1430,,1865.78591,
6,1430,,1865.815246,
17,,41,1865.969229,
17,,1358,1865.971383,
17,,41,1866.062249,
17,,1358,1866.118954,
17,,41,1866.155236,
6,0,,1866.155245,
6,1430,,1866.157575,
6,1430,,1866.186872,
17,,1358,1866.26596,
17,,41,1866.341806,
17,,1358,1866.412692,
17,,41,1866.433899,
6,110,,1866.48099,
6,0,,1866.484289,
6,110,,1866.484666,
6,0,,1866.484685,
6,0,,1866.527053,
6,1430,,1866.529395,
17,,1358,1866.560244,
17,,41,1866.620569,
6,0,,1866.620579,
6,1430,,1866.62285,
1,6,,,1866.643959
17,,1358,1866.707295,
6,46,,1866.734673,
17,,41,1866.806717,
6,0,,1866.806728,
6,1430,,1866.809053,
17,,1358,1866.854673,
6,46,,1866.907387,
17,,41,1866.992564,
17,,1358,1867.002144,
6,46,,1867.074433,
17,,41,1867.08547,
6,0,,1867.08548,
17,,1358,1867.11932,
17,,41,1867.271799,
6,0,,1867.271809,
17,,1358,1867.273775,
6,46,,1867.410432,
17,,41,1867.45727,
6,0,,1867.457281,
17,,1358,1867.458886,
6,0,,1867.550167,
6,0,,1867.643342,
6,0,,1867.736511,
6,0,,1867.922778,
6,0,,1868.015769,
6,110,,1868.016656,
6,110,,1868.028412,
6,0,,1868.02843,
6,46,,1868.083537,
6,0,,1868.108166,
6,0,,1868.201324,
6,31,,1868.300731,
6,0,,1868.387662,
6,0,,1868.666034,
17,,41,1868.852799,
6,0,,1868.852808,
17,,1358,1868.855025,
17,,41,1868.945063,
6,0,,1869.038464,
17,,1358,1869.050231,
17,,41,1869.224032,
17,,1358,1869.245477,
17,,41,1869.317276,
6,80,,1869.322806,
6,0,,1869.410893,
6,46,,1869.426429,
17,,1358,1869.441203,
17,,46,1869.596188,
17,,33,1869.622996,
17,,1358,1869.637532,
17,,41,1869.68922,
17,,1358,1869.832649,
6,0,,1869.875028,
6,1430,,1869.877442,
17,,41,1869.968628,
6,468,,1869.96864,
6,39,,1869.968645,
6,0,,1869.970943,
6,0,,1869.970961,
6,39,,1869.971508,
17,,1358,1870.028388,
6,69,,1870.044757,
6,31,,1870.045577,
6,39,,1870.046312,
17,,41,1870.061654,
17,,1358,1870.174768,
17,,41,1870.246987,
17,,1358,1870.321504,
6,0,,1870.340697,
17,,41,1870.340708,
6,1430,,1870.343015,
6,110,,1870.350873,
6,110,,1870.353797,
6,0,,1870.353816,
6,1430,,1870.372345,
17,,1358,1870.469095,
17,,41,1870.526503,
17,,1358,1870.615879,
17,,41,1870.61915,
6,0,,1870.712736,
17,,41,1870.712745,
6,1430,,1870.715005,
17,,1358,1870.762861,
17,,41,1870.805871,
17,,41,1870.898669,
17,,1358,1870.909544,
17,,41,1870.991923,
17,,1358,1871.055743,
17,,41,1871.084524,
17,,41,1871.177578,
6,0,,1871.185712,
17,,1358,1871.201972,
17,,41,1871.270031,
17,,1358,1871.347644,
17,,41,1871.363851,
6,24,,1871.385616,
17,,41,1871.456009,
6,110,,1871.48593,
6,0,,1871.48922,
6,110,,1871.489609,
6,0,,1871.489619,
17,,1358,1871.494411,
6,0,,1871.549355,
6,0,,1871.549364,
6,0,,1871.549366,
6,0,,1871.549369,
17,,1358,1871.640316,
6,39,,1871.642849,
17,,41,1871.642872,
6,0,,1871.650172,
6,24,,1871.669786,
17,,41,1871.735288,
17,,41,1871.828655,
6,0,,1871.828665,
6,1430,,1871.830952,
6,1430,,1871.855224,
6,1430,,1871.903734,
6,1430,,1871.952267,
6,24,,1871.957786,
6,1430,,1872.000763,
6,0,,1872.014655,
17,,46,1872.014665,
17,,33,1872.041489,
6,1430,,1872.049305,
6,1430,,1872.097787,
17,,41,1872.107616,
6,46,,1872.114569,
6,1430,,1872.146319,
6,1430,,1872.19483,
6,0,,1872.200806,
6,1430,,1872.243329,
6,1430,,1872.291875,
17,,41,1872.293759,
6,1430,,1872.340387,
6,33,,1872.346385,
17,,41,1872.386715,
6,1430,,1872.388913,
6,1430,,1872.43743,
17,,41,1872.479205,
17,,1358,1872.481435,
6,1430,,1872.485947,
6,1430,,1872.534462,
17,,41,1872.572443,
6,24,,1872.573819,
17,,1358,1872.574795,
6,1430,,1872.582969,
6,1430,,1872.63146,
17,,41,1872.66531,
6,1430,,1872.680001,
17,,1358,1872.721635,
6,1430,,1872.7285,
17,,41,1872.758339,
6,1430,,1872.777041,
6,1430,,1872.825554,
17,,41,1872.851338,
17,,1358,1872.86869,
6,1430,,1872.874068,
6,1430,,1872.922581,
6,0,,1872.944853,
6,1430,,1872.971114,
17,,1358,1873.015628,
6,1430,,1873.019641,
6,110,,1873.028904,
6,110,,1873.033744,
6,0,,1873.033764,
6,0,,1873.037897,
6,1430,,1873.06806,
6,1430,,1873.116669,
6,524,,1873.152192,
17,,1358,1873.16168,
6,1430,,1873.165157,
6,1430,,1873.213701,
