protocol,tcp_bytes,quic_bytes,real_time,
6,110,,3183.284156,
6,0,,3183.284168,
17,,43,3183.284461,
17,,1358,3183.286663,
17,,1358,3183.326525,
17,,43,3183.329906,
17,,1358,3183.367438,
17,,43,3183.376195,
6,0,,3183.391002,
17,,1358,3183.409233,
17,,43,3183.422284,
17,,1358,3183.442857,
17,,43,3183.467968,
17,,1358,3183.476589,
17,,43,3183.513721,
17,,1358,3183.532199,
17,,48,3183.560457,
17,,35,3183.573669,
17,,1358,3183.58774,
17,,43,3183.606097,
17,,1358,3183.62952,
17,,43,3183.652504,
17,,1358,3183.671239,
17,,43,3183.698386,
17,,1358,3183.713015,
17,,43,3183.743999,
17,,1358,3183.754446,
17,,43,3183.789949,
17,,1358,3183.795655,
17,,43,3183.836298,
17,,1358,3183.837335,
17,,1358,3183.878194,
17,,43,3183.882466,
17,,1358,3183.919145,
17,,43,3183.927968,
17,,1358,3183.960268,
17,,43,3183.974046,
17,,1358,3184.001748,
17,,43,3184.019842,
17,,1358,3184.043277,
17,,43,3184.065539,
17,,1358,3184.085361,
17,,43,3184.112093,
17,,1358,3184.126728,
17,,43,3184.158118,
17,,1358,3184.160272,
17,,43,3184.203533,
17,,1358,3184.205673,
17,,43,3184.250053,
17,,1358,3184.261258,
6,110,,3184.291309,
17,,43,3184.296376,
6,0,,3184.299697,
6,110,,3184.300436,
6,0,,3184.300446,
17,,1358,3184.315935,
6,110,,3184.321858,
6,110,,3184.323618,
6,0,,3184.323631,
17,,43,3184.341982,
17,,1358,3184.357514,
17,,43,3184.38771,
6,129,,3184.388092,
6,0,,3184.389239,
17,,1358,3184.399356,
17,,43,3184.43422,
17,,1358,3184.440454,
17,,48,3184.480143,
17,,1358,3184.48064,
17,,35,3184.494297,
17,,1358,3184.521872,
17,,43,3184.526156,
6,0,,3184.528176,
17,,1358,3184.56369,
17,,43,3184.571512,
17,,1358,3184.605311,
17,,43,3184.617854,
17,,1358,3184.647436,
17,,43,3184.664027,
17,,1358,3184.688636,
17,,43,3184.710141,
17,,1358,3184.729663,
17,,43,3184.755736,
17,,1358,3184.771474,
17,,43,3184.802489,
17,,1358,3184.812718,
17,,43,3184.848187,
17,,1358,3184.854123,
17,,43,3184.893834,
17,,1358,3184.896062,
17,,1358,3184.928866,
17,,43,3184.939993,
17,,1358,3184.961926,
17,,43,3184.986471,
17,,1358,3185.017763,
17,,43,3185.031735,
17,,1358,3185.073406,
17,,43,3185.078457,
17,,1358,3185.114416,
17,,43,3185.124083,
17,,1358,3185.15556,
17,,43,3185.170183,
17,,1358,3185.19673,
17,,43,3185.216267,
17,,1358,3185.237837,
17,,43,3185.261756,
6,129,,3185.30265,
17,,43,3185.307766,
17,,43,3185.353677,
17,,1358,3185.355688,
17,,48,3185.399851,
17,,1358,3185.40207,
17,,1358,3185.443656,
17,,43,3185.445519,
17,,1358,3185.484598,
17,,43,3185.492363,
17,,1358,3185.525838,
17,,43,3185.538258,
17,,1358,3185.56706,
17,,43,3185.5836,
17,,1358,3185.608216,
17,,43,3185.629788,
17,,1358,3185.649422,
17,,43,3185.675886,
17,,1358,3185.682911,
17,,43,3185.722275,
17,,1358,3185.724642,
17,,43,3185.767873,
17,,1358,3185.780005,
17,,43,3185.814446,
17,,1358,3185.834697,
6,24,,3185.848686,
6,0,,3185.848689,
17,,43,3185.859776,
17,,1358,3185.876476,
17,,43,3185.906424,
17,,1358,3185.91822,
17,,43,3185.952121,
17,,1358,3185.960507,
17,,43,3185.997969,
17,,1358,3186.00016,
17,,1358,3186.039758,
17,,43,3186.044231,
17,,41,3186.045953,
17,,33,3186.049616,
17,,1358,3186.08036,
17,,43,3186.090422,
6,39,,3186.115891,
17,,1358,3186.121857,
17,,43,3186.136254,
6,0,,3186.150725,
17,,1358,3186.16294,
17,,43,3186.181682,
17,,1358,3186.203633,
17,,43,3186.227626,
17,,1358,3186.245176,
17,,43,3186.273552,
17,,1358,3186.286014,
17,,48,3186.319965,
17,,1358,3186.327695,
17,,43,3186.365626,
17,,1358,3186.367895,
17,,43,3186.412417,
17,,1358,3186.414445,
17,,43,3186.457673,
17,,1358,3186.459849,
17,,1358,3186.492619,
6,24,,3186.50266,
17,,43,3186.504136,
17,,1358,3186.52478,
17,,43,3186.550328,
17,,1358,3186.578574,
17,,43,3186.595694,
17,,1358,3186.633343,
17,,43,3186.642263,
17,,1358,3186.674457,
17,,43,3186.688021,
17,,1358,3186.714705,
17,,43,3186.734303,
17,,1358,3186.755127,
17,,43,3186.779575,
17,,1358,3186.795505,
17,,43,3186.825847,
17,,1358,3186.836438,
17,,43,3186.872286,
17,,1358,3186.877474,
17,,43,3186.917691,
17,,1358,3186.919995,
6,46,,3186.925659,
6,31,,3186.926055,
17,,43,3186.964249,
17,,1358,3186.966494,
17,,1358,3187.006807,
17,,43,3187.009774,
17,,1358,3187.047973,
17,,43,3187.055705,
17,,1358,3187.088467,
17,,43,3187.101917,
17,,1358,3187.129855,
17,,43,3187.148318,
17,,1358,3187.170476,
17,,43,3187.193533,
17,,1358,3187.203263,
6,24,,3187.206781,
17,,48,3187.240179,
17,,1358,3187.241515,
17,,43,3187.285962,
17,,1358,3187.295663,
17,,43,3187.332172,
17,,1358,3187.350392,
17,,43,3187.378389,
17,,1358,3187.391148,
17,,43,3187.424132,
17,,1358,3187.432555,
17,,43,3187.469528,
17,,1358,3187.471672,
17,,1358,3187.513448,
17,,43,3187.515571,
17,,1358,3187.553703,
17,,43,3187.562387,
17,,1358,3187.594211,
17,,43,3187.607606,
17,,1358,3187.634539,
17,,43,3187.653976,
17,,1358,3187.67487,
17,,43,3187.700331,
17,,1358,3187.715134,
17,,43,3187.745648,
17,,1358,3187.755807,
17,,43,3187.791861,
17,,1358,3187.796252,
17,,43,3187.837516,
17,,1358,3187.839662,
17,,43,3187.883983,
17,,1358,3187.886201,
17,,43,3187.930491,
17,,1358,3187.931963,
17,,43,3187.976087,
17,,1358,3187.978583,
17,,43,3188.021516,
17,,1358,3188.032413,
17,,43,3188.067587,
17,,1358,3188.085858,
17,,43,3188.114182,
17,,1358,3188.125232,
17,,48,3188.159538,
17,,1358,3188.164243,
17,,1358,3188.20418,
17,,43,3188.206028,
17,,1358,3188.243019,
17,,43,3188.251993,
17,,1358,3188.283106,
6,110,,3188.285191,
6,110,,3188.288436,
6,0,,3188.28845,
17,,43,3188.297715,
17,,1358,3188.323268,
17,,43,3188.343923,
17,,1358,3188.364351,
17,,43,3188.390209,
17,,1358,3188.40409,
17,,43,3188.435771,
17,,1358,3188.445,
17,,43,3188.481846,
17,,1358,3188.484124,
6,24,,3188.485761,
17,,43,3188.527933,
17,,1358,3188.530131,
17,,1358,3188.570521,
17,,43,3188.573828,
17,,1358,3188.60943,
6,24,,3188.614909,
17,,43,3188.620171,
17,,1358,3188.648891,
17,,43,3188.666254,
17,,1358,3188.68123,
17,,43,3188.711587,
17,,1358,3188.714059,
6,1238,,3188.758176,
17,,43,3188.758213,
6,111,,3188.75921,
17,,1358,3188.766817,
17,,43,3188.803941,
17,,1358,3188.820263,
17,,43,3188.849507,
17,,1358,3188.860918,
17,,43,3188.89609,
17,,1358,3188.900922,
17,,43,3188.941745,
17,,1177,3188.943865,
17,,43,3188.987599,
17,,43,3189.034109,
17,,48,3189.079663,
17,,35,3189.093956,
17,,43,3189.125766,
17,,43,3189.171698,
17,,905,3189.217965,
17,,41,3189.219062,
17,,1358,3189.220936,
17,,1358,3189.220944,
17,,1358,3189.221136,
17,,1358,3189.221233,
17,,1358,3189.221349,
17,,1358,3189.221463,
17,,1358,3189.26071,
6,110,,3189.301499,
6,0,,3189.303858,
6,110,,3189.304446,
6,0,,3189.30446,
17,,49,3189.310319,
17,,1358,3189.312442,
6,110,,3189.324276,
6,110,,3189.326661,
6,0,,3189.326679,
17,,43,3189.355798,
17,,1358,3189.357975,
17,,43,3189.402338,
17,,1358,3189.40449,
17,,43,3189.447684,
17,,1358,3189.449412,
17,,43,3189.494147,
17,,1358,3189.496371,
17,,43,3189.540194,
17,,1358,3189.549487,
6,31,,3189.551782,
17,,43,3189.586132,
17,,1358,3189.60264,
17,,43,3189.632148,
17,,1358,3189.643192,
17,,43,3189.678815,
17,,1358,3189.683509,
17,,43,3189.724434,
17,,1358,3189.726622,
17,,43,3189.769766,
17,,1358,3189.772099,
17,,43,3189.816347,
17,,1358,3189.818137,
17,,1358,3189.858971,
17,,43,3189.861813,
17,,1358,3189.897893,
17,,43,3189.907678,
17,,1358,3189.938672,
17,,43,3189.953821,
17,,1358,3189.978558,
17,,43,3190.000364,
17,,1358,3190.018711,
17,,43,3190.0463,
17,,1358,3190.058075,
17,,43,3190.092502,
17,,1358,3190.098093,
6,0,,3190.125681,
17,,43,3190.137754,
17,,1358,3190.140456,
6,0,,3190.180528,
17,,43,3190.183876,
17,,1358,3190.186043,
17,,48,3190.230285,
17,,1358,3190.232504,
17,,43,3190.275941,
17,,1358,3190.287346,
17,,43,3190.322108,
17,,1358,3190.341407,
17,,43,3190.368404,
17,,1358,3190.381804,
17,,43,3190.414231,
17,,1358,3190.422211,
17,,43,3190.459621,
17,,1358,3190.461871,
17,,1358,3190.502735,
17,,43,3190.50595,
17,,1358,3190.541302,
17,,43,3190.552428,
17,,1358,3190.582241,
17,,43,3190.598087,
17,,1358,3190.623683,
17,,43,3190.644151,
17,,1358,3190.664184,
17,,43,3190.689608,
17,,1358,3190.704227,
17,,43,3190.735894,
17,,1358,3190.745352,
17,,43,3190.782231,
17,,1358,3190.784293,
17,,43,3190.827994,
17,,1358,3190.829164,
17,,43,3190.874047,
17,,1358,3190.876439,
17,,1358,3190.909616,
17,,43,3190.919864,
17,,1358,3190.940697,
17,,43,3190.966211,
17,,1358,3190.973144,
17,,86,3191.005226,
17,,41,3191.006738,
17,,43,3191.012589,
17,,1358,3191.026758,
17,,43,3191.058346,
17,,1358,3191.080946,
17,,43,3191.103857,
17,,1358,3191.121446,
17,,48,3191.149643,
17,,1358,3191.161819,
17,,43,3191.19624,
17,,1358,3191.202157,
17,,43,3191.24154,
17,,1358,3191.243148,
17,,43,3191.288024,
17,,1358,3191.289796,
17,,43,3191.334095,
17,,1358,3191.336326,
6,31,,3191.365315,
17,,43,3191.380457,
17,,1358,3191.381856,
17,,1358,3191.422049,
17,,43,3191.426102,
6,24,,3191.431053,
17,,1358,3191.463155,
17,,43,3191.471891,
17,,1358,3191.504319,
17,,43,3191.517996,
17,,1358,3191.545152,
17,,43,3191.564076,
17,,1358,3191.586609,
17,,43,3191.609836,
17,,1358,3191.626993,
17,,43,3191.656307,
17,,1358,3191.659143,
17,,43,3191.701908,
17,,1358,3191.704122,
17,,43,3191.747931,
17,,1358,3191.757937,
17,,43,3191.794001,
17,,1358,3191.811729,
17,,43,3191.839849,
17,,1358,3191.852948,
17,,43,3191.885714,
17,,1358,3191.894163,
17,,43,3191.931626,
17,,1358,3191.93374,
17,,1358,3191.974965,
17,,43,3191.977922,
17,,1358,3192.014288,
17,,43,3192.023849,
17,,1358,3192.054494,
17,,48,3192.06993,
17,,35,3192.083268,
17,,1358,3192.095276,
17,,43,3192.116318,
17,,1358,3192.135515,
17,,43,3192.161995,
17,,1358,3192.175984,
17,,43,3192.208194,
17,,1358,3192.216301,
17,,43,3192.253687,
17,,1358,3192.255856,
17,,43,3192.300142,
17,,1358,3192.302388,
17,,43,3192.34557,
17,,1358,3192.347344,
17,,43,3192.392258,
17,,1358,3192.394701,
17,,43,3192.438314,
17,,1358,3192.440502,
17,,43,3192.484391,
17,,1358,3192.494603,
17,,43,3192.530159,
17,,1358,3192.547133,
17,,43,3192.576338,
17,,1358,3192.585979,
17,,43,3192.621861,
17,,1358,3192.626248,
17,,1358,3192.6658,
17,,43,3192.667831,
17,,1358,3192.705444,
17,,43,3192.713554,
17,,1358,3192.746376,
17,,43,3192.760218,
17,,1358,3192.787189,
17,,43,3192.806273,
17,,1358,3192.827447,
17,,43,3192.852103,
17,,1358,3192.86798,
17,,43,3192.898142,
17,,1358,3192.908725,
17,,43,3192.943751,
17,,1358,3192.949394,
17,,48,3192.990486,
17,,1358,3192.991829,
17,,1358,3193.032392,
17,,43,3193.036436,
17,,1358,3193.072479,
17,,43,3193.082101,
6,1238,,3193.091578,
17,,1358,3193.112876,
17,,43,3193.128146,
17,,1358,3193.145448,
17,,43,3193.173549,
17,,1358,3193.178993,
17,,43,3193.220207,
17,,1358,3193.232023,
17,,43,3193.265738,
17,,1358,3193.285611,
6,110,,3193.288787,
6,110,,3193.292461,
6,0,,3193.292477,
17,,43,3193.311731,
17,,1358,3193.32587,
17,,43,3193.357828,
17,,1358,3193.366308,
17,,43,3193.403606,
17,,1358,3193.405858,
17,,43,3193.450044,
17,,1358,3193.452091,
17,,43,3193.495633,
17,,1358,3193.497946,
6,24,,3193.514899,
17,,1358,3193.538778,
17,,43,3193.541937,
17,,1358,3193.57773,
17,,43,3193.588481,
17,,1358,3193.617637,
17,,43,3193.634428,
17,,1358,3193.658141,
17,,43,3193.680495,
17,,1358,3193.699246,
17,,43,3193.725925,
17,,1358,3193.739716,
17,,43,3193.772124,
17,,1358,3193.779858,
17,,43,3193.818472,
17,,1358,3193.821003,
17,,43,3193.863577,
17,,1358,3193.865841,
6,0,,3193.896244,
17,,48,3193.909788,
17,,1358,3193.911918,
6,116,,3193.917352,
6,172,,3193.917695,
6,172,,3193.917878,
6,172,,3193.918075,
17,,43,3193.955566,
17,,1358,3193.965587,
17,,43,3194.001737,
17,,1358,3194.018755,
17,,43,3194.047751,
17,,1358,3194.059247,
17,,43,3194.094742,
17,,1358,3194.097053,
17,,1358,3194.138412,
17,,43,3194.140099,
17,,1358,3194.17805,
17,,43,3194.186212,
6,0,,3194.201497,
6,0,,3194.20172,
6,0,,3194.202501,
6,0,,3194.203291,
6,0,,3194.204861,
6,0,,3194.213178,
17,,1358,3194.218688,
17,,43,3194.231935,
17,,1358,3194.258921,
17,,43,3194.278375,
17,,1358,3194.300119,
6,110,,3194.305665,
6,0,,3194.307379,
6,110,,3194.307822,
6,0,,3194.307834,
17,,43,3194.323676,
6,110,,3194.327221,
6,110,,3194.329937,
6,0,,3194.329951,
17,,1358,3194.340417,
6,39,,3194.345565,
17,,43,3194.369839,
17,,1358,3194.380666,
17,,43,3194.416179,
17,,1358,3194.421526,
17,,43,3194.462427,
17,,1358,3194.463796,
6,39,,3194.49562,
17,,43,3194.508443,
17,,1358,3194.510416,
17,,43,3194.553926,
17,,1358,3194.556178,
17,,1358,3194.58886,
17,,43,3194.600153,
17,,1358,3194.621153,
17,,43,3194.645725,
6,39,,3194.64762,
17,,1358,3194.653574,
17,,43,3194.691856,
17,,1358,3194.7066,
17,,43,3194.738262,
17,,1358,3194.759701,
17,,43,3194.784468,
17,,1358,3194.800047,
17,,48,3194.830284,
17,,1358,3194.840883,
17,,43,3194.875779,
17,,1358,3194.880823,
17,,43,3194.922142,
17,,1358,3194.924347,
6,39,,3194.952681,
17,,43,3194.967568,
17,,1358,3194.969969,
6,0,,3194.994188,
6,0,,3195.004344,
17,,43,3195.014128,
17,,1358,3195.015447,
6,129,,3195.046106,
17,,43,3195.059846,
17,,1358,3195.061744,
17,,1358,3195.102436,
17,,43,3195.106365,
17,,1358,3195.141419,
17,,43,3195.152184,
17,,1358,3195.181651,
17,,43,3195.198225,
17,,1358,3195.222044,
17,,43,3195.244348,
17,,1358,3195.262522,
17,,43,3195.289949,
17,,1358,3195.303995,
6,1238,,3195.335466,
17,,43,3195.336318,
17,,1358,3195.338007,
17,,43,3195.381658,
17,,1358,3195.384157,
17,,43,3195.427773,
17,,1358,3195.438523,
17,,43,3195.474162,
17,,1358,3195.492148,
17,,43,3195.519819,
17,,1358,3195.533108,
17,,43,3195.565931,
17,,1358,3195.573739,
6,39,,3195.57562,
17,,43,3195.611941,
17,,1358,3195.613145,
17,,1358,3195.653467,
17,,43,3195.658417,
17,,1358,3195.693704,
17,,43,3195.704263,
17,,1358,3195.73398,
17,,48,3195.750493,
17,,35,3195.764577,
17,,1358,3195.773549,
6,107,,3195.775067,
17,,43,3195.795924,
17,,1358,3195.813638,
17,,43,3195.842255,
17,,1358,3195.854498,
17,,43,3195.888402,
17,,1358,3195.895554,
17,,43,3195.93413,
17,,1358,3195.935897,
17,,43,3195.980324,
17,,1358,3195.982473,
17,,43,3196.025825,
17,,1358,3196.027843,
17,,43,3196.072191,
17,,1358,3196.074223,
17,,43,3196.117685,
17,,1358,3196.118972,
17,,43,3196.164083,
17,,1358,3196.172949,
17,,43,3196.209627,
17,,1358,3196.224597,
17,,43,3196.255639,
17,,1358,3196.26405,
17,,43,3196.301621,
17,,1358,3196.303703,
17,,1358,3196.343706,
17,,43,3196.347739,
17,,1358,3196.383497,
17,,43,3196.394497,
17,,1358,3196.423934,
17,,43,3196.439586,
17,,1358,3196.46453,
17,,43,3196.485626,
17,,1358,3196.50453,
17,,43,3196.532308,
17,,1358,3196.544826,
17,,43,3196.578246,
17,,1358,3196.585985,
17,,43,3196.623547,
17,,1358,3196.625815,
17,,48,3196.669762,
17,,1358,3196.67196,
17,,1358,3196.712325,
17,,43,3196.715543,
17,,1358,3196.752086,
17,,43,3196.762009,
6,39,,3196.791789,
17,,1358,3196.793065,
17,,43,3196.808085,
17,,1358,3196.826162,
17,,43,3196.853861,
17,,1358,3196.859206,
17,,43,3196.899917,
17,,1358,3196.913208,
17,,43,3196.946117,
17,,1358,3196.967524,
17,,43,3196.991984,
17,,1358,3197.00858,
17,,43,3197.038189,
17,,1358,3197.049086,
17,,43,3197.084359,
17,,1358,3197.08989,
17,,43,3197.129884,
17,,1358,3197.132037,
17,,43,3197.175539,
17,,1358,3197.17811,
17,,1358,3197.217626,
17,,43,3197.221981,
17,,1358,3197.257604,
17,,43,3197.268357,
17,,1358,3197.297384,
17,,43,3197.314271,
17,,1358,3197.337742,
17,,43,3197.360107,
17,,1358,3197.378829,
17,,43,3197.406486,
17,,1358,3197.419642,
17,,43,3197.451647,
17,,1358,3197.459557,
17,,43,3197.498358,
17,,1358,3197.500664,
6,24,,3197.510811,
17,,43,3197.544504,
17,,1358,3197.546374,
17,,48,3197.590366,
17,,1358,3197.592617,
6,118,,3197.620864,
17,,43,3197.636196,
17,,1358,3197.64629,
17,,43,3197.681836,
17,,1358,3197.700466,
17,,43,3197.728033,
17,,1358,3197.740349,
17,,43,3197.774367,
17,,1358,3197.779816,
17,,1358,3197.8194,
17,,43,3197.82006,
17,,1358,3197.858906,
17,,43,3197.866052,
17,,1358,3197.898997,
17,,43,3197.911647,
17,,1358,3197.938944,
17,,43,3197.957799,
17,,1358,3197.97885,
17,,43,3198.003593,
17,,1358,3198.01934,
17,,43,3198.049858,
17,,1358,3198.059855,
17,,43,3198.096129,
17,,1358,3198.098811,
17,,43,3198.141573,
17,,1358,3198.143535,
6,118,,3198.165385,
17,,43,3198.187589,
17,,1358,3198.189384,
17,,43,3198.234227,
17,,1358,3198.237,
17,,1358,3198.270069,
17,,43,3198.280101,
6,110,,3198.293585,
6,110,,3198.297065,
6,0,,3198.297079,
17,,1358,3198.301029,
17,,43,3198.325751,
17,,1358,3198.332961,
6,0,,3198.335251,
17,,43,3198.371942,
17,,1358,3198.386407,
6,0,,3198.404722,
17,,43,3198.417842,
17,,1358,3198.439722,
17,,43,3198.464197,
17,,1358,3198.48027,
17,,48,3198.510448,
17,,1358,3198.520366,
17,,43,3198.55641,
17,,1358,3198.560415,
17,,43,3198.602261,
17,,1358,3198.604365,
17,,43,3198.648221,
17,,1358,3198.650634,
17,,43,3198.694086,
17,,1358,3198.696901,
6,118,,3198.709362,
17,,43,3198.740364,
17,,1358,3198.742188,
17,,1358,3198.782821,
17,,43,3198.785646,
17,,1358,3198.822765,
17,,43,3198.832502,
17,,1358,3198.86358,
17,,43,3198.878438,
17,,1358,3198.905118,
17,,43,3198.92535,
17,,1358,3198.946221,
17,,43,3198.969664,
17,,1358,3198.986493,
17,,43,3199.015954,
17,,1358,3199.018179,
17,,43,3199.06257,
17,,1358,3199.064007,
17,,43,3199.107919,
17,,1358,3199.118632,
17,,43,3199.153765,
17,,1358,3199.171008,
17,,43,3199.199989,
17,,1358,3199.211627,
6,39,,3199.224744,
17,,43,3199.245702,
17,,1358,3199.251865,
17,,43,3199.292346,
17,,1358,3199.292641,
6,110,,3199.308726,
6,0,,3199.310709,
6,110,,3199.311453,
6,0,,3199.311478,
6,110,,3199.3309,
17,,1358,3199.332491,
6,110,,3199.333064,
6,0,,3199.333076,
17,,43,3199.337608,
17,,43,3199.38423,
17,,48,3199.430321,
17,,1358,3199.431564,
17,,43,3199.476466,
17,,1358,3199.479409,
17,,43,3199.522399,
17,,1358,3199.524367,
17,,43,3199.568256,
17,,1358,3199.570276,
17,,43,3199.614204,
17,,1358,3199.616069,
17,,1358,3199.65601,
17,,43,3199.659905,
17,,1358,3199.695601,
17,,43,3199.705725,
17,,1358,3199.735053,
17,,43,3199.752449,
17,,1358,3199.775389,
17,,43,3199.797756,
6,118,,3199.801406,
17,,1358,3199.814106,
17,,43,3199.844104,
17,,1358,3199.853395,
17,,43,3199.88997,
17,,1358,3199.892147,
17,,1358,3199.932873,
17,,43,3199.936106,
17,,1358,3199.972611,
17,,43,3199.981626,
17,,1358,3200.012485,
17,,43,3200.02835,
17,,1358,3200.051004,
17,,43,3200.07412,
17,,1358,3200.091313,
17,,43,3200.119875,
17,,1358,3200.13053,
17,,43,3200.166051,
17,,1358,3200.168443,
17,,1358,3200.209688,
17,,43,3200.212172,
17,,1358,3200.248846,
17,,43,3200.258335,
17,,1358,3200.288526,
17,,43,3200.303743,
17,,1358,3200.328339,
17,,48,3200.350146,
17,,35,3200.364199,
17,,1358,3200.367215,
6,46,,3200.371339,
17,,43,3200.396106,
17,,1358,3200.406255,
17,,43,3200.442079,
17,,1358,3200.445482,
17,,1358,3200.485802,
17,,43,3200.48788,
17,,1358,3200.524159,
17,,43,3200.533531,
17,,1358,3200.563484,
17,,43,3200.579827,
17,,1358,3200.602901,
17,,43,3200.626155,
17,,1358,3200.641772,
17,,43,3200.671679,
17,,1358,3200.681185,
17,,43,3200.717516,
17,,1358,3200.719685,
17,,1358,3200.752738,
17,,43,3200.763902,
17,,1358,3200.782901,
17,,43,3200.809754,
17,,1358,3200.814484,
17,,1358,3200.845898,
17,,43,3200.855834,
17,,1358,3200.877094,
6,1238,,3200.877779,
6,387,,3200.878875,
17,,43,3200.901543,
17,,1358,3200.908643,
17,,43,3200.947819,
17,,1358,3200.961014,
17,,43,3200.994265,
17,,1358,3201.013492,
17,,43,3201.039675,
6,46,,3201.041708,
17,,1358,3201.066134,
17,,43,3201.086143,
17,,1358,3201.118807,
17,,43,3201.131767,
17,,1358,3201.157012,
17,,43,3201.178446,
17,,1358,3201.197188,
17,,43,3201.223964,
17,,1358,3201.236447,
17,,48,3201.269972,
17,,1358,3201.275439,
17,,1358,3201.314174,
17,,43,3201.316358,
17,,1358,3201.353494,
17,,43,3201.361869,
17,,1358,3201.393076,
17,,43,3201.408244,
17,,1358,3201.432434,
17,,43,3201.453813,
17,,1358,3201.470781,
17,,43,3201.500133,
17,,1358,3201.512175,
17,,43,3201.546293,
17,,1358,3201.5483,
17,,1358,3201.588807,
17,,43,3201.591819,
17,,1358,3201.628389,
17,,43,3201.63752,
17,,1358,3201.667637,
17,,43,3201.684181,
17,,1358,3201.706276,
6,46,,3201.713733,
17,,43,3201.730347,
17,,1358,3201.746343,
17,,43,3201.776047,
17,,1358,3201.785498,
17,,43,3201.822301,
17,,1358,3201.824684,
6,24,,3201.864144,
17,,1358,3201.86445,
6,0,,3201.86465,
17,,43,3201.868271,
17,,1358,3201.902956,
17,,43,3201.914171,
17,,1358,3201.94231,
17,,43,3201.959681,
17,,1358,3201.982042,
17,,43,3202.006019,
17,,257,3202.020357,
17,,43,3202.051811,
6,0,,3202.089231,
17,,43,3202.098098,
17,,43,3202.144189,
17,,48,3202.190464,
6,118,,3202.197587,
17,,35,3202.204172,
17,,43,3202.236382,
17,,43,3202.282004,
17,,43,3202.327956,
17,,822,3202.374205,
17,,41,3202.375255,
17,,132,3202.416416,
17,,1353,3202.41661,
17,,1358,3202.416712,
17,,1358,3202.416826,
17,,1358,3202.416941,
17,,1358,3202.417054,
17,,1358,3202.417171,
17,,1358,3202.417285,
17,,1358,3202.417383,
17,,1358,3202.417423,
6,24,,3202.417426,
17,,1358,3202.448739,
17,,49,3202.465847,
17,,35,3202.479739,
17,,43,3202.512012,
17,,43,3202.557589,
17,,43,3202.604432,
17,,1358,3202.606701,
17,,43,3202.649645,
17,,1358,3202.651886,
17,,43,3202.69564,
17,,518,3202.69565,
17,,35,3202.698107,
17,,1358,3202.698452,
17,,43,3202.741563,
17,,1358,3202.743802,
17,,76,3202.768839,
17,,33,3202.769507,
17,,43,3202.788181,
17,,1358,3202.789445,
17,,43,3202.834389,
17,,41,3202.834398,
17,,1358,3202.837115,
17,,43,3202.880213,
17,,1358,3202.88238,
17,,43,3202.925821,
17,,1358,3202.927967,
17,,43,3202.9724,
17,,41,3202.972411,
17,,1358,3202.974581,
17,,43,3203.017701,
17,,1358,3203.019915,
6,46,,3203.029745,
17,,43,3203.063903,
17,,43,3203.063913,
17,,41,3203.063915,
17,,1358,3203.065485,
17,,33,3203.090965,
17,,43,3203.109682,
17,,1358,3203.111873,
6,24,,3203.113365,
17,,43,3203.155786,
17,,1358,3203.15736,
17,,1358,3203.190923,
17,,43,3203.201591,
17,,1358,3203.22145,
17,,43,3203.247694,
17,,1358,3203.275024,
17,,43,3203.294178,
6,110,,3203.298119,
6,110,,3203.301979,
6,0,,3203.301992,
17,,1358,3203.327506,
17,,43,3203.339795,
17,,1358,3203.367432,
17,,43,3203.386359,
17,,1358,3203.407838,
17,,43,3203.432247,
17,,1358,3203.448387,
17,,43,3203.478093,
17,,1358,3203.488793,
17,,43,3203.524392,
17,,1358,3203.530781,
17,,43,3203.569755,
17,,1358,3203.571946,
17,,43,3203.61558,
17,,1358,3203.617663,
