protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,2754.236807,
6,1430,,2754.271363,
17,,41,2754.420618,
17,,41,2754.608145,
6,0,,2754.981381,
6,1430,,2754.984088,
6,1430,,2755.018659,
17,,41,2755.16884,
17,,46,2755.355382,
17,,33,2755.380055,
6,110,,2755.428849,
6,110,,2755.432014,
6,0,,2755.432031,
17,,41,2755.543096,
6,0,,2755.543109,
6,0,,2755.545499,
6,0,,2755.917077,
6,0,,2755.917088,
6,0,,2755.919301,
6,1430,,2755.919849,
6,1430,,2755.954443,
6,0,,2756.290972,
6,1430,,2756.293707,
6,1430,,2756.328277,
6,0,,2756.442282,
6,110,,2756.640252,
6,110,,2756.644733,
6,0,,2756.644747,
6,0,,2756.66477,
6,1430,,2756.667544,
6,1430,,2756.702112,
6,24,,2756.707689,
6,24,,2756.849298,
6,0,,2756.849375,
6,53,,2756.956591,
6,0,,2757.038621,
6,1430,,2757.041298,
6,1430,,2757.075871,
17,,41,2757.226144,
6,0,,2757.412982,
17,,44,2757.412991,
17,,41,2757.412994,
6,1430,,2757.415675,
17,,33,2757.440878,
6,1430,,2757.450253,
6,110,,2757.593713,
6,0,,2757.622259,
6,110,,2757.622278,
6,0,,2757.622287,
6,0,,2757.786807,
6,1430,,2757.789509,
6,1430,,2757.824084,
6,0,,2758.160606,
6,1430,,2758.163298,
6,1430,,2758.197842,
6,0,,2758.534523,
6,1430,,2758.537502,
6,1430,,2758.571789,
6,0,,2758.908587,
6,1430,,2758.911431,
6,1430,,2758.946005,
6,0,,2759.282521,
6,1430,,2759.285215,
6,1430,,2759.319808,
17,,87,2759.400449,
17,,41,2759.407,
6,0,,2759.656259,
6,1430,,2759.658976,
6,1430,,2759.69355,
6,0,,2760.031026,
6,1430,,2760.03373,
6,1430,,2760.068347,
6,12,,2760.076057,
6,0,,2760.404856,
6,1430,,2760.407546,
6,110,,2760.433194,
6,110,,2760.438416,
6,0,,2760.438429,
6,1430,,2760.442118,
6,61,,2760.561074,
6,0,,2760.778785,
6,1430,,2760.781442,
6,1430,,2760.816041,
6,1430,,2760.885135,
6,0,,2761.058498,
6,1430,,2761.061192,
6,1430,,2761.095749,
6,0,,2761.24504,
6,1430,,2761.247739,
6,1430,,2761.282329,
6,0,,2761.430626,
6,1430,,2761.433316,
6,1430,,2761.467885,
6,0,,2761.617183,
6,1430,,2761.619911,
6,110,,2761.645978,
6,110,,2761.648652,
6,0,,2761.648675,
6,1430,,2761.654466,
6,0,,2761.803014,
6,1430,,2761.805708,
6,1430,,2761.840312,
6,24,,2761.849504,
17,,46,2761.896176,
17,,33,2761.921162,
17,,41,2761.988525,
6,0,,2762.041134,
17,,41,2762.082107,
6,0,,2762.08212,
6,0,,2762.084266,
17,,41,2762.174329,
17,,41,2762.268124,
17,,41,2762.360538,
17,,41,2762.547073,
6,0,,2762.547081,
6,1430,,2762.549813,
6,110,,2762.623511,
6,0,,2762.627483,
6,110,,2762.628171,
6,0,,2762.628182,
17,,41,2762.639756,
17,,41,2762.732877,
17,,41,2762.825519,
17,,41,2762.918946,
17,,41,2763.012249,
17,,41,2763.10478,
17,,41,2763.198025,
17,,41,2763.291018,
6,0,,2763.476983,
17,,41,2763.476993,
17,,45,2763.476996,
17,,911,2763.476999,
17,,33,2763.478093,
6,1430,,2763.479672,
6,0,,2763.504222,
6,0,,2763.504769,
6,75,,2763.50564,
6,1430,,2763.514216,
17,,41,2763.570198,
17,,41,2763.662861,
17,,41,2763.756,
17,,41,2763.849107,
17,,1358,2763.851319,
17,,41,2763.942259,
17,,1358,2763.976459,
17,,41,2764.035134,
17,,1358,2764.100941,
6,0,,2764.22125,
6,1430,,2764.223941,
17,,1358,2764.225758,
6,1430,,2764.258529,
17,,41,2764.313603,
17,,1358,2764.349985,
6,0,,2764.499663,
17,,44,2764.499673,
17,,41,2764.499676,
6,1430,,2764.50242,
17,,33,2764.526892,
6,1430,,2764.536994,
6,0,,2764.685333,
6,1430,,2764.68802,
6,1430,,2764.72259,
6,0,,2764.871916,
6,1430,,2764.874591,
6,1430,,2764.909162,
6,0,,2765.05801,
6,1430,,2765.060684,
6,1430,,2765.095283,
6,0,,2765.243574,
6,1430,,2765.246264,
6,1430,,2765.280835,
6,0,,2765.430169,
6,1430,,2765.432862,
6,110,,2765.439165,
6,1430,,2765.467449,
6,110,,2765.478134,
6,0,,2765.478157,
6,0,,2765.6158,
6,1430,,2765.618492,
6,1430,,2765.653066,
6,0,,2765.801387,
6,1430,,2765.804091,
6,1430,,2765.838661,
6,0,,2765.98817,
6,1430,,2765.990872,
6,1430,,2766.025445,
6,0,,2766.173764,
6,1430,,2766.176754,
6,1430,,2766.211351,
6,0,,2766.359778,
6,1430,,2766.362464,
6,1430,,2766.397007,
6,0,,2766.542292,
6,0,,2766.542297,
6,0,,2766.545533,
6,1430,,2766.54821,
6,1430,,2766.582796,
6,110,,2766.6497,
6,110,,2766.653249,
6,0,,2766.653262,
6,0,,2766.73217,
6,1430,,2766.734859,
6,1430,,2766.769461,
6,0,,2766.91779,
6,1430,,2766.920458,
6,1430,,2766.955032,
6,0,,2767.103351,
6,1430,,2767.105996,
6,1430,,2767.140648,
6,0,,2767.290169,
6,1430,,2767.29287,
6,1430,,2767.327442,
6,0,,2767.475796,
6,1430,,2767.478485,
6,1430,,2767.513059,
6,110,,2767.629395,
6,0,,2767.637486,
6,110,,2767.638164,
6,0,,2767.638177,
6,0,,2767.662116,
6,0,,2767.662127,
6,0,,2767.664266,
6,1430,,2767.664776,
6,1430,,2767.699394,
6,0,,2767.847823,
6,1430,,2767.850619,
6,1430,,2767.885092,
6,0,,2768.033346,
6,1430,,2768.036038,
6,1430,,2768.070599,
6,0,,2768.219888,
6,1430,,2768.2226,
6,1430,,2768.257162,
6,46,,2768.323786,
6,0,,2768.40554,
6,1430,,2768.408247,
6,1430,,2768.442811,
6,0,,2768.49899,
6,1430,,2768.511984,
6,1430,,2768.581129,
6,0,,2768.685094,
6,1430,,2768.687754,
6,0,,2768.709258,
6,0,,2768.871205,
6,1430,,2768.873864,
6,1430,,2768.908478,
17,,46,2769.056937,
17,,1358,2769.059128,
17,,41,2769.150114,
6,0,,2769.150126,
6,1430,,2769.152814,
17,,1358,2769.183798,
17,,41,2769.243202,
17,,1358,2769.274571,
17,,84,2769.274758,
17,,1358,2769.307994,
17,,1358,2769.34102,
17,,41,2769.428372,
17,,1358,2769.431817,
17,,1358,2769.473281,
17,,1358,2769.476384,
17,,86,2769.476769,
17,,1354,2769.477047,
17,,1354,2769.477067,
17,,665,2769.477075,
17,,84,2769.47938,
17,,33,2769.479676,
17,,37,2769.480644,
17,,33,2769.480699,
17,,42,2769.480717,
17,,1358,2769.483391,
17,,70,2769.4834,
17,,41,2769.483527,
6,0,,2769.52197,
17,,41,2769.521982,
6,1430,,2769.524649,
17,,1358,2769.556013,
6,1430,,2769.559211,
17,,810,2769.634036,
17,,43,2769.63422,
17,,165,2769.636649,
17,,33,2769.662295,
17,,41,2769.662422,
17,,1358,2769.6796,
6,0,,2769.707538,
6,1430,,2769.710209,
6,1430,,2769.744808,
17,,1358,2769.803672,
6,0,,2769.894214,
17,,656,2769.894225,
6,1430,,2769.896878,
17,,36,2769.896888,
17,,1358,2769.927946,
6,1430,,2769.931487,
17,,74,2769.974415,
17,,33,2769.975073,
17,,1358,2770.052421,
6,0,,2770.079445,
6,1430,,2770.082105,
6,1430,,2770.116678,
17,,1358,2770.176947,
6,0,,2770.266048,
6,1430,,2770.268754,
17,,1358,2770.299869,
6,1430,,2770.303325,
17,,1358,2770.424749,
6,0,,2770.451712,
6,1430,,2770.454355,
6,110,,2770.479343,
6,110,,2770.484549,
6,0,,2770.484569,
6,1430,,2770.488972,
17,,1358,2770.548434,
6,0,,2770.637519,
6,1430,,2770.640215,
17,,1358,2770.672364,
6,1430,,2770.674769,
17,,1358,2770.796027,
6,0,,2770.824254,
6,1430,,2770.826961,
6,1430,,2770.861534,
17,,1358,2770.919906,
6,0,,2771.009932,
6,1430,,2771.012612,
17,,1358,2771.04423,
6,1430,,2771.047168,
17,,1358,2771.168323,
6,0,,2771.195511,
6,1430,,2771.198168,
6,1430,,2771.232762,
17,,1358,2771.292122,
6,0,,2771.311536,
6,0,,2771.331823,
6,0,,2771.331854,
6,154,,2771.331932,
6,0,,2771.334972,
6,0,,2771.334988,
6,379,,2771.33626,
6,0,,2771.336273,
6,1250,,2771.336457,
6,798,,2771.336464,
6,0,,2771.336495,
6,0,,2771.336512,
6,1250,,2771.336608,
6,798,,2771.336611,
6,0,,2771.336642,
6,0,,2771.336658,
6,1250,,2771.336789,
6,798,,2771.336792,
6,0,,2771.336812,
6,0,,2771.336817,
6,1250,,2771.33697,
6,798,,2771.336972,
6,0,,2771.336992,
6,0,,2771.336997,
6,1250,,2771.337132,
6,0,,2771.337154,
6,1250,,2771.338751,
6,0,,2771.338785,
6,1250,,2771.338867,
6,0,,2771.338905,
6,1250,,2771.33998,
6,1250,,2771.339987,
6,0,,2771.340017,
6,0,,2771.340033,
6,1250,,2771.340194,
6,1250,,2771.340201,
6,0,,2771.340231,
6,0,,2771.340247,
6,1250,,2771.340377,
6,0,,2771.340403,
6,1250,,2771.34144,
6,0,,2771.341473,
6,1250,,2771.34154,
6,0,,2771.341562,
6,1250,,2771.341638,
6,0,,2771.341652,
6,1250,,2771.341752,
6,0,,2771.341766,
6,1250,,2771.341851,
6,0,,2771.341865,
6,1250,,2771.341965,
6,0,,2771.341979,
6,1250,,2771.342064,
6,0,,2771.342079,
6,1250,,2771.342178,
6,0,,2771.342183,
6,1250,,2771.343159,
6,1250,,2771.343243,
6,0,,2771.343248,
6,1250,,2771.343538,
6,1250,,2771.343662,
6,0,,2771.343667,
6,1250,,2771.345353,
6,1250,,2771.346372,
6,1250,,2771.346379,
6,0,,2771.346393,
6,1250,,2771.346567,
6,0,,2771.346576,
6,1250,,2771.346653,
6,1250,,2771.34678,
6,0,,2771.346793,
6,1250,,2771.346865,
6,1250,,2771.346979,
6,1250,,2771.347078,
6,1250,,2771.347176,
6,0,,2771.348063,
6,0,,2771.348066,
6,1250,,2771.348111,
6,1250,,2771.348225,
6,0,,2771.348244,
6,1250,,2771.348323,
6,1250,,2771.348437,
6,0,,2771.348452,
6,1250,,2771.348536,
6,1250,,2771.34865,
6,0,,2771.348664,
6,1250,,2771.348749,
6,1250,,2771.348863,
6,0,,2771.348877,
6,1250,,2771.348963,
6,0,,2771.348977,
6,1250,,2771.350078,
6,1250,,2771.350175,
6,0,,2771.350185,
6,1250,,2771.350288,
6,1250,,2771.350387,
6,0,,2771.350394,
6,1250,,2771.350502,
6,1250,,2771.350601,
6,0,,2771.35061,
6,1250,,2771.350715,
6,1250,,2771.350827,
6,0,,2771.350839,
6,1250,,2771.350944,
6,1250,,2771.351039,
6,0,,2771.351049,
6,1250,,2771.35114,
6,1250,,2771.351248,
6,0,,2771.351254,
6,1250,,2771.35136,
6,1250,,2771.351461,
6,0,,2771.351466,
6,1250,,2771.351572,
6,1250,,2771.351674,
6,0,,2771.351679,
6,1250,,2771.351785,
6,1250,,2771.35294,
6,0,,2771.352946,
6,1250,,2771.35304,
6,1250,,2771.353153,
6,0,,2771.353162,
6,1250,,2771.353252,
6,1250,,2771.353362,
6,0,,2771.353367,
6,1250,,2771.35346,
6,1250,,2771.353574,
6,0,,2771.35358,
6,1250,,2771.353673,
6,1250,,2771.353787,
6,0,,2771.353793,
6,1250,,2771.353886,
6,1250,,2771.353939,
6,0,,2771.353947,
6,1250,,2771.354106,
6,1250,,2771.354204,
6,0,,2771.35421,
6,1250,,2771.354319,
6,1250,,2771.354417,
6,0,,2771.354422,
6,1250,,2771.354532,
6,1250,,2771.354631,
6,0,,2771.354636,
6,1250,,2771.354745,
6,1250,,2771.354843,
6,0,,2771.354848,
6,1250,,2771.355561,
6,1250,,2771.356282,
6,0,,2771.356287,
6,1250,,2771.356367,
6,1250,,2771.356465,
6,0,,2771.35647,
6,1250,,2771.35658,
6,1250,,2771.356678,
6,0,,2771.356683,
6,1250,,2771.356793,
6,1250,,2771.356891,
6,0,,2771.356896,
6,1250,,2771.357543,
6,0,,2771.357565,
6,1250,,2771.357645,
6,0,,2771.357667,
6,1250,,2771.357743,
6,0,,2771.357758,
6,1250,,2771.357842,
6,0,,2771.357856,
6,1250,,2771.357956,
6,0,,2771.357961,
6,1250,,2771.358055,
6,0,,2771.358059,
6,1250,,2771.358169,
6,0,,2771.358174,
6,1250,,2771.358267,
6,0,,2771.358272,
6,1250,,2771.35889,
6,1250,,2771.359005,
6,0,,2771.359009,
6,1250,,2771.359103,
6,1250,,2771.359218,
6,0,,2771.359222,
6,1250,,2771.359316,
6,1250,,2771.359431,
6,0,,2771.359436,
6,1250,,2771.359529,
6,1250,,2771.359627,
6,0,,2771.359632,
6,1250,,2771.359742,
6,1250,,2771.359841,
6,0,,2771.359845,
6,1250,,2771.359955,
6,1250,,2771.360053,
6,0,,2771.360058,
6,1250,,2771.360168,
6,1250,,2771.360266,
6,0,,2771.360271,
6,1250,,2771.360381,
6,1250,,2771.36048,
6,0,,2771.360484,
6,1250,,2771.362149,
6,1250,,2771.362249,
6,0,,2771.362265,
6,1250,,2771.365528,
6,1250,,2771.365625,
6,0,,2771.365645,
6,1250,,2771.365722,
6,1250,,2771.365837,
6,0,,2771.365853,
6,1250,,2771.365936,
6,1250,,2771.366052,
6,0,,2771.366066,
6,1250,,2771.366149,
6,1250,,2771.366263,
6,1250,,2771.366362,
6,0,,2771.366373,
6,1250,,2771.366476,
6,0,,2771.366484,
6,1250,,2771.366576,
6,1250,,2771.36669,
6,0,,2771.366698,
6,1250,,2771.366788,
6,1250,,2771.366903,
6,0,,2771.36691,
6,1250,,2771.367002,
6,1250,,2771.367116,
6,0,,2771.367123,
6,1250,,2771.367214,
6,1250,,2771.367329,
6,0,,2771.367336,
6,1250,,2771.367427,
6,1250,,2771.367542,
6,0,,2771.367556,
6,1250,,2771.367641,
6,1250,,2771.367755,
6,0,,2771.367762,
6,1250,,2771.367862,
6,1250,,2771.367976,
6,0,,2771.367982,
6,1250,,2771.368075,
6,1250,,2771.368189,
6,0,,2771.368195,
6,1250,,2771.368289,
6,879,,2771.368292,
6,0,,2771.368295,
6,0,,2771.368316,
6,0,,2771.371263,
6,0,,2771.371375,
6,0,,2771.372019,
6,0,,2771.372032,
6,0,,2771.382157,
6,1430,,2771.384849,
17,,1358,2771.416016,
6,1430,,2771.419427,
17,,1358,2771.540521,
6,0,,2771.568021,
6,1430,,2771.57072,
6,1430,,2771.605285,
6,110,,2771.653577,
6,110,,2771.655688,
6,0,,2771.655702,
17,,1358,2771.665224,
6,0,,2771.753667,
6,1430,,2771.756368,
17,,1358,2771.788641,
6,1430,,2771.790938,
17,,1358,2771.912246,
6,0,,2771.940292,
6,1430,,2771.942967,
6,1430,,2771.977542,
17,,1358,2772.037124,
6,0,,2772.126047,
6,1430,,2772.128746,
17,,1358,2772.16099,
6,1430,,2772.163317,
17,,1358,2772.28555,
6,0,,2772.311709,
6,1430,,2772.314384,
6,1430,,2772.348984,
17,,1358,2772.409048,
6,0,,2772.497389,
6,1430,,2772.500212,
17,,1358,2772.53223,
6,1430,,2772.534779,
6,110,,2772.638736,
6,0,,2772.642118,
6,110,,2772.642519,
6,0,,2772.64253,
17,,1358,2772.656893,
6,0,,2772.684101,
6,1430,,2772.686764,
6,1430,,2772.721356,
17,,1358,2772.781301,
6,0,,2772.869699,
17,,734,2772.869709,
6,1430,,2772.872345,
17,,36,2772.872364,
17,,1358,2772.904756,
6,1430,,2772.906962,
17,,76,2772.94658,
17,,33,2772.947144,
17,,1358,2773.028363,
6,0,,2773.055522,
6,1430,,2773.058237,
6,1430,,2773.092859,
17,,1358,2773.152627,
6,0,,2773.242216,
6,1430,,2773.244917,
17,,1358,2773.276966,
6,1430,,2773.279502,
17,,1358,2773.401518,
6,0,,2773.427844,
6,1430,,2773.430534,
6,1430,,2773.465088,
17,,1358,2773.524992,
6,0,,2773.613632,
6,1430,,2773.616346,
17,,1358,2773.649475,
6,1430,,2773.666468,
17,,1358,2773.773311,
6,0,,2773.799864,
6,1430,,2773.802535,
6,1430,,2773.867024,
17,,1358,2773.897581,
6,0,,2773.985404,
6,1430,,2773.988085,
17,,1358,2774.021298,
6,1430,,2774.067583,
17,,1358,2774.145523,
17,,41,2774.17208,
6,0,,2774.172089,
6,1430,,2774.174754,
17,,1358,2774.268978,
17,,41,2774.357717,
17,,1358,2774.393735,
17,,41,2774.401098,
17,,33,2774.432503,
17,,41,2774.450923,
17,,1358,2774.517034,
6,0,,2774.544095,
6,1430,,2774.546783,
17,,41,2774.636756,
17,,1358,2774.641566,
17,,1358,2774.765219,
17,,41,2774.822421,
17,,1358,2774.889591,
6,0,,2774.915587,
6,1430,,2774.918311,
6,1430,,2774.968415,
17,,1358,2775.013461,
17,,41,2775.101686,
17,,1358,2775.137198,
6,0,,2775.195208,
17,,41,2775.195219,
6,1430,,2775.197962,
6,1430,,2775.248092,
17,,1358,2775.261628,
17,,41,2775.287335,
17,,44,2775.380453,
17,,41,2775.380464,
17,,1358,2775.385798,
17,,33,2775.407562,
17,,41,2775.473638,
6,110,,2775.485571,
6,110,,2775.48915,
6,0,,2775.489164,
17,,1358,2775.509802,
6,0,,2775.566895,
6,1430,,2775.569597,
6,1430,,2775.619713,
17,,1358,2775.633009,
17,,41,2775.752368,
17,,1358,2775.757211,
6,0,,2775.845509,
6,1430,,2775.848168,
17,,1358,2775.882221,
6,1430,,2775.898318,
17,,41,2775.938983,
17,,1358,2776.006305,
17,,41,2776.124434,
17,,1358,2776.129656,
6,0,,2776.217857,
6,1430,,2776.220571,
17,,1358,2776.253454,
6,1430,,2776.27071,
17,,1358,2776.378253,
17,,41,2776.403482,
6,0,,2776.497108,
17,,41,2776.497118,
6,1430,,2776.499796,
17,,1358,2776.501918,
6,1430,,2776.54993,
17,,1358,2776.62536,
6,110,,2776.656642,
6,110,,2776.658471,
6,0,,2776.658484,
17,,41,2776.68254,
17,,1358,2776.749647,
6,0,,2776.775693,
6,1430,,2776.778467,
6,1430,,2776.82859,
17,,1358,2776.873876,
17,,41,2776.961429,
17,,1358,2776.99767,
6,0,,2777.05521,
6,1430,,2777.057898,
6,1430,,2777.10804,
17,,1358,2777.122014,
17,,46,2777.147955,
17,,34,2777.172734,
17,,1358,2777.246198,
17,,41,2777.333415,
17,,1358,2777.36962,
6,0,,2777.426584,
6,1430,,2777.429295,
6,1430,,2777.479417,
17,,1358,2777.494273,
17,,41,2777.612624,
17,,1358,2777.618546,
6,110,,2777.643173,
6,0,,2777.645867,
6,110,,2777.646251,
6,0,,2777.646262,
6,0,,2777.705763,
6,1430,,2777.708448,
17,,1358,2777.741856,
6,1430,,2777.75862,
17,,41,2777.798557,
17,,1358,2777.865625,
17,,41,2777.984393,
17,,1358,2777.989727,
6,0,,2778.078087,
6,1430,,2778.080778,
17,,1358,2778.11448,
6,1430,,2778.130884,
17,,1358,2778.23733,
17,,41,2778.263531,
6,0,,2778.357157,
17,,41,2778.357172,
6,1430,,2778.359864,
17,,1358,2778.362533,
6,1430,,2778.409989,
17,,1358,2778.486259,
17,,41,2778.542462,
17,,1358,2778.610054,
6,0,,2778.635624,
6,1430,,2778.638301,
6,1430,,2778.688518,
17,,1358,2778.733868,
17,,41,2778.821484,
17,,1358,2778.858566,
6,0,,2778.915193,
6,1430,,2778.91791,
6,1430,,2778.957974,
17,,1358,2778.982138,
17,,41,2779.007527,
17,,1358,2779.106427,
17,,41,2779.193684,
17,,1358,2779.230621,
6,0,,2779.286843,
6,1430,,2779.289535,
6,1430,,2779.329663,
17,,1358,2779.353958,
17,,41,2779.472716,
17,,1358,2779.47818,
17,,87,2779.49494,
17,,33,2779.495725,
17,,1358,2779.498568,
17,,81,2779.498735,
17,,498,2779.498859,
17,,41,2779.501966,
17,,1358,2779.526811,
6,0,,2779.565413,
17,,1358,2779.568585,
17,,630,2779.568596,
17,,34,2779.568597,
17,,86,2779.568899,
17,,41,2779.568964,
17,,84,2779.570905,
17,,33,2779.570912,
17,,41,2779.570965,
17,,1358,2779.602736,
17,,41,2779.659138,
17,,1358,2779.726681,
17,,41,2779.844458,
17,,321,2779.845527,
17,,43,2779.845802,
17,,41,2779.846511,
17,,43,2779.846553,
17,,434,2779.846894,
17,,33,2779.847728,
17,,33,2779.848535,
17,,33,2779.848542,
17,,1358,2779.849719,
17,,39,2779.872303,
17,,41,2779.874543,
17,,41,2779.879685,
6,0,,2779.937331,
17,,1358,2779.974624,
17,,1358,2780.099081,
17,,41,2780.123314,
17,,102,2780.151442,
17,,47,2780.151573,
17,,33,2780.183516,
6,0,,2780.187532,
6,0,,2780.216807,
17,,41,2780.216816,
17,,1358,2780.222512,
17,,41,2780.309907,
17,,1358,2780.346596,
17,,44,2780.402379,
17,,41,2780.402388,
17,,33,2780.429731,
17,,1358,2780.47016,
6,110,,2780.490041,
6,110,,2780.493141,
6,0,,2780.493156,
17,,41,2780.495316,
6,0,,2780.588462,
17,,1358,2780.595236,
17,,41,2780.681458,
17,,1358,2780.719333,
6,0,,2780.774601,
17,,1358,2780.843126,
17,,41,2780.867286,
17,,1358,2780.966485,
17,,41,2781.053293,
17,,1358,2781.090301,
6,0,,2781.146934,
17,,1358,2781.215344,
17,,46,2781.332679,
17,,1358,2781.339094,
6,0,,2781.425804,
17,,771,2781.462925,
17,,41,2781.519091,
6,110,,2781.659721,
6,110,,2781.661924,
6,0,,2781.661938,
17,,41,2781.704456,
6,0,,2781.797594,
17,,41,2781.983459,
6,0,,2782.077186,
17,,41,2782.170062,
17,,41,2782.355396,
6,0,,2782.449164,
17,,41,2782.449174,
17,,41,2782.541369,
17,,41,2782.634445,
6,110,,2782.646973,
6,0,,2782.650199,
6,110,,2782.650563,
6,0,,2782.650576,
17,,41,2782.820644,
17,,41,2782.913948,
17,,41,2783.006356,
6,0,,2783.099512,
17,,41,2783.285391,
6,31,,2783.362307,
6,0,,2783.362562,
17,,41,2783.378562,
6,0,,2783.472044,
6,0,,2783.529194,
17,,41,2783.657901,
17,,41,2783.750334,
17,,41,2783.844054,
6,0,,2783.844064,
6,0,,2784.02962,
17,,41,2784.029631,
6,1430,,2784.032319,
6,1430,,2784.08244,
17,,41,2784.122574,
17,,41,2784.308374,
6,0,,2784.402259,
6,1430,,2784.404913,
6,1430,,2784.45506,
17,,46,2784.494599,
17,,34,2784.519444,
17,,41,2784.588073,
17,,41,2784.773281,
6,0,,2784.818772,
6,252,,2784.820359,
6,252,,2784.821654,
6,0,,2784.823191,
6,261,,2784.825357,
6,84,,2784.826224,
6,202,,2784.827336,
6,0,,2784.867072,
6,1430,,2784.869759,
6,1430,,2784.919899,
17,,42,2784.959662,
6,1430,,2785.02016,
6,1430,,2785.120456,
17,,42,2785.145715,
6,0,,2785.23884,
6,1430,,2785.241533,
6,1430,,2785.321032,
17,,43,2785.331577,
6,1430,,2785.421302,
17,,43,2785.425021,
6,110,,2785.49415,
6,110,,2785.496851,
6,0,,2785.496869,
6,1430,,2785.521572,
6,0,,2785.610734,
6,1430,,2785.621863,
17,,43,2785.703477,
6,1430,,2785.722148,
6,1430,,2785.822437,
6,0,,2785.889546,
6,1430,,2785.922692,
17,,42,2785.98328,
6,1430,,2786.022994,
17,,41,2786.075943,
6,1430,,2786.123263,
17,,41,2786.168938,
6,1430,,2786.223552,
6,1430,,2786.323838,
6,0,,2786.354958,
6,1430,,2786.424108,
17,,41,2786.447697,
6,1430,,2786.524353,
17,,41,2786.540889,
6,1430,,2786.624668,
6,110,,2786.663226,
6,110,,2786.666597,
6,0,,2786.666619,
6,1430,,2786.724956,
17,,41,2786.726635,
6,0,,2786.820265,
6,1430,,2786.825225,
17,,41,2786.912857,
6,1430,,2786.925515,
17,,41,2787.006005,
6,1430,,2787.025801,
6,1430,,2787.126072,
17,,41,2787.191706,
6,0,,2787.285029,
17,,41,2787.285039,
6,1430,,2787.287797,
6,1430,,2787.337843,
6,1430,,2787.438112,
17,,41,2787.47029,
6,1430,,2787.538411,
6,0,,2787.563433,
6,1430,,2787.638671,
6,110,,2787.651067,
17,,41,2787.657113,
6,0,,2787.659307,
6,110,,2787.660877,
6,0,,2787.660889,
6,1430,,2787.738958,
17,,46,2787.749708,
17,,33,2787.773572,
6,1430,,2787.83923,
6,0,,2787.935565,
6,1430,,2787.939513,
17,,41,2788.029041,
6,1430,,2788.039803,
17,,42,2788.121554,
6,1430,,2788.140001,
6,1430,,2788.240344,
6,0,,2788.307315,
6,1430,,2788.340631,
17,,42,2788.400376,
6,1430,,2788.440919,
17,,42,2788.49335,
6,1430,,2788.541189,
17,,43,2788.586701,
6,0,,2788.772623,
6,1430,,2788.775319,
6,1430,,2788.825448,
17,,43,2788.866089,
17,,43,2788.95829,
17,,43,2789.051866,
17,,43,2789.144453,
17,,43,2789.23759,
17,,43,2789.330913,
17,,43,2789.424062,
17,,43,2789.516986,
17,,43,2789.610218,
17,,844,2789.70264,
17,,33,2789.70368,
17,,43,2789.795468,
17,,43,2789.888929,
17,,43,2789.981592,
17,,1358,2789.98361,
17,,43,2790.074938,
17,,1358,2790.132107,
17,,43,2790.167985,
17,,42,2790.260735,
17,,1358,2790.276117,
17,,1358,2790.41663,
6,0,,2790.446599,
6,1430,,2790.449323,
6,110,,2790.498295,
6,1430,,2790.499429,
6,110,,2790.50177,
6,0,,2790.501782,
17,,1358,2790.557401,
6,1430,,2790.599716,
6,0,,2790.632796,
6,1430,,2790.700012,
6,1430,,2790.800251,
6,0,,2790.818362,
6,1430,,2790.90055,
6,1430,,2791.000836,
6,0,,2791.004989,
6,1430,,2791.101126,
6,0,,2791.190337,
6,1430,,2791.201509,
6,1430,,2791.301681,
6,0,,2791.37705,
6,1430,,2791.401953,
6,1430,,2791.502241,
6,0,,2791.562334,
6,1430,,2791.602503,
6,110,,2791.667269,
6,110,,2791.674865,
6,0,,2791.674886,
6,1430,,2791.702772,
6,0,,2791.748905,
6,1430,,2791.803059,
6,1430,,2791.903331,
6,0,,2791.934355,
6,1430,,2792.003633,
6,1430,,2792.103889,
6,0,,2792.120983,
6,1430,,2792.204174,
6,0,,2792.214243,
6,1430,,2792.304463,
6,0,,2792.399748,
6,1430,,2792.404746,
6,1430,,2792.505033,
6,0,,2792.586102,
6,0,,2792.596979,
6,1430,,2792.605308,
6,110,,2792.661348,
6,0,,2792.664235,
6,110,,2792.664922,
6,0,,2792.664934,
6,0,,2792.666526,
6,1430,,2792.705579,
6,0,,2792.771644,
6,1430,,2792.805866,
6,1430,,2792.906154,
6,0,,2792.958193,
6,1430,,2793.006437,
6,1430,,2793.106708,
6,0,,2793.143773,
6,1430,,2793.207014,
6,1430,,2793.30728,
6,0,,2793.329674,
6,1430,,2793.407541,
6,1430,,2793.507839,
6,0,,2793.515851,
6,1430,,2793.608111,
6,0,,2793.701543,
6,1430,,2793.708398,
6,0,,2793.723048,
6,1430,,2793.80867,
6,0,,2793.879743,
6,0,,2793.887768,
6,1430,,2793.908965,
6,1430,,2794.009244,
6,0,,2794.073321,
6,1430,,2794.109532,
6,1430,,2794.209802,
6,0,,2794.259951,
6,1430,,2794.310073,
17,,46,2794.352504,
17,,1358,2794.356228,
6,1430,,2794.410359,
17,,842,2794.445983,
17,,33,2794.447077,
17,,1358,2794.49744,
6,1430,,2794.510643,
17,,41,2794.539173,
6,1430,,2794.610918,
17,,41,2794.631412,
17,,1358,2794.637229,
6,1430,,2794.711187,
17,,1358,2794.777908,
6,1430,,2794.811491,
6,0,,2794.817522,
17,,41,2794.847495,
17,,33,2794.87963,
17,,41,2794.911116,
6,1430,,2794.91176,
17,,1358,2794.917796,
6,1430,,2795.015171,
17,,1358,2795.05853,
6,0,,2795.097148,
