protocol,tcp_bytes,quic_bytes,real_time,
6,0,,4898.103883,
17,,1358,4898.121739,
6,24,,4898.149362,
6,1430,,4898.158194,
6,69,,4898.177359,
6,39,,4898.182311,
6,31,,4898.182772,
6,39,,4898.187678,
17,,43,4898.195093,
17,,1358,4898.267755,
6,1430,,4898.274293,
6,31,,4898.36223,
17,,44,4898.366588,
17,,43,4898.380597,
6,1430,,4898.390468,
17,,1358,4898.41338,
17,,67,4898.45821,
6,0,,4898.473727,
6,1430,,4898.506537,
17,,1358,4898.55805,
17,,43,4898.567255,
6,1430,,4898.622599,
17,,1358,4898.70359,
6,1430,,4898.73865,
17,,43,4898.752596,
6,46,,4898.828418,
6,0,,4898.846285,
17,,1358,4898.849327,
6,1430,,4898.854694,
17,,43,4898.938886,
6,1430,,4898.970907,
17,,1358,4898.993901,
6,0,,4899.032056,
6,1430,,4899.086879,
17,,43,4899.124763,
17,,1358,4899.139355,
6,1430,,4899.202957,
17,,1358,4899.285699,
6,97,,4899.308134,
17,,43,4899.310837,
6,1430,,4899.31904,
6,0,,4899.40402,
17,,1358,4899.430199,
6,1430,,4899.435107,
17,,43,4899.496913,
6,1430,,4899.55122,
17,,1358,4899.575751,
6,1430,,4899.667261,
6,0,,4899.683053,
17,,1358,4899.720177,
17,,43,4899.775961,
6,1430,,4899.783369,
17,,1358,4899.865778,
6,1430,,4899.899462,
17,,43,4899.96166,
17,,1358,4900.010944,
6,1430,,4900.015549,
6,0,,4900.0548,
6,1430,,4900.131571,
17,,43,4900.147411,
17,,1358,4900.157271,
6,0,,4900.24071,
6,39,,4900.240718,
6,0,,4900.24304,
6,1430,,4900.247678,
17,,1358,4900.301895,
17,,43,4900.334057,
6,31,,4900.342858,
6,31,,4900.343348,
6,31,,4900.344058,
6,31,,4900.344339,
6,1430,,4900.36373,
6,0,,4900.427182,
17,,1358,4900.446926,
6,31,,4900.461051,
6,31,,4900.461054,
6,1430,,4900.479812,
6,4,,4900.499636,
6,31,,4900.52719,
6,31,,4900.527195,
17,,1358,4900.564024,
6,1430,,4900.595954,
17,,43,4900.612542,
17,,1358,4900.679384,
6,31,,4900.689125,
6,31,,4900.68913,
6,0,,4900.706229,
6,1430,,4900.712057,
17,,1358,4900.796106,
17,,43,4900.799204,
6,1430,,4900.828088,
6,31,,4900.855295,
6,24,,4900.910352,
17,,1358,4900.911642,
6,0,,4900.934685,
6,1430,,4900.944185,
6,31,,4900.973252,
17,,43,4900.984362,
17,,1358,4901.027974,
6,31,,4901.039136,
6,1430,,4901.060256,
6,0,,4901.077698,
6,131,,4901.077707,
6,918,,4901.077712,
6,0,,4901.079715,
6,0,,4901.079872,
17,,1358,4901.14491,
6,68,,4901.153752,
6,62,,4901.159101,
6,70,,4901.168925,
17,,43,4901.171137,
6,1430,,4901.176328,
17,,1358,4901.261737,
6,0,,4901.264272,
6,1430,,4901.292561,
17,,48,4901.356791,
17,,33,4901.373394,
17,,1358,4901.377099,
6,1430,,4901.408476,
17,,1358,4901.493675,
6,1430,,4901.524622,
17,,43,4901.542307,
17,,1358,4901.609642,
6,0,,4901.636224,
6,1430,,4901.640673,
6,31,,4901.68876,
17,,1358,4901.726241,
17,,43,4901.728562,
6,1430,,4901.756747,
17,,1358,4901.841608,
17,,43,4901.914798,
6,0,,4901.916842,
6,0,,4901.917734,
6,145,,4901.925477,
6,1460,,4901.926097,
6,94,,4901.926101,
6,0,,4901.927057,
6,987,,4901.982071,
6,0,,4902.007972,
6,1430,,4902.010061,
17,,1358,4902.035941,
6,1430,,4902.068084,
17,,43,4902.193435,
6,110,,4902.225684,
6,110,,4902.229303,
6,0,,4902.229316,
17,,1358,4902.230274,
6,77,,4902.234357,
6,0,,4902.286612,
6,31,,4902.343807,
17,,43,4902.380073,
6,129,,4902.419624,
17,,1358,4902.423281,
6,129,,4902.473249,
6,110,,4902.549342,
6,0,,4902.55437,
6,110,,4902.555001,
6,0,,4902.555012,
17,,43,4902.565625,
6,31,,4902.579348,
17,,1358,4902.617231,
6,1027,,4902.619869,
6,0,,4902.658793,
6,0,,4902.664138,
6,110,,4902.672867,
6,110,,4902.675207,
6,0,,4902.675263,
6,1035,,4902.688406,
17,,43,4902.752235,
17,,1358,4902.810302,
6,0,,4902.937786,
17,,1358,4903.00488,
17,,43,4903.031155,
17,,43,4903.123723,
6,31,,4903.13626,
17,,1358,4903.198837,
6,0,,4903.217278,
17,,43,4903.30965,
17,,1358,4903.343787,
17,,1358,4903.489425,
17,,43,4903.495647,
6,0,,4903.555044,
6,0,,4903.588893,
6,0,,4903.601666,
17,,1358,4903.638422,
17,,43,4903.681575,
6,77,,4903.772425,
17,,1358,4903.78255,
17,,43,4903.867457,
17,,1358,4903.925028,
6,0,,4903.960888,
17,,43,4904.053974,
17,,1358,4904.07091,
6,1035,,4904.207907,
17,,1358,4904.215848,
17,,43,4904.239987,
6,39,,4904.323347,
6,0,,4904.333169,
6,459,,4904.34864,
17,,1358,4904.360601,
6,0,,4904.425945,
6,39,,4904.425955,
17,,43,4904.425959,
6,0,,4904.428083,
6,39,,4904.470557,
17,,1358,4904.505979,
6,1035,,4904.509562,
17,,43,4904.611827,
6,39,,4904.62246,
17,,1358,4904.651241,
6,0,,4904.704611,
17,,1358,4904.796748,
6,1035,,4904.797664,
17,,43,4904.798116,
6,39,,4904.917601,
17,,1358,4904.942234,
17,,43,4904.983389,
6,0,,4905.076532,
6,1430,,4905.078616,
17,,1358,4905.087626,
6,1430,,4905.136733,
17,,48,4905.170234,
17,,33,4905.186327,
17,,1358,4905.232484,
6,1031,,4905.250015,
17,,43,4905.355825,
6,1035,,4905.377958,
17,,1358,4905.378629,
6,0,,4905.448508,
17,,43,4905.448517,
6,1430,,4905.450572,
6,1430,,4905.50857,
17,,1358,4905.523083,
6,459,,4905.620018,
17,,43,4905.63443,
17,,1358,4905.668616,
6,0,,4905.727593,
6,1430,,4905.729668,
6,24,,4905.771647,
6,0,,4905.771651,
6,1430,,4905.787708,
17,,1358,4905.814202,
17,,43,4905.82047,
17,,43,4905.914186,
17,,1358,4905.959707,
17,,43,4906.006377,
17,,43,4906.099559,
17,,1358,4906.104738,
6,0,,4906.116452,
17,,43,4906.192673,
17,,1358,4906.249756,
6,24,,4906.27128,
17,,43,4906.285649,
17,,43,4906.378795,
17,,1358,4906.395246,
17,,43,4906.471319,
6,39,,4906.49912,
6,0,,4906.511645,
6,1035,,4906.529763,
17,,1358,4906.540659,
6,0,,4906.562738,
17,,43,4906.564342,
6,24,,4906.59989,
17,,43,4906.657488,
17,,1358,4906.686222,
17,,43,4906.750631,
17,,1358,4906.831343,
17,,43,4906.844034,
6,31,,4906.90584,
6,0,,4906.906055,
6,0,,4906.932142,
17,,43,4906.937174,
17,,1358,4906.977186,
6,31,,4906.985654,
6,0,,4906.985944,
6,0,,4907.012052,
17,,43,4907.029363,
17,,1358,4907.122275,
17,,43,4907.122973,
6,31,,4907.144241,
6,31,,4907.205872,
6,0,,4907.205914,
17,,43,4907.215388,
6,110,,4907.2298,
6,31,,4907.231975,
6,0,,4907.232212,
6,110,,4907.233457,
6,0,,4907.233471,
6,31,,4907.266715,
6,0,,4907.267089,
6,31,,4907.272748,
6,0,,4907.273011,
6,31,,4907.276756,
6,0,,4907.276965,
6,31,,4907.28397,
6,0,,4907.284292,
6,0,,4907.291175,
6,0,,4907.293915,
6,0,,4907.301063,
17,,48,4907.309093,
6,0,,4907.309397,
6,31,,4907.313553,
6,0,,4907.31382,
6,31,,4907.317262,
6,31,,4907.3234,
6,0,,4907.323631,
6,31,,4907.323634,
6,0,,4907.323875,
17,,33,4907.325889,
6,31,,4907.33405,
6,0,,4907.334215,
6,0,,4907.338875,
6,31,,4907.34102,
6,0,,4907.341341,
6,0,,4907.345992,
6,0,,4907.346223,
6,0,,4907.357079,
6,0,,4907.364199,
6,31,,4907.447259,
6,31,,4907.492925,
6,0,,4907.493218,
17,,43,4907.494869,
6,31,,4907.504041,
6,31,,4907.508953,
6,0,,4907.519054,
6,31,,4907.520267,
6,31,,4907.52739,
6,31,,4907.550998,
6,110,,4907.555586,
6,31,,4907.556861,
6,0,,4907.557731,
6,110,,4907.55852,
6,0,,4907.558538,
6,31,,4907.560075,
6,24,,4907.565746,
6,31,,4907.569164,
6,31,,4907.569168,
6,0,,4907.576717,
6,31,,4907.581938,
6,0,,4907.587397,
6,1430,,4907.589449,
6,1430,,4907.64747,
6,31,,4907.665275,
6,110,,4907.676182,
17,,43,4907.68094,
6,110,,4907.681971,
6,0,,4907.681987,
6,31,,4907.733344,
6,1430,,4907.763523,
17,,43,4907.77333,
6,31,,4907.879072,
6,1430,,4907.879616,
6,31,,4907.928008,
6,31,,4907.93315,
6,31,,4907.944276,
6,31,,4907.950122,
6,0,,4907.959988,
6,31,,4907.976147,
6,31,,4907.981089,
6,31,,4907.985006,
6,31,,4907.993104,
6,1430,,4907.995746,
6,31,,4908.005175,
17,,43,4908.052506,
6,1430,,4908.111826,
6,31,,4908.158014,
6,1043,,4908.167793,
6,1430,,4908.227922,
6,0,,4908.239107,
17,,43,4908.331639,
6,1491,,4908.343602,
6,1430,,4908.343925,
6,207,,4908.344835,
17,,43,4908.42497,
6,31,,4908.433294,
6,207,,4908.446786,
6,1430,,4908.460039,
17,,43,4908.517739,
6,703,,4908.531864,
6,31,,4908.561069,
6,180,,4908.571169,
6,1430,,4908.576117,
17,,43,4908.610936,
6,1238,,4908.646905,
6,1430,,4908.692215,
17,,43,4908.704108,
6,107,,4908.716272,
6,31,,4908.781058,
6,31,,4908.791861,
17,,43,4908.797067,
17,,1358,4908.799352,
6,1430,,4908.808266,
6,31,,4908.817181,
6,31,,4908.817186,
6,31,,4908.845172,
6,31,,4908.846163,
6,31,,4908.855036,
6,1035,,4908.861581,
6,31,,4908.881324,
6,31,,4908.881594,
17,,43,4908.889346,
17,,1358,4908.891429,
6,31,,4908.910078,
6,1430,,4908.924322,
17,,43,4908.983256,
6,31,,4909.037147,
17,,1358,4909.037952,
6,1238,,4909.039083,
6,1430,,4909.040541,
17,,43,4909.076127,
6,0,,4909.090404,
6,1430,,4909.156526,
17,,43,4909.16837,
17,,1358,4909.184234,
6,1430,,4909.272609,
17,,1358,4909.330805,
6,0,,4909.354599,
6,1430,,4909.38869,
6,180,,4909.468267,
6,24,,4909.497457,
6,1430,,4909.504802,
6,0,,4909.541102,
6,0,,4909.592204,
6,1430,,4909.621031,
6,31,,4909.62622,
6,0,,4909.726353,
6,1430,,4909.736867,
6,1430,,4909.853018,
6,0,,4909.913205,
6,0,,4909.921771,
6,1430,,4909.969053,
6,0,,4910.005504,
6,1430,,4910.085168,
6,31,,4910.160053,
17,,43,4910.192114,
6,0,,4910.192124,
17,,1358,4910.194606,
6,1430,,4910.201217,
6,31,,4910.289085,
6,1430,,4910.317329,
17,,1358,4910.341952,
6,72,,4910.36525,
17,,43,4910.378143,
6,1430,,4910.433378,
6,180,,4910.460175,
6,0,,4910.471281,
17,,1358,4910.4858,
6,31,,4910.50929,
6,31,,4910.520086,
6,31,,4910.54517,
6,31,,4910.545173,
6,1430,,4910.549532,
17,,43,4910.564192,
6,31,,4910.572951,
6,31,,4910.57515,
6,31,,4910.583989,
6,31,,4910.60908,
6,31,,4910.609322,
6,24,,4910.621604,
17,,1358,4910.631917,
6,31,,4910.638086,
6,1430,,4910.665555,
6,0,,4910.750227,
6,31,,4910.765142,
17,,1358,4910.776737,
6,1430,,4910.781701,
17,,43,4910.842384,
6,1430,,4910.89771,
17,,1358,4910.921507,
6,0,,4910.931729,
6,53,,4910.976276,
6,1430,,4911.01393,
17,,43,4911.02868,
17,,1358,4911.066717,
6,0,,4911.121307,
6,1430,,4911.129944,
17,,1358,4911.212436,
6,1430,,4911.245967,
6,0,,4911.307858,
17,,242,4911.357308,
6,1430,,4911.362056,
6,0,,4911.398924,
6,0,,4911.406909,
6,1430,,4911.478153,
6,0,,4911.493382,
6,1430,,4911.594269,
6,46,,4911.667334,
6,77,,4911.66988,
6,0,,4911.679611,
6,1430,,4911.714481,
17,,48,4911.773062,
17,,33,4911.789805,
6,1430,,4911.834609,
6,1430,,4911.954775,
6,0,,4911.958939,
17,,43,4912.051569,
6,1430,,4912.07169,
6,1430,,4912.188545,
6,110,,4912.23407,
6,110,,4912.236039,
6,0,,4912.236053,
6,0,,4912.237764,
17,,43,4912.237772,
6,1430,,4912.305457,
17,,43,4912.330369,
6,80,,4912.388539,
6,180,,4912.416207,
6,1430,,4912.422322,
17,,43,4912.517089,
6,0,,4912.5171,
6,1430,,4912.539513,
6,110,,4912.559502,
6,0,,4912.587646,
6,110,,4912.588686,
6,0,,4912.588699,
6,1430,,4912.656075,
6,0,,4912.656311,
6,80,,4912.673639,
6,110,,4912.682371,
6,110,,4912.68825,
6,0,,4912.688262,
6,0,,4912.702846,
6,1430,,4912.772947,
17,,43,4912.795858,
17,,889,4912.889309,
6,1430,,4912.889839,
17,,39,4912.890409,
17,,1358,4912.894318,
6,0,,4912.894968,
6,0,,4912.931837,
17,,43,4912.981562,
6,1430,,4913.006711,
17,,1358,4913.040351,
6,80,,4913.073704,
6,0,,4913.074703,
6,0,,4913.119898,
6,0,,4913.119901,
6,0,,4913.119999,
6,0,,4913.120062,
6,0,,4913.120072,
6,0,,4913.120073,
6,1430,,4913.123611,
17,,43,4913.168244,
17,,1358,4913.185913,
6,1430,,4913.240463,
17,,43,4913.260672,
6,0,,4913.307004,
17,,1358,4913.330793,
6,0,,4913.353813,
6,1430,,4913.35749,
6,25,,4913.382093,
6,46,,4913.390921,
6,31,,4913.390924,
6,1035,,4913.469978,
6,1430,,4913.474281,
17,,1358,4913.476329,
6,0,,4913.539798,
6,31,,4913.552116,
6,1430,,4913.591136,
6,0,,4913.606964,
17,,1358,4913.621313,
6,46,,4913.687909,
6,31,,4913.688047,
6,1430,,4913.708014,
6,1039,,4913.725349,
6,0,,4913.725712,
6,31,,4913.744353,
17,,1358,4913.766622,
6,1430,,4913.824852,
6,31,,4913.900887,
6,0,,4913.911948,
17,,1358,4913.912053,
6,31,,4913.93702,
6,31,,4913.937023,
6,1430,,4913.941766,
6,31,,4913.966258,
6,31,,4913.966262,
6,31,,4913.974856,
6,31,,4913.974859,
6,31,,4914.000172,
6,31,,4914.000176,
6,31,,4914.029891,
17,,1358,4914.058329,
6,1430,,4914.058636,
6,31,,4914.062088,
6,25,,4914.073486,
6,0,,4914.098089,
6,31,,4914.15701,
6,1430,,4914.175554,
17,,1358,4914.203163,
6,0,,4914.283902,
6,1430,,4914.292357,
6,31,,4914.317949,
17,,1358,4914.34851,
6,1430,,4914.409258,
6,0,,4914.469848,
17,,1358,4914.493077,
6,1430,,4914.526141,
17,,43,4914.562499,
17,,1358,4914.63869,
6,1430,,4914.642993,
17,,49,4914.656116,
6,0,,4914.656126,
17,,33,4914.672196,
6,1430,,4914.759864,
6,25,,4914.777308,
17,,1358,4914.783453,
17,,43,4914.841671,
6,1430,,4914.876763,
17,,1358,4914.928769,
6,0,,4914.934794,
6,1430,,4914.993698,
6,77,,4915.022154,
17,,43,4915.027617,
17,,1358,4915.074763,
6,77,,4915.086051,
6,1430,,4915.11053,
17,,43,4915.213281,
17,,1358,4915.219239,
6,1430,,4915.227398,
6,0,,4915.306971,
6,1430,,4915.34435,
17,,1358,4915.365188,
17,,43,4915.399412,
6,0,,4915.443975,
6,1430,,4915.462021,
6,0,,4915.49257,
6,0,,4915.495005,
6,0,,4915.504925,
17,,1358,4915.511105,
6,0,,4915.534034,
17,,43,4915.585837,
17,,1358,4915.655582,
17,,43,4915.77151,
6,129,,4915.784772,
17,,1358,4915.80114,
6,0,,4915.865057,
17,,1358,4915.9459,
17,,43,4915.958196,
6,33,,4915.990468,
17,,1358,4916.090987,
6,63,,4916.092725,
17,,43,4916.143867,
6,25,,4916.153348,
17,,1358,4916.207334,
6,0,,4916.237282,
6,129,,4916.243426,
6,33,,4916.301824,
17,,1358,4916.323711,
6,180,,4916.412187,
17,,43,4916.42254,
6,118,,4916.439003,
17,,1358,4916.440427,
6,0,,4916.516143,
17,,1358,4916.556956,
6,0,,4916.577213,
6,0,,4916.577942,
6,1328,,4916.578316,
6,0,,4916.580233,
6,0,,4916.581269,
6,145,,4916.589363,
6,77,,4916.589901,
6,1460,,4916.590211,
6,94,,4916.590214,
6,0,,4916.591132,
17,,43,4916.60826,
6,33,,4916.661352,
17,,1358,4916.672987,
6,24,,4916.7825,
17,,1358,4916.788805,
17,,43,4916.794972,
6,24,,4916.84002,
6,363,,4916.865127,
6,26,,4916.865135,
6,0,,4916.888128,
17,,1358,4916.905521,
6,0,,4916.937529,
6,77,,4916.942093,
6,63,,4916.964486,
17,,43,4916.980977,
17,,1358,4917.021148,
17,,1358,4917.137332,
6,0,,4917.166492,
6,1430,,4917.168519,
6,110,,4917.236763,
6,110,,4917.239876,
6,0,,4917.239891,
17,,1358,4917.25392,
17,,43,4917.260228,
6,33,,4917.270526,
17,,43,4917.352747,
17,,1358,4917.369776,
6,0,,4917.445366,
6,1430,,4917.447395,
6,1430,,4917.505855,
6,0,,4917.512209,
17,,43,4917.538704,
6,123,,4917.551576,
17,,1358,4917.563129,
6,110,,4917.589164,
6,0,,4917.591963,
6,110,,4917.592707,
6,0,,4917.592718,
6,31,,4917.658667,
6,0,,4917.658902,
6,0,,4917.680773,
6,110,,4917.689195,
6,110,,4917.691669,
6,0,,4917.691689,
6,31,,4917.704764,
6,0,,4917.70486,
6,31,,4917.710837,
6,0,,4917.711025,
6,31,,4917.715046,
6,0,,4917.715195,
17,,43,4917.724482,
6,0,,4917.727006,
6,31,,4917.729428,
6,0,,4917.729668,
6,0,,4917.735074,
6,0,,4917.739041,
6,0,,4917.751813,
17,,1358,4917.757692,
6,31,,4917.76202,
6,0,,4917.76213,
6,31,,4917.768287,
6,0,,4917.768525,
6,31,,4917.768621,
6,31,,4917.768704,
6,0,,4917.768772,
6,0,,4917.768775,
6,31,,4917.777553,
6,0,,4917.777614,
6,0,,4917.784967,
6,0,,4917.790895,
6,0,,4917.791388,
6,1031,,4917.792046,
6,0,,4917.79433,
6,0,,4917.801982,
6,0,,4917.81763,
6,1430,,4917.819709,
6,31,,4917.830663,
6,0,,4917.830706,
6,0,,4917.854074,
6,26,,4917.862737,
6,1430,,4917.878136,
6,31,,4917.88297,
6,0,,4917.883041,
6,31,,4917.894858,
6,31,,4917.923341,
6,0,,4917.923643,
6,31,,4917.940325,
6,0,,4917.940552,
6,31,,4917.94304,
6,0,,4917.945251,
6,31,,4917.950157,
17,,1358,4917.951064,
6,31,,4917.953073,
6,0,,4917.963406,
6,31,,4917.965882,
6,31,,4918.001273,
17,,43,4918.004108,
6,31,,4918.006182,
6,31,,4918.006184,
6,31,,4918.007156,
6,31,,4918.015997,
6,31,,4918.071052,
6,0,,4918.096759,
6,510,,4918.09677,
6,39,,4918.096775,
6,1430,,4918.098864,
6,0,,4918.098908,
6,0,,4918.098913,
6,39,,4918.099506,
17,,1358,4918.144739,
6,1430,,4918.157276,
6,31,,4918.158048,
6,31,,4918.174063,
6,69,,4918.181544,
6,31,,4918.187001,
17,,43,4918.190075,
6,39,,4918.191909,
6,0,,4918.213646,
6,0,,4918.221523,
17,,43,4918.282864,
6,31,,4918.320033,
17,,1358,4918.338728,
6,31,,4918.367973,
6,31,,4918.374114,
17,,48,4918.375774,
6,31,,4918.377298,
6,31,,4918.388856,
17,,33,4918.391881,
6,31,,4918.424975,
6,31,,4918.430111,
6,31,,4918.430117,
6,31,,4918.432101,
6,31,,4918.438984,
17,,43,4918.468502,
6,33,,4918.49076,
6,31,,4918.495993,
17,,1358,4918.531659,
17,,43,4918.561858,
6,31,,4918.582267,
6,31,,4918.599484,
6,31,,4918.606614,
6,63,,4918.628561,
17,,43,4918.654454,
17,,1358,4918.725685,
17,,43,4918.747824,
17,,43,4918.840593,
17,,1358,4918.920099,
17,,43,4918.933652,
17,,43,4919.027055,
6,25,,4919.03376,
17,,1358,4919.061952,
17,,43,4919.120023,
6,159,,4919.171484,
17,,1358,4919.197565,
17,,43,4919.212751,
6,31,,4919.223967,
6,31,,4919.224218,
6,31,,4919.24905,
6,31,,4919.276818,
6,31,,4919.279028,
6,31,,4919.27924,
6,31,,4919.279258,
6,31,,4919.287103,
6,31,,4919.287107,
17,,43,4919.305701,
6,0,,4919.311496,
6,31,,4919.311973,
6,31,,4919.312276,
17,,1358,4919.331565,
6,31,,4919.351038,
17,,1358,4919.46263,
6,31,,4919.470215,
6,31,,4919.470464,
17,,43,4919.491389,
17,,43,4919.585025,
17,,1358,4919.594684,
6,0,,4919.678163,
6,1430,,4919.680276,
6,33,,4919.710462,
17,,1358,4919.72379,
6,1430,,4919.738634,
6,77,,4919.75836,
17,,1358,4919.85185,
6,1430,,4919.855535,
17,,43,4919.863343,
17,,43,4919.956439,
6,1430,,4919.972402,
17,,1358,4919.979667,
6,31,,4920.014599,
6,0,,4920.050056,
6,1430,,4920.089306,
17,,1358,4920.107903,
17,,43,4920.142916,
6,1430,,4920.206174,
6,0,,4920.236267,
17,,1358,4920.237348,
6,1430,,4920.323038,
17,,43,4920.329126,
6,0,,4920.329135,
6,1430,,4920.439993,
6,0,,4920.515149,
6,39,,4920.515159,
6,0,,4920.521765,
6,1430,,4920.557037,
6,751,,4920.607398,
6,26,,4920.607402,
17,,43,4920.607782,
6,0,,4920.64822,
6,31,,4920.65704,
6,31,,4920.657044,
6,1430,,4920.673662,
17,,43,4920.701128,
6,0,,4920.701142,
6,39,,4920.711122,
6,77,,4920.782197,
6,1430,,4920.790581,
17,,43,4920.793707,
6,31,,4920.822934,
6,31,,4920.823194,
17,,48,4920.886347,
17,,33,4920.903744,
6,1430,,4920.907428,
6,33,,4920.92931,
6,31,,4920.941147,
6,31,,4920.941151,
6,31,,4920.941151,
6,31,,4920.941887,
6,31,,4920.950962,
6,31,,4920.950968,
6,31,,4920.977038,
17,,43,4920.979494,
6,31,,4921.006033,
6,31,,4921.007256,
6,31,,4921.007259,
6,31,,4921.00726,
6,31,,4921.007504,
6,31,,4921.014881,
6,31,,4921.014884,
6,1430,,4921.024313,
6,31,,4921.039963,
17,,43,4921.07325,
6,0,,4921.07712,
6,31,,4921.07925,
6,1430,,4921.141195,
17,,43,4921.1662,
6,31,,4921.168004,
6,31,,4921.16897,
6,31,,4921.168974,
6,31,,4921.168974,
6,31,,4921.198214,
6,31,,4921.198447,
6,1430,,4921.258132,
17,,43,4921.25926,
6,1430,,4921.374935,
6,512,,4921.434283,
17,,43,4921.445124,
6,26,,4921.447003,
17,,1358,4921.447448,
6,1430,,4921.491796,
6,0,,4921.538252,
6,1430,,4921.608686,
6,0,,4921.620214,
17,,43,4921.630595,
17,,1358,4921.633162,
6,0,,4921.710655,
6,1430,,4921.725601,
6,0,,4921.785499,
6,1430,,4921.842471,
17,,43,4921.847588,
17,,1358,4921.849994,
6,63,,4921.957717,
6,1430,,4921.959369,
6,0,,4921.971961,
17,,43,4921.971973,
17,,1358,4921.979771,
17,,43,4922.033728,
6,1430,,4922.076207,
17,,1358,4922.109599,
6,0,,4922.157538,
6,1430,,4922.193092,
6,110,,4922.240881,
6,110,,4922.244102,
6,0,,4922.244113,
6,0,,4922.281357,
6,1430,,4922.309975,
6,1238,,4922.372268,
6,235,,4922.373182,
6,0,,4922.405486,
6,0,,4922.413586,
6,1430,,4922.426924,
6,0,,4922.502563,
6,0,,4922.53019,
6,1430,,4922.543728,
6,110,,4922.59393,
6,0,,4922.595572,
6,110,,4922.596204,
6,0,,4922.596215,
6,0,,4922.653272,
6,24,,4922.654649,
6,1430,,4922.660594,
6,1035,,4922.685546,
6,110,,4922.692647,
6,110,,4922.695067,
6,0,,4922.69508,
17,,43,4922.715579,
17,,1358,4922.717353,
6,1430,,4922.777479,
17,,1358,4922.820601,
6,0,,4922.839607,
6,1430,,4922.89433,
17,,43,4922.90171,
17,,1358,4922.924015,
6,31,,4922.958663,
6,1430,,4923.011282,
6,0,,4923.025308,
17,,1358,4923.026059,
17,,43,4923.088095,
6,1430,,4923.128111,
17,,1358,4923.130016,
17,,43,4923.211329,
6,127,,4923.211337,
6,712,,4923.21134,
6,0,,4923.213349,
6,0,,4923.213469,
17,,1358,4923.231973,
6,1430,,4923.244995,
6,0,,4923.273469,
6,68,,4923.294136,
6,62,,4923.299471,
6,70,,4923.309356,
17,,1358,4923.334581,
17,,43,4923.335684,
6,1430,,4923.361883,
6,33,,4923.367057,
6,0,,4923.407428,
17,,1358,4923.437596,
6,0,,4923.460141,
6,1430,,4923.478749,
6,0,,4923.507059,
17,,1358,4923.539883,
6,0,,4923.584053,
6,1430,,4923.595633,
6,0,,4923.61975,
17,,1358,4923.644054,
17,,43,4923.707386,
6,1430,,4923.713194,
17,,1358,4923.746162,
6,0,,4923.769568,
6,0,,4923.821574,
6,1430,,4923.829334,
17,,43,4923.831846,
17,,1358,4923.917944,
6,1430,,4923.946247,
17,,43,4923.95544,
6,0,,4924.017595,
6,1430,,4924.06312,
17,,43,4924.080102,
17,,1358,4924.089111,
17,,43,4924.141959,
6,1430,,4924.179983,
17,,48,4924.203796,
17,,33,4924.219802,
17,,1358,4924.260027,
6,0,,4924.266132,
6,0,,4924.266153,
6,1430,,4924.297026,
6,0,,4924.327788,
6,39,,4924.327796,
6,0,,4924.329853,
6,31,,4924.342847,
6,31,,4924.343094,
6,180,,4924.348201,
6,31,,4924.369115,
17,,1358,4924.388435,
17,,43,4924.389737,
6,31,,4924.396895,
6,31,,4924.398114,
6,31,,4924.399343,
6,31,,4924.399346,
6,31,,4924.407007,
6,31,,4924.407943,
6,1430,,4924.413777,
6,31,,4924.432014,
17,,43,4924.451273,
6,31,,4924.47088,
6,0,,4924.51408,
17,,1358,4924.516932,
6,1430,,4924.530639,
17,,43,4924.575699,
6,31,,4924.590309,
6,31,,4924.590313,
6,1430,,4924.624214,
17,,1358,4924.645601,
6,25,,4924.665304,
17,,43,4924.699802,
6,1430,,4924.717635,
6,0,,4924.761893,
17,,1358,4924.773114,
6,1430,,4924.805166,
17,,43,4924.824101,
6,1430,,4924.892572,
17,,1358,4924.90219,
17,,43,4924.947367,
6,1430,,4924.980069,
6,0,,4925.009465,
6,33,,4925.01247,
17,,1358,4925.014223,
6,1430,,4925.067553,
17,,1358,4925.124748,
17,,43,4925.133368,
6,1430,,4925.154969,
6,0,,4925.196033,
17,,1358,4925.237753,
6,1430,,4925.242435,
17,,43,4925.257612,
6,77,,4925.27411,
6,33,,4925.317268,
6,1430,,4925.32996,
17,,1358,4925.349018,
17,,43,4925.381333,
6,1430,,4925.417403,
6,0,,4925.443471,
17,,1358,4925.460034,
6,1430,,4925.504845,
17,,43,4925.506024,
6,0,,4925.507944,
6,4,,4925.556666,
17,,1358,4925.572136,
6,1430,,4925.592303,
6,33,,4925.62941,
6,0,,4925.630261,
6,0,,4925.651996,
6,0,,4925.654045,
6,1430,,4925.679813,
17,,1358,4925.682923,
17,,43,4925.692108,
17,,1358,4925.794647,
17,,43,4925.815705,
6,1430,,4925.825547,
6,12,,4925.874448,
6,0,,4925.877895,
6,77,,4925.90229,
17,,1358,4925.90555,
6,46,,4925.964657,
6,1430,,4925.971333,
17,,43,4926.001546,
6,0,,4926.009366,
17,,1358,4926.017848,
6,0,,4926.064105,
17,,43,4926.064116,
6,1430,,4926.117106,
17,,1358,4926.129456,
6,39,,4926.13965,
6,24,,4926.139653,
6,0,,4926.140141,
17,,43,4926.18764,
6,0,,4926.2387,
6,33,,4926.240338,
17,,1358,4926.240818,
6,0,,4926.24976,
6,1430,,4926.262902,
17,,43,4926.311518,
17,,1358,4926.352937,
6,1430,,4926.408692,
6,0,,4926.436221,
17,,1358,4926.464135,
17,,43,4926.497757,
6,1430,,4926.554478,
17,,1358,4926.575402,
