protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,2264.107705,
6,24,,2264.145252,
6,0,,2264.145275,
6,0,,2264.157741,
6,1430,,2264.18401,
6,0,,2264.22004,
6,1430,,2264.260334,
6,0,,2264.282258,
6,1430,,2264.336713,
17,,41,2264.343952,
17,,1358,2264.346104,
6,1430,,2264.3978,
17,,41,2264.406354,
17,,1358,2264.408547,
6,1430,,2264.458864,
17,,41,2264.468478,
17,,1358,2264.47089,
6,1430,,2264.519888,
17,,41,2264.529923,
17,,1358,2264.532226,
6,1430,,2264.581021,
6,0,,2264.592354,
6,1430,,2264.642056,
17,,41,2264.653783,
17,,1358,2264.655931,
6,1430,,2264.703154,
17,,41,2264.715706,
17,,1358,2264.717999,
6,1430,,2264.764209,
17,,41,2264.778144,
17,,1358,2264.780106,
6,1430,,2264.825274,
17,,41,2264.83993,
17,,1358,2264.842089,
6,1430,,2264.886312,
17,,41,2264.902074,
17,,1358,2264.904492,
17,,1358,2264.908706,
6,1430,,2264.947439,
17,,41,2264.964166,
17,,1358,2264.966317,
6,1430,,2265.008486,
17,,41,2265.026415,
17,,1358,2265.028554,
6,1430,,2265.069524,
17,,41,2265.088308,
17,,1358,2265.090465,
17,,41,2265.150162,
17,,1358,2265.152386,
17,,41,2265.212308,
17,,1358,2265.214549,
17,,41,2265.274296,
17,,1358,2265.27647,
17,,41,2265.335689,
17,,1358,2265.337856,
17,,46,2265.398543,
17,,1358,2265.400699,
17,,41,2265.459722,
17,,1358,2265.461916,
17,,41,2265.522549,
6,110,,2265.523298,
17,,1358,2265.524303,
6,0,,2265.536266,
6,110,,2265.536806,
6,0,,2265.536821,
6,110,,2265.546207,
6,110,,2265.549767,
6,0,,2265.54978,
17,,41,2265.583711,
17,,1358,2265.58594,
17,,1358,2265.589926,
17,,41,2265.645906,
17,,1358,2265.647431,
17,,41,2265.707841,
17,,1358,2265.709387,
17,,41,2265.770229,
17,,1358,2265.772367,
17,,41,2265.832184,
17,,1358,2265.834361,
6,0,,2265.894634,
17,,41,2265.956132,
17,,1358,2265.958412,
17,,41,2266.01821,
17,,1358,2266.020482,
17,,41,2266.080246,
17,,1358,2266.082825,
17,,41,2266.142414,
17,,1358,2266.144004,
17,,41,2266.204538,
17,,1358,2266.20638,
17,,41,2266.265894,
17,,1358,2266.267671,
17,,41,2266.328121,
17,,1358,2266.329478,
17,,1358,2266.333604,
17,,41,2266.390532,
17,,1358,2266.393182,
17,,41,2266.452228,
17,,1358,2266.454533,
17,,41,2266.513864,
17,,1358,2266.515825,
17,,41,2266.576229,
17,,1358,2266.578937,
17,,41,2266.638606,
17,,1358,2266.64018,
17,,46,2266.699673,
17,,1358,2266.701901,
17,,41,2266.76194,
17,,1358,2266.76407,
17,,41,2266.82463,
17,,1358,2266.826469,
17,,41,2266.886084,
17,,1358,2266.888106,
17,,41,2266.948228,
17,,1358,2266.950431,
17,,41,2267.009903,
17,,1358,2267.011627,
17,,1358,2267.016835,
17,,41,2267.072151,
17,,1358,2267.074608,
17,,41,2267.13385,
17,,1358,2267.135327,
6,110,,2267.162418,
6,110,,2267.171129,
6,0,,2267.171152,
6,0,,2267.195954,
17,,41,2267.258229,
17,,1358,2267.260359,
17,,41,2267.320075,
17,,1358,2267.322351,
17,,41,2267.382057,
17,,1358,2267.384217,
17,,41,2267.444425,
17,,1358,2267.446579,
17,,41,2267.506028,
17,,1358,2267.508211,
17,,41,2267.568413,
17,,1358,2267.57078,
17,,41,2267.630007,
17,,1122,2267.63216,
6,77,,2267.653363,
17,,41,2267.692552,
17,,41,2267.753874,
17,,41,2267.815996,
17,,42,2267.878031,
17,,42,2267.940407,
17,,47,2268.002327,
17,,34,2268.029311,
17,,42,2268.064488,
6,39,,2268.122207,
17,,42,2268.126036,
17,,42,2268.187724,
6,1043,,2268.21847,
17,,42,2268.250299,
17,,43,2268.312432,
17,,43,2268.374131,
6,0,,2268.436217,
6,1430,,2268.480751,
6,0,,2268.497944,
6,1430,,2268.542495,
6,0,,2268.56006,
6,1097,,2268.582704,
6,1430,,2268.604611,
6,0,,2268.621815,
6,0,,2268.683956,
17,,43,2268.683967,
6,0,,2268.746063,
17,,43,2268.808209,
6,0,,2268.870317,
17,,43,2268.931801,
6,0,,2268.994147,
6,594,,2268.99416,
6,39,,2268.994165,
6,0,,2269.01844,
6,0,,2269.018458,
6,39,,2269.018945,
17,,43,2269.05614,
6,69,,2269.081344,
6,31,,2269.085757,
6,39,,2269.089723,
6,0,,2269.117868,
6,24,,2269.145397,
6,0,,2269.179973,
6,1430,,2269.224569,
17,,43,2269.241757,
6,0,,2269.303869,
6,0,,2269.333104,
17,,43,2269.366071,
6,0,,2269.428188,
17,,43,2269.490324,
6,0,,2269.552437,
17,,43,2269.613975,
6,0,,2269.676614,
17,,43,2269.738249,
17,,43,2269.799717,
6,26,,2269.814384,
6,0,,2269.862005,
17,,43,2269.862014,
6,0,,2269.924208,
17,,43,2269.985738,
6,713,,2270.048581,
6,0,,2270.048751,
6,0,,2270.077766,
17,,43,2270.109992,
6,67,,2270.137109,
6,31,,2270.141429,
6,0,,2270.172489,
17,,48,2270.172498,
6,0,,2270.174537,
17,,35,2270.198476,
17,,43,2270.234083,
17,,43,2270.296374,
17,,43,2270.358246,
17,,43,2270.420614,
17,,43,2270.482519,
6,110,,2270.537907,
6,0,,2270.541738,
6,110,,2270.543022,
6,0,,2270.543034,
17,,43,2270.544066,
6,110,,2270.550328,
6,110,,2270.553937,
6,0,,2270.553946,
17,,43,2270.606597,
17,,43,2270.667893,
17,,43,2270.729989,
17,,43,2270.792567,
17,,43,2270.854264,
17,,43,2270.916403,
17,,43,2270.978329,
17,,43,2271.039845,
17,,43,2271.10255,
17,,43,2271.163929,
17,,43,2271.226027,
17,,43,2271.288267,
17,,43,2271.350012,
17,,48,2271.412161,
17,,35,2271.438227,
17,,43,2271.474209,
17,,43,2271.535961,
17,,43,2271.598003,
17,,43,2271.660383,
17,,43,2271.722125,
17,,43,2271.784458,
17,,43,2271.846447,
17,,43,2271.907836,
6,33,,2271.945329,
17,,43,2271.97061,
17,,43,2272.031956,
17,,43,2272.093914,
17,,43,2272.156078,
6,110,,2272.172423,
6,110,,2272.176447,
6,0,,2272.176463,
17,,43,2272.218013,
17,,43,2272.280291,
6,1075,,2272.314469,
17,,43,2272.342526,
6,1055,,2272.399466,
17,,43,2272.404552,
17,,43,2272.465697,
17,,813,2272.527782,
17,,37,2272.528759,
17,,1358,2272.53011,
17,,1358,2272.530141,
17,,1358,2272.530344,
17,,1358,2272.530442,
17,,1358,2272.530558,
17,,1358,2272.530672,
17,,1358,2272.530787,
17,,1358,2272.530904,
17,,1358,2272.531016,
17,,1358,2272.531131,
17,,1358,2272.53385,
17,,1358,2272.53793,
17,,1358,2272.541612,
17,,1358,2272.544615,
17,,1358,2272.548448,
17,,1358,2272.551726,
17,,1358,2272.554804,
17,,1358,2272.559083,
17,,1358,2272.56245,
17,,1358,2272.565556,
17,,1358,2272.569338,
17,,1358,2272.573025,
17,,1358,2272.575875,
17,,1358,2272.580365,
17,,1358,2272.583166,
17,,1358,2272.586508,
6,0,,2272.590384,
17,,1358,2272.590412,
17,,1358,2272.59361,
17,,1358,2272.596817,
17,,1358,2272.600896,
17,,1358,2272.604059,
17,,1358,2272.608758,
17,,1358,2272.611674,
17,,1358,2272.615427,
17,,1358,2272.618573,
17,,1358,2272.622505,
17,,1358,2272.625568,
17,,1358,2272.629178,
17,,1358,2272.632271,
6,1430,,2272.635286,
17,,1358,2272.636546,
17,,1358,2272.640118,
17,,1358,2272.642876,
17,,1358,2272.646465,
17,,1358,2272.650753,
6,0,,2272.651953,
17,,1358,2272.653282,
17,,1358,2272.65667,
17,,1358,2272.660795,
17,,1358,2272.664202,
17,,1327,2272.667775,
6,1430,,2272.696528,
6,0,,2272.713713,
6,0,,2272.713721,
6,39,,2272.713724,
6,0,,2272.737957,
6,0,,2272.775684,
6,0,,2272.775694,
17,,41,2272.775698,
6,1430,,2272.805879,
17,,44,2272.838381,
17,,34,2272.865806,
17,,41,2272.900618,
6,1430,,2272.919618,
17,,41,2272.962616,
17,,41,2273.024296,
17,,41,2273.08646,
17,,41,2273.148436,
17,,41,2273.209666,
17,,41,2273.272606,
17,,41,2273.333865,
17,,41,2273.395925,
6,1055,,2273.452837,
17,,41,2273.458092,
17,,41,2273.520123,
17,,41,2273.582388,
17,,1358,2273.582544,
17,,83,2273.582723,
17,,1358,2273.62794,
17,,41,2273.644432,
17,,1358,2273.647515,
17,,1358,2273.667668,
17,,1358,2273.68251,
17,,616,2273.682524,
17,,86,2273.682857,
17,,41,2273.682921,
17,,1354,2273.683078,
17,,1298,2273.683084,
17,,41,2273.706575,
17,,33,2273.70696,
17,,37,2273.707149,
17,,33,2273.7072,
17,,42,2273.707242,
17,,84,2273.721719,
17,,41,2273.721798,
17,,41,2273.768587,
17,,440,2273.82045,
17,,43,2273.820664,
17,,77,2273.82288,
17,,41,2273.829867,
17,,41,2273.848772,
17,,33,2273.869516,
17,,41,2273.891984,
17,,41,2273.954068,
17,,41,2274.01615,
17,,46,2274.078311,
17,,34,2274.105269,
17,,41,2274.140357,
17,,41,2274.20204,
17,,41,2274.264272,
6,0,,2274.288067,
17,,41,2274.326368,
17,,41,2274.3882,
17,,41,2274.450335,
17,,41,2274.512606,
17,,41,2274.574621,
17,,41,2274.635716,
17,,41,2274.697943,
6,33,,2274.698213,
17,,41,2274.75986,
17,,41,2274.821987,
17,,41,2274.884044,
17,,41,2274.946389,
17,,815,2275.007953,
17,,37,2275.008977,
17,,130,2275.009639,
17,,1354,2275.009849,
17,,1358,2275.014786,
17,,1358,2275.018333,
17,,1358,2275.021699,
17,,1358,2275.024949,
17,,1358,2275.028188,
17,,1358,2275.032699,
17,,1358,2275.035414,
17,,1358,2275.038573,
17,,1358,2275.042395,
17,,1358,2275.046325,
17,,1358,2275.049462,
17,,1358,2275.053727,
17,,1358,2275.056943,
17,,1358,2275.059777,
17,,1358,2275.063334,
17,,1358,2275.066665,
6,0,,2275.070049,
17,,1358,2275.070674,
17,,1358,2275.07444,
17,,1358,2275.077845,
17,,1358,2275.081852,
17,,1358,2275.084314,
17,,1358,2275.088042,
17,,1358,2275.091694,
17,,1358,2275.094902,
17,,1358,2275.098164,
17,,1358,2275.102052,
17,,1358,2275.105834,
17,,1358,2275.109061,
17,,1358,2275.112647,
6,1430,,2275.114512,
17,,1358,2275.115816,
17,,1358,2275.119518,
17,,1358,2275.123994,
17,,1358,2275.126429,
17,,1358,2275.129667,
17,,41,2275.132279,
17,,1358,2275.133512,
17,,1358,2275.13691,
17,,1358,2275.140252,
17,,1358,2275.144811,
17,,1358,2275.147644,
17,,1358,2275.150767,
17,,1358,2275.154538,
17,,1358,2275.158097,
17,,1358,2275.161525,
17,,1358,2275.165802,
17,,1358,2275.168161,
6,1430,,2275.171436,
17,,1358,2275.172502,
17,,1358,2275.175971,
17,,1358,2275.179054,
17,,1358,2275.182756,
17,,1358,2275.186669,
17,,1358,2275.189764,
17,,1358,2275.193517,
17,,41,2275.194496,
17,,1358,2275.196782,
17,,1358,2275.199681,
17,,1358,2275.204567,
17,,1358,2275.207724,
17,,1358,2275.210885,
17,,1358,2275.214492,
17,,1358,2275.217826,
17,,41,2275.256091,
17,,1358,2275.258302,
6,1430,,2275.28518,
17,,41,2275.317774,
17,,1358,2275.319985,
6,0,,2275.331658,
17,,41,2275.379911,
17,,1358,2275.381381,
6,1430,,2275.398933,
17,,41,2275.44175,
17,,1358,2275.443938,
17,,41,2275.504551,
17,,1358,2275.506783,
17,,1358,2275.510965,
6,1430,,2275.512682,
6,110,,2275.544041,
6,0,,2275.548512,
6,110,,2275.549683,
6,0,,2275.549693,
6,110,,2275.555146,
6,110,,2275.557463,
6,0,,2275.557478,
17,,41,2275.565902,
17,,1358,2275.568185,
6,1430,,2275.626427,
17,,41,2275.627641,
17,,1358,2275.628975,
6,0,,2275.689747,
6,1430,,2275.740183,
6,0,,2275.753416,
6,0,,2275.81449,
17,,44,2275.814499,
17,,34,2275.840837,
6,1430,,2275.853913,
17,,41,2275.875713,
17,,1358,2275.877641,
17,,41,2275.938579,
17,,1358,2275.940691,
6,1430,,2275.96763,
17,,41,2276.000289,
17,,1358,2276.002424,
17,,41,2276.061711,
17,,1358,2276.063878,
6,1430,,2276.081414,
17,,41,2276.124136,
17,,1358,2276.126684,
17,,41,2276.186335,
17,,1358,2276.18851,
6,1430,,2276.19515,
17,,41,2276.248578,
17,,1358,2276.250633,
6,1430,,2276.30888,
17,,41,2276.310251,
17,,1358,2276.312476,
17,,41,2276.372632,
17,,1358,2276.374359,
6,1430,,2276.422659,
17,,41,2276.434256,
17,,1358,2276.436379,
17,,41,2276.496347,
17,,1358,2276.498518,
17,,1358,2276.503089,
6,1430,,2276.536375,
17,,41,2276.558441,
17,,1358,2276.560597,
17,,41,2276.619931,
17,,1358,2276.622061,
6,1430,,2276.650156,
17,,41,2276.682363,
17,,1358,2276.684538,
17,,41,2276.743875,
17,,1358,2276.746033,
6,1430,,2276.763883,
17,,41,2276.806521,
17,,1358,2276.808684,
6,377,,2276.811412,
6,26,,2276.811415,
17,,41,2276.867809,
17,,1358,2276.870079,
6,1430,,2276.877633,
17,,41,2276.930516,
17,,1358,2276.932664,
6,1430,,2276.991309,
17,,41,2276.992334,
17,,1358,2276.994468,
17,,46,2277.054328,
17,,1358,2277.056471,
6,1430,,2277.105083,
17,,41,2277.116255,
17,,1358,2277.118412,
6,110,,2277.177371,
17,,41,2277.177831,
17,,1358,2277.180017,
6,110,,2277.180786,
6,0,,2277.1808,
17,,1358,2277.184274,
6,1430,,2277.218862,
17,,41,2277.240203,
17,,1358,2277.242494,
17,,41,2277.301892,
17,,1358,2277.30367,
6,0,,2277.316072,
6,1430,,2277.332605,
17,,41,2277.364023,
17,,1358,2277.36555,
17,,41,2277.426406,
17,,1358,2277.428562,
6,1430,,2277.446338,
17,,41,2277.488207,
17,,1358,2277.489577,
17,,41,2277.549788,
17,,1358,2277.551936,
6,1430,,2277.560016,
6,0,,2277.611903,
17,,41,2277.673732,
6,1430,,2277.673817,
17,,1358,2277.676081,
6,31,,2277.683318,
17,,41,2277.7365,
17,,1358,2277.73865,
6,0,,2277.758508,
6,1430,,2277.787589,
17,,41,2277.79779,
17,,1358,2277.79932,
17,,41,2277.860419,
17,,1358,2277.862569,
6,1430,,2277.901329,
17,,41,2277.921989,
17,,1358,2277.92414,
17,,41,2277.984086,
17,,1358,2277.986369,
17,,1358,2277.990883,
6,1430,,2278.015041,
17,,41,2278.04579,
17,,1358,2278.047177,
17,,41,2278.108064,
17,,546,2278.110156,
6,1430,,2278.128809,
17,,41,2278.169844,
17,,41,2278.232617,
6,1430,,2278.242573,
17,,41,2278.293908,
6,1430,,2278.356295,
17,,46,2278.356342,
17,,34,2278.382377,
17,,41,2278.418364,
6,1430,,2278.470057,
17,,41,2278.480159,
17,,41,2278.54181,
6,1430,,2278.583781,
6,0,,2278.604419,
17,,41,2278.66655,
6,1430,,2278.697537,
17,,41,2278.727967,
17,,42,2278.790385,
6,1430,,2278.811286,
17,,42,2278.852467,
17,,42,2278.913901,
6,1430,,2278.925012,
17,,42,2278.977324,
6,596,,2279.038276,
17,,42,2279.038287,
6,1430,,2279.038763,
6,0,,2279.062562,
17,,42,2279.099877,
6,69,,2279.126307,
6,31,,2279.130543,
6,39,,2279.134549,
6,1430,,2279.152502,
17,,42,2279.162241,
17,,42,2279.224267,
6,1430,,2279.26626,
17,,42,2279.286284,
17,,43,2279.348025,
6,1430,,2279.379988,
17,,43,2279.410064,
6,0,,2279.471907,
6,1430,,2279.49373,
17,,43,2279.533931,
17,,43,2279.596198,
6,1430,,2279.60751,
6,0,,2279.658322,
17,,43,2279.720258,
6,1430,,2279.721262,
17,,48,2279.78225,
17,,35,2279.809052,
6,1430,,2279.834987,
17,,43,2279.844074,
6,0,,2279.90627,
6,1430,,2279.948721,
17,,43,2279.967823,
6,0,,2280.03,
6,1430,,2280.062462,
17,,43,2280.092436,
6,0,,2280.153725,
6,1430,,2280.176188,
6,0,,2280.215835,
17,,43,2280.278006,
6,1430,,2280.289961,
17,,43,2280.340089,
6,0,,2280.402238,
6,1430,,2280.40371,
17,,43,2280.464012,
6,31,,2280.507667,
6,0,,2280.507912,
6,0,,2280.526113,
6,110,,2280.550222,
6,0,,2280.55349,
6,110,,2280.554182,
6,0,,2280.554199,
6,110,,2280.558447,
6,110,,2280.563488,
6,0,,2280.563499,
17,,43,2280.588433,
17,,43,2280.64976,
6,0,,2280.694206,
6,0,,2280.712311,
17,,43,2280.77386,
6,0,,2280.835672,
17,,43,2280.898018,
17,,43,2280.959784,
6,31,,2280.990364,
6,0,,2281.021906,
17,,43,2281.067769,
17,,43,2281.114581,
17,,43,2281.159738,
6,0,,2281.206272,
17,,43,2281.252014,
17,,43,2281.29796,
6,0,,2281.3442,
17,,43,2281.344209,
17,,43,2281.38972,
6,0,,2281.435813,
17,,43,2281.482324,
17,,48,2281.528108,
17,,35,2281.554564,
6,0,,2281.574208,
6,31,,2281.598393,
17,,43,2281.61987,
6,0,,2281.665968,
17,,43,2281.712622,
17,,43,2281.758581,
6,0,,2281.803779,
17,,42,2281.849775,
17,,43,2281.895964,
6,33,,2281.930221,
17,,43,2281.942406,
17,,43,2282.034495,
6,0,,2282.034503,
17,,43,2282.126353,
17,,43,2282.172495,
6,0,,2282.172502,
6,110,,2282.181102,
6,110,,2282.183033,
6,0,,2282.18305,
17,,43,2282.263734,
17,,43,2282.310481,
6,0,,2282.310492,
17,,900,2282.356101,
17,,38,2282.357117,
17,,1358,2282.35855,
17,,1358,2282.362712,
17,,1358,2282.367268,
17,,1358,2282.370199,
17,,1358,2282.373329,
17,,1358,2282.377091,
17,,1358,2282.38019,
17,,1358,2282.38373,
17,,1358,2282.387993,
17,,1358,2282.390382,
17,,1358,2282.393808,
17,,1358,2282.39779,
17,,1358,2282.401034,
6,0,,2282.402444,
17,,1358,2282.405028,
17,,1358,2282.408439,
17,,1358,2282.411553,
17,,1358,2282.41474,
17,,1358,2282.419498,
17,,1358,2282.422173,
17,,1358,2282.426462,
17,,1358,2282.430001,
17,,1358,2282.432444,
17,,1358,2282.436554,
17,,1358,2282.440387,
17,,1358,2282.443795,
17,,1358,2282.447206,
17,,43,2282.447652,
17,,1358,2282.449661,
17,,1358,2282.454364,
17,,1358,2282.45745,
17,,1358,2282.46105,
17,,1358,2282.464122,
17,,1358,2282.467981,
17,,1358,2282.471093,
17,,1358,2282.474388,
17,,1358,2282.479072,
17,,1358,2282.482283,
17,,1358,2282.485444,
17,,1358,2282.489099,
17,,1358,2282.493016,
17,,43,2282.493895,
17,,1358,2282.49582,
17,,1358,2282.499752,
17,,1358,2282.502959,
17,,1358,2282.506728,
17,,1358,2282.510476,
17,,635,2282.513857,
17,,43,2282.586448,
17,,43,2282.63248,
6,0,,2282.632488,
17,,43,2282.723918,
17,,43,2282.770505,
6,0,,2282.770514,
6,31,,2282.782252,
17,,43,2282.862152,
17,,43,2282.908491,
6,0,,2282.908498,
6,0,,2283.000084,
6,0,,2283.092156,
6,0,,2283.184373,
6,0,,2283.276599,
6,0,,2283.321726,
6,39,,2283.321732,
6,0,,2283.345963,
6,0,,2283.367842,
6,1430,,2283.412377,
6,46,,2283.436249,
6,31,,2283.436253,
6,0,,2283.436491,
6,0,,2283.459709,
6,1430,,2283.504248,
6,0,,2283.552504,
6,1430,,2283.583006,
6,0,,2283.644296,
6,1430,,2283.696747,
6,0,,2283.714921,
6,0,,2283.736632,
6,1430,,2283.810529,
6,0,,2283.828054,
17,,42,2283.874048,
17,,44,2283.9205,
6,0,,2283.920509,
6,1430,,2283.924257,
17,,34,2283.947806,
17,,41,2283.966601,
17,,41,2284.01253,
6,1430,,2284.037991,
17,,41,2284.058453,
6,77,,2284.066976,
17,,41,2284.103669,
17,,41,2284.149782,
6,1430,,2284.151727,
17,,41,2284.195931,
17,,41,2284.242547,
6,1430,,2284.265501,
17,,41,2284.288575,
17,,41,2284.334333,
6,80,,2284.373125,
6,1430,,2284.379198,
17,,41,2284.38082,
17,,41,2284.426052,
17,,41,2284.472129,
6,1430,,2284.492951,
17,,41,2284.518141,
17,,41,2284.563903,
6,1430,,2284.606703,
17,,41,2284.609949,
17,,41,2284.656075,
17,,41,2284.702488,
6,77,,2284.738888,
17,,41,2284.747718,
17,,41,2284.793857,
17,,46,2284.83981,
17,,33,2284.866969,
17,,41,2284.886057,
17,,41,2284.932656,
17,,41,2284.978,
17,,41,2285.023945,
17,,41,2285.070582,
17,,41,2285.116389,
17,,41,2285.161676,
17,,41,2285.207706,
6,31,,2285.214355,
17,,41,2285.253737,
17,,41,2285.299958,
17,,41,2285.34621,
17,,41,2285.391925,
17,,41,2285.438081,
17,,41,2285.484175,
17,,815,2285.530173,
17,,33,2285.531382,
6,110,,2285.554725,
6,0,,2285.557323,
6,110,,2285.558471,
6,0,,2285.558483,
6,110,,2285.564738,
6,110,,2285.566337,
6,0,,2285.566346,
17,,41,2285.576134,
17,,1358,2285.57832,
17,,41,2285.622162,
17,,1358,2285.624316,
17,,41,2285.668001,
17,,1358,2285.669421,
17,,41,2285.714115,
17,,1358,2285.715275,
17,,41,2285.759778,
17,,1358,2285.761977,
6,0,,2285.805899,
6,1430,,2285.850454,
6,0,,2285.852248,
6,0,,2285.89774,
6,1430,,2285.907308,
6,0,,2285.943857,
6,0,,2285.990652,
6,1430,,2286.021064,
6,0,,2286.035767,
6,0,,2286.082314,
6,77,,2286.082989,
6,0,,2286.128438,
6,1430,,2286.134831,
6,0,,2286.174022,
6,0,,2286.220121,
6,1430,,2286.24854,
6,0,,2286.265756,
6,0,,2286.311874,
17,,44,2286.358108,
17,,1358,2286.360669,
6,1430,,2286.362277,
17,,1358,2286.364898,
17,,1358,2286.368535,
17,,1358,2286.372533,
17,,1358,2286.375703,
17,,1358,2286.378242,
17,,1358,2286.382334,
17,,1358,2286.385821,
17,,1358,2286.389166,
17,,1358,2286.393554,
17,,1358,2286.396524,
17,,1358,2286.400042,
17,,1358,2286.404161,
17,,41,2286.404518,
17,,1358,2286.406692,
17,,1358,2286.411539,
17,,1358,2286.414582,
17,,1358,2286.417639,
17,,1358,2286.421878,
17,,1358,2286.424896,
17,,1358,2286.427911,
17,,1358,2286.432089,
17,,1358,2286.435645,
17,,1358,2286.438479,
17,,1358,2286.442607,
17,,1358,2286.44577,
17,,1358,2286.449488,
17,,41,2286.44962,
17,,1358,2286.450935,
17,,1358,2286.455895,
17,,1358,2286.459017,
17,,1358,2286.46368,
17,,1358,2286.466658,
17,,1358,2286.469855,
17,,1358,2286.473464,
6,1430,,2286.476032,
17,,1358,2286.477719,
17,,1358,2286.480864,
17,,1358,2286.484078,
17,,1358,2286.487747,
17,,1358,2286.490374,
17,,1358,2286.494961,
17,,41,2286.49715,
17,,1358,2286.499364,
17,,1358,2286.501901,
17,,1358,2286.505374,
17,,1358,2286.508361,
17,,1358,2286.512701,
17,,721,2286.51537,
17,,41,2286.542454,
6,0,,2286.588562,
6,1430,,2286.58977,
6,0,,2286.633692,
6,0,,2286.680012,
6,1430,,2286.70353,
6,0,,2286.726533,
6,0,,2286.726549,
17,,41,2286.772273,
6,1430,,2286.817315,
17,,41,2286.864478,
6,0,,2286.864487,
17,,41,2286.910224,
6,1430,,2286.931022,
17,,41,2286.956191,
17,,41,2287.001779,
6,1430,,2287.044776,
17,,41,2287.047846,
17,,41,2287.094558,
17,,41,2287.139693,
6,1430,,2287.158498,
6,110,,2287.183692,
17,,41,2287.185665,
6,110,,2287.186847,
6,0,,2287.18686,
17,,41,2287.232346,
6,1430,,2287.272255,
17,,41,2287.278406,
17,,41,2287.324328,
17,,1358,2287.324347,
17,,1358,2287.365037,
6,131,,2287.370011,
6,1312,,2287.370023,
6,1430,,2287.385995,
6,0,,2287.394287,
6,0,,2287.394437,
17,,41,2287.415746,
17,,41,2287.415756,
17,,1358,2287.424511,
17,,1358,2287.424621,
17,,1358,2287.42471,
17,,1358,2287.424851,
6,68,,2287.460853,
17,,41,2287.462106,
6,62,,2287.465213,
6,70,,2287.473241,
6,1430,,2287.49973,
17,,46,2287.507735,
17,,34,2287.534277,
17,,41,2287.554454,
17,,41,2287.599902,
17,,1358,2287.646273,
17,,41,2287.646282,
17,,1358,2287.68656,
17,,335,2287.686577,
17,,41,2287.69217,
17,,41,2287.738186,
17,,41,2287.78438,
17,,41,2287.829921,
17,,41,2287.876574,
17,,41,2287.921791,
17,,41,2287.967854,
17,,1358,2287.986684,
17,,41,2288.013851,
17,,41,2288.059699,
17,,41,2288.105673,
17,,41,2288.152519,
17,,41,2288.197723,
6,0,,2288.243794,
17,,1358,2288.243803,
17,,1358,2288.283847,
6,1430,,2288.288371,
17,,41,2288.28981,
6,0,,2288.302242,
17,,41,2288.336269,
17,,41,2288.382239,
17,,41,2288.42828,
17,,46,2288.474486,
17,,34,2288.501382,
17,,41,2288.52056,
17,,41,2288.566033,
17,,41,2288.612227,
17,,41,2288.658535,
17,,906,2288.704019,
17,,37,2288.705198,
17,,1358,2288.707043,
17,,1358,2288.707052,
17,,1358,2288.707258,
17,,1358,2288.707271,
17,,1358,2288.707472,
17,,1358,2288.707586,
17,,1358,2288.707701,
17,,1358,2288.7078,
17,,1358,2288.707914,
17,,1358,2288.708029,
17,,1358,2288.711977,
17,,1358,2288.714896,
17,,1358,2288.71853,
17,,1358,2288.721512,
17,,1358,2288.724698,
17,,1358,2288.728794,
17,,1358,2288.732061,
17,,1358,2288.736177,
17,,1358,2288.739288,
17,,1358,2288.743169,
17,,1358,2288.746233,
6,0,,2288.750131,
17,,1358,2288.750482,
17,,1358,2288.75364,
17,,1358,2288.756901,
17,,1358,2288.760985,
17,,1358,2288.764239,
17,,1358,2288.768326,
17,,1358,2288.771056,
17,,1358,2288.774548,
17,,1358,2288.778635,
17,,1358,2288.781275,
17,,1358,2288.784588,
17,,1358,2288.789074,
17,,1358,2288.791633,
6,1430,,2288.794699,
17,,1358,2288.795747,
6,0,,2288.795823,
17,,1358,2288.799625,
17,,1358,2288.802777,
17,,1358,2288.805856,
17,,1358,2288.809956,
17,,1358,2288.812598,
17,,1358,2288.816162,
17,,1358,2288.820231,
17,,1358,2288.82344,
17,,1358,2288.826402,
17,,1358,2288.830677,
17,,55,2288.833495,
6,0,,2288.841927,
6,1430,,2288.851568,
6,77,,2288.867054,
17,,1358,2288.884582,
6,0,,2288.887755,
6,0,,2288.93388,
6,1430,,2288.965322,
6,0,,2288.979991,
6,0,,2289.025833,
17,,1358,2289.071736,
6,1430,,2289.079047,
6,0,,2289.117858,
17,,49,2289.164578,
6,1430,,2289.192835,
17,,49,2289.209722,
17,,49,2289.256253,
6,0,,2289.302277,
6,39,,2289.302285,
17,,49,2289.302289,
6,1430,,2289.306529,
6,0,,2289.310047,
6,0,,2289.326508,
6,0,,2289.347857,
17,,49,2289.39397,
17,,174,2289.393978,
6,1430,,2289.420281,
