protocol,tcp_bytes,quic_bytes,real_time,
17,,87,2846.766376,
17,,33,2846.766965,
6,68,,2846.767527,
6,39,,2846.767545,
6,319,,2846.767552,
6,0,,2846.769682,
6,0,,2846.769693,
6,0,,2846.769786,
17,,1358,2846.769853,
17,,85,2846.770021,
17,,498,2846.770148,
17,,41,2846.773262,
17,,41,2846.78744,
17,,1358,2846.798723,
17,,1358,2846.821658,
6,39,,2846.837766,
17,,1358,2846.842465,
17,,630,2846.842478,
17,,34,2846.84248,
17,,86,2846.842785,
17,,41,2846.84285,
17,,84,2846.844945,
17,,33,2846.844956,
17,,41,2846.845053,
17,,41,2846.849022,
17,,1358,2846.873124,
6,0,,2846.874409,
17,,41,2846.911544,
17,,1358,2846.925959,
17,,41,2846.973083,
17,,1358,2846.980823,
17,,41,2847.034695,
6,82,,2847.034885,
6,0,,2847.034903,
6,39,,2847.035345,
6,35,,2847.035357,
17,,1358,2847.036171,
17,,87,2847.036352,
17,,246,2847.036458,
6,0,,2847.041477,
6,0,,2847.041488,
17,,1358,2847.055184,
6,0,,2847.075864,
17,,321,2847.078791,
17,,43,2847.07899,
17,,41,2847.07973,
17,,43,2847.079764,
17,,292,2847.080018,
17,,33,2847.08049,
17,,33,2847.082259,
17,,33,2847.082842,
17,,41,2847.09682,
17,,41,2847.106175,
17,,1358,2847.111131,
17,,39,2847.114337,
17,,41,2847.120732,
17,,41,2847.158852,
17,,1358,2847.162095,
17,,41,2847.220987,
17,,1358,2847.223709,
17,,41,2847.282828,
17,,1358,2847.28497,
17,,102,2847.329098,
17,,47,2847.329252,
17,,1358,2847.339235,
17,,46,2847.345496,
17,,33,2847.359049,
17,,33,2847.361712,
17,,1358,2847.391727,
17,,41,2847.406926,
17,,1358,2847.436989,
17,,1358,2847.445161,
17,,1358,2847.459098,
17,,616,2847.459111,
17,,33,2847.459113,
17,,86,2847.459443,
17,,41,2847.459506,
17,,41,2847.469505,
17,,1358,2847.493182,
17,,41,2847.530948,
6,0,,2847.551843,
17,,1358,2847.560344,
17,,43,2847.574663,
17,,33,2847.576516,
17,,41,2847.576606,
17,,41,2847.592968,
17,,1358,2847.616121,
17,,41,2847.655046,
17,,1358,2847.668459,
17,,41,2847.717024,
17,,1358,2847.724231,
17,,41,2847.779228,
17,,1358,2847.78606,
17,,84,2847.834019,
17,,278,2847.834136,
17,,43,2847.834254,
17,,496,2847.834589,
17,,41,2847.841104,
17,,1358,2847.843375,
17,,41,2847.902846,
17,,1358,2847.905076,
17,,41,2847.96518,
17,,1358,2847.967388,
17,,41,2848.026841,
6,0,,2848.029834,
17,,1358,2848.03882,
17,,41,2848.089223,
17,,1358,2848.092072,
17,,1358,2848.149269,
17,,41,2848.151512,
17,,1358,2848.204073,
17,,33,2848.212685,
17,,37,2848.212939,
17,,41,2848.213114,
17,,41,2848.238139,
17,,1358,2848.255258,
17,,41,2848.274715,
17,,1358,2848.313742,
17,,41,2848.337077,
17,,806,2848.33719,
17,,43,2848.337328,
17,,41,2848.337576,
17,,44,2848.337604,
17,,33,2848.340047,
17,,1358,2848.363288,
17,,41,2848.365243,
17,,41,2848.399543,
17,,1358,2848.424929,
17,,41,2848.461096,
17,,1358,2848.471148,
17,,41,2848.522687,
17,,1358,2848.525495,
17,,46,2848.585195,
17,,1358,2848.597602,
17,,41,2848.647354,
17,,1358,2848.65213,
17,,41,2848.709517,
17,,1358,2848.711709,
17,,33,2848.712394,
17,,33,2848.746884,
17,,41,2848.770858,
17,,1358,2848.771811,
17,,1358,2848.831364,
17,,41,2848.833414,
17,,1358,2848.884299,
17,,41,2848.895206,
17,,1358,2848.943475,
17,,41,2848.957194,
17,,1358,2848.989481,
17,,41,2849.019139,
17,,1358,2849.027817,
6,110,,2849.077826,
17,,41,2849.080796,
6,110,,2849.084339,
6,0,,2849.084352,
17,,1358,2849.100986,
17,,41,2849.143481,
17,,1358,2849.169654,
17,,41,2849.204837,
6,24,,2849.206757,
17,,1358,2849.224476,
17,,41,2849.267497,
17,,1358,2849.278709,
17,,41,2849.329444,
17,,1358,2849.337281,
17,,41,2849.391463,
17,,1358,2849.398853,
6,0,,2849.43016,
17,,41,2849.453111,
17,,1358,2849.457787,
17,,41,2849.515557,
17,,1358,2849.515595,
17,,1358,2849.570525,
17,,41,2849.577219,
6,110,,2849.593449,
6,110,,2849.59633,
6,0,,2849.596346,
17,,1358,2849.608029,
6,211,,2849.618032,
6,26,,2849.618037,
17,,41,2849.639277,
17,,1358,2849.680711,
17,,41,2849.700872,
17,,1358,2849.734865,
17,,41,2849.763385,
17,,1358,2849.786944,
17,,46,2849.825606,
17,,1358,2849.840958,
17,,41,2849.88669,
17,,1358,2849.893326,
17,,41,2849.94875,
17,,1358,2849.951218,
17,,41,2850.011019,
17,,1358,2850.012832,
17,,41,2850.073068,
17,,1358,2850.07545,
17,,41,2850.134689,
17,,1358,2850.13704,
17,,41,2850.197426,
17,,1358,2850.216663,
17,,41,2850.258724,
17,,1358,2850.273293,
17,,41,2850.321464,
17,,1358,2850.32239,
17,,1358,2850.373941,
17,,41,2850.382982,
17,,1358,2850.426698,
17,,41,2850.444783,
17,,1358,2850.476406,
17,,41,2850.507375,
17,,1358,2850.531032,
17,,41,2850.569241,
17,,1358,2850.586573,
17,,41,2850.630752,
17,,1358,2850.645611,
17,,41,2850.693305,
17,,1358,2850.698023,
17,,41,2850.755319,
17,,1358,2850.757847,
17,,41,2850.816854,
17,,1358,2850.831646,
17,,41,2850.879473,
17,,1358,2850.885353,
17,,41,2850.941437,
17,,1358,2850.941846,
17,,1358,2851.000846,
17,,41,2851.003077,
17,,783,2851.058206,
17,,46,2851.065625,
17,,33,2851.092521,
17,,41,2851.127418,
17,,41,2851.189427,
17,,41,2851.251384,
17,,41,2851.316304,
17,,909,2851.374862,
17,,39,2851.38035,
17,,1358,2851.382151,
17,,1358,2851.382166,
17,,1358,2851.382368,
17,,1358,2851.382467,
17,,1358,2851.382582,
17,,1358,2851.421282,
6,110,,2851.463323,
6,0,,2851.46706,
6,110,,2851.467486,
6,0,,2851.467502,
17,,1358,2851.468976,
17,,47,2851.498792,
17,,1358,2851.511267,
17,,41,2851.560823,
17,,1358,2851.57829,
17,,41,2851.623188,
17,,1358,2851.641241,
17,,41,2851.685262,
17,,1358,2851.699514,
17,,41,2851.746964,
17,,1358,2851.758761,
17,,41,2851.809358,
17,,1358,2851.821411,
6,24,,2851.856936,
17,,41,2851.87146,
17,,1358,2851.876364,
17,,41,2851.933496,
17,,1358,2851.93751,
17,,41,2851.995089,
17,,1358,2851.999182,
17,,41,2852.057319,
17,,1358,2852.063661,
17,,41,2852.118933,
17,,1358,2852.124909,
17,,41,2852.180888,
17,,1358,2852.19733,
17,,41,2852.243654,
17,,1358,2852.253461,
17,,41,2852.305099,
17,,1358,2852.320625,
17,,41,2852.367224,
17,,1358,2852.373003,
17,,1358,2852.424401,
17,,41,2852.42962,
17,,1358,2852.464142,
17,,41,2852.491041,
17,,1358,2852.523885,
17,,41,2852.552695,
17,,1358,2852.577709,
17,,41,2852.614667,
17,,1358,2852.618993,
17,,41,2852.677428,
17,,1358,2852.69418,
17,,46,2852.738725,
17,,1358,2852.746928,
17,,41,2852.801029,
17,,1358,2852.805577,
17,,41,2852.862727,
17,,1358,2852.869099,
17,,41,2852.925457,
17,,1358,2852.934339,
17,,41,2852.986838,
17,,1358,2852.990552,
17,,1358,2853.036231,
17,,41,2853.049274,
17,,1358,2853.097621,
17,,41,2853.11094,
17,,1358,2853.146193,
17,,41,2853.173364,
17,,1358,2853.205971,
17,,41,2853.234935,
17,,1358,2853.242459,
17,,41,2853.296903,
17,,1358,2853.312687,
17,,41,2853.359106,
17,,1358,2853.365213,
17,,41,2853.42154,
17,,1358,2853.423963,
17,,41,2853.482956,
17,,1358,2853.485743,
17,,41,2853.544705,
17,,1358,2853.547026,
17,,41,2853.607475,
17,,1358,2853.61174,
17,,41,2853.668837,
17,,1358,2853.671822,
17,,1358,2853.726534,
17,,41,2853.730847,
17,,1358,2853.776012,
17,,41,2853.793321,
17,,1358,2853.826311,
17,,41,2853.854729,
17,,1358,2853.874053,
17,,41,2853.917347,
17,,1358,2853.919664,
17,,46,2853.97886,
17,,1358,2853.990545,
17,,41,2854.041526,
6,39,,2854.051656,
17,,1358,2854.061821,
6,110,,2854.085144,
6,110,,2854.091321,
6,0,,2854.091335,
17,,41,2854.103346,
17,,1358,2854.115455,
17,,41,2854.165589,
17,,1358,2854.170196,
17,,41,2854.227357,
17,,1358,2854.229527,
17,,41,2854.289009,
17,,1358,2854.293093,
17,,1358,2854.348651,
17,,41,2854.351526,
6,0,,2854.351536,
6,0,,2854.35154,
6,0,,2854.358408,
6,0,,2854.358838,
17,,1358,2854.40295,
17,,41,2854.413498,
17,,41,2854.475622,
17,,41,2854.536756,
17,,1358,2854.543213,
6,110,,2854.597292,
17,,41,2854.598871,
17,,1358,2854.600787,
6,110,,2854.604112,
6,0,,2854.604126,
17,,41,2854.660949,
17,,1358,2854.66354,
17,,41,2854.72354,
17,,1358,2854.725437,
17,,1358,2854.780254,
17,,41,2854.785446,
17,,1358,2854.831936,
17,,41,2854.847157,
17,,1358,2854.891215,
17,,41,2854.909654,
17,,1358,2854.937939,
17,,41,2854.970925,
17,,1358,2854.991107,
17,,41,2855.032774,
17,,1358,2855.046861,
17,,41,2855.094806,
17,,1358,2855.097638,
17,,41,2855.15763,
17,,1358,2855.158061,
17,,1358,2855.203169,
17,,46,2855.219335,
17,,33,2855.241508,
17,,1358,2855.258726,
17,,41,2855.280978,
17,,1358,2855.312161,
17,,41,2855.343462,
17,,1312,2855.360521,
17,,41,2855.40497,
17,,41,2855.468198,
17,,41,2855.529516,
17,,41,2855.59144,
17,,41,2855.654383,
17,,909,2855.715457,
17,,39,2855.71685,
17,,1358,2855.718405,
17,,1358,2855.718543,
17,,1358,2855.718659,
17,,1358,2855.718772,
17,,1358,2855.718781,
17,,1358,2855.719001,
17,,1358,2855.71901,
17,,1358,2855.719231,
17,,1358,2855.719239,
17,,1358,2855.719417,
17,,1358,2855.771966,
17,,47,2855.777409,
17,,33,2855.794156,
17,,41,2855.900975,
17,,41,2855.963061,
17,,41,2856.025187,
17,,41,2856.087344,
17,,1358,2856.094289,
17,,41,2856.149463,
17,,1358,2856.155794,
17,,41,2856.210918,
17,,1358,2856.213871,
17,,41,2856.273631,
17,,1358,2856.276951,
17,,48,2856.334669,
17,,1358,2856.339507,
17,,41,2856.396714,
17,,1358,2856.403228,
17,,41,2856.459229,
17,,1358,2856.462243,
6,110,,2856.468099,
6,0,,2856.47113,
6,110,,2856.471807,
6,0,,2856.471818,
17,,41,2856.521053,
17,,1358,2856.525433,
17,,41,2856.583048,
17,,1358,2856.585251,
6,0,,2856.6413,
17,,41,2856.645426,
17,,1358,2856.657655,
17,,41,2856.707017,
17,,1358,2856.712861,
17,,1358,2856.767079,
17,,41,2856.76938,
17,,1358,2856.814814,
17,,41,2856.830813,
17,,1358,2856.871405,
17,,41,2856.893655,
17,,1358,2856.923907,
17,,41,2856.955338,
17,,1358,2856.987944,
17,,41,2857.016776,
17,,1358,2857.034015,
17,,41,2857.078657,
17,,1358,2857.080626,
6,0,,2857.140862,
17,,41,2857.140872,
17,,1358,2857.15325,
6,0,,2857.178791,
17,,41,2857.20351,
17,,1358,2857.205751,
17,,41,2857.265055,
17,,1358,2857.275532,
17,,41,2857.32713,
17,,1358,2857.329359,
17,,1358,2857.387336,
17,,41,2857.389392,
17,,1358,2857.43647,
17,,41,2857.451247,
17,,1358,2857.487281,
17,,41,2857.513302,
17,,1358,2857.536691,
17,,46,2857.575107,
17,,1358,2857.58081,
17,,41,2857.637448,
17,,1358,2857.653106,
17,,41,2857.698801,
17,,1358,2857.707253,
17,,41,2857.761208,
17,,1358,2857.764014,
17,,41,2857.822985,
17,,1358,2857.834022,
17,,41,2857.884707,
17,,1358,2857.88702,
17,,41,2857.946869,
17,,1358,2857.949267,
17,,41,2858.00888,
17,,1358,2858.018258,
17,,1358,2858.063366,
17,,41,2858.070943,
17,,1358,2858.10364,
17,,41,2858.133186,
17,,1358,2858.169879,
17,,41,2858.195502,
17,,1358,2858.224111,
17,,41,2858.257657,
17,,1358,2858.278719,
17,,41,2858.318826,
17,,1358,2858.332031,
17,,41,2858.381644,
17,,1358,2858.384287,
17,,41,2858.443161,
17,,1358,2858.455208,
17,,41,2858.505127,
17,,1358,2858.517212,
17,,41,2858.566904,
17,,1358,2858.569715,
17,,41,2858.628957,
17,,1358,2858.649725,
17,,41,2858.691262,
17,,1358,2858.691278,
17,,1358,2858.70729,
17,,1358,2858.73174,
17,,87,2858.753284,
17,,1354,2858.753295,
17,,1358,2858.75869,
17,,1358,2858.769357,
17,,630,2858.76937,
17,,34,2858.769372,
17,,257,2858.814697,
17,,41,2858.814705,
17,,46,2858.814708,
17,,1358,2858.821769,
17,,35,2858.822009,
17,,1358,2858.870565,
17,,41,2858.877252,
17,,344,2858.886915,
17,,33,2858.887512,
17,,1358,2858.925436,
17,,41,2858.939559,
17,,1358,2858.981269,
17,,41,2859.001248,
17,,1358,2859.034405,
17,,41,2859.062966,
6,110,,2859.092019,
17,,1358,2859.100229,
6,110,,2859.100397,
6,0,,2859.10041,
17,,41,2859.186981,
17,,1358,2859.197805,
17,,86,2859.249455,
17,,41,2859.249461,
17,,530,2859.249465,
17,,84,2859.25212,
17,,37,2859.25274,
17,,41,2859.311395,
17,,41,2859.311403,
17,,43,2859.311406,
17,,1358,2859.31348,
17,,33,2859.313771,
17,,101,2859.321357,
17,,33,2859.322101,
17,,41,2859.373147,
17,,41,2859.373155,
17,,1358,2859.379669,
17,,41,2859.434918,
17,,1358,2859.43942,
17,,41,2859.496733,
17,,1358,2859.508396,
17,,41,2859.55922,
17,,1358,2859.564955,
6,110,,2859.605212,
6,110,,2859.6084,
6,0,,2859.608412,
17,,41,2859.621408,
17,,41,2859.621415,
17,,1358,2859.62384,
17,,41,2859.683335,
17,,43,2859.683344,
17,,1358,2859.69254,
17,,33,2859.71719,
17,,41,2859.744841,
17,,41,2859.744851,
17,,1358,2859.752158,
17,,41,2859.806813,
17,,1358,2859.823109,
17,,41,2859.869034,
17,,1358,2859.882867,
17,,41,2859.930858,
17,,1358,2859.935871,
17,,41,2859.993677,
17,,1358,2860.001786,
17,,41,2860.055589,
17,,1358,2860.057905,
17,,41,2860.117625,
17,,1358,2860.124034,
17,,46,2860.178816,
17,,1358,2860.183021,
17,,41,2860.240785,
17,,1358,2860.243079,
17,,41,2860.302823,
17,,1358,2860.314754,
17,,41,2860.364929,
17,,1358,2860.367631,
17,,1358,2860.423288,
17,,41,2860.427377,
17,,1358,2860.474341,
17,,41,2860.489208,
17,,1358,2860.528663,
17,,41,2860.551004,
17,,1358,2860.585573,
17,,41,2860.613551,
17,,1358,2860.638017,
17,,41,2860.67527,
17,,1358,2860.696237,
17,,41,2860.736743,
17,,1358,2860.749078,
17,,41,2860.798887,
17,,1358,2860.817328,
17,,41,2860.860911,
17,,1358,2860.868591,
17,,41,2860.923114,
17,,1358,2860.92615,
17,,1358,2860.9798,
17,,41,2860.985462,
17,,1358,2861.032365,
17,,41,2861.046702,
17,,1358,2861.086799,
17,,41,2861.109177,
17,,1358,2861.145132,
17,,41,2861.171457,
17,,1358,2861.205203,
17,,41,2861.232848,
17,,1358,2861.249658,
17,,41,2861.295136,
17,,1358,2861.313654,
17,,41,2861.357446,
17,,1358,2861.364768,
17,,46,2861.41943,
17,,1358,2861.42231,
6,110,,2861.472326,
6,0,,2861.475464,
6,110,,2861.480313,
6,0,,2861.480326,
17,,41,2861.481563,
17,,1358,2861.483767,
17,,41,2861.54303,
17,,1358,2861.549952,
17,,41,2861.605608,
17,,1358,2861.608305,
17,,41,2861.666774,
17,,1358,2861.682329,
17,,1358,2861.717577,
17,,41,2861.729204,
17,,1358,2861.765871,
17,,41,2861.791329,
17,,1358,2861.829148,
17,,41,2861.852663,
17,,1358,2861.884722,
17,,41,2861.914919,
17,,1358,2861.939889,
17,,41,2861.976781,
17,,1358,2861.991114,
17,,41,2862.039587,
17,,1358,2862.042349,
17,,41,2862.080552,
17,,41,2862.10086,
17,,1358,2862.107193,
17,,33,2862.113841,
17,,41,2862.163026,
17,,1358,2862.166152,
17,,41,2862.224982,
17,,742,2862.22886,
17,,41,2862.286911,
17,,41,2862.349628,
17,,41,2862.411418,
17,,819,2862.411428,
17,,33,2862.415894,
17,,1358,2862.417173,
17,,41,2862.473034,
17,,1358,2862.475931,
17,,1358,2862.525149,
17,,41,2862.5358,
17,,1358,2862.57628,
17,,41,2862.596642,
17,,1358,2862.636211,
17,,47,2862.658732,
17,,33,2862.676102,
17,,1358,2862.683447,
17,,41,2862.721112,
17,,1358,2862.735532,
17,,1358,2862.778086,
17,,41,2862.783214,
6,1,,2862.797545,
17,,1358,2862.820866,
17,,41,2862.844969,
17,,1358,2862.891116,
17,,41,2862.907601,
17,,1358,2862.944435,
17,,41,2862.969383,
17,,1358,2862.99758,
17,,41,2863.031165,
17,,1358,2863.050884,
17,,41,2863.093415,
17,,1358,2863.108305,
17,,41,2863.155524,
17,,1358,2863.15854,
17,,1358,2863.20566,
17,,41,2863.217307,
17,,1358,2863.257634,
17,,41,2863.279478,
17,,1358,2863.300512,
17,,41,2863.341388,
17,,1358,2863.376138,
17,,41,2863.403257,
17,,1358,2863.419688,
17,,41,2863.465116,
17,,1358,2863.47102,
17,,1358,2863.522185,
17,,41,2863.52684,
17,,1358,2863.576664,
17,,41,2863.589017,
17,,1358,2863.62629,
17,,41,2863.651427,
17,,1358,2863.687222,
17,,41,2863.713179,
17,,1358,2863.7297,
17,,41,2863.774955,
17,,1358,2863.781064,
17,,1358,2863.824491,
17,,41,2863.837491,
17,,1358,2863.897447,
17,,46,2863.899372,
17,,33,2863.927505,
17,,1358,2863.949196,
17,,41,2863.961205,
17,,1358,2863.98729,
17,,41,2864.023129,
17,,1358,2864.03968,
17,,41,2864.085097,
17,,1358,2864.097431,
6,110,,2864.101538,
6,110,,2864.104367,
6,0,,2864.104381,
17,,41,2864.147424,
17,,1358,2864.153934,
17,,41,2864.209538,
6,0,,2864.209549,
17,,1358,2864.213341,
6,0,,2864.247326,
17,,1358,2864.254576,
17,,41,2864.271623,
17,,1358,2864.295583,
17,,41,2864.33337,
17,,1358,2864.364543,
17,,41,2864.395339,
17,,1358,2864.41959,
17,,41,2864.457325,
17,,1358,2864.479022,
17,,41,2864.519307,
17,,1358,2864.521877,
17,,41,2864.581167,
17,,1358,2864.591302,
6,110,,2864.609081,
6,110,,2864.616925,
6,0,,2864.616939,
17,,41,2864.64345,
17,,1358,2864.645647,
17,,41,2864.705156,
17,,1358,2864.707529,
17,,41,2864.767417,
17,,1358,2864.772395,
17,,41,2864.82932,
17,,1358,2864.844684,
17,,41,2864.891127,
17,,1358,2864.912352,
17,,41,2864.953528,
6,0,,2864.953541,
17,,1358,2864.965008,
6,0,,2864.995433,
17,,41,2865.015318,
17,,1358,2865.017354,
17,,1358,2865.068736,
17,,41,2865.077218,
17,,1358,2865.123821,
17,,46,2865.139482,
17,,33,2865.162761,
6,24,,2865.17363,
17,,1358,2865.178253,
17,,41,2865.201605,
17,,1358,2865.231078,
17,,41,2865.262965,
17,,1358,2865.283516,
17,,41,2865.324865,
17,,1358,2865.327473,
17,,41,2865.387261,
17,,1358,2865.397329,
6,72,,2865.443521,
17,,41,2865.449327,
17,,1358,2865.452337,
17,,41,2865.511047,
17,,1358,2865.513276,
17,,41,2865.573202,
17,,1358,2865.575399,
17,,41,2865.635121,
17,,1358,2865.637296,
17,,41,2865.697306,
17,,1358,2865.701675,
17,,1358,2865.751758,
17,,41,2865.759083,
17,,1358,2865.816788,
17,,41,2865.821516,
17,,41,2865.883525,
17,,41,2865.945611,
17,,1358,2865.947818,
17,,41,2866.007636,
17,,1358,2866.013055,
17,,41,2866.069599,
17,,1358,2866.072343,
17,,41,2866.130841,
17,,1358,2866.133627,
17,,1358,2866.185972,
17,,41,2866.193209,
17,,1358,2866.237399,
17,,41,2866.254737,
17,,1358,2866.289241,
17,,41,2866.317304,
17,,1358,2866.345592,
17,,46,2866.379065,
17,,1358,2866.394929,
17,,41,2866.441319,
17,,1358,2866.45431,
6,110,,2866.481298,
6,0,,2866.484868,
6,110,,2866.485551,
6,0,,2866.485562,
17,,41,2866.502701,
17,,1358,2866.505969,
17,,1358,2866.558122,
17,,41,2866.565154,
17,,1358,2866.599082,
17,,41,2866.626952,
17,,1358,2866.65028,
17,,41,2866.688892,
17,,1358,2866.70235,
17,,41,2866.750989,
17,,1358,2866.75355,
17,,1358,2866.807226,
17,,41,2866.813341,
17,,1358,2866.860364,
17,,41,2866.874866,
17,,1358,2866.913959,
17,,41,2866.937234,
17,,1358,2866.966648,
17,,41,2866.999176,
17,,1358,2867.021842,
17,,41,2867.061342,
17,,1358,2867.082544,
17,,41,2867.123554,
17,,1358,2867.124649,
17,,1358,2867.173573,
17,,41,2867.18534,
17,,1358,2867.207816,
17,,1358,2867.246046,
17,,41,2867.247471,
17,,1358,2867.288278,
17,,41,2867.309636,
17,,1358,2867.327522,
17,,1358,2867.369779,
17,,41,2867.371015,
17,,1358,2867.412734,
17,,41,2867.433347,
17,,1358,2867.48261,
17,,41,2867.495643,
17,,1358,2867.553948,
17,,41,2867.557394,
17,,46,2867.618787,
17,,1358,2867.625443,
17,,86,2867.65597,
17,,41,2867.662516,
17,,41,2867.680846,
17,,1358,2867.701047,
17,,41,2867.743112,
17,,1358,2867.756947,
17,,41,2867.804828,
17,,1358,2867.80664,
17,,1358,2867.862173,
17,,41,2867.866694,
17,,1358,2867.915943,
17,,41,2867.929139,
17,,1358,2867.960818,
17,,41,2867.99163,
17,,1358,2868.014506,
17,,41,2868.053651,
17,,1358,2868.067409,
17,,41,2868.11523,
17,,1358,2868.119842,
17,,1358,2868.173729,
17,,41,2868.177174,
17,,1358,2868.227881,
17,,41,2868.23965,
17,,1358,2868.27944,
17,,41,2868.30067,
17,,1358,2868.333487,
17,,41,2868.363126,
17,,1358,2868.393375,
17,,41,2868.425295,
17,,1358,2868.44507,
17,,41,2868.487484,
6,172,,2868.488921,
6,172,,2868.489186,
6,172,,2868.489399,
17,,1358,2868.490793,
17,,41,2868.548854,
17,,1358,2868.551887,
17,,1358,2868.598504,
17,,41,2868.611496,
17,,1358,2868.651311,
17,,41,2868.673194,
17,,1358,2868.704786,
17,,41,2868.735257,
17,,1346,2868.758259,
17,,41,2868.797561,
17,,46,2868.85898,
17,,33,2868.882791,
17,,41,2868.921165,
17,,41,2868.982698,
17,,41,2869.044745,
6,110,,2869.10513,
17,,41,2869.106701,
6,110,,2869.107504,
6,0,,2869.107516,
17,,41,2869.168965,
6,68,,2869.213128,
17,,909,2869.230826,
17,,39,2869.232135,
17,,1358,2869.233015,
17,,1358,2869.233129,
17,,1358,2869.233243,
17,,1358,2869.233358,
17,,1358,2869.233473,
17,,1358,2869.233587,
17,,1358,2869.233702,
17,,1358,2869.233817,
17,,1358,2869.233932,
17,,1358,2869.234041,
17,,1358,2869.286961,
17,,47,2869.293404,
17,,33,2869.310227,
17,,41,2869.417052,
17,,41,2869.479096,
17,,41,2869.541227,
17,,41,2869.603308,
17,,1358,2869.610329,
6,110,,2869.617656,
6,110,,2869.624197,
6,0,,2869.62421,
17,,41,2869.665371,
17,,1358,2869.667524,
17,,41,2869.727139,
17,,1358,2869.73601,
17,,41,2869.78929,
17,,1358,2869.799757,
17,,41,2869.850814,
17,,41,2869.850824,
17,,1358,2869.861498,
17,,41,2869.913467,
17,,1358,2869.916567,
17,,41,2869.97555,
17,,1358,2869.97833,
17,,41,2870.037391,
17,,1358,2870.039584,
17,,41,2870.099538,
6,0,,2870.09955,
6,0,,2870.101722,
17,,1358,2870.111043,
17,,41,2870.161376,
17,,1358,2870.16352,
17,,1358,2870.218122,
17,,41,2870.2228,
17,,1358,2870.271208,
17,,41,2870.284908,
17,,1358,2870.329293,
17,,41,2870.347208,
17,,1358,2870.390388,
17,,41,2870.40959,
17,,1358,2870.44336,
17,,41,2870.471088,
17,,1358,2870.490408,
17,,41,2870.533242,
17,,1358,2870.5414,
17,,41,2870.595042,
17,,1358,2870.597188,
17,,41,2870.65712,
17,,1358,2870.659465,
17,,41,2870.718934,
17,,1358,2870.720968,
17,,41,2870.781296,
17,,1358,2870.792429,
17,,41,2870.843126,
17,,1358,2870.850883,
17,,1358,2870.899917,
17,,41,2870.905306,
17,,1358,2870.952679,
17,,41,2870.967659,
17,,1358,2871.006677,
17,,41,2871.02933,
17,,1358,2871.060684,
17,,46,2871.091418,
17,,33,2871.110323,
17,,1358,2871.11682,
17,,41,2871.153468,
17,,1358,2871.177139,
17,,41,2871.215598,
17,,1358,2871.226912,
17,,41,2871.2775,
17,,1358,2871.295766,
17,,41,2871.339624,
17,,1358,2871.343892,
17,,41,2871.401551,
17,,1358,2871.403747,
17,,41,2871.46358,
17,,1358,2871.465768,
6,110,,2871.486085,
6,0,,2871.489203,
6,110,,2871.491385,
6,0,,2871.491396,
17,,41,2871.525609,
17,,1358,2871.527923,
17,,1358,2871.581879,
17,,41,2871.587507,
17,,1358,2871.635732,
17,,41,2871.648741,
17,,1358,2871.689605,
17,,41,2871.711448,
17,,1358,2871.748023,
17,,41,2871.773424,
17,,1358,2871.803403,
17,,41,2871.834749,
17,,1358,2871.847643,
17,,41,2871.897278,
17,,1358,2871.913268,
17,,41,2871.959293,
17,,1358,2871.967657,
17,,41,2872.021117,
17,,1358,2872.023937,
17,,41,2872.083381,
17,,1358,2872.087982,
17,,41,2872.144895,
17,,1358,2872.149743,
17,,41,2872.206807,
17,,1358,2872.209192,
17,,41,2872.269685,
17,,1358,2872.275761,
17,,1358,2872.330552,
17,,46,2872.331003,
17,,33,2872.355524,
17,,1358,2872.379742,
17,,41,2872.393655,
17,,1358,2872.429448,
17,,41,2872.455511,
17,,1358,2872.501256,
17,,41,2872.517404,
17,,1358,2872.558537,
17,,41,2872.578669,
17,,1358,2872.604018,
17,,41,2872.641392,
