protocol,tcp_bytes,quic_bytes,real_time,
6,0,,3799.378311,
17,,1358,3799.393398,
6,1460,,3799.39736,
6,93,,3799.431541,
17,,1358,3799.434239,
6,110,,3799.45238,
6,110,,3799.454344,
6,0,,3799.454358,
6,0,,3799.470613,
17,,1358,3799.475827,
17,,1358,3799.516744,
6,1460,,3799.524995,
17,,1358,3799.557663,
6,0,,3799.56222,
17,,43,3799.562227,
17,,1358,3799.599213,
17,,49,3799.608377,
17,,43,3799.608383,
17,,35,3799.623078,
6,1460,,3799.652678,
17,,1358,3799.667438,
17,,43,3799.700611,
6,0,,3799.700621,
17,,1358,3799.736004,
6,1460,,3799.743299,
17,,43,3799.746165,
17,,43,3799.792214,
17,,1358,3799.804668,
6,1460,,3799.833917,
17,,1358,3799.873092,
17,,43,3799.884669,
6,1460,,3799.924538,
6,0,,3799.930364,
17,,1358,3799.941525,
6,63,,3799.953129,
17,,43,3799.976464,
6,0,,3799.997497,
17,,1358,3800.009291,
6,1460,,3800.015159,
17,,43,3800.022264,
17,,1358,3800.061814,
17,,43,3800.067875,
6,1460,,3800.105764,
17,,1358,3800.113166,
17,,43,3800.114679,
17,,1358,3800.164482,
6,1460,,3800.196431,
17,,43,3800.205968,
17,,1358,3800.215422,
17,,43,3800.252142,
17,,1358,3800.26681,
6,1460,,3800.287051,
17,,43,3800.298667,
6,0,,3800.29868,
17,,1358,3800.318759,
17,,43,3800.344386,
17,,1358,3800.369185,
6,1460,,3800.377731,
6,0,,3800.381604,
17,,43,3800.390466,
17,,1358,3800.421255,
6,0,,3800.436182,
6,1460,,3800.468291,
17,,1358,3800.472389,
17,,43,3800.482053,
17,,1358,3800.523968,
17,,43,3800.528078,
6,33,,3800.548188,
6,1460,,3800.558904,
6,0,,3800.570664,
17,,1358,3800.57479,
6,110,,3800.580146,
6,0,,3800.581894,
6,110,,3800.582347,
6,0,,3800.58236,
17,,43,3800.620423,
17,,1358,3800.626846,
6,1460,,3800.649551,
6,0,,3800.666045,
17,,1358,3800.678913,
17,,43,3800.712516,
17,,1358,3800.729016,
6,1460,,3800.740189,
17,,1358,3800.780512,
6,64,,3800.793906,
17,,43,3800.803936,
6,0,,3800.825238,
6,1460,,3800.830781,
17,,1358,3800.831994,
17,,48,3800.850139,
17,,35,3800.865194,
17,,1358,3800.883646,
6,0,,3800.896243,
6,1460,,3800.921401,
17,,1358,3800.934538,
17,,43,3800.942404,
17,,1358,3800.98618,
6,127,,3800.988094,
6,717,,3800.9881,
6,0,,3801.011222,
6,0,,3801.011238,
6,1460,,3801.012066,
17,,43,3801.033851,
17,,1358,3801.038162,
6,68,,3801.078059,
6,62,,3801.078831,
6,70,,3801.080077,
17,,43,3801.08078,
17,,1358,3801.088759,
6,0,,3801.126314,
6,1460,,3801.127505,
17,,1358,3801.140403,
17,,43,3801.17255,
17,,1358,3801.192207,
6,1460,,3801.193308,
17,,43,3801.218086,
17,,1358,3801.243889,
6,0,,3801.24726,
17,,43,3801.264029,
17,,1358,3801.294599,
17,,43,3801.310801,
17,,1358,3801.345879,
6,0,,3801.355875,
6,1460,,3801.35698,
17,,1358,3801.398093,
17,,43,3801.401878,
6,1460,,3801.402303,
6,0,,3801.425656,
17,,43,3801.494211,
17,,43,3801.540819,
6,0,,3801.585944,
6,1460,,3801.587105,
6,1460,,3801.632527,
17,,43,3801.632591,
6,0,,3801.638131,
17,,43,3801.678194,
6,1460,,3801.723089,
17,,43,3801.769957,
6,1460,,3801.813742,
17,,43,3801.815916,
6,0,,3801.853532,
6,0,,3801.862041,
6,1460,,3801.904334,
17,,43,3801.908096,
6,1460,,3801.994865,
17,,43,3802.000141,
17,,43,3802.046497,
6,1460,,3802.085591,
6,0,,3802.092294,
17,,43,3802.138396,
6,1460,,3802.176196,
17,,43,3802.230664,
6,0,,3802.230676,
6,1460,,3802.266863,
6,110,,3802.268373,
6,110,,3802.27176,
6,0,,3802.271773,
6,0,,3802.275912,
6,0,,3802.275919,
6,39,,3802.275922,
6,0,,3802.277829,
6,0,,3802.299052,
17,,48,3802.322615,
17,,35,3802.336948,
6,0,,3802.368753,
17,,43,3802.368761,
6,1460,,3802.369852,
17,,43,3802.41391,
17,,1358,3802.416335,
6,0,,3802.433838,
6,1460,,3802.448103,
17,,43,3802.505816,
17,,1358,3802.50769,
17,,43,3802.552766,
17,,925,3802.552775,
17,,34,3802.553788,
17,,630,3802.559888,
17,,43,3802.598295,
17,,1358,3802.600752,
6,0,,3802.644155,
6,0,,3802.644183,
6,1460,,3802.645332,
17,,43,3802.690465,
6,1460,,3802.690702,
17,,1358,3802.692689,
6,0,,3802.781938,
6,1460,,3802.783064,
6,1460,,3802.85381,
6,0,,3802.87468,
6,107,,3802.908434,
6,1460,,3802.926323,
6,0,,3802.966186,
6,1460,,3802.998824,
6,0,,3803.05811,
6,1460,,3803.071306,
6,1460,,3803.143794,
6,0,,3803.149447,
6,0,,3803.150593,
6,1460,,3803.21635,
17,,43,3803.242659,
6,0,,3803.242668,
17,,1358,3803.245141,
6,1460,,3803.288433,
17,,1358,3803.297144,
17,,43,3803.334516,
17,,1358,3803.349468,
6,1460,,3803.360535,
17,,49,3803.380586,
17,,35,3803.395349,
17,,1358,3803.399886,
6,0,,3803.425819,
6,1460,,3803.432644,
17,,1358,3803.451353,
17,,1358,3803.502847,
6,1460,,3803.504778,
17,,43,3803.518077,
17,,1358,3803.55444,
6,0,,3803.564021,
6,1460,,3803.576891,
17,,1358,3803.60556,
6,0,,3803.655865,
17,,1358,3803.656793,
6,1460,,3803.697083,
17,,1358,3803.708547,
6,0,,3803.748362,
17,,1358,3803.759997,
17,,1358,3803.811281,
6,129,,3803.812261,
6,1460,,3803.817275,
6,0,,3803.840271,
17,,1358,3803.863204,
17,,43,3803.886047,
17,,1358,3803.915056,
6,1460,,3803.937467,
17,,1358,3803.965274,
17,,43,3803.978782,
6,0,,3803.97881,
17,,1358,3804.016978,
17,,43,3804.024049,
6,1460,,3804.051046,
17,,1358,3804.068055,
17,,43,3804.115896,
17,,1358,3804.119219,
6,0,,3804.162451,
6,1460,,3804.164621,
17,,1358,3804.170778,
17,,43,3804.208011,
17,,1358,3804.222468,
17,,43,3804.254485,
6,0,,3804.263333,
17,,1358,3804.273757,
6,1460,,3804.278062,
17,,1358,3804.324843,
17,,43,3804.346811,
6,1460,,3804.363274,
17,,1358,3804.376916,
6,0,,3804.392237,
17,,1358,3804.42811,
17,,43,3804.438702,
6,1460,,3804.445544,
6,110,,3804.455591,
6,110,,3804.458206,
6,0,,3804.458219,
17,,1358,3804.479426,
17,,43,3804.484788,
6,1460,,3804.528334,
17,,1358,3804.530722,
17,,43,3804.576623,
17,,1358,3804.582117,
6,1460,,3804.610104,
17,,43,3804.622393,
17,,1358,3804.634335,
6,0,,3804.668396,
17,,1358,3804.68436,
6,1460,,3804.692341,
17,,43,3804.714184,
6,26,,3804.72431,
17,,1358,3804.736523,
17,,43,3804.759972,
6,1460,,3804.767341,
17,,1358,3804.788562,
17,,1358,3804.83888,
17,,43,3804.852367,
6,0,,3804.877816,
17,,1358,3804.890813,
17,,43,3804.898587,
17,,1358,3804.942703,
6,0,,3804.944478,
17,,43,3804.990509,
17,,1358,3804.992886,
17,,43,3805.036463,
17,,1358,3805.044872,
17,,1358,3805.095828,
17,,43,3805.128615,
17,,1358,3805.147535,
17,,48,3805.17469,
17,,35,3805.18904,
17,,1358,3805.198932,
17,,43,3805.220386,
17,,1358,3805.249756,
6,0,,3805.266229,
17,,1358,3805.301347,
17,,43,3805.312747,
17,,1267,3805.353406,
17,,43,3805.358014,
17,,43,3805.404163,
6,0,,3805.45078,
17,,43,3805.496329,
6,0,,3805.563262,
6,110,,3805.582757,
6,0,,3805.585382,
6,110,,3805.585896,
6,0,,3805.585905,
17,,43,3805.588655,
17,,43,3805.634596,
6,0,,3805.680279,
6,1460,,3805.681402,
6,129,,3805.716608,
6,1460,,3805.718949,
17,,43,3805.726193,
17,,43,3805.772659,
6,0,,3805.80274,
6,0,,3805.803501,
6,75,,3805.80385,
17,,43,3805.864056,
6,0,,3805.87779,
6,0,,3805.909917,
6,1460,,3805.911103,
6,1460,,3805.948593,
17,,43,3805.956757,
17,,43,3806.002307,
17,,43,3806.04842,
17,,43,3806.094449,
6,107,,3806.118262,
17,,43,3806.140649,
17,,43,3806.186707,
17,,43,3806.231784,
17,,43,3806.277903,
17,,43,3806.323871,
17,,925,3806.323878,
17,,34,3806.325009,
17,,33,3806.326421,
17,,143,3806.358126,
17,,1358,3806.362993,
17,,43,3806.370578,
17,,1358,3806.405182,
17,,43,3806.416354,
17,,1358,3806.446799,
6,24,,3806.450029,
17,,1358,3806.487304,
6,0,,3806.508175,
6,1460,,3806.509316,
17,,1358,3806.528654,
6,1460,,3806.546827,
17,,1358,3806.569941,
6,0,,3806.571797,
6,0,,3806.600362,
17,,49,3806.600372,
17,,1358,3806.611461,
6,1460,,3806.621766,
17,,43,3806.646264,
17,,1358,3806.67858,
17,,43,3806.692022,
6,1460,,3806.696784,
6,73,,3806.71621,
17,,43,3806.738274,
17,,1358,3806.747783,
6,1460,,3806.771745,
17,,43,3806.78447,
17,,1358,3806.816292,
6,1460,,3806.846769,
17,,43,3806.876189,
17,,1358,3806.88401,
6,1460,,3806.921743,
6,0,,3806.922034,
17,,1358,3806.936373,
17,,43,3806.968565,
6,73,,3806.975693,
17,,1358,3806.987822,
6,1460,,3806.996698,
17,,43,3807.014141,
17,,1358,3807.038089,
17,,43,3807.060377,
6,1460,,3807.071709,
6,0,,3807.080331,
17,,1358,3807.096371,
6,0,,3807.106558,
6,24,,3807.108754,
17,,1358,3807.141387,
6,1460,,3807.14671,
17,,43,3807.152101,
6,195,,3807.190708,
17,,1358,3807.193537,
6,1460,,3807.221686,
6,73,,3807.231749,
17,,1358,3807.244029,
17,,43,3807.244365,
6,24,,3807.251339,
6,0,,3807.251353,
6,110,,3807.272851,
6,110,,3807.276191,
6,0,,3807.276207,
6,0,,3807.290334,
17,,1358,3807.295318,
6,1460,,3807.296657,
17,,43,3807.3359,
17,,1358,3807.347162,
6,1460,,3807.356642,
17,,1358,3807.397946,
6,1460,,3807.416662,
17,,43,3807.427957,
17,,1358,3807.449425,
17,,43,3807.474389,
6,1460,,3807.476623,
17,,1358,3807.501183,
6,0,,3807.519876,
6,1460,,3807.536602,
17,,1358,3807.552696,
17,,43,3807.566038,
6,1460,,3807.596604,
17,,1358,3807.603925,
6,0,,3807.620301,
6,1460,,3807.65659,
17,,43,3807.65864,
17,,1358,3807.659588,
17,,43,3807.704158,
17,,1358,3807.71518,
6,0,,3807.749868,
6,73,,3807.751725,
6,1460,,3807.756578,
17,,1358,3807.771997,
17,,43,3807.795871,
17,,1358,3807.826919,
6,1460,,3807.856553,
17,,43,3807.88871,
17,,1358,3807.891076,
17,,43,3807.934268,
17,,1358,3807.94787,
6,1460,,3807.956547,
6,0,,3807.979841,
17,,48,3807.979851,
17,,35,3807.994484,
17,,1358,3808.003814,
6,1460,,3808.056542,
17,,43,3808.072664,
17,,1358,3808.075116,
6,0,,3808.117847,
6,1460,,3808.156512,
17,,43,3808.163939,
17,,1358,3808.165808,
6,1460,,3808.231477,
17,,43,3808.255827,
17,,1358,3808.258227,
6,0,,3808.270589,
6,0,,3808.302757,
6,1460,,3808.306513,
17,,43,3808.348018,
17,,1358,3808.350272,
6,1460,,3808.381475,
17,,43,3808.440217,
17,,318,3808.442316,
6,1460,,3808.456493,
6,0,,3808.485875,
6,1460,,3808.531469,
17,,43,3808.532357,
17,,43,3808.578165,
6,1460,,3808.606456,
6,0,,3808.624659,
6,0,,3808.649405,
17,,43,3808.67025,
6,1460,,3808.681432,
17,,43,3808.716086,
6,0,,3808.762699,
6,1460,,3808.763845,
6,73,,3808.775739,
17,,43,3808.808506,
6,1460,,3808.831435,
17,,43,3808.854576,
17,,43,3808.946346,
6,0,,3808.992134,
6,677,,3808.992142,
17,,43,3808.992148,
6,1460,,3808.993318,
6,0,,3809.01539,
6,1460,,3809.030808,
6,67,,3809.080147,
6,31,,3809.080802,
6,39,,3809.081435,
17,,43,3809.084641,
6,0,,3809.130715,
6,1460,,3809.131818,
17,,43,3809.176566,
6,1460,,3809.180778,
17,,43,3809.268581,
6,0,,3809.314015,
17,,850,3809.314024,
6,1460,,3809.315134,
17,,41,3809.315148,
17,,1358,3809.315971,
17,,1358,3809.316088,
17,,1358,3809.316192,
17,,1358,3809.316299,
17,,1358,3809.316415,
17,,1358,3809.31653,
17,,1358,3809.316638,
17,,1358,3809.316753,
17,,1358,3809.316858,
17,,1358,3809.316973,
6,1460,,3809.352688,
17,,1358,3809.371613,
6,0,,3809.405977,
6,1460,,3809.427617,
17,,1358,3809.427644,
6,110,,3809.459256,
6,110,,3809.461553,
6,0,,3809.461578,
6,0,,3809.49791,
6,1460,,3809.502621,
6,1460,,3809.577585,
6,0,,3809.589865,
6,1460,,3809.652603,
6,0,,3809.682004,
6,1460,,3809.727576,
6,0,,3809.728493,
6,39,,3809.7285,
6,0,,3809.75162,
6,1460,,3809.802564,
6,0,,3809.819889,
17,,43,3809.86616,
6,1460,,3809.877541,
17,,49,3809.912655,
6,0,,3809.912665,
17,,1358,3809.914959,
6,1460,,3809.952549,
17,,43,3809.958265,
17,,1358,3809.97178,
17,,43,3810.0042,
6,771,,3810.02285,
6,1460,,3810.027505,
17,,1358,3810.028156,
17,,43,3810.050443,
17,,1358,3810.082946,
6,0,,3810.088951,
17,,43,3810.09654,
6,1460,,3810.102511,
17,,1358,3810.139472,
17,,43,3810.141827,
6,1460,,3810.177504,
17,,43,3810.188313,
17,,1358,3810.193752,
17,,43,3810.234412,
17,,1358,3810.249299,
17,,43,3810.280495,
17,,1358,3810.304757,
17,,1358,3810.360397,
17,,43,3810.37258,
6,0,,3810.38709,
6,46,,3810.407095,
6,31,,3810.407456,
17,,1358,3810.415445,
6,0,,3810.418669,
6,1460,,3810.419774,
6,1460,,3810.457283,
17,,43,3810.464172,
17,,1358,3810.471562,
17,,1358,3810.526104,
6,0,,3810.55583,
6,1460,,3810.557056,
17,,1358,3810.581502,
6,110,,3810.586699,
6,0,,3810.588915,
6,110,,3810.589349,
6,0,,3810.589361,
6,1460,,3810.607254,
6,31,,3810.611211,
6,0,,3810.648794,
6,1460,,3810.682246,
6,0,,3810.691074,
6,0,,3810.740741,
6,1460,,3810.757253,
17,,43,3810.786373,
17,,1358,3810.788131,
6,73,,3810.82379,
6,1460,,3810.832183,
17,,43,3810.878089,
17,,1358,3810.879805,
6,1460,,3810.907353,
6,0,,3810.924561,
6,77,,3810.955387,
17,,43,3810.970168,
17,,1358,3810.972619,
6,1460,,3810.982164,
17,,1358,3811.028288,
6,284,,3811.041432,
6,1460,,3811.042202,
17,,43,3811.062019,
17,,1358,3811.084362,
6,1460,,3811.102173,
6,0,,3811.108498,
17,,43,3811.153846,
17,,1358,3811.156101,
6,1460,,3811.162169,
17,,43,3811.199956,
17,,1358,3811.201767,
6,1460,,3811.222134,
17,,43,3811.245976,
17,,1358,3811.24778,
6,1460,,3811.282149,
17,,43,3811.291832,
17,,1358,3811.294412,
6,0,,3811.298844,
17,,43,3811.337885,
17,,1358,3811.340445,
6,107,,3811.356471,
6,0,,3811.430732,
17,,48,3811.476703,
17,,1358,3811.479169,
17,,43,3811.52228,
17,,1358,3811.554064,
17,,43,3811.613847,
17,,1358,3811.628477,
6,0,,3811.660476,
6,1460,,3811.661586,
6,1460,,3811.71161,
6,56,,3811.716182,
6,0,,3811.724043,
6,0,,3811.751883,
17,,43,3811.798313,
17,,1358,3811.800119,
6,1460,,3811.811604,
17,,43,3811.890545,
17,,1358,3811.892735,
6,1460,,3811.91161,
6,0,,3811.936174,
17,,43,3811.936183,
17,,1358,3811.949451,
17,,43,3812.029423,
17,,1358,3812.031369,
6,0,,3812.074097,
17,,43,3812.120084,
17,,1358,3812.12257,
6,0,,3812.158074,
17,,43,3812.212367,
17,,1358,3812.214001,
6,24,,3812.251493,
6,0,,3812.25795,
6,110,,3812.276613,
6,110,,3812.282925,
6,0,,3812.282941,
17,,43,3812.303909,
17,,1358,3812.306811,
17,,43,3812.396624,
17,,1358,3812.398924,
6,0,,3812.44221,
6,0,,3812.444406,
17,,43,3812.488597,
17,,1358,3812.491346,
6,0,,3812.514955,
17,,43,3812.5347,
17,,1358,3812.548004,
17,,43,3812.580478,
17,,1358,3812.60394,
17,,43,3812.625787,
17,,748,3812.659913,
17,,43,3812.672583,
6,0,,3812.764293,
6,1460,,3812.765442,
6,1460,,3812.802927,
17,,43,3812.809831,
17,,43,3812.856636,
6,0,,3812.902324,
6,1460,,3812.903463,
17,,43,3812.94808,
6,1460,,3812.952893,
6,0,,3812.958075,
17,,43,3812.994244,
17,,48,3813.040652,
17,,35,3813.055058,
17,,41,3813.069381,
17,,33,3813.072888,
17,,43,3813.086709,
17,,43,3813.132727,
17,,43,3813.177885,
17,,43,3813.223901,
17,,43,3813.270036,
17,,934,3813.316335,
17,,41,3813.317416,
17,,144,3813.348392,
17,,1353,3813.348601,
17,,1358,3813.348715,
17,,1358,3813.34884,
17,,1358,3813.348961,
17,,1358,3813.349059,
17,,1358,3813.349174,
17,,1358,3813.349288,
17,,1358,3813.349403,
17,,1358,3813.349518,
17,,1358,3813.405108,
6,0,,3813.408224,
6,1460,,3813.409321,
6,1460,,3813.44757,
17,,1358,3813.460292,
6,0,,3813.500077,
17,,49,3813.500087,
17,,35,3813.516471,
6,1460,,3813.521844,
17,,43,3813.545973,
17,,43,3813.592584,
6,1460,,3813.596835,
17,,43,3813.638614,
17,,1358,3813.640334,
6,1460,,3813.671826,
17,,43,3813.684505,
17,,1358,3813.686135,
17,,43,3813.730628,
6,1460,,3813.746776,
17,,1358,3813.760546,
17,,43,3813.775828,
6,0,,3813.816761,
6,1460,,3813.821804,
17,,43,3813.822218,
17,,1358,3813.835556,
17,,43,3813.868643,
6,1460,,3813.896789,
17,,1358,3813.909543,
17,,43,3813.91435,
17,,43,3813.960225,
17,,1358,3813.96577,
6,1460,,3813.971753,
17,,1358,3814.021674,
6,0,,3814.038686,
6,1460,,3814.046758,
6,0,,3814.052019,
17,,1358,3814.076595,
17,,43,3814.098426,
6,1460,,3814.121733,
17,,1358,3814.131859,
6,0,,3814.157198,
6,39,,3814.157203,
6,0,,3814.190294,
6,1460,,3814.196755,
17,,43,3814.236715,
6,0,,3814.262851,
6,1460,,3814.271721,
17,,43,3814.282507,
17,,1358,3814.285231,
6,0,,3814.328097,
6,1460,,3814.346704,
17,,43,3814.374005,
17,,1358,3814.375937,
6,1460,,3814.421676,
6,110,,3814.46227,
6,110,,3814.464543,
6,0,,3814.464564,
17,,43,3814.466639,
6,0,,3814.466652,
17,,1358,3814.469094,
6,1460,,3814.496703,
6,44,,3814.546028,
6,0,,3814.558249,
17,,43,3814.558404,
17,,1358,3814.560612,
6,1460,,3814.571702,
17,,43,3814.604555,
17,,1358,3814.627507,
6,1460,,3814.646634,
6,0,,3814.650041,
17,,43,3814.696568,
17,,1358,3814.699195,
6,0,,3814.702515,
6,1460,,3814.721638,
6,0,,3814.781681,
17,,43,3814.788532,
17,,1358,3814.79086,
6,1460,,3814.796612,
6,0,,3814.834094,
6,1460,,3814.871602,
17,,48,3814.880411,
17,,1358,3814.882415,
6,1460,,3814.946607,
6,0,,3814.947045,
6,0,,3814.972704,
17,,43,3815.018485,
17,,1358,3815.020221,
6,1460,,3815.021581,
6,1460,,3815.096532,
17,,43,3815.110669,
17,,1358,3815.113005,
6,0,,3815.156788,
6,129,,3815.175911,
6,1460,,3815.178419,
17,,43,3815.20191,
17,,1358,3815.2032,
6,1460,,3815.260303,
17,,43,3815.294005,
17,,1358,3815.296255,
6,0,,3815.340389,
17,,43,3815.340396,
6,1460,,3815.342189,
6,0,,3815.373585,
17,,1358,3815.385982,
6,1460,,3815.424044,
17,,43,3815.43275,
17,,1358,3815.475617,
6,0,,3815.478332,
6,1460,,3815.505915,
17,,43,3815.52433,
17,,1358,3815.565145,
6,1460,,3815.571388,
6,110,,3815.590209,
6,0,,3815.591713,
6,110,,3815.592351,
6,0,,3815.59236,
6,0,,3815.616432,
6,0,,3815.622941,
6,1460,,3815.636973,
17,,43,3815.66219,
17,,1358,3815.66443,
6,1460,,3815.702412,
17,,43,3815.754308,
17,,1358,3815.756427,
6,1460,,3815.767898,
6,73,,3815.773677,
6,0,,3815.80078,
6,93,,3815.815804,
6,1460,,3815.832794,
17,,43,3815.892535,
17,,1358,3815.894896,
6,1460,,3815.897644,
6,0,,3815.938168,
6,1460,,3815.96254,
17,,43,3815.984467,
17,,1358,3815.987017,
6,73,,3816.041371,
17,,43,3816.07617,
17,,1358,3816.078408,
6,0,,3816.122388,
6,1460,,3816.12353,
6,0,,3816.127309,
17,,43,3816.168224,
17,,1358,3816.169551,
6,1460,,3816.177585,
17,,43,3816.260337,
17,,1358,3816.26239,
6,0,,3816.305929,
6,1460,,3816.307136,
17,,43,3816.352515,
17,,1358,3816.354938,
6,1460,,3816.393821,
6,0,,3816.444109,
17,,43,3816.490779,
17,,1358,3816.492914,
6,1460,,3816.501949,
17,,43,3816.582358,
6,1460,,3816.582994,
17,,984,3816.584544,
6,0,,3816.628492,
6,1460,,3816.664033,
17,,43,3816.67439,
6,0,,3816.720379,
6,1460,,3816.745204,
17,,43,3816.81206,
6,1460,,3816.826268,
6,0,,3816.858007,
17,,48,3816.858015,
17,,35,3816.873051,
6,1460,,3816.906233,
17,,43,3816.950776,
6,1460,,3816.986186,
6,0,,3816.996512,
17,,43,3817.042103,
6,1460,,3817.066103,
17,,43,3817.13389,
6,1460,,3817.146039,
6,0,,3817.180576,
17,,925,3817.22592,
17,,43,3817.22593,
6,1460,,3817.225966,
17,,41,3817.226944,
6,0,,3817.251086,
6,0,,3817.251982,
6,0,,3817.252423,
6,75,,3817.253968,
17,,144,3817.275386,
17,,1358,3817.281751,
6,110,,3817.283699,
6,110,,3817.286229,
6,0,,3817.286241,
6,1460,,3817.305957,
6,0,,3817.318225,
17,,1358,3817.335613,
17,,43,3817.364064,
6,1460,,3817.385832,
17,,1358,3817.389171,
6,0,,3817.414894,
17,,1358,3817.441605,
6,0,,3817.456459,
6,1460,,3817.465802,
17,,1358,3817.495231,
6,1460,,3817.545735,
17,,1358,3817.548383,
6,0,,3817.548486,
17,,1358,3817.601558,
6,1460,,3817.62573,
6,0,,3817.640755,
17,,1358,3817.65507,
6,0,,3817.656656,
6,1460,,3817.705617,
6,0,,3817.732555,
17,,49,3817.732565,
17,,35,3817.747853,
6,0,,3817.758386,
17,,43,3817.777986,
17,,1358,3817.780229,
6,1460,,3817.785587,
17,,1358,3817.81024,
17,,88,3817.81039,
17,,541,3817.810514,
17,,101,3817.810573,
6,31,,3817.85554,
6,0,,3817.855723,
6,1460,,3817.865873,
17,,43,3817.87065,
6,0,,3817.870659,
17,,1358,3817.872913,
6,1460,,3817.945406,
17,,43,3817.962058,
17,,1358,3817.963735,
6,31,,3817.989683,
17,,1358,3818.000045,
6,0,,3818.008682,
6,1460,,3818.025383,
17,,1358,3818.030985,
17,,43,3818.054346,
17,,1358,3818.097179,
6,1460,,3818.105337,
6,31,,3818.130731,
17,,43,3818.145945,
17,,1358,3818.164846,
6,1460,,3818.185377,
17,,43,3818.192295,
17,,1358,3818.232186,
6,0,,3818.238619,
6,0,,3818.257964,
6,31,,3818.264887,
6,1460,,3818.265185,
17,,43,3818.284022,
17,,1358,3818.299647,
6,1460,,3818.345113,
17,,43,3818.376502,
17,,1358,3818.378261,
17,,1358,3818.378872,
6,0,,3818.422036,
6,1460,,3818.425055,
6,1460,,3818.504998,
17,,43,3818.514761,
17,,1358,3818.517596,
6,31,,3818.533786,
6,31,,3818.543833,
6,0,,3818.560285,
6,1460,,3818.58495,
17,,43,3818.606348,
17,,1358,3818.607866,
6,1460,,3818.664877,
6,31,,3818.678065,
17,,43,3818.698577,
17,,1358,3818.700554,
17,,43,3818.74477,
6,1460,,3818.7448,
17,,1358,3818.768224,
17,,1358,3818.783216,
17,,86,3818.783585,
6,0,,3818.790545,
17,,84,3818.808544,
17,,85,3818.80866,
6,1460,,3818.824768,
17,,1358,3818.833696,
17,,739,3818.833716,
17,,44,3818.834076,
17,,43,3818.835921,
17,,1358,3818.838019,
17,,33,3818.884344,
6,1460,,3818.904705,
17,,43,3818.928797,
17,,1358,3818.931426,
6,0,,3818.973976,
6,1460,,3818.984645,
17,,86,3819.00719,
17,,41,3819.008717,
17,,43,3819.020116,
17,,1358,3819.022278,
6,0,,3819.063903,
6,0,,3819.06391,
6,0,,3819.063916,
6,1460,,3819.064472,
17,,43,3819.066319,
17,,1358,3819.090074,
6,0,,3819.112751,
6,1460,,3819.144539,
17,,43,3819.204334,
17,,1358,3819.207154,
6,1460,,3819.224458,
6,0,,3819.250002,
17,,43,3819.296268,
17,,1358,3819.29857,
6,1460,,3819.304444,
6,1460,,3819.384349,
17,,43,3819.388228,
17,,1358,3819.390441,
6,0,,3819.434651,
6,1460,,3819.464245,
6,110,,3819.464844,
6,110,,3819.46773,
6,0,,3819.467745,
17,,48,3819.480306,
17,,1358,3819.482767,
6,1460,,3819.544195,
17,,43,3819.572543,
17,,1358,3819.574271,
6,0,,3819.618447,
6,147,,3819.623164,
6,1460,,3819.624146,
17,,43,3819.664128,
17,,1358,3819.666372,
6,1460,,3819.704085,
17,,43,3819.756789,
17,,1358,3819.759003,
6,1460,,3819.784028,
6,0,,3819.802487,
17,,43,3819.8488,
17,,1358,3819.851197,
6,1460,,3819.863953,
6,46,,3819.906537,
6,31,,3819.90689,
17,,43,3819.940683,
17,,1358,3819.942611,
6,1460,,3819.943871,
6,52,,3819.953629,
6,0,,3819.986341,
6,0,,3820.002992,
6,1460,,3820.023838,
17,,43,3820.032686,
17,,1358,3820.034881,
6,46,,3820.060645,
6,31,,3820.06348,
6,1460,,3820.087787,
6,0,,3820.124272,
6,1460,,3820.15175,
17,,43,3820.17043,
17,,1358,3820.171985,
6,1460,,3820.215696,
17,,43,3820.216706,
17,,1358,3820.238752,
6,0,,3820.261962,
6,0,,3820.273386,
6,1460,,3820.279646,
17,,43,3820.308485,
17,,1358,3820.309893,
6,1460,,3820.343579,
17,,43,3820.400383,
17,,313,3820.40154,
6,1460,,3820.407604,
6,46,,3820.412755,
6,0,,3820.445944,
6,1460,,3820.471505,
17,,43,3820.492344,
6,1460,,3820.535467,
17,,43,3820.584544,
6,110,,3820.592769,
6,1460,,3820.599397,
6,0,,3820.600857,
6,110,,3820.601247,
6,0,,3820.601258,
6,0,,3820.630075,
6,194,,3820.647319,
6,1460,,3820.66336,
17,,43,3820.676614,
6,0,,3820.768759,
6,1460,,3820.769976,
17,,43,3820.81437,
6,46,,3820.820843,
6,1460,,3820.876533,
6,0,,3820.906803,
6,0,,3820.934949,
17,,43,3820.952301,
6,1460,,3820.98311,
17,,43,3821.043915,
6,1460,,3821.089693,
6,0,,3821.090499,
17,,43,3821.136405,
17,,849,3821.181822,
17,,41,3821.182915,
17,,138,3821.184129,
17,,1353,3821.184341,
17,,1358,3821.184463,
17,,1358,3821.184473,
17,,1358,3821.184685,
6,1460,,3821.196337,
6,0,,3821.228162,
