protocol,tcp_bytes,quic_bytes,real_time,
17,,41,3987.571743,
17,,43,3987.664096,
17,,41,3987.757215,
17,,41,3987.850305,
17,,43,3987.943446,
17,,41,3988.036487,
17,,43,3988.128923,
17,,41,3988.128934,
17,,1358,3988.13122,
17,,43,3988.22212,
17,,1358,3988.22431,
17,,46,3988.3151,
17,,1358,3988.317356,
17,,43,3988.408291,
17,,1358,3988.410422,
6,110,,3988.417077,
6,0,,3988.419486,
6,110,,3988.419987,
6,0,,3988.419999,
17,,41,3988.501249,
17,,1358,3988.503603,
17,,43,3988.594359,
17,,1358,3988.596519,
17,,41,3988.687515,
17,,1358,3988.689706,
17,,1358,3988.743118,
17,,41,3988.780357,
17,,1358,3988.834342,
17,,43,3988.873324,
17,,1358,3988.889823,
6,0,,3988.966052,
6,39,,3988.966062,
17,,43,3988.966066,
6,0,,3988.991089,
17,,1358,3989.035611,
17,,41,3989.058873,
17,,1358,3989.06105,
17,,43,3989.152501,
17,,1358,3989.181871,
17,,1358,3989.205525,
17,,41,3989.245028,
6,0,,3989.27966,
6,0,,3989.280376,
6,75,,3989.281134,
17,,1358,3989.328037,
17,,43,3989.338588,
17,,1358,3989.348291,
17,,41,3989.430868,
17,,1358,3989.474527,
6,0,,3989.480813,
6,0,,3989.480832,
17,,1358,3989.491942,
17,,43,3989.524527,
17,,41,3989.524536,
17,,43,3989.616858,
17,,1358,3989.619025,
17,,1358,3989.635134,
17,,41,3989.709898,
17,,1358,3989.76608,
17,,1358,3989.778758,
17,,43,3989.803224,
17,,43,3989.896663,
17,,1358,3989.912258,
17,,1358,3989.922023,
17,,41,3989.989654,
17,,1358,3990.05852,
17,,1358,3990.065333,
17,,43,3990.081871,
17,,41,3990.175206,
17,,1358,3990.2054,
17,,1358,3990.20905,
17,,43,3990.268435,
17,,1358,3990.350714,
17,,1358,3990.352424,
17,,41,3990.360903,
17,,43,3990.454396,
17,,1358,3990.495825,
17,,1358,3990.496727,
17,,43,3990.546838,
17,,41,3990.546849,
17,,1358,3990.613844,
17,,1358,3990.639021,
17,,41,3990.640514,
17,,1358,3990.730746,
17,,43,3990.732802,
17,,1358,3990.78237,
17,,41,3990.826552,
17,,1358,3990.847841,
17,,48,3990.91934,
17,,1358,3990.925127,
17,,35,3990.940267,
17,,1358,3990.965104,
17,,41,3991.012702,
17,,1358,3991.068718,
17,,743,3991.081497,
17,,43,3991.104971,
17,,41,3991.198543,
17,,1358,3991.211898,
6,110,,3991.224381,
6,110,,3991.226558,
6,110,,3991.229018,
6,0,,3991.229031,
6,110,,3991.257689,
6,0,,3991.257712,
17,,43,3991.291476,
17,,1358,3991.355166,
17,,41,3991.384731,
17,,43,3991.477228,
17,,1358,3991.498392,
17,,41,3991.570437,
17,,1358,3991.641359,
17,,43,3991.66344,
17,,41,3991.663449,
17,,43,3991.756245,
17,,1358,3991.785409,
17,,46,3991.849374,
17,,33,3991.876033,
17,,1358,3991.928803,
17,,43,3991.942552,
17,,41,3992.035613,
17,,1358,3992.072168,
17,,43,3992.127995,
17,,1358,3992.215145,
17,,41,3992.221192,
17,,928,3992.221201,
17,,46,3992.222292,
17,,1358,3992.226266,
17,,43,3992.31429,
17,,1358,3992.34413,
17,,1358,3992.358657,
6,527,,3992.407329,
17,,43,3992.407343,
17,,41,3992.407346,
6,0,,3992.432448,
17,,1358,3992.460959,
6,69,,3992.495406,
6,31,,3992.49692,
6,39,,3992.498309,
17,,41,3992.500495,
17,,1358,3992.501294,
17,,1358,3992.578173,
17,,41,3992.593094,
17,,1358,3992.645003,
17,,41,3992.685903,
17,,1358,3992.69457,
17,,1358,3992.759374,
17,,41,3992.779755,
17,,1358,3992.811909,
17,,41,3992.872204,
17,,1358,3992.874542,
17,,1358,3992.928303,
17,,41,3992.965714,
17,,1358,3992.989269,
17,,1358,3993.045201,
17,,41,3993.058324,
17,,1358,3993.104515,
17,,43,3993.151606,
17,,41,3993.151615,
17,,1358,3993.161775,
17,,1358,3993.219148,
17,,49,3993.243965,
17,,35,3993.265194,
17,,1358,3993.333373,
17,,43,3993.336994,
17,,1358,3993.357204,
6,110,,3993.421249,
6,0,,3993.423807,
6,110,,3993.424132,
6,0,,3993.424142,
17,,43,3993.430312,
17,,41,3993.430321,
17,,1358,3993.447748,
6,0,,3993.491587,
6,0,,3993.49167,
6,0,,3993.52312,
6,39,,3993.523132,
6,0,,3993.548157,
17,,1358,3993.551601,
17,,43,3993.616443,
17,,41,3993.616453,
17,,1358,3993.638247,
17,,41,3993.709272,
17,,1358,3993.747443,
6,0,,3993.749173,
17,,43,3993.802038,
17,,1358,3993.829213,
17,,41,3993.895327,
17,,1358,3993.941086,
17,,43,3993.988218,
17,,1358,3994.020104,
17,,41,3994.080862,
17,,1358,3994.136221,
17,,43,3994.174033,
17,,1358,3994.206467,
17,,41,3994.26706,
17,,1358,3994.33144,
17,,43,3994.360548,
17,,1358,3994.394398,
17,,41,3994.453226,
17,,1358,3994.477615,
17,,1358,3994.534094,
17,,43,3994.546316,
17,,1358,3994.624188,
17,,41,3994.638919,
17,,1358,3994.673489,
17,,43,3994.732297,
17,,46,3994.732308,
17,,33,3994.7595,
17,,1358,3994.769514,
17,,1358,3994.814558,
17,,41,3994.825401,
17,,43,3994.918413,
17,,1358,3994.924713,
6,24,,3994.943366,
6,0,,3994.943372,
17,,1358,3994.954216,
17,,41,3995.011501,
6,31,,3995.040939,
17,,1358,3995.079035,
6,0,,3995.094006,
17,,1358,3995.09471,
17,,43,3995.104156,
17,,41,3995.197457,
17,,1358,3995.234221,
17,,1358,3995.234888,
17,,43,3995.289838,
6,24,,3995.33072,
17,,1358,3995.374355,
17,,41,3995.382961,
17,,1358,3995.389153,
17,,43,3995.476348,
17,,1358,3995.514845,
17,,1358,3995.544324,
17,,41,3995.569196,
17,,1358,3995.655312,
17,,43,3995.662288,
17,,1358,3995.700116,
17,,41,3995.755145,
17,,1358,3995.794733,
17,,43,3995.848252,
17,,41,3995.848263,
17,,1358,3995.855236,
17,,1358,3995.935412,
17,,43,3995.941701,
17,,1358,3996.009606,
17,,41,3996.034272,
17,,1358,3996.075957,
17,,43,3996.127415,
6,0,,3996.15161,
6,0,,3996.152567,
17,,1358,3996.164086,
17,,1358,3996.215534,
17,,41,3996.219834,
6,110,,3996.229357,
6,110,,3996.23329,
6,0,,3996.233304,
6,110,,3996.258593,
6,110,,3996.261365,
6,0,,3996.261406,
17,,43,3996.313473,
17,,1358,3996.318865,
17,,1358,3996.35608,
17,,41,3996.406954,
17,,1358,3996.474467,
17,,1358,3996.49577,
17,,43,3996.499541,
17,,41,3996.592565,
17,,1358,3996.628716,
17,,1358,3996.63526,
17,,48,3996.68488,
17,,35,3996.705677,
6,39,,3996.709718,
17,,1358,3996.775476,
17,,41,3996.778055,
17,,1358,3996.783351,
17,,41,3996.871343,
17,,1358,3996.916332,
17,,1358,3996.938466,
17,,43,3996.964408,
17,,41,3996.964418,
17,,1358,3997.056164,
17,,43,3997.057291,
17,,1358,3997.093325,
6,39,,3997.096568,
17,,41,3997.149935,
17,,1358,3997.19653,
17,,43,3997.243319,
17,,1358,3997.248223,
17,,41,3997.336621,
17,,1358,3997.336943,
17,,1358,3997.403896,
17,,43,3997.429055,
17,,1358,3997.477325,
17,,41,3997.522675,
17,,1358,3997.558922,
17,,43,3997.61527,
17,,1358,3997.616028,
17,,41,3997.708756,
17,,1358,3997.713878,
17,,1358,3997.756544,
17,,43,3997.801046,
17,,1358,3997.869067,
17,,41,3997.894336,
17,,1358,3997.896526,
17,,43,3997.987302,
17,,46,3997.987312,
17,,33,3998.013514,
17,,1358,3998.023586,
17,,1358,3998.036259,
17,,43,3998.079907,
17,,41,3998.1731,
17,,1358,3998.175463,
17,,1358,3998.178365,
17,,43,3998.266652,
17,,1358,3998.316845,
17,,1358,3998.333427,
17,,41,3998.359269,
6,110,,3998.42506,
6,0,,3998.428848,
6,110,,3998.429436,
6,0,,3998.429448,
17,,41,3998.452259,
17,,1358,3998.45662,
17,,1358,3998.48837,
17,,43,3998.545393,
17,,1358,3998.596818,
17,,41,3998.638209,
17,,1358,3998.64258,
17,,43,3998.730887,
17,,1358,3998.737589,
17,,1358,3998.797345,
17,,41,3998.824692,
17,,1358,3998.877577,
17,,43,3998.917226,
17,,1358,3998.953113,
17,,41,3999.010375,
17,,1358,3999.017629,
17,,43,3999.103156,
17,,41,3999.103164,
17,,1358,3999.108569,
17,,1358,3999.15809,
17,,43,3999.196537,
17,,1358,3999.26367,
17,,41,3999.288851,
17,,1358,3999.298145,
17,,43,3999.382519,
17,,1358,3999.418647,
17,,1358,3999.437488,
17,,41,3999.474931,
17,,43,3999.568411,
17,,1358,3999.572707,
17,,1358,3999.578129,
17,,41,3999.661428,
17,,1358,3999.727834,
17,,43,3999.754075,
17,,41,3999.846918,
17,,1358,3999.882777,
17,,43,3999.939841,
17,,41,4000.033549,
17,,41,4000.126656,
6,26,,4000.155525,
6,0,,4000.195047,
17,,43,4000.219024,
17,,41,4000.219032,
17,,48,4000.312041,
17,,35,4000.333737,
17,,41,4000.40505,
17,,43,4000.498629,
17,,41,4000.591036,
17,,43,4000.683957,
17,,41,4000.777015,
17,,43,4000.870177,
17,,41,4000.963248,
17,,43,4001.056481,
17,,41,4001.149538,
17,,1358,4001.15173,
6,110,,4001.23416,
6,110,,4001.237004,
6,0,,4001.237018,
17,,43,4001.241949,
17,,46,4001.241956,
17,,1358,4001.2442,
6,110,,4001.262362,
6,110,,4001.265597,
6,0,,4001.265609,
17,,43,4001.334879,
17,,1358,4001.337029,
6,26,,4001.414133,
17,,41,4001.428057,
17,,1358,4001.430274,
17,,43,4001.520841,
17,,1358,4001.522927,
17,,41,4001.614143,
17,,1358,4001.616366,
17,,43,4001.706869,
17,,1358,4001.709018,
17,,41,4001.800198,
17,,1358,4001.802423,
17,,1358,4001.8338,
17,,43,4001.892963,
17,,1358,4001.95796,
17,,43,4001.985876,
17,,41,4002.079039,
17,,1358,4002.081378,
17,,1358,4002.081388,
17,,41,4002.172025,
17,,1358,4002.205754,
17,,1358,4002.222992,
17,,43,4002.265177,
17,,1358,4002.329486,
17,,43,4002.358931,
17,,41,4002.358942,
6,548,,4002.358948,
17,,1358,4002.361492,
6,0,,4002.38427,
6,68,,4002.447141,
6,31,,4002.448624,
6,39,,4002.450057,
17,,41,4002.451392,
17,,1358,4002.453215,
17,,1358,4002.502243,
6,12,,4002.529274,
17,,43,4002.543923,
17,,1358,4002.577547,
17,,41,4002.637132,
17,,1358,4002.643488,
17,,43,4002.730553,
17,,1358,4002.782722,
17,,1358,4002.784472,
17,,43,4002.823398,
17,,41,4002.916223,
17,,1358,4002.922578,
17,,1358,4002.990065,
17,,43,4003.009492,
17,,1358,4003.063745,
17,,43,4003.102165,
17,,41,4003.1955,
17,,1358,4003.197203,
17,,1358,4003.202747,
17,,43,4003.288043,
17,,1358,4003.343636,
17,,1358,4003.353156,
6,0,,4003.381121,
6,39,,4003.381131,
17,,41,4003.381135,
6,0,,4003.406172,
6,110,,4003.430291,
6,0,,4003.449211,
6,110,,4003.449749,
6,0,,4003.449763,
17,,43,4003.474076,
17,,1358,4003.483745,
17,,1358,4003.499033,
17,,41,4003.567073,
17,,1358,4003.624077,
17,,1358,4003.64418,
17,,48,4003.660188,
17,,41,4003.660198,
17,,35,4003.681562,
17,,41,4003.75297,
17,,1358,4003.763251,
17,,1358,4003.790409,
17,,43,4003.846708,
17,,1358,4003.904347,
17,,1358,4003.936288,
17,,41,4003.939365,
17,,43,4004.032193,
17,,1358,4004.043794,
17,,1358,4004.08243,
17,,41,4004.125321,
17,,1358,4004.183436,
17,,43,4004.218283,
17,,1358,4004.229226,
17,,41,4004.311222,
17,,1358,4004.323833,
17,,1358,4004.375442,
17,,41,4004.40402,
17,,1358,4004.464665,
17,,43,4004.497277,
17,,1358,4004.521492,
17,,41,4004.590681,
17,,1358,4004.604132,
17,,1358,4004.667413,
17,,43,4004.683593,
17,,46,4004.683601,
17,,33,4004.709712,
17,,1358,4004.74384,
17,,43,4004.77621,
17,,1358,4004.81319,
17,,41,4004.869684,
17,,1358,4004.884365,
17,,1358,4004.959746,
17,,43,4004.96206,
17,,1358,4005.025235,
17,,41,4005.055501,
17,,1358,4005.106157,
17,,43,4005.148161,
17,,1358,4005.164797,
17,,41,4005.240966,
17,,1358,4005.252259,
17,,1358,4005.304783,
17,,43,4005.334697,
17,,1358,4005.398289,
17,,41,4005.427641,
17,,1358,4005.444703,
17,,43,4005.520229,
17,,1358,4005.544311,
17,,1358,4005.556918,
17,,41,4005.613167,
17,,1358,4005.668951,
17,,1358,4005.690448,
17,,43,4005.706503,
17,,1358,4005.781313,
17,,43,4005.799499,
17,,41,4005.799508,
17,,1358,4005.837287,
17,,41,4005.892157,
17,,1358,4005.89438,
17,,1358,4005.982726,
17,,43,4005.985179,
17,,1358,4006.005288,
17,,41,4006.078542,
17,,1358,4006.117207,
17,,1358,4006.12872,
17,,43,4006.171226,
17,,1358,4006.229391,
6,110,,4006.237975,
17,,41,4006.264732,
6,110,,4006.266289,
6,110,,4006.26838,
6,0,,4006.268393,
17,,1358,4006.274836,
6,110,,4006.275142,
6,0,,4006.275157,
17,,1358,4006.341505,
17,,43,4006.357526,
17,,1358,4006.420581,
17,,41,4006.450388,
17,,1358,4006.5285,
17,,43,4006.543494,
17,,1358,4006.566624,
17,,41,4006.636238,
17,,1358,4006.714049,
17,,1358,4006.715142,
17,,43,4006.729598,
6,0,,4006.822022,
17,,41,4006.822031,
17,,1358,4006.859491,
6,0,,4006.866143,
17,,1358,4006.902333,
17,,43,4006.915423,
17,,41,4006.915433,
17,,1358,4007.005535,
17,,43,4007.008255,
17,,1358,4007.08908,
17,,41,4007.101537,
17,,1358,4007.152307,
17,,41,4007.193964,
17,,1358,4007.275094,
17,,48,4007.287178,
17,,1358,4007.2977,
6,0,,4007.37988,
17,,41,4007.379892,
17,,1358,4007.41557,
6,0,,4007.420001,
17,,1358,4007.444745,
17,,43,4007.473675,
17,,1358,4007.55596,
17,,41,4007.566618,
17,,1358,4007.590533,
17,,43,4007.658948,
17,,1358,4007.696265,
17,,1358,4007.736304,
17,,41,4007.752445,
17,,1358,4007.836362,
17,,41,4007.845203,
17,,1358,4007.882983,
17,,43,4007.938512,
17,,46,4007.93852,
17,,33,4007.965808,
17,,1358,4007.976265,
17,,1358,4008.02847,
17,,43,4008.030775,
17,,1358,4008.11681,
17,,41,4008.124147,
17,,1358,4008.174494,
17,,43,4008.217674,
17,,1358,4008.255714,
17,,41,4008.310363,
17,,1358,4008.321644,
17,,1358,4008.396819,
17,,43,4008.403662,
6,110,,4008.450787,
6,0,,4008.466128,
6,110,,4008.466511,
6,0,,4008.466531,
17,,1074,4008.467816,
17,,43,4008.496722,
17,,1358,4008.536744,
17,,41,4008.589085,
17,,1358,4008.67623,
17,,43,4008.682568,
17,,41,4008.775141,
17,,1358,4008.816936,
17,,43,4008.868462,
17,,1358,4008.957243,
17,,41,4008.961775,
17,,43,4009.054419,
17,,41,4009.054428,
17,,1358,4009.097037,
17,,43,4009.147344,
17,,1358,4009.236719,
17,,41,4009.239875,
17,,43,4009.333473,
17,,1358,4009.377406,
17,,41,4009.426756,
17,,1358,4009.519055,
17,,43,4009.519333,
17,,41,4009.611931,
17,,1358,4009.660689,
6,0,,4009.675498,
6,0,,4009.677336,
17,,43,4009.704925,
17,,41,4009.798571,
17,,1358,4009.800823,
17,,43,4009.890799,
17,,41,4009.984655,
17,,1358,4009.986881,
17,,43,4010.077341,
17,,843,4010.077351,
17,,34,4010.07833,
17,,1358,4010.079478,
17,,43,4010.170093,
17,,41,4010.170104,
17,,1358,4010.17236,
17,,1358,4010.226235,
17,,41,4010.263291,
17,,1358,4010.314033,
17,,43,4010.356016,
17,,1358,4010.372416,
17,,41,4010.448856,
17,,1358,4010.455187,
17,,1358,4010.518035,
17,,43,4010.542326,
17,,41,4010.634889,
17,,1358,4010.637086,
17,,1358,4010.66533,
17,,41,4010.728107,
17,,1358,4010.77877,
17,,1358,4010.811112,
17,,41,4010.821099,
17,,41,4010.913943,
17,,1358,4010.919236,
17,,1358,4010.956996,
17,,41,4011.007023,
17,,1358,4011.060696,
17,,46,4011.100753,
17,,1358,4011.103569,
17,,33,4011.126945,
17,,41,4011.193449,
17,,1358,4011.199833,
17,,1358,4011.249114,
6,110,,4011.26944,
6,110,,4011.271554,
6,0,,4011.271572,
6,110,,4011.275844,
6,110,,4011.278261,
6,0,,4011.278275,
17,,41,4011.286467,
6,131,,4011.28648,
6,1112,,4011.286484,
6,0,,4011.31152,
6,0,,4011.311711,
17,,1358,4011.340437,
17,,41,4011.378992,
6,88,,4011.379594,
6,62,,4011.381478,
6,70,,4011.38431,
17,,1358,4011.394961,
17,,41,4011.472174,
17,,1358,4011.481455,
17,,1358,4011.541618,
17,,49,4011.565482,
17,,35,4011.586843,
17,,1358,4011.62012,
17,,41,4011.658466,
17,,1358,4011.687901,
17,,43,4011.751013,
17,,1358,4011.761099,
6,0,,4011.764612,
17,,1358,4011.833557,
17,,41,4011.844737,
17,,1358,4011.901497,
17,,43,4011.937522,
17,,1358,4011.980094,
17,,41,4012.030279,
17,,1358,4012.041806,
17,,43,4012.123699,
17,,41,4012.123708,
17,,1358,4012.125863,
17,,1358,4012.181238,
17,,43,4012.21673,
17,,1358,4012.273123,
6,116,,4012.284378,
6,116,,4012.284668,
6,116,,4012.285074,
6,116,,4012.285506,
6,172,,4012.285903,
6,172,,4012.286329,
6,172,,4012.286622,
17,,1358,4012.293276,
17,,41,4012.309119,
17,,43,4012.402379,
17,,1358,4012.405537,
17,,1358,4012.418776,
17,,41,4012.495384,
17,,1358,4012.51701,
17,,1358,4012.565378,
17,,43,4012.587844,
17,,1358,4012.630051,
17,,41,4012.681235,
17,,43,4012.774087,
17,,41,4012.867368,
17,,43,4012.960291,
6,0,,4013.053054,
6,39,,4013.053064,
17,,41,4013.053069,
6,0,,4013.078118,
17,,43,4013.146632,
17,,41,4013.239004,
17,,43,4013.332209,
17,,41,4013.425261,
6,110,,4013.467286,
6,0,,4013.4708,
6,110,,4013.471159,
6,0,,4013.471172,
17,,43,4013.518533,
17,,43,4013.610883,
17,,41,4013.610893,
17,,41,4013.704604,
17,,43,4013.797133,
17,,1358,4013.799277,
17,,41,4013.88991,
17,,43,4013.983201,
17,,1358,4013.985345,
17,,41,4014.076212,
17,,1358,4014.078406,
17,,43,4014.169247,
17,,1358,4014.171383,
17,,46,4014.262198,
17,,1358,4014.264397,
17,,41,4014.355268,
17,,1358,4014.405931,
17,,43,4014.448215,
17,,1358,4014.450388,
17,,41,4014.540807,
17,,1358,4014.547073,
17,,43,4014.634561,
17,,41,4014.634571,
17,,1358,4014.635719,
17,,1358,4014.660189,
17,,43,4014.727214,
17,,1358,4014.771919,
17,,1358,4014.783481,
17,,43,4014.820027,
17,,1358,4014.884491,
17,,41,4014.913297,
17,,1358,4014.930614,
17,,1358,4014.996511,
17,,48,4015.006386,
17,,35,4015.027518,
17,,1358,4015.076188,
17,,41,4015.099447,
17,,1358,4015.108725,
17,,41,4015.192024,
17,,1358,4015.220729,
17,,1358,4015.22264,
17,,43,4015.285642,
17,,1358,4015.332008,
17,,1358,4015.368458,
17,,41,4015.378763,
17,,1358,4015.444157,
17,,43,4015.471435,
17,,1358,4015.515047,
17,,41,4015.563996,
17,,1358,4015.631444,
17,,41,4015.656877,
17,,1358,4015.661853,
17,,43,4015.750594,
17,,41,4015.750603,
17,,1358,4015.807019,
17,,1358,4015.818401,
17,,43,4015.842811,
17,,1358,4015.924137,
17,,41,4015.936193,
17,,1358,4016.004746,
17,,43,4016.02907,
17,,1358,4016.041372,
17,,41,4016.122524,
17,,1358,4016.158636,
17,,1358,4016.192797,
17,,41,4016.215268,
6,110,,4016.272149,
17,,1358,4016.275608,
6,110,,4016.276468,
6,0,,4016.276483,
6,110,,4016.278782,
6,110,,4016.284301,
6,0,,4016.284315,
17,,43,4016.308629,
17,,1358,4016.379163,
17,,1358,4016.392651,
17,,41,4016.401528,
6,26,,4016.480858,
17,,43,4016.494616,
17,,1358,4016.509131,
17,,1358,4016.518907,
17,,41,4016.587562,
17,,1358,4016.625635,
17,,1358,4016.658997,
17,,43,4016.679857,
17,,1358,4016.742734,
17,,41,4016.772944,
17,,1358,4016.798598,
17,,43,4016.866715,
17,,1358,4016.937274,
17,,1358,4016.939026,
17,,41,4016.959694,
17,,43,4017.052056,
17,,1358,4017.079114,
17,,1358,4017.132496,
17,,41,4017.145302,
17,,1358,4017.220089,
17,,43,4017.238532,
17,,1358,4017.327629,
17,,43,4017.331015,
17,,1358,4017.359778,
17,,41,4017.424317,
17,,1358,4017.499778,
17,,43,4017.517641,
17,,1358,4017.521875,
17,,46,4017.61063,
17,,33,4017.637803,
17,,1358,4017.639992,
17,,1358,4017.668633,
17,,43,4017.702942,
17,,1358,4017.779408,
17,,43,4017.796552,
17,,1358,4017.813784,
17,,43,4017.889753,
17,,41,4017.889762,
17,,1358,4017.920293,
17,,1358,4017.958891,
17,,41,4017.982561,
17,,1358,4018.060488,
17,,43,4018.075769,
17,,1358,4018.098127,
17,,41,4018.168431,
17,,1358,4018.200561,
17,,1358,4018.237666,
17,,43,4018.261112,
17,,1358,4018.340773,
17,,41,4018.354494,
17,,1358,4018.377427,
17,,41,4018.447567,
6,110,,4018.472043,
17,,1358,4018.480279,
6,0,,4018.487449,
6,110,,4018.487969,
6,0,,4018.48799,
17,,1358,4018.516851,
17,,43,4018.540269,
17,,1358,4018.620763,
17,,41,4018.632896,
17,,1358,4018.656416,
17,,48,4018.725845,
17,,35,4018.747092,
17,,1358,4018.760307,
17,,1358,4018.795943,
17,,41,4018.819253,
17,,1358,4018.901065,
17,,43,4018.912185,
17,,41,4018.912194,
17,,1358,4018.93563,
17,,41,4019.004938,
17,,1358,4019.041444,
17,,1358,4019.075049,
17,,43,4019.098617,
17,,1358,4019.181281,
17,,41,4019.190903,
17,,1358,4019.213968,
17,,43,4019.284229,
17,,1358,4019.32153,
17,,1358,4019.354266,
17,,41,4019.376953,
17,,1358,4019.461725,
17,,43,4019.470231,
17,,1358,4019.493974,
17,,41,4019.563683,
17,,1358,4019.601702,
17,,1358,4019.633123,
17,,43,4019.655957,
17,,1358,4019.741212,
17,,41,4019.748952,
17,,1358,4019.772438,
17,,43,4019.842141,
17,,1358,4019.881181,
17,,1358,4019.912193,
17,,41,4019.936886,
17,,1358,4020.022195,
17,,43,4020.027798,
17,,41,4020.027807,
17,,1358,4020.052065,
17,,43,4020.121161,
17,,1358,4020.162835,
17,,1358,4020.191015,
17,,41,4020.213859,
17,,1358,4020.301566,
17,,43,4020.306856,
17,,1358,4020.330382,
17,,41,4020.400643,
17,,1358,4020.442008,
17,,1358,4020.470758,
17,,43,4020.493398,
17,,1358,4020.582846,
17,,41,4020.58659,
17,,1358,4020.610126,
17,,43,4020.678803,
17,,1358,4020.722278,
17,,1358,4020.74936,
17,,41,4020.771979,
17,,1358,4020.862474,
17,,43,4020.865389,
17,,1358,4020.888821,
17,,46,4020.958274,
17,,33,4020.984469,
17,,1358,4021.00307,
17,,1358,4021.027386,
17,,43,4021.050964,
17,,1358,4021.142872,
17,,43,4021.143932,
17,,41,4021.143939,
17,,1358,4021.167435,
17,,41,4021.237688,
6,110,,4021.277808,
6,110,,4021.28081,
6,0,,4021.280825,
17,,1358,4021.282428,
6,110,,4021.285087,
6,110,,4021.287901,
6,0,,4021.287916,
17,,1358,4021.307057,
17,,43,4021.330213,
17,,1358,4021.422864,
17,,41,4021.422895,
17,,1358,4021.44752,
17,,43,4021.485663,
17,,41,4021.547152,
17,,1358,4021.563668,
17,,1358,4021.588259,
17,,43,4021.609818,
17,,41,4021.671295,
17,,1358,4021.67347,
17,,1358,4021.728425,
17,,43,4021.733418,
17,,1358,4021.787587,
17,,41,4021.795175,
17,,43,4021.857393,
17,,1358,4021.868676,
17,,1358,4021.899507,
17,,48,4021.919731,
17,,41,4021.919741,
17,,35,4021.941808,
6,0,,4021.956146,
6,0,,4021.956768,
6,75,,4021.956918,
6,42,,4021.958095,
6,0,,4021.95885,
6,0,,4021.958885,
17,,41,4021.981305,
17,,1358,4022.00896,
17,,1358,4022.011629,
17,,43,4022.043669,
17,,41,4022.105386,
17,,1358,4022.12371,
17,,1358,4022.148811,
17,,43,4022.167412,
17,,41,4022.229696,
17,,1358,4022.234955,
17,,1358,4022.288126,
17,,43,4022.290906,
17,,41,4022.352876,
17,,43,4022.415018,
17,,1358,4022.422343,
17,,1358,4022.427517,
17,,41,4022.477071,
17,,43,4022.539386,
17,,1358,4022.567951,
17,,41,4022.601381,
17,,1358,4022.609746,
17,,43,4022.663132,
17,,41,4022.66314,
17,,1358,4022.706751,
17,,43,4022.725718,
17,,41,4022.787477,
17,,1358,4022.795772,
17,,1358,4022.845708,
17,,43,4022.849716,
17,,41,4022.911333,
17,,43,4022.973641,
17,,1358,4022.982911,
17,,1358,4022.98586,
17,,41,4023.035654,
17,,43,4023.096803,
17,,1358,4023.097191,
17,,41,4023.159277,
17,,1358,4023.16982,
17,,1358,4023.209156,
17,,43,4023.221395,
17,,41,4023.282865,
17,,1358,4023.307332,
17,,1358,4023.320012,
17,,43,4023.345398,
17,,46,4023.345407,
17,,33,4023.372698,
17,,43,4023.406881,
17,,1358,4023.432266,
17,,1358,4023.443989,
17,,41,4023.469461,
6,110,,4023.489273,
6,0,,4023.491416,
6,110,,4023.491808,
6,0,,4023.491819,
17,,41,4023.530843,
17,,1358,4023.543543,
17,,1358,4023.577539,
17,,43,4023.592971,
17,,1358,4023.654493,
17,,41,4023.655286,
17,,1358,4023.707199,
17,,43,4023.717202,
17,,1358,4023.766108,
17,,41,4023.778993,
17,,1358,4023.833825,
17,,43,4023.840969,
17,,1358,4023.877879,
17,,43,4023.903645,
17,,1358,4023.961912,
17,,41,4023.965587,
17,,43,4024.026867,
17,,1358,4024.063691,
17,,1358,4024.088023,
17,,43,4024.088974,
17,,41,4024.088981,
17,,41,4024.152044,
17,,48,4024.212934,
17,,1358,4024.215699,
17,,35,4024.234938,
17,,1358,4024.250446,
17,,43,4024.275066,
17,,41,4024.337101,
17,,1358,4024.342383,
17,,43,4024.399436,
17,,1358,4024.436074,
17,,41,4024.461012,
17,,1358,4024.469333,
6,24,,4024.51178,
17,,43,4024.522944,
17,,43,4024.585141,
17,,1358,4024.596945,
17,,1358,4024.615853,
