protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,2167.736884,
6,1430,,2167.752961,
6,1430,,2167.769078,
6,1430,,2167.785151,
6,1430,,2167.801258,
6,1430,,2167.817326,
6,1430,,2167.83342,
6,1430,,2167.849491,
6,1430,,2167.865562,
6,0,,2167.873421,
6,0,,2167.873429,
6,1430,,2167.881654,
6,1430,,2167.897744,
6,110,,2167.908259,
6,110,,2167.91033,
6,0,,2167.910351,
6,1430,,2167.913828,
6,1430,,2167.92992,
6,1430,,2167.945989,
6,1430,,2167.962082,
6,0,,2167.966283,
6,0,,2167.966292,
6,0,,2167.967813,
6,1430,,2167.978155,
6,1430,,2167.994217,
6,1430,,2168.010316,
6,1430,,2168.026403,
6,1430,,2168.042468,
6,1430,,2168.058514,
6,0,,2168.059422,
6,1430,,2168.074647,
6,1430,,2168.090747,
6,1430,,2168.106837,
6,1430,,2168.12291,
6,1430,,2168.139,
6,1430,,2168.155088,
6,0,,2168.155351,
6,0,,2168.155362,
6,1430,,2168.171177,
6,1430,,2168.187247,
6,1430,,2168.203312,
6,1430,,2168.219429,
6,1430,,2168.235503,
6,0,,2168.245313,
6,1430,,2168.25162,
6,0,,2168.266261,
6,1430,,2168.267676,
6,0,,2168.272801,
6,1430,,2168.283766,
6,1430,,2168.299826,
6,1430,,2168.315911,
6,1430,,2168.332005,
6,1430,,2168.348094,
6,1430,,2168.364182,
6,1430,,2168.380256,
6,1430,,2168.396326,
6,1430,,2168.412407,
6,1430,,2168.428489,
6,0,,2168.431332,
6,1430,,2168.444595,
6,1430,,2168.460651,
6,1430,,2168.476759,
6,1430,,2168.492829,
6,1430,,2168.508934,
6,1430,,2168.525025,
6,1430,,2168.541098,
6,1430,,2168.557153,
6,1430,,2168.573259,
6,1430,,2168.589347,
6,1430,,2168.605456,
6,0,,2168.617316,
6,1430,,2168.621511,
6,1430,,2168.637617,
6,1430,,2168.653691,
6,1430,,2168.669751,
6,1430,,2168.685853,
6,1430,,2168.701925,
6,1430,,2168.718011,
6,1430,,2168.734137,
6,1430,,2168.750186,
6,1430,,2168.766266,
6,1430,,2168.782355,
6,1430,,2168.798427,
6,0,,2168.803223,
6,1430,,2168.814518,
6,1430,,2168.830578,
6,1430,,2168.846679,
6,1430,,2168.862817,
6,1430,,2168.87884,
6,1430,,2168.894943,
6,0,,2168.896109,
6,0,,2168.89703,
6,1430,,2168.910991,
6,1430,,2168.927109,
6,1430,,2168.943196,
6,1430,,2168.959269,
6,1430,,2168.975359,
6,0,,2168.989237,
6,1430,,2168.991448,
6,1430,,2169.007524,
6,1430,,2169.023612,
6,1430,,2169.039702,
6,1430,,2169.055775,
6,1430,,2169.071861,
6,1430,,2169.087966,
6,1430,,2169.104056,
6,1430,,2169.120098,
6,1430,,2169.136204,
6,1430,,2169.152309,
6,1430,,2169.168367,
6,0,,2169.175211,
6,1430,,2169.184457,
6,1430,,2169.200558,
6,1430,,2169.216613,
6,1430,,2169.232701,
6,1430,,2169.248793,
6,1430,,2169.264839,
6,1430,,2169.280927,
6,1430,,2169.297029,
6,1430,,2169.313117,
6,1430,,2169.329188,
6,1430,,2169.345299,
17,,87,2169.345954,
17,,33,2169.346465,
17,,41,2169.348245,
6,64,,2169.349417,
6,39,,2169.349474,
6,68,,2169.349493,
6,320,,2169.349515,
6,645,,2169.349539,
17,,1358,2169.350635,
17,,81,2169.350855,
17,,497,2169.350992,
6,0,,2169.361223,
6,1430,,2169.361338,
6,0,,2169.373856,
6,0,,2169.373874,
6,0,,2169.373911,
6,0,,2169.373993,
6,0,,2169.374104,
6,1430,,2169.377455,
17,,1358,2169.378701,
6,1430,,2169.393547,
6,1430,,2169.409867,
17,,1358,2169.422948,
17,,630,2169.422966,
17,,34,2169.422968,
17,,86,2169.423297,
17,,41,2169.42336,
17,,84,2169.425359,
17,,33,2169.425367,
17,,41,2169.425433,
6,1430,,2169.42574,
6,39,,2169.434084,
6,1430,,2169.441779,
6,1430,,2169.457873,
6,0,,2169.470352,
6,1430,,2169.473959,
6,1430,,2169.490034,
6,1430,,2169.506124,
6,1430,,2169.522215,
6,1430,,2169.538303,
6,0,,2169.547084,
6,1430,,2169.554377,
6,1430,,2169.570436,
6,1430,,2169.586523,
6,1430,,2169.602607,
6,1430,,2169.618716,
6,82,,2169.626491,
6,0,,2169.626509,
6,39,,2169.626905,
6,35,,2169.626915,
6,65,,2169.630928,
6,35,,2169.631259,
6,1430,,2169.634789,
6,1430,,2169.650894,
6,0,,2169.651322,
6,0,,2169.651341,
6,0,,2169.655656,
6,1430,,2169.666966,
6,1430,,2169.683028,
6,1430,,2169.699098,
17,,321,2169.700469,
17,,43,2169.700661,
17,,41,2169.701529,
17,,43,2169.70157,
17,,291,2169.701821,
17,,33,2169.702681,
17,,33,2169.703616,
17,,33,2169.703625,
17,,38,2169.704499,
17,,41,2169.705708,
6,1430,,2169.7152,
17,,41,2169.729847,
6,1430,,2169.731305,
6,0,,2169.733094,
6,1430,,2169.747352,
6,1430,,2169.763504,
6,1430,,2169.779556,
6,1430,,2169.795629,
6,1430,,2169.811693,
6,1430,,2169.827811,
6,1430,,2169.843879,
6,1430,,2169.859968,
6,1430,,2169.876061,
6,1430,,2169.892134,
6,1430,,2169.90822,
6,0,,2169.919045,
6,1430,,2169.924313,
6,1430,,2169.940386,
6,1430,,2169.956474,
6,1430,,2169.972566,
6,1430,,2169.988635,
17,,102,2169.988652,
17,,46,2169.988801,
17,,33,2169.993044,
6,1430,,2170.004727,
6,1430,,2170.0208,
6,1430,,2170.036887,
6,1430,,2170.052952,
6,1430,,2170.069048,
6,1430,,2170.085168,
6,1430,,2170.101213,
6,0,,2170.105065,
6,0,,2170.105074,
6,1430,,2170.117289,
6,1430,,2170.13339,
6,1430,,2170.149476,
6,1430,,2170.165541,
6,1430,,2170.181659,
6,1430,,2170.197732,
6,1430,,2170.213806,
6,46,,2170.215164,
6,1430,,2170.22991,
6,1430,,2170.246012,
6,1430,,2170.262071,
6,1430,,2170.278161,
6,0,,2170.290943,
6,1430,,2170.294231,
6,1430,,2170.310324,
6,1430,,2170.326413,
6,1430,,2170.342483,
6,1430,,2170.358573,
6,1430,,2170.374666,
6,0,,2170.384546,
6,1430,,2170.390723,
6,1430,,2170.406828,
6,1430,,2170.422917,
6,1430,,2170.438989,
6,1430,,2170.455077,
6,1430,,2170.471152,
6,1430,,2170.487211,
6,1430,,2170.503302,
6,1430,,2170.519375,
6,1430,,2170.535462,
6,1430,,2170.551563,
6,1430,,2170.56764,
6,0,,2170.5705,
6,1430,,2170.583757,
6,1430,,2170.599828,
6,107,,2170.600319,
6,1430,,2170.615903,
6,1430,,2170.63199,
6,1430,,2170.648099,
6,1430,,2170.664157,
6,1430,,2170.680246,
6,1430,,2170.696334,
6,1430,,2170.712442,
6,1430,,2170.728497,
6,1430,,2170.744586,
6,0,,2170.756435,
6,1430,,2170.760673,
6,1430,,2170.776759,
6,1430,,2170.792886,
6,1430,,2170.808922,
6,1430,,2170.825014,
6,1430,,2170.841088,
6,1430,,2170.857177,
6,1430,,2170.873263,
6,1430,,2170.889355,
6,1430,,2170.905427,
6,0,,2170.91285,
6,1430,,2170.921504,
6,0,,2170.942465,
6,0,,2170.942472,
6,0,,2170.943334,
6,1430,,2170.945024,
6,1430,,2170.953664,
6,0,,2171.128002,
6,1430,,2171.130543,
6,1430,,2171.138573,
6,110,,2171.248126,
6,0,,2171.261712,
6,110,,2171.262353,
6,0,,2171.262367,
6,0,,2171.313991,
6,1430,,2171.316521,
6,1430,,2171.324533,
6,0,,2171.50019,
6,0,,2171.500198,
6,1430,,2171.502705,
6,1430,,2171.510742,
6,110,,2171.529705,
6,110,,2171.534363,
6,0,,2171.534376,
6,0,,2171.68611,
6,1430,,2171.688623,
6,1430,,2171.696652,
6,0,,2171.77885,
6,0,,2171.781394,
6,0,,2171.872015,
6,1430,,2171.874529,
6,1430,,2171.882575,
6,0,,2172.058225,
6,0,,2172.058235,
6,1430,,2172.060749,
6,1430,,2172.068764,
6,0,,2172.244126,
6,1430,,2172.246698,
6,1430,,2172.254676,
6,0,,2172.336869,
6,0,,2172.339271,
1,17,,1358,2172.430447
6,0,,2172.43046,
6,1430,,2172.433034,
1,17,,1358,2172.52328
1,17,,1358,2172.616422
1,17,,1281,2172.709582
6,0,,2172.791754,
6,0,,2172.801936,
6,0,,2172.804032,
6,0,,2172.895115,
6,1430,,2172.89764,
6,1430,,2172.905665,
6,110,,2172.911577,
6,110,,2172.9143,
6,0,,2172.914314,
6,0,,2172.987845,
6,0,,2172.987854,
6,517,,2172.987857,
6,517,,2172.987861,
6,0,,2173.081023,
6,1430,,2173.0836,
6,1430,,2173.091594,
6,0,,2173.266918,
6,1430,,2173.269437,
6,1430,,2173.277456,
6,0,,2173.360423,
6,0,,2173.360433,
6,0,,2173.363157,
6,0,,2173.452933,
6,1430,,2173.455454,
6,1430,,2173.463482,
6,0,,2173.638838,
6,1430,,2173.641398,
6,1430,,2173.649425,
6,0,,2173.824796,
6,0,,2173.824803,
6,0,,2173.824807,
6,1430,,2173.827355,
6,1430,,2173.835353,
6,0,,2173.952048,
6,0,,2173.952054,
6,0,,2174.010746,
6,1430,,2174.01338,
6,1430,,2174.021462,
6,0,,2174.196813,
6,1430,,2174.199357,
6,1430,,2174.207389,
6,0,,2174.382807,
6,1430,,2174.385447,
6,1430,,2174.393381,
6,0,,2174.416001,
6,0,,2174.475967,
6,1430,,2174.478512,
6,1430,,2174.486498,
6,0,,2174.661823,
6,1430,,2174.664335,
6,1430,,2174.672388,
6,0,,2174.755469,
6,0,,2174.757898,
6,0,,2174.847722,
6,1430,,2174.850224,
6,1430,,2174.858296,
6,0,,2174.941478,
6,0,,2174.942704,
6,0,,2175.033919,
6,1430,,2175.036448,
6,1430,,2175.044516,
6,0,,2175.07335,
6,0,,2175.126712,
6,0,,2175.126722,
6,0,,2175.220117,
6,1430,,2175.222649,
6,1430,,2175.230691,
6,0,,2175.406472,
6,0,,2175.406481,
6,0,,2175.40868,
6,1430,,2175.409014,
6,1430,,2175.417042,
6,0,,2175.5924,
6,1430,,2175.594928,
6,1430,,2175.602942,
1,17,,1358,2175.68553
6,0,,2175.871445,
6,1430,,2175.873982,
6,1430,,2175.882009,
6,0,,2175.964229,
6,0,,2175.964239,
6,517,,2175.964242,
6,517,,2175.964245,
6,517,,2176.057366,
6,517,,2176.057374,
6,0,,2176.057378,
6,1430,,2176.06002,
6,1430,,2176.068035,
6,0,,2176.243395,
6,1430,,2176.245948,
6,1430,,2176.253953,
6,110,,2176.263638,
6,0,,2176.274302,
6,110,,2176.275014,
6,0,,2176.275028,
6,0,,2176.429293,
6,1430,,2176.43183,
6,1430,,2176.439832,
6,110,,2176.534717,
6,110,,2176.537783,
6,0,,2176.537804,
6,0,,2176.615164,
6,1430,,2176.61769,
6,1430,,2176.625803,
6,0,,2176.759675,
1,17,,1358,2176.800907
1,17,,1358,2176.894034
6,0,,2176.894042,
6,1430,,2176.896678,
1,17,,1358,2176.986884
1,17,,1277,2177.080038
6,244,,2177.080052,
1,17,,1358,2177.173215
6,0,,2177.266396,
6,0,,2177.423956,
6,0,,2177.451989,
6,1430,,2177.454562,
6,1430,,2177.462592,
6,0,,2177.637953,
6,1430,,2177.640471,
6,1430,,2177.648501,
6,0,,2177.730763,
6,0,,2177.823903,
6,24,,2177.833379,
6,0,,2177.833693,
6,110,,2177.914794,
6,0,,2177.917039,
6,110,,2177.928231,
6,0,,2177.928256,
1,17,,1358,2178.010177
6,0,,2178.010187,
6,0,,2178.06971,
6,0,,2178.144569,
6,0,,2178.196626,
6,0,,2178.288789,
6,1430,,2178.291329,
6,1430,,2178.299329,
6,0,,2178.381942,
6,1430,,2178.384475,
6,1430,,2178.392474,
6,0,,2178.474706,
6,0,,2178.567855,
6,0,,2178.661147,
1,17,,1358,2178.75434
6,0,,2178.847317,
6,0,,2178.84968,
6,0,,2178.939941,
6,1430,,2178.942486,
6,1430,,2178.950515,
6,0,,2178.976746,
6,0,,2179.033116,
6,0,,2179.219213,
6,1430,,2179.221753,
6,1430,,2179.22978,
6,0,,2179.312023,
6,0,,2179.405222,
6,0,,2179.405231,
6,0,,2179.407575,
6,0,,2179.497818,
6,0,,2179.590954,
6,46,,2179.661551,
6,0,,2179.684085,
6,0,,2179.777262,
6,0,,2179.77727,
6,0,,2179.777273,
6,0,,2179.870433,
6,0,,2180.055762,
6,1430,,2180.058409,
6,1430,,2180.066342,
6,0,,2180.148907,
6,0,,2180.334795,
6,1430,,2180.337311,
6,1430,,2180.345345,
6,0,,2180.42793,
6,0,,2180.52068,
6,0,,2180.613821,
6,0,,2180.706993,
1,17,,1358,2180.800168
6,0,,2180.893339,
6,0,,2180.986505,
6,0,,2181.079651,
6,0,,2181.172031,
6,0,,2181.265167,
6,1430,,2181.267706,
6,110,,2181.275418,
6,1430,,2181.275735,
6,0,,2181.30996,
6,110,,2181.310665,
6,0,,2181.31068,
6,0,,2181.451446,
6,0,,2181.451454,
6,1430,,2181.453975,
6,110,,2181.539051,
6,110,,2181.543881,
6,0,,2181.543903,
6,0,,2181.637329,
6,0,,2181.730503,
6,0,,2181.823425,
6,0,,2181.823433,
6,1430,,2181.826344,
6,0,,2181.916478,
6,0,,2181.916484,
6,517,,2181.916488,
6,517,,2181.916492,
1,17,,1358,2182.008689
6,0,,2182.195,
6,1430,,2182.197505,
6,1430,,2182.205548,
6,0,,2182.380889,
6,1430,,2182.38345,
6,1430,,2182.391479,
6,0,,2182.566843,
6,1430,,2182.56939,
6,1430,,2182.577396,
6,0,,2182.752951,
6,1430,,2182.755469,
6,1430,,2182.763501,
6,0,,2182.903632,
6,110,,2182.929138,
6,110,,2182.932203,
6,0,,2182.932217,
6,0,,2182.939442,
6,0,,2182.939451,
6,0,,2182.940757,
6,1430,,2182.94195,
6,1430,,2182.949962,
6,0,,2183.125356,
6,1430,,2183.127865,
6,1430,,2183.135899,
6,0,,2183.259505,
6,0,,2183.259524,
6,0,,2183.311255,
6,1430,,2183.313794,
6,1430,,2183.321837,
6,0,,2183.440141,
6,0,,2183.497198,
6,1430,,2183.499719,
6,1430,,2183.507765,
1,17,,1358,2183.590445
6,0,,2183.590454,
6,0,,2183.590458,
6,0,,2183.776297,
6,1430,,2183.77884,
6,1430,,2183.786862,
6,0,,2183.962216,
6,1430,,2183.964749,
6,1430,,2183.972772,
6,0,,2184.148145,
6,1430,,2184.150691,
6,1430,,2184.158787,
6,0,,2184.334132,
6,1430,,2184.336671,
6,1430,,2184.344697,
6,0,,2184.520055,
6,1430,,2184.522564,
6,1430,,2184.530575,
17,,41,2184.702685,
6,0,,2184.705939,
6,0,,2184.705947,
17,,33,2184.70647,
6,1430,,2184.708457,
6,1430,,2184.716464,
6,31,,2184.785722,
6,0,,2184.891769,
6,1430,,2184.894318,
6,1430,,2184.902337,
6,0,,2184.985133,
6,0,,2184.985142,
6,0,,2184.985152,
6,0,,2184.987991,
6,0,,2185.077914,
6,0,,2185.077924,
6,1430,,2185.080443,
6,1430,,2185.088474,
6,0,,2185.263854,
6,1430,,2185.266371,
6,1430,,2185.274403,
6,0,,2185.357015,
6,1430,,2185.359529,
6,1430,,2185.367575,
6,0,,2185.542935,
6,1430,,2185.545441,
6,1430,,2185.553459,
6,107,,2185.704226,
6,0,,2185.728796,
6,1430,,2185.731335,
6,1430,,2185.739383,
6,0,,2185.915457,
6,0,,2185.915464,
6,1430,,2185.917977,
6,0,,2185.917986,
6,1430,,2185.926027,
6,0,,2186.10141,
6,1430,,2186.103929,
6,1430,,2186.111975,
6,0,,2186.287315,
6,1430,,2186.289808,
6,1430,,2186.297864,
6,110,,2186.311544,
6,0,,2186.315523,
6,110,,2186.3161,
6,0,,2186.31611,
6,0,,2186.473243,
6,1430,,2186.475962,
6,1430,,2186.484006,
6,110,,2186.544372,
6,110,,2186.547594,
6,0,,2186.547607,
6,517,,2186.566242,
6,0,,2186.659415,
6,1430,,2186.661918,
6,1430,,2186.669964,
6,0,,2186.845475,
6,0,,2186.845483,
6,1430,,2186.847951,
6,0,,2186.847961,
6,1430,,2186.856026,
6,0,,2186.981164,
6,0,,2187.031412,
6,1430,,2187.033925,
6,1430,,2187.041924,
6,0,,2187.217483,
6,517,,2187.217494,
6,1430,,2187.220016,
6,1430,,2187.228057,
6,0,,2187.403456,
6,0,,2187.403465,
6,1430,,2187.405892,
6,0,,2187.405901,
6,1430,,2187.414007,
6,73,,2187.423459,
6,0,,2187.481995,
6,0,,2187.589389,
6,0,,2187.589399,
6,0,,2187.589402,
6,1430,,2187.591952,
6,1430,,2187.6,
6,0,,2187.775394,
6,1430,,2187.777912,
6,1430,,2187.78593,
6,73,,2187.818642,
6,110,,2187.933037,
6,110,,2187.93638,
6,0,,2187.936396,
6,0,,2187.961489,
6,0,,2187.961498,
6,1430,,2187.963994,
6,0,,2187.964014,
6,1430,,2187.972048,
6,0,,2188.14741,
6,1430,,2188.149946,
6,1430,,2188.15799,
6,73,,2188.218452,
6,0,,2188.333373,
6,1430,,2188.335893,
6,1430,,2188.343952,
6,0,,2188.51931,
6,1430,,2188.52185,
6,1430,,2188.529833,
6,0,,2188.705166,
6,1430,,2188.707706,
6,1430,,2188.715761,
6,0,,2188.797975,
6,0,,2188.797982,
6,0,,2188.797986,
6,0,,2188.797989,
6,0,,2188.797993,
6,0,,2188.89116,
6,0,,2188.89117,
6,0,,2188.891174,
6,0,,2188.891177,
6,0,,2188.984333,
6,1430,,2188.986867,
6,73,,2189.042507,
6,0,,2189.07712,
6,1430,,2189.079635,
6,0,,2189.169879,
6,0,,2189.262947,
6,0,,2189.356109,
6,0,,2189.449282,
6,0,,2189.542451,
6,0,,2189.635586,
6,0,,2189.727756,
17,,86,2189.755962,
17,,41,2189.757516,
6,0,,2189.820898,
6,0,,2189.914061,
6,0,,2189.989125,
6,0,,2190.007224,
6,0,,2190.100425,
6,0,,2190.193595,
6,0,,2190.286458,
6,0,,2190.379084,
6,0,,2190.472234,
6,0,,2190.565374,
6,73,,2190.642469,
6,0,,2190.658511,
6,0,,2190.75067,
6,0,,2190.843824,
6,0,,2190.936984,
6,0,,2191.030154,
6,0,,2191.123314,
6,0,,2191.216457,
6,0,,2191.309623,
6,110,,2191.316661,
6,0,,2191.318407,
6,110,,2191.31913,
6,0,,2191.319142,
6,0,,2191.328061,
6,0,,2191.401788,
6,0,,2191.495395,
6,110,,2191.548018,
6,110,,2191.551311,
6,0,,2191.551325,
6,0,,2191.588566,
6,0,,2191.588575,
6,0,,2191.680734,
6,0,,2191.773899,
6,0,,2191.867043,
6,0,,2191.960205,
6,0,,2191.960214,
6,0,,2191.962883,
6,0,,2192.053113,
6,0,,2192.146253,
6,0,,2192.239398,
6,0,,2192.332562,
6,56,,2192.423478,
6,0,,2192.424729,
6,0,,2192.517813,
6,0,,2192.611024,
6,0,,2192.704234,
6,0,,2192.797427,
6,0,,2192.890599,
6,110,,2192.937161,
6,110,,2192.939833,
6,0,,2192.939847,
6,73,,2192.958105,
6,0,,2192.982766,
6,0,,2193.075932,
6,0,,2193.169076,
6,0,,2193.16912,
6,73,,2193.170758,
6,0,,2193.262331,
6,0,,2193.355493,
6,73,,2193.386714,
6,0,,2193.448679,
6,0,,2193.53184,
6,0,,2193.540882,
6,0,,2193.634047,
6,0,,2193.727213,
6,0,,2193.755755,
6,73,,2193.810652,
6,0,,2193.820379,
6,129,,2193.842631,
6,0,,2193.913538,
6,0,,2194.005734,
6,517,,2194.005743,
6,517,,2194.005748,
6,0,,2194.098869,
6,0,,2194.192011,
6,0,,2194.195914,
6,73,,2194.264608,
6,0,,2194.285207,
6,0,,2194.378357,
6,0,,2194.471523,
6,73,,2194.480925,
6,0,,2194.563689,
17,,1358,2194.575399,
17,,86,2194.579895,
17,,1358,2194.603858,
17,,1358,2194.649091,
17,,630,2194.649106,
17,,86,2194.649447,
17,,41,2194.649509,
17,,1354,2194.64968,
17,,147,2194.649695,
6,73,,2194.650682,
17,,91,2194.65148,
17,,37,2194.652203,
17,,33,2194.652214,
17,,41,2194.652299,
6,0,,2194.656818,
6,73,,2194.696687,
6,0,,2194.749941,
6,0,,2194.843098,
6,0,,2194.936842,
6,0,,2194.999834,
6,0,,2195.029011,
6,0,,2195.083898,
6,73,,2195.120862,
6,0,,2195.122183,
17,,1354,2195.126918,
17,,1358,2195.12693,
17,,43,2195.127109,
17,,1358,2195.127129,
17,,41,2195.127147,
17,,1358,2195.127248,
17,,1358,2195.127361,
17,,1358,2195.127465,
17,,1358,2195.12759,
17,,41,2195.127624,
17,,41,2195.127652,
17,,1358,2195.127677,
17,,1358,2195.12779,
17,,897,2195.127795,
17,,41,2195.127815,
17,,1073,2195.127953,
17,,41,2195.128103,
17,,33,2195.154435,
6,0,,2195.21535,
6,0,,2195.308527,
17,,1358,2195.364784,
17,,88,2195.364942,
17,,1358,2195.393279,
6,0,,2195.40069,
17,,1358,2195.439235,
17,,630,2195.439254,
17,,86,2195.439578,
17,,41,2195.439644,
17,,1354,2195.439821,
17,,1354,2195.439834,
17,,605,2195.439839,
17,,91,2195.441867,
17,,33,2195.4422,
17,,37,2195.442965,
17,,33,2195.442968,
17,,41,2195.443046,
6,0,,2195.493857,
6,0,,2195.537061,
17,,813,2195.579614,
17,,43,2195.579802,
17,,178,2195.582374,
6,0,,2195.586999,
17,,41,2195.608391,
6,0,,2195.680345,
6,0,,2195.713311,
6,1,,2195.756879,
6,0,,2195.773482,
6,0,,2195.814062,
6,0,,2195.866649,
6,0,,2195.923925,
6,0,,2195.958816,
6,73,,2195.976837,
6,0,,2196.005024,
6,0,,2196.023682,
6,0,,2196.051965,
6,0,,2196.131375,
6,0,,2196.145332,
6,0,,2196.238504,
6,0,,2196.239954,
6,110,,2196.319703,
6,0,,2196.32191,
6,110,,2196.322291,
6,0,,2196.322308,
6,0,,2196.330673,
6,0,,2196.330682,
6,73,,2196.37919,
6,0,,2196.423825,
6,0,,2196.516969,
6,0,,2196.54746,
6,110,,2196.551993,
6,110,,2196.555011,
6,0,,2196.555027,
6,0,,2196.610146,
6,0,,2196.663693,
6,0,,2196.703291,
6,0,,2196.796465,
6,0,,2196.875755,
6,0,,2196.889632,
6,0,,2196.981803,
6,0,,2197.074971,
6,0,,2197.168146,
6,1322,,2197.181655,
6,0,,2197.181679,
6,1322,,2197.240887,
6,0,,2197.240908,
6,0,,2197.261321,
6,0,,2197.354464,
6,0,,2197.411314,
6,0,,2197.447634,
6,0,,2197.539803,
6,0,,2197.559765,
6,0,,2197.632968,
6,0,,2197.664498,
6,73,,2197.70485,
6,0,,2197.726131,
6,0,,2197.819283,
6,0,,2197.912468,
6,0,,2197.934343,
6,56,,2197.957937,
6,0,,2198.005611,
6,0,,2198.018111,
6,73,,2198.060224,
6,0,,2198.097781,
6,0,,2198.190926,
6,73,,2198.271334,
6,0,,2198.284096,
6,0,,2198.363515,
6,0,,2198.363532,
6,0,,2198.377267,
6,0,,2198.470434,
6,73,,2198.479312,
6,0,,2198.563599,
6,0,,2198.655772,
6,0,,2198.748969,
6,0,,2198.842072,
6,73,,2198.89532,
6,0,,2198.935222,
6,0,,2199.028389,
6,0,,2199.028397,
6,0,,2199.029934,
6,0,,2199.07543,
6,0,,2199.121172,
6,0,,2199.214321,
6,56,,2199.26468,
6,0,,2199.287773,
6,0,,2199.307463,
6,0,,2199.400594,
6,0,,2199.492765,
6,0,,2199.585899,
6,0,,2199.679068,
6,0,,2199.679078,
6,73,,2199.735291,
6,129,,2199.771011,
6,0,,2199.772215,
6,0,,2199.772225,
6,0,,2199.865382,
6,0,,2199.958467,
6,0,,2199.958474,
6,0,,2199.960903,
6,0,,2200.05116,
6,517,,2200.05117,
6,517,,2200.051174,
6,0,,2200.144292,
6,0,,2200.237418,
6,129,,2200.242674,
6,0,,2200.330561,
6,0,,2200.39592,
6,0,,2200.422726,
6,0,,2200.515898,
6,0,,2200.609108,
6,0,,2200.70225,
6,0,,2200.795389,
6,0,,2200.888559,
6,0,,2200.980728,
6,0,,2201.073868,
6,129,,2201.096714,
6,0,,2201.167058,
6,0,,2201.260219,
6,110,,2201.322793,
6,0,,2201.348003,
6,110,,2201.349565,
6,0,,2201.349579,
6,0,,2201.353386,
6,0,,2201.354988,
6,73,,2201.399312,
6,0,,2201.44652,
6,0,,2201.538659,
6,110,,2201.555796,
6,110,,2201.559878,
6,0,,2201.559898,
6,0,,2201.631825,
6,0,,2201.724996,
6,0,,2201.773004,
6,0,,2201.818133,
6,0,,2201.911336,
6,0,,2202.004478,
6,0,,2202.004485,
6,0,,2202.097645,
6,0,,2202.189816,
6,110,,2202.241492,
6,110,,2202.245246,
6,0,,2202.245273,
6,0,,2202.282982,
6,0,,2202.376145,
6,0,,2202.403372,
6,0,,2202.442202,
6,0,,2202.469313,
6,0,,2202.562489,
6,0,,2202.653313,
6,0,,2202.655633,
6,0,,2202.679583,
6,0,,2202.747774,
6,0,,2202.840975,
6,0,,2202.840982,
6,0,,2202.843292,
6,0,,2202.861497,
6,0,,2202.93372,
6,0,,2202.93373,
6,0,,2202.933734,
6,0,,2203.027612,
6,56,,2203.059814,
6,0,,2203.119779,
6,0,,2203.21292,
6,0,,2203.277105,
6,0,,2203.30608,
6,0,,2203.399267,
6,0,,2203.399277,
6,0,,2203.40139,
6,0,,2203.492438,
6,0,,2203.584659,
6,0,,2203.677851,
6,0,,2203.771019,
6,0,,2203.864187,
6,0,,2203.957352,
6,31,,2204.019254,
6,0,,2204.050511,
6,0,,2204.117333,
6,0,,2204.142677,
6,0,,2204.235795,
6,0,,2204.328962,
6,0,,2204.422128,
6,0,,2204.515298,
6,0,,2204.608466,
6,0,,2204.700949,
6,0,,2204.700965,
6,0,,2204.703474,
6,129,,2204.727418,
17,,41,2204.756394,
17,,33,2204.759784,
6,0,,2204.793677,
6,0,,2204.886835,
6,39,,2204.928628,
6,0,,2204.97998,
6,0,,2205.073123,
6,0,,2205.166293,
6,0,,2205.259458,
6,0,,2205.352602,
6,0,,2205.444764,
6,0,,2205.534393,
6,0,,2205.53482,
6,0,,2205.535253,
6,75,,2205.535484,
6,0,,2205.535721,
6,75,,2205.535879,
6,0,,2205.536408,
6,0,,2205.536495,
6,16,,2205.537162,
6,0,,2205.537928,
6,0,,2205.631099,
6,0,,2205.719228,
6,0,,2205.724397,
6,0,,2205.724407,
6,0,,2205.726868,
6,0,,2205.781449,
6,0,,2205.817125,
6,0,,2205.91027,
6,0,,2206.00342,
6,0,,2206.096593,
6,0,,2206.188763,
6,39,,2206.246923,
6,0,,2206.281935,
6,110,,2206.350185,
6,0,,2206.35272,
6,110,,2206.353396,
6,0,,2206.353408,
6,0,,2206.375108,
6,0,,2206.468246,
6,110,,2206.560814,
6,0,,2206.561386,
6,110,,2206.56392,
6,0,,2206.563932,
6,129,,2206.618859,
6,0,,2206.654563,
6,0,,2206.746729,
6,0,,2206.839893,
6,0,,2206.933064,
6,0,,2207.026226,
6,0,,2207.119391,
6,0,,2207.212568,
6,110,,2207.245931,
6,110,,2207.249284,
6,0,,2207.249303,
6,0,,2207.30474,
6,0,,2207.39791,
6,0,,2207.491053,
6,0,,2207.584223,
6,0,,2207.67742,
6,0,,2207.677428,
6,0,,2207.679969,
6,0,,2207.770193,
6,0,,2207.819833,
6,24,,2207.861571,
6,0,,2207.863635,
6,0,,2207.95592,
6,24,,2208.010571,
6,0,,2208.010595,
6,0,,2208.037337,
6,0,,2208.049071,
6,0,,2208.122347,
6,129,,2208.136716,
6,0,,2208.142646,
6,0,,2208.193993,
6,0,,2208.234815,
6,0,,2208.327985,
6,0,,2208.421155,
6,0,,2208.421164,
17,,1358,2208.481225,
17,,1358,2208.481232,
17,,1358,2208.48142,
17,,1292,2208.481534,
17,,539,2208.488928,
