protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,4588.120573,
6,110,,4588.185682,
17,,41,4588.186213,
6,110,,4588.188448,
6,0,,4588.188462,
17,,1358,4588.224833,
17,,41,4588.279436,
17,,1358,4588.329159,
17,,1358,4588.344121,
17,,43,4588.372639,
17,,1358,4588.43423,
17,,41,4588.466036,
17,,1358,4588.53927,
17,,41,4588.559169,
17,,1358,4588.581496,
17,,1358,4588.644048,
17,,43,4588.651698,
17,,41,4588.744936,
17,,1358,4588.747198,
17,,1358,4588.818618,
17,,41,4588.837282,
17,,1358,4588.852699,
17,,43,4588.930502,
17,,1358,4588.957292,
17,,41,4589.023547,
17,,1358,4589.057435,
17,,1358,4589.06227,
17,,41,4589.116211,
17,,1358,4589.167208,
17,,43,4589.209121,
17,,1358,4589.275377,
17,,1358,4589.293889,
17,,41,4589.303076,
6,49,,4589.307303,
17,,1358,4589.384138,
17,,41,4589.395763,
17,,43,4589.488189,
17,,1358,4589.493003,
17,,1358,4589.531594,
17,,41,4589.581284,
17,,823,4589.581296,
17,,34,4589.582359,
17,,1358,4589.600668,
17,,41,4589.674392,
17,,1358,4589.709178,
17,,43,4589.767646,
17,,1358,4589.769864,
17,,1358,4589.817463,
17,,41,4589.861086,
17,,1358,4589.926778,
17,,41,4589.953414,
17,,1358,4589.959607,
17,,1358,4590.034405,
17,,43,4590.046712,
17,,41,4590.139382,
17,,1358,4590.141691,
17,,1358,4590.150241,
17,,41,4590.23241,
17,,1358,4590.251186,
17,,43,4590.325505,
17,,41,4590.325514,
17,,1358,4590.339851,
17,,1358,4590.360365,
17,,41,4590.418887,
17,,1358,4590.468977,
17,,41,4590.512111,
17,,1358,4590.530172,
17,,1358,4590.577127,
17,,43,4590.604865,
17,,1358,4590.685323,
17,,46,4590.697985,
17,,1358,4590.720389,
17,,33,4590.725128,
17,,41,4590.790203,
17,,1358,4590.794514,
17,,43,4590.883994,
17,,1358,4590.902655,
17,,41,4590.976373,
17,,1358,4591.011029,
17,,1358,4591.035904,
17,,41,4591.069533,
17,,1358,4591.119414,
17,,43,4591.162848,
17,,1358,4591.228693,
17,,41,4591.255353,
17,,1358,4591.337511,
17,,41,4591.348481,
17,,1358,4591.353528,
17,,1358,4591.423861,
17,,49,4591.44179,
17,,41,4591.441799,
17,,35,4591.466031,
6,110,,4591.478963,
6,0,,4591.481309,
6,110,,4591.481661,
6,0,,4591.481674,
6,24,,4591.482538,
17,,1358,4591.510636,
17,,41,4591.534557,
17,,1358,4591.597278,
17,,43,4591.627586,
17,,1358,4591.670177,
17,,1358,4591.683598,
17,,41,4591.720938,
6,24,,4591.76199,
17,,1358,4591.770894,
17,,43,4591.81358,
17,,1358,4591.857958,
17,,41,4591.906843,
17,,1358,4591.908733,
17,,1358,4591.94458,
17,,41,4591.999793,
17,,1358,4592.031354,
6,24,,4592.041893,
17,,43,4592.093027,
17,,1358,4592.118268,
17,,1358,4592.145465,
17,,41,4592.185248,
17,,1358,4592.205628,
17,,41,4592.278286,
17,,1358,4592.350645,
17,,43,4592.371488,
17,,1358,4592.383857,
17,,41,4592.464372,
17,,1358,4592.496106,
6,0,,4592.512365,
17,,41,4592.557703,
6,24,,4592.610377,
17,,1358,4592.620981,
17,,1358,4592.641994,
17,,43,4592.650934,
6,110,,4592.66659,
6,110,,4592.668921,
6,0,,4592.668934,
17,,41,4592.743779,
17,,1358,4592.787805,
17,,41,4592.836246,
17,,1358,4592.858916,
17,,41,4592.929556,
17,,1358,4592.931817,
17,,43,4593.02277,
17,,1358,4593.07674,
17,,1358,4593.095487,
17,,41,4593.115645,
6,110,,4593.189699,
6,110,,4593.194228,
6,0,,4593.194261,
17,,41,4593.20831,
17,,1358,4593.221216,
17,,46,4593.30208,
17,,33,4593.329224,
17,,1358,4593.330613,
17,,1358,4593.333987,
17,,43,4593.394166,
17,,1358,4593.438731,
17,,41,4593.487576,
17,,1358,4593.547706,
17,,1358,4593.571769,
17,,41,4593.580609,
17,,1358,4593.655479,
17,,43,4593.673657,
17,,41,4593.673668,
6,24,,4593.762755,
17,,1358,4593.764755,
17,,41,4593.76625,
17,,1358,4593.808539,
17,,41,4593.859476,
17,,1358,4593.872913,
17,,41,4593.952314,
17,,1358,4593.985029,
17,,43,4594.045779,
17,,1358,4594.047975,
17,,1358,4594.096081,
17,,41,4594.138894,
17,,1358,4594.207707,
17,,41,4594.232029,
17,,1358,4594.283532,
17,,1358,4594.318956,
17,,43,4594.32476,
17,,41,4594.417969,
17,,1358,4594.431343,
17,,43,4594.511006,
17,,1358,4594.521448,
17,,1358,4594.542687,
17,,41,4594.603189,
17,,1358,4594.654846,
17,,43,4594.696832,
17,,41,4594.696841,
17,,1358,4594.758918,
17,,1358,4594.767682,
17,,41,4594.789715,
17,,1358,4594.880946,
17,,41,4594.882454,
6,0,,4594.964102,
17,,43,4594.975893,
17,,1358,4594.993481,
17,,1358,4594.997197,
17,,41,4595.068929,
17,,1358,4595.106146,
17,,41,4595.161993,
6,116,,4595.206565,
6,116,,4595.20689,
6,116,,4595.207316,
6,116,,4595.207711,
6,172,,4595.208123,
6,172,,4595.208594,
6,172,,4595.208856,
17,,1358,4595.2184,
17,,1358,4595.235003,
17,,43,4595.25495,
17,,41,4595.348019,
17,,1358,4595.350334,
17,,41,4595.44054,
17,,1358,4595.46288,
17,,1358,4595.471743,
17,,43,4595.533202,
17,,41,4595.626537,
17,,1358,4595.628705,
17,,1358,4595.710171,
17,,41,4595.719828,
17,,1358,4595.741005,
17,,43,4595.812386,
17,,46,4595.812396,
17,,33,4595.839705,
17,,1358,4595.853217,
17,,41,4595.905936,
17,,1358,4595.946854,
17,,1358,4595.965527,
17,,43,4595.999004,
6,24,,4596.002969,
17,,41,4596.091651,
17,,1358,4596.093833,
17,,1358,4596.184469,
17,,41,4596.184531,
17,,1358,4596.206983,
17,,43,4596.277151,
17,,41,4596.370775,
17,,1358,4596.372996,
17,,1358,4596.423136,
17,,41,4596.463951,
6,110,,4596.482573,
17,,1358,4596.485459,
6,0,,4596.486644,
6,110,,4596.487408,
6,0,,4596.487419,
17,,43,4596.55615,
17,,41,4596.649332,
17,,1358,4596.651627,
17,,1358,4596.660357,
17,,41,4596.742459,
17,,1358,4596.76381,
17,,48,4596.835421,
17,,41,4596.83543,
17,,35,4596.859913,
17,,1358,4596.876125,
17,,1358,4596.897851,
17,,41,4596.928732,
17,,1358,4596.988701,
17,,41,4597.021628,
17,,1358,4597.087969,
17,,1358,4597.101453,
17,,43,4597.114953,
17,,41,4597.207377,
17,,1358,4597.213755,
17,,1358,4597.277618,
17,,41,4597.300544,
17,,1358,4597.326067,
17,,43,4597.393486,
17,,41,4597.486971,
17,,41,4597.579224,
6,110,,4597.670187,
17,,43,4597.672206,
6,110,,4597.672222,
6,0,,4597.672234,
17,,41,4597.765394,
17,,43,4597.858796,
17,,41,4597.951665,
17,,43,4598.044886,
17,,41,4598.13797,
6,110,,4598.195736,
6,110,,4598.199457,
6,0,,4598.199482,
17,,41,4598.231076,
17,,43,4598.323393,
17,,41,4598.416593,
17,,46,4598.509433,
17,,33,4598.53617,
17,,43,4598.602842,
17,,1358,4598.605092,
6,24,,4598.680841,
17,,41,4598.695197,
17,,41,4598.788821,
6,24,,4598.818692,
6,0,,4598.818713,
17,,43,4598.882076,
17,,1358,4598.884295,
17,,41,4598.974223,
17,,43,4599.067923,
17,,41,4599.06793,
17,,1358,4599.070155,
17,,1358,4599.122506,
17,,41,4599.160247,
17,,1358,4599.182849,
17,,43,4599.253382,
17,,41,4599.346712,
17,,1358,4599.348959,
17,,1358,4599.360855,
17,,41,4599.43992,
17,,1358,4599.461155,
17,,43,4599.532634,
17,,1358,4599.599602,
17,,41,4599.626048,
17,,1358,4599.62824,
17,,43,4599.718567,
17,,1358,4599.741501,
17,,43,4599.811641,
17,,1358,4599.811655,
17,,1358,4599.838095,
17,,1358,4599.852751,
17,,1358,4599.852891,
6,516,,4599.904386,
6,39,,4599.904394,
17,,41,4599.904399,
17,,1358,4599.912811,
17,,1358,4599.912833,
17,,1358,4599.913021,
17,,1358,4599.913135,
17,,1358,4599.913246,
17,,199,4599.91325,
6,0,,4599.92945,
6,0,,4599.929487,
6,39,,4599.929801,
17,,1358,4599.964634,
6,69,,4599.990514,
6,31,,4599.993567,
6,39,,4599.996345,
17,,43,4599.997845,
17,,1358,4600.075551,
17,,1358,4600.075565,
17,,41,4600.090711,
17,,1358,4600.090719,
17,,1358,4600.131489,
17,,43,4600.183702,
17,,41,4600.183712,
17,,1358,4600.185946,
17,,41,4600.276275,
17,,1358,4600.299673,
17,,1358,4600.312732,
17,,43,4600.369961,
17,,1358,4600.41041,
17,,1358,4600.43155,
17,,41,4600.462531,
17,,1358,4600.522907,
17,,1358,4600.550548,
17,,41,4600.555559,
17,,1358,4600.612489,
17,,43,4600.648349,
17,,1358,4600.701133,
17,,41,4600.741344,
17,,1358,4600.741354,
17,,1358,4600.781956,
17,,1358,4600.788982,
17,,1358,4600.790965,
17,,1358,4600.834855,
17,,1358,4600.879959,
17,,49,4600.927507,
6,24,,4600.930373,
17,,1358,4600.970194,
17,,49,4601.020473,
17,,1358,4601.026084,
17,,1358,4601.059181,
17,,49,4601.113591,
17,,1358,4601.148207,
17,,49,4601.206716,
17,,1358,4601.23717,
17,,1358,4601.263771,
17,,49,4601.299939,
17,,91,4601.299949,
17,,78,4601.299952,
17,,41,4601.299958,
6,0,,4601.299964,
17,,1358,4601.327289,
17,,630,4601.340424,
17,,91,4601.354746,
6,0,,4601.392429,
6,0,,4601.39244,
6,0,,4601.392445,
6,39,,4601.392448,
17,,41,4601.392452,
17,,1358,4601.416069,
6,0,,4601.421628,
17,,41,4601.485634,
6,110,,4601.487748,
6,0,,4601.490498,
6,110,,4601.491633,
6,0,,4601.491647,
17,,1358,4601.501105,
17,,1358,4601.564922,
17,,43,4601.57841,
17,,168,4601.671813,
17,,41,4601.671823,
17,,33,4601.711888,
17,,1358,4601.714396,
17,,1358,4601.738914,
17,,41,4601.764891,
17,,43,4601.857885,
17,,1358,4601.862935,
17,,1358,4601.929828,
17,,46,4601.951021,
17,,33,4601.977169,
17,,1358,4602.011773,
17,,170,4602.043267,
17,,35,4602.083371,
17,,1358,4602.119182,
17,,41,4602.136533,
17,,1358,4602.161057,
17,,48,4602.230098,
17,,35,4602.254176,
17,,1358,4602.309014,
17,,1358,4602.309123,
17,,41,4602.322948,
17,,41,4602.415647,
17,,1358,4602.458496,
17,,1358,4602.500101,
17,,172,4602.50878,
17,,37,4602.54888,
17,,1358,4602.569662,
17,,43,4602.601825,
6,110,,4602.672719,
6,110,,4602.675104,
6,0,,4602.675118,
17,,1358,4602.682382,
17,,1358,4602.690229,
17,,41,4602.694517,
17,,41,4602.788032,
17,,1358,4602.793363,
17,,43,4602.880404,
17,,1358,4602.906601,
17,,41,4602.973153,
17,,1358,4603.006725,
17,,1358,4603.017862,
17,,41,4603.066445,
17,,1358,4603.115565,
17,,1358,4603.12944,
17,,41,4603.159666,
6,110,,4603.200639,
6,110,,4603.203445,
6,0,,4603.203458,
17,,1358,4603.240639,
17,,43,4603.252281,
17,,1358,4603.324292,
17,,41,4603.345532,
17,,41,4603.345542,
17,,41,4603.345545,
17,,1358,4603.352892,
17,,41,4603.438141,
17,,1358,4603.464781,
17,,43,4603.531806,
17,,1358,4603.576112,
17,,41,4603.624116,
17,,1358,4603.642102,
17,,1358,4603.687946,
17,,41,4603.71786,
17,,1358,4603.800787,
17,,43,4603.81076,
6,24,,4603.818851,
17,,1358,4603.87931,
17,,41,4603.903654,
17,,1358,4603.913938,
17,,43,4603.996224,
6,0,,4604.006995,
17,,41,4604.089284,
17,,1358,4604.091531,
17,,1358,4604.117417,
17,,43,4604.182998,
17,,41,4604.275333,
17,,1358,4604.277556,
17,,1358,4604.35545,
17,,43,4604.368628,
17,,41,4604.461279,
17,,1358,4604.463536,
17,,41,4604.554354,
17,,1358,4604.575685,
17,,1358,4604.592789,
17,,43,4604.647539,
17,,41,4604.647546,
17,,1358,4604.688371,
17,,41,4604.740519,
17,,1358,4604.800532,
17,,1358,4604.831341,
17,,43,4604.833179,
17,,46,4604.926192,
17,,1358,4604.928452,
17,,41,4605.01925,
17,,1358,4605.041163,
17,,1358,4605.068375,
17,,43,4605.11225,
17,,41,4605.205155,
17,,1358,4605.207376,
17,,43,4605.298842,
17,,1358,4605.306648,
17,,41,4605.391491,
17,,1358,4605.393827,
17,,41,4605.484497,
17,,1358,4605.507045,
17,,1358,4605.544858,
17,,43,4605.577738,
17,,41,4605.670747,
17,,1358,4605.672977,
17,,41,4605.76389,
17,,1358,4605.782412,
17,,1358,4605.785523,
17,,43,4605.856812,
17,,1358,4605.896724,
17,,41,4605.949389,
17,,1358,4606.009249,
17,,1358,4606.021423,
17,,41,4606.042525,
17,,1358,4606.121889,
17,,43,4606.135454,
17,,41,4606.228746,
17,,1358,4606.233974,
17,,1358,4606.259879,
17,,41,4606.321896,
17,,1358,4606.34671,
6,0,,4606.396224,
6,0,,4606.39647,
17,,43,4606.414754,
6,110,,4606.492715,
6,0,,4606.494825,
6,110,,4606.495544,
6,0,,4606.495555,
17,,1358,4606.499052,
17,,41,4606.507531,
17,,1358,4606.509801,
17,,43,4606.600219,
17,,41,4606.693693,
17,,1358,4606.695924,
17,,1358,4606.737622,
17,,43,4606.787065,
17,,41,4606.787074,
17,,1358,4606.808487,
17,,41,4606.879683,
17,,1358,4606.921371,
17,,41,4606.972389,
17,,1358,4606.976472,
17,,1358,4607.033308,
17,,43,4607.06515,
17,,41,4607.158219,
17,,1358,4607.160448,
6,0,,4607.162837,
6,0,,4607.164796,
17,,1358,4607.219318,
17,,41,4607.251199,
17,,1358,4607.272828,
17,,43,4607.344123,
17,,41,4607.437856,
17,,1358,4607.440057,
17,,1358,4607.461901,
17,,48,4607.531021,
17,,35,4607.55524,
6,0,,4607.621605,
17,,41,4607.62376,
17,,1358,4607.625955,
6,110,,4607.675761,
6,110,,4607.677743,
6,0,,4607.677757,
17,,1358,4607.704993,
17,,46,4607.716516,
17,,1358,4607.718752,
17,,43,4607.809994,
17,,41,4607.810004,
17,,1358,4607.812208,
17,,43,4607.902569,
17,,1358,4607.947167,
17,,41,4607.996045,
17,,1358,4607.998349,
17,,41,4608.089016,
17,,1358,4608.091187,
17,,41,4608.181156,
17,,1358,4608.182685,
17,,1358,4608.189933,
6,110,,4608.20464,
6,110,,4608.210422,
6,0,,4608.210445,
17,,43,4608.274975,
17,,41,4608.368116,
17,,1358,4608.370333,
17,,1358,4608.431953,
17,,41,4608.460176,
17,,1358,4608.462365,
17,,43,4608.553713,
17,,41,4608.646352,
17,,1358,4608.648582,
17,,1358,4608.674817,
17,,43,4608.739488,
17,,41,4608.832657,
17,,1358,4608.834954,
17,,1358,4608.918302,
17,,43,4608.925905,
17,,1358,4608.988805,
17,,41,4609.019098,
17,,41,4609.111697,
17,,1358,4609.141816,
17,,1358,4609.15764,
17,,43,4609.204763,
17,,1358,4609.296531,
17,,41,4609.2975,
17,,41,4609.390484,
17,,1358,4609.396618,
17,,1358,4609.449215,
17,,43,4609.48343,
17,,1358,4609.564734,
17,,41,4609.577109,
17,,1358,4609.588558,
17,,41,4609.669634,
17,,1358,4609.679998,
17,,43,4609.762439,
17,,1358,4609.77983,
17,,1358,4609.795392,
17,,1092,4609.855968,
17,,41,4609.855978,
17,,35,4609.8815,
17,,1358,4609.911314,
17,,321,4609.944623,
17,,33,4609.945113,
17,,43,4609.948549,
17,,41,4609.948559,
17,,1358,4609.971738,
6,0,,4609.984923,
17,,1358,4610.02738,
17,,41,4610.04191,
17,,43,4610.134292,
17,,1358,4610.143001,
6,24,,4610.145921,
17,,1358,4610.162854,
17,,41,4610.227315,
17,,1358,4610.258117,
17,,41,4610.320705,
17,,1358,4610.374035,
17,,46,4610.413927,
17,,33,4610.440497,
17,,1358,4610.490241,
17,,43,4610.506846,
17,,41,4610.600086,
17,,43,4610.692377,
17,,41,4610.785309,
17,,41,4610.878528,
17,,43,4610.971587,
17,,43,4611.064223,
17,,41,4611.064233,
17,,41,4611.158038,
17,,41,4611.251022,
17,,43,4611.344095,
17,,41,4611.436281,
6,110,,4611.496016,
6,0,,4611.501611,
6,110,,4611.501931,
6,0,,4611.501943,
17,,43,4611.52973,
17,,1358,4611.531928,
17,,41,4611.622581,
17,,41,4611.715812,
17,,43,4611.808903,
17,,1358,4611.811167,
17,,41,4611.901385,
17,,43,4611.994188,
17,,1358,4612.048998,
17,,41,4612.087247,
17,,41,4612.087258,
17,,43,4612.180906,
17,,41,4612.180915,
17,,33,4612.231478,
17,,48,4612.27399,
17,,1358,4612.28033,
17,,41,4612.366347,
17,,1358,4612.368337,
17,,43,4612.459253,
17,,41,4612.459263,
17,,1358,4612.483786,
17,,1358,4612.51313,
17,,41,4612.552178,
17,,1358,4612.599919,
17,,41,4612.645267,
6,110,,4612.678834,
6,110,,4612.682177,
6,0,,4612.682191,
17,,1358,4612.715656,
17,,41,4612.738712,
17,,1358,4612.744827,
17,,1358,4612.83136,
17,,43,4612.831457,
17,,43,4612.924169,
17,,1358,4612.975883,
17,,43,4613.017343,
17,,43,4613.110691,
17,,41,4613.203936,
17,,1358,4613.206193,
17,,1358,4613.208131,
6,110,,4613.211564,
6,110,,4613.217731,
6,0,,4613.217754,
17,,41,4613.297017,
17,,1358,4613.321868,
17,,43,4613.390039,
17,,1358,4613.43752,
17,,1358,4613.439716,
17,,41,4613.482767,
17,,1358,4613.551669,
17,,43,4613.57575,
17,,46,4613.57576,
17,,33,4613.601856,
17,,1358,4613.665866,
17,,41,4613.668444,
17,,1358,4613.671881,
17,,43,4613.761694,
17,,1358,4613.781967,
17,,41,4613.854782,
17,,1358,4613.896301,
17,,1358,4613.903633,
17,,43,4613.947918,
17,,1358,4614.011689,
17,,41,4614.040556,
17,,1358,4614.125951,
17,,41,4614.133465,
17,,1358,4614.134781,
17,,43,4614.226763,
17,,1358,4614.240761,
17,,41,4614.319639,
17,,1358,4614.355803,
17,,1358,4614.367192,
17,,41,4614.412726,
17,,1358,4614.4702,
17,,43,4614.506059,
17,,1358,4614.585786,
17,,41,4614.598269,
17,,1358,4614.599164,
6,31,,4614.691062,
17,,43,4614.692085,
17,,41,4614.692093,
17,,1358,4614.700424,
17,,1358,4614.784182,
17,,41,4614.784972,
17,,1358,4614.831516,
17,,41,4614.877931,
17,,1358,4614.96376,
17,,1358,4614.968798,
17,,43,4614.970372,
17,,41,4615.063696,
17,,1358,4615.082938,
17,,1358,4615.154356,
17,,41,4615.156995,
17,,1358,4615.202046,
17,,43,4615.249158,
17,,1358,4615.321031,
17,,1358,4615.339733,
17,,41,4615.34287,
17,,41,4615.435521,
17,,1358,4615.441808,
17,,43,4615.528831,
17,,1358,4615.56132,
17,,41,4615.621729,
17,,1358,4615.649038,
17,,1358,4615.680799,
6,50,,4615.710985,
17,,43,4615.714511,
17,,41,4615.714518,
17,,1358,4615.79974,
17,,41,4615.807576,
17,,1358,4615.880398,
17,,43,4615.900684,
17,,1358,4615.91925,
6,50,,4615.98797,
17,,41,4615.993351,
17,,1358,4616.038998,
17,,43,4616.08709,
17,,1358,4616.111773,
17,,1358,4616.134335,
17,,41,4616.17978,
17,,1358,4616.230866,
6,50,,4616.268588,
17,,46,4616.27224,
17,,33,4616.298594,
17,,1358,4616.326113,
17,,1358,4616.335142,
17,,43,4616.365667,
17,,1358,4616.421968,
17,,41,4616.458927,
6,110,,4616.502529,
6,0,,4616.504251,
6,110,,4616.504881,
6,0,,4616.504893,
17,,1358,4616.517789,
17,,41,4616.551801,
17,,1358,4616.559135,
17,,1358,4616.612443,
17,,48,4616.64461,
17,,35,4616.668872,
17,,1358,4616.708339,
17,,41,4616.737923,
6,0,,4616.737935,
6,0,,4616.779668,
17,,1358,4616.782686,
17,,1358,4616.803903,
6,50,,4616.819937,
17,,43,4616.830321,
17,,41,4616.923951,
17,,1358,4616.9638,
17,,1358,4617.006058,
17,,41,4617.016965,
17,,43,4617.109866,
17,,1358,4617.123137,
17,,41,4617.203079,
17,,1358,4617.228176,
17,,1358,4617.282205,
17,,41,4617.296049,
17,,41,4617.38896,
17,,1358,4617.441714,
17,,1358,4617.451604,
17,,43,4617.481221,
17,,1358,4617.560967,
17,,41,4617.574434,
17,,41,4617.668091,
17,,1358,4617.675449,
17,,1358,4617.680492,
6,110,,4617.682727,
6,110,,4617.685354,
6,0,,4617.685366,
6,0,,4617.731539,
6,75,,4617.732379,
17,,43,4617.760925,
17,,1358,4617.800539,
17,,41,4617.85342,
17,,595,4617.897467,
17,,1358,4617.920663,
17,,43,4617.946671,
17,,41,4617.946681,
6,50,,4617.971267,
17,,1358,4618.039911,
17,,41,4618.039937,
6,0,,4618.039945,
6,0,,4618.081759,
17,,41,4618.132615,
17,,1358,4618.159548,
6,110,,4618.219019,
6,110,,4618.221115,
6,0,,4618.221129,
17,,43,4618.225556,
17,,1358,4618.278272,
17,,41,4618.318424,
17,,1358,4618.398789,
17,,43,4618.411382,
17,,41,4618.504686,
17,,1358,4618.51818,
17,,41,4618.597353,
17,,909,4618.597365,
17,,41,4618.598454,
17,,1358,4618.604685,
17,,1358,4618.637895,
17,,43,4618.691024,
17,,1358,4618.757126,
17,,41,4618.783754,
17,,1358,4618.828216,
17,,43,4618.876247,
17,,1358,4618.87629,
17,,41,4618.970017,
17,,1358,4618.996584,
17,,1358,4619.051619,
17,,43,4619.062299,
17,,1358,4619.115259,
17,,46,4619.155485,
17,,33,4619.182763,
17,,1358,4619.235538,
17,,41,4619.249074,
17,,1358,4619.275175,
17,,41,4619.341395,
17,,1358,4619.354816,
17,,41,4619.43495,
17,,1358,4619.474698,
17,,1358,4619.49825,
17,,43,4619.527606,
17,,41,4619.527614,
17,,1358,4619.594041,
17,,49,4619.620757,
17,,35,4619.644966,
17,,1358,4619.713156,
17,,41,4619.713787,
17,,1358,4619.721903,
17,,41,4619.806829,
17,,1358,4619.833187,
17,,43,4619.899885,
17,,1358,4619.94473,
17,,1358,4619.952595,
17,,41,4619.993064,
17,,1358,4620.07246,
17,,41,4620.085509,
17,,1358,4620.167815,
17,,43,4620.1787,
17,,1358,4620.192163,
17,,41,4620.271661,
17,,1358,4620.310573,
17,,41,4620.365048,
17,,1358,4620.390466,
17,,1358,4620.42998,
17,,43,4620.457451,
6,0,,4620.539362,
6,0,,4620.540281,
6,75,,4620.540437,
6,42,,4620.541589,
17,,1358,4620.549596,
17,,41,4620.550826,
17,,1358,4620.614613,
17,,43,4620.643785,
17,,41,4620.643796,
17,,1358,4620.6703,
17,,41,4620.736482,
17,,1358,4620.789562,
17,,1358,4620.792407,
17,,41,4620.82928,
17,,1358,4620.908413,
17,,43,4620.922404,
17,,1358,4620.970742,
17,,41,4621.015232,
17,,1358,4621.02764,
17,,43,4621.108753,
17,,1358,4621.147163,
17,,1358,4621.14968,
17,,41,4621.201848,
17,,1358,4621.266471,
17,,41,4621.294479,
17,,1358,4621.328143,
17,,1358,4621.386893,
17,,43,4621.387309,
17,,41,4621.480795,
6,110,,4621.506006,
17,,1358,4621.506331,
17,,1358,4621.506886,
6,0,,4621.508655,
6,110,,4621.509354,
6,0,,4621.509367,
17,,41,4621.573847,
17,,1358,4621.601298,
17,,43,4621.63573,
17,,1358,4621.697601,
17,,46,4621.697986,
17,,33,4621.725187,
17,,43,4621.75919,
17,,1358,4621.793055,
17,,1358,4621.803803,
17,,41,4621.821909,
17,,41,4621.883587,
17,,1358,4621.888962,
17,,43,4621.945693,
17,,1358,4621.985145,
17,,41,4622.007689,
17,,43,4622.069893,
17,,1358,4622.080123,
17,,1358,4622.101473,
17,,41,4622.131966,
17,,1358,4622.175508,
17,,41,4622.193198,
17,,43,4622.255403,
17,,1358,4622.310175,
17,,41,4622.317382,
17,,1358,4622.334899,
17,,43,4622.379695,
17,,41,4622.379705,
17,,41,4622.441672,
17,,1358,4622.494774,
17,,43,4622.503939,
17,,1358,4622.51075,
17,,41,4622.565539,
17,,41,4622.627496,
17,,1358,4622.652964,
6,1047,,4622.656169,
6,110,,4622.686486,
6,110,,4622.688514,
6,0,,4622.688528,
17,,41,4622.689596,
17,,1358,4622.702328,
17,,43,4622.751769,
17,,1358,4622.807274,
17,,41,4622.813971,
6,0,,4622.861428,
17,,41,4622.876035,
17,,1358,4622.893796,
17,,41,4622.938071,
17,,1358,4622.958524,
17,,43,4622.999643,
17,,41,4623.061145,
17,,1358,4623.063353,
17,,1358,4623.084845,
17,,43,4623.123713,
17,,41,4623.123722,
17,,1358,4623.168408,
17,,41,4623.18558,
6,110,,4623.221822,
6,110,,4623.22514,
6,0,,4623.225157,
17,,43,4623.24721,
17,,1358,4623.273483,
17,,1358,4623.275854,
17,,41,4623.30932,
17,,43,4623.371761,
17,,1358,4623.377665,
17,,41,4623.433708,
17,,1358,4623.466865,
17,,1358,4623.481406,
17,,48,4623.495456,
17,,35,4623.519774,
17,,46,4623.557206,
17,,33,4623.583784,
17,,1358,4623.586233,
17,,41,4623.619516,
17,,1358,4623.658654,
17,,43,4623.681096,
17,,1358,4623.690808,
17,,41,4623.743389,
17,,1358,4623.795261,
17,,43,4623.805679,
17,,41,4623.805688,
17,,1358,4623.849249,
17,,41,4623.868005,
17,,1358,4623.899289,
17,,43,4623.930072,
17,,41,4623.992041,
17,,1358,4624.003998,
17,,1358,4624.041092,
17,,41,4624.054098,
17,,1358,4624.108102,
17,,43,4624.11591,
17,,41,4624.177918,
17,,1358,4624.212978,
17,,1358,4624.232152,
17,,41,4624.239911,
17,,43,4624.301924,
17,,1358,4624.317084,
17,,41,4624.364002,
17,,1358,4624.421597,
17,,1358,4624.423518,
17,,41,4624.425826,
17,,43,4624.487269,
17,,1358,4624.525505,
17,,41,4624.549331,
17,,43,4624.61169,
17,,41,4624.611699,
17,,1358,4624.613912,
17,,1358,4624.629377,
17,,41,4624.673325,
17,,1358,4624.734204,
17,,41,4624.735116,
17,,43,4624.798041,
17,,1358,4624.805442,
17,,1358,4624.838935,
17,,41,4624.860055,
17,,43,4624.921578,
17,,1358,4624.942791,
17,,41,4624.983816,
17,,1358,4624.996746,
17,,41,4625.045598,
17,,1358,4625.047831,
17,,43,4625.107558,
17,,1358,4625.15127,
17,,41,4625.169453,
17,,1358,4625.187867,
6,116,,4625.210625,
6,116,,4625.211065,
6,172,,4625.211472,
6,172,,4625.211899,
6,172,,4625.212292,
17,,41,4625.232004,
17,,1358,4625.255939,
