protocol,tcp_bytes,quic_bytes,real_time,
17,,41,2839.712384,
17,,1358,2839.714798,
17,,1358,2839.769246,
17,,41,2839.774069,
17,,1358,2839.82121,
17,,41,2839.835972,
17,,1358,2839.879869,
17,,41,2839.898051,
17,,1358,2839.929857,
17,,41,2839.959716,
17,,1358,2839.983269,
6,46,,2840.013066,
17,,41,2840.021959,
17,,1358,2840.037417,
17,,41,2840.08401,
17,,1358,2840.09137,
17,,41,2840.146239,
17,,1358,2840.148583,
17,,41,2840.208125,
17,,1358,2840.210062,
17,,1358,2840.268598,
17,,41,2840.269452,
17,,1358,2840.31752,
17,,41,2840.332304,
17,,1358,2840.371355,
17,,41,2840.393869,
17,,1358,2840.41468,
6,110,,2840.416434,
6,0,,2840.418639,
6,110,,2840.419428,
6,0,,2840.419439,
17,,46,2840.456321,
17,,1358,2840.458504,
17,,41,2840.517503,
17,,1358,2840.531024,
17,,41,2840.580157,
6,0,,2840.587773,
17,,1358,2840.603665,
17,,41,2840.641824,
17,,1358,2840.660163,
17,,41,2840.703507,
6,46,,2840.710025,
17,,1358,2840.710904,
6,129,,2840.735067,
17,,41,2840.765979,
17,,1358,2840.768871,
17,,41,2840.827835,
17,,1358,2840.830013,
17,,41,2840.889737,
17,,1358,2840.891918,
17,,1358,2840.945689,
17,,41,2840.951753,
17,,1358,2840.998777,
17,,41,2841.013483,
17,,1358,2841.053708,
17,,41,2841.075443,
17,,1358,2841.10763,
17,,41,2841.137655,
17,,1358,2841.162229,
17,,41,2841.2003,
17,,1358,2841.216587,
17,,41,2841.261993,
17,,1358,2841.281512,
17,,41,2841.323407,
17,,1358,2841.325983,
17,,41,2841.386307,
17,,1358,2841.38864,
17,,41,2841.447647,
17,,1358,2841.448784,
17,,41,2841.509501,
17,,1358,2841.520984,
17,,41,2841.571585,
17,,1358,2841.592439,
17,,41,2841.633754,
17,,1358,2841.647073,
17,,46,2841.696094,
17,,1358,2841.698474,
17,,1358,2841.753854,
17,,41,2841.757929,
17,,1358,2841.807168,
17,,41,2841.81971,
17,,1358,2841.861922,
17,,41,2841.882018,
6,129,,2841.914039,
17,,1358,2841.916511,
6,0,,2841.916523,
17,,41,2841.943679,
17,,1358,2841.970876,
17,,41,2842.006343,
6,31,,2842.02411,
17,,1358,2842.0256,
6,46,,2842.05396,
17,,41,2842.067674,
17,,1358,2842.080045,
6,77,,2842.09687,
6,77,,2842.096874,
17,,41,2842.129431,
17,,1358,2842.133851,
17,,41,2842.191835,
17,,1358,2842.194103,
17,,41,2842.253853,
17,,1358,2842.256333,
6,77,,2842.268412,
17,,41,2842.315795,
17,,1358,2842.318008,
17,,1358,2842.36199,
17,,41,2842.378267,
17,,77,2842.402007,
17,,1358,2842.404057,
17,,41,2842.439688,
17,,1358,2842.447475,
17,,41,2842.501585,
6,110,,2842.504862,
6,110,,2842.508663,
6,0,,2842.508674,
17,,1358,2842.519909,
6,0,,2842.529536,
6,0,,2842.530373,
6,75,,2842.530657,
17,,41,2842.564232,
17,,1358,2842.591581,
17,,41,2842.625971,
17,,1358,2842.650052,
17,,41,2842.688278,
17,,1358,2842.700233,
17,,41,2842.749862,
17,,1358,2842.753989,
6,73,,2842.756533,
17,,41,2842.812094,
17,,1358,2842.818939,
17,,41,2842.874084,
17,,1358,2842.87627,
6,0,,2842.925273,
17,,46,2842.935654,
17,,1358,2842.937922,
6,0,,2842.956467,
6,73,,2842.971847,
6,77,,2842.972535,
17,,41,2842.998031,
17,,1358,2843.000471,
6,0,,2843.042739,
17,,1358,2843.054231,
17,,41,2843.059651,
17,,1358,2843.107412,
17,,41,2843.122232,
6,73,,2843.122752,
17,,1358,2843.161487,
6,0,,2843.176962,
6,73,,2843.179992,
6,0,,2843.181169,
17,,41,2843.184242,
17,,1358,2843.215368,
6,0,,2843.239365,
17,,41,2843.246336,
17,,1358,2843.270247,
17,,41,2843.308174,
17,,1358,2843.324641,
6,0,,2843.334963,
6,73,,2843.336038,
6,0,,2843.351991,
17,,41,2843.370246,
17,,1358,2843.371835,
6,0,,2843.396178,
17,,41,2843.431603,
17,,1358,2843.433815,
17,,41,2843.49363,
17,,1358,2843.506367,
6,110,,2843.508258,
6,110,,2843.510427,
6,0,,2843.51044,
6,23,,2843.520055,
17,,41,2843.555484,
17,,1358,2843.57847,
6,73,,2843.599594,
6,0,,2843.612198,
6,77,,2843.612748,
17,,41,2843.618341,
6,80,,2843.625561,
17,,1358,2843.63303,
17,,41,2843.680328,
17,,1358,2843.687361,
6,85,,2843.690555,
17,,1358,2843.741577,
17,,41,2843.741902,
17,,1358,2843.795546,
17,,41,2843.804301,
6,80,,2843.846991,
17,,1358,2843.84963,
6,129,,2843.853412,
17,,41,2843.865565,
17,,1358,2843.903329,
17,,41,2843.928446,
6,1071,,2843.954352,
17,,1358,2843.956489,
17,,41,2843.990309,
17,,1358,2844.010146,
6,0,,2844.036149,
17,,41,2844.052204,
6,80,,2844.062051,
17,,1358,2844.064474,
17,,41,2844.113421,
17,,1358,2844.118297,
17,,46,2844.176278,
17,,1358,2844.177983,
6,0,,2844.222726,
17,,41,2844.238103,
17,,1358,2844.239679,
17,,41,2844.299755,
6,1071,,2844.301032,
6,77,,2844.34982,
17,,41,2844.361891,
17,,41,2844.423519,
17,,1358,2844.42799,
6,73,,2844.443994,
17,,1358,2844.480155,
17,,41,2844.485764,
6,80,,2844.493997,
17,,1358,2844.533138,
17,,41,2844.547869,
17,,1358,2844.587491,
17,,41,2844.61001,
17,,1358,2844.641367,
6,1071,,2844.65719,
17,,41,2844.672182,
6,46,,2844.676969,
17,,1358,2844.695297,
17,,41,2844.73425,
17,,1358,2844.73678,
17,,1358,2844.781657,
17,,41,2844.795969,
17,,1358,2844.8237,
17,,41,2844.85761,
17,,1358,2844.865709,
17,,1358,2844.908437,
6,0,,2844.90886,
17,,41,2844.919415,
6,0,,2844.940089,
17,,1358,2844.950986,
17,,41,2844.982277,
17,,1358,2844.993078,
17,,41,2845.043748,
17,,1358,2845.064539,
17,,41,2845.105948,
6,93,,2845.115392,
6,0,,2845.118025,
17,,1358,2845.135074,
17,,41,2845.168281,
17,,1358,2845.203924,
17,,41,2845.229907,
17,,1358,2845.272345,
17,,41,2845.291655,
17,,1358,2845.324144,
6,1071,,2845.325643,
6,0,,2845.32592,
17,,41,2845.354103,
6,80,,2845.366002,
17,,1358,2845.375482,
17,,46,2845.416063,
6,110,,2845.420211,
6,0,,2845.422059,
6,110,,2845.422671,
6,0,,2845.422688,
17,,1358,2845.427355,
17,,41,2845.477412,
17,,1358,2845.47891,
17,,1358,2845.531153,
17,,41,2845.540153,
17,,1358,2845.582811,
17,,41,2845.602001,
17,,1358,2845.634468,
6,129,,2845.642103,
17,,41,2845.663518,
17,,1358,2845.686585,
17,,41,2845.726311,
17,,1358,2845.738135,
6,0,,2845.742029,
17,,41,2845.787492,
17,,1358,2845.792709,
6,129,,2845.831587,
17,,1358,2845.840751,
17,,41,2845.850005,
17,,1358,2845.892649,
17,,868,2845.911858,
17,,33,2845.913849,
6,0,,2845.940111,
17,,1358,2845.951089,
17,,41,2845.96883,
17,,33,2845.972086,
17,,41,2845.973404,
17,,1358,2845.995615,
17,,41,2846.035792,
17,,1358,2846.047513,
17,,41,2846.097445,
17,,1358,2846.100531,
6,73,,2846.107955,
17,,1358,2846.151205,
17,,41,2846.160367,
17,,1358,2846.202262,
17,,41,2846.22216,
6,0,,2846.23358,
17,,1358,2846.254363,
17,,41,2846.283983,
17,,1358,2846.305824,
17,,41,2846.346173,
17,,1358,2846.357541,
6,0,,2846.367983,
17,,41,2846.407513,
17,,1358,2846.409894,
17,,1358,2846.460374,
6,33,,2846.461865,
17,,41,2846.469414,
17,,1358,2846.512544,
17,,44,2846.531367,
17,,41,2846.531376,
17,,33,2846.558328,
17,,1358,2846.563435,
17,,41,2846.59342,
17,,1358,2846.615437,
17,,41,2846.656346,
17,,1358,2846.667241,
6,0,,2846.668135,
6,1071,,2846.669009,
17,,41,2846.718205,
17,,1358,2846.719376,
6,0,,2846.756473,
17,,1358,2846.774884,
17,,41,2846.779945,
17,,1358,2846.822516,
17,,41,2846.841746,
17,,1358,2846.874128,
17,,41,2846.903411,
17,,1358,2846.915429,
17,,1358,2846.956444,
17,,41,2846.96613,
17,,1358,2846.997745,
17,,41,2847.028185,
17,,1358,2847.039888,
17,,1358,2847.080919,
17,,41,2847.089534,
6,80,,2847.093995,
6,77,,2847.100977,
17,,1358,2847.122594,
17,,41,2847.151559,
17,,1358,2847.190391,
17,,41,2847.213423,
17,,1358,2847.260019,
6,0,,2847.261908,
17,,41,2847.276265,
6,129,,2847.311598,
17,,1358,2847.328409,
17,,41,2847.33797,
6,0,,2847.353101,
17,,1358,2847.398171,
17,,41,2847.400083,
17,,1358,2847.453012,
17,,41,2847.462014,
17,,1358,2847.50103,
6,110,,2847.50984,
6,110,,2847.513793,
6,0,,2847.513805,
6,0,,2847.516308,
17,,41,2847.523782,
6,0,,2847.54738,
17,,1358,2847.552444,
17,,41,2847.585861,
6,0,,2847.603063,
17,,1358,2847.60402,
17,,41,2847.648136,
17,,1358,2847.655567,
17,,1358,2847.70721,
17,,46,2847.709735,
17,,33,2847.736489,
6,56,,2847.756111,
17,,1358,2847.758979,
6,0,,2847.761783,
17,,41,2847.772023,
17,,1358,2847.811623,
17,,41,2847.833807,
17,,1358,2847.862679,
17,,41,2847.896345,
17,,1358,2847.91406,
17,,41,2847.957545,
17,,1358,2847.969601,
6,26,,2848.013684,
17,,1358,2848.017835,
17,,41,2848.019773,
17,,1358,2848.06948,
6,0,,2848.077787,
17,,41,2848.08164,
17,,1358,2848.12111,
17,,41,2848.144368,
17,,1358,2848.172438,
17,,41,2848.205879,
17,,1358,2848.223752,
6,0,,2848.249612,
17,,41,2848.268169,
17,,1358,2848.275282,
6,0,,2848.302989,
6,33,,2848.304208,
6,0,,2848.315714,
17,,1358,2848.327073,
17,,41,2848.32958,
17,,1358,2848.378484,
17,,41,2848.392043,
17,,1358,2848.43124,
17,,41,2848.453613,
17,,1358,2848.483735,
6,110,,2848.510923,
6,110,,2848.513603,
6,0,,2848.513615,
17,,41,2848.515963,
6,33,,2848.520632,
17,,1358,2848.536354,
6,0,,2848.536371,
6,0,,2848.554572,
6,0,,2848.555693,
17,,41,2848.577558,
17,,1358,2848.588829,
6,63,,2848.627915,
17,,41,2848.640236,
17,,1358,2848.642479,
17,,41,2848.702278,
17,,1358,2848.705035,
6,33,,2848.737572,
6,0,,2848.749925,
6,77,,2848.752776,
6,77,,2848.753263,
17,,1358,2848.758282,
17,,41,2848.763405,
17,,1358,2848.809977,
17,,41,2848.826297,
17,,1358,2848.862452,
6,0,,2848.867219,
17,,41,2848.887874,
17,,1358,2848.904496,
17,,46,2848.950252,
17,,1358,2848.956112,
17,,41,2849.01219,
17,,1358,2849.014516,
6,0,,2849.026475,
17,,41,2849.074275,
17,,1358,2849.076634,
6,0,,2849.097997,
6,39,,2849.112748,
6,0,,2849.128618,
6,0,,2849.128625,
17,,41,2849.135438,
17,,1358,2849.149831,
6,33,,2849.160586,
17,,41,2849.19742,
17,,1358,2849.214992,
17,,41,2849.259539,
17,,1358,2849.289054,
17,,41,2849.321778,
6,0,,2849.334932,
17,,1358,2849.353618,
17,,41,2849.384096,
17,,1358,2849.40662,
6,1071,,2849.42112,
6,129,,2849.436292,
17,,41,2849.445441,
17,,1358,2849.458822,
6,31,,2849.461765,
6,367,,2849.46529,
17,,41,2849.508336,
17,,1358,2849.511655,
17,,1358,2849.562679,
17,,46,2849.569592,
17,,35,2849.571557,
17,,1358,2849.614307,
17,,41,2849.631663,
17,,1358,2849.667159,
17,,41,2849.694125,
17,,1358,2849.720344,
17,,41,2849.755878,
6,0,,2849.766427,
17,,1358,2849.772329,
6,0,,2849.786165,
17,,41,2849.817492,
17,,1358,2849.82466,
17,,41,2849.880299,
17,,1358,2849.88225,
17,,41,2849.94151,
17,,1358,2849.943247,
6,0,,2849.978841,
17,,41,2850.003909,
17,,1358,2850.006116,
6,33,,2850.057941,
6,0,,2850.060199,
17,,41,2850.06608,
17,,1358,2850.068384,
17,,41,2850.128043,
17,,1358,2850.130027,
6,46,,2850.180985,
17,,1358,2850.18249,
17,,41,2850.190349,
6,31,,2850.225239,
17,,1358,2850.233461,
17,,41,2850.251642,
6,0,,2850.265662,
17,,1358,2850.28602,
17,,41,2850.31427,
6,0,,2850.332997,
17,,1358,2850.338991,
6,0,,2850.339721,
17,,41,2850.37567,
17,,1358,2850.391026,
6,110,,2850.423686,
6,0,,2850.426654,
6,110,,2850.427202,
6,0,,2850.427213,
17,,41,2850.43775,
17,,1358,2850.447683,
17,,41,2850.499721,
17,,1358,2850.501356,
6,0,,2850.523892,
6,143,,2850.55033,
17,,41,2850.561461,
17,,1358,2850.563696,
6,0,,2850.566924,
6,72,,2850.618011,
17,,41,2850.624114,
17,,1358,2850.626136,
6,0,,2850.669859,
17,,41,2850.685497,
17,,1358,2850.687892,
6,0,,2850.706058,
17,,41,2850.747813,
17,,1358,2850.750001,
17,,46,2850.809737,
17,,1358,2850.811051,
17,,1358,2850.864934,
17,,41,2850.871663,
17,,1358,2850.921617,
17,,41,2850.933954,
17,,1358,2850.961044,
6,31,,2850.993227,
17,,41,2850.996319,
17,,1358,2851.003797,
17,,41,2851.057855,
17,,1358,2851.059614,
17,,41,2851.119485,
17,,1358,2851.121683,
17,,41,2851.18152,
17,,1358,2851.192564,
6,52,,2851.201546,
6,46,,2851.212425,
6,31,,2851.212429,
6,0,,2851.212586,
6,0,,2851.230849,
17,,41,2851.243383,
17,,1358,2851.263517,
6,0,,2851.299591,
6,0,,2851.30414,
17,,41,2851.305549,
17,,1358,2851.33469,
17,,41,2851.368209,
17,,1358,2851.405975,
17,,41,2851.429543,
17,,1358,2851.459698,
6,52,,2851.474607,
17,,41,2851.491815,
17,,1358,2851.51444,
6,0,,2851.535142,
6,77,,2851.539554,
17,,41,2851.553508,
17,,1358,2851.568554,
17,,41,2851.616209,
17,,1358,2851.621822,
17,,1358,2851.675531,
17,,41,2851.678368,
17,,87,2851.715147,
17,,33,2851.716313,
17,,41,2851.71642,
17,,1358,2851.718766,
17,,88,2851.718937,
17,,497,2851.719058,
17,,1358,2851.728745,
17,,41,2851.740352,
6,52,,2851.746417,
17,,1358,2851.749189,
17,,1358,2851.784696,
6,33,,2851.785483,
17,,1358,2851.789326,
17,,630,2851.789343,
17,,34,2851.789345,
17,,86,2851.7897,
17,,41,2851.78977,
17,,84,2851.791865,
17,,33,2851.791883,
17,,41,2851.79202,
17,,41,2851.801536,
17,,1358,2851.836731,
17,,41,2851.863476,
17,,1358,2851.890253,
6,0,,2851.89854,
17,,41,2851.925504,
17,,1358,2851.943557,
17,,41,2851.988156,
17,,1358,2851.998167,
6,77,,2852.039423,
17,,46,2852.04949,
17,,1358,2852.052381,
17,,321,2852.062767,
17,,43,2852.062962,
17,,41,2852.063706,
17,,43,2852.063752,
17,,431,2852.064008,
17,,33,2852.06524,
17,,33,2852.065646,
17,,33,2852.066246,
17,,36,2852.06645,
17,,41,2852.067586,
17,,41,2852.09097,
17,,41,2852.112199,
17,,1358,2852.118402,
6,821,,2852.151599,
6,26,,2852.151604,
17,,41,2852.174131,
17,,35,2852.174386,
17,,35,2852.174765,
17,,1358,2852.176423,
17,,35,2852.21567,
6,0,,2852.232211,
17,,41,2852.236155,
17,,1358,2852.23828,
6,0,,2852.281589,
17,,35,2852.285879,
17,,1358,2852.292207,
17,,41,2852.298258,
17,,1358,2852.357112,
17,,94,2852.357637,
6,52,,2852.35765,
17,,44,2852.358001,
6,0,,2852.358133,
17,,41,2852.360049,
17,,33,2852.361219,
17,,1358,2852.399394,
17,,41,2852.422097,
17,,1358,2852.45294,
17,,41,2852.484115,
17,,1358,2852.507468,
17,,35,2852.513734,
6,110,,2852.515049,
6,110,,2852.521752,
6,0,,2852.521772,
6,283,,2852.526262,
6,31,,2852.529288,
17,,41,2852.546031,
17,,1358,2852.566168,
6,0,,2852.566289,
6,0,,2852.568643,
17,,41,2852.6082,
17,,1358,2852.615601,
6,0,,2852.646598,
6,0,,2852.646604,
17,,41,2852.669954,
17,,1358,2852.672099,
6,77,,2852.732274,
17,,41,2852.732391,
17,,1358,2852.734675,
6,24,,2852.742748,
6,0,,2852.749756,
17,,41,2852.793948,
17,,41,2852.855651,
17,,1358,2852.858445,
17,,41,2852.917582,
17,,1358,2852.919953,
17,,1358,2852.966499,
17,,35,2852.968384,
17,,41,2852.980143,
6,77,,2852.999414,
17,,1358,2853.011391,
17,,41,2853.042337,
17,,1358,2853.057445,
17,,41,2853.104317,
17,,1358,2853.10683,
17,,41,2853.166252,
17,,1358,2853.168497,
17,,41,2853.227583,
17,,1358,2853.245405,
17,,46,2853.290377,
17,,33,2853.31727,
17,,1358,2853.321988,
17,,41,2853.352123,
6,24,,2853.366542,
17,,1358,2853.398534,
17,,41,2853.413738,
6,52,,2853.434351,
17,,1358,2853.474882,
17,,41,2853.476171,
6,110,,2853.514577,
6,110,,2853.517889,
6,0,,2853.517902,
17,,1358,2853.533278,
17,,41,2853.537882,
17,,1358,2853.590852,
17,,41,2853.6,
17,,1358,2853.648048,
17,,41,2853.661776,
17,,1358,2853.705081,
17,,41,2853.72382,
17,,1358,2853.762326,
6,0,,2853.776178,
17,,41,2853.785891,
17,,1358,2853.819144,
17,,41,2853.848098,
17,,1358,2853.876038,
17,,35,2853.876722,
17,,41,2853.910181,
17,,1358,2853.933263,
17,,41,2853.971758,
17,,1358,2853.989842,
17,,41,2854.034055,
17,,1358,2854.04633,
6,24,,2854.070648,
17,,41,2854.09562,
17,,1358,2854.103638,
17,,41,2854.157422,
17,,1358,2854.160188,
17,,1358,2854.218281,
17,,41,2854.220317,
6,0,,2854.232295,
17,,1358,2854.273944,
17,,41,2854.282083,
6,0,,2854.297514,
6,0,,2854.302081,
17,,1358,2854.331518,
17,,41,2854.343699,
17,,1358,2854.389697,
17,,41,2854.405534,
17,,1358,2854.447214,
6,0,,2854.464107,
17,,41,2854.467471,
17,,1358,2854.504444,
17,,46,2854.530094,
6,692,,2854.536507,
6,0,,2854.552318,
17,,33,2854.556562,
17,,1358,2854.561283,
6,0,,2854.568416,
6,0,,2854.570788,
17,,41,2854.591605,
17,,1358,2854.618821,
17,,41,2854.654131,
17,,1358,2854.675534,
17,,41,2854.71554,
17,,41,2854.778314,
6,1071,,2854.797317,
6,0,,2854.819521,
6,0,,2854.830246,
17,,41,2854.840383,
17,,41,2854.901672,
6,77,,2854.91933,
17,,41,2854.963586,
17,,41,2855.025747,
17,,1358,2855.02735,
6,0,,2855.066245,
17,,41,2855.087774,
17,,1358,2855.090059,
17,,1358,2855.147558,
17,,41,2855.150313,
6,33,,2855.176605,
17,,1358,2855.204149,
17,,41,2855.212282,
6,0,,2855.25106,
17,,1358,2855.26103,
17,,41,2855.27398,
17,,1358,2855.318572,
17,,41,2855.335732,
17,,1358,2855.375407,
17,,41,2855.397775,
6,110,,2855.42789,
6,0,,2855.431588,
17,,1358,2855.43226,
6,110,,2855.432271,
6,0,,2855.432279,
17,,41,2855.460164,
6,24,,2855.478498,
17,,1358,2855.489557,
17,,41,2855.52191,
17,,1358,2855.545851,
17,,41,2855.584364,
17,,1358,2855.602585,
6,52,,2855.610398,
6,31,,2855.633728,
17,,41,2855.645863,
17,,1358,2855.660872,
6,0,,2855.674498,
17,,35,2855.691484,
6,0,,2855.691488,
17,,41,2855.70829,
17,,1358,2855.716689,
17,,46,2855.769665,
17,,1358,2855.771824,
17,,1358,2855.829695,
17,,41,2855.831534,
17,,1358,2855.886879,
17,,41,2855.893556,
6,62,,2855.915412,
17,,1358,2855.943594,
17,,41,2855.955605,
17,,1358,2855.99914,
17,,41,2856.017449,
17,,1358,2856.057154,
17,,41,2856.079842,
17,,1358,2856.113494,
17,,41,2856.141982,
17,,1358,2856.169975,
17,,41,2856.204241,
6,0,,2856.209797,
6,129,,2856.219291,
17,,1358,2856.225974,
6,73,,2856.240849,
17,,41,2856.265972,
17,,1358,2856.282142,
6,24,,2856.320978,
17,,41,2856.327621,
17,,1358,2856.338895,
17,,41,2856.390018,
17,,1358,2856.39545,
17,,41,2856.451588,
17,,1358,2856.452223,
6,73,,2856.456451,
17,,1358,2856.508627,
17,,41,2856.514061,
17,,1358,2856.553707,
17,,41,2856.576341,
17,,1358,2856.598754,
17,,41,2856.63754,
17,,1358,2856.644526,
6,73,,2856.675818,
17,,1358,2856.68799,
17,,41,2856.699587,
6,181,,2856.719873,
17,,1358,2856.733346,
17,,41,2856.761791,
6,129,,2856.762674,
17,,1358,2856.808999,
17,,41,2856.824136,
6,0,,2856.833832,
17,,1358,2856.884504,
17,,41,2856.885807,
17,,42,2856.902179,
17,,41,2856.948216,
17,,1358,2856.959368,
17,,46,2857.009458,
17,,1358,2857.015541,
6,0,,2857.051064,
17,,41,2857.072046,
17,,1358,2857.07281,
6,73,,2857.104432,
17,,1358,2857.128284,
17,,41,2857.133418,
17,,1358,2857.183989,
17,,41,2857.196233,
17,,76,2857.19934,
6,132,,2857.200309,
6,59,,2857.209162,
6,1220,,2857.209349,
6,1220,,2857.209353,
6,1220,,2857.209561,
6,904,,2857.209565,
6,347,,2857.209565,
17,,1358,2857.241098,
17,,41,2857.258052,
6,0,,2857.267583,
6,0,,2857.292176,
17,,1358,2857.296824,
17,,41,2857.319884,
17,,1358,2857.353914,
17,,41,2857.381668,
17,,1358,2857.409743,
17,,41,2857.443611,
6,143,,2857.46232,
17,,1358,2857.466433,
17,,41,2857.505611,
6,85,,2857.510766,
17,,1358,2857.522196,
6,110,,2857.522725,
6,110,,2857.525285,
6,0,,2857.525305,
17,,41,2857.56814,
6,0,,2857.568801,
17,,1358,2857.578436,
17,,41,2857.630032,
17,,1358,2857.635481,
6,0,,2857.636916,
6,0,,2857.691344,
17,,1358,2857.692074,
17,,41,2857.692121,
17,,1358,2857.748439,
17,,41,2857.753802,
17,,1358,2857.804801,
17,,41,2857.81613,
6,0,,2857.818714,
17,,1358,2857.861457,
17,,41,2857.877642,
17,,1358,2857.916553,
17,,53,2857.917256,
17,,41,2857.940209,
17,,1358,2857.973081,
6,73,,2858.000441,
6,0,,2858.000451,
17,,41,2858.002327,
17,,53,2858.027822,
17,,1358,2858.030146,
6,129,,2858.044305,
17,,41,2858.063854,
17,,1358,2858.086117,
17,,41,2858.125943,
17,,1358,2858.14218,
17,,41,2858.188114,
17,,1358,2858.198626,
6,24,,2858.230761,
17,,53,2858.23646,
6,0,,2858.244437,
17,,46,2858.250175,
17,,1358,2858.259937,
17,,1358,2858.311242,
17,,41,2858.311358,
17,,1358,2858.372113,
17,,41,2858.374017,
17,,1358,2858.4241,
17,,41,2858.435837,
17,,1358,2858.481006,
17,,41,2858.498086,
6,110,,2858.518444,
6,110,,2858.520359,
6,0,,2858.520372,
17,,1358,2858.52615,
17,,41,2858.559876,
6,0,,2858.563271,
17,,1358,2858.57056,
6,0,,2858.615192,
17,,1358,2858.61627,
17,,41,2858.622137,
17,,53,2858.653582,
17,,1358,2858.661409,
17,,74,2858.662912,
17,,41,2858.684022,
6,1238,,2858.696733,
6,129,,2858.701246,
17,,1358,2858.705404,
17,,41,2858.746284,
17,,1358,2858.780497,
6,77,,2858.791436,
17,,41,2858.808133,
17,,1358,2858.857419,
17,,41,2858.870265,
17,,1358,2858.929046,
6,132,,2858.92907,
17,,41,2858.93209,
17,,41,2858.993829,
17,,1358,2858.998417,
17,,1358,2859.051159,
17,,41,2859.056012,
6,273,,2859.062381,
17,,1358,2859.103855,
17,,41,2859.117966,
17,,1358,2859.156811,
17,,41,2859.179562,
17,,1358,2859.208613,
17,,41,2859.241685,
17,,1358,2859.261708,
6,133,,2859.288123,
17,,41,2859.30388,
17,,1358,2859.313518,
17,,42,2859.329992,
17,,41,2859.365474,
17,,1358,2859.366025,
17,,1358,2859.419028,
6,102,,2859.419041,
17,,41,2859.428264,
6,0,,2859.430356,
17,,1358,2859.470708,
17,,53,2859.488248,
17,,46,2859.489917,
17,,33,2859.516598,
17,,1358,2859.523012,
17,,41,2859.551418,
17,,1358,2859.576277,
17,,41,2859.613851,
17,,1358,2859.628946,
17,,41,2859.676323,
17,,1358,2859.681389,
6,73,,2859.728608,
17,,1358,2859.73362,
17,,41,2859.738225,
17,,1358,2859.786036,
17,,41,2859.799397,
17,,1358,2859.839586,
6,0,,2859.852331,
17,,41,2859.861886,
17,,1358,2859.890909,
17,,41,2859.923574,
17,,1358,2859.943387,
17,,41,2859.985717,
17,,1358,2859.996958,
17,,41,2860.048075,
17,,1358,2860.049081,
17,,1358,2860.102575,
17,,41,2860.109808,
17,,1358,2860.153809,
17,,41,2860.171503,
17,,1358,2860.206908,
17,,41,2860.233593,
17,,1358,2860.259816,
6,0,,2860.291394,
17,,41,2860.295548,
17,,1358,2860.312113,
17,,41,2860.357631,
17,,1358,2860.364511,
6,52,,2860.410529,
17,,1358,2860.416723,
17,,41,2860.420309,
6,110,,2860.433369,
6,0,,2860.433486,
6,0,,2860.436789,
6,110,,2860.437682,
6,0,,2860.437693,
17,,1358,2860.469841,
17,,41,2860.481501,
17,,1358,2860.512163,
17,,41,2860.543595,
17,,1358,2860.553368,
17,,1358,2860.599358,
17,,41,2860.605965,
17,,1358,2860.637814,
17,,41,2860.668254,
17,,1358,2860.680271,
17,,46,2860.729619,
17,,1358,2860.749243,
17,,41,2860.792162,
17,,1358,2860.819872,
6,76,,2860.837869,
6,0,,2860.838456,
6,0,,2860.838612,
6,0,,2860.83892,
17,,41,2860.854178,
17,,1358,2860.890408,
17,,41,2860.915826,
6,46,,2860.933072,
6,129,,2860.955669,
17,,1358,2860.959713,
17,,41,2860.978215,
17,,1358,2861.01168,
17,,41,2861.039409,
17,,1358,2861.06503,
17,,41,2861.101903,
17,,1358,2861.117723,
17,,53,2861.157149,
17,,41,2861.164029,
17,,1358,2861.169791,
17,,1358,2861.222152,
17,,41,2861.22573,
6,56,,2861.240659,
17,,1358,2861.274991,
17,,41,2861.287851,
6,0,,2861.313182,
17,,1358,2861.327511,
17,,41,2861.349778,
17,,1358,2861.379409,
17,,41,2861.411488,
17,,1358,2861.431969,
17,,41,2861.474362,
17,,1358,2861.48476,
17,,41,2861.535668,
17,,1358,2861.537684,
17,,1358,2861.590046,
17,,41,2861.597625,
17,,1358,2861.642019,
17,,41,2861.660028,
17,,1358,2861.695998,
17,,41,2861.721825,
17,,1358,2861.747316,
6,31,,2861.782141,
17,,41,2861.783482,
17,,1358,2861.799466,
6,77,,2861.808737,
6,77,,2861.812931,
17,,41,2861.846101,
17,,1358,2861.852582,
17,,1358,2861.905028,
17,,41,2861.90819,
