protocol,tcp_bytes,quic_bytes,real_time,
6,1430,,1916.58347,
17,,41,1916.660135,
6,1430,,1916.709944,
6,1430,,1916.836412,
17,,41,1916.845888,
6,0,,1916.938974,
6,0,,1916.938984,
6,1430,,1916.962882,
6,0,,1916.982802,
17,,41,1917.031639,
6,1430,,1917.089334,
17,,41,1917.12468,
6,1430,,1917.215841,
17,,41,1917.310712,
6,1430,,1917.342287,
6,0,,1917.403334,
6,1430,,1917.468739,
17,,801,1917.497128,
17,,37,1917.498136,
17,,1358,1917.501819,
17,,41,1917.589544,
6,1430,,1917.595212,
17,,1358,1917.631974,
6,0,,1917.682211,
6,1430,,1917.72209,
17,,1358,1917.761185,
17,,41,1917.775817,
6,1430,,1917.848183,
17,,41,1917.868477,
17,,1358,1917.891087,
6,0,,1917.961511,
6,1430,,1917.974635,
17,,1358,1918.019331,
17,,41,1918.147187,
17,,1358,1918.149516,
6,0,,1918.2408,
17,,1358,1918.278069,
17,,41,1918.333394,
17,,1358,1918.407731,
17,,41,1918.426615,
6,31,,1918.457578,
6,0,,1918.520034,
17,,1358,1918.536347,
6,110,,1918.663493,
17,,1358,1918.666126,
6,110,,1918.668869,
6,0,,1918.668894,
6,0,,1918.705754,
17,,1358,1918.794904,
6,0,,1918.891231,
17,,1358,1918.924999,
17,,1358,1919.053974,
6,0,,1919.077335,
17,,1358,1919.182687,
6,0,,1919.263478,
17,,1358,1919.312005,
17,,1358,1919.44139,
6,0,,1919.449412,
17,,1358,1919.570845,
6,0,,1919.63588,
17,,86,1919.637312,
17,,41,1919.639484,
6,1430,,1919.661841,
6,0,,1919.694002,
6,0,,1919.695303,
17,,1358,1919.699474,
17,,41,1919.728816,
17,,45,1919.82197,
17,,1358,1919.828402,
6,0,,1919.914978,
6,1430,,1919.940923,
17,,1358,1919.958021,
6,1430,,1920.004151,
17,,41,1920.00726,
17,,1358,1920.086749,
17,,41,1920.19375,
17,,1358,1920.216969,
6,0,,1920.28623,
6,1430,,1920.31218,
17,,1358,1920.346205,
6,1430,,1920.375419,
17,,41,1920.379829,
17,,1358,1920.474642,
6,110,,1920.564502,
17,,41,1920.56547,
17,,1358,1920.604037,
6,0,,1920.613043,
6,110,,1920.614316,
6,0,,1920.614327,
17,,41,1920.658464,
17,,1358,1920.733526,
17,,41,1920.751929,
6,0,,1920.751939,
6,1430,,1920.777928,
17,,41,1920.813523,
17,,1358,1920.862583,
17,,41,1920.875756,
17,,41,1920.937355,
17,,1358,1920.99153,
17,,41,1920.999489,
17,,41,1921.061328,
17,,1358,1921.120787,
17,,41,1921.123348,
17,,41,1921.18602,
17,,41,1921.247933,
17,,1358,1921.249794,
17,,41,1921.309171,
6,110,,1921.32887,
6,110,,1921.334125,
6,0,,1921.334141,
17,,1358,1921.379801,
17,,41,1921.433734,
17,,41,1921.495689,
17,,1358,1921.508533,
6,0,,1921.557901,
17,,41,1921.557913,
6,1430,,1921.583883,
17,,1358,1921.637727,
6,1430,,1921.647107,
17,,41,1921.681529,
17,,46,1921.743953,
17,,1358,1921.767571,
6,1430,,1921.773577,
6,0,,1921.80558,
17,,41,1921.867589,
17,,1358,1921.897214,
6,1430,,1921.900111,
17,,41,1921.991881,
17,,1358,1922.026026,
6,1430,,1922.02653,
17,,41,1922.053315,
17,,41,1922.115286,
6,1430,,1922.152961,
17,,1358,1922.154814,
6,0,,1922.17795,
17,,41,1922.239597,
6,1430,,1922.279459,
17,,1358,1922.284566,
17,,41,1922.30199,
17,,41,1922.363246,
6,1430,,1922.405899,
17,,1358,1922.413151,
17,,41,1922.425813,
17,,41,1922.48788,
6,1430,,1922.532395,
17,,1358,1922.542764,
17,,41,1922.611606,
6,1430,,1922.658832,
17,,1358,1922.670938,
6,0,,1922.673163,
17,,41,1922.735943,
6,1430,,1922.785351,
17,,1358,1922.80108,
17,,41,1922.860069,
6,1430,,1922.911818,
6,0,,1922.921351,
17,,1358,1922.930379,
17,,41,1922.983774,
6,1430,,1923.03829,
17,,1358,1923.059471,
6,0,,1923.107595,
6,1430,,1923.164758,
17,,41,1923.169532,
17,,1358,1923.188465,
6,1430,,1923.291225,
17,,41,1923.293197,
17,,1358,1923.317438,
6,0,,1923.355514,
17,,41,1923.417641,
6,1430,,1923.417674,
17,,1358,1923.446056,
17,,561,1923.541684,
17,,41,1923.541696,
6,1430,,1923.544179,
17,,39,1923.56743,
17,,1358,1923.575669,
6,0,,1923.603522,
17,,87,1923.627799,
17,,33,1923.62786,
17,,41,1923.665769,
6,110,,1923.669226,
6,1430,,1923.670608,
6,110,,1923.671123,
6,0,,1923.671138,
17,,1358,1923.705205,
6,0,,1923.789157,
17,,41,1923.789168,
6,1430,,1923.797088,
17,,1358,1923.834692,
17,,46,1923.851209,
17,,33,1923.877647,
6,1430,,1923.923597,
17,,1358,1923.963452,
17,,41,1923.975503,
6,0,,1924.037776,
6,1430,,1924.05004,
17,,1358,1924.092951,
17,,41,1924.099441,
6,1430,,1924.176526,
17,,1358,1924.22196,
17,,41,1924.223846,
6,0,,1924.285255,
6,1430,,1924.302995,
17,,41,1924.347812,
17,,1358,1924.350117,
17,,41,1924.409828,
6,1430,,1924.429449,
17,,1358,1924.454256,
17,,47,1924.471932,
17,,41,1924.471942,
17,,41,1924.471945,
17,,33,1924.522255,
6,0,,1924.533523,
6,1430,,1924.551367,
17,,1358,1924.557067,
17,,41,1924.595297,
17,,1358,1924.660172,
6,1430,,1924.673269,
17,,41,1924.720858,
17,,1358,1924.763147,
6,0,,1924.781984,
6,1430,,1924.795226,
17,,41,1924.843871,
17,,1358,1924.866597,
6,1430,,1924.917109,
17,,41,1924.967319,
17,,1358,1924.96954,
6,0,,1925.029401,
6,1430,,1925.039063,
17,,429,1925.074268,
17,,41,1925.091233,
6,1430,,1925.160987,
17,,41,1925.21515,
6,0,,1925.277292,
6,1430,,1925.282901,
17,,41,1925.339892,
6,1430,,1925.404881,
17,,41,1925.463733,
6,0,,1925.526053,
17,,41,1925.526067,
6,1430,,1925.526745,
17,,41,1925.58774,
6,110,,1925.614988,
6,0,,1925.616884,
6,110,,1925.617904,
6,0,,1925.617915,
6,1430,,1925.64866,
17,,41,1925.711156,
17,,892,1925.711165,
17,,33,1925.712218,
17,,33,1925.712227,
17,,1358,1925.715852,
6,1430,,1925.770591,
6,0,,1925.773406,
17,,1358,1925.806871,
17,,41,1925.835312,
6,1430,,1925.892487,
17,,1358,1925.897565,
17,,41,1925.959146,
17,,1358,1925.985189,
6,1430,,1926.01442,
6,0,,1926.021974,
17,,1358,1926.072651,
6,1430,,1926.136343,
6,0,,1926.145949,
17,,1358,1926.160537,
17,,1358,1926.24752,
6,1430,,1926.258265,
6,0,,1926.269347,
17,,41,1926.26936,
17,,45,1926.33211,
17,,1358,1926.334282,
6,110,,1926.334777,
6,110,,1926.356036,
6,0,,1926.356062,
6,1430,,1926.380279,
17,,41,1926.39397,
6,0,,1926.39398,
6,1430,,1926.47772,
17,,1358,1926.481873,
17,,41,1926.518107,
6,1430,,1926.575266,
17,,41,1926.579748,
17,,1358,1926.627662,
6,0,,1926.641547,
6,33,,1926.667772,
6,1430,,1926.672774,
17,,41,1926.703452,
17,,1358,1926.73693,
6,1430,,1926.770334,
17,,41,1926.827652,
17,,1358,1926.846736,
6,1430,,1926.867843,
17,,41,1926.889166,
6,0,,1926.952058,
17,,1358,1926.956564,
6,1430,,1926.957035,
17,,41,1927.013242,
6,1430,,1927.046259,
17,,1358,1927.066213,
6,1430,,1927.13547,
6,0,,1927.137539,
17,,1358,1927.163765,
17,,41,1927.199513,
6,1430,,1927.224634,
17,,1358,1927.260792,
17,,41,1927.323523,
17,,1358,1927.358034,
6,1430,,1927.373322,
6,0,,1927.385172,
17,,41,1927.447304,
17,,1358,1927.455076,
17,,41,1927.509558,
6,1430,,1927.521992,
17,,1358,1927.553089,
6,0,,1927.571349,
17,,41,1927.633891,
17,,1358,1927.650016,
6,1430,,1927.670631,
17,,1358,1927.747453,
6,0,,1927.757918,
6,1430,,1927.819313,
17,,41,1927.819332,
17,,1358,1927.844822,
17,,1358,1927.941228,
17,,41,1927.943775,
6,1430,,1927.967966,
6,0,,1928.005516,
17,,1358,1928.038966,
17,,41,1928.068025,
6,1430,,1928.116636,
17,,41,1928.12983,
17,,1358,1928.136347,
6,1430,,1928.228142,
17,,1358,1928.233608,
17,,41,1928.25317,
6,0,,1928.315977,
17,,1358,1928.330794,
6,1430,,1928.339609,
17,,41,1928.377615,
17,,1351,1928.377624,
17,,39,1928.403665,
17,,1358,1928.428542,
17,,1142,1928.439452,
17,,41,1928.439463,
6,1430,,1928.448957,
17,,33,1928.490723,
17,,1358,1928.525271,
17,,115,1928.52801,
17,,210,1928.52819,
6,1430,,1928.558306,
17,,46,1928.563463,
17,,33,1928.589719,
17,,1358,1928.622823,
6,0,,1928.625135,
17,,41,1928.625142,
6,1430,,1928.667619,
6,110,,1928.671547,
6,110,,1928.674311,
6,0,,1928.674338,
17,,41,1928.687837,
17,,1358,1928.719819,
6,1430,,1928.776976,
17,,41,1928.811616,
17,,1358,1928.817944,
6,0,,1928.873271,
6,1430,,1928.886296,
17,,1358,1928.915593,
17,,41,1928.936036,
6,1430,,1928.995627,
17,,1358,1929.01192,
17,,41,1929.059337,
6,1430,,1929.10498,
17,,1358,1929.109842,
17,,41,1929.121731,
6,0,,1929.183909,
17,,41,1929.183919,
17,,1358,1929.206859,
6,1430,,1929.21431,
17,,41,1929.245763,
17,,1358,1929.304667,
6,1430,,1929.323627,
17,,47,1929.369801,
17,,41,1929.369811,
17,,41,1929.369814,
17,,1358,1929.40091,
17,,33,1929.42012,
6,0,,1929.431947,
6,1430,,1929.432989,
17,,41,1929.494059,
17,,1358,1929.498278,
6,1430,,1929.542319,
17,,1358,1929.595047,
17,,41,1929.617346,
6,1430,,1929.651685,
6,0,,1929.67935,
17,,1358,1929.693134,
17,,41,1929.74145,
6,1430,,1929.761167,
17,,1358,1929.790048,
17,,41,1929.86594,
6,1430,,1929.870313,
17,,1002,1929.886715,
6,0,,1929.927502,
6,1430,,1929.979639,
17,,41,1929.989503,
6,1430,,1930.089009,
17,,41,1930.113506,
6,0,,1930.17532,
6,1430,,1930.198285,
17,,41,1930.237881,
6,1430,,1930.307674,
17,,41,1930.362124,
6,486,,1930.393362,
6,1430,,1930.417011,
6,0,,1930.423965,
17,,41,1930.485691,
6,1430,,1930.526352,
17,,41,1930.610098,
6,110,,1930.618459,
6,0,,1930.621471,
6,110,,1930.62207,
6,0,,1930.622079,
6,1430,,1930.635697,
6,0,,1930.671783,
17,,41,1930.734069,
17,,892,1930.734078,
17,,33,1930.735134,
17,,1358,1930.736817,
6,1430,,1930.744998,
17,,1358,1930.81504,
6,1430,,1930.854347,
17,,41,1930.857672,
17,,1358,1930.892488,
6,0,,1930.91079,
6,0,,1930.919634,
6,1430,,1930.963649,
17,,1358,1930.971315,
17,,41,1930.981995,
6,0,,1931.043643,
17,,1358,1931.048874,
6,1430,,1931.073024,
17,,1358,1931.127292,
6,0,,1931.167317,
6,1430,,1931.182361,
17,,1358,1931.203837,
17,,1358,1931.282235,
6,0,,1931.291162,
6,1430,,1931.291703,
6,110,,1931.356747,
17,,1358,1931.359584,
6,110,,1931.35999,
6,0,,1931.36,
6,1430,,1931.401022,
17,,45,1931.415308,
17,,1358,1931.437737,
6,0,,1931.477981,
6,1430,,1931.510352,
17,,41,1931.539562,
17,,1358,1931.567811,
6,0,,1931.601851,
17,,41,1931.663527,
17,,1358,1931.696658,
17,,41,1931.787432,
17,,1358,1931.8265,
17,,41,1931.849528,
6,0,,1931.911767,
17,,1358,1931.956198,
17,,41,1931.973421,
17,,1358,1932.085721,
17,,41,1932.098117,
17,,41,1932.159555,
17,,1358,1932.18248,
6,0,,1932.222087,
6,1430,,1932.248066,
17,,1358,1932.279917,
17,,41,1932.283251,
6,1430,,1932.298477,
17,,41,1932.345195,
17,,1358,1932.377974,
6,0,,1932.407912,
6,1430,,1932.433878,
17,,41,1932.46972,
17,,1358,1932.474296,
6,1430,,1932.500251,
17,,41,1932.531681,
17,,1358,1932.572212,
17,,41,1932.593947,
17,,41,1932.655388,
17,,1358,1932.668776,
17,,41,1932.717229,
17,,1358,1932.763528,
6,24,,1932.770963,
6,0,,1932.771164,
6,24,,1932.771424,
6,0,,1932.771643,
6,24,,1932.77253,
6,0,,1932.772638,
17,,41,1932.779717,
17,,1358,1932.858307,
6,24,,1932.8624,
6,0,,1932.862646,
17,,41,1932.903419,
17,,1358,1932.954059,
6,0,,1932.961135,
6,0,,1932.962637,
6,0,,1932.965616,
6,0,,1932.970255,
6,1430,,1932.991578,
6,0,,1933.013094,
17,,41,1933.027863,
6,1430,,1933.042026,
17,,1358,1933.048071,
6,1430,,1933.142887,
17,,1358,1933.143929,
17,,41,1933.151884,
6,0,,1933.213208,
17,,1358,1933.238603,
6,1430,,1933.243745,
6,24,,1933.265236,
6,24,,1933.267642,
6,24,,1933.273296,
17,,41,1933.275777,
6,24,,1933.29327,
17,,1358,1933.333846,
17,,46,1933.337568,
6,1430,,1933.344621,
17,,33,1933.363897,
17,,41,1933.399681,
17,,1358,1933.429367,
6,1430,,1933.445501,
17,,41,1933.461905,
17,,1358,1933.523276,
6,1430,,1933.546379,
6,0,,1933.585568,
17,,1358,1933.619078,
6,1430,,1933.647254,
17,,41,1933.648054,
6,110,,1933.674692,
6,110,,1933.676891,
6,0,,1933.676905,
17,,1358,1933.71415,
6,1430,,1933.748135,
17,,41,1933.772069,
17,,1358,1933.809147,
17,,41,1933.833293,
6,1430,,1933.849006,
6,0,,1933.895385,
17,,1358,1933.903977,
6,1430,,1933.949843,
17,,41,1933.958089,
17,,1358,1933.998704,
6,1430,,1934.050721,
17,,41,1934.08146,
17,,1358,1934.093245,
6,0,,1934.143998,
6,1430,,1934.151626,
17,,1358,1934.189064,
17,,41,1934.205282,
6,1430,,1934.252476,
17,,1358,1934.283606,
17,,41,1934.329233,
6,1430,,1934.353381,
17,,1358,1934.37958,
6,0,,1934.39162,
17,,41,1934.391629,
6,284,,1934.395566,
6,1430,,1934.454231,
17,,1358,1934.473835,
17,,41,1934.515983,
6,1430,,1934.555135,
17,,1138,1934.568228,
6,0,,1934.578119,
17,,41,1934.63857,
17,,41,1934.639995,
17,,33,1934.64266,
6,1430,,1934.655985,
6,1430,,1934.756871,
17,,41,1934.763737,
6,0,,1934.82518,
6,1430,,1934.857738,
17,,41,1934.88776,
6,1430,,1934.958629,
17,,41,1935.011555,
6,1430,,1935.059505,
6,0,,1935.073924,
17,,41,1935.135247,
6,1430,,1935.16038,
17,,41,1935.260127,
6,1430,,1935.261253,
6,0,,1935.321798,
6,1430,,1935.362121,
17,,41,1935.383989,
17,,899,1935.445228,
17,,37,1935.446255,
17,,1358,1935.447537,
17,,1358,1935.447552,
17,,1358,1935.447773,
17,,1358,1935.447783,
17,,1358,1935.447986,
17,,1358,1935.448087,
17,,1358,1935.448201,
17,,1358,1935.448315,
17,,1358,1935.44843,
17,,1358,1935.448559,
6,1430,,1935.462994,
6,0,,1935.507507,
17,,1358,1935.524226,
6,1430,,1935.563876,
17,,1358,1935.600216,
6,110,,1935.623061,
6,0,,1935.63119,
6,0,,1935.632722,
6,110,,1935.633109,
6,0,,1935.63312,
6,1430,,1935.664749,
17,,1358,1935.67648,
17,,1358,1935.752477,
6,0,,1935.755793,
6,1430,,1935.765629,
17,,1358,1935.828562,
6,1430,,1935.866475,
6,0,,1935.879927,
17,,41,1935.941231,
6,1430,,1935.967362,
17,,45,1936.003881,
17,,1358,1936.006044,
6,0,,1936.066099,
17,,41,1936.066108,
6,1430,,1936.068216,
17,,41,1936.127863,
17,,1358,1936.133171,
6,1430,,1936.169136,
17,,41,1936.189929,
17,,41,1936.252111,
17,,1358,1936.261199,
6,1430,,1936.269973,
17,,41,1936.313978,
6,110,,1936.360618,
6,110,,1936.363467,
6,0,,1936.363481,
6,1430,,1936.370874,
17,,41,1936.375782,
17,,1358,1936.38746,
17,,41,1936.437648,
6,1430,,1936.451565,
17,,41,1936.499317,
17,,1358,1936.514317,
6,1430,,1936.532276,
17,,1358,1936.609707,
6,1430,,1936.612965,
17,,41,1936.624113,
6,0,,1936.685273,
6,1430,,1936.693674,
17,,1358,1936.704208,
17,,41,1936.74783,
6,1430,,1936.774356,
17,,1358,1936.799027,
17,,41,1936.871787,
17,,1358,1936.894088,
17,,41,1936.933152,
17,,1358,1936.989664,
6,0,,1936.995387,
6,1430,,1937.02133,
17,,41,1937.057894,
17,,1358,1937.084942,
6,1430,,1937.088655,
17,,1358,1937.179614,
6,0,,1937.181905,
6,1430,,1937.223058,
17,,41,1937.243413,
17,,1358,1937.273472,
17,,1358,1937.356673,
6,1430,,1937.357508,
17,,41,1937.36735,
6,31,,1937.401567,
6,0,,1937.429774,
17,,1358,1937.439086,
17,,41,1937.491377,
6,1430,,1937.492087,
17,,1358,1937.521941,
6,0,,1937.591857,
6,1430,,1937.59295,
17,,1358,1937.604291,
6,0,,1937.615271,
6,0,,1937.676119,
17,,41,1937.678081,
17,,1358,1937.687341,
6,32,,1937.690567,
6,1430,,1937.693827,
17,,41,1937.7393,
17,,1358,1937.770065,
6,1430,,1937.794708,
6,0,,1937.802126,
17,,1358,1937.85315,
17,,41,1937.863471,
6,1430,,1937.895579,
17,,1358,1937.935314,
6,0,,1937.987879,
6,1430,,1937.996458,
17,,1358,1938.017881,
17,,46,1938.049322,
17,,33,1938.077409,
6,1430,,1938.097338,
17,,1358,1938.100586,
17,,41,1938.173841,
17,,1358,1938.182912,
6,1430,,1938.198209,
17,,41,1938.235345,
17,,856,1938.265997,
6,0,,1938.297918,
17,,41,1938.297927,
6,1430,,1938.323932,
17,,41,1938.421859,
6,0,,1938.483291,
6,1430,,1938.50924,
17,,41,1938.545983,
6,1430,,1938.559666,
17,,41,1938.66942,
6,110,,1938.678043,
6,110,,1938.679678,
6,0,,1938.679692,
17,,41,1938.73184,
6,0,,1938.793819,
17,,41,1938.793831,
17,,41,1938.917978,
6,0,,1938.979553,
17,,41,1939.041139,
17,,41,1939.103378,
17,,41,1939.227662,
6,0,,1939.290082,
17,,41,1939.351626,
6,1,,1939.439859,
17,,41,1939.475999,
17,,800,1939.476008,
17,,33,1939.477083,
17,,1358,1939.477931,
6,0,,1939.537941,
17,,693,1939.537951,
17,,1358,1939.56202,
17,,39,1939.56378,
17,,41,1939.599641,
17,,83,1939.626508,
17,,33,1939.627011,
17,,1358,1939.643822,
17,,41,1939.723843,
17,,1358,1939.726006,
17,,41,1939.785832,
17,,1358,1939.792903,
6,0,,1939.847271,
17,,41,1939.847282,
17,,1358,1939.859618,
6,1430,,1939.873217,
17,,1358,1939.925136,
6,0,,1939.971529,
6,32,,1939.97756,
17,,1358,1939.991084,
6,1430,,1939.997493,
6,1430,,1940.047905,
17,,1358,1940.057587,
17,,87,1940.081744,
17,,41,1940.083293,
17,,45,1940.095935,
17,,33,1940.122885,
17,,1358,1940.124172,
17,,47,1940.157348,
6,0,,1940.157362,
17,,41,1940.157365,
17,,41,1940.157368,
6,1430,,1940.183295,
17,,1358,1940.189437,
17,,33,1940.207725,
17,,41,1940.219248,
17,,1358,1940.255962,
17,,41,1940.28144,
17,,1358,1940.322254,
17,,41,1940.343918,
17,,41,1940.405976,
17,,1358,1940.432047,
17,,41,1940.52976,
17,,1358,1940.542262,
17,,41,1940.592041,
6,110,,1940.63348,
6,0,,1940.635439,
6,110,,1940.636027,
6,0,,1940.636038,
17,,1358,1940.652118,
6,0,,1940.653551,
6,1430,,1940.67951,
6,1430,,1940.729927,
17,,1358,1940.762447,
17,,41,1940.777223,
6,1430,,1940.830807,
6,0,,1940.839372,
17,,41,1940.839383,
17,,1358,1940.872605,
17,,41,1940.901844,
6,1430,,1940.931779,
17,,1358,1940.955319,
17,,41,1940.963406,
17,,41,1941.026102,
6,1430,,1941.032558,
17,,1358,1941.038053,
17,,41,1941.087286,
17,,1358,1941.120614,
6,1430,,1941.133454,
17,,41,1941.149769,
17,,1358,1941.203396,
17,,41,1941.211231,
6,1430,,1941.234311,
17,,1358,1941.280013,
6,1430,,1941.335173,
6,0,,1941.335596,
17,,1358,1941.357369,
6,110,,1941.364451,
6,110,,1941.367012,
6,0,,1941.367028,
17,,41,1941.397899,
6,0,,1941.407821,
17,,1358,1941.435607,
6,1430,,1941.436046,
17,,1358,1941.513156,
17,,41,1941.521813,
6,1430,,1941.53693,
6,0,,1941.583516,
17,,1358,1941.590724,
6,1430,,1941.637825,
17,,41,1941.645675,
17,,1358,1941.669773,
6,1430,,1941.738655,
17,,1358,1941.746057,
17,,41,1941.769861,
17,,1358,1941.823397,
17,,46,1941.831914,
6,1430,,1941.839561,
17,,33,1941.858393,
6,0,,1941.89341,
17,,41,1941.89342,
17,,1358,1941.900657,
6,1430,,1941.940395,
17,,1358,1941.978107,
17,,41,1942.018081,
6,1430,,1942.041288,
17,,1358,1942.055797,
6,0,,1942.079421,
17,,1358,1942.132919,
17,,41,1942.141547,
6,1430,,1942.142162,
17,,41,1942.203978,
17,,1358,1942.209865,
6,1430,,1942.243035,
17,,1358,1942.287406,
17,,41,1942.327714,
6,1430,,1942.343921,
17,,1358,1942.364905,
6,0,,1942.389706,
17,,1358,1942.443972,
6,1430,,1942.444779,
17,,41,1942.451761,
17,,1358,1942.520505,
6,1430,,1942.545768,
17,,41,1942.575631,
17,,1358,1942.598863,
6,0,,1942.6381,
6,1430,,1942.646557,
17,,1358,1942.675546,
17,,41,1942.699575,
6,1430,,1942.74749,
17,,1358,1942.752689,
17,,41,1942.761304,
17,,1358,1942.830473,
6,1430,,1942.8483,
17,,41,1942.885602,
17,,1358,1942.908578,
6,0,,1942.947603,
6,1430,,1942.94919,
17,,1358,1942.985356,
17,,41,1943.009661,
6,1430,,1943.050029,
17,,1358,1943.062513,
17,,41,1943.071153,
17,,41,1943.133247,
17,,1358,1943.14026,
6,1430,,1943.150922,
6,0,,1943.195904,
17,,1358,1943.218108,
6,1430,,1943.251814,
17,,41,1943.25795,
17,,1358,1943.295509,
6,1430,,1943.352669,
17,,733,1943.373611,
17,,41,1943.381275,
6,0,,1943.44397,
6,1430,,1943.453535,
17,,41,1943.505433,
17,,594,1943.505443,
17,,39,1943.531496,
6,1430,,1943.554441,
17,,41,1943.567387,
17,,87,1943.594363,
17,,33,1943.594829,
6,1430,,1943.655303,
6,110,,1943.680657,
6,110,,1943.687985,
6,0,,1943.688008,
17,,41,1943.691858,
6,0,,1943.753598,
6,1430,,1943.779607,
17,,41,1943.816073,
6,1430,,1943.83689,
6,1430,,1943.917579,
17,,46,1943.93964,
17,,33,1943.966001,
6,1430,,1943.998277,
6,0,,1944.001869,
17,,41,1944.063973,
6,1430,,1944.078977,
6,1430,,1944.159688,
17,,41,1944.187703,
6,1430,,1944.240381,
6,0,,1944.249953,
17,,41,1944.311491,
6,1430,,1944.321059,
6,1430,,1944.401764,
17,,41,1944.435985,
17,,41,1944.497809,
6,0,,1944.559214,
17,,41,1944.621766,
17,,41,1944.74539,
6,0,,1944.807934,
17,,899,1944.807945,
17,,37,1944.808967,
17,,143,1944.809545,
17,,1353,1944.809759,
17,,1358,1944.809858,
17,,1358,1944.809959,
17,,1358,1944.810103,
17,,1358,1944.810204,
17,,1358,1944.810319,
17,,1358,1944.810434,
17,,1358,1944.810548,
17,,1358,1944.810647,
6,1430,,1944.833913,
17,,41,1944.869203,
17,,1358,1944.873044,
6,1430,,1944.901142,
6,0,,1944.932004,
17,,47,1944.932015,
17,,41,1944.932018,
17,,1358,1944.934676,
17,,33,1944.982394,
17,,1358,1944.996654,
6,1430,,1945.035668,
6,0,,1945.055708,
17,,1358,1945.058716,
17,,1358,1945.120093,
6,1430,,1945.170156,
6,0,,1945.179154,
17,,1358,1945.182632,
17,,1358,1945.244285,
6,0,,1945.303946,
6,1430,,1945.304632,
17,,1358,1945.307194,
17,,1358,1945.368566,
6,0,,1945.427576,
6,1430,,1945.43916,
6,0,,1945.551665,
17,,45,1945.551676,
6,1430,,1945.573655,
17,,33,1945.578638,
17,,41,1945.613682,
17,,1358,1945.6155,
6,110,,1945.637152,
6,0,,1945.639563,
6,110,,1945.64037,
6,0,,1945.640383,
17,,41,1945.675387,
6,1430,,1945.708171,
17,,1358,1945.719557,
17,,41,1945.73759,
17,,41,1945.799419,
6,1430,,1945.809044,
17,,1358,1945.823515,
17,,41,1945.861457,
6,1430,,1945.90421,
17,,41,1945.923376,
17,,1358,1945.925897,
17,,41,1945.985369,
6,1430,,1945.990698,
17,,41,1946.047707,
6,1430,,1946.077188,
17,,41,1946.109639,
6,1430,,1946.163682,
17,,41,1946.233979,
6,0,,1946.23399,
6,1430,,1946.250095,
6,1430,,1946.336584,
17,,41,1946.357826,
6,110,,1946.367216,
6,110,,1946.37226,
6,0,,1946.372286,
6,0,,1946.419916,
6,1430,,1946.423014,
17,,41,1946.481636,
6,1430,,1946.509502,
17,,41,1946.543879,
17,,41,1946.667365,
17,,41,1946.729397,
6,0,,1946.792081,
17,,41,1946.853706,
17,,41,1946.915728,
17,,1358,1946.917891,
6,0,,1947.039159,
17,,41,1947.101698,
17,,1358,1947.103463,
17,,1358,1947.166119,
17,,41,1947.225337,
17,,1358,1947.227312,
6,0,,1947.287377,
17,,1358,1947.290172,
17,,46,1947.349192,
17,,1358,1947.351385,
17,,1358,1947.414092,
17,,41,1947.474125,
17,,1358,1947.476309,
6,0,,1947.535366,
17,,1358,1947.538411,
6,0,,1947.597614,
17,,1358,1947.599658,
6,214,,1947.609057,
17,,1358,1947.662635,
6,0,,1947.72198,
17,,1358,1947.724007,
6,1430,,1947.747951,
17,,1358,1947.786326,
6,1430,,1947.791168,
6,0,,1947.845218,
17,,1358,1947.848695,
6,1430,,1947.877613,
17,,41,1947.90802,
17,,1358,1947.910184,
6,1430,,1947.964089,
17,,41,1947.969382,
17,,1358,1947.97159,
17,,41,1948.031807,
17,,1358,1948.075891,
17,,41,1948.093462,
6,39,,1948.131225,
17,,41,1948.155762,
17,,1358,1948.179589,
17,,41,1948.2179,
17,,41,1948.279345,
17,,1358,1948.281405,
17,,41,1948.341674,
17,,1358,1948.359369,
17,,41,1948.403133,
17,,1358,1948.437543,
17,,41,1948.465166,
17,,1358,1948.515224,
17,,41,1948.527295,
17,,1358,1948.592633,
17,,41,1948.651661,
17,,1358,1948.669964,
6,110,,1948.689318,
6,110,,1948.691755,
6,0,,1948.691769,
6,0,,1948.713931,
6,1430,,1948.739928,
17,,1358,1948.74735,
17,,41,1948.775782,
6,1430,,1948.783124,
17,,1358,1948.824895,
6,0,,1948.837651,
6,1430,,1948.869628,
17,,41,1948.899158,
17,,1358,1948.901478,
6,1430,,1948.956076,
17,,1358,1948.973221,
17,,41,1949.023803,
6,1430,,1949.042593,
17,,1358,1949.043884,
17,,41,1949.086025,
17,,1358,1949.114897,
6,1430,,1949.129032,
17,,41,1949.147657,
17,,1358,1949.185363,
6,0,,1949.210016,
17,,41,1949.210026,
6,1430,,1949.215463,
17,,1358,1949.256597,
17,,46,1949.272112,
17,,33,1949.298901,
6,1430,,1949.302008,
17,,1358,1949.328119,
