protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,210.130173,
6,0,,210.141539,
6,0,,210.166781,
6,1460,,210.176736,
6,0,,210.187997,
6,1460,,210.222893,
6,0,,210.234407,
6,0,,210.260261,
6,24,,210.266833,
6,1460,,210.269078,
6,0,,210.280327,
6,1460,,210.316773,
6,1460,,210.361682,
6,0,,210.371956,
6,31,,210.391922,
6,1460,,210.407984,
6,1460,,210.454317,
6,1460,,210.501109,
6,0,,210.509562,
6,1460,,210.546903,
6,0,,210.556177,
6,1460,,210.593501,
6,558,,210.611245,
6,1460,,210.647778,
6,0,,210.64785,
6,1460,,210.694246,
6,1460,,210.739237,
6,0,,210.740424,
6,1460,,210.785834,
6,1460,,210.817192,
6,0,,210.832456,
6,1460,,210.857252,
6,1460,,210.889546,
6,0,,210.923832,
6,1460,,210.937617,
6,1460,,210.963699,
6,1460,,211.000761,
6,0,,211.01602,
6,110,,211.017365,
6,110,,211.020339,
6,0,,211.02035,
6,1460,,211.062611,
6,1029,,211.092773,
6,0,,211.107852,
6,1460,,211.124213,
6,1460,,211.185903,
6,0,,211.200147,
6,1460,,211.232073,
6,46,,211.268327,
6,31,,211.268425,
6,0,,211.268552,
6,0,,211.292461,
6,1460,,211.296232,
6,1460,,211.345762,
6,0,,211.383996,
6,1460,,211.38905,
6,1460,,211.421177,
6,1460,,211.46299,
6,0,,211.476276,
6,1460,,211.511292,
6,1460,,211.562326,
6,110,,211.56626,
6,0,,211.593777,
6,110,,211.594225,
6,0,,211.594237,
6,1460,,211.601502,
6,0,,211.613569,
6,1460,,211.64772,
6,0,,211.66,
6,1460,,211.693859,
6,1460,,211.740029,
6,0,,211.752272,
6,1460,,211.786201,
6,24,,211.829676,
6,1460,,211.832698,
6,0,,211.843975,
6,1460,,211.882409,
6,0,,211.935768,
6,1460,,211.965836,
6,0,,211.968281,
6,1460,,212.019167,
6,0,,212.028438,
6,1460,,212.049378,
6,64,,212.067581,
6,1460,,212.068776,
6,1460,,212.109458,
6,0,,212.119734,
6,1460,,212.15563,
17,,1358,212.199539,
17,,88,212.199689,
17,,541,212.199818,
17,,101,212.199879,
6,1460,,212.211614,
6,0,,212.212015,
6,1460,,212.250167,
17,,1358,212.271745,
6,1460,,212.284934,
17,,630,212.285848,
17,,34,212.285856,
17,,33,212.286006,
17,,1358,212.287198,
6,0,,212.304179,
17,,1358,212.307149,
17,,119,212.307549,
17,,1358,212.311967,
17,,88,212.312049,
6,1460,,212.32188,
17,,84,212.332034,
17,,41,212.332121,
17,,617,212.346685,
17,,94,212.346783,
17,,33,212.346789,
17,,45,212.346841,
17,,45,212.346899,
17,,41,212.346917,
17,,33,212.34777,
6,1460,,212.358829,
17,,35,212.371219,
17,,35,212.371229,
17,,41,212.373541,
6,1460,,212.395887,
6,0,,212.396101,
6,1460,,212.457329,
6,46,,212.474718,
6,31,,212.474791,
6,1460,,212.524537,
6,0,,212.533606,
6,0,,212.579897,
6,1460,,212.589297,
6,1460,,212.63231,
6,0,,212.672546,
6,1460,,212.672807,
6,1460,,212.718984,
6,0,,212.764254,
6,1460,,212.765169,
6,1460,,212.811355,
6,1460,,212.857594,
6,0,,212.901596,
6,1460,,212.903697,
6,0,,212.947967,
6,1460,,212.949882,
6,0,,212.997058,
6,1460,,213.019992,
6,0,,213.040235,
6,73,,213.05045,
6,1460,,213.070898,
6,1460,,213.127947,
6,0,,213.132224,
6,31,,213.135173,
6,1460,,213.156437,
6,1460,,213.180508,
6,0,,213.223736,
6,0,,213.22414,
6,1460,,213.226366,
6,73,,213.249811,
6,1460,,213.272078,
6,0,,213.316358,
6,1460,,213.317805,
6,1460,,213.363716,
6,0,,213.408001,
6,1460,,213.409656,
6,1460,,213.44639,
6,73,,213.465803,
6,0,,213.471882,
6,1460,,213.483137,
6,123,,213.483989,
6,0,,213.500371,
6,1460,,213.519874,
6,1460,,213.556537,
6,0,,213.59177,
6,1460,,213.593502,
6,1460,,213.635707,
6,1460,,213.668769,
6,0,,213.684053,
6,1460,,213.729684,
6,0,,213.77596,
6,1460,,213.789309,
6,1460,,213.85054,
6,0,,213.867806,
6,73,,213.889792,
6,1460,,213.897068,
6,1460,,213.942401,
6,77,,213.95931,
6,0,,213.968093,
6,1460,,213.988327,
6,0,,214.005648,
6,1460,,214.034251,
6,0,,214.052534,
6,1460,,214.080178,
6,110,,214.121383,
6,110,,214.123658,
6,0,,214.123669,
6,1460,,214.126088,
6,0,,214.144322,
6,1460,,214.172029,
6,1460,,214.217986,
6,0,,214.236274,
6,1460,,214.263892,
6,1460,,214.310931,
6,0,,214.32817,
6,1460,,214.360346,
6,1460,,214.395621,
6,0,,214.419915,
6,0,,214.471402,
6,1460,,214.475443,
6,24,,214.483074,
6,0,,214.511671,
6,1460,,214.514372,
6,1460,,214.547895,
6,1460,,214.571553,
6,0,,214.603819,
6,1460,,214.608154,
6,1460,,214.659505,
6,0,,214.677236,
6,0,,214.684499,
6,1460,,214.689239,
6,0,,214.696447,
6,1460,,214.728009,
6,1460,,214.766803,
6,73,,214.769654,
6,0,,214.788087,
6,1460,,214.805586,
6,1460,,214.844398,
17,,75,214.869271,
6,1460,,214.883147,
6,1460,,214.922027,
6,0,,214.925647,
6,1460,,214.96561,
6,0,,214.97187,
6,1460,,215.013253,
6,0,,215.013829,
6,1460,,215.055754,
6,0,,215.064018,
6,1460,,215.077052,
6,1460,,215.115832,
6,1460,,215.154615,
6,0,,215.155804,
6,1460,,215.201917,
6,1460,,215.224411,
6,1460,,215.265273,
6,1460,,215.290735,
6,0,,215.293661,
6,0,,215.340124,
6,1460,,215.342656,
6,1460,,215.369198,
6,0,,215.47757,
6,1460,,215.478709,
6,1460,,215.498076,
6,0,,215.524356,
6,1460,,215.536858,
6,1460,,215.575654,
6,0,,215.615931,
6,1460,,215.640375,
6,1460,,215.666097,
6,0,,215.708357,
6,1035,,215.714674,
6,77,,215.717033,
6,1460,,215.729159,
6,1460,,215.736564,
6,0,,215.754404,
6,0,,215.777453,
6,0,,215.799687,
6,1460,,215.80092,
6,1460,,215.820317,
6,0,,215.93769,
6,1460,,215.938874,
6,1460,,215.961682,
6,0,,215.983939,
6,1460,,215.997367,
6,110,,216.021196,
6,110,,216.030167,
6,0,,216.030177,
6,1460,,216.042734,
6,0,,216.076015,
6,0,,216.076022,
6,0,,216.0825,
6,1460,,216.104404,
6,0,,216.131329,
6,1460,,216.140268,
6,0,,216.168532,
6,1460,,216.179034,
6,24,,216.180237,
6,1037,,216.185833,
6,1460,,216.189376,
6,1460,,216.216259,
6,1460,,216.247306,
6,0,,216.305575,
6,0,,216.351773,
6,1460,,216.352984,
6,1460,,216.378854,
6,1027,,216.434806,
6,0,,216.444235,
6,1460,,216.445359,
6,1460,,216.469328,
6,73,,216.497852,
6,0,,216.53569,
6,1460,,216.537026,
6,1460,,216.556621,
6,110,,216.594907,
6,0,,216.597415,
6,110,,216.597828,
6,0,,216.597839,
6,0,,216.618195,
6,0,,216.627989,
6,1460,,216.635463,
6,1460,,216.672491,
6,0,,216.719788,
6,1460,,216.750561,
6,1460,,216.760457,
6,1027,,216.768829,
6,0,,216.772046,
6,0,,216.811814,
6,1460,,216.813018,
6,1460,,216.832417,
6,0,,216.903735,
6,1460,,216.905014,
6,1460,,216.924527,
6,0,,216.984171,
6,0,,216.995917,
6,1460,,216.997159,
6,1460,,217.012545,
6,1460,,217.043576,
6,1027,,217.068152,
6,1460,,217.074607,
6,0,,217.082283,
6,0,,217.087872,
6,0,,217.180087,
6,1460,,217.187788,
6,1460,,217.202634,
6,0,,217.27199,
6,1460,,217.30441,
6,1460,,217.321632,
6,0,,217.363904,
6,1460,,217.3679,
6,1460,,217.388413,
6,0,,217.455771,
6,1460,,217.45898,
6,1460,,217.477411,
6,1031,,217.491352,
6,0,,217.547801,
6,1460,,217.549124,
6,1460,,217.568703,
6,0,,217.640065,
6,1460,,217.641204,
6,1460,,217.660772,
6,0,,217.660782,
6,1027,,217.675921,
6,0,,217.732139,
6,1460,,217.733299,
6,1460,,217.748946,
6,1460,,217.78042,
6,1460,,217.831082,
6,35,,217.833597,
6,53,,217.835011,
6,0,,217.869647,
6,0,,217.916476,
6,1460,,217.963776,
6,0,,217.964557,
6,1460,,217.966575,
6,0,,218.007813,
6,1460,,218.009683,
6,56,,218.036801,
6,1460,,218.03724,
6,0,,218.133112,
6,0,,218.145604,
6,0,,218.15892,
6,0,,218.191811,
6,1460,,218.193496,
6,0,,218.283893,
6,1460,,218.285116,
6,1460,,218.304678,
6,0,,218.376075,
6,1460,,218.377212,
6,1460,,218.396773,
6,0,,218.46816,
6,1460,,218.477301,
6,1460,,218.504746,
6,53,,218.505758,
6,1029,,218.517672,
6,1460,,218.53514,
6,0,,218.541295,
6,0,,218.56042,
6,1460,,218.60872,
6,0,,218.630823,
6,0,,218.650239,
6,1460,,218.651056,
6,0,,218.651969,
6,1460,,218.691131,
6,1460,,218.719114,
6,0,,218.74439,
6,1460,,218.746396,
6,1460,,218.76863,
6,1460,,218.80197,
6,0,,218.836251,
6,1460,,218.841095,
6,1027,,218.860019,
6,1460,,218.880255,
6,1460,,218.919381,
6,0,,218.973657,
6,1460,,218.974872,
6,0,,219.020233,
6,1460,,219.021437,
6,1460,,219.051238,
6,0,,219.082932,
6,110,,219.124305,
6,110,,219.127211,
6,0,,219.127223,
6,0,,219.157636,
6,1460,,219.184114,
6,53,,219.20123,
6,0,,219.204407,
6,1460,,219.218653,
6,1460,,219.265051,
6,0,,219.296328,
6,1460,,219.313041,
6,1460,,219.34509,
6,77,,219.355197,
6,1460,,219.363276,
6,1460,,219.381609,
6,0,,219.387871,
6,1460,,219.395321,
6,1460,,219.432237,
6,0,,219.525599,
6,1460,,219.527051,
6,1460,,219.548185,
6,0,,219.572449,
6,1460,,219.590458,
6,1460,,219.633318,
6,0,,219.709589,
6,1460,,219.710717,
6,1460,,219.7329,
6,0,,219.75618,
6,1460,,219.779662,
6,1460,,219.841003,
6,0,,219.848283,
6,1460,,219.912374,
6,129,,219.950221,
6,1460,,219.963152,
6,0,,219.985617,
6,1460,,220.025604,
6,0,,220.031876,
6,1460,,220.041584,
6,1460,,220.061173,
6,1460,,220.092453,
6,0,,220.123747,
6,1460,,220.134656,
6,39,,220.13734,
6,0,,220.168815,
6,1460,,220.176926,
6,0,,220.216194,
6,1460,,220.219217,
6,1460,,220.253,
6,51,,220.271791,
6,0,,220.272033,
6,1460,,220.2868,
6,0,,220.308083,
6,1460,,220.3206,
6,0,,220.347226,
6,31,,220.389254,
6,0,,220.390159,
6,0,,220.397453,
6,0,,220.399966,
6,1460,,220.401193,
6,0,,220.415569,
6,1460,,220.422525,
6,0,,220.491868,
6,1460,,220.496991,
6,53,,220.512651,
6,1460,,220.515364,
6,0,,220.583707,
6,1460,,220.585776,
6,51,,220.587358,
6,1460,,220.625639,
6,0,,220.676027,
6,0,,220.682484,
6,1460,,220.690849,
6,1460,,220.699974,
6,0,,220.768333,
6,1460,,220.769542,
6,1460,,220.790678,
6,0,,220.860063,
6,1460,,220.861292,
6,1460,,220.882429,
6,0,,220.951804,
6,0,,220.952097,
6,1460,,220.953075,
6,1460,,220.970346,
6,1460,,221.004031,
6,31,,221.029863,
6,110,,221.030679,
6,110,,221.032851,
6,0,,221.032862,
6,1460,,221.038062,
6,0,,221.044341,
6,24,,221.046715,
6,51,,221.067229,
6,0,,221.136564,
6,1460,,221.137907,
6,1460,,221.159533,
6,0,,221.160045,
6,0,,221.227913,
6,1460,,221.231689,
6,1460,,221.264342,
6,6,,221.285363,
6,0,,221.319717,
6,1460,,221.32349,
6,1460,,221.342692,
6,0,,221.412064,
6,1460,,221.413274,
6,1460,,221.434382,
6,1027,,221.456087,
6,0,,221.503708,
6,1460,,221.504828,
6,1460,,221.525965,
6,0,,221.596349,
6,1460,,221.597548,
6,110,,221.598463,
6,0,,221.600659,
6,110,,221.60115,
6,0,,221.601161,
6,1460,,221.618688,
6,31,,221.669849,
6,0,,221.688032,
6,1460,,221.689183,
17,,41,221.69242,
6,1460,,221.706076,
17,,33,221.722886,
6,1460,,221.740138,
6,1460,,221.773825,
6,0,,221.780104,
6,0,,221.872316,
6,1460,,221.873423,
6,0,,221.880856,
6,1460,,221.90488,
6,0,,221.964252,
6,1460,,221.969908,
6,1460,,221.986638,
6,124,,222.027452,
6,51,,222.031251,
6,0,,222.056011,
6,1460,,222.05722,
6,1460,,222.078358,
6,0,,222.147726,
6,1460,,222.148857,
6,0,,222.168202,
6,1460,,222.170009,
6,0,,222.240391,
6,1460,,222.24636,
6,0,,222.331731,
6,1460,,222.333243,
6,1026,,222.353904,
6,1460,,222.35641,
6,186,,222.357099,
6,0,,222.423794,
6,1460,,222.424995,
6,1460,,222.44356,
6,1460,,222.480571,
6,0,,222.515848,
6,1460,,222.517698,
6,0,,222.608062,
6,1460,,222.611791,
6,1460,,222.64687,
6,0,,222.696833,
6,0,,222.700256,
6,1460,,222.701379,
6,0,,222.705857,
6,75,,222.705937,
6,1460,,222.725055,
6,0,,222.792437,
6,1460,,222.793624,
6,1460,,222.818166,
6,0,,222.884511,
6,1460,,222.886062,
6,1460,,222.910327,
6,31,,222.917895,
6,0,,222.975708,
6,1460,,222.977223,
6,1460,,223.005765,
6,0,,223.068151,
6,1460,,223.069548,
6,155,,223.076627,
6,1460,,223.095483,
6,0,,223.097229,
6,0,,223.159864,
6,1460,,223.161069,
6,1460,,223.188103,
6,53,,223.197911,
6,1460,,223.234717,
6,0,,223.251997,
6,1460,,223.291458,
6,1460,,223.327894,
6,0,,223.344174,
6,1460,,223.373313,
6,1460,,223.419612,
6,0,,223.435873,
6,1460,,223.46593,
6,1460,,223.502975,
6,0,,223.528257,
6,1460,,223.540197,
6,1460,,223.577376,
6,1460,,223.65212,
6,0,,223.66565,
6,0,,223.712499,
6,1460,,223.727977,
6,1460,,223.78747,
6,40,,223.800862,
6,0,,223.803752,
6,0,,223.895968,
6,1460,,223.897276,
6,51,,223.919474,
6,1460,,223.920408,
6,0,,223.987765,
6,1460,,223.989039,
6,1460,,224.013045,
6,0,,224.080429,
6,1460,,224.081612,
6,1460,,224.105665,
6,110,,224.128359,
6,110,,224.13047,
6,0,,224.130481,
6,1460,,224.15195,
6,0,,224.152502,
6,0,,224.172231,
6,1460,,224.19825,
6,1460,,224.263247,
6,0,,224.264452,
6,1460,,224.309471,
6,1460,,224.352573,
6,0,,224.355839,
6,1460,,224.408968,
6,0,,224.448243,
6,1460,,224.458988,
6,1460,,224.482026,
6,1460,,224.522363,
6,1460,,224.568664,
6,0,,224.585645,
6,1460,,224.606593,
6,0,,224.631856,
6,1460,,224.642729,
6,0,,224.678504,
6,0,,224.678518,
6,0,,224.678522,
6,0,,224.678525,
6,0,,224.678528,
6,0,,224.678532,
6,0,,224.678535,
6,0,,224.67854,
6,0,,224.678544,
6,0,,224.678547,
6,0,,224.67855,
6,0,,224.678554,
6,0,,224.678558,
6,0,,224.678561,
6,1460,,224.67984,
6,0,,224.679866,
6,0,,224.680873,
6,0,,224.68108,
6,64,,224.69681,
6,0,,224.703484,
6,0,,224.703506,
6,0,,224.703684,
6,0,,224.703688,
6,0,,224.704015,
6,1460,,224.716856,
6,0,,224.718709,
6,0,,224.719441,
6,0,,224.722633,
6,0,,224.723371,
6,0,,224.723736,
6,0,,224.723741,
6,0,,224.723745,
6,0,,224.723749,
6,0,,224.723754,
6,0,,224.724894,
6,0,,224.728289,
6,0,,224.747757,
6,0,,224.749456,
6,0,,224.74968,
6,0,,224.769912,
6,1460,,224.778549,
6,0,,224.815774,
6,1460,,224.840314,
6,0,,224.90778,
6,0,,224.907789,
6,0,,224.907792,
6,0,,224.907796,
6,0,,224.907799,
6,0,,224.907807,
6,0,,224.907812,
6,0,,224.907815,
6,0,,224.907818,
6,0,,224.907821,
6,0,,224.907826,
6,0,,224.90783,
6,0,,224.907834,
6,0,,224.907837,
6,0,,224.907841,
6,0,,224.907845,
6,0,,224.907849,
6,0,,224.953903,
