protocol,tcp_bytes,quic_bytes,real_time,
17,,46,2750.887946,
6,0,,2750.889836,
17,,33,2750.914501,
6,1430,,2750.946126,
17,,41,2751.075545,
17,,1358,2751.077723,
17,,41,2751.262246,
17,,41,2751.262254,
17,,1358,2751.264402,
17,,42,2751.449717,
17,,41,2751.636613,
17,,1358,2751.638768,
17,,42,2751.823114,
6,0,,2751.823125,
17,,41,2752.009895,
17,,1358,2752.011763,
6,639,,2752.020278,
17,,42,2752.196971,
6,110,,2752.363221,
6,110,,2752.365252,
6,0,,2752.365265,
17,,41,2752.383954,
17,,1358,2752.385928,
17,,43,2752.571802,
17,,41,2752.683192,
17,,33,2752.68622,
17,,43,2752.757981,
17,,43,2752.945406,
17,,43,2753.132416,
17,,43,2753.31965,
6,110,,2753.389071,
6,110,,2753.392966,
6,0,,2753.392984,
17,,43,2753.50638,
17,,43,2753.693796,
17,,42,2753.880833,
17,,41,2754.067091,
6,60,,2754.123158,
17,,41,2754.254006,
6,0,,2754.254014,
17,,41,2754.441254,
6,0,,2754.441262,
17,,41,2754.62864,
6,0,,2754.62865,
17,,1358,2754.778492,
17,,83,2754.778652,
17,,541,2754.778789,
17,,102,2754.780624,
17,,41,2754.814987,
17,,1358,2754.850404,
17,,630,2754.850733,
17,,34,2754.85074,
17,,33,2754.850744,
17,,86,2754.850812,
17,,41,2754.850881,
17,,84,2754.853142,
17,,41,2754.853226,
17,,617,2754.916314,
17,,43,2754.916566,
17,,33,2754.917069,
17,,33,2754.918736,
17,,94,2754.921796,
17,,43,2754.92192,
17,,33,2754.923386,
17,,41,2754.949032,
17,,33,2754.949206,
17,,41,2755.002029,
6,0,,2755.00204,
6,1430,,2755.004246,
6,1430,,2755.004376,
6,932,,2755.004384,
6,39,,2755.120574,
6,0,,2755.376256,
17,,41,2755.376265,
17,,46,2755.563471,
17,,33,2755.590163,
17,,41,2755.750559,
6,0,,2755.750567,
6,110,,2755.751216,
6,0,,2755.753539,
6,110,,2755.754065,
6,0,,2755.754076,
17,,41,2756.124252,
6,39,,2756.310057,
17,,42,2756.311602,
17,,42,2756.497824,
17,,43,2756.685111,
17,,43,2756.87279,
6,24,,2757.020932,
17,,43,2757.059723,
6,24,,2757.167439,
6,0,,2757.16746,
17,,43,2757.246876,
6,110,,2757.366181,
6,110,,2757.368003,
6,0,,2757.368016,
17,,43,2757.433183,
6,39,,2757.568902,
17,,43,2757.620482,
17,,1358,2757.622659,
17,,43,2757.807672,
17,,41,2757.807681,
17,,45,2757.807683,
17,,822,2757.807686,
17,,39,2757.808506,
17,,33,2757.80869,
17,,1358,2757.809883,
17,,43,2757.994222,
6,0,,2757.994232,
17,,1358,2757.996566,
6,1430,,2758.1809,
6,806,,2758.180909,
6,0,,2758.183099,
6,0,,2758.183122,
6,377,,2758.252433,
6,31,,2758.252454,
6,39,,2758.252455,
17,,87,2758.313658,
17,,33,2758.313988,
17,,41,2758.315899,
17,,1358,2758.316547,
17,,85,2758.316712,
17,,496,2758.316832,
6,39,,2758.344823,
17,,1358,2758.346993,
6,0,,2758.367726,
6,0,,2758.367734,
6,0,,2758.367737,
17,,42,2758.367741,
6,245,,2758.369796,
17,,1358,2758.369959,
6,110,,2758.393514,
6,110,,2758.396122,
6,0,,2758.396135,
17,,1358,2758.407396,
17,,1358,2758.52779,
6,0,,2758.555406,
6,0,,2758.555414,
17,,41,2758.555418,
17,,1358,2758.557695,
6,0,,2758.742097,
17,,1358,2758.76873,
17,,41,2759.116713,
17,,1358,2759.119093,
17,,1358,2759.231683,
17,,1358,2759.249807,
17,,41,2759.303016,
17,,1358,2759.342556,
6,245,,2759.379995,
17,,1358,2759.454806,
17,,41,2759.490098,
6,0,,2759.490107,
17,,1358,2759.566246,
17,,1358,2759.677216,
17,,1358,2759.790075,
17,,41,2759.864343,
6,0,,2759.864354,
17,,1358,2759.900623,
17,,1358,2760.013006,
17,,1358,2760.124047,
17,,1358,2760.210442,
17,,1358,2760.21331,
17,,86,2760.213893,
17,,84,2760.216299,
17,,82,2760.216452,
17,,1358,2760.218958,
17,,372,2760.218967,
17,,43,2760.219246,
17,,290,2760.220212,
17,,38,2760.222524,
17,,41,2760.22373,
17,,1358,2760.235768,
6,0,,2760.238506,
6,64,,2760.238513,
6,0,,2760.240643,
17,,33,2760.246486,
17,,1358,2760.347675,
17,,41,2760.425688,
17,,41,2760.425699,
17,,1358,2760.427858,
17,,102,2760.457514,
17,,46,2760.457654,
17,,1358,2760.458985,
17,,33,2760.46157,
17,,1358,2760.510731,
17,,1358,2760.570772,
17,,1358,2760.591979,
17,,41,2760.612323,
6,31,,2760.612337,
6,0,,2760.61234,
6,0,,2760.614246,
17,,1358,2760.675143,
17,,711,2760.682776,
6,110,,2760.755042,
17,,1358,2760.755785,
6,0,,2760.760227,
6,110,,2760.760358,
6,0,,2760.760376,
17,,41,2760.799054,
6,0,,2760.799065,
6,0,,2760.799068,
6,0,,2760.799072,
17,,1358,2760.838692,
17,,1358,2760.921119,
6,39,,2760.986621,
6,0,,2760.988498,
17,,1358,2761.002236,
17,,1358,2761.084484,
17,,1358,2761.165766,
17,,41,2761.17382,
17,,1358,2761.247836,
17,,41,2761.266255,
17,,47,2761.266265,
17,,33,2761.293015,
17,,1358,2761.3292,
17,,41,2761.35966,
17,,1358,2761.412376,
17,,41,2761.452632,
6,0,,2761.45264,
17,,1358,2761.494173,
17,,41,2761.545208,
17,,1358,2761.576147,
17,,41,2761.637972,
17,,1358,2761.657839,
17,,41,2761.731024,
17,,1358,2761.739855,
17,,1358,2761.821258,
17,,41,2761.824722,
17,,1358,2761.90317,
17,,41,2761.917282,
17,,1358,2761.985058,
17,,41,2762.010088,
17,,1358,2762.067729,
17,,41,2762.102969,
17,,1358,2762.149355,
6,24,,2762.167621,
17,,41,2762.19649,
17,,1358,2762.231689,
17,,41,2762.289233,
17,,1358,2762.312581,
6,0,,2762.36547,
6,110,,2762.368564,
6,110,,2762.37177,
6,0,,2762.371782,
17,,46,2762.38189,
17,,822,2762.3819,
17,,39,2762.382918,
17,,1358,2762.386024,
17,,1358,2762.39524,
17,,41,2762.475508,
17,,1358,2762.476077,
17,,1358,2762.476354,
17,,1358,2762.559228,
17,,1358,2762.565196,
17,,41,2762.568138,
17,,1358,2762.640798,
17,,1358,2762.654576,
17,,41,2762.661233,
17,,41,2762.661243,
17,,1358,2762.722783,
17,,1358,2762.743991,
17,,41,2762.754598,
17,,1358,2762.804479,
17,,1358,2762.832642,
17,,41,2762.84753,
17,,1358,2762.886543,
17,,1358,2762.922193,
17,,41,2762.940427,
17,,1358,2762.969057,
17,,1358,2763.011917,
17,,41,2763.033721,
17,,1358,2763.05011,
17,,1358,2763.10088,
17,,41,2763.125987,
17,,1358,2763.132256,
17,,1358,2763.190002,
17,,1358,2763.214935,
17,,41,2763.219626,
17,,1358,2763.27999,
17,,1358,2763.295959,
17,,41,2763.312677,
6,39,,2763.332379,
17,,1358,2763.369388,
17,,1358,2763.37824,
6,110,,2763.397314,
17,,41,2763.405682,
6,110,,2763.42468,
6,0,,2763.424704,
17,,1358,2763.457861,
17,,1358,2763.460363,
17,,41,2763.498144,
17,,1358,2763.54219,
17,,1358,2763.547922,
17,,41,2763.591172,
17,,1358,2763.623605,
17,,1358,2763.637092,
17,,41,2763.684733,
17,,1358,2763.705364,
17,,1358,2763.726297,
17,,41,2763.776697,
6,570,,2763.776711,
6,202,,2763.776715,
6,0,,2763.778681,
6,0,,2763.778693,
17,,1358,2763.788608,
17,,1358,2763.816082,
6,69,,2763.849063,
6,31,,2763.853973,
6,39,,2763.858518,
17,,1358,2763.869481,
17,,41,2763.870179,
17,,1358,2763.905507,
17,,1358,2763.952156,
17,,41,2763.963122,
17,,1358,2763.993446,
17,,1358,2764.033519,
17,,41,2764.055839,
17,,1358,2764.083621,
17,,1358,2764.115264,
17,,41,2764.149259,
17,,1358,2764.172386,
17,,1358,2764.197476,
17,,41,2764.242125,
17,,1358,2764.26155,
17,,1358,2764.279846,
6,0,,2764.31959,
17,,41,2764.335222,
17,,1358,2764.350777,
17,,1358,2764.361915,
17,,46,2764.428686,
17,,1358,2764.440252,
17,,1358,2764.443251,
17,,1358,2764.508889,
17,,41,2764.52136,
17,,47,2764.521369,
17,,1358,2764.52986,
17,,1358,2764.57462,
17,,1358,2764.639699,
17,,1358,2764.678216,
17,,1358,2764.705465,
17,,41,2764.707371,
17,,1358,2764.770676,
17,,41,2764.800412,
17,,1358,2764.827395,
17,,1358,2764.848492,
17,,41,2764.893538,
17,,1358,2764.926493,
17,,1358,2764.975837,
17,,41,2764.986288,
17,,1358,2765.003918,
17,,41,2765.078879,
17,,1358,2765.081188,
17,,1358,2765.125311,
17,,1358,2765.158175,
17,,41,2765.172108,
17,,1358,2765.235952,
17,,41,2765.265463,
17,,1358,2765.273908,
17,,1358,2765.312973,
17,,41,2765.357829,
17,,1358,2765.390846,
17,,1358,2765.422323,
17,,41,2765.450906,
17,,1358,2765.468161,
17,,41,2765.544148,
17,,1358,2765.546364,
17,,1358,2765.571057,
17,,1358,2765.623575,
17,,41,2765.637192,
17,,41,2765.637203,
17,,1358,2765.701553,
17,,1358,2765.720379,
17,,41,2765.730657,
6,110,,2765.76132,
6,0,,2765.763583,
6,110,,2765.764269,
6,0,,2765.76428,
17,,1358,2765.778416,
17,,41,2765.823186,
17,,1358,2765.85637,
17,,1358,2765.868657,
17,,41,2765.916396,
17,,1358,2765.933357,
17,,41,2766.009468,
17,,1358,2766.011689,
17,,1358,2766.017494,
17,,1358,2766.088961,
17,,41,2766.102298,
17,,1358,2766.165616,
17,,1358,2766.166684,
17,,41,2766.194763,
17,,1358,2766.243576,
17,,41,2766.287726,
17,,1358,2766.315175,
17,,1358,2766.321382,
17,,41,2766.381446,
17,,1358,2766.399258,
17,,1358,2766.464687,
17,,41,2766.474312,
17,,1358,2766.47638,
17,,1358,2766.554384,
17,,41,2766.56757,
17,,1358,2766.613169,
17,,1358,2766.63196,
17,,41,2766.660286,
17,,1358,2766.724468,
17,,41,2766.752917,
17,,1358,2766.762333,
17,,1358,2766.835977,
17,,41,2766.846559,
17,,41,2766.846568,
17,,1358,2766.893,
17,,41,2766.938791,
17,,1358,2766.948222,
17,,1358,2767.022955,
17,,41,2767.032093,
17,,1358,2767.059168,
17,,41,2767.124794,
17,,1358,2767.152795,
17,,1358,2767.170604,
17,,41,2767.218183,
17,,1358,2767.283166,
17,,41,2767.31134,
17,,1358,2767.313607,
6,0,,2767.341872,
6,110,,2767.372116,
6,110,,2767.375575,
6,0,,2767.37559,
17,,1358,2767.3947,
17,,41,2767.40416,
17,,41,2767.496814,
6,0,,2767.496825,
6,0,,2767.496829,
6,0,,2767.496831,
17,,1358,2767.499044,
17,,1358,2767.505332,
6,39,,2767.574858,
6,39,,2767.589896,
17,,41,2767.589905,
6,0,,2767.591799,
17,,1358,2767.618153,
17,,46,2767.683218,
17,,1358,2767.685477,
6,0,,2767.701927,
17,,1358,2767.728847,
17,,41,2767.776349,
17,,1358,2767.839965,
17,,41,2767.869692,
17,,1358,2767.871895,
17,,1358,2767.952196,
17,,41,2767.961905,
17,,41,2768.055039,
17,,1358,2768.057982,
17,,1358,2768.0634,
6,0,,2768.105962,
17,,41,2768.148377,
17,,1358,2768.175799,
17,,41,2768.241305,
17,,1358,2768.243247,
17,,1358,2768.287269,
6,0,,2768.320028,
17,,46,2768.333818,
17,,41,2768.333824,
6,1039,,2768.335726,
17,,33,2768.360274,
17,,1358,2768.373888,
17,,1358,2768.39855,
6,110,,2768.425605,
17,,41,2768.427132,
6,110,,2768.430024,
6,0,,2768.430048,
17,,1358,2768.511119,
17,,41,2768.520351,
17,,1358,2768.521544,
6,0,,2768.535818,
17,,41,2768.613018,
17,,1324,2768.621523,
6,1039,,2768.644653,
6,1039,,2768.676559,
6,1047,,2768.67757,
17,,41,2768.706364,
17,,1358,2768.708502,
6,77,,2768.724152,
17,,41,2768.79947,
17,,41,2768.892548,
17,,1358,2768.894759,
6,1039,,2768.932645,
6,0,,2768.96002,
17,,41,2768.985571,
17,,1358,2768.992226,
6,46,,2768.999849,
17,,41,2769.078688,
17,,74,2769.103577,
17,,41,2769.171102,
17,,1358,2769.173303,
17,,41,2769.264435,
17,,1358,2769.27099,
6,39,,2769.343649,
17,,41,2769.35722,
17,,41,2769.357227,
17,,1358,2769.368934,
17,,41,2769.449776,
17,,1358,2769.467046,
6,77,,2769.499283,
6,1039,,2769.508769,
17,,41,2769.542991,
17,,41,2769.635927,
17,,1358,2769.638171,
17,,41,2769.729106,
17,,1358,2769.736389,
17,,41,2769.82206,
6,0,,2769.831993,
17,,41,2769.915268,
17,,1358,2769.917443,
17,,41,2770.008444,
17,,1358,2770.014715,
17,,41,2770.101355,
17,,41,2770.194599,
17,,1358,2770.196804,
17,,41,2770.286921,
17,,1358,2770.295356,
17,,41,2770.379758,
17,,41,2770.473223,
17,,1358,2770.475482,
17,,46,2770.566578,
17,,41,2770.566587,
17,,1358,2770.572968,
17,,41,2770.658864,
6,450,,2770.658877,
6,1039,,2770.660673,
6,0,,2770.660932,
17,,1358,2770.671096,
6,919,,2770.751776,
17,,41,2770.751787,
6,0,,2770.753864,
6,110,,2770.765438,
17,,1358,2770.769658,
6,0,,2770.780914,
6,110,,2770.781669,
6,0,,2770.781681,
6,122,,2770.828479,
6,62,,2770.837334,
17,,41,2770.844984,
6,70,,2770.846518,
6,47,,2770.912486,
17,,41,2770.938137,
17,,1358,2770.940341,
6,47,,2770.995509,
17,,41,2771.031711,
17,,1358,2771.037918,
6,47,,2771.076315,
17,,41,2771.124367,
17,,41,2771.216916,
17,,1358,2771.219799,
6,47,,2771.235466,
17,,41,2771.309894,
17,,1358,2771.317395,
17,,41,2771.403752,
17,,41,2771.496212,
17,,1358,2771.498214,
6,47,,2771.548459,
6,0,,2771.559976,
17,,41,2771.589352,
17,,1358,2771.595771,
17,,41,2771.682188,
17,,41,2771.682197,
17,,1358,2771.694158,
17,,41,2771.775565,
17,,1358,2771.792121,
17,,41,2771.868209,
17,,41,2771.961009,
17,,1358,2771.963213,
17,,41,2772.054465,
17,,41,2772.147063,
17,,1358,2772.149288,
6,0,,2772.157119,
6,0,,2772.158508,
6,47,,2772.17147,
17,,41,2772.240281,
17,,1358,2772.246628,
17,,41,2772.333201,
6,364,,2772.334772,
6,110,,2772.376295,
6,110,,2772.379093,
6,0,,2772.37911,
17,,41,2772.426534,
17,,41,2772.519703,
17,,41,2772.611804,
17,,41,2772.705293,
17,,41,2772.705303,
17,,41,2772.798376,
17,,46,2772.891396,
17,,33,2772.918417,
17,,41,2772.984488,
6,1039,,2772.996913,
17,,41,2773.077421,
17,,41,2773.170433,
17,,41,2773.262724,
17,,46,2773.355756,
17,,33,2773.38207,
6,110,,2773.430707,
6,110,,2773.434905,
6,0,,2773.434925,
17,,41,2773.449034,
6,47,,2773.451445,
17,,41,2773.542447,
6,63,,2773.550315,
6,24,,2773.593739,
17,,41,2773.634975,
17,,41,2773.728465,
17,,41,2773.728473,
17,,41,2773.821467,
17,,41,2773.914591,
17,,41,2774.007578,
6,24,,2774.070251,
17,,41,2774.099988,
6,24,,2774.146229,
17,,41,2774.193184,
17,,41,2774.286075,
6,0,,2774.340427,
17,,41,2774.379305,
17,,823,2774.47271,
17,,41,2774.472719,
17,,33,2774.47371,
17,,41,2774.565574,
17,,41,2774.658653,
17,,1358,2774.660864,
17,,41,2774.751639,
17,,41,2774.844003,
17,,41,2774.844012,
17,,1358,2774.851596,
17,,41,2774.936999,
6,0,,2774.951803,
17,,41,2775.030673,
17,,1358,2775.042714,
17,,41,2775.124496,
6,651,,2775.124509,
6,0,,2775.126465,
6,67,,2775.196433,
6,31,,2775.201318,
17,,41,2775.215769,
17,,41,2775.221151,
17,,33,2775.224167,
17,,1358,2775.232643,
17,,41,2775.309237,
17,,41,2775.402458,
17,,1358,2775.423005,
17,,41,2775.495632,
17,,41,2775.587712,
17,,41,2775.680923,
6,283,,2775.764597,
17,,41,2775.773998,
6,110,,2775.782778,
6,0,,2775.784822,
6,110,,2775.785454,
6,0,,2775.785462,
17,,41,2775.867162,
6,47,,2775.948471,
17,,41,2775.960303,
17,,41,2776.053742,
6,283,,2776.060705,
6,73,,2776.070702,
17,,41,2776.146619,
17,,41,2776.238791,
6,73,,2776.282839,
17,,46,2776.331941,
6,283,,2776.356767,
17,,33,2776.35843,
17,,41,2776.425138,
6,73,,2776.490448,
17,,41,2776.518208,
17,,41,2776.611643,
6,0,,2776.611655,
6,39,,2776.70432,
17,,41,2776.70433,
6,0,,2776.706228,
17,,41,2776.797189,
17,,41,2776.889995,
6,73,,2776.906525,
6,143,,2776.931111,
6,283,,2776.965064,
17,,41,2776.983094,
17,,41,2777.076365,
6,0,,2777.152469,
17,,41,2777.169362,
17,,41,2777.262488,
17,,41,2777.355663,
17,,1358,2777.35789,
6,0,,2777.366284,
6,110,,2777.380216,
6,110,,2777.382057,
6,0,,2777.382074,
17,,41,2777.447885,
17,,1358,2777.45618,
17,,41,2777.541696,
17,,1358,2777.553025,
6,0,,2777.582047,
17,,41,2777.634538,
17,,47,2777.634547,
17,,1358,2777.636744,
17,,1358,2777.650087,
17,,1358,2777.746882,
6,73,,2777.77856,
17,,41,2777.820487,
6,0,,2777.8205,
17,,1358,2777.827793,
6,721,,2777.828672,
6,26,,2777.828675,
17,,41,2777.912801,
17,,41,2778.00669,
6,0,,2778.014647,
17,,1358,2778.017859,
17,,41,2778.09955,
6,0,,2778.09956,
6,0,,2778.100334,
6,283,,2778.181016,
17,,41,2778.19251,
6,0,,2778.192521,
6,0,,2778.19329,
17,,1358,2778.194726,
17,,1358,2778.206979,
17,,41,2778.285255,
17,,1358,2778.292493,
17,,41,2778.377858,
17,,86,2778.380885,
17,,41,2778.382467,
17,,1358,2778.389221,
17,,1358,2778.396317,
6,110,,2778.435478,
6,110,,2778.438341,
6,0,,2778.438353,
17,,41,2778.471463,
17,,1358,2778.486349,
17,,41,2778.564339,
17,,1358,2778.583656,
17,,1358,2778.586127,
17,,41,2778.657216,
17,,1358,2778.680547,
17,,41,2778.750046,
17,,1358,2778.775808,
17,,1358,2778.777581,
17,,46,2778.843357,
6,0,,2778.870131,
17,,33,2778.870225,
17,,1358,2778.873667,
17,,41,2778.936419,
17,,1358,2778.951214,
17,,1358,2778.96552,
17,,1358,2779.028669,
17,,41,2779.029478,
17,,1358,2779.106633,
17,,41,2779.122431,
17,,1358,2779.155199,
17,,1358,2779.184177,
17,,41,2779.215562,
17,,1358,2779.261139,
17,,41,2779.308314,
17,,1358,2779.338996,
17,,1358,2779.345023,
17,,41,2779.401044,
17,,1358,2779.417228,
6,73,,2779.442582,
17,,41,2779.49385,
17,,1358,2779.494415,
17,,1358,2779.534348,
17,,1358,2779.571877,
17,,41,2779.587107,
17,,1358,2779.649361,
17,,41,2779.679939,
17,,1358,2779.724317,
17,,41,2779.773233,
17,,1358,2779.77808,
17,,41,2779.866157,
17,,1358,2779.907117,
17,,1358,2779.915963,
17,,41,2779.959112,
17,,41,2779.959125,
17,,1358,2780.036303,
17,,41,2780.05269,
17,,1358,2780.104513,
17,,41,2780.14502,
17,,1358,2780.166509,
17,,41,2780.23828,
17,,1358,2780.293244,
17,,1358,2780.295395,
17,,41,2780.332531,
17,,41,2780.424407,
17,,1358,2780.424567,
17,,1358,2780.483342,
17,,41,2780.517321,
17,,1358,2780.521357,
6,283,,2780.548704,
6,0,,2780.598677,
17,,41,2780.610121,
17,,1358,2780.617561,
17,,1358,2780.672371,
17,,41,2780.703224,
17,,1358,2780.714839,
6,110,,2780.786453,
6,0,,2780.789312,
6,110,,2780.790005,
6,0,,2780.790016,
17,,41,2780.796181,
17,,1358,2780.811594,
17,,1358,2780.863019,
17,,41,2780.889667,
17,,1358,2780.909319,
17,,41,2780.981854,
17,,1358,2781.005377,
17,,1358,2781.052844,
6,56,,2781.07061,
17,,41,2781.07551,
17,,1358,2781.102541,
17,,41,2781.168671,
17,,1358,2781.19984,
17,,1358,2781.242261,
6,47,,2781.259496,
17,,41,2781.261431,
17,,1358,2781.296121,
17,,41,2781.354072,
17,,1358,2781.393129,
17,,1358,2781.432007,
17,,41,2781.446906,
17,,1358,2781.490087,
17,,41,2781.539963,
17,,1358,2781.587111,
17,,1358,2781.621146,
17,,46,2781.6329,
17,,33,2781.659215,
17,,1358,2781.684089,
17,,41,2781.726033,
17,,1358,2781.781235,
17,,1358,2781.810369,
17,,41,2781.819056,
6,0,,2781.864057,
17,,1358,2781.87806,
17,,41,2781.912192,
17,,1358,2781.962744,
17,,1358,2781.974975,
17,,41,2782.004871,
17,,41,2782.00488,
17,,1358,2782.071823,
17,,41,2782.097783,
17,,1358,2782.114945,
17,,1358,2782.168455,
17,,46,2782.190875,
6,0,,2782.208288,
17,,33,2782.217456,
17,,1358,2782.265368,
17,,1358,2782.266234,
17,,41,2782.284344,
17,,1358,2782.362662,
17,,41,2782.377023,
6,110,,2782.382484,
6,110,,2782.384999,
6,0,,2782.385011,
17,,1358,2782.418121,
17,,1358,2782.458998,
17,,41,2782.470457,
17,,1358,2782.555712,
17,,41,2782.563048,
17,,1358,2782.569976,
17,,1358,2782.652659,
17,,41,2782.656517,
17,,41,2782.749673,
17,,1358,2782.750992,
6,129,,2782.770571,
17,,1358,2782.822726,
17,,41,2782.842615,
17,,1358,2782.848987,
17,,41,2782.935599,
17,,1358,2782.946896,
17,,41,2783.027996,
17,,1358,2783.075961,
17,,41,2783.120792,
17,,1358,2783.12301,
17,,41,2783.213907,
17,,1358,2783.220859,
17,,41,2783.30684,
17,,1358,2783.317147,
17,,1358,2783.328994,
17,,41,2783.399771,
17,,1358,2783.41482,
6,110,,2783.439223,
6,110,,2783.441256,
6,0,,2783.441269,
17,,41,2783.492923,
17,,1358,2783.518296,
17,,41,2783.586176,
17,,1358,2783.588418,
17,,41,2783.679055,
17,,1358,2783.686343,
6,0,,2783.704642,
17,,1358,2783.707613,
17,,41,2783.772316,
6,515,,2783.772326,
6,0,,2783.774295,
6,39,,2783.792371,
6,69,,2783.842728,
6,31,,2783.847751,
6,39,,2783.852329,
17,,41,2783.864837,
17,,1358,2783.866327,
17,,1358,2783.897804,
6,0,,2783.922368,
17,,41,2783.958184,
17,,41,2784.051739,
17,,1358,2784.05409,
6,0,,2784.054106,
17,,1358,2784.087558,
6,125,,2784.123117,
17,,41,2784.143921,
17,,41,2784.14393,
17,,1358,2784.151248,
17,,41,2784.237487,
17,,1358,2784.249193,
17,,1358,2784.276986,
17,,46,2784.330445,
17,,1358,2784.346979,
17,,41,2784.42314,
17,,1358,2784.467297,
17,,41,2784.515841,
17,,1358,2784.518081,
6,73,,2784.593435,
17,,41,2784.609222,
17,,1358,2784.656697,
17,,41,2784.701917,
17,,1358,2784.70413,
17,,41,2784.795582,
17,,1358,2784.79775,
6,73,,2784.802828,
17,,1358,2784.846592,
17,,41,2784.887956,
6,39,,2784.968678,
17,,41,2784.981423,
17,,1358,2784.983444,
6,73,,2785.010981,
17,,1358,2785.036108,
17,,41,2785.073756,
17,,1358,2785.075987,
6,73,,2785.155335,
17,,41,2785.166767,
6,131,,2785.16678,
6,717,,2785.166784,
6,0,,2785.168714,
6,0,,2785.168847,
17,,1358,2785.226766,
6,68,,2785.245371,
6,62,,2785.250707,
6,31,,2785.259393,
17,,41,2785.259825,
17,,1358,2785.263286,
17,,1358,2785.341393,
17,,41,2785.35359,
6,73,,2785.365886,
6,283,,2785.413064,
17,,1358,2785.415563,
6,73,,2785.426818,
17,,41,2785.446525,
17,,1358,2785.448696,
17,,41,2785.539676,
17,,1358,2785.578739,
6,73,,2785.581881,
17,,1358,2785.605438,
17,,41,2785.632502,
17,,1358,2785.708567,
17,,41,2785.725279,
6,110,,2785.791138,
17,,1358,2785.794957,
6,0,,2785.799295,
6,110,,2785.799304,
6,0,,2785.79931,
17,,41,2785.818395,
17,,1358,2785.839225,
17,,41,2785.910883,
17,,1358,2785.986056,
17,,41,2786.004054,
6,73,,2786.006081,
17,,1358,2786.006291,
17,,41,2786.09672,
17,,1358,2786.136926,
6,0,,2786.190347,
6,39,,2786.190355,
17,,41,2786.190358,
6,0,,2786.192211,
17,,1358,2786.192502,
17,,41,2786.282773,
17,,1358,2786.284986,
6,73,,2786.299553,
17,,41,2786.376407,
17,,1358,2786.383642,
17,,41,2786.46891,
17,,1358,2786.470848,
17,,41,2786.562635,
17,,41,2786.562644,
17,,1358,2786.568661,
17,,1358,2786.574987,
17,,41,2786.655732,
17,,1358,2786.666066,
17,,41,2786.747992,
17,,1358,2786.765404,
17,,41,2786.841145,
17,,1358,2786.843448,
6,73,,2786.885652,
17,,46,2786.934331,
17,,1358,2786.956557,
17,,41,2787.027367,
17,,1358,2787.030644,
17,,41,2787.120518,
17,,1358,2787.14655,
17,,41,2787.213488,
17,,1358,2787.215709,
17,,46,2787.306306,
17,,1358,2787.313536,
6,110,,2787.385853,
6,110,,2787.393804,
6,0,,2787.393824,
17,,41,2787.39965,
17,,1358,2787.400827,
17,,41,2787.49241,
17,,1358,2787.494596,
17,,41,2787.584991,
17,,41,2787.585,
17,,1358,2787.591692,
17,,1358,2787.591982,
6,73,,2787.659879,
17,,41,2787.67835,
6,0,,2787.678362,
17,,1358,2787.78203,
17,,41,2787.863787,
17,,1358,2787.865992,
6,73,,2787.872905,
17,,41,2787.956916,
17,,41,2787.956924,
6,73,,2787.962904,
17,,1358,2787.963226,
17,,1358,2787.971865,
17,,41,2788.049848,
17,,1358,2788.061111,
6,73,,2788.088914,
17,,41,2788.143682,
17,,1358,2788.159249,
17,,41,2788.235946,
17,,1358,2788.237846,
17,,41,2788.329332,
17,,1358,2788.33153,
17,,41,2788.421847,
17,,1358,2788.424183,
6,110,,2788.441957,
6,110,,2788.447417,
6,0,,2788.447436,
6,73,,2788.512935,
17,,41,2788.515412,
17,,1358,2788.517578,
17,,41,2788.60817,
17,,1358,2788.610407,
6,73,,2788.613943,
17,,41,2788.70147,
17,,1358,2788.703679,
17,,41,2788.794415,
17,,1358,2788.801648,
17,,41,2788.887545,
17,,1358,2788.88969,
17,,41,2788.980655,
17,,41,2788.980665,
17,,41,2789.07368,
17,,41,2789.166712,
17,,41,2789.258893,
17,,41,2789.352663,
6,73,,2789.368898,
17,,41,2789.445313,
17,,41,2789.538403,
6,39,,2789.590284,
6,56,,2789.594479,
17,,41,2789.630891,
6,129,,2789.68254,
17,,41,2789.723716,
17,,41,2789.817001,
17,,41,2789.909989,
17,,41,2790.003187,
17,,41,2790.096593,
17,,41,2790.096603,
6,56,,2790.155567,
17,,41,2790.189488,
17,,46,2790.282637,
17,,33,2790.309759,
17,,41,2790.374873,
