protocol,tcp_bytes,quic_bytes,real_time,
6,207,,1375.338047,
6,1430,,1375.388899,
6,1430,,1375.408043,
17,,41,1375.478901,
6,1430,,1375.514404,
6,0,,1375.540595,
6,1430,,1375.574216,
17,,41,1375.60247,
6,1430,,1375.639926,
6,0,,1375.664603,
6,1430,,1375.698837,
6,1430,,1375.765474,
17,,41,1375.788715,
6,1430,,1375.823456,
6,110,,1375.823957,
6,110,,1375.828072,
6,0,,1375.828085,
6,1430,,1375.891022,
6,0,,1375.912859,
6,1430,,1375.948049,
17,,41,1375.974966,
6,1430,,1376.016532,
6,0,,1376.036342,
6,1430,,1376.072681,
6,1430,,1376.142067,
6,0,,1376.160717,
17,,41,1376.160726,
6,110,,1376.165324,
6,110,,1376.180488,
6,0,,1376.180505,
6,1430,,1376.197324,
6,1430,,1376.267627,
6,1430,,1376.321925,
17,,41,1376.346398,
6,1430,,1376.393164,
6,0,,1376.408371,
6,1430,,1376.446516,
6,0,,1376.470491,
6,24,,1376.498753,
6,1430,,1376.518698,
17,,41,1376.533246,
6,1430,,1376.571194,
6,1430,,1376.644251,
6,0,,1376.691821,
6,1430,,1376.695765,
17,,41,1376.718298,
6,1430,,1376.769788,
6,0,,1376.780979,
6,0,,1376.780987,
6,0,,1376.783336,
6,129,,1376.791116,
6,1430,,1376.820417,
6,129,,1376.83559,
6,0,,1376.843101,
6,1430,,1376.863917,
6,1430,,1376.945029,
6,1430,,1376.958089,
17,,41,1376.967001,
6,1430,,1377.05225,
6,1430,,1377.069661,
6,0,,1377.09049,
6,1430,,1377.146379,
17,,46,1377.152506,
17,,33,1377.177179,
6,1430,,1377.194269,
6,1430,,1377.240553,
6,0,,1377.276583,
6,0,,1377.315975,
6,252,,1377.317506,
6,1430,,1377.318882,
6,252,,1377.3189,
6,1430,,1377.334716,
17,,41,1377.338333,
6,129,,1377.346294,
6,0,,1377.400995,
6,1430,,1377.428845,
6,110,,1377.433969,
6,0,,1377.436899,
6,110,,1377.437277,
6,0,,1377.437295,
6,1430,,1377.443473,
6,1430,,1377.523015,
17,,41,1377.524325,
6,1430,,1377.568123,
6,1430,,1377.617176,
6,0,,1377.649005,
17,,41,1377.649015,
6,1430,,1377.711296,
17,,41,1377.772502,
6,1430,,1377.805479,
6,0,,1377.834647,
6,0,,1377.896777,
6,1430,,1377.899622,
17,,41,1377.958481,
6,1430,,1377.993753,
17,,805,1378.020929,
17,,39,1378.021918,
17,,1358,1378.023731,
6,0,,1378.083102,
6,1430,,1378.087895,
17,,1358,1378.102065,
17,,41,1378.144606,
17,,1358,1378.180709,
17,,1358,1378.259156,
17,,41,1378.33049,
17,,1358,1378.336782,
6,0,,1378.392618,
6,0,,1378.455085,
17,,1358,1378.481175,
6,62,,1378.4992,
6,0,,1378.578612,
17,,1358,1378.626142,
6,0,,1378.702471,
6,0,,1378.764607,
17,,1358,1378.771707,
17,,1358,1378.915601,
6,0,,1378.951122,
17,,1358,1379.060767,
6,0,,1379.074959,
6,0,,1379.137072,
17,,1358,1379.20477,
6,129,,1379.31711,
6,0,,1379.323171,
17,,1358,1379.350487,
6,0,,1379.385289,
17,,1358,1379.495093,
6,0,,1379.570386,
6,0,,1379.632526,
17,,1358,1379.640378,
17,,1358,1379.78568,
6,0,,1379.818812,
6,0,,1379.880977,
17,,1358,1379.928983,
6,0,,1380.066376,
17,,1358,1380.074606,
6,0,,1380.128443,
17,,1358,1380.218943,
6,0,,1380.315231,
17,,1358,1380.364469,
6,0,,1380.376339,
6,129,,1380.479352,
17,,1358,1380.509043,
6,44,,1380.53211,
6,0,,1380.546942,
6,1430,,1380.549571,
6,0,,1380.592327,
6,1430,,1380.611866,
17,,1358,1380.653893,
6,0,,1380.731185,
6,0,,1380.776369,
6,1430,,1380.779034,
17,,1358,1380.797744,
6,110,,1380.828453,
6,110,,1380.834168,
6,0,,1380.834182,
6,1430,,1380.861102,
6,0,,1380.914397,
6,1430,,1380.939229,
17,,1358,1380.943193,
6,129,,1380.991291,
6,0,,1381.006491,
6,1430,,1381.009129,
6,0,,1381.052607,
6,1430,,1381.07735,
6,1430,,1381.110345,
6,1430,,1381.124431,
6,110,,1381.181348,
6,110,,1381.184381,
6,0,,1381.184398,
6,0,,1381.190712,
6,1430,,1381.218575,
6,0,,1381.283141,
6,0,,1381.283149,
6,1430,,1381.285779,
6,1430,,1381.312732,
17,,41,1381.32838,
17,,47,1381.375011,
17,,1358,1381.377203,
6,1430,,1381.406866,
6,0,,1381.420789,
17,,41,1381.420801,
17,,41,1381.466773,
6,1430,,1381.501008,
17,,41,1381.512712,
17,,41,1381.558725,
6,1430,,1381.595194,
17,,41,1381.604744,
17,,1358,1381.619575,
17,,41,1381.651004,
6,1430,,1381.689354,
17,,41,1381.696502,
17,,41,1381.742934,
17,,41,1381.788386,
17,,41,1381.83431,
6,129,,1381.86057,
17,,1358,1381.862435,
17,,41,1381.880319,
17,,41,1381.927262,
17,,41,1381.97246,
17,,41,1382.018459,
6,0,,1382.040611,
6,129,,1382.055707,
17,,41,1382.064554,
6,129,,1382.101906,
17,,1358,1382.103654,
17,,41,1382.110664,
6,0,,1382.125937,
17,,41,1382.156531,
6,129,,1382.176834,
17,,41,1382.202478,
6,0,,1382.295214,
6,1430,,1382.297877,
17,,41,1382.340913,
17,,1358,1382.343098,
6,1430,,1382.36017,
17,,46,1382.432498,
6,110,,1382.438367,
6,0,,1382.441838,
6,110,,1382.442206,
6,0,,1382.442227,
17,,33,1382.4571,
6,0,,1382.478627,
6,1430,,1382.484787,
17,,1358,1382.525586,
17,,41,1382.570553,
6,1430,,1382.609392,
6,0,,1382.662673,
6,0,,1382.680364,
6,1430,,1382.687327,
17,,1358,1382.706373,
6,0,,1382.708727,
6,1430,,1382.724981,
6,1430,,1382.734023,
6,1430,,1382.800282,
6,0,,1382.800325,
6,1430,,1382.858659,
6,1430,,1382.875616,
17,,1358,1382.88799,
17,,41,1382.893178,
6,0,,1382.939273,
6,1430,,1382.950932,
6,1430,,1382.983275,
6,1430,,1383.02625,
6,0,,1383.030531,
6,0,,1383.077116,
17,,41,1383.077128,
6,1430,,1383.101567,
6,1430,,1383.107916,
17,,41,1383.168826,
6,1430,,1383.176869,
17,,41,1383.215107,
6,0,,1383.215116,
17,,1358,1383.217364,
6,1430,,1383.232493,
6,1430,,1383.252206,
17,,41,1383.306567,
17,,1358,1383.307901,
6,1430,,1383.327536,
6,0,,1383.352698,
6,1430,,1383.35711,
6,1430,,1383.402843,
17,,41,1383.445018,
17,,1358,1383.453844,
6,1430,,1383.478156,
6,1430,,1383.48173,
6,0,,1383.491101,
6,1430,,1383.553477,
17,,41,1383.58266,
17,,1358,1383.600399,
6,1430,,1383.606334,
6,0,,1383.628766,
6,1430,,1383.628775,
6,1430,,1383.704111,
6,1430,,1383.731048,
6,0,,1383.766429,
6,1430,,1383.779428,
6,0,,1383.812362,
6,1430,,1383.854764,
6,1430,,1383.855598,
17,,41,1383.859236,
17,,1358,1383.861547,
6,562,,1383.904677,
6,39,,1383.904686,
6,0,,1383.928692,
6,0,,1383.928712,
6,39,,1383.929332,
6,1430,,1383.930081,
6,1430,,1383.980227,
6,69,,1383.996022,
6,0,,1383.99643,
6,31,,1383.99793,
6,39,,1383.999641,
6,1430,,1384.005356,
6,0,,1384.088623,
6,1430,,1384.104817,
6,1430,,1384.130919,
6,0,,1384.134372,
17,,41,1384.13438,
17,,1358,1384.136697,
6,1430,,1384.229451,
6,1430,,1384.256472,
17,,41,1384.272532,
17,,1358,1384.283374,
6,0,,1384.318582,
6,1430,,1384.354073,
6,0,,1384.364697,
6,1430,,1384.382017,
17,,1358,1384.429799,
17,,41,1384.456969,
6,1430,,1384.478663,
6,0,,1384.503107,
6,1430,,1384.507527,
17,,1358,1384.574552,
6,1430,,1384.603307,
6,1430,,1384.633084,
17,,41,1384.640352,
6,0,,1384.686437,
17,,1358,1384.720996,
6,1430,,1384.727922,
6,0,,1384.732549,
6,1430,,1384.758614,
6,1430,,1384.852539,
17,,1358,1384.86655,
6,0,,1384.87095,
6,1430,,1384.884149,
6,0,,1384.962445,
6,1430,,1384.977148,
17,,41,1385.009138,
6,0,,1385.009149,
6,0,,1385.009153,
6,1430,,1385.009682,
17,,1358,1385.011292,
6,0,,1385.100676,
6,0,,1385.100684,
6,0,,1385.100687,
6,39,,1385.100693,
6,1430,,1385.108528,
6,0,,1385.129161,
6,1430,,1385.135232,
6,0,,1385.146439,
17,,1358,1385.158367,
6,0,,1385.192553,
6,1430,,1385.239886,
6,1430,,1385.260795,
17,,41,1385.284322,
17,,1358,1385.303592,
6,1430,,1385.35493,
6,1430,,1385.371302,
6,0,,1385.376951,
17,,41,1385.422356,
6,1430,,1385.447534,
17,,1358,1385.449711,
6,0,,1385.468608,
6,1430,,1385.502667,
6,1430,,1385.537201,
17,,41,1385.560413,
17,,1358,1385.595646,
6,1430,,1385.626874,
6,1430,,1385.634032,
6,0,,1385.653106,
17,,41,1385.698863,
6,1430,,1385.716546,
17,,1358,1385.741579,
6,0,,1385.744346,
6,1430,,1385.765419,
17,,41,1385.790794,
6,1430,,1385.806183,
6,110,,1385.835241,
6,110,,1385.838409,
6,0,,1385.838427,
6,0,,1385.882453,
17,,1358,1385.887151,
6,46,,1385.887904,
6,1430,,1385.895866,
6,1430,,1385.896783,
6,0,,1385.928576,
17,,46,1385.974769,
6,1430,,1385.985523,
17,,33,1385.998722,
6,1430,,1386.028154,
17,,1358,1386.03356,
6,1430,,1386.075193,
6,0,,1386.112871,
6,1430,,1386.133258,
17,,41,1386.158462,
6,1430,,1386.164861,
17,,1358,1386.178623,
6,110,,1386.185236,
6,110,,1386.188192,
6,0,,1386.188208,
6,0,,1386.204554,
6,1430,,1386.238334,
6,1430,,1386.254507,
17,,41,1386.297076,
17,,1358,1386.324853,
6,1430,,1386.343436,
6,1430,,1386.344173,
6,0,,1386.389171,
6,1430,,1386.433859,
17,,41,1386.435081,
6,1430,,1386.448553,
17,,1358,1386.47022,
6,1430,,1386.523531,
6,0,,1386.526504,
6,1430,,1386.550497,
6,0,,1386.572871,
6,1430,,1386.613181,
17,,1358,1386.616488,
17,,41,1386.617241,
17,,41,1386.618353,
17,,33,1386.620506,
6,31,,1386.641764,
6,1430,,1386.652411,
6,1430,,1386.702822,
6,1430,,1386.754345,
17,,41,1386.756574,
17,,1358,1386.762144,
6,1430,,1386.792524,
6,0,,1386.802664,
6,0,,1386.848773,
6,1430,,1386.856307,
6,1430,,1386.882191,
17,,1358,1386.908684,
6,31,,1386.911017,
17,,41,1386.941149,
6,71,,1386.949942,
6,1430,,1386.958249,
6,1430,,1386.971837,
6,0,,1387.032935,
17,,41,1387.032944,
17,,1358,1387.053258,
6,1430,,1387.060189,
6,1430,,1387.061517,
6,0,,1387.124804,
6,1430,,1387.15124,
6,0,,1387.170909,
17,,1358,1387.199638,
6,1430,,1387.230078,
6,1430,,1387.240878,
17,,41,1387.262448,
6,1430,,1387.330529,
17,,1358,1387.345142,
6,0,,1387.354328,
6,1430,,1387.399979,
6,0,,1387.400404,
6,1430,,1387.420182,
6,110,,1387.443487,
6,0,,1387.446134,
6,110,,1387.446539,
6,0,,1387.446551,
17,,41,1387.446658,
17,,1358,1387.46235,
6,129,,1387.508805,
6,1430,,1387.509851,
6,1430,,1387.569866,
17,,1358,1387.578092,
17,,41,1387.584525,
6,1430,,1387.599522,
6,0,,1387.630352,
6,0,,1387.676801,
6,1430,,1387.689192,
17,,1358,1387.695171,
6,1430,,1387.739771,
6,1430,,1387.778863,
17,,1358,1387.811695,
17,,41,1387.814516,
6,0,,1387.860943,
6,1430,,1387.868521,
6,0,,1387.907042,
6,1141,,1387.909081,
6,1430,,1387.909657,
17,,1358,1387.928646,
6,1430,,1387.958191,
17,,41,1387.998517,
17,,1358,1388.045417,
6,1430,,1388.047861,
6,1430,,1388.079534,
6,0,,1388.090584,
6,129,,1388.135283,
6,0,,1388.136776,
6,1430,,1388.137511,
17,,1358,1388.161419,
17,,41,1388.182386,
6,1430,,1388.227198,
6,1430,,1388.249484,
17,,1358,1388.27845,
6,1430,,1388.316853,
6,0,,1388.319799,
6,0,,1388.319812,
6,0,,1388.320441,
17,,41,1388.320447,
6,0,,1388.367121,
6,1430,,1388.376884,
6,1430,,1388.406541,
17,,41,1388.45925,
17,,1358,1388.472766,
6,1430,,1388.496406,
6,1430,,1388.504296,
6,0,,1388.55046,
6,1430,,1388.585843,
6,1430,,1388.631723,
17,,41,1388.642662,
17,,1358,1388.667525,
6,1430,,1388.675519,
6,0,,1388.688738,
6,0,,1388.734832,
6,1430,,1388.759163,
6,1430,,1388.765161,
17,,41,1388.827007,
6,1430,,1388.854849,
17,,1358,1388.862085,
6,1430,,1388.886591,
6,0,,1388.918344,
17,,41,1388.964357,
17,,1358,1389.055988,
6,0,,1389.057086,
17,,41,1389.102746,
6,0,,1389.148373,
17,,46,1389.240346,
17,,1358,1389.250647,
6,0,,1389.332972,
17,,41,1389.378479,
17,,1358,1389.396174,
6,0,,1389.470476,
17,,41,1389.470486,
6,0,,1389.51658,
17,,1358,1389.542078,
17,,41,1389.563235,
17,,1358,1389.687282,
6,0,,1389.700664,
17,,41,1389.746476,
17,,1358,1389.83044,
6,0,,1389.838706,
17,,41,1389.884709,
6,0,,1389.93079,
17,,1358,1389.973109,
17,,41,1390.068538,
6,129,,1390.103124,
17,,1358,1390.11431,
6,0,,1390.114391,
6,1430,,1390.139031,
6,0,,1390.16051,
6,1430,,1390.163182,
6,1430,,1390.183858,
17,,1358,1390.256324,
17,,41,1390.298532,
6,0,,1390.344629,
6,1430,,1390.369313,
6,0,,1390.390738,
6,1430,,1390.39336,
17,,1358,1390.397915,
6,1430,,1390.414126,
6,1430,,1390.457117,
6,0,,1390.482463,
6,1430,,1390.507106,
17,,41,1390.528941,
17,,1358,1390.539464,
6,1430,,1390.59342,
17,,41,1390.620313,
6,129,,1390.659311,
17,,41,1390.66707,
17,,1358,1390.681051,
17,,41,1390.712381,
17,,41,1390.758905,
17,,41,1390.80476,
17,,1358,1390.822895,
6,110,,1390.839265,
6,110,,1390.841235,
6,0,,1390.841249,
17,,41,1390.85111,
6,0,,1390.851122,
6,1430,,1390.853713,
17,,41,1390.896672,
17,,1358,1390.965087,
6,0,,1391.034353,
6,1430,,1391.059016,
17,,41,1391.081093,
6,1430,,1391.10402,
17,,1358,1391.107515,
6,129,,1391.170021,
6,0,,1391.172803,
6,1430,,1391.175442,
6,110,,1391.188705,
6,1430,,1391.193499,
6,110,,1391.194435,
6,0,,1391.194449,
17,,41,1391.218339,
6,1430,,1391.239148,
17,,1358,1391.248878,
6,0,,1391.264766,
6,1430,,1391.283152,
6,1430,,1391.366583,
6,1430,,1391.372842,
17,,1358,1391.391502,
17,,41,1391.402462,
6,0,,1391.448349,
17,,41,1391.448357,
6,1430,,1391.462497,
6,1430,,1391.494003,
17,,46,1391.494553,
17,,33,1391.518678,
17,,1358,1391.532927,
6,0,,1391.541264,
6,1430,,1391.552163,
17,,41,1391.58707,
6,1430,,1391.621437,
6,1430,,1391.641807,
17,,1358,1391.674759,
6,0,,1391.678771,
17,,41,1391.724471,
6,1430,,1391.731487,
6,1430,,1391.748859,
17,,1358,1391.81623,
6,1430,,1391.821177,
6,0,,1391.862417,
6,1430,,1391.876264,
17,,86,1391.90458,
17,,41,1391.906164,
17,,41,1391.908449,
6,1430,,1391.910802,
6,0,,1391.95454,
17,,1358,1391.958635,
6,1430,,1392.000502,
6,1430,,1392.003694,
6,1430,,1392.090173,
17,,41,1392.092367,
17,,1358,1392.100544,
6,1430,,1392.131149,
6,0,,1392.138457,
6,1430,,1392.179823,
6,0,,1392.184566,
17,,41,1392.230629,
17,,1358,1392.241839,
6,1430,,1392.251571,
6,1430,,1392.258567,
6,1430,,1392.323282,
6,0,,1392.36893,
17,,1358,1392.383448,
6,1430,,1392.385996,
6,1430,,1392.395003,
17,,41,1392.41523,
6,110,,1392.447263,
6,0,,1392.449307,
6,110,,1392.449702,
6,0,,1392.449713,
6,1430,,1392.46678,
6,0,,1392.506354,
6,1430,,1392.513413,
17,,1358,1392.525581,
6,1430,,1392.538505,
6,0,,1392.552641,
17,,41,1392.552652,
6,1430,,1392.610234,
6,1430,,1392.640859,
17,,1358,1392.66696,
6,1430,,1392.681968,
17,,41,1392.690677,
6,0,,1392.737251,
6,1430,,1392.753683,
6,1430,,1392.76828,
6,0,,1392.782366,
17,,1358,1392.808976,
6,1430,,1392.825427,
17,,41,1392.875246,
6,1430,,1392.895685,
6,1430,,1392.897159,
17,,1270,1392.950553,
6,0,,1392.966406,
6,1430,,1392.968918,
17,,41,1393.012353,
6,1430,,1393.023152,
6,1430,,1393.088442,
6,0,,1393.104391,
6,1430,,1393.150564,
6,0,,1393.150661,
17,,41,1393.197275,
6,1430,,1393.208014,
6,1430,,1393.277989,
6,1430,,1393.32757,
6,0,,1393.334375,
6,0,,1393.380962,
6,1430,,1393.405426,
17,,41,1393.426498,
6,1430,,1393.447105,
6,0,,1393.518381,
6,1430,,1393.532816,
17,,854,1393.564764,
17,,39,1393.565774,
6,1430,,1393.566663,
17,,1358,1393.569834,
17,,41,1393.610738,
6,1430,,1393.660252,
6,1430,,1393.686234,
6,0,,1393.702436,
17,,1358,1393.712362,
6,0,,1393.748541,
6,1430,,1393.787741,
6,0,,1393.795271,
17,,41,1393.795279,
6,1430,,1393.805787,
17,,1358,1393.82614,
6,0,,1393.84591,
6,0,,1393.886441,
6,1430,,1393.895427,
6,1430,,1393.915133,
6,526,,1393.933095,
17,,41,1393.933106,
17,,1358,1393.939253,
6,0,,1393.957016,
6,1430,,1393.985111,
6,69,,1394.020061,
6,31,,1394.021944,
6,39,,1394.023655,
6,0,,1394.024297,
6,1430,,1394.042563,
17,,1358,1394.053466,
6,0,,1394.070879,
6,1430,,1394.074781,
6,1430,,1394.164449,
17,,1358,1394.166286,
6,1430,,1394.169988,
6,0,,1394.209139,
6,0,,1394.210165,
6,1430,,1394.254093,
6,0,,1394.255213,
17,,1358,1394.279329,
6,1430,,1394.297394,
6,1430,,1394.343751,
6,0,,1394.392523,
17,,41,1394.392536,
17,,1358,1394.393502,
6,1430,,1394.424862,
6,1430,,1394.433448,
6,0,,1394.438793,
17,,47,1394.484868,
17,,1358,1394.506404,
6,1430,,1394.523108,
6,1430,,1394.552295,
6,1430,,1394.612789,
17,,41,1394.622989,
6,0,,1394.669085,
6,1430,,1394.679717,
17,,1358,1394.696068,
6,1430,,1394.702457,
6,0,,1394.715197,
17,,41,1394.760446,
6,1430,,1394.792086,
6,1430,,1394.807135,
6,1430,,1394.881783,
17,,1358,1394.885042,
17,,41,1394.898977,
6,1430,,1394.934574,
6,0,,1394.944762,
6,0,,1394.944771,
6,39,,1394.944774,
6,691,,1394.944778,
6,0,,1394.968601,
6,0,,1394.968692,
6,1430,,1394.971452,
6,0,,1394.990917,
6,67,,1395.033163,
6,31,,1395.035006,
6,39,,1395.036718,
17,,41,1395.037227,
6,1430,,1395.061107,
6,1430,,1395.061987,
17,,1358,1395.073215,
6,0,,1395.128463,
6,1430,,1395.150707,
17,,41,1395.175114,
6,1430,,1395.189415,
17,,1358,1395.215775,
6,1430,,1395.240449,
17,,41,1395.312773,
6,1430,,1395.313999,
6,1430,,1395.330106,
17,,1358,1395.357316,
6,0,,1395.358563,
6,0,,1395.404879,
17,,41,1395.404889,
6,1430,,1395.419774,
6,1430,,1395.438665,
17,,1358,1395.499142,
6,1430,,1395.509443,
17,,41,1395.542544,
6,1430,,1395.563284,
6,0,,1395.588464,
6,1430,,1395.599116,
6,0,,1395.634574,
17,,1358,1395.6414,
6,1430,,1395.687867,
6,1430,,1395.688752,
17,,1358,1395.772553,
17,,41,1395.772616,
6,1430,,1395.778434,
6,1430,,1395.812502,
6,0,,1395.818752,
6,110,,1395.841922,
6,110,,1395.845333,
6,0,,1395.845346,
6,1430,,1395.868106,
17,,1358,1395.905072,
6,0,,1395.910927,
6,1430,,1395.937136,
6,0,,1395.956342,
6,1430,,1395.957736,
17,,41,1396.003244,
17,,1358,1396.03706,
6,1430,,1396.047448,
6,1430,,1396.061881,
6,0,,1396.061994,
6,0,,1396.094396,
6,39,,1396.094407,
6,0,,1396.104117,
6,0,,1396.118216,
6,1430,,1396.137122,
6,0,,1396.141112,
17,,1358,1396.16966,
6,1430,,1396.186357,
6,0,,1396.186394,
6,110,,1396.195278,
6,110,,1396.197711,
6,0,,1396.197725,
6,1430,,1396.226747,
17,,41,1396.232947,
17,,1358,1396.3023,
6,1430,,1396.310988,
6,1430,,1396.31644,
17,,41,1396.370723,
6,1430,,1396.406114,
6,1430,,1396.410683,
6,0,,1396.416841,
17,,1358,1396.433658,
6,0,,1396.46295,
6,1430,,1396.495753,
6,1430,,1396.510399,
17,,41,1396.554582,
17,,1358,1396.566553,
6,1430,,1396.585437,
6,0,,1396.600661,
6,1430,,1396.610059,
6,1430,,1396.675109,
17,,41,1396.692801,
17,,1358,1396.698342,
6,1430,,1396.709762,
6,1430,,1396.764816,
6,0,,1396.78503,
6,1430,,1396.80946,
17,,1358,1396.830461,
6,0,,1396.831108,
17,,41,1396.877253,
6,1430,,1396.90916,
17,,1358,1396.962736,
17,,41,1396.968406,
6,1430,,1397.008841,
6,0,,1397.015001,
6,0,,1397.061139,
17,,1358,1397.095573,
17,,41,1397.152337,
17,,1358,1397.227308,
6,0,,1397.245037,
17,,41,1397.291043,
17,,1358,1397.358776,
6,0,,1397.382974,
6,0,,1397.429078,
6,110,,1397.450716,
6,0,,1397.459003,
6,110,,1397.459662,
6,0,,1397.459679,
17,,41,1397.474753,
17,,1358,1397.49189,
17,,46,1397.612851,
17,,1358,1397.624245,
6,0,,1397.658386,
6,0,,1397.704716,
17,,1358,1397.756601,
17,,41,1397.842383,
17,,1358,1397.888902,
6,0,,1397.888975,
6,1430,,1397.913668,
6,0,,1397.93516,
17,,41,1397.980545,
6,0,,1398.006028,
17,,1358,1398.020555,
6,0,,1398.072317,
6,0,,1398.118793,
6,1430,,1398.14344,
17,,1358,1398.153072,
17,,41,1398.164462,
6,1430,,1398.188239,
6,0,,1398.210375,
6,1430,,1398.213022,
17,,1358,1398.285523,
17,,41,1398.302721,
6,0,,1398.348958,
6,1430,,1398.351615,
6,0,,1398.394399,
17,,41,1398.394412,
6,1430,,1398.413909,
17,,1358,1398.417133,
6,1430,,1398.419084,
17,,41,1398.486907,
17,,41,1398.532818,
17,,1358,1398.55003,
17,,41,1398.579141,
6,0,,1398.579151,
6,1430,,1398.58178,
17,,41,1398.624637,
17,,41,1398.670546,
17,,1358,1398.68097,
17,,41,1398.716697,
17,,41,1398.762908,
17,,1358,1398.813699,
17,,41,1398.854903,
6,0,,1398.90097,
6,84,,1398.919325,
6,1430,,1398.925579,
17,,1358,1398.945759,
17,,41,1398.946921,
6,1430,,1398.970401,
17,,41,1399.038398,
6,1430,,1399.060085,
17,,1358,1399.078172,
6,0,,1399.084745,
6,1430,,1399.087351,
6,0,,1399.13113,
6,1430,,1399.149671,
6,1430,,1399.149689,
17,,41,1399.177032,
17,,1358,1399.210393,
6,1430,,1399.239441,
17,,41,1399.269146,
6,0,,1399.269157,
6,1085,,1399.269498,
6,1430,,1399.274288,
6,1430,,1399.329092,
17,,1358,1399.343216,
17,,41,1399.36114,
6,1430,,1399.398925,
17,,41,1399.407076,
6,1430,,1399.41878,
17,,1358,1399.448567,
6,0,,1399.453203,
17,,46,1399.498321,
6,1430,,1399.508434,
17,,33,1399.521985,
6,1430,,1399.523581,
17,,1358,1399.554395,
6,0,,1399.590924,
6,1430,,1399.598091,
17,,41,1399.637118,
6,0,,1399.637128,
6,1430,,1399.64813,
17,,1358,1399.659482,
6,1430,,1399.687744,
6,0,,1399.728772,
17,,1358,1399.764934,
6,1430,,1399.772761,
6,1430,,1399.777427,
17,,41,1399.820576,
6,0,,1399.866705,
6,1430,,1399.867082,
17,,1358,1399.871572,
6,1430,,1399.897396,
6,1430,,1399.956772,
17,,41,1399.958321,
17,,1358,1399.976365,
6,0,,1400.004634,
6,1430,,1400.021994,
6,1430,,1400.046426,
6,0,,1400.050726,
17,,41,1400.097109,
6,1430,,1400.136095,
6,1430,,1400.146643,
17,,1358,1400.15297,
6,1430,,1400.225718,
17,,41,1400.234761,
6,1430,,1400.271221,
6,0,,1400.28037,
6,1430,,1400.31542,
6,0,,1400.326474,
17,,1358,1400.329165,
17,,41,1400.372311,
6,1430,,1400.395862,
6,1430,,1400.405089,
17,,41,1400.464947,
6,1430,,1400.494766,
17,,1358,1400.50464,
6,1430,,1400.520486,
6,0,,1400.556919,
6,1430,,1400.584402,
17,,1358,1400.637039,
6,1430,,1400.645574,
17,,41,1400.648777,
6,1430,,1400.674068,
6,0,,1400.694917,
6,0,,1400.740337,
6,1430,,1400.763756,
6,1430,,1400.769716,
17,,1358,1400.769728,
17,,41,1400.786896,
6,110,,1400.846464,
6,110,,1400.852198,
6,0,,1400.852211,
6,1430,,1400.856364,
6,1430,,1400.894313,
17,,1358,1400.900657,
6,0,,1400.924668,
6,1430,,1400.94895,
6,0,,1400.970947,
17,,41,1401.016859,
6,1430,,1401.018924,
17,,1358,1401.033077,
6,1430,,1401.041579,
6,1430,,1401.134198,
6,1430,,1401.143566,
6,0,,1401.15464,
17,,41,1401.154651,
17,,1358,1401.165347,
6,110,,1401.198406,
6,0,,1401.200852,
6,110,,1401.202861,
6,0,,1401.202873,
6,1430,,1401.226793,
6,1430,,1401.26821,
6,0,,1401.293145,
17,,1358,1401.298121,
6,1430,,1401.319422,
17,,41,1401.339158,
6,1430,,1401.392815,
6,1430,,1401.412026,
17,,1358,1401.429342,
17,,1358,1401.461855,
17,,83,1401.462059,
17,,41,1401.476615,
6,1430,,1401.504645,
6,1430,,1401.517422,
6,0,,1401.522609,
17,,1358,1401.529731,
17,,1358,1401.562025,
17,,1358,1401.564937,
17,,630,1401.564948,
17,,86,1401.565285,
17,,41,1401.565347,
17,,1354,1401.565533,
17,,1354,1401.565553,
17,,632,1401.565562,
6,0,,1401.568714,
17,,34,1401.589077,
17,,37,1401.591584,
17,,33,1401.591602,
17,,42,1401.591726,
6,1430,,1401.597247,
17,,84,1401.607132,
17,,42,1401.607238,
17,,33,1401.607614,
17,,41,1401.607685,
6,1430,,1401.642042,
6,1430,,1401.689844,
17,,1358,1401.694248,
17,,41,1401.706441,
17,,813,1401.706906,
17,,43,1401.707094,
17,,169,1401.709264,
17,,41,1401.735219,
6,0,,1401.752544,
17,,33,1401.757369,
6,1430,,1401.766662,
6,1430,,1401.782456,
6,0,,1401.798642,
17,,1358,1401.826,
17,,41,1401.845167,
6,1430,,1401.856556,
6,1430,,1401.891253,
6,1430,,1401.930635,
17,,1358,1401.958075,
17,,41,1401.982426,
6,1430,,1402.004721,
6,1430,,1402.015873,
6,0,,1402.028355,
6,1430,,1402.078829,
17,,1358,1402.090207,
6,1430,,1402.115592,
6,0,,1402.121181,
6,1430,,1402.152902,
17,,41,1402.166451,
6,0,,1402.213171,
6,1430,,1402.21529,
17,,1358,1402.221712,
6,1430,,1402.226964,
6,1430,,1402.30108,
17,,41,1402.304991,
6,1430,,1402.314989,
17,,1358,1402.354161,
6,1430,,1402.37517,
6,0,,1402.396298,
6,0,,1402.396309,
6,1430,,1402.414686,
17,,41,1402.442996,
6,1430,,1402.44924,
6,110,,1402.460811,
6,0,,1402.481814,
6,110,,1402.482203,
6,0,,1402.482217,
17,,1358,1402.485496,
6,1430,,1402.514369,
6,1430,,1402.572712,
17,,46,1402.580929,
17,,33,1402.605327,
17,,1358,1402.617798,
6,0,,1402.627024,
6,0,,1402.67312,
6,1430,,1402.6758,
6,1430,,1402.696198,
17,,1358,1402.750738,
17,,41,1402.764997,
6,1430,,1402.780216,
