protocol,tcp_bytes,quic_bytes,real_time,
17,,1358,2434.980545,
6,31,,2434.991206,
17,,1358,2435.03728,
17,,1358,2435.093872,
6,0,,2435.106119,
6,1430,,2435.108567,
17,,1358,2435.151483,
17,,1358,2435.208217,
17,,1358,2435.265391,
6,1430,,2435.305081,
17,,1358,2435.321546,
17,,1358,2435.378431,
17,,1358,2435.436105,
17,,1358,2435.492827,
6,1430,,2435.50159,
17,,1358,2435.550255,
6,172,,2435.593454,
6,172,,2435.593914,
6,172,,2435.594306,
17,,1358,2435.605908,
17,,1358,2435.663829,
6,0,,2435.666534,
6,1430,,2435.698101,
6,110,,2435.706784,
6,110,,2435.709472,
6,0,,2435.709486,
17,,1358,2435.719989,
17,,1358,2435.777811,
17,,1358,2435.83438,
6,0,,2435.853754,
17,,1358,2435.890608,
6,1430,,2435.894611,
17,,1358,2435.948354,
17,,1358,2436.00437,
17,,1358,2436.062209,
6,1430,,2436.091114,
17,,1358,2436.11952,
6,31,,2436.142138,
17,,1358,2436.175768,
6,0,,2436.228015,
17,,1358,2436.232694,
6,1430,,2436.287623,
17,,1358,2436.289494,
17,,1358,2436.346943,
17,,1358,2436.404062,
6,1430,,2436.484121,
6,39,,2436.662443,
6,110,,2436.6724,
6,0,,2436.674295,
6,110,,2436.675037,
6,0,,2436.675048,
6,1430,,2436.680641,
6,0,,2436.788603,
6,1430,,2436.877154,
6,1430,,2437.073667,
6,0,,2437.162658,
6,1430,,2437.270176,
6,1430,,2437.466685,
6,0,,2437.536614,
6,1430,,2437.663204,
6,1430,,2437.859696,
6,0,,2437.910543,
17,,655,2437.910551,
17,,37,2437.935276,
17,,74,2437.998032,
17,,33,2437.998572,
6,1430,,2438.056193,
6,1430,,2438.252715,
6,0,,2438.284619,
6,0,,2438.326545,
6,31,,2438.364863,
6,1430,,2438.449228,
6,0,,2438.471516,
6,110,,2438.500608,
6,110,,2438.503084,
6,0,,2438.503097,
6,0,,2438.54897,
6,1430,,2438.645758,
6,0,,2438.773098,
6,1430,,2438.84225,
17,,41,2438.845612,
17,,1358,2438.847789,
17,,1358,2438.906165,
6,1430,,2438.989529,
6,1430,,2439.137022,
6,0,,2439.21398,
17,,41,2439.220259,
6,0,,2439.220272,
17,,1358,2439.222733,
17,,1358,2439.279807,
6,1430,,2439.284382,
17,,77,2439.399074,
17,,787,2439.406683,
17,,48,2439.406693,
17,,45,2439.406696,
17,,41,2439.407657,
17,,37,2439.431428,
6,1430,,2439.431752,
17,,76,2439.494196,
17,,33,2439.494795,
17,,848,2439.593937,
17,,39,2439.595049,
17,,1358,2439.596019,
17,,1358,2439.654732,
17,,41,2439.781209,
6,0,,2439.78122,
17,,1358,2439.783474,
17,,1358,2439.84167,
17,,1358,2439.898684,
17,,1358,2439.955627,
6,0,,2440.11717,
17,,41,2440.155194,
6,0,,2440.155209,
17,,1358,2440.157387,
6,46,,2440.164713,
17,,1358,2440.214766,
17,,41,2440.342,
17,,1358,2440.344203,
6,46,,2440.373155,
17,,1358,2440.401876,
6,46,,2440.582159,
6,158,,2440.678127,
6,110,,2440.709908,
6,110,,2440.712585,
6,0,,2440.712597,
17,,41,2440.716186,
6,0,,2440.716198,
17,,1358,2440.718407,
17,,1358,2440.776263,
17,,41,2440.90281,
17,,1180,2440.905015,
6,46,,2440.989138,
17,,41,2441.277224,
6,0,,2441.277236,
6,33,,2441.282865,
17,,41,2441.464121,
6,33,,2441.564782,
6,110,,2441.675676,
6,0,,2441.69061,
6,110,,2441.692008,
6,0,,2441.692021,
17,,41,2441.838218,
6,0,,2441.838231,
6,33,,2441.84477,
6,46,,2441.854171,
6,0,,2441.909346,
6,31,,2441.974708,
17,,41,2442.025036,
17,,41,2442.399195,
6,0,,2442.399207,
6,33,,2442.42886,
17,,41,2442.585583,
17,,41,2442.773323,
17,,41,2442.960193,
6,0,,2442.960203,
6,26,,2442.97771,
17,,41,2443.334213,
6,0,,2443.334224,
6,110,,2443.504188,
6,110,,2443.508085,
6,0,,2443.508107,
6,46,,2443.518168,
17,,41,2443.521347,
17,,41,2443.8952,
6,0,,2443.895211,
17,,41,2444.081885,
6,52,,2444.288617,
17,,41,2444.456231,
6,0,,2444.456242,
6,128,,2444.557609,
17,,41,2444.642627,
6,0,,2444.841971,
6,0,,2444.842965,
6,75,,2444.843314,
17,,46,2445.017203,
6,0,,2445.017214,
17,,33,2445.030203,
17,,41,2445.204233,
17,,41,2445.390907,
6,0,,2445.428988,
6,110,,2445.713216,
17,,41,2445.765232,
6,0,,2445.765243,
6,110,,2445.78002,
6,0,,2445.780043,
17,,41,2445.951742,
17,,41,2446.139136,
17,,41,2446.513216,
6,0,,2446.51323,
6,110,,2446.692879,
6,0,,2446.696777,
17,,41,2446.700467,
6,110,,2446.734222,
6,0,,2446.734253,
6,46,,2446.781186,
17,,41,2446.886745,
17,,41,2447.074094,
17,,41,2447.448211,
6,0,,2447.448221,
17,,41,2447.635062,
17,,41,2447.822017,
17,,41,2448.196222,
6,0,,2448.196233,
6,1006,,2448.368694,
17,,41,2448.382844,
6,0,,2448.445577,
6,110,,2448.508943,
6,110,,2448.510893,
6,0,,2448.510907,
17,,41,2448.570089,
6,1001,,2448.816149,
17,,41,2448.944232,
6,0,,2448.944243,
17,,41,2448.96993,
17,,33,2449.000135,
17,,41,2449.1309,
17,,41,2449.318248,
17,,33,2449.378321,
6,0,,2449.53636,
17,,41,2449.692213,
6,0,,2449.692225,
17,,46,2449.879391,
17,,33,2449.892536,
17,,41,2450.06584,
17,,41,2450.065849,
17,,45,2450.065852,
17,,848,2450.065855,
17,,33,2450.06693,
6,39,,2450.125634,
6,73,,2450.294094,
6,0,,2450.32671,
6,0,,2450.327931,
6,75,,2450.328351,
6,39,,2450.378516,
17,,41,2450.440216,
6,0,,2450.440228,
6,1430,,2450.479777,
17,,41,2450.626995,
6,39,,2450.634589,
6,110,,2450.781087,
6,110,,2450.783947,
6,0,,2450.783961,
17,,655,2450.814283,
6,0,,2450.814292,
17,,35,2450.838508,
6,1430,,2450.854007,
6,1430,,2450.954798,
6,39,,2451.138663,
6,1430,,2451.156523,
6,0,,2451.187815,
6,1430,,2451.358294,
6,1430,,2451.560047,
6,0,,2451.562303,
6,110,,2451.735002,
6,0,,2451.754263,
6,110,,2451.754272,
6,0,,2451.754281,
6,1430,,2451.7618,
17,,708,2451.935425,
6,0,,2451.935436,
17,,39,2451.96021,
6,1430,,2451.963562,
6,73,,2451.980598,
17,,76,2452.023376,
17,,33,2452.024026,
17,,43,2452.122663,
17,,41,2452.122671,
17,,33,2452.146858,
6,1430,,2452.165312,
6,39,,2452.186621,
6,73,,2452.228979,
6,0,,2452.3097,
6,1430,,2452.367035,
6,0,,2452.468987,
6,1430,,2452.568777,
6,0,,2452.684143,
6,31,,2452.700977,
6,1430,,2452.770549,
6,1430,,2452.972291,
6,1430,,2453.174048,
17,,41,2453.245203,
6,0,,2453.245215,
6,46,,2453.246174,
6,1430,,2453.375789,
17,,41,2453.431678,
6,110,,2453.511743,
6,110,,2453.515777,
6,0,,2453.515791,
6,1430,,2453.577543,
6,0,,2453.618836,
6,1430,,2453.779315,
6,1430,,2453.981051,
17,,41,2453.992876,
6,487,,2454.116528,
17,,41,2454.179709,
6,1430,,2454.182815,
6,39,,2454.234592,
6,31,,2454.284457,
17,,41,2454.366313,
17,,41,2454.366322,
6,0,,2454.366327,
6,1430,,2454.384543,
6,24,,2454.400576,
17,,86,2454.432549,
17,,41,2454.43931,
6,24,,2454.542188,
6,0,,2454.542211,
17,,43,2454.553677,
17,,41,2454.553684,
17,,41,2454.553687,
6,1430,,2454.586314,
17,,34,2454.602923,
17,,41,2454.740484,
6,1430,,2454.788051,
17,,41,2454.92764,
6,1430,,2454.989786,
17,,41,2455.114854,
6,1430,,2455.191542,
17,,41,2455.301839,
6,1430,,2455.393299,
17,,41,2455.489359,
17,,41,2455.676092,
6,110,,2455.78516,
6,110,,2455.787156,
6,0,,2455.78717,
17,,41,2455.863339,
17,,41,2456.049603,
17,,1358,2456.051923,
17,,42,2456.23676,
17,,1358,2456.268469,
17,,42,2456.423846,
17,,1358,2456.485564,
17,,42,2456.611078,
17,,41,2456.611086,
17,,1358,2456.70333,
6,110,,2456.755547,
6,0,,2456.758226,
6,110,,2456.758979,
6,0,,2456.75899,
17,,46,2456.797732,
6,0,,2456.797743,
17,,33,2456.810934,
6,1430,,2456.837272,
6,1430,,2456.917974,
17,,1358,2456.920326,
6,41,,2456.928763,
6,0,,2456.984613,
6,1430,,2457.079391,
6,0,,2457.171733,
6,1430,,2457.240791,
6,0,,2457.359155,
6,0,,2457.387366,
6,1430,,2457.402196,
6,1430,,2457.563589,
6,1430,,2457.724992,
6,0,,2457.733239,
6,0,,2457.733246,
6,1430,,2457.886359,
6,0,,2457.919298,
6,1430,,2458.047772,
17,,41,2458.107276,
6,0,,2458.107287,
17,,45,2458.10729,
17,,33,2458.156938,
6,1430,,2458.209174,
6,39,,2458.267662,
17,,43,2458.293419,
6,1430,,2458.370576,
6,0,,2458.480922,
6,0,,2458.48093,
6,110,,2458.516863,
6,110,,2458.521184,
6,0,,2458.521212,
6,1430,,2458.531946,
6,0,,2458.668311,
6,1430,,2458.693378,
6,0,,2458.854748,
6,1430,,2458.854762,
6,1430,,2459.016161,
6,1430,,2459.177594,
6,0,,2459.228892,
6,0,,2459.2289,
6,1430,,2459.338974,
6,0,,2459.416239,
6,31,,2459.479302,
6,1430,,2459.500371,
6,24,,2459.542345,
6,0,,2459.602712,
6,1430,,2459.661776,
6,0,,2459.740037,
6,1430,,2459.823152,
6,0,,2459.977261,
6,1430,,2459.984551,
6,1430,,2460.145978,
6,0,,2460.164283,
6,1430,,2460.307378,
6,0,,2460.351273,
6,1430,,2460.468778,
6,0,,2460.538087,
6,1430,,2460.630175,
6,110,,2460.787516,
6,110,,2460.789564,
6,0,,2460.789588,
6,1430,,2460.791577,
6,0,,2460.911907,
6,1430,,2460.952951,
6,1430,,2461.114376,
6,0,,2461.191667,
6,1430,,2461.275774,
17,,47,2461.285846,
17,,1358,2461.288169,
6,1430,,2461.437162,
17,,41,2461.471067,
17,,1358,2461.505792,
17,,41,2461.563977,
6,1430,,2461.598553,
17,,41,2461.656699,
17,,1358,2461.721806,
6,0,,2461.750046,
6,110,,2461.75974,
6,1430,,2461.759976,
6,0,,2461.761467,
6,110,,2461.761959,
6,0,,2461.761969,
6,1430,,2461.921337,
17,,41,2461.935612,
6,0,,2461.935622,
17,,1358,2461.937875,
6,1430,,2462.082749,
6,0,,2462.084805,
6,0,,2462.12204,
17,,1358,2462.15355,
6,1430,,2462.244162,
6,0,,2462.252055,
17,,1358,2462.369123,
6,0,,2462.400494,
6,1430,,2462.405579,
6,0,,2462.493915,
17,,1358,2462.585288,
6,1430,,2462.674576,
17,,41,2462.679856,
17,,45,2462.679863,
17,,848,2462.679866,
6,0,,2462.679871,
17,,39,2462.680754,
17,,33,2462.680896,
17,,1358,2462.805989,
6,0,,2462.866311,
6,1430,,2462.943568,
17,,1358,2463.022503,
6,0,,2463.051795,
6,0,,2463.093072,
6,1430,,2463.212565,
6,0,,2463.237882,
17,,1358,2463.238411,
6,0,,2463.423905,
17,,1358,2463.455153,
6,1430,,2463.481576,
6,110,,2463.522453,
6,110,,2463.527072,
6,0,,2463.527088,
6,0,,2463.610009,
17,,1358,2463.671193,
6,1430,,2463.750544,
6,0,,2463.795827,
17,,1358,2463.887449,
6,0,,2463.981776,
6,0,,2464.000691,
6,1430,,2464.019538,
6,0,,2464.074792,
17,,1358,2464.103484,
6,0,,2464.167788,
6,0,,2464.260951,
6,0,,2464.261207,
6,1430,,2464.288558,
17,,1358,2464.318543,
6,0,,2464.431505,
17,,41,2464.447054,
6,0,,2464.447069,
6,1430,,2464.490329,
6,0,,2464.525408,
17,,1358,2464.53468,
17,,41,2464.633128,
6,0,,2464.633138,
6,0,,2464.677773,
6,1430,,2464.692041,
17,,1358,2464.708003,
17,,41,2464.818327,
17,,1358,2464.88127,
6,1430,,2464.893806,
6,0,,2464.912111,
6,0,,2464.912117,
6,0,,2464.925749,
17,,1358,2465.053737,
6,0,,2465.061205,
6,1430,,2465.095561,
6,0,,2465.09717,
17,,41,2465.097436,
6,0,,2465.191229,
17,,1182,2465.227448,
17,,41,2465.284259,
6,0,,2465.284289,
6,1430,,2465.297313,
17,,41,2465.377057,
6,0,,2465.421926,
6,1430,,2465.499049,
17,,41,2465.563227,
6,0,,2465.563237,
6,116,,2465.595838,
6,116,,2465.596269,
6,116,,2465.596685,
6,116,,2465.597108,
6,116,,2465.597439,
6,116,,2465.597835,
6,172,,2465.598124,
6,172,,2465.598353,
6,172,,2465.598533,
17,,41,2465.655771,
6,1430,,2465.700807,
17,,47,2465.749057,
6,0,,2465.749068,
17,,33,2465.762095,
6,110,,2465.790075,
6,110,,2465.793216,
6,0,,2465.79323,
6,1430,,2465.902562,
17,,41,2465.935053,
6,1430,,2466.067109,
17,,41,2466.120728,
6,0,,2466.149163,
17,,41,2466.213471,
6,1430,,2466.231608,
6,0,,2466.306626,
6,1430,,2466.391489,
6,0,,2466.391509,
6,0,,2466.391553,
17,,41,2466.400384,
6,0,,2466.44601,
6,0,,2466.446015,
6,0,,2466.453919,
6,1430,,2466.551404,
17,,41,2466.586406,
6,0,,2466.586435,
17,,848,2466.58644,
17,,33,2466.587568,
17,,33,2466.587721,
17,,1358,2466.592417,
6,1430,,2466.711315,
6,110,,2466.762357,
17,,1358,2466.765997,
17,,41,2466.772243,
6,0,,2466.773789,
6,110,,2466.774244,
6,0,,2466.774255,
6,39,,2466.77862,
6,1430,,2466.871175,
17,,1358,2466.939283,
17,,41,2466.957552,
6,0,,2466.957565,
6,1430,,2467.031102,
17,,41,2467.051425,
6,39,,2467.058053,
17,,1358,2467.112233,
6,1430,,2467.190942,
17,,41,2467.237026,
17,,1358,2467.285041,
17,,41,2467.330229,
6,0,,2467.330237,
6,1430,,2467.350797,
17,,1358,2467.455308,
6,1430,,2467.510714,
17,,41,2467.515935,
6,0,,2467.515946,
17,,1358,2467.623473,
6,1430,,2467.67059,
17,,41,2467.702095,
17,,1358,2467.790358,
6,0,,2467.794626,
6,1430,,2467.830502,
6,0,,2467.865876,
17,,1358,2467.955294,
6,0,,2467.980623,
6,1430,,2467.990338,
6,0,,2468.10991,
17,,746,2468.120506,
6,1430,,2468.150211,
6,0,,2468.259548,
6,0,,2468.261326,
6,1430,,2468.310112,
6,0,,2468.35787,
6,0,,2468.437741,
6,0,,2468.445821,
17,,41,2468.445831,
17,,47,2468.445834,
17,,33,2468.459046,
6,1430,,2468.470003,
6,110,,2468.527838,
6,110,,2468.532149,
6,0,,2468.532163,
6,1430,,2468.629896,
17,,41,2468.725318,
6,0,,2468.725328,
6,1430,,2468.78977,
6,0,,2468.845991,
17,,41,2468.91087,
6,1430,,2468.949653,
17,,801,2469.004252,
17,,39,2469.005281,
17,,1358,2469.010399,
17,,41,2469.096658,
6,0,,2469.096668,
6,1430,,2469.109541,
17,,1358,2469.176982,
17,,41,2469.189542,
6,1430,,2469.269435,
17,,1358,2469.342018,
17,,41,2469.376246,
6,0,,2469.376256,
6,1430,,2469.429314,
17,,41,2469.43304,
17,,33,2469.46303,
17,,1358,2469.50799,
17,,41,2469.562137,
6,1430,,2469.589202,
17,,1358,2469.67368,
17,,41,2469.747987,
6,0,,2469.747999,
6,1430,,2469.749053,
17,,1358,2469.839581,
6,0,,2469.877969,
6,1430,,2469.909039,
17,,41,2469.934316,
17,,1358,2470.004921,
6,1430,,2470.068851,
17,,41,2470.120116,
6,0,,2470.120127,
17,,1358,2470.170678,
6,1430,,2470.228699,
6,0,,2470.305992,
17,,1358,2470.335502,
6,1430,,2470.388601,
6,0,,2470.398929,
17,,1358,2470.501228,
6,1430,,2470.548471,
17,,47,2470.585142,
17,,33,2470.598131,
17,,1358,2470.667691,
6,0,,2470.678198,
6,1430,,2470.708375,
6,110,,2470.793661,
6,110,,2470.796458,
6,0,,2470.796472,
17,,41,2470.863827,
6,0,,2470.863839,
6,1430,,2470.868283,
17,,1358,2470.943037,
6,33,,2470.981293,
6,1430,,2471.019576,
17,,41,2471.049925,
6,1430,,2471.170914,
17,,1358,2471.218918,
17,,41,2471.236201,
6,0,,2471.236211,
6,73,,2471.310931,
6,1430,,2471.32221,
17,,41,2471.422204,
6,1430,,2471.473546,
17,,1358,2471.494547,
6,73,,2471.556762,
17,,41,2471.608001,
6,0,,2471.608011,
6,1430,,2471.624873,
6,0,,2471.768179,
17,,1358,2471.771148,
6,110,,2471.77516,
6,1430,,2471.776206,
6,0,,2471.777256,
6,110,,2471.777698,
6,0,,2471.777708,
17,,41,2471.793746,
6,73,,2471.804701,
6,0,,2471.861812,
17,,752,2471.887333,
17,,35,2471.912357,
6,1430,,2471.927533,
17,,76,2471.974891,
17,,33,2471.975528,
17,,41,2471.979792,
6,0,,2471.979799,
6,0,,2472.007831,
17,,1358,2472.047495,
6,1430,,2472.078841,
17,,41,2472.166306,
6,1430,,2472.230166,
6,0,,2472.247643,
17,,1358,2472.254139,
6,73,,2472.292625,
17,,41,2472.351635,
6,0,,2472.351647,
6,1430,,2472.381471,
6,0,,2472.405953,
17,,41,2472.445037,
17,,1358,2472.461641,
6,0,,2472.511384,
6,1430,,2472.532814,
6,0,,2472.538085,
6,0,,2472.613385,
17,,1358,2472.646766,
6,1430,,2472.684134,
6,0,,2472.719764,
17,,41,2472.723707,
6,0,,2472.750242,
6,0,,2472.816569,
17,,1358,2472.833149,
6,1430,,2472.835442,
6,73,,2472.958274,
6,1430,,2472.98676,
6,0,,2472.990374,
17,,41,2473.003224,
17,,1358,2473.019354,
6,0,,2473.095668,
6,1430,,2473.138091,
17,,1358,2473.205529,
6,73,,2473.210936,
17,,41,2473.282112,
6,1430,,2473.2894,
6,73,,2473.292637,
17,,1358,2473.391769,
6,1430,,2473.440756,
6,73,,2473.45891,
6,0,,2473.462502,
17,,41,2473.468037,
6,0,,2473.468046,
6,110,,2473.532771,
6,110,,2473.535276,
6,0,,2473.535289,
17,,41,2473.560291,
17,,1358,2473.577365,
6,1430,,2473.592082,
17,,44,2473.654328,
17,,41,2473.654335,
6,0,,2473.679513,
17,,33,2473.703861,
6,1430,,2473.743405,
17,,41,2473.746684,
6,0,,2473.746691,
17,,1358,2473.763048,
6,1430,,2473.894726,
17,,1358,2473.949515,
6,73,,2473.954871,
17,,41,2474.025814,
6,0,,2474.025824,
6,1430,,2474.046037,
17,,1358,2474.135283,
6,1430,,2474.197376,
17,,41,2474.211878,
17,,1358,2474.321042,
6,1430,,2474.348684,
17,,41,2474.397965,
6,0,,2474.397976,
6,0,,2474.414336,
6,1430,,2474.499981,
17,,1358,2474.507203,
6,0,,2474.551503,
17,,41,2474.583668,
6,0,,2474.611966,
6,1430,,2474.651329,
6,0,,2474.676642,
17,,1358,2474.692996,
17,,46,2474.769559,
17,,33,2474.783707,
6,1430,,2474.802639,
6,0,,2474.804367,
6,0,,2474.861183,
17,,1358,2474.879564,
6,1430,,2474.953976,
17,,41,2474.956263,
6,0,,2474.95627,
6,73,,2474.970844,
6,0,,2475.052374,
17,,1358,2475.064771,
6,1430,,2475.105319,
6,0,,2475.117006,
17,,41,2475.141972,
17,,1358,2475.251254,
6,1430,,2475.256625,
6,73,,2475.276679,
17,,86,2475.2903,
17,,33,2475.290753,
17,,1358,2475.293106,
17,,88,2475.293276,
17,,495,2475.293398,
17,,41,2475.296513,
17,,41,2475.32794,
6,0,,2475.32795,
17,,1358,2475.359782,
17,,630,2475.378816,
17,,34,2475.378829,
17,,1358,2475.380007,
17,,1358,2475.393416,
17,,119,2475.393823,
17,,1358,2475.405018,
17,,121,2475.405187,
6,1430,,2475.407948,
17,,84,2475.418319,
17,,41,2475.418489,
17,,1358,2475.436608,
6,0,,2475.450765,
6,0,,2475.548345,
6,1430,,2475.559272,
17,,321,2475.594219,
17,,45,2475.594412,
17,,41,2475.595135,
17,,43,2475.595176,
17,,262,2475.595433,
17,,33,2475.596515,
17,,41,2475.596576,
6,0,,2475.599433,
17,,41,2475.606619,
6,0,,2475.606629,
17,,35,2475.618912,
17,,36,2475.619431,
17,,35,2475.619564,
6,0,,2475.621089,
17,,1358,2475.623023,
17,,41,2475.625742,
17,,36,2475.644901,
6,0,,2475.703645,
6,1430,,2475.710584,
6,0,,2475.765823,
17,,41,2475.792923,
6,110,,2475.797186,
6,110,,2475.79942,
6,0,,2475.799449,
17,,1358,2475.809333,
6,1430,,2475.861924,
17,,93,2475.873757,
17,,44,2475.873911,
17,,33,2475.903816,
6,0,,2475.959753,
17,,41,2475.97829,
17,,1358,2475.994683,
6,1430,,2476.013231,
6,0,,2476.071436,
6,1430,,2476.164526,
17,,41,2476.165351,
17,,1358,2476.18171,
6,0,,2476.258003,
6,56,,2476.310956,
6,1430,,2476.315848,
6,0,,2476.334297,
17,,1358,2476.366674,
17,,41,2476.443497,
6,0,,2476.471665,
17,,1358,2476.553446,
6,0,,2476.588422,
17,,41,2476.629783,
6,0,,2476.629793,
6,0,,2476.653095,
17,,41,2476.722597,
17,,1358,2476.739964,
6,110,,2476.777997,
6,0,,2476.780236,
6,110,,2476.780927,
6,0,,2476.780938,
17,,41,2476.908328,
17,,1358,2476.924825,
6,73,,2476.953971,
6,0,,2477.001476,
17,,41,2477.094781,
17,,1358,2477.111178,
6,0,,2477.280568,
17,,1358,2477.296762,
17,,41,2477.374313,
17,,1358,2477.483524,
6,0,,2477.495799,
17,,41,2477.559857,
6,0,,2477.559866,
6,1430,,2477.599384,
17,,1358,2477.668305,
6,1430,,2477.675056,
17,,41,2477.746223,
17,,1358,2477.855457,
17,,658,2477.931767,
17,,41,2477.931779,
6,0,,2477.931785,
17,,35,2477.956622,
6,56,,2477.957852,
6,1430,,2477.971419,
17,,74,2478.020419,
17,,33,2478.020547,
17,,1358,2478.04142,
6,1430,,2478.047073,
6,33,,2478.085313,
17,,41,2478.210451,
17,,1358,2478.227072,
6,0,,2478.234795,
6,0,,2478.303819,
6,1430,,2478.34338,
17,,41,2478.397151,
17,,1358,2478.413716,
6,1430,,2478.419026,
6,0,,2478.470737,
17,,41,2478.490251,
6,110,,2478.536379,
6,110,,2478.539764,
6,0,,2478.539787,
6,0,,2478.572251,
17,,46,2478.582844,
17,,33,2478.59597,
17,,1358,2478.598416,
6,39,,2478.64548,
17,,41,2478.676068,
6,0,,2478.701064,
6,0,,2478.702741,
17,,41,2478.769234,
17,,1358,2478.784673,
6,0,,2478.815105,
6,0,,2478.846537,
17,,41,2478.862357,
6,0,,2478.88581,
17,,1358,2478.970979,
17,,41,2479.048292,
6,0,,2479.048304,
6,1430,,2479.087876,
6,0,,2479.09403,
17,,1358,2479.156541,
6,1430,,2479.163523,
6,0,,2479.167022,
6,129,,2479.180881,
17,,41,2479.233991,
17,,41,2479.234004,
17,,44,2479.234008,
17,,33,2479.28366,
6,1430,,2479.314847,
17,,41,2479.32651,
6,0,,2479.341999,
17,,1358,2479.34373,
6,0,,2479.375682,
17,,41,2479.420062,
6,0,,2479.42007,
6,1430,,2479.466147,
17,,1358,2479.528626,
6,0,,2479.544052,
17,,41,2479.606018,
6,1430,,2479.617496,
17,,1358,2479.715162,
6,1430,,2479.768792,
17,,41,2479.792072,
6,0,,2479.79208,
6,0,,2479.831058,
17,,1358,2479.900729,
6,1430,,2479.920145,
17,,41,2479.977755,
17,,41,2480.070951,
6,1430,,2480.071436,
17,,1358,2480.087458,
6,0,,2480.110259,
6,0,,2480.118878,
17,,41,2480.164268,
6,1430,,2480.222791,
17,,41,2480.257088,
6,0,,2480.257098,
17,,1358,2480.272464,
6,1430,,2480.374101,
6,0,,2480.405946,
17,,1358,2480.458866,
6,1430,,2480.525437,
17,,41,2480.53576,
6,0,,2480.535769,
17,,1358,2480.644139,
6,1430,,2480.676764,
17,,41,2480.721481,
6,110,,2480.800773,
6,110,,2480.802923,
6,0,,2480.802941,
6,0,,2480.813911,
6,1430,,2480.828086,
17,,1358,2480.830795,
6,31,,2480.860856,
17,,41,2480.908028,
6,0,,2480.908037,
6,129,,2480.921896,
6,1430,,2480.979395,
17,,1358,2481.01629,
17,,41,2481.094261,
6,1430,,2481.130691,
6,0,,2481.186974,
17,,1358,2481.202086,
6,1430,,2481.282047,
6,0,,2481.317256,
17,,1358,2481.351181,
17,,41,2481.372873,
6,1430,,2481.43334,
17,,1358,2481.499397,
17,,41,2481.558689,
6,0,,2481.558699,
6,1430,,2481.584659,
17,,1358,2481.648877,
6,1430,,2481.735999,
17,,41,2481.74469,
6,110,,2481.782021,
17,,1358,2481.796519,
6,0,,2481.811782,
6,110,,2481.81236,
6,0,,2481.812374,
17,,1358,2481.846992,
17,,88,2481.847156,
17,,540,2481.84732,
17,,101,2481.847384,
6,1430,,2481.88733,
17,,1358,2481.922302,
17,,46,2481.930616,
6,0,,2481.930624,
17,,630,2481.933942,
17,,34,2481.93399,
17,,33,2481.933992,
17,,1358,2481.935195,
17,,33,2481.943791,
17,,1358,2481.946236,
17,,1358,2481.956609,
17,,119,2481.957051,
17,,1358,2481.961028,
17,,88,2481.961112,
6,0,,2481.974924,
17,,84,2481.982473,
17,,41,2481.982606,
17,,617,2481.993996,
17,,94,2481.994008,
17,,45,2481.99417,
17,,45,2481.99423,
17,,33,2481.994329,
17,,33,2481.994678,
17,,41,2481.995109,
17,,35,2482.019471,
17,,35,2482.019545,
17,,41,2482.020648,
6,1430,,2482.03864,
17,,1358,2482.094118,
6,1430,,2482.189986,
17,,41,2482.210278,
6,0,,2482.210289,
6,0,,2482.210292,
17,,1358,2482.242707,
6,0,,2482.258289,
17,,41,2482.303304,
6,1430,,2482.341307,
17,,41,2482.488756,
6,0,,2482.488767,
17,,1358,2482.491026,
6,1430,,2482.492632,
6,0,,2482.540435,
6,1430,,2482.64394,
17,,41,2482.674506,
6,0,,2482.733109,
17,,1358,2482.738618,
6,1430,,2482.795265,
6,0,,2482.797989,
17,,41,2482.860583,
6,0,,2482.86059,
6,1430,,2482.946602,
17,,1358,2482.98624,
17,,41,2483.046621,
6,1430,,2483.097884,
6,39,,2483.162729,
17,,41,2483.233279,
6,0,,2483.233292,
17,,1358,2483.234266,
6,1430,,2483.249237,
6,1430,,2483.400557,
17,,41,2483.41908,
17,,1358,2483.482275,
6,110,,2483.540512,
6,110,,2483.543789,
6,0,,2483.543805,
6,1430,,2483.551881,
17,,41,2483.605194,
6,0,,2483.605204,
6,0,,2483.639755,
17,,1358,2483.668186,
6,1430,,2483.703181,
17,,41,2483.791341,
17,,1358,2483.853236,
6,1430,,2483.85453,
17,,41,2483.97695,
6,0,,2483.976961,
6,1430,,2484.005841,
6,0,,2484.021924,
17,,1358,2484.029382,
6,0,,2484.076726,
6,0,,2484.128903,
6,0,,2484.129504,
6,0,,2484.129783,
6,194,,2484.130061,
6,838,,2484.130195,
6,0,,2484.151289,
6,1430,,2484.157177,
17,,41,2484.162359,
17,,1358,2484.205022,
6,0,,2484.255503,
6,1430,,2484.308506,
6,0,,2484.314629,
17,,1358,2484.380701,
17,,41,2484.442014,
6,0,,2484.442026,
6,1430,,2484.45981,
6,0,,2484.546637,
17,,1358,2484.556819,
6,1430,,2484.611139,
17,,41,2484.627748,
6,0,,2484.720572,
17,,1358,2484.731722,
6,1430,,2484.762459,
17,,41,2484.907108,
17,,1358,2484.907966,
17,,1358,2484.909498,
17,,82,2484.909654,
6,1430,,2484.913779,
6,0,,2485.005373,
6,0,,2485.00991,
6,1430,,2485.065092,
