protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,109.934416
17,0.0,1258.0,109.938891
17,0.0,34.0,109.939645
17,0.0,1258.0,109.939854
17,0.0,1258.0,109.940021
17,0.0,1258.0,109.942343
17,0.0,1258.0,109.946658
17,0.0,1258.0,109.946853
17,0.0,41.0,109.949312
17,0.0,1258.0,109.95311
17,0.0,1258.0,109.957136
17,0.0,41.0,109.967476
17,0.0,1258.0,110.000034
17,0.0,1258.0,110.008529
17,0.0,41.0,110.014321
17,0.0,1258.0,110.027539
17,0.0,1258.0,110.038845
17,0.0,1258.0,110.03914
17,0.0,1258.0,110.039661
17,0.0,41.0,110.042121
17,0.0,1258.0,110.046214
17,0.0,1258.0,110.04636
17,0.0,1258.0,110.050557
17,0.0,1258.0,110.050694
17,0.0,1258.0,110.050776
17,0.0,1258.0,110.056533
17,0.0,41.0,110.059998
17,0.0,1258.0,110.062274
17,0.0,41.0,110.076329
17,0.0,1258.0,110.203048
17,0.0,1258.0,110.215823
17,0.0,41.0,110.217638
17,0.0,1258.0,110.220688
17,0.0,1258.0,110.226416
17,0.0,1258.0,110.232459
17,0.0,1258.0,110.232867
17,0.0,1258.0,110.233249
17,0.0,41.0,110.235783
17,0.0,1258.0,110.238583
17,0.0,1258.0,110.238708
17,0.0,1258.0,110.238769
17,0.0,1258.0,110.245435
17,0.0,1258.0,110.245563
17,0.0,1258.0,110.245646
17,0.0,1258.0,110.245703
17,0.0,1258.0,110.251612
17,0.0,1258.0,110.251799
17,0.0,1258.0,110.25186
17,0.0,41.0,110.252174
17,0.0,1258.0,110.256507
17,0.0,1258.0,110.256629
17,0.0,1258.0,110.256706
17,0.0,1258.0,110.262701
17,0.0,1258.0,110.263138
17,0.0,41.0,110.265826
17,0.0,1258.0,110.268724
17,0.0,1258.0,110.269222
17,0.0,1258.0,110.26939
17,0.0,1258.0,110.269539
17,0.0,1258.0,110.272316
17,0.0,1258.0,110.272693
17,0.0,1258.0,110.277279
17,0.0,1258.0,110.277886
17,0.0,1258.0,110.278044
17,0.0,1258.0,110.278242
17,0.0,1258.0,110.282753
17,0.0,42.0,110.282917
17,0.0,1258.0,110.283088
17,0.0,1258.0,110.283165
17,0.0,1258.0,110.283235
17,0.0,45.0,110.284091
17,0.0,1258.0,110.288428
17,0.0,1258.0,110.288534
17,0.0,1258.0,110.288596
17,0.0,1258.0,110.288655
17,0.0,1258.0,110.294469
17,0.0,1258.0,110.294655
17,0.0,1258.0,110.294732
17,0.0,1258.0,110.294805
17,0.0,1258.0,110.294874
17,0.0,42.0,110.297379
17,0.0,1258.0,110.300577
17,0.0,1258.0,110.300703
17,0.0,1258.0,110.300836
17,0.0,1258.0,110.300979
17,0.0,1258.0,110.30198
17,0.0,1258.0,110.306475
17,0.0,1258.0,110.3066
17,0.0,1258.0,110.306685
17,0.0,1258.0,110.306767
17,0.0,1258.0,110.312526
17,0.0,1258.0,110.312702
17,0.0,1258.0,110.312856
17,0.0,1258.0,110.312953
17,0.0,41.0,110.313783
17,0.0,726.0,110.319116
17,0.0,1258.0,110.319291
17,0.0,1258.0,110.319396
17,0.0,1258.0,110.319493
17,0.0,1258.0,110.319591
17,0.0,1258.0,110.322541
17,0.0,1258.0,110.329552
17,0.0,42.0,110.332738
17,0.0,1258.0,110.334691
17,0.0,1258.0,110.334859
17,0.0,1258.0,110.334952
17,0.0,1258.0,110.335041
17,0.0,1258.0,110.335126
17,0.0,1258.0,110.335213
17,0.0,1258.0,110.340835
17,0.0,1258.0,110.340975
17,0.0,1258.0,110.341127
17,0.0,1258.0,110.341235
17,0.0,1258.0,110.341363
17,0.0,1258.0,110.346765
17,0.0,1258.0,110.346917
6,0.0,0.0,110.347031
17,0.0,1258.0,110.347585
17,0.0,362.0,110.347694
17,0.0,42.0,110.347795
17,0.0,34.0,110.347933
17,0.0,1258.0,110.348033
17,0.0,36.0,110.348124
17,0.0,43.0,110.348894
17,0.0,773.0,110.363785
17,0.0,1258.0,110.375253
17,0.0,40.0,110.375415
6,0.0,0.0,110.385317
17,0.0,1258.0,110.394109
17,0.0,1258.0,110.409762
17,0.0,64.0,110.425104
17,0.0,43.0,110.44689
17,0.0,42.0,110.447597
17,0.0,40.0,110.477049
17,0.0,43.0,110.477174
17,0.0,118.0,110.477195
17,0.0,1253.0,110.477208
17,0.0,42.0,110.485158
17,0.0,46.0,110.485371
17,0.0,1258.0,110.485456
17,0.0,1258.0,110.485605
17,0.0,1258.0,110.49006
17,0.0,1258.0,110.490133
17,0.0,1258.0,110.490155
17,0.0,1258.0,110.49017
17,0.0,42.0,110.490956
17,0.0,1258.0,110.49452
17,0.0,1258.0,110.500393
17,0.0,43.0,110.508187
17,0.0,1258.0,110.530512
17,0.0,43.0,110.544473
17,0.0,1258.0,110.648324
17,0.0,1258.0,110.648633
17,0.0,1258.0,110.648866
17,0.0,43.0,110.66265
17,0.0,1258.0,111.521611
17,0.0,1258.0,111.525029
17,0.0,43.0,111.535798
17,0.0,1258.0,112.552096
17,0.0,1258.0,112.558818
17,0.0,43.0,112.56609
17,0.0,1258.0,113.054836
17,0.0,1258.0,113.061311
17,0.0,1258.0,113.070519
17,0.0,1258.0,113.074584
17,0.0,1258.0,113.07465
17,0.0,1258.0,113.080719
17,0.0,1258.0,113.080793
17,0.0,1258.0,113.080815
17,0.0,1258.0,113.080828
17,0.0,42.0,113.082229
17,0.0,1258.0,113.08694
17,0.0,1258.0,113.087086
17,0.0,1258.0,113.087149
17,0.0,1258.0,113.087204
17,0.0,1258.0,113.093107
17,0.0,1258.0,113.093284
17,0.0,43.0,113.096692
17,0.0,1258.0,113.098706
17,0.0,1258.0,113.098768
17,0.0,1258.0,113.098789
17,0.0,1258.0,113.098806
17,0.0,913.0,113.098819
17,0.0,46.0,113.098831
17,0.0,46.0,113.099769
17,0.0,1253.0,113.106198
17,0.0,1258.0,113.111882
17,0.0,1258.0,113.111961
17,0.0,1258.0,113.111987
17,0.0,1258.0,113.112001
17,0.0,1258.0,113.11665
17,0.0,1258.0,113.116737
17,0.0,1258.0,113.116824
17,0.0,1258.0,113.116844
17,0.0,1258.0,113.116858
17,0.0,1258.0,113.116871
17,0.0,1258.0,113.116882
17,0.0,43.0,113.119507
17,0.0,778.0,113.119605
17,0.0,1258.0,113.122467
17,0.0,1258.0,113.122571
17,0.0,1258.0,113.122627
17,0.0,1258.0,113.122678
17,0.0,1258.0,113.128298
17,0.0,1258.0,113.128626
17,0.0,1258.0,113.128724
17,0.0,1258.0,113.128815
17,0.0,1258.0,113.128886
17,0.0,1258.0,113.134614
17,0.0,1258.0,113.134726
17,0.0,1258.0,113.134793
17,0.0,1258.0,113.134855
17,0.0,1258.0,113.136074
17,0.0,1258.0,113.136176
17,0.0,1258.0,113.140707
17,0.0,310.0,113.141401
17,0.0,1258.0,113.146527
17,0.0,1258.0,113.146634
17,0.0,1258.0,113.146691
17,0.0,1258.0,113.146745
17,0.0,1258.0,113.146798
17,0.0,1258.0,113.14685
17,0.0,1258.0,113.152511
17,0.0,1258.0,113.15262
17,0.0,1258.0,113.152681
17,0.0,1258.0,113.152738
17,0.0,1258.0,113.158778
17,0.0,1258.0,113.159992
17,0.0,43.0,113.160131
17,0.0,1258.0,113.160326
17,0.0,1258.0,113.160438
17,0.0,1258.0,113.164545
17,0.0,1258.0,113.164664
17,0.0,1258.0,113.164733
17,0.0,1258.0,113.164884
17,0.0,1258.0,113.16495
17,0.0,1258.0,113.165011
17,0.0,1258.0,113.1676
17,0.0,1258.0,113.172599
17,0.0,1258.0,113.172885
17,0.0,43.0,113.173157
17,0.0,1258.0,113.178792
17,0.0,1258.0,113.178919
17,0.0,1258.0,113.178987
17,0.0,1258.0,113.179049
17,0.0,44.0,113.187128
17,0.0,1258.0,113.281769
17,0.0,1258.0,113.281963
17,0.0,1258.0,113.282033
17,0.0,1258.0,113.282088
17,0.0,1258.0,113.282187
17,0.0,1258.0,113.282243
17,0.0,1258.0,113.282312
17,0.0,1258.0,113.282391
17,0.0,1258.0,113.282445
17,0.0,1258.0,113.282498
17,0.0,1258.0,113.282556
17,0.0,1258.0,113.282607
17,0.0,1258.0,113.282661
17,0.0,1258.0,113.282713
17,0.0,1258.0,113.282764
17,0.0,1258.0,113.282836
17,0.0,1258.0,113.282892
17,0.0,1258.0,113.282945
17,0.0,1258.0,113.282998
17,0.0,1258.0,113.28305
17,0.0,1258.0,113.283126
17,0.0,1258.0,113.28318
17,0.0,1258.0,113.283234
17,0.0,1258.0,113.283288
17,0.0,1258.0,113.28334
17,0.0,1258.0,113.283391
17,0.0,1258.0,113.283445
17,0.0,1258.0,113.283496
17,0.0,1258.0,113.283548
17,0.0,1258.0,113.283602
17,0.0,1258.0,113.284019
17,0.0,1258.0,113.284102
17,0.0,1258.0,113.284158
17,0.0,1258.0,113.28421
17,0.0,1258.0,113.284265
17,0.0,1258.0,113.284428
17,0.0,1258.0,113.284485
17,0.0,1258.0,113.284545
17,0.0,1258.0,113.284599
17,0.0,1258.0,113.284652
17,0.0,1258.0,113.284933
17,0.0,1258.0,113.285468
17,0.0,1258.0,113.28555
17,0.0,1258.0,113.285603
17,0.0,1258.0,113.285656
17,0.0,1258.0,113.285709
17,0.0,1258.0,113.28576
17,0.0,1258.0,113.285812
17,0.0,1258.0,113.28593
17,0.0,1189.0,113.286014
17,0.0,39.0,113.286068
17,0.0,55.0,113.286118
17,0.0,34.0,113.286168
17,0.0,34.0,113.286218
17,0.0,38.0,113.286317
17,0.0,1258.0,113.286373
17,0.0,1258.0,113.286425
17,0.0,1258.0,113.28648
17,0.0,1258.0,113.28653
17,0.0,1258.0,113.286583
17,0.0,1258.0,113.286635
17,0.0,1258.0,113.286687
17,0.0,1258.0,113.286739
17,0.0,1258.0,113.28679
17,0.0,1258.0,113.286841
17,0.0,1258.0,113.286892
17,0.0,45.0,113.28695
17,0.0,1258.0,113.287037
17,0.0,1258.0,113.287094
17,0.0,1258.0,113.287147
17,0.0,1258.0,113.287199
17,0.0,1258.0,113.287253
17,0.0,1258.0,113.287304
17,0.0,1258.0,113.287358
17,0.0,1258.0,113.287412
17,0.0,1258.0,113.287464
17,0.0,1258.0,113.287516
17,0.0,1258.0,113.28757
17,0.0,1258.0,113.287622
17,0.0,1258.0,113.287673
17,0.0,1258.0,113.287723
17,0.0,1258.0,113.287774
17,0.0,1258.0,113.287825
17,0.0,1258.0,113.287879
17,0.0,1258.0,113.287939
17,0.0,1258.0,113.287995
17,0.0,1258.0,113.294542
17,0.0,1258.0,113.298509
17,0.0,1258.0,113.298626
17,0.0,1258.0,113.298687
17,0.0,1258.0,113.298745
17,0.0,1258.0,113.298804
17,0.0,41.0,113.299991
17,0.0,782.0,113.302905
17,0.0,1253.0,113.302972
17,0.0,297.0,113.302995
17,0.0,1258.0,113.304583
17,0.0,42.0,113.318582
17,0.0,489.0,113.382338
17,0.0,37.0,113.38749
17,0.0,53.0,113.387738
17,0.0,1253.0,113.387839
17,0.0,1258.0,113.387931
17,0.0,44.0,113.391769
17,0.0,1258.0,113.39282
17,0.0,1258.0,113.393176
17,0.0,1258.0,113.393258
17,0.0,1258.0,113.398591
17,0.0,1258.0,113.398712
17,0.0,1258.0,113.398772
17,0.0,41.0,113.402357
17,0.0,1258.0,113.404581
17,0.0,1258.0,113.404676
17,0.0,1258.0,113.404733
17,0.0,1258.0,113.404971
17,0.0,1258.0,113.410503
17,0.0,1258.0,113.410612
17,0.0,1258.0,113.410694
17,0.0,1258.0,113.416548
17,0.0,1258.0,113.416692
17,0.0,1258.0,113.416869
17,0.0,41.0,113.418481
17,0.0,1258.0,113.422684
17,0.0,1258.0,113.42288
17,0.0,1258.0,113.42299
17,0.0,1258.0,113.424631
17,0.0,1258.0,113.424855
17,0.0,1258.0,113.428482
17,0.0,1258.0,113.435446
17,0.0,41.0,113.436275
17,0.0,1258.0,113.439629
17,0.0,1258.0,113.439765
17,0.0,1258.0,113.439844
17,0.0,1258.0,113.43992
17,0.0,1258.0,113.442545
17,0.0,1258.0,113.448509
17,0.0,41.0,113.453756
17,0.0,1258.0,113.461422
17,0.0,1258.0,113.466616
17,0.0,1258.0,113.466811
17,0.0,1258.0,113.474547
17,0.0,41.0,113.474713
17,0.0,1258.0,113.478581
17,0.0,1258.0,113.478896
17,0.0,1258.0,113.478991
17,0.0,1258.0,113.479078
17,0.0,1258.0,113.479164
17,0.0,1258.0,113.479251
17,0.0,1258.0,113.484943
17,0.0,41.0,113.488702
17,0.0,1258.0,113.49069
17,0.0,1258.0,113.496663
17,0.0,1258.0,113.497034
17,0.0,1258.0,113.497162
17,0.0,1258.0,113.497275
17,0.0,1258.0,113.497403
17,0.0,1258.0,113.502594
17,0.0,41.0,113.504626
17,0.0,1258.0,113.508721
17,0.0,1258.0,113.509072
17,0.0,1258.0,113.509203
17,0.0,1258.0,113.514599
17,0.0,1258.0,113.514757
17,0.0,1258.0,113.514863
17,0.0,1258.0,113.514961
17,0.0,1258.0,113.520597
17,0.0,1258.0,113.52086
17,0.0,41.0,113.522543
17,0.0,1258.0,113.526664
17,0.0,1258.0,113.526893
17,0.0,1258.0,113.526993
17,0.0,42.0,113.536589
17,0.0,1258.0,113.541345
17,0.0,1258.0,113.546633
17,0.0,1258.0,113.546948
17,0.0,1258.0,113.552908
17,0.0,1258.0,113.553083
17,0.0,42.0,113.555537
17,0.0,1258.0,113.558943
17,0.0,1258.0,113.55907
17,0.0,1258.0,113.559138
17,0.0,1258.0,113.565628
17,0.0,1258.0,113.565804
17,0.0,1258.0,113.565892
17,0.0,1258.0,113.567051
17,0.0,1258.0,113.573201
17,0.0,42.0,113.573357
17,0.0,1258.0,113.573556
17,0.0,1258.0,113.579239
17,0.0,1258.0,113.579533
17,0.0,1258.0,113.584557
17,0.0,1258.0,113.584741
17,0.0,1258.0,113.584924
17,0.0,42.0,113.5871
17,0.0,1258.0,113.587525
17,0.0,1258.0,113.592563
17,0.0,1258.0,113.59281
17,0.0,1258.0,113.592934
17,0.0,1258.0,113.593041
17,0.0,1258.0,113.601199
17,0.0,42.0,113.601405
17,0.0,1258.0,113.601629
17,0.0,1258.0,113.601746
17,0.0,1258.0,113.604741
17,0.0,1258.0,113.604976
17,0.0,1258.0,113.605042
17,0.0,42.0,113.615412
17,0.0,1258.0,113.615576
17,0.0,1258.0,113.615657
17,0.0,1258.0,113.615691
17,0.0,1258.0,113.623328
17,0.0,1258.0,113.628437
17,0.0,1258.0,113.628534
17,0.0,1258.0,113.628596
17,0.0,41.0,113.628659
17,0.0,1258.0,113.63452
17,0.0,1258.0,113.634647
17,0.0,1258.0,113.634719
17,0.0,1258.0,113.634786
17,0.0,1258.0,113.640532
17,0.0,1258.0,113.640948
17,0.0,1258.0,113.641064
17,0.0,42.0,113.642067
17,0.0,1258.0,113.646594
17,0.0,1258.0,113.646766
17,0.0,1258.0,113.64684
17,0.0,1258.0,113.646911
17,0.0,1258.0,113.653778
17,0.0,1258.0,113.654861
17,0.0,1258.0,113.654958
17,0.0,886.0,113.655022
17,0.0,42.0,113.660373
17,0.0,773.0,113.996332
17,0.0,776.0,113.996931
17,0.0,1253.0,113.997704
17,0.0,297.0,113.997797
17,0.0,1253.0,113.997847
17,0.0,297.0,113.997888
17,0.0,34.0,114.077602
17,0.0,38.0,114.081026
17,0.0,34.0,114.081259
17,0.0,34.0,114.0814
17,0.0,53.0,114.081512
17,0.0,1253.0,114.081626
17,0.0,1258.0,114.081741
17,0.0,1258.0,114.081855
17,0.0,1258.0,114.081969
17,0.0,1258.0,114.082081
17,0.0,44.0,114.0846
17,0.0,1258.0,114.088623
17,0.0,1258.0,114.092968
17,0.0,1258.0,114.093129
17,0.0,1258.0,114.093253
17,0.0,41.0,114.096742
17,0.0,1258.0,114.10145
17,0.0,1258.0,114.106615
17,0.0,1258.0,114.106745
17,0.0,1258.0,114.106832
17,0.0,1258.0,114.106939
17,0.0,1258.0,114.107021
17,0.0,1258.0,114.10713
17,0.0,1258.0,114.107212
17,0.0,1258.0,114.107338
17,0.0,1258.0,114.112558
17,0.0,1258.0,114.112871
17,0.0,1258.0,114.11297
17,0.0,1258.0,114.113197
17,0.0,41.0,114.114563
17,0.0,1258.0,114.120585
17,0.0,1258.0,114.120889
17,0.0,1258.0,114.120988
17,0.0,1258.0,114.121076
17,0.0,1258.0,114.121161
17,0.0,1258.0,114.121247
17,0.0,1258.0,114.12133
17,0.0,1258.0,114.121412
17,0.0,1258.0,114.121494
17,0.0,1258.0,114.12158
17,0.0,1258.0,114.124831
17,0.0,1258.0,114.124969
17,0.0,1258.0,114.12506
17,0.0,1258.0,114.125148
17,0.0,1258.0,114.125234
17,0.0,1258.0,114.125319
17,0.0,1258.0,114.125403
17,0.0,44.0,114.126632
17,0.0,1258.0,114.133523
17,0.0,1258.0,114.137392
17,0.0,1258.0,114.137528
17,0.0,1258.0,114.1376
17,0.0,1258.0,114.137673
17,0.0,1258.0,114.137741
17,0.0,1258.0,114.137808
17,0.0,41.0,114.139532
17,0.0,1258.0,114.142496
17,0.0,1258.0,114.142555
17,0.0,1258.0,114.142579
17,0.0,1258.0,114.142595
17,0.0,1258.0,114.1489
17,0.0,1258.0,114.149094
17,0.0,1258.0,114.14917
17,0.0,1127.0,114.149232
17,0.0,1258.0,114.149285
17,0.0,1258.0,114.14934
17,0.0,1258.0,114.149406
17,0.0,1258.0,114.149458
17,0.0,1258.0,114.149509
17,0.0,1258.0,114.149561
17,0.0,1258.0,114.149617
17,0.0,1258.0,114.154544
17,0.0,1258.0,114.154661
17,0.0,1258.0,114.154718
17,0.0,1258.0,114.154772
17,0.0,1258.0,114.154827
17,0.0,1258.0,114.154897
17,0.0,1258.0,114.154964
17,0.0,1258.0,114.155029
17,0.0,42.0,114.15628
17,0.0,1258.0,114.157441
17,0.0,1258.0,114.157568
17,0.0,1258.0,114.162965
17,0.0,1258.0,114.163114
17,0.0,1258.0,114.163199
17,0.0,1258.0,114.163279
17,0.0,1258.0,114.16336
17,0.0,1258.0,114.16537
17,0.0,1258.0,114.166094
17,0.0,1258.0,114.168712
17,0.0,1258.0,114.168852
17,0.0,1258.0,114.168913
17,0.0,1258.0,114.16897
17,0.0,1258.0,114.169025
17,0.0,1258.0,114.169078
17,0.0,42.0,114.171061
17,0.0,1258.0,114.174608
17,0.0,1258.0,114.174727
17,0.0,42.0,114.187801
17,0.0,1258.0,114.189638
17,0.0,1258.0,114.194505
17,0.0,1258.0,114.194623
17,0.0,1258.0,114.194686
17,0.0,1258.0,114.194744
17,0.0,1258.0,114.194803
17,0.0,1258.0,114.194859
17,0.0,1258.0,114.20072
17,0.0,1258.0,114.200857
17,0.0,1258.0,114.200918
17,0.0,1258.0,114.200973
17,0.0,1258.0,114.201049
17,0.0,1258.0,114.201106
17,0.0,42.0,114.203158
17,0.0,1258.0,114.209593
17,0.0,1258.0,114.214772
17,0.0,1258.0,114.215079
17,0.0,1258.0,114.215191
17,0.0,1258.0,114.2153
17,0.0,1258.0,114.215408
17,0.0,42.0,114.223648
17,0.0,1258.0,114.468584
17,0.0,562.0,114.472668
17,0.0,39.0,114.472809
17,0.0,34.0,114.472837
17,0.0,34.0,114.472852
17,0.0,1258.0,114.478899
17,0.0,43.0,114.479438
17,0.0,1258.0,116.237929
17,0.0,1258.0,116.238198
17,0.0,906.0,116.238318
17,0.0,50.0,116.23837
17,0.0,33.0,116.434067
17,0.0,33.0,116.434375
17,0.0,33.0,116.434502
17,0.0,74.0,116.434611
17,0.0,33.0,116.434714
17,0.0,43.0,116.436459
17,0.0,41.0,116.462175
17,0.0,33.0,116.566917
17,0.0,207.0,120.305499
17,0.0,205.0,120.305785
17,0.0,207.0,120.306517
17,0.0,37.0,120.342048
17,0.0,37.0,120.342607
17,0.0,34.0,120.342805
17,0.0,44.0,120.343751
17,0.0,41.0,120.353002
17,0.0,35.0,120.359511
17,0.0,35.0,120.362632
17,0.0,36.0,120.362754
17,0.0,36.0,120.362964
17,0.0,43.0,120.365299
17,0.0,43.0,120.365459
17,0.0,34.0,120.408883
17,0.0,33.0,120.421874
17,0.0,33.0,120.436717
17,0.0,780.0,122.994296
17,0.0,1253.0,122.99491
17,0.0,298.0,122.995116
17,0.0,37.0,123.143597
17,0.0,125.0,123.143903
17,0.0,1253.0,123.143974
17,0.0,1258.0,123.144032
17,0.0,1258.0,123.144088
17,0.0,1258.0,123.144142
17,0.0,1258.0,123.144194
17,0.0,1258.0,123.144291
17,0.0,1258.0,123.144521
17,0.0,1258.0,123.144597
17,0.0,44.0,123.144662
17,0.0,1258.0,123.144844
17,0.0,1258.0,123.144921
17,0.0,1258.0,123.150554
17,0.0,1258.0,123.150749
17,0.0,1258.0,123.150815
17,0.0,1258.0,123.150873
17,0.0,1258.0,123.150929
17,0.0,1258.0,123.150986
17,0.0,1258.0,123.151042
17,0.0,1258.0,123.151098
17,0.0,1258.0,123.157198
17,0.0,1258.0,123.157342
17,0.0,1258.0,123.157427
17,0.0,1258.0,123.157506
17,0.0,41.0,123.157587
17,0.0,1258.0,123.162537
17,0.0,1258.0,123.162668
17,0.0,41.0,123.171519
17,0.0,1258.0,123.316209
17,0.0,1258.0,123.316713
17,0.0,1258.0,123.317125
17,0.0,1258.0,123.317216
17,0.0,1258.0,123.317293
17,0.0,1258.0,123.317373
17,0.0,1258.0,123.317445
17,0.0,1258.0,123.317516
17,0.0,1258.0,123.317589
17,0.0,1258.0,123.31766
17,0.0,1258.0,123.31773
17,0.0,1258.0,123.3178
17,0.0,1258.0,123.317869
17,0.0,41.0,123.331078
17,0.0,297.0,123.562211
17,0.0,41.0,123.576002
17,0.0,34.0,123.673911
17,0.0,297.0,124.021047
17,0.0,42.0,124.022507
17,0.0,33.0,124.101241
17,0.0,44.0,124.102253
17,0.0,1258.0,126.229621
17,0.0,1258.0,126.229817
17,0.0,902.0,126.229887
17,0.0,50.0,126.229911
17,0.0,33.0,126.396983
17,0.0,33.0,126.397257
17,0.0,74.0,126.397363
17,0.0,33.0,126.397457
17,0.0,43.0,126.40326
17,0.0,41.0,126.425158
17,0.0,33.0,126.547471
17,0.0,776.0,128.988488
17,0.0,1253.0,128.988933
17,0.0,298.0,128.989026
17,0.0,776.0,128.990345
17,0.0,1253.0,128.991132
17,0.0,298.0,128.991213
17,0.0,36.0,129.097997
17,0.0,34.0,129.109311
17,0.0,34.0,129.10954
17,0.0,118.0,129.10966
17,0.0,1253.0,129.109774
17,0.0,44.0,129.111449
17,0.0,1258.0,129.116481
17,0.0,1258.0,129.116731
17,0.0,1258.0,129.117037
17,0.0,1258.0,129.121471
17,0.0,1258.0,129.121613
17,0.0,41.0,129.12431
17,0.0,1258.0,129.12683
17,0.0,1258.0,129.126993
17,0.0,1258.0,129.132915
17,0.0,1258.0,129.133113
17,0.0,1258.0,129.138679
17,0.0,1258.0,129.138785
17,0.0,1258.0,129.138844
17,0.0,41.0,129.140424
17,0.0,1258.0,129.144701
17,0.0,1258.0,129.144981
17,0.0,457.0,129.145076
17,0.0,53.0,129.14516
17,0.0,1253.0,129.145241
17,0.0,1258.0,129.145322
17,0.0,44.0,129.147419
17,0.0,1258.0,129.151372
17,0.0,1258.0,129.158279
17,0.0,1258.0,129.158419
17,0.0,1258.0,129.158504
17,0.0,1258.0,129.158586
17,0.0,41.0,129.159347
17,0.0,1258.0,129.161424
17,0.0,1258.0,129.166542
17,0.0,292.0,129.166691
17,0.0,41.0,129.172493
17,0.0,34.0,129.269423
17,0.0,34.0,129.309084
17,0.0,205.0,145.352828
17,0.0,207.0,145.353296
17,0.0,207.0,145.356555
17,0.0,207.0,145.472094
17,0.0,207.0,145.495691
17,0.0,205.0,145.553432
17,0.0,35.0,145.584061
17,0.0,38.0,145.587255
17,0.0,36.0,145.587335
17,0.0,37.0,145.587391
17,0.0,44.0,145.587985
17,0.0,43.0,145.589775
17,0.0,36.0,145.593931
17,0.0,34.0,145.594101
17,0.0,36.0,145.603192
17,0.0,36.0,145.607279
17,0.0,43.0,145.608222
17,0.0,34.0,145.613227
17,0.0,36.0,145.620176
17,0.0,34.0,145.625265
17,0.0,34.0,145.668208
6,0.0,0.0,147.17228
17,0.0,1258.0,153.086063
17,0.0,85.0,153.090271
17,0.0,1258.0,153.188147
17,0.0,1258.0,153.254365
17,0.0,1258.0,153.259289
17,0.0,799.0,153.259423
17,0.0,199.0,153.259482
17,0.0,33.0,153.259529
17,0.0,87.0,153.260409
17,0.0,41.0,153.260481
17,0.0,716.0,153.262751
17,0.0,1254.0,153.262805
17,0.0,1258.0,153.262825
17,0.0,1258.0,153.26284
17,0.0,1258.0,153.262854
17,0.0,1258.0,153.262868
17,0.0,1258.0,153.262882
17,0.0,1258.0,153.262897
17,0.0,1258.0,153.262912
17,0.0,1258.0,153.26955
17,0.0,1258.0,153.26971
17,0.0,1258.0,153.26978
17,0.0,1258.0,153.269845
17,0.0,1258.0,153.271974
17,0.0,1258.0,153.272023
17,0.0,1258.0,153.276173
17,0.0,1258.0,153.276671
17,0.0,1258.0,153.276852
17,0.0,1258.0,153.27692
17,0.0,1258.0,153.280615
17,0.0,698.0,153.280668
17,0.0,128.0,153.294045
17,0.0,37.0,153.301372
17,0.0,42.0,153.301986
17,0.0,33.0,153.310719
17,0.0,33.0,153.318806
17,0.0,33.0,153.319087
17,0.0,33.0,153.319148
17,0.0,33.0,153.319196
17,0.0,33.0,153.322639
17,0.0,33.0,153.327429
17,0.0,33.0,153.327564
17,0.0,33.0,153.327618
17,0.0,33.0,153.327664
17,0.0,345.0,153.488518
17,0.0,97.0,153.489078
17,0.0,43.0,153.492188
17,0.0,41.0,153.515544
17,0.0,33.0,153.562031
6,0.0,0.0,157.322607
6,0.0,0.0,162.334833
6,0.0,0.0,162.335422
17,0.0,1258.0,170.601613
17,0.0,84.0,170.607134
17,0.0,257.0,170.607592
17,0.0,144.0,170.607657
17,0.0,150.0,170.607708
17,0.0,1258.0,170.746913
17,0.0,1258.0,171.039356
17,0.0,1258.0,171.62439
17,0.0,1258.0,172.337345
17,0.0,1258.0,172.337647
17,0.0,213.0,172.337777
17,0.0,791.0,172.337828
17,0.0,87.0,172.339326
17,0.0,41.0,172.339452
17,0.0,41.0,172.339509
17,0.0,128.0,172.398076
17,0.0,81.0,172.399359
17,0.0,33.0,172.43761
17,0.0,441.0,172.438751
17,0.0,40.0,172.477674
17,0.0,41.0,172.504628
17,0.0,995.0,172.543407
17,0.0,43.0,172.545082
17,0.0,41.0,172.546535
17,0.0,43.0,172.546631
17,0.0,207.0,172.546688
17,0.0,33.0,172.558349
17,0.0,745.0,172.565258
17,0.0,720.0,172.565383
17,0.0,33.0,172.56543
17,0.0,33.0,172.565472
17,0.0,43.0,172.56626
17,0.0,43.0,172.566368
17,0.0,41.0,172.567155
17,0.0,43.0,172.568922
17,0.0,43.0,172.569003
17,0.0,213.0,172.569044
17,0.0,207.0,172.569081
17,0.0,38.0,172.583384
17,0.0,33.0,172.583572
17,0.0,36.0,172.607376
17,0.0,33.0,172.607505
17,0.0,43.0,172.607821
17,0.0,33.0,172.611874
17,0.0,40.0,172.62025
17,0.0,37.0,172.62044
17,0.0,44.0,172.620691
17,0.0,37.0,172.64448
17,0.0,36.0,172.649786
17,0.0,33.0,172.649995
17,0.0,43.0,172.650491
17,0.0,33.0,172.665279
17,0.0,34.0,172.684983
17,0.0,33.0,172.772352
17,0.0,207.0,197.616448
17,0.0,213.0,197.617535
17,0.0,207.0,197.617953
17,0.0,207.0,197.798851
17,0.0,207.0,197.802367
17,0.0,213.0,197.81798
17,0.0,35.0,197.846584
17,0.0,37.0,197.856301
17,0.0,36.0,197.856576
17,0.0,37.0,197.856652
17,0.0,44.0,197.85784
17,0.0,36.0,197.858037
17,0.0,43.0,197.858851
17,0.0,34.0,197.86717
