protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,342.618642
17,0.0,1258.0,342.622624
17,0.0,1258.0,342.623044
17,0.0,1258.0,342.623209
17,0.0,41.0,342.624763
17,0.0,1258.0,342.631837
17,0.0,41.0,342.640035
17,0.0,1258.0,342.640242
17,0.0,1258.0,342.640369
17,0.0,1258.0,342.640429
17,0.0,41.0,342.646554
17,0.0,1258.0,342.64677
17,0.0,1258.0,342.650778
17,0.0,1258.0,342.650862
17,0.0,1258.0,342.650934
17,0.0,41.0,342.653794
17,0.0,1258.0,342.660614
17,0.0,1258.0,342.662494
17,0.0,41.0,342.667685
17,0.0,1258.0,342.669132
17,0.0,1258.0,342.669308
17,0.0,41.0,342.675544
17,0.0,1258.0,342.676474
17,0.0,41.0,342.682452
17,0.0,1258.0,342.687227
17,0.0,1258.0,342.687483
17,0.0,1258.0,342.687594
17,0.0,1258.0,342.693021
17,0.0,1258.0,342.693139
17,0.0,1258.0,342.693236
17,0.0,41.0,342.693338
17,0.0,1258.0,342.693541
17,0.0,41.0,342.69992
17,0.0,1258.0,342.711541
17,0.0,1258.0,342.714574
17,0.0,1258.0,342.714832
17,0.0,1258.0,342.714917
17,0.0,41.0,342.718024
17,0.0,1258.0,342.719019
17,0.0,1258.0,342.719164
17,0.0,1258.0,342.719257
17,0.0,1258.0,342.724885
17,0.0,1258.0,342.725
17,0.0,47.0,342.72511
17,0.0,1258.0,342.730806
17,0.0,1258.0,342.730925
17,0.0,42.0,342.731028
17,0.0,1258.0,342.731167
17,0.0,1258.0,342.737722
17,0.0,42.0,342.737929
17,0.0,1258.0,342.743014
17,0.0,41.0,342.74406
17,0.0,1258.0,342.748947
17,0.0,1258.0,342.749068
17,0.0,1258.0,342.754848
17,0.0,1258.0,342.754958
17,0.0,1258.0,342.755036
17,0.0,1258.0,342.755124
17,0.0,41.0,342.755787
17,0.0,41.0,342.761282
17,0.0,1258.0,342.767023
17,0.0,1258.0,342.771197
17,0.0,1258.0,342.771373
17,0.0,1258.0,342.772477
17,0.0,41.0,342.77334
17,0.0,1258.0,342.777573
17,0.0,1258.0,342.78287
17,0.0,1258.0,342.783127
17,0.0,1258.0,342.783208
17,0.0,41.0,342.783805
17,0.0,1258.0,342.788888
17,0.0,41.0,342.789598
17,0.0,1258.0,342.792505
17,0.0,1258.0,342.792624
17,0.0,41.0,342.798648
17,0.0,1258.0,342.807478
17,0.0,1258.0,342.812904
17,0.0,1258.0,342.813012
17,0.0,1258.0,342.813074
17,0.0,1258.0,342.81313
17,0.0,1258.0,342.813187
17,0.0,1258.0,342.813242
17,0.0,1258.0,342.813297
17,0.0,1258.0,342.813353
17,0.0,41.0,342.814308
17,0.0,41.0,342.819561
17,0.0,1258.0,342.822484
17,0.0,1258.0,342.826974
17,0.0,41.0,342.828661
17,0.0,1258.0,342.832718
17,0.0,1258.0,342.832858
17,0.0,1258.0,342.832947
17,0.0,1258.0,342.837141
17,0.0,41.0,342.840561
17,0.0,1258.0,342.843102
17,0.0,1258.0,342.843276
17,0.0,1258.0,342.843393
17,0.0,1258.0,342.84349
17,0.0,1258.0,342.849169
17,0.0,41.0,342.849486
17,0.0,1258.0,342.849653
17,0.0,1258.0,342.854874
17,0.0,1258.0,342.855014
17,0.0,41.0,342.858543
17,0.0,1258.0,342.860843
17,0.0,1258.0,342.860913
17,0.0,41.0,342.861163
17,0.0,1258.0,342.866876
17,0.0,1258.0,342.866945
17,0.0,1258.0,342.866991
17,0.0,1258.0,342.867035
17,0.0,41.0,342.867224
17,0.0,41.0,342.872961
17,0.0,1258.0,342.881738
17,0.0,1258.0,342.882497
17,0.0,1258.0,342.882598
17,0.0,1258.0,342.882669
17,0.0,1258.0,342.88778
17,0.0,41.0,342.88859
17,0.0,1258.0,342.888762
17,0.0,1258.0,342.888897
17,0.0,1258.0,342.889022
17,0.0,1258.0,342.895988
17,0.0,1258.0,342.896121
17,0.0,45.0,342.898275
17,0.0,1258.0,342.899013
17,0.0,1258.0,342.899117
17,0.0,1258.0,342.902347
17,0.0,1258.0,342.902439
17,0.0,42.0,342.904192
17,0.0,1258.0,342.906875
17,0.0,1258.0,342.907008
17,0.0,1258.0,342.91291
17,0.0,1258.0,342.913068
17,0.0,41.0,342.913487
17,0.0,1258.0,342.916824
17,0.0,1258.0,342.917021
17,0.0,42.0,342.920001
17,0.0,1258.0,342.923
17,0.0,1258.0,342.923169
17,0.0,1258.0,342.923281
17,0.0,1258.0,342.923387
17,0.0,1258.0,342.929715
17,0.0,41.0,342.930042
17,0.0,1258.0,342.932231
17,0.0,1258.0,342.932558
17,0.0,1258.0,342.932677
17,0.0,41.0,342.93707
17,0.0,1258.0,342.956589
17,0.0,1258.0,342.961007
17,0.0,501.0,342.961187
17,0.0,41.0,342.962839
17,0.0,140.0,346.79835
17,0.0,140.0,347.458893
17,0.0,140.0,348.78108
17,0.0,1258.0,349.449993
17,0.0,1258.0,349.65171
17,0.0,86.0,349.656222
17,0.0,1254.0,349.656293
17,0.0,1258.0,349.656349
17,0.0,1258.0,349.6564
17,0.0,307.0,349.656451
17,0.0,58.0,349.656501
17,0.0,1258.0,349.740533
17,0.0,1258.0,350.041213
17,0.0,1258.0,350.142542
17,0.0,41.0,350.342301
17,0.0,1258.0,350.836803
17,0.0,37.0,350.844625
17,0.0,140.0,350.845927
17,0.0,1258.0,350.85935
17,0.0,37.0,350.865072
17,0.0,1258.0,350.880338
17,0.0,37.0,350.884926
17,0.0,54.0,350.885031
17,0.0,37.0,350.885077
17,0.0,41.0,350.885119
17,0.0,45.0,350.885491
17,0.0,45.0,350.885789
17,0.0,1258.0,350.910581
17,0.0,1258.0,350.914457
17,0.0,81.0,350.91487
17,0.0,789.0,350.91568
17,0.0,189.0,350.915794
17,0.0,33.0,350.915865
17,0.0,33.0,350.91593
17,0.0,41.0,350.916283
17,0.0,35.0,350.920788
17,0.0,41.0,350.92147
17,0.0,323.0,350.930621
17,0.0,33.0,350.93079
17,0.0,44.0,350.932054
17,0.0,1258.0,350.942827
17,0.0,127.0,350.943962
17,0.0,742.0,350.958473
17,0.0,49.0,350.959607
17,0.0,41.0,350.9603
17,0.0,43.0,350.960346
17,0.0,1258.0,350.962563
17,0.0,87.0,350.965053
17,0.0,336.0,350.965118
17,0.0,33.0,350.965181
17,0.0,46.0,350.990987
17,0.0,33.0,350.99968
17,0.0,1258.0,351.020625
17,0.0,1258.0,351.023417
17,0.0,1258.0,351.035842
17,0.0,49.0,351.046961
17,0.0,787.0,351.047129
17,0.0,1253.0,351.047387
17,0.0,296.0,351.047446
17,0.0,786.0,351.048487
17,0.0,1253.0,351.049092
17,0.0,296.0,351.049138
17,0.0,1258.0,351.054333
17,0.0,49.0,351.056164
17,0.0,33.0,351.058957
17,0.0,128.0,351.059076
17,0.0,1258.0,351.059183
17,0.0,33.0,351.059243
17,0.0,395.0,351.059312
17,0.0,35.0,351.059365
17,0.0,41.0,351.060545
17,0.0,464.0,351.060636
17,0.0,40.0,351.098672
17,0.0,33.0,351.098878
17,0.0,41.0,351.105698
17,0.0,40.0,351.109126
17,0.0,33.0,351.109249
17,0.0,124.0,351.109316
17,0.0,52.0,351.10938
17,0.0,47.0,351.110556
17,0.0,47.0,351.110632
17,0.0,1253.0,351.114958
17,0.0,1258.0,351.120954
17,0.0,41.0,351.121596
17,0.0,1258.0,351.130689
17,0.0,41.0,351.137549
17,0.0,1258.0,351.141207
17,0.0,41.0,351.147436
17,0.0,1258.0,351.149547
17,0.0,1258.0,351.154843
17,0.0,41.0,351.155612
17,0.0,1258.0,351.169428
17,0.0,41.0,351.17614
17,0.0,453.0,351.180684
17,0.0,1258.0,351.181061
17,0.0,41.0,351.187284
17,0.0,1258.0,351.189246
17,0.0,41.0,351.195574
17,0.0,1258.0,351.20107
17,0.0,538.0,351.202031
17,0.0,124.0,351.202145
17,0.0,36.0,351.202499
17,0.0,215.0,351.202588
17,0.0,41.0,351.202674
17,0.0,43.0,351.203959
17,0.0,41.0,351.207309
17,0.0,1258.0,351.211416
17,0.0,1258.0,351.216678
17,0.0,41.0,351.217551
17,0.0,1258.0,351.227578
17,0.0,41.0,351.234289
17,0.0,1258.0,351.240433
17,0.0,41.0,351.246779
17,0.0,1258.0,351.246884
17,0.0,41.0,351.25306
17,0.0,1258.0,351.263543
17,0.0,41.0,351.270304
17,0.0,1258.0,351.271751
17,0.0,41.0,351.277807
17,0.0,1258.0,351.278386
17,0.0,1258.0,351.28287
17,0.0,41.0,351.284423
17,0.0,1258.0,351.289197
17,0.0,1258.0,351.295022
17,0.0,41.0,351.295663
17,0.0,1258.0,351.301023
17,0.0,41.0,351.301802
17,0.0,1258.0,351.307452
17,0.0,1258.0,351.312787
17,0.0,1258.0,351.312867
17,0.0,41.0,351.313466
17,0.0,1258.0,351.322351
17,0.0,1258.0,351.325433
17,0.0,48.0,351.326238
17,0.0,1258.0,351.331477
17,0.0,41.0,351.332265
17,0.0,1258.0,351.336947
17,0.0,41.0,351.343047
17,0.0,1258.0,351.343226
17,0.0,1258.0,351.343348
17,0.0,41.0,351.350306
17,0.0,1258.0,351.350961
17,0.0,1258.0,351.355021
17,0.0,1258.0,351.355503
17,0.0,41.0,351.357249
17,0.0,41.0,351.364029
17,0.0,1258.0,351.364133
17,0.0,1258.0,351.365923
17,0.0,41.0,351.370875
17,0.0,1258.0,351.370968
17,0.0,41.0,351.377745
17,0.0,1258.0,351.380403
17,0.0,1258.0,351.384742
17,0.0,41.0,351.386592
17,0.0,1258.0,351.399037
17,0.0,1258.0,351.403149
17,0.0,34.0,351.404232
17,0.0,41.0,351.405767
17,0.0,1258.0,351.415504
17,0.0,41.0,351.421918
17,0.0,1258.0,351.425633
17,0.0,34.0,351.42574
17,0.0,1258.0,351.430979
17,0.0,41.0,351.431596
17,0.0,1258.0,351.437175
17,0.0,41.0,351.443086
17,0.0,1258.0,351.446965
17,0.0,41.0,351.453955
17,0.0,1258.0,351.455918
17,0.0,41.0,351.461862
17,0.0,1258.0,351.465641
17,0.0,41.0,351.472118
17,0.0,1258.0,351.479512
17,0.0,41.0,351.485725
17,0.0,1258.0,351.494534
17,0.0,41.0,351.501697
17,0.0,1258.0,351.505019
17,0.0,41.0,351.511184
17,0.0,1258.0,351.512317
17,0.0,1258.0,351.516885
17,0.0,1258.0,351.517024
17,0.0,41.0,351.518697
17,0.0,1258.0,351.522931
17,0.0,1258.0,351.525448
17,0.0,41.0,351.52947
17,0.0,1258.0,351.530983
17,0.0,46.0,351.53844
17,0.0,1258.0,351.547706
17,0.0,1258.0,351.553227
17,0.0,1258.0,351.553361
17,0.0,41.0,351.554134
17,0.0,1258.0,351.559016
17,0.0,41.0,351.559686
17,0.0,1258.0,351.568559
17,0.0,41.0,351.575209
17,0.0,1258.0,351.580393
17,0.0,1258.0,351.584889
17,0.0,41.0,351.587267
17,0.0,1258.0,351.591452
17,0.0,41.0,351.599577
17,0.0,1258.0,351.616284
17,0.0,41.0,351.623553
17,0.0,1258.0,351.642689
17,0.0,1258.0,351.647202
17,0.0,41.0,351.649126
17,0.0,41.0,351.662509
17,0.0,1258.0,351.665662
17,0.0,41.0,351.672653
17,0.0,1258.0,351.674376
17,0.0,1258.0,351.679002
17,0.0,36.0,351.67919
17,0.0,41.0,351.680577
17,0.0,1258.0,351.68935
17,0.0,1258.0,351.6948
17,0.0,41.0,351.698024
17,0.0,1258.0,351.71262
17,0.0,41.0,351.719463
17,0.0,1258.0,351.723116
17,0.0,41.0,351.729584
17,0.0,1258.0,351.737614
17,0.0,41.0,351.744116
17,0.0,1258.0,351.75106
17,0.0,1258.0,351.755142
17,0.0,1258.0,351.75525
17,0.0,41.0,351.757141
17,0.0,1258.0,351.760836
17,0.0,41.0,351.766992
17,0.0,1258.0,351.767105
17,0.0,1258.0,351.772837
17,0.0,41.0,351.77334
17,0.0,1258.0,351.779099
17,0.0,1258.0,351.784785
17,0.0,41.0,351.784889
17,0.0,41.0,351.791105
17,0.0,1258.0,351.801512
17,0.0,1258.0,351.80712
17,0.0,41.0,351.807678
17,0.0,1258.0,351.814363
17,0.0,46.0,351.821936
17,0.0,1258.0,351.830495
17,0.0,41.0,351.838373
17,0.0,1258.0,351.84092
17,0.0,41.0,351.847401
17,0.0,1258.0,351.848486
17,0.0,41.0,351.855162
17,0.0,1258.0,351.860513
17,0.0,41.0,351.866829
17,0.0,1258.0,351.871318
17,0.0,41.0,351.877826
17,0.0,1258.0,351.880454
17,0.0,41.0,351.88661
17,0.0,1258.0,351.891028
17,0.0,41.0,351.897676
17,0.0,1258.0,351.903567
17,0.0,41.0,351.909954
17,0.0,1258.0,351.911237
17,0.0,1258.0,351.916927
17,0.0,41.0,351.919077
17,0.0,1258.0,351.924428
17,0.0,41.0,351.931586
17,0.0,1258.0,351.93758
17,0.0,41.0,351.94472
17,0.0,1258.0,351.951754
17,0.0,1258.0,351.955644
17,0.0,38.0,351.955738
17,0.0,41.0,351.957829
17,0.0,1258.0,351.967499
17,0.0,1258.0,351.970896
17,0.0,41.0,351.973731
17,0.0,667.0,351.984236
17,0.0,41.0,351.990659
17,0.0,1258.0,351.994935
17,0.0,41.0,352.001319
17,0.0,1258.0,352.007083
17,0.0,41.0,352.013224
17,0.0,1258.0,352.015559
17,0.0,1258.0,352.020868
17,0.0,41.0,352.021707
17,0.0,1258.0,352.025425
17,0.0,1258.0,352.031113
17,0.0,1258.0,352.035621
17,0.0,41.0,352.036011
17,0.0,1258.0,352.040935
17,0.0,41.0,352.042762
17,0.0,1258.0,352.046805
17,0.0,1258.0,352.051112
17,0.0,1258.0,352.051238
17,0.0,46.0,352.053811
17,0.0,1258.0,352.065478
17,0.0,1258.0,352.071019
17,0.0,41.0,352.072125
17,0.0,1258.0,352.076195
17,0.0,1258.0,352.076356
17,0.0,1258.0,352.080832
17,0.0,41.0,352.082786
17,0.0,1258.0,352.090418
17,0.0,41.0,352.097272
17,0.0,1258.0,352.11747
17,0.0,41.0,352.123939
17,0.0,1258.0,352.129029
17,0.0,41.0,352.136211
17,0.0,1258.0,352.154606
17,0.0,1258.0,352.160813
17,0.0,41.0,352.160946
17,0.0,41.0,352.167117
17,0.0,1258.0,352.167314
17,0.0,1258.0,352.172867
17,0.0,41.0,352.173763
17,0.0,1258.0,352.188174
17,0.0,1258.0,352.193034
17,0.0,41.0,352.194713
17,0.0,1258.0,352.198962
17,0.0,1258.0,352.204873
17,0.0,41.0,352.205681
17,0.0,1258.0,352.205826
17,0.0,1258.0,352.211469
17,0.0,41.0,352.212193
17,0.0,1258.0,352.223242
17,0.0,1258.0,352.229323
17,0.0,41.0,352.23014
17,0.0,1258.0,352.235049
17,0.0,1258.0,352.2352
17,0.0,1258.0,352.235415
17,0.0,1258.0,352.240866
17,0.0,41.0,352.241726
17,0.0,1258.0,352.245613
17,0.0,1258.0,352.245802
17,0.0,41.0,352.251944
17,0.0,1258.0,352.254239
17,0.0,41.0,352.260295
17,0.0,1258.0,352.275652
17,0.0,41.0,352.282816
17,0.0,1258.0,352.284857
17,0.0,41.0,352.292246
17,0.0,1258.0,352.302708
17,0.0,41.0,352.309819
17,0.0,1258.0,352.31299
17,0.0,41.0,352.320085
17,0.0,1258.0,352.32039
17,0.0,46.0,352.32677
17,0.0,1258.0,352.330943
17,0.0,41.0,352.338687
17,0.0,1258.0,352.347894
17,0.0,1258.0,352.352885
17,0.0,41.0,352.353894
17,0.0,1258.0,352.358985
17,0.0,41.0,352.365329
17,0.0,1258.0,352.365471
17,0.0,41.0,352.372142
17,0.0,1258.0,352.388565
17,0.0,41.0,352.395223
17,0.0,1258.0,352.399525
17,0.0,41.0,352.405793
17,0.0,1258.0,352.411121
17,0.0,1258.0,352.416836
17,0.0,41.0,352.418868
17,0.0,1258.0,352.430438
17,0.0,1258.0,352.434845
17,0.0,41.0,352.436687
17,0.0,1258.0,352.444543
17,0.0,1258.0,352.45081
17,0.0,41.0,352.451549
17,0.0,1258.0,352.468453
17,0.0,41.0,352.476121
17,0.0,1258.0,352.479528
17,0.0,1258.0,352.479702
17,0.0,1258.0,352.480421
17,0.0,41.0,352.486391
17,0.0,1258.0,352.487614
17,0.0,41.0,352.494089
17,0.0,1258.0,352.499072
17,0.0,41.0,352.505574
17,0.0,1258.0,352.513418
17,0.0,1258.0,352.51882
17,0.0,1258.0,352.518947
17,0.0,41.0,352.519529
17,0.0,1258.0,352.525286
17,0.0,1258.0,352.530949
17,0.0,41.0,352.531769
17,0.0,1258.0,352.535479
17,0.0,41.0,352.542458
17,0.0,1258.0,352.544804
17,0.0,41.0,352.552218
17,0.0,1258.0,352.556325
17,0.0,41.0,352.56248
17,0.0,1258.0,352.569113
17,0.0,41.0,352.576451
17,0.0,1258.0,352.579584
17,0.0,46.0,352.586247
17,0.0,1258.0,352.591165
17,0.0,1258.0,352.597244
17,0.0,41.0,352.598154
17,0.0,1258.0,352.60298
17,0.0,691.0,352.608852
17,0.0,41.0,352.609889
17,0.0,33.0,352.636051
17,0.0,787.0,361.185392
17,0.0,786.0,361.185966
17,0.0,1253.0,361.186139
17,0.0,296.0,361.186208
17,0.0,1253.0,361.186265
17,0.0,296.0,361.18632
17,0.0,39.0,361.277552
17,0.0,39.0,361.280954
17,0.0,131.0,361.281133
17,0.0,47.0,361.282625
17,0.0,1253.0,361.287155
17,0.0,1258.0,361.29354
17,0.0,41.0,361.294407
17,0.0,1258.0,361.315507
17,0.0,1258.0,361.320762
17,0.0,41.0,361.321351
17,0.0,1258.0,361.327331
17,0.0,41.0,361.334241
17,0.0,1258.0,361.33439
17,0.0,41.0,361.340746
17,0.0,1258.0,361.354322
17,0.0,41.0,361.360972
17,0.0,1258.0,361.368031
17,0.0,41.0,361.374329
17,0.0,1258.0,361.403768
17,0.0,41.0,361.41189
17,0.0,1258.0,361.415109
17,0.0,1258.0,361.42071
17,0.0,33.0,361.420872
17,0.0,41.0,361.422207
17,0.0,1258.0,361.438965
17,0.0,41.0,361.44538
17,0.0,1258.0,361.449303
17,0.0,1258.0,361.455118
17,0.0,41.0,361.455347
17,0.0,41.0,361.46129
17,0.0,1258.0,361.47667
17,0.0,41.0,361.483232
17,0.0,1258.0,361.487207
17,0.0,41.0,361.49344
17,0.0,1258.0,361.494226
17,0.0,41.0,361.500376
17,0.0,1258.0,361.517378
17,0.0,41.0,361.523628
17,0.0,1258.0,361.526833
17,0.0,1258.0,361.53231
17,0.0,41.0,361.533444
17,0.0,1258.0,361.556518
17,0.0,41.0,361.563122
17,0.0,1258.0,361.573454
17,0.0,41.0,361.580368
17,0.0,1258.0,361.612542
17,0.0,41.0,361.620992
17,0.0,41.0,361.621427
17,0.0,1258.0,361.653858
17,0.0,41.0,361.661226
17,0.0,1258.0,361.677532
17,0.0,41.0,361.685293
17,0.0,1258.0,361.691517
17,0.0,41.0,361.698412
17,0.0,1258.0,361.700875
17,0.0,41.0,361.707234
17,0.0,1258.0,361.721389
17,0.0,47.0,361.723082
17,0.0,1258.0,361.732877
17,0.0,1258.0,361.735559
17,0.0,41.0,361.739408
17,0.0,1258.0,361.757539
17,0.0,41.0,361.763474
17,0.0,1258.0,361.769225
17,0.0,1258.0,361.775368
17,0.0,41.0,361.775478
17,0.0,33.0,361.775589
17,0.0,41.0,361.78229
17,0.0,1258.0,361.791842
17,0.0,41.0,361.798339
17,0.0,1258.0,361.803005
17,0.0,41.0,361.809166
17,0.0,1258.0,361.831652
17,0.0,41.0,361.839726
17,0.0,1258.0,361.856685
17,0.0,41.0,361.863576
17,0.0,1258.0,361.887909
17,0.0,41.0,361.8951
17,0.0,1258.0,361.899047
17,0.0,41.0,361.9063
17,0.0,1258.0,361.922678
17,0.0,41.0,361.929551
17,0.0,1258.0,361.933226
17,0.0,41.0,361.940615
17,0.0,1258.0,361.954657
17,0.0,41.0,361.961331
17,0.0,1258.0,361.968522
17,0.0,41.0,361.975537
17,0.0,1258.0,361.991419
17,0.0,41.0,361.998206
17,0.0,1258.0,362.003163
17,0.0,41.0,362.00938
17,0.0,1258.0,362.02065
17,0.0,41.0,362.027209
17,0.0,1258.0,362.031704
17,0.0,41.0,362.038408
17,0.0,1258.0,362.071463
17,0.0,41.0,362.078289
17,0.0,1258.0,362.096723
17,0.0,46.0,362.103748
17,0.0,1258.0,362.116464
17,0.0,41.0,362.12427
17,0.0,1258.0,362.130557
17,0.0,41.0,362.136868
17,0.0,1258.0,362.159722
17,0.0,41.0,362.166585
17,0.0,1258.0,362.171223
17,0.0,41.0,362.177331
17,0.0,1258.0,362.20447
17,0.0,41.0,362.21216
17,0.0,1258.0,362.216579
17,0.0,41.0,362.224295
17,0.0,1258.0,362.241576
17,0.0,41.0,362.248347
17,0.0,1258.0,362.273134
17,0.0,42.0,362.273882
17,0.0,1258.0,362.293499
17,0.0,42.0,362.294838
17,0.0,1258.0,362.301752
17,0.0,42.0,362.303613
17,0.0,1258.0,362.329698
17,0.0,44.0,362.331326
17,0.0,1258.0,362.370629
17,0.0,46.0,362.37124
17,0.0,1258.0,362.380894
17,0.0,48.0,362.381525
17,0.0,1258.0,362.401888
17,0.0,48.0,362.402464
17,0.0,1258.0,362.411248
17,0.0,48.0,362.412711
17,0.0,1258.0,362.444782
17,0.0,48.0,362.445655
17,0.0,111.0,362.449187
17,0.0,35.0,362.449682
17,0.0,35.0,362.44983
17,0.0,49.0,362.455457
17,0.0,1258.0,362.459566
17,0.0,49.0,362.4665
17,0.0,1258.0,362.487545
17,0.0,49.0,362.494682
17,0.0,1258.0,362.519541
17,0.0,54.0,362.526821
17,0.0,1258.0,362.531104
17,0.0,49.0,362.537716
17,0.0,1258.0,362.570542
17,0.0,49.0,362.577605
17,0.0,1258.0,362.602849
17,0.0,1258.0,362.607269
17,0.0,49.0,362.610255
17,0.0,1258.0,362.615612
17,0.0,49.0,362.622284
17,0.0,1258.0,362.637223
17,0.0,49.0,362.645693
17,0.0,1258.0,362.648903
17,0.0,49.0,362.655154
17,0.0,1258.0,362.674571
17,0.0,49.0,362.681928
17,0.0,1258.0,362.691386
17,0.0,49.0,362.698041
17,0.0,1258.0,362.730068
17,0.0,49.0,362.738305
17,0.0,1258.0,362.761458
17,0.0,33.0,362.767051
17,0.0,41.0,362.768045
17,0.0,208.0,366.213737
17,0.0,206.0,366.214509
17,0.0,37.0,366.278276
17,0.0,38.0,366.28379
17,0.0,44.0,366.285212
17,0.0,37.0,366.300884
17,0.0,36.0,366.304918
17,0.0,44.0,366.306001
17,0.0,34.0,366.316423
17,0.0,33.0,366.357187
17,0.0,787.0,371.325963
17,0.0,786.0,371.326911
17,0.0,1253.0,371.327131
17,0.0,296.0,371.327206
17,0.0,1253.0,371.327272
17,0.0,296.0,371.327438
17,0.0,39.0,371.413976
17,0.0,39.0,371.41899
17,0.0,41.0,371.421302
17,0.0,131.0,371.430646
17,0.0,1253.0,371.431145
17,0.0,47.0,371.432414
17,0.0,1258.0,371.435206
17,0.0,1258.0,371.435421
17,0.0,1258.0,371.435572
17,0.0,1258.0,371.43571
17,0.0,1258.0,371.435842
17,0.0,1258.0,371.435978
17,0.0,41.0,371.439471
17,0.0,1258.0,371.441859
17,0.0,1258.0,371.441988
17,0.0,41.0,371.448944
17,0.0,1258.0,371.471846
17,0.0,1258.0,371.478441
17,0.0,41.0,371.479298
17,0.0,41.0,371.48503
17,0.0,1258.0,371.5055
17,0.0,1258.0,371.511104
17,0.0,41.0,371.512197
17,0.0,1258.0,371.524357
17,0.0,1258.0,371.528948
17,0.0,33.0,371.529091
17,0.0,41.0,371.531153
17,0.0,1258.0,371.55351
17,0.0,1258.0,371.555549
17,0.0,1258.0,371.555765
17,0.0,1258.0,371.555822
17,0.0,1258.0,371.555872
17,0.0,1258.0,371.555927
17,0.0,1258.0,371.555978
17,0.0,1258.0,371.556028
17,0.0,41.0,371.55971
17,0.0,1258.0,371.598528
17,0.0,41.0,371.605427
17,0.0,1258.0,371.62768
17,0.0,1258.0,371.633448
17,0.0,1258.0,371.633614
17,0.0,41.0,371.634379
17,0.0,1258.0,371.638963
17,0.0,1258.0,371.639054
17,0.0,41.0,371.640969
17,0.0,1258.0,371.667875
17,0.0,1258.0,371.672959
17,0.0,41.0,371.674165
17,0.0,1258.0,371.67896
17,0.0,47.0,371.680447
17,0.0,1258.0,371.705085
17,0.0,1258.0,371.709024
17,0.0,41.0,371.711464
17,0.0,1258.0,371.716718
17,0.0,1258.0,371.716875
17,0.0,41.0,371.723303
17,0.0,1258.0,371.755859
17,0.0,41.0,371.762874
17,0.0,1258.0,371.767221
17,0.0,41.0,371.773915
17,0.0,1258.0,371.785563
17,0.0,1258.0,371.792946
17,0.0,41.0,371.793668
17,0.0,1258.0,371.799073
17,0.0,41.0,371.799327
17,0.0,1258.0,371.799497
17,0.0,41.0,371.805779
17,0.0,1258.0,371.823859
17,0.0,1258.0,371.82847
17,0.0,1258.0,371.828646
17,0.0,41.0,371.831769
17,0.0,1258.0,371.833149
17,0.0,41.0,371.841328
17,0.0,1258.0,371.857599
17,0.0,1258.0,371.86145
17,0.0,41.0,371.864283
17,0.0,1258.0,371.866983
17,0.0,1258.0,371.8671
17,0.0,1258.0,371.867169
17,0.0,1258.0,371.86723
17,0.0,1258.0,371.867289
17,0.0,41.0,371.873823
17,0.0,1258.0,371.875147
17,0.0,1258.0,371.87525
17,0.0,1258.0,371.875306
17,0.0,1258.0,371.875354
17,0.0,1258.0,371.8754
17,0.0,41.0,371.881269
17,0.0,1258.0,371.910954
17,0.0,41.0,371.91739
17,0.0,1258.0,371.92568
17,0.0,33.0,371.931113
17,0.0,41.0,371.932582
17,0.0,1258.0,371.941604
17,0.0,41.0,371.948132
17,0.0,1258.0,371.950252
17,0.0,41.0,371.956382
17,0.0,1258.0,371.961241
17,0.0,1258.0,371.961466
17,0.0,41.0,371.96792
17,0.0,1258.0,371.990903
17,0.0,41.0,371.99746
17,0.0,1258.0,372.000996
17,0.0,1258.0,372.007188
17,0.0,41.0,372.008739
17,0.0,1258.0,372.013588
17,0.0,46.0,372.0207
17,0.0,1258.0,372.021647
17,0.0,1258.0,372.021767
17,0.0,1258.0,372.026967
17,0.0,41.0,372.027741
17,0.0,1258.0,372.031767
17,0.0,41.0,372.038118
17,0.0,1258.0,372.05965
17,0.0,1258.0,372.064922
17,0.0,41.0,372.066151
17,0.0,1258.0,372.080578
17,0.0,41.0,372.08691
17,0.0,1258.0,372.097637
17,0.0,1258.0,372.102968
17,0.0,41.0,372.103934
17,0.0,1258.0,372.111945
17,0.0,1258.0,372.114988
17,0.0,41.0,372.118222
17,0.0,1258.0,372.135691
17,0.0,1258.0,372.141144
17,0.0,1258.0,372.141324
17,0.0,1258.0,372.141433
17,0.0,41.0,372.142577
17,0.0,1258.0,372.14724
17,0.0,1258.0,372.147704
17,0.0,1258.0,372.153267
17,0.0,41.0,372.153661
17,0.0,1258.0,372.180624
17,0.0,41.0,372.187486
17,0.0,1258.0,372.187711
17,0.0,1258.0,372.187848
17,0.0,1258.0,372.18793
17,0.0,1258.0,372.188007
17,0.0,1258.0,372.191149
17,0.0,41.0,372.194365
17,0.0,1258.0,372.196983
17,0.0,1258.0,372.197087
17,0.0,1258.0,372.197148
17,0.0,1258.0,372.202968
17,0.0,1258.0,372.203079
17,0.0,41.0,372.203161
17,0.0,1258.0,372.203345
17,0.0,41.0,372.209037
17,0.0,1258.0,372.25723
17,0.0,41.0,372.263728
17,0.0,1258.0,372.282584
17,0.0,41.0,372.29042
17,0.0,1258.0,372.298635
17,0.0,41.0,372.305943
17,0.0,1258.0,372.311606
17,0.0,41.0,372.318359
17,0.0,1258.0,372.337241
17,0.0,1258.0,372.341278
17,0.0,1258.0,372.341478
17,0.0,41.0,372.343405
17,0.0,1258.0,372.364575
17,0.0,41.0,372.371274
17,0.0,1258.0,372.381658
