protocol,tcp_bytes,quic_bytes,real_time
17,0.0,33.0,28.483741
17,0.0,33.0,28.484197
17,0.0,74.0,28.485087
17,0.0,33.0,28.485597
17,0.0,43.0,28.485788
17,0.0,41.0,28.512102
17,0.0,33.0,28.587302
17,0.0,214.0,30.999627
17,0.0,207.0,31.000357
17,0.0,206.0,31.00088
17,0.0,37.0,31.002644
17,0.0,35.0,31.002849
17,0.0,37.0,31.003054
17,0.0,36.0,31.003137
17,0.0,35.0,31.003247
17,0.0,36.0,31.00352
17,0.0,43.0,31.003641
17,0.0,44.0,31.003939
17,0.0,33.0,31.004089
17,0.0,43.0,31.004311
17,0.0,41.0,31.03001
17,0.0,33.0,31.031429
17,0.0,34.0,31.031602
17,0.0,33.0,31.031865
17,0.0,129.0,34.813283
17,0.0,1254.0,34.813657
17,0.0,1258.0,34.813881
17,0.0,1258.0,34.814028
17,0.0,1258.0,34.814134
17,0.0,1258.0,34.814227
17,0.0,1258.0,34.814319
17,0.0,1258.0,34.81438
17,0.0,1258.0,34.814464
17,0.0,1258.0,34.814539
17,0.0,1258.0,34.814612
17,0.0,1258.0,34.814685
17,0.0,1258.0,34.816049
17,0.0,923.0,34.816216
17,0.0,39.0,34.861264
17,0.0,35.0,34.861485
17,0.0,35.0,34.865012
17,0.0,35.0,34.865183
17,0.0,35.0,34.865277
17,0.0,35.0,34.865358
17,0.0,35.0,34.865437
17,0.0,41.0,34.872954
17,0.0,122.0,34.949914
17,0.0,105.0,34.950119
17,0.0,44.0,34.950737
17,0.0,41.0,34.962642
17,0.0,34.0,35.005928
17,0.0,1258.0,38.381925
17,0.0,1258.0,38.382442
17,0.0,516.0,38.382791
17,0.0,49.0,38.383054
17,0.0,33.0,38.46811
17,0.0,33.0,38.468322
17,0.0,74.0,38.476562
17,0.0,33.0,38.476808
17,0.0,43.0,38.477313
17,0.0,41.0,38.50331
17,0.0,33.0,38.578221
17,0.0,206.0,56.008658
17,0.0,214.0,56.011126
17,0.0,208.0,56.012049
17,0.0,35.0,56.020407
17,0.0,37.0,56.020631
17,0.0,35.0,56.020719
17,0.0,36.0,56.020847
17,0.0,37.0,56.020913
17,0.0,36.0,56.020969
17,0.0,43.0,56.02203
17,0.0,44.0,56.024665
17,0.0,43.0,56.025614
17,0.0,33.0,56.050237
17,0.0,34.0,56.053415
17,0.0,33.0,56.053597
17,0.0,1258.0,59.895439
17,0.0,86.0,59.901162
17,0.0,930.0,59.90145
17,0.0,1254.0,59.901773
17,0.0,301.0,59.901982
17,0.0,1258.0,59.911601
17,0.0,1258.0,59.914699
17,0.0,1258.0,59.915073
17,0.0,1258.0,59.915456
17,0.0,1258.0,59.915525
17,0.0,391.0,59.915571
17,0.0,1258.0,59.916317
17,0.0,1258.0,59.916402
17,0.0,49.0,59.91754
17,0.0,97.0,59.919108
17,0.0,1258.0,59.919278
17,0.0,1212.0,59.919371
17,0.0,1258.0,59.919905
17,0.0,538.0,59.926082
17,0.0,124.0,59.926215
17,0.0,35.0,59.926298
17,0.0,41.0,59.926681
17,0.0,41.0,59.926924
17,0.0,41.0,59.92752
17,0.0,34.0,59.929025
17,0.0,360.0,59.929169
17,0.0,45.0,59.930157
17,0.0,1254.0,59.962757
17,0.0,1258.0,59.962902
17,0.0,1258.0,59.962965
17,0.0,1258.0,59.963049
17,0.0,1258.0,59.963103
17,0.0,1258.0,59.963153
17,0.0,1258.0,59.963205
17,0.0,1258.0,59.963256
17,0.0,1258.0,59.963303
17,0.0,1258.0,59.963351
17,0.0,41.0,59.963666
17,0.0,1258.0,59.963918
17,0.0,1258.0,59.963987
17,0.0,1258.0,59.964039
17,0.0,1258.0,59.964088
17,0.0,1258.0,59.964136
17,0.0,1258.0,59.964255
17,0.0,1258.0,59.96431
17,0.0,1258.0,59.964366
17,0.0,41.0,59.964421
17,0.0,1258.0,59.964536
17,0.0,1258.0,59.964595
17,0.0,1258.0,59.964648
17,0.0,41.0,59.964771
17,0.0,1258.0,59.96485
17,0.0,1258.0,59.964909
17,0.0,1258.0,59.964963
17,0.0,1258.0,59.965016
17,0.0,41.0,59.96507
17,0.0,1258.0,59.965144
17,0.0,1258.0,59.965201
17,0.0,1258.0,59.965255
17,0.0,41.0,59.965457
17,0.0,41.0,59.966118
17,0.0,41.0,59.966903
17,0.0,41.0,59.967166
17,0.0,41.0,59.973126
17,0.0,41.0,59.973348
17,0.0,41.0,59.973438
17,0.0,41.0,59.973589
17,0.0,41.0,59.973714
17,0.0,41.0,59.973808
17,0.0,1258.0,59.973879
17,0.0,1258.0,59.974033
17,0.0,1258.0,59.97409
17,0.0,1258.0,59.974142
17,0.0,1258.0,59.97419
17,0.0,1258.0,59.974238
17,0.0,1258.0,59.974284
17,0.0,1258.0,59.974327
17,0.0,1258.0,59.974369
17,0.0,1258.0,59.974409
17,0.0,1258.0,59.974451
17,0.0,1258.0,59.974493
17,0.0,41.0,59.9746
17,0.0,1258.0,59.974683
17,0.0,1258.0,59.97473
17,0.0,1258.0,59.974803
17,0.0,41.0,59.974928
17,0.0,1258.0,59.975014
17,0.0,1258.0,59.975063
17,0.0,41.0,59.975107
17,0.0,1258.0,59.97519
17,0.0,41.0,59.975402
17,0.0,41.0,59.975757
17,0.0,44.0,59.975964
17,0.0,41.0,59.976141
17,0.0,1258.0,59.976215
17,0.0,41.0,59.976374
17,0.0,1258.0,59.976446
17,0.0,1258.0,59.976563
17,0.0,1258.0,59.976844
17,0.0,41.0,59.976991
17,0.0,41.0,59.978169
17,0.0,41.0,59.978344
17,0.0,1258.0,59.978431
17,0.0,1258.0,59.978704
17,0.0,1258.0,59.978823
17,0.0,1258.0,59.979029
17,0.0,41.0,59.979094
17,0.0,1258.0,59.97917
17,0.0,41.0,59.979311
17,0.0,1258.0,59.979402
17,0.0,1258.0,59.979458
17,0.0,1258.0,59.979505
17,0.0,41.0,59.979595
17,0.0,1258.0,59.979683
17,0.0,41.0,59.979735
17,0.0,1258.0,59.979948
17,0.0,1258.0,59.980009
17,0.0,41.0,59.980107
17,0.0,1258.0,59.980218
17,0.0,1258.0,59.980771
17,0.0,41.0,59.980912
17,0.0,1258.0,59.981011
17,0.0,1258.0,59.981141
17,0.0,1258.0,59.981207
17,0.0,1258.0,59.98127
17,0.0,41.0,59.981523
17,0.0,41.0,59.981638
17,0.0,1258.0,59.981712
17,0.0,1258.0,59.981814
17,0.0,1258.0,59.981878
17,0.0,1258.0,59.981986
17,0.0,1258.0,59.982047
17,0.0,1258.0,59.98222
17,0.0,41.0,59.982275
17,0.0,1258.0,59.982378
17,0.0,1258.0,59.982433
17,0.0,1258.0,59.982484
17,0.0,1258.0,59.982535
17,0.0,1258.0,59.982585
17,0.0,1258.0,59.982634
17,0.0,41.0,59.982686
17,0.0,1258.0,59.982772
17,0.0,1258.0,59.982827
17,0.0,1258.0,59.982879
17,0.0,1258.0,59.982928
17,0.0,1258.0,59.982979
17,0.0,1258.0,59.983029
17,0.0,1258.0,59.983077
17,0.0,1258.0,59.983125
17,0.0,1258.0,59.983173
17,0.0,41.0,59.983219
17,0.0,1258.0,59.98329
17,0.0,1258.0,59.983544
17,0.0,41.0,59.983594
17,0.0,1258.0,59.98368
17,0.0,41.0,59.983883
17,0.0,41.0,59.984126
17,0.0,45.0,59.984423
17,0.0,41.0,59.985263
17,0.0,1258.0,59.985406
17,0.0,41.0,59.985658
17,0.0,41.0,59.985943
17,0.0,1258.0,59.986084
17,0.0,41.0,59.986285
17,0.0,41.0,59.986519
17,0.0,1258.0,59.986782
17,0.0,1258.0,59.986874
17,0.0,41.0,59.986972
17,0.0,1258.0,59.987094
17,0.0,1258.0,59.98715
17,0.0,1258.0,59.987413
17,0.0,1258.0,59.987505
17,0.0,1258.0,59.987553
17,0.0,1258.0,59.988137
17,0.0,41.0,59.989108
17,0.0,1258.0,59.98978
17,0.0,1258.0,59.989852
17,0.0,1258.0,59.989886
17,0.0,1258.0,59.989914
17,0.0,1258.0,59.989954
17,0.0,1258.0,59.989984
17,0.0,1258.0,59.99001
17,0.0,1258.0,59.990035
17,0.0,1258.0,59.99006
17,0.0,1258.0,59.990086
17,0.0,1258.0,59.990652
17,0.0,1258.0,59.99073
17,0.0,1258.0,59.991597
17,0.0,1258.0,59.991841
17,0.0,1258.0,59.991922
17,0.0,1258.0,59.991977
17,0.0,1258.0,59.992025
17,0.0,1258.0,59.992068
17,0.0,1258.0,59.992116
17,0.0,1258.0,59.992162
17,0.0,1258.0,59.992218
17,0.0,1258.0,59.992273
17,0.0,1258.0,59.992329
17,0.0,1258.0,59.992382
17,0.0,1258.0,59.992435
17,0.0,41.0,59.993206
17,0.0,1258.0,59.993344
17,0.0,1258.0,59.993402
17,0.0,1258.0,59.993456
17,0.0,1258.0,59.993502
17,0.0,1258.0,59.993595
17,0.0,1258.0,59.993709
17,0.0,1258.0,59.993756
17,0.0,1258.0,59.993799
17,0.0,1258.0,59.993868
17,0.0,1258.0,59.994224
17,0.0,1258.0,59.994399
17,0.0,1258.0,59.99446
17,0.0,41.0,59.994811
17,0.0,1258.0,59.995065
17,0.0,1258.0,59.995125
17,0.0,1258.0,59.995155
17,0.0,1258.0,59.99568
17,0.0,1258.0,59.995738
17,0.0,1258.0,59.995823
17,0.0,423.0,59.995858
17,0.0,38.0,59.995887
17,0.0,41.0,59.996281
17,0.0,42.0,59.998472
17,0.0,779.0,60.01097
17,0.0,773.0,60.01146
17,0.0,1254.0,60.011616
17,0.0,284.0,60.011734
17,0.0,1254.0,60.011898
17,0.0,284.0,60.011997
17,0.0,37.0,60.013182
17,0.0,41.0,60.015083
17,0.0,34.0,60.015172
17,0.0,34.0,60.01524
17,0.0,34.0,60.015673
17,0.0,34.0,60.016093
17,0.0,45.0,60.016265
17,0.0,44.0,60.016801
17,0.0,1254.0,60.017214
17,0.0,1258.0,60.01731
17,0.0,1258.0,60.017337
17,0.0,1258.0,60.01736
17,0.0,1258.0,60.017518
17,0.0,1258.0,60.017979
17,0.0,1258.0,60.018819
17,0.0,1258.0,60.019171
17,0.0,1258.0,60.019242
17,0.0,1258.0,60.019293
17,0.0,1258.0,60.01934
17,0.0,1258.0,60.019384
17,0.0,1258.0,60.019428
17,0.0,1258.0,60.019487
17,0.0,1258.0,60.019531
17,0.0,41.0,60.019972
17,0.0,1258.0,60.02011
17,0.0,1258.0,60.020171
17,0.0,1258.0,60.02022
17,0.0,1258.0,60.020265
17,0.0,1258.0,60.020398
17,0.0,1258.0,60.021012
17,0.0,1258.0,60.02108
17,0.0,41.0,60.021187
17,0.0,1258.0,60.021774
17,0.0,42.0,60.021864
17,0.0,42.0,60.021947
17,0.0,1258.0,60.022001
17,0.0,1258.0,60.022168
17,0.0,1258.0,60.022279
17,0.0,1258.0,60.022335
17,0.0,42.0,60.02238
17,0.0,1258.0,60.022447
17,0.0,1258.0,60.022495
17,0.0,1258.0,60.022544
17,0.0,42.0,60.022589
17,0.0,1258.0,60.022652
17,0.0,1258.0,60.0227
17,0.0,1258.0,60.023373
17,0.0,1258.0,60.023662
17,0.0,1258.0,60.025467
17,0.0,1258.0,60.025616
17,0.0,1258.0,60.025781
17,0.0,1258.0,60.025892
17,0.0,1258.0,60.025983
17,0.0,1258.0,60.026065
17,0.0,1258.0,60.026146
17,0.0,1258.0,60.026285
17,0.0,1258.0,60.026368
17,0.0,1258.0,60.026454
17,0.0,1258.0,60.026536
17,0.0,1258.0,60.026618
17,0.0,1258.0,60.026698
17,0.0,1258.0,60.026826
17,0.0,1258.0,60.026912
17,0.0,1258.0,60.026991
17,0.0,1258.0,60.027072
17,0.0,1258.0,60.027151
17,0.0,1258.0,60.02723
17,0.0,1258.0,60.027439
17,0.0,1258.0,60.027533
17,0.0,1258.0,60.029217
17,0.0,1258.0,60.029648
17,0.0,1258.0,60.029792
17,0.0,1258.0,60.029973
17,0.0,1258.0,60.030084
17,0.0,1258.0,60.030174
17,0.0,1258.0,60.03026
17,0.0,1258.0,60.030343
17,0.0,1258.0,60.030423
17,0.0,1258.0,60.030506
17,0.0,1258.0,60.030593
17,0.0,1258.0,60.030672
17,0.0,1258.0,60.030818
17,0.0,1258.0,60.03091
17,0.0,1258.0,60.030997
17,0.0,1258.0,60.031141
17,0.0,1258.0,60.031226
17,0.0,1258.0,60.031313
17,0.0,1258.0,60.031392
17,0.0,1258.0,60.031471
17,0.0,1258.0,60.03155
17,0.0,1258.0,60.031631
17,0.0,1258.0,60.03171
17,0.0,1258.0,60.031938
17,0.0,1258.0,60.032006
17,0.0,1258.0,60.032034
17,0.0,42.0,60.032213
17,0.0,46.0,60.035115
17,0.0,43.0,60.035225
17,0.0,1258.0,60.035265
17,0.0,1258.0,60.035354
17,0.0,1258.0,60.035385
17,0.0,1258.0,60.03541
17,0.0,1258.0,60.035433
17,0.0,1258.0,60.035455
17,0.0,1258.0,60.035477
17,0.0,1258.0,60.035499
17,0.0,1258.0,60.035522
17,0.0,1258.0,60.035545
17,0.0,1258.0,60.035566
17,0.0,1258.0,60.035588
17,0.0,1258.0,60.03561
17,0.0,1258.0,60.035632
17,0.0,1258.0,60.035653
17,0.0,1258.0,60.035674
17,0.0,1258.0,60.035697
17,0.0,1258.0,60.042206
17,0.0,1258.0,60.042287
17,0.0,1258.0,60.042314
17,0.0,1258.0,60.042338
17,0.0,1258.0,60.04236
17,0.0,1258.0,60.042381
17,0.0,1258.0,60.042404
17,0.0,1258.0,60.042426
17,0.0,1258.0,60.042446
17,0.0,1258.0,60.042467
17,0.0,1258.0,60.042487
17,0.0,1258.0,60.042508
17,0.0,1258.0,60.042528
17,0.0,1258.0,60.042549
17,0.0,1258.0,60.04257
17,0.0,1258.0,60.04259
17,0.0,1258.0,60.04261
17,0.0,1258.0,60.04263
17,0.0,1258.0,60.042651
17,0.0,1258.0,60.042672
17,0.0,1258.0,60.042693
17,0.0,1258.0,60.042714
17,0.0,1258.0,60.042734
17,0.0,44.0,60.044009
17,0.0,1258.0,60.044439
17,0.0,1258.0,60.044603
17,0.0,1258.0,60.044754
17,0.0,1258.0,60.044866
17,0.0,1258.0,60.044981
17,0.0,1258.0,60.045079
17,0.0,1258.0,60.045173
17,0.0,1258.0,60.045263
17,0.0,1258.0,60.045353
17,0.0,1258.0,60.045443
17,0.0,1258.0,60.04553
17,0.0,1258.0,60.046848
17,0.0,1258.0,60.046933
17,0.0,1258.0,60.046959
17,0.0,1258.0,60.046982
17,0.0,1258.0,60.047474
17,0.0,1258.0,60.047529
17,0.0,41.0,60.047625
17,0.0,1258.0,60.047739
17,0.0,1258.0,60.047865
17,0.0,1258.0,60.047899
17,0.0,1258.0,60.047924
17,0.0,1258.0,60.047947
17,0.0,1258.0,60.04797
17,0.0,1258.0,60.048061
17,0.0,1258.0,60.048096
17,0.0,1258.0,60.048122
17,0.0,1258.0,60.048202
17,0.0,1258.0,60.048231
17,0.0,1258.0,60.048254
17,0.0,1258.0,60.048544
17,0.0,1258.0,60.048599
17,0.0,1258.0,60.048626
17,0.0,1258.0,60.049058
17,0.0,1258.0,60.049182
17,0.0,1258.0,60.049301
17,0.0,1258.0,60.049583
17,0.0,1258.0,60.052962
17,0.0,42.0,60.053153
17,0.0,1258.0,60.053381
17,0.0,1258.0,60.053496
17,0.0,1258.0,60.053589
17,0.0,1258.0,60.053677
17,0.0,1258.0,60.053762
17,0.0,1258.0,60.05389
17,0.0,1258.0,60.053984
17,0.0,1258.0,60.054073
17,0.0,1258.0,60.056088
17,0.0,1258.0,60.056822
17,0.0,1258.0,60.05689
17,0.0,1258.0,60.056918
17,0.0,41.0,60.056948
17,0.0,1258.0,60.057063
17,0.0,1258.0,60.057101
17,0.0,1258.0,60.057127
17,0.0,1258.0,60.057151
17,0.0,1258.0,60.057173
17,0.0,1258.0,60.057195
17,0.0,1258.0,60.057217
17,0.0,1258.0,60.057239
17,0.0,616.0,60.057261
17,0.0,1258.0,60.057283
17,0.0,1258.0,60.057305
17,0.0,1258.0,60.057326
17,0.0,1258.0,60.057347
17,0.0,1258.0,60.057369
17,0.0,1258.0,60.057391
17,0.0,1258.0,60.057421
17,0.0,1258.0,60.057445
17,0.0,1258.0,60.057466
17,0.0,1258.0,60.057488
17,0.0,41.0,60.058779
17,0.0,1258.0,60.070889
17,0.0,42.0,60.074435
17,0.0,1258.0,60.086943
17,0.0,1258.0,60.087161
17,0.0,1258.0,60.087271
17,0.0,1258.0,60.087395
17,0.0,1258.0,60.087484
17,0.0,1258.0,60.08757
17,0.0,1258.0,60.087755
17,0.0,1258.0,60.088052
17,0.0,1258.0,60.088159
17,0.0,1258.0,60.088248
17,0.0,1258.0,60.088333
17,0.0,1258.0,60.088417
17,0.0,1258.0,60.088502
17,0.0,1258.0,60.088587
17,0.0,1258.0,60.08867
17,0.0,1258.0,60.088755
17,0.0,41.0,60.088843
17,0.0,1258.0,60.089024
17,0.0,1258.0,60.08912
17,0.0,1258.0,60.089209
17,0.0,1258.0,60.089294
17,0.0,1258.0,60.08939
17,0.0,1258.0,60.089477
17,0.0,1258.0,60.089562
17,0.0,1258.0,60.089646
17,0.0,1258.0,60.089774
17,0.0,1258.0,60.08986
17,0.0,1258.0,60.089952
17,0.0,1258.0,60.090037
17,0.0,1258.0,60.090122
17,0.0,1258.0,60.090301
17,0.0,1258.0,60.090389
17,0.0,1258.0,60.090475
17,0.0,1258.0,60.090562
17,0.0,1258.0,60.090645
17,0.0,1258.0,60.090731
17,0.0,1258.0,60.090814
17,0.0,41.0,60.090901
17,0.0,1258.0,60.091024
17,0.0,1258.0,60.091115
17,0.0,1258.0,60.09123
17,0.0,1258.0,60.091319
17,0.0,1258.0,60.091408
17,0.0,41.0,60.092413
17,0.0,41.0,60.094108
17,0.0,42.0,60.096567
17,0.0,1258.0,60.098269
17,0.0,1258.0,60.100605
17,0.0,1258.0,60.100777
17,0.0,1258.0,60.100883
17,0.0,1258.0,60.100974
17,0.0,42.0,60.101069
17,0.0,1258.0,60.101232
17,0.0,1258.0,60.101335
17,0.0,1258.0,60.101422
17,0.0,1258.0,60.10205
17,0.0,41.0,60.103607
17,0.0,1258.0,60.104013
17,0.0,1258.0,60.104232
17,0.0,1258.0,60.104386
17,0.0,1258.0,60.104683
17,0.0,1258.0,60.104813
17,0.0,41.0,60.104921
17,0.0,1258.0,60.105233
17,0.0,1258.0,60.105361
17,0.0,1258.0,60.105467
17,0.0,1258.0,60.105566
17,0.0,1258.0,60.105656
17,0.0,1258.0,60.105747
17,0.0,1258.0,60.105839
17,0.0,1258.0,60.105927
17,0.0,1258.0,60.106012
17,0.0,41.0,60.106104
17,0.0,1258.0,60.106297
17,0.0,1258.0,60.106398
17,0.0,1258.0,60.106487
17,0.0,1258.0,60.106574
17,0.0,1258.0,60.106661
17,0.0,1258.0,60.106745
17,0.0,41.0,60.110002
17,0.0,42.0,60.111022
17,0.0,1227.0,60.111325
17,0.0,42.0,60.113858
17,0.0,774.0,60.136703
17,0.0,1254.0,60.140483
17,0.0,284.0,60.140832
17,0.0,37.0,60.141084
17,0.0,41.0,60.144545
17,0.0,776.0,60.145668
17,0.0,1254.0,60.145953
17,0.0,284.0,60.146171
17,0.0,34.0,60.146384
17,0.0,45.0,60.146567
17,0.0,44.0,60.14768
17,0.0,1254.0,60.148118
17,0.0,1258.0,60.148286
17,0.0,1258.0,60.148418
17,0.0,1258.0,60.148525
17,0.0,1258.0,60.152312
17,0.0,41.0,60.152657
17,0.0,1258.0,60.153045
17,0.0,1258.0,60.153695
17,0.0,1258.0,60.154032
17,0.0,41.0,60.156076
17,0.0,1258.0,60.156416
17,0.0,1258.0,60.156595
17,0.0,1258.0,60.156715
17,0.0,1258.0,60.156818
17,0.0,1258.0,60.156908
17,0.0,1258.0,60.156995
17,0.0,1258.0,60.157079
17,0.0,41.0,60.157168
17,0.0,1258.0,60.157352
17,0.0,1258.0,60.157424
17,0.0,1258.0,60.157484
17,0.0,1258.0,60.157549
17,0.0,1258.0,60.15761
17,0.0,1258.0,60.157665
17,0.0,1258.0,60.157719
17,0.0,1258.0,60.157773
17,0.0,1258.0,60.157837
17,0.0,34.0,60.157898
17,0.0,1258.0,60.157952
17,0.0,1258.0,60.158005
17,0.0,1258.0,60.158058
17,0.0,1258.0,60.158113
17,0.0,1258.0,60.15817
17,0.0,1258.0,60.158224
17,0.0,1258.0,60.158278
17,0.0,1258.0,60.158334
17,0.0,1258.0,60.158391
17,0.0,1258.0,60.158449
17,0.0,41.0,60.15851
17,0.0,1258.0,60.158642
17,0.0,1258.0,60.158705
17,0.0,1258.0,60.158761
17,0.0,1258.0,60.158821
17,0.0,1258.0,60.158876
17,0.0,1258.0,60.158933
17,0.0,1258.0,60.158989
17,0.0,1258.0,60.159045
17,0.0,1258.0,60.159207
17,0.0,41.0,60.16014
17,0.0,41.0,60.162148
17,0.0,1258.0,60.189925
17,0.0,41.0,60.198227
17,0.0,1258.0,60.198436
17,0.0,1258.0,60.198568
17,0.0,1258.0,60.19863
17,0.0,1258.0,60.198687
17,0.0,1258.0,60.198749
17,0.0,1258.0,60.198805
17,0.0,1258.0,60.198857
17,0.0,1258.0,60.19891
17,0.0,1258.0,60.19897
17,0.0,1258.0,60.199024
17,0.0,1258.0,60.199076
17,0.0,1258.0,60.199129
17,0.0,1258.0,60.199183
17,0.0,1258.0,60.199237
17,0.0,1258.0,60.199306
17,0.0,1258.0,60.199398
17,0.0,1258.0,60.199474
17,0.0,1258.0,60.199551
17,0.0,1258.0,60.199629
17,0.0,1258.0,60.199728
17,0.0,45.0,60.199924
17,0.0,1258.0,60.200069
17,0.0,1258.0,60.200155
17,0.0,1258.0,60.200255
17,0.0,1258.0,60.200327
17,0.0,1258.0,60.200392
17,0.0,1258.0,60.20046
17,0.0,1258.0,60.200524
17,0.0,45.0,60.200591
17,0.0,1258.0,60.200739
17,0.0,1258.0,60.200811
17,0.0,1258.0,60.200886
17,0.0,1258.0,60.200961
17,0.0,1258.0,60.201037
17,0.0,1258.0,60.20112
17,0.0,1258.0,60.201211
17,0.0,1258.0,60.201277
17,0.0,1258.0,60.201342
17,0.0,41.0,60.201879
17,0.0,42.0,60.203527
17,0.0,1258.0,60.207153
17,0.0,1258.0,60.207336
17,0.0,56.0,60.207442
17,0.0,1258.0,60.207521
17,0.0,1258.0,60.207593
17,0.0,1258.0,60.207656
17,0.0,1258.0,60.207714
17,0.0,1258.0,60.207888
17,0.0,1258.0,60.207965
17,0.0,1258.0,60.208021
17,0.0,1258.0,60.208075
17,0.0,1258.0,60.20813
17,0.0,41.0,60.208683
17,0.0,1258.0,60.208847
17,0.0,1258.0,60.20896
17,0.0,1258.0,60.209024
17,0.0,42.0,60.210637
17,0.0,1258.0,60.219699
17,0.0,1258.0,60.219961
17,0.0,1258.0,60.220099
17,0.0,1258.0,60.220189
17,0.0,1258.0,60.220262
17,0.0,1258.0,60.220339
17,0.0,1258.0,60.22041
17,0.0,1258.0,60.220477
17,0.0,1258.0,60.220544
17,0.0,1258.0,60.220607
17,0.0,1258.0,60.220666
17,0.0,1258.0,60.220731
17,0.0,1258.0,60.220794
17,0.0,1258.0,60.220951
17,0.0,1258.0,60.221067
17,0.0,1258.0,60.221138
17,0.0,1258.0,60.2212
17,0.0,1258.0,60.221262
17,0.0,1258.0,60.221319
17,0.0,1258.0,60.221372
17,0.0,1258.0,60.221415
17,0.0,41.0,60.221464
17,0.0,1258.0,60.221577
17,0.0,1258.0,60.221627
17,0.0,1258.0,60.221678
17,0.0,1258.0,60.221722
17,0.0,1258.0,60.221767
17,0.0,1258.0,60.22181
17,0.0,1258.0,60.221857
17,0.0,1258.0,60.2219
17,0.0,1258.0,60.22197
17,0.0,1258.0,60.222046
17,0.0,1258.0,60.222095
17,0.0,1258.0,60.22214
17,0.0,1258.0,60.222185
17,0.0,1258.0,60.222228
17,0.0,1258.0,60.222273
17,0.0,1258.0,60.222326
17,0.0,1258.0,60.222375
17,0.0,1258.0,60.222478
17,0.0,1258.0,60.222534
17,0.0,1258.0,60.222585
17,0.0,1258.0,60.222634
17,0.0,1258.0,60.222684
17,0.0,41.0,60.222734
17,0.0,1258.0,60.222837
17,0.0,1258.0,60.222891
17,0.0,1258.0,60.222941
17,0.0,1258.0,60.222991
17,0.0,1258.0,60.223042
17,0.0,1258.0,60.223092
17,0.0,1258.0,60.223145
17,0.0,1258.0,60.223196
17,0.0,1258.0,60.223246
17,0.0,1258.0,60.223302
17,0.0,1258.0,60.223357
17,0.0,1258.0,60.223412
17,0.0,1258.0,60.223466
17,0.0,1258.0,60.22353
17,0.0,1258.0,60.223588
17,0.0,982.0,60.223646
17,0.0,1251.0,60.223699
17,0.0,1258.0,60.223751
17,0.0,1258.0,60.223917
17,0.0,1258.0,60.223977
17,0.0,1258.0,60.224034
17,0.0,1258.0,60.224132
17,0.0,1258.0,60.224191
17,0.0,1258.0,60.224246
17,0.0,1258.0,60.224311
17,0.0,41.0,60.226631
17,0.0,43.0,60.226875
17,0.0,43.0,60.227066
17,0.0,43.0,60.227237
17,0.0,43.0,60.22734
17,0.0,1258.0,60.227422
17,0.0,1258.0,60.227555
17,0.0,1258.0,60.227642
17,0.0,1258.0,60.227703
17,0.0,1258.0,60.227753
17,0.0,1258.0,60.227942
17,0.0,43.0,60.228001
17,0.0,44.0,60.230449
17,0.0,1258.0,60.230849
17,0.0,1258.0,60.231011
17,0.0,1258.0,60.231114
17,0.0,1258.0,60.231181
17,0.0,1258.0,60.231234
17,0.0,1258.0,60.231291
17,0.0,1258.0,60.23139
17,0.0,1258.0,60.23145
17,0.0,1258.0,60.231503
17,0.0,414.0,60.23175
17,0.0,1258.0,60.231993
17,0.0,1258.0,60.232085
17,0.0,1258.0,60.232238
17,0.0,1258.0,60.232303
17,0.0,1258.0,60.23236
17,0.0,1258.0,60.232411
17,0.0,43.0,60.232467
17,0.0,1258.0,60.232566
17,0.0,1258.0,60.232621
17,0.0,1258.0,60.233138
17,0.0,1258.0,60.233234
17,0.0,1258.0,60.234715
17,0.0,1247.0,60.234907
17,0.0,44.0,60.235021
17,0.0,44.0,60.238702
6,0.0,0.0,66.00418
6,0.0,0.0,66.004609
6,0.0,0.0,66.00503
6,0.0,0.0,66.005358
6,0.0,0.0,66.005609
17,0.0,779.0,70.375651
17,0.0,776.0,70.376655
17,0.0,1254.0,70.377006
17,0.0,285.0,70.377174
17,0.0,1254.0,70.377446
17,0.0,285.0,70.377597
17,0.0,36.0,70.379382
17,0.0,34.0,70.379501
17,0.0,34.0,70.379554
17,0.0,41.0,70.381799
17,0.0,34.0,70.381933
17,0.0,117.0,70.382034
17,0.0,1254.0,70.38215
17,0.0,1258.0,70.382654
17,0.0,1258.0,70.382746
17,0.0,1258.0,70.382791
17,0.0,44.0,70.382959
17,0.0,1258.0,70.383253
17,0.0,1258.0,70.383405
17,0.0,1258.0,70.383688
17,0.0,1258.0,70.383743
17,0.0,1258.0,70.384222
17,0.0,1258.0,70.384293
17,0.0,1258.0,70.38434
17,0.0,41.0,70.385151
17,0.0,41.0,70.386997
17,0.0,1258.0,70.388727
17,0.0,1258.0,70.388844
17,0.0,1258.0,70.389207
17,0.0,1258.0,70.389972
17,0.0,1258.0,70.390073
17,0.0,1258.0,70.39013
17,0.0,1258.0,70.390177
17,0.0,1258.0,70.390224
17,0.0,1258.0,70.390265
17,0.0,1258.0,70.390306
17,0.0,1258.0,70.390349
17,0.0,1258.0,70.39039
17,0.0,1258.0,70.390432
17,0.0,1258.0,70.390472
17,0.0,1258.0,70.390514
17,0.0,1258.0,70.390681
17,0.0,41.0,70.392199
17,0.0,1258.0,70.392447
17,0.0,1258.0,70.39255
17,0.0,1258.0,70.392598
17,0.0,1258.0,70.392639
17,0.0,1258.0,70.392683
17,0.0,1258.0,70.392728
17,0.0,1258.0,70.392829
17,0.0,1258.0,70.393221
