protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,157.317342
17,0.0,1258.0,157.317396
17,0.0,1258.0,157.317444
17,0.0,1258.0,157.317493
17,0.0,1258.0,157.317545
17,0.0,41.0,157.318077
17,0.0,1258.0,157.323097
17,0.0,1258.0,157.323196
17,0.0,1258.0,157.323254
17,0.0,1258.0,157.323305
17,0.0,1258.0,157.323355
17,0.0,1258.0,157.323402
17,0.0,1258.0,157.323453
17,0.0,1258.0,157.32909
17,0.0,1258.0,157.329185
17,0.0,1258.0,157.329241
17,0.0,1258.0,157.329288
17,0.0,1258.0,157.329333
17,0.0,41.0,157.330005
17,0.0,1258.0,157.338797
17,0.0,1258.0,157.338966
17,0.0,1258.0,157.339033
17,0.0,1258.0,157.339096
17,0.0,1258.0,157.341101
17,0.0,1258.0,157.341199
17,0.0,1258.0,157.341262
17,0.0,1258.0,157.341323
17,0.0,1258.0,157.341379
17,0.0,1258.0,157.341438
17,0.0,42.0,157.345957
17,0.0,1258.0,157.347205
17,0.0,1258.0,157.347308
17,0.0,1258.0,157.347375
17,0.0,1258.0,157.347436
17,0.0,1258.0,157.347497
17,0.0,1258.0,157.347557
17,0.0,1258.0,157.353233
17,0.0,1258.0,157.35338
17,0.0,1258.0,157.353446
17,0.0,41.0,157.353512
17,0.0,1258.0,157.353652
17,0.0,1258.0,157.353728
17,0.0,42.0,157.360195
17,0.0,1258.0,157.364163
17,0.0,1258.0,157.364457
17,0.0,1258.0,157.364529
17,0.0,1258.0,157.364587
17,0.0,1258.0,157.364644
17,0.0,1258.0,157.364993
17,0.0,1258.0,157.365153
17,0.0,1258.0,157.365222
17,0.0,1258.0,157.365286
17,0.0,42.0,157.370815
17,0.0,1258.0,157.371097
17,0.0,1258.0,157.371176
17,0.0,1258.0,157.371226
17,0.0,1258.0,157.371272
17,0.0,1258.0,157.371317
17,0.0,1258.0,157.371362
17,0.0,1258.0,157.371407
17,0.0,42.0,157.378164
17,0.0,1258.0,157.379989
17,0.0,1258.0,157.38007
17,0.0,1258.0,157.380122
17,0.0,1258.0,157.38017
17,0.0,1258.0,157.380232
17,0.0,1258.0,157.380295
17,0.0,1258.0,157.380342
17,0.0,1258.0,157.383024
17,0.0,1258.0,157.383098
17,0.0,1258.0,157.383148
17,0.0,1119.0,157.383193
17,0.0,1258.0,157.383239
17,0.0,1258.0,157.383284
17,0.0,1258.0,157.383329
17,0.0,1258.0,157.383374
17,0.0,42.0,157.387461
17,0.0,1258.0,157.390566
17,0.0,1258.0,157.394977
17,0.0,1258.0,157.395099
17,0.0,1258.0,157.395174
17,0.0,1258.0,157.395245
17,0.0,1258.0,157.395315
17,0.0,42.0,157.397333
17,0.0,1258.0,157.399207
17,0.0,1258.0,157.399316
17,0.0,1258.0,157.399393
17,0.0,1258.0,157.399464
17,0.0,1258.0,157.399533
17,0.0,1258.0,157.404986
17,0.0,1258.0,157.405141
17,0.0,1258.0,157.405221
17,0.0,1258.0,157.405294
17,0.0,1258.0,157.405372
17,0.0,1258.0,157.405462
17,0.0,41.0,157.405545
17,0.0,1258.0,157.411096
17,0.0,1258.0,157.41123
17,0.0,1258.0,157.411321
17,0.0,1258.0,157.411399
17,0.0,1258.0,157.411478
17,0.0,1258.0,157.411555
17,0.0,41.0,157.412257
17,0.0,42.0,157.418802
17,0.0,1258.0,157.422924
17,0.0,1258.0,157.427194
17,0.0,1258.0,157.427307
17,0.0,1258.0,157.427378
17,0.0,1258.0,157.427444
17,0.0,1258.0,157.427509
17,0.0,1258.0,157.427572
17,0.0,1258.0,157.427637
17,0.0,1258.0,157.427701
17,0.0,1258.0,157.427767
17,0.0,1258.0,157.427831
17,0.0,1258.0,157.427895
17,0.0,1258.0,157.427959
17,0.0,1258.0,157.428022
17,0.0,47.0,157.429893
17,0.0,1258.0,157.433083
17,0.0,1258.0,157.433248
17,0.0,1258.0,157.433328
17,0.0,1258.0,157.433403
17,0.0,1258.0,157.433474
17,0.0,1258.0,157.433546
17,0.0,1258.0,157.439317
17,0.0,1258.0,157.439454
17,0.0,1258.0,157.439541
17,0.0,1258.0,157.439619
17,0.0,41.0,157.439704
17,0.0,1258.0,157.439888
17,0.0,1258.0,157.439986
17,0.0,1258.0,157.445297
17,0.0,1258.0,157.445655
17,0.0,41.0,157.44601
17,0.0,1258.0,157.446196
17,0.0,87.0,157.446358
17,0.0,34.0,157.446459
17,0.0,42.0,157.453034
17,0.0,34.0,157.486922
17,0.0,815.0,169.985522
17,0.0,817.0,169.985995
17,0.0,1253.0,169.986171
17,0.0,385.0,169.986245
17,0.0,1253.0,169.986308
17,0.0,385.0,169.98637
17,0.0,37.0,170.137345
17,0.0,38.0,170.13795
17,0.0,125.0,170.138086
17,0.0,1253.0,170.138184
17,0.0,1258.0,170.138273
17,0.0,1258.0,170.13836
17,0.0,1258.0,170.138446
17,0.0,1258.0,170.138531
17,0.0,1258.0,170.138617
17,0.0,1258.0,170.138708
17,0.0,44.0,170.138808
17,0.0,1258.0,170.139085
17,0.0,1258.0,170.139197
17,0.0,1258.0,170.139289
17,0.0,1258.0,170.139376
17,0.0,1258.0,170.144705
17,0.0,1258.0,170.144847
17,0.0,1258.0,170.144927
17,0.0,1258.0,170.144997
17,0.0,1258.0,170.145119
17,0.0,1258.0,170.145196
17,0.0,41.0,170.145277
17,0.0,1258.0,170.145454
17,0.0,1258.0,170.145541
17,0.0,1258.0,170.145625
17,0.0,1258.0,170.145695
17,0.0,1258.0,170.145764
17,0.0,1258.0,170.145834
17,0.0,1258.0,170.145904
17,0.0,41.0,170.152425
17,0.0,1258.0,170.157724
17,0.0,1258.0,170.163039
17,0.0,1258.0,170.163119
17,0.0,41.0,170.164428
17,0.0,1258.0,170.172839
17,0.0,1258.0,170.17797
17,0.0,1258.0,170.17815
17,0.0,1258.0,170.178253
17,0.0,1258.0,170.178347
17,0.0,1258.0,170.178436
17,0.0,1258.0,170.178522
17,0.0,1258.0,170.178611
17,0.0,1258.0,170.178701
17,0.0,1258.0,170.178801
17,0.0,1258.0,170.1789
17,0.0,1258.0,170.178993
17,0.0,1258.0,170.179084
17,0.0,41.0,170.179185
17,0.0,1258.0,170.179469
17,0.0,1258.0,170.179653
17,0.0,1258.0,170.179762
17,0.0,1258.0,170.183064
17,0.0,1258.0,170.183264
17,0.0,1258.0,170.183337
17,0.0,1258.0,170.183392
17,0.0,1258.0,170.183447
17,0.0,1258.0,170.183499
17,0.0,41.0,170.18634
17,0.0,1258.0,170.189147
17,0.0,1258.0,170.189242
17,0.0,1258.0,170.1893
17,0.0,41.0,170.19614
17,0.0,1258.0,170.200588
17,0.0,1258.0,170.204438
17,0.0,1258.0,170.204534
17,0.0,1258.0,170.20459
17,0.0,1258.0,170.204639
17,0.0,1258.0,170.204686
17,0.0,1258.0,170.204733
17,0.0,1258.0,170.20478
17,0.0,45.0,170.205892
17,0.0,1258.0,170.211755
17,0.0,1258.0,170.21189
17,0.0,1258.0,170.211942
17,0.0,1258.0,170.21199
17,0.0,1258.0,170.212034
17,0.0,1258.0,170.212079
17,0.0,1258.0,170.212122
17,0.0,1258.0,170.212169
17,0.0,41.0,170.21222
17,0.0,1258.0,170.212348
17,0.0,1258.0,170.212397
17,0.0,1258.0,170.212442
17,0.0,1258.0,170.212488
17,0.0,1258.0,170.212533
17,0.0,1258.0,170.212577
17,0.0,1258.0,170.212622
17,0.0,1258.0,170.215
17,0.0,1258.0,170.215152
17,0.0,42.0,170.218974
17,0.0,1258.0,170.227308
17,0.0,1258.0,170.231538
17,0.0,1258.0,170.23163
17,0.0,1258.0,170.231687
17,0.0,1258.0,170.231748
17,0.0,1258.0,170.23181
17,0.0,1258.0,170.232214
17,0.0,1258.0,170.232318
17,0.0,1258.0,170.232391
17,0.0,1258.0,170.23246
17,0.0,1258.0,170.232532
17,0.0,1258.0,170.23259
17,0.0,1258.0,170.232655
17,0.0,1258.0,170.232729
17,0.0,1258.0,170.232796
17,0.0,1258.0,170.232861
17,0.0,1258.0,170.23293
17,0.0,1258.0,170.232991
17,0.0,1258.0,170.233104
17,0.0,1258.0,170.233218
17,0.0,1258.0,170.233298
17,0.0,41.0,170.234152
17,0.0,1258.0,170.238277
17,0.0,1258.0,170.243039
17,0.0,1258.0,170.243122
17,0.0,1258.0,170.24317
17,0.0,1258.0,170.243214
17,0.0,42.0,170.244891
17,0.0,1258.0,170.251126
17,0.0,1258.0,170.251229
17,0.0,1258.0,170.251286
17,0.0,1258.0,170.251337
17,0.0,1258.0,170.25139
17,0.0,1258.0,170.25144
17,0.0,1258.0,170.2551
17,0.0,1258.0,170.255204
17,0.0,1258.0,170.25526
17,0.0,1258.0,170.255314
17,0.0,1258.0,170.255369
17,0.0,1258.0,170.255424
17,0.0,42.0,170.258388
17,0.0,1258.0,170.261327
17,0.0,1258.0,170.261428
17,0.0,1258.0,170.262308
17,0.0,1258.0,170.262359
17,0.0,1258.0,170.262404
17,0.0,1258.0,170.262448
17,0.0,1258.0,170.262491
17,0.0,1258.0,170.262535
17,0.0,1258.0,170.262579
17,0.0,1258.0,170.264396
17,0.0,1258.0,170.264466
17,0.0,1258.0,170.264513
17,0.0,1258.0,170.264556
17,0.0,42.0,170.268352
17,0.0,1258.0,170.269065
17,0.0,1258.0,170.269148
17,0.0,1258.0,170.269195
17,0.0,1258.0,170.269239
17,0.0,1258.0,170.269294
17,0.0,1258.0,170.269339
17,0.0,1258.0,170.27512
17,0.0,1258.0,170.275225
17,0.0,1258.0,170.275294
17,0.0,1258.0,170.275357
17,0.0,1258.0,170.275418
17,0.0,1258.0,170.275484
17,0.0,41.0,170.275808
17,0.0,42.0,170.283614
17,0.0,1258.0,170.287742
17,0.0,42.0,170.294589
17,0.0,1258.0,170.296262
17,0.0,1258.0,170.296364
17,0.0,1258.0,170.29642
17,0.0,1258.0,170.296482
17,0.0,1258.0,170.296546
17,0.0,1258.0,170.296608
17,0.0,1258.0,170.296672
17,0.0,1258.0,170.296738
17,0.0,1258.0,170.296803
17,0.0,1258.0,170.296864
17,0.0,1258.0,170.296922
17,0.0,1258.0,170.299387
17,0.0,1258.0,170.299477
17,0.0,1258.0,170.299527
17,0.0,42.0,170.303253
17,0.0,1258.0,170.311791
17,0.0,1258.0,170.314425
17,0.0,42.0,170.318538
17,0.0,1258.0,170.325902
17,0.0,1258.0,170.33119
17,0.0,1258.0,170.331339
17,0.0,1258.0,170.331438
17,0.0,1258.0,170.331527
17,0.0,1258.0,170.331618
17,0.0,1258.0,170.331713
17,0.0,1258.0,170.331802
17,0.0,1258.0,170.331888
17,0.0,1258.0,170.331976
17,0.0,41.0,170.332711
17,0.0,1258.0,170.34583
17,0.0,1258.0,170.351234
17,0.0,1258.0,170.35138
17,0.0,1258.0,170.351469
17,0.0,1258.0,170.351551
17,0.0,1258.0,170.351632
17,0.0,1258.0,170.351707
17,0.0,1258.0,170.351784
17,0.0,1258.0,170.351863
17,0.0,1258.0,170.35194
17,0.0,1258.0,170.352017
17,0.0,1258.0,170.352093
17,0.0,41.0,170.352914
17,0.0,1258.0,170.357185
17,0.0,1258.0,170.357337
17,0.0,1258.0,170.357414
17,0.0,1258.0,170.357485
17,0.0,1258.0,170.357557
17,0.0,1258.0,170.357626
17,0.0,1258.0,170.357695
17,0.0,42.0,170.358805
17,0.0,1258.0,170.36319
17,0.0,1258.0,170.363323
17,0.0,1258.0,170.363411
17,0.0,1258.0,170.363489
17,0.0,1258.0,170.363566
17,0.0,1258.0,170.369115
17,0.0,1258.0,170.369259
17,0.0,1258.0,170.36934
17,0.0,41.0,170.370338
17,0.0,1258.0,170.376084
17,0.0,41.0,170.376764
17,0.0,1258.0,170.377735
17,0.0,1258.0,170.377865
17,0.0,1258.0,170.381429
17,0.0,1258.0,170.381814
17,0.0,1258.0,170.381903
17,0.0,1258.0,170.381975
17,0.0,1258.0,170.382042
17,0.0,1258.0,170.384489
17,0.0,1258.0,170.384597
17,0.0,42.0,170.386585
17,0.0,725.0,170.389483
17,0.0,1258.0,170.389601
17,0.0,1258.0,170.389674
17,0.0,1258.0,170.389742
17,0.0,1258.0,170.395282
17,0.0,1258.0,170.395391
17,0.0,1258.0,170.395458
17,0.0,42.0,170.396903
17,0.0,1258.0,170.399262
17,0.0,1258.0,170.399399
17,0.0,1258.0,170.399465
17,0.0,1258.0,170.399526
17,0.0,1258.0,170.404972
17,0.0,1258.0,170.405129
17,0.0,1258.0,170.405216
17,0.0,1258.0,170.405286
17,0.0,41.0,170.406499
17,0.0,1258.0,170.40958
17,0.0,1258.0,170.409711
17,0.0,1258.0,170.409798
17,0.0,1258.0,170.409878
17,0.0,47.0,170.413128
17,0.0,1258.0,170.415244
17,0.0,1258.0,170.415405
17,0.0,1258.0,170.415507
17,0.0,1258.0,170.415596
17,0.0,1258.0,170.421569
17,0.0,1258.0,170.421958
17,0.0,1258.0,170.422038
17,0.0,1258.0,170.422107
17,0.0,1258.0,170.422176
17,0.0,41.0,170.422253
17,0.0,1258.0,170.422428
17,0.0,1258.0,170.427044
17,0.0,1258.0,170.42715
17,0.0,1258.0,170.427225
17,0.0,1258.0,170.427293
17,0.0,1258.0,170.42736
17,0.0,1258.0,170.427426
17,0.0,42.0,170.429618
17,0.0,1258.0,170.433158
17,0.0,1258.0,170.433325
17,0.0,1258.0,170.43342
17,0.0,1258.0,170.433505
17,0.0,1258.0,170.433581
17,0.0,1258.0,170.439115
17,0.0,1258.0,170.439274
17,0.0,1258.0,170.439371
17,0.0,1258.0,170.439461
17,0.0,41.0,170.439558
17,0.0,1258.0,170.439786
17,0.0,42.0,170.446704
17,0.0,1258.0,170.455749
17,0.0,1258.0,170.461474
17,0.0,94.0,170.461632
17,0.0,34.0,170.46173
17,0.0,41.0,170.462707
17,0.0,34.0,170.475985
17,0.0,205.0,180.750817
17,0.0,206.0,180.751624
17,0.0,206.0,180.751877
17,0.0,35.0,180.830998
17,0.0,35.0,180.831232
17,0.0,35.0,180.831306
17,0.0,36.0,180.835159
17,0.0,36.0,180.83526
17,0.0,36.0,180.835322
17,0.0,43.0,180.835825
17,0.0,43.0,180.836988
17,0.0,43.0,180.837524
17,0.0,33.0,180.88728
17,0.0,33.0,180.905633
17,0.0,33.0,180.911142
17,0.0,814.0,182.226204
17,0.0,817.0,182.226518
17,0.0,1253.0,182.226588
17,0.0,385.0,182.226648
17,0.0,1253.0,182.226701
17,0.0,385.0,182.226753
17,0.0,38.0,182.331253
17,0.0,34.0,182.3316
17,0.0,34.0,182.336496
17,0.0,41.0,182.338329
17,0.0,125.0,182.341526
17,0.0,1253.0,182.34166
17,0.0,1258.0,182.341743
17,0.0,1258.0,182.341816
17,0.0,1258.0,182.341882
17,0.0,1258.0,182.341948
17,0.0,1258.0,182.342015
17,0.0,45.0,182.343327
17,0.0,1258.0,182.344532
17,0.0,1258.0,182.344655
17,0.0,1258.0,182.344731
17,0.0,1258.0,182.344798
17,0.0,1258.0,182.344866
17,0.0,1258.0,182.349103
17,0.0,1258.0,182.349188
17,0.0,1258.0,182.349259
17,0.0,41.0,182.349353
17,0.0,1258.0,182.349502
17,0.0,1258.0,182.349584
17,0.0,1258.0,182.349655
17,0.0,1258.0,182.349721
17,0.0,1258.0,182.355089
17,0.0,1258.0,182.355201
17,0.0,1258.0,182.355279
17,0.0,1258.0,182.355347
17,0.0,1258.0,182.355414
17,0.0,1258.0,182.355481
17,0.0,41.0,182.355553
17,0.0,1258.0,182.361115
17,0.0,1258.0,182.361227
17,0.0,1258.0,182.361304
17,0.0,1258.0,182.361379
17,0.0,1258.0,182.361448
17,0.0,1258.0,182.361539
17,0.0,1258.0,182.361631
17,0.0,1258.0,182.361703
17,0.0,41.0,182.361776
17,0.0,1258.0,182.361884
17,0.0,1258.0,182.367084
17,0.0,1258.0,182.367199
17,0.0,1258.0,182.367275
17,0.0,1258.0,182.367345
17,0.0,1258.0,182.367412
17,0.0,1258.0,182.367523
17,0.0,1258.0,182.367596
17,0.0,1258.0,182.367664
17,0.0,1258.0,182.367733
17,0.0,41.0,182.368742
17,0.0,45.0,182.368804
17,0.0,1258.0,182.374071
17,0.0,1258.0,182.374186
17,0.0,1258.0,182.374254
17,0.0,1258.0,182.374337
17,0.0,1258.0,182.374402
17,0.0,41.0,182.374468
17,0.0,1258.0,182.374572
17,0.0,1258.0,182.374644
17,0.0,1258.0,182.374709
17,0.0,1258.0,182.374772
17,0.0,1258.0,182.379082
17,0.0,1258.0,182.379178
17,0.0,1258.0,182.379235
17,0.0,1258.0,182.379288
17,0.0,1258.0,182.379341
17,0.0,1258.0,182.379421
17,0.0,1258.0,182.379476
17,0.0,1258.0,182.379554
17,0.0,1258.0,182.37961
17,0.0,42.0,182.381192
17,0.0,1258.0,182.385143
17,0.0,1258.0,182.385256
17,0.0,1258.0,182.38534
17,0.0,1258.0,182.385405
17,0.0,1258.0,182.385466
17,0.0,1258.0,182.385539
17,0.0,1258.0,182.385633
17,0.0,1258.0,182.385697
17,0.0,1258.0,182.391324
17,0.0,1258.0,182.391422
17,0.0,1258.0,182.391488
17,0.0,1258.0,182.39155
17,0.0,41.0,182.391615
17,0.0,1258.0,182.391761
17,0.0,1258.0,182.391851
17,0.0,1258.0,182.391917
17,0.0,1258.0,182.39198
17,0.0,1258.0,182.39424
17,0.0,1258.0,182.394349
17,0.0,42.0,182.398064
17,0.0,1258.0,182.399336
17,0.0,1258.0,182.399458
17,0.0,1258.0,182.399533
17,0.0,1258.0,182.405204
17,0.0,1258.0,182.405368
17,0.0,1258.0,182.40546
17,0.0,1258.0,182.405538
17,0.0,41.0,182.405624
17,0.0,42.0,182.412601
17,0.0,1258.0,182.415601
17,0.0,1258.0,182.421758
17,0.0,1258.0,182.421886
17,0.0,1258.0,182.421967
17,0.0,1258.0,182.422035
17,0.0,1258.0,182.422157
17,0.0,1258.0,182.422228
17,0.0,41.0,182.42231
17,0.0,1258.0,182.422475
17,0.0,1258.0,182.427204
17,0.0,1258.0,182.427329
17,0.0,1258.0,182.427409
17,0.0,1258.0,182.427478
17,0.0,42.0,182.429354
17,0.0,1258.0,182.433421
17,0.0,1258.0,182.433581
17,0.0,1258.0,182.433651
17,0.0,1258.0,182.433712
17,0.0,1258.0,182.43377
17,0.0,1258.0,182.439041
17,0.0,1258.0,182.439124
17,0.0,1258.0,182.439173
17,0.0,1258.0,182.439219
17,0.0,41.0,182.440001
17,0.0,1258.0,182.445107
17,0.0,1258.0,182.445187
17,0.0,1258.0,182.445294
17,0.0,1258.0,182.445609
17,0.0,1258.0,182.450176
17,0.0,42.0,182.451873
17,0.0,1258.0,182.455459
17,0.0,1258.0,182.461005
17,0.0,1258.0,182.461919
17,0.0,41.0,182.462071
17,0.0,1258.0,182.462255
17,0.0,1258.0,182.46236
17,0.0,1258.0,182.467573
17,0.0,1258.0,182.467817
17,0.0,1258.0,182.46788
17,0.0,1258.0,182.467937
17,0.0,1258.0,182.468025
17,0.0,1258.0,182.468089
17,0.0,41.0,182.468422
17,0.0,1258.0,182.468545
17,0.0,1258.0,182.473072
17,0.0,1258.0,182.473152
17,0.0,1258.0,182.473203
17,0.0,1258.0,182.47325
17,0.0,1258.0,182.4733
17,0.0,1258.0,182.473346
17,0.0,1258.0,182.473393
17,0.0,42.0,182.474755
17,0.0,1258.0,182.479102
17,0.0,1258.0,182.479202
17,0.0,1258.0,182.479266
17,0.0,1258.0,182.479323
17,0.0,1258.0,182.479383
17,0.0,1258.0,182.485931
17,0.0,1258.0,182.486011
17,0.0,1258.0,182.486064
17,0.0,1258.0,182.486114
17,0.0,42.0,182.486172
17,0.0,1258.0,182.486325
17,0.0,1258.0,182.491104
17,0.0,1258.0,182.491196
17,0.0,1258.0,182.491256
17,0.0,1258.0,182.491308
17,0.0,1258.0,182.49136
17,0.0,1258.0,182.491412
17,0.0,42.0,182.493494
17,0.0,1258.0,182.498649
17,0.0,1258.0,182.498759
17,0.0,1258.0,182.498812
17,0.0,1258.0,182.49886
17,0.0,1258.0,182.498904
17,0.0,1258.0,182.49895
17,0.0,1258.0,182.499021
17,0.0,1258.0,182.503218
17,0.0,1258.0,182.503306
17,0.0,1258.0,182.503352
17,0.0,1258.0,182.503394
17,0.0,1258.0,182.503435
17,0.0,1258.0,182.503477
17,0.0,42.0,182.505254
17,0.0,1258.0,182.509007
17,0.0,1258.0,182.509167
17,0.0,1258.0,182.509221
17,0.0,1258.0,182.509264
17,0.0,1258.0,182.509306
17,0.0,1258.0,182.515058
17,0.0,1258.0,182.515152
17,0.0,1258.0,182.515214
17,0.0,1258.0,182.515272
17,0.0,41.0,182.515336
17,0.0,1258.0,182.521148
17,0.0,1258.0,182.521301
17,0.0,1258.0,182.521377
17,0.0,1258.0,182.521439
17,0.0,41.0,182.521506
17,0.0,1258.0,182.521709
17,0.0,1258.0,182.521896
17,0.0,1258.0,182.522076
17,0.0,1258.0,182.52521
17,0.0,1258.0,182.525453
17,0.0,1258.0,182.52554
17,0.0,42.0,182.527933
17,0.0,1258.0,182.529185
17,0.0,1258.0,182.529286
17,0.0,1258.0,182.529354
17,0.0,1258.0,182.529416
17,0.0,1258.0,182.529478
17,0.0,1258.0,182.535763
17,0.0,1258.0,182.535898
17,0.0,1258.0,182.535962
17,0.0,1258.0,182.536022
17,0.0,46.0,182.536247
17,0.0,1258.0,182.541194
17,0.0,1258.0,182.5413
17,0.0,1258.0,182.54135
17,0.0,1258.0,182.541395
17,0.0,1258.0,182.541445
17,0.0,42.0,182.54317
17,0.0,1258.0,182.547051
17,0.0,1258.0,182.547125
17,0.0,1258.0,182.547175
17,0.0,1258.0,182.547222
17,0.0,1258.0,182.547267
17,0.0,1258.0,182.547312
17,0.0,1258.0,182.553125
17,0.0,1258.0,182.553257
17,0.0,1258.0,182.553344
17,0.0,1258.0,182.553423
17,0.0,1258.0,182.553493
17,0.0,41.0,182.553575
17,0.0,1258.0,182.559195
17,0.0,363.0,182.559336
17,0.0,1258.0,182.559436
17,0.0,1258.0,182.559525
17,0.0,1258.0,182.559613
17,0.0,41.0,182.562322
17,0.0,1258.0,182.564746
17,0.0,1258.0,182.564903
17,0.0,1258.0,182.565005
17,0.0,1258.0,182.565192
17,0.0,1258.0,182.565292
17,0.0,42.0,182.567442
17,0.0,1258.0,182.569777
17,0.0,1258.0,182.569899
17,0.0,1258.0,182.569977
17,0.0,1258.0,182.570046
17,0.0,1258.0,182.575068
17,0.0,1258.0,182.575173
17,0.0,1258.0,182.575248
17,0.0,1258.0,182.575317
17,0.0,1258.0,182.575385
17,0.0,42.0,182.577295
17,0.0,1258.0,182.582131
17,0.0,1258.0,182.582266
17,0.0,1258.0,182.582344
17,0.0,1258.0,182.582413
17,0.0,1258.0,182.58248
17,0.0,1258.0,182.582548
17,0.0,1258.0,182.587121
17,0.0,1258.0,182.587236
17,0.0,1258.0,182.587312
17,0.0,1258.0,182.587382
17,0.0,1258.0,182.587449
17,0.0,1258.0,182.587517
17,0.0,42.0,182.589502
17,0.0,1258.0,182.593133
17,0.0,1258.0,182.593251
17,0.0,1258.0,182.593329
17,0.0,1258.0,182.593403
17,0.0,1258.0,182.593474
17,0.0,1258.0,182.593546
17,0.0,1258.0,182.593617
17,0.0,1258.0,182.599138
17,0.0,1258.0,182.59929
17,0.0,1258.0,182.599389
17,0.0,1258.0,182.599478
17,0.0,1258.0,182.599567
17,0.0,41.0,182.599663
17,0.0,1258.0,182.605275
17,0.0,1258.0,182.605514
17,0.0,1258.0,182.605621
17,0.0,41.0,182.605892
17,0.0,1258.0,182.606047
17,0.0,1258.0,182.606234
17,0.0,42.0,182.612267
17,0.0,1258.0,182.617618
17,0.0,1258.0,182.623959
17,0.0,1258.0,182.624107
17,0.0,1258.0,182.62419
17,0.0,1258.0,182.624261
17,0.0,1258.0,182.624331
17,0.0,1258.0,182.624401
17,0.0,1258.0,182.624478
17,0.0,41.0,182.624562
17,0.0,1258.0,182.629262
17,0.0,1258.0,182.629428
17,0.0,1258.0,182.629507
17,0.0,1258.0,182.629581
17,0.0,1258.0,182.629651
17,0.0,42.0,182.6316
17,0.0,1258.0,182.634481
17,0.0,1258.0,182.634593
17,0.0,1258.0,182.63467
17,0.0,1258.0,182.634741
17,0.0,1258.0,182.6391
17,0.0,1258.0,182.639232
17,0.0,1258.0,182.639321
17,0.0,42.0,182.64125
17,0.0,1258.0,182.645354
17,0.0,1258.0,182.645518
17,0.0,1258.0,182.645761
17,0.0,1258.0,182.645842
17,0.0,1258.0,182.649031
17,0.0,1258.0,182.649221
17,0.0,1258.0,182.649303
17,0.0,1258.0,182.649378
17,0.0,42.0,182.652396
17,0.0,1258.0,182.655126
17,0.0,1258.0,182.65526
17,0.0,1258.0,182.655346
17,0.0,1258.0,182.655422
17,0.0,1258.0,182.655498
17,0.0,42.0,182.662112
17,0.0,1258.0,182.667635
17,0.0,1258.0,182.673615
17,0.0,1258.0,182.673727
17,0.0,1258.0,182.673797
17,0.0,1258.0,182.673863
17,0.0,1258.0,182.673925
17,0.0,41.0,182.673999
17,0.0,1258.0,182.674135
17,0.0,1258.0,182.674203
17,0.0,1258.0,182.674268
17,0.0,1258.0,182.674333
17,0.0,1258.0,182.674399
17,0.0,1258.0,182.674463
17,0.0,1258.0,182.674525
17,0.0,1258.0,182.674587
17,0.0,1258.0,182.674653
17,0.0,1258.0,182.674719
17,0.0,1258.0,182.679135
17,0.0,1258.0,182.67929
17,0.0,1258.0,182.679382
17,0.0,1258.0,182.679463
17,0.0,41.0,182.680624
17,0.0,1258.0,182.685437
17,0.0,1258.0,182.685575
17,0.0,1258.0,182.685654
17,0.0,1258.0,182.685726
17,0.0,1258.0,182.685795
17,0.0,1258.0,182.69113
17,0.0,1258.0,182.691252
17,0.0,1258.0,182.691333
17,0.0,1258.0,182.691408
17,0.0,1258.0,182.691478
17,0.0,1258.0,182.691551
17,0.0,41.0,182.692173
17,0.0,1258.0,182.69449
17,0.0,1258.0,182.694854
17,0.0,1258.0,182.695011
17,0.0,42.0,182.698958
17,0.0,1258.0,182.700439
17,0.0,1258.0,182.700557
17,0.0,1258.0,182.700632
17,0.0,1258.0,182.7007
17,0.0,1258.0,182.700769
17,0.0,1258.0,182.704309
17,0.0,1258.0,182.704446
17,0.0,1258.0,182.70452
17,0.0,1258.0,182.704584
17,0.0,1258.0,182.704649
17,0.0,42.0,182.707407
17,0.0,1258.0,182.70942
17,0.0,1258.0,182.70956
17,0.0,1258.0,182.709671
17,0.0,266.0,182.70975
17,0.0,34.0,182.709827
17,0.0,47.0,182.716226
17,0.0,34.0,182.766934
17,0.0,814.0,192.320557
17,0.0,817.0,192.320995
17,0.0,1253.0,192.321206
17,0.0,384.0,192.321275
17,0.0,1253.0,192.321334
17,0.0,384.0,192.32139
17,0.0,38.0,192.380937
17,0.0,34.0,192.381674
17,0.0,34.0,192.385227
17,0.0,41.0,192.388008
17,0.0,125.0,192.392379
17,0.0,1253.0,192.392579
17,0.0,1258.0,192.392639
17,0.0,1258.0,192.392727
17,0.0,1258.0,192.392799
17,0.0,1258.0,192.392885
17,0.0,1258.0,192.392934
17,0.0,45.0,192.393024
17,0.0,1258.0,192.393216
17,0.0,1258.0,192.393276
17,0.0,1258.0,192.393325
17,0.0,1258.0,192.39738
17,0.0,1258.0,192.397499
17,0.0,1258.0,192.397569
17,0.0,1258.0,192.39763
17,0.0,1258.0,192.397689
17,0.0,1258.0,192.397746
17,0.0,1258.0,192.397802
17,0.0,1258.0,192.397861
17,0.0,1258.0,192.39792
17,0.0,41.0,192.399476
17,0.0,1258.0,192.403219
17,0.0,1258.0,192.403308
17,0.0,1258.0,192.403363
