protocol,tcp_bytes,quic_bytes,real_time,
6,1460,,3094.409963,
6,1460,,3094.410168,
6,1460,,3094.410947,
6,1460,,3094.41106,
6,0,,3094.411095,
6,0,,3094.411102,
6,0,,3094.411108,
6,0,,3094.411113,
6,0,,3094.411118,
6,39,,3094.411124,
6,1460,,3094.411273,
6,1460,,3094.411404,
6,1460,,3094.411929,
6,0,,3094.411976,
6,0,,3094.411982,
6,0,,3094.411986,
6,1460,,3094.412043,
6,1460,,3094.412584,
6,0,,3094.412624,
6,0,,3094.412633,
6,0,,3094.412639,
6,0,,3094.412643,
6,0,,3094.412647,
6,0,,3094.412651,
6,0,,3094.412654,
6,1460,,3094.412715,
6,1460,,3094.413222,
6,1460,,3094.413278,
6,0,,3094.413281,
6,1460,,3094.413878,
6,1460,,3094.414009,
6,1460,,3094.414558,
6,1460,,3094.414664,
6,1460,,3094.415204,
6,1460,,3094.415319,
6,1460,,3094.415745,
6,1460,,3094.41586,
6,1460,,3094.41599,
6,1460,,3094.416565,
6,1460,,3094.416695,
6,1460,,3094.416794,
6,1460,,3094.417381,
6,1460,,3094.417492,
6,1460,,3094.417622,
6,0,,3094.417664,
6,0,,3094.417675,
6,0,,3094.41768,
6,0,,3094.417685,
6,0,,3094.41769,
6,1460,,3094.418212,
6,1460,,3094.418317,
6,1460,,3094.418448,
6,1460,,3094.419072,
6,1460,,3094.419284,
6,1460,,3094.419415,
6,1460,,3094.419523,
6,0,,3094.419753,
6,1460,,3094.420136,
6,1460,,3094.42026,
6,1460,,3094.420381,
6,1460,,3094.420922,
6,1460,,3094.421046,
6,1460,,3094.421161,
6,1460,,3094.421752,
6,0,,3094.421788,
6,1460,,3094.421857,
6,1460,,3094.422008,
6,1460,,3094.422571,
6,1460,,3094.422676,
6,1460,,3094.42279,
6,1460,,3094.42338,
6,1460,,3094.42351,
6,1460,,3094.423619,
6,0,,3094.423649,
6,1460,,3094.424199,
6,1460,,3094.42433,
6,1460,,3094.424445,
6,1460,,3094.425035,
6,1460,,3094.425149,
6,1460,,3094.425264,
6,0,,3094.425714,
6,1460,,3094.425822,
6,1460,,3094.425953,
6,1460,,3094.426068,
6,1460,,3094.426674,
6,1460,,3094.426789,
6,0,,3094.427901,
6,1460,,3094.429009,
6,1460,,3094.429041,
6,1460,,3094.429241,
6,0,,3094.429711,
6,1460,,3094.430778,
6,0,,3094.431804,
6,1460,,3094.432881,
6,0,,3094.432932,
6,0,,3094.434037,
6,0,,3094.434046,
6,0,,3094.434052,
6,1460,,3094.435142,
6,1460,,3094.435256,
6,0,,3094.442127,
6,1460,,3094.443207,
6,0,,3094.443247,
6,0,,3094.443253,
6,0,,3094.443257,
6,1460,,3094.443346,
6,1460,,3094.443466,
6,1460,,3094.44432,
6,0,,3094.444333,
6,1460,,3094.444451,
6,1460,,3094.444565,
6,0,,3094.444602,
6,0,,3094.444606,
6,1460,,3094.444715,
6,1460,,3094.444871,
6,1460,,3094.444974,
6,1460,,3094.44554,
6,1460,,3094.44563,
6,0,,3094.445666,
6,1460,,3094.445772,
6,1460,,3094.446348,
6,1460,,3094.446464,
6,1460,,3094.44658,
6,1460,,3094.447133,
6,1460,,3094.447245,
6,1460,,3094.447376,
6,0,,3094.447713,
6,0,,3094.447723,
6,0,,3094.44773,
6,1460,,3094.44795,
6,1460,,3094.448049,
6,1460,,3094.448179,
6,1460,,3094.448736,
6,1460,,3094.449071,
6,1460,,3094.449198,
6,1460,,3094.4493,
6,1460,,3094.449805,
6,1460,,3094.449923,
6,1460,,3094.450054,
6,1460,,3094.45061,
6,1460,,3094.450742,
6,1460,,3094.450858,
6,1460,,3094.451413,
6,1460,,3094.451545,
6,1460,,3094.451658,
6,1460,,3094.452232,
6,1460,,3094.452364,
6,1460,,3094.452477,
6,1460,,3094.453032,
6,1460,,3094.45315,
6,1460,,3094.453281,
6,0,,3094.484527,
6,0,,3094.484539,
6,0,,3094.484545,
6,1460,,3094.485609,
6,0,,3094.485623,
6,1460,,3094.48574,
6,1460,,3094.485886,
6,1460,,3094.486001,
6,1460,,3094.486141,
6,1460,,3094.486713,
6,1460,,3094.486723,
6,0,,3094.48677,
6,0,,3094.486776,
6,0,,3094.48678,
6,1460,,3094.486926,
6,1460,,3094.487845,
6,1460,,3094.487948,
6,1460,,3094.488074,
6,1460,,3094.488287,
6,1460,,3094.488435,
6,1460,,3094.488554,
6,1460,,3094.489127,
6,1460,,3094.48924,
6,1460,,3094.489343,
6,0,,3094.493866,
6,0,,3094.493878,
6,0,,3094.493882,
6,1460,,3094.495002,
6,1460,,3094.495027,
6,1460,,3094.495259,
6,1460,,3094.495373,
6,1460,,3094.495504,
6,0,,3094.499511,
6,1460,,3094.500578,
6,1460,,3094.500682,
6,1460,,3094.500812,
6,0,,3094.508011,
6,1460,,3094.509101,
6,1460,,3094.509214,
6,0,,3094.516441,
6,1460,,3094.517505,
6,1460,,3094.517651,
6,0,,3094.524588,
6,0,,3094.524601,
6,0,,3094.524606,
6,1460,,3094.525668,
6,1460,,3094.525798,
6,1460,,3094.525953,
6,1460,,3094.526074,
6,1460,,3094.526204,
6,0,,3094.532424,
6,1460,,3094.533528,
6,1460,,3094.533538,
6,1460,,3094.533773,
6,0,,3094.541,
6,1460,,3094.542085,
6,1460,,3094.542216,
6,1460,,3094.54233,
6,0,,3094.547703,
6,1460,,3094.54879,
6,1460,,3094.548901,
6,0,,3094.565012,
6,0,,3094.565023,
6,1460,,3094.566443,
6,1460,,3094.566571,
6,0,,3094.577233,
6,1460,,3094.578296,
6,1460,,3094.578425,
6,1460,,3094.578539,
6,1460,,3094.583968,
6,0,,3094.602291,
6,0,,3094.602299,
6,0,,3094.602304,
6,1460,,3094.604144,
6,1460,,3094.604154,
6,1460,,3094.60439,
6,1460,,3094.604399,
6,1460,,3094.604634,
6,1460,,3094.604644,
6,1460,,3094.604881,
6,1460,,3094.604891,
6,0,,3094.624122,
6,1460,,3094.625301,
6,1460,,3094.62543,
6,0,,3094.633821,
6,0,,3094.633834,
6,0,,3094.633838,
6,1460,,3094.634888,
6,0,,3094.634914,
6,1460,,3094.635027,
6,1460,,3094.635174,
6,1460,,3094.635307,
6,1460,,3094.63542,
6,1460,,3094.636043,
6,1460,,3094.636175,
6,1460,,3094.636289,
6,0,,3094.644018,
6,0,,3094.644029,
6,0,,3094.644036,
6,1460,,3094.645087,
6,1460,,3094.645219,
6,1460,,3094.645367,
6,1460,,3094.645627,
6,1460,,3094.645759,
6,1460,,3094.645874,
6,0,,3094.651098,
6,0,,3094.651109,
6,1460,,3094.652187,
6,0,,3094.652208,
6,1460,,3094.652326,
6,1460,,3094.653283,
6,0,,3094.653306,
6,1460,,3094.653423,
6,1460,,3094.653461,
6,1460,,3094.65439,
6,0,,3094.654418,
6,1460,,3094.654521,
6,1460,,3094.654626,
6,0,,3094.654667,
6,1460,,3094.655737,
6,1460,,3094.655864,
6,1460,,3094.655968,
6,0,,3094.674786,
6,1460,,3094.675874,
6,1460,,3094.676005,
6,1460,,3094.676118,
6,0,,3094.688183,
6,1460,,3094.689785,
6,1460,,3094.689794,
6,0,,3094.712026,
6,1460,,3094.713102,
6,0,,3094.713116,
6,0,,3094.713122,
6,1460,,3094.713229,
6,1460,,3094.714211,
6,1460,,3094.714319,
6,1460,,3094.714444,
6,0,,3094.729672,
6,1460,,3094.730765,
6,1460,,3094.730775,
6,1460,,3094.731006,
6,0,,3094.744229,
6,1460,,3094.745284,
6,1460,,3094.745411,
6,0,,3094.759621,
6,0,,3094.759633,
6,1460,,3094.760708,
6,0,,3094.760721,
6,1460,,3094.760821,
6,1460,,3094.761813,
6,1460,,3094.761822,
6,1460,,3094.762054,
6,0,,3094.763945,
6,1460,,3094.765117,
6,1460,,3094.765249,
6,1460,,3094.765359,
6,0,,3094.767566,
6,1460,,3094.768641,
6,1460,,3094.768755,
6,0,,3094.771884,
6,0,,3094.771895,
6,0,,3094.771901,
6,1460,,3094.772963,
6,0,,3094.772984,
6,0,,3094.772989,
6,0,,3094.772992,
6,1460,,3094.773068,
6,1460,,3094.773339,
6,1460,,3094.773469,
6,1460,,3094.773575,
6,0,,3094.773636,
6,0,,3094.773642,
6,0,,3094.773646,
6,1460,,3094.774065,
6,1460,,3094.774205,
6,1460,,3094.774312,
6,0,,3094.774739,
6,0,,3094.774745,
6,0,,3094.774748,
6,1460,,3094.774836,
6,1460,,3094.774958,
6,1460,,3094.775066,
6,1460,,3094.775625,
6,0,,3094.775717,
6,0,,3094.775728,
6,0,,3094.775735,
6,1460,,3094.775738,
6,1460,,3094.775869,
6,1460,,3094.776459,
6,1460,,3094.77659,
6,1460,,3094.776704,
6,1460,,3094.777245,
6,1460,,3094.777376,
6,1460,,3094.777753,
6,1460,,3094.777884,
6,1460,,3094.777999,
6,1460,,3094.778605,
6,1460,,3094.778723,
6,1460,,3094.778837,
6,1460,,3094.779655,
6,1460,,3094.779769,
6,1460,,3094.7799,
6,1460,,3094.780161,
6,1460,,3094.780292,
6,1460,,3094.780339,
6,0,,3094.783844,
6,1460,,3094.784943,
6,1460,,3094.785057,
6,1460,,3094.785189,
6,0,,3094.792419,
6,1460,,3094.793561,
6,1460,,3094.793571,
6,1460,,3094.793803,
6,0,,3094.800035,
6,1460,,3094.801114,
6,1460,,3094.801244,
6,0,,3094.807469,
6,1460,,3094.808548,
6,1460,,3094.808637,
6,0,,3094.811588,
6,0,,3094.8116,
6,0,,3094.811606,
6,1460,,3094.812652,
6,0,,3094.812687,
6,0,,3094.812693,
6,0,,3094.812697,
6,1460,,3094.812783,
6,1460,,3094.81294,
6,1460,,3094.813054,
6,1460,,3094.813185,
6,1460,,3094.81376,
6,0,,3094.813774,
6,1460,,3094.813861,
6,1460,,3094.814273,
6,1460,,3094.814413,
6,1460,,3094.814519,
6,0,,3094.814907,
6,0,,3094.814914,
6,0,,3094.814919,
6,1460,,3094.815076,
6,1460,,3094.815192,
6,1460,,3094.815335,
6,1460,,3094.815879,
6,0,,3094.815924,
6,0,,3094.815933,
6,1460,,3094.815994,
6,1460,,3094.816109,
6,1460,,3094.816665,
6,0,,3094.81671,
6,0,,3094.816719,
6,0,,3094.816724,
6,0,,3094.81673,
6,1460,,3094.816797,
6,1460,,3094.816911,
6,1460,,3094.817497,
6,1460,,3094.817625,
6,1460,,3094.81773,
6,1460,,3094.81851,
6,1460,,3094.818614,
6,1460,,3094.818746,
6,1460,,3094.819087,
6,1460,,3094.81922,
6,1460,,3094.819336,
6,1460,,3094.81989,
6,1460,,3094.820023,
6,1460,,3094.820137,
6,1460,,3094.820775,
6,0,,3094.820805,
6,0,,3094.820815,
6,0,,3094.820821,
6,1460,,3094.820877,
6,1460,,3094.821007,
6,1460,,3094.821594,
6,0,,3094.82162,
6,0,,3094.821629,
6,1460,,3094.821714,
6,1460,,3094.821829,
6,1460,,3094.822285,
6,1460,,3094.822409,
6,1460,,3094.82254,
6,0,,3094.822697,
6,0,,3094.822705,
6,1460,,3094.823104,
6,1460,,3094.823203,
6,1460,,3094.823334,
6,1460,,3094.823916,
6,1460,,3094.824038,
6,1460,,3094.824162,
6,1460,,3094.824736,
6,1460,,3094.824839,
6,1460,,3094.824965,
6,1460,,3094.825694,
6,1460,,3094.825822,
6,1460,,3094.8261,
6,1460,,3094.826202,
6,1460,,3094.826333,
6,1460,,3094.82685,
6,0,,3094.868009,
6,0,,3094.869101,
6,1460,,3094.8693,
6,1460,,3094.86943,
6,0,,3094.870193,
6,0,,3094.870201,
6,1460,,3094.871266,
6,1460,,3094.871397,
6,1460,,3094.871487,
6,0,,3094.871603,
6,0,,3094.871611,
6,0,,3094.871616,
6,0,,3094.871621,
6,0,,3094.871628,
6,1460,,3094.871995,
6,1460,,3094.872135,
6,1460,,3094.87224,
6,1460,,3094.872663,
6,0,,3094.872693,
6,0,,3094.872697,
6,1460,,3094.872783,
6,1460,,3094.872896,
6,1460,,3094.873269,
6,1460,,3094.873402,
6,1460,,3094.873502,
6,0,,3094.873756,
6,0,,3094.873763,
6,1460,,3094.874075,
6,1460,,3094.874191,
6,1460,,3094.874315,
6,1460,,3094.874879,
6,1460,,3094.874995,
6,1460,,3094.875124,
6,0,,3094.875187,
6,0,,3094.875198,
6,0,,3094.875203,
6,1460,,3094.875711,
6,1460,,3094.875812,
6,1460,,3094.875957,
6,1460,,3094.876497,
6,1460,,3094.876628,
6,1460,,3094.876638,
6,1460,,3094.877301,
6,1460,,3094.877431,
6,1460,,3094.877546,
6,1460,,3094.878087,
6,1460,,3094.878234,
6,1460,,3094.878345,
6,0,,3094.895692,
6,1460,,3094.896786,
6,1460,,3094.896915,
6,1460,,3094.89703,
6,0,,3094.897741,
6,1460,,3094.898805,
6,1460,,3094.898915,
6,1460,,3094.899045,
6,0,,3094.899194,
6,1460,,3094.900242,
6,1460,,3094.900372,
6,0,,3094.901206,
6,1460,,3094.90237,
6,1460,,3094.902479,
6,0,,3094.902571,
6,1460,,3094.903712,
6,1460,,3094.903721,
6,0,,3094.904641,
6,1460,,3094.905706,
6,1460,,3094.905813,
6,0,,3094.905832,
6,0,,3094.91494,
6,0,,3094.914951,
6,0,,3094.914957,
6,0,,3094.914962,
6,1460,,3094.916115,
6,1460,,3094.916228,
6,1460,,3094.916344,
6,1460,,3094.916524,
6,1460,,3094.916639,
6,1460,,3094.91677,
6,1460,,3094.917327,
6,1460,,3094.917437,
6,1460,,3094.917558,
6,0,,3094.920146,
6,0,,3094.920155,
6,0,,3094.920161,
6,1460,,3094.921284,
6,1460,,3094.921392,
6,1460,,3094.921534,
6,1460,,3094.921702,
6,1460,,3094.921835,
6,1460,,3094.92195,
6,0,,3094.922828,
6,1460,,3094.923909,
6,1460,,3094.924025,
6,1460,,3094.924145,
6,0,,3094.939343,
6,1460,,3094.940593,
6,1460,,3094.940723,
6,0,,3094.951336,
6,1460,,3094.952471,
6,1460,,3094.952602,
6,0,,3094.960803,
6,1460,,3094.96214,
6,1460,,3094.962252,
6,0,,3094.965911,
6,0,,3094.965921,
6,0,,3094.965927,
6,1460,,3094.967003,
6,1460,,3094.967114,
6,1460,,3094.967267,
6,1460,,3094.967382,
6,1460,,3094.967514,
6,0,,3094.969734,
6,0,,3094.975895,
6,0,,3094.977009,
6,0,,3094.978133,
6,0,,3094.979304,
6,0,,3094.979345,
6,0,,3094.980512,
6,0,,3094.980521,
6,0,,3094.980528,
6,0,,3094.982672,
6,0,,3094.983805,
6,0,,3094.983817,
6,0,,3094.983823,
6,1460,,3094.984884,
6,0,,3094.984982,
6,0,,3094.984988,
6,1460,,3094.986078,
6,0,,3094.986096,
6,0,,3094.986104,
6,0,,3094.98611,
6,0,,3094.986116,
6,1460,,3094.986192,
6,0,,3094.990203,
6,1460,,3094.990547,
6,0,,3094.9906,
6,0,,3094.990609,
6,0,,3094.990615,
6,0,,3094.99062,
6,1460,,3094.990633,
6,0,,3094.99169,
6,0,,3094.991713,
6,0,,3094.992823,
6,1460,,3094.995017,
6,1460,,3094.99515,
6,1460,,3094.999525,
6,1460,,3094.999624,
6,1460,,3095.004014,
6,1460,,3095.004131,
6,1460,,3095.008505,
6,1460,,3095.008631,
6,1460,,3095.012994,
6,1460,,3095.013124,
6,1460,,3095.017517,
6,1460,,3095.017646,
6,1460,,3095.022004,
6,1460,,3095.02212,
6,1460,,3095.026453,
6,1460,,3095.026563,
6,1460,,3095.030943,
6,1460,,3095.031078,
6,1460,,3095.035457,
6,1460,,3095.035587,
6,1460,,3095.039978,
6,1460,,3095.039988,
6,1460,,3095.044453,
6,1460,,3095.044569,
6,0,,3095.15281,
6,0,,3095.15283,
6,0,,3095.153896,
6,0,,3095.153908,
6,1460,,3095.153923,
6,0,,3095.153933,
6,1460,,3095.154048,
6,1460,,3095.156142,
6,1460,,3095.156269,
6,0,,3095.160005,
6,0,,3095.160017,
6,1460,,3095.160627,
6,1460,,3095.160757,
6,0,,3095.163464,
6,1460,,3095.165137,
6,1460,,3095.165147,
6,0,,3095.16937,
6,1460,,3095.169626,
6,1460,,3095.169757,
6,1460,,3095.174087,
6,1460,,3095.17421,
6,0,,3095.174987,
6,1460,,3095.178596,
6,1460,,3095.17869,
6,0,,3095.182534,
6,1460,,3095.183296,
6,1460,,3095.183392,
6,1460,,3095.187598,
6,1460,,3095.187726,
6,0,,3095.188601,
6,1460,,3095.192104,
6,1460,,3095.192219,
6,0,,3095.195919,
6,0,,3095.197431,
6,0,,3095.197444,
6,1460,,3095.197516,
6,1460,,3095.197646,
6,0,,3095.1988,
6,0,,3095.198811,
6,0,,3095.198818,
6,0,,3095.199896,
6,0,,3095.199905,
6,0,,3095.199911,
6,0,,3095.201012,
6,0,,3095.201024,
6,1460,,3095.201443,
6,1460,,3095.201571,
6,0,,3095.201621,
6,0,,3095.201627,
6,0,,3095.201631,
6,1460,,3095.205556,
6,0,,3095.205613,
6,0,,3095.205619,
6,0,,3095.205623,
6,1460,,3095.205666,
6,0,,3095.20672,
6,0,,3095.206731,
6,0,,3095.206736,
6,1460,,3095.210655,
6,1460,,3095.21077,
6,1460,,3095.214553,
6,1460,,3095.214563,
6,1460,,3095.219042,
6,1460,,3095.219154,
6,1460,,3095.223547,
6,1460,,3095.223661,
6,1460,,3095.227995,
6,1460,,3095.228121,
6,1460,,3095.233788,
6,1460,,3095.233814,
6,1460,,3095.236998,
6,1460,,3095.237129,
6,1460,,3095.241601,
6,1460,,3095.241687,
6,1460,,3095.245989,
6,1460,,3095.246094,
6,1460,,3095.250483,
6,1460,,3095.250613,
6,1460,,3095.254972,
6,1460,,3095.255098,
6,1460,,3095.259449,
6,1460,,3095.259562,
6,1460,,3095.263957,
6,1460,,3095.264081,
6,1460,,3095.268463,
6,1460,,3095.268484,
6,1460,,3095.27296,
6,1460,,3095.273076,
6,1460,,3095.277445,
6,1460,,3095.277459,
6,1460,,3095.281923,
6,1460,,3095.282049,
6,1460,,3095.286428,
6,1460,,3095.286543,
6,1460,,3095.290918,
6,1460,,3095.291049,
6,1460,,3095.295384,
6,1460,,3095.295509,
6,1460,,3095.299896,
6,1460,,3095.299921,
6,1460,,3095.304402,
6,1460,,3095.304533,
6,0,,3095.381063,
6,0,,3095.381085,
6,0,,3095.381092,
6,1460,,3095.382161,
6,1460,,3095.382273,
6,0,,3095.382785,
6,0,,3095.382795,
6,1460,,3095.384414,
6,1460,,3095.384554,
6,1460,,3095.388977,
6,1460,,3095.389091,
6,1460,,3095.393417,
6,1460,,3095.393531,
6,1460,,3095.397906,
6,1460,,3095.398038,
6,0,,3095.407538,
6,0,,3095.407549,
6,0,,3095.407554,
6,1460,,3095.408606,
6,1460,,3095.408732,
6,1460,,3095.410867,
6,1460,,3095.411013,
6,1460,,3095.415371,
6,1460,,3095.415399,
6,0,,3095.445687,
6,1460,,3095.446792,
6,1460,,3095.446881,
6,0,,3095.48509,
6,1460,,3095.486168,
6,1460,,3095.486299,
6,0,,3095.515547,
6,1460,,3095.516677,
6,1460,,3095.516806,
6,0,,3095.559684,
6,0,,3095.559698,
6,0,,3095.559705,
6,1460,,3095.560782,
6,0,,3095.560835,
6,1460,,3095.560891,
6,0,,3095.561931,
6,0,,3095.561941,
6,1460,,3095.563044,
6,1460,,3095.563054,
6,0,,3095.563091,
6,0,,3095.563097,
6,0,,3095.567194,
6,1460,,3095.567532,
6,1460,,3095.567662,
6,0,,3095.568792,
6,0,,3095.569894,
6,0,,3095.569904,
6,1460,,3095.57202,
6,1460,,3095.572152,
6,1460,,3095.576499,
6,1460,,3095.576611,
6,0,,3095.580013,
6,0,,3095.580029,
6,0,,3095.580036,
6,1460,,3095.580994,
6,1460,,3095.581101,
6,1460,,3095.585494,
6,1460,,3095.585517,
6,1460,,3095.589994,
6,1460,,3095.590004,
6,0,,3095.592751,
6,1460,,3095.594486,
6,1460,,3095.594596,
6,1460,,3095.59899,
6,1460,,3095.599008,
6,0,,3095.602245,
6,0,,3095.603325,
6,1460,,3095.603441,
6,1460,,3095.603588,
6,0,,3095.603629,
6,0,,3095.60471,
6,0,,3095.605813,
6,0,,3095.606914,
6,1460,,3095.607951,
6,0,,3095.607992,
6,1460,,3095.608082,
6,0,,3095.60907,
6,0,,3095.609077,
6,0,,3095.610283,
6,0,,3095.611375,
6,1460,,3095.612467,
6,1460,,3095.612476,
6,0,,3095.612477,
6,0,,3095.613602,
6,1460,,3095.616943,
6,1460,,3095.617072,
6,0,,3095.617722,
6,1460,,3095.621451,
6,1460,,3095.621583,
6,1460,,3095.625905,
6,1460,,3095.626035,
6,1460,,3095.630432,
6,1460,,3095.630454,
6,1460,,3095.634924,
6,1460,,3095.634946,
6,1460,,3095.639402,
6,1460,,3095.639426,
6,0,,3095.642397,
6,1460,,3095.643908,
6,1460,,3095.643919,
6,1460,,3095.648371,
6,1460,,3095.648518,
6,1460,,3095.652893,
6,1460,,3095.653007,
6,1460,,3095.657378,
6,1460,,3095.6575,
6,1460,,3095.661869,
6,1460,,3095.661926,
6,0,,3095.662428,
6,0,,3095.66359,
6,0,,3095.665821,
6,1460,,3095.666377,
6,1460,,3095.666489,
6,0,,3095.670726,
6,1460,,3095.670846,
6,1460,,3095.67096,
6,0,,3095.671832,
6,1460,,3095.675356,
6,1460,,3095.675466,
6,1460,,3095.679833,
6,1460,,3095.67993,
6,0,,3095.681265,
6,0,,3095.683213,
6,1460,,3095.684305,
6,1460,,3095.684419,
6,0,,3095.685397,
6,0,,3095.687794,
6,1460,,3095.688794,
6,1460,,3095.688938,
6,0,,3095.689926,
6,0,,3095.692172,
6,1460,,3095.693301,
6,1460,,3095.693414,
6,0,,3095.695788,
6,0,,3095.696871,
6,1460,,3095.697775,
6,1460,,3095.697887,
6,0,,3095.698891,
6,1460,,3095.702401,
6,1460,,3095.702413,
6,0,,3095.702758,
6,0,,3095.704632,
6,0,,3095.705739,
6,1460,,3095.706884,
6,0,,3095.706928,
6,0,,3095.706935,
6,0,,3095.706939,
6,0,,3095.706943,
6,0,,3095.706946,
6,1460,,3095.706982,
6,1460,,3095.711351,
6,1460,,3095.711478,
6,0,,3095.712042,
6,0,,3095.712052,
6,0,,3095.712057,
6,0,,3095.714794,
6,1460,,3095.715776,
6,1460,,3095.715785,
6,0,,3095.718002,
6,1460,,3095.720478,
6,1460,,3095.720591,
6,1460,,3095.724724,
6,1460,,3095.724839,
6,1460,,3095.729244,
6,1460,,3095.729373,
6,0,,3095.730885,
6,0,,3095.730897,
6,0,,3095.730903,
6,1460,,3095.73383,
6,1460,,3095.733945,
6,0,,3095.734674,
6,1460,,3095.738271,
6,1460,,3095.738281,
6,1460,,3095.742715,
6,1460,,3095.742845,
6,0,,3095.743245,
6,1460,,3095.744271,
6,1460,,3095.744385,
6,1460,,3095.745786,
6,1460,,3095.745835,
6,1460,,3095.747364,
6,1460,,3095.74738,
6,0,,3095.747679,
6,1460,,3095.748877,
6,1460,,3095.749005,
6,1460,,3095.750519,
6,1460,,3095.750638,
6,1460,,3095.752,
6,1460,,3095.75201,
6,0,,3095.753528,
6,1460,,3095.753541,
6,1460,,3095.753639,
6,1460,,3095.755081,
6,1460,,3095.755195,
6,1460,,3095.756608,
6,1460,,3095.756738,
6,0,,3095.756803,
6,1460,,3095.758261,
6,1460,,3095.758387,
6,1460,,3095.759691,
6,1460,,3095.759819,
6,1460,,3095.761253,
6,1460,,3095.761351,
6,0,,3095.761835,
6,1460,,3095.762814,
6,1460,,3095.76293,
6,1460,,3095.764349,
6,1460,,3095.764464,
6,1460,,3095.765875,
6,1460,,3095.765995,
6,0,,3095.766646,
6,1460,,3095.76743,
6,1460,,3095.767544,
6,1460,,3095.768957,
6,1460,,3095.769112,
6,1460,,3095.770515,
6,1460,,3095.770644,
6,0,,3095.771768,
6,0,,3095.77178,
6,0,,3095.771787,
6,1460,,3095.772054,
6,1460,,3095.772181,
6,1460,,3095.773606,
6,1460,,3095.773705,
6,0,,3095.77435,
6,1460,,3095.775125,
6,1460,,3095.775237,
6,1460,,3095.776668,
6,1460,,3095.776793,
6,1460,,3095.778203,
6,1460,,3095.778334,
6,0,,3095.779651,
6,0,,3095.779663,
6,1460,,3095.779792,
6,1460,,3095.779922,
6,1460,,3095.781307,
6,1460,,3095.781414,
6,0,,3095.782081,
6,1460,,3095.782879,
6,1460,,3095.782987,
6,1460,,3095.78458,
6,1460,,3095.784707,
6,0,,3095.785437,
6,1460,,3095.785952,
6,1460,,3095.786066,
6,1460,,3095.787478,
6,1460,,3095.787606,
6,0,,3095.787673,
6,1460,,3095.788707,
6,1460,,3095.788835,
6,1460,,3095.789962,
6,1460,,3095.790073,
6,1460,,3095.791184,
6,1460,,3095.79131,
6,1460,,3095.792429,
6,1460,,3095.792555,
6,0,,3095.793062,
6,0,,3095.793077,
6,0,,3095.793083,
6,1460,,3095.793654,
6,1460,,3095.793767,
6,1460,,3095.794899,
6,1460,,3095.795028,
6,1460,,3095.796126,
6,1460,,3095.796257,
6,0,,3095.797795,
6,1460,,3095.798187,
6,1460,,3095.798305,
6,0,,3095.799354,
6,0,,3095.799364,
6,0,,3095.79937,
6,1460,,3095.800238,
6,0,,3095.800265,
6,1460,,3095.800292,
6,0,,3095.801331,
6,0,,3095.801338,
6,1460,,3095.802317,
6,1460,,3095.802459,
6,1460,,3095.804366,
6,1460,,3095.804497,
6,1460,,3095.806445,
6,1460,,3095.806468,
6,1460,,3095.808574,
6,1460,,3095.808583,
6,1460,,3095.810049,
6,1460,,3095.810179,
6,1460,,3095.811622,
6,1460,,3095.811632,
6,1460,,3095.813146,
6,1460,,3095.813277,
6,1460,,3095.814687,
6,1460,,3095.814797,
6,1460,,3095.816425,
6,1460,,3095.816568,
6,1460,,3095.817767,
6,1460,,3095.817896,
6,1460,,3095.819307,
6,1460,,3095.819437,
6,0,,3095.853461,
6,0,,3095.853473,
6,1460,,3095.854549,
6,1460,,3095.85456,
6,0,,3095.877821,
6,1460,,3095.878868,
6,1460,,3095.87901,
6,0,,3095.896075,
6,1460,,3095.897235,
6,1460,,3095.897365,
6,0,,3095.900195,
6,0,,3095.900207,
6,1460,,3095.901288,
6,1460,,3095.901394,
6,1460,,3095.902128,
6,1460,,3095.90223,
6,0,,3095.902578,
6,1460,,3095.903654,
6,1460,,3095.903783,
6,0,,3095.905788,
6,1460,,3095.906864,
6,1460,,3095.906974,
6,0,,3095.910189,
6,1460,,3095.911263,
6,1460,,3095.911393,
6,0,,3095.920453,
6,0,,3095.920464,
6,0,,3095.92047,
6,1460,,3095.921539,
6,1460,,3095.921645,
6,0,,3095.921677,
6,1460,,3095.922326,
6,1460,,3095.922424,
6,0,,3095.922747,
6,1460,,3095.92387,
6,0,,3095.923926,
6,1460,,3095.924007,
6,0,,3095.925018,
6,1460,,3095.92555,
6,1460,,3095.925676,
6,1460,,3095.927037,
6,1460,,3095.92715,
6,1460,,3095.928507,
6,1460,,3095.928637,
6,1460,,3095.930062,
6,1460,,3095.930194,
6,1460,,3095.931582,
6,1460,,3095.931627,
6,0,,3095.932776,
6,0,,3095.932789,
6,0,,3095.932796,
6,0,,3095.932801,
6,0,,3095.932807,
6,1460,,3095.933139,
6,1460,,3095.933244,
6,1460,,3095.934683,
6,1460,,3095.934778,
6,0,,3095.934873,
6,1460,,3095.935981,
6,1460,,3095.936095,
6,1460,,3095.937144,
6,1460,,3095.937274,
6,1460,,3095.938398,
6,1460,,3095.938408,
6,0,,3095.939267,
6,1460,,3095.939612,
6,1460,,3095.939742,
6,1460,,3095.940837,
6,1460,,3095.940986,
6,1460,,3095.94206,
6,1460,,3095.942191,
6,0,,3095.942946,
6,1460,,3095.943321,
6,1460,,3095.943437,
6,0,,3095.946628,
6,0,,3095.946676,
6,0,,3095.946683,
6,1460,,3095.947682,
6,0,,3095.947743,
6,1460,,3095.947794,
6,1460,,3095.948744,
6,0,,3095.948833,
